Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
908,908.0,908.0,0.8645851,0.4527537,0.49201839999999997,0.0,-0.2980278650756109,-0.1200598951225121,0.06419880736966126,-0.03399815496989787,0.17804738573396134,-0.2606826464506525,-0.07842039475250845
909,909.0,909.0,0.8673734,0.4429197,0.48650909999999997,0.0,-0.03727460510673688,0.05327725279043903,0.1157482776039439,-0.04860439527367845,0.04278204010765213,0.032430096060755795,0.026393111030395943
910,910.0,910.0,0.93070003,0.46793310000000005,0.5806799,-0.00033677,-0.0011475117788484622,0.08836293157688638,0.10430315642851784,0.12545762303588753,-0.02422722132429929,-0.0067970992932290435,0.04765864644081914
911,911.0,911.0,0.9664640907407408,0.46248259999999997,0.43488049999999995,-0.0017945092592592498,-0.04731393959602256,0.14579978878867167,0.14070900633578245,0.222424341496686,-0.12787409828062757,0.07686222115789973,0.06843455331706494
912,912.0,912.0,0.9217396000000001,0.4664634,0.4721493,0.0,-0.10885537030247647,0.01843356123410279,0.011299606900743435,-0.06093327403654129,0.028923931770362288,0.012546998665217529,-0.016430757628098622
913,913.0,913.0,0.9537022,0.4062044,0.4861293,0.0,-0.06850415222152441,0.1717018584374372,-0.07789788589313487,0.026191594865448614,-0.00337434993791044,-0.022756949142779478,0.00422668601792278
914,914.0,914.0,0.9731965,0.45200110000000004,0.5465709000000001,0.0,0.15718823089368206,0.2636211268006502,-0.12115596400214028,0.189018938949477,-0.030714092336607834,0.10502227878534183,0.09383008651506712
915,915.0,915.0,0.912134,0.5013192,0.5351334,0.0,0.12368498604802443,-0.06488509285103812,0.05187989191927676,0.07451009325083507,0.0882883688821736,0.05685387391927208,0.05505535352809062
916,916.0,916.0,0.90158532,0.5117411,0.5252659,-0.0005356100000000003,-0.057350600000000064,-0.053758032945762,0.13972699270815264,-0.048398474562823125,0.176346444856259,-0.03263464351806929,0.020655281089626183
917,917.0,917.0,0.8730312,0.4769442,0.4790781,0.0,-0.03333744833849099,-0.008274567991313408,-0.21587048434897915,0.10858857345994155,-0.02556747686635586,0.18817819092988125,0.0022861311407805594
918,918.0,918.0,0.8683745,0.4874949,0.3937865,2.9733333333333376e-06,-0.0660688208774482,-0.22003727822469749,0.12569525296907663,-0.13920811563074223,-0.16810734418092296,-0.14386885217024128,-0.1019325263524959
919,919.0,919.0,0.931350342173913,0.45381780000000005,0.4976572,-0.00137891739130435,0.03185972264727114,-0.10605232777045584,-0.14016099493037,-0.07749660706378224,-0.11951302500875774,0.034749411440112093,-0.06276897011433044
920,920.0,920.0,0.8940079000000001,0.4868462,0.5314511,0.0,-0.024129361915726337,-0.03483688781998032,-0.10441941642620442,0.0876216126020089,-0.014756958566579395,-0.07320132927906794,-0.0272870569009249
921,921.0,921.0,0.9025852000000001,0.4468584,0.5350169,0.0,0.10144601462619877,-0.04191316988565135,0.00390665954076658,0.05934075723131747,-0.148330784522269,0.0494676121838896,0.003986181529042019
922,922.0,922.0,0.8944417287969925,0.5204394,0.5234209,-0.00080677120300752,0.1517529997048371,-0.1399245921049604,0.07136716216088253,-0.1745254380912673,-0.2206203922760753,0.024448633280315123,-0.047916937887711356
923,923.0,923.0,0.8859309,0.4948804,0.4930637,0.0,0.0857689227396675,-0.0411612172539801,-0.004980190874107359,-0.12355544863376977,0.04033667566581798,-0.0852661825818861,-0.0214762401563763
924,924.0,924.0,0.9258808000000001,0.533137,0.49554390000000004,0.0,-0.02343151338576458,-0.0819960065385215,0.02991146978090369,0.05733830073799464,-0.009559259909595563,-0.1282337816153689,-0.02599513182172538
925,925.0,925.0,0.9546402,0.5694469,0.5092394,0.0,0.009948309541082067,-0.13495743106835406,0.10854733363199927,-0.06973865968673222,0.027266014316686092,-0.13035331963629493,-0.031547958816935624
926,926.0,926.0,0.8612922,0.5647195,0.45257040000000004,0.0,0.062216475687019115,-0.09214239811420318,-0.18208726828863012,0.07430986077113191,-0.21333321422898205,0.07062391381972663,-0.046735438392322956
927,927.0,927.0,0.90950176375,0.4719508,0.4395021,-0.00170233625,0.08140382438452262,0.03449654869458744,0.1297563140262069,0.11603333268999387,-0.16348005357864495,-0.0016979789211706508,0.03275199788258252
928,928.0,928.0,0.8765429100000001,0.43470909999999996,0.47518950000000004,-0.00315919,-0.06538435927366709,-0.18890178869090496,0.20370015487809234,0.1567260513621253,0.01708022272937887,0.07303428103396109,0.032709093673164255
929,929.0,929.0,0.9017526,0.5387181,0.5230646,0.0,0.09859135965500412,-0.19650290385172758,-0.060652286741718596,0.06260411243915058,-0.060482738663057964,-0.1477334767099499,-0.05069598897871656
930,930.0,930.0,0.8541416,0.5336806000000001,0.598476,0.0,0.03692745988012575,-0.14591589481022715,-0.14444465417135371,-0.04870259741415181,-0.103789553474673,0.0029465525722396023,-0.06716311456967336
931,931.0,931.0,0.9085658000000001,0.5025069,0.5297764,0.0,-0.14431738953689824,-0.02663692980229082,-0.08866829883067176,-0.12502816668232605,0.09736627793597022,-0.05671646136473816,-0.05733349471349246
932,932.0,932.0,0.9389677000000001,0.5196114,0.48416329999999996,0.0,-0.1330969448591297,0.009984708875140816,-0.15799321150289647,0.07725696781973165,0.008293302654424548,-0.15973719301161865,-0.05921539500405798
933,933.0,933.0,0.8718299,0.5314902,0.41861040000000005,0.0,0.03636440110066539,0.034240582590729755,0.004330676472452499,-0.16136881622598304,0.11896239439460325,-0.11870010356887543,-0.014361810872734599
934,934.0,934.0,0.8465811000000001,0.5247525,0.5281186,0.0,-0.10374545552997498,0.015907441129484313,0.13993585049619048,0.08654300490836539,-0.04571808516790819,-0.07006977755499702,0.0038088297135266598
935,935.0,935.0,0.8551494999999999,0.401992,0.5323534999999999,0.0,0.06329406389261223,-0.018968924472127918,-0.0013763215321301258,0.21094824953835797,0.030430179245821372,-0.028626902329439985,0.04261672405718223
936,936.0,936.0,0.8613188,0.47227769999999997,0.5084856,0.00201381749999999,0.012072197171978905,-0.07720019236214674,-0.11194857713037987,0.22553075039506063,-0.06433505953242212,-0.00986688366486774,-0.004291294187129503
937,937.0,937.0,0.9044544999999999,0.5010028,0.5116044,0.0,-0.09376058310793856,0.06433149298564375,0.1690176891509564,0.06523046303190329,0.010481459431324766,-0.05051473312547401,0.02746429806106926
938,938.0,938.0,0.813462,0.5100499000000001,0.4149777,0.0,-0.12237457960494573,-0.10133151822162242,-0.11015127343726797,0.06700284277410437,-0.05961911554085366,-0.09565244829016292,-0.0703543487201247
939,939.0,939.0,0.8852733,0.5140575000000001,0.5386074,0.0,0.06224260596101473,-0.03605826726976971,-0.01274405031963799,-0.08949958976575638,0.1389499601386457,0.04830258419770021,0.01853220715703275
940,940.0,940.0,0.8480532999999999,0.4860553,0.5611916,0.0,-0.0652158376682911,0.13880545735439584,0.03076209973568004,-0.019004600656798258,0.03392496121721174,-0.07460765324633925,0.007444071122643175
941,941.0,941.0,0.866465854,0.42274459999999997,0.5865384,-0.000120746,0.09844440000000002,0.06240900000000003,-0.013404211508925606,0.008489033097765289,0.06992515346818551,-0.05075392470451714,0.02918490839208468
942,942.0,942.0,0.9243629999999999,0.5366488,0.4662816,3.7607534246570005e-05,0.06989488961340748,-0.11491489968891158,-0.08068569076415387,0.18108571687886005,-0.005410832176898027,-0.016225396605992072,0.005623964542718668
943,943.0,943.0,0.8815780999999999,0.5415523999999999,0.5248874,0.0,0.020997359925857034,-0.17576488051189854,-0.19293028775405857,0.041135933053297116,-0.048016273161149474,-0.006404085369870284,-0.06016370563630373
944,944.0,944.0,0.8625244000000001,0.4472079,0.42763159999999995,0.0,-0.07335608069096895,0.2382528056965485,-0.15611436544800772,0.04880697404225148,-0.18742602171222963,-0.15219022006307165,-0.047004484695913
945,945.0,945.0,0.8270247,0.4633242,0.5102601,0.0,-0.012827531169182716,-0.01688791196283431,-0.07164598777581414,0.12539485905885672,0.006677514821673958,0.15538497303543977,0.031015986001356542
946,946.0,946.0,0.9094336000000001,0.4789396,0.4577936,0.0,0.1726917790314347,-0.002171922483434352,0.01286299178786604,-0.21750085528734794,-0.037950153236927374,0.03207812154281924,-0.0066650064409316395
947,947.0,947.0,0.9564526000000001,0.4490689,0.5125702,0.0,0.08803303724697267,0.05601282117490945,0.01973195725160546,-0.09747599711689298,-0.11958549210299632,0.11882454283724213,0.01092347821514007
948,948.0,948.0,0.7926567,0.5412014,0.5178779,0.0,0.06216675480441299,0.05308367746924471,0.04395698073389126,-0.12010195263590698,0.025190231725665514,-0.08275522630305646,-0.0030765890342914896
949,949.0,949.0,0.779779793,0.5005848,0.5396014,-0.000649707,-0.03922678974274711,0.010994476348238646,-0.22565925737352394,0.07679937033521156,-0.2542578334744306,0.06595660892441932,-0.060898904163805334
950,950.0,950.0,0.8827519025000001,0.5117607,0.49586589999999997,-0.00076599749999999,-0.07614049968441408,0.15279252641778837,0.28569092928896417,-0.17588718381097174,0.05539868704911578,-0.08062205313766022,0.02687206768713704
951,951.0,951.0,0.8482356790000001,0.5195244,0.5317251,-0.000967021,-0.0209503840535614,0.00906438866276019,-0.0055849779678984485,0.02168652737122405,-0.029020148850603063,-0.00663941532784543,-0.005240668360987339
952,952.0,952.0,0.91403615,0.4905533,0.4829848,0.00454373,0.07970559999999999,-0.015527079335909511,-0.05669669649918772,0.07834537523157273,0.005757799999999938,0.09350278097249295,0.030847963394828058
953,953.0,953.0,0.8929425999999999,0.4856891,0.5177402,0.0,-0.06568178581720358,0.1144917701608255,-0.016648443246869905,-0.09615572867955077,-0.038134976994655984,-0.03179830360816129,-0.02232124469760266
954,954.0,954.0,0.7921224622365591,0.4066846,0.45817209999999997,-0.01110093776344084,0.014021199503338692,0.12525908005775052,-0.27127955950012766,-0.017343753188558,-0.06937736254277312,-0.05801159738568214,-0.04612199884267528
955,955.0,955.0,0.9139385000000001,0.45374749999999997,0.5101076,0.0,-0.15241986768181412,0.027515129424818714,0.022227554366201878,-0.07710242277186212,0.06697935817439489,0.0633571121105192,-0.008240522729623601
956,956.0,956.0,0.9229755000000001,0.47221649999999993,0.4609255,0.0,0.010421360767296484,-0.07170868969913523,-0.008443709410389275,-0.3270964411297789,0.2177872715507319,-0.06489061325149137,-0.040655136862127725
957,957.0,957.0,0.9557149,0.5527019,0.5308276000000001,0.0,-0.03297584492760107,0.08950587173832153,-0.047988344376164005,0.01806228478554078,-0.14425387324375677,-0.042662031745037764,-0.026718656294782865
958,958.0,958.0,0.8568741,0.45163720000000007,0.47770779999999996,0.0,0.00820729552234294,0.047870170378682006,0.1292258921694856,-0.10914216209699248,-0.010309142545601013,-0.00754654419072234,0.009717584872865778
959,959.0,959.0,0.8959545999999999,0.4606744,0.46967309999999995,0.0,-0.020867749728516353,0.03465119369092061,-0.10241973718624861,0.1497502692060269,0.13445816765875765,0.032772954318522854,0.038057516326577175
960,960.0,960.0,0.8302332,0.4591628,0.4849985,0.0,-0.0011316598007488632,0.02282376862730339,0.18749064501480428,-0.01424961074383222,0.0017946277484052295,0.06308454596677487,0.04330205280211777
961,961.0,961.0,0.9625444,0.47072139999999996,0.5561767,0.0,-0.08457370824256044,0.04369787828465678,-0.07114201036873878,-0.048338302533507085,0.12795761048436569,0.11355964186121323,0.013526851580904919
962,962.0,962.0,0.8618332000000001,0.5504456,0.4987267,0.0,0.10713550853615313,0.033242621651278864,0.027995793332732888,0.015486290335254605,0.038419643306930214,0.09039582197956937,0.052112613190319845
963,963.0,963.0,0.8060814000000001,0.4224358,0.543461,0.0,-0.024435304578906934,0.08992619140652244,-0.17134073366075014,0.09159489162215909,-0.07134031336697907,0.23825210704970817,0.025442806411958906
964,964.0,964.0,0.8464675676470588,0.44908529999999997,0.5235744999999999,7.067647058823533e-06,-0.0011048424889177494,0.1569190978390252,0.09656435639439193,-0.02076391686681327,0.0796433556984848,0.16056399351749642,0.07863700734894452
965,965.0,965.0,0.9795708,0.48342229999999997,0.4959898,0.0,0.004535465664157681,0.01963325999739629,-0.08373365723967163,-0.07373167960215857,0.07930447049473702,-0.010732005384249751,-0.010787357678298182
966,966.0,966.0,0.9589654,0.48100639999999995,0.5522677,0.0,-0.01391772148863923,-0.0223007363249543,-0.01015032246719854,-0.1283377712613902,0.02194725996783131,-0.017278956249683577,-0.028339707970672433
967,967.0,967.0,0.8505609,0.4492649,0.5166162,0.0,-0.08494177958335639,-0.1599743711990988,0.0865524305213795,-0.05727396458753087,0.028546117158263162,-0.17907262687916425,-0.061027365761584594
968,968.0,968.0,0.901867,0.45035210000000003,0.5107974000000001,0.0,-0.15739974754436967,-0.019247597407028104,-0.184423877856548,-0.05790336757272554,0.04560759592612022,0.01589211211148433,-0.059579147057177796
969,969.0,969.0,0.9525532,0.44506480000000004,0.5862965,0.0,-0.08430811850500815,0.11128258891909629,0.1251356720085717,0.2633543052596012,0.13830874406697727,0.13108074400914754,0.1141423226263976
970,970.0,970.0,0.8637078,0.5514343,0.5221286,0.0,0.030267961255339437,0.07091682185732759,0.11073917258712145,-0.08538495574169991,0.10269920976104005,-0.28108600785031224,-0.00864129968853059
971,971.0,971.0,0.9075179999999999,0.5532623,0.4396342,0.0,0.03489615450617014,0.061874807473114427,0.24237620796552398,0.2230941638572852,-0.048704792057922316,-0.3126794761905566,0.03347617759226913
972,972.0,972.0,0.9428279500000001,0.47828689999999996,0.45734339999999996,-0.00022494999999999,0.13013959349799842,0.16372742213784702,-0.2530726,-0.01490999999999999,-0.0031766000000000407,-0.0892617591719068,-0.011092323922676908
973,973.0,973.0,0.9512112,0.3867828,0.4947527,0.0,-0.01123900915624743,0.060789360516525795,-0.03355338952661865,-0.011599693692472088,0.009229780978323323,-0.03271684795039138,-0.0031816331384800804
974,974.0,974.0,0.8245779000000001,0.49890609999999996,0.5197528,0.0,-0.0765502550235082,0.08363447308748459,-0.33198255774973784,0.160152831995585,-0.05715549666316179,-0.15096484731876186,-0.06214430861201666
975,975.0,975.0,0.9300160999999999,0.41747670000000003,0.43532570000000004,0.0,0.032193660059837446,0.04152449963454491,0.004091831305242294,-0.013732013615275174,-0.00785402394701406,0.11515903030915572,0.0285638306244152
976,976.0,976.0,0.9156023,0.4686769,0.4438935,0.0,-0.05939521382311368,0.03394097510672343,0.07871696196384519,-0.12625451781659291,-0.06835393435427779,0.06646078762711702,-0.0124808235493831
977,977.0,977.0,0.8650268999999999,0.4008247,0.49826180000000003,0.0,-0.010954474520006302,0.07536324990019969,-0.07440949523517856,-0.019094388640222622,-0.029482546204303794,-0.0744512602472054,-0.02217148582445282
978,978.0,978.0,0.9025137146153845,0.4808038,0.4574451,-8.398538461538001e-05,-0.09154683457953613,0.03623200197584238,0.09016174026199715,-0.031334408169035696,0.12887813700803244,0.026979977948914803,0.026561769074369142
979,979.0,979.0,0.8203409761538462,0.48634770000000005,0.5078056,0.00053397615384615,-0.06669008117061713,0.09878300406105338,0.07708476241847079,0.06675260058886226,0.08047892290904543,-0.12264780263297248,0.022293567695640372
980,980.0,980.0,0.7946392099999999,0.526236,0.47262339999999997,-0.03355839,0.04708310506224863,0.06218337250447299,0.27493183454621495,-0.2487146997907212,-0.030213557544105978,-0.11368559747161011,-0.0014025904489167822
981,981.0,981.0,0.9183532,0.4539537,0.46383409999999997,0.00297489999999999,-0.13257989577851176,0.05486055003930922,-0.11362664743057901,0.21201722519968955,0.0014983414096237594,-0.13854925230595727,-0.019396613144404266
982,982.0,982.0,0.9376331,0.5229229,0.5369853,0.0,0.07833814925174028,-0.032344974597672035,0.039549325723958216,-0.03607196263067477,0.02525394740757601,0.016172996410373806,0.015149580260883592
983,983.0,983.0,0.8531243,0.4821774,0.5082617,0.0,0.05484659749927815,0.011391093441331084,-0.06372234024196458,0.1482155713361782,0.004008241362960368,0.023535632040176398,0.02971246590632657
984,984.0,984.0,0.8692410883333332,0.483354,0.5241258,-0.00019841166666666,0.10371650286871965,-0.10954591434680165,-0.1003415291614693,0.023600983212021177,0.13548735717600877,0.07172170911050739,0.02077318480983099
985,985.0,985.0,0.9049480599999999,0.3726504,0.5767941000000001,0.0018861500000000003,-0.10315689975631141,-0.07868453902761408,0.12919309152471836,-0.1814622076093166,0.16039875781994625,-0.060963324518412784,-0.02244585359449838
986,986.0,986.0,0.8147914,0.4591881,0.546664,0.0,0.07235080579701166,0.015131432994596346,-0.004546189667997902,0.05084431409860979,-0.005686543567433549,0.017366948260984453,0.02424346131929512
987,987.0,987.0,0.9074369176470588,0.5109047999999999,0.4837471,-0.00080558235294117,0.023245984660250307,-0.2272163642315613,-0.24567362766415948,-0.18655868148798277,0.149356966775758,0.5226553640948428,0.00596827369119126
988,988.0,988.0,0.9273763,0.3906288,0.45332540000000004,0.0,-0.0010509036071014069,0.04953477338940263,0.13777561083189932,-0.08118021222884066,0.07469948211425628,0.04506978291157186,0.037474755568531345
