Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3314,3314.0,3314.0,0.85388611,0.4988464,0.4717073,0.00432106633333333,0.02922945310141618,-0.023289042296166886,0.24433630006321816,0.04170012524724344,-0.17345490728907292,0.05241058193116249,0.028488751792966706
3315,3315.0,3315.0,0.829954613723077,0.4907327,0.48228790000000005,-0.04397154827692307,-0.07457365961632272,-0.06448811386685831,0.08856381968631379,0.06175303052982084,-0.002584310398612559,0.12925201855263213,0.02298713081449553
3316,3316.0,3316.0,0.7984731625,0.4282305,0.4771897,-0.008808937499999999,-0.012019356992692281,0.1268952542334613,0.01614380989651438,0.04266349566023685,-0.07933392177884166,-0.0005694990030330896,0.01562996366927424
3317,3317.0,3317.0,0.707232092,0.445937,0.5393735,0.044433597,-0.11180208783462761,0.057864629151346936,-0.006432366052786831,-0.01025653246841763,0.16275622335203377,0.08606002053709125,0.029698314447439988
3318,3318.0,3318.0,0.926533652,0.47080009999999994,0.5010355,-0.0008819059999999994,-0.2242180946946346,-0.13054129098206305,-0.19036219999763052,0.04630939289827548,-0.16281307334190695,-0.09175686486287642,-0.125563688496806
3319,3319.0,3319.0,0.8464556516071429,0.44817350000000006,0.4801219,-0.003692731726190479,-0.0848305997968665,-0.11119970782505788,0.01788585596294912,0.03168464194428664,0.05257073552908729,-0.12402376814804876,-0.036318807055608346
3320,3320.0,3320.0,0.7899171353571429,0.4732086,0.5508219999999999,-0.0034313646428571396,0.02218404610059769,0.04611114592946651,-0.14704328269268946,-0.16662809800329223,0.06124737462530196,-0.0034567524190136424,-0.03126426107660487
3321,3321.0,3321.0,0.8166216742857143,0.40039359999999996,0.5233648,0.00713341928571429,0.03722598931049223,-0.0031822977907866395,-0.04931843556808187,0.07122273358812051,0.1243788079377599,-0.05348902627610188,0.021139628533567042
3322,3322.0,3322.0,0.8566628933333333,0.5654161,0.44468630000000003,0.00031389333333333,0.041803921916716155,-0.05809934582946273,-0.08570046607226961,0.13450139651907111,0.10619862193780823,0.050200089560140305,0.03148403633866724
3323,3323.0,3323.0,0.9244852166666666,0.46626600000000007,0.38666849999999997,0.00430697166666666,-0.07784852957463773,-0.0248268,0.04828780115363403,0.07641799999999999,0.2138496,-0.1430048279568056,0.015479207270365109
3324,3324.0,3324.0,0.8097345654642858,0.5423808,0.4420041,-0.08219119211202686,0.0024412257327151134,-0.061068255465543585,0.06487547715681194,-0.006811579148588082,0.07620803079005378,0.0055163521892596795,0.013526875209118128
3325,3325.0,3325.0,0.8679021413461537,0.4593033,0.49506750000000005,0.06460756682234432,0.1332473825174513,-0.14077774909638469,-0.12418597013885506,0.12886771032482927,-0.07600752008314952,0.10843755195567076,0.004930234246593691
3326,3326.0,3326.0,0.6955243465442014,0.466251,0.47315509999999994,0.12787782978670362,-0.0992541832230309,-0.08863484642427032,-0.0890034048159722,0.04688980302419234,0.05582630620851694,-0.21766641432080774,-0.06530712325856197
3327,3327.0,3327.0,0.7689637444675821,0.5065071,0.5287236,0.07441880600942904,0.06153103694751001,-0.07053904370399262,-0.2644774020530516,-0.06025889320405568,-0.04630212852535871,0.2127998542983653,-0.027874429373430522
3328,3328.0,3328.0,0.9254706,0.5923848,0.557976,0.0,-0.07326749463028785,-0.24941532816150352,-0.02848553213541628,0.08977916880343909,0.1609215499582508,0.17154837032784637,0.011846789027054784
3329,3329.0,3329.0,0.8366373344444444,0.47367679999999995,0.45641980000000004,0.0017394711111111,-0.09914138368795763,0.05292217005895976,-0.129373410030102,0.11615998585878284,-0.11344739307408372,-0.05591406571330811,-0.03813234943128481
3330,3330.0,3330.0,0.8782049533333334,0.4579976,0.4709086,0.020780611111111107,-0.030368331756186657,0.10693224782657296,0.047885581183085044,0.053506002044495404,0.07880341038596814,0.04254655388911428,0.04988424392884152
3331,3331.0,3331.0,0.9386116,0.4004276,0.5054933,0.0014003718181818101,-0.10203291393217688,0.21440213953463566,-0.10039761496184514,0.034092911183062666,0.2211868459853826,0.17156129921733473,0.07313544450439893
3332,3332.0,3332.0,0.762854,0.5640881999999999,0.37782689999999997,0.00752828,0.04602010320512236,-0.07241367740436057,0.07859481425769292,0.007573249264836167,0.011037457935067118,0.07502272945559904,0.024305779452326162
3333,3333.0,3333.0,0.87266221,0.5360997000000001,0.5457975,0.01267618571428571,0.26484779634295785,-0.15559015651310634,-0.037875926283546815,0.18769756758046935,0.1433670703516235,-0.17974152785992087,0.03711747060307945
3334,3334.0,3334.0,0.9573823388333332,0.43991499999999994,0.4570704,0.00154093883333333,0.09746694074308365,-0.05430384183656574,0.17623916566549927,0.02904992022998316,-0.16306856258584354,0.25277517002129024,0.05635979870624117
3335,3335.0,3335.0,0.8109863300000001,0.5815082,0.5227630999999999,-0.00710354,0.08266939999999998,0.0794063113433743,-0.1365934438674407,0.0254687728785096,-0.07558079999999999,0.16758299999999998,0.02382554005907385
3336,3336.0,3336.0,0.8404111000000001,0.4409219999999999,0.5326713,0.0,0.0815312378190893,-0.009487978511412493,0.11027697846226789,-0.007527903537173792,0.1089475342716539,-0.254072457255751,0.004944568541445618
3337,3337.0,3337.0,0.9135066999999999,0.5368185999999999,0.5165333999999999,0.0,0.0743574548776829,0.044378811633687044,0.011420276825993671,0.0014756811651316438,0.05828558473376079,-0.18470198281212544,0.0008693044040217698
3338,3338.0,3338.0,0.8939216,0.42895950000000005,0.44924590000000003,0.0,-0.02352093180805041,-0.03625529488954428,0.0025176570509677977,-0.2809106644672185,-0.052545879805626375,0.058181219400307405,-0.055422315753194076
3339,3339.0,3339.0,0.85938882,0.471488,0.49494049999999995,-0.000396538,-0.08860164084480737,-0.23876745748247868,0.0492244788483709,0.3367329859227389,-0.09212167167641713,0.08137896144267445,0.007974276035013503
3340,3340.0,3340.0,0.8285328,0.5325884999999999,0.471496,0.0,0.02324367755222933,0.015730982393692288,0.004115295235365317,-0.06547078962649723,-0.010402092345283439,0.02357969448230311,-0.0015338720513650927
3341,3341.0,3341.0,0.8467821000000001,0.5124293,0.4882029,0.0,0.01772564892748611,-0.16925286427872765,-0.07552778661354673,0.21247904008043816,0.08114259671039507,-0.19411892479666976,-0.021258714995104105
3342,3342.0,3342.0,0.8498578699999999,0.4841698,0.5515893999999999,0.00253427000000001,-0.021285998988438345,0.051702199999999955,-0.18289215450553503,-0.07042146957506021,-0.22610033369049454,0.08717459999999996,-0.06030385945992136
3343,3343.0,3343.0,0.9308854,0.43157369999999995,0.5029806000000001,0.0,0.04708228686812753,-0.07325176463443137,0.008177696843791282,-0.13554747351960614,-0.029983171256423646,0.02809511360983142,-0.025904552014785143
3344,3344.0,3344.0,0.8217947000000001,0.4784037,0.510284,0.0,0.030435898663646987,-0.17049849151150218,-0.15256747685600708,0.09539323305255244,0.1321656300691983,-0.14440131654188124,-0.034912087187332116
3345,3345.0,3345.0,0.8088227,0.5489925,0.5499012000000001,0.00042135999999999996,0.09160300607596365,0.06701150702616113,-0.08685007390083892,-0.08358399404964444,0.13138624449368486,-0.015093110071572002,0.017412263262292373
3346,3346.0,3346.0,0.9546488,0.4060823,0.5478623,0.0,-0.060450302529511314,-0.04396222989625696,-0.04744645039439461,0.010461172022805939,-0.011396259384057977,-0.057274461285928356,-0.035011421911223875
3347,3347.0,3347.0,0.9485763,0.5217955,0.4513662,0.0289483625,-0.017393836101130572,-0.04582306668609463,-0.12487335331268254,0.10760288813362233,0.04404541053464764,0.21551152840718918,0.029844928495925193
3348,3348.0,3348.0,0.8412608,0.4492578,0.5015341,0.0,-0.029713918083467284,0.11379016865198985,-0.10241495072879972,-0.13803229976478734,-0.39041778153282425,-0.06089519900788093,-0.10128066341096158
3349,3349.0,3349.0,0.8167946,0.4767491,0.4437158,0.0,0.11297558610348091,0.006657754237975845,-0.11675214368795554,-0.15256238371451164,-0.011831054917101924,0.09255756493278221,-0.011492446174221665
3350,3350.0,3350.0,0.9653881466666666,0.4068647,0.4981058,0.025392690000000002,0.02055094574632197,0.009784129535315324,-0.06584944744499464,-0.048978869318164184,0.18198107984082632,0.15103686802263566,0.041420784396990054
3351,3351.0,3351.0,0.897335515,0.51331,0.4052176,0.018686995,0.08844634883481078,0.14141930972898747,-0.11589941217681417,-0.1387888062781506,-0.1726275195112883,-0.07194971834975324,-0.04489996629203466
3352,3352.0,3352.0,0.8538406999999999,0.438324,0.4463468,0.01115248,-0.07708624047801564,0.0946026301253495,-0.13121598317486224,0.02420348458650541,-0.023681873011546527,0.08816029079891703,-0.0041696151922754054
3353,3353.0,3353.0,0.786519546,0.5273162,0.5443925000000001,0.0065764185,-0.008522677854857458,0.22693329566838952,-0.19354627993153276,-0.3097298658872384,-0.12824020503092512,-0.0846505496231728,-0.08295938044322285
3354,3354.0,3354.0,0.9148350666666667,0.49275330000000006,0.5036355,0.00030616666666666,-0.1364548219666612,-0.033548407863223106,-0.17186703660649444,0.03000869706862392,0.022880634761275376,-0.21337369106968462,-0.08372577094602732
3355,3355.0,3355.0,0.8715922114871795,0.508359,0.49799499999999997,0.006682064820512821,0.039804811116369986,-0.10391983081068337,-0.1469474806980041,0.22598178522645934,0.13738485746533802,-0.17250625377950596,-0.00336701858000438
3356,3356.0,3356.0,0.93607277,0.5860054,0.573738,0.09234497714285714,0.12042724698613338,0.03394490854217783,-0.08483644997762059,-0.3475662871114586,-0.13925147287250456,-0.07199869076689638,-0.08154679086669481
3357,3357.0,3357.0,0.8044144441422925,0.44171190000000005,0.5536181,0.015078683642292501,-0.11579812505642466,0.04722151761171762,-0.1062837044267485,0.026284559132724233,-0.11078855715758369,-0.01849158918767218,-0.04630931651399785
3358,3358.0,3358.0,0.8219549025000001,0.452857,0.5635551000000001,0.01096606583333335,0.13097445976909255,-0.14818354973049766,-0.011072683978681701,0.007612217143308164,-0.12941417176446385,-0.03192110809061386,-0.030334139441976084
3359,3359.0,3359.0,0.8618703394358974,0.4423,0.5162148,-0.020767358961538467,-0.2005533691559061,0.15117889010469782,0.04475948544541658,-0.17537438656938698,0.002761713077451733,-0.04732590243951197,-0.03742559492287315
3360,3360.0,3360.0,0.8812383,0.47696369999999993,0.5128769,0.0,-0.0098051632391701,0.07702023394814697,-0.06585881960277096,0.02458474991119506,0.022319637960898246,0.1032848607147574,0.025257583282176088
3361,3361.0,3361.0,0.8900295,0.4550731,0.5320088000000001,0.0,0.04003714999026696,-0.08636132512000558,0.010212826593657685,0.06860354004775807,0.04290166679781217,0.0012650045531826637,0.012776477143778647
3362,3362.0,3362.0,0.8819893999999999,0.4665942,0.4991608,0.03432405,-0.029082556223975202,0.024429352896886126,0.12248624516713999,0.10919491403504862,0.13163971786609482,0.041441385783788795,0.06668484325416382
3363,3363.0,3363.0,0.9705292,0.49657350000000006,0.4712187,0.05685519,-0.16075267848601077,-0.15485445349397797,0.1915650110117549,-0.07917902551435471,0.14417173566556155,-0.04623870700646562,-0.017548019637248766
3364,3364.0,3364.0,0.8417579,0.4946066,0.5546458000000001,0.0,-0.09053579871584862,0.052070350013194176,-0.08539679532666203,0.08721549597161701,-0.3151265778795044,0.11455078573458144,-0.03953709003377037
3365,3365.0,3365.0,0.9077421000000001,0.5385599,0.5110215,0.0,-0.015113343511215632,0.05742353921317902,-0.06418718418398002,-0.1259846703483057,-0.04125426135634612,-0.043455231497756264,-0.038761858614070804
3366,3366.0,3366.0,0.7638481391666667,0.4227815,0.4530643,0.00145503916666666,-0.06649554525797033,-0.016557103630169136,-0.2974495421734108,-0.0225974619936403,-0.15344127793122825,0.003874598179649226,-0.09211105546779493
3367,3367.0,3367.0,0.7780385,0.5244966,0.5272171999999999,0.0,0.02127961301844386,-0.05796895511276704,-0.15474011266275065,-0.2379405328475474,-0.06975183436728631,0.2133512250922296,-0.04762843281327965
3368,3368.0,3368.0,0.8839310203333334,0.4878031,0.4484864,-0.0004076796666666698,0.08044059564516326,0.059130347731410036,0.07184894207952658,0.06355824632086979,0.015455913985808489,-0.2357737586606584,0.009110047850353254
3369,3369.0,3369.0,0.9401406999999999,0.4045553,0.5702411,0.0,-0.015194722491444665,-0.0645882971498819,0.13295123479105914,-0.006754350946562057,0.0639711257312228,-0.009310456067473055,0.016845755644486683
3370,3370.0,3370.0,0.8747073000000001,0.44569659999999994,0.5425172,0.0,-0.01636095517583176,-0.03800697830518183,-0.03358253327037949,-0.07335296620888995,-0.005172906891471032,-0.1592942605022506,-0.054295100059000755
3371,3371.0,3371.0,0.9507464000000001,0.49377069999999995,0.5075053,0.04070664522727273,0.06267074032519246,0.039830366905037766,-0.1938411604172102,-0.16410624387045955,-0.15819574814670206,0.07170983269934335,-0.056988702084133015
3372,3372.0,3372.0,0.9030157759999999,0.5045503,0.4458617,0.00616318933333333,0.11478251677875462,0.08413898425721543,-0.06882578190786244,0.016507698001710185,-0.17296668023885792,-0.09895171984124784,-0.02088583049171467
3373,3373.0,3373.0,0.9608088,0.4896594,0.5050833,0.0065084274999999995,-0.0745595785432279,0.08443790329329154,0.16933935431682096,-0.006534768829308137,-0.1731651959031612,0.014529557223120465,0.002341211926255965
3374,3374.0,3374.0,0.8874663479999999,0.4977416,0.4260579,0.0017049830000000002,0.042940688425999754,-0.03796606181545014,0.06594943549179824,0.08023049046557272,0.10601177255403434,-0.030323755371191773,0.037807094958460505
3375,3375.0,3375.0,0.7969093442857142,0.5316981000000001,0.5146405,0.00172474428571428,-0.0135849329479369,-0.09541207665339384,0.024164807152132067,-0.027360118905748985,0.03658373236639576,-0.021965088910457557,-0.01626227964983492
3376,3376.0,3376.0,0.8979544,0.5234134,0.5243575,0.0,0.14544490434296253,0.06401043074941337,-0.15040112637665978,0.0750680165846361,-0.06879724321778409,0.04001181823123597,0.01755613338563401
3377,3377.0,3377.0,0.8906990024000001,0.48609939999999996,0.5476949,0.0017186024000000002,0.0996578481502765,0.1791314451247719,-0.09114970542447513,-0.15466303795777223,0.0851033042087578,-0.08578832050859925,0.005381922265493258
3378,3378.0,3378.0,0.9116714,0.5479185,0.4917616000000001,0.0,0.11229536348670381,0.057502107442592564,0.001797747270081048,0.0049420825688698215,0.06303480450621744,-0.015339867627266666,0.03737203960786632
3379,3379.0,3379.0,0.9543931000000001,0.4095961,0.5384414,0.03945551576406926,0.17468882859423568,-0.011282413452798928,-0.042485159134284016,-0.045329824443220534,-0.10210435132608738,0.15372789637323725,0.021202496101846983
3380,3380.0,3380.0,0.8388291496666668,0.4912681,0.48909539999999996,-0.00010005033333333,0.0917695936722593,-0.03616975662480606,0.00336038111064485,0.0475801297686161,0.08485608831558288,-0.13056463951378838,0.01013863278808479
3381,3381.0,3381.0,0.7851644,0.4977344,0.4931196,0.0,-0.08733040335820495,-0.07663200870273099,0.018785184887175788,0.08371423495625799,0.03998892165527603,-0.062336020406661564,-0.013968348494814611
3382,3382.0,3382.0,0.8315602999999999,0.48825419999999997,0.43446559999999995,0.03750928,-0.07162797194411544,-0.013746259916575127,0.06154177045982856,0.029766344443768834,0.01417831394569718,-0.016467177605289894,0.0006075032305523587
3383,3383.0,3383.0,0.9304671216666666,0.47850390000000004,0.4501563,0.00562913666666667,-0.1294917726458789,0.09237216410437663,-0.09477175212779493,0.08722100211118404,-0.05286680989631546,0.06552329839306573,-0.005335645010227173
3384,3384.0,3384.0,0.7088926633333333,0.5472616,0.4938319,0.0011015083333333398,0.11104794919388856,-0.012848256444548328,-0.11186235075087034,0.022913450957336413,0.12129484288756731,-0.05678459146763777,0.012293507395955985
3385,3385.0,3385.0,0.925808,0.4455069,0.41086349999999994,0.00047978599999999003,-0.028652780320556293,0.09792720449954742,-0.04288841929108775,0.04458005650978791,-0.1571682871540483,0.1107122727587608,0.004085007833733978
3386,3386.0,3386.0,0.86781612,0.5270802,0.5450432000000001,0.0040996949999999996,-0.15486068218165291,-0.03476742992871976,0.10603251899537136,-0.08870331665724199,-0.14841966689212255,-0.2586952489083506,-0.09656897092878607
3387,3387.0,3387.0,0.8184890850000001,0.4442148,0.5150334,0.00973617999999999,0.17036762722521795,0.0960825865028471,-0.20132360014301337,0.017564258104927823,-0.15971686254917022,-0.03690042313913524,-0.01898773566638769
3388,3388.0,3388.0,0.8988937479166668,0.5928913,0.5509196000000001,-0.00019307141666667014,0.02602982307963127,0.045880902147085394,-0.05045448286384931,0.057710525177114114,-0.03746276298564216,0.32235972387020706,0.06067728807075773
3389,3389.0,3389.0,0.8418376824999999,0.5571887,0.5173925,0.0018576824999999998,-0.20546944898059408,-0.23907840882267575,-0.0477694685410261,0.07770153150206432,0.024002895344955904,-0.2727415603141645,-0.11055907663524003
3390,3390.0,3390.0,0.7810883517741936,0.49606859999999997,0.5019370000000001,0.01799995177419355,0.01082067725261852,-0.1113113022014623,-0.06853585653830026,0.05288330087453815,-0.006364122153830473,-0.07636999040809704,-0.033146215529088904
3391,3391.0,3391.0,0.9272068781117365,0.5569675000000001,0.48470379999999996,-0.019819121888263472,-0.0647366392813939,-0.06318785654783257,-0.026634973079568268,-0.2445265016662595,0.05352087157123682,-0.09381141550982139,-0.07322941908560647
3392,3392.0,3392.0,0.8872083999999999,0.5271592,0.5676855,0.0,-0.10244619995825761,-0.023802783915439968,0.03419191929973807,0.013242106547397912,-0.15622040312756136,0.010151624096426363,-0.03748062284294942
3393,3393.0,3393.0,0.90279183,0.5534068999999999,0.5003084,0.040154265,-0.09678840020980559,-0.09307279547919826,0.10154953335165376,0.029984058631544002,-0.04031009739826225,0.03523973039630552,-0.010566328451293797
3394,3394.0,3394.0,0.9265446583333332,0.5372232,0.5144496000000001,0.00857597233333333,-0.0491616685422027,0.22541435654778957,-0.06000792392842841,-0.1225519988927641,-0.06481388620845217,-0.09270241077193613,-0.027303921965998977
3395,3395.0,3395.0,0.9235013000000001,0.5128386,0.46373870000000006,0.0,-0.04906081187874469,0.015035403341533398,-0.07475927953130002,-0.1849796775140339,-0.11265728023817885,0.0254210506732516,-0.06350009919124537
3396,3396.0,3396.0,0.9078871671428571,0.458859,0.5046505,0.0024615454761904806,-0.11966536276470621,-0.020496930261000336,0.07100742150694558,-0.011552313190163959,0.09434556052105146,0.10848828155130116,0.02035444289390462
3397,3397.0,3397.0,0.8757196,0.3238662,0.5329794,0.052981421282051286,0.05129989280694959,-0.014822658994147858,-0.006598894873715655,-0.13272421386840658,0.07745537839577428,0.006297240871385473,-0.003182209277026779
3398,3398.0,3398.0,0.7672411,0.489923,0.4736397,0.0,0.06744996537910349,-0.10658691047924171,0.044805847560862325,-0.03033675179552121,-0.04080171090854843,-0.12630503141414134,-0.03196243194291449
3399,3399.0,3399.0,0.9310594999999999,0.6265755000000001,0.5213058,0.055397513999999995,0.06718993213045003,0.03962290280904435,0.1395200334029209,-0.07537035035184472,-0.3088752480227496,-0.018827340163279613,-0.02612334503257645
3400,3400.0,3400.0,0.8634014999999999,0.4787209,0.5461761,0.0,-0.013750163731706311,-0.11097613052704877,-0.05930856643686463,0.05369439275095276,-0.10676614477584603,0.13732886740638545,-0.016629624219021266
3401,3401.0,3401.0,0.8453438999999999,0.4814908,0.5780849,0.0,-0.03916989156523648,0.08504180016312483,0.06719287219084825,-0.36356834025067375,-0.013138318993360754,-0.07313630122519381,-0.05612969661341529
3402,3402.0,3402.0,0.9269231,0.4950149,0.5480495,1.6827368421050002e-05,0.009731648584931035,0.031862645252447856,-0.11572016377097724,0.1461822903807481,-0.09963134821000315,-0.010879277623846441,-0.0064090342311166615
3403,3403.0,3403.0,0.8772731,0.5202339,0.5225234000000001,0.0,0.03572338774515048,0.012546239156743771,0.15582371478211274,0.008851924970844327,-0.18822516504935025,0.10818909189508359,0.022151532250097465
3404,3404.0,3404.0,0.8826433999999999,0.571542,0.4254202,0.0,0.028366800415970884,-0.0764882585174494,0.1253176546032956,-0.030883219796511475,0.060022090394548,0.0188069863964327,0.020857008916047692
3405,3405.0,3405.0,0.9249002582352942,0.49830569999999996,0.5538217,0.03226882823529411,0.10048851200363192,0.17027413877317465,-0.1511531225316458,0.023143111632105428,-0.03695304484732038,0.11453081634868859,0.036721735229772415
3406,3406.0,3406.0,0.8446448,0.514559,0.5454808,0.0,0.07823846150293004,-0.013029210201543906,-0.11627212742329182,-0.01571632504087261,-0.28202591125051046,-0.29962128305900143,-0.10807106591204838
3407,3407.0,3407.0,0.9396549000000001,0.47126429999999997,0.5058865,0.07569829,0.029727057905391163,0.011798295082582799,-0.04280779576003939,-0.146495287396083,0.06601913736570357,0.04267099880726847,-0.006514598999196058
3408,3408.0,3408.0,0.8708267,0.4725492,0.5276349,0.0,-0.05799728880098044,-0.015970381794842524,0.012038568334177746,-0.07020880438726289,0.0034892168035120822,-0.022209000895172144,-0.02514294845676135
3409,3409.0,3409.0,0.8612213383333334,0.4359431,0.5154313,0.00655453833333333,-0.13999320939710996,0.00023086169365122943,-0.07680770089962469,-0.23925691455300452,-0.09281358144593006,0.0029649917587347766,-0.0909459254738805
3410,3410.0,3410.0,0.781513,0.4975941,0.46309490000000003,0.0,-0.26753783510690193,-0.1547954548250709,-0.01295977135564382,0.06147363625046354,0.053430975046125595,0.24676290523271036,-0.012270924126386184
3411,3411.0,3411.0,0.9554353703205128,0.5794942,0.45080390000000004,7.370320512820512e-06,-0.1020767532228842,-0.042378042819064,-0.11162371260867136,-0.006136109356703065,-0.006554212724798977,-0.05833501681866168,-0.05451730792513054
3412,3412.0,3412.0,0.9443811216666667,0.4903429,0.5356172,-0.0026576783333333394,-0.0710382239007927,-0.056781006039909834,-0.09586043911157108,0.06497223426975321,0.07381072412807088,0.0016578395824263237,-0.01387314517867056
3413,3413.0,3413.0,0.83195082,0.540109,0.5595711999999999,0.0064110199999999895,0.10842779930708082,-0.07824434441449937,-0.02797625951312694,0.06530267729555164,-0.007940373264809874,0.04998073230997601,0.018258371953362048
3414,3414.0,3414.0,0.865373,0.48141639999999997,0.48537169999999996,0.006636130000000001,-0.060557736485247836,-0.012226633557056919,-0.03364071526260424,0.029066559059746977,0.047077813873554794,0.05730171939740235,0.004503501170965846
3415,3415.0,3415.0,0.85225536,0.4830346,0.5153609,0.0020799599999999996,-0.10321899999999999,-0.06151263955383224,-0.033880400000000026,0.12468860000000004,0.05402999999999998,0.13695217630224782,0.01950978945806927
3416,3416.0,3416.0,0.8351544836363637,0.5824921,0.5138410999999999,0.00023178363636363,-0.06374980424842261,0.09549554864639975,0.006137627874565936,0.09295440301943872,0.07307098429892483,0.0011424567856390677,0.034175202729424294
3417,3417.0,3417.0,0.9547372,0.4266387,0.5078467,0.0,0.09623029889437965,-0.015518647521672053,0.1315634014261194,-0.19000226032494863,0.05054866349983356,-0.1456265707050235,-0.01213418578855196
3418,3418.0,3418.0,0.8867015,0.4370008,0.491908,0.010084494999999999,-0.3095080563309579,-0.055675787611017845,-0.03804114699046533,-0.15943284743135852,-0.1274462255744417,-0.2489490077458655,-0.15650884528068446
3419,3419.0,3419.0,0.9330807074999999,0.5286394999999999,0.5062447999999999,0.0347210075,-0.1271002749720724,-0.11827636015300691,0.009892649614802207,-0.005452083867317792,-0.0409513447078017,-0.1266930765289365,-0.06809674843572218
3420,3420.0,3420.0,0.8826884316666666,0.5203845,0.3988712,0.00765873166666666,-0.10260612369496958,-0.026412456512722633,-0.017992099202863265,-0.07637174829046614,-0.020958240533946532,0.025375062072712486,-0.03649426769370924
3421,3421.0,3421.0,0.9268205999999999,0.47117709999999996,0.4551107,0.00553070666666666,-0.084811443981885,0.07328608902349867,0.1686859867032202,-0.05295786733392501,0.10111378896818861,0.06892660793694855,0.045707193552674316
3422,3422.0,3422.0,0.9592897826388889,0.42315,0.4692343,-0.00311911736111112,0.07138540474615082,-0.1108310805721403,0.024214975538025773,0.053994023198911244,0.011084596672280017,0.08852282074860124,0.023061790055304798
3423,3423.0,3423.0,0.94509507,0.6392386,0.5047773999999999,0.03721558436438922,-0.1038268284314436,-0.109843532163584,-0.05721301093959528,-0.015655901450426495,-0.1550934356441714,-0.12755266651410896,-0.09486422919055496
3424,3424.0,3424.0,0.8579665000000001,0.43087280000000006,0.5496994,0.0,-0.004899555166533553,-0.014778309300672438,-0.04747903083625917,0.046224610548169384,-0.04149082634899104,-0.11904145096873812,-0.030244093678837507
3425,3425.0,3425.0,0.8945104,0.5229624,0.4121122,0.001926615,0.011919803197479695,-0.11461481116363029,0.2034437910909499,0.015004216714917997,0.009097933978472939,-0.027803101671115365,0.01617463869117914
3426,3426.0,3426.0,0.8111457999999999,0.5250391999999999,0.4836095,0.0,-0.0769792465608631,-0.07609586635136403,-0.020808976540161814,0.16515017932356252,0.19546013996534609,-0.042435764189692235,0.0240484109411379
3427,3427.0,3427.0,0.8581531257142856,0.43124989999999996,0.4297147,0.00220590571428572,0.023837817762126286,-0.020055513139367417,-0.2154949243700654,0.09571652299876139,0.12199014221707119,0.008650680222691321,0.00244078761520288
3428,3428.0,3428.0,0.8136237,0.5262561,0.4184593,0.00020826275862068002,0.01027460982638404,-0.050362840377648085,-0.18642312646610487,-0.20708465260041323,-0.08869547852192596,-0.015956087155376407,-0.0897079292158474
3429,3429.0,3429.0,0.9308629100000001,0.4588538,0.46693100000000004,0.00717391,-0.1541968916697252,-0.0654492541480198,-0.014785866905123263,0.038654505731371254,0.045851928158687785,-0.07209414008796602,-0.037003286486795864
3430,3430.0,3430.0,0.90278131,0.4700702,0.46134129999999995,0.0457768,0.0355726424064521,-0.022747503301448684,-0.054873070335846916,-0.06852575268739738,0.17032453815927368,0.028895991623843036,0.014774474310812621
3431,3431.0,3431.0,0.9258964083333334,0.5181304,0.5071133999999999,-0.00013389166666667035,0.010965387129294854,0.006297786209392376,0.017598626082424577,-0.05351617063910822,0.17362578131231513,0.006272720399098009,0.02687402174890277
3432,3432.0,3432.0,0.8983430845555554,0.5491398000000001,0.5468225999999999,0.00114568455555555,-0.03681810415650254,-0.1119361868758029,-0.0833749627011026,0.16127118141107502,-0.11852102901010572,-0.028213185231681027,-0.03626538109401995
3433,3433.0,3433.0,0.9789831,0.5693295,0.4306943,0.28570806000000004,-0.11005031577864008,0.02583387294925672,-0.19546530740771867,0.010191725972583006,-0.07077035049919392,-0.20275530571528208,-0.09050261341316586
3434,3434.0,3434.0,0.9257836733333333,0.47914779999999996,0.5708189,0.00587602333333333,-0.026177909337285764,0.056944532561779636,0.08713991566176646,-0.06070755241533469,-0.017080060959995872,0.0821452855148414,0.02037736850429519
3435,3435.0,3435.0,0.77426097,0.5696939,0.4972308,-0.00033389999999999993,0.03683779999999998,-0.123023723824861,0.11810979999999997,0.02936449990535579,-0.08913987563130846,0.07239627440337788,0.007424129142094016
3436,3436.0,3436.0,0.9448453815384615,0.5023279,0.4847507999999999,0.00059118153846153,-0.11736897689759544,-0.061800957135665247,-0.07410296457815299,-0.05736731263184887,0.09927361787017441,0.07186174446613942,-0.02325080815115812
3437,3437.0,3437.0,0.8708786499999999,0.5529887,0.5310207,0.00027925,-0.1073291631678848,-0.036886458734475824,-0.04900299751412174,0.04709096028849975,0.02750186052915688,-0.07377722846424141,-0.03206717117717782
3438,3438.0,3438.0,0.9252861483333333,0.41685930000000004,0.5096095,-0.02627365166666667,0.14658661419503557,0.0805044998905019,0.037174945654659994,0.0774953681220696,0.05915992426475232,-0.10340435609750809,0.049586166004918567
3439,3439.0,3439.0,0.9033952,0.5528572,0.5161065,0.0002935775,0.07997615219268679,0.033080437504249535,0.027460746151677894,0.0026606769419733403,0.02878828725980027,-0.11040978150854527,0.010259419756973748
3440,3440.0,3440.0,0.8894498049999999,0.4756207,0.5537404,0.006731104999999999,-0.05870718385313957,0.000879678908134586,0.015543963711701714,-0.028935877026267248,0.0337627308579604,0.3216002877932628,0.04735726673194212
