Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3212,3212.0,3212.0,0.9484754000000001,0.4842753,0.47234740000000003,0.0,-0.032328147324822094,-0.04371132545992721,-0.06774942320503825,-0.08562528866327587,0.04865496466872703,0.06095912538833602,-0.019966682432666708
3213,3213.0,3213.0,0.9521076,0.5279801,0.570101,0.0,-0.03733197805444409,-0.13326479879900605,-0.007349743948584096,0.12664006704254593,-0.03709760363302049,0.14802978865167218,0.009937621876527223
3214,3214.0,3214.0,0.9426362000000001,0.47702530000000004,0.49810220000000005,0.0,-0.2171924432948508,-0.19906633851355765,-0.0912470286670544,0.15436147061055192,0.08904192391236888,-0.12718204594250865,-0.06521407698250843
3215,3215.0,3215.0,0.8042822666666666,0.3877619,0.4821765,0.0036916416666666605,0.012661851456500589,0.0022409504730515144,-0.01039393419888242,0.2116262831311468,0.10871426058500251,-0.3049249735699272,0.003320739646148663
3216,3216.0,3216.0,0.8000234,0.48610240000000005,0.5247655,0.0,-0.08726464051399854,-0.08757541664024626,-0.14373755859737605,-0.06824341666657949,-0.0512205180578804,0.14696742865524243,-0.04851235363680638
3217,3217.0,3217.0,0.7697862,0.4122796,0.5121935,0.0,0.08444780822981468,0.02300253439337168,0.0025376733816080297,0.0703770077361649,-0.1008872732725504,-0.0313824507339541,0.00801588328907581
3218,3218.0,3218.0,0.9515511,0.42893030000000004,0.5095718,0.0,0.07060733416677527,-0.05791323635159442,-0.07109366177262663,-0.26814078344729864,-0.11842659826516311,0.02412099130513782,-0.07014099239412827
3219,3219.0,3219.0,0.8329188000000001,0.4913765,0.4851026,0.0,0.09199652665454475,0.06553280468581396,-0.19042246091962084,-0.12110753758349943,0.06177440551973227,-0.09904100523447272,-0.031877877812916997
3220,3220.0,3220.0,0.9391976,0.5641975,0.4531758,0.0,0.12184600339351112,0.022009453215833343,0.10954083407034725,-0.19725679622826914,0.11503511145054826,0.07978250315257045,0.04182618484242352
3221,3221.0,3221.0,0.8785036999999999,0.43253700000000006,0.46649229999999997,0.0,0.04941658995976235,-0.23213265844802072,0.08160915641827601,-0.024308216991984218,0.09559645468727931,-0.0012125016974068245,-0.005171862678682316
3222,3222.0,3222.0,0.8541950033333332,0.498414,0.5251557,-0.0014871862318840598,-0.018236490608440518,0.027125082053007142,-0.04967036957354487,-0.06985796954400889,-0.05698667336484233,-0.0771097408087074,-0.04078936030775616
3223,3223.0,3223.0,0.7894007999999999,0.4760223,0.46826799999999996,0.0,0.05876185962205457,-0.055964830509927746,-0.29080748064147943,-0.2047578320216923,0.07559470926340632,0.10325690203719665,-0.05231944537507366
3224,3224.0,3224.0,0.9141569,0.5876882,0.5671863,0.0,0.1491444924060567,-0.09512063018885532,-0.113022190209857,0.08974760264619733,-0.05849938072839476,0.01050271172163836,-0.0028745657255357716
3225,3225.0,3225.0,0.8650064000000001,0.5576559,0.5690606,0.0,-0.015008012832785559,0.03993370603767556,0.07300542027225064,0.03799161912542464,-0.1985600321914094,-0.016886007190833753,-0.013253884463279639
3226,3226.0,3226.0,0.8160455000000001,0.5441861,0.42960400000000004,0.0,0.08198863157913333,0.16330805705616652,-0.11739717880007212,-0.0027651371335810347,-0.01520372826801808,0.0539444129177295,0.027312509558559683
3227,3227.0,3227.0,0.8980916000000001,0.5540613000000001,0.4830034,0.0002213,0.12054555656341925,0.12927960481830053,0.023866302226691873,-0.0549469136195976,-0.18952838263058944,0.09544735087898303,0.020777253039534586
3228,3228.0,3228.0,0.81164821875,0.450708,0.5081446,0.0018365187500000001,-0.17779432520958466,-0.011118786962275683,-0.1963645212404303,0.03758275942527672,0.02199928323980551,-0.07472987189468795,-0.06673757710698269
3229,3229.0,3229.0,0.8260030054615385,0.4692902,0.5841839999999999,-0.06211029453846154,0.0609169013683588,-0.032532498190517456,-0.03105634307481813,-0.00817786827259229,-0.004556085009964417,0.011360640479300254,-0.0006742087833722016
3230,3230.0,3230.0,0.8993023511818181,0.5214205,0.4735922,0.027546171181818187,0.06993335115832477,-0.06603305197476321,-0.017741553764929464,-0.009525960391650391,-0.0294553556499986,0.055800505193714024,0.0004963224284494984
3231,3231.0,3231.0,0.81249269425,0.4446969,0.5031499,-0.022787005749999988,0.0415319877735624,-0.026111917990338362,-0.018511907652681802,-0.29339373227388865,-0.2117953550591208,0.055784511844517826,-0.07541606889299154
3232,3232.0,3232.0,0.8645907366666666,0.43766930000000004,0.5194137999999999,-0.0050904633333333305,-0.05296030132955587,0.027263082523877307,-0.0793811093512771,-0.10960092165735524,-0.022263896930684444,-0.17763570734083267,-0.06909647568097133
3233,3233.0,3233.0,0.8851497,0.448512,0.5684547,0.0,-0.06340232416396428,-0.03022900850127976,0.09076998729865988,-0.03971721028298575,-0.27919364542643893,-0.02422526778706407,-0.057666244810512135
3234,3234.0,3234.0,0.9285055,0.4650901,0.5237301000000001,0.0,-0.01854967018288757,0.05673417064171542,-0.06450600628028723,-0.1120673694833019,0.2518627508624831,-0.06496783607282519,0.00808433991414945
3235,3235.0,3235.0,0.910865,0.4234398,0.5601749,0.0,0.028833611303733075,-0.06010531679359432,-0.21516960635233634,0.1767931784473667,-0.1905954638880097,0.057510858019363176,-0.03378878987724623
3236,3236.0,3236.0,0.9327304999999999,0.4814559,0.4946937,0.0,0.04706505915348616,-0.11182511730039923,-0.00015231929757580364,-0.08175663962631821,0.058520253773174734,0.13372354830501643,0.007595797501230678
3237,3237.0,3237.0,0.9328569,0.4947121,0.5332428,0.0,-0.07870511662077004,0.17456714494990871,-0.15608263025209307,-0.08059715121142018,-0.07333945675565885,-0.1149100342022035,-0.05484454068203948
3238,3238.0,3238.0,0.8481652000000001,0.5832172,0.5606838,0.0,-0.08418957541816002,-0.1477439525571558,-0.12129088022216919,-0.14405453781885375,-0.2727994223185107,0.02267084224911061,-0.12456792101428978
3239,3239.0,3239.0,0.8781692,0.4040755,0.4846884,0.0,0.05760503672575662,-0.048048251690064034,0.01617636495092053,-0.09376765852819517,-0.13280146073468393,-0.03941434403248743,-0.04004171888479223
3240,3240.0,3240.0,0.9437162783333333,0.4463266,0.5329856,0.00062677833333333,0.11942395225730688,0.008639788325150954,0.05548042246962477,-0.09283227061922121,-0.09389617973093037,0.0697822506306047,0.011099660555422611
3241,3241.0,3241.0,0.7922055,0.5105807,0.5199802,0.0,0.06616321116559806,0.2656236530953794,-0.0034908544561476408,0.0888226879187681,-0.09680140678815286,-0.06979234547987158,0.0417541575759289
3242,3242.0,3242.0,0.8254865,0.4914039,0.4379048,0.0,-0.19012623825991043,-0.01216850594110895,-0.04630239120052961,-0.020755242465659886,-0.2047772280124335,-0.03707589335944587,-0.08520091653984804
3243,3243.0,3243.0,0.9071595,0.4885908,0.5001047,0.0,-0.09837625802864311,0.034188509403636824,0.015214121835950677,0.09110170809363805,-0.0474749281953302,0.24010624774546177,0.03912656680911898
3244,3244.0,3244.0,0.8799123999999999,0.5235087,0.4650779,0.0,-0.06878834322696706,-0.0735852507847532,-0.1870498940973735,-0.08087039540967741,-0.009550902951339868,0.09471653326943943,-0.054188042200111905
3245,3245.0,3245.0,0.7388264999999999,0.4516527,0.4645721,0.0,0.03894059824420759,0.00992725028123428,0.1055907685552782,-0.14180335069023753,0.053137873943846434,0.15522131102575767,0.03683574189334778
3246,3246.0,3246.0,0.8493228,0.5081529,0.47559509999999994,0.0,-0.07693199180764988,-0.1333215170994344,-0.026550453040562017,-0.02195857294849853,0.22005431803543724,0.11719338485681233,0.013080861332684102
3247,3247.0,3247.0,0.8664256,0.5324757,0.4733535,0.0,-0.021115902118604674,-0.11775941236936542,0.05089076243041515,-0.03317869810545837,-0.10599377729206205,-0.007264914039631021,-0.03907032358245106
3248,3248.0,3248.0,0.8253157,0.4673869,0.5264616,0.0,-0.12212445779879773,-0.2311541568544592,-0.16106055484535128,-0.016222143916004902,-0.11178849550791096,-0.19310070745860705,-0.13924175273018852
3249,3249.0,3249.0,0.8254657999999999,0.45692889999999997,0.5395112,0.0,-0.07135444354095906,0.19676126295105803,-0.21440312710804274,-0.03564422031223745,0.022950027188648175,-0.031094934340248237,-0.022130905860296892
3250,3250.0,3250.0,0.9427664,0.46389899999999995,0.49435339999999994,0.0,-0.0811971530212025,-0.15586925029171236,0.18933490903766317,-0.08642649761434854,0.01929049689279332,-0.11068893100028517,-0.03759273766618203
3251,3251.0,3251.0,0.8826160999999999,0.4549891,0.5082437000000001,0.0,0.12896825554399402,-0.10346322576652892,-0.016283918492425817,-0.17269396349137378,0.02449591278067383,0.02084198764749249,-0.019689158629694708
3252,3252.0,3252.0,0.8789738,0.505539,0.5348170999999999,0.0,-0.21167255486172354,-0.014947448315879058,-0.05040364773867497,-0.026653157712875936,0.015808327320165134,-0.10066141341048451,-0.06475498245324549
3253,3253.0,3253.0,0.88562073,0.45589,0.48034129999999997,-0.0007674699999999999,0.04423701170798152,-0.03764047540632533,0.013553345689600742,-0.1879318997379403,0.0657699006615871,-0.19711655315607796,-0.04985477837352902
3254,3254.0,3254.0,0.9111543,0.4254481,0.5329129,0.00730985846153846,-0.24279170912132297,-0.1493149652280236,0.06509911190890022,-0.16192675427804676,-0.023804007157071937,-0.0880068209303308,-0.10012419080098264
3255,3255.0,3255.0,0.8580810059999999,0.5460439,0.44382320000000003,-0.013592067333333338,0.004329533193457974,0.059586038407321594,-0.1015145218030468,0.04657537076568117,0.027327736062418034,-0.2207589784839854,-0.030742470309692238
3256,3256.0,3256.0,0.9003040999999999,0.4847105,0.44807679999999994,0.0,0.0008385699368349848,0.06174604377691325,0.05337653436547076,-0.17130197135913247,0.016728374269121372,-0.027123618095778585,-0.010956011184428443
3257,3257.0,3257.0,0.797082735,0.5157193,0.5156237,-0.047947265,-0.025735976039052134,-0.0047393954144615055,-0.0925659347745009,-0.13602895294608258,0.03050237568889478,0.03998908639986493,-0.031429799514222874
3258,3258.0,3258.0,0.8857607791062803,0.5506656999999999,0.5842456,-0.0069854208937198,-0.17093139364379267,-0.05167529855253768,-0.06020865105230762,-0.0032866678656630287,0.06721658236775506,-0.007714469741654881,-0.03776664974803346
3259,3259.0,3259.0,0.8110369875,0.5489043,0.4573265,0.0006160874999999999,0.22701699598901678,-0.09251779036495462,0.046613375103664464,-0.04828379360609508,0.15100561841539067,-0.15586615692460756,0.02132804143540245
3260,3260.0,3260.0,0.8483888333333333,0.47332260000000004,0.5490927,-0.009626566666666659,-0.1345875892005935,-0.07505550071181623,-0.015520879617646052,0.028549222892827388,-0.10078740499067015,-0.20332414744279942,-0.08345438317844964
3261,3261.0,3261.0,0.8788443000000001,0.5300883,0.40535319999999997,0.0,-0.034319131279158054,-0.09937850447188108,-0.19008235926315775,-0.1984169053170227,-0.11600830859891416,-0.05679749655028338,-0.11583378424673615
3262,3262.0,3262.0,0.7842671,0.5168273999999999,0.4490302,-0.0502366,0.023752082569277702,-0.05008151101666456,0.05997142095494974,0.09221562119776505,-0.0007849018382727028,-0.0834175271078321,0.006942530793203847
3263,3263.0,3263.0,0.79258653,0.4946561,0.5224955,-0.058810733333333344,0.012936627376916027,-0.09925818778331355,-0.03731730058783815,-0.003901352430859455,0.07571222962059328,-0.0851541396313575,-0.02283035390597656
3264,3264.0,3264.0,0.9655536,0.46025789999999994,0.4945767,0.0,0.03676774521956455,0.07765949771681466,-0.03659842295665686,0.01998209875356987,0.10742265067244303,-0.17415310569555825,0.005180077285029513
3265,3265.0,3265.0,0.880772,0.41754369999999996,0.46574210000000005,0.0,0.024072663067287715,0.2437020294337584,0.09061465022952361,-0.06193512473947412,-0.2314340501569942,0.006381964776818444,0.011900355435153321
3266,3266.0,3266.0,0.9071671,0.4085301,0.4229804,0.0,0.027561151019224562,-0.03853696831269483,-0.062067584358065774,-0.14605304757375975,-0.1342956875620102,-0.03273747361363076,-0.06435493506682281
3267,3267.0,3267.0,0.8836938,0.5135433,0.4920643,0.0,-0.1314411134659268,-0.030181013106729975,-0.12099163180372172,-0.10670516685532835,-0.26209164119328665,-0.0560757808187309,-0.11791439120728742
3268,3268.0,3268.0,0.9214684999999999,0.4713024,0.567321,0.0,0.14308914405939427,-0.13927258458380692,0.1288595614358466,0.11991967297029058,-0.10394770563285727,-0.03502444454777217,0.018937273950182507
3269,3269.0,3269.0,0.8922202,0.4683588,0.5430368999999999,0.0,0.1246420848097951,-0.11184263796347145,-0.012673382329176391,-0.12347820771644924,-0.06203913054690509,0.006102749269485069,-0.029881420746120324
3270,3270.0,3270.0,0.9357488315789473,0.47984780000000005,0.4586392,-1.906842105263e-05,0.1613912209825465,-0.03503187924286115,-0.09540328201786946,0.005246668377143321,-0.07399420252388986,0.01993218569843409,-0.002976548121082745
3271,3271.0,3271.0,0.7896955999999999,0.41535869999999997,0.46565010000000007,0.0,-0.05415827840268548,-0.03956215314376022,-0.02564405424029534,0.03921640945058464,-0.1639322614444557,0.08128580130301874,-0.02713242274626555
3272,3272.0,3272.0,0.90910749,0.6096815999999999,0.48754349999999996,-0.00027090999999999997,-0.0023300368890092015,-0.10981198883008494,0.045560426650701855,0.025107790509316073,-0.08979280269094933,0.1460062978549512,0.0024566144341542696
3273,3273.0,3273.0,0.9134814,0.594859,0.5062227,0.0,0.12160005134819944,0.022310793362957042,-0.15461424457418058,-0.09070880523479569,-0.02666944022938108,0.012654227702189786,-0.019237902937501838
3274,3274.0,3274.0,0.828042885,0.5402982,0.45006899999999994,-0.014791715,-0.05732280000000003,0.014374615357555543,0.06189255667180408,0.13283366728793627,-0.0008648432123381872,0.037102512327727835,0.03133595140544759
3275,3275.0,3275.0,0.8714598,0.518633,0.48302380000000006,0.0,-0.1177993992384387,0.14111935340179432,-0.1428953484580798,0.08911300001680042,0.04398119996437598,0.04218129206491352,0.009283349625227604
3276,3276.0,3276.0,0.9485136000000001,0.5293317,0.5035024,0.0,0.134867662439153,-0.05714274175347557,-0.052739601403420336,0.20047582590590154,-0.09000007805481511,0.07936321535713492,0.035804047081746386
3277,3277.0,3277.0,0.8943557,0.4970346,0.46132530000000005,0.0,0.07884045209517575,-0.008902580927748366,-0.1601829666186107,-0.08575698133449043,-0.09000144411898467,-0.06954582132514928,-0.055924890371634596
3278,3278.0,3278.0,0.8706889999999999,0.5070163,0.526539,0.0,-0.002813999285640012,-0.12418429996363153,0.10509359273837622,0.01740385881458522,-0.28374492834833276,-0.08883918304449037,-0.0628474931815222
3279,3279.0,3279.0,0.9508874,0.5215137999999999,0.472781,0.0,-0.055926277165990704,0.05835099250434669,0.09261717351945377,-0.03852330017087672,0.17959702894256707,0.0002611868956270746,0.039396134087521226
3280,3280.0,3280.0,0.913231987368421,0.404075,0.48470050000000003,-0.00038781263157894,-0.09929385966529256,-0.11853673484957841,0.014554164624720567,0.1596273975290435,-0.1553559199494361,0.07331199702889751,-0.02094882588027423
3281,3281.0,3281.0,0.8720779999999999,0.5773973,0.5494904,0.0,-0.16987331557136337,0.05455342101744043,-0.11945296381256594,-0.09013674803195124,0.035113420735866534,-0.15377030327796018,-0.0739277481567556
3282,3282.0,3282.0,0.9437101379999999,0.5027341,0.5570221999999999,-0.000864762,-0.1018505323757453,-0.18801411235290585,-0.04553930448093956,0.07627855609986604,0.014056084892486886,-0.005444822269870303,-0.04175235508118468
3283,3283.0,3283.0,0.949724,0.5709621,0.4362856,0.0,-0.034200878429558865,-0.042941822168350095,0.02570692816149136,0.017924367278612616,0.05280247125820925,-0.12593249021452388,-0.01777357068568661
3284,3284.0,3284.0,0.8820685580952381,0.4419295,0.4910062,-8.47419047619e-05,-0.06866464442101132,-0.12378922271575447,-0.007638587063268376,-0.058701060767161174,-0.21749660930405712,-0.0004902652443939878,-0.0794633982526077
3285,3285.0,3285.0,0.8343757,0.5106632,0.49212430000000007,0.0,-0.20037984285894717,-0.01145348943758558,0.013932274530962342,-0.08209282257766137,-0.006869113322090538,-0.17105078046927916,-0.07631896235576689
3286,3286.0,3286.0,0.8624933,0.541,0.4562215,0.00021120105263157,-0.04978576214765757,0.09146698346221735,-0.11601441442674335,-0.15131234586275696,0.0636322907814224,-0.1131396181058408,-0.045858811049893165
3287,3287.0,3287.0,0.9095637356246499,0.4652788,0.5098851,0.03800583205322129,-0.0528882769735544,0.05132957293871947,-0.000549260156773941,-0.0058901848809127825,0.01338017816669378,-0.04288161519366539,-0.0062499310165822
3288,3288.0,3288.0,0.87028929,0.5161259,0.5078435,0.009186879999999991,0.019199923033953813,0.07197493841184141,0.06314349284896423,0.15704677908167586,0.026298881311775796,-0.14754420428762172,0.031686635066764876
3289,3289.0,3289.0,0.8549217,0.4571259,0.48294899999999996,0.0,-0.1305584404955218,0.11859006134538,-0.15301870721374272,-0.05487097894390468,-0.07570122468427669,-0.2152413416295082,-0.08513343860359567
3290,3290.0,3290.0,0.9175188999999999,0.413123,0.5557563,0.000511569,0.08497706680296015,0.09933904259248637,-0.07119275190750787,-0.03641512898959716,-0.054183590082831114,0.18770613352387405,0.03503846198989739
3291,3291.0,3291.0,0.8879136936842105,0.5416927,0.6251122,-0.02130605231578947,0.07338615516154728,0.09395613520337236,-0.1249697078624132,-0.0658106468265693,0.20091702010244358,-0.06270609275155516,0.0191288105044709
3292,3292.0,3292.0,0.9602621429411766,0.543998,0.5353101,0.00047024294117647,0.030123126699239035,-0.061865188602174236,-0.1494369315552956,0.1315043377378333,-0.03204123363133637,-0.05081853190122467,-0.022089070208826417
