,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2717,0.0,0.524955,2677,2525,1513,766,1759,0.146131,0.09031720993757958,-0.0022204761914816217,-0.0017369917621945417,-0.034905,-1.991321508659242e-05
2718,1.0,-0.582721,707,3088,950,1206,1882,0.145328,0.08992033597280531,-0.0023969203505932665,-0.0010465200868267778,-0.034329,-1.8837991846516532e-05
2719,5.0,-0.285144,3234,738,3300,215,523,0.145173,0.0896945943467776,-0.0024552204045344265,-0.0006003089925634468,-0.034394,1.2966330606389594e-06
2720,0.0,0.45027,3234,692,3346,204,488,0.145218,0.08973290748535513,-0.00232756159783729,-0.0005911108422628811,-0.034425,6.143889599700951e-05
2721,3.0,0.839139,2677,3575,463,1811,1764,0.145725,0.0899587191857574,-0.0022436224803208185,-0.000538544196516093,-0.03463,3.97251549720032e-05
2722,4.0,0.414492,2677,673,3365,162,511,0.145756,0.08997020024357857,-0.00209766723134664,-0.0005443316702599975,-0.034659,3.97251549720032e-05
2723,1.0,-0.485888,3699,22,4016,5,17,0.145753,0.08996613673281532,-0.0021173295441708675,-0.0005443316702599975,-0.034663,2.203771996333768e-05
2724,2.0,-0.447227,209,1,4037,0,1,0.145753,0.08996619504315645,-0.0021173295441708675,-0.0005443316702599975,-0.034663,2.238946544489256e-05
2725,3.0,0.495986,2677,3504,534,1405,2099,0.146368,0.09040618108980598,-0.0020707946941063214,-0.00030879296352795285,-0.034815,2.238946544489256e-05
2726,1.0,-0.744558,3170,728,3310,329,399,0.146326,0.09046268506317773,-0.0019557663601418064,-0.00030879296352795285,-0.034698,-3.358912866570638e-06
2727,0.0,-0.526214,2677,1866,2172,561,1305,0.146127,0.09012721160616406,-0.0020354969035858922,-0.00030449071623609965,-0.034678,2.807965608614043e-05
2728,5.0,0.378303,2677,3501,537,1167,2334,0.146275,0.09040293493123708,-0.001832225915796022,-0.0009131670883962493,-0.034468,2.7513765704857954e-05
2729,5.0,0.33768,2677,2611,1427,813,1798,0.146442,0.09063884094786766,-0.001811477660222717,-0.000967855591661454,-0.034327,3.547643715818794e-05
2730,5.0,-0.239515,3234,2702,1336,648,2054,0.146072,0.09030888376218979,-0.0024211395737855964,-0.0008522335204202044,-0.034516,3.617490872705818e-05
2731,3.0,-0.503343,1935,197,3841,72,125,0.146069,0.09035641848759524,-0.002448239809292543,-0.0008522335204202044,-0.034511,4.707874631061863e-05
2732,4.0,0.562021,1566,2901,1137,950,1951,0.146141,0.0903290749895541,-0.0025446796319588314,-0.0010619212715815124,-0.034474,2.6498058021438107e-05
2733,1.0,-0.511795,2677,3393,645,1226,2167,0.145829,0.0903009667482179,-0.0024412228860885388,-0.001186196793932668,-0.034115,2.999922167580802e-05
2734,0.0,-0.713267,3234,3332,706,1318,2014,0.145579,0.08991296228744092,-0.002902370464753543,-0.00147597808452123,-0.034024,2.9373472728048683e-05
2735,0.0,0.422326,2677,1722,2316,420,1302,0.145678,0.09001026001488593,-0.0027409370806636157,-0.001460156884008389,-0.034031,3.00016582136813e-05
2736,1.0,-0.288306,1870,162,3876,41,121,0.145585,0.08996431357228579,-0.0026952340631078145,-0.001460156884008389,-0.034001,3.112050363746601e-05
2737,2.0,-0.43365,209,1,4037,0,1,0.145585,0.08996437030421227,-0.0026952340631078145,-0.001460156884008389,-0.034001,3.146224664316052e-05
2738,0.0,0.310749,3234,678,3360,142,536,0.145616,0.08998506212136262,-0.0026498403352118007,-0.0014216529423826693,-0.034014,1.927072646489855e-05
2739,0.0,-0.698676,920,1841,2197,672,1169,0.145477,0.08974343271652743,-0.0023037148384269274,-0.0018191014977098601,-0.03397,3.0107700688441352e-05
2740,0.0,-0.27549,3980,106,3932,20,86,0.145472,0.08974053280559635,-0.0023037148384269274,-0.0018191014977098601,-0.033963,2.8731295637686257e-05
2741,5.0,-0.426903,3234,2891,1147,1016,1875,0.144987,0.08917721469082145,-0.0025878004662585816,-0.0016982396706079824,-0.034239,4.109013445917658e-05
2742,1.0,0.172766,2821,397,3641,47,350,0.145026,0.0891947728257739,-0.002584634546638481,-0.0016982396706079824,-0.034253,4.13199809558342e-05
2743,2.0,0.448342,2677,2756,1282,1063,1693,0.145268,0.08920289257827096,-0.002590574503124088,-0.002020517924013513,-0.034476,3.242487696969895e-05
2744,0.0,-0.54258,2677,2307,1731,717,1590,0.145159,0.08936409117312004,-0.002720292714947977,-0.0019763534158967885,-0.034386,-6.18002523381666e-06
2745,1.0,-0.652098,3228,3474,564,1492,1982,0.144806,0.08953544065396067,-0.0022645184609037076,-0.002837504530310332,-0.033867,3.275593486946188e-05
2746,5.0,0.186778,1581,2583,1455,506,2077,0.144959,0.08964807965051379,-0.0022158387931089677,-0.003082008014698804,-0.033787,7.833178850599489e-07
2747,4.0,0.597948,3768,2238,1800,688,1550,0.145024,0.08973305950517739,-0.002010793871586072,-0.002813604810673446,-0.033732,-2.6097525680695897e-07
2748,4.0,-0.750902,2901,2706,1332,1034,1672,0.144795,0.08969949851624091,-0.0014940720965900608,-0.0030884710501956057,-0.033732,-1.290471545652638e-05
2749,0.0,0.869965,2677,2348,1690,966,1382,0.144905,0.0896695114735652,-0.0013163458655952704,-0.002841904872884659,-0.033836,-2.216442082914341e-05
2750,0.0,-0.861112,2677,1920,2118,759,1161,0.144828,0.08974876273642063,-0.0016661893718257247,-0.002955363959750621,-0.033697,-2.355595173613361e-05
2751,3.0,0.227821,390,3,4035,1,2,0.144828,0.08974933300166181,-0.0016661893718257247,-0.002955363959750621,-0.033697,-2.0055448311193405e-05
2752,1.0,0.627739,2677,3325,713,1302,2023,0.145442,0.08994496114303342,-0.0010468551306985047,-0.002712720524575474,-0.034219,-2.7800597393356688e-05
2753,4.0,0.747526,3758,597,3441,215,382,0.145442,0.08989245372735409,-0.0009002563417514268,-0.0026261690769377923,-0.034211,-1.7732868464696742e-05
2754,2.0,-0.450614,209,1,4037,0,1,0.145442,0.08989251275958203,-0.0009002563417514268,-0.0026261690769377923,-0.034211,-1.737775581305027e-05
2755,5.0,-0.644922,3234,3480,558,1566,1914,0.145098,0.08948549342989448,-0.001101370872193569,-0.0024379426303601658,-0.034449,-1.9786062324562967e-05
2756,5.0,-0.380807,2076,3051,987,1020,2031,0.144542,0.08897626658809515,-0.0014626185692715801,-0.002064893950069788,-0.034696,-1.4912034099754906e-05
2757,5.0,-0.471816,3234,3292,746,1194,2098,0.144071,0.08849519540081364,-0.0008781760521343658,-0.0020954768969292533,-0.034865,-2.2414712980666083e-05
2758,3.0,0.684944,2677,3094,944,1428,1666,0.144319,0.08873493632901526,-0.00089509009464426,-0.0025001436188154536,-0.034917,-0.00010938629010371643
2759,0.0,-0.069495,451,33,4005,1,32,0.144319,0.08873485876687412,-0.00089509009464426,-0.0025001436188154536,-0.034917,-0.0001098295898066132
2760,4.0,0.661961,490,3546,492,1287,2259,0.144475,0.08884171701611814,-0.00043261050084918357,-0.0021552490363868156,-0.034872,-0.00010523883714506327
2761,5.0,0.471599,2677,2529,1509,872,1657,0.144914,0.08917489795166006,-0.0005272515525681206,-0.0023756089314724473,-0.034791,-0.00010658033931706804
2762,3.0,-0.626582,3236,3066,972,1375,1691,0.143864,0.08843739196759383,-0.001204690427588736,-0.0031179326815588965,-0.034574,-7.471475377609257e-05
2763,4.0,-0.573828,1708,2270,1768,706,1564,0.143806,0.08851140260164826,-0.0006534670098546849,-0.003367055590965733,-0.034592,-7.78586099286056e-05
2764,0.0,0.432118,1730,1872,2166,483,1389,0.143855,0.08848683480514939,-0.0006857958262375961,-0.003218223556013825,-0.034604,-7.634235590533257e-05
2765,4.0,-0.523358,243,55,3983,23,32,0.143842,0.0884812168779917,-0.0006913816266055934,-0.003218223556013825,-0.034606,-4.011078868572371e-05
2766,1.0,-0.54327,2677,1923,2115,701,1222,0.143244,0.08849465712923389,-0.0003952908297264268,-0.0031148175471043624,-0.034193,-3.28405082945378e-05
2767,0.0,0.0,2674,21,4017,0,21,0.143244,0.08849465712923389,-0.0003952908297264268,-0.0031148175471043624,-0.034193,-3.28405082945378e-05
2768,0.0,0.375529,2818,482,3556,91,391,0.143269,0.08846639694385813,-0.00040646878190561507,-0.0031148175471043624,-0.034198,-4.047108929643586e-05
2769,2.0,-0.104482,887,1615,2423,177,1438,0.143113,0.08834686123781266,-0.000673644528182138,-0.0031275947499896034,-0.034129,-3.320308416465247e-05
2770,3.0,-0.608919,1935,4,4034,0,4,0.143113,0.0883467071166895,-0.000673644528182138,-0.0031275947499896034,-0.034129,-4.392270535801694e-05
2771,2.0,-0.211521,1649,2536,1502,538,1998,0.142695,0.0881563789244588,-0.0006573071918327494,-0.0034574918389115934,-0.033774,-3.977839983684837e-05
2772,0.0,-0.692913,451,2033,2005,733,1300,0.142565,0.08805538332776387,-0.00037169579681686895,-0.003936532076235304,-0.03378,-4.968659493464489e-05
2773,0.0,0.383841,2677,223,3815,52,171,0.142593,0.0880167751625398,-0.0005179082656949901,-0.003936532076235304,-0.033781,-4.8395631824964343e-05
2774,4.0,0.539631,2677,1854,2184,516,1338,0.142713,0.0881159298441263,-0.0006612489388149377,-0.004035540065416485,-0.033773,-4.481746630718374e-05
2775,2.0,0.501787,2677,2096,1942,805,1291,0.142896,0.0882003347429915,-0.000600175648883179,-0.003938177506947136,-0.033888,-2.4758223359037624e-06
2776,5.0,0.477779,2880,3072,966,1147,1925,0.143432,0.08883082308953201,-0.0006931005929306844,-0.0037192912640933657,-0.033625,7.762627775510017e-06
2777,0.0,0.570649,2677,2245,1793,716,1529,0.143665,0.0889010872238112,-0.0010615306579224632,-0.0036640180192251738,-0.033666,-1.2643282103172728e-05
2778,1.0,0.43339,2677,1935,2103,599,1336,0.143789,0.08895924794719502,-0.0009299933790403988,-0.003362742885090445,-0.033748,-1.4319365292080982e-05
2779,1.0,0.760867,3984,32,4006,12,20,0.143818,0.08897261381117988,-0.0009564751926576283,-0.003362742885090445,-0.033748,-4.081177265363938e-05
2780,3.0,-0.593472,182,4,4034,1,3,0.143822,0.0889755496072112,-0.0009564751926576283,-0.003362742885090445,-0.033745,-4.2973124473396735e-05
2781,3.0,-0.612107,892,3639,399,1630,2009,0.14289,0.08860839660965668,-0.0006003692799212793,-0.0027788281292636316,-0.033412,4.073570253021055e-06
2782,5.0,0.488517,3741,2757,1281,1028,1729,0.143205,0.08871298550038692,-0.0003279246985787735,-0.0027364881572338935,-0.033308,1.7864483845494347e-05
2783,4.0,0.385218,2677,661,3377,161,500,0.143227,0.08871114267075858,-0.00036189426800911027,-0.0025734236188774684,-0.03331,-1.647739533251983e-05
2784,3.0,-0.497852,3724,457,3581,185,272,0.142995,0.08851610915347838,-0.0003233242320217113,-0.0024030227181893195,-0.033171,-1.3950729755006686e-06
2785,0.0,0.225329,1629,35,4003,3,32,0.142995,0.08851566251295431,-0.0003233242320217113,-0.0024030227181893195,-0.033171,-2.004742335603421e-06
2786,2.0,-0.474134,674,2746,1292,1054,1692,0.142499,0.08830000244545337,-0.0008849849112493173,-0.0029130306755771975,-0.03279,8.422593357427535e-05
2787,3.0,0.54531,3444,3564,474,1531,2033,0.143386,0.08900120030547692,-0.0003513926244361866,-0.003431715424890191,-0.033018,8.422593357427535e-05
2788,0.0,0.113435,3234,460,3578,33,427,0.14339,0.08905381527822513,-0.0003225944509604491,-0.003431715424890191,-0.03302,8.357521101397502e-05
2789,5.0,-0.192786,633,1327,2711,249,1078,0.143378,0.08904604010665822,-0.00031206433189575933,-0.003431715424890191,-0.033044,7.845701839203887e-05
2790,3.0,0.496567,3491,20,4018,5,15,0.143383,0.08905204470393918,-0.0003794738429980265,-0.003431715424890191,-0.033044,6.767138738526397e-05
2791,3.0,0.327263,1414,3439,599,1077,2362,0.143971,0.08921194257460026,-0.00019832464276826626,-0.0030069605149566758,-0.033248,5.240866765265683e-05
2792,0.0,-0.661397,2677,2364,1674,845,1519,0.143804,0.0890789907087146,-0.00010747943674055434,-0.002965620594958625,-0.033161,4.3952762725694685e-05
2793,1.0,-0.592109,2677,2224,1814,885,1339,0.143277,0.08889813840650357,0.0002684687638092602,-0.0029794360676869496,-0.032742,3.489310687028492e-05
2794,4.0,-0.728904,1708,2720,1318,995,1725,0.143104,0.08894840927121098,-2.423845851600894e-05,-0.0029138575988493323,-0.032711,7.176944453845101e-06
2795,3.0,0.399656,2677,3490,548,1222,2268,0.143647,0.08927821566458966,-2.420607280068326e-05,-0.0030490498860009413,-0.032873,1.1825151396584627e-06
2796,0.0,-0.651171,451,2414,1624,868,1546,0.143455,0.08912730355245936,0.0005270148930804891,-0.003083953622140914,-0.032847,-3.1669178883187946e-06
2797,0.0,0.191026,1578,890,3148,85,805,0.143479,0.08913432988068942,0.0005270148930804891,-0.003083953622140914,-0.032862,-6.487556660292015e-06
2798,0.0,0.423873,2677,1766,2272,421,1345,0.143634,0.08920299350283666,0.00018933421473004122,-0.002979522345939787,-0.032893,-1.543453434217918e-05
2799,5.0,0.790267,2677,3466,572,1681,1785,0.143853,0.08938569010371213,0.0005559778272832424,-0.0021304326595575646,-0.032649,-1.0023962418435657e-05
2800,5.0,0.472085,2677,2929,1109,1084,1845,0.144092,0.08967305878645286,0.0005075121091624612,-0.0021433689662505727,-0.032482,-5.395044369413637e-06
2801,2.0,0.30873,1487,720,3318,201,519,0.144184,0.08961583016996306,0.0006699622461179695,-0.00203421845188911,-0.032582,-5.183803963372456e-06
2802,3.0,0.64056,2677,3575,463,1636,1939,0.144591,0.08974747446610386,0.00041439449389971215,-0.001538532572102094,-0.032662,-5.183803963372456e-06
2803,4.0,-0.440156,1708,2555,1483,664,1891,0.144484,0.08962323295879074,0.0005094875433512621,-0.001612480019820179,-0.032683,-1.5005068374494466e-05
2804,4.0,-0.147155,1708,5,4033,0,5,0.144484,0.08962317726710013,0.0005094875433512621,-0.001612480019820179,-0.032683,-1.7757660600292848e-05
2805,1.0,-0.664461,1775,2302,1736,946,1356,0.14416,0.08961097544399799,-0.00010640874368842336,-0.0021164502540438877,-0.032323,5.070085541491437e-06
2806,3.0,-0.357478,3724,447,3591,150,297,0.143962,0.089423175005891,-7.28974771706744e-05,-0.0014754163372107717,-0.032254,3.695287005911147e-05
2807,5.0,-0.432949,3234,2737,1301,979,1758,0.143646,0.08909722093843694,-0.0003833700633140684,-0.002070458388238073,-0.032431,1.3359963399046793e-05
2808,5.0,0.482863,2677,2962,1076,1123,1839,0.143929,0.08954309177327743,-0.0004451658075634316,-0.001334695701388467,-0.032188,1.809457592690018e-05
2809,4.0,0.456965,2677,1830,2208,454,1376,0.144011,0.08950240000966418,-0.0002907939588535884,-0.0013503229822672718,-0.032141,1.809457592690018e-05
2810,0.0,-0.520484,2617,1622,2416,462,1160,0.143919,0.08964553418769595,0.000357956388253308,-0.001491541717185115,-0.032091,2.231893344113658e-05
2811,5.0,-0.578995,3234,3212,826,1327,1885,0.143244,0.08890784511587448,0.00018604988446372625,-0.0023149850623618395,-0.032304,2.231893344113658e-05
2812,5.0,0.550862,145,3551,487,1468,2083,0.143575,0.08923019059814154,0.0001571906428621944,-0.0018041238166157493,-0.032185,2.5749609351015084e-05
2813,0.0,-0.50125,3994,3,4035,0,3,0.143575,0.08923110082625624,0.0001571906428621944,-0.0018041238166157493,-0.032184,3.149537975623106e-05
2814,3.0,-0.446513,3724,452,3586,179,273,0.143412,0.08915386328127957,0.0001888324344176706,-0.0017667094718652689,-0.032138,3.149537975623106e-05
2815,5.0,0.652094,1780,26,4012,10,16,0.143412,0.08915427976438313,0.0001888324344176706,-0.0017667094718652689,-0.032137,3.645150132097489e-05
2816,0.0,0.524252,722,1857,2181,552,1305,0.14359,0.0891331426477446,-1.3437944996238295e-05,-0.001450058673152366,-0.032196,3.126127065331769e-05
2817,1.0,0.389401,2677,1941,2097,570,1371,0.143686,0.0891172659455027,-0.00012732011650275473,-0.0015106778941236442,-0.032279,1.885275369367424e-05
2818,3.0,-0.744697,3724,3520,518,1685,1835,0.142797,0.08850667974241747,1.9853417100075024e-05,-0.002146702300974665,-0.032094,2.149949298557798e-05
2819,4.0,-0.586967,1912,151,3887,46,105,0.142791,0.088503434364164,2.3402385575996574e-05,-0.002146702300974665,-0.032096,1.733317706579563e-05
2820,0.0,-0.606377,2677,2252,1786,753,1499,0.142559,0.08861442563841439,-0.0005291517575695656,-0.0021345949378073236,-0.032031,1.6841570232421188e-05
2821,1.0,0.093307,1648,245,3793,14,231,0.142565,0.08861854155872703,-0.0005291517575695656,-0.0021345949378073236,-0.032036,1.3311977511450678e-05
2822,3.0,0.498452,1210,3448,590,1379,2069,0.143462,0.08925980467084371,-0.0004967250554572405,-0.0017053876506408156,-0.032235,4.59510039665324e-06
2823,0.0,0.340449,2485,12,4026,3,9,0.143463,0.0892600696423592,-0.0004967250554572405,-0.0017053876506408156,-0.032235,-8.13443909331956e-06
2824,3.0,0.509526,3362,2987,1051,1206,1781,0.144068,0.08957868439348138,-0.0004032935784843535,-0.0015270110549265008,-0.032336,-1.0388126356786292e-05
2825,5.0,-0.264772,3234,2917,1121,728,2189,0.143721,0.08929773371759292,-0.0004562676079565818,-0.0022534146300035884,-0.032508,-1.973973979245536e-05
2826,1.0,-0.313315,1764,1,4037,0,1,0.143721,0.08929885967616226,-0.00046880798695648465,-0.0022534146300035884,-0.032506,-1.2913619465641775e-05
2827,4.0,-0.215071,1708,966,3072,122,844,0.143709,0.08924352579195079,-0.0005168305703038157,-0.002069549102859301,-0.032526,-1.3185431795426446e-05
2828,3.0,0.133123,3475,9,4029,1,8,0.143709,0.08924369522274483,-0.0005168305703038157,-0.002069549102859301,-0.032527,-1.5702320700034986e-05
2829,5.0,-0.457444,2905,3374,664,1236,2138,0.143112,0.08879368678628888,-0.0004173877400188178,-0.0021929965579615632,-0.032808,-1.5833343230364248e-05
2830,4.0,0.563166,27,2261,1777,714,1547,0.143264,0.08888359404715339,-0.00042504045382315105,-0.0021959317342446607,-0.03284,-1.2678103409526496e-05
2831,1.0,0.333281,2677,1806,2232,452,1354,0.143517,0.08896556131857437,-0.00028881429653307606,-0.0027007568793128802,-0.033086,-3.128192118620381e-05
2832,5.0,-0.713861,3234,3141,897,1475,1666,0.143351,0.08880951664727679,-0.0003632290255256248,-0.0028162413436816232,-0.033163,-3.006770974772896e-05
2833,1.0,0.835492,3234,2877,1161,1306,1571,0.144107,0.08884859697061073,0.00035281442183717366,-0.001878729299231657,-0.033765,5.149051826918393e-06
2834,4.0,-0.694528,1708,1931,2107,631,1300,0.143989,0.08880457612585321,0.0013005718242256915,-0.001920617055231315,-0.033797,-3.9735752401523894e-07
2835,0.0,0.480388,3867,336,3702,91,245,0.144052,0.0888793235828553,0.0012298776567708602,-0.0019533790416002106,-0.033823,2.7201565476727447e-05
2836,2.0,-0.278342,209,1,4037,0,1,0.144052,0.08887935745031267,0.0012298776567708602,-0.0019533790416002106,-0.033823,2.740500692262988e-05
2837,2.0,-0.40432,209,1,4037,0,1,0.144052,0.08887940669061103,0.0012298776567708602,-0.0019533790416002106,-0.033823,2.7700550373979216e-05
2838,1.0,0.375085,1870,163,3875,50,113,0.144154,0.08893202430691392,0.0012238023549704376,-0.0019533790416002106,-0.033852,2.516264907827886e-05
2839,3.0,0.487879,2677,3493,545,1389,2104,0.144565,0.08913001232954985,0.0010881660028641193,-0.0017737477659653313,-0.033938,2.922668101687761e-05
2840,3.0,0.313532,371,3472,566,1090,2382,0.144866,0.08940321160662869,0.0008355807740071992,-0.0015197893241394981,-0.034019,4.069810504374394e-06
2841,3.0,-0.555092,3724,459,3579,188,271,0.144642,0.0892242753480308,0.0009751957513004025,-0.0012375195367140236,-0.033955,5.727257727832847e-05
2842,2.0,-0.452664,209,1,4037,0,1,0.144642,0.08922433044690448,0.0009751957513004025,-0.0012375195367140236,-0.033955,5.7603451257036076e-05
2843,4.0,0.503299,2677,2208,1830,648,1560,0.144709,0.08934905600626997,0.0012572808016035508,-0.0015163680309773775,-0.03391,5.395262184381504e-05
2844,4.0,0.726386,1907,146,3892,48,98,0.144733,0.08936006328983959,0.001295515584484799,-0.0015305019160133995,-0.03392,8.207265155413952e-05
2845,3.0,0.363434,3725,3523,515,1194,2329,0.144956,0.08944224925437905,0.0011868269002319027,-0.0016180516618443691,-0.033993,7.347393675074522e-05
2846,0.0,0.357806,2762,1717,2321,330,1387,0.145021,0.08941554450346316,0.0009265584714549192,-0.001566291981549037,-0.034028,7.122430400336555e-05
2847,3.0,0.275871,2677,2949,1089,871,2078,0.145112,0.08947105191916878,0.000416334440734295,-0.001566291981549037,-0.034071,8.517441541708176e-05
2848,3.0,0.57766,2433,3494,544,1527,1967,0.145477,0.08958580687203213,0.0002755342363142201,-0.002044567103428782,-0.034152,9.159028568199889e-05
2849,2.0,0.42707,1767,1,4037,0,1,0.145477,0.08958665177760791,0.0002755342363142201,-0.002044567103428782,-0.034153,8.26629274250045e-05
2850,2.0,-0.43319,209,1,4037,0,1,0.145477,0.08958670831417062,0.0002755342363142201,-0.002044567103428782,-0.034153,8.300288781123869e-05
2851,1.0,0.557767,2022,164,3874,67,97,0.145531,0.08955696028792895,0.00024008989790793347,-0.002087552334706702,-0.034186,4.776406632077074e-05
2852,5.0,0.412746,2677,3316,722,1110,2206,0.145884,0.0899363999566176,0.00025799828153081,-0.0022393795272736025,-0.033945,4.8282759066500034e-05
2853,3.0,0.0,2677,56,3982,0,56,0.145884,0.0899363999566176,0.00025799828153081,-0.0022393795272736025,-0.033945,4.8282759066500034e-05
2854,4.0,-0.35735,1708,1684,2354,354,1330,0.145758,0.08986759653429736,6.288650820809545e-05,-0.0023885570821602945,-0.033959,4.9616740249961345e-05
2855,1.0,0.352743,649,1430,2608,403,1027,0.145953,0.08994108665581585,0.0007533612051158266,-0.0024180241739165864,-0.034097,4.738999270518956e-05
2856,1.0,-0.155308,3117,262,3776,21,241,0.145946,0.08998918500053293,0.0007533612051158266,-0.0024180241739165864,-0.034094,5.177636556976005e-05
2857,4.0,-0.467305,3834,1,4037,0,1,0.145947,0.08999032557251621,0.0007397952572447041,-0.0024180241739165864,-0.034095,3.9983421771790216e-05
2858,4.0,-0.740656,1708,2672,1366,979,1693,0.145811,0.08988033294603943,0.0005253569371990326,-0.0024746600970347696,-0.034087,3.8584044863314576e-05
2859,5.0,0.311139,3206,2688,1350,760,1928,0.146008,0.09010021635474282,0.000696374554198175,-0.0017649333154766986,-0.033977,4.666146501681801e-05
2860,0.0,0.345223,394,1545,2493,329,1216,0.146083,0.09010821892921489,0.0007591324447294744,-0.0017649333154766986,-0.034,5.395323278111606e-05
2861,0.0,0.601502,2677,2297,1741,759,1538,0.146334,0.09032372759900881,0.0005467672349765621,-0.0013531202921700297,-0.033992,5.3622853974480495e-05
2862,2.0,-0.645491,1883,533,3505,207,326,0.146297,0.09029808729489056,0.0008206293679091933,-0.0015108146429861683,-0.033951,5.71223542549095e-05
2863,3.0,-0.603182,2659,3579,459,1589,1990,0.144858,0.08963804389449936,0.00030384038948377335,-0.0016419463468309013,-0.033539,4.252204477236453e-05
2864,2.0,-0.605054,2093,3497,541,1532,1965,0.144202,0.08973342928356251,0.0005278559746430672,-0.002276002430621723,-0.032932,5.263402793651396e-05
2865,0.0,0.741582,2677,1889,2149,697,1192,0.14432,0.08971991365889333,0.00084992513942586,-0.002331753843023857,-0.033001,-1.3960290082743438e-06
2866,2.0,0.277404,3015,689,3349,170,519,0.144355,0.08968378822611663,0.0006326585483105176,-0.002597407344018749,-0.033071,-3.0149858457753703e-06
2867,0.0,-0.27948,2831,21,4017,4,17,0.144355,0.0896846699913878,0.0006326585483105176,-0.002597407344018749,-0.033069,-1.9321794580557273e-06
2868,4.0,-0.816621,795,3818,220,1573,2245,0.144275,0.08951005015058872,0.0005543857174087945,-0.0026392384723059282,-0.03316,1.5688964389431302e-05
2869,1.0,-0.521213,2677,2867,1171,996,1871,0.143696,0.08947356726892686,0.00031344361025464326,-0.0027359660282243736,-0.03267,1.6085060782928105e-05
2870,1.0,0.193273,2677,187,3851,21,166,0.143705,0.08947961885369526,0.0004485496444872314,-0.0027359660282243736,-0.032681,1.8928704011449952e-05
2871,0.0,0.459766,1714,2098,1940,585,1513,0.143802,0.08954015425667416,0.0002647399994869461,-0.002803930085502266,-0.032704,2.4020781258293326e-05
2872,3.0,0.320233,2677,3016,1022,965,2051,0.144469,0.08988816199490966,0.0007187863613505485,-0.0024968014678703925,-0.032933,3.162422270419577e-05
2873,2.0,-0.484346,2926,2730,1308,1073,1657,0.143958,0.08998354336766098,0.0009044901729566097,-0.002710494844760048,-0.03259,3.1024371255817416e-05
2874,3.0,0.822923,2677,3567,471,1782,1785,0.144619,0.09044946236035363,0.0006941912068435841,-0.002956435074829767,-0.03275,3.609520562075935e-05
2875,2.0,-0.424616,209,1,4037,0,1,0.144619,0.09044951456810953,0.0006941912068435841,-0.002956435074829767,-0.032749,3.6409565610856e-05
2876,1.0,-0.680159,3234,733,3305,286,447,0.144542,0.09057361293519024,0.0006431826195558788,-0.003085835957657037,-0.032634,3.747597580378253e-05
2877,3.0,0.327976,862,2994,1044,1000,1994,0.144655,0.09065727129124705,0.0003804774535772294,-0.003085835957657037,-0.032623,3.747597580378253e-05
2878,0.0,-0.56611,2677,1916,2122,593,1323,0.144497,0.0906134502448492,0.0002881271828405399,-0.002613745264656704,-0.032571,4.209004694350349e-05
2879,2.0,0.757686,2677,2502,1536,1155,1347,0.144763,0.09068992083170298,9.861024281234318e-05,-0.0025404567760856146,-0.032781,-8.257242869989891e-07
2880,2.0,-0.260465,1672,1943,2095,459,1484,0.144558,0.0905188326514944,1.354617734798165e-05,-0.002631201840537136,-0.032737,5.29354294639294e-05
2881,2.0,0.515171,792,2906,1132,1167,1739,0.144827,0.0906984821082175,0.00037105875786171437,-0.0023837761378385602,-0.032952,4.856407516831182e-05
2882,4.0,0.478138,2314,1765,2273,439,1326,0.144925,0.09086505520933866,0.00019606638646922837,-0.0018881334149822451,-0.032891,4.879817837631939e-05
2883,0.0,0.297249,1114,1051,2987,194,857,0.144989,0.09091770856796133,9.21696728105719e-05,-0.0018881334149822451,-0.032868,4.750592444307757e-05
2884,3.0,0.472716,1150,3436,602,1367,2069,0.145469,0.0911211655069175,8.137064897253836e-05,-0.0015042054445913962,-0.033086,4.620915544084936e-05
2885,3.0,0.328394,690,3508,530,1153,2355,0.145672,0.09130366577502737,0.00010333831748104316,-0.0016687442861552451,-0.033124,4.5308301269024695e-05
2886,3.0,0.628858,65,3593,445,1632,1961,0.145842,0.09133014155501491,0.00011668284457627894,-0.0017234150967353201,-0.03319,6.78111632225561e-06
2887,4.0,0.801187,1773,3092,946,1256,1836,0.145994,0.09147485548868622,0.00041396557247885113,-0.0015906781049999951,-0.033171,5.381883838967687e-06
2888,5.0,0.122525,3758,23,4015,2,21,0.145994,0.09147470565194167,0.00041396557247885113,-0.0015906781049999951,-0.03317,1.1087945570419336e-05
2889,2.0,0.523638,2677,2030,2008,782,1248,0.146374,0.09156076012115724,0.00046977888954911553,-0.0015546437979774323,-0.033463,-2.444549339962267e-05
2890,4.0,0.648847,1880,144,3894,48,96,0.146373,0.09144859935154098,0.00046977888954911553,-0.001515729513535754,-0.033449,-1.9070549106481078e-05
2891,0.0,-0.67162,1427,3066,972,1165,1901,0.14615,0.09131753736844195,0.00010011405532165238,-0.0012726118557445272,-0.033358,-1.9659754355305027e-05
2892,4.0,-0.400392,1708,2157,1881,518,1639,0.145977,0.09111692938908944,0.00028082595410890496,-0.0017487392193383617,-0.03337,-1.6755396841069e-05
2893,0.0,-0.501141,2677,1882,2156,531,1351,0.145879,0.09117940224922066,0.00017214198685349826,-0.002286779449264055,-0.033306,-2.3475698896033015e-05
