,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1198,1198,1198,1.0,0.648342,0.418048,0.0,-0.06757941852177389,-0.0010806175428062122,-0.8931350113886528,-0.1252967042007195,-0.08709484652142585,-0.5175811350655446,-0.28196128887348715
1199,1199,1199,1.0,0.546249,0.421806,0.0,0.08127244479178622,-0.1093180725694792,-0.0035073980384215525,-0.09552911263885061,-0.10891059472438751,0.0157221676969449,-0.036711760913734626
1200,1200,1200,0.784824,0.250367,0.44216700000000003,0.0,-0.12444584135866445,-0.011651104527671652,0.23807456829333493,-0.0743883839982317,0.27892129881572386,0.6000000000000001,0.15108508953741517
1201,1201,1201,0.959096,0.38260700000000003,0.651093,0.0,0.3705298033226022,0.0530669020960977,-0.3017040611566707,0.18452189630628368,0.0023996933857948766,0.19764709948759784,0.08441022224028427
1202,1202,1202,0.8885559999999999,0.739008,0.431561,0.0,0.012207993686223549,-0.0022903469776191787,-0.0011474185422328462,0.006178007800747407,0.22586489028419693,-0.31204519210626835,-0.011872010975825418
1203,1203,1203,1.0,0.5470109999999999,0.473729,0.0,0.0017503883007409793,-0.00705406393701466,-0.0028192319422872675,0.07998910464851958,0.059495038616171746,-0.00012113246841708586,0.021873350536285547
1204,1204,1204,0.704509,0.451045,0.5052439999999999,0.0,-0.167058728529642,-0.00864444849653077,-0.03446615715427159,-0.7215842446443761,-0.01935321312464415,0.24422198827623343,-0.11781413394553852
1205,1205,1205,0.936984,0.480706,0.43341899999999994,0.0,-0.0715285378847185,-0.6785392886705166,-0.1991664144918034,-0.5741542397179699,0.0010980351987524214,-0.24818058971689688,-0.2950785058805255
1206,1206,1206,1.0,0.277497,0.443155,0.0,-0.06600121094346255,0.0005092070398930414,0.17774767926689639,-0.02627043083953353,-0.012928088513379217,-0.39360494037061355,-0.0534246307266999
1207,1207,1207,1.0,0.346055,0.480216,0.0,0.0018731190770359812,-0.038599556648790286,-0.5100062283404315,-0.0009782798211738636,0.6744926762947849,-0.08023212760393517,0.007758267159581685
1208,1208,1208,0.798063,0.7372310000000001,0.237761,0.0,0.24424893352951912,-0.4201042952516817,0.025162642292935945,-0.4074122148667669,-0.007675532753069404,-0.04858193722174284,-0.1023937340451343
1209,1209,1209,1.0,0.349775,0.277543,0.0,0.0014303363608569528,0.003063399590226751,1.0,-0.904359727472488,-0.4353990492580705,-0.03649485101901214,-0.061959981966414494
1210,1210,1210,0.891649,0.403806,0.21699200000000002,0.0,-0.03773524723921023,-0.005725260312876525,1.0,0.2407462470474896,-0.031146000178190504,0.04742738918532283,0.20226118808375584
1211,1211,1211,1.0,0.33463899999999996,0.35730300000000004,0.0,-0.1555254491427801,0.12406351870312868,-0.0003366551857531576,0.18737362224695858,0.0017581605038854142,0.04344242351928117,0.03346260344078677
1212,1212,1212,1.0,0.462945,0.49653,0.0,-0.05231046715395586,0.016942472862786134,-0.021322768908013063,0.0004919999999999369,0.010111852159843372,-0.5090878367280989,-0.0925291246279064
1213,1213,1213,0.962664,0.6051850000000001,0.43236499999999994,0.0,0.38162478777214065,-0.2670393335887492,-0.42481474472060343,-0.0779660265681796,-0.0004112642025329849,-0.19861066409129968,-0.09786954089987071
1214,1214,1214,0.800269,0.376026,0.300707,0.0,0.17006806901117716,-0.007384426296517449,-1.0,0.018246894782601365,-0.00018871273861576637,0.8650350750724602,0.007629483305184259
1215,1215,1215,1.0,0.44651499999999994,0.406177,0.0,-0.004277585772298156,-0.001199968975066787,0.2819146248376414,0.14552472775326367,0.0008440906295356376,0.059085853812320954,0.08031529038089945
1216,1216,1216,1.0,0.533089,0.655652,0.0,-0.3322422495441293,-0.39081796263478924,-0.06339405958485475,0.4557379302908262,-0.49122874064157906,0.3434913158381442,-0.07974229437939699
1217,1217,1217,1.0,0.547292,0.57207,0.0,0.3762182938942422,-0.6596724863255459,-0.013187999999999978,-0.0042800000000000615,0.009306757319758906,0.3302573768737625,0.006440323627036282
1218,1218,1218,0.904532,0.391978,0.515375,0.0,-0.01637145103902576,-0.008867323335828518,-0.16652432187037872,0.019813824597886984,-0.013408782409441891,0.20399149324126528,0.0031055731974128967
1219,1219,1219,1.0,0.49777899999999997,0.284306,0.0,-0.3083944086339094,0.017784613552041362,-0.34571662611524256,-0.08620553678218806,-0.7187200470750855,0.15071909819628246,-0.21508881780968359
1220,1220,1220,0.757343,0.268117,0.534077,0.0,-0.007443415027733463,-0.13622840536324457,0.01330761094122837,-0.6305748830155057,0.0041447938895649294,0.22053767146569447,-0.08937610451833267
1221,1221,1221,0.880443,0.37261,0.378738,0.0,0.20116896561068293,0.06719041100433516,-0.2277285305629491,-0.015063221476231625,0.0012839285459613492,0.010798126088877494,0.006274946535112701
1222,1222,1222,0.850834,0.425734,0.501425,0.0,0.25734295644695615,-0.36259004787398114,0.21035917663418138,0.10643603011172541,-0.0019399999999999413,0.013863235174381119,0.037245225082210495
1223,1223,1223,0.805525,0.37047800000000003,0.49020600000000003,0.0,-0.00013546317115412793,-0.4699640886941886,-0.5983330324282536,-0.022801732746112576,-0.2920235128175974,0.03172422552944792,-0.22525560072130976
1224,1224,1224,1.0,0.435637,0.488703,0.0,-0.00025433835953654615,-1.0,-0.680906097047631,-1.0,-0.0002755348605503194,0.8827616091976247,-0.2997790601783488
1225,1225,1225,1.0,0.31536,0.5284270000000001,0.0,0.05861150576847251,0.14113538536652587,-0.021812842090742496,-0.0016504958434354344,0.07387602267139268,-0.3661633921811893,-0.01933396938482936
1226,1226,1226,0.883716,0.495612,0.698801,0.0,-0.2800765150604737,-0.04603356933970258,0.8,-0.15816207188454368,0.5972824045180555,-0.0056653563481211255,0.15122414864753572
1227,1227,1227,0.727054,0.523496,0.525906,0.0,-0.005307142388817049,-0.34753908230512365,-0.2924249108164964,0.04295798074067697,0.027812793253906495,0.2695013747520621,-0.0508331644606319
1228,1228,1228,1.0,0.56075,0.552624,0.0,0.07464601556721026,0.05364560237291667,-0.02014291248353997,-0.011871949144378835,-0.10618354852426115,-0.015698664830805203,-0.004267576173809702
1229,1229,1229,0.887201,0.186263,0.5099739999999999,0.0,-0.25368551536014694,0.06958840677123446,0.0283470833840029,-0.03771363823453262,-0.012683703459425396,-0.03047911394130898,-0.0394377468066961
1230,1230,1230,1.0,0.557669,0.5545100000000001,0.0,-0.009554245095409447,0.004574000000000078,0.0005207102750292014,0.0010265970354811915,-0.024544192996445238,1.0,0.16200381153644264
1231,1231,1231,1.0,0.621007,0.5442899999999999,0.0,0.3148769832293876,-0.0014943670231298695,-0.7905808947572336,-0.38971868726090214,-0.048208843618738464,0.49073648597214214,-0.07073155390974573
1232,1232,1232,0.751544,0.467359,0.475551,0.0,0.012975838192274094,0.03782749582364682,-0.040179531844143454,0.17454276991309386,-0.14491365441151532,-0.04174262526800951,-0.00024828459910891665
1233,1233,1233,0.9794360000000001,0.398361,0.538959,0.0,-0.09790200000000003,-0.16920000000000002,0.05686517353031247,0.08921221838848942,0.12580129795374392,0.38062877998849054,0.06423424497683938
1234,1234,1234,0.856476,0.49525699999999995,0.387446,0.0,0.014798383318706743,-0.14771357234699972,-0.14586623668479887,-0.04895687961740586,0.2576615865666348,-0.05506754838718519,-0.020857377858508015
1235,1235,1235,1.0,0.496001,0.45589799999999997,0.0,-0.1133682896611462,-0.0004370230411449398,-0.26346635923830664,-0.22585572993039904,-0.00023534390743761013,-0.3802865046198599,-0.16394154173304906
1236,1236,1236,0.688521,0.39506199999999997,0.43158900000000006,0.0,0.10100154027480597,-0.12446888500524561,-1.0,0.1260704907693564,0.10985702629084017,0.24664494504019943,-0.09014914710500728
1237,1237,1237,1.0,0.23502699999999999,0.639206,0.0,0.013995229225277846,0.22087399322223503,-0.6897277758708138,0.5870854515597735,-0.015583551034430931,-0.33079006139187944,-0.0356911190483063
1238,1238,1238,0.7271310000000001,0.538906,0.761184,0.0,-0.11809045459471598,0.0310502215144291,-0.06054522882679476,0.34644763420689045,0.10967020978973246,-0.07736413931789438,0.038528040461941145
1239,1239,1239,1.0,0.747356,0.501811,0.0,-0.04158763969406531,-0.004072145495022182,-0.47318073689542306,-0.09897527900224115,-0.0019157669909947161,0.002756922470208506,-0.10282910760125631
1240,1240,1240,1.0,0.5034569999999999,0.208458,0.0,0.1473622237121255,-0.4489479999999999,-0.314902,-0.06410199999999999,0.4406540000000001,-0.10174800000000006,-0.05694729604797907
1241,1241,1241,1.0,0.460933,0.48588100000000006,0.0,0.0023986052899714616,0.09581706060003514,-0.17394026446803107,0.07849671071945018,0.0014493777994723372,-0.7973991554806596,-0.13219627758996025
1242,1242,1242,0.9157639999999999,0.43724399999999997,0.369608,0.0,0.6820138699302841,0.10009120037287193,-0.5016064722679796,-0.17676697187333215,-0.29514238607415394,0.27868989516376075,0.01454652254190851
1243,1243,1243,0.764867,0.79372,0.556792,0.0,-0.0014745403396500129,0.12022763346448742,-1.0,-0.2804329475010105,0.0030486955466398555,-0.16703916828408624,-0.22094505451893656
1244,1244,1244,0.815933,0.349478,0.471562,0.0,-0.05481655727667539,-0.43605344766112747,0.24314339484786107,0.15255058574094119,-0.2695287774366497,-0.1568414778488458,-0.0869243799390827
1245,1245,1245,1.0,0.45816,0.595919,0.11944033333333336,0.29911506395788073,-0.07313346944147203,-0.0056467036461504555,-0.40835895169591524,-0.38629219456769004,0.0742056203824397,-0.08335177250181787
1246,1246,1246,0.7610680000000001,0.489224,0.384322,0.0,0.006268791910075778,0.004735086360269147,0.8406844632972796,-0.14411876537850474,0.23565139647453665,-1.0,-0.009463171222723924
1247,1247,1247,0.926479,0.324414,0.335399,0.0,-0.16142600000000007,-0.4169259999999999,-0.0927220957904829,-0.359648,-0.3721079999999999,0.25139599999999995,-0.19190568263174712
1248,1248,1248,0.817963,0.526068,0.210227,0.0,-0.3951392196604439,-0.5325970122384464,0.055818510228655444,0.031259764129828144,0.13596984090931355,0.25818567257126346,-0.0744170740099716
1249,1249,1249,1.0,0.615438,0.351964,0.0,-0.09762938294167336,-0.012404469091938153,-0.13925826027724536,0.40974436188610397,0.055833754926751855,0.3457782011104157,0.09367736760206911
1250,1250,1250,0.773722,0.615471,0.696225,0.0,-0.1314940536139408,-0.03062775997560368,-0.8565696446684966,1.0,0.9635772487835128,0.1293881837733592,0.1790456623831385
1251,1251,1251,0.8713569999999999,0.5601229999999999,0.451801,0.0,0.008055815094401349,-0.08067168984635549,-0.03122458150846228,-0.10671332519464552,-0.04326359851282066,-0.3955996777330027,-0.10823617628348088
1252,1252,1252,0.9305620000000001,0.616538,0.416128,0.0,0.48817257246067525,0.4247923580931149,-0.10850168159028362,-0.2600559668981511,-0.11466732695169125,0.7003177218222456,0.18834294615598499
1253,1253,1253,0.8792059999999999,0.34633,0.20309100000000002,0.0,-0.38141572007803126,0.0048008565876193204,0.9671401563503336,-0.2075826129320823,0.14547052998947788,0.04697184309576154,0.09589750883551312
1254,1254,1254,0.803022,0.42706000000000005,0.146794,0.0,-0.042576793314823655,-0.29845697514845565,-0.0034004118524188845,0.2315180768646501,0.089933050107799,0.3000349670665621,0.04617531895388549
1255,1255,1255,0.8725569999999999,0.7164560000000001,0.394988,0.0,-0.02239719397137893,0.005475765863014043,-0.08799910926916621,-0.1897873423821112,-1.1834933320424915e-05,0.22709921754136708,-0.01127008285859927
1256,1256,1256,0.973461,0.47467700000000007,0.5060399999999999,0.0,0.5018319042391943,-0.15116992729133816,-0.21658021536525032,0.08163563527763115,-0.10860214886409186,0.3523283007527975,0.07657392479149043
1257,1257,1257,0.9580120000000001,0.222856,0.288835,0.0,0.21312473792748285,-0.0046299115344033415,-0.11698590948597673,0.21322711298169908,0.05224637008299115,0.09599037802186285,0.07549546299894265
1258,1258,1258,0.770324,0.405438,0.363656,0.0,-0.013798124611415219,0.0840296267636449,-0.11156421802160403,0.4607743529243322,-0.18089783443294138,-0.011144062671025941,0.03789995665849842
1259,1259,1259,0.822212,0.43517700000000004,0.30291399999999996,0.0,0.022014593358757772,-0.040311208356802374,0.019421316981072717,-0.014849855375878573,0.07984598392032606,-0.9229506215759702,-0.14280496517474908
1260,1260,1260,0.8340540000000001,0.552244,0.5588569999999999,0.0,0.15000199999999994,-0.337778,0.396574,-0.731272,0.1179380000000001,-0.2218420000000001,-0.10439633333333335
1261,1261,1261,1.0,0.185331,0.44070699999999996,0.0,0.22311799999999996,0.020337999999999967,-0.5990679999999999,0.314538,0.16968000000000005,0.05674199999999985,0.03089133333333331
1262,1262,1262,0.648932,0.213633,0.40736300000000003,0.0,0.04076901660419492,0.17299261877240701,0.00955413851858082,0.06461399999999995,0.037727999999999984,-0.12244500323128202,0.033868795110650114
1263,1263,1263,0.687034,0.422067,0.723205,0.0,-0.6483555001756787,0.058450494384078254,-0.7633077048048271,0.39547356825261515,0.044363273724178615,-0.24937934839919546,-0.19379253616980488
1264,1264,1264,0.7320760000000001,0.390011,0.333963,0.0,-0.29546514169665994,-0.033377351907214886,0.006974899114052968,0.001478728511903206,-0.030775422210526635,-0.4986407657779281,-0.14163417566106223
1265,1265,1265,0.9718370000000001,0.25061300000000003,0.31454,0.0,0.0022914145694267266,0.4114212552612848,-0.020439496422607686,0.007933999999999886,-0.00465194545167219,0.033056833277208125,0.07160201020560662
1266,1266,1266,0.6908449999999999,0.340181,0.443379,0.0,0.1615440695450002,-0.8,-0.14556457301206613,-0.1628792589656361,0.1977165189103501,1.0,0.041802792746274686
1267,1267,1267,0.799227,0.349893,0.43970600000000004,0.0,0.008411999445002927,0.03899728162426712,-0.1858643981207841,0.0012494382615466024,0.014518556871884917,0.061178316930526486,-0.010251467497926004
1268,1268,1268,0.7143010000000001,0.254129,0.591188,0.0,-0.09664978187391704,-0.0016456532272256935,0.6119690680773563,0.060999428481792906,-0.000605470502658606,0.09405634979568187,0.11135399012517162
1269,1269,1269,1.0,0.623969,0.616628,0.0,0.12053560341050157,-0.21640930651045018,0.013223080394452844,0.0003689335132833968,-0.017107707155499113,-0.06596421668358673,-0.027558935505216372
1270,1270,1270,0.70881,0.37111,0.54985,0.0,-0.08478851567132023,-0.0036222309501780132,-0.07553606277202646,-0.02536190216075756,-0.20147699644836622,0.5405191240933485,0.024955569348450002
1271,1271,1271,1.0,0.159153,0.393367,0.0,-0.31559799495894475,-0.015362386846555076,-0.8371555591286872,0.06598909491078814,0.19479117729059248,-0.005464750368393723,-0.15213340318353333
1272,1272,1272,1.0,0.588252,0.395421,0.0,-0.2247914998612316,0.15616120287028978,1.0,0.5472925228627115,0.1082274195231335,0.3100531777608277,0.3161571371926218
1273,1273,1273,0.2730922,0.531836,0.45549399999999995,-0.0010518,0.1632896119687837,-0.00912658713991979,0.34537651861223867,0.10599296823535474,-0.18371708780720103,0.23440844039131026,0.10937064404342774
1274,1274,1274,0.9290860000000001,0.43941800000000003,0.199821,0.0,-0.21600069512106296,-0.12451919966871373,-0.18610778388145402,0.94524803568,-0.1584783267973241,0.7166810098006119,0.1628038400020095
1275,1275,1275,1.0,0.6189479999999999,0.283463,0.0,-0.4567834228616797,0.009603999999999946,-0.22691370932959942,0.0023132503040496077,-0.7375968048724849,-0.0928610501583778,-0.25037295615301536
1276,1276,1276,0.95419,0.319184,0.668026,0.0,0.4307101192792205,0.45828066151537394,-0.9684067620958108,0.23643686441807366,0.0014066950682848078,0.0009037963058147365,0.026555229081826153
1277,1277,1277,0.680737,0.294968,0.464671,0.0,-0.045320419705278045,-0.2752271536774302,0.000776236342249121,1.0,-0.6115080463076361,0.7303881676352768,0.13318479738119693
1278,1278,1278,1.0,0.760162,0.367162,0.0,0.06899303645253745,-0.020843309280723518,-0.4906865414682859,0.2037284287344994,0.038983297158874206,0.11383084422723994,-0.014332374029309739
1279,1279,1279,1.0,0.317071,0.491831,0.010368333333333335,0.006343338513545512,0.011868423903605905,-0.020912999294246386,0.018347208039601638,-0.002061636376838639,0.006859946839331957,0.0034073802708333312
1280,1280,1280,0.6897800000000001,0.588858,0.529963,0.0,0.13847693752694348,0.09599000000000002,-0.04147916064200814,0.0017599999999999836,-0.015277418454399228,0.00035599999999980087,0.02997105973842265
1281,1281,1281,0.533624,0.611488,0.233911,0.0,-0.05355348028051651,-0.2405520579181672,-0.27422999019479544,0.009231065366396713,-0.1923685822558324,-0.5680820000000001,-0.21992584088048583
1282,1282,1282,0.466585,0.46546099999999996,0.7324149999999999,0.0,0.2974936978054032,-0.8428696991796679,-0.0017159999999999398,0.9287421575392559,-0.5118296155027707,0.016375187789797407,-0.018967378591330353
1283,1283,1283,1.0,0.28774,0.418465,0.0,-0.011598301051059245,0.0012956959753012906,0.021925169252222862,-0.32201343423482703,-0.013711220727706752,0.006561999999999957,-0.05292334846434482
1284,1284,1284,1.0,0.244245,0.48651700000000003,0.0,-0.01626176681962435,-0.18086490864193083,-0.09404039798899191,0.0006260000000000153,0.11626705385729103,-0.13236990423312311,-0.05110732063772986
1285,1285,1285,0.9973620000000001,0.634138,0.66655,0.0,-0.001138996172573667,0.16832989530630818,-1.0,-0.11082066794008172,-0.44317275218581337,-0.8,-0.3644670868320268
1286,1286,1286,1.0,0.610714,0.5621010000000001,0.0,-0.35451557237610254,-0.3868958658659018,-0.4817514737523413,-0.027052289225406423,-0.18436386468123717,0.15512513730683014,-0.21324232143235985
1287,1287,1287,1.0,0.30507399999999996,0.40310999999999997,0.0,-0.5472367252211354,-0.20603799999999994,0.13076599999999994,-0.03138799999999997,0.16097133367478228,-0.5435460000000001,-0.1727452319243922
1288,1288,1288,0.9287540000000001,0.47459399999999996,0.457265,0.0,0.2667770144551682,-0.001139057269071625,0.00044217971764851094,-0.8146895075688585,-0.006860249305117375,0.014024158104476589,-0.09024091031095904
1289,1289,1289,0.8428610000000001,0.6614180000000001,0.325529,0.0,-0.40759811286378195,-0.21305368953367682,-0.23953738384976833,0.40451595089317965,0.24197416723356088,0.08607184524169911,-0.021271203813131235
1290,1290,1290,1.0,0.38912399999999997,0.483324,0.0,-0.243128980225553,0.12148143583908053,-0.5844074992559087,-0.12165772534997543,0.021910592636101872,0.042156426648549704,-0.12727429161795084
1291,1291,1291,0.776563,0.269353,0.6216430000000001,0.0,-0.007524116436747892,0.10260893861247604,-0.973842570913567,-0.04414720715244132,0.4692266631526689,0.028801182361449705,-0.07081285172936026
1292,1292,1292,1.0,0.504862,0.35933200000000004,0.0,-0.0471614999910891,-0.5958435000869324,-0.0024520423909365346,-0.3130095255522033,0.11253454585158049,-0.034765784911794204,-0.14678296784689585
1293,1293,1293,0.979146,0.555413,0.625943,0.0,-0.06750682215954178,-0.0030196418144845666,0.016053171294280695,-0.029585966846753235,-0.015349800792456542,0.04909884496036512,-0.008385035893098384
1294,1294,1294,1.0,0.627545,0.618764,0.0,-0.001705896602945338,0.08041063075111454,1.0,1.0,-0.19249095208894706,0.6181785890201861,0.41739872851323473
1295,1295,1295,0.8592209999999999,0.588537,0.496421,0.0,0.009483666276428618,-0.01955690129008479,0.020921736783223042,-0.9464904427538603,0.35823822129597527,0.9981624600836503,0.07012645673255535
1296,1296,1296,1.0,0.647469,0.576106,0.0,-0.00568336769997721,-0.20558414738921488,0.0050138296615365695,0.3564809022312486,0.00020857597889129345,0.36290717645607906,0.08555716153976058
1297,1297,1297,1.0,0.376471,0.513966,0.0,0.14612333903902547,-0.47113909088203726,0.11684725227681861,-0.5907166295814471,-0.9369938391708104,-0.18195647781957758,-0.3196392410230047
1298,1298,1298,0.894877,0.509872,0.181693,0.0,-0.324734215573716,0.10072719400243924,0.4120613738445471,-0.2825826555944007,-0.0011019999999999364,-0.14216011734922368,-0.03963173677839233
1299,1299,1299,1.0,0.575248,0.546748,0.0,0.3386208069531403,0.05591065352963079,-0.4706239500998563,0.05947551984208638,0.3101454512909217,0.16995311793650905,0.07724693324207199
1300,1300,1300,0.8569389999999999,0.481267,0.582987,0.0,0.018181339493532938,-0.015133069446220164,-0.7247503965353795,-0.11838025575802069,0.2814713896033571,1.0,0.07356483455954495
1301,1301,1301,0.943944,0.561674,0.47540699999999997,0.0,-0.1879142823384959,-0.36211307975676915,-0.12200754202923185,0.02307618242369358,0.10706058488549675,0.1420599277232747,-0.06663970151533864
1302,1302,1302,0.931558,0.358625,0.323221,0.0,0.0009151846993108309,-0.5082695544080007,-0.01520548706310132,0.16106213128298708,-0.4556886286483856,0.4353389915594987,-0.06364122709628185
1303,1303,1303,1.0,0.228769,0.5757260000000001,0.0,0.016960490564729903,0.1969177472875519,0.506565386064342,0.26920801523298216,0.00027481903357581133,0.37124583169243125,0.22686204831260218
1304,1304,1304,1.0,0.406711,0.427774,0.0,-0.05569869943615111,0.4723580122955846,0.2921877043622946,-0.05338172887882525,-0.00483399055626974,0.2528655993096178,0.1505828161827085
1305,1305,1305,1.0,0.496489,0.399751,0.0,-0.17483168970680824,-0.057945208690657,-0.11645295434905527,-0.036352542901917986,-0.055591447022371995,0.23881561680108268,-0.03372637097828797
1306,1306,1306,0.8659819999999999,0.476297,0.611731,0.0,-0.093376089048078,-0.02332999999999996,-0.07901186143211752,-0.6099479144013799,-0.08011032564149964,-0.07796200000000009,-0.16062303175384585
1307,1307,1307,0.73807,0.28180700000000003,0.441759,0.0,-0.0007564996724975029,-0.10723285341866713,-0.12396725082858454,0.4158733395229103,0.12266925228449545,0.0880183715622046,0.06576739324164353
1308,1308,1308,1.0,0.241162,0.5238510000000001,0.0,-0.002837435517813836,-1.0,-0.001594907757732543,0.024975244990851214,-0.2484298910068648,0.007767999999999997,-0.20335316488192667
1309,1309,1309,1.0,0.365605,0.495781,0.0,-0.03304961036999689,-0.8908744547311875,-0.08114802523038263,0.11810105393677088,-0.0001804027452703416,-0.025359730718924396,-0.1520851949764985
1310,1310,1310,0.810968,0.398544,0.730607,0.0,0.10922878056908128,0.20821552397651727,-0.2303209234783383,-0.001661308202540679,0.0784394570789419,-1.0,-0.13934974500938976
1311,1311,1311,0.9341430000000001,0.322326,0.396714,0.0,-0.48442519398908923,-1.0,-0.4190812890772801,-0.07473278692580057,0.022664312082361388,0.3404091024239883,-0.2691943092476367
1312,1312,1312,0.963566,0.487428,0.330343,0.0,-0.0014030277368836525,0.23480416345945743,-0.09724921467912835,-0.014151538478202164,-0.010360837221832432,-0.26353744372764076,-0.025316316397371655
1313,1313,1313,0.855339,0.583014,0.41384899999999997,0.0,0.0018291609356922717,0.006518466336666379,-0.7995021202871211,-0.0035031668254107973,0.011376780269332835,0.028332450179484187,-0.12582473823189272
1314,1314,1314,0.548142,0.34588800000000003,0.817962,0.0,0.1587652085701692,0.07915984756014632,0.23242112304746873,0.0862301156012341,0.024866242113570493,0.6191821979002419,0.2001041224654718
1315,1315,1315,0.9915309999999999,0.388339,0.416443,0.0,0.05803257615295275,-0.02426629274428818,-0.4514351818945943,-0.08693306038162035,0.18607905137027284,0.13711219904116148,-0.030235118076019304
1316,1316,1316,0.771489,0.577162,0.5515680000000001,0.0,0.37448353063028555,0.008947466151170085,-0.03410329818723842,-0.22416319503247772,-0.008122402871354333,-0.41826765005995187,-0.05020425822826113
1317,1317,1317,1.0,0.355245,0.36696999999999996,0.0,-0.10458250441931914,0.02574990936193739,-0.44874407862685023,0.06579983057638342,0.002027769746650414,0.12377860665059992,-0.05599507778509971
1318,1318,1318,1.0,0.442754,0.75375,0.0,-0.18241338935194246,0.0416381073552296,-0.3935832442159517,-0.005195981842970966,0.0013972690693636759,0.000637591749066857,-0.0895866078728675
1319,1319,1319,1.0,0.378637,0.479179,0.0,-0.551768,-0.32052600000000003,0.08749600000000002,-0.430262,-0.046905999999999885,-0.3552700000000001,-0.26953933333333335
1320,1320,1320,0.9094909999999999,0.51147,0.60353,0.0,0.0017759968623937208,0.017101166285267907,1.0,-0.5158129707830491,-0.18439637748664195,0.6170467347148391,0.15595242493213493
1321,1321,1321,1.0,0.797036,0.45896899999999996,0.0,-0.03940202820824419,0.025398227677405127,0.299449434496641,0.060669236357295916,-0.21487964150505193,0.41973436464053643,0.09182826557643041
1322,1322,1322,0.959249,0.5962689999999999,0.318764,0.0,-0.01113304043770788,0.011479792543511367,-0.038927402247588484,0.0016125820002270783,-0.009063878282127194,0.02136006277279845,-0.0041119806084811104
1323,1323,1323,1.0,0.320855,0.347925,0.0,-0.5588099872235264,-0.05821229992126514,-0.39219364635911885,-0.02704424862575841,-0.008912139815406755,0.005192662743511711,-0.17332994320026066
1324,1324,1324,0.577807,0.543823,0.45695,0.0,0.5672468874170515,-1.0,-0.34030050814601426,-0.1781325314222999,-0.5943907887099196,0.8,-0.12426282347686368
1325,1325,1325,1.0,0.689908,0.533562,0.0,-0.3503621271179031,0.027600202908352585,0.30230595839324415,-0.6785769250836393,-0.02124655243687039,-0.8125331680303527,-0.25546876856119477
1326,1326,1326,1.0,0.447874,0.42568199999999995,0.0,-0.46968131554377496,-0.06748315553917206,0.03524851677621538,-0.07350883768778461,0.035384326383684606,-0.0457806298054344,-0.09763684923604436
1327,1327,1327,1.0,0.17119600000000001,0.39721799999999996,0.0,0.09754857307361146,0.1877715014856307,0.3038235370263727,-0.005255859463341089,0.0012881177782948505,0.05409564913747196,0.10654525317300678
1328,1328,1328,0.9658629999999999,0.35475100000000004,0.585857,0.0,0.1735499607206686,0.002455362198040406,-0.2546206346828069,0.017770228421329776,0.015071683024724565,-0.6679173076923077,-0.11894845133505855
1329,1329,1329,0.903136,0.29243,0.451455,0.0,0.0011183095367175155,-1.0,5.313497097998027e-05,0.03756874409757133,0.002250721045015447,0.09724515923016193,-0.14362732185325894
1330,1330,1330,0.985232,0.7154699999999999,0.409686,0.0,-0.2000914577321393,-0.0030766963476403786,-0.0030512298729832715,0.029578561079430903,0.2123784132855814,0.8979606057945155,0.1556163660344608
1331,1331,1331,0.909983,0.487569,0.49081099999999994,0.0,-0.0002461304236429287,0.055566520121971386,-0.5620209424906493,-0.000763952635972634,0.0020235199149590127,0.019705653817578717,-0.0809558886159593
1332,1332,1332,1.0,0.554257,0.546317,0.0,-0.029403137651464822,0.23226427707642777,-0.21895831648706876,0.0006443152795484828,-0.1144856931834318,0.01580797541036727,-0.01902176325927031
1333,1333,1333,0.981318,0.392328,0.488684,0.0,-0.5679823024246448,-0.04671285517591467,-0.34471582435010395,0.04271455839827737,-0.015836077457210884,0.19978433848882995,-0.12212469375346115
1334,1334,1334,0.797755,0.585871,0.47674300000000003,0.0,-0.03325506562661564,0.024955539814785172,-0.6703255463233226,-0.19106460043270027,-0.2438071281207503,0.2929933367279429,-0.13675057732677678
1335,1335,1335,0.752957,0.637231,0.566318,0.0,0.3585378682306191,-0.08318202969839573,-1.0,-0.013238523235155675,-0.7855725557777499,0.012928024458058974,-0.25175453600377057
1336,1336,1336,1.0,0.366693,0.668299,0.0,-0.1070869544226808,0.09576518612508716,-0.554706286029742,-0.30160045891271353,-0.3748252482907871,-0.0025606984913506157,-0.20750241000369785
1337,1337,1337,0.866907,0.440694,0.38395999999999997,0.0,-0.027638070407598216,0.021161536449474147,-0.4497488209706496,0.41781775377342784,-0.013532902185148162,1.0,0.15800991610991766
1338,1338,1338,0.557517,0.460983,0.481397,0.0,-0.008140000000000008,0.025952303872038167,-0.09068999999999994,-0.44045865501229076,0.014144000000000156,-0.37259053566943556,-0.14529714780161465
1339,1339,1339,0.703642,0.438324,0.35033000000000003,0.0,-0.362714,-0.241856,-0.29521,0.3044640000000001,0.09767400000000004,-0.25683791295799646,-0.12574665215966604
1340,1340,1340,1.0,0.458798,0.284989,0.0,-0.40532244880667645,-0.09686128619361474,-0.21462910899302665,-0.12150635253997347,0.016061215630492925,-0.13428923432659173,-0.15942453587156502
1341,1341,1341,1.0,0.608313,0.569227,0.0,-0.09067999999999997,0.092924,-0.7380125514052946,0.2196520711727642,0.18953600000000012,-0.0641600000000001,-0.06512341337208839
