,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
602,4.0,-0.364048,1070,1807,2231,476,1331,0.127275,0.08468756226851645,0.0008943941412384693,-5.177232825530526e-06,-0.023319,-2.656467944914679e-05
603,5.0,-0.426686,2026,211,3827,86,125,0.127259,0.08469523750311103,0.0009478690844348631,-5.177232825530526e-06,-0.023278,-4.7041975809632085e-05
604,2.0,-0.276193,1660,2026,2012,483,1543,0.127078,0.08452752657211153,0.0008759512507570441,2.1710831196905165e-05,-0.023248,-4.504923776419578e-05
605,1.0,-0.787818,1309,2851,1187,1436,1415,0.126944,0.08417654589445873,0.0006919609178513724,1.7893850291541698e-05,-0.023281,-4.8297152736077104e-05
606,2.0,0.476402,1660,2458,1580,878,1580,0.127176,0.08436694061108882,0.001453927758885616,-0.00010629940628044454,-0.023337,-5.4644235982120543e-05
607,1.0,-0.716082,2250,2894,1144,1339,1555,0.127004,0.08386642177422196,0.0014860924470579794,0.00048354078683655644,-0.023522,-4.553717152722243e-05
608,5.0,-0.503221,3750,439,3599,174,265,0.12693,0.0837800431824916,0.0014313116855969152,0.00048354078683655644,-0.023464,-4.3550058380403927e-05
609,5.0,0.320106,2358,694,3344,196,498,0.126968,0.08375329503561069,0.0014657547909762826,0.0004130173806165581,-0.023492,-3.509435152227082e-05
610,4.0,0.795291,1660,3332,706,1538,1794,0.127313,0.08406224888393429,0.0013083803606689134,-5.915284521118007e-05,-0.023499,-2.575920668443961e-05
611,1.0,0.481307,271,195,3843,68,127,0.127281,0.08404872776674664,0.0013186428741063599,-5.915284521118007e-05,-0.023451,-2.2035245849099887e-06
612,0.0,-0.250143,3287,694,3344,148,546,0.12724,0.0840235439122224,0.0014718059413723573,-5.915284521118007e-05,-0.023411,1.2642783250444463e-08
613,4.0,0.461435,1660,2534,1504,822,1712,0.127407,0.08422737749400651,0.001702213652985608,-0.00033818190859502626,-0.023395,-2.12253492939964e-05
614,0.0,-0.475368,3287,900,3138,328,572,0.127343,0.08417512116927042,0.001242945357328509,-0.00033818190859502626,-0.023419,-1.5753933101869632e-05
615,2.0,0.478996,2700,2730,1308,1002,1728,0.127625,0.08446483424470182,0.0017753981405467063,-5.562689691575642e-05,-0.023461,-1.320592616946055e-05
616,0.0,-0.447748,1367,3121,917,1133,1988,0.127277,0.08420535159735704,0.0015015517882638796,6.959384359469105e-05,-0.023316,-1.1277453775303666e-05
617,1.0,0.417932,1660,1867,2171,594,1273,0.127382,0.08458697857158183,0.0008753450369888689,0.0007260087228178034,-0.023268,5.43883119622395e-06
618,4.0,0.380667,1660,2301,1737,656,1645,0.127522,0.08468037268498058,0.0008856687534216919,0.0014262443466368487,-0.023279,-9.64991024142557e-06
619,4.0,0.643901,1507,2,4036,0,2,0.127522,0.08468037268498058,0.0008856687534216919,0.0014262443466368487,-0.023279,-2.2708352925258232e-05
620,0.0,0.469542,1660,1293,2745,502,791,0.127606,0.08473864753469848,0.0009510073582055763,0.0017685373292774915,-0.023326,-9.46150964721917e-06
621,5.0,0.262164,3003,2561,1477,704,1857,0.127903,0.0848160328594179,0.0010374569033333556,0.0018833268919235197,-0.023545,-1.742096743380003e-05
622,5.0,0.593031,2622,2039,1999,961,1078,0.128075,0.08469748542645292,0.0008817824551390736,0.0019002982553267662,-0.023714,-3.3480315787352855e-05
623,0.0,-0.346672,968,2161,1877,675,1486,0.127865,0.08453700086647734,0.000775673504989222,0.0018358534283385176,-0.023673,-2.3301344094689593e-05
624,5.0,-0.553137,3750,428,3610,177,251,0.127804,0.0844916573457918,0.0008397900164247565,0.0018487085929724256,-0.023597,4.644822448184043e-06
625,2.0,0.257002,2887,687,3351,145,542,0.127854,0.08447792743850333,0.000772434870729568,0.001463955854820944,-0.02361,1.2465555504371028e-06
626,4.0,-0.300073,1613,1849,2189,458,1391,0.127728,0.08425643398258616,0.0010361043128415248,0.0007893305676051458,-0.023594,-2.872031971226592e-06
627,4.0,0.288187,2870,202,3836,36,166,0.127726,0.08425767984799765,0.0010361043128415248,0.0007893305676051458,-0.023596,2.801686771036213e-06
628,5.0,0.161482,3578,298,3740,39,259,0.127744,0.08426942856260927,0.0010262428149866323,0.0007893305676051458,-0.023611,-4.422732550727932e-07
629,4.0,-0.858003,1070,2635,1403,1265,1370,0.127605,0.08414010397753881,0.0013945926270650393,0.001124400907994287,-0.023656,3.30102149845904e-05
630,1.0,-0.370335,3750,147,3891,27,120,0.127606,0.08414062451773295,0.0013945926270650393,0.001124400907994287,-0.023656,4.996924939904944e-05
631,1.0,0.0,1660,26,4012,0,26,0.127606,0.08414062451773295,0.0013945926270650393,0.001124400907994287,-0.023656,4.996924939904944e-05
632,4.0,-0.747526,3763,463,3575,219,244,0.127567,0.08410063518731022,0.0013597001474819038,0.001190654449390212,-0.023683,1.823360938914606e-05
633,4.0,0.737399,1660,2395,1643,1029,1366,0.127767,0.08446890017725518,0.001255967048431948,0.0010925706114912259,-0.023714,-1.67546550327405e-05
634,2.0,0.796779,1941,176,3862,112,64,0.127823,0.08448932274351652,0.0013563592405031338,0.0010925706114912259,-0.023704,-1.9055863252597053e-05
635,0.0,-0.454387,3956,381,3657,127,254,0.127798,0.08446634890764332,0.001595063691308668,0.0013232864773695006,-0.023702,-3.230067632513984e-05
636,0.0,0.786314,998,3570,468,1829,1741,0.128174,0.08483194877169668,0.002506185362472725,0.0015037225553329555,-0.023908,-3.6497263764274954e-05
637,0.0,0.657905,1660,2026,2012,920,1106,0.128364,0.08487428152794212,0.0025958145957378645,0.001940003549680042,-0.023936,-3.2772038873625467e-05
638,5.0,0.750571,2095,2996,1042,1619,1377,0.128968,0.08500507788021694,0.0026723260374950848,0.0018405122952789013,-0.024449,-6.631041470922831e-05
639,1.0,0.685638,695,1963,2075,867,1096,0.129132,0.08540574115819118,0.002731848288803872,0.001648272144211219,-0.024339,-7.283925022957161e-05
640,5.0,-0.628102,3750,456,3582,215,241,0.129055,0.08536905848794583,0.0028041595546501037,0.001382655884017709,-0.024299,-8.485078773885605e-05
641,3.0,-0.548932,1660,1938,2100,745,1193,0.128934,0.08537592835465424,0.0028293236348745027,0.0014078891419860063,-0.024231,-5.360867335410724e-05
642,2.0,-0.451043,1660,3524,514,1253,2271,0.128514,0.08528210091423959,0.002634979067065043,0.001034707782888099,-0.024168,-7.136674053245172e-05
643,5.0,0.505577,3431,1006,3032,476,530,0.128741,0.08545488957427756,0.0029541577679427404,0.00048327395637905895,-0.024341,5.1027664023131285e-05
644,1.0,0.594314,1660,1971,2067,831,1140,0.128921,0.08554443901158226,0.0025797225015307098,0.0006951922697953601,-0.024244,6.180721341654544e-05
645,3.0,0.468728,3698,549,3489,218,331,0.128922,0.08554548708905498,0.0025797225015307098,0.0006951922697953601,-0.024242,5.680882493805105e-05
646,2.0,0.360837,1660,2672,1366,779,1893,0.129093,0.08562428021242117,0.002593162756002256,0.0011033568277231827,-0.024234,4.9720235559492036e-05
647,2.0,-0.586029,1660,3419,619,1436,1983,0.128791,0.08557723027349441,0.0024691094837089606,0.0013194952092625799,-0.024222,6.0584063239610984e-05
648,4.0,0.311362,1660,2496,1542,608,1888,0.128854,0.08571723648896394,0.0024041323537809934,0.0014968231424628338,-0.024176,6.555450146689502e-05
649,2.0,-0.495926,2338,2494,1544,926,1568,0.128681,0.08563896940494523,0.002245721275304472,0.001408865103363477,-0.024163,6.942900010517173e-05
650,5.0,0.31905,1660,1974,2064,615,1359,0.128768,0.08569703817065304,0.0024595070586167114,0.0012390883214632897,-0.024241,6.15180733081097e-05
651,3.0,0.42564,3802,432,3606,168,264,0.12883,0.08569928913981001,0.002342141188883993,0.0010700259738765255,-0.024283,4.008351029746354e-05
652,1.0,-0.656543,3750,378,3660,145,233,0.128829,0.08568711408283249,0.0022928084744328137,0.0010700259738765255,-0.024321,8.458532592839523e-05
653,2.0,-0.620892,2338,2634,1404,1143,1491,0.128619,0.08535146883392677,0.0022056436058155524,0.0009733169531191226,-0.024276,7.860466239781841e-05
654,5.0,0.672259,1853,174,3864,82,92,0.128629,0.08533268490077746,0.0022284452922871627,0.0009733169531191226,-0.024335,0.0001314772793822205
655,0.0,0.734473,2108,3182,856,1562,1620,0.12904,0.08590736610960381,0.0023251175584477844,0.001267082587823066,-0.024338,0.0001263056341730103
656,0.0,-0.701911,2276,2888,1150,1391,1497,0.128796,0.08545482938307161,0.001641724197691583,0.0017387301192868549,-0.024164,0.0002800537401398338
657,4.0,0.376902,385,3,4035,0,3,0.128797,0.08545538188690611,0.001641724197691583,0.0017387301192868549,-0.024165,0.0002857009713026628
658,4.0,-0.563166,3949,418,3620,163,255,0.128739,0.08542032699018019,0.0017803011744407925,0.0017387301192868549,-0.024149,0.00030086206315708226
659,2.0,-0.371461,1125,2980,1058,857,2123,0.128493,0.08525323100292723,0.0017308496018422625,0.0018076435687159288,-0.024139,0.00030149496321485225
660,3.0,-0.364623,1660,1844,2194,530,1314,0.128388,0.08514339642932373,0.00129591572145474,0.0021135632016901053,-0.024111,0.00031351207140995
661,3.0,0.471088,2338,2895,1143,1031,1864,0.128661,0.08533534636793222,0.001384656875157438,0.0015377598218611612,-0.024128,0.00032401594613141576
662,3.0,0.655221,3331,735,3303,377,358,0.128752,0.08540479530023676,0.0012149168519357866,0.0015377598218611612,-0.024143,0.00033668859200085543
663,5.0,0.590753,1660,2010,2028,929,1081,0.128847,0.08527934671406248,0.0009826848151952344,0.00196476969618282,-0.024296,0.0003179300228712972
664,3.0,0.563124,2328,1931,2107,733,1198,0.12896,0.0850944856530355,0.0010936824593867091,0.0014160302824755236,-0.024339,0.00033954230313869017
665,0.0,-0.441231,32,26,4012,6,20,0.128959,0.08509535579398693,0.0010936824593867091,0.0014160302824755236,-0.024338,0.00032638184262866296
666,5.0,-0.51574,2836,3066,972,1410,1656,0.128682,0.08519136211173726,0.0011435225002067104,0.0016234855948617706,-0.024046,0.00034628377379974495
667,4.0,-0.669103,3949,426,3612,183,243,0.128624,0.08522281482921136,0.0012386034485865369,0.0016773431172211566,-0.024001,0.0003587029338641173
668,5.0,0.51078,2622,2031,2007,896,1135,0.128854,0.08499737237471623,0.0014856789813235591,0.0023365685925148525,-0.024259,0.0003352922381473557
669,4.0,-0.596771,1410,2658,1380,1067,1591,0.128591,0.08481250171137748,0.0017236035476358956,0.0020261278174435182,-0.024183,0.0003287274634506486
670,3.0,0.36227,2338,1656,2382,479,1177,0.128704,0.08484459500147631,0.0013871085145010832,0.0022958032215964676,-0.024208,0.0003213539056393092
671,1.0,-0.266809,3750,162,3876,27,135,0.128704,0.08484493307013187,0.0013871085145010832,0.0022958032215964676,-0.024207,0.00031927103859301056
672,0.0,0.458722,1660,1920,2118,711,1209,0.128962,0.08507241282564199,0.0013795560759036467,0.0026694346248777503,-0.024174,0.0003091135614947189
673,5.0,0.486163,1660,2937,1101,1271,1666,0.1292,0.08514715446987307,0.0010038833451808322,0.0024295941907893025,-0.024393,0.0002896700183929027
674,1.0,-0.678742,3750,2572,1466,1113,1459,0.129104,0.08499503198771789,0.0004058031398653029,0.0020540004421406993,-0.024542,0.000315442363032665
675,2.0,-0.497189,1574,2348,1690,834,1514,0.128958,0.08489623040085503,0.0002522193203357708,0.001956229597032153,-0.024504,0.0003118411209760504
676,5.0,-0.31905,2338,1932,2106,616,1316,0.128657,0.08486788913150506,3.454435097603901e-05,0.0008306621437978559,-0.024259,0.0003180881375643148
677,4.0,0.747363,1596,2672,1366,1177,1495,0.12878,0.08507893669285073,0.0003114734857979377,0.001103018056012351,-0.0243,0.0003264174517509947
678,3.0,0.555004,2338,2199,1839,861,1338,0.128938,0.08525120315243606,0.0006301078742018155,0.0008428925647185008,-0.024322,0.00033733193553410934
679,0.0,-0.33526,3956,402,3636,115,287,0.128903,0.08518308011137042,0.0006568205246721763,0.0009733996544067005,-0.024305,0.00034173532864178573
680,4.0,-0.378192,3949,389,3649,102,287,0.128877,0.08521622154916443,0.0007804592303916845,0.0009733996544067005,-0.024304,0.0003571760207823045
681,5.0,0.371448,1660,2929,1109,1081,1848,0.129191,0.0853055395002589,0.0013242895013739321,0.0023163641980268016,-0.02458,0.0003573983035255577
682,4.0,-0.454926,1377,39,3999,11,28,0.129186,0.08529904187383226,0.0013036968506931225,0.0023163641980268016,-0.024587,0.0003629238544044881
683,4.0,-0.353291,1172,2818,1220,772,2046,0.129159,0.08528387012422084,0.0012798398287364233,0.0023163641980268016,-0.024574,0.00038792274026732554
684,4.0,0.376646,2679,461,3577,109,352,0.12917,0.0852494985717828,0.0010262378812469861,0.0023163641980268016,-0.024576,0.0004015234768357831
685,0.0,0.763079,2186,1954,2084,978,976,0.129533,0.08545589080819156,0.0009403703852926264,0.002511060277256724,-0.02458,0.00035028210167219946
686,1.0,-0.533271,556,2527,1511,958,1569,0.129331,0.08507811904809781,0.0006835194121176614,0.0025341703166174654,-0.024679,0.00035673885767616083
687,4.0,0.692762,3233,2637,1401,1094,1543,0.129571,0.08518123266159165,0.0005228948089718644,0.0026681559080682818,-0.024715,0.0003267972137048808
688,0.0,-0.646794,3973,481,3557,235,246,0.129441,0.08509960200128933,0.0005180906499839703,0.0028126965937691206,-0.024644,0.00032547608223669564
689,5.0,-0.292893,3750,194,3844,47,147,0.129438,0.08509537006416376,0.0005180906499839703,0.0028126965937691206,-0.024637,0.00032007996933746313
690,2.0,-0.519583,2762,2838,1200,1064,1774,0.129332,0.08522766997586809,0.0005169892234908606,0.0025904514031666135,-0.024624,0.0002946800436132739
691,3.0,-0.336124,2310,1867,2171,531,1336,0.129205,0.0851287052291087,0.0008907486951599054,0.0025904514031666135,-0.024595,0.0002963963842916596
692,1.0,0.468087,1660,1923,2115,673,1250,0.129333,0.08530751165685224,0.0010174499729502806,0.0027748881303961775,-0.024527,0.0003139423857771758
693,5.0,-0.492577,1228,1955,2083,853,1102,0.129073,0.08544038440993694,0.0004101999223249603,0.0019461894283245977,-0.024183,0.0003860818262327341
694,3.0,-0.375894,1660,2797,1241,879,1918,0.128829,0.08511535274750841,1.4011559248238232e-05,0.0019880238468576593,-0.024123,0.000377173036928451
695,3.0,0.73561,2338,3035,1003,1504,1531,0.129176,0.08533209276160791,0.00023073016534652552,0.0018892810884715138,-0.024229,0.00038259773363555675
696,3.0,-0.485252,2716,2669,1369,988,1681,0.128997,0.08526996106974355,0.00010651145950845258,0.0027465718295044835,-0.024211,0.00037765563575654383
697,4.0,0.550001,1782,27,4011,14,13,0.12902,0.0852830171503541,9.289712663305342e-05,0.0027465718295044835,-0.024212,0.00037601543228583766
698,5.0,0.342723,47,2,4036,0,2,0.12902,0.0852830171503541,9.289712663305342e-05,0.0027465718295044835,-0.024212,0.00039980066377878147
699,3.0,-0.424054,1660,1868,2170,601,1267,0.128899,0.08523825783903322,0.0001804443635707281,0.0023208200996246045,-0.02415,0.0004038063334990092
700,0.0,0.661225,1660,1986,2052,929,1057,0.129125,0.08547380939519396,0.0004628745538517406,0.002094158959610418,-0.024162,0.00042107236469484977
701,4.0,0.573828,3480,2373,1665,910,1463,0.12932,0.08557987912006453,0.00020330130442617624,0.0013287608288132897,-0.024138,0.00040696567161900603
702,2.0,-0.493369,2778,3184,854,1130,2054,0.129171,0.08523251274714752,-0.00018889968044708154,-0.00012675277151851088,-0.024107,0.00040247260402801816
703,3.0,-0.290762,2530,236,3802,64,172,0.129153,0.08521125406172814,-0.00013289062518879666,-0.00012675277151851088,-0.024087,0.0003963760702325242
704,5.0,-0.686112,3461,3007,1031,1593,1414,0.128718,0.08530756166584057,0.0002486959213131162,-0.0006956372360095955,-0.023571,0.000425804685352749
705,4.0,-0.563468,3907,405,3633,146,259,0.128689,0.08519787312140974,0.00014097937706241147,-0.0005707898424622594,-0.02356,0.00045414102603113474
706,1.0,-0.319577,593,1201,2837,311,890,0.128548,0.08500156561527039,-0.00013815443258560406,-0.000416436011876403,-0.023644,0.0004509884635156606
707,0.0,-0.607466,1777,1944,2094,890,1054,0.128143,0.08480781289113755,-0.00026827095187107803,8.05352190387578e-05,-0.023518,0.00044887415304277137
708,4.0,0.703794,1660,3630,408,1598,2032,0.12825,0.08478154198295784,-2.9163367032795502e-05,8.194330018248733e-05,-0.023541,0.00045099130085163487
709,0.0,0.501141,1660,3082,956,1209,1873,0.128611,0.0851915882167718,0.00023285762903383768,9.304527443034279e-05,-0.023609,0.0004337677770833755
710,3.0,0.376394,1220,1856,2182,556,1300,0.128784,0.0852906574884056,0.0003535049955701885,0.00031934547809767285,-0.02362,0.0004441798840405431
711,4.0,-0.529049,3949,415,3623,148,267,0.12873,0.08519637578708653,0.0002364005549169614,0.0005784190383387967,-0.023599,0.00046591226829407106
712,1.0,-0.373166,2852,713,3325,218,495,0.128651,0.08503488570708544,6.717006866910797e-05,0.000821486803666893,-0.023647,0.0004512281385589882
713,4.0,0.400365,1660,2576,1462,793,1783,0.128841,0.08516497211050385,-7.42948817741431e-06,0.0014993817288118392,-0.02369,0.00042053291696948585
714,4.0,-0.421145,3949,418,3620,115,303,0.128841,0.08516101158492613,1.779998808553535e-05,0.0014993817288118392,-0.023689,0.000447328342817468
715,1.0,-0.597005,3245,731,3307,300,431,0.128798,0.08517344022874182,1.3211053807239545e-05,0.0014993817288118392,-0.023714,0.00045888809770729214
716,0.0,-0.478239,3205,13,4025,5,8,0.128796,0.08517433366487748,1.3211053807239545e-05,0.0014993817288118392,-0.023715,0.00046760551538493526
717,3.0,-0.73561,1660,1964,2074,895,1069,0.12868,0.08511657639497401,-0.00046272755040383196,0.0009507636249508858,-0.023632,0.0004928182165485896
718,2.0,0.493385,3696,403,3635,135,268,0.128745,0.08520447296377132,-0.00043543233056962064,0.0006430428470560612,-0.023651,0.0004918828767367549
719,0.0,0.486093,73,249,3789,83,166,0.12877,0.0853159139946058,-0.0004740207216433962,0.0006430428470560612,-0.023646,0.0004930468034512883
720,0.0,-0.572988,1701,2433,1605,1054,1379,0.128349,0.08514814471398002,-0.0008363788978530681,-8.036467866641048e-05,-0.023525,0.0004965856779959068
721,0.0,0.308216,1052,1882,2156,540,1342,0.128547,0.08528947214933524,-0.0005096244976261078,0.00011355433838698823,-0.023598,0.000489760857495783
722,2.0,-0.471418,3931,3274,764,1113,2161,0.128357,0.08504702155363411,-0.0011843134223950148,0.00015254126239576613,-0.023622,0.0004906632838389373
723,3.0,-0.488629,3366,2948,1090,1117,1831,0.128117,0.08484508153267757,-0.0009638315957548174,0.00037074188316347335,-0.023512,0.0005067673442499301
724,4.0,-0.459455,446,1869,2169,672,1197,0.127905,0.08468302434620747,-0.0005999458732982759,0.00010797698557821897,-0.023509,0.0005093767525193037
725,5.0,0.228239,912,1947,2091,502,1445,0.127956,0.08470945015141676,-0.00047008731138386926,7.527042317073137e-05,-0.023542,0.0005029125905980362
726,4.0,-0.314178,1715,4,4034,0,4,0.127956,0.08470964393514924,-0.00047008731138386926,7.527042317073137e-05,-0.023542,0.0005011340439280683
727,3.0,0.339565,934,1814,2224,484,1330,0.128089,0.08485731402211555,-0.00011034776608921619,0.00048292964381756176,-0.023598,0.0004831028728461173
728,0.0,0.517307,447,3320,718,1297,2023,0.128476,0.08542430539397937,0.0004188350150246911,0.00039113454505302524,-0.023634,0.00048045606670598355
729,3.0,-0.583605,1660,2771,1267,1154,1617,0.128259,0.08534416243810555,0.00047734843602053435,0.000672797833277188,-0.023477,0.0004892798858581389
730,3.0,-0.736358,3760,7,4031,3,4,0.128258,0.08534197903572208,0.00047734843602053435,0.000672797833277188,-0.023479,0.0004738380933352372
731,0.0,-0.315081,1496,695,3343,194,501,0.128195,0.08530262073953328,0.00038104535739236136,0.0005254280164253611,-0.023471,0.0004775855143140273
732,4.0,0.632937,824,2641,1397,1072,1569,0.128388,0.0854336681714347,0.0007453845747454026,0.0012220868617255542,-0.023532,0.0005136710552895163
733,2.0,-0.450097,2762,2187,1851,664,1523,0.128372,0.08523120926325384,0.00023240495579303022,0.0012193173011429404,-0.023545,0.0005267474108230642
734,5.0,-0.205936,2827,2361,1677,540,1821,0.128118,0.08531372875140057,9.192853229395978e-05,0.0015691967264552305,-0.023293,0.0005232287923531459
735,1.0,0.235797,3798,16,4022,1,15,0.128119,0.08531644823043273,9.192853229395978e-05,0.0015691967264552305,-0.023289,0.00052632466909339
736,4.0,-0.647781,3327,2949,1089,1250,1699,0.127773,0.08518504996247966,0.0008349141125910138,0.00045605821314589586,-0.023325,0.0005094192593385001
737,3.0,0.744697,2480,2908,1130,1417,1491,0.12811,0.0854723632389711,0.0007802572732026559,-0.0001468781711236398,-0.023427,0.0004908837059837094
738,1.0,0.357423,3018,665,3373,177,488,0.128126,0.08549439656366133,0.0007802572732026559,-0.00018743783195855257,-0.023395,0.0005039286158398845
739,3.0,0.283825,2338,471,3567,96,375,0.12818,0.08553362589918168,0.0007795452844344907,-0.00018743783195855257,-0.023393,0.0004935249303448893
740,2.0,0.391792,1660,1831,2207,498,1333,0.128254,0.08567567987918093,0.0003906144937088966,-3.1859275336052077e-06,-0.02344,0.0004988811323750947
741,3.0,-1.0,1152,2258,1780,1216,1042,0.128151,0.08561559192674573,0.0004910771576993015,-0.00010300919755232438,-0.023414,0.0004884361831302322
742,2.0,-0.51338,1560,2308,1730,814,1494,0.128002,0.08543582102281735,0.0005530684883428154,-0.0008035281382637481,-0.023405,0.0004900085843610885
743,5.0,-0.03037,3316,473,3565,26,447,0.127997,0.08543245697997433,0.0005530684883428154,-0.0008035281382637481,-0.023403,0.0004893622764878525
744,3.0,-0.206222,1660,1511,2527,259,1252,0.127922,0.08527443569490559,0.0006110063527246941,-0.0009751638561422083,-0.023407,0.00048660278156336626
745,2.0,0.320937,2662,11,4027,1,10,0.127922,0.08527430463006713,0.0006110063527246941,-0.0009751638561422083,-0.023407,0.0004852522162419171
746,2.0,0.474134,1660,1669,2369,531,1138,0.128022,0.08541156506989192,0.00069215110918774,-0.001298151145307073,-0.023417,0.00041240480351599485
747,3.0,-0.329413,1660,1801,2237,444,1357,0.12792,0.08544964686266507,0.0006530697303415222,-0.001230416942265674,-0.023386,0.00041363920146928357
748,4.0,-0.741879,3949,442,3596,188,254,0.127905,0.08548298002374537,0.0006524794308991278,-0.0011639975270660576,-0.023366,0.000432975167467468
749,1.0,0.705359,986,2914,1124,1337,1577,0.128093,0.08578559631210317,0.0010009484537547592,-0.000515216757055789,-0.023233,0.0004860540483785846
750,5.0,-0.538847,3750,2360,1678,988,1372,0.127784,0.08594793618991005,0.0011688142359506898,-0.0010667983088817868,-0.022868,0.000476218544541001
751,5.0,0.506105,1660,2834,1204,1241,1593,0.12808,0.08594060276215718,0.0003411403809372684,-0.0006545480494364028,-0.023197,0.0004481347366677651
752,4.0,-0.494818,3949,389,3649,113,276,0.128064,0.08588919780100318,0.0002589162187690499,-0.0006545480494364028,-0.023193,0.00046958057412753234
753,4.0,-0.627422,3949,3120,918,1270,1850,0.127832,0.08556088608951322,0.00047153005224654314,-0.0003854811797385698,-0.023256,0.0004277448969797235
754,0.0,-0.599584,1496,735,3303,334,401,0.127767,0.08547939240943557,0.00026384470454422396,-0.0003854811797385698,-0.02322,0.0004793279125776438
755,2.0,-0.587811,2762,3187,851,1218,1969,0.127676,0.08539980176039921,-0.00011030981449768061,-0.0007357665887032364,-0.023144,0.0005379426687053983
756,3.0,-0.140857,1954,141,3897,23,118,0.127671,0.08539533137169641,-0.00011030981449768061,-0.0007357665887032364,-0.023147,0.000543956756350855
757,0.0,-0.680278,1496,704,3334,324,380,0.127626,0.08535145615154642,-0.00013839610950391364,-0.0007357665887032364,-0.023103,0.0005925823567469925
758,5.0,-0.785331,130,3104,934,1705,1399,0.127261,0.08536712119712271,7.30850800759857e-05,-0.0008100323962558834,-0.022755,0.0005894421388712808
759,2.0,-0.645922,2389,2998,1040,1258,1740,0.127176,0.08523048221014229,-0.00040027091045108615,-0.0015786057819989075,-0.022731,0.0005591153005449624
760,1.0,0.656077,3851,3265,773,1443,1822,0.127461,0.08559956263957853,-0.0007622370651190487,-0.0016136606545544372,-0.022621,0.0005640994974819694
761,0.0,-0.440657,1496,703,3335,243,460,0.127405,0.08557570297519877,-0.0007028849669517492,-0.0015378247092878944,-0.022593,0.0005688825130798897
762,0.0,0.935117,1660,3772,266,2103,1669,0.127828,0.08583249879794837,-0.0008818877108154342,-0.001878746656070793,-0.022707,0.0006280793687372307
763,2.0,0.273098,3797,326,3712,60,266,0.127842,0.0858437354203816,-0.0009540055939655618,-0.0019585531124064353,-0.022708,0.0006197205670536456
764,1.0,-0.676102,2541,1987,2051,906,1081,0.127699,0.08565550991316934,-0.0011535610947226637,-0.0020050579387253303,-0.02289,0.0006016136564904601
765,0.0,0.195212,1660,1811,2227,367,1444,0.127838,0.08579797112618552,-0.0013190816800672362,-0.0014668968477107361,-0.022885,0.000598715463868524
766,0.0,-0.227839,1496,608,3430,123,485,0.127827,0.08578927249281484,-0.0012223245157354842,-0.0014668968477107361,-0.022878,0.0006048401110584225
767,2.0,-0.652104,2762,3349,689,1357,1992,0.127697,0.08552979616160099,-0.0006870671122730976,-0.002025938313333581,-0.022875,0.0006097795267553771
768,4.0,0.560697,1660,2745,1293,1041,1704,0.127877,0.08562019663475268,-0.0010428432869467581,-0.0013670980244677472,-0.022861,0.0006149102274238593
769,5.0,0.381328,1660,2697,1341,962,1735,0.128152,0.08554242758399634,-0.0005167215830312844,-0.0012837812634308996,-0.02307,0.0006034332405459195
770,0.0,0.462759,1660,2338,1700,864,1474,0.128319,0.08567727682514323,-0.0008913625523321328,-0.0012143101634328518,-0.023119,0.0005624423021948425
771,4.0,0.657913,400,2593,1445,1052,1541,0.128572,0.08580205553611042,-0.0008066511949910376,-0.0009683176381127954,-0.023081,0.0004908608216303463
772,5.0,0.424108,916,2,4036,0,2,0.128573,0.08580350370969841,-0.0008066511949910376,-0.0009683176381127954,-0.02308,0.00048623258444292365
773,5.0,-0.292062,3750,190,3848,40,150,0.128568,0.08579795820506683,-0.0008066511949910376,-0.0009683176381127954,-0.02307,0.0004906337827593387
774,0.0,-0.510152,2925,2872,1166,1139,1733,0.12813,0.0855052678679499,-0.0013901188810663484,-0.0003206245145931327,-0.023024,0.0005267296940527987
775,5.0,-0.307798,3750,396,3642,96,300,0.128117,0.08549417296107639,-0.0013525546253957462,-0.0003206245145931327,-0.023005,0.0005358868260780526
776,2.0,0.442044,2042,3162,876,987,2175,0.128208,0.08567183343968156,-0.0017822066218789324,-0.0003206245145931327,-0.022988,0.0005302619697663771
777,1.0,-0.414725,2485,3099,939,986,2113,0.128046,0.0854902163247393,-0.0016157166610111771,7.484257894090788e-05,-0.023037,0.0005417752837054709
778,4.0,-0.564629,3949,445,3593,145,300,0.12804,0.08552938712826338,-0.0015643122202962647,7.484257894090788e-05,-0.023041,0.0005563166553321111
779,3.0,-0.716898,2551,1966,2072,853,1113,0.127918,0.0854986624178249,-0.0019665160658751614,0.0008465825060833865,-0.022922,0.0005425658259188902
780,4.0,-0.288556,1445,713,3325,172,541,0.127881,0.0854712972405037,-0.001975403345047877,0.0008465825060833865,-0.022904,0.0005738600076470406
781,5.0,0.298834,1660,1824,2214,499,1325,0.128003,0.08543989731823173,-0.0016687815350070567,0.0017281432850021464,-0.023067,0.0005655272272558547
782,0.0,-0.090947,370,1038,3000,112,926,0.127925,0.08538808373737883,-0.001677253944359737,0.0021186718920740725,-0.023047,0.0005725151780687622
783,1.0,-0.375358,1660,1967,2071,587,1380,0.127872,0.08518975090390654,-0.0015822052609942806,0.001958413005166726,-0.023141,0.0005584450617033253
784,5.0,-0.573027,2338,3387,651,1561,1826,0.12727,0.08500425822046352,-0.0016563507692754552,0.0022622674051259095,-0.022647,0.0005653959936879041
