,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1233,1233,1233,1.0,0.837251,0.577569,0.0,0.14031306135202665,-0.11997389683632431,-0.18069497888465658,-0.16889195824720252,-0.132512246232707,0.338918,-0.020473669808143958
1234,1234,1234,1.0,0.034227,0.564001,0.0,-0.13018606344972372,0.030137843745565142,0.7004907051824092,-0.3856410074531726,-0.5425138912907906,-0.691491782982647,-0.16986736604139327
1235,1235,1235,0.689055,0.259142,0.470638,0.0,0.00820952924538137,-0.11235243588575076,0.17663551675171513,-0.08574585863249157,-0.026987925152194087,-0.3414932585983584,-0.06362240537861638
1236,1236,1236,1.0,0.390681,0.444118,0.0,-0.8949705767268514,-0.04633450076574311,0.0694216378278153,-0.04906062554990527,-0.07122277655285403,-0.11321776221590282,-0.18423076733057356
1237,1237,1237,0.793781,0.449454,0.23628,0.0,0.3058644045306428,-0.10003998066487235,-0.004424,0.3213711168853908,-0.10080617490345695,0.3360955583178784,0.12634348736093046
1238,1238,1238,1.0,0.616885,0.444076,0.0,0.15625957650532138,0.0011125185035440327,0.021302121547074084,1.0,-0.17405368712823072,-0.13874670938152756,0.14431230334103018
1239,1239,1239,0.612492,0.516322,0.762494,0.0,-0.008707512578083852,0.0224139999999999,0.1603111106103745,-0.2691291351843867,-0.044091601891964635,0.054347667653379,-0.01414257856511363
1240,1240,1240,1.0,0.599266,0.485083,0.0,0.263228,-0.187846,-0.005594,-0.38022,-0.059906,0.4036820000000001,0.005557333333333349
1241,1241,1241,0.710606,0.52024,0.533861,0.0,-0.19264955195546757,-0.07691142264352979,0.9800886068849208,0.2891672472768822,-0.7321463333333333,0.03697324220594664,0.050753631405903187
1242,1242,1242,1.0,0.5102,0.376555,0.0,-0.03356940214406426,0.0018946961952565344,0.0814045748713021,-0.057819453563560635,-0.02372598503740265,-0.5411632634200535,-0.09549647218308706
1243,1243,1243,1.0,0.453138,0.450584,0.0,-0.0022428449370922245,-0.029756406798358302,-0.2206784684880202,-0.20930350171440773,-0.0021146402774719596,-0.0791490128728282,-0.09054081251469644
1244,1244,1244,1.0,0.506842,0.585639,0.0,0.566614,-0.449686,0.27150824689160363,0.38863889119988954,0.4136726755677601,0.01288396487997755,0.20060529642320513
1245,1245,1245,0.9930073,0.501994,0.316137,-0.006992700000000001,0.3288980000000001,-0.028424,0.03618324300386366,0.18807041729692942,-0.6038648115695278,-0.18145204223295813,-0.04343153225028213
1246,1246,1246,1.0,0.517237,0.304192,0.0,-0.014954533508722358,-0.1090532179853792,-0.00044781260718427564,0.2617404343813977,-0.12096860201275668,-0.0012556996793360344,0.0025100947646698613
1247,1247,1247,0.9002532249999999,0.425446,0.490687,-0.019890775,0.1060780000000001,-0.1308,-0.265244,-0.11536385033053437,0.3221295922335404,-0.578158,-0.11022637634949899
1248,1248,1248,0.916195,0.501735,0.500928,0.0,0.05158423213189707,-0.25418688604974454,-0.19198026377383348,0.0336596088358153,0.24452435158326513,-0.3365288870813513,-0.07548797405899198
1249,1249,1249,1.0,0.745366,0.619313,0.0,-0.021107369321496094,0.0016665540699351486,-0.079718,0.6883739856379948,-0.11961279672469356,-0.2008996137059535,0.04478379332596447
1250,1250,1250,0.990542,0.433413,0.568159,0.0,-0.011490036623083462,-0.10838352437604878,-0.48238570777586265,-1.0,0.036084058562711636,-0.15806068454936711,-0.2873726491269417
1251,1251,1251,1.0,0.528406,0.46477,0.0,-0.00012551049948700266,-0.004453904785363352,0.000817899821786941,0.1626398833533384,-0.1724453687212055,0.08877889927116896,0.012535316406706408
1252,1252,1252,0.830644,0.653183,0.387288,0.0,-0.036427291810570916,-0.04980732947004371,0.04846815603640923,0.15310639190425643,0.39206457772889647,-0.07904263173881872,0.07139364544168812
1253,1253,1253,0.772338,0.510952,0.638779,0.0,-0.0014433812504704713,-0.06645214037406477,0.0009974561481506522,0.059366065700317106,0.006927177395941757,0.019194210634818264,0.0030982313757820894
1254,1254,1254,0.809612,0.69256,0.437296,0.0,0.09379110376262931,-0.18141765263917187,-0.04660541017092082,0.18983341127913197,-0.13558420424968382,0.42908745465141696,0.05818411710556696
1255,1255,1255,1.0,0.545334,0.761526,0.0,-0.001962577197534763,0.019031393926198466,0.0022797860450542717,-0.4128946422904364,-0.012267846946082014,-0.11311455356419381,-0.08648807333783237
1256,1256,1256,1.0,0.641671,0.541451,0.0,0.0058599999999999,-0.5247760000000001,-0.04081789986442111,0.055183962690453156,-0.13167159911574577,-0.32559588715871823,-0.16030290390807203
1257,1257,1257,1.0,0.773085,0.419102,0.0,0.06577957513256959,-0.022396,0.3275416025075858,-0.2932383597063462,0.1440995679798153,-0.04944818422492845,0.028723033614782668
1258,1258,1258,0.682931,0.643666,0.786743,0.0,-0.10839057817237976,0.5588053396605798,-0.04557728326481446,-0.8450716814298626,-0.09968133880181976,-0.5270671753209313,-0.17783045288820465
1259,1259,1259,0.723315,0.388955,0.474682,0.0,0.31875583732582,0.009355117634038429,0.20536924560208822,-0.5421511247578553,0.00576224446361652,-0.4098990744889744,-0.06880129237021108
1260,1260,1260,0.847165,0.636767,0.653261,0.0,-0.180728,0.3260339999999999,-0.0742800000000001,-0.1692739999999999,0.1002199999999999,-0.308524,-0.05109200000000003
1261,1261,1261,1.0,0.504264,0.60699,0.0,0.172498,0.083474,-0.1121240000000001,-0.037524,-0.1756540000000001,-0.1497219999999999,-0.03650866666666668
1262,1262,1262,0.920954,0.218414,0.489871,0.0,-0.08059630477731808,-0.075044,-0.026322,0.2605474123619889,-0.4474420000000001,-0.3328739999999999,-0.11695514873588819
1263,1263,1263,0.978285,0.565423,0.581817,0.0,0.007440782445040144,0.004717035549972559,-0.5794903393970967,0.1800693917991699,-0.5467351931282606,0.16231273601043686,-0.1286142644534563
1264,1264,1264,1.0,0.47778,0.486979,0.0,-0.014473385725855235,0.0006289413592024708,0.0010158904195910964,-0.06493603821633527,-0.008348428907498765,0.01710168056210705,-0.011501890084798108
1265,1265,1265,1.0,0.612841,0.504035,0.0,0.0019065483830520771,0.0441299788420969,-0.21728417165472022,0.00850841967900913,-0.07742819415504194,-0.05669446999469266,-0.04947698148338279
1266,1266,1266,0.669037,0.591105,0.493964,0.0,0.39422060077269694,-0.014061497670753674,-0.1418855013220009,-0.09649338487081015,1.0,0.0025176148614314414,0.19071630529509395
1267,1267,1267,0.842439,0.409228,0.547331,0.0,0.6560007289847571,-0.03212824365897118,-0.013386613687855056,-0.2570021421280891,-0.007844727251794121,-0.6483198754814351,-0.050446812203897906
1268,1268,1268,1.0,0.398818,0.617166,0.0,0.008775963719770385,0.07361823921386966,0.012653363165699271,0.6818801999999999,-0.02537686762164947,0.060193129251527526,0.13529067128820288
1269,1269,1269,0.635177,0.350856,0.212407,0.0,0.15298870524153696,0.059528,0.0979959999999999,0.02289,-0.19343554087246165,-0.8115342902682485,-0.1119278543165289
1270,1270,1270,1.0,0.831779,0.293183,0.0,-0.07097497408831926,-0.2410264608971498,-0.6216726740051812,0.6466162403509326,-0.21853913431209748,-0.055086102004748456,-0.09344718415942728
1271,1271,1271,0.813199,0.363345,0.50222,0.0,0.6000000000000001,0.17710344513245585,0.18042635932191617,0.8,0.056670159343496236,-0.09196561216366544,0.2870390586057005
1272,1272,1272,0.819088,0.64641,0.432093,0.0,0.17858260510218144,0.6716983931489175,-0.08075692258228673,-0.26942399187652,0.006271089208400728,-0.007495620609272411,0.0831459253985701
1273,1273,1273,0.810671,0.740315,0.541668,0.0,0.15354948536483623,-0.422448,1.5027259704829612e-05,-0.2681040733596759,0.5453507909922166,-0.7032433507366156,-0.11581335341325565
1274,1274,1274,0.84318,0.643915,0.636703,0.0,0.04446028283950207,-0.03189155815290748,-0.27001708102846583,0.010770438107985326,-0.6441934196162638,-1.0,-0.31514522297502495
1275,1275,1275,0.9526181263157895,0.570398,0.507952,0.009506126315789473,0.01965917565558088,-1.0,0.10973664908717448,-0.2332751660091794,0.238524085975995,-0.15166847863383615,-0.16950395565404422
1276,1276,1276,1.0,0.48615,0.577141,0.0,0.01978666771056729,0.08606483500032173,-0.0027114200077773265,-0.1924573239411815,0.000580614895019007,-0.07190335571682605,-0.026773330343312807
1277,1277,1277,1.0,0.278786,0.47685,0.0,-0.002498815819770045,0.013508120243090706,-0.11402904429897494,0.16291569208079254,-0.504778,-0.0016199546664988768,-0.07441700041022677
1278,1278,1278,1.0,0.448362,0.567933,0.0,0.01485610015934792,-0.260288337394873,-0.16320304283524006,0.03464581185326723,-0.03828610413338582,0.0024808688239106765,-0.06829911725449551
1279,1279,1279,0.9523769033677945,0.810921,0.827624,0.02824190336779448,0.03961116883107217,0.5367303974589738,1.0,0.0014149308460637937,-0.01705996741762259,-0.06539312722726598,0.24921723374853685
1280,1280,1280,1.0,0.552683,0.401195,0.0,0.0389919999999999,-0.25909853571099273,0.0017079999999998,0.060543892399296854,-0.1013300703374484,-0.14886049316360922,-0.06800753446879229
1281,1281,1281,1.0,0.579661,0.346756,0.0,0.2749635705774874,-0.22382221658009502,0.2222235701040083,0.175168289257786,-0.8,-0.2656929645996987,-0.10285995854008534
1282,1282,1282,0.897657,0.332379,0.54875,0.0,-0.03029059748402535,-0.013712,-0.6575036674761459,0.5115417658448073,0.059722767074124355,0.236766,0.0177540446597934
1283,1283,1283,0.66092,0.330522,0.223139,0.0,-0.007872980717792938,0.038269557147400594,0.2558553940623951,0.23418697645531408,-0.1840691550223107,0.25201724170083073,0.09806450560430614
1284,1284,1284,1.0,0.512501,0.391641,0.0,0.09576485933530411,0.20596419223975124,-0.012217351220655667,-0.7983864739053446,0.00399184415932928,-0.07678533426818758,-0.09694471060996719
1285,1285,1285,1.0,0.482632,0.539807,0.0,0.0144102284136043,-0.012481368578303467,-0.03345633017420724,0.14881322161817254,-0.27113118495342275,0.040974379718033985,-0.01881184232602044
1286,1286,1286,1.0,0.745219,0.500683,0.0,0.01616890203058634,0.89551239132871,0.08685815920502317,-0.2548808336821036,-0.048544854372567024,0.4333429947115338,0.18807612653686379
1287,1287,1287,0.9805,0.393087,0.503781,0.0,0.312748,0.362722,0.021302639023730877,0.12140324961385202,-0.066142,-0.07747513910753036,0.11242645825500876
1288,1288,1288,1.0,0.622051,0.527422,0.0,0.11685534794450314,0.2020565123789397,-0.0010775668878235459,-0.0038243916997368864,-0.007444986149998397,-0.26220538455895187,0.007393255171155365
1289,1289,1289,0.903247,0.587475,0.673023,0.0,0.01876474669178884,-0.0916921261045894,-0.05057952813796511,-0.05761499189233191,0.021832300767600885,0.08515543605534308,-0.012355693770025601
1290,1290,1290,0.750467,0.414079,0.368792,0.0,-0.012264324665475237,-0.010777802858920176,-0.03957292159948878,-0.19847169942882958,0.036690975937062456,-0.02327338523838114,-0.04127819297567207
1291,1291,1291,1.0,0.460666,0.527677,0.0,-0.02129212445591588,-0.008492659848011251,0.37185138365795256,-0.0051211218626323815,-0.03306363537360468,0.0075068536769735406,0.051898115965793655
1292,1292,1292,0.194136,0.370611,0.243027,0.0,0.2524599369009055,0.07681920363463536,-0.16789136122314421,-0.15797692846232758,-0.17925453787805593,0.15157051721903708,-0.00404552830149163
1293,1293,1293,0.940009,0.645657,0.36666,0.0,0.6685611151212962,0.031231211971578493,-0.0020678187743936004,0.01678192887064678,0.0073045930493848225,0.5589919999999999,0.2134671717064188
1294,1294,1294,0.641608,0.245395,0.284607,0.0,-0.607327310074756,-0.08421928973981777,0.0021145046943449805,-0.011270340354793396,0.01865994593911302,0.18822294145689675,-0.08230325801316873
1295,1295,1295,0.852002,0.486659,0.647362,0.0,0.4280007521576477,0.043726010371534466,-0.12506990710419177,0.20441025832834644,-0.001898748967066691,-0.021046357751910175,0.08802033450572666
1296,1296,1296,0.973031,0.553175,0.510164,0.0,0.8143662155305184,-0.14247425255856144,0.22217390948866209,-0.08585858873764639,-0.06490595529151823,0.007112104611072936,0.12506890550708788
1297,1297,1297,1.0,0.260219,0.649048,0.0,0.03716437862580719,-1.0,0.12774568983099277,0.0106859999999999,0.059571898631024515,0.8,0.005861327847970739
1298,1298,1298,0.748775,0.459327,0.779267,0.0,0.6121694651877884,-0.008360647577119625,0.009996601021422774,0.24398025816813212,-0.0016161309875037293,-0.03988964021072294,0.13604665093366616
1299,1299,1299,1.0,0.528324,0.7466,0.0,-1.0,-0.5644440000000001,0.011422978210948197,0.017230867313771395,-0.26690506496473326,0.10969787861006348,-0.2821662234716584
1300,1300,1300,1.0,0.305536,0.715401,0.0,-0.013979844090064957,0.06479716125567811,-0.21482125996715318,0.2292181069194414,1.0,0.006847014096788298,0.1786768630357816
1301,1301,1301,0.775414,0.511546,0.156983,0.0,-0.38725563995683854,-0.061154969541220475,0.9034097836611961,-0.11045706641035993,-0.2828080925202313,0.2722128837230593,0.055657816492600855
1302,1302,1302,1.0,0.349124,0.554464,0.0,0.6128720775518833,-0.13786871588559277,0.1040238162741326,-0.8,0.13278096885953314,-0.5183180095539148,-0.10108497712565977
1303,1303,1303,0.828077,0.145024,0.710502,0.0,-0.02448565617658991,-0.681049012045637,-0.0015528425294472083,-0.6383511121273086,-0.00477228999387229,-0.0043092004023251584,-0.22575335221253
1304,1304,1304,0.889778,0.381745,0.691812,0.0,-0.03344888624916504,-0.018815214048629018,-0.004421881269228749,-0.2045208338032903,0.022038880808320154,0.05041640775397901,-0.031458587801335654
1305,1305,1305,0.969685,0.508232,0.550431,0.0,0.0063753653111950775,-0.20750768144813392,-0.11065781510928477,1.0,0.06642606527809601,0.11732880265855579,0.1453274561150714
1306,1306,1306,0.937927,0.584431,0.406023,0.0,-0.14941628355943823,0.242636,0.19576474135865965,-0.570242525295513,-0.084454,0.29239955917063487,-0.012218751387609453
1307,1307,1307,0.748192,0.320984,0.653405,0.0,0.23571359351606086,-0.026366345618469553,-0.5858106066094525,0.009492801396206604,0.17315328175153863,0.5046060000000001,0.05179812073931402
1308,1308,1308,1.0,0.835431,0.434443,0.0,0.16011859504408327,-0.20399277995707502,0.2000380454562069,-0.02523869921482192,0.1451186515411282,-0.0017665632861378483,0.04571287493056394
1309,1309,1309,0.875923,0.377151,0.581582,0.0,-0.4457363923229806,-0.012454046879014413,-0.006445879947416089,-0.07273007804843001,-0.24060714642375292,0.13439153257887945,-0.10726366850711909
1310,1310,1310,0.728663,0.646199,0.661416,0.0,-0.31085881542210636,-0.0013304094321951315,-0.0006290560845724257,0.6242459376146452,-1.0,-0.05953752394395654,-0.12468497787803089
1311,1311,1311,0.936689,0.131035,0.604554,0.0,0.1807487441802441,0.6195016780362859,-0.2628617367418933,-0.15403433803324984,-0.14949125394709434,0.05490410641606604,0.04812786665172642
1312,1312,1312,1.0,0.437923,0.497944,0.0,0.007390617617380378,0.2914314479308931,0.04520476903836017,0.005795589434799346,-0.0049106224819004535,0.22332300864215948,0.09470580169694869
1313,1313,1313,1.0,0.564602,0.518365,0.0,0.006809083097170667,0.5456349522128564,1.0,-0.01066096972897268,-0.06851025257381037,-0.9410470397313409,0.08870429554598387
1314,1314,1314,0.710807,0.577159,0.703439,0.0,-0.020801986027684773,-0.0030744660143489366,0.16870152882516262,-0.2585705588768247,0.001317192813905542,-0.7938534715228214,-0.1510469601337686
1315,1315,1315,0.696162,0.397709,0.302389,0.0,0.06641711337653516,-0.8811816597949436,0.06293462594041582,0.042960025374390545,0.3646642701425007,-0.19866462321593076,-0.090478374696172
1316,1316,1316,0.695456,0.662451,0.623157,0.0,-0.0004097396838706087,-0.057264354845929386,7.967907639110094e-05,-0.1995288192365361,0.1625427828490879,0.06430759077698525,-0.0050454768439786345
1317,1317,1317,1.0,0.541144,0.542054,0.0,-0.05072715400536387,0.38957874200001535,0.045802923062106524,-0.16728668316876344,-0.042714656662217645,-0.21165493595928794,-0.006166960788918499
1318,1318,1318,1.0,0.645094,0.686044,0.0,-0.039839706355456826,0.007815915073483462,0.025867972379266174,0.15560591609187147,-0.006450997635292529,-0.17549856777706882,-0.005416578037199513
1319,1319,1319,0.962381,0.455663,0.544865,0.0,0.1032360000000001,-0.019624,0.0168819999999998,-0.0700739999999999,-0.045930986117541046,0.570014,0.09241716898040982
1320,1320,1320,0.946377,0.564568,0.630351,0.0,0.009328515310509801,0.0011682625562538136,0.2804337693693445,-0.004772384020694034,0.049685774138821734,0.2851406234692988,0.10349742680392245
1321,1321,1321,0.652369,0.457368,0.369799,0.0,-0.11974481240578254,-0.20803094246666026,0.11588859178050481,-0.013191092756828462,-0.6656159318909947,0.7935877814473837,-0.016184401048729573
1322,1322,1322,1.0,0.628761,0.382005,0.009949275000000004,0.0007859430559780944,1.0,-0.02607194709082223,-0.2761798664763205,-0.44344205248350593,0.07038596429087844,0.05424634021603462
1323,1323,1323,1.0,0.687449,0.595436,0.0,0.12463511482606342,0.003368,-0.24749555446145569,0.0013452346969755752,-0.004291918785606516,-0.4023799999999999,-0.08746985395400386
1324,1324,1324,0.609668,0.426098,0.478946,0.0,0.044760418909518415,0.09116658025012865,-0.02966357594192706,0.018614183680464753,-0.2358858423223794,-0.3028457009424124,-0.06897565606110118
1325,1325,1325,0.571772,0.610533,0.592114,0.0,-0.41442729030938114,0.3021038478465461,-0.359728,-0.05340778363781163,0.32189202718961407,-0.06537743054978677,-0.04482410491013656
1326,1326,1326,0.598858,0.416413,0.323268,0.0,-0.27161749715535155,0.0335579999999999,-0.013395572594578041,-0.132894,-0.02427539646099791,-0.2846690081511688,-0.11554891239368274
1327,1327,1327,1.0,0.587103,0.603304,0.0,-0.48867692002680296,-0.016024973895534728,-0.004894477781722001,0.5895246586418486,0.8376282647255945,-0.13282697386943776,0.1307882629656576
1328,1328,1328,0.688525,0.465742,0.505611,0.0,-0.10300083016332297,0.07399107103233138,-0.09451182265725974,-1.0,-0.3933121356376879,0.21732207577131443,-0.21658527360910415
1329,1329,1329,0.946677,0.560485,0.57522,0.0,0.0022694501684505314,0.014005751290542306,-0.14198991143471246,-0.8013085524147374,-0.273538227310896,-0.03286999845391587,-0.2055719146925448
1330,1330,1330,1.0,0.644372,0.59129,0.0,5.7958828403731344e-05,-0.016151569727617027,-0.18996588369563078,0.009367976501573477,-0.08152096722132253,-0.0028657734945991328,-0.04684637646819872
1331,1331,1331,1.0,0.480163,0.614747,0.0,-0.20405396478931245,0.042591824752068665,0.21859202889673035,-1.0,0.011557750342015958,-0.24352051405913305,-0.19580547914293842
1332,1332,1332,1.0,0.213268,0.385111,0.0,0.2450619325641446,0.1565638306171303,1.0,-0.2128322949952475,-0.042340758042787516,0.11416649734220008,0.21010320124757334
1333,1333,1333,1.0,0.487186,0.435503,0.0,-0.011398,0.030614896485379843,0.07927723116384085,-0.0987176661939489,0.3700424935308982,-0.3056060319457879,0.010702153840063686
1334,1334,1334,0.723339,0.328045,0.415415,0.0,-0.09780729912370661,0.22108734525690046,-0.13103677844569445,-0.013876,-0.33104339618335815,-0.00454461075543712,-0.05953678987521597
1335,1335,1335,1.0,0.252875,0.644381,0.0,-0.002771155374744188,-0.18147066061889428,-0.015834964098954137,-0.24227442660499443,-0.007480010532188869,-0.0005939999999999,-0.07507086953829596
1336,1336,1336,1.0,0.401391,0.346662,0.0,0.008051162745737639,-0.013936752485617338,-1.0,-0.05796207639140718,0.0005604761354929197,0.11988479848760311,-0.15723373191803183
1337,1337,1337,0.901698,0.654185,0.65377,0.0,-0.1444597018870999,-0.02443243989745847,0.67721798457933,0.02414392397494466,-0.1589016005890697,0.0301183084196567,0.06728107910005056
1338,1338,1338,0.716462,0.307535,0.722336,0.0,0.11665066915767688,-0.11937393001511055,-0.09412621363105433,0.6938450773860163,0.43105925222857633,0.08395517988838296,0.1853350058357479
1339,1339,1339,0.688665,0.510596,0.37494,0.0,0.38781,-0.4767640000000001,-0.3266840000000001,0.196074,-0.3396760000000001,-0.4095499999999999,-0.16146500000000005
1340,1340,1340,0.654094,0.640043,0.698586,0.0,-0.10644230059674378,0.11627510089711227,-0.5969867616319409,-0.77165,-0.5676875206957295,0.000672,-0.32096991367121697
1341,1341,1341,0.926174,0.513093,0.295283,0.0,-0.2090999999999999,0.0122959999999998,0.3722768740485467,-0.686128,-0.153558,-0.3790479999999999,-0.17387685432524222
1342,1342,1342,1.0,0.552754,0.305625,0.0,-0.007842,0.02587191621041278,0.2935640112842127,0.22325745389560098,-0.11421926551190958,-0.14098838671408198,0.04660728819403915
1343,1343,1343,1.0,0.452311,0.580353,0.0,0.6000000000000001,-0.2922455288988371,-0.009487357654619007,0.002562407427887493,-0.022223629826597216,-0.024448813395792298,0.042359512942006995
1344,1344,1344,0.56404,0.578639,0.517586,0.0,-0.17257935936813582,-0.04888607140530968,0.21297671846551922,0.32178058471960036,-0.19090651463000172,-0.005336243752558142,0.019508185671519043
1345,1345,1345,0.989168,0.353398,0.585387,0.0,-0.39038275537730766,0.09828227754962607,0.8837141396946743,1.0,-0.07140254731857933,0.624536172591805,0.3574578811900364
1346,1346,1346,0.790277,0.558415,0.614718,0.0,-0.01941243696898251,-0.14189661010952098,0.010168059179751318,-0.13716504506081495,-1.0,-0.29344764680552043,-0.26362561329418127
1347,1347,1347,0.856808,0.491658,0.413741,0.0,-0.0002715169532733763,0.6786383102517465,0.0436759999999998,-0.05129451562035171,0.05078189743694935,0.005627733471501667,0.12119298476442873
1348,1348,1348,1.0,0.799189,0.424271,0.0,0.12620689822619607,0.20186544922990293,-0.27439478102938986,-0.07460505788500936,0.23123743868680752,-0.032902835994593184,0.029567851872319025
1349,1349,1349,0.592804,0.38708,0.466799,0.0,-0.14170724163467505,0.09388128864394941,-0.1091848247353921,0.2409657663723706,-0.0780572117875771,0.07764761331648949,0.01392423169586088
1350,1350,1350,0.813565,0.616586,0.546925,0.0,0.3315286314412198,0.3168959999999998,0.26912792267509894,0.2435640000000001,0.1852996210698536,0.06785849497339294,0.2357124450265942
1351,1351,1351,1.0,0.337412,0.419101,0.0,0.27492514784842764,-0.2334746999753604,-0.038879740827532254,0.006345689366858627,-0.10490362224027967,0.016630467111274666,-0.013226126452768569
1352,1352,1352,0.76851,0.528512,0.518443,0.0,-0.0004395780844101485,-0.0503348902709035,0.02229740525726436,0.09233960139809702,0.04367004231313326,-0.09033903094614254,0.002865591611173076
1353,1353,1353,0.935677,0.387434,0.862815,0.0,0.054433566896271164,0.004543769010373778,-0.1005587777937601,-0.39679875270349774,-0.8590486588880253,-0.0055277121146482325,-0.21715942759888107
1354,1354,1354,1.0,0.328608,0.691382,0.0,0.006380195931463661,-0.012777304400455991,0.16495317196704784,0.5810323125168164,-0.48592761190341827,0.0547480739587021,0.05140147301169262
1355,1355,1355,0.748434,0.275166,0.46074,0.0,0.01348645550920484,0.2733479677813259,-0.1159101413411605,0.19954680997223373,0.8511184334350868,-0.585035783763399,0.10609229026554863
1356,1356,1356,1.0,0.708172,0.560542,0.0,-0.014387922283201512,0.08316461308833678,-0.10961462620069887,-0.06336826434583658,-0.22539344724737176,0.18006937403340742,-0.024921712159227418
1357,1357,1357,0.889744,0.502555,0.385974,0.0,-0.01977510271283134,1.0,-0.019438818892396324,-0.07544510333400728,-0.03714225863805285,-0.10730710687165759,0.12348193492517577
1358,1358,1358,0.795505,0.829465,0.537767,0.0,-0.3488240538185287,-0.10216498683231592,0.31681814957809257,-0.0479119999999999,-0.19262118286238222,0.19515368733646718,-0.029925064433111173
1359,1359,1359,1.0,0.391708,0.563029,0.0,-0.10540934725200757,0.26939877908411597,0.032770413865720854,0.278182927388623,-0.022302,0.0237720000000001,0.07940212884774206
1360,1360,1360,0.930084,0.633546,0.710269,0.0,0.5924467175215287,0.5751535243527013,0.09625402733854588,-0.21101464906471806,0.34650695533997533,0.14823710119134137,0.25793061277989576
1361,1361,1361,0.828507,0.683299,0.512496,0.0,-0.001391755913452794,0.01567101553949255,-0.033173946347039095,0.07010965111551692,-0.07697519702456049,0.1424027685588563,0.019440422654802236
1362,1362,1362,1.0,0.525057,0.453133,0.0,-0.024681502699332232,-0.07797020375447883,-0.08394225031839052,-0.055626184285222605,0.2630333052687213,-0.12986198369358062,-0.018174803247047247
1363,1363,1363,0.791304,0.625515,0.524078,0.0,-0.007583541355043813,-0.5790413717248588,-0.004348897733140275,-0.0023219999999999,-0.037882493993625324,-0.0019179999999999,-0.10551605080111133
1364,1364,1364,0.964896,0.589586,0.6405,0.0,-0.00425006448040641,0.2118916953048177,-0.09806720396641574,-0.020016204254081377,-0.13798116199622568,0.16142405405752125,0.01883351911086829
1365,1365,1365,0.935277,0.49005,0.588339,0.0,0.0010717363642167854,0.11660805534286367,-0.4824492351591114,-0.006867299550100226,-0.7242868676255096,-0.10197423823875008,-0.19964964147773182
1366,1366,1366,0.984142,0.62094,0.691687,0.0,-0.02510649745738827,0.0020697281312317584,-0.012261948483934701,0.005112143888990964,-0.0013864197822213015,-0.0016214725143384161,-0.005532411036276662
1367,1367,1367,0.789888,0.650566,0.349632,0.0,-0.10502298464688137,0.27758109992384594,-0.05240675161527001,-0.26081468053568446,-0.027152638491872168,-0.1627783842684858,-0.05509905660572464
1368,1368,1368,1.0,0.701463,0.607376,0.0,0.04421132735052835,0.5375300487001754,-0.00019566227777843836,-0.003169630121986962,-0.0014310656494981068,-0.09416055923668037,0.0804640764607933
1369,1369,1369,0.652413,0.211614,0.622825,0.0,0.2296439999999999,0.06999264129305244,-0.15674223586122416,-0.42510968573494873,-0.110494,0.5334390426164579,0.023454960385556233
1370,1370,1370,1.0,0.486468,0.533842,0.0,-0.4333646890994139,-0.001976,-0.20418940813143877,0.1044302495298357,0.1864183473853254,-0.2936426518499568,-0.1070540253609414
1371,1371,1371,0.959145,0.88462,0.661612,0.0,0.02820813945445082,0.23795153748562373,-0.16030564405362055,-0.15427285193762857,0.36507872702295213,0.024453035651069974,0.056852157270474594
1372,1372,1372,0.780337,0.400739,0.555837,0.0,-0.0525139999999999,-0.107306,-0.24637366681687367,-0.0191359999999999,-0.32490399102969636,-0.1130625300553279,-0.1438826979836496
1373,1373,1373,0.835397,0.308811,0.523418,0.0,0.00513375206283506,-0.06564409437525981,0.0019266289817671187,0.010364119911526644,-0.006304128895892224,-0.008800245155401301,-0.010553994578404086
1374,1374,1374,1.0,0.508241,0.547528,0.0,0.04252120419396927,-0.16858904941071085,-0.7021455816979515,0.13438568070824822,0.046482885589949355,0.004749381021646716,-0.10709924659914145
1375,1375,1375,0.7640688333333334,0.340733,0.616743,0.10825583333333334,0.006522570870944405,0.23231,0.07945328357534616,-0.5381141480432428,-0.8343009076376804,0.16584673296188723,-0.14804707804545755
1376,1376,1376,1.0,0.45758,0.590896,0.0,0.05199953881971585,0.11728209002168594,-0.0004927276206872812,-0.09687880196856732,-0.12736628118861246,-0.17806665072525293,-0.03892047211028637
1377,1377,1377,1.0,0.626467,0.500589,0.0,-0.16514772253035162,0.027649819002735276,0.141664,0.0508139999999999,0.13747425915066058,-0.18534176120264645,0.0011854324033996149
1378,1378,1378,0.965797,0.46324,0.450997,0.0,0.004184052984369637,0.27658001091068596,-0.02576798194464652,0.015049745697403832,-1.0,-0.009379408115105372,-0.12322226341121541
1379,1379,1379,0.786609,0.521554,0.499511,0.0,0.00443469061624476,-0.0812520889594759,0.23494147611331337,-0.014967321724910781,-0.008111800685891794,0.0019638184952653626,0.02283479564242417
1380,1380,1380,1.0,0.635095,0.819135,0.0,-0.03704371638204016,0.04056636175147102,-0.0006780365185882244,-0.0005286860200224008,0.03644498777371402,3.790867543299742e-05,0.0064664698799945415
1381,1381,1381,0.851549,0.416331,0.501332,0.0,0.11942912629638225,-0.7548493551360757,-0.04999549767579026,-0.020479985305475505,0.127738775042784,0.580928322424695,0.00046189760775331806
1382,1382,1382,1.0,0.492677,0.42654,0.0,-0.04718239489533382,-1.0,-0.007366458999787617,-0.0013838050918420497,-0.03427216355864778,0.16908533054999952,-0.15351991533260198
