,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2467,0.0,0.593559,1956,192,3846,103,89,0.117565,0.0840930808435375,0.007526597486048185,0.019672705316482894,0.009731,0.004465413076297332
2468,4.0,0.58483,1956,701,3337,344,357,0.117834,0.08416651062375151,0.006766972990083582,0.020781976784403116,0.009845,0.00452338006895228
2469,4.0,-0.673596,1720,1939,2099,553,1386,0.117844,0.08421575827790478,0.006769561417758559,0.020781976784403116,0.009835,0.00453461981476395
2470,1.0,-0.425496,3814,750,3288,265,485,0.117766,0.08417012248369296,0.0050459177639687455,0.019672705316482894,0.009801,0.00452000461298133
2471,5.0,0.422094,1149,1129,2909,262,867,0.117786,0.08413544176026046,0.004888755198907987,0.019672705316482894,0.009807,0.004525524853139786
2472,0.0,-0.588921,280,213,3825,72,141,0.117784,0.0841312874992776,0.004893126992560106,0.019672705316482894,0.009812,0.004542104947222479
2473,2.0,-0.65588,540,2584,1454,1014,1570,0.117464,0.08387162283115945,0.004634058605839866,0.019599414431457476,0.009713,0.004460692047989995
2474,5.0,-0.421437,1232,1994,2044,523,1471,0.117412,0.0838426337243195,0.006401476897822623,0.019599414431457476,0.009692,0.004474095105677541
2475,1.0,-0.705359,3814,751,3287,356,395,0.117366,0.08384203132964076,0.004286735490692724,0.018950751825371977,0.009663,0.004446381928598506
2476,4.0,-0.518708,3063,706,3332,272,434,0.11732,0.08384350251373952,0.004325573498896651,0.018950751825371977,0.009666,0.004457966152416283
2477,5.0,0.785331,1956,748,3290,368,380,0.117331,0.08386259357358543,0.004324258753661507,0.018950751825371977,0.009663,0.004480780665459566
2478,0.0,0.560829,1956,192,3846,103,89,0.117331,0.08386259357358543,0.004324258753661507,0.018950751825371977,0.009663,0.0044689641927352945
2479,3.0,0.597208,1956,206,3832,107,99,0.117331,0.08386259357358543,0.004324258753661507,0.018950751825371977,0.009663,0.004477111968587403
2480,1.0,-0.761641,3629,2748,1290,1119,1629,0.11728,0.08383981823282553,0.004539745581557083,0.019527424931197416,0.00965,0.004472349576906294
2481,0.0,0.520484,1956,192,3846,102,90,0.11728,0.08383981823282553,0.004539745581557083,0.019527424931197416,0.00965,0.004462952048640222
2482,4.0,-0.324296,1720,900,3138,130,770,0.117277,0.08383853670028399,0.004552223017193491,0.019527424931197416,0.00965,0.004463618711180454
2483,3.0,-0.666244,3365,733,3305,306,427,0.117207,0.08353129795902185,0.0046863939395684175,0.019527424931197416,0.009637,0.004465845524748169
2484,5.0,0.22212,1956,202,3836,57,145,0.117219,0.08353455850126783,0.004726900703567569,0.019527424931197416,0.009637,0.0044727298649313825
2485,0.0,-0.263523,2695,650,3388,148,502,0.117158,0.08347676161269056,0.004925117584600938,0.019527424931197416,0.009645,0.004476587492349768
2486,2.0,-0.582007,540,1836,2202,526,1310,0.117136,0.08340761714769498,0.005412449647029893,0.019527424931197416,0.009655,0.0044812928030702436
2487,2.0,0.50817,1956,2473,1565,800,1673,0.117391,0.0834360232611747,0.006335080448478135,0.020435503118895713,0.009717,0.004495088955583241
2488,4.0,-0.417612,1720,1075,2963,203,872,0.117374,0.08342317748246311,0.006407315570302307,0.02104206639057645,0.009699,0.004498593597821419
2489,5.0,0.327644,1956,747,3291,211,536,0.117393,0.08343315392246976,0.006407315570302307,0.02170402175357071,0.009701,0.004507634433761907
2490,5.0,-0.577683,1234,1854,2184,582,1272,0.117343,0.08346348065169874,0.006661749719385055,0.021092471370110697,0.009645,0.004370452730369979
2491,5.0,0.41521,1956,748,3290,249,499,0.11737,0.08347465540890159,0.008292680215542879,0.02227244088600933,0.009651,0.004381301207715857
2492,3.0,0.62174,1956,206,3832,113,93,0.11737,0.08347466083854212,0.008292680215542879,0.02227244088600933,0.009651,0.004393425986951642
2493,2.0,0.276193,3528,665,3373,250,415,0.117418,0.08355948905849583,0.008292680215542879,0.02227244088600933,0.009623,0.004392298282074197
2494,3.0,-0.495711,3804,10,4028,5,5,0.117418,0.0835590726866351,0.008292680215542879,0.02227244088600933,0.009624,0.004395789300890736
2495,4.0,0.288556,1480,696,3342,180,516,0.117434,0.08356382584604642,0.008385115161481198,0.02210925587652235,0.009633,0.004399005691086328
2496,3.0,0.400197,1956,206,3832,89,117,0.117434,0.08356382584604642,0.008385115161481198,0.02210925587652235,0.009633,0.004407682492274741
2497,1.0,-0.237397,1055,1782,2256,261,1521,0.117326,0.08352794845785778,0.008600326516960303,0.02210925587652235,0.009592,0.004407629179573578
2498,3.0,-0.251611,3804,8,4030,1,7,0.117326,0.0835277432007641,0.008600326516960303,0.02210925587652235,0.009592,0.004408383970363377
2499,3.0,-0.746486,1902,2444,1594,909,1535,0.11713,0.08329945770224136,0.008096401101253974,0.022130518748662016,0.009652,0.004393001470569699
2500,4.0,-0.376902,1720,1665,2373,267,1398,0.117132,0.08330216163881608,0.008096401101253974,0.022130518748662016,0.00964,0.004394805691911616
2501,1.0,-0.544667,3814,3190,848,1030,2160,0.116955,0.08323568237730122,0.008119399597347485,0.02248009165866395,0.009556,0.004394942177840476
2502,0.0,-0.265206,280,154,3884,33,121,0.116955,0.08323682684419466,0.008119399597347485,0.02248009165866395,0.009554,0.004417308209036316
2503,0.0,-0.334774,280,157,3881,38,119,0.116956,0.08323834571938633,0.008119399597347485,0.02248009165866395,0.009552,0.004445541187496331
2504,0.0,-0.435066,280,217,3821,62,155,0.116954,0.08323567138689192,0.008119399597347485,0.02248009165866395,0.009554,0.004482232274399029
2505,3.0,0.575569,1956,206,3832,102,104,0.116989,0.08326950941745669,0.00835789894758043,0.023298527263898312,0.009555,0.004487439487405548
2506,4.0,0.552684,2817,215,3823,44,171,0.116987,0.08326479248971479,0.00835789894758043,0.023298527263898312,0.009551,0.0044862141758597865
2507,2.0,-0.714273,2703,2130,1908,753,1377,0.116905,0.0831400676811703,0.008194030820540616,0.023480066250587968,0.00954,0.004526829526194029
2508,1.0,0.34823,1956,207,3831,77,130,0.116919,0.08319659111651505,0.008018272905931954,0.022660447000445057,0.009547,0.004525488850059072
2509,4.0,0.346717,982,771,3267,114,657,0.116923,0.08315777395178724,0.008018272905931954,0.022660447000445057,0.009551,0.004534341177367811
2510,5.0,0.314661,1989,744,3294,186,558,0.116931,0.08316180600576566,0.008018272905931954,0.022660447000445057,0.009537,0.004543692231859247
2511,1.0,-0.264259,3814,177,3861,32,145,0.116921,0.08315440859334876,0.007872859623943922,0.022660447000445057,0.009528,0.004542129309636632
2512,4.0,-0.545796,1090,1580,2458,370,1210,0.11692,0.08324031640424018,0.007689320104952806,0.023175465434901458,0.009518,0.004573517732513583
2513,0.0,-0.546479,1570,2671,1367,883,1788,0.116757,0.08315586795077651,0.007769050018561141,0.024149918991201585,0.009563,0.004552661778069412
2514,1.0,-0.890454,3814,751,3287,388,363,0.116732,0.08319173547085386,0.007874330577166832,0.022914133789678368,0.009562,0.004546921384407615
2515,0.0,-0.65245,3773,22,4016,9,13,0.116721,0.08318114123376057,0.007874330577166832,0.022914133789678368,0.009573,0.0045366808793321015
2516,1.0,0.485888,1817,57,3981,15,42,0.116725,0.0831862050026908,0.007874330577166832,0.022914133789678368,0.00958,0.004534442716420489
2517,4.0,0.591703,1956,700,3338,356,344,0.116785,0.08321623134219144,0.007867316195117137,0.022914133789678368,0.00959,0.0045796685962351535
2518,5.0,0.355997,1956,747,3291,238,509,0.116804,0.08318374024813054,0.007582520004335098,0.022914133789678368,0.009594,0.004590970648723393
2519,1.0,-0.553613,3074,3028,1010,975,2053,0.116672,0.08294863707868273,0.007686703253792935,0.023975153512109038,0.009516,0.004589284346983539
2520,5.0,0.59592,1956,2637,1401,854,1783,0.11673,0.0828684566927324,0.007206270098996672,0.023975153512109038,0.00949,0.004589410813930803
2521,4.0,-0.703919,885,1265,2773,379,886,0.116728,0.08290450333948723,0.007430942321873022,0.023975153512109038,0.009487,0.004607166576495794
2522,2.0,-0.548847,97,3,4035,0,3,0.116728,0.08290466331008761,0.007430942321873022,0.023975153512109038,0.009487,0.004602957844961586
2523,1.0,0.718681,2801,3608,430,1450,2158,0.116954,0.08298770323144684,0.007181196890773587,0.024438445541838758,0.00951,0.004597936643344024
2524,0.0,-1.0,2274,3469,569,1740,1729,0.116682,0.08283257379949835,0.007861177656701735,0.02470874257218366,0.009572,0.004577210572534418
2525,3.0,-0.293742,3804,8,4030,1,7,0.116682,0.08283238065069988,0.007861177656701735,0.02470874257218366,0.009572,0.004577923607939221
2526,3.0,0.592851,3463,694,3344,244,450,0.116725,0.08287321009566502,0.007700515762142519,0.02470874257218366,0.009597,0.004583303107815428
2527,0.0,0.201556,1956,142,3896,40,102,0.116718,0.08287330724268824,0.007714599205825318,0.02470874257218366,0.009581,0.004579105761112448
2528,1.0,0.848371,1956,3636,402,1607,2029,0.116897,0.08316039683016958,0.008169367382771027,0.025962644367972302,0.009558,0.004637056785057556
2529,2.0,-0.485204,1303,1661,2377,446,1215,0.116876,0.08318753963351493,0.008082552545145694,0.025962644367972302,0.009565,0.0046384690504697864
2530,1.0,-0.472656,2544,3160,878,937,2223,0.116685,0.08276071851974322,0.00852669215862788,0.02640486542126269,0.009599,0.004611436938560898
2531,1.0,-0.52511,3814,383,3655,132,251,0.116691,0.0827921641026353,0.008239970974435608,0.026854163706818156,0.009616,0.0046007273899927705
2532,4.0,-0.511157,1720,1689,2349,355,1334,0.11669,0.08280417751974288,0.008303432222589127,0.026854163706818156,0.009614,0.004598382898782075
2533,3.0,0.446084,1956,206,3832,96,110,0.116733,0.08278359069459537,0.008412316283444183,0.026854163706818156,0.009622,0.004603644320751209
2534,1.0,0.496881,3934,558,3480,200,358,0.116808,0.08283600106141721,0.008351640210605873,0.026854163706818156,0.00964,0.00460133008455413
2535,5.0,-0.583601,1696,1,4037,0,1,0.116809,0.08283759764627834,0.008351640210605873,0.026854163706818156,0.009639,0.004589228673313724
2536,3.0,0.578904,3942,388,3650,142,246,0.116855,0.0828623551583883,0.008261490742258466,0.027812023806646987,0.009636,0.00457504857923103
2537,5.0,-0.405666,1794,25,4013,5,20,0.116851,0.08285815202426366,0.008261490742258466,0.027812023806646987,0.009633,0.004549040730753685
2538,1.0,0.567551,3564,3500,538,1229,2271,0.117084,0.08293966408385506,0.008361003071542514,0.026699973008883097,0.009645,0.004494310649050292
2539,5.0,-0.579917,3622,748,3290,315,433,0.117059,0.0829116849754403,0.008085993026813544,0.026699973008883097,0.009658,0.00447600679165985
2540,1.0,0.598577,1956,751,3287,326,425,0.117123,0.08294999851287917,0.00805458330427679,0.02752628118643208,0.009689,0.00447329974040954
2541,5.0,-0.40363,439,1806,2232,442,1364,0.117086,0.08294083523759761,0.008242271929570836,0.02752628118643208,0.009675,0.004470443835482577
2542,5.0,-0.299111,2015,746,3292,187,559,0.117044,0.08289854884785083,0.006583191758367445,0.02752628118643208,0.009681,0.00446163820702669
2543,2.0,-0.581089,540,1806,2232,520,1286,0.11699,0.0828429963473928,0.006664311111297289,0.027954829668337077,0.009653,0.004472410592930791
2544,5.0,-0.234758,3819,5,4033,0,5,0.11699,0.08284333024677111,0.006664311111297289,0.027954829668337077,0.009653,0.0044789458194720135
2545,3.0,-0.390173,3804,8,4030,2,6,0.11699,0.08284324820403151,0.006664311111297289,0.027954829668337077,0.009653,0.004479895568791152
2546,5.0,-0.506105,3322,4,4034,0,4,0.11699,0.08284250297783928,0.006664311111297289,0.027954829668337077,0.009653,0.004487572246186546
2547,1.0,-0.45315,3814,396,3642,120,276,0.116999,0.08285174811790742,0.006664311111297289,0.027954829668337077,0.009635,0.004483616195458919
2548,5.0,-0.637184,2879,9,4029,5,4,0.116996,0.0828446713076526,0.006664311111297289,0.027954829668337077,0.009642,0.004482144590040322
2549,4.0,-0.737399,1720,1659,2379,462,1197,0.116982,0.08291128851482824,0.006476383183642645,0.027954829668337077,0.00964,0.004465367650911117
2550,5.0,-0.482863,540,2610,1428,721,1889,0.116929,0.08273090614095756,0.006252536596544214,0.027954829668337077,0.009633,0.004472439933654371
2551,4.0,-0.757665,1720,1131,2907,315,816,0.116927,0.08272588408863371,0.00616221545717661,0.027954829668337077,0.009625,0.004455201897365332
2552,3.0,0.784713,1848,635,3403,318,317,0.116973,0.08283590690360709,0.0063329698482782375,0.027954829668337077,0.009614,0.0044486846901358205
2553,5.0,-0.124618,2487,490,3548,42,448,0.116969,0.08278873076910108,0.0063329698482782375,0.027954829668337077,0.009614,0.0044487528866778685
2554,5.0,-0.534977,1612,1203,2835,320,883,0.116939,0.08290157325368212,0.0063306064620788464,0.027954829668337077,0.009618,0.0044443064065260145
2555,2.0,-0.428594,540,2230,1808,682,1548,0.116583,0.08270597655034934,0.0064450306994598095,0.02756826846167591,0.009507,0.004452204271096454
2556,4.0,0.324296,1956,692,3346,266,426,0.116619,0.08268144546541083,0.00650687246382054,0.027478333680459342,0.009524,0.004481795927447034
2557,4.0,-0.802221,562,1836,2202,560,1276,0.116621,0.082716176022644,0.006836046603842319,0.027478333680459342,0.009536,0.00448158671724649
2558,1.0,0.909202,1956,3668,370,1645,2023,0.116759,0.08270525655126439,0.0066016731027205315,0.026932268812989536,0.009561,0.004553753579624023
2559,2.0,-0.534164,1621,1811,2227,478,1333,0.116748,0.0827356944484881,0.006412000454348374,0.02713456151088443,0.009571,0.004550885435694008
2560,0.0,0.666584,1956,192,3846,113,79,0.116748,0.0827356944484881,0.006412000454348374,0.02713456151088443,0.009571,0.0045365307893293965
2561,1.0,-0.654734,3814,3682,356,1410,2272,0.116532,0.08265032521513346,0.007100434699074253,0.02725125235850061,0.009631,0.004557382510052347
2562,1.0,0.288136,278,16,4022,3,13,0.116532,0.08264975519034348,0.007100434699074253,0.02725125235850061,0.009631,0.004557221257267004
2563,5.0,0.377029,1956,750,3288,244,506,0.116582,0.08264550437467827,0.007100467250757471,0.02725125235850061,0.009629,0.004570140393191738
2564,2.0,-0.82373,3491,711,3327,435,276,0.116252,0.08252006356863945,0.007208985601348272,0.026668255692669056,0.009494,0.004531074158975348
2565,2.0,0.600894,1956,676,3362,359,317,0.116526,0.08256641584304818,0.007535652037344061,0.026587088095104787,0.009568,0.004553868210720829
2566,3.0,-0.563171,155,4,4034,1,3,0.116526,0.08256560806407899,0.007535652037344061,0.026587088095104787,0.009569,0.004549769423892407
2567,4.0,-0.41089,1720,1063,2975,181,882,0.116524,0.08260639052949917,0.007652597283662387,0.026587088095104787,0.009558,0.004551620940356878
2568,5.0,-0.624496,1251,1153,2885,324,829,0.116513,0.08263364307556426,0.007889043022864495,0.026492827615367285,0.009573,0.004552369739564603
2569,3.0,0.908497,3057,942,3096,427,515,0.116644,0.08283277428888022,0.007736005420179931,0.02648688697185984,0.009628,0.004549333220624271
2570,5.0,0.460782,1788,25,4013,9,16,0.116645,0.08283578639060755,0.007736005420179931,0.02648688697185984,0.009635,0.004578874641768119
2571,5.0,0.659228,335,1,4037,0,1,0.116645,0.08283578639060755,0.007736005420179931,0.02648688697185984,0.009635,0.004574305243402186
2572,3.0,-0.738887,560,1613,2425,650,963,0.116558,0.08266632169725455,0.006809839497322241,0.02555532291552424,0.00963,0.004580584470933753
2573,2.0,-0.514124,897,2571,1467,718,1853,0.116539,0.08250765146282787,0.006854538975597637,0.02555532291552424,0.009604,0.004580451933176883
2574,3.0,0.510828,1956,206,3832,96,110,0.116614,0.08253702473432382,0.0071053421342003875,0.02555532291552424,0.009611,0.004581117894223346
2575,1.0,-0.251607,2108,646,3392,118,528,0.116581,0.08250694806609228,0.0071053421342003875,0.026076579366012664,0.009623,0.004571369738739316
2576,4.0,0.514837,2753,1734,2304,367,1367,0.116586,0.08254972068019617,0.00719518251172515,0.026076579366012664,0.009632,0.004573764224644597
2577,1.0,-0.387712,513,3,4035,0,3,0.116586,0.08254972068019617,0.00719518251172515,0.026076579366012664,0.009632,0.0045700302723461735
2578,3.0,0.491995,2014,206,3832,97,109,0.116602,0.0825672349223975,0.007334391640709979,0.026076579366012664,0.009647,0.004627200425849515
2579,5.0,0.347928,1752,45,3993,9,36,0.116602,0.08256699128427945,0.007334391640709979,0.026076579366012664,0.009647,0.004622084560536319
2580,2.0,-0.315285,540,2224,1814,396,1828,0.116562,0.08258439857753351,0.007470365344818861,0.026135956209568,0.009643,0.004621754800694775
2581,4.0,-0.570248,885,1272,2766,324,948,0.11656,0.08258384018643801,0.007582201574344081,0.026135956209568,0.00963,0.00462064888338851
2582,2.0,-0.635692,540,2948,1090,975,1973,0.116544,0.08260729707607607,0.007494312650291974,0.026135956209568,0.009603,0.004588630438228817
2583,3.0,0.555092,3566,427,3611,166,261,0.116583,0.08259803710683065,0.007423419104590432,0.026169978666406416,0.009559,0.00462098073533206
2584,4.0,0.314178,3839,465,3573,170,295,0.116625,0.08262064500138036,0.007490973742235937,0.026169978666406416,0.009574,0.0046293160750292715
2585,1.0,0.768968,1956,2637,1401,1044,1593,0.116761,0.08290702838758372,0.007511461664776314,0.026169978666406416,0.009623,0.004691473419492187
2586,2.0,0.403664,1100,1554,2484,316,1238,0.116773,0.08297306496603994,0.007419040207719321,0.026169978666406416,0.009631,0.004695937486505475
2587,5.0,0.381697,2162,686,3352,195,491,0.11679,0.0829933650204305,0.007979596538195197,0.026169978666406416,0.009641,0.004643752564495076
2588,5.0,0.581086,2092,2581,1457,894,1687,0.116848,0.0831774949298723,0.007066456110996997,0.027188322879100703,0.009595,0.0046377139286941345
2589,1.0,0.311732,1956,750,3288,201,549,0.116876,0.08318833956614402,0.007066456110996997,0.027188322879100703,0.009595,0.00463862848180134
2590,5.0,0.585095,2173,2748,1290,924,1824,0.116922,0.08306932540595782,0.007018885703915148,0.02666451784840569,0.009593,0.004661905827679032
2591,3.0,-0.393656,3804,8,4030,2,6,0.116922,0.0830692454498162,0.007018885703915148,0.02666451784840569,0.009593,0.004663362001855809
2592,5.0,0.292893,1635,1262,2776,246,1016,0.116922,0.08306951393224475,0.007018885703915148,0.02666451784840569,0.009586,0.004668417176403964
2593,0.0,-0.428188,1419,678,3360,193,485,0.116921,0.08302783774599987,0.0070649836526737115,0.02666451784840569,0.0096,0.004668543673736787
2594,2.0,0.52912,1956,719,3319,371,348,0.117027,0.08304476354983915,0.007344274812630353,0.02720344467290194,0.009609,0.004688579338505294
2595,3.0,0.310904,1956,205,3833,72,133,0.11703,0.08304558594646937,0.007358057808619332,0.02720344467290194,0.009612,0.004690651683145057
2596,0.0,0.648544,1236,1828,2210,665,1163,0.117181,0.08312507110329174,0.006593962065655292,0.027020331161019026,0.009552,0.004693323078705014
2597,2.0,-0.478996,1970,705,3333,352,353,0.116907,0.0831453598305807,0.006276969179373514,0.026194668718232207,0.009437,0.004679694919919836
2598,5.0,0.596981,1645,1168,2870,339,829,0.116946,0.08332765730438291,0.006260643270446946,0.02574778201057189,0.009416,0.00468026460300971
2599,4.0,-0.219536,1720,375,3663,36,339,0.116945,0.08332746621314412,0.006260643270446946,0.02574778201057189,0.009414,0.004667692765921321
2600,5.0,0.515348,1956,2588,1450,824,1764,0.117043,0.08351507343084263,0.006054912955258631,0.02693663349262208,0.009427,0.004653673280900277
2601,2.0,-0.19668,3335,1,4037,0,1,0.117043,0.0835156813648382,0.006054912955258631,0.02693663349262208,0.009428,0.004658060753046848
2602,5.0,-0.556285,2369,2856,1182,937,1919,0.116933,0.08338193870644717,0.006022974540054869,0.026921675804388943,0.009397,0.00467917425886512
2603,4.0,0.27957,1350,769,3269,93,676,0.116937,0.08338640640692581,0.006156988459769653,0.026921675804388943,0.009398,0.004690231116998321
2604,5.0,-0.319353,540,2245,1793,433,1812,0.116901,0.08337765820619768,0.00633910080847574,0.027372736973083636,0.009414,0.004682151988501169
2605,5.0,0.505658,648,10,4028,1,9,0.116901,0.08337710353981007,0.00633910080847574,0.027372736973083636,0.009415,0.004686706098429368
2606,1.0,0.399007,3210,2506,1532,625,1881,0.117014,0.08354363894346879,0.0058238620381727575,0.02677735605615725,0.00941,0.004591411768149596
2607,4.0,-0.516966,3630,465,3573,212,253,0.116848,0.08354881692064893,0.005876681860853942,0.026062498989482766,0.009305,0.004465502211328601
2608,3.0,-0.611786,3804,10,4028,5,5,0.116848,0.0835487033369822,0.005876681860853942,0.026062498989482766,0.009305,0.004467726403579157
2609,4.0,-0.797169,1319,1,4037,0,1,0.116848,0.08354796942954369,0.005876681860853942,0.026062498989482766,0.009305,0.004462798525391487
2610,3.0,0.418284,860,1188,2850,270,918,0.116853,0.08356110027325445,0.005797250758293949,0.026062498989482766,0.009312,0.004483588919053285
2611,4.0,0.465478,1956,680,3358,306,374,0.116962,0.08353407913826297,0.005708291391625851,0.026392624562657938,0.009376,0.004525008373126076
2612,4.0,0.439557,1956,1478,2560,443,1035,0.117008,0.08351877501486696,0.005645006420740971,0.026392624562657938,0.009376,0.004541044279290968
2613,1.0,0.54327,1538,506,3532,167,339,0.117045,0.08355110849075535,0.0057015424336278485,0.026407466658809154,0.009353,0.004529179000137712
2614,1.0,0.517514,2928,5,4033,0,5,0.117045,0.08355100151913952,0.0057015424336278485,0.026407466658809154,0.009353,0.004529484843168166
2615,3.0,-0.472716,3804,10,4028,4,6,0.117045,0.08355091434327463,0.0057015424336278485,0.026407466658809154,0.009354,0.004530107946040163
2616,0.0,0.506422,2670,2,4036,0,2,0.117045,0.08355145445458059,0.0057015424336278485,0.026407466658809154,0.009354,0.004534032877954003
2617,3.0,0.53172,3404,698,3340,247,451,0.117088,0.08354945272556355,0.0055658030983506525,0.026407466658809154,0.009365,0.00453836224165789
2618,2.0,0.630976,176,226,3812,97,129,0.117138,0.08363445452476181,0.005542632459702008,0.026407466658809154,0.009326,0.004529812757462132
2619,1.0,-0.053456,3312,243,3795,12,231,0.117137,0.08363331506572029,0.005542632459702008,0.026407466658809154,0.009327,0.0045295348607055095
2620,4.0,0.85685,1956,708,3330,415,293,0.117184,0.08361478392502947,0.005573400761660539,0.026445075395805255,0.00933,0.004605779710915956
2621,0.0,-0.408371,280,146,3892,31,115,0.117181,0.08361122538981304,0.005573400761660539,0.026445075395805255,0.009333,0.004612924004057824
2622,0.0,-0.625279,280,190,3848,58,132,0.117185,0.08361777059608462,0.005573400761660539,0.026445075395805255,0.009337,0.004635033808464855
2623,2.0,-0.437298,2849,239,3799,57,182,0.117183,0.08365693313842214,0.005573400761660539,0.026445075395805255,0.009335,0.004663181344983796
2624,1.0,0.577543,2258,3630,408,1302,2328,0.117293,0.08371610471130289,0.005351580272994805,0.02794245513668315,0.009389,0.004670897363800335
2625,0.0,0.069495,1956,62,3976,3,59,0.117292,0.08371513826231182,0.005351580272994805,0.02794245513668315,0.009388,0.004668614191397925
2626,1.0,0.448967,2906,8,4030,1,7,0.117292,0.08371513826231182,0.005351580272994805,0.02794245513668315,0.009388,0.004662110251685125
2627,5.0,0.205936,2009,171,3867,53,118,0.117294,0.08371382580734985,0.005351580272994805,0.02794245513668315,0.009383,0.004669040048664575
2628,3.0,-0.599505,3804,12,4026,5,7,0.117294,0.08371445460086613,0.005351580272994805,0.02794245513668315,0.009382,0.004665698293279579
2629,2.0,0.71213,1956,724,3314,408,316,0.117543,0.08373653542502406,0.005580862386800073,0.029157699339947763,0.009508,0.004664888315562323
2630,0.0,-0.678741,280,180,3858,61,119,0.117541,0.08363764443816069,0.005580862386800073,0.029157699339947763,0.009517,0.004669713371269181
2631,2.0,-0.619701,2268,1803,2235,487,1316,0.11751,0.08365593309045194,0.005509192297958214,0.029157699339947763,0.009542,0.004702906909273637
2632,0.0,0.532867,3532,547,3491,213,334,0.11751,0.0836563631330985,0.005509192297958214,0.029157699339947763,0.00954,0.004700125619704083
2633,5.0,-0.605617,540,1829,2209,540,1289,0.117466,0.08366553626141478,0.005999400479393591,0.02888431344991364,0.009558,0.004694333505319334
2634,5.0,-0.289815,540,1448,2590,237,1211,0.117451,0.0835652256804426,0.005983622250922679,0.02888431344991364,0.009566,0.004693279482046246
2635,4.0,-0.523007,1720,1849,2189,592,1257,0.117177,0.0834975754881825,0.0060214998960083374,0.02523979974773006,0.009465,0.004643404005443126
2636,5.0,-0.521454,540,1806,2232,464,1342,0.117135,0.08333828169215958,0.0059556954895017425,0.025538035308092243,0.009484,0.004658441861348054
2637,4.0,0.482905,3166,881,3157,306,575,0.117164,0.08337430409873366,0.005988426836764271,0.025400211036254273,0.009499,0.0046605477379794685
2638,3.0,0.424054,3957,619,3419,223,396,0.11722,0.0834625302586338,0.006199512008932524,0.025400211036254273,0.009474,0.0046816564919143185
2639,3.0,0.356795,3279,691,3347,193,498,0.117226,0.08350909793197311,0.00620496753316563,0.025400211036254273,0.009481,0.004705501849676141
2640,5.0,0.628102,1956,1897,2141,639,1258,0.117262,0.08348874856772906,0.005916063440430469,0.027888468131192005,0.009466,0.004723598940540216
2641,2.0,-0.384052,540,859,3179,167,692,0.11726,0.08344911678697181,0.005987715662214316,0.028218733621667325,0.009453,0.0047139809534146905
2642,5.0,0.563443,1956,2045,1993,653,1392,0.11727,0.08350877033421346,0.006024290172053526,0.029831839370129058,0.009443,0.004709252035365668
2643,2.0,0.371461,1956,719,3319,316,403,0.117271,0.08351471625426324,0.006178277174470613,0.028297073846513674,0.009451,0.004708044781094808
2644,4.0,0.541517,1956,702,3336,339,363,0.117526,0.08357564789882571,0.006319501891382607,0.028607760520877813,0.009545,0.004749961286830551
2645,4.0,-0.64275,1720,1392,2646,384,1008,0.117526,0.08351804188258306,0.006368597298914348,0.028329799689234242,0.009536,0.004722694958531467
2646,1.0,-0.491706,3814,2903,1135,898,2005,0.117303,0.08327975299800316,0.008322233641427201,0.02600429081121397,0.009434,0.004703047339483848
2647,2.0,0.350448,1956,691,3347,292,399,0.117319,0.08328568331581972,0.008245458526711661,0.02600429081121397,0.009439,0.004703681889813259
2648,5.0,-0.506363,540,1866,2172,528,1338,0.117301,0.08329248727320882,0.008919095686758818,0.02600429081121397,0.00946,0.004701139936359434
2649,1.0,-0.765745,540,2123,1915,784,1339,0.117159,0.08307688898527485,0.008417068953383912,0.026387626122457715,0.009449,0.004699424412714968
2650,3.0,0.470708,1256,1766,2272,396,1370,0.11721,0.08318382262337866,0.008532898473823153,0.026387626122457715,0.009456,0.004719031180066622
2651,1.0,0.527182,2999,926,3112,342,584,0.11723,0.08315414413408638,0.00825957426098351,0.026710800335555035,0.009475,0.004719399439536788
2652,4.0,0.757665,1638,2143,1895,676,1467,0.117287,0.08329250223931947,0.008133265851688875,0.026710800335555035,0.009446,0.004720478644372968
2653,1.0,0.652098,2794,2988,1050,1115,1873,0.117437,0.08339951687935515,0.00645073681531207,0.02820234831218939,0.009486,0.004709395686545123
2654,0.0,-0.544851,280,182,3856,55,127,0.117442,0.08344829722794384,0.00645073681531207,0.02820234831218939,0.009479,0.004711081202762009
2655,3.0,0.536151,1956,206,3832,106,100,0.117456,0.08345868742223447,0.00645073681531207,0.02820234831218939,0.009494,0.004719714498957436
2656,0.0,0.356999,706,1756,2282,420,1336,0.117543,0.08351207116854177,0.006432687138286523,0.02820234831218939,0.00946,0.004720602687978121
2657,3.0,0.492187,3137,928,3110,317,611,0.117611,0.08361255876214427,0.006358011178819528,0.02802847268775116,0.009483,0.004741983212241553
2658,2.0,0.280184,1956,676,3362,253,423,0.117642,0.08363869752237668,0.006358011178819528,0.02848354388711026,0.009502,0.0047351780541991335
2659,5.0,0.367842,2692,679,3359,153,526,0.117666,0.08360464685501025,0.0063123968355123725,0.028371862425093628,0.009514,0.004733506959868853
2660,1.0,0.604086,1181,2691,1347,917,1774,0.117758,0.08390135570777087,0.00579582855349285,0.027947066793439605,0.009486,0.004731094423762556
2661,5.0,0.273852,1956,739,3299,170,569,0.117757,0.08389994237156873,0.00579582855349285,0.027947066793439605,0.009487,0.004739233215992857
