,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1182,1182,1182,1.0,0.285341,0.48619799999999996,0.0,-0.30563582107404164,-0.5769068021200681,0.018973589809851893,-0.37313364329416115,0.3031596871049425,-0.6064555173054613,-0.2566664178131563
1183,1183,1183,0.761383,0.506134,0.555733,0.0,0.1598078743076004,0.017219569281163513,0.028906998728902712,-0.0007021925369799648,0.23912681199674846,-0.901693363459829,-0.0762223836137323
1184,1184,1184,1.0,0.401163,0.175744,0.0,0.42583160491680905,0.008516616569233332,-0.01865514092999814,-0.23807290408024978,-0.48692427281930845,0.006927287282191649,-0.05039613484355373
1185,1185,1185,1.0,0.313469,0.338979,0.0,-0.08178960046608216,-0.15902584977438933,-0.2198787340822489,0.9801270483437737,0.08667453647162854,0.05398600000000009,0.11001556674878032
1186,1186,1186,0.72752,0.519375,0.523565,0.0,0.19870207182003002,0.10774841745225891,0.18022800000000005,1.0,0.01103799999999988,0.5304676409691792,0.33803068837357797
1187,1187,1187,0.939643,0.48677200000000004,0.49691599999999997,0.0,0.006435860280505939,0.21479179738204363,0.24916367326553834,-0.0014695044466315962,0.0008659162838717208,0.025039348053080283,0.08247118180306806
1188,1188,1188,1.0,0.48992600000000003,0.354041,0.0,-0.01211611939773442,0.0020002666624883703,-0.004269771203678791,0.02741145283551262,-0.015180052490557316,-0.09770620531289093,-0.016643404817810077
1189,1189,1189,0.920012,0.523412,0.415847,0.0,-0.880187980853493,-0.05426612698729669,-0.03410522308305386,-0.1711826290870856,0.025521994445088403,0.036916271376370186,-0.17955061569824513
1190,1190,1190,0.7450708555555555,0.539393,0.540619,-0.000929144444444445,0.005722000000000005,0.544883523276365,0.732836440957249,0.35583256221691256,0.9057017195538059,-0.0003738921017003441,0.4241003923171054
1191,1191,1191,1.0,0.251708,0.32156,0.0,-0.09943082615742535,-0.4077304180567865,0.13129311726124165,0.008943116282586455,-0.2746654848786082,0.06820278491546523,-0.09556461843892111
1192,1192,1192,0.815873,0.45892700000000003,0.45770299999999997,0.0,0.07323986152450353,-0.046696297859333116,-0.1670705985436718,0.0021615907336783374,0.008846118405908737,-0.0026151156351084184,-0.022022406895670452
1193,1193,1193,0.30314,0.585079,0.48241999999999996,0.0,-0.012438304180624693,0.061235347236068854,0.03635199999999994,0.165864017587624,0.28482619244505214,-0.04609647083695338,0.08162379704186114
1194,1194,1194,1.0,0.664221,0.6477510000000001,0.0,0.00016217809899399336,0.0005260101145152934,0.24359289599150236,0.0817753765173285,0.002235650060472076,-0.12444792706190659,0.03397403062015094
1195,1195,1195,1.0,0.326813,0.792862,0.0,0.03424426431292598,-0.031184551717672364,0.2990050191073356,-0.010341016568347298,0.00575776825379104,-0.3550315965291099,-0.009591685523512824
1196,1196,1196,0.711903,0.507412,0.308365,0.0,-0.004830072399952909,0.2391417891791502,-0.4211650798131455,-0.66309,-0.08347966295346054,-0.215214,-0.19143950433123477
1197,1197,1197,0.842067,0.323598,0.62662,0.0,0.01104561454445719,0.014743832919741252,0.5689042727233835,-0.5407039129014775,-0.49985569021128917,-0.1956354995168222,-0.1069168970736678
1198,1198,1198,1.0,0.314471,0.357779,0.006773,-0.022803754297316403,-0.016764804364402447,0.22165454541182744,0.5871334122214842,0.32594703885475557,-0.01031308161133311,0.18080889270250255
1199,1199,1199,1.0,0.389364,0.479905,0.0,0.10584854240354605,-0.002183947822867016,-0.029650714453385768,0.2014276360802947,-0.22257196381320682,0.010675030458201494,0.010590763808763769
1200,1200,1200,0.713688,0.40944200000000003,0.316688,0.0,-0.025440716845370866,0.15070361736735738,-0.3576484835034223,-0.03248913213908505,-0.03424734596188439,-0.23323524599031223,-0.08872621784545291
1201,1201,1201,1.0,0.580056,0.48752,0.0,0.06748835783433092,0.3175318823277896,-0.05298200756902391,0.1013888220906679,0.9995970565472695,-0.03202687319780542,0.23349953967220474
1202,1202,1202,0.622888,0.392285,0.65044,0.0,0.48340174343067605,0.004654523780692088,-0.3771365033014221,-0.005778281962897399,-0.009881962823734502,0.00769383663520409,0.0171588926264197
1203,1203,1203,1.0,0.267284,0.500876,0.0,0.0753212147704787,-0.000887009508803366,-0.023851627578318962,0.03186266840458722,-0.004961187247415221,0.1635535271900571,0.040172931005097584
1204,1204,1204,0.628544,0.502748,0.662362,0.0,-0.05082048856330744,-0.014410501512603887,-0.9304802041052618,-0.27298937626612796,-0.22915385701796526,-0.08515499597181148,-0.26383490390617964
1205,1205,1205,1.0,0.6121840000000001,0.603943,0.0,0.23792539163033505,-1.0,-0.011009836350107825,1.0,0.0067103220506446746,0.4243130901355534,0.10965649457773756
1206,1206,1206,0.743959,0.476972,0.574381,0.0,0.011907987581606022,-0.14485282938451172,-0.20029260094534182,-0.10394829296027538,-0.023412004116505375,0.005524316777320765,-0.07584557050795125
1207,1207,1207,0.663924,0.305056,0.456462,0.0,-0.1914887699152237,0.007889233451439109,-0.1313830202370922,-0.07448320286135472,0.341349578013227,-0.04545067733435215,-0.01559447648055945
1208,1208,1208,0.7516609999999999,0.47338800000000003,0.547638,0.0,0.29194851699717345,-0.6189001584029927,0.15322426092317665,-0.4286707698071948,0.2914793412978915,0.09823421376040158,-0.03544743253859073
1209,1209,1209,0.44410299999999997,0.47609399999999996,0.22745500000000002,0.0,0.5051004555979802,0.039765046008052606,0.00012202813031444298,-0.3129908810315314,-0.8,0.09147181479042571,-0.07942192275079306
1210,1210,1210,0.772202,0.356081,0.574511,0.0,-0.0035306598874981776,-0.006010002719039618,-0.6328830901140772,-0.0031118961399426923,0.22534183184945064,0.016966039847999718,-0.06720462952718453
1211,1211,1211,1.0,0.315104,0.356221,0.0,-0.011266000743964864,0.09979185307071953,0.03231812714773392,0.023827255954844664,0.033034161741891416,0.007525568328224232,0.030871827583241484
1212,1212,1212,0.715298,0.813497,0.6778430000000001,0.0,-0.4058597941064139,0.0001296210814960702,-1.0,0.16617113493584806,0.05676069434557221,0.4901511066311976,-0.1154412061853833
1213,1213,1213,1.0,0.433515,0.7400220000000001,0.0,0.31401363740746197,0.24996051691930546,0.00024530632414985695,0.3068321834128133,-0.03200400000000003,-0.3054815838850754,0.08892767669644253
1214,1214,1214,1.0,0.62653,0.322181,0.0,-0.02621305758228049,0.060851745167852724,0.018132370181554038,0.07359999929663684,-0.059917451703974195,-0.11344125234764674,-0.007831274497976303
1215,1215,1215,1.0,0.507278,0.819132,0.0,-0.0017803916730256067,-0.0011518753886059774,0.0006941400673570793,-0.005948895586878361,0.009878329714657184,0.0014702382256911208,0.0005269242265325732
1216,1216,1216,0.332031,0.448564,0.47578400000000004,0.0,0.10671368312123627,-0.004808754924565645,-0.1915250656260362,0.32873092385636704,-0.016564000000000027,0.14944141423525967,0.06199803344371019
1217,1217,1217,0.767725,0.501679,0.3738,0.0,-0.05873229456655512,0.036156189381548035,0.47118214340129055,-0.2692704322620807,0.8,0.5256139114241726,0.2508249195630626
1218,1218,1218,1.0,0.411947,0.392737,0.0,-0.047760073832653245,-0.23066506396748068,-0.03350493132655779,0.15462819004652123,0.34259156785700184,0.5803536088666204,0.1276072162739086
1219,1219,1219,0.9224530000000001,0.540013,0.812925,0.0,0.17564926930886793,0.09155007727473065,0.0063064570810278525,-0.03534274227483839,-0.175816002820133,-1.0,-0.15627549023839082
1220,1220,1220,1.0,0.290154,0.508633,0.0,-0.030104911043187164,-0.048194594271949755,-0.02486050884636209,0.1339445644113255,-0.0364463993603083,-4.735363787944369e-05,-0.0009515337913935454
1221,1221,1221,1.0,0.22222600000000003,0.5589310000000001,0.0,0.003938218489276451,-1.0,-0.02798696396052586,0.05983111344630469,-0.027270615729811792,1.0,0.0014186253742072275
1222,1222,1222,1.0,0.422951,0.356485,0.0,0.03232162382340555,-1.0,0.02379399427779591,-0.10852670485931583,0.01447819104097025,-0.04246158297913081,-0.1800657464493792
1223,1223,1223,0.7296090000000001,0.493172,0.330234,0.0,-0.056719923902746903,-0.2243275976959071,-0.11946027851892922,0.0025814730409862013,-0.21270063423521696,0.4355641717292688,-0.029177131597090854
1224,1224,1224,1.0,0.495313,0.38153200000000004,0.0,0.016306005095191832,0.09676273354046505,0.8526499973247443,0.23991462783952347,-0.990044497876249,-1.0,-0.13073518901272072
1225,1225,1225,0.5764729999999999,0.43386899999999995,0.490832,0.0,-0.027946139727442698,0.16254956903941764,0.6226920102901538,0.06461395900180825,-0.11564529331568496,0.0436866196646305,0.12499178749214708
1226,1226,1226,0.915298,0.424045,0.24026799999999998,0.0,0.0641909644604334,0.2208379840846995,-0.25520227333619816,-0.1830237938772823,-0.21396676714318066,-0.005560247726201284,-0.06212068892295491
1227,1227,1227,0.563947,0.282658,0.531914,0.0,0.4000000000000001,-0.001227697915107774,-0.3068541808162859,-0.10640215848360035,-0.0841194081301041,0.23461331577217326,0.022668311737845864
1228,1228,1228,0.997765,0.364694,0.513646,0.0,0.0006200230718384214,0.12151552188073761,0.5146253238104753,-0.0041306497648632284,0.003340155553315746,0.012438755474256071,0.10806818833762667
1229,1229,1229,0.866566,0.338877,0.56981,0.0,0.04396641153561162,0.007430852193828663,0.01719746426305438,-0.148850276449522,0.04155179534017739,-0.008057550977911221,-0.007793550682460196
1230,1230,1230,0.9839624000000001,0.37653000000000003,0.426501,0.0010514,-0.14847350645412385,0.03292856231441883,-0.0013684539380121319,0.009655887452102333,-0.002112632337925805,0.9411251873821334,0.1386258407364321
1231,1231,1231,0.652044,0.646794,0.691902,0.0,0.3142883617236631,0.3653650576241795,-0.002880602302088829,0.04028612241646727,0.17140865980150236,-0.09989043048511372,0.13142952812976824
1232,1232,1232,1.0,0.261549,0.49875600000000003,0.0,-0.8054599558277267,-0.25199923695158616,0.05566227209497451,1.0,0.04625769535025659,0.08484497201398739,0.021550957779984253
1233,1233,1233,0.896961,0.533801,0.438934,0.0,-0.3553858702135212,-0.41774223891387174,0.07229677099562908,0.013772148928907255,0.6000000000000001,-0.18224755529757886,-0.04488445741673924
1234,1234,1234,0.975302,0.508325,0.5737869999999999,0.0,-0.7695133973661435,0.4846891975587487,0.0016819282032718708,0.48600402972424034,-0.005889876769558874,1.0,0.19949531355842642
1235,1235,1235,0.6018380071428572,0.440486,0.540388,0.00022600714285714283,-0.002921464944389685,0.011603395778304361,0.014658475592673505,0.00462212505048563,0.17806059820150694,-0.0163369093502426,0.03161437005472303
1236,1236,1236,1.0,0.425334,0.364657,0.0,0.435676687030326,0.10137935571382908,0.8141107603725259,-0.40258330929536135,-0.1002367113011066,-0.493572030169401,0.05912912539180202
1237,1237,1237,1.0,0.642818,0.9425819999999999,0.0,1.0,-0.0007711621050463949,0.0002109071806602452,0.28551834109130225,-0.004651332900258209,1.0,0.380051125544443
1238,1238,1238,1.0,0.48908100000000004,0.539726,0.0,0.060507042586439366,-0.6206310683779346,0.3685421041131197,-0.18206387733447799,-0.765446981999303,0.012945364211846389,-0.187691236133385
1239,1239,1239,0.770778,0.582378,0.44177299999999997,0.0,0.0004947969531105267,0.0030414843545205628,0.3555662101218935,0.012358980507244946,-0.05817201183702257,-0.005046243276621884,0.05137386947052083
1240,1240,1240,0.718191,0.49753500000000006,0.44198000000000004,0.0,0.04061199999999987,0.03237599999999996,0.0156639999999999,-0.020529999999999937,0.3691800000000001,0.186102,0.10390066666666664
1241,1241,1241,1.0,0.222061,0.41538800000000003,0.0,0.30126548251495133,0.36154520630363995,-0.006844000000000072,-0.32112788702066497,1.0,0.45842351153931443,0.2988770522228735
1242,1242,1242,1.0,0.473451,0.514215,0.0,-0.06338671960243782,-0.033485051794763285,0.009719917747926632,0.003493884864296555,-0.0010106505755181905,0.0253388875075136,-0.00988828864216375
1243,1243,1243,0.908962,0.387891,0.493597,0.0,0.01917923053866808,-0.3739135654152506,-0.061856704072106694,-0.3072103478390402,-0.15547991465776742,-0.002074081584873131,-0.146892563838395
1244,1244,1244,1.0,0.162996,0.268851,0.0,0.17490709312615912,0.03704755685072114,0.1792456598988507,0.6808332710937666,0.277884,-0.7279294000970583,0.10366469681207323
1245,1245,1245,0.686501,0.6279859999999999,0.569494,0.0,-0.5071389578104883,-0.06492371346248599,-0.4670947787224081,-0.2995840739352583,-0.5811720558974507,0.04751376560072472,-0.3120666357045611
1246,1246,1246,1.0,0.5639109999999999,0.707183,0.0,0.19918004774202222,0.00025726054295213685,-0.0714832066506378,-0.09666863889163001,0.29759763559398383,0.20100573464629812,0.08831480549716475
1247,1247,1247,1.0,0.6835220000000001,0.6351319999999999,0.0,-0.095592,0.05400199999999988,-0.388406,-0.30065,0.2490189854294125,-0.33619200000000005,-0.13630316909509796
1248,1248,1248,0.970017,0.444438,0.542723,0.0,-0.16085594698544906,-0.4963884449648398,0.45636773014526183,0.005174986103443392,0.007287974115602725,1.0,0.13526438306900318
1249,1249,1249,1.0,0.515787,0.713476,0.0,-0.04492200000000002,-0.6802681068674369,0.32924256662043705,-0.3935766231238425,-0.020473351836971118,-0.07518000000000002,-0.1475295858679689
1250,1250,1250,1.0,0.523174,0.41237299999999993,0.0,-0.3733506517217323,-0.2522060724997737,-0.01988867593063942,0.02928913893634582,-0.15398141075341049,0.000737853298337865,-0.12823330311181205
1251,1251,1251,1.0,0.676108,0.22689,0.0,0.012620152223235832,-0.039766266988983084,0.2467787855841646,-0.023150112637570767,0.0021619094763318317,0.6044973493934143,0.1338569695084321
1252,1252,1252,0.6356609999999999,0.41930600000000007,0.18848299999999998,0.0,-0.1399436032790112,0.15773014334702715,-0.003982950824183651,0.41356169546126664,0.9388734587758385,-0.2031490217991605,0.1938482869469628
1253,1253,1253,0.65746,0.532012,0.496334,0.0,0.01786013508966501,0.038398923310089594,-0.010354800867108188,0.002930645607874059,-0.0029134089850197976,0.5337771614934138,0.09661644260815243
1254,1254,1254,0.753604,0.15619,0.458483,0.0,-0.30221967707859065,-0.1253368432717474,0.0722164565183428,0.12403672315221043,-0.06561112042094741,-0.06387250211841941,-0.060131160536525285
1255,1255,1255,1.0,0.492251,0.816172,0.0,0.05508419107034558,0.044969908865541794,-0.005393690143664892,-0.10942811797490168,0.007702579248857061,0.8261332128309355,0.13651134731618556
1256,1256,1256,0.785022,0.47026599999999996,0.487737,0.0,-0.06437169597515596,-0.04609670727903861,-0.020609736460058016,-0.014986269934235241,-0.35012770000651394,0.859432,0.060539981724166365
1257,1257,1257,1.0,0.419652,0.226963,0.0,-0.03272479868225785,-0.013064083627330927,0.006788000000000015,0.2630065316687095,0.000999527943888745,0.1287435383085474,0.05895811926859282
1258,1258,1258,0.999659,0.22770900000000002,0.442938,0.0,0.0005327012779047825,-0.36472503600430556,-0.25488440626185516,-0.09438176769312145,0.0012348819829074431,-1.0,-0.285370604449745
1259,1259,1259,0.9667620000000001,0.331167,0.392355,0.0,-0.42500126747931044,-0.0405551503242661,-0.02393892465325677,-0.002566564078988018,-1.0,-0.9557143927856812,-0.40796271655358374
1260,1260,1260,0.843414,0.5115890000000001,0.45437700000000003,0.0,0.012264000000000051,-0.01789200000000002,0.25165799999999994,-0.33093799999999995,0.06869799999999993,-0.307064,-0.05387900000000001
1261,1261,1261,0.730686,0.540818,0.298373,0.0,-0.13356600000000007,-0.13393,-0.17143375582335024,-0.093816,0.06797199999999992,0.21403010315195373,-0.04179060877856611
1262,1262,1262,1.0,0.674022,0.715312,0.0,-0.04896965821388331,0.09442543373363567,-0.31902180967730615,-0.016299298137929186,-0.03140813521840197,0.5925218278886781,0.045208060062465534
1263,1263,1263,1.0,0.49812799999999996,0.6009909999999999,0.0,0.001858775079032482,0.004912815422402468,-0.00457511292809594,-0.3648181509799539,-0.02609138858528879,-0.021110740251638827,-0.06830396704059043
1264,1264,1264,1.0,0.41403900000000005,0.544411,0.0,-0.032603756644351334,0.11146942822796599,-0.006058716528900849,0.00047789300212458356,-0.5138361176103097,-0.008884511492056312,-0.07490596350758794
1265,1265,1265,0.9646100000000001,0.28480900000000003,0.681636,0.0,-0.00902129331438252,-0.5003442696907607,-0.3516012811212996,0.0021996518072852633,0.005708875339493482,0.014636032013378911,-0.13973704749438084
1266,1266,1266,0.804403,0.384759,0.356155,0.0,0.004160006975545735,-0.5802249788645172,0.058426587420749396,-0.3042209147758525,-0.5834753739419165,0.035435144047426086,-0.22831658818976083
1267,1267,1267,0.666612,0.604675,0.5284840000000001,0.0,0.24307638238593732,1.0,-0.05915915048834272,-0.02089534281640599,-0.012741566150449184,0.00037680832570111816,0.19177618854274014
1268,1268,1268,1.0,0.33817600000000003,0.640534,0.0,-0.007298235110942464,-0.00938850090706022,0.00445892897962432,-0.15764964652370328,-0.01540864785937001,0.29161769756599953,0.017721932690757978
1269,1269,1269,0.886409,0.358246,0.49968900000000005,0.0,-0.1861167784260483,0.009641999999999928,0.25433639667579083,-0.0374147056593381,-0.31739996446760466,0.06834883166471908,-0.03476737003541353
1270,1270,1270,0.850817,0.43642700000000006,0.49243100000000006,0.0,-0.015156969610687812,-0.0007373184565198348,-1.0,0.025792340175393884,0.006044493630264784,0.12022322283109421,-0.1439723719050758
1271,1271,1271,0.6699970000000001,0.307128,0.6882050000000001,0.0,-0.22719404683699615,0.13717808385373395,-0.0018037596714597995,-0.07682303734958976,-0.0417126438817889,0.12590360858138058,-0.014075299217453341
1272,1272,1272,0.8509609851851853,0.5843649999999999,0.425462,-0.0065910148148148094,-0.01557432522170514,0.030128676187011517,0.44876027420079484,0.08282632542460382,0.23757015675385687,-0.5201457465587422,0.043927560130969934
1273,1273,1273,1.0,0.47240299999999996,0.432037,0.0,0.3305523542993485,-0.014230893945384872,0.002364787989237893,0.012354274091318139,-0.016507861020085043,-0.02601296523627649,0.04808661602969302
1274,1274,1274,1.0,0.538415,0.646799,0.0,-0.32484118279489077,-0.004606776070208318,-0.3930104978008721,0.04542967880984114,0.597950000561553,0.03380586895200522,-0.007545484723761966
1275,1275,1275,0.617134,0.41871800000000003,0.380474,0.0,-0.03302606715910251,0.1315106197563886,-0.05918067247204069,-0.5541723680573468,0.0005636356858615479,0.1433600047410042,-0.0618241412508726
1276,1276,1276,1.0,0.309338,0.21384299999999998,0.0,-0.0016172126055571528,0.1321355978259431,-0.4098171423519653,0.30220236460388883,0.8,-0.008573787658064186,0.13572163663570755
1277,1277,1277,0.928758,0.381387,0.322856,0.0,0.06168500534917706,0.019801018858363502,0.1717916758946382,0.43959087812818864,0.12629143194769626,0.005142634886274061,0.13738377417738962
1278,1278,1278,0.6161495714285714,0.43097299999999994,0.384399,-0.005013428571428572,-0.05359161343907362,0.5449956880768498,-1.0,-0.5101014272834972,-0.6054360125218481,0.005824327162608011,-0.26971817300082684
1279,1279,1279,1.0,0.48681499999999994,0.47008199999999994,0.0,0.0049272813332807905,-0.461681748302278,-0.010985592642206308,-0.0013571177670300139,0.0008105564910080472,0.005420686797234128,-0.07714432234833189
1280,1280,1280,0.961598,0.378967,0.498201,0.0,-1.0,-0.010887706643693484,-0.058594514181913464,-0.0664022448209208,0.08174235419947577,-0.7579700416313971,-0.3020186921797415
1281,1281,1281,0.6671199999999999,0.52535,0.758321,0.0,-0.5617513193163141,0.03700276191004348,0.26073193588091814,0.0013845302923482794,-0.5400774704786725,0.022869999999999942,-0.12997326028527945
1282,1282,1282,0.90983682,0.25816500000000003,0.46030200000000004,-0.03769818,0.014735440903219606,-0.5116710563195592,0.06970134170053391,-0.3211821882481582,-0.49124434601329364,0.7126167048388903,-0.08784068385639454
1283,1283,1283,0.66646,0.705791,0.624892,0.0,-0.08068963239559923,0.011348592815014068,0.3783488477593002,-0.009613896492557505,0.316294361382014,-0.02103825603215228,0.0991083361726699
1284,1284,1284,0.7396149999999999,0.416475,0.5884729999999999,0.0,0.13108972089937143,0.2648389226313024,0.3383579336602135,-0.0026010766744394495,0.07376399228881311,-0.18502843463422483,0.1034035096951727
1285,1285,1285,0.6272949999999999,0.36243000000000003,0.623113,0.0,0.006425135959883078,0.0038230285984913875,0.0023417599937169617,0.0023724310515760502,0.003629490840771729,-0.13865805585056137,-0.020011034901020363
1286,1286,1286,0.679873,0.599349,0.362242,0.0,-0.3279950204109444,-0.04540859394255863,-0.10619718524148854,0.21906159682225584,0.3548160022989106,-0.34894294068156273,-0.042444356859231314
1287,1287,1287,1.0,0.43597600000000003,0.36833,0.0,-0.4277860671274892,-0.06853208052220172,-0.700858,-0.255846673347142,-0.02696200000000004,-0.08114203013527738,-0.26018780852201845
1288,1288,1288,1.0,0.682344,0.561725,0.0,0.25368720258224287,0.4480541868062713,-0.004330934313809043,-0.22854975637818342,-0.04618444348342818,0.04639422024803487,0.07817841257685472
1289,1289,1289,1.0,0.46419499999999997,0.5390050000000001,0.0,0.03269127959317125,-0.011087452055694343,-0.21774333628788592,-0.004838087403712582,0.03788297687447282,-0.6000000000000001,-0.12718243654660813
1290,1290,1290,1.0,0.71967,0.516389,0.0,0.011060893186664204,-0.33342385265063057,0.6556545276616321,0.006860751997711179,-0.7115568065999982,0.018528238510628077,-0.0588127079823322
1291,1291,1291,1.0,0.455593,0.43246599999999996,0.0,-0.11075248999718686,0.002871528178509518,-0.08275080113726668,-0.16439954675066645,0.0038494686562597948,0.05158242538761216,-0.049933235943789754
1292,1292,1292,0.9657959999999999,0.335932,0.674266,0.0,-0.13831170414628768,0.006225672405259529,-0.12187648205426813,-0.06170840066685487,-0.3584861383053243,0.8280344187137928,0.025646227657719567
1293,1293,1293,1.0,0.46074899999999996,0.593313,0.0,-0.0003074276947080505,-0.4273910594865627,0.2357168615969901,0.0060015505768779495,-0.015620654888905988,-0.7049662966208523,-0.15109450441952685
1294,1294,1294,1.0,0.395833,0.48589099999999996,0.0,0.0082289230247274,-0.019374423902266645,0.4666438327625821,0.014792826613865422,-0.5194799550422804,0.05021443961671955,0.00017094051222457432
1295,1295,1295,1.0,0.526277,0.535316,0.0,0.0208964933097004,0.9061963152175692,-0.15911001618710108,-0.013809460354977966,-0.003228427531784178,0.03212300947764368,0.13051131898850835
1296,1296,1296,0.677929,0.340376,0.674895,0.0,-0.008062444186185343,-0.017335472362901366,-0.21751268383978606,9.585002077403676e-05,-0.014508701823562835,0.24076937575277146,-0.00275901273981502
1297,1297,1297,1.0,0.591679,0.49262100000000003,0.0,0.27099082564258015,-0.4101742163830009,0.03531230000844991,-0.0028862109126305165,0.5664377126646362,-0.08088399999999996,0.06313273517000581
1298,1298,1298,0.836093,0.643692,0.5198050000000001,0.0,-0.0013140168123730242,-0.03025461599877003,0.022930404480709127,-0.008845386206747472,-0.0016211927079136101,-0.28271334839554113,-0.05030302594010602
1299,1299,1299,1.0,0.24550500000000003,0.488183,0.0,0.4145330208360198,0.15683084738775255,0.016900139122115448,-0.191288126482335,0.7065492347944535,-1.0,0.017254185943001026
1300,1300,1300,0.927975,0.779624,0.7656270000000001,0.0,-0.001922794233607944,0.008767267103714449,0.022040648788990334,0.05794104479035191,-0.8418417089981306,0.01188883766850602,-0.12385445081336265
1301,1301,1301,1.0,0.487659,0.486501,0.0,0.5135318570940237,0.06988208927062507,-0.20207578389719175,-0.09397647230763023,-0.3924306826727445,0.3306733816220883,0.03760073151819512
1302,1302,1302,1.0,0.572483,0.33305999999999997,0.0,-0.2933747039812713,0.22745884658263033,-0.20332568068942994,-0.5787397824747568,-0.37438252723272036,0.023350105109093817,-0.1998356237810757
1303,1303,1303,1.0,0.469008,0.313918,0.0,-0.44596874866195796,-0.06244683534347003,0.018780348211789144,0.054599378886257335,-0.0010644867184818052,0.3010590641942553,-0.022506879905267996
1304,1304,1304,1.0,0.488009,0.16735799999999998,0.0,-0.09872650507595719,-0.4081794910437478,-0.10327929191025167,0.16764087331058505,-0.12769958698699105,0.2730482422038533,-0.04953262658375154
1305,1305,1305,0.6636038283582091,0.47572,0.314949,-2.7171641791044765e-05,0.05062563468911524,-0.18795663935074075,-0.11008365569157372,-0.18076661578238953,0.03358367397809228,-0.38918619844579394,-0.13063063343388173
1306,1306,1306,0.571476,0.370798,0.281233,0.0,0.2292928116712936,0.14358365506607615,0.11644199999999992,0.07280200000000002,-0.061774,0.17753400000000008,0.11298007778956164
1307,1307,1307,0.8313860000000001,0.491336,0.667856,0.0,-0.385856749279313,-0.007662000000000058,-0.31102293867761377,-0.0029550950328777748,-0.2255095720510335,-0.041490286276246534,-0.16241610688618077
1308,1308,1308,1.0,0.6555529999999999,0.6657489999999999,0.0,0.5405175515773328,-0.06665967109063967,0.5944385954306609,-0.0011899426524546036,0.00563233764280828,-0.018861111574909054,0.1756462932221331
1309,1309,1309,1.0,0.09484400000000001,0.613821,0.0,-0.058227914335868436,-0.6366075706305013,0.23021120429008415,-0.3759843784168077,-0.0008249469434981407,0.188209088543138,-0.10887075291557559
1310,1310,1310,0.38324,0.663316,0.658338,0.0,-0.21456223299383026,-0.6573356226886731,-0.41641248452338075,-0.018929146022012622,-0.031084241636339882,-0.04844114742196478,-0.2311274792143669
1311,1311,1311,0.67095,0.645153,0.599959,0.0,0.013717389748692979,0.0805699465485865,-0.2952026564393845,-0.026899747547704453,-0.030117118626116043,0.16643391572194438,-0.015249711765663523
1312,1312,1312,0.519748,0.48803900000000006,0.5169560000000001,0.0,-0.0644998891413718,-0.17194677767269403,0.0001948036645488926,-0.0150556989191204,-0.0006967877161649372,0.4258585600368803,0.028975701708679663
1313,1313,1313,0.624508,0.755951,0.728811,0.0,-0.001387626218950477,0.26881109418114474,0.019654814733688016,0.3624197559856048,-0.025976893057756304,-0.03518818508820283,0.09805549342258797
1314,1314,1314,0.742222,0.327921,0.48578599999999994,0.0,-0.030246041262330173,-0.1684825038760064,0.06261626229309067,0.34729938104589536,0.7746838722633707,0.014271531464692868,0.16669041698811882
1315,1315,1315,1.0,0.345812,0.561601,0.0,0.08398510207253192,-0.00042773165995443896,0.119270336063594,0.0011522486953332925,-0.1494356607388363,-0.1882538325900092,-0.022284923026223452
1316,1316,1316,1.0,0.443162,0.44687200000000005,0.0,-0.002639438016135741,0.1011452147770378,-0.0015329997096155974,0.013288080591849383,0.003246917933700126,0.1185561164621838,0.03867731533983663
1317,1317,1317,0.521057,0.23352199999999998,0.45780600000000005,0.0,0.07760003835257616,-0.1996313898506558,0.2766316183272686,-0.01564418819198012,0.0327731018478051,-0.28305947435262396,-0.018555048977935
1318,1318,1318,0.898,0.151849,0.443196,0.0,0.9941609899471977,0.0023458957162363625,-0.2551135907881489,-0.013483292038415272,-0.00879601217907678,-0.8,-0.013481001557034486
1319,1319,1319,0.551463,0.4604,0.692345,0.0,0.02195599999999986,0.151462,0.16841400000000006,-0.31814000000000003,0.4389019999999999,0.003170000000000117,0.07762733333333331
1320,1320,1320,0.810515,0.30103800000000003,0.396503,0.0,0.06760022726174264,-0.02769179943918614,-0.0022031059543892832,0.05444274620237058,-0.3964583112051548,0.3884272761338038,0.01401950549986447
1321,1321,1321,0.8338899999999999,0.39410300000000004,0.42112200000000005,0.0,0.5083934298309332,-1.0,-0.04208293296837271,-1.0,1.0,-0.43053742183443566,-0.16070448749531255
1322,1322,1322,0.0,0.40791900000000003,0.36373,0.0,0.3897839999999999,-0.197778,-0.28084600000000004,0.08114599999999994,0.12214599999999988,-0.38649,-0.04533966666666672
1323,1323,1323,1.0,0.525755,0.587974,0.0,0.6078596218716994,-1.0,-0.7149859814938982,-0.1969560700143343,0.3776028838961507,-0.31871713822950826,-0.2075327806616484
1324,1324,1324,0.930757,0.514013,0.5650970000000001,0.0,0.017896272587919537,-1.0,-0.008075642896105684,0.004356804870866278,0.7049312503655278,-0.05920154368955728,-0.056682143126891564
1325,1325,1325,0.614797,0.607244,0.556064,0.0,0.8676243724730217,0.5919438902223986,0.006238025510581419,-0.019320678915940394,-0.7706616509439204,-0.16196386490932282,0.08564334890613635
