,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
38,38,38,0.91244,0.516201,0.595364,0.0,0.08044638955884306,0.12653093412161875,0.274175823890693,-0.31924727699628985,-0.43955875123591226,-0.4846296141599138,-0.1270470824701602
39,39,39,0.965686,0.817567,0.457417,0.0,0.7398314943986938,0.7137253726598285,0.13804301160789528,-0.1412684710087434,-0.0010681920942025025,-0.2845798435011184,0.19411389534372556
40,40,40,1.0,0.251664,0.574097,0.0,0.001911528244553845,-0.40236846614088956,0.00456660009591555,-0.024645287142373462,-0.46467782187961904,0.0794293131063703,-0.1342973556193404
41,41,41,0.716148,0.390743,0.371809,0.0,-0.14920185948529396,0.12158007261730354,-0.0975986777666145,-0.008236265776985857,-0.040550874697301675,0.0932934097929376,-0.013452365885992476
42,42,42,0.94581555,0.442702,0.528325,-0.05191045000000002,0.116308,-0.2876983884821186,0.37452035469764305,0.0490539999999999,-0.226586,-0.3088359999999999,-0.047206338964079254
43,43,43,1.0,0.675733,0.4922,0.0,-0.775666,0.05813,0.1912259999999999,0.310564,-0.08368,-0.524,-0.13723766666666667
44,44,44,0.806287,0.24957,0.476205,0.0,-0.397642,-0.290794,-0.131848,-0.201264,-0.173714,-0.3310219999999999,-0.25438066666666664
45,45,45,0.762412,0.152587,0.493483,0.0,0.2201608694296772,0.5069008470769286,-0.015499465533799522,0.19774295838009448,-0.41904451564526274,0.027791512117616254,0.08634203430420904
46,46,46,0.678031,0.630356,0.59844,0.0,-0.0941959999999999,0.0022919999999999,0.3184719999999998,0.0689519999999999,0.1904279999999998,-0.452898,0.0055083333333332445
47,47,47,0.826051,0.737048,0.739847,0.0,-0.1678379999999999,0.2061819999999998,0.0924019999999998,-0.158374,-0.2406060000000001,-0.0660979999999999,-0.05572200000000005
48,48,48,0.856278,0.505326,0.537525,0.0,0.007796471335167719,0.0003185690531413085,0.22860790532700065,-1.0,0.9956329747542487,0.017270049277317286,0.04160432829114596
49,49,49,0.92205395,0.712799,0.464222,-0.07794605,-0.6174766935462966,0.1275459999999999,-0.2056840000000001,0.01608,0.4138882409748469,-0.0159519999999999,-0.04693307542857497
50,50,50,0.83133,0.504896,0.487862,0.0,0.025417491926298774,0.7347072881527743,-0.3337006117629583,-1.0,-0.850442229623211,0.5429067710495561,-0.14685188170959
51,51,51,0.996628,0.397074,0.51759,0.0,1.0,-0.05137619095090182,0.09967543430675749,-0.7896045690986493,0.8800012218378085,-0.6015131848995833,0.08953045186590526
52,52,52,1.0,0.31824,0.670453,0.0,-0.1238179999999999,-0.8971020000000001,0.0889139999999999,0.113868,-0.018456,-0.1382639999999999,-0.16247633333333333
53,53,53,1.0,0.705899,0.503071,0.0,-0.01790979424729754,-0.18831326956032074,0.5509279540344499,0.22692703571902184,0.6207391061601006,-0.02525496198048544,0.19451934502091148
54,54,54,1.0,0.394108,0.59105,0.0,-0.06806399281045494,0.032400060370101444,0.06210842094474131,-0.0005451981807198802,0.2758333787487105,0.10471056145953687,0.0677405384219859
55,55,55,1.0,0.69978,0.456003,0.0,-0.4429323256489648,-0.16554646677859444,0.0367419999999998,-0.3567819999999999,-0.3766621158316581,-0.10867392709271782,-0.23564247255865586
56,56,56,0.990473,0.325228,0.503556,0.0,-0.12319025320457061,0.06729474593723211,-0.173324973773088,-1.0,0.053376443009319464,-0.008011487437644876,-0.19730925424479198
57,57,57,1.0,0.634256,0.54271,0.0,0.0026842074247565295,-1.0,-0.3135392900101215,-0.504288568063142,-0.036151052153851365,-0.0751800470102087,-0.3210791249687612
58,58,58,1.0,0.335348,0.497777,0.0,0.011350452137919702,0.012838759088027271,-0.036760784866029794,1.0,-0.031750160204353,-0.0024247678105206727,0.15887558305750724
59,59,59,1.0,0.336155,0.409674,0.0,0.616520950882177,0.0232099999999999,0.01001010434006934,0.05149241730845759,0.2457041814642408,-0.22588210983372126,0.12017592402687055
60,60,60,0.907277,0.517002,0.456632,0.0,-0.0189359999999999,0.1915690850963287,-0.072664,0.0218119999999999,0.1648359999999999,0.33436025488741916,0.10349622333062462
61,61,61,0.8448371333333333,0.657961,0.470635,-0.004513866666666667,-0.11200391967337794,0.11950623784013756,0.06071676113023913,5.551115123125783e-17,-0.19094622611291523,-0.08998102971218558,-0.03545136275468367
62,62,62,1.0,0.49291,0.430687,0.0017269600000000005,0.19468831302718734,-0.45100215347156664,-0.01401,-0.29822022365645945,-0.3742119097910384,-0.7530607221621871,-0.28263611600901073
63,63,63,1.0,0.458822,0.522618,0.0,0.3485180000000001,-0.08523,-0.213448,0.0916159999999999,-0.511914,-0.351596,-0.12034233333333333
64,64,64,0.928278,0.592164,0.613062,0.0,0.10760677876833692,-0.9328024001249018,-0.07944939321109279,-0.013752999965541884,0.02449097705275674,6.343615155337406e-05,-0.14897393355481492
65,65,65,0.97191,0.242915,0.328416,0.0,0.014496686434431819,-0.22543798538071888,-0.26247375520606725,-0.19926837223047034,-0.23856648907954098,-0.6220356349598277,-0.25554759173703223
66,66,66,1.0,0.668664,0.345504,0.0,-0.2695960367234323,0.08496827618639873,0.0851759999999999,-0.7413181865250883,-0.07420489212394676,-0.0753999999999999,-0.1650624731976781
67,67,67,1.0,0.405517,0.741789,0.0,0.014132301545464795,0.12794647344719706,0.0088272793457289,0.01363186695920763,-0.014135623770261242,0.0011508855457370137,0.02525886384551236
68,68,68,0.963544,0.581623,0.556018,0.0,-0.10104971848399343,0.0006439999999998,0.0360479999999998,-0.10213568647865662,-0.025282,-0.14194095809584517,-0.0556193938430826
69,69,69,0.694624,0.436764,0.605617,0.0,-0.020343182981128624,-0.7798261677743273,-0.08757458892242252,0.17855651752598709,-0.2566841250622556,-0.29980779206871827,-0.2109465565471442
70,70,70,1.0,0.475906,0.427127,0.0,0.035114,0.10326666311226931,-0.3366440000000001,0.15425,0.0364339999999998,0.1735040000000001,0.027654110518711517
71,71,71,0.839488,0.458199,0.394903,0.0,-0.178184,-0.003184,0.137162,-0.1306779999999999,-0.296718,-0.225862,-0.11624399999999997
72,72,72,0.725564,0.625372,0.476355,0.0,-0.019365352593304436,-0.251179177468796,-0.25306290064941794,0.1329591254769183,-0.002911183732269104,-0.023377477055295484,-0.06948949433702745
73,73,73,0.746264,0.572636,0.545869,0.0,0.04761811563474236,0.010154821849632123,0.016641830340563962,-0.7501937237644022,-0.06931651289672794,-0.25973324996227565,-0.16747145313307787
74,74,74,0.7635700999999999,0.486003,0.461838,-0.0029179,0.2900879999999999,0.17026210685902995,-0.154724,0.298994,-0.1336,-0.7002179999999999,-0.03819964885682833
75,75,75,0.86258,0.53559,0.551767,0.0,0.007216,-0.2708041883172634,-0.36239395606245006,-0.03037440895015965,-0.7816329614562401,-0.1286803415174369,-0.26111164271725834
76,76,76,0.950922,0.494701,0.505359,0.0,0.0665919999999999,0.0516719999999999,-0.168812,0.4820359999999999,-0.238264,0.1518460000000001,0.05751166666666663
77,77,77,0.7373656833333333,0.33109,0.477134,0.004643683333333337,-0.0015925063258074162,-0.7709726022241897,0.27114253917501985,-0.09068981339655031,0.02621100726877274,-0.05402990076217307,-0.10332187937748799
78,78,78,0.675099,0.662295,0.556869,0.0,-0.2077879999999999,0.022216,0.0791359999999998,-0.2974779999999999,0.0535179999999999,0.3887400000000001,0.006390666666666665
79,79,79,1.0,0.317321,0.494435,0.0,-0.20278049767118211,0.3469959328789498,0.025963287932317756,-0.09263250103413186,-0.10178295311119072,-0.1966960664052077,-0.03682213290174081
80,80,80,0.627194,0.784378,0.446126,0.0,0.005616395406286806,-0.0996394537805052,0.001363648609508196,-0.9297553239061078,-0.32461516998935697,0.5536676460100505,-0.1322270429416874
81,81,81,0.983717,0.435063,0.596752,0.0,0.32733207591913166,0.31988689263687015,-0.003421520563210406,0.3312192767819219,-0.3496175687225597,-0.023550481943837326,0.10030811235138602
82,82,82,0.689442,0.677872,0.346822,0.0,0.013792326988691678,0.014293391158614846,0.09459750078305047,-0.03991749846555777,-0.003438347621782162,0.0031061760014438437,0.013738924807410152
83,83,83,0.750824,0.799116,0.523976,0.0,-0.05402707046725344,-0.15867320555494022,-0.06448484526798767,-0.01998754596007346,0.856462475544259,-0.6004568671248409,-0.0068611764718061186
84,84,84,0.979082,0.274095,0.171148,0.0,0.10565738344603512,-0.0030090785302653578,0.5753564285271343,-0.18674461083937272,0.9919258685489567,-0.019605704917304914,0.24393004770586388
85,85,85,1.0,0.493768,0.615533,0.0,0.057090372333815295,0.06794107910570651,0.5387881610137734,-0.5540356555817237,-0.0031300602694412163,-0.02505588310910767,0.013599668915503751
86,86,86,0.9086662166666667,0.560527,0.483947,0.01407921666666667,-0.57323,-0.276614,0.2906559999999998,-0.098168,-0.23959,-0.5775226936235905,-0.24574478227059848
87,87,87,0.850318,0.383771,0.518431,0.0,0.015223644115160737,0.17236289017445372,-0.275606624873764,0.03343054530996276,0.5251676479321706,-0.20370830499005724,0.044478299611321104
88,88,88,0.99401,0.39867,0.553956,0.0,-0.0008642738167694008,0.04108528241639567,-0.5507299460129523,-0.1100646749687021,-0.7207576871350635,0.003611711694901515,-0.2229532646370317
89,89,89,0.8095369600000002,0.692159,0.409107,0.0053559600000000086,-0.5244293865186714,0.20783392510769094,-0.30321799424509743,-0.006336186087991389,-0.034378,-0.36758382551922325,-0.17135191121054874
90,90,90,0.5421291,0.391762,0.572442,0.033222100000000004,-0.0256239999999999,0.4634559999999998,0.044462,0.2073919513893258,-0.009334,0.2003140000000001,0.14677765856488764
91,91,91,0.9954505083333334,0.512491,0.587321,-0.004549491666666676,0.25566384121673263,-0.2465518758250197,0.1566880499030765,-0.25229318859951866,0.00443521542053886,-0.8,-0.14700965964736507
92,92,92,1.0,0.597857,0.498955,0.0,0.8785540036191336,0.012423467321568515,0.22292662473507036,-0.2730090773813289,-0.4474732750483033,0.015960708440225325,0.06823040861439425
93,93,93,0.7533999,0.612349,0.354393,-0.0903901,0.4672121744621618,-0.0010073419773238418,-0.2306245319459149,-0.45655825526654675,-0.5804354965773025,-0.2635950288883997,-0.17750141336555433
94,94,94,1.0,0.795036,0.78761,0.0,0.006234618655668881,-0.0339270962269124,-0.1728204772634895,1.0,0.4717116852057584,0.05888350440022801,0.22168037246187555
95,95,95,1.0,0.352116,0.780235,0.008894400000000002,-0.30018111197321545,-0.001514848842580037,-0.3542740000000001,0.3269219999999999,-0.100874,-0.1904219999999999,-0.10339066013596594
96,96,96,1.0,0.625772,0.57443,0.0,-0.8660977970058922,-0.11288834313755997,-0.31875186361250346,-0.2830730636263385,-0.003276270717116281,0.00455694092081213,-0.2632550661964331
97,97,97,1.0,0.521466,0.413469,0.0,0.009877620159443837,-0.1993052327239742,0.5506721774450235,-0.00039017659781061254,-0.5003444804373732,-1.0,-0.18991501535911512
98,98,98,0.92161,0.66394,0.692687,0.0,-0.025362861960740543,0.0014693470386383314,-0.20728342789548201,-0.08453275161203308,-0.007483396184250972,0.065821073661698,-0.04289533615869504
99,99,99,1.0,0.630022,0.598483,0.0,0.15399772993202052,0.00024986243512263584,-0.06086425822307963,0.32905137459669204,-0.6430221746803256,-0.678877680866687,-0.14991085780104285
100,100,100,1.0,0.524464,0.285717,0.0,0.030088826519075636,0.04066913025730673,-0.09107241408089224,0.7311484283428431,-0.9810939037442481,-0.25740802605200813,-0.08794465979298716
101,101,101,0.693565,0.288881,0.473605,0.0,0.33842743079567567,-0.12432948787029136,-0.33252539510896334,-0.15180642158147234,0.66313714258448,0.08821538050977291,0.08018644155486691
102,102,102,1.0,0.590742,0.535153,0.0,-0.045034,-0.15911,0.4449839999999998,-0.230534,0.1382959999999999,0.5836841397697421,0.12204768996162363
103,103,103,1.0,0.158923,0.332267,0.0,-0.13094384714941806,-0.05733386932140525,0.24403820574524254,-0.8134776134830244,0.19321737239397785,0.12245044079004815,-0.07367488517076319
104,104,104,1.0,0.276137,0.383126,0.0,-0.4488192243933418,-0.46971278760466356,-0.0026027271500933813,-0.0817182796982851,-0.0006614421533081838,-0.06335487421805341,-0.17781155586962424
105,105,105,0.769505,0.570854,0.463038,0.0,0.2737520360043957,0.0256419955675581,0.0182759999999999,0.029823472391194372,0.12739250784852021,0.0058960000000001,0.08013033530194473
106,106,106,0.796116,0.510639,0.626045,0.0,-0.008315117205373784,0.339708264258072,0.4461400108954557,-0.02855260048661412,0.005682997800186107,-0.23214669484717645,0.08708614340242492
107,107,107,1.0,0.516917,0.631021,0.0,0.0007228646948681076,0.04079999862957508,-0.031128636724708315,0.09826389392612207,0.0008411247744103244,0.031208094303199055,0.023451223267244387
108,108,108,1.0,0.486257,0.524008,0.0,0.006062696789870592,-0.3236244471680459,0.05219173535520731,-0.11844198188410923,0.5217959585619067,0.09192604380399502,0.03831833424313742
109,109,109,1.0,0.435597,0.35967,0.0,0.06107419480580134,0.15117132165574404,-0.7633327267724872,0.05289872095650046,-0.026840248861116855,-0.016132992920879344,-0.09019362185607294
110,110,110,1.0,0.561924,0.283641,0.0,0.030756,-0.023058,-0.0433860000000001,0.1218080000000001,-0.11019,0.441548,0.06957966666666666
111,111,111,1.0,0.247928,0.536016,0.0,0.06492101096488462,0.6800524378077992,0.0804030827508519,-0.31182725216404317,-0.0006231279403919113,0.10890438454005602,0.10363842265985945
112,112,112,0.806453,0.302545,0.618911,0.0,-0.148066,-0.348346,-0.6028120000000001,-0.332024,-0.36557,-0.666866,-0.410614
113,113,113,0.6924697842105263,0.289729,0.556316,0.010698784210526316,0.4938584523720491,-0.03466297015005859,0.46488134403398407,-0.07075383895583032,0.016881412578205798,-0.2127397661550242,0.10957743895388765
114,114,114,0.71956,0.298891,0.508902,0.0,0.360098,0.1822159999999999,0.0768459999999999,0.0705819999999999,0.0516479999999999,0.2630859999999999,0.16741266666666657
115,115,115,1.0,0.703897,0.591476,0.021521216666666666,-0.018181701860769145,-0.01974412061702936,0.004160159886585579,-0.32068588601429704,-0.5613452034034362,0.45048113064507467,-0.07755260356064525
116,116,116,1.0,0.650657,0.554731,0.0,0.23023245250356048,-0.03525819746130514,-0.08883411056971988,0.83693995446639,0.24226732586291577,0.03152665488133523,0.2028123466138628
117,117,117,0.9749342833333333,0.45333,0.583336,0.06637068333333335,-0.04202305031407079,-0.8589508265316788,-0.04798246984781024,0.015164707759036632,0.49670428203655514,-0.48060526882463755,-0.15294877095376758
118,118,118,1.0,0.636778,0.439828,0.0,-0.009312257164027192,0.20296597552365142,0.4987019642561794,0.33388662306477696,-0.003466137090768054,-0.0010784759784684544,0.17028294876855732
119,119,119,0.9658291789473684,0.497148,0.774553,-0.03417082105263158,-0.0011680924869453026,-0.023617676404106128,0.031095650946689757,-0.09000783852748352,0.0031864011108504384,0.006235529626666779,-0.012379337622387994
120,120,120,0.862435575,0.362847,0.619718,-0.11630642500000002,-0.1930768789502607,0.18654523231545456,0.04780234428303634,0.21465438290710984,0.550425805083272,-0.14609028793338896,0.1100434329508705
121,121,121,0.6637162616666665,0.343803,0.435626,-0.3264887383333335,-0.013447524220021843,-0.4936810537966103,-0.012596690864038931,0.8011462700052574,-0.00226,-0.003676448837804505,0.04591409204779698
122,122,122,0.9498155917989417,0.558474,0.650585,0.09484219966448987,0.009738375007941412,-0.029133250802629636,-0.8537820712735131,-1.0,0.002232881103759278,0.09968861510407398,-0.29520924181006136
123,123,123,0.005605816666666666,0.850455,0.650682,-0.39790168333333337,0.07607,0.09251905717207985,-0.4005780000000001,0.035692,-0.134002,-0.1963163418718686,-0.08776921411663148
124,124,124,0.34849195,0.662717,0.442233,-0.13388005,0.9108104887844243,0.2572095254112958,-0.012726941008475184,0.02516170065846443,-0.11163014090473691,0.11142358707898158,0.1967080366699923
125,125,125,0.976382,0.228774,0.513758,0.0,-0.15850795492561834,0.15236797231865665,0.6434866848181905,-0.040281754338588535,0.2419692828810625,-0.1567532732264514,0.11371349292120858
126,126,126,0.6174860999999999,0.616259,0.423096,-0.07303370000000006,0.03465492349597593,-0.11719,-0.15050105959164164,-1.0,-0.7902179470973285,0.3438500184015296,-0.2799006774652441
127,127,127,0.18799709999999994,0.56765,0.688782,-0.47454490000000005,0.05425612034610058,-0.14193045279592678,0.40990735391866234,0.04811944244221002,-0.11155729278943713,-0.0822377991829793,0.02942622865643828
128,128,128,0.661947,0.544115,0.519744,0.0,-0.16475450642994233,-0.0067900530017351995,-0.666293825140019,0.150924491621402,-0.41007505087455953,0.014833978013229387,-0.18035916096860413
129,129,129,1.0,0.446957,0.332223,0.0,-0.09510425657645848,0.0003512163846561521,-0.06680000000000011,-0.5393688312394163,-0.41880324920534695,-0.013373390336452282,-0.18884975182883632
130,130,130,0.811546,0.619638,0.355856,0.0,-0.11774938605469183,-0.16847093504125732,-0.4769711091516372,-1.0,0.4653194555035996,-0.10750213515835226,-0.23422901831705653
131,131,131,1.0,0.344579,0.576637,0.0,-0.2065439999999999,-0.206998,-0.123292,-0.4415359999999999,0.2725199999999999,-0.30491,-0.16845999999999997
132,132,132,1.0,0.669119,0.559862,0.0,-0.01172969749162317,-0.0048922659554671705,-0.45260040679198066,0.35519515452332295,-0.01018631113936369,0.009507013026824884,-0.019117752304714474
133,133,133,0.972263,0.272683,0.27644,0.0,-0.0029081435615737616,-0.004672277349106163,-0.36458301555174044,0.0027102721541288066,5.263233909452193e-05,-0.2208012009393437,-0.09836695548475678
134,134,134,0.987108,0.566256,0.635985,0.0,0.5937173437657889,0.3361535211086134,0.0252559840967859,-0.0075450673520761485,-0.1092521689624188,-0.90185345610139,-0.010587307240782792
135,135,135,1.0,0.464709,0.526076,0.0,-0.0991079999999999,0.3939079999999999,0.3033239999999999,-0.1224279999999999,-0.30485,0.3053180624508675,0.07936067707514459
136,136,136,0.75463,0.075894,0.472433,0.0,-0.02473401114232603,-0.005198199352148463,0.0060916064885332445,-0.005971290767674199,0.002373220189390424,0.0036745705804224343,-0.0039606840006337655
137,137,137,1.0,0.611811,0.781348,0.0,0.05625657835364291,0.0014439796874594069,-0.013985465763103472,0.41231092677479475,0.03973746734259273,0.15165666995561278,0.1079033593918332
138,138,138,0.896137,0.532106,0.552413,0.0,-0.081538,-0.183678,-0.068192,-0.053593936996598826,0.092732,-0.151586,-0.07430932283276648
139,139,139,0.989043,0.514318,0.652377,0.0,0.4889999626624362,-0.270268,0.04601116232214193,-0.110292,-0.074728,-0.35530133272607267,-0.04592970129024909
140,140,140,0.612804,0.54297,0.557434,0.0,0.1578581885715971,-0.6207203380118268,0.17117933998460683,0.7402302879145706,-0.6724518684683561,0.19162268596025034,-0.005380284008193015
141,141,141,0.977763,0.694512,0.344572,0.0,-0.329228619622052,-0.011826589526979861,0.06104225680926075,-9.1999999999981e-05,0.3237925381385438,-0.05450879524189657,-0.0018035349071873139
142,142,142,0.526528,0.505526,0.237717,0.0,-0.07404818259652421,-0.07100881944124199,0.1815579999999999,-0.4811591243565955,0.11848609869189103,0.1882877195710734,-0.022980718021899573
143,143,143,0.9321500500000001,0.423977,0.481092,0.09131405000000001,0.7180627027330158,0.0001837254538244737,-0.24399844948559424,0.254854043922322,0.6784294617853915,0.08573016769215464,0.2488769420168524
144,144,144,0.953701,0.423609,0.459078,0.0,0.1022423408705687,0.2942133633401742,-0.04898932225277618,-0.064609732189348,0.20767354509866562,0.9077234930847788,0.23304228132534388
145,145,145,0.783483,0.387287,0.460241,0.0,0.094678,-0.099488,-0.062012,-0.0291939999999999,0.0851999999999999,-0.2504139999999999,-0.04353833333333332
146,146,146,1.0,0.449878,0.333233,0.0,0.4483953578363242,-0.6035422137292166,-0.6207967664302602,0.17882722763534895,0.4500808230594723,0.0021219999999999,-0.024152261938055225
147,147,147,1.0,0.576878,0.63076,0.13984515,0.0405599999999999,0.0698419999999999,-0.176922,-0.14839,0.0076939999999998,0.007524390731418973,-0.0332819348780969
148,148,148,1.0,0.33252,0.442748,0.0,-0.08725894841330345,-0.030341721313791425,-0.05668337852937276,-0.4251998190905977,0.008892377722020728,-0.7169388675965,-0.21792172620359077
149,149,149,0.7256935,0.441563,0.437833,-0.1578545,0.00950202214688306,0.7881529849532342,0.13020233691599684,-0.029336174132720688,-0.2576316814040419,-0.09327341861769259,0.09126934497694313
150,150,150,1.0,0.668627,0.564901,0.0,-0.09074132864411699,0.0041862219988280935,0.06964017313460995,-0.0014419523238194745,0.5849560730023493,-0.48019910654770254,0.014400013436691386
151,151,151,0.999069,0.458714,0.493423,0.0,-0.32331337362131723,0.41674922787450386,-0.3856850088124735,0.021753149291303703,-0.08953745012484188,0.06525098981577104,-0.04913041092950899
152,152,152,0.977663,0.371814,0.599957,0.0,-0.03395458170491193,0.005814856739501724,-0.000118,0.05275618231014666,-0.3468792801825081,0.19144267361773998,-0.021823024870005276
153,153,153,0.896706,0.346285,0.454391,0.0,0.1592519999999999,-0.3016860000000001,-0.020632,0.0738559999999999,-0.5018,0.37931,-0.035283333333333396
