,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
29,29,29,0.7009271833333334,0.7289180000000001,0.49153500000000006,-0.14182481666666666,-0.3618497409435895,-0.46849309643280185,0.5096317540744796,-0.1125276803101768,-0.32724189349553096,0.3374748978258182,-0.07050095988030021
30,30,30,0.81257485,0.5561149999999999,0.383835,-0.06088315,0.002298859842574996,0.14211498843722598,0.5785341662544343,-0.06025586250642727,-0.2584620421167167,0.4050311873140864,0.13487688287086297
31,31,31,0.6614644333333333,0.662204,0.733476,-0.0057635666666666675,-0.03779053771878943,0.028874223452977445,0.28876764298720253,-0.11561205324952917,-0.059279084361305225,-0.2477737129856285,-0.023802253645845386
32,32,32,0.929695,0.352096,0.508749,0.0,0.626514,-0.24406599999999998,-0.05666000000000016,0.27871618406517923,-0.09874288883873923,-0.34896799999999994,0.0261322158710733
33,33,33,1.0,0.6940689999999999,0.468174,0.0,-0.2703880000000001,-0.01539199999999996,-0.32386800000000004,-0.447888,0.2264740000000001,-0.10436,-0.15590366666666666
34,34,34,0.780199,0.36882800000000004,0.7918689999999999,0.0,-0.058051906540190754,-0.339211278822881,-0.5600122534650377,-0.03049598194891775,-0.01740284092393031,0.06293687604019965,-0.157039564276793
35,35,35,0.71854645,0.45928100000000005,0.394473,-0.015019550000000001,-0.09895200000000004,0.04770399999999997,-0.3536460000000001,0.146491341460838,-0.21132400000000007,0.248076,-0.03694177642319372
36,36,36,1.0,0.5500149999999999,0.579431,0.0,-0.355808,0.7562489467870059,-0.03044600000000008,-0.09280599999999994,0.005962000000000023,0.08688000000000007,0.061671824464501
37,37,37,0.9844269,0.37897800000000004,0.648609,-0.015573100000000001,-0.23582800000000004,-0.3645240000000001,-0.025562353801830695,-0.5416380000000001,-0.18436193492865607,-0.11530000000000007,-0.24453571478841454
38,38,38,1.0,0.47621,0.461984,0.0,-0.012727003451074104,0.4706968504041841,-0.07167426868022182,-0.05693788244534107,-0.06297376122320686,-0.11399464042944542,0.025398215695815806
39,39,39,0.830559,0.548782,0.7146140000000001,0.0,-0.14868518768156633,0.004588148086477627,-0.012982721459553204,-0.09867153064530898,-0.018706862339027016,-0.3729404619260083,-0.10789976932749772
40,40,40,0.712716,0.198901,0.597546,0.0,-0.002449185541955492,0.11282957578804337,0.023670759590631113,-0.0010882961479848352,-0.01076071140145245,-0.2510155916895481,-0.02146890823371107
41,41,41,0.8750209999999999,0.47033500000000006,0.576595,0.0,-0.7460182282234755,0.20642679905620684,0.31645517616221985,-0.21680724560129128,0.005640213948655166,-0.31020781553143567,-0.12408518336485343
42,42,42,0.9820308,0.694623,0.455887,-0.0179692,0.03901599999999994,-0.03308948520467774,-0.20672400000000013,-0.19691400000000006,0.1526479999999999,0.029139010399811975,-0.03598741246747769
43,43,43,0.818746,0.618318,0.354221,0.0,0.389948,0.3214060000000001,0.4346479999999999,-0.2487839999999999,-0.05782200000000004,-0.24741,0.09866433333333334
44,44,44,0.8503729999999999,0.45300799999999997,0.478389,0.0,-0.11298800000000007,-0.06535999999999997,0.5539199999999997,0.030045133674585167,-0.07500200000000001,0.007531999999999872,0.056357855612430785
45,45,45,1.0,0.6863859999999999,0.47930600000000007,0.0,-0.46703228054631196,0.6451172877603593,-0.035204000000000124,0.7636390851759453,-0.002578948795854734,-0.556312924419017,0.057938036529186776
46,46,46,0.7930689999999999,0.367347,0.64615,0.0,0.14265799999999995,-0.10324599999999996,-0.00591800000000009,0.36592400000000014,-0.3566640000000001,-0.17018318389640638,-0.02123819731606774
47,47,47,0.801917,0.36943000000000004,0.632432,0.0,-0.3363860000000001,0.39961243594610707,-0.6049860000000001,0.09726800000000012,0.10291199999999988,0.412828,0.011874739324351144
48,48,48,1.0,0.543984,0.535814,0.0,-0.007354114951454455,0.16279424220799182,0.001999222269530001,0.01607595284075061,-0.009150569984068107,0.16776534846800176,0.055355013475125274
49,49,49,1.0,0.49862399999999996,0.539729,0.0,0.0357898007183271,0.21317199999999992,0.30207111804624787,0.0016854127597635271,0.3083512680933339,0.14954599999999996,0.16843593326961204
50,50,50,0.867806,0.577337,0.49288000000000004,0.0,-0.045162976587976966,-0.6036873757866755,-0.03431743735544304,-0.23211143255857147,0.7899223869675494,0.1552312079690627,0.004979062107990845
51,51,51,1.0,0.49656999999999996,0.306937,0.0,0.0022739999999998872,-0.07719240963535494,0.496151132042018,0.8528669262547777,-0.00020738155083242782,0.6126481849893467,0.3144234086833258
52,52,52,0.867059,0.6046819999999999,0.542158,0.0,-0.32045799999999997,0.21683000000000008,-0.13557200000000014,-0.02776000000000001,-0.2830840000000001,-0.195812,-0.12430933333333337
53,53,53,0.66976,0.576939,0.647987,0.0,0.12715246322150892,0.2150653900166746,-0.12943890961351812,0.0009864058754735644,0.0068178805991667354,0.02481069681088599,0.04089898781836528
54,54,54,1.0,0.561034,0.5411189999999999,0.0,-0.07654921864349412,-0.6710267005230846,-0.7727403840042142,-0.012774942614798238,0.23779676881781478,-0.06468226394150109,-0.22666279015154622
55,55,55,0.7995760000000001,0.199406,0.465264,0.0,0.024288102700162975,-0.062145875766354906,-0.20318876463343638,0.1288842584357989,-0.002236000000000016,-0.1373122283539175,-0.04195175126962449
56,56,56,0.548479,0.669153,0.39142899999999997,0.0,-0.7811031122483403,-0.14527764839411736,-1.0,-0.09936798819459206,0.04092300225422871,-0.030492825521192063,-0.3358864286840022
57,57,57,1.0,0.39405100000000004,0.47176999999999997,0.03763533333333333,0.0609500751963802,-0.008350773532639123,0.6081224105428205,-0.11595834564040997,0.5379658853403163,-0.038101000527952844,0.1741047085630858
58,58,58,0.650659475,0.575523,0.56938,0.092772475,0.32362874856054985,-0.06793028249757325,0.007810897901769434,0.004988835955751628,-0.0007630192877702557,0.007183346035918706,0.04581975444477435
59,59,59,0.9027379999999999,0.355584,0.396769,0.0,-0.42448811671883685,-0.1244089482870447,0.003374215128734509,-0.22412883138574552,-0.6713137465901305,-0.2687768183405953,-0.2849570410322697
60,60,60,1.0,0.6308159999999999,0.45719899999999997,0.0,0.01940939696860139,0.11315269819657167,-0.6378380000000001,-0.3101160000000001,-0.011036031305846947,-0.40793,-0.20572632269011237
61,61,61,0.837892,0.503209,0.33817800000000003,0.0,-0.3151305667743947,-0.19524600000000006,-0.12888600000000006,1.0,-0.6252381607745707,-0.6347650977816629,-0.14987763755510475
62,62,62,1.0,0.69447,0.49877,0.024921366666666663,0.21902313335692727,0.06394897676581615,0.0156499160663678,-0.05449469604631546,0.7460438014961354,0.37748847966865184,0.22794326855126382
63,63,63,0.877239,0.641332,0.560739,0.0,-0.524614,0.304732,-0.0977960000000001,-0.202808,0.220996,-0.632564,-0.15534233333333336
64,64,64,0.831149,0.5150020000000001,0.522637,0.0,-0.03284201882671659,0.8,0.22673570521763184,-0.06606403325199424,0.006867999999999874,0.07895054878633637,0.1689413669875429
65,65,65,1.0,0.472466,0.441191,0.0,0.1254271398102849,0.502155939161716,0.13380999999999998,-0.8231780178696995,0.0051159999999998975,-0.17058433341214257,-0.03787554538497356
66,66,66,0.8202162666666667,0.40060300000000004,0.5607989999999999,-0.0026197333333333335,-0.2131570565235228,-0.06605258154707701,0.32737789085504976,-0.06642570807205113,0.6732141942792769,-0.21174075785919663,0.07386933018874652
67,67,67,0.899558,0.39110100000000003,0.554983,0.0,-0.0012282268736850156,0.0569601310583191,0.3614920702242755,0.04617775271779878,0.07815094654445517,0.017005926696255565,0.09309310006123651
68,68,68,0.810846,0.5174850000000001,0.177818,0.0,-0.366638,-0.019595999999999947,0.4414877496640564,0.08736999999999995,-0.0018780000000000465,0.14446000000000006,0.04753429161067607
69,69,69,1.0,0.441337,0.427796,0.0,-0.027402523920590824,0.004479333139842612,0.14095170237767232,-0.02467399999999997,-0.35565870999769567,0.1569430387098971,-0.017560193281812405
70,70,70,0.9977239,0.6052350000000001,0.338971,-0.0022761,0.02279999999999993,-0.12532286907096082,-0.08066800000000007,0.0775092543381306,-0.17308600000000007,-0.040014,-0.0531302691221384
71,71,71,1.0,0.32721300000000003,0.383758,0.08376296666666669,-0.343124,0.2717179999999999,0.38334684560631943,-0.11760400000000006,0.382128,0.017855999999999872,0.09905347426771986
72,72,72,1.0,0.57804,0.46358299999999997,0.0,-0.007854076251209152,0.049225972720825566,-0.46286750572311053,0.022880769325776096,-0.13170156264762722,0.20950288429524766,-0.053468919713349605
73,73,73,1.0,0.36549,0.560321,0.0,0.17917162281391877,-0.6895438238652855,-0.48116987334813655,-0.8934075519430097,0.7794789925017354,-0.3912929834642536,-0.24946060288417185
74,74,74,1.0,0.537697,0.6521319999999999,0.0,-0.514772,-0.12665799999999994,-0.4932500000000001,-0.295068,0.11620999999999992,-0.2333620000000001,-0.2578166666666667
75,75,75,1.0,0.5403680000000001,0.743992,0.0,0.2806860608700882,-0.12776583132923666,0.20632224884928446,-0.02485155203363257,-0.32010669834891303,-0.04550764358416429,-0.005203902596095651
76,76,76,0.5796607666666667,0.207868,0.67982,0.030294766666666667,0.637942,-0.30192800000000003,0.436658,0.0915298157545346,0.1228986402411184,0.08959399999999995,0.1794490759992755
77,77,77,1.0,0.6217020000000001,0.22169499999999998,0.0,-0.017001201531025578,0.020202000000000053,-0.03753000000000006,0.06016720354786582,-0.7588482005594757,-0.5890756181505494,-0.2203476361155308
78,78,78,0.9904280000000001,0.638718,0.45701400000000003,0.0,-0.34043,0.972352,0.6045775904460132,-0.08415600000000001,-0.303404,-0.4820640000000001,0.06114593174100216
79,79,79,0.48773,0.553664,0.540644,0.0,0.3399032530971301,0.42799572187354584,0.057547999999999926,0.5155080729224216,0.4142369088770502,-0.6430053861406694,0.18536442843824644
80,80,80,1.0,0.441921,0.47576899999999994,0.0,-0.038273499989931015,-0.19753088089884763,0.8081336311253396,-0.21333504937213738,0.16476374374949596,0.039417076410824814,0.09386250350412406
81,81,81,0.8106572666666667,0.446255,0.5283439999999999,-0.12703673333333335,-0.05081807400582378,-0.032244185000285606,-0.047262289361808,-0.656546,-0.3947959130599388,-0.005708150622160776,-0.19789576867500283
82,82,82,0.876575,0.377835,0.454754,0.0,0.04282662516552638,-0.0008459546690012566,0.20130247871122103,-0.0010717713015217095,0.021158132299405826,-0.23031164368575943,0.005509644419978472
83,83,83,0.780908,0.43563500000000005,0.41825500000000004,0.0,-0.7237526986600334,0.12407441016324146,-0.31567261255240375,-1.0,0.10287669081755194,0.2682666624693394,-0.25736792462705077
84,84,84,1.0,0.439092,0.43468500000000004,0.0,0.0014943192133559935,-0.33248400897647445,-0.013599026250724983,0.09875536606273766,0.05476538870737692,0.24514388747942573,0.009012654372616141
85,85,85,0.80899,0.443267,0.290211,0.0,-0.37069681827056433,0.1901676698894578,-0.10891987469870495,-0.07179367435661099,0.03444685245983914,-0.06744000000000007,-0.0657059741627639
86,86,86,0.635858,0.305626,0.704633,0.0,0.28468000000000004,0.12090200000000005,-0.25805200000000017,0.371894,0.222248,0.020704000000000056,0.12706266666666666
87,87,87,0.88097,0.37464899999999995,0.451646,0.0,0.6359438612437799,0.3519536954117083,-0.4623608918450372,0.7460223099654281,0.6406304575557831,-0.21557829402896156,0.28276852305045
88,88,88,1.0,0.66587,0.296014,0.0,-0.027914146832564116,0.2380022081881018,-0.10737301038916236,-0.12974847255649097,-0.29832512509948983,-0.17518601721824026,-0.08342409398464096
89,89,89,0.798361,0.284746,0.521217,0.0,-0.9129303982707746,0.13972124602571118,-0.26144764475840165,-0.3995097544629456,-0.1448423808675423,-0.19931735964467434,-0.2963877153297712
90,90,90,1.0,0.34405,0.458334,0.0,-0.21308400000000005,-0.33103400000000005,-0.2472840000000001,0.24934199999999995,-0.3409360000000001,0.08684999999999987,-0.1326910000000001
91,91,91,0.872735,0.675714,0.419458,0.0,-0.14741000000000004,0.31614600000000004,0.41078199999999976,0.584967417936139,0.05117176751716915,0.07480200000000004,0.21507653090888468
92,92,92,0.8594930000000001,0.527292,0.49860699999999997,0.0,0.2042215742360317,-0.03357974344874058,0.06594815744378177,-0.3416344312261319,-0.4245440413381429,-0.25522732621574457,-0.13080263509149107
93,93,93,0.9982592,0.605046,0.430518,-0.001740799999999998,-0.4544694265587467,-0.41345437853195044,-0.2331076943321041,0.521882133965506,-0.15114370318394077,0.14577030653614192,-0.09742046035084902
94,94,94,1.0,0.335829,0.45408699999999996,0.01956412,0.29020619905231815,0.019970906125733955,-0.590843088701122,-0.5219412665605662,0.09790206988961772,-0.04439066817349284,-0.12484930806125187
95,95,95,0.9610658,0.459537,0.741717,-0.0389342,0.26270400000000005,0.14507800000000004,-0.6879553893789383,-0.17057853643082735,0.5074794348932827,-0.21506000000000006,-0.026388748486080475
96,96,96,0.924053,0.627256,0.43914200000000003,0.0,-0.01645129973680501,-0.889064081946283,0.6451095299713878,0.4693180722428499,-0.09072447843282194,0.11390005172619613,0.03868129897075399
97,97,97,0.7307130000000001,0.534101,0.575417,0.0,0.02892547477228634,0.5636345668912702,-0.10366400000000008,0.1078541154745075,-0.004521531662418338,0.382520417499933,0.16245817382926311
98,98,98,1.0,0.262596,0.570951,0.0,0.2678206924769625,-0.03197356591933173,0.11518306622558394,-0.6423015358161174,0.030288024328704564,0.016195698875802245,-0.040797936638065975
99,99,99,0.8196851166666667,0.502641,0.550842,0.06584811666666666,-0.022594704456935316,0.8190492644852565,0.1719275931624181,-0.020928602333308025,0.06328588731574855,-0.4490688794824794,0.09361175978178339
100,100,100,0.8396925500000001,0.535246,0.284333,0.01788955,-0.7299726680440115,0.668426812018495,0.201140305274607,0.03812356764170577,0.0825245216352668,-0.5194146209172261,-0.043195347065193845
101,101,101,0.8529233999999999,0.770435,0.7430439999999999,-0.08899860000000001,0.7178406354755074,-0.3194023439700933,-0.3257369090838871,-0.008106658310353941,0.3184762364457963,0.5600328925358582,0.15718397551547125
102,102,102,0.994449,0.519976,0.5627310000000001,0.0,-0.4985440000000001,-0.25203200000000003,0.20625399999999994,-0.230034,0.12897599999999998,0.2447379999999999,-0.06677366666666672
103,103,103,0.789145,0.478817,0.42628900000000003,0.0,0.02913098739621911,-0.022939079388483136,-0.0029760000000000893,0.7988700724843432,0.03876668715039797,0.19913043753345816,0.17333051752932252
104,104,104,0.883268,0.763935,0.48350699999999996,0.0,0.026920248808677716,-0.1077992375825351,-0.15209016857436572,0.5556223167865291,0.7405730192066462,-0.010177844446382922,0.17550805569976155
105,105,105,0.652148,0.555344,0.457349,0.0,-0.36338164561800784,-0.021852236221589112,0.11405999999999986,-0.03536116773808112,-0.1782710500627288,0.7015801740340813,0.03612901239894572
106,106,106,0.607908,0.49761400000000006,0.547798,0.0,0.3663249787294323,0.3079371679265776,-0.08631600000000006,0.029083772989871706,-0.03958208287559033,0.9119047567315424,0.2482254322503056
107,107,107,1.0,0.505259,0.368402,0.0,-0.001151881850316009,-0.034143148172648415,0.016225102788226888,-0.06001505511720605,0.00949216517802244,0.053224737568854825,-0.002728013267511053
108,108,108,0.979712,0.32519000000000003,0.237602,0.0,0.2428190064826406,-0.17095572035074227,0.02973599999999998,-0.44447326914775437,-0.3531099240478932,0.012617369769416187,-0.11389442288238884
109,109,109,0.7173244999999999,0.6447689999999999,0.27792,-0.0981545,-0.3251209762159323,-0.842287643733572,0.4644215498021875,-0.01800147310567622,0.11716392154332708,-0.35327102467191995,-0.15951594106359762
110,110,110,0.654021,0.642516,0.6238,0.0,0.13444199999999995,0.245584,0.186496,0.1608480000000001,0.08817999999999993,-0.04831399999999997,0.12787266666666666
111,111,111,0.757185,0.510705,0.684503,0.0,0.18588013359198508,0.5064831014260178,-0.027545787940946753,0.5058446958739871,0.7074540103889602,-0.2751216306512095,0.2671657537814656
112,112,112,0.738803,0.5024609999999999,0.729843,0.0,0.12929600000000008,-0.039404,-0.10005097570896204,-0.23491199999999998,-0.5421600000000001,0.17233600000000004,-0.10248249595149367
113,113,113,0.745372,0.484721,0.696177,0.0,0.08887893445358849,-0.006702306168094826,0.0005067169241755876,0.46304442144264635,-0.009469386578686095,0.05715122615528144,0.09890160103815182
114,114,114,1.0,0.478678,0.601796,0.015169499999999999,0.239722,-0.17173400000000005,-0.17946400000000007,-0.6891484458642346,-0.053258000000000034,-0.5595923861483326,-0.23557913866876123
115,115,115,1.0,0.465363,0.571113,0.0,0.33417670721001064,-0.04948150296345862,0.2946826698789811,-0.0017884243622130125,0.008801152523102165,0.036803376100486535,0.1038656630644848
116,116,116,0.666987,0.61931,0.47890600000000005,0.0,-0.020057991386845955,-0.2383295992108008,-0.1868407177968978,-0.0024127662961835813,-0.32209325148061485,-0.4485489154807548,-0.2030472069420163
117,117,117,0.06856368333333326,0.520706,0.58445,-0.9314363166666666,0.16904043133327393,-0.730382366362708,0.12860759780036177,0.15738150602092948,0.005814741982094529,0.2891664799780191,0.0032713984586618026
118,118,118,1.0,0.432019,0.660784,1.1689254132756133,0.018328412023593133,-0.007049755258941352,0.23756164107547179,0.00601255418798605,0.008739989477113755,0.4561318486587011,0.11995411502732074
119,119,119,0.9801698523041474,0.415365,0.522991,-0.0005651914458525359,0.06496497803510426,0.007063631981676614,0.07935519437271199,0.00627301379796283,-0.0033288499663988586,-0.04397387520984741,0.018392348835201567
120,120,120,0.12716129999999998,0.465305,0.26556199999999996,-0.6940757000000001,0.02111399999999985,-0.3627932208889624,-0.10566400000000015,0.3159901927580796,-0.10910136671268114,-0.07811400000000003,-0.053094732473927375
121,121,121,0.9188159650000001,0.444384,0.288484,-0.08118403499999999,0.1648436180710223,0.5034631685853415,-0.20656098999465405,-0.2925589059632828,0.02157656117734741,0.012030653996181417,0.03379901764532595
122,122,122,0.4671530342378367,0.5547479999999999,0.5119600000000001,-0.1778069657621636,-0.03231288210726904,0.019056105041512138,0.11274168269432805,0.06511998883541248,0.031573284111513694,-0.030652495257528785,0.02758761388632809
123,123,123,0.8626633666666667,0.325121,0.502419,0.049616883333333306,0.362770907722681,-0.16493346247040652,-0.037888000000000144,-0.04274,-0.018379198396925284,-0.5829049025540247,-0.08067910928311262
124,124,124,1.0,0.5416479999999999,0.572908,6.1448068499999975,0.007205781905779515,-0.05980930401038362,-0.10312882749667557,-0.6078358006729743,0.7348407239160832,0.09167226266222861,0.010490806050676316
125,125,125,1.0,0.407046,0.54737,0.0,0.2635476481455079,0.4014661081607184,0.16517168040706326,-0.11402199999999996,0.5822021066267177,0.3239236560226852,0.27038153322711544
126,126,126,0.0,0.484462,0.473909,-0.8108317500000002,-0.5402120264789393,0.6785476045811087,0.22406969505813004,0.05283707866640275,-0.362566365770907,0.5490129432327221,0.10028148821475287
127,127,127,0.08249099603174599,0.470884,0.456427,-0.7793140039682541,-0.24152637390530893,-0.07874327339696646,-0.39354257479894017,0.6028926273756009,0.25264408339892336,0.9239645675798369,0.1776148427088576
128,128,128,1.0,0.42747399999999997,0.6627310000000001,0.0,-0.0007161303543467348,0.3673465591602071,-0.6926655078372979,0.1628460795303395,-0.02183392338667496,-0.0033242944539425764,-0.03139120289028593
129,129,129,1.0,0.5034689999999999,0.393303,0.0,-0.1563355585890199,-0.033416,-0.4333244480709734,0.029359756571791656,-0.7662669734947458,0.07166099972461898,-0.21472037064305474
130,130,130,0.5970449999999999,0.491939,0.9151809999999999,0.0,0.49617642738919787,0.013134557605533656,-0.8063333965819516,-0.015334008715974817,-0.208955819375131,4.0000000000040004e-05,-0.0868787066130543
131,131,131,0.781564,0.506311,0.31966500000000003,0.0,0.198464,0.274054,0.5464379999999998,-0.191292,-0.2714299464554548,-0.4195140000000001,0.022786675590757467
132,132,132,0.893367,0.868933,0.37625,0.0,0.039198674446156434,-0.27851746384276554,0.00880735318094486,0.011434237317701594,-0.036118871434582304,-0.4750349177676036,-0.12170516468335808
133,133,133,0.885233,0.53832,0.519281,0.0,-0.3838540093849054,0.6815872139438869,0.031216651867475312,-0.00010265038130995163,-0.046982473350929546,0.008926914419714032,0.048465274518988556
134,134,134,0.8996049999999999,0.472492,0.596375,0.0,-0.20144681584428542,-0.27132675363669034,0.6349347004125043,0.010340000000000016,-0.2994838345881554,-0.3415683593135006,-0.07809184382835457
135,135,135,0.937781,0.519415,0.447846,0.0,0.064832,0.3830359999999999,0.019755999999999885,-0.21828000000000006,0.1741299999999999,-0.02157200000000004,0.0669836666666666
136,136,136,0.9741709999999999,0.47207,0.434209,0.0,0.003653653069801756,0.018644734955187425,-0.004528308624137098,0.004592566146362555,-0.032738164730574275,0.016093777867263202,0.0009530431139839271
137,137,137,1.0,0.51579,0.567535,0.0,-0.03185586166362337,0.027349999999999985,0.029718530032973242,0.3433193759276799,0.041170355394089184,0.0011239999999999026,0.06847106661518648
138,138,138,0.6465658499999999,0.43039700000000003,0.796896,0.005475850000000001,0.03501244077812121,-0.20214599999999994,0.2829425958863339,-0.17452599999999996,0.08446799999999999,0.2802020000000001,0.05099217277740922
139,139,139,0.9021389999999999,0.41081999999999996,0.48048900000000005,0.0,-0.13285097055854936,0.02683999999999997,-0.23354784559424996,0.6182822508103396,0.010943097803426621,-0.4563600000000001,-0.027782244589838873
140,140,140,1.0,0.356085,0.646833,0.0,-0.13833375256612326,-0.3667739999999999,-0.06533800000000012,-0.03534628301382234,0.02751623289171378,-0.06498485620389893,-0.10721010981535513
141,141,141,0.9534229999999999,0.5066189999999999,0.76131,0.0,-0.1260506953757195,0.001999721228774249,0.16566736401199803,-0.01689564292100708,0.0015417978003641787,-0.006726580915491415,0.003255993971486409
142,142,142,0.743976,0.37541199999999997,0.271098,0.0,0.017586213284426448,0.12722554549280826,-0.07793959404015258,-0.044639031225849626,0.02386978641539153,0.972552934998451,0.16977597582084583
143,143,143,1.0,0.5282560000000001,0.639033,0.15924885833333335,-0.02969220177689791,0.0009479999999999488,0.10896395930957994,0.12914878543099828,0.6113208754579508,0.2943141644488118,0.18583393047840713
144,144,144,0.918955,0.419333,0.61761,0.0,-0.38729711222394125,-0.041571999999999935,-0.016786000000000082,-0.5408892234587145,-0.07635701418950971,-0.3788107148461187,-0.24028534411971406
145,145,145,1.0,0.45714499999999997,0.299982,0.0,0.02215400000000001,0.2255940000000001,0.18069999999999986,0.396334,0.042967999999999895,0.21936599999999995,0.18118599999999996
