,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3551,4.0,-0.497205,138,2,4036,0,2,0.149622,0.08934572192973236,-0.0019426377768584947,0.0034496758097283978,-0.036392,0.0003242133236684605
3552,3.0,-0.607657,3844,547,3491,228,319,0.149621,0.08934361775850758,-0.0019426377768584947,0.0034496758097283978,-0.036388,0.00033156095860522173
3553,0.0,0.322794,2387,2182,1856,564,1618,0.149803,0.08961468345091765,-0.0015569388516774394,0.003354553793939533,-0.036377,0.0003411102918913959
3554,5.0,-0.559142,366,2724,1314,1001,1723,0.149444,0.08954838591608909,-0.0020321761131240497,0.0034344043275453835,-0.036274,0.0003482832661070787
3555,4.0,-0.27957,138,2,4036,0,2,0.149444,0.08954842736165435,-0.0020321761131240497,0.0034344043275453835,-0.036274,0.00034770231785256027
3556,3.0,0.423781,1034,2979,1059,1236,1743,0.149947,0.08980861960185035,-0.002392772977774619,0.0038227064738042276,-0.036418,0.0003645017484046769
3557,1.0,0.659623,3080,2583,1455,920,1663,0.150202,0.09000874723330818,-0.002194943525060355,0.003983003254846644,-0.036599,0.0003644185594965314
3558,5.0,0.583601,961,2749,1289,976,1773,0.150605,0.09013500708162517,-0.002276369141351972,0.00375034630949268,-0.036698,0.00035353328732873866
3559,3.0,0.600067,3080,3011,1027,1474,1537,0.150906,0.09035086133560861,-0.0027331785546768493,0.003741055440158618,-0.036739,0.0003533037255560228
3560,1.0,0.577005,931,1854,2184,638,1216,0.151158,0.09044286402265568,-0.002880916221082153,0.0044814421372495195,-0.036942,0.0003619314304334677
3561,3.0,-0.72779,138,21,4017,6,15,0.151161,0.09044587907876481,-0.002880916221082153,0.0044814421372495195,-0.036945,0.00037470779127243056
3562,5.0,-0.632512,535,2185,1853,837,1348,0.150445,0.08987088329490571,-0.003237344156610529,0.00408805941669883,-0.036854,0.000469808137892881
3563,0.0,0.562325,3381,738,3300,263,475,0.150547,0.08986072362805594,-0.003047133027763355,0.00430814627871593,-0.036853,0.000462500821725513
3564,4.0,-0.678959,138,42,3996,15,27,0.150541,0.08985426578647322,-0.003047133027763355,0.00430814627871593,-0.036845,0.0004544827603241761
3565,1.0,-0.760867,138,2,4036,0,2,0.150542,0.08985476947178271,-0.003047133027763355,0.00430814627871593,-0.036846,0.0004481719655730002
3566,4.0,-0.316207,790,1759,2279,381,1378,0.150264,0.08978270150275186,-0.002943872584704552,0.00449950871739083,-0.036747,0.0004527016808490588
3567,4.0,0.570248,3080,702,3336,240,462,0.150376,0.0899560811032353,-0.0026160804264766034,0.00449950871739083,-0.036771,0.0004898103958775311
3568,2.0,-0.430008,1237,1830,2208,514,1316,0.150345,0.08983841692103005,-0.002730562358550966,0.0044686552099617895,-0.036747,0.0004899973150819546
3569,5.0,0.562598,3077,3204,834,1189,2015,0.150886,0.0901050979421578,-0.002588078384369689,0.004740205305052944,-0.036835,0.0004611488748739823
3570,3.0,-0.664131,2934,3020,1018,1538,1482,0.149478,0.0892602358777037,-0.002757143223800331,0.003745664864167594,-0.036302,0.000415332757023029
3571,2.0,0.509061,710,3,4035,1,2,0.149474,0.08931052502590998,-0.002757143223800331,0.003745664864167594,-0.036299,0.00040553851339836944
3572,3.0,-0.54531,2792,2997,1041,1376,1621,0.148381,0.08875874863996598,-0.0028902765155952924,0.004217641037032916,-0.035818,0.0003999234601673717
3573,1.0,0.824087,4015,42,3996,20,22,0.148393,0.08877339303784748,-0.002866371542053516,0.004217641037032916,-0.035826,0.0003612140122842323
3574,0.0,-0.280421,3080,872,3166,195,677,0.148333,0.0887371318677415,-0.0030137078293366497,0.0042746008411662035,-0.03581,0.00035705742401981067
3575,4.0,-0.541866,2934,1845,2193,591,1254,0.147986,0.08847124405305588,-0.0034922914507350957,0.004517878442425472,-0.035712,0.00034366176915474493
3576,5.0,0.640908,3080,723,3315,275,448,0.148022,0.0885007940546661,-0.0035835799672167285,0.004257657655761088,-0.035739,0.0003287249035939625
3577,4.0,0.227523,3080,620,3418,107,513,0.148057,0.08852506421453117,-0.0035462004409378828,0.004257657655761088,-0.035749,0.0003474243671575508
3578,0.0,-0.244529,118,159,3879,27,132,0.148043,0.08851681023530934,-0.0035660356852950177,0.004257657655761088,-0.035746,0.0003471978506930793
3579,3.0,0.184171,1577,2786,1252,725,2061,0.148389,0.08857790689588324,-0.0033909897249472104,0.0041286248413408685,-0.035887,0.000340441444404394
3580,2.0,0.538954,1481,733,3305,316,417,0.14855,0.08864453347972225,-0.003399868577490677,0.005113639077692924,-0.035903,0.00032163475958141795
3581,1.0,0.611257,3080,730,3308,253,477,0.148656,0.08868437381335767,-0.0038566981078483374,0.005145056148065524,-0.035932,0.0003220949601261073
3582,2.0,0.276233,791,1831,2207,374,1457,0.148678,0.08869755411192405,-0.0038634414130274816,0.005133946995733874,-0.035915,0.0003188107692227095
3583,0.0,0.324561,3080,726,3312,182,544,0.148719,0.08865352233230048,-0.003737924013447255,0.005064512099342614,-0.035947,0.0003224222324561829
3584,5.0,0.54005,2703,2901,1137,1022,1879,0.149137,0.08885904279080226,-0.0034125970432716504,0.004728789138344886,-0.036057,0.00032146679794268937
3585,4.0,0.64765,3549,683,3355,298,385,0.14924,0.08887487116227515,-0.0034373178944728847,0.004588854544136757,-0.036146,0.00031393232901473684
3586,3.0,0.880179,446,3014,1024,1601,1413,0.150582,0.08969468079463852,-0.003770603132586778,0.0049181641754518545,-0.036791,0.0003488241958134495
3587,5.0,-0.007846,148,20,4018,0,20,0.150582,0.08969467789474482,-0.003770603132586778,0.0049181641754518545,-0.036791,0.00034871736862850274
3588,0.0,0.576831,2910,2,4036,1,1,0.150582,0.0896929932486046,-0.003770603132586778,0.0049181641754518545,-0.036793,0.0003330354300298398
3589,5.0,-0.379019,1870,743,3295,214,529,0.150517,0.08960607129933938,-0.003786409299472448,0.0049181641754518545,-0.036749,0.0003455642985616546
3590,0.0,-0.876066,3080,3127,911,1308,1819,0.149525,0.08910219807410744,-0.003765548337484322,0.0047151434972304085,-0.036778,0.0003685279417502434
3591,3.0,-0.79165,2934,3017,1021,1561,1456,0.148205,0.08836069128608325,-0.004030360077133042,0.003992344017237198,-0.036091,0.00039227827599139204
3592,2.0,0.46358,3080,733,3305,300,433,0.148334,0.08837483992385964,-0.003921244215953307,0.004770593466030214,-0.036111,0.0004009450747039447
3593,3.0,-0.371122,2934,2923,1115,1163,1760,0.14751,0.0882443420623839,-0.0037448681263817203,0.004683285074485719,-0.035685,0.00037101105638257805
3594,4.0,-0.540474,3080,708,3330,242,466,0.14745,0.0882212321725274,-0.003631607049143313,0.004683285074485719,-0.035649,0.0003622737946841378
3595,5.0,-0.446524,3080,2614,1424,800,1814,0.146823,0.08763049634233443,-0.004102377898035802,0.004981422243497664,-0.035509,0.0003760988602944373
3596,4.0,0.791453,3080,719,3319,303,416,0.1469,0.08762152323022042,-0.004047987048895824,0.004981422243497664,-0.035537,0.0003767694470733429
3597,2.0,0.485194,3988,59,3979,27,32,0.146901,0.0876236180198749,-0.004047987048895824,0.004981422243497664,-0.03554,0.00036728960882955326
3598,1.0,0.45315,1237,2231,1807,661,1570,0.147191,0.08807166649299843,-0.0038384395800654847,0.005149333187936085,-0.035573,0.00036169540234279915
3599,1.0,-0.220439,3080,628,3410,97,531,0.147168,0.08806456660007458,-0.003899052641480927,0.005149333187936085,-0.035552,0.00036169540234279915
3600,1.0,0.328376,284,190,3848,57,133,0.14722,0.0880873567516285,-0.003906780378890845,0.005149333187936085,-0.035554,0.0003619214112558966
3601,3.0,-0.739371,2934,2991,1047,1473,1518,0.146253,0.08755983559512232,-0.0037674827444968873,0.005495391304608747,-0.035082,0.0003022850408671866
3602,4.0,-0.683813,2934,2640,1398,998,1642,0.145941,0.0873500292260958,-0.003632663934752624,0.005240111538329958,-0.03489,0.00028538028721529274
3603,1.0,0.680653,1349,2509,1529,908,1601,0.146419,0.08746088453003627,-0.003512913236139567,0.005343943999434366,-0.035023,0.00028529499382583994
3604,1.0,-0.184514,3080,2024,2014,328,1696,0.146238,0.08725366671039633,-0.003346483525277079,0.006055634747710648,-0.035004,0.00028618537126648327
3605,1.0,-0.372696,3080,2497,1541,653,1844,0.145786,0.08691616083387362,-0.003126563846381696,0.00609700875734241,-0.034945,0.000295145800828256
3606,4.0,-0.552684,1226,2471,1567,820,1651,0.145591,0.08685628628266222,-0.002821749414013648,0.00625678638563853,-0.034814,0.0002913573878547476
3607,2.0,0.064218,1238,134,3904,1,133,0.145594,0.08685665502852548,-0.002821749414013648,0.00625678638563853,-0.034814,0.0002912336223126851
3608,0.0,0.453251,3080,2983,1055,910,2073,0.146232,0.08729030337999634,-0.0025827689323834526,0.004842869659767083,-0.034807,0.000281375697083668
3609,4.0,-0.415319,3315,710,3328,210,500,0.146168,0.08729268288676456,-0.0027710083335911245,0.004842869659767083,-0.034822,0.00024443746979968707
3610,5.0,0.632512,3080,2695,1343,1018,1677,0.146893,0.08780889929925832,-0.002977624553135198,0.004986862074504555,-0.034992,0.000247509237709624
3611,4.0,-0.577044,2934,1602,2436,512,1090,0.146669,0.08767691511744441,-0.0031987329058669146,0.005125053833806007,-0.03492,0.000253492275315192
3612,4.0,0.615089,3080,706,3332,245,461,0.14684,0.08773187793350393,-0.003121001355538017,0.005045162552431465,-0.034907,0.00036582181232930447
3613,3.0,-0.594563,3980,487,3551,206,281,0.146738,0.08756698861530297,-0.0031463691672684764,0.0053754063573110515,-0.03483,0.0003761820046211258
3614,2.0,-0.588006,1237,2610,1428,926,1684,0.146761,0.087619526743933,-0.0031855910231602894,0.005169820387572654,-0.034857,0.00039166587439087077
3615,1.0,-0.770326,1237,3019,1019,1165,1854,0.146187,0.08736298080414275,-0.002704104975046588,0.005577764419304313,-0.034718,0.00039740061071174226
3616,3.0,0.319248,3080,2892,1146,994,1898,0.146879,0.08783440494711633,-0.0031199975007361012,0.004884229879950698,-0.034985,0.00032095975901577786
3617,5.0,-0.273641,3420,2487,1551,577,1910,0.146482,0.08743677945312069,-0.002964992407089891,0.005048181264107592,-0.034912,0.00031777085087019726
3618,0.0,0.861112,3080,741,3297,335,406,0.146613,0.08760591888029037,-0.002857695701491346,0.004756016445096916,-0.034919,0.0003414258737719056
3619,3.0,-0.563242,3835,482,3556,194,288,0.146543,0.08762018370220569,-0.002875144451268626,0.004804435487377635,-0.034851,0.0003408666016748518
3620,3.0,0.666244,2646,3037,1001,1443,1594,0.147499,0.08831299061113979,-0.0025981519821630873,0.005521098437560047,-0.035303,0.0003408666016748518
3621,0.0,0.755187,3327,731,3307,294,437,0.147671,0.08834376009112363,-0.0026430635561358194,0.005531926947775945,-0.035348,0.00032675611021656985
3622,5.0,-0.308044,1506,2,4036,0,2,0.14767,0.08834203827376327,-0.0026430635561358194,0.005531926947775945,-0.03535,0.00031128302281869906
3623,1.0,-0.895467,455,1904,2134,758,1146,0.147264,0.08848265562751784,-0.0028712768481381525,0.005392527406563648,-0.035095,0.0003138362042992635
3624,2.0,-0.31653,1237,1653,2385,352,1301,0.147251,0.08858419309470751,-0.0028121665733821227,0.005357630703444136,-0.0351,0.00031308690166659866
3625,4.0,-0.455493,3080,632,3406,205,427,0.147145,0.08852887050719169,-0.003363282667724279,0.005236652238408176,-0.035059,0.000270823065733612
3626,5.0,-0.161482,3080,592,3446,71,521,0.147121,0.08846425400019824,-0.00328689781963544,0.004938912500644988,-0.035052,0.0002654336871745628
3627,0.0,0.239231,1241,2002,2036,431,1571,0.147332,0.08855435050512409,-0.0031294417273201786,0.0048695108311383505,-0.035047,0.0002741808523144489
3628,1.0,0.252203,3080,611,3427,107,504,0.147371,0.0885230310542571,-0.0032503910566700003,0.0048695108311383505,-0.035059,0.0003174559204006089
3629,4.0,-0.680387,3080,704,3334,266,438,0.147215,0.08863628410601153,-0.003249909087562795,0.00504311664243677,-0.035098,0.00033016370079179484
3630,1.0,-0.720991,2249,2961,1077,1151,1810,0.147033,0.08848045378726022,-0.0025703895512247613,0.005077067688286936,-0.034997,0.00033112858071256737
3631,3.0,-0.203639,2182,2843,1195,753,2090,0.146241,0.08802367929959264,-0.0021947997211478813,0.004989169101704279,-0.034643,0.0003313573667157034
3632,3.0,-0.296879,2934,2884,1154,987,1897,0.145555,0.087682643908194,-0.001981503931325174,0.0053261173119894594,-0.0344,0.0003425037890974811
3633,5.0,0.648889,3421,720,3318,269,451,0.145641,0.08772916189527138,-0.002075737170594507,0.005326163765448378,-0.034417,0.00034226942415566374
3634,5.0,0.405666,1237,1959,2079,577,1382,0.146007,0.0878857797334955,-0.0020311052667535577,0.005260515065418394,-0.034522,0.00032389829887712946
3635,0.0,-0.589807,3080,3218,820,1129,2089,0.145027,0.08724277449709057,-0.0017283950795199648,0.005105225286288627,-0.034586,0.0003285964349079717
3636,5.0,-0.388304,3080,699,3339,199,500,0.144955,0.08720178168045556,-0.0015741158389640092,0.005082253412503411,-0.034558,0.00032881822247915265
3637,3.0,-0.510828,2934,2957,1081,1281,1676,0.143756,0.08674124260670968,-0.0012538343614483705,0.005585449338527746,-0.033983,0.00038317538302101234
3638,0.0,0.756826,2723,2410,1628,895,1515,0.144262,0.0873903153300548,-0.00176732979930339,0.0056653713985966815,-0.033946,0.00037712433078035873
3639,0.0,0.488175,3346,733,3305,249,484,0.144414,0.08746856205084241,-0.0015594208353748615,0.00547643304161684,-0.034,0.00031927379847038103
3640,3.0,0.636408,3080,2943,1095,1383,1560,0.14587,0.08810089059850465,-0.0011915808490576578,0.0049414369192940484,-0.034589,0.0003054535570739958
3641,1.0,-0.694692,3989,26,4012,10,16,0.145859,0.08809192400560001,-0.0012042197002964607,0.0049414369192940484,-0.034578,0.00032181358093228655
3642,3.0,0.424243,3080,2607,1431,1044,1563,0.146616,0.08819140837640319,-0.0017083671432736485,0.005522765638766486,-0.034939,0.00031162382109074164
3643,2.0,0.517321,3080,733,3305,308,425,0.146682,0.08828716211165114,-0.0016354476948949265,0.005768001907096532,-0.034926,0.000325441090216763
3644,1.0,-0.369959,2934,665,3373,154,511,0.146628,0.08825448401723461,-0.00161456439249016,0.005546825924721448,-0.034899,0.0003280584338436734
3645,0.0,0.552554,3080,727,3311,270,457,0.14673,0.08832514921071485,-0.0018342286161189207,0.005416840671637529,-0.034929,0.0003406714630588256
3646,3.0,0.522722,3080,2904,1134,1284,1620,0.147456,0.08878206090108029,-0.0022502887711212355,0.005362685359093836,-0.035313,0.0003828332976713534
3647,5.0,-0.404581,2249,1919,2119,573,1346,0.146872,0.08844265232244429,-0.002152397178912019,0.005461066923650981,-0.035233,0.00039488865790903604
3648,4.0,0.574294,118,2505,1533,810,1695,0.147275,0.08875149619508667,-0.0018463733289104897,0.005959994854227745,-0.035336,0.00040256284293833374
3649,5.0,0.308044,3080,685,3353,172,513,0.147327,0.0888252371017304,-0.0018936203270393506,0.005959994854227745,-0.035357,0.0004083986438791607
3650,2.0,-0.220614,183,2,4036,0,2,0.147327,0.08882543301374658,-0.0018936203270393506,0.005959994854227745,-0.035357,0.0004096552915642311
3651,4.0,-0.359919,2486,1734,2304,379,1355,0.147172,0.0887169245917774,-0.0020609901422162257,0.005949187909565449,-0.035308,0.00040455192439413953
3652,3.0,-0.75633,2249,2976,1062,1506,1470,0.145907,0.0881089326373923,-0.0023208756099961777,0.006822412624033035,-0.034662,0.00042908816527630766
3653,4.0,-0.469774,3884,19,4019,7,12,0.145901,0.08810652053031225,-0.002307672082433277,0.006822412624033035,-0.034655,0.000426546434649915
3654,4.0,0.588578,3080,715,3323,263,452,0.146023,0.08831224565744983,-0.0020136745848165828,0.007013830198014416,-0.034614,0.00041517926455830815
3655,2.0,0.496537,3080,732,3306,306,426,0.146045,0.08833325108335312,-0.002028092866061608,0.007630700682288379,-0.034607,0.0004244622058804176
3656,2.0,0.608513,2430,1921,2117,677,1244,0.146101,0.08867127275555714,-0.001962402063518741,0.00753336084145226,-0.034567,0.0003981426094456564
3657,1.0,-0.399562,3538,356,3682,96,260,0.14604,0.0886395415435663,-0.0017520366428181277,0.007340619845263256,-0.034539,0.00038140253764570593
3658,0.0,-0.462759,503,2305,1733,709,1596,0.145226,0.08796314010330451,-0.0013844480648974127,0.007639610563200787,-0.034507,0.0003517951760875645
3659,1.0,0.234682,2599,200,3838,27,173,0.145229,0.0879625877159887,-0.0014985168539973686,0.007639610563200787,-0.034513,0.0003433555004252718
3660,4.0,0.750902,220,35,4003,18,17,0.145231,0.08791273872913519,-0.0014985168539973686,0.007540691117795182,-0.034513,0.0003709616096107139
3661,3.0,-0.506144,2934,2933,1105,1259,1674,0.143899,0.0869821442313447,-0.0012992953178821908,0.0058636505716666955,-0.0339,0.00040598463511207564
3662,5.0,-0.343834,1617,2380,1658,648,1732,0.143536,0.08689598326927045,-0.001101685961351729,0.006144184636237534,-0.033835,0.00042563097496517454
3663,4.0,0.694528,1237,1884,2154,658,1226,0.143895,0.08696178894638111,-0.0006066472165740606,0.005845845500909878,-0.033971,0.00043545086231352824
3664,5.0,0.773464,1237,1994,2044,791,1203,0.144544,0.08720100610912479,-0.0007127855528802121,0.00548373946836157,-0.034169,0.0004354347320832732
3665,1.0,-0.270436,2934,620,3418,117,503,0.144495,0.08717819412908624,-0.0006756800207475256,0.005364151019594549,-0.034157,0.0004332275520882249
3666,5.0,-0.787335,2038,192,3846,110,82,0.144472,0.08716274999809841,-0.000728565045370656,0.005449835026926446,-0.034143,0.0004231902903897847
3667,3.0,0.72779,3080,2979,1059,1429,1550,0.145674,0.08764222971717905,-0.00013292566210417305,0.005057830173805906,-0.034724,0.00040365608018923986
3668,2.0,0.275037,3080,732,3306,250,482,0.145724,0.08772056147426086,-0.00011727956899842021,0.005057830173805906,-0.034722,0.00040483921958017825
3669,2.0,-0.58844,2972,734,3304,338,396,0.145318,0.08749937194842951,-0.00045254545993386134,0.001825789787699129,-0.034661,0.0003759369417886456
3670,1.0,0.521213,1185,2432,1606,772,1660,0.145484,0.08740617596090841,-0.0006870034727434842,0.002229050527474942,-0.034702,0.0003802265317480796
3671,4.0,0.797169,284,210,3828,78,132,0.145536,0.08742546399307048,-0.0007280358033422212,0.002229050527474942,-0.034684,0.0004695531843848707
3672,2.0,0.505744,1118,2774,1264,953,1821,0.145851,0.08769615574890519,-0.0010053082991681023,0.003451876972355834,-0.03475,0.0004693250709904662
3673,4.0,0.455029,762,2,4036,0,2,0.145851,0.08769608713603368,-0.0010053082991681023,0.003451876972355834,-0.03475,0.00047004949535293223
3674,1.0,-0.38797,3803,215,3823,52,163,0.145823,0.08767683394061944,-0.0009854994423709545,0.003451876972355834,-0.034734,0.0004751435037708574
3675,5.0,0.424909,1237,2882,1156,896,1986,0.14616,0.08799856635786614,-0.001327023883757048,0.0030175064212398903,-0.034786,0.0004764086766684394
3676,3.0,0.892502,2009,173,3865,101,72,0.146247,0.08805595167654684,-0.0012231537747697436,0.0030459077940491997,-0.034838,0.00043557725800045225
3677,3.0,-0.363868,2934,2912,1126,1049,1863,0.145114,0.08768863833044051,-0.0009826492738162506,0.003223052196827232,-0.034331,0.0005201246459677711
3678,2.0,-0.49251,141,149,3889,49,100,0.1451,0.08773035098297621,-0.00092361323332507,0.003223052196827232,-0.034331,0.0005166446756780954
3679,5.0,-0.581086,759,1985,2053,715,1270,0.144541,0.08722069586918677,-0.0010690458904521502,0.0037453382460162065,-0.034264,0.0005154244280920594
3680,2.0,0.721429,535,2635,1403,1026,1609,0.144688,0.08734503816136242,-0.0012795275950029975,0.0035098318805118264,-0.034324,0.000512250411121162
3681,5.0,0.307798,1326,1859,2179,461,1398,0.145061,0.08772568855257892,-0.0016593361200265898,0.0033904406240729454,-0.03437,0.0004985605126314368
3682,0.0,0.678896,3772,2520,1518,940,1580,0.145661,0.08799991517479232,-0.0017234003380746802,0.003194584595766318,-0.034409,0.0005097723127972118
3683,5.0,-0.485776,3080,3184,854,1069,2115,0.145165,0.08765578836039545,-0.0016604996161796043,0.0037207324410585044,-0.03426,0.00048816857424806596
3684,0.0,0.720277,3608,3,4035,0,3,0.145165,0.08765609465251196,-0.0016604996161796043,0.0037207324410585044,-0.03426,0.0004896096570243308
3685,4.0,0.359885,822,1729,2309,395,1334,0.145369,0.08767592950734189,-0.0016597042891367787,0.003492113467537206,-0.034295,0.0004907249949792701
3686,4.0,0.10524,2538,27,4011,0,27,0.14537,0.08767598934900489,-0.0016597042891367787,0.003492113467537206,-0.034295,0.0004895902953378113
3687,3.0,0.530645,3080,2907,1131,1272,1635,0.146481,0.08826465553384354,-0.00200545597613337,0.002735277237154948,-0.034765,0.0005323911742682396
3688,5.0,-0.648889,2959,2661,1377,983,1678,0.145852,0.08770690527823818,-0.0021594468234782224,0.002974229246017158,-0.034713,0.0005325875471328099
3689,5.0,-0.559028,467,2433,1605,831,1602,0.145446,0.0876443003397647,-0.0014901776198997425,0.0022871142928692434,-0.034536,0.0005600024188007146
3690,5.0,-0.392127,2432,1625,2413,459,1166,0.145193,0.08756231774430742,-0.0017294105057027334,0.0026064628102295943,-0.034473,0.0005660417267249241
3691,2.0,-0.262092,3642,15,4023,2,13,0.145193,0.08756185521000051,-0.0017294105057027334,0.0026064628102295943,-0.034473,0.0005720510475138983
3692,4.0,0.603808,2249,2338,1700,775,1563,0.145643,0.08773213148881524,-0.0016191831414195243,0.0019325442958076295,-0.034549,0.0005674504106675943
3693,1.0,-0.717083,2934,2626,1412,975,1651,0.145473,0.08772042674051951,-0.00194077552059359,0.001442933763774001,-0.034461,0.0005980470558768046
3694,3.0,0.276514,3080,3141,897,951,2190,0.146007,0.0878917875157984,-0.001919605212883113,0.0014232615759371939,-0.034663,0.0005949732565773814
3695,5.0,0.487197,2044,11,4027,0,11,0.146008,0.08789184357123805,-0.001919605212883113,0.0014232615759371939,-0.034663,0.0005941815169478601
3696,3.0,-0.655221,345,2985,1053,1397,1588,0.144707,0.08746814724806357,-0.0019290948566626617,0.0021374478995449483,-0.034098,0.0006133197318525394
3697,1.0,-0.328376,2934,696,3342,157,539,0.14466,0.08744081485735879,-0.0020159032736052694,0.0021374478995449483,-0.034106,0.0005997159933033934
3698,5.0,-0.462527,354,1951,2087,587,1364,0.144353,0.0872082394227008,-0.002220278866099837,0.0022706335740507746,-0.03403,0.0006029648832926647
3699,2.0,0.39297,590,1673,2365,434,1239,0.144446,0.08742121858966755,-0.0023055198754350055,0.0022899915794013,-0.033996,0.0005963463605560137
3700,0.0,0.788804,1237,2800,1238,1125,1675,0.145024,0.08764188409649895,-0.0018814130908029615,0.0020232374944129453,-0.034091,0.0005956010523113988
3701,0.0,0.475368,1237,2361,1677,750,1611,0.145334,0.08789154568618383,-0.0016849993792255817,0.0014189804656060592,-0.034104,0.0006172043452056795
3702,2.0,0.559021,3080,899,3139,388,511,0.145477,0.08795541904942475,-0.0015582326904774791,0.0022274469278485637,-0.034126,0.0006321353801153105
3703,1.0,0.52892,3080,716,3322,230,486,0.145532,0.08793609766953919,-0.001539997778836395,0.0018361167458669028,-0.034163,0.0006154348601846347
3704,5.0,-0.672259,3483,547,3491,226,321,0.145532,0.0879353780079416,-0.001539997778836395,0.0018361167458669028,-0.034161,0.0006162409257584827
3705,3.0,-0.502462,1220,2956,1082,1258,1698,0.144136,0.08721022305438093,-0.0014461850367424116,0.002038237874524332,-0.033438,0.0005757131837431325
3706,2.0,-0.447645,2040,18,4020,3,15,0.144139,0.08721254763380246,-0.001435570509040278,0.002038237874524332,-0.033437,0.0005745455184794531
3707,5.0,0.388147,2546,2507,1531,700,1807,0.144228,0.08716441281616585,-0.0015590914234892754,0.0017120520486458358,-0.033481,0.0005717260384101291
3708,4.0,0.504428,2395,1799,2239,498,1301,0.144488,0.08743563085601724,-0.0015170673186022177,0.001709572124067171,-0.033522,0.0005795758692263378
3709,3.0,-0.368161,2934,222,3816,71,151,0.144438,0.08750437298262136,-0.001516545543877566,0.0018450579790079457,-0.033504,0.0005085718707118539
3710,4.0,-0.45194,3685,440,3598,157,283,0.144345,0.08754537344581122,-0.0015871287730892132,0.0023280718596238505,-0.033471,0.0005110821306771918
3711,5.0,-0.70352,467,1995,2043,771,1224,0.144086,0.08733195107366387,-0.0013502782856097606,0.002627662555257705,-0.0334,0.000516072952517193
3712,5.0,0.578995,3080,723,3315,260,463,0.144124,0.08726112697540464,-0.0013675165564656542,0.002627662555257705,-0.033403,0.0005409137348890673
3713,0.0,0.488901,1237,2315,1723,741,1574,0.144365,0.08753404928348274,-0.0011835230182941636,0.002020599033778593,-0.033368,0.0005261739796455488
3714,0.0,0.563327,897,3162,876,1116,2046,0.144692,0.08797064684696967,-0.00030073779238723523,0.0028492751103855523,-0.033421,0.0005235508303511692
3715,1.0,-0.43339,1209,1790,2248,493,1297,0.144617,0.08763269321915064,-3.0163962356849394e-05,0.0026850662857331566,-0.033362,0.0005311707624834674
3716,5.0,-0.3853,3080,692,3346,185,507,0.144565,0.08760848767508847,5.57923585911083e-05,0.0026850662857331566,-0.033347,0.0005555639291088698
3717,2.0,-0.149294,920,992,3046,121,871,0.144541,0.08759087463638116,4.506772329345946e-05,0.0026850662857331566,-0.03334,0.0005641433051920587
3718,0.0,0.421711,172,189,3849,61,128,0.144577,0.08765435858459422,4.506772329345946e-05,0.0028276862832799033,-0.033338,0.000564560636214589
3719,4.0,0.495658,2274,1802,2236,537,1265,0.144876,0.08796129625884155,-0.000389354691717173,0.0029681013025001477,-0.033329,0.0005570325422733731
3720,0.0,0.312421,1801,3,4035,0,3,0.144876,0.08796184591096429,-0.000389354691717173,0.0029681013025001477,-0.033329,0.0005604296290110144
3721,1.0,0.636744,2559,2531,1507,922,1609,0.145125,0.08807369098320997,-0.0007870520962684569,0.0025737460060116556,-0.033449,0.0005616761483639895
3722,5.0,0.552073,1229,1931,2107,632,1299,0.145393,0.08812560196883389,-0.0014082661818148043,0.0025950282116165633,-0.033478,0.0005455201031382735
3723,2.0,0.267831,1483,731,3307,244,487,0.145486,0.08817893177766385,-0.001499783850478026,0.0025114205252374103,-0.033481,0.0005578112519374813
3724,4.0,0.521357,2311,1856,2182,561,1295,0.145813,0.08862186391584609,-0.0011182419346845308,0.002429800612075539,-0.033517,0.0005675472839586086
3725,1.0,-0.65466,3138,647,3391,236,411,0.145693,0.08870734223259137,-0.0012344550857012902,0.001774424925572464,-0.03353,0.0005706903099101267
3726,3.0,0.583605,19,50,3988,25,25,0.145694,0.0887081912653575,-0.0012237646419407974,0.001774424925572464,-0.033538,0.0005785206639581584
3727,2.0,0.597895,3080,733,3305,346,387,0.145727,0.0887210851425438,-0.0011352916634627763,0.0029128266820119706,-0.033555,0.000588165996961377
3728,5.0,0.701894,3080,2962,1076,1158,1804,0.146183,0.08882867666783037,-0.0009118824721420085,0.002649360486482183,-0.033801,0.0005625740187489482
3729,5.0,0.70352,357,2768,1270,1095,1673,0.146712,0.08910290063736306,-0.0004673816788691249,0.001965271460975949,-0.033947,0.0005526497429381039
3730,1.0,-0.21225,3080,592,3446,80,512,0.146686,0.08908947408608418,-0.0006899140157639256,0.001965271460975949,-0.03394,0.0005527260489544445
3731,5.0,-0.381697,1107,1893,2145,533,1360,0.146404,0.08896638359270026,-0.0010205843730923354,0.0019594911537517707,-0.033887,0.0005998766184023274
3732,2.0,0.652104,3099,736,3302,349,387,0.146476,0.08902443949866738,-0.0008573482829983112,0.0019127261259078573,-0.033883,0.0006355353705687053
3733,1.0,0.450129,1237,1817,2221,540,1277,0.146655,0.0890555937694799,-0.0009438761000095464,0.0018464116460622075,-0.033957,0.0006307871110985395
3734,2.0,0.720346,3080,734,3304,354,380,0.146658,0.08907333195824924,-0.0009183599791759736,0.0018410324252720884,-0.033944,0.0006424078588083687
