,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3042,0.0,-0.55333,2826,2106,1932,618,1488,0.13278,0.09266856947682026,0.0006084218889049206,-0.0024006560612202456,0.016182,-0.0007062549012749917
3043,3.0,0.566878,969,1861,2177,585,1276,0.133239,0.09291134624316967,0.0003646592986108552,-0.0021003828764984103,0.016293,-0.0007134686670586015
3044,4.0,0.914042,969,1920,2118,718,1202,0.133807,0.09325688695794268,0.00012201518180766651,-0.0018848091286516933,0.016346,-0.0007517540594824687
3045,4.0,-0.684237,2987,10,4028,1,9,0.133802,0.09325586448634685,0.00012201518180766651,-0.0018848091286516933,0.016344,-0.0007643189820430585
3046,4.0,0.406058,369,1638,2400,403,1235,0.134061,0.09339474004709003,4.2262016803706616e-05,-0.0031645004192118347,0.01634,-0.0007558790030878715
3047,0.0,-0.172286,1192,426,3612,34,392,0.134046,0.093341323141825,4.2262016803706616e-05,-0.0031645004192118347,0.016347,-0.0007542824073958686
3048,5.0,-0.262164,618,1781,2257,398,1383,0.133614,0.09320580630502419,0.0006419311184858186,-0.0027129884704802727,0.016248,-0.0007573103639857835
3049,1.0,0.572865,969,1849,2189,575,1274,0.133911,0.09352072714497288,0.0005747186796030163,-0.003315868053708605,0.016209,-0.0007662327811328851
3050,0.0,-0.524252,2826,1977,2061,558,1419,0.133797,0.0934832838969151,0.0005246931330664327,-0.0031716549797044824,0.01627,-0.0007668654398292396
3051,3.0,-0.683732,601,2673,1365,960,1713,0.133245,0.09326691077289233,0.0005614208138675715,-0.002876171641665816,0.016031,-0.0007928531182975074
3052,3.0,-0.393865,2066,1549,2489,363,1186,0.133018,0.09319738875928232,0.0005905593311375949,-0.0030406631819165815,0.015986,-0.0007878410113403398
3053,2.0,-0.50817,248,265,3773,101,164,0.133,0.09312693182271792,0.0005441780841801255,-0.0031313383338369984,0.016014,-0.0007730127073046873
3054,5.0,-0.424284,2826,2510,1528,776,1734,0.13223,0.09256535922271791,0.0008296038342284168,-0.0020721439996168457,0.01589,-0.0008089807687060242
3055,4.0,-0.550001,25,287,3751,112,175,0.132209,0.09253627787510711,0.0009210692980575777,-0.0020502174115094368,0.015896,-0.0008233120512016915
3056,4.0,0.560397,3741,550,3488,182,368,0.132208,0.09253570478773768,0.0009210692980575777,-0.0020502174115094368,0.015895,-0.0008248768246604684
3057,0.0,-0.664216,517,2861,1177,965,1896,0.132113,0.09267873323040993,-4.543740347669416e-05,-0.0018739130801553826,0.015822,-0.0008263114433779728
3058,2.0,-0.517463,874,1603,2435,435,1168,0.131812,0.09243726887098827,0.000132277903307647,-0.0015413842264592353,0.015838,-0.0008330642435760415
3059,5.0,-0.206879,969,1744,2294,328,1416,0.131579,0.09226976031856166,0.00013518959436188582,-0.0015002745607272066,0.015816,-0.0008356891466048441
3060,2.0,-0.71213,7,990,3048,440,550,0.131399,0.09194727000330831,0.0002937825954867383,-0.0020225789625910274,0.01587,-0.0008223087978622275
3061,4.0,-0.385218,3157,728,3310,208,520,0.131327,0.09189051029922175,0.00014006600762079733,-0.0021743018147527974,0.015884,-0.0008416253613680458
3062,5.0,-0.345065,2996,695,3343,210,485,0.131249,0.09184657330011933,0.00012161670371707007,-0.0021479516980547407,0.015826,-0.0008139080303455154
3063,3.0,0.550363,969,1948,2090,577,1371,0.131583,0.09201638700272337,-9.526703429122429e-05,-0.001996113085719957,0.01589,-0.0008209116451016432
3064,4.0,0.669544,969,1231,2807,392,839,0.131814,0.09217643149567416,-9.566069189945472e-05,-0.0018172071835507943,0.015935,-0.0008076885700830743
3065,5.0,-0.466318,969,1885,2153,581,1304,0.131376,0.09195984081709478,-0.0006207531374929672,-0.0019370906021396873,0.015822,-0.0008048076493148022
3066,0.0,0.164215,969,368,3670,32,336,0.131391,0.09196562825141893,-0.0005071399115588545,-0.0019370906021396873,0.015827,-0.0008030813129129027
3067,3.0,0.304616,969,1742,2296,368,1374,0.131665,0.0922033489199125,-0.0005322068769682968,-0.0019370906021396873,0.015896,-0.0007978943436754676
3068,1.0,-0.557767,811,1467,2571,478,989,0.131155,0.09185119516075567,-4.351351560176352e-05,-0.002826456471279288,0.015916,-0.0007843769281507466
3069,4.0,0.563097,2498,1898,2140,600,1298,0.131502,0.09225815058638846,0.00010889513077067259,-0.0035704070193835705,0.015988,-0.0007827214047602146
3070,1.0,0.523117,969,1988,2050,573,1415,0.132028,0.09265880842765678,0.0006143575621761837,-0.0024990917544582235,0.015873,-0.0008043075399421902
3071,1.0,0.427454,969,1863,2175,489,1374,0.132296,0.09295711365711559,0.0007105120970439623,-0.0023063492546776944,0.01581,-0.0007886778228655061
3072,5.0,-0.232171,969,1670,2368,323,1347,0.132097,0.09282968266024189,0.0011094716624747865,-0.0023888828060515607,0.015816,-0.000764105329674122
3073,2.0,0.445902,971,1904,2134,481,1423,0.132333,0.09304145525258692,0.0009359687153706548,-0.002554037419870653,0.015775,-0.000764105329674122
3074,2.0,-0.056071,969,319,3719,14,305,0.132325,0.0930387532797565,0.0010608754143564048,-0.002554037419870653,0.015778,-0.0007640222831279474
3075,4.0,-0.469762,25,196,3842,61,135,0.132325,0.09304751459298735,0.0010608754143564048,-0.0023073452969786246,0.015747,-0.0008082532313824658
3076,4.0,0.492883,969,1211,2827,355,856,0.132444,0.09309439885672681,0.0009963279792659541,-0.0019242975155902128,0.015747,-0.0008086678141999949
3077,0.0,-0.573529,2826,2180,1858,628,1552,0.132269,0.09304126610651632,0.0012801382259105846,-0.0008263215323044967,0.015779,-0.0008150328426723889
3078,3.0,-0.447972,2066,1653,2385,443,1210,0.132007,0.09281136414850291,0.0014308154118312345,-0.0013333341080617879,0.015716,-0.0008154487793353793
3079,2.0,0.685315,2066,2356,1682,798,1558,0.13237,0.0929196423661672,0.001317778710889171,-0.001809072405727629,0.015684,-0.0008151693124706438
3080,0.0,0.566115,3145,714,3324,239,475,0.132514,0.09302492680389016,0.0015802624864875308,-0.001809072405727629,0.015753,-0.0007970552619630923
3081,3.0,0.745983,70,72,3966,42,30,0.132544,0.09294154360397494,0.0016053308583781625,-0.001809072405727629,0.015793,-0.0008340208970212751
3082,5.0,-0.506347,969,1612,2426,495,1117,0.132323,0.0930146189264634,0.0014504846885864144,-0.0019798386132941163,0.015649,-0.0008389706143605506
3083,2.0,-0.315084,969,1943,2095,395,1548,0.132039,0.09280844217755788,0.0014440585856819797,-0.002191599503764265,0.015648,-0.000849572190658314
3084,2.0,0.510353,819,1648,2390,446,1202,0.132341,0.09291531686463222,0.001253891161999444,-0.0023179518457672812,0.01565,-0.0008629000358345129
3085,4.0,-0.931225,25,2282,1756,934,1348,0.131975,0.09252171309996432,0.0010807272056517294,-0.0018464422577731214,0.015594,-0.0008481715634403559
3086,2.0,-0.620798,3493,2195,1843,713,1482,0.13164,0.09254526064579871,0.001527265024623704,-0.0015714583686490282,0.01558,-0.0008658184149712628
3087,5.0,0.556285,493,2457,1581,872,1585,0.132232,0.09290667211376386,0.0012426040609612866,-0.002792632382156348,0.015689,-0.0008695470854342488
3088,5.0,-0.484226,3356,15,4023,5,10,0.132232,0.09290849983146236,0.0012426040609612866,-0.002792632382156348,0.015689,-0.0008620033246023596
3089,4.0,0.398248,4034,2,4036,0,2,0.132232,0.0929083879844295,0.0012426040609612866,-0.002792632382156348,0.01569,-0.0008611830720646029
3090,3.0,0.4343,1632,1840,2198,486,1354,0.132584,0.09317693304550478,0.0014269630435647044,-0.0026332386093765015,0.015754,-0.0008602435628351457
3091,3.0,-0.17487,2066,399,3639,33,366,0.132561,0.0931592299633148,0.0013396326143963197,-0.0026332386093765015,0.015756,-0.0008626718705307656
3092,3.0,-0.315618,2066,1524,2514,313,1211,0.132319,0.09305843189897521,0.001371943705471636,-0.0026753569162472008,0.015673,-0.0008670872446713563
3093,2.0,-0.705509,2522,3065,973,1119,1946,0.131901,0.09314550087140912,0.0012038657741287736,-0.0030708139276129877,0.015738,-0.0008670872446713563
3094,1.0,-0.448967,3535,382,3656,97,285,0.131788,0.09301168238292305,0.001221016202266848,-0.0030708139276129877,0.015744,-0.000863207845067494
3095,1.0,0.500859,969,1925,2113,575,1350,0.132073,0.09330385401994082,0.0010593704914722865,-0.0033075084177709444,0.015699,-0.0008645086651962387
3096,4.0,0.518708,969,2119,1919,635,1484,0.132384,0.09343387062964151,0.0012550811357618533,-0.0034087990881728147,0.015791,-0.0008631355128070335
3097,2.0,-0.435176,1374,16,4022,3,13,0.132384,0.09343343598483732,0.0012489165817739871,-0.0034087990881728147,0.015792,-0.0008578606345368344
3098,0.0,0.556346,969,2973,1065,927,2046,0.132574,0.09348719120937932,0.0007925178552519206,-0.003497064041177734,0.015883,-0.0008555749450097239
3099,1.0,-0.781223,112,3385,653,1359,2026,0.131664,0.09263437846783865,-0.00021520356435811218,-0.0032145671202744616,0.016023,-0.0008566145463962057
3100,2.0,0.278485,219,9,4029,4,5,0.131664,0.09263419368968454,-0.00021520356435811218,-0.0032145671202744616,0.016023,-0.0008580232614246781
3101,0.0,0.428188,2369,216,3822,44,172,0.131683,0.09265471885380622,-0.00017351658171434528,-0.0032145671202744616,0.016011,-0.0008536443755618407
3102,2.0,0.339352,969,1433,2605,298,1135,0.131751,0.09269816526067727,-0.000132978829290696,-0.0035450598848831665,0.016012,-0.0008890963314915262
3103,5.0,0.586935,373,1890,2148,645,1245,0.132263,0.09284006620701755,0.0002645184794552856,-0.0034617272044533747,0.016041,-0.0008808534069028179
3104,0.0,0.44112,223,2777,1261,721,2056,0.132497,0.09288971404835661,0.0005081743132126549,-0.0031673688528337527,0.016127,-0.0008787899672364401
3105,0.0,0.520899,3486,458,3580,193,265,0.132613,0.09293423601717411,0.0006383740621714068,-0.0031673688528337527,0.016212,-0.0008673693185610253
3106,2.0,-0.157947,2528,341,3697,32,309,0.132602,0.09297702638070089,0.0006427265884582796,-0.0031673688528337527,0.016206,-0.0008673903881327017
3107,1.0,0.43317,421,1782,2256,491,1291,0.132977,0.0932023497837929,0.00022340970338986324,-0.0025390010093082694,0.016175,-0.0008567534235375047
3108,4.0,0.296195,2991,674,3364,144,530,0.133013,0.09318442345063364,0.00019683113994768453,-0.0025390010093082694,0.016162,-0.0008453238989026941
3109,5.0,0.323042,2066,2174,1864,540,1634,0.133454,0.09357526760701067,0.00037106732097300625,-0.0020863417985035903,0.016224,-0.0008407010869442885
3110,5.0,0.526872,2726,1878,2160,618,1260,0.134053,0.09395820137249009,0.00022394777643170078,-0.0021382303472087067,0.016218,-0.0008317740224893904
3111,4.0,-0.390207,2939,728,3310,217,511,0.133987,0.09383703702582785,0.00017670031196794487,-0.002170987219733767,0.016241,-0.000868464985599071
3112,4.0,-0.477616,1477,2626,1412,805,1821,0.133288,0.09312010479392625,0.00046944409080230097,-0.002133124561098489,0.016181,-0.0008664490950771147
3113,0.0,-0.349517,2826,875,3163,157,718,0.133235,0.09308161475652403,0.0005008055456598875,-0.0023462368902280755,0.016182,-0.0008673448675455474
3114,1.0,-0.178216,1684,22,4016,0,22,0.133235,0.09308142546224903,0.0005008055456598875,-0.0023462368902280755,0.016182,-0.0008660871890022537
3115,4.0,0.147155,1265,953,3085,122,831,0.133309,0.09318202839957951,0.0004753433252215683,-0.002568152492394705,0.016175,-0.0008665941420434354
3116,4.0,-0.616953,3824,176,3862,64,112,0.133304,0.0931882311753655,0.0003835854666146738,-0.002568152492394705,0.016149,-0.0008677224596963199
3117,1.0,0.714628,3942,400,3638,122,278,0.133419,0.09342441386437945,0.00041992559115459124,-0.0026841140493289745,0.016172,-0.0008847113183246933
3118,4.0,-0.410314,1937,165,3873,51,114,0.133409,0.09341142271811803,0.00037814401605141694,-0.0026841140493289745,0.016175,-0.0008859986357299915
3119,4.0,0.641079,969,1911,2127,648,1263,0.134093,0.09387453889543941,8.483259132613483e-05,-0.00240033808050444,0.016289,-0.0008833518023553939
3120,5.0,0.182428,3946,226,3812,29,197,0.134101,0.09383203470102605,0.00011529923892903542,-0.00240033808050444,0.016291,-0.0008843546644499717
3121,2.0,0.513262,682,1826,2212,501,1325,0.134421,0.09405344017445397,0.00012723054744988603,-0.002152654628230264,0.016239,-0.0008707319855690605
3122,1.0,-0.517514,1684,273,3765,80,193,0.134326,0.09398172082812022,2.0406993809459972e-05,-0.002152654628230264,0.016237,-0.0008541916511976033
3123,2.0,0.379025,633,1757,2281,375,1382,0.134581,0.09419937566687032,0.00022441401443160485,-0.0020183264871410822,0.016189,-0.0008603017939722176
3124,0.0,-0.46229,3666,423,3615,165,258,0.134509,0.09414680625256616,1.876685641187471e-06,-0.0019824021958658447,0.016134,-0.0008572079440093555
3125,4.0,-0.442555,3835,150,3888,41,109,0.134515,0.09415107373315129,5.1194588260528395e-05,-0.0017821691553138062,0.016128,-0.0008902166095206206
3126,1.0,0.809835,1412,1078,2960,545,533,0.134706,0.09439589071701066,0.0003497985889520003,-0.0015171152121022675,0.016022,-0.0009033281552827729
3127,0.0,-0.609742,3876,464,3574,211,253,0.134651,0.0943154738415811,8.643708339997135e-05,-0.001358672972763711,0.015978,-0.0009166966870975785
3128,0.0,0.364335,1798,9,4029,1,8,0.134651,0.09431504464142206,8.643708339997135e-05,-0.001358672972763711,0.015977,-0.0009153239781526488
3129,0.0,-0.34553,210,1,4037,0,1,0.134651,0.09431546600006335,8.643708339997135e-05,-0.001358672972763711,0.015978,-0.0009109870383160556
3130,3.0,0.467996,3698,445,3593,185,260,0.134823,0.09443244678930449,0.00025553883077546945,-0.0015401520530848043,0.016113,-0.0008800403002620818
3131,4.0,-0.21076,25,146,3892,19,127,0.134824,0.09443311806250129,0.00025553883077546945,-0.0015401520530848043,0.016114,-0.0008776681536911484
3132,3.0,0.369046,969,2287,1751,565,1722,0.135163,0.09460383779655737,3.960141698323891e-05,-0.0012431046833745888,0.016262,-0.0008823644151420025
3133,2.0,-0.276233,3709,159,3879,34,125,0.135143,0.09459749637908642,6.639552277967796e-05,-0.0012431046833745888,0.016266,-0.0008857606229492156
3134,3.0,0.447035,535,1625,2413,423,1202,0.135421,0.09458902392803684,0.0001682238419254151,-0.001079615176297312,0.016388,-0.0008852405932388912
3135,5.0,0.593987,1457,934,3104,395,539,0.135582,0.0948642378745695,0.00040787500502082174,-0.0009307090274982705,0.016408,-0.0008842888395044685
3136,2.0,0.446651,1540,1963,2075,486,1477,0.135935,0.0950812544715435,0.000342056437459898,-0.0007807276524794789,0.016367,-0.0008727875025398733
3137,0.0,-0.524955,3916,435,3603,191,244,0.135852,0.09522604200527995,0.00018104791756682584,-0.0007706181626698823,0.016278,-0.0008840700972415321
3138,1.0,0.654734,969,1825,2213,609,1216,0.136255,0.09547296312139379,0.0003703393083542125,-0.0007813157353643399,0.016244,-0.0008834549449761199
3139,5.0,-0.531291,3897,464,3574,163,301,0.136117,0.09532270179838054,0.00017121361108676734,-0.0009607535711819257,0.016209,-0.0008789940580679194
3140,2.0,-0.501565,569,3062,976,913,2149,0.135725,0.09504580047045405,0.0005444724498484939,-0.001053451454957677,0.016261,-0.0008386398944960781
3141,1.0,0.38217,969,1674,2364,450,1224,0.135999,0.09526069236953079,0.0007318421726509642,-0.001018247451216247,0.016228,-0.0008564429810686621
3142,3.0,-0.203095,2066,1468,2570,231,1237,0.135865,0.09518228691484812,0.0007092125142842447,-0.001038857657850103,0.016224,-0.000866833236789668
3143,3.0,-0.662361,184,195,3843,72,123,0.135846,0.09516298379748052,0.0007218799855678512,-0.0008989979583671985,0.016199,-0.0008800941602855828
3144,0.0,-0.678896,3500,432,3606,206,226,0.135832,0.09525436721557244,0.00041340576839923366,-0.0008537409799966642,0.016114,-0.0008966873764281924
3145,4.0,0.204093,969,1155,2883,208,947,0.135906,0.09535514414548564,0.0002090391860920871,-0.0008537409799966642,0.016129,-0.0008984854892724058
3146,3.0,0.270825,1854,160,3878,42,118,0.135919,0.09536701387720406,0.00013994543210500777,-0.0008537409799966642,0.01614,-0.0008993400489819048
3147,4.0,0.632958,1302,1908,2130,649,1259,0.136313,0.09573440040198718,-9.56478308240422e-05,-0.00032080155593340023,0.016199,-0.0009032560525623799
3148,3.0,-0.493635,1862,4,4034,1,3,0.136315,0.09573744140689985,-9.56478308240422e-05,-0.00032080155593340023,0.016196,-0.0009334189394155614
3149,0.0,0.25331,969,997,3041,157,840,0.136367,0.09577268098176947,-5.253906364929771e-05,-0.00021330837003410898,0.0162,-0.0009322586898918953
3150,4.0,-0.312334,25,184,3854,54,130,0.136366,0.0957670860789142,-7.779901474061343e-05,-0.00021330837003410898,0.016203,-0.0009538583185128411
3151,1.0,-0.771159,1684,2777,1261,1162,1615,0.135348,0.09487720713704054,-0.0007953550351887485,0.00031130630677840527,0.016394,-0.0009551915569381939
3152,3.0,-0.269264,981,2226,1812,461,1765,0.135093,0.0949761563912778,-0.0007197102185754696,0.00027276820430735744,0.016322,-0.000949859024133044
3153,5.0,0.124618,2066,330,3708,33,297,0.135092,0.09497207049026607,-0.0004953908626579196,0.00027276820430735744,0.016327,-0.0009492323068487879
3154,2.0,0.379764,2218,2934,1104,725,2209,0.135317,0.09517598553432856,-0.0005297143179309637,8.463569213076155e-05,0.01627,-0.0009382904945190033
3155,4.0,0.477748,969,1884,2154,571,1313,0.135603,0.09533860756368871,-0.0007042633117222648,-0.00017866831632239584,0.016286,-0.0009604701594525677
3156,2.0,0.615167,3239,707,3331,284,423,0.135676,0.09547549381624762,-0.0006117927546792395,-0.00011726464323447842,0.016294,-0.0009716397771089891
3157,2.0,0.418929,2066,2217,1821,532,1685,0.135997,0.09560066226298158,-0.0007995152298996943,0.00034461570637883357,0.016218,-0.0009585853081810367
3158,1.0,0.457152,969,2123,1915,613,1510,0.136529,0.09599882839364242,-0.0008337355636366374,0.0009185570631539966,0.016149,-0.0009586601699454998
3159,1.0,-0.491815,1684,1834,2204,550,1284,0.135732,0.09549662020960109,-0.0010546998208829596,0.0016776391092703311,0.016207,-0.000983068959249783
3160,3.0,-0.476044,2066,1624,2414,440,1184,0.135525,0.09550188794340131,-0.0010090250029611083,0.001345544561718047,0.016123,-0.0009659627448402758
3161,4.0,-0.310581,25,149,3889,34,115,0.135519,0.09549997921988625,-0.0010090250029611083,0.001345544561718047,0.016117,-0.0009874411182000183
3162,5.0,0.181536,3439,703,3335,123,580,0.135592,0.0955425373803536,-0.001188791587345698,0.0015566458070064132,0.016155,-0.0009906456589279212
3163,0.0,0.785117,969,2167,1871,752,1415,0.135767,0.09558639349351541,-0.0011166327012099653,0.0013151515216846487,0.016202,-0.0009626916274019659
3164,5.0,0.367933,54,188,3850,60,128,0.135785,0.09559273472646285,-0.0011166327012099653,0.0010392211051786652,0.016203,-0.0009752746120516317
3165,3.0,-0.491995,2066,1796,2242,474,1322,0.135518,0.0954093939597087,-0.0010346262436750435,0.00016588864086119543,0.016182,-0.000976886545698574
3166,0.0,0.090309,358,5,4033,1,4,0.135519,0.09540952062074683,-0.0010294819719824139,0.00016588864086119543,0.016182,-0.0009769253275752762
3167,3.0,-0.275871,2066,1494,2544,256,1238,0.135373,0.09525383354003854,-0.0011570493894287848,0.0002543757665568967,0.016133,-0.0009771923719320136
3168,5.0,0.51065,2681,1886,2152,653,1233,0.135815,0.09554525183533201,-0.0009496880579003842,0.0001845232399780601,0.016182,-0.000967701783616367
3169,2.0,0.389666,2558,2545,1493,660,1885,0.136039,0.09574519245740214,-0.0008770523889705704,0.00036138444637057084,0.01614,-0.0009703351064460502
3170,3.0,0.535853,969,1694,2344,476,1218,0.136326,0.09581807554728826,-0.0011851130515775135,0.00013366358652798613,0.016251,-0.0009895904914423365
3171,2.0,-0.131255,2579,211,3827,21,190,0.136326,0.09581535034112057,-0.0011851130515775135,0.00013366358652798613,0.016245,-0.000994110843014508
3172,0.0,0.467651,1116,1899,2139,498,1401,0.136492,0.09602460056659477,-0.0007312041942543966,-0.00017388288247380964,0.01624,-0.0009923113877037873
3173,3.0,0.271661,969,1501,2537,278,1223,0.136611,0.0959777863940098,-0.0005306958042959288,-0.00026127938882511095,0.016286,-0.0010020732842128243
3174,1.0,0.621732,3840,2130,1908,714,1416,0.137293,0.09653835364655408,-0.000716038686720004,-0.0004174161380016666,0.016272,-0.0009989223451543586
3175,5.0,-0.427245,2519,4,4034,0,4,0.137293,0.09653838260430248,-0.000716038686720004,-0.0004174161380016666,0.016272,-0.0009986468314133335
3176,1.0,-0.256322,1684,22,4016,0,22,0.137293,0.09653811431440454,-0.000716038686720004,-0.0004174161380016666,0.016272,-0.000996687040510995
3177,1.0,-0.741631,115,1079,2959,507,572,0.137224,0.09641839234357875,-0.00039379326171405286,-0.0005924257778811958,0.016371,-0.0009836032078791553
3178,4.0,0.712844,969,1925,2113,678,1247,0.13761,0.09656995230089702,-2.6321673023455916e-05,-0.0008869728908587211,0.01653,-0.00098834464702926
3179,0.0,0.614315,969,1877,2161,533,1344,0.137836,0.09681169928887273,-0.00025000500328463816,-0.0006727237319803863,0.016513,-0.0009763812650040063
3180,1.0,0.451386,3162,716,3322,255,461,0.137896,0.09676421572052277,-0.00035983517392989054,-0.000857231421172661,0.016497,-0.0009746444209006805
3181,2.0,0.606271,2066,2118,1920,675,1443,0.138261,0.09707906186591185,0.00010843303285274487,-0.0006401464242331816,0.016462,-0.000953801196505203
3182,2.0,0.49251,2066,2546,1492,762,1784,0.1387,0.09758504038068194,0.00013967979270758537,7.526055494496865e-05,0.016394,-0.0009301008534216956
3183,3.0,-0.768761,2066,2662,1376,997,1665,0.138182,0.09720230293440776,-3.362178643711013e-05,-0.0005023684825161371,0.016006,-0.0009474519345473867
3184,0.0,-0.547948,1769,2020,2018,596,1424,0.137966,0.0970685931187199,0.000255321202818782,-2.0709973478038093e-05,0.016045,-0.0009293900916819911
3185,0.0,-0.52969,1309,1896,2142,514,1382,0.137751,0.09685245041484346,1.8866868574947712e-05,-0.00048528986882358146,0.01604,-0.000934281228101897
3186,2.0,-0.573709,1454,720,3318,282,438,0.137651,0.09663913735969656,0.00019142136267118434,-0.0007865095575764671,0.016043,-0.0009367524090872893
3187,3.0,0.23017,969,789,3249,113,676,0.137705,0.09666630564985591,0.0002329719789627609,-0.0007865095575764671,0.016051,-0.0009413183962678346
3188,0.0,-0.621287,2826,1945,2093,592,1353,0.137602,0.09665744449959814,6.835623092993997e-05,-0.0006056708074526982,0.016064,-0.0009565054772284685
3189,0.0,0.667519,3824,423,3615,194,229,0.137613,0.09660623645192205,-0.00010931959800548636,-0.0006067939263855214,0.016141,-0.0009569285522470373
3190,1.0,-0.506155,2910,2,4036,0,2,0.137614,0.0966064362730114,-0.00010931959800548636,-0.0006067939263855214,0.016141,-0.00095894226851344
3191,0.0,0.678741,3830,458,3580,223,235,0.137683,0.09662432309675742,0.0004167391634666566,-0.0004951896701834803,0.016223,-0.0009462505799766734
3192,1.0,0.517822,3959,4,4034,0,4,0.137683,0.09662418953561391,0.0004167391634666566,-0.0004951896701834803,0.016223,-0.0009454451392735291
3193,4.0,-0.522724,25,226,3812,80,146,0.137681,0.09662040117858504,0.0004480655127115665,-0.0007735823244564405,0.016223,-0.0009946628045372082
3194,0.0,0.649511,1443,701,3337,248,453,0.137787,0.09665552809764189,6.75152660815991e-05,-0.0009741430665160505,0.016305,-0.0009988725676799003
3195,1.0,0.374493,969,1412,2626,374,1038,0.1381,0.09690865912522274,-0.00015301856014311323,-0.0013157011985916827,0.016287,-0.0009967256625053522
3196,0.0,-0.467651,2826,1874,2164,484,1390,0.137937,0.09682777035233693,-0.0005608887986864976,-0.0009238963726256799,0.016254,-0.001011832619672968
3197,5.0,-0.255043,969,1765,2273,396,1369,0.137477,0.0965439859923713,-0.00036707070742997326,-0.00043112484938061626,0.016184,-0.0010164227121050881
3198,5.0,0.430265,2066,1915,2123,602,1313,0.137996,0.09689205636047636,-0.00032348956213506505,-0.0009238963726256799,0.016221,-0.001020021007137612
3199,1.0,-0.451386,1684,2141,1897,610,1531,0.137374,0.09625076202063122,-0.0003691498650693795,3.356755328797067e-05,0.01628,-0.0010166242670204212
3200,4.0,0.358076,969,1881,2157,498,1383,0.137546,0.09627245761549788,-0.0004506232170280699,0.00012544392478591287,0.016308,-0.0010168867577359448
3201,2.0,-0.317412,969,1933,2105,415,1518,0.137056,0.09593801147612366,-0.0006875546880158941,-0.0006705086247761365,0.01632,-0.0010289685023922128
3202,4.0,0.35735,969,1867,2171,494,1373,0.137145,0.0958924319259722,-0.0007126327008755758,-0.00022879628062264637,0.016344,-0.0010273278848992554
3203,2.0,-1.0,3528,3303,735,1437,1866,0.136611,0.0955938055833659,-6.407370022864546e-05,-0.00018276311171701217,0.01656,-0.001075036977496433
3204,5.0,0.538847,2066,1925,2113,656,1269,0.136951,0.09583453387700681,8.921076511026241e-05,0.0001907518335244414,0.016517,-0.0012040405674939574
3205,1.0,0.477965,969,1796,2242,533,1263,0.13746,0.09645826505019973,-0.00018165015832256035,-7.137493127117184e-05,0.016433,-0.0012041745981946257
3206,1.0,0.319715,2728,215,3823,41,174,0.137485,0.09648161409306555,-0.0003217532858334235,-1.0566337401845582e-05,0.016431,-0.0012041745981946257
3207,0.0,-0.400892,2826,1739,2299,376,1363,0.137368,0.096289487970121,-7.733901064541628e-05,0.0001010127095044441,0.016396,-0.0011968583689299563
3208,5.0,-0.596981,865,2410,1628,880,1530,0.13635,0.09589092315876221,0.0005776276585936208,-0.001079145989333084,0.0163,-0.0012060673346392906
3209,2.0,0.377411,969,2134,1904,507,1627,0.136695,0.0959464010585076,0.0006070367179134514,-0.0015503255462055135,0.016294,-0.0011793964012399342
3210,0.0,-0.262875,144,260,3778,49,211,0.136679,0.09593123866699936,0.0006459388275247395,-0.0015186340234145418,0.016288,-0.0011802103898509765
3211,1.0,0.384897,969,1621,2417,411,1210,0.136899,0.09617319915049007,0.0006337100804553725,-0.0012124671556628561,0.016253,-0.001207827337115151
3212,3.0,0.296879,969,1509,2529,278,1231,0.137053,0.09620631916174564,0.0009625486377803861,-0.0012091433580610708,0.016266,-0.0012184953985164878
3213,5.0,-0.855386,969,2694,1344,1182,1512,0.136216,0.09551334007058408,0.0009287519222763824,-0.0010022665702511192,0.016206,-0.0012794677679148537
3214,1.0,0.209104,969,1470,2568,260,1210,0.136298,0.09556291745346661,0.0007868830243011276,-0.0010752379343436488,0.016216,-0.0012821145499479262
3215,2.0,-0.449078,926,2356,1682,639,1717,0.135855,0.09521143926162386,0.00021618376970987337,-0.0006762810679844573,0.016325,-0.0012616905506081556
3216,5.0,0.46504,806,2619,1419,849,1770,0.136439,0.0955242915516863,-0.0001689391086822625,-0.0009128206743061452,0.016293,-0.001271729329655303
3217,1.0,-0.26638,3863,86,3952,16,70,0.136433,0.09551738013877441,-0.0001689391086822625,-0.0009128206743061452,0.016296,-0.0012747917743905627
3218,5.0,0.59605,2066,2290,1748,812,1478,0.137124,0.09593645040345365,-0.0004475777331762621,-0.0002608024138774406,0.016346,-0.0012666172386143805
3219,5.0,0.485862,3142,713,3325,289,424,0.137299,0.09610471600978115,-0.0002686025886925897,-0.0002710125614535748,0.016392,-0.0012933683898894485
3220,4.0,-0.380667,2574,1889,2149,525,1364,0.136487,0.09564407460226412,0.0003272562495046646,-0.0009855434840170733,0.016362,-0.0012967667881453426
3221,2.0,-0.506751,2066,1654,2384,445,1209,0.136197,0.09551493358584992,0.00010649566574601123,-0.000981361388468201,0.016406,-0.0012685267658625993
3222,5.0,-0.331081,969,1836,2202,497,1339,0.135681,0.09528105217324008,0.0008708223862310149,-0.000866638916446933,0.016317,-0.001274074661381292
3223,0.0,-0.478589,2826,1511,2527,364,1147,0.135631,0.09509000088277798,0.001073411836320417,-0.0005376103438143931,0.016311,-0.001266619722039871
