,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2771,2.0,-0.211521,497,1870,2168,488,1382,0.13212,0.10095450312255466,-0.0001796026852607981,0.005421166130633061,-0.001794,0.0006492603254379117
2772,0.0,-0.692913,1355,1749,2289,664,1085,0.132009,0.100619669367769,-0.0005500469647051752,0.0056061894337470575,-0.00182,0.000657963165924981
2773,0.0,0.383841,3055,719,3319,253,466,0.132105,0.10065337598942804,-0.0004801943863649099,0.005944857045423046,-0.001855,0.0006286893852862091
2774,4.0,0.539631,2259,653,3385,206,447,0.132104,0.10060211249366574,-0.0001621568523160672,0.0058178704424401975,-0.001855,0.0006314757878611039
2775,2.0,0.501787,658,1950,2088,770,1180,0.132771,0.10111971351998668,-0.0006202799463102999,0.005017595930847803,-0.001805,0.0006348762177604939
2776,5.0,0.477779,2524,2002,2036,708,1294,0.132874,0.10131013782111448,-0.00047791078965801634,0.004882752682499483,-0.001815,0.0006343267476549981
2777,0.0,0.570649,3055,721,3317,328,393,0.132932,0.10137003956041343,-0.000592692743895883,0.004882752682499483,-0.00185,0.0006855093918738642
2778,1.0,0.43339,1355,2598,1440,794,1804,0.133261,0.10138324532904076,-3.249817002483395e-05,0.00482901151344902,-0.001963,0.0006857923693816252
2779,1.0,0.760867,2391,1666,2372,670,996,0.133576,0.10135079864377441,-0.0005414338402455557,0.004621571803733162,-0.00213,0.0006810250303489583
2780,3.0,-0.593472,757,1976,2062,710,1266,0.133493,0.10113302420367616,-0.0005483482420383616,0.004892485979434129,-0.002075,0.0006713499217487197
2781,3.0,-0.612107,3853,1592,2446,604,988,0.133067,0.10105830906953088,-0.00026267600950877717,0.0041805183283638294,-0.002078,0.00065608074621022
2782,5.0,0.488517,2033,9,4029,4,5,0.13307,0.1010620264622028,-0.00026267600950877717,0.0041805183283638294,-0.002074,0.0006677233310084374
2783,4.0,0.385218,3886,9,4029,0,9,0.13307,0.10106198984368295,-0.00026267600950877717,0.0041805183283638294,-0.002074,0.0006672207478607937
2784,3.0,-0.497852,791,1426,2612,489,937,0.132844,0.10097739805787666,-0.0002919350176713421,0.004643647316818568,-0.002004,0.0006621999522310866
2785,0.0,0.225329,3055,707,3331,193,514,0.132854,0.10098398702947867,-0.00032167502102945937,0.004643647316818568,-0.002016,0.0006634132086948506
2786,2.0,-0.474134,3621,401,3637,140,261,0.132871,0.10099559122954156,-0.00027759309156497286,0.004826082287569005,-0.002032,0.0006781173805195598
2787,3.0,0.54531,1355,1874,2164,627,1247,0.133115,0.10123651881820996,-4.565996784668194e-05,0.004365494260159506,-0.002049,0.0006220248988821909
2788,0.0,0.113435,3055,683,3355,96,587,0.133121,0.10124153387825759,-0.000183419218990861,0.004365494260159506,-0.002051,0.0006161817611418259
2789,5.0,-0.192786,2599,215,3823,36,179,0.133111,0.10122813709498986,-7.284204907526431e-05,0.004365494260159506,-0.002052,0.0006164475117401589
2790,3.0,0.496567,2901,697,3341,224,473,0.133212,0.10139070681289057,-0.00025705861065210126,0.004365494260159506,-0.002062,0.0006315947882937614
2791,3.0,0.327263,2093,422,3616,112,310,0.133295,0.10144974284162143,-0.0002529459776126867,0.0043568548241993054,-0.002063,0.000622038895746101
2792,0.0,-0.661397,904,3080,958,1284,1796,0.133118,0.10131999934335709,-0.0007186615331583112,0.0038092873929732604,-0.0019,0.0006202647932454819
2793,1.0,-0.592109,907,2331,1707,822,1509,0.132704,0.10122153505886049,-0.0011981523774168962,0.004305812497148601,-0.00179,0.0006132025996332015
2794,4.0,-0.728904,966,2241,1797,920,1321,0.13255,0.10093023707890343,-0.0008379324482504763,0.004712366003873773,-0.001839,0.0006190264359788315
2795,3.0,0.399656,2093,2250,1788,667,1583,0.133023,0.10125989260751231,-0.0007774189693141348,0.00424320525758838,-0.001908,0.0005989882086948505
2796,0.0,-0.651171,1355,23,4015,0,23,0.133023,0.10125986857538198,-0.0007774189693141348,0.00424320525758838,-0.001908,0.0005984387980572628
2797,0.0,0.191026,3055,711,3327,150,561,0.133061,0.1012904347501229,-0.0006275549846102106,0.005013417421940451,-0.001921,0.0005978144355913059
2798,0.0,0.423873,280,347,3691,133,214,0.133081,0.1013018772096551,-0.0005542757794289644,0.005013417421940451,-0.001919,0.0005946673170897194
2799,5.0,0.790267,2093,447,3591,229,218,0.133095,0.10132990196173525,-0.0005542757794289644,0.00534779754465673,-0.001896,0.0006130835437161771
2800,5.0,0.472085,2093,447,3591,190,257,0.133116,0.10134775306395627,-0.0005542757794289644,0.00534779754465673,-0.001881,0.0006235696468337318
2801,2.0,0.30873,1355,2662,1376,785,1877,0.133596,0.10190441592794748,-0.0008911551540971677,0.00492287073209915,-0.001866,0.0006271061645950825
2802,3.0,0.64056,2093,457,3581,178,279,0.133826,0.10212961904877209,-0.0009229247235132528,0.00558512029795054,-0.001877,0.0006100771351323441
2803,4.0,-0.440156,966,2460,1578,784,1676,0.133802,0.101909373976491,-0.0006978125687792838,0.005810431754561317,-0.001924,0.0005913972391184793
2804,4.0,-0.147155,724,1007,3031,148,859,0.133655,0.10186609855643455,-0.000460349072723868,0.005944309986255396,-0.001939,0.000590356120903429
2805,1.0,-0.664461,1355,3109,929,1242,1867,0.133292,0.10159397368720244,-0.0005129847887594212,0.005159202939593481,-0.001701,0.0005849788307325947
2806,3.0,-0.357478,1355,1075,2963,300,775,0.133153,0.10151286387343852,-0.0005436247388609539,0.004744868790534904,-0.001698,0.000610182860195333
2807,5.0,-0.432949,3100,915,3123,339,576,0.133162,0.10147627694378161,-0.0004961665432771745,0.004876329417902467,-0.001684,0.0006119046312607782
2808,5.0,0.482863,2028,11,4027,2,9,0.133158,0.10147420880671244,-0.0004961665432771745,0.004876329417902467,-0.001686,0.0005936808299898365
2809,4.0,0.456965,1355,1169,2869,381,788,0.133396,0.10167107073287651,-0.0010075390497369795,0.005258171210763343,-0.001652,0.0005979183568449349
2810,0.0,-0.520484,1355,23,4015,0,23,0.133396,0.10167103755812557,-0.0010075390497369795,0.005258171210763343,-0.001652,0.0005973756084246413
2811,5.0,-0.578995,1355,1747,2291,697,1050,0.133371,0.1017099176351167,-0.0006534724523041812,0.005489321422809307,-0.001615,0.0005974183417744804
2812,5.0,0.550862,2093,443,3595,202,241,0.13338,0.10172405579314192,-0.0006909434087920185,0.005489321422809307,-0.001604,0.0006097199616365629
2813,0.0,-0.50125,1355,23,4015,0,23,0.13338,0.10172402291742824,-0.0006909434087920185,0.005489321422809307,-0.001604,0.0006091911253985789
2814,3.0,-0.446513,2284,2555,1483,864,1691,0.132831,0.10116878237369903,-0.0006186690875294091,0.005581033878582926,-0.001561,0.0005961588649380689
2815,5.0,0.652094,906,1974,2064,831,1143,0.132897,0.10142313951430286,-8.590498086044016e-05,0.0060893574499553795,-0.001492,0.0006432002860819165
2816,0.0,0.524252,2751,227,3811,83,144,0.132911,0.10148342596688659,-6.014724075444655e-05,0.0060893574499553795,-0.001488,0.0006462377458491856
2817,1.0,0.389401,1355,1958,2080,553,1405,0.133118,0.10174961834438284,0.00022053073768697369,0.005818770894950754,-0.00155,0.0006384600285924387
2818,3.0,-0.744697,1245,3,4035,0,3,0.133119,0.10174973887517587,0.00022053073768697369,0.005818770894950754,-0.00155,0.00063953668122923
2819,4.0,-0.586967,1624,2806,1232,1073,1733,0.132986,0.10158239467861825,0.0006206508917402647,0.00574995072275159,-0.001553,0.0006507691667679548
2820,0.0,-0.606377,2423,2604,1434,1029,1575,0.132767,0.10142238307650056,0.0005859054678753648,0.005251926588942004,-0.001483,0.0006373878842722877
2821,1.0,0.093307,1355,378,3660,33,345,0.132781,0.10143095889754809,0.0005969671899526093,0.005251926588942004,-0.001487,0.0006384839971715201
2822,3.0,0.498452,1355,2064,1974,699,1365,0.133189,0.10158296765309224,0.0003508157341054341,0.005403806030261792,-0.001535,0.0006165892336161845
2823,0.0,0.340449,3055,705,3333,243,462,0.133231,0.10162401354229604,0.000355634913158048,0.005403806030261792,-0.001572,0.0005906247869709755
2824,3.0,0.509526,927,1850,2188,622,1228,0.133545,0.10176217981766954,0.0004465273705645784,0.005168209102244061,-0.001609,0.0005904196990779326
2825,5.0,-0.264772,1355,2678,1360,607,2071,0.133498,0.10168084589991479,0.0003630989001564838,0.004971999428142915,-0.001616,0.0006009236480752091
2826,1.0,-0.313315,2697,2893,1145,752,2141,0.133192,0.10166400342964979,-0.0007379340360721664,0.004321694973946199,-0.001508,0.0005978292228874566
2827,4.0,-0.215071,268,138,3900,32,106,0.133177,0.10165585789270416,-0.0007379340360721664,0.004321694973946199,-0.00152,0.0005974831416242175
2828,3.0,0.133123,2093,193,3845,28,165,0.133195,0.10166522571354171,-0.0007379340360721664,0.004321694973946199,-0.001519,0.0006012551396435291
2829,5.0,-0.457444,56,2062,1976,728,1334,0.133091,0.10156311516417957,-0.0006496052450264795,0.0033549665103737567,-0.001487,0.0006411087667789587
2830,4.0,0.563166,1355,1489,2549,566,923,0.1334,0.10187884507429104,-0.0011761057517489122,0.004323019925963825,-0.001401,0.0006504047443311581
2831,1.0,0.333281,1355,1981,2057,506,1475,0.13363,0.10186973562278376,-0.0008452712958488497,0.004323019925963825,-0.00146,0.0006603139792903064
2832,5.0,-0.713861,3148,719,3319,348,371,0.133616,0.10197143567706228,-0.00022778662914194633,0.004700151485783912,-0.001429,0.0006384953979582935
2833,1.0,0.835492,192,5,4033,1,4,0.133616,0.10197213447253198,-0.00022778662914194633,0.004700151485783912,-0.001429,0.0006398216371264045
2834,4.0,-0.694528,753,1738,2300,668,1070,0.133536,0.10194405302268332,0.000330664140478092,0.004167448158998639,-0.00148,0.0006316153855789918
2835,0.0,0.480388,3055,719,3319,290,429,0.133662,0.10203767701592721,0.0005966331115116139,0.004129379015746492,-0.001513,0.0006758701763687912
2836,2.0,-0.278342,2637,2472,1566,693,1779,0.132928,0.1013478429611224,0.0011699828328698644,0.004938769546744574,-0.001605,0.000676168147562694
2837,2.0,-0.40432,2093,381,3657,117,264,0.132938,0.10134509430337812,0.0011223216106395265,0.004938769546744574,-0.001605,0.0006938400878119306
2838,1.0,0.375085,2178,1632,2406,462,1170,0.13307,0.10141525063340688,0.0008607491561942276,0.004680852283113884,-0.001732,0.0007160811128181202
2839,3.0,0.487879,375,2429,1609,888,1541,0.13366,0.10185319288122216,0.0008530023392332086,0.005383566869225882,-0.001729,0.0007207658212855626
2840,3.0,0.313532,3741,395,3643,107,288,0.133695,0.10185998077642947,0.0009175554111967916,0.005492535724279828,-0.00173,0.0007202195103175011
2841,3.0,-0.555092,1330,1199,2839,417,782,0.133433,0.10172612878887512,0.0007366771820896352,0.005492535724279828,-0.001752,0.0007300668116297072
2842,2.0,-0.452664,2093,2440,1598,878,1562,0.133102,0.1014443927532808,0.0008758880430667156,0.005748738034414776,-0.001726,0.0007489276847831281
2843,4.0,0.503299,1756,1984,2054,666,1318,0.13316,0.10153622747283222,0.0007543141618607409,0.005709015481205905,-0.001683,0.0007477640242235837
2844,4.0,0.726386,1355,2122,1916,831,1291,0.133499,0.10184681932238193,3.702324689776567e-05,0.006716853907711526,-0.001528,0.0007971780128346261
2845,3.0,0.363434,2093,443,3595,144,299,0.133585,0.10193440744541159,9.01020725052383e-06,0.006826053642955968,-0.001509,0.0007880745156818653
2846,0.0,0.357806,3055,711,3327,244,467,0.133654,0.10197892496167904,0.00015591549496507754,0.006826053642955968,-0.00154,0.0007610317080562153
2847,3.0,0.275871,271,200,3838,67,133,0.13368,0.10200448833811918,0.0001229970385799847,0.006826053642955968,-0.00155,0.0007677457049201257
2848,3.0,0.57766,780,1898,2140,671,1227,0.133991,0.10228406475316472,2.275498167242137e-05,0.007042646647263593,-0.001568,0.000774178106650315
2849,2.0,0.42707,1355,2198,1840,812,1386,0.134729,0.1029179684763676,-0.00033822215423079535,0.00704253005927906,-0.001596,0.0007500344572321422
2850,2.0,-0.43319,2093,153,3885,36,117,0.134735,0.10291981390380255,-0.0003718131193569585,0.00704253005927906,-0.00159,0.0007647138085567276
2851,1.0,0.557767,1355,3245,793,1166,2079,0.135121,0.10328822445092825,-0.0006348341206920781,0.0072798143909259955,-0.001728,0.0007672534429546808
2852,5.0,0.412746,1723,1928,2110,617,1311,0.135158,0.10336592060203564,-0.0007955756045328621,0.007056042948469242,-0.001717,0.0007283706997014003
2853,3.0,0.0,559,10,4028,0,10,0.135158,0.10336592060203564,-0.0007955756045328621,0.007056042948469242,-0.001717,0.0007283706997014003
2854,4.0,-0.35735,3858,189,3849,58,131,0.135131,0.10334503086431018,-0.0007662379003482846,0.007301162737233656,-0.001726,0.0007329855032831451
2855,1.0,0.352743,349,2187,1851,641,1546,0.135406,0.10346504863820005,-0.0009324131562117012,0.007349737181752873,-0.0018,0.000731225484301549
2856,1.0,-0.155308,257,180,3858,28,152,0.135399,0.10345705834919969,-0.0009324131562117012,0.007349737181752873,-0.001795,0.0007311230414526589
2857,4.0,-0.467305,966,1913,2125,603,1310,0.135351,0.10337244818000921,-0.0011721638129269369,0.007349737181752873,-0.001847,0.0006221839971347584
2858,4.0,-0.740656,966,1983,2055,781,1202,0.135321,0.10328313233408598,-0.0009732558608354562,0.007051536280146833,-0.001868,0.0006109642468429606
2859,5.0,0.311139,2093,453,3585,175,278,0.135321,0.10327686665227333,-0.0009586985581537889,0.007051536280146833,-0.001854,0.0006180879972437659
2860,0.0,0.345223,3055,710,3328,230,480,0.135334,0.1032860070755766,-0.0008629558550647336,0.007051536280146833,-0.001886,0.0006287133830653388
2861,0.0,0.601502,1542,1963,2075,725,1238,0.135403,0.10354308797447898,-0.00033937858779614036,0.007001868098922883,-0.001874,0.0006465917564250814
2862,2.0,-0.645491,2093,2655,1383,1137,1518,0.134973,0.10309705734043924,0.00023132574641622998,0.006366886563845065,-0.001867,0.0006684652894778173
2863,3.0,-0.603182,3135,719,3319,335,384,0.13459,0.1028314331214533,0.00023704474162145164,0.006826718313544431,-0.001862,0.0006498280772965844
2864,2.0,-0.605054,1640,2282,1756,987,1295,0.134443,0.10278693757348721,0.0002940479569737316,0.006669800780945765,-0.001875,0.0006340513751425858
2865,0.0,0.741582,3055,715,3323,368,347,0.134523,0.10281100030286336,0.00035963163386279473,0.006356262515769312,-0.001933,0.0006274779607248255
2866,2.0,0.277404,1355,1876,2162,548,1328,0.134841,0.10304413416780091,0.00015606767034403993,0.006402646484954565,-0.00194,0.000643746121160577
2867,0.0,-0.27948,1355,23,4015,0,23,0.134841,0.10304412786563164,0.00015606767034403993,0.006402646484954565,-0.00194,0.0006435829027573993
2868,4.0,-0.816621,966,1950,2088,824,1126,0.134718,0.10313396186319386,0.0006917541792918809,0.006481517815086079,-0.001966,0.00066179982526297
2869,1.0,-0.521213,3097,720,3318,271,449,0.134637,0.10290279503048855,0.0005586998476060576,0.006475034497435951,-0.001895,0.0006508569681201127
2870,1.0,0.193273,2093,156,3882,24,132,0.134639,0.10290489637529085,0.0005586998476060576,0.006475034497435951,-0.001894,0.0006350826923092685
2871,0.0,0.459766,2284,1845,2193,548,1297,0.134781,0.10306534573312368,0.0005227048570835777,0.006475034497435951,-0.001927,0.0006349020535372953
2872,3.0,0.320233,3513,460,3578,143,317,0.134874,0.10312167559400767,0.0004986050468641108,0.006452861615884394,-0.001942,0.0006303291047876048
2873,2.0,-0.484346,2093,3185,853,1223,1962,0.134178,0.10246717272371011,0.0002920430863226735,0.00730731114559014,-0.002075,0.0005919137792119673
2874,3.0,0.822923,780,2433,1605,1031,1402,0.134841,0.10279123617322207,0.0004918583156430598,0.007007809727816543,-0.002111,0.0005984289116704966
2875,2.0,-0.424616,2093,403,3635,124,279,0.134881,0.10281514602594843,0.0003922354575449537,0.007048792157787571,-0.002106,0.000612472321755501
2876,1.0,-0.680159,1355,2299,1739,876,1423,0.134585,0.10250598010993439,0.0009003988015773099,0.006755497693504121,-0.001999,0.0005978290437163825
2877,3.0,0.327976,780,2597,1441,760,1837,0.134925,0.10277271700876457,0.0010590254282179575,0.00630529027986979,-0.002037,0.0005899376101932332
2878,0.0,-0.56611,3383,4,4034,1,3,0.134916,0.1027673470606722,0.0010590254282179575,0.0063437389343502315,-0.002031,0.0006239819961798638
2879,2.0,0.757686,3945,3342,696,1548,1794,0.135783,0.10360441603379816,0.0009476022522148663,0.00543263196207967,-0.001943,0.0006429751875638695
2880,2.0,-0.260465,2093,147,3891,25,122,0.135786,0.10360417985393994,0.0009476022522148663,0.00543263196207967,-0.001939,0.0006429443878609728
2881,2.0,0.515171,370,2645,1393,1041,1604,0.136163,0.10376801000204555,0.0009469673938462513,0.005500150602475173,-0.001906,0.0006357568212407829
2882,4.0,0.478138,1355,2316,1722,761,1555,0.136497,0.10392052578087188,0.0009578648564028474,0.005043247417660564,-0.001841,0.0006349299829144645
2883,0.0,0.297249,1844,2,4036,0,2,0.136497,0.10392031326318257,0.0009578648564028474,0.005043247417660564,-0.001841,0.0006309681730605403
2884,3.0,0.472716,3155,988,3050,427,561,0.136796,0.10412375997683203,0.0008458226424392176,0.004950306093610557,-0.001836,0.0006153293614735138
2885,3.0,0.328394,1920,2,4036,0,2,0.136796,0.10412350754624616,0.0008458226424392176,0.004950306093610557,-0.001837,0.0006128214139617535
2886,3.0,0.628858,3085,719,3319,336,383,0.137047,0.10419354566355578,0.0008255527779496977,0.005123311598689596,-0.001797,0.0006375174080196887
2887,4.0,0.801187,1907,184,3854,108,76,0.137028,0.1041814643863971,0.0008255527779496977,0.005123311598689596,-0.001787,0.0006481731241622982
2888,5.0,0.122525,1711,164,3874,14,150,0.137028,0.10418060935990008,0.0008255527779496977,0.005123311598689596,-0.001786,0.0006479224201926687
2889,2.0,0.523638,1355,1981,2057,770,1211,0.13751,0.10460329441241548,0.0011692219331748434,0.005011044458294628,-0.001732,0.0006356836420297571
2890,4.0,0.648847,3803,415,3623,194,221,0.137619,0.10468469443352421,0.0011854487189743876,0.00499107069749999,-0.001658,0.0005640957613662263
2891,0.0,-0.67162,3965,643,3395,296,347,0.137645,0.10466379937511,0.0009410380492881599,0.00499107069749999,-0.001618,0.0005687624796133173
2892,4.0,-0.400392,2802,442,3596,106,336,0.137623,0.1044894896176417,0.0009410380492881599,0.00499107069749999,-0.001645,0.0005728793092741244
2893,0.0,-0.501141,2208,2909,1129,1041,1868,0.13741,0.10452651049466076,0.0004324635159446713,0.005148954399136319,-0.001484,0.000572381731547371
2894,0.0,-0.320118,3873,1479,2559,346,1133,0.137367,0.10448280257042415,0.0007300959519659706,0.0056211459691837586,-0.001454,0.0005757691512057023
2895,4.0,-0.556141,966,1335,2703,474,861,0.137367,0.10443859359006703,0.0006154130196017818,0.0056211459691837586,-0.001469,0.0005784466456350165
2896,4.0,-0.164338,966,1069,2969,178,891,0.137231,0.10430996295459294,0.000706395128149633,0.0056211459691837586,-0.00149,0.0005768940173137801
2897,3.0,0.375196,780,2331,1707,771,1560,0.13759,0.10464273378733069,0.0007292873071333232,0.005835675817661924,-0.001514,0.0005542847377891453
2898,2.0,0.510748,1355,1978,2060,786,1192,0.137945,0.10486683595451515,1.3989861711384354e-05,0.005338260090620588,-0.001484,0.0005508665278361866
2899,1.0,-0.591116,2697,1660,2378,596,1064,0.1377,0.10475445352855649,-0.00031216261080986416,0.005715417304220486,-0.001411,0.0005800845211513636
2900,3.0,-0.482992,1355,2348,1690,875,1473,0.136681,0.1038495815977603,0.0004772424766640345,0.0056735997269955814,-0.001477,0.0005732555659644363
2901,2.0,0.282277,1355,2907,1131,853,2054,0.13683,0.10407365648116651,0.0003248429613270963,0.005605083123170598,-0.001473,0.0005769709905744882
2902,0.0,0.56611,3180,723,3315,337,386,0.13697,0.10412015993722433,0.0006424088966929383,0.0053001387322651515,-0.001553,0.0006007463990914479
2903,0.0,0.568369,634,2265,1773,780,1485,0.137275,0.10425955666155001,0.0001333911724956378,0.0045330401087267025,-0.001544,0.0005905309524737482
2904,2.0,0.501565,1355,2023,2015,819,1204,0.137405,0.10436545466974698,1.2070883261079082e-05,0.004657846383081057,-0.001491,0.0005983367780814803
2905,4.0,-0.621335,1037,1246,2792,476,770,0.137091,0.10421857799903338,0.0002885656519154604,0.004657846383081057,-0.001551,0.0005874569687227281
2906,5.0,0.489091,1242,2666,1372,982,1684,0.137182,0.10420075912103326,0.0005295232909219447,0.004299769948021986,-0.001557,0.0006119203136100764
2907,4.0,0.502466,2704,651,3387,182,469,0.137183,0.10413276575228692,0.0006598856232582177,0.004301774896935712,-0.001544,0.0006143050409278194
2908,1.0,0.564248,1355,2294,1744,805,1489,0.137453,0.10442518341712013,0.0007924790483252222,0.004583040121349658,-0.001636,0.0005820714063648088
2909,2.0,0.453489,1355,1964,2074,752,1212,0.137786,0.10490820779142183,0.0006516696299392725,0.004853988133287822,-0.001595,0.000579155380120689
2910,1.0,0.0,1364,150,3888,0,150,0.137786,0.10490820779142183,0.0006516696299392725,0.004853988133287822,-0.001595,0.000579155380120689
2911,4.0,0.400747,1355,1170,2868,347,823,0.138061,0.10509974944432528,0.0004304328049307494,0.004853988133287822,-0.001565,0.0005893134041590421
2912,4.0,0.596061,149,53,3985,22,31,0.13806,0.10509682117712821,0.0004304328049307494,0.004853988133287822,-0.001559,0.0006131964197569626
2913,4.0,0.94254,1355,1963,2075,840,1123,0.138138,0.10513114140768758,0.0012603525123060324,0.005103742271678099,-0.001557,0.0006457914061397305
2914,4.0,0.89656,1355,1979,2059,856,1123,0.138341,0.1051385738067921,0.0007646600763759176,0.005002038486687622,-0.001473,0.0006603443586032117
2915,4.0,-0.389439,3305,729,3309,262,467,0.138186,0.10491529815940595,0.0006943974706173856,0.004909713401969912,-0.001503,0.0006129450270855093
2916,2.0,-0.289077,2093,277,3761,60,217,0.138158,0.10489572018314444,0.000697029389811933,0.004909713401969912,-0.001504,0.0006311728309973686
2917,4.0,-0.714835,192,5,4033,1,4,0.138159,0.10489897387556808,0.000697029389811933,0.004909713401969912,-0.0015,0.0006551793425101191
2918,1.0,-0.624588,404,1,4037,0,1,0.13816,0.10490030739203494,0.000697029389811933,0.004909713401969912,-0.001499,0.0006637606002471827
2919,4.0,-0.593004,365,3031,1007,1149,1882,0.13739,0.10463425604655224,0.0008606020761153948,0.0036978595852262992,-0.001537,0.0006587172231736498
2920,1.0,0.418975,1828,39,3999,17,22,0.137387,0.10463518395673144,0.0008375385078639968,0.0036978595852262992,-0.001536,0.0006590999911855339
2921,1.0,0.141061,2879,7,4031,0,7,0.137388,0.1046354455271266,0.0008375385078639968,0.0036978595852262992,-0.001536,0.0006613007516283591
2922,5.0,-0.240194,1355,1463,2575,287,1176,0.137337,0.10461011049402377,0.0010378121584548937,0.0036978595852262992,-0.001558,0.0006746820836412337
2923,3.0,0.612968,3890,456,3582,197,259,0.137605,0.10467160473152812,0.0010678986150289868,0.004367169447948326,-0.001532,0.0006783344728464824
2924,4.0,0.302017,1355,1928,2110,525,1403,0.137829,0.10480489818698367,0.0011629998981331497,0.004699999800713069,-0.001526,0.0006790891007507318
2925,2.0,-0.282675,2838,1994,2044,620,1374,0.137064,0.10433378586814693,0.0017923429655071577,0.005009023856136792,-0.001601,0.0006872112321914074
2926,4.0,0.551645,1355,1637,2401,534,1103,0.137459,0.10458688591959266,0.0017448588200995006,0.005177024499857955,-0.001634,0.0006907998739685631
2927,5.0,0.519469,2093,447,3591,201,246,0.137462,0.10459123199655415,0.0017448588200995006,0.005177024499857955,-0.001627,0.0007025663942482946
2928,0.0,-0.586479,1355,23,4015,0,23,0.137462,0.10459122766001414,0.0017448588200995006,0.005177024499857955,-0.001627,0.0007022788079968548
2929,1.0,0.450411,2093,240,3798,63,177,0.137476,0.10460203955191237,0.0016081838801458254,0.005177024499857955,-0.001631,0.0006764170229015343
2930,1.0,-0.517822,406,3217,821,1113,2104,0.136953,0.10446443310611618,0.0011257337713674177,0.004392717868279202,-0.001475,0.00066242875022678
2931,2.0,-0.552637,2093,428,3610,151,277,0.136949,0.104568264535628,0.0011560773965136194,0.0042918323635822925,-0.001476,0.0006772485859947092
2932,3.0,-0.535853,124,4,4034,0,4,0.13695,0.1045688995906884,0.0011560773965136194,0.0042918323635822925,-0.001475,0.0006810186837911934
2933,0.0,-0.661225,1444,730,3308,364,366,0.136794,0.10445501458852417,0.000926250539715256,0.003918701727495199,-0.001399,0.000559843145291565
2934,1.0,0.61042,160,261,3777,107,154,0.136877,0.1045704864817701,0.0008564492376351236,0.004038902286235668,-0.001414,0.0004447820410578438
2935,2.0,0.426795,1355,2693,1345,986,1707,0.137502,0.104955208233969,0.00021162805434632914,0.003931011364065697,-0.001358,0.0004207108353138478
2936,0.0,-0.239231,1355,23,4015,0,23,0.137502,0.10495520637254761,0.00021162805434632914,0.003931011364065697,-0.001358,0.0004205929413022004
2937,2.0,-0.584515,2093,432,3606,158,274,0.137506,0.10495143706033229,0.00027898820637882644,0.004107615366201759,-0.00137,0.00043388147394229297
2938,2.0,-0.306321,3978,1,4037,0,1,0.137505,0.10495051081570556,0.00027898820637882644,0.004107615366201759,-0.001369,0.0004406554031326865
2939,0.0,0.117039,1919,131,3907,23,108,0.137512,0.10496112109392361,0.00011529277707710845,0.004107615366201759,-0.001378,0.000440310023958018
2940,3.0,0.492543,1355,1275,2763,434,841,0.137762,0.10515151848893033,0.0002256915392396291,0.005384343843240613,-0.001424,0.00043993077166784713
2941,0.0,-0.605865,870,12,4026,0,12,0.137762,0.10515077503824401,0.0002256915392396291,0.005384343843240613,-0.001423,0.00044539417019883663
2942,2.0,0.435176,1355,1979,2059,748,1231,0.138031,0.10553187982456942,0.00019226592132607533,0.004800622316047389,-0.001367,0.0004565843657918052
2943,4.0,0.708543,697,1746,2292,683,1063,0.138162,0.1057103976444587,0.00036747919561265946,0.004453032820854935,-0.001313,0.00046093330364771007
2944,3.0,-0.532144,1355,1901,2137,739,1162,0.137623,0.10557831441434781,0.0007754160095532523,0.003201782473780298,-0.001174,0.0004703097210777671
2945,5.0,-0.337639,3107,707,3331,200,507,0.137602,0.10556663849673084,0.0006504747791057816,0.003201782473780298,-0.00117,0.00046563860198888375
2946,1.0,0.361184,108,190,3848,62,128,0.137618,0.10558090296331213,0.0007157021806325333,0.003201782473780298,-0.00119,0.00043704788646523935
2947,0.0,-0.281267,583,1668,2370,387,1281,0.137596,0.10556807355685933,0.0008352299201444739,0.002733417572863902,-0.001204,0.0004362934422958906
2948,0.0,0.263523,2284,236,3802,48,188,0.137598,0.10562949386309152,0.0008781413102199409,0.0024581189093738675,-0.001194,0.00044309739129316724
2949,5.0,-0.556615,1355,1992,2046,763,1229,0.137563,0.10531377325827675,0.0010992869721235601,0.0022498734900625937,-0.001227,0.0004637222200461588
2950,4.0,-0.356649,3428,732,3306,235,497,0.137463,0.10535982019402734,0.0010893022411517558,0.002263403448470372,-0.001278,0.00043334473799614624
2951,2.0,0.493793,1355,1983,2055,810,1173,0.137633,0.10556571779027729,0.0010606584847145063,0.002002416952936188,-0.00127,0.00041715508709245727
2952,4.0,0.440722,1355,2363,1675,770,1593,0.137996,0.10565426223755559,0.0011001795329073816,0.0025902390528957263,-0.0012,0.0004270925922504997
2953,4.0,0.303697,2173,713,3325,205,508,0.138072,0.10571537365628178,0.0013534556943842525,0.0025902390528957263,-0.001216,0.00043236223820246794
2954,1.0,-0.564248,1355,2263,1775,792,1471,0.137809,0.10541121125383579,0.0011076224459191648,0.0021635789771051054,-0.001097,0.00043219762885786356
2955,4.0,-0.398248,966,2025,2013,608,1417,0.137719,0.10539889947779167,0.0008086570614606802,0.002123443556260636,-0.001101,0.000432709616148447
2956,0.0,0.321033,3071,714,3324,241,473,0.137781,0.10546920895978294,0.0005019414698996149,0.002160707571166485,-0.001147,0.00042938158815024303
