,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
627,627,627,1.0,0.584607,0.543769,0.0,0.2912545712667493,0.17127023934999142,0.6568619611384424,0.7672455189705376,0.3611421917811501,-0.8717771434515662,0.22933288984255074
628,628,628,1.0,0.286251,0.632197,0.0,-0.7754812197661607,0.03102231504896732,0.14428362706166675,0.1899926944286174,0.006415683380247519,0.02430975264172871,-0.06324285786748883
629,629,629,0.801435,0.422755,0.566385,0.0,-0.0022098765467162135,-0.8172098329045236,0.01418448693111093,-0.7509707861690695,0.05160730426968553,-0.08970999301034965,-0.26571811623831043
630,630,630,0.813698,0.873218,0.621863,0.0,0.012543591750913363,0.5473554653718509,0.0014146858154795213,0.4407676771497031,0.8,-0.7271093232087035,0.1791620161465406
631,631,631,0.6106505000000001,0.355608,0.365208,-0.028856499999999997,-0.6759738150499913,-0.233234,-0.1276859999999999,-0.0806579999999999,-0.240268,0.20899269659000047,-0.19147118640999847
632,632,632,0.783759,0.552628,0.473429,0.0,-0.01850382768068537,-0.0019511253332495024,0.06404101295305589,-0.22335253026615057,-0.005229876404613393,0.0005647835735147332,-0.030738593859688038
633,633,633,0.99587246,0.589603,0.381009,-0.004127540000000001,0.10445215164331612,0.29894062790180187,-0.08103144217726027,0.022295524483813067,0.14221143900486327,-0.22064017775055833,0.04437135385099595
634,634,634,0.983019,0.648827,0.404814,0.0,0.004242440562677947,0.2542792209598694,2.6647024746341563e-05,0.10145470879558664,-1.0,0.0006146181532277681,-0.10656372741731533
635,635,635,0.601833,0.513957,0.653689,0.0,-0.0017699108472588269,-0.000271833491985958,-0.013060262883316881,0.005121622950052335,-0.025873108081761954,-0.30435410566818377,-0.05670126633707584
636,636,636,0.525555,0.339348,0.50528,0.0,-0.0032765632696485497,0.24036052623306492,-0.0018411006901790095,0.5775138382875259,0.19833631329613483,0.018724649883718674,0.17163627729010278
637,637,637,1.0,0.413227,0.526227,0.0,0.019632725531553534,0.0018489641378483523,-0.08753451504052673,-0.3120089415815474,0.2681695058450796,-0.6278710156284347,-0.12296054612267122
638,638,638,1.0,0.352029,0.365244,0.0,0.3888596632960303,0.15836864416643792,0.38974544295755603,0.5611458234271289,-0.24605040484399116,-0.004827795095568889,0.2078735623179322
639,639,639,0.819815,0.361275,0.585211,0.0,0.07416395777187905,0.03826367741724271,0.4582938273798999,-0.018958369600622665,-0.11178138837371396,-0.15901141803098384,0.04682838109395019
640,640,640,0.834084,0.307602,0.596877,0.0,-0.210277831692312,-0.6385553542704513,0.7224013166145186,0.05580085080951418,0.008960279326785746,0.46316734857702907,0.06691610156084736
641,641,641,1.0,0.267567,0.646211,0.0,-0.002358529524040324,0.2106757857153308,-0.008393859732914712,-0.04263497935105311,0.000708391077205453,-0.005841749828508642,0.02535917639266991
642,642,642,0.981743,0.730683,0.408193,0.0,-0.7395798721899886,-0.2821031252099297,0.004478852953980567,0.03870039868272257,-1.0,-0.018025748406278796,-0.33275491569491567
643,643,643,1.0,0.73865,0.371331,0.0,-0.841377081884544,-0.556790403290728,0.29844025901769516,0.18726107387849544,-0.452442,0.6824311821068242,-0.1137461616953762
644,644,644,1.0,0.594037,0.518112,0.0,-0.07250060395764482,-0.05744226106446634,-0.822162531249966,0.019308504774760465,0.005029871259856614,0.007432275911185208,-0.15338912405437913
645,645,645,0.73955,0.628694,0.525645,0.0,0.011080156515768385,-0.11317223370114829,-0.005052391672977543,-0.0009221149568790291,1.0,-0.06938350872796381,0.13709165124279996
646,646,646,0.509688,0.350503,0.654275,0.0,0.0874542197109539,-0.35693599470924664,-0.36083014424322385,0.19102467563044961,-0.7417050882504114,0.4741333242182515,-0.11780983460720447
647,647,647,1.0,0.485628,0.47412,0.0,0.1125972491044898,-0.5871565948933906,1.0,0.002931775814811431,-0.019420073651572393,-0.0009940013527750466,0.0846597258369272
648,648,648,1.0,0.575324,0.519342,0.0,0.3451683207272254,0.937423711352322,0.6562947966567657,-0.13752222211335802,-0.32260048154397636,-0.6694669064514831,0.13488286977124928
649,649,649,0.72961,0.463644,0.37926,0.0,0.0006591993167580964,-0.7224431429267605,-0.047836224240133216,-0.36726634627474086,-0.13296539732782364,-0.03336056247405723,-0.21720207898779287
650,650,650,0.656511,0.592197,0.613291,0.0,-0.049876084526034495,0.015876,0.10520241391476846,0.6725835358370528,0.3325663877291274,-0.03630523464740959,0.17334116971791744
651,651,651,1.0,0.824487,0.427433,0.0,0.005055374880304761,-0.007330060992172524,0.06443931099790193,-0.0028742937432840593,0.0009069464646949271,-0.9324304312121641,-0.14537219226745315
652,652,652,1.0,0.442499,0.402386,0.0,0.003897668926527098,0.0009750258413379238,0.6629826395765092,0.033112937464719494,-1.0,-0.012442749934461345,-0.05191241302089461
653,653,653,0.837242,0.585956,0.39321,0.0,-0.4401041158901885,-0.015605261084953193,0.017618315191906545,-0.01993114409950876,1.0,0.08840567311755414,0.1050639112058017
654,654,654,0.756135,0.741838,0.525197,0.0,-0.4107266303512651,-0.13846840579351838,-0.5026530150979757,0.016742800631483923,-0.5719071454291953,-0.7454274790590457,-0.392073312516586
655,655,655,1.0,0.489494,0.55525,0.0,-0.02898710059042911,-0.06717978735072402,-0.0449531729165907,0.2511120128667172,-0.004018450542207041,-0.6079512874506967,-0.08366296433065507
656,656,656,0.713587,0.435966,0.508889,0.0,-0.034969804451828,-0.2061290195508178,0.38939235593990823,-0.002325978054428475,0.00511949621691064,-0.05330624597158046,0.016296800688027354
657,657,657,0.732669,0.723518,0.577984,0.0,-0.005684752575488804,0.09160560096940729,-0.004447240291702497,0.0015413983461903466,-0.0007893919897437804,-0.0018872570750943516,0.013389726230594695
658,658,658,1.0,0.628592,0.657645,0.0,-0.004150822885770913,0.3560119084359412,-0.00346740632978953,0.021614089729016628,0.0026999268199237626,-0.0009750161153664547,0.06195544660899246
659,659,659,1.0,0.371186,0.727751,0.0,-0.30367810686494806,-0.03709412789200705,-0.1584932938760707,0.0002008617033645646,-1.0,0.00024977998581115005,-0.24980248115730833
660,660,660,1.0,0.671981,0.608832,0.0,0.033206357214393876,0.013682880696804997,0.006098401134671513,0.10502945848698539,-0.22004983641898673,0.18467409995436077,0.020440226844704968
661,661,661,1.0,0.504038,0.464435,0.0,-0.0016417250765318157,0.014754082282193519,0.08349718884288482,-0.005798048263847926,-0.31530807117272,-0.21705166068033066,-0.07359137234472533
662,662,662,1.0,0.516796,0.654057,0.0,0.0606459999999999,-0.2249240000000001,0.0996080000000001,-0.0561879999999999,0.0567279999999998,0.2670379999999999,0.03381799999999995
663,663,663,0.908396,0.473679,0.703811,0.0,0.0030482749314846708,0.01282449636174643,-0.011935313447012166,-0.0016931767224246108,0.018853941595059834,-0.040512928249872245,-0.003235784255169681
664,664,664,0.938673,0.670359,0.661415,0.0,-0.3337587968873285,0.08320152283458607,-0.013935259570855231,0.10943656145879394,0.12037079508426163,0.0024555079762306198,-0.005371611517385244
665,665,665,0.787043,0.626189,0.556759,0.0,0.014040650282467801,-0.11668572784004362,-0.00661199921223149,0.0014055262456521243,0.0040353991026211115,0.05889413171169444,-0.0074870032849732706
666,666,666,1.0,0.467088,0.601464,0.0,-0.006108000000000002,0.15555866692737372,0.07275703451275467,0.000653671937663261,0.023111741883277234,-0.13303134907115022,0.018823627698319783
667,667,667,0.972976,0.377746,0.80561,0.0,-0.34325557986458155,-0.056801695412304856,0.6643633416066577,-0.364641080669752,-0.589080729821768,-5.551115123125783e-17,-0.11490262402695813
668,668,668,1.0,0.697268,0.467265,0.0,0.030065792098136344,0.7389279180389665,0.0021475966840464704,-0.0786930526626149,0.0016916250635890702,-0.2764921956541983,0.06960794726132087
669,669,669,0.838968,0.571286,0.294107,0.0,0.0003103403023329565,0.019776430448615406,-0.0021386960129870375,-0.002391704941351357,-0.012428337224881264,-0.05160161150059447,-0.008078929821477628
670,670,670,0.799908,0.605934,0.558455,0.0,0.007963161943335226,-0.02235255517368966,0.20084875031253635,0.026456389738793457,0.028543171941517564,0.005631280724567915,0.04118169991451014
671,671,671,0.961794,0.574661,0.408021,0.0,-0.024111931909594504,-0.010728884580196552,-0.020462666136480106,-0.0780901457119462,-0.5062527329816419,0.5682980240621827,-0.011891389542946088
672,672,672,0.599648,0.686595,0.744368,0.0,0.01062,0.22270160569306602,-0.43932150738362646,-0.007897182252614043,-0.9309514882203059,-0.4804790038989296,-0.270887929343735
673,673,673,1.0,0.629078,0.422802,0.0,-0.024991228588053038,-0.008613768434944435,-0.06858527177482152,-0.2502803787023883,0.004720723608387253,0.0032033013173113772,-0.057424437095751436
674,674,674,1.0,0.340217,0.569431,0.0,-0.013967062634560152,0.018453483944940063,0.011513834891757724,0.5998592430252081,-0.002312728243130984,0.023550153772838575,0.1061828207928422
675,675,675,1.0,0.488298,0.380129,0.0,-0.3383393625549976,-0.04749356794199485,-0.021408154565263102,-0.007512700048266173,-0.9778649856127686,-0.04224430732488056,-0.2391438463413618
676,676,676,0.769493,0.788734,0.601278,0.0,0.007573024201241757,0.2105039792399283,-0.13461179518291477,-0.0641652853762284,1.0,0.20450921286615983,0.20396818929136448
677,677,677,0.782063,0.170341,0.650714,0.0,0.4061126527405833,9.055535569657547e-05,1.0,0.002495043081400139,-1.0,-0.09011567771249226,0.053097095577531284
678,678,678,0.87928,0.777377,0.638837,0.0,0.678275010552124,0.002382480051670216,0.005335562000920523,0.1428478425695008,-1.0,-0.0013867443861148993,-0.02875764153531656
679,679,679,0.551759,0.788572,0.573304,0.0,-0.000452,-0.02579582327595846,-0.07929461370978155,0.6737066050949179,0.03290459302979057,0.013305078914361654,0.10239564000888833
680,680,680,1.0,0.417112,0.348553,0.0,0.7741867315609499,0.014379739338260977,-0.18673380898310765,-0.045043086520798845,-0.4442938290085585,-0.04887241383388856,0.01060388875880955
681,681,681,1.0,0.823623,0.552115,0.0,0.7208304457699239,-0.06888096328303737,-0.24644670592653162,0.182740013326195,1.0,0.5645700099267354,0.3588021333022142
682,682,682,0.949509,0.399321,0.415932,0.0,-0.0016697707495924516,0.02180970625517194,0.0018778495548317023,0.07868551183103083,0.06986291130855002,-0.017952918197316314,0.025435548333779284
683,683,683,1.0,0.525975,0.460448,0.0,-0.05701068110191418,0.001004660616570563,-0.35839056228630667,0.0012338636969843712,0.06451777311005139,-0.0027583472315663663,-0.05856721553269681
684,684,684,1.0,0.586068,0.482219,0.0,-0.1178463091966282,-0.30615176195007254,0.12298244895765195,0.03416421059114364,-0.9838009140874228,-0.5505639497663201,-0.30020271257527464
685,685,685,1.0,0.773026,0.69237,0.0,-0.004125159767217798,0.0030355842622348476,-0.0008123534960998921,0.03483897948108094,1.0,0.0180399754616326,0.17516283765693844
686,686,686,0.799536575,0.354306,0.352883,-0.004568425,-0.8926732210730514,0.19492998394791336,0.0021759999999999,-0.3944602784178018,-0.0278688878216152,0.3344913176236249,-0.13056751429015503
687,687,687,0.863129,0.532987,0.268393,0.0,0.47057827278545616,-0.19927395306199536,0.11354939620729154,0.552235501732773,-0.09691983615542829,-0.027725307044936698,0.13540734574386007
688,688,688,0.948259,0.4016,0.486389,0.0,0.009838917925522585,-0.04622035651341211,0.33954734120942476,0.34604096157258585,1.0,0.04847458172719411,0.2829469076535525
689,689,689,0.793323,0.587367,0.571306,0.0,0.2836399636100611,-0.0003084341861726708,-0.022157023074841187,0.6738854544602025,0.08398401538045404,-0.056084376579559274,0.16049326660169078
690,690,690,0.518648,0.497189,0.385842,0.0,0.09817541946104505,-0.0701131450511998,0.380096684309095,1.0,0.18295688352632158,-0.6766091280962707,0.15241778569149853
691,691,691,0.678007,0.354729,0.523186,0.0,-0.8639981601275221,0.0065519999999998,-0.00019204145136552525,0.03081722664664644,1.0,-0.03262087460752027,0.023426358410039722
692,692,692,0.949993,0.421085,0.499599,-0.004397000000000001,0.0352099999999999,0.2699039999999999,0.23073780319337023,0.016928,-0.493508,-0.1001119999999999,-0.006806699467771622
693,693,693,0.503263,0.547553,0.594045,0.0,0.004448093952397647,0.5825652865390594,0.07547702160989767,0.022931963584103654,0.006257186529258053,-0.6667188736649414,0.0041601130916291695
694,694,694,1.0,0.382276,0.514731,0.0,-0.15133,0.2129959999999999,-0.5760639999999999,-0.4370259999999999,0.163828,-0.5741811738950914,-0.22696286231584853
695,695,695,0.867261,0.610669,0.529351,0.0,-0.18390939898016156,0.0219719369458,-0.0023207772870770735,-0.22490461933648231,0.42473479080222165,0.12688445104136178,0.027076063864277074
696,696,696,1.0,0.685175,0.652459,0.0007848521739130435,0.57856341829186,-0.23026533619285866,-0.0008290641731774325,0.613647134235909,-1.0,0.0008605548036252422,-0.0063372155057736515
697,697,697,1.0,0.575981,0.454166,0.0,-0.08770827568821764,-0.00695734103980819,0.12827536880917542,-0.0025348169156564353,1.0,-0.048367474550783905,0.1637845767691182
698,698,698,0.971259,0.433855,0.237612,0.0,0.014437834646397602,0.02053402160969246,0.0969256038546417,-0.004189515919765449,-0.43559760283929316,0.30964649273437167,0.00029280568100747045
699,699,699,1.0,0.629883,0.397996,0.011957724999999999,-0.03536861229014109,0.22993141849158155,-0.009890673047445023,-0.014120041339054586,0.0026319999999999,-0.8421161997437606,-0.11148868465480331
700,700,700,0.998589,0.440292,0.425403,0.0,-0.5777565563579882,0.0006134554122396441,-0.11577169656106362,-0.03306060388631995,0.003542711649173143,-0.01732208368185037,-0.12329246223763489
701,701,701,0.766108,0.498129,0.395893,0.0,-0.0051741927735976245,-0.16663078662675823,-0.02990613390720719,0.08954347683758372,-0.013647392161014078,-0.0924022481577974,-0.03636954613146514
702,702,702,0.9594362083333333,0.551253,0.540465,-0.005475791666666667,-0.03502034347994312,-0.033083290504527185,0.0036022072679157136,0.054515223180868995,0.0024769173866949837,-0.02039220517448042,-0.004650248553911839
703,703,703,1.0,0.720397,0.408552,0.0,0.046805013430032405,-0.004513110781751266,-0.1079515368161704,0.16729196668839016,-1.0,0.17970401830987703,-0.11977727486160368
704,704,704,1.0,0.338193,0.484009,0.0,-0.06166637595928487,-0.011355903048200163,0.10484270130562202,0.056159176339418845,-1.0,0.03146513710944942,-0.14675921070883247
705,705,705,0.585955,0.766455,0.447491,0.0,-0.0193119999999999,-0.4862463981073082,0.036510820830574525,0.034740267688109644,1.0,-1.0,-0.07238455159810397
706,706,706,1.0,0.523395,0.446991,0.0,0.36849577655429133,0.49648072275255944,-0.02389198953536017,0.021368288595736078,-0.1019321381445927,0.771574135420505,0.2553491326071898
707,707,707,1.0,0.579772,0.302506,0.0,0.00039999043681619023,0.15233564403599462,-0.9033805543900947,0.060611526147457566,-0.005449479188329862,-0.3186078352478968,-0.16901511803434213
708,708,708,0.942126,0.384369,0.58445,0.0,0.0014333966880425916,0.010388689439520218,-0.0024994649643706665,0.1098623926916264,-1.0,-0.004898430284467792,-0.14761890273827488
709,709,709,1.0,0.624719,0.570667,0.0,0.8708841794647403,-0.047791656912335466,0.7442646071570369,0.5501017943812712,-0.8275358435339047,-0.002465362262520171,0.21457628638238135
710,710,710,1.0,0.475488,0.380126,0.0,-0.288832,-0.017002,0.0642519999999999,-0.17791,0.595564,-0.61578,-0.07328466666666668
711,711,711,1.0,0.542048,0.590331,0.0,0.42474287573002906,-0.6498472449648256,0.08437833557614999,0.06973927607695268,-0.1688675624575667,0.06282283462872876,-0.02950524756842197
712,712,712,0.707047,0.548035,0.613942,0.0,0.0016646927408137252,0.006813007086069994,0.07195746200295997,-0.0010510654392308083,0.9599133690880808,0.0012649029726632798,0.17342706140855949
713,713,713,1.0,0.394899,0.674795,0.0,0.0006633400032280299,0.005552596626995074,0.08825242918385841,-0.027539293544951278,0.006902223373071323,-0.10818052718542448,-0.005724871923870489
714,714,714,1.0,0.555739,0.423533,0.0,0.0038460619384306227,0.03473354524473369,0.04634613083415576,-0.0688680061341408,-0.010955735807646898,0.0020884123610671324,0.0011984014060999152
715,715,715,1.0,0.323552,0.454621,0.0,-0.007640003582552332,-0.006427037728714474,0.041959990258170134,-0.6561983432283405,-0.6066853742275797,-0.27693528156432407,-0.25198767501222347
716,716,716,0.587486,0.260705,0.596921,0.0,0.11986852943866462,-1.0,-0.04332594384006652,-0.016688284650595873,0.2220798998318636,-0.05233806790121091,-0.12840064452022418
717,717,717,0.944099,0.407283,0.487122,0.0,0.008041885320390539,0.12924834244551922,-0.004912179313592641,-0.25260071971284687,0.008523447310014844,-0.11328550187169517,-0.03749745430370168
718,718,718,0.892324,0.277908,0.470597,0.0,-0.6848602357930049,-0.1337587751587402,0.6329891162624478,0.007835653772762186,-0.010764934383477741,-0.0716537994637397,-0.0433688291272921
719,719,719,0.9909887,0.488361,0.446981,-0.0090113,-0.168514,0.5444499999999999,-0.2030339999999999,0.6377999999999999,0.7473540757744481,-0.09354,0.2440860126290747
720,720,720,1.0,0.709104,0.533498,0.0,0.002075226180531055,-0.051218853113249516,0.39654346234941673,0.057176511712298345,-1.0,0.7235280891264635,0.021350739375910015
721,721,721,0.920403,0.22432,0.175272,0.0,0.0014120101775866312,0.008470063897536392,0.14948515903776652,-0.006010260890563307,0.5709718808096151,-0.06281420121525247,0.11025244196944815
722,722,722,1.0,0.421854,0.398264,0.0,0.26251044231408843,-0.004484444001547114,-0.4420655327249885,0.3086121840364533,0.8943139070783073,-0.03801820777350626,0.16347805815480118
723,723,723,1.0,0.496561,0.644219,0.0,-0.7028312761405365,0.029650914571354887,-0.0676658755156052,0.07889904060323706,-0.2109146973190021,-0.0014304058168757468,-0.14571538326957126
724,724,724,0.806585,0.628936,0.432265,0.0,-0.0015723797773606885,-0.00750905574922503,-0.001469019839301978,-0.007599954441040142,0.19996528877737152,-0.9858085468422075,-0.13399894464529397
725,725,725,1.0,0.718528,0.460742,0.0,-0.7998869798954538,0.17015,0.26653977546505253,-0.33057005150404467,0.3813059999999999,0.6260063785778613,0.05225752044056923
726,726,726,0.9977193999999999,0.411114,0.37706,0.027472400000000004,-0.025920084339577328,-0.0705763636268313,0.2902352889678974,-0.24984828364936523,0.0012183352124687692,0.00939538199478324,-0.007582620906770743
727,727,727,1.0,0.550133,0.330848,0.0,-0.2883158811282291,0.02745426849460847,-0.08952857742419917,0.0501623303462225,0.022075316511001107,0.2783476532397804,3.251833986403496e-05
728,728,728,1.0,0.416468,0.362249,0.0,0.037788258884860475,0.2190339502966167,0.037888830520413724,0.017490896985872775,0.014650630784604407,-0.1468563293079602,0.029999373027401324
729,729,729,1.0,0.435092,0.377393,0.0,-0.553552930644603,0.00039147921973051863,0.16416944542234904,0.002831565423774454,-0.7176900054280794,-0.0040737139826335644,-0.1846540266649103
730,730,730,0.951464,0.52919,0.711653,0.0,0.004244698382413781,0.32874015107015997,0.4126113236853318,-0.017279786666487974,0.17464751999912353,-0.01913415732279669,0.14730495819129072
731,731,731,1.0,0.403553,0.78802,0.0,0.0004226413320423117,-0.07850948434821672,0.010008693935049776,0.011341680208855447,-1.0,-0.779637526682427,-0.30606233259244936
732,732,732,0.860009,0.656149,0.491825,0.0,0.004604137678790516,1.888830333816177e-05,-0.0008283665488610925,-0.0005125448526849558,0.8576049155139055,-0.012602652432277664,0.1413807296103684
733,733,733,1.0,0.67728,0.545322,0.0,-0.011801677287291552,-0.7770313673033139,-0.1505038212958787,-0.2783280576395664,1.0,0.040546968916968656,-0.02951965910151366
734,734,734,1.0,0.606934,0.638202,0.0,-0.005596010255451627,-0.30095808208007374,0.09464695847133164,0.537736814438741,-0.07077640850771649,-0.004369567091378972,0.04178061749590863
735,735,735,0.849869,0.464991,0.441486,0.0,-0.0008099504166252172,0.1284768828953058,0.007752590851498603,0.04570609342422201,0.14715413649934697,0.004139724050069588,0.05540324621730295
736,736,736,1.0,0.775418,0.248923,0.0,0.061972461564924156,-0.06364195482227472,-0.05085895115625894,0.032540516394562694,-1.0,0.004464721604380072,-0.1692538677357778
737,737,737,0.743685,0.485487,0.558228,0.0,0.26462098375555765,0.17916791061685583,-0.10874001481353773,-0.3987357850162385,-0.15596317094848633,-0.6586951329530162,-0.14639086822647754
738,738,738,0.7430135999999999,0.5059,0.336109,0.005118600000000001,0.0276119999999999,-0.079622,0.1578399999999999,0.581842,0.1448799999999999,-0.3663192504806069,0.07770545825323212
739,739,739,0.794579,0.719558,0.184885,0.0,-0.4074200000000001,0.700286,-0.2089939999999999,0.062114,0.0207239999999999,0.09935,0.04434333333333331
740,740,740,0.797847,0.553446,0.425557,0.0,0.2453695573504113,-0.00241491653762331,0.005224826350311851,0.004348008773683902,1.0,-0.09158593464822246,0.19349025688142688
741,741,741,1.0,0.506355,0.335782,0.0,-0.03879137286299697,0.31392696927545183,0.017780781179658693,-0.006700550441492981,0.0038446588320510556,-0.001318296193435745,0.04812369829820598
742,742,742,0.83893,0.517065,0.620349,0.0,0.03324856543347596,0.09889859998790848,-0.019973229550010456,0.00229449689596066,-1.0,-0.7769787099885108,-0.27708504620352936
743,743,743,0.826952,0.314207,0.330594,0.0,0.06893014697689108,-0.0601723883738243,0.0016865825288215758,-0.41408137561384034,-0.1063902446155703,1.0,0.08166212015041295
744,744,744,1.0,0.306626,0.380398,0.0,-0.17425934649924335,0.9039795370273003,0.8,0.016959105991838315,1.0,-0.013925051344772989,0.4221257075291871
745,745,745,1.0,0.617211,0.725317,0.0,0.003178562285727271,-0.0011171020130233966,-0.9344486625607374,-0.8634177403249257,1.0,-0.004160539044093248,-0.13332758027617542
746,746,746,0.848647,0.285548,0.419228,0.0,0.003642671146126736,0.008352436485005353,-0.004544658773793956,0.011320441549397472,0.011476903575651738,0.0004218806968709545,0.00511161244654305
747,747,747,0.659612,0.880307,0.516759,0.0,-0.44931827324791934,0.35259011918210853,-0.11166793509004666,0.03788960338846334,0.7386671344292,-0.11741603781883812,0.07512410180716128
748,748,748,0.47704615,0.67227,0.47041,-0.023555850000000003,-0.11898867264437195,0.4663699999999999,0.2996240000000001,0.2806679999999999,-0.14416020795886397,0.2444679999999999,0.1713301865661273
749,749,749,1.0,0.562927,0.361194,0.0,-0.0429292912818457,0.7635479431870752,-0.6814935711242178,0.007943376639310579,-0.3882107805547602,-0.4494493708661869,-0.1317652823334375
750,750,750,0.903652,0.544528,0.442199,0.0,0.01731044198993837,-0.24993228416452695,-0.005402060671584871,0.48986274201821856,0.0095119999999999,0.005530422502738573,0.04448021027913059
751,751,751,0.721857,0.532574,0.374829,0.0,-0.2529169178533882,0.6136612833270567,-0.1678710819061334,0.05679120987240102,-0.038019795369000485,-0.05836470066624444,0.0255466662341152
752,752,752,0.883363,0.203315,0.690047,0.0,0.6042792375839753,0.7643853877392723,-0.5182461209338709,-0.9237219124780031,0.0015042482245464506,0.10954002351925604,0.006290143942529376
753,753,753,0.750787,0.323996,0.782252,0.0,-0.05807488574782244,0.4478259845870863,0.00025952084001155257,0.03097730587021938,-1.0,0.0009424813269870505,-0.09634493218725303
754,754,754,1.0,0.388993,0.493543,0.0,-0.0024823902134285397,-0.2099451276564835,0.045179830650862375,-0.36391586804595266,-1.0,-0.004200754300932336,-0.25589405159432244
755,755,755,0.677708,0.560439,0.624179,0.0,0.0015586792424464799,0.15307316218826775,-0.007265057361341424,0.020914692326002376,0.0362956910459027,-0.024452881033636267,0.030020714401273605
756,756,756,1.0,0.466919,0.463151,0.0,0.0008839999999998,-0.6213380000000001,-0.114862,-0.3953519999999999,-0.03061,-0.5201439999999999,-0.280237
757,757,757,0.875796,0.857438,0.410243,0.0,0.0027290327316176755,-0.06263788826125649,0.000318660320385189,0.028892095575758857,-0.023304511789005278,-0.941606654719904,-0.1659348776904007
758,758,758,0.8689539000000001,0.538952,0.393248,0.0154379,-0.0029199485503367817,-0.4151590169414259,0.040950826969909856,-0.24078538306948438,-0.7838555936974607,-0.0011814338410672046,-0.23382509152164418
759,759,759,0.781634,0.478024,0.633123,0.0,-0.012161977005459568,0.006500912860482576,-0.04180130131959057,-0.005044001824457597,0.0005132314282617692,0.02056770300092496,-0.005237572143306404
760,760,760,0.794579,0.507024,0.627486,0.0,-0.5588765104818062,-0.18427065212429508,-0.001531535177766722,-0.0015528549478700526,1.0,0.06626996803125002,0.053339735883252
761,761,761,1.0,0.417066,0.375858,0.003817666666666669,0.0006767155983626039,-0.45494071398532027,-0.009517421603776763,-0.025661925806055207,-1.0,-0.7990466830255821,-0.3814150048037286
762,762,762,0.96025145,0.79286,0.76997,-0.011105549999999999,-0.0057599999999999,0.1808019999999999,0.0837019999999999,0.196342,-0.2274092081876042,-0.2411879999999999,-0.0022518680312673726
763,763,763,1.0,0.531907,0.167404,0.0,-0.5870187830416415,0.0004830791844294066,-0.05293221107611647,-0.016802409073372243,-0.40269411108319875,-0.047097728806268384,-0.18434369398269468
764,764,764,0.991285,0.587681,0.621639,0.0,0.4622137515536758,1.0,-0.00045939011255691914,0.4796527434292728,-0.9708362449712165,0.8205726128384575,0.2985239121229388
765,765,765,1.0,0.883839,0.340787,0.0,0.2757359934744217,0.44094165957019793,0.33347181831195905,-0.4093784097165047,0.5977047463782347,-0.008138529785001382,0.20505621303888452
766,766,766,0.905073,0.522918,0.358145,0.0,0.003634251978290981,-0.4557966887244396,-0.1056297028998188,-0.5005398155714773,0.1145103517656131,0.022422012465035824,-0.15356659849779927
767,767,767,0.767683,0.61085,0.227659,0.0,-0.7614903388859321,0.03756895118889728,-0.5301965964663287,-0.09286194856264735,-0.3770565765953831,-0.2554705722166144,-0.3299178469230014
768,768,768,1.0,0.634649,0.607463,0.0,-0.08797536048158652,0.06154169615704833,-0.0019190916635769273,0.10240800823202949,0.3270279368697119,-0.022473225977165757,0.06310166052274342
769,769,769,0.700574,0.39891,0.323131,0.0,0.00792754952301837,-0.0007645977629276712,-0.15334280902370495,0.5144379059278013,-0.004554907764142371,-0.2484013001560699,0.01921697345732912
770,770,770,1.0,0.680388,0.522948,0.0,0.6898065955636252,-0.0031493613316991576,-0.04940021754999084,0.00869773523559446,-0.03710898192569344,-0.05564169121378216,0.09220067979634235
771,771,771,1.0,0.406906,0.559813,0.0,0.642894117506549,-0.016205571900058453,-0.6105241677226659,-0.05006979018416506,-0.3240080868675795,0.06484005712291963,-0.04884557367416672
772,772,772,1.0,0.36796,0.488219,0.0,-0.024065118729127852,0.016110734071583907,0.7368254361018496,0.010352811144768853,0.17868110113284733,-0.9524006337648578,-0.005749278340489346
773,773,773,0.690827,0.458322,0.566561,0.0,-0.0770251973769269,0.08016844098940325,-0.0200119999999999,0.1496612720894647,0.17102208196826724,0.14210018325877372,0.07431913015483034
774,774,774,1.0,0.480339,0.174406,0.0,0.06574471110060771,0.060406499383184306,0.06770290161088852,-0.028620586591097757,-0.05915068065606179,-1.0,-0.14898619252541317
775,775,775,1.0,0.500244,0.706743,0.0,-0.2902579021229022,0.47966588548454925,-0.21556923726347635,-0.05077864882069872,-0.04500143423166035,0.004438900404680039,-0.019583739424918055
776,776,776,1.0,0.554634,0.4115,0.0,-0.0641466111816783,0.18838551870026912,-0.022063654956207934,0.03755569664601688,0.012618152608353611,0.010652080470586592,0.02716686371455666
777,777,777,1.0,0.525918,0.518983,0.0,0.0010936898446807786,-0.47127931327655515,-0.0007134010373377464,-0.030719285074790367,-0.7263848031975335,0.33124908961462696,-0.14945900385448482
778,778,778,0.907508,0.715894,0.608793,0.0,-0.7502233044351876,-0.004906816390630862,0.0005104450262521792,-0.035603264146880365,0.40833341713562116,-0.008286145544491738,-0.06502927805921954
779,779,779,1.0,0.346926,0.471104,0.0,-0.27275442956239404,0.0642359999999999,-0.4905893468642148,0.06867523896945553,-0.2798533198215631,-0.3674528915253894,-0.21295645813401765
780,780,780,1.0,0.576011,0.466267,0.0,-0.007925048918406955,0.4403356187856026,-0.5784676382580528,-0.2084896610720198,-0.015756953048175863,-0.0008326341433106677,-0.061856052775727234
