,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
19,19,19,1.0,0.557073,0.494201,0.0,0.043513718043871275,-0.5083639545300765,0.10267778496639604,-0.03345424956656942,0.0016094255762300613,-0.4543467445741385,-0.14139400334738117
20,20,20,0.33441,0.401751,0.624761,0.0,-0.26695040171801676,0.121096,-0.015438,-0.082648,-0.3181539999999998,-0.0818366893591668,-0.1073218485128639
21,21,21,1.0,0.59571,0.488384,0.0,0.0015450499636630727,0.36920389887581107,-0.763203956176569,0.0758681931611843,-0.032773039118971836,-0.00875150553700479,-0.05968522647198119
22,22,22,1.0,0.621539,0.523751,0.009728800000000001,-0.408382369028764,0.08576313869343531,0.13478397658784536,-0.7453909497663922,0.19051047178648062,0.17708919937911968,-0.09427108872471253
23,23,23,0.713961,0.696497,0.542091,0.0,0.06894921991159644,0.0036146900510969776,-0.012838,0.1825032494139334,0.19438553158831315,-0.09433903845960286,0.05704594208422286
24,24,24,1.0,0.385593,0.541672,0.0,-0.0947879999999999,-0.08922423718482332,0.0222259999999998,0.42445901076321074,0.19745481213649563,0.003849999999999798,0.07732959761914712
25,25,25,0.962848,0.374551,0.356408,0.0,-0.001690482475215374,0.10613960736245674,0.05358913458829434,-0.11902821944785147,-0.019207770733341088,0.0071411610167193135,0.0044905717185104105
26,26,26,1.0,0.385679,0.701978,0.0,0.004713864196493396,0.13349837605109557,0.2620239679435194,0.0854573183101082,0.11293281977382226,-0.0955854891572377,0.08384014285296686
27,27,27,0.480557,0.433495,0.738906,0.0,0.03742567840781631,0.159532431358847,0.0216239999999998,0.142726686078142,-0.38015871275738067,0.0019819999999997895,-0.0028113194854292914
28,28,28,0.7489945269230769,0.601739,0.713422,0.08141652692307692,-0.8,-0.1927699999999998,0.0197359999999999,-0.06059405386830241,0.4250604334014132,0.1958648840849372,-0.06878378939699202
29,29,29,0.878064,0.284609,0.201999,0.0,0.3150441267916408,-0.004340866234145292,-0.14435850300780614,0.08150185508735242,0.2867134892105753,-0.2521709174971177,0.04706486405841656
30,30,30,0.907029,0.410031,0.369409,0.0,-0.1723963658418913,0.5295382166195917,-0.028698888888353438,-1.0,0.3461967480809898,0.18092147017928395,-0.024073136641729876
31,31,31,1.0,0.558745,0.847313,0.0,-0.02493254796749836,0.6182414869116859,0.960426117138121,-0.3015148120730521,-0.02697924917350433,-0.012835051628087554,0.20206765720127748
32,32,32,0.780075,0.455346,0.57771,0.0,0.0307759999999999,-0.1560459999999999,-0.2595160000000001,-0.156968,-0.0096919999999999,0.0873739999999998,-0.07734533333333336
33,33,33,1.0,0.755903,0.714586,0.0,-0.064064,0.196614,0.2944059999999999,0.312484,0.2928480000000002,-0.023356,0.16815533333333335
34,34,34,0.9975512,0.41269,0.449799,-0.0024488000000000005,0.005665469722543587,0.46581047008837684,-0.3147778025004053,-0.5505563330053274,0.9197554441834275,0.278722735172288,0.13410333061015053
35,35,35,1.0,0.469309,0.641064,0.0,-0.70366,-0.5777939999999999,0.2176199999999999,-0.18553,-0.2218139999999999,-0.0376320000000001,-0.25146833333333335
36,36,36,0.9990875636363636,0.575409,0.524911,-0.000912436363636364,-0.191532,0.0935160000000001,-0.07513,-0.351976,-0.3263354739783358,0.3549473238732237,-0.08275169168418532
37,37,37,0.762734,0.320832,0.66842,0.0,0.1317539999999999,-0.4598739999999999,0.1303299999999998,-0.6851160000000001,-0.0657959999999999,0.1926099999999999,-0.12601533333333337
38,38,38,0.54251,0.654644,0.539443,0.0,-0.320026449958806,0.013964,-0.48726411279176274,0.4179053443678117,-0.839065694569732,0.6687498685463753,-0.09095617406768564
39,39,39,1.0,0.543652,0.606468,0.0,0.09795910505687769,-0.0033035693497422552,0.23069232976098328,-0.06059648019782239,0.35942751869653455,0.019600509590029236,0.10729656892614335
40,40,40,0.599555,0.448885,0.643414,0.0,0.0011811162740472114,-0.00554601617167149,0.43745328550054363,-0.8,-0.38712750968777715,0.07640292919599537,-0.11293936581481041
41,41,41,0.9583864294117648,0.302921,0.763042,0.02051042941176471,-0.009705537680726545,0.033105557497952416,0.27374469906337234,-0.1271041185279428,0.014706421942968846,-0.054738967592046384,0.021668009117262983
42,42,42,0.938999,0.606345,0.500955,0.0,0.0564439999999999,0.173594,0.1665839999999998,0.360654,-0.0692139999999998,-0.071922,0.10268999999999996
43,43,43,0.997083,0.228733,0.510111,0.0,0.068864,-0.3209099999999999,0.4430419999999999,-0.408576,-0.1661559999999999,0.3107479999999998,-0.012164666666666693
44,44,44,1.0,0.516261,0.557838,0.0,0.07637,0.4014740000000001,0.040794,0.0935399999999999,0.6473140000000002,-0.239298,0.17003233333333337
45,45,45,0.572211,0.663848,0.378287,0.0,0.1541987727945572,-0.3596820297980155,-0.052576,-0.2823698881562622,-0.27363079891099185,-0.27208432374230873,-0.1810240446355035
46,46,46,0.929708,0.646467,0.715091,0.0,-0.2103359999999999,0.1042320000000001,0.0041339999999998,-0.033122,0.0827380000000002,-0.039204,-0.015259666666666631
47,47,47,0.7127747999999999,0.713007,0.574897,-0.053996199999999994,-0.2248699999999999,-0.1825239999999999,0.3568857641809381,-0.1126784934324282,0.41761,0.147316,0.06695654512475167
48,48,48,0.689237,0.455692,0.456219,0.0,-0.02564386753737665,-0.17101006993733553,0.2158081791120362,0.3986150908120962,-0.01440909040757133,0.29085449051520373,0.11570245542617542
49,49,49,0.913093775,0.284779,0.541513,-0.086906225,-0.42374297017993423,-0.2767559076693592,0.1238559999999999,0.12956379658049064,-0.01750024152104717,-0.12482,-0.09823322046497501
50,50,50,1.0,0.305087,0.678676,0.0,0.1429941845890179,-0.15842253011104157,0.37754,0.26684399470513065,0.6639749266548696,-0.11080272882414854,0.19702130783563798
51,51,51,0.9405752714285713,0.603565,0.201115,-0.011883728571428574,0.12163363439421211,-0.2905878001823919,0.2158074727829627,-0.16412301865822473,0.020031782496502767,0.4377184478366826,0.05674675311162392
52,52,52,0.917752,0.533053,0.684988,0.0,-0.1950279999999999,-0.1229919999999999,0.6026560000000001,-0.4609620000000001,-0.2844399999999999,0.4051279999999999,-0.009272999999999976
53,53,53,0.968456,0.610405,0.625076,0.0,-0.027126862267230663,-0.00964889456254788,-0.014064054837051905,0.07041790248636039,-0.03480977692526875,0.4515052515544469,0.07271226090811801
54,54,54,1.0,0.40622,0.348008,0.0,-0.008304857276807728,0.003543548807748126,-0.19169,-0.0017407521964248746,0.3018677221108972,-0.04088234567651804,0.010465552628149105
55,55,55,1.0,0.483604,0.766333,0.0,-0.9602739177907291,0.4584250030049958,0.2330041270174958,-0.32417257141717787,0.282942,0.0240824754652227,-0.04766548062003212
56,56,56,1.0,0.691627,0.763966,0.0,0.05291127099852693,0.0302415022270746,-0.0034400000000001,0.012762789463441193,0.06075481586584944,-0.017056777022727045,0.02269560025536084
57,57,57,0.272579,0.321334,0.470593,0.0,0.24479053502344633,-0.4099069955118092,-0.4377929144089559,-0.46672755844993613,0.4832827934699093,0.013260309997461264,-0.09551563831331404
58,58,58,1.0,0.692579,0.480084,0.0,-0.40134623290800675,0.5683285384411445,-0.0050204462211382445,-0.1248822480543156,0.04595563678249475,0.028487927204684543,0.01858719587414387
59,59,59,0.945745,0.626771,0.338697,0.0,0.4076174443671655,-0.06418131736895717,0.053087430516083535,0.3580891715311814,0.09448986078166098,0.48417405592343304,0.22221277429176123
60,60,60,1.0,0.611169,0.501331,0.0,0.4837724851255179,0.13057,-0.096172,0.1612187941537598,-0.1404799999999999,-0.14651451454644604,0.06539912745547195
61,61,61,1.0,0.59747,0.630355,0.0,0.8004561363001162,-0.303512,0.001846,-0.4343762094470299,0.47607152300735317,-0.4385905155668951,0.01698248904892406
62,62,62,0.871576,0.0,0.829431,0.0,0.08596238109428521,0.463256219256762,0.581400338071853,0.0620215349815865,-0.041850180707573875,0.22144762545472285,0.22870631969193925
63,63,63,0.842187,0.409629,0.670478,0.0,0.0052579999999999,-0.3867639999999999,0.1676599999999999,-0.03772,0.239246,0.2437719999999998,0.038575333333333274
64,64,64,1.0,0.477083,0.540052,0.0,0.16514279327276885,-0.0286599999999999,-0.0037760000000001,-0.5081910970200655,0.06976988019949315,0.40470739701419517,0.016498828911065272
65,65,65,1.0,0.448399,0.675231,0.0,0.1341660822723539,0.1520741116228974,-0.04594493645418457,-0.041420455495860764,0.016969510828814427,-0.3394682326044852,-0.020603986638410798
66,66,66,1.0,0.431297,0.445685,0.0,0.29254346977767487,-0.516528547621322,-0.404622,0.30754449701367254,0.0321740000000001,0.013500987707663586,-0.04589793218705183
67,67,67,1.0,0.319782,0.689731,0.0,0.15186544503508934,-0.7178198993345046,0.7271098783553147,0.057800150322651817,-0.23730110867130738,0.0012522434465923075,-0.0028488818076939687
68,68,68,0.994794,0.401364,0.419487,0.0,0.2121859999999999,0.174306,0.0795599999999998,-0.214474,-0.1018459999999998,0.0758859999999999,0.03760299999999996
69,69,69,1.0,0.399722,0.679071,0.0,-0.8647051909215754,0.1289841609733039,0.4456870278526568,-0.4038477229002581,-0.003523130153738313,0.259029796096115,-0.07306250984224937
70,70,70,1.0,0.476671,0.789209,0.0,-0.09096097369190864,-0.246788,0.0900339999999999,0.378482,0.2166100000000002,0.418944,0.12772017105134856
71,71,71,1.0,0.448446,0.639618,0.0,-0.3910199999999999,0.2369700000000001,0.09268940869067507,-0.195236,0.5147760000000001,0.0065939999999999,0.04412890144844587
72,72,72,0.965295,0.188166,0.589179,0.0,0.40932174805401983,0.0412222718125681,-0.624771515050152,1.0,0.5173507599315792,-0.29676480537534644,0.17439307656211145
73,73,73,1.0,0.554083,0.457193,0.0,0.0028639999999999,-0.48542514084190863,0.13048982664829054,-0.07980695051272045,-0.7365733359476383,0.4213127777859015,-0.12452313714467923
74,74,74,1.0,0.414548,0.519774,0.0,-0.543994,-0.514378,0.0389939999999999,0.2283979999999998,0.446444,0.4900819999999999,0.024257666666666632
75,75,75,1.0,0.451407,0.705821,0.0,0.46287250738607977,0.014565496637382908,0.0187479999999999,-0.033365185149553125,-0.0181079999999999,0.26535861624320334,0.11834523918618549
76,76,76,0.534051,0.254213,0.626478,0.0,0.1186819999999999,0.3318400000000001,-0.379836,-0.633722,0.3316680000000001,-0.1490100000000001,-0.06339633333333335
77,77,77,0.857656,0.62924,0.772098,0.0,-0.044686432181151425,-0.26029145518191527,0.03292148667751535,0.3528457895786605,0.3389080750961768,0.004607112087769476,0.0707174293461759
78,78,78,0.847891,0.738022,0.536383,0.0,0.2608980000000001,-0.2530179999999999,0.3143899999999999,-0.158018,0.2699200000000001,-0.4971660000000001,-0.01049899999999999
79,79,79,1.0,0.439708,0.346061,0.0,-0.16363526049174992,0.174592,-0.094538,0.439724,-0.1944919999999999,-0.4042495145025892,-0.04043312916572317
80,80,80,0.79468,0.383313,0.357098,0.0,-0.07587963159642469,-0.08806051419659794,-0.06531287990059358,-0.25757286186845485,-0.3151273700442351,-0.2146618458434537,-0.16943585057496
81,81,81,1.0,0.404616,0.615061,0.0,0.10416920197484338,-0.494846368095086,-0.7992569907750876,-0.568196,-0.44984288156777286,0.4733221020671,-0.2891084893993338
82,82,82,0.771848,0.396323,0.159437,0.0,-0.03918047524654463,-0.12003056082215509,0.09516949945144315,0.0257519999999999,-0.1060935345512787,0.029949502678455232,-0.01907226141501336
83,83,83,0.615644,0.264209,0.732084,0.0,0.30731551301591276,0.14098543915391648,-0.2733741716563319,0.11753837570512912,0.919469491578106,0.5255522243913304,0.28958114536467716
84,84,84,0.940804,0.706875,0.62459,0.0,-0.03654144355997278,-0.08794179347576257,0.1916045328267643,0.061679299644060034,0.050684129929083756,-0.10978566975952238,0.011616509267441726
85,85,85,1.0,0.625441,0.519125,0.0,0.20502421075477728,-0.6167079124703359,-0.14189971022893091,0.058702979818105745,0.03353061821289874,-0.3488484304341855,-0.13503304072461175
86,86,86,0.9328273666666667,0.57162,0.517729,-0.0030436333333333306,-0.1388619999999999,-0.1315219999999999,0.2447779999999999,0.0051859999999999,0.019255436839972058,0.0699419999999999,0.01146290613999533
87,87,87,1.0,0.7498,0.269757,0.0,-0.0008389911375616746,-0.1545155491120791,0.024519420804743064,0.04096943827817928,-0.21113288069753205,0.07215652150535841,-0.03814034005981534
88,88,88,1.0,0.490707,0.768051,0.0,0.9900243111204569,0.033945539898337956,0.19568420115464524,0.4887835313448605,0.006303135206937651,-0.001770891895074872,0.28549497113836053
89,89,89,0.696379,0.688121,0.529817,0.0,0.04397895516687498,-0.3046050834339344,0.6524745041262797,-0.3293939999999999,-0.0718499999999998,0.0033607094316500663,-0.0010058191181882188
90,90,90,0.373933,0.510922,0.653895,0.0,-0.0181479999999999,-0.2607939999999999,0.393116,-0.168224,-0.3360239999999999,-0.1770100000000001,-0.09451399999999997
91,91,91,1.0,0.46856,0.621159,0.0,0.29611888710204687,-0.3854097017124734,-0.02884,-0.2395526145466808,-0.27576813579058035,-0.19621064170866784,-0.13827703444272593
92,92,92,0.863389,0.571143,0.732854,0.0,-0.8764263626538931,0.6051517427462669,0.2618911091431474,-0.07886787596904285,0.06560466239062192,0.22850278085052006,0.03430934275127007
93,93,93,0.8830791,0.514177,0.360674,-0.11692090000000001,0.14961320500708308,-0.07354300700138672,-0.2429464887042731,0.0152879999999999,0.1384114855711166,0.06495604342249943,0.008629873049173202
94,94,94,1.0,0.608208,0.456079,0.0,0.8,0.49293198652683673,0.41118755335191914,-0.1352208696062977,-0.02445716769857633,-0.00604637671224908,0.2563991876436054
95,95,95,0.607881,0.683923,0.173482,0.0,0.0847420000000001,0.2464699999999999,0.001206,0.2546360000000001,0.450976,0.4319259999999998,0.24499266666666664
96,96,96,0.462168,0.592374,0.527237,0.0,0.17347950535795975,-0.06477292289657458,0.5759550394641169,-0.04704037831886579,-0.10947664418118172,-0.09342789656890524,0.07245278380942488
97,97,97,0.956927,0.798954,0.602461,0.0,0.028998676860353984,0.21397,-0.045154,-0.6478892607405091,0.117466,-0.38687626032923983,-0.11991414070156582
98,98,98,0.818666,0.504243,0.6164,0.0,-0.6809257254603502,-0.037063326842143,-0.018600330237301052,0.14211712599789794,0.07294339332031373,-0.061130280551965066,-0.09710985729559125
99,99,99,0.452078,0.25253,0.469259,0.0,0.12129206887400584,-0.1430799999999999,0.2268191696407752,-0.1716968993471598,0.3733496132267874,-0.004844,0.06697332539906813
100,100,100,0.6468708444444445,0.406175,0.300594,-0.011867155555555554,0.008859548732889112,1.0,-0.3026927427062743,0.24498940225586202,-0.30258651241002393,-0.3013672264306037,0.057867078240308206
101,101,101,1.0,0.34592,0.415008,0.0,0.8161371948327627,-0.29068036971973743,0.02106941489521061,0.016830496787488276,-0.8417506287088752,0.010939895857031326,-0.04457566600935328
102,102,102,0.761767,0.058317,0.333107,0.0,-0.206164,0.1521540000000001,0.2220879999999998,-0.155662,0.0609760000000001,-0.100072,-0.004446666666666661
103,103,103,0.587468,0.800241,0.747429,0.0,0.5115613315209845,-0.10894252785100965,1.0,0.24215112707497335,0.10055746094754292,-0.05257937143645026,0.28212467004267355
104,104,104,1.0,0.412423,0.5929,0.0,0.05070220152579295,-0.011769915868391089,-0.15667617757855873,0.027491030700018876,-0.27833232872764657,-0.03601425911581707,-0.06743324151076693
105,105,105,1.0,0.522249,0.614332,0.0,0.4795667412401815,-0.07868738863994938,0.246982,-0.3343158940230346,0.008114705560059464,-0.4139218065379449,-0.01537694040011465
106,106,106,1.0,0.533549,0.517932,0.0,-0.04904481317490539,-0.6725639999999999,0.13865467950922583,-0.14776158949660556,-0.5231867403366032,-0.09536916732902771,-0.224878605137986
107,107,107,1.0,0.530119,0.510102,0.0,-0.05828659297115366,0.14336758684343698,-0.8,-0.012631990588954997,-0.06845174699268157,0.05978862268623711,-0.12270235350385271
108,108,108,0.950417,0.525636,0.530491,0.0,0.017818164714531258,-0.10451625680858834,-0.36923766934922453,0.24652584543637956,-0.20912324125760992,0.299349718813249,-0.019863906408543835
109,109,109,0.852855,0.421642,0.77326,0.0,0.061001902762147786,0.11568284868738393,-0.37336610550784055,0.06852145110159462,0.005544768193966293,0.005126214096889858,-0.019581486777643008
110,110,110,1.0,0.478467,0.533819,0.0,-0.12051,-0.3023959999999999,-0.3533160000000001,0.3047199999999999,-0.5260059999999999,-0.028098,-0.17093433333333333
111,111,111,1.0,0.359186,0.665527,0.0,-0.025677202811346084,-0.177327291648236,-0.06786708108463804,0.4600268782524761,0.7454630110306135,0.47696482924351974,0.23526385716373155
112,112,112,0.811213,0.56813,0.427474,0.0,-0.663762,0.0553460000000001,0.30892804026923315,-0.100112,0.3158579999999999,0.310054,0.03771867337820554
113,113,113,0.9779478833333334,0.512049,0.670413,0.0006598833333333262,0.21385745141644094,0.3682908426317713,-0.00695543155659769,0.019352779625000302,0.009022924931792891,0.06222653885293622,0.11096585098355731
114,114,114,0.990639,0.372262,0.357292,0.0,0.1885259999999999,-0.1735499999999999,-0.30796,-0.3780719999999999,-0.0984859999999998,0.6851859999999999,-0.014059333333333313
115,115,115,1.0,0.463535,0.416357,0.0,-0.04551170254894217,-0.20569829952447638,0.1627399999999998,0.22348896861714368,-0.27400178610399695,0.12159955027164077,-0.002897211548105206
116,116,116,0.8192990666666666,0.468944,0.478319,0.03205106666666667,0.7653854798629778,-0.15391530191123923,-0.30616263443061537,-0.14723451646668784,-0.41452885798602224,-0.04317609224482977,-0.04993865386273611
117,117,117,1.0,0.767509,0.49187,0.0,0.04373815430795569,0.005908,-0.144554,-0.41073662891875207,0.007694157050325279,-0.47183070831935675,-0.16163017097997132
118,118,118,0.7835101,0.61114,0.654502,0.05527810000000001,-0.429687421815584,-0.04921618344418026,0.3452490525981582,-0.3731356177168089,0.03194289508785053,-0.001438406953351623,-0.07938094704065268
119,119,119,0.8280712785714286,0.567088,0.603424,-0.001427721428571429,-0.06839909111579696,-0.047581469637836285,0.0794752989731476,-0.01000861858929163,-0.1277005270089881,-0.05098507967851313,-0.03753324784287975
120,120,120,1.0,0.859292,0.30317,0.0,-0.000672542143710736,-0.03795964461078692,0.03898167943011342,-0.5499999264080271,-0.008893049485070845,0.5092351017376936,-0.00821806357996476
121,121,121,0.7151791999999999,0.661197,0.453848,0.13135142499999997,-0.2501319287321584,0.009532901993791393,-0.5402674649499892,0.33613042517951874,0.0034857249832205076,0.17729493177682293,-0.04399256829146567
122,122,122,0.6357079672727273,0.547274,0.385963,-0.19480003272727275,0.1532513454910006,-0.09095205357588021,0.06597821510986406,0.11165464752343046,0.1658857417275714,0.07288936719990673,0.07978454391264884
123,123,123,0.7947112999999999,0.638009,0.609483,0.1152703,-0.8869377040688669,0.04021803653170986,-0.28464547404977797,-0.2284281363679659,-0.5864159999999998,0.2843198614474143,-0.2769815694179144
124,124,124,0.4086202000000001,0.546497,0.649902,-0.06920279999999998,0.005653111272815481,0.3254900088423,-0.242148248144832,-0.30076321271101486,-0.04482215573870848,0.3523927081326388,0.01596703527553316
125,125,125,0.9924405249999999,0.533474,0.780824,0.051886725,0.2560787919769759,0.34572122137698835,0.6920976196853358,0.2927463623897082,0.032447709171920525,-0.17300200744934516,0.24101494952526392
126,126,126,0.7631078,0.315528,0.828041,-0.006700200000000001,-0.3239012786411347,0.007003976663282979,0.43181201226824384,0.050893372880602264,0.20000000000000007,-0.5220097380971526,-0.026033609154359687
127,127,127,0.34673676666666664,0.511599,0.672991,-0.6441302333333333,-0.053247219442411065,-0.409127632842111,0.3112316214576018,0.6702197036870206,0.03403358412658105,0.025969355688518603,0.09651323544586665
128,128,128,0.852038,0.343969,0.444591,0.0,-0.8,-0.020053779874286956,0.006912,0.038314981442427246,-0.0011377494118303688,0.003182011083783,-0.1287970894599845
129,129,129,1.0,0.427768,0.578463,0.0,-0.823878,-0.044348263031291024,0.12187744570715787,-0.0276860000000001,0.2585032164042193,0.2517258865973847,-0.04396761905375488
130,130,130,0.699637,0.497926,0.643084,0.0,0.11948926285109282,0.20041082306189045,0.001974034017601961,-0.0020648140767295237,0.04745367547298157,0.06078011459041908,0.0713405159862094
131,131,131,1.0,0.284844,0.580387,0.0,-0.09282,-0.0270039999999999,0.62974,0.3403619999999998,-0.1214879999999999,-0.203734,0.08750933333333333
132,132,132,0.836669,0.390627,0.600571,0.0,-0.1550290963272366,-0.015353454947579448,0.005558994894465812,0.17449923212660537,-0.020212942433497003,0.46568911737461843,0.07585864178122943
133,133,133,0.837334,0.522572,0.63549,0.0,-0.007098064423376321,0.0008199208307693995,0.511286530963526,-0.09709035715143978,-0.00043870008045570046,-0.5183766534377771,-0.0184828872164589
134,134,134,1.0,0.357093,0.910499,0.0,-0.04351774283270628,0.006672464715667067,-0.2751857674457668,-0.0023216248459132227,0.8390787561814224,-0.36861109112326784,0.02601916577490589
135,135,135,0.98608123,0.589211,0.580765,-0.013918770000000004,0.5064980000000001,0.2410240000000001,0.3029199999999998,0.5166059999999999,0.2347179999999999,-0.44117006034455125,0.2267659899425748
136,136,136,1.0,0.63536,0.711319,0.0,-0.00016373526020865836,-0.04183116046069735,0.8,0.0007507831092653586,-0.05431146663598755,-0.009234798281108039,0.1158682704118773
137,137,137,0.74411,0.380685,0.549023,0.0,0.008770898501466506,0.19864533175157656,0.10822429434491057,-0.5452746924224173,-0.01698373793006649,-0.04580040082157093,-0.04873638442935018
138,138,138,0.89773,0.44331,0.641216,0.0,0.1344639999999999,0.0218979999999999,0.18833984924465852,-0.4818880000000001,0.0803180000000001,0.1594339999999998,0.017094308207443017
139,139,139,0.849351,0.623236,0.447417,0.0,0.16325736012481562,-0.466402,0.0638919999999998,0.07041999515266513,0.34317319947990527,0.1893167649653728,0.06060955328712644
140,140,140,1.0,0.581278,0.612047,0.0,-0.2550756401696436,-0.0847059999999999,-0.1507020000000001,-0.06571254676773458,-0.08836505630640482,0.23794819922935367,-0.06776884066907155
141,141,141,1.0,0.527274,0.60311,0.0,-0.1431681968427894,-0.4560315973762294,-0.08786667476017448,0.3083682479715473,-0.015372217733461618,-0.07947947809501535,-0.07892498613935382
142,142,142,1.0,0.726745,0.571539,0.0,0.013587643951630937,-0.17696243373363585,0.0289279999999998,-0.1637432396022796,-0.4945887092297585,0.09542931999003981,-0.11622490310400058
143,143,143,0.924555,0.598272,0.418232,0.0,-0.0019798863340070305,0.039533983657437224,-0.3010600000000001,0.22982652923689717,-0.07512895329723915,-0.24271735403892528,-0.05858761346263953
144,144,144,0.737171,0.555806,0.610786,0.0,-0.02802562644100308,0.009649479266951838,0.03866320125846124,-0.28044297639287463,-0.08447264912491427,0.002888,-0.05695676190556315
145,145,145,0.786103,0.367897,0.686235,0.0,-0.587598,-0.286168,0.0309459999999999,-0.2846440000000001,-0.0580659999999999,0.18276,-0.16712833333333335
146,146,146,1.0,0.754736,0.675702,0.0,0.005693184500898334,0.7843076389214823,0.003861011596134209,-0.24693254594789768,0.004513774653205623,-0.004240988277315477,0.09120034590775118
147,147,147,0.87449,0.41707,0.42609,0.0,-0.157292,-0.00705,0.5359099999999999,0.0584059999999999,0.21455,0.25001195775279694,0.14908932629213278
148,148,148,0.937823,0.587422,0.759983,0.0,-0.09096239417646451,-0.16067711354575753,0.024712869534417398,0.03497709305803903,0.8,0.5251211496116444,0.18886193408031313
149,149,149,1.0,0.320884,0.715448,0.0,-0.11270688807760054,-0.0303439999999999,-0.0536120000000001,-0.4237538784824927,0.9979812579105748,0.19620398468136366,0.09562807933864087
150,150,150,1.0,0.390671,0.585476,0.0,0.37230227286071677,0.004148108206966708,0.14647496535289867,-0.08475671042931307,-0.08876296964838298,-0.38162414010233525,-0.005369745626574875
151,151,151,0.9905349,0.501253,0.632805,-0.0094651,-0.4678339999999999,-0.23206175479389168,0.26586,0.0150779999999999,-0.0234919999999998,-0.0020926279641208245,-0.07409039712633537
152,152,152,0.418346,0.637431,0.495317,0.0,-0.021743654090153948,0.11843399600752001,0.11716361530552025,0.4486910158387,0.610961706735025,-0.06925666754859704,0.20070833537466903
153,153,153,1.0,0.476119,0.64269,0.0,0.186028,-0.4608079999999999,-0.2037960000000001,-0.113418,0.173292,0.0016739999999999,-0.06950466666666669
154,154,154,0.939895,0.380069,0.530373,0.0,-0.312092,0.164104,-0.159932,0.110894,0.371912,0.0634099999999999,0.039715999999999994
