,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1162,1162,1162,0.830375,0.41664700000000005,0.276096,0.0,-0.16156527302670096,0.005594812918836942,0.13054284357273677,-0.04384125929169121,0.09649656221126456,-0.014022140354473342,0.0022009243383287885
1163,1163,1163,1.0,0.51731,0.389575,0.0,-0.5865794737613241,-0.14605218598320163,-0.8642435320619583,-0.36629581560727215,-0.032891293170591196,-0.010627714056786999,-0.3344483357735224
1164,1164,1164,0.9827799999999999,0.436352,0.781337,0.0,-0.6811314357986841,0.012180883595257062,0.9766870662926745,-0.002554904615498968,0.2520480499221369,0.010440358755052299,0.09461166969182296
1165,1165,1165,0.9586370000000001,0.389908,0.620722,0.0,0.004965368215324711,-0.007942038635714826,0.2704224824647523,-0.0036064217900077097,-0.0012516559057401885,0.003568076734392304,0.04435930184716777
1166,1166,1166,0.713923,0.260959,0.509,0.0,-1.0,0.05313818197011533,0.018666314072572576,5.8447685431648605e-05,-0.14797422537155344,-0.0003830590052796845,-0.17941572344145226
1167,1167,1167,1.0,0.381949,0.646211,0.0,1.0,0.6286555313961919,-0.010394486668727089,0.03080505130925982,-0.4531684044196807,0.018137648176108384,0.20233922329885876
1168,1168,1168,0.6864399999999999,0.510017,0.578048,0.0,0.49127586191713135,-0.08853768005340847,0.14552496637272144,-0.01262866517177088,-0.21754838618330208,-0.04140897530652962,0.04611285359580697
1169,1169,1169,1.0,0.325137,0.44722700000000004,0.0,0.19779683332601006,0.22637390668938692,0.009000809636139308,-0.0017447683416743553,0.002878392946157885,-0.014380805856238507,0.06998739473329689
1170,1170,1170,0.913799,0.380737,0.47143199999999996,0.0,-0.0039033993716495255,-0.6164543419001954,0.023475531363107732,3.464954491839284e-05,-0.01276809024608122,0.0018208002311908,-0.10129914172978487
1171,1171,1171,1.0,0.552128,0.223727,0.0,0.9702704876492017,0.04985629288818092,-0.00594030932107693,0.05382523588247366,-0.01241517483099231,-0.017141681183597143,0.1730758085140316
1172,1172,1172,1.0,0.34286500000000003,0.41373000000000004,0.0,-0.021676216395862813,-0.11398843766681065,-0.0007154177799637701,0.005830303399556005,0.19172556565867538,-0.0008636906564153599,0.010052017759863132
1173,1173,1173,1.0,0.62498,0.399363,0.0,-0.008176253670612824,-0.004337941462271171,0.0037400998198445718,-0.0026281436204774675,0.13209612699148907,-0.23426376664341386,-0.018928313097573615
1174,1174,1174,1.0,0.5823729999999999,0.29634,0.0,0.05429047039328877,-0.6097882515672026,0.04579610635759678,-0.18777944518105383,-0.29950593048220775,0.1319497621576651,-0.1441728813869856
1175,1175,1175,0.6471443000000001,0.608671,0.637047,-0.004486700000000001,0.24848031898661208,-0.5227539999999999,-0.183276,-0.11220600000000004,0.2450600000000001,0.11992800000000005,-0.03412794683556463
1176,1176,1176,1.0,0.522845,0.182763,0.0,-0.17208444567053124,0.07053745795332966,-0.15036741396341324,-0.028031867314514174,-0.9522842028664525,-0.20444317081496716,-0.2394456071127581
1177,1177,1177,1.0,0.5181020000000001,0.569825,0.0,0.19260123205026958,-0.5328182108465351,-0.04554677485891028,0.0006252977258439114,-0.05727431153307517,0.02583267183891492,-0.06943001593724869
1178,1178,1178,0.9954003666666666,0.47889499999999996,0.44338,-0.0045996333333333346,0.32123210854934897,-0.24456027228759342,0.27333237274644323,-0.008894000000000069,-0.11328046738309736,0.3576919999999999,0.09758695693751689
1179,1179,1179,0.715086,0.657641,0.564293,0.0,0.37231850475033035,0.01685153988698048,-0.055100343572321235,-0.004159949424058042,-0.25362109962656787,0.10893130654143927,0.03086999309263382
1180,1180,1180,0.547767,0.46950200000000003,0.5379649999999999,0.0,0.2556875707193262,0.0718061838885503,-0.002562443846991478,-0.35067145712193865,-0.29191589572648236,0.7310646232309097,0.06890143019056229
1181,1181,1181,1.0,0.409169,0.392795,0.0,0.26769041291444445,0.02134714745878314,-0.022412762311343183,-0.04124196350238526,-0.975294004452089,-0.16859279349309805,-0.15308399389761465
1182,1182,1182,0.873534,0.48887600000000003,0.47333000000000003,0.0,-0.5717775679654807,-0.007257977883415687,0.2637866881116905,-0.019903723062270985,0.2962839603202002,-0.1863708681724942,-0.03753991477529515
1183,1183,1183,0.853683,0.177792,0.423601,0.0,-0.0664317336072533,0.0008328628295581862,-0.39270941107373936,0.2137774036854586,0.09921342989561648,-0.25254614278395204,-0.0663105985090519
1184,1184,1184,1.0,0.570411,0.1086,0.0,0.032456959254121356,0.06526957778214099,-0.01222600000000007,0.07891375772524664,0.12633804128340553,-0.009546657988954828,0.046867613009326604
1185,1185,1185,0.874749,0.46352,0.43879399999999996,0.0,0.3761693240126464,0.5405074553980986,-0.05265989571059774,0.5522380381368586,0.4170403165390945,-0.07176283487911198,0.29358873391616475
1186,1186,1186,1.0,0.424562,0.479101,0.0,0.14205121552401717,-0.05650890694772759,-0.032101486174861124,-0.5837718341266523,0.12839471911425215,-0.5600267614811257,-0.16032717568201624
1187,1187,1187,1.0,0.390719,0.504487,0.0,-1.0,-0.009130698539982066,-0.045637914942677035,-0.15536718618160025,0.013305796163238924,0.015590517570629339,-0.1968732476550652
1188,1188,1188,1.0,0.291417,0.581166,0.0,0.0007772720559074426,0.027436749666385853,-0.02700194777918134,0.004438878421958141,0.02322788192249073,-0.17177019573136146,-0.023815226907300105
1189,1189,1189,1.0,0.45172799999999996,0.442572,0.0,0.17730387377005533,0.1105913947113979,-0.20692581327771742,0.665572214653314,-0.19959668484199525,-0.7700920848095376,-0.03719118329908052
1190,1190,1190,0.819473,0.426256,0.627442,0.0,0.9304927594422672,-0.1424305496105837,-6.66280639946247e-05,-0.2610636007373731,0.0015322380232026048,0.05003319776125082,0.09641623613579485
1191,1191,1191,1.0,0.339986,0.488221,0.0,0.24170672159346832,0.8,-0.09639897000988921,-0.0021073821416606603,-1.0,-0.0747214340608576,-0.021920177436489843
1192,1192,1192,0.7771239999999999,0.547683,0.45361599999999996,0.0,-0.00242544335152841,-0.0050353217494912145,-0.13367517316889238,-0.022479327857528174,-0.08401052149516995,0.01298637768838012,-0.039106568322371665
1193,1193,1193,0.8445819999999999,0.45601400000000003,0.670353,0.0,0.5603015888986409,0.7340500570469697,0.009971036391615166,-0.0071452482532546255,0.015827015292898726,-0.26330696877643944,0.17494958010007178
1194,1194,1194,1.0,0.635211,0.536879,0.0,-0.2286561216939022,-0.09384084753838678,0.003239728370036908,0.007181443584792377,0.18053978717723645,7.987328655016668e-05,-0.02190935613561218
1195,1195,1195,1.0,0.44113,0.5156029999999999,0.0,0.474702,-0.32784171378880006,-0.5694440000000001,-0.30363815604369304,-0.0019253695862086716,0.545504,-0.030440539903116976
1196,1196,1196,0.98615752,0.405383,0.46598100000000003,-0.013842479999999999,0.08450999999999986,0.05328659205386388,0.1528748173229897,-0.40766334660010345,-0.20695244014642897,-0.007134577006088855,-0.05517982572929464
1197,1197,1197,0.8519110000000001,0.608729,0.351926,0.0,0.6445091806349725,-0.24647320601207431,-0.033778266528785336,0.006179999999999852,-0.022004928749945838,-0.00333151065540134,0.05751687811479425
1198,1198,1198,0.8042269,0.44406899999999994,0.29506,-0.0028461000000000016,-0.05905242212348092,0.08527360397056784,0.4853167795109661,0.412348,-0.20908162039021566,0.06141841300585501,0.1293704589956154
1199,1199,1199,1.0,0.644361,0.568815,0.0,0.4102503074002511,-0.003160402956995559,0.020937746412483728,-0.03716229494790969,-0.005334881322913473,-0.10414825782213169,0.04689703612713073
1200,1200,1200,0.9232670000000001,0.41277600000000003,0.477016,0.0,0.004550634041884927,0.00010399999999988196,0.11803129021759923,0.008283998613348921,0.08721266736405735,-0.008440917737339376,0.03495694541659182
1201,1201,1201,0.860875,0.560868,0.415628,0.0,0.2433837727495621,0.5562018406496954,-0.004277000051817668,-0.00043598661757873747,-0.028580058954904668,0.13249334757821318,0.1497976525588616
1202,1202,1202,1.0,0.219671,0.199952,0.0,0.732823351162835,0.04408239006888621,-0.005242916231649936,0.022393063078999673,-0.2740043381905214,-0.02491146087859032,0.08252334816832656
1203,1203,1203,1.0,0.769316,0.54925,0.0,-0.01668706718736726,-0.0024922326765054385,0.009605248271033432,0.14589776684275954,1.7037634560099907e-05,-0.029083449681058006,0.017876217200570393
1204,1204,1204,0.25097800000000003,0.593259,0.562641,0.0,-0.6798100000000001,0.020098407315153763,-0.5409324297435631,0.18943605087811882,0.2985533651365136,0.16060938100811997,-0.09200753756760953
1205,1205,1205,0.726541,0.52158,0.275866,0.0,-0.4578041488347011,0.0012119999999999909,0.0011004058827054596,-0.09544741383738467,0.0531954255856408,0.11097987047578475,-0.06446064345465913
1206,1206,1206,0.616314,0.5467380000000001,0.497566,0.0,-0.055365522765826375,0.17671811889497618,-0.9004443386994723,-0.0011621847664466112,-0.005951414786921197,-0.02001390549039168,-0.13436987460234698
1207,1207,1207,1.0,0.194306,0.352222,0.0,0.1730110901752759,0.45311171185538096,0.00025623938486861453,0.5462035137632231,0.04174307555626034,-0.026585650375972616,0.19795666339317272
1208,1208,1208,0.862992,0.311729,0.404997,0.0,-0.06689200000000006,0.41040832161358864,0.29796702226550636,0.23714995196254735,0.05358400000000008,-0.3085108426888808,0.10395107552546028
1209,1209,1209,1.0,0.325511,0.673359,0.0,-0.18902670392101348,-1.0,0.4505475118136943,0.01437617451476142,0.2750296991085686,1.0,0.09182111358600183
1210,1210,1210,1.0,0.260273,0.5545939999999999,0.0,-0.15230902609725497,-0.0038103777379267113,0.41654228167995017,-0.001755763329294304,-0.0003098233311807745,0.006367730810747964,0.04412083699917357
1211,1211,1211,0.8529899999999999,0.554241,0.68337,0.0,-0.017034842689326823,-0.11949969644101358,-0.06209884540039781,0.5839499901063092,-0.19104673175491135,0.00699407616751432,0.03354399166469566
1212,1212,1212,0.751131,0.44254799999999994,0.427638,0.0,-0.1129731322606818,0.002783378571606026,0.2407314768633542,-0.19176117425631245,-0.1549206023888029,0.006591649845797857,-0.03492473393750651
1213,1213,1213,1.0,0.578017,0.213731,0.0,-0.25273023044145065,0.037393999999999934,-0.8167960000000001,0.013373912578566183,0.044655595233603074,0.11692529198070481,-0.14286290510809616
1214,1214,1214,1.0,0.382827,0.24850999999999998,0.0,-0.0005556464137544508,0.10303960601403782,0.06410385983956109,-0.030659350511928123,0.009157645267609905,0.024284884349645066,0.028228499757528554
1215,1215,1215,0.917537,0.362346,0.616101,0.0,-0.002822951193668273,-0.006892564883012944,-0.007568834253740747,0.004626315255038656,-0.5541845411104733,-0.0013055164254974026,-0.094691348768559
1216,1216,1216,0.563769,0.21485100000000001,0.6896260000000001,0.0,0.058105999999999984,0.26045271714701995,0.01733399999999996,-0.22837944397359075,-0.59039,0.32847800000000005,-0.02573312113776179
1217,1217,1217,0.92061,0.474059,0.508402,0.0,0.32995940975306115,-0.23062012595113987,-0.08589699606420699,-0.8102937666666666,0.010580218045967926,0.10048558701088532,-0.11429761231201653
1218,1218,1218,0.931742,0.54965,0.562104,0.0,-0.4492631429165209,0.16628764274928237,-0.005758234122650981,0.7729241465588146,0.2652530527599469,-0.008849076223389308,0.12343239813424711
1219,1219,1219,1.0,0.7809999999999999,0.45844300000000004,0.0,-0.060165125763064375,0.1670762630713494,-0.3574161926467545,0.0011264155575958987,-0.16517252982736375,0.5698697608661105,0.025886431876312205
1220,1220,1220,0.7721640000000001,0.513397,0.49016899999999997,0.0,0.10180139840533389,0.3968448968045743,0.24738506302307373,0.10985621774053814,-0.02999180822241418,-0.0013419483501376644,0.13742563656682802
1221,1221,1221,0.42097799999999996,0.556135,0.5054810000000001,0.0,0.09530713409450235,-0.1506634430196287,0.3098869456643264,0.024236351905346343,-0.014658852866036364,0.15089390519896795,0.06916700682957967
1222,1222,1222,0.818621,0.5388970000000001,0.447934,0.0,0.6000000000000001,-0.3175466817633953,-0.4000000000000001,0.18721509225313165,-0.02965694052607157,0.03381540737385952,0.012304479556254055
1223,1223,1223,0.9000379999999999,0.334027,0.451036,0.0,-0.4473239657796167,-0.26303705635609737,-0.21866173174973216,0.02601933422400927,-0.019742596332789443,-0.07705000807004247,-0.16663267067737814
1224,1224,1224,0.620296,0.490594,0.38047800000000004,0.0,0.6000000000000001,-0.22007345684750296,-0.3693638071475383,0.01593187095527627,-0.3563872057497136,0.0069094525137547635,-0.053830524379287294
1225,1225,1225,1.0,0.4582,0.359541,0.0,0.23724492911814363,0.09446232667786417,-0.0029474087380672127,-0.0005284288254556041,0.3101324983957916,0.2046791339847598,0.14050717510217273
1226,1226,1226,0.627933,0.403578,0.5358430000000001,0.0,0.34426727758638054,-0.17281259707806795,0.38195935442993645,0.07571182862574963,-0.001073672842191624,-0.014278263021391638,0.1022956546167359
1227,1227,1227,0.45418000000000003,0.342929,0.385282,0.0,0.8,-0.29504425773435133,0.1294934143120335,-0.49223462391400613,0.044799242098836095,0.15623259445272825,0.05720772820254009
1228,1228,1228,0.895914,0.6997680000000001,0.156469,0.0,0.27268620148467254,-0.164551735441169,0.47807729605319615,-0.0255780000000001,-0.15931299290596923,0.028236123352968108,0.07159281542394974
1229,1229,1229,0.7817810000000001,0.451846,0.712377,0.0,0.08142846220572604,0.7544060731906683,0.020028387446692636,0.11505976810885034,-0.12289567038278165,-0.03687016183969063,0.1351928097882442
1230,1230,1230,1.0,0.494159,0.491996,0.0,-0.8589801621250958,-0.1024762777648169,-0.006997230125045259,0.06481365956990867,-0.21521521819733544,-0.02001251602909278,-0.18981129077857958
1231,1231,1231,0.909243,0.379338,0.358043,0.0,-0.35272860504225284,0.0038758452236739883,-0.003478928357681362,0.0383007528176209,0.13757727737424044,0.029903357182406522,-0.024425050133665388
1232,1232,1232,1.0,0.631509,0.48838000000000004,0.0,-0.08594035559290973,-0.33156159842823,0.16842622076787767,0.018351659246506773,0.0662842665197805,-0.19451382734887374,-0.059825605805974756
1233,1233,1233,1.0,0.386716,0.563843,0.0,0.2803979398594463,0.2734765260191011,-0.07804640355801575,0.45495,-0.2036599280653964,-0.039260066022232226,0.11464301137215054
1234,1234,1234,0.973024,0.774668,0.342332,0.0,-0.025242476904376608,0.06401295986839486,0.015287573485716847,-0.058655084424117494,-0.7584022169246396,-0.6697852561424735,-0.23879741684024927
1235,1235,1235,0.840623,0.303504,0.37246799999999997,0.0,0.29904414755956665,0.005060313123402422,0.023598336717941763,-0.09639227056885034,0.10512748197661412,-0.001653177691372317,0.055797471852883716
1236,1236,1236,0.54193,0.204406,0.308527,0.0,0.398863008705201,0.29593824342418074,0.29298892773421714,-0.13937588392094166,0.6152918557475118,0.09947038278826197,0.2605294224130718
1237,1237,1237,0.600699,0.586375,0.640568,0.0,-0.17680684913463676,-0.09871130855856414,-0.08956967464893416,-0.039692842557302155,-0.13066052619571608,-0.0010303467839978802,-0.08941192464652518
1238,1238,1238,1.0,0.484009,0.37691199999999997,0.0,0.8627827039832483,-0.17755909799549716,0.117230544285508,0.22571803080850622,-0.054919814891706775,-0.23474065662599763,0.12308528492734351
1239,1239,1239,0.957183,0.606392,0.151372,0.0,-0.05317222642085717,-0.28021169116822786,-0.03243676140202385,-0.09580629236976544,-0.9997130958271674,0.09098285930144176,-0.2283928679811
1240,1240,1240,0.4424522500000001,0.7249359999999999,0.443887,-0.053786749999999994,0.14517399999999991,0.2045539999999999,0.5966100000000001,0.40223535162991114,0.037681999999999986,0.07358200000000004,0.24330622527165183
1241,1241,1241,0.7261989999999999,0.746087,0.530521,0.0,0.04985970497138888,-0.8720125876574041,-0.16010480735161434,-0.22815999650309804,0.009720052212334906,0.2957881608878136,-0.15081824557342982
1242,1242,1242,1.0,0.345198,0.507486,0.0,0.0011219999999998453,-0.0012466888269440368,-0.012715031990611182,-0.18352123830695188,-0.14845415044763002,0.02846483143082943,-0.05272504635688464
1243,1243,1243,0.86388,0.5687800000000001,0.606847,0.0,-0.00033004402855172504,0.024208792925805633,0.005645242296375487,0.027898589825224918,0.017585576664664895,0.004920551495542389,0.0133214515298436
1244,1244,1244,1.0,0.466238,0.283188,0.0,0.42737600000000003,0.2276259999999999,0.5817720000000001,0.07717906044329456,-0.289094,0.07044600000000001,0.18255084340721575
1245,1245,1245,0.8899291999999999,0.43195200000000006,0.587842,0.009558200000000001,0.05555662251122283,0.08078939032242706,-0.06858203863944132,0.33269799999999994,-0.6252840000000001,-0.2154904551323978,-0.07338541348969824
1246,1246,1246,1.0,0.812996,0.666799,0.0,-0.0018608404515857106,0.00012152882334975218,0.054533582998154057,-0.006437787630313397,-0.0007527051217536759,0.00494071183194927,0.008424081741633381
1247,1247,1247,0.99697985,0.41871,0.338973,0.00010099999999999866,0.1894281062423153,-0.553672,-0.506632,-0.2634920000000001,-0.4192,-0.7289,-0.3804113156262808
1248,1248,1248,0.913616,0.5457,0.374002,0.0,-0.35397786837108536,0.05790009012804811,0.2692078027123781,0.014946745098313905,-0.012217999999999951,0.012082787271030283,-0.002009740526885823
1249,1249,1249,1.0,0.500996,0.699613,0.0,0.00978758089751533,0.41736142696360695,-0.09156024318220944,-0.030194309385262085,-0.2652956411423024,-0.08030062561378876,-0.006700301910406732
1250,1250,1250,0.606612,0.266905,0.555746,0.0,0.23890307487094112,-0.09602955162889548,0.00025355307746649687,-0.28281315487875675,-0.027636311442813363,-0.18200731284345584,-0.05822161714091897
1251,1251,1251,0.5541229999999999,0.670454,0.33265100000000003,0.0,-0.21535807742865637,0.015298000000000034,-0.21300953988565785,0.13134107711684434,0.013431015194067357,-0.15048671041855508,-0.06979737257032625
1252,1252,1252,0.598643,0.733388,0.428076,0.0,0.0011919530750855306,-0.20119220994383055,-0.005370854765856553,0.280709257485704,-0.003195114385248863,0.13191639470746547,0.034009904362219845
1253,1253,1253,0.49111899999999997,0.198801,0.444795,0.0,0.1008734078333143,-0.005884603993803306,0.02928659693057099,0.028707052489993355,0.06162958322786404,-0.020203428210948744,0.03240143471283177
1254,1254,1254,1.0,0.47916099999999995,0.58636,0.0,-0.015922771496239135,0.05081067696199596,-0.17763156217913503,-0.0340145230781796,-0.2836513277931161,0.4766471012924862,0.0027062656179687172
1255,1255,1255,1.0,0.49118500000000004,0.599224,0.0,0.0071441724204485135,-0.0019397195312419735,0.013149446014051741,-0.0014732978264951563,-0.13405862886753186,0.03788914604279134,-0.013214813624662902
1256,1256,1256,1.0,0.050858,0.394826,0.0,-0.09476000000000008,0.19215952690094223,-0.0102580000000001,-0.94539,-0.06161600648038372,-0.17126731543845625,-0.18185529916964963
1257,1257,1257,0.6997939999999999,0.61952,0.413152,0.0,-0.12905858704901219,-0.2031841858210498,-0.40082281303319733,-0.02080094386002774,0.19586009715670918,-0.4740755639942397,-0.17201366610013627
1258,1258,1258,1.0,0.818155,0.702345,0.0,0.006797999999999861,0.034424171478452975,-0.18207293457934592,-1.0,0.3392105196654396,-0.9046668047015294,-0.2843845080228305
1259,1259,1259,1.0,0.636729,0.261346,0.0,0.022563478811944045,-0.15333042138748598,-0.43605913005389607,-0.387019519564112,0.011973477437913101,-0.04009358513705696,-0.16366094998211564
1260,1260,1260,0.9644309999999999,0.603368,0.42324700000000004,0.0,0.3243339999999999,-0.2211200000000001,0.04834000000000005,-0.06581000000000004,0.5245380000000002,0.18636944858137391,0.13277524143022898
1261,1261,1261,0.5441630000000001,0.2116,0.5407109999999999,0.0,0.2836179999999999,0.16579999999999995,-0.25867199999999996,-0.07347000000000004,0.19157400000000013,-0.523926,-0.035845999999999996
1262,1262,1262,0.939982,0.26919499999999996,0.5690930000000001,0.0,0.14475702364804013,0.014270000000000003,-0.209314,0.6640259999999998,-0.1171375678950405,0.41407,0.15177857595883323
1263,1263,1263,1.0,0.64062,0.423167,0.0,1.0,-0.18257816714920194,0.20769866572556223,0.004082630214346225,0.05848650675132651,-0.0025060234503131353,0.18086393534861997
1264,1264,1264,0.922349,0.281954,0.502162,0.0,0.6000000000000001,0.02881668258447813,-0.04357624570175427,-0.1965297755670579,-0.01522197471297954,-0.04400826997150112,0.05491340277186424
1265,1265,1265,1.0,0.5246890000000001,0.7191069999999999,0.0,-0.0013150968339932304,0.49528307725901327,-0.0076031136171186425,-0.19583865872483736,0.28945175091599545,0.00374903725585507,0.09728783270915242
1266,1266,1266,0.8974340000000001,0.39902,0.49261400000000005,0.0,-0.00935527735783119,-0.6812097633238248,-0.2684622902686485,-0.004862024722494168,-0.0021864127243918473,-0.20358921538253713,-0.19494416396328793
1267,1267,1267,1.0,0.35241,0.509586,0.0,-0.19224968957195568,-0.04291793370842431,0.00039161466677620216,-0.030136620163489957,0.013190219567992928,-0.9174506455292861,-0.19486217578973117
1268,1268,1268,1.0,0.617846,0.684354,0.0,0.013883451869981106,-0.003534981689538117,0.001505696631174152,-0.028557607983986058,0.00537220494332165,0.001832842255595199,-0.0015830656622420113
1269,1269,1269,0.811666,0.324653,0.5040640000000001,0.0,-0.014174866905468205,-0.007881366961268538,-0.24490892277730575,0.02963127394985909,-0.1277028993435373,0.281410593936722,-0.013937698016833108
1270,1270,1270,0.97903488,0.42155299999999996,0.451049,0.02994988,-0.6655120242386272,-0.0018815380152621894,-0.009737042724541522,0.007216497941547922,0.10224694169940175,0.7572988805450288,0.03160528586792458
1271,1271,1271,0.8088770000000001,0.284042,0.260627,0.0,-0.12300304944890537,0.10243518220375356,0.014465126698755007,0.22443739821224162,0.002507731749096194,0.15806827665928594,0.06315177767903783
1272,1272,1272,0.7374890000000001,0.385651,0.47224499999999997,0.0,0.10914275849259954,-0.09878595258332712,0.003118073258113514,0.006076717707504328,0.06656173614407249,-0.6648365004041858,-0.09645386123087052
1273,1273,1273,0.90379,0.303712,0.772497,0.0,-0.13145574666763354,-0.3105220000000001,-0.0043098473380576985,0.018674294479178788,-0.6747142682853053,0.8561845228300258,-0.041023840830298676
1274,1274,1274,1.0,0.568892,0.44254099999999996,0.0638461,-0.008265555743968533,0.3696784722175697,0.15095716360606734,0.8413306309412093,0.22607405462086255,-0.18581741922489442,0.23232622440280767
1275,1275,1275,0.704769,0.356091,0.345754,0.0,-0.08278481881086094,-0.07726435247567759,-0.27973582278460896,0.03180481826833921,0.004172982040689156,-0.0003257636259359903,-0.06735549289800918
1276,1276,1276,1.0,0.5828949999999999,0.397908,0.0,0.015443224759485931,0.49573951208935074,-0.009717582360082562,-0.7775040207719496,0.0035832553111873264,0.15147975610902129,-0.020162642477164486
1277,1277,1277,0.8640709999999999,0.339323,0.361224,0.0,-0.03454686356544254,0.08063772754431793,0.010742775563448811,-0.004684465925476462,-0.20386022996260425,-0.01842244574055346,-0.02835558368105166
1278,1278,1278,0.9593142,0.647043,0.464762,-0.005550800000000001,-0.00040317431959755595,-0.16163337847004466,-0.004021026678722284,0.008463027383888919,-0.006717970585730551,0.1145536731709001,-0.008293141583217672
1279,1279,1279,1.0,0.469326,0.631022,0.011864393614130438,0.005203451894392329,0.07658971090237449,0.7536508055464223,0.10051806017385428,0.01823390044521661,0.008618200117865429,0.1604690215133542
1280,1280,1280,0.757257,0.608989,0.5297189999999999,0.0,-0.007883130024036816,-0.032942000000000034,-0.1457642881338447,-0.05458838772610594,-0.17722545807347573,0.009034729086525896,-0.06822808914515621
1281,1281,1281,1.0,0.502901,0.264993,0.0,-0.17470371823871483,-0.04289648999046039,-0.4295449497663339,-0.15801658623624937,0.015570000000000084,0.556321294871361,-0.038878408226732906
1282,1282,1282,0.79559082,0.375206,0.410154,-0.0007551799999999998,-0.07167096140615266,0.006254012928214859,-0.2242206118923646,0.242108,-0.36396,-0.812422,-0.20398526006171705
1283,1283,1283,1.0,0.64381,0.360768,0.0,0.3199708136323737,0.010804566559996863,-0.4172180853672721,-0.22419322866589478,0.000460000000000127,0.09412504312869036,-0.03600848178535098
1284,1284,1284,1.0,0.64918,0.412758,0.0,0.5618313034789462,-0.10816661261302246,-0.1069067265563491,-0.1728817503414828,-0.29321386026949453,-0.23920860195144195,-0.05975770804214078
1285,1285,1285,1.0,0.382337,0.632324,0.0,-0.025398482534184315,-0.008187525281852497,-0.45216574279263816,-0.001956504576393871,-0.2903129582740716,-0.0028671790533237483,-0.13014806541874405
1286,1286,1286,0.791829,0.623333,0.5547380000000001,0.0,-0.26869690957256465,0.9147530287778225,0.12393421625334144,0.6839973026763593,-0.25764198999318083,-0.49587289226488424,0.11674545931281559
1287,1287,1287,0.408794,0.5591079999999999,0.620722,0.0,-0.5376980000000001,0.5449839999999999,0.499574,0.2555335358002846,-0.4159660000000001,-0.06047000000000001,0.047659589300047385
1288,1288,1288,1.0,0.41827700000000007,0.5364869999999999,0.0,-0.2910570686112536,0.004867475851573818,0.004927067891023129,-0.01046536500938762,-0.03923604199434873,-0.0058861721823430715,-0.056141684009122665
1289,1289,1289,0.8430190000000001,0.49633,0.661666,0.0,0.09064342092594302,0.05721336228317139,0.02454262415633611,0.01772078377274499,-0.14119401947628862,0.036184670253162604,0.014185140319178247
1290,1290,1290,0.727366,0.621992,0.455326,0.0,-0.07992201775862999,0.1374332799230427,-0.9454435823703096,-0.047233124610906264,-0.1307238758860484,-0.6863285742164156,-0.2920363158198778
1291,1291,1291,0.465579,0.6987939999999999,0.27954,0.0,-0.0002547421161162135,0.044952966083784185,-0.05667202894132103,-0.004875024677552364,0.005073703441815083,-0.07019390060342526,-0.013661504468802599
1292,1292,1292,1.0,0.409181,0.6869770000000001,0.0,-0.2250399866326951,-0.2214218306576895,-0.5805053806565645,-0.0033524786260610406,0.05138548666260664,-0.004777482120639253,-0.1639519453385071
1293,1293,1293,0.723614,0.4995,0.526718,0.0,-0.0026723996020966666,0.6670349210903895,-0.006160785771722008,0.6762408928425963,-0.14550767133885686,-0.004150995407703466,0.19746399363543446
1294,1294,1294,0.9723719999999999,0.5309010000000001,0.430812,0.0,-0.17436360404736628,0.21852024251941593,-0.8,0.0209593776480973,-0.053520216738040555,-0.020896463950885912,-0.1348834440947966
1295,1295,1295,1.0,0.577034,0.38445100000000004,0.0,0.008280764226731713,-0.0759731721365753,-0.4265868035556784,0.07461791542209426,0.005376156865773371,0.028486128734829953,-0.06429983507380406
1296,1296,1296,0.48913100000000004,0.580863,0.615502,0.0,-0.24210249646803952,0.0400586139969203,-0.02507720662521968,-0.00023430548002180418,-0.26978698317686484,0.14916791358258777,-0.05799574402843962
1297,1297,1297,1.0,0.434809,0.357053,0.0,-0.1636152939249625,0.019945929815852373,0.07641822452141683,0.04739601496440624,0.18160383483747175,0.6612521338850308,0.13716680734986925
1298,1298,1298,0.8781690000000001,0.28486100000000003,0.38804099999999997,0.0,-0.05019135189802907,0.006509576058664715,-0.0053838028600395604,0.20772689386457605,0.017982837963780383,0.01340813583150126,0.03167538149340896
1299,1299,1299,1.0,0.625602,0.7126640000000001,0.0,-0.4746986303182167,-0.04796149189125379,0.38464691817676727,-0.03232107409977031,0.19566176031724636,0.2782037104719417,0.05058853210945243
1300,1300,1300,1.0,0.5127430000000001,0.371365,0.0,0.018178349443517667,-0.1345327456988757,-0.4171496635512995,-0.36495946701662485,-0.0010105691796613026,0.032689335847543355,-0.14446412669256672
1301,1301,1301,0.676928,0.303008,0.537567,0.0,0.06339972176136718,0.21830214569840123,-0.33531665954650025,0.027361358169671522,-0.04549780764918837,0.1749846136918531,0.017205562020934078
1302,1302,1302,1.0,0.450471,0.370433,0.0,0.324385859670005,0.2374786914098801,-0.163837850375236,-0.15141731328478603,-0.026104976164426447,0.18380293704421197,0.06738455804994142
1303,1303,1303,1.0,0.331205,0.39579699999999995,0.0,0.8239529667544271,-0.05580244169436177,-0.00861131975513907,0.14760446785961975,0.009695831392950712,-0.636139808344165,0.046783282702221964
1304,1304,1304,0.680675,0.320736,0.204715,0.0,0.2067085099715724,0.12750390926347063,0.2705607860495141,-0.2265464452596973,0.15638717519251882,-0.049342965185906765,0.08087849500524531
