,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1012,1012,1012,0.7664743657142856,0.44653100000000007,0.528744,0.1144423657142857,0.0070471014012300805,-0.21558720294940528,-0.009194661048570633,-0.07132791560107664,-0.7109065766594328,0.017331634127417773,-0.16377293678830626
1013,1013,1013,0.8444845583333332,0.533846,0.659191,-0.028772858333333366,0.8636773356708409,0.6196443448546931,0.28692231194135503,0.020326800871649432,-0.06308718734133603,-0.7811319999999999,0.15772526766620043
1014,1014,1014,0.97668825,0.29943000000000003,0.60246,0.08270767738095239,-0.033823423584116975,-0.30712896035589293,-0.09616093087302174,0.16196369124704244,0.009104318900297996,0.09912258555208324,-0.027820453185601335
1015,1015,1015,1.0,0.613683,0.48479399999999995,0.04632880498529248,0.029686745770052307,0.024341020963306877,0.11264305824517319,-0.012189331831200974,-0.007827181267556011,0.013449333725741537,0.026683940934252817
1016,1016,1016,1.0,0.562758,0.33161199999999996,0.42040750000000005,0.05691080713248514,-0.11013139370529143,-0.012387167279561578,-0.2015926358337306,0.17583209375694128,-0.14878833822615262,-0.04002610569255164
1017,1017,1017,0.6811465023447715,0.529455,0.29741599999999996,-0.17029849765522886,0.015698584120950654,-0.0009895032005658444,-0.004167659565754378,-0.07966134207325265,-0.011913653906413788,-0.04572512051932149,-0.02112644919072625
1018,1018,1018,0.54685465,0.517234,0.537288,-0.08582335,-0.4386531964978007,0.25413447588395405,0.11286047708560693,0.14904314761484472,-0.2267140000000001,-0.06802600000000003,-0.036225849318899196
1019,1019,1019,0.44666382810989025,0.515016,0.729707,-0.31941317189011,0.007644256297747801,-0.1183488847223754,-0.055878360885610476,0.11057324783766805,-0.03973573196582526,0.015713019679873107,-0.01333874229308703
1020,1020,1020,0.9048780181818181,0.434804,0.530216,0.015345615502328325,0.08917859484741258,-0.0023462585725130022,-0.051413751998260405,0.0002225486667003368,-0.02009250499767376,-0.008947461005873087,0.0011001944899654448
1021,1021,1021,0.5468545880147057,0.522822,0.72893,-0.24904566198529407,-0.006208742380325802,0.0671120405422223,0.15784631347820635,0.06138039665131906,0.001959746527654266,0.03308872469035195,0.05252974658490469
1022,1022,1022,0.6564819334466866,0.775908,0.44862299999999994,-0.2640741748641695,0.003173952030482985,-0.009517259269082003,-0.010734659295925347,0.041291167298323425,-0.004492780570568452,-0.05073674549098335,-0.005169387549625457
1023,1023,1023,0.41985931135669896,0.461654,0.367566,0.891130625333833,0.04910036684636278,1.0,-0.06346089043188771,0.002726554491166813,-0.015020695298029605,0.010734819058478846,0.16401335911101517
1024,1024,1024,1.0,0.48110200000000003,0.490113,0.0,0.006885999999999948,0.9718676455456206,-0.0007312889614515771,-0.060524252189733084,0.053439124275134885,0.28641173728664054,0.20955816099270186
1025,1025,1025,1.0,0.427497,0.542235,0.0,0.023409845890065065,0.004220134199761961,-0.3065955668538247,-0.010333023916821666,-0.20094723276179113,-0.006069258627545565,-0.08271918367835934
1026,1026,1026,0.785721,0.5281399999999999,0.5262720000000001,0.0,0.003535839438564309,-0.00025826110237142305,-0.001010694214057149,-0.03318035797215984,-0.014153251414605501,-0.009560753145667268,-0.00910457973504948
1027,1027,1027,0.743754,0.467736,0.706095,0.0,-0.05081750273115429,-0.030607326197902962,0.07751081206614532,-0.08771541730914434,-0.08915515184637285,0.08074006689662841,-0.016674086520300117
1028,1028,1028,0.668063,0.517163,0.379042,0.0,-0.10703697187886756,0.020796126738265894,-0.979224,0.06926080689429484,-0.26910676057222754,0.011754000000000042,-0.2089261331364224
1029,1029,1029,0.569028,0.697487,0.25192800000000004,0.0,-0.09380894856411731,-0.05997459902331685,0.6642568868575217,-0.042416141269802685,-0.022373182297760058,-0.1468841909517448,0.049799970791796676
1030,1030,1030,0.8719964666666667,0.49624799999999997,0.38169899999999995,-0.0012225333333333345,-0.16564264326125466,0.0559655709618412,0.08354079231551523,-0.025106467003086247,-0.5386994848486499,0.08667176201234955,-0.08387841163721414
1031,1031,1031,1.0,0.662713,0.551307,0.0,-0.009698970556595531,-0.0192483709007261,0.02577887703625307,-0.00563883428782045,0.15368627141479654,-0.07503961100268193,0.011639893617204265
1032,1032,1032,1.0,0.591949,0.685496,0.0,-0.015796000000000032,-0.06163799999999998,-0.3273340000000001,0.020340000000000025,0.06296999999999997,0.317124,-0.0007223333333333526
1033,1033,1033,0.728433,0.492696,0.446829,0.0,-0.04321542096815559,-0.09775145625251207,0.24695158641892612,-0.15291353513807443,0.196084744015859,-0.09731898504734099,0.008639488838117012
1034,1034,1034,1.0,0.47343100000000005,0.23260300000000003,0.0,0.02594639206482624,-0.014691760327173183,0.04320901653463651,0.044818815521040285,0.0013179999999999306,0.006798100735073975,0.01789976075473396
1035,1035,1035,0.707167,0.774312,0.600493,0.0,-0.028268257810073086,0.014849466120247925,0.23914361400797915,-0.8369776214385589,-0.0176414157402145,0.004810942953129971,-0.10401387865124823
1036,1036,1036,1.0,0.368302,0.474595,0.0,0.03912999999999989,-0.003995405231857541,-0.10556237695748903,-0.027656518040069866,0.016077132924610386,-0.09341579034129871,-0.029237159607684148
1037,1037,1037,0.922378,0.818928,0.660876,0.0,0.004463980306129826,-0.011826758772516863,-0.11176551704652007,0.021607708838707107,-0.21580701337229305,-0.01534624740128632,-0.0547789745746299
1038,1038,1038,0.74763,0.505428,0.530205,0.0,0.011487364443198866,0.15048427396461952,0.20784766847233033,-0.21353117657800702,0.001518333609183256,0.10645940774543468,0.04404431194279327
1039,1039,1039,1.0,0.500109,0.669718,0.0,-0.006118686963951025,0.007179761202209135,-0.034142456169853314,0.0005870974419056596,0.1615415625741713,-0.03276485150658448,0.01604707109631621
1040,1040,1040,1.0,0.674217,0.435972,0.0,-0.2009831480552987,0.07898591059199403,-0.07144073680037498,0.0022546736696326952,-0.0075738705748290905,0.05475683717315239,-0.02400005566595394
1041,1041,1041,1.0,0.268956,0.44928900000000005,0.0,0.03476613595691608,-0.003130339145819068,0.011481466130224488,-0.01570825681066268,-0.1629201815864587,-0.21400796279327253,-0.05825318970817874
1042,1042,1042,0.555298,0.405647,0.514128,0.0,-0.17612562390665087,0.20923842414627836,-0.021546751172850896,0.059000847465238544,0.006744640918649569,-0.03919992656604454,0.0063519351474366935
1043,1043,1043,1.0,0.518038,0.41129,0.0,-0.19554196526006778,-0.06946008862241276,-0.018801114335424595,0.07491746027141237,0.032538476560025696,0.3120433634182631,0.022616022005299344
1044,1044,1044,1.0,0.24925300000000003,0.419073,0.0,0.15881599999999985,0.016690000000000094,0.16972999999999994,0.0662640000000001,0.12003199999999993,-0.13631000000000004,0.06587033333333331
1045,1045,1045,0.8665129999999999,0.6475569999999999,0.577079,0.0,-0.07656416653040234,-0.02874878959599236,0.02505649717319252,0.06912991912965152,-0.0016052515486446653,0.034175805282283936,0.003574002318348101
1046,1046,1046,1.0,0.378858,0.394144,0.0033543000000000006,-0.543618,0.28669123515945066,-0.11434600000000004,0.06313799999999993,0.21996599999999988,0.09974599999999988,0.001929539193241706
1047,1047,1047,0.420013,0.587431,0.431633,0.0,-0.1695141006380987,0.17715592086840892,-0.10628560861272321,-0.039317549139974,-0.697658140382569,0.02674735215964557,-0.13481202095755174
1048,1048,1048,0.938293,0.703559,0.5870310000000001,0.0,-0.05743630692718704,-0.09302159309044995,-0.24383328355980097,0.002368786131703736,0.0452953679119556,0.10401882760091379,-0.04043470032214414
1049,1049,1049,1.0,0.465789,0.522008,0.0,-0.03094835879067708,0.0007165645816111926,0.15605017875384977,-0.07033547576781592,0.0020217706600176733,-0.04967422431831436,0.0013050758531118814
1050,1050,1050,1.0,0.695496,0.324935,0.0,-0.002702525464984548,-0.027007684837269067,0.02600202744702229,0.026484480595707766,-0.09027263532013247,0.26628049691722705,0.033130693222928505
1051,1051,1051,1.0,0.610301,0.48360600000000004,0.0,-0.026284393898408812,0.01939762278246232,0.02603486101780199,-0.003264532204484416,0.058071899621086186,-0.036548965245056214,0.006234415345566842
1052,1052,1052,1.0,0.650369,0.42544,0.0,-0.06195801621644083,0.9703723304108871,-0.01984185686905588,-0.005899271664834171,-0.002920972493292713,-0.7132020458406817,0.027758361221096966
1053,1053,1053,0.765536,0.669092,0.559722,0.0,-0.0007612620865531071,0.04141124549295583,0.0021455996603838463,-0.022231092412298616,-0.022271163814372767,-0.009495779331971802,-0.0018670754153094374
1054,1054,1054,1.0,0.550956,0.331696,0.05737876137931034,-0.14618930376875638,0.07621958878729737,-0.1173354594377214,-0.05350607938240126,-0.007284710384885852,0.4613032801628101,0.035534552662723755
1055,1055,1055,1.0,0.426863,0.594244,0.0,0.1896911113470833,-0.06260152015393,0.008150383095353816,-0.013232966630462493,-0.008294639178799822,-0.0037213658143014795,0.018331833777490553
1056,1056,1056,0.8625940000000001,0.374473,0.508616,0.0,0.15202473098796795,0.05748242028629993,0.01087853066441716,-0.9022023205737277,-0.01272975773051429,-0.010201946390741436,-0.11745805712604974
1057,1057,1057,1.0,0.625473,0.616912,0.0,-0.1349722657763638,-0.0018615975782717304,0.1585199481235998,-0.5920618840863743,-0.24817984380950778,-0.26894333087827205,-0.18124982900086498
1058,1058,1058,1.0,0.63986,0.386315,0.0,-0.08932655003677685,0.15237407006540954,-0.26851036989251253,-0.022631999999999985,-0.16372727541185156,-0.23181480228313653,-0.10393948792647799
1059,1059,1059,0.601542,0.47913199999999995,0.594859,0.0,-0.012275249385444888,-0.024300830313616066,-0.027281233811502412,-0.04711671937249317,-0.05265096646393355,-0.014147737850045706,-0.0296287895328393
1060,1060,1060,0.580005,0.454247,0.53845,0.0,0.15469199993904198,0.0006093807247924132,-0.01232350809726714,0.025469847956232094,0.01259665357090893,0.004440303057254886,0.030914112858493856
1061,1061,1061,0.822842,0.643674,0.325652,0.0,-0.31947321665483797,-0.16383218683466155,-0.018553623076266446,0.011918107379066501,0.00649156867934593,0.05559342866391793,-0.07130932030723927
1062,1062,1062,0.975124,0.533317,0.512981,0.0,-0.03601840283081376,-0.10844895775056784,-0.05503969259761302,0.05118896163679526,-0.14147598418946017,-0.07287356017319692,-0.06044460598414273
1063,1063,1063,0.785121,0.58253,0.831684,0.0,-0.01520178225565354,-0.006228428620093647,0.0011156126780440066,-0.0007253525885511924,-0.06723026223960551,0.028996896696024402,-0.00987888605497258
1064,1064,1064,0.729739,0.551977,0.68091,0.0,0.17782033904933328,-0.06717581925130671,0.05226005632011252,0.33201015891395186,-0.030307445527119434,0.6979667462481635,0.19376233929218914
1065,1065,1065,1.0,0.534879,0.5099060000000001,0.0006264800000000004,-0.34265,-0.14186411134265295,0.10669799999999996,0.309172,-0.176782,-0.030959999999999988,-0.04606435189044217
1066,1066,1066,0.9460370000000001,0.7834399999999999,0.615164,0.0,0.017959548386769927,-0.29202730994323867,-0.14118905827191705,0.0955966214816373,-0.014529286777753544,0.07854041415023319,-0.04260817849571149
1067,1067,1067,0.8349610000000001,0.39387300000000003,0.509604,0.0,0.12706199999999998,0.28606,-0.4233480000000001,-0.120568,0.4158059999999999,0.09244399999999996,0.06290933333333329
1068,1068,1068,1.0,0.45698500000000003,0.5137079999999999,0.0,0.13417281071121193,-0.11792176643859056,-0.07621380504469853,0.011542738670737062,0.01332108445064422,-0.005112308898609259,-0.006701874424884191
1069,1069,1069,0.6711060000000001,0.626286,0.687407,0.0,0.018648033615375176,-0.055213685043956906,-0.015609734780143877,-0.25528623411366397,-0.09845998520199575,0.002178013258577624,-0.06729059871096794
1070,1070,1070,1.0,0.4997,0.673285,0.0,-0.043917582242383686,0.07349198631705868,0.0010540912923293097,0.06694203170652652,-0.08986788256652072,0.0331268525096709,0.006804916169446835
1071,1071,1071,1.0,0.582052,0.6194069999999999,0.0,-0.002048797863479293,-0.2720597371549687,-0.0068289300042380175,-0.002501373118310087,0.033232836112738355,0.0004523146736654833,-0.0416256145590987
1072,1072,1072,0.9924329666666667,0.47124499999999997,0.78757,-0.007567033333333332,0.06471876075946843,0.18558600000000006,-0.4794940000000001,-0.06088399999999994,-0.343434,-0.01612883446625686,-0.10827267895113141
1073,1073,1073,1.0,0.44114200000000003,0.686245,0.0,0.02519451386588642,0.7619386981662033,-0.09588686680335048,-0.1926434326842131,-0.11572445507974974,-0.015446248828756615,0.061238701439336636
1074,1074,1074,1.0,0.577964,0.495518,0.0,0.005115088072326884,0.09022606954425495,-0.006498552847241165,-0.1328582184422584,0.1387995534557859,-0.035619206434708096,0.009860788891360012
1075,1075,1075,0.98288,0.674983,0.679953,0.0,-0.02185226903174893,-0.03572737553713303,0.11044734218848157,0.009738818249046429,0.0003661685550762836,-0.17378992000931967,-0.018469539264266227
1076,1076,1076,0.5832930000000001,0.453017,0.8307379999999999,0.0,0.09556807776572898,0.009741514932246578,0.2720212723497534,-0.0039920227959751725,0.19664739029940884,-0.00746267587225187,0.0937539261131518
1077,1077,1077,0.9007729999999999,0.469081,0.23077399999999998,0.0,-0.06842736538099123,-0.050448909033371014,-0.07165642509330881,-0.053710860435973895,-0.10555262268029302,0.09301765852812063,-0.04279642068263623
1078,1078,1078,0.775945,0.5914689999999999,0.5223949999999999,0.0,-0.1877311180920054,0.3986320000000001,0.7921626944699554,0.0390465905755749,0.7174409870439737,0.051807730309376986,0.30189314738447925
1079,1079,1079,0.6727934540178572,0.276715,0.43953100000000006,0.0075274540178571405,-1.0,0.10880374983021203,-0.019032588681252485,-0.037184021989129463,-0.0885115981239668,0.0696644107412023,-0.16104334137048906
1080,1080,1080,1.0,0.470129,0.353092,0.0,-0.13685816471153384,-0.0008486696012420941,0.19110523721801714,0.025778819835427704,-0.004790900478149675,0.040403475182432494,0.01913163290749196
1081,1081,1081,1.0,0.5098630000000001,0.570229,0.0,0.1283947722202321,-0.1653130345522633,-0.014400323137110364,-0.0021336073656348887,0.0007851260555868655,-0.22617648256873643,-0.046473924891320996
1082,1082,1082,0.6419560000000001,0.60818,0.27122199999999996,0.0,-0.17517272826343724,0.010821482074057177,0.11515821793606151,0.09148981928105987,-0.07496832120413731,0.1262102008867971,0.015589778451733517
1083,1083,1083,0.84044,0.68711,0.544808,0.0,-0.25187740098131395,0.009820083430928217,-0.0836375016304216,0.0043136970650259135,-0.0011543302226858648,0.00041877027523151006,-0.05368611367720596
1084,1084,1084,0.533972,0.606785,0.372634,0.0,-0.1436346094963522,0.06345914553168973,0.13111820190582454,0.014568732977410946,0.06766065426210904,0.16496288312523336,0.04968916805098591
1085,1085,1085,0.5562220727272726,0.629633,0.474955,-0.03146792727272728,-0.25699700172554124,0.04758433053894749,0.07488552136507785,-0.06048433423507456,-0.002198143862959842,0.020043031307144778,-0.029527766102067584
1086,1086,1086,1.0,0.65528,0.41755299999999995,0.0,-0.1281930838055147,-0.09932162876444327,0.10757834584082492,-0.009909099929664395,-0.027487764879915014,0.14733005855962014,-0.00166719549651539
1087,1087,1087,0.9664249115384614,0.46649799999999997,0.486684,-0.03357508846153847,-0.1279366631569578,-0.02777745328912147,-0.20463450546183676,-0.3165125964194725,-0.27816914092351996,-0.2531455756391284,-0.20136265581500615
1088,1088,1088,1.0,0.399613,0.555266,0.0,-0.14959892243953693,0.002939937148548573,0.22019866698057325,-0.008377999999999997,0.06287777223505565,-0.2681168123738097,-0.023346226408194854
1089,1089,1089,0.9634780000000001,0.729484,0.284091,0.0,0.396459546971325,0.0048960000000000115,-0.04618518152965647,-0.13443292591923567,-0.31134910768778046,-0.09124049533576521,-0.03030869391685213
1090,1090,1090,0.586638,0.729762,0.775507,0.0,0.014704586481083446,-0.12871128538484558,0.056218561025595734,-0.0020216983571191283,-0.06934172967625557,-0.2860164194245369,-0.06919466422267967
1091,1091,1091,0.7534609999999999,0.429105,0.683848,0.0,0.2218772813238129,0.009249080645929622,0.09265346864351476,-0.39752425708314165,-0.001547713849385287,-0.020063602697422793,-0.01589262383611541
1092,1092,1092,1.0,0.39766799999999997,0.590672,0.0,-0.1413959729024875,0.02092790685185934,0.04376232656798333,0.0063691151610920935,-0.18682748433465501,0.029512012532098092,-0.03794201602068494
1093,1093,1093,0.471184,0.6793680000000001,0.6540819999999999,0.0,-0.4234560000000001,0.08331091598350679,-0.25737109311519185,0.16102541992942257,-0.29328960544650867,0.03880844036773439,-0.1151619870468395
1094,1094,1094,0.9216120000000001,0.393917,0.46821899999999994,0.0,-0.07608151628595472,0.02350064954747979,0.0026901180547380804,-0.0912386992572572,-0.011052342654526436,0.024498656546494003,-0.021280522341504415
1095,1095,1095,0.836517,0.42198900000000006,0.475437,0.0,0.04526108904584722,0.07601222485011391,-0.11297233467350161,0.09484101877117901,0.03677270000151068,0.05150632458136291,0.03190350376275202
1096,1096,1096,0.812415,0.49016000000000004,0.47863500000000003,0.0,0.12223877779099358,-0.00508453680365506,0.05554227364848046,-0.0051621740583564085,0.011298363521213866,0.19774492496224744,0.06276293817682065
1097,1097,1097,1.0,0.40426799999999996,0.585695,0.0,0.00228254221652675,0.0008347812091094236,-0.033629489821185854,-0.008627348078663668,0.0023041303860322562,-0.0033993936869823327,-0.006705796295860571
1098,1098,1098,0.663722,0.321732,0.45943900000000004,0.0,0.02245296120422404,-0.015496893626115615,0.008037684218341647,0.02076614396025822,-0.0004642452542830029,0.08418051246815239,0.019912693828429615
1099,1099,1099,0.883208,0.711958,0.352589,0.0,0.30177613030528366,-0.012737150712539322,-0.1098712684749394,0.0008918997512543658,0.05078378834279456,-0.21232329018364493,0.0030866848380348235
1100,1100,1100,1.0,0.579543,0.47708999999999996,0.0,0.032517618728329076,0.015290755905160849,0.23450569298015542,-0.11371229662214533,0.22300185785548948,-0.013675251457995896,0.0629880628981656
1101,1101,1101,0.942377,0.53996,0.48153599999999996,0.0,-0.01988046408085195,0.0035739999999999657,-0.008447758966196064,0.1918441396147496,-0.0152708309147329,0.2556888890208464,0.06791799577896918
1102,1102,1102,0.973808,0.530525,0.593914,0.0,0.0001331145038623218,0.5291929446911283,0.059208232644692466,-0.11032277513987952,-0.026051487048292056,0.8953429642857142,0.22458383232287096
1103,1103,1103,1.0,0.476274,0.49127299999999996,0.0,-0.8,0.13974139421445209,-0.009760258997458256,0.009582308333290795,0.11691326033040793,-0.017238316588141966,-0.09346026878457492
1104,1104,1104,0.8525799999999999,0.602394,0.589974,0.0,-0.22554336274193182,0.0006963747791907636,-0.021332881718169404,-0.5679618678763918,-0.0010946305040541848,0.004738327131651409,-0.1350830068216175
1105,1105,1105,1.0,0.599247,0.29968,0.0,-0.12291275340429347,0.17857624762546787,-0.10750680161893385,0.08059972949273647,-0.17211058183427927,0.0038386413941468404,-0.02325258639085924
1106,1106,1106,1.0,0.739413,0.680344,0.0,-0.08055702327256223,0.025092010267333563,-0.05083178963272047,-0.012382723981079268,-0.19299600448094578,0.2709988056316886,-0.006779454244714267
1107,1107,1107,1.0,0.525825,0.423835,0.0,0.010090878935513994,0.05103863248687751,0.16282153599835103,0.10856310316006278,0.29901102068737356,0.002773406631465733,0.10571642964994077
1108,1108,1108,1.0,0.45891000000000004,0.660571,0.0,-0.01081887378632921,-0.0026092063041988234,-0.024046066172238173,0.1063005604449371,0.013515084653690442,-0.0009605206237265976,0.013563496368689124
1109,1109,1109,0.821333,0.234382,0.718684,0.0,0.26939766444778074,0.14248052910013637,-0.01590400154605096,0.007977297113386517,-0.009658939638670969,-0.01262106135851731,0.06361191468634406
1110,1110,1110,0.732372,0.157211,0.5814729999999999,0.0,0.1460999180610315,0.25047821566781764,-0.028598152828927692,0.0002617547265624798,-0.0042943433971918184,-0.0303618115778106,0.05559759677524692
1111,1111,1111,0.6827979999999999,0.40574499999999997,0.569764,0.0,-0.14498499663273282,0.18867050461299376,-0.026509385991923935,0.3582683301601874,0.171758179476028,0.1116006130239007,0.10980054077474218
1112,1112,1112,0.986081,0.352443,0.717973,0.0,0.007740751327603712,-0.018008137658310965,0.00011079111341936315,0.009999137255902638,0.3747687485742459,4.867238656742351e-06,0.062436026308586225
1113,1113,1113,0.8937191333333332,0.360989,0.62141,-0.011353866666666667,0.2849219999999999,0.09729896367406154,-0.25909000000000004,0.08582000000000001,0.03386199999999984,-0.14835200000000004,0.015743493945676867
1114,1114,1114,0.83454,0.693867,0.285564,0.0,0.08147159182316868,-0.0040759999999999685,-0.023491499227997432,-0.03773518737026525,0.00010145388847821422,0.003330201053105144,0.0032667600277482313
1115,1115,1115,0.572932,0.725726,0.376733,0.0,-0.23175716402591548,-0.013616150602038551,-0.3563394026936838,-0.007679003574689917,-0.1428566930057037,-0.5897937344197909,-0.22367369138697038
1116,1116,1116,1.0,0.198022,0.561545,0.0,0.1833843389211029,0.016186696181173105,0.10234811715952391,-0.03596686125714581,0.0759236555713774,-0.0001287907222492443,0.05695785930896371
1117,1117,1117,0.642877,0.714846,0.543375,0.0,0.26906599999999997,-0.13834115283485834,-0.06066795102632082,-0.026221999999999968,0.16382788323712982,-0.6034619999999999,-0.06596653677067488
1118,1118,1118,0.898623,0.549726,0.735323,0.0,0.0840588283996724,0.009884799041801739,0.1922787204730183,-0.030042831301405264,-0.0113215210488287,0.09754467438781647,0.05706711165867915
1119,1119,1119,1.0,0.45735200000000004,0.826298,0.0,0.22950796640169566,-0.2964073594924646,0.033687290371582426,-0.26612667381903415,-0.0018353768585956803,-0.004066679820432698,-0.05087347220287484
1120,1120,1120,0.7802640000000001,0.552987,0.435987,0.0,-0.13391863388332148,-0.9668240213623636,-0.00391912669604965,-0.016815200150725837,0.00016398948625713852,0.0009439834686072943,-0.18672816818959936
1121,1121,1121,0.773604,0.736204,0.351524,0.0,-0.3168341917802594,0.2533983543958877,-0.2843549784182295,-0.16134227889822664,0.2775111560367574,0.2367834156930688,0.0008602461714997354
1122,1122,1122,0.9219280000000001,0.739592,0.553298,0.0,0.03242719048053891,-0.028206164728364683,-0.01955812855604607,0.006494820804285411,-0.010907482992805584,0.029670474421930895,0.0016534515715898128
1123,1123,1123,1.0,0.731356,0.5339010000000001,0.0,-0.0037425524092009853,0.2419924309944118,0.1631254075335296,0.25821754897143095,0.0003379926912283615,0.22225093445656022,0.14703029370632667
1124,1124,1124,0.9939114,0.576655,0.400789,-0.0060886000000000004,-0.7102349061081054,-0.6022011787679923,0.7484219999999999,0.7710482005098274,-0.0012640000000000429,0.10364711210502327,0.05156953795645881
1125,1125,1125,0.873724,0.49143000000000003,0.484829,0.0,0.6927743336101426,-0.01803076335292099,-0.000634862420905438,-0.03955676918345506,-0.005628718101767016,0.011818561443786985,0.10679029699914684
1126,1126,1126,0.566509,0.6206189999999999,0.381307,0.0,-0.3317100000000001,0.0004900000000001015,-0.06420899411144583,-0.07573381359802991,-0.21571762668978856,-0.1183503854569319,-0.13420513664269937
1127,1127,1127,0.8090216285714286,0.573896,0.53487,0.004580628571428573,-0.9210629365865488,-0.8859707958731622,0.01661538643565833,-0.5810942868422356,0.0774816617563959,0.17959575514641926,-0.35240586932724555
1128,1128,1128,1.0,0.44627,0.45633100000000004,0.0,-0.08449116125066183,-0.08019864436974557,-0.03839340124075614,0.0009239907881105004,-0.04678993055743787,-0.006896553399046644,-0.04264095000492293
1129,1129,1129,0.830327,0.5842229999999999,0.375796,0.0,0.14854947308388713,-0.12520315200576135,-0.13572116280783694,-0.18087387891546847,0.043042520502429196,-0.6777138325210508,-0.1546533387773002
1130,1130,1130,1.0,0.391478,0.44183100000000003,0.0,0.0031736640084669837,-0.1295671216820337,-0.09445431152145271,0.013535717890325177,0.08259973142317638,-0.06981083294875122,-0.032420525471711516
1131,1131,1131,0.9140969999999999,0.570838,0.516471,0.0,-0.01928212026213358,-0.8104220323475055,-0.0174150589500083,-0.03917034292158793,-0.15894733468785208,-0.038591371092763865,-0.18063804337697523
1132,1132,1132,0.8352459999999999,0.352963,0.496262,0.0,-0.23098916060975888,0.81030525461195,0.00016847492571529787,0.16026577173478218,0.1984891888120071,-0.4360307251978626,0.08370146737947219
1133,1133,1133,1.0,0.651392,0.852585,0.0,-0.009000781500469693,-0.0049369681027020525,0.007423139726770587,0.07029880101035543,-0.010933220620961512,-0.7449401773633485,-0.11534820114172595
1134,1134,1134,0.8436292399999998,0.5680310000000001,0.655662,0.04103124,0.0004959726109673435,-0.05987689956370912,-0.18854114406813846,0.22113884027201594,0.21160407924305652,0.01117999999999997,0.03266680808236536
1135,1135,1135,1.0,0.549301,0.286512,0.0,-0.5803002165804154,0.9350735244449415,0.042727909212320656,0.5904699999999999,0.0051128227114683455,-0.033929080539391365,0.1598591598748206
1136,1136,1136,1.0,0.256185,0.687148,0.0,0.004650924544057822,-0.6483181686062196,0.005004432951725521,-0.2940612990236594,-0.19397297863522336,0.02476309498838468,-0.18365566563015576
1137,1137,1137,0.767474,0.351648,0.366231,0.0,0.03503400000000001,0.058327999999999935,0.03243399999999985,-0.08017999999999993,-0.3052680000000001,0.14017400000000002,-0.01991300000000003
1138,1138,1138,1.0,0.606074,0.5629930000000001,0.0,-0.5926173583198487,0.11261545429679856,0.03155901688997328,-0.0924247224730314,0.16459519088434826,0.002332145586779674,-0.062323378855830065
1139,1139,1139,1.0,0.48089899999999997,0.18115499999999998,0.0,-0.16817800000000005,-0.12376600000000006,0.12628972415536513,-0.509512,0.091465042761429,-0.4422988264249602,-0.1710000099180277
1140,1140,1140,0.9894654,0.595164,0.5474220000000001,-0.009861600000000002,-0.1774960000000001,-0.149582,0.27753399999999995,0.002583298519705818,-0.4739680000000001,-0.0004888431740936033,-0.08690292410906468
1141,1141,1141,1.0,0.41528699999999996,0.39785,0.0,-0.18305675594291432,0.03872346633696114,-0.014286595128924506,-0.05875574887967423,0.05092960705104641,0.0697433746322211,-0.01611710865521407
1142,1142,1142,1.0,0.434242,0.503296,0.0,-0.0995866559202121,0.035480119356262795,-0.007142987915722233,0.0793918971350595,0.028986164196579595,-0.0007219256321333665,0.006067768536639032
1143,1143,1143,1.0,0.665992,0.697187,0.0,-0.3092860000000001,-0.041266000000000025,-0.2773040000000001,-0.33126999999999995,0.08076399999999984,-0.15527200000000008,-0.1722723333333334
1144,1144,1144,1.0,0.417788,0.28480900000000003,0.0,-0.6738560681497215,-0.00253332393688894,-0.8319530247084473,0.0517473534978925,-0.00040519042826597925,-0.04989294947412267,-0.2511488671999257
1145,1145,1145,0.648907,0.42331599999999997,0.804714,0.0,0.06584264480895449,-0.032484241833351454,0.028318908092093174,0.11126628304490996,0.006663138582086052,0.05270604416895458,0.03871879614394114
1146,1146,1146,0.95235,0.604074,0.360159,0.0,-0.059908481814241105,-0.2673213337821788,-0.0034910766666095814,-0.006919610990722053,0.0009617194579400537,-0.06032334644329042,-0.06616702170651699
1147,1147,1147,0.586142,0.607822,0.599256,0.0,0.00785439782828372,0.10989854397013052,-8.413402037009583e-05,-0.02349022240445136,-0.17188937288217723,-0.04821293976184284,-0.02098728787840455
1148,1148,1148,0.6915147500000001,0.611542,0.764942,0.018409750000000003,0.19939687570200648,-0.01742264122108217,-0.039501371755886895,0.04166991868011546,0.004392895240824729,0.0002113592964926804,0.03145783932374505
1149,1149,1149,0.46835200000000005,0.538778,0.47530600000000006,0.0,0.11759099201226558,0.0007044153923664032,0.03778264694505912,0.00023053841448722467,0.015598043802968784,0.09461267102375229,0.04441988459848323
1150,1150,1150,1.0,0.43503000000000003,0.53138,0.0,0.25268374886630884,-0.0016371740239475713,-0.5739670328118084,0.011324265155232396,0.7053719999999999,-0.28406327727140857,0.018285421652396095
1151,1151,1151,0.8812369396491229,0.44283,0.660909,0.010510939649122803,-0.1367873450797241,-0.004303738919001189,-0.17028156296784228,-0.004053836826970419,-0.06349279143505919,0.2819625630170442,-0.016159452035258825
1152,1152,1152,0.582951,0.329305,0.510487,0.0,-0.03674129977343392,-0.04864619725749254,0.1346884351786504,-0.0006012983862628962,0.023961371585404546,0.08372017979578683,0.026063531857108736
