,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
651,651,651,0.922659,0.24906,0.392185,0.0,-0.12156188350524837,0.0014550250787544843,0.005127775966638843,-0.0038229685530005095,0.1292029987632404,-0.09663184674357453,-0.014371816498864945
652,652,652,0.944557,0.585766,0.404644,0.0,0.002322477374394588,0.06765832085775161,-0.08559626723732994,-0.0033444855282092345,-0.011246232674841948,-0.5381341338076988,-0.09472338683598895
653,653,653,0.8872709999999999,0.43199799999999994,0.337179,0.0,0.006477363634020385,0.014936412067303284,0.03177651474984664,0.1666681345170475,0.31383436260258935,0.08812193753764391,0.10363578751807519
654,654,654,1.0,0.336674,0.083179,0.0,-0.07696075501773988,-0.35997133786715135,0.20858789340855238,0.3179074606440497,0.8547860032958724,-0.15946800000000014,0.13081354407726384
655,655,655,0.771702,0.49855,0.32865900000000003,0.0,-0.018091361463192356,-0.0586785424262985,0.10028657708737274,-0.026482635390221103,0.003219077644162134,-0.009856000000000087,-0.0016004807580295294
656,656,656,0.8647379999999999,0.682434,0.674736,0.0,0.14493492278993744,-0.0014728400769458694,0.0027530556727881333,0.7438786987106588,0.015204670395620082,0.04987195598280214,0.15919507724581014
657,657,657,0.9320200000000001,0.37540100000000004,0.314298,0.0,-0.037052006937018565,-0.19582868282086627,-0.07040327392341902,0.7548360199921138,-0.2969359171154039,-0.5189298939957464,-0.06071895913339006
658,658,658,1.0,0.283992,0.38842600000000005,0.0,-0.13286239155501572,-0.005013978841655352,0.007956866885872865,0.09296760787481155,-0.0923939712074475,-0.12805717583080295,-0.04290050711237286
659,659,659,0.9757120000000001,0.486467,0.469379,0.0,-0.0021736015932910732,0.04962673658322628,-0.006047183944610037,-0.0191504262214569,0.6818890857227587,0.21624127209372834,0.1533976471067259
660,660,660,0.871043,0.41684899999999997,0.488418,0.0,0.034817943971768815,0.07280140444267215,0.435682242842147,0.0083448874351746,0.21307187281901108,-0.0012983339088341594,0.12723666960032323
661,661,661,1.0,0.542936,0.218052,0.0,-0.5142365437752839,0.35983091455417954,0.1675519137405178,0.004574000000000078,1.0,-0.1217389771467671,0.14933021789544107
662,662,662,0.798095,0.726507,0.588789,0.0,-0.386086,0.017894000000000077,-0.25857800000000003,0.09521000000000003,0.191338,0.566074,0.03764200000000001
663,663,663,0.712042,0.806686,0.593019,0.0,0.025335706199612527,-0.033346739183605624,0.9769833291470349,-0.041724168155484964,-1.0,-0.6930216248432557,-0.12762891613928315
664,664,664,1.0,0.460784,0.30541599999999997,0.0,-0.6914318877830253,-0.019779174095450165,-0.002251999999999921,0.3257548868422626,-0.5358121981622455,0.0018321040758605377,-0.15361471152043296
665,665,665,0.8747659999999999,0.636199,0.561099,0.0,0.026490789300512955,-0.004986529731006065,-0.0022875801403236876,-0.009396795791603688,-0.6190332811362396,0.6462803640245883,0.0061778277543213704
666,666,666,1.0,0.5035310000000001,0.585819,0.0,-0.07708227840961003,0.7729126578813522,-0.3480162711326619,0.2675180366660271,0.09991358288170998,-0.08157132882797954,0.10561239984313964
667,667,667,1.0,0.207118,0.253396,0.0,0.6100523071158606,0.07809804697704238,-0.9211416449305188,-0.19692463001267463,-0.05593242095146781,0.033890050228614244,-0.07532638192885734
668,668,668,0.74306,0.7657609999999999,0.517792,0.0,-0.008417041064028883,-0.0010331333356581995,0.0017700000000000493,0.008107167717321409,-0.2565376695373872,0.0030181133002643995,-0.042182093819914744
669,669,669,0.532374,0.640844,0.5375489999999999,0.0,0.026913228034362868,0.0007611158461244133,-0.24515239029411734,-0.6417010918400514,-0.0760793844227404,0.8045572584029874,-0.021783544045572423
670,670,670,0.680118,0.448437,0.533941,0.0,0.006927248208969339,-0.010385810396876739,-0.04068942072289287,-0.03772603648405897,7.914958943099071e-05,-0.34737364099949797,-0.07152808513415437
671,671,671,1.0,0.5542520000000001,0.5548569999999999,0.0,0.32051467063713723,0.02257327445214794,-0.013089666596710264,0.0011572755004159163,0.03884494023112316,0.09559292633530139,0.07759890342656922
672,672,672,1.0,0.297508,0.504783,0.0,0.33432909614544065,-0.18415246299964352,-0.32424535995534,-0.07883600000000003,0.008156000000000052,0.19235823766967247,-0.008731748189978397
673,673,673,0.697575,0.375614,0.557763,0.0,-0.3646581386218741,-0.13422739211529852,-0.0037573400013255695,0.5483821066148333,0.017321524202504934,-0.12547270802624588,-0.010401991324567622
674,674,674,0.980764,0.411897,0.602234,0.0,0.018485544596303152,-0.41727029752736683,-0.025029310954333733,-0.5479010307042077,-0.9121089916643437,0.7079856174103141,-0.1959730781406058
675,675,675,0.768953,0.385852,0.453474,0.0,-0.028047989530551133,0.0007603930111535814,-0.003238702110486047,-0.01686531130844316,-1.0,-0.3721654254191227,-0.23659283922624155
676,676,676,0.934262,0.5002909999999999,0.676481,0.0,-0.1859720411306503,0.007044430136286653,-0.02561857141319901,0.6051183251917454,-0.14701412213749743,0.02545335257102216,0.04650189553628457
677,677,677,0.733436,0.411092,0.431634,0.0,0.019374342905023823,-0.00135510740333189,0.08688942429840751,-0.024417809294169125,-0.00894736043725327,0.39498436479302534,0.0777546424769504
678,678,678,0.787208,0.485599,0.5362899999999999,0.0,0.018246874390102523,0.012249200721013667,0.020337210210378487,0.0005853651619519493,1.0,-0.12441020989937401,0.1545014067640121
679,679,679,0.895812,0.5405310000000001,0.417792,0.0,-0.27164956074169744,0.11241892919531006,0.07746826219969474,-1.0,-0.03458153419197686,0.39131707214615274,-0.12083780523208613
680,680,680,1.0,0.504921,0.469404,0.0,0.08585945616368415,-0.3484323834318808,-0.20650927371610714,-0.010859614806636955,-0.3198728573397194,0.18407967373479195,-0.10262249989931137
681,681,681,0.68875,0.421155,0.608611,0.0,-0.6804931505950007,0.020132004586024183,-0.044958745945484324,-0.03674200000000005,0.0003558092007900221,0.4598719089057675,-0.0469723623079839
682,682,682,1.0,0.370041,0.558848,0.0,0.45451109152565977,0.008487719659802932,-0.003575760889989968,-0.9376201411973883,0.013164161381557125,0.005072669045980326,-0.07666004341239636
683,683,683,1.0,0.393836,0.41357200000000005,0.0,0.05224890005678528,-0.0028356029380598863,-0.24599206887951175,0.004953405295541468,-0.02523837011242131,0.004017446053378595,-0.035474381754047934
684,684,684,0.8489899999999999,0.546602,0.50265,0.0,-0.04873014504825263,-0.4044281720189965,-0.1501151882440843,-0.044404,0.011198000000000041,-0.13418110879985415,-0.12844343568519792
685,685,685,1.0,0.44162700000000005,0.788792,0.0,-0.0006681904820359293,0.003604722979217592,0.8641751418190042,0.5413606659379069,0.0018102443757310946,-0.029501398340746693,0.2301301977148462
686,686,686,0.8487515,0.5172979999999999,0.565929,0.0113615,-0.8275342660738033,-0.2206517290904604,-0.6668563549996767,0.00873400000000002,0.03754167389370895,0.009736736684283938,-0.27650498993099126
687,687,687,1.0,0.377971,0.451161,0.0,-0.09574980823612166,-0.009601465363810548,-0.05315399999999992,-1.0,-0.10918912281695499,-0.17327503548068765,-0.24016157198292912
688,688,688,0.8452155000000001,0.42362299999999997,0.378471,0.006345499999999997,-0.006447115652762073,-0.011947945548450287,0.013252307765875273,-0.5310067588005438,0.0018614429201562026,0.4279749034022329,-0.01771886098558197
689,689,689,0.8905370000000001,0.39581700000000003,0.22803099999999998,0.0,-0.04632645244169655,0.01792992583221763,0.009185854787915868,0.0075494820442035815,0.2061536559534305,0.2409474331780425,0.07257331655901893
690,690,690,0.8480049999999999,0.5282640000000001,0.294715,0.0,0.07608187141558864,0.0025137288825681087,0.0025894978649489836,-0.1137594224458673,-0.00936143219912845,-0.010461262146796185,-0.008732836438114367
691,691,691,1.0,0.366439,0.337681,0.0,0.007997466543963383,-0.13045844282184968,-0.057804937151785224,-0.9369844393586783,0.009697999999999984,-0.12939522132268494,-0.2061579290185058
692,692,692,1.0,0.259502,0.45519899999999996,0.0,0.40160999999999997,-0.27002400000000004,-0.264394,-0.11293799999999997,-0.408214,-0.0805880000000001,-0.1224246666666667
693,693,693,0.665362,0.584792,0.734329,0.0,0.1277848384590145,0.0076747455515155105,0.48654382239605637,0.03731623715504906,1.0,0.05439465206012266,0.285619049270293
694,694,694,1.0,0.6440279999999999,0.35878899999999997,0.0,-0.8044899999999999,-0.016722000000000015,-0.25694533201237,-0.02722599999999997,0.4771700000000001,0.12039199999999985,-0.08463688866872836
695,695,695,0.918568,0.44039300000000003,0.438251,0.0,-0.01232194520953514,-0.033824907254263285,-0.6614165779245345,-0.002147135982455098,0.0016077145607244214,0.10591989148496016,-0.10036382672085058
696,696,696,0.782297,0.650533,0.364423,0.0,0.023344832183657613,-0.016478824451764223,-0.0017610426408509192,-1.0,-1.0,-0.016560327433076262,-0.335242560390339
697,697,697,0.874044,0.47585,0.43051000000000006,0.0,-0.004638375903804448,0.0011648713391709462,-0.4695404278703759,0.07143600567934492,-0.8497606561071583,0.013054120937462423,-0.20638074365422676
698,698,698,1.0,0.32659499999999997,0.5385340000000001,0.0,-0.022506861010291368,-0.030569759678965996,-0.10878199087062689,0.11935764586541053,-0.48255135179587055,0.11740961867982919,-0.06794044980175253
699,699,699,0.552688,0.45496499999999995,0.583337,0.0,-0.4428399421502774,-0.011601810345484034,0.027488254095364373,0.335684678451668,0.35620861529221903,0.08249475187708812,0.05790575787009635
700,700,700,0.887768,0.564664,0.365222,0.0,0.1471914964297178,-0.002622430837613987,-0.01963399079565329,-0.0037150466990435674,-0.0019164526225573866,-0.573599484693264,-0.07571598486973574
701,701,701,1.0,0.532137,0.458108,0.0,0.09863362308343795,-0.07833144906981206,0.21220209282453611,0.19744896184397379,0.00042736316892974524,0.0013037066726277469,0.07194738308728223
702,702,702,0.988722625,0.37665,0.5144989999999999,-0.0029697249999999994,-0.060770133298912045,-0.015413590590054774,-0.005311030865823331,-0.008353589166214533,0.054144387109786515,0.22976649803316151,0.03234375687032389
703,703,703,1.0,0.493983,0.393334,0.0,-0.22732219844931503,-0.0016546328596371146,-0.016424434478179397,0.015911281063568386,0.000205079248890995,0.48145999640058135,0.04202918182098486
704,704,704,0.6209520000000001,0.5553939999999999,0.566723,0.0,-0.048221364231560926,-0.050252634417314285,0.1628985715828319,0.29406247200435354,0.0049550084921602955,0.35425268785482117,0.11961579021421527
705,705,705,0.8547040000000001,0.49015,0.580485,0.0,-0.0008351006771600278,-0.35850060656940114,0.11213209424321746,0.07109697311593431,0.048354512594765364,-0.08250156765652827,-0.035042282491528715
706,706,706,0.7355109999999999,0.473671,0.503517,0.0,-0.7427957667121661,0.4709553204038376,-0.22881348624981768,-0.027566522368552577,0.0022083292760855383,0.0022614964149441363,-0.0872917715392782
707,707,707,1.0,0.645648,0.16638499999999998,0.0,0.008252413145225734,-0.2952979668636455,-0.02859224465962859,-1.0,-0.03871260407827845,0.1794640235945516,-0.19581439647696253
708,708,708,1.0,0.5015890000000001,0.24779,0.0,0.016459335079919993,-0.001659441677098944,-0.10176037053092865,0.016381019827559917,0.20761440107538143,0.5512782875004884,0.11471887187922035
709,709,709,1.0,0.511536,0.559247,0.0,-0.6417988812492467,0.10153866614401603,-0.035715814638340185,-0.0018869935334819635,-0.0036136621503729816,0.07072580533134465,-0.08512514668268018
710,710,710,0.8768969999999999,0.6326890000000001,0.484471,0.0,-0.157686,-0.17637799999999992,-0.423236764656383,-0.08412799999999998,0.10095200000000017,-0.2711620000000001,-0.1686064607760638
711,711,711,1.0,0.543257,0.44959399999999994,0.0,0.48784376138891183,-2.599999999997049e-05,-0.010115065175716498,-1.0,-0.06003241076623114,-0.33537507738699235,-0.15295079865667136
712,712,712,0.979188,0.47651800000000005,0.482919,0.0,-0.07140478467802683,-0.004369560138652279,-0.04511242990654491,-0.8945839719479001,-0.00454070385561442,0.04938579843085261,-0.161770942015981
713,713,713,0.8015680000000001,0.43095500000000003,0.426209,0.0,0.0006348673001903248,0.0012777096478147378,0.009942699075802322,0.01335451946198458,-0.013369133276184605,-0.06393556553447549,-0.008682483887478021
714,714,714,1.0,0.45892799999999995,0.565954,0.0,0.4602152814314673,0.0009751577024325331,0.004884881448632729,0.03213663958161758,-1.0,-0.19442831286652834,-0.11603605878372969
715,715,715,0.6225649999999999,0.408441,0.630529,0.0,-0.11815801662993686,0.023305200186695532,0.007339673344024723,0.03298083841318292,0.2208792427960492,0.16324247517620957,0.054931568881037514
716,716,716,0.824723,0.578339,0.591374,0.0,-0.06097943367728188,0.014041837537844309,1.0,-0.5984887524703686,-0.020996568973509162,0.215082463205266,0.09144325760365844
717,717,717,0.9477709999999999,0.28779499999999997,0.5964149999999999,0.0,-0.036820043101162984,0.0016776027417600668,-0.12819221207291054,-0.044051184437030814,1.0,0.6108678763863177,0.23391367325282889
718,718,718,1.0,0.24437399999999998,0.4831,0.0,0.09290643985999142,0.2688335745873991,-0.03917352461961038,-0.03041525066705119,-0.31406657369874924,0.02724569358941728,0.0008883931752328295
719,719,719,0.9393278500000001,0.662326,0.306111,-0.00228315,0.238804,0.15783000000000014,0.22253600000000007,-0.13034600000000007,-0.08973032720506043,0.33954399999999985,0.12310627879915659
720,720,720,0.920177,0.535921,0.289023,0.0,-0.013419494770893048,-0.09907505791588378,-0.3458145338378433,-0.046857319794292016,0.004073087819436896,0.08434630732343423,-0.06945783519600682
721,721,721,1.0,0.454081,0.522976,0.0,0.009966372765424517,-0.03460808816259592,-0.001279440925650556,-0.03188011291576852,0.35604824275159175,0.08070655118391601,0.06315892078281955
722,722,722,0.660126,0.14644100000000002,0.500739,0.0,0.03186585816470425,-0.0018675808133126366,-0.8318786649788562,-0.0011090895695423375,-0.05729097696335782,0.08516848466865612,-0.12918532824861811
723,723,723,0.686641,0.790018,0.14038599999999998,0.0,0.29703703205857246,-0.04436544156508474,-0.0714722024811157,0.04857307771690742,-0.004234783667071522,0.14140456294633755,0.06115704083475757
724,724,724,0.834116,0.258494,0.297053,0.0,-0.0013042417144729507,-0.009287414445801678,-0.1175298967499836,-0.004210178722679259,0.06985042980802691,0.09619782759573021,0.005619420961803273
725,725,725,0.862869,0.263704,0.323747,0.0,-0.08042400000000005,0.268462,-0.10157799999999996,-0.22968480482787518,-0.14326799999999995,-0.023276000000000074,-0.051628134137979204
726,726,726,0.938815,0.294865,0.340764,0.0,-0.0007192590578264657,-0.0004827502859953564,-0.14390158792906138,-0.0008331398378224678,0.3893934807657995,0.0009179999999999744,0.040729123942515634
727,727,727,1.0,0.807555,0.549041,0.0,-0.323655136739618,-0.11106157210650892,0.003481934915867145,0.021332993383929216,-0.006928022231472264,-0.04457183961565055,-0.07690027373224222
728,728,728,0.782938,0.286077,0.543027,0.0,-0.08430627305449492,-0.19387895515708217,0.028685685763587005,0.05537995963475163,0.05223715285863788,0.04664575503557757,-0.015872779153170494
729,729,729,0.924067,0.5979369999999999,0.590629,0.0,0.18133343304135485,0.04397182545026342,0.10001441274417008,-0.10851987814456687,-0.00010726639508316232,0.18179236046066943,0.06641414785946796
730,730,730,1.0,0.279537,0.44769200000000003,0.0,-0.47013059313612976,-0.012537569514580477,0.5318946018835192,0.8,-1.0,0.12557796873931906,-0.004199265337978648
731,731,731,0.888473,0.294188,0.351668,0.0,-0.13237366759925107,0.10992960909389007,-0.13786403928489988,0.0017827954188425893,0.029126146786363622,-0.11307895116967534,-0.04041301779245499
732,732,732,0.720348,0.48381499999999994,0.6205390000000001,0.0,-0.04395080505646835,-0.011707767818089979,-0.60876137490891,-0.2368922540559157,-0.8060139508772042,-0.736336704577853,-0.4072771428824069
733,733,733,0.9649989999999999,0.44263800000000003,0.260602,0.0,-0.016342992504277856,0.07694544798541254,0.12083872889584818,-0.021307084949131472,0.858041019469219,0.07593409357525466,0.18235153541205415
734,734,734,0.8564714,0.310776,0.430674,0.0012194,-0.18812745042353377,0.03122674012140482,-0.3405356492875079,-0.04795918836726995,0.29143430514502605,0.15365414901769575,-0.0167178489656975
735,735,735,0.9385979999999999,0.505474,0.43121000000000004,0.0,0.3371155631060728,0.2754863430762717,-0.0406593461372855,-0.09620752260045198,0.7306973118983828,0.04893418907176636,0.20922775640245936
736,736,736,1.0,0.504637,0.551268,0.0,0.014489216572022262,0.0037300572234270114,-0.31816387166001353,1.0,-0.7896944141709333,0.1304554724112376,0.006802743395956661
737,737,737,0.687671,0.593683,0.408127,0.0,-0.20030274886783722,0.19158686808036127,0.06902029457659192,-0.4749299524896761,0.1465161478135833,-0.24292713962271406,-0.08517275508494848
738,738,738,1.0,0.597904,0.476238,0.0,0.05053400000000008,-0.818254,-0.11171599999999993,1.0,-0.007825999999999889,-0.5416400000000001,-0.07148366666666665
739,739,739,1.0,0.430755,0.640366,0.0,0.079426,-0.912314,0.18111001465363424,0.3000419999999999,-0.30010799999999993,-0.1115520000000001,-0.1272326642243943
740,740,740,0.7425069999999999,0.269732,0.478547,0.0,-0.15736167238590396,0.28371783802571393,-0.004705999999999988,-0.020705999999999974,0.0004580000000000695,-0.44405276562919244,-0.05710843333156373
741,741,741,0.968944,0.555812,0.283997,0.0,0.0037343126910834856,0.024515400779142077,0.2620376967700985,0.012731012988529833,-0.05175247862124332,0.11979387362732312,0.06184330303915563
742,742,742,1.0,0.594097,0.40519,0.0,0.002955853964860606,-0.00030190122302587927,0.03525692070202385,-0.00825995203007492,-0.11198990237754511,-0.19595039584768045,-0.04638156280190698
743,743,743,0.891608,0.42716099999999996,0.5529810000000001,0.0,-0.13873060367811668,-0.007606755789402966,0.274385227477633,-0.9210239608582479,-0.03441580438873587,0.7581383854919183,-0.011542251957492014
744,744,744,0.615309,0.273446,0.6018479999999999,0.0,0.11553950399958042,-0.011117450459233735,0.011268139068634636,0.01706581131201545,0.385323048826989,-0.0048317083336422775,0.08554122406905723
745,745,745,0.721973,0.490522,0.5467529999999999,0.0,-0.11825807617839387,-2.487392686914558e-05,-6.72386243588119e-05,-0.02647207225616345,-0.0019792915446345608,0.14323099738741984,-0.0005950925238333293
746,746,746,1.0,0.542137,0.36897399999999997,0.0,-0.34318044800948755,0.5846568686628852,-0.011959042826280769,-0.010054374243959819,0.024970989107449187,0.678316041828318,0.1537916724198207
747,747,747,0.895816,0.425691,0.737658,0.0,-0.028219747246797922,-0.03411224591154128,-0.003113311391599186,1.0,0.07038391886394241,0.034707960675538746,0.17327442916492378
748,748,748,1.0,0.44139300000000004,0.275328,0.0,-0.438046,-0.33966,-0.267946,0.204658,0.054220000000000164,0.3475579999999998,-0.07320266666666668
749,749,749,0.758523,0.363809,0.39269,0.0,-0.2581005721739468,-0.5133932618138878,-0.23868805342734534,0.29214720478975853,0.0036550521480438903,-0.35676077219588587,-0.1785234004455439
750,750,750,1.0,0.40391,0.399539,0.00010603333333333344,0.5324902066169545,0.0018419999999998997,-0.26333225754840006,-0.32965010800673555,0.5814040262829322,0.49929235091040935,0.17034103637586004
751,751,751,0.7656850000000001,0.480717,0.619347,0.0,0.1975917995204297,0.1038798369097907,0.029184106064728786,0.00025768393688141086,-0.6708538302923513,-0.14808991155775914,-0.08133838590304665
752,752,752,1.0,0.433137,0.32769000000000004,0.0,-0.04978752429388643,-0.020664448039101224,-0.05817907002059662,-0.017772415939594586,0.01112325127566656,0.3125642233306523,0.02954733605219
753,753,753,1.0,0.617696,0.577592,0.0,-0.01609670178376607,-0.031334020108479826,-0.6869838811311416,0.0005926542954814151,0.11694399871812472,0.3574723336322816,-0.04323426939624997
754,754,754,1.0,0.614121,0.528576,0.0,0.04537304923040013,0.011123650351596619,0.017910187145244262,-0.008508836979072731,1.0,-0.6385146151122306,0.07123057243932295
755,755,755,0.917256,0.574628,0.273819,0.0,-0.00505070865124805,0.7325397825222284,-0.8917877755711299,0.15883730064118495,0.052106812291017754,0.3428246564263201,0.06491167794306223
756,756,756,0.813265,0.41085,0.393383,0.0,0.304856,0.18235200000000007,-0.46064,0.39450599999999997,-0.33014176976054854,0.5785859999999999,0.11158637170657525
757,757,757,1.0,0.510317,0.380422,0.0,0.028060075384437895,0.09980860560521039,-0.882508191273698,-0.15008253116464798,0.007427283645137346,-0.24314684402709746,-0.19007360030510964
758,758,758,0.9865378999999999,0.565493,0.531305,0.0011239000000000002,0.0029919206103359605,0.0030583813243959257,0.7019656350179673,0.0392529596329135,0.044842242305416356,-0.22321731693452612,0.09481563699275049
759,759,759,1.0,0.47591300000000003,0.304399,0.0,0.02650280602378683,-0.000203275608528522,-0.005738995895570614,0.002150778995774077,-0.340535174211554,-0.31572423924192533,-0.10559134998966958
760,760,760,0.702435,0.6322810000000001,0.31909099999999996,0.0,-0.0046653632292031535,0.26494851483445003,-0.10665006056119912,0.03722566028693932,-0.005159999999999942,0.199824866399489,0.0642539362884127
761,761,761,0.767314,0.456049,0.66203,0.0,0.0077676000148936206,0.06979474589962459,-0.012778544701221403,-1.0,-0.05519220180936118,-0.016039728018687763,-0.16774135476912533
762,762,762,0.94568845,0.5518609999999999,0.295097,-0.05431155,-0.56123,0.06702000000000008,-0.36032800000000004,-0.5751777211746841,0.39282,0.133996,-0.15048328686244739
763,763,763,0.801761375349972,0.38015,0.6219899999999999,0.03973837534997207,0.007299975494620525,0.2217804840134833,0.5933686348418261,-0.5094878715122931,-1.0,-0.16810151454703573,-0.14252338195156647
764,764,764,1.0,0.563751,0.336608,0.0,-0.24970175195167554,0.03109036540008607,-0.00738359709514233,-0.2536599234692622,-0.21598522218868527,0.28259042736339907,-0.06884161699021336
765,765,765,1.0,0.46195200000000003,0.339316,0.05360586,-0.07318800000000003,-0.625689071459657,-0.04291056650147668,0.9571236666116193,0.045450310516226874,0.3628542243884757,0.10394009392586472
766,766,766,1.0,0.33766399999999996,0.49572200000000005,0.0,0.019634035516670437,-0.002895016822459434,-0.002518944987368557,1.0,0.0036901626764411083,-0.07971804485199632,0.15636536525521458
767,767,767,1.0,0.358926,0.44606599999999996,0.0,0.0014749456249084983,0.011470034383374517,0.0006753301072518533,-0.4390575578434324,-0.008073718221097329,-0.03987658512339894,-0.0788979251787323
768,768,768,0.958548,0.36499299999999996,0.30901999999999996,0.0,0.006253260937068877,-0.08595339404451031,-0.9556335321966807,-0.8,0.0177516241465093,0.4174151448822325,-0.23336114937923005
769,769,769,0.894329,0.420256,0.41598999999999997,0.0,-0.09755828356795705,0.006259162580811103,0.7405784041526757,-0.06202975965709889,-1.0,0.3093457432585115,-0.01723412220550961
770,770,770,0.715901,0.738208,0.5490689999999999,0.0,-0.14976068261719339,-0.4065016155422519,-0.0007061348593219649,-0.10508070184238144,-0.05924332410602686,-0.08736678960230715,-0.1347765414282471
771,771,771,0.749707,0.541623,0.390911,0.0,0.8592847946884687,0.05433090208778757,0.07722976109242441,-0.13724127402389127,0.2250415093213773,0.11612,0.19912761552769445
772,772,772,0.966923,0.452063,0.5590930000000001,0.0,0.01661028533883608,0.04584203744412298,-0.9888795378177988,0.3120551511684925,-0.09411982299158277,-0.1612524021634299,-0.14495738150355997
773,773,773,1.0,0.314096,0.213581,0.0,0.12653924639520603,0.08759781596837019,-0.07299817129667271,-0.6383237188809332,0.2968350663886719,-0.1430380000000001,-0.05723129357089299
774,774,774,0.88846,0.440079,0.290299,0.0,0.3205076932721499,-0.7207456015845126,-0.1546516592896024,0.026772285394014203,0.0070365519919035995,0.3979358174874881,-0.020524152121426553
775,775,775,0.8879520000000001,0.35935100000000003,0.607584,0.0,-0.004494553686434671,-0.08933548915798398,-0.24830649404508262,-0.08684850366371633,0.3280096240207029,-0.006130118298324459,-0.017850922471806533
776,776,776,1.0,0.5097119999999999,0.30577600000000005,0.0,-0.01299456820022779,0.01821315386429977,0.0018519999999999648,0.727611853432581,0.6898265284564574,0.21826045064602806,0.2737949030331897
777,777,777,1.0,0.45630699999999996,0.616418,0.0,0.004912032090076547,0.01768026000790683,0.00013286162036491023,0.2546236355163082,1.0,0.031214005029074565,0.21809379904395518
778,778,778,1.0,0.574348,0.40036,0.0,0.023273965040963393,-0.00013254639749830932,-0.9150692773222215,-0.015818807356994313,-0.9859944652448324,0.03132204261239348,-0.3104031814446983
779,779,779,0.906954,0.186884,0.36343400000000003,0.0,-0.00290199999999996,-0.08717146429970077,-0.004504732392488348,-0.5981668907373279,-0.06336807550072474,0.4600762344405525,-0.04933948808161486
780,780,780,0.7011569999999999,0.400857,0.606995,0.0,0.03918202759794755,-0.00912449024827423,-1.0,0.14433342675227145,-0.017709956991723806,-0.17500860662384285,-0.16972126658560363
781,781,781,1.0,0.40331,0.41558100000000003,0.0,-0.46761705925542596,-0.5228855819955672,-0.702909296015955,0.036229393275327315,0.005992144515285125,-0.5439461538666037,-0.36585609222382326
782,782,782,0.962628,0.283511,0.702074,0.0,-0.01941585668246796,-0.11028992662985254,-0.026800153376588295,-0.5208686713119371,-1.0,0.32746793410714137,-0.2249844456489508
783,783,783,0.943376,0.461334,0.447553,0.0,0.05355404568087203,-0.7222147327519008,0.02515575354299403,0.03141759113203697,0.22711672420611384,0.25213311956464685,-0.022139583104206172
784,784,784,0.882884,0.39708899999999997,0.420124,0.0,-0.13348652688223173,-0.009630288294310008,-0.818631329680478,-0.8175981744230725,0.5434182946752188,-0.09834036437997641,-0.22237806483080833
785,785,785,0.657586,0.7220850000000001,0.579484,0.0,0.34352542826638865,0.2109794841455364,-0.13582060584451883,-1.0,-0.004269123814492067,-0.21315921633944343,-0.1331240055977549
786,786,786,1.0,0.427867,0.474079,0.0,0.12087389750353081,0.0026142004296633714,-0.013320778502143506,-0.13300308504377373,-0.00033999999999989594,0.14831095263177435,0.020855864503175236
787,787,787,1.0,0.309397,0.463483,0.0,-0.21249397575891138,0.597793649963757,-1.0,0.0194131264139465,-0.6049712548189351,-0.1282534513764957,-0.2214186509294398
788,788,788,0.727136,0.540564,0.45229600000000003,0.0,-0.06264020560559795,-0.1714375604721606,-0.4289623449430874,0.006186000000000025,1.0,0.20145983786708907,0.09076762114104053
789,789,789,1.0,0.497594,0.53464,0.0,0.2040252266865651,-0.005621902481425512,-0.8510021917910576,-1.0,0.07102453937846703,-0.011141681773368328,-0.26545266833013653
790,790,790,0.885921,0.334876,0.553246,0.0,-0.2051150026289273,0.009869438787422358,-0.05663399757344374,1.0,-0.006401526554536661,-0.018907436450252085,0.1204685792633771
791,791,791,0.862036,0.449272,0.259687,0.0,0.0055979850058916775,0.14558911154649218,-0.0684456814536879,0.008411754101606245,-0.02506261443400975,0.35775698281840046,0.07064125626411548
792,792,792,1.0,0.545054,0.280206,0.0,0.12339809665217444,0.4469406944964482,0.0016968616385798982,-0.029216497555828322,0.4343605893075099,0.5204463234904548,0.24960434467155648
793,793,793,0.9890391833333333,0.529841,0.604632,-0.010960816666666668,-0.846792084886662,-0.016917649708886484,0.9366876908878697,-0.024206365057756862,-0.7174126284170478,0.49858220454428026,-0.02834313877303385
794,794,794,0.617955,0.315768,0.572739,0.0,-0.4287083753668503,-0.0043757977231668466,0.9546874108679952,-0.010127599247295088,-0.8460786647963192,0.634856716747593,0.0500422817469928
795,795,795,1.0,0.501214,0.34728200000000004,0.0,0.0024485841358493354,-0.16829023771246365,0.045648854681701115,0.000451798171687761,0.007104117168199248,0.04838050656248444,-0.010709396165423624
796,796,796,1.0,0.368561,0.272779,0.0,-0.03394404139658172,-0.07137555721852254,-0.0633627324902162,0.03228829658904338,-0.051259197188495025,-0.4988428804396204,-0.11441601869073208
797,797,797,0.949242,0.286156,0.48589,0.0,-0.009981733267026097,0.005283193184785345,-0.4257058857813629,-0.6048222094200855,1.0,0.005533123617214392,-0.004948918611079133
798,798,798,0.478285,0.379015,0.697034,0.0,-0.24758888138437252,0.25553089710978094,0.09132787946380579,-0.04477276297739028,-0.02512157509747967,-1.0,-0.16177074048094262
799,799,799,1.0,0.715707,0.44827100000000003,0.0,0.001041564424293876,0.009309079372675624,-0.2791822983722865,-0.5889711560871927,-1.0,-0.12156728118341861,-0.3298950153076547
