,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4184,0.0,0.448167,568,1972,2066,608,1364,0.130943,0.08413138469262929,0.0011335918399311754,0.0010062737254456756,0.02375,0.003069733058692356
4185,5.0,-0.563443,233,2,4036,1,1,0.130942,0.08412992307169379,0.0011582387668590498,0.0010062737254456756,0.023748,0.0030524657895663345
4186,1.0,0.267529,2388,595,3443,91,504,0.131016,0.0841232176256424,0.0012446835212501983,0.0010320146146981682,0.023777,0.0030436890997916377
4187,2.0,-0.289317,1985,144,3894,36,108,0.131011,0.08412121818909278,0.0011911055714027227,0.0010320146146981682,0.023786,0.0030395311068891046
4188,3.0,-0.346611,1361,1094,2944,222,872,0.13097,0.08400634465215888,0.0011920970574007112,0.0006229545237033097,0.023767,0.003039005580768778
4189,2.0,0.321805,453,724,3314,161,563,0.131069,0.08405969545525217,0.0012589667741943868,0.0006122718912849704,0.023749,0.0030353543143662033
4190,1.0,-0.627739,909,1319,2719,342,977,0.131029,0.08394417604958598,0.0013795809699352433,0.0006390186988276707,0.023741,0.0030454502910931157
4191,1.0,-0.354076,568,1311,2727,244,1067,0.130978,0.08383564425519499,0.0015130841363655116,0.0005284810259508657,0.023737,0.0030480698650200556
4192,3.0,-0.493111,2657,488,3550,106,382,0.130928,0.08389358809348656,0.0015754715787477114,0.0005284810259508657,0.023718,0.0030553773733357176
4193,2.0,0.51846,2251,2502,1536,694,1808,0.131307,0.0842790138434952,0.0019305869517250152,0.001322120505133338,0.023581,0.0030334799234718896
4194,3.0,0.5845,180,199,3839,82,117,0.131376,0.08428402056427972,0.0018729296570292322,0.001322120505133338,0.023659,0.0030336284750935778
4195,5.0,-0.336551,1492,719,3319,186,533,0.131318,0.08424367627971834,0.0019086396369478859,0.0010206297298828888,0.023636,0.003028528475093578
4196,4.0,0.409731,568,1782,2256,378,1404,0.131453,0.08434711266291622,0.001884504725321359,0.001104666867944762,0.023644,0.0030334129400220637
4197,4.0,0.451059,2251,220,3818,47,173,0.131466,0.08436010933571317,0.0017372680149557475,0.0009785751756947033,0.023652,0.0030482593128866343
4198,0.0,0.431212,568,1962,2076,592,1370,0.131694,0.08439179396993564,0.0016752802934087406,0.0010280139106357247,0.023688,0.003076833440145857
4199,5.0,0.417081,1258,1836,2202,412,1424,0.132012,0.08467462228890038,0.001219714690190944,0.0016669376078051034,0.023754,0.003081785103098733
4200,5.0,0.343834,568,2467,1571,527,1940,0.13231,0.08487140978311725,0.0014158021791093444,0.0024104612272936856,0.02383,0.0030842492193713256
4201,2.0,0.451043,2251,1859,2179,467,1392,0.132589,0.08498801323988942,0.001129577909781894,0.0032749483347359588,0.023768,0.0030898578106067797
4202,4.0,-0.683884,1291,1801,2237,517,1284,0.132301,0.08477016472878456,0.0005795160464430345,0.002862380382501786,0.023715,0.0029975938838922465
4203,1.0,-0.361184,549,1375,2663,267,1108,0.132275,0.08474973600500108,0.0005857774261318959,0.0028995412571199124,0.023711,0.003001534054726611
4204,2.0,0.131255,2251,424,3614,33,391,0.132281,0.08475289269246875,0.0005857774261318959,0.0028995412571199124,0.023712,0.0030010247119477374
4205,5.0,-0.523116,3828,21,4017,6,15,0.132281,0.08475147948781643,0.0005857774261318959,0.0028995412571199124,0.023711,0.002990756196638668
4206,3.0,0.436125,3705,134,3904,31,103,0.132282,0.08474920491567349,0.0006611493712230863,0.0028995412571199124,0.023716,0.0030012626784410943
4207,1.0,0.411442,2388,642,3396,128,514,0.132391,0.08480236121634807,0.0006185525191615323,0.002984836425369479,0.023719,0.003002194440634707
4208,1.0,0.414023,2388,630,3408,122,508,0.132466,0.08483644112041974,0.0005181035562013165,0.00288199661414666,0.023706,0.003002239626633716
4209,0.0,-0.310844,3437,668,3370,128,540,0.132447,0.08478286499902278,0.0004550832264653331,0.00288199661414666,0.023698,0.0029969826480836692
4210,0.0,-0.657409,3437,898,3140,289,609,0.132428,0.08490298134595545,0.00015284862721905978,0.002675453177828228,0.023654,0.002997883663186418
4211,4.0,1.0,557,1953,2085,708,1245,0.132553,0.08475418689460254,0.000468441619605118,0.0030396108341242327,0.023759,0.0030266576468457396
4212,0.0,0.595362,568,1939,2099,673,1266,0.132738,0.08484460465653483,0.00036743498452551724,0.0034231384015921415,0.023802,0.0030129461340950587
4213,0.0,0.70588,568,2332,1706,881,1451,0.133043,0.08513219393362415,0.0006000361329530048,0.0036623036971416938,0.023966,0.003009452094728879
4214,2.0,0.462748,2251,225,3813,56,169,0.133057,0.08514043015584843,0.0006000361329530048,0.0036623036971416938,0.023954,0.0029963978702921374
4215,2.0,-0.273912,568,375,3663,57,318,0.133007,0.08505993426205145,0.0004126477790354137,0.0036623036971416938,0.023968,0.002988562935902437
4216,5.0,-0.122677,1109,371,3667,35,336,0.132998,0.08505195225950583,0.00047260591310646156,0.0036623036971416938,0.023969,0.0029897591849739895
4217,4.0,-0.311179,808,1685,2353,284,1401,0.132884,0.08512696995249064,0.00047554653099758605,0.0031398820840808244,0.023946,0.002992235590024744
4218,5.0,-0.351348,1109,1878,2160,379,1499,0.132782,0.08501582348094902,0.0003783893281150407,0.001887362086112254,0.023888,0.0029869441121424304
4219,4.0,0.491497,2251,215,3823,41,174,0.132803,0.08508536490268535,0.00036042656069866735,0.001887362086112254,0.023894,0.003005704585031759
4220,3.0,-0.457704,1361,1130,2908,268,862,0.132749,0.08511228948969453,6.650084970261624e-05,0.0015982685228973584,0.023895,0.002969010390924306
4221,4.0,-0.590879,1275,2490,1548,682,1808,0.13256,0.08488345806034867,-0.0004176608354267595,0.0008072528125626643,0.023905,0.0029589365360097237
4222,3.0,-0.625102,2587,1848,2190,502,1346,0.132398,0.08491615042355075,-0.0003545922436775243,0.00041690997082767723,0.023831,0.002926355711548223
4223,3.0,-0.350499,1361,2158,1880,417,1741,0.132339,0.08491517647276489,-0.0003813036178159323,-3.62480730789847e-05,0.023814,0.0029298482344499318
4224,0.0,-0.153101,476,1814,2224,308,1506,0.131759,0.08455145848492505,-0.0006181209218203324,-0.00044672792904445417,0.023821,0.0029366300533820106
4225,1.0,-0.666473,568,2201,1837,597,1604,0.131565,0.08441011152283567,-0.0003377208530589255,-0.0008863893201599885,0.023766,0.0029371094047065957
4226,1.0,-0.389401,2726,1666,2372,313,1353,0.131458,0.08446724168762455,-0.00019634658975710545,-0.0005498821581102554,0.023708,0.002942118766371539
4227,0.0,-0.734473,3722,2633,1405,1037,1596,0.129781,0.08360461327827949,-0.0003911719747566232,-0.0007814064050421203,0.023397,0.002938565584890975
4228,4.0,0.616953,2251,1926,2112,533,1393,0.129999,0.08383245910514008,-0.00017287929403675788,-0.00038180947678247205,0.023425,0.0029310094818951835
4229,2.0,-0.614905,1842,161,3877,65,96,0.129985,0.08383413268870933,-0.00017287929403675788,-0.00038180947678247205,0.023425,0.002924716141959556
4230,4.0,-0.493163,568,1787,2251,427,1360,0.1298,0.08367185406521001,0.00021674481773281223,-0.0005396765506837481,0.023393,0.0029307561518629975
4231,3.0,0.351744,568,1003,3035,184,819,0.129825,0.08369153464943788,0.00038881216947231204,-0.0008500459645584158,0.023391,0.0029604283231925346
4232,3.0,-0.745983,1361,1830,2208,531,1299,0.129757,0.08383375742870765,6.493635132382072e-05,-8.384354929158612e-06,0.023283,0.0029604054462427946
4233,2.0,0.933613,2251,1972,2066,728,1244,0.130072,0.08416117997464115,-0.0005633835791665618,-9.87536391841394e-05,0.023212,0.002975501819107365
4234,1.0,-0.492608,3069,696,3342,203,493,0.130095,0.08407932151523236,-0.000631930777103871,-9.87536391841394e-05,0.023243,0.0029672899655617873
4235,1.0,-0.424926,568,1686,2352,343,1343,0.130016,0.08401887082230519,-0.0005610905973831973,-9.87536391841394e-05,0.023231,0.002971986616960648
4236,4.0,0.564453,568,1967,2071,505,1462,0.130293,0.08391495955014976,-0.0002946578930890392,-0.00014448500482849188,0.02325,0.002971572529315192
4237,2.0,0.482571,2251,229,3809,57,172,0.130326,0.08398784312785351,-0.00025557577469476013,-0.0001455340365761835,0.02327,0.0029606011750195746
4238,2.0,0.323119,1198,4,4034,0,4,0.130326,0.0839878646539582,-0.00025557577469476013,-0.0001455340365761835,0.02327,0.0029608357999267297
4239,0.0,0.415435,568,2128,1910,617,1511,0.131166,0.0844795302657578,-0.0004968944950823365,0.00018666208640903467,0.023347,0.0028641769734845403
4240,0.0,-0.431212,1127,1924,2114,578,1346,0.130017,0.08376083632640588,-0.0003603672342885682,-0.001522925176189674,0.023241,0.0028697064114642386
4241,0.0,-0.405308,706,1930,2108,569,1361,0.129118,0.08312102022719992,-0.00028168276812492896,-0.0012729560795742606,0.023139,0.0028675787437246994
4242,4.0,-0.444993,1147,920,3118,205,715,0.129042,0.0831819363854215,-0.00038791591244581635,-0.0020511756518254154,0.023132,0.0028683900336479475
4243,3.0,-0.492187,2899,633,3405,132,501,0.129008,0.0830985367884016,-0.0002991785274375504,-0.0020511756518254154,0.023118,0.002868628285690532
4244,0.0,-0.346011,3437,666,3372,132,534,0.129002,0.08309924847988304,-0.00024720529573380416,-0.0020511756518254154,0.023098,0.002869279985191823
4245,2.0,0.471418,1796,2473,1565,670,1803,0.129334,0.08347051469980862,8.230361795888829e-05,-0.001495282150110774,0.023034,0.0028633109154400844
4246,1.0,-0.61042,568,1209,2829,342,867,0.129361,0.08353593633693095,0.0001347024617839116,-0.001495282150110774,0.023047,0.002871407176890938
4247,2.0,-0.204378,1922,155,3883,30,125,0.129351,0.08353317315898921,0.0001347024617839116,-0.001495282150110774,0.023049,0.002878458643275507
4248,0.0,-0.626028,799,2151,1887,763,1388,0.128252,0.08288622367517773,0.0007035807871089628,-0.0020793714398118775,0.022945,0.0028614305645431473
4249,5.0,-0.526387,763,1892,2146,483,1409,0.127899,0.0827728605734627,0.0006592418108250802,-0.0021839615446975695,0.022839,0.0028577729723173488
4250,3.0,-0.784713,1361,1920,2118,593,1327,0.12782,0.08273169467201524,0.0006538456012385682,-0.0026072299429606444,0.022795,0.0029111307688016274
4251,1.0,0.382047,2388,1634,2404,283,1351,0.127968,0.08287957939225088,0.0005913071874199978,-0.0026314713851825055,0.022826,0.00290769523525372
4252,1.0,0.373446,2388,611,3427,106,505,0.128069,0.08299075688874605,0.0006458113381186951,-0.002979199379122144,0.02286,0.00290584885066139
4253,2.0,0.524332,2302,1867,2171,522,1345,0.128336,0.08303837819504631,0.0007102964413081902,-0.002665761295422749,0.022902,0.002913680875915165
4254,0.0,-0.427296,2277,1917,2121,553,1364,0.12773,0.08280911573827289,0.0005130063701700233,-0.0023751068275109175,0.022802,0.0029118396899780524
4255,3.0,0.714453,568,1171,2867,350,821,0.127764,0.08273930059600972,0.0007072994128432507,-0.0023008256052687677,0.022871,0.002910909850908976
4256,1.0,0.656543,2388,2170,1868,583,1587,0.127932,0.08288859915271705,0.0004773256727723066,-0.0021622327984763467,0.022909,0.0028979808420784075
4257,4.0,0.434443,2251,216,3822,39,177,0.127969,0.08291465788992818,0.00044140308258375596,-0.0021622327984763467,0.022923,0.002912733169387147
4258,1.0,-0.493225,568,1162,2876,269,893,0.127955,0.08289623964074322,0.0004313782660234175,-0.0021183629587538918,0.022913,0.002930370034947929
4259,1.0,0.767772,3244,718,3320,267,451,0.127974,0.08299828979604244,0.0005378276297831551,-0.001973834600790951,0.02292,0.0030397327732494886
4260,5.0,0.401144,568,1810,2228,404,1406,0.128283,0.08315679611526866,0.00040035940117005077,-0.001041958976065972,0.022995,0.003039772081659161
4261,2.0,0.412835,1849,162,3876,48,114,0.128299,0.0831642317571501,0.0003925670561101373,-0.001041958976065972,0.022986,0.003024419514837843
4262,2.0,0.49387,3278,714,3324,241,473,0.128435,0.08312136296393048,0.0003677457137666236,-0.0012260797410050598,0.022972,0.002994401242988375
4263,4.0,-0.295601,568,1033,3005,166,867,0.12839,0.0831811805714002,0.00029852716477070596,-0.0018316776178191898,0.022945,0.0030008341100346736
4264,3.0,0.329413,3014,686,3352,153,533,0.128461,0.08313479134878951,0.0003830287676896749,-0.002182780173916512,0.02298,0.003008540010835202
4265,0.0,-0.669709,3437,680,3358,198,482,0.128445,0.08312710048322909,6.704200866424778e-06,-0.0021919527762085693,0.022914,0.003008957837029805
4266,5.0,0.305948,568,1006,3032,183,823,0.128555,0.0832183764884606,-0.000420203036603572,-0.0021919527762085693,0.022975,0.003004491186868874
4267,3.0,0.336124,649,1111,2927,176,935,0.128595,0.08318641953352039,-0.00036084132152714577,-0.0020093002125869354,0.023,0.003004721540916906
4268,1.0,0.472468,970,1921,2117,448,1473,0.128647,0.0832222359399464,-0.0006093450564122257,-0.0020093002125869354,0.022978,0.0029960927466609016
4269,1.0,-0.382047,1210,1673,2365,308,1365,0.128464,0.08309984319122696,-0.0008633162452505476,-0.0017728744405962945,0.022927,0.0029987262202929893
4270,1.0,0.252969,2388,557,3481,74,483,0.128516,0.08321813132239726,-0.0010261082013088153,-0.0017129257143699214,0.022946,0.0029955809099851565
4271,2.0,-0.270791,568,116,3922,12,104,0.128509,0.08321481252850078,-0.0010261082013088153,-0.0017711925028307993,0.022953,0.002993482142963616
4272,3.0,0.853846,3279,2392,1646,852,1540,0.128713,0.0832599773739208,-0.0009740791923001928,-0.0025157655604794425,0.023165,0.0030058113746216173
4273,3.0,0.148509,568,438,3600,33,405,0.128719,0.08326417718154115,-0.0009819006993929305,-0.0025157655604794425,0.023167,0.003002917316686485
4274,1.0,-0.323409,2453,1782,2256,307,1475,0.128585,0.08301476964424769,-0.0009020355033890194,-0.002821723733914806,0.023161,0.0029941248928191913
4275,4.0,-0.417335,568,1527,2511,317,1210,0.128479,0.08294596919467907,-0.0008809988982632197,-0.002554916040248766,0.02319,0.0029932519106453856
4276,2.0,0.614905,2609,1902,2136,584,1318,0.128848,0.08317407125674049,-0.001009764014675589,-0.0018401387628538372,0.023224,0.0030031948420640537
4277,5.0,-0.585245,1102,1845,2193,497,1348,0.128421,0.08314635559438391,-0.00037487542224121925,-0.0016819673215932396,0.023043,0.0029990602612041816
4278,5.0,-0.281218,2633,1195,2843,201,994,0.128236,0.08305012611137508,-0.000340607233930879,-0.002293774981990428,0.022996,0.0029990602612041816
4279,0.0,-0.969288,3437,929,3109,383,546,0.128203,0.08315224863148273,-0.0008078273015292325,-0.002293774981990428,0.022941,0.0029998307241900692
4280,4.0,0.405648,928,1644,2394,323,1321,0.128314,0.08319768780332326,-0.001034250043450326,-0.002301391314193662,0.022944,0.0030104501514410394
4281,1.0,0.428911,2388,1882,2156,415,1467,0.128441,0.08331315722581588,-0.0009513904021279714,-0.0025435648718519313,0.022951,0.0029959368016019704
4282,2.0,-0.344684,3023,2300,1738,538,1762,0.128002,0.0828103072849123,-0.0009211539262622121,-0.003400927645381287,0.022977,0.0030418678241323
4283,0.0,-0.435073,3437,676,3362,143,533,0.127955,0.08279389910297807,-0.000915249133534975,-0.003400927645381287,0.02295,0.0030424107060337607
4284,1.0,0.760056,3276,714,3324,256,458,0.128022,0.08288364729216223,-0.0011312502662966708,-0.003248320887492762,0.022964,0.00303149686597434
4285,1.0,-0.572865,568,1691,2347,428,1263,0.128001,0.08284777705119697,-0.0009110568812538909,-0.0028057870849817635,0.02295,0.003040587531980777
4286,1.0,0.418097,2484,647,3391,123,524,0.128143,0.08297422767544965,-0.0009700891208746765,-0.002700572109393411,0.02299,0.003037672558331005
4287,3.0,0.348077,364,1083,2955,208,875,0.128196,0.08293295149625966,-0.0012419418672019462,-0.0029576997364443645,0.02302,0.0030702700081948328
4288,5.0,-0.434281,1109,1771,2267,388,1383,0.127868,0.08266277037712569,-0.0009724422889772202,-0.0029544504547524596,0.022944,0.0030598447791777496
4289,3.0,-0.574675,1361,1845,2193,493,1352,0.127805,0.08263083615394487,-0.0008315840010026292,-0.0031776056540114006,0.022831,0.003060282960481467
4290,2.0,-0.63588,3365,2590,1448,858,1732,0.127191,0.08220951669127757,-0.0016911400855194561,-0.002606025902695604,0.022888,0.0031156052432247203
4291,4.0,0.302225,511,803,3235,119,684,0.127232,0.0821478675024102,-0.002099152719431996,-0.002606025902695604,0.02292,0.0031164521804147045
4292,4.0,-0.393175,2388,1714,2324,353,1361,0.127062,0.08193348833320001,-0.0015351784356389488,-0.00301595567689817,0.022893,0.0031179357477757906
4293,5.0,-0.463693,3724,591,3447,186,405,0.127049,0.08188059918444399,-0.0015040215277191257,-0.00301595567689817,0.022861,0.0031161569446774276
4294,3.0,0.493635,568,1106,2932,253,853,0.12707,0.08196649143512241,-0.0021331170264063505,-0.0033555824750287956,0.022861,0.003124644540617017
4295,5.0,0.03037,2252,19,4019,0,19,0.12707,0.08196645834220016,-0.0021331170264063505,-0.0033555824750287956,0.022861,0.0031248572834793723
4296,5.0,0.273641,568,792,3246,123,669,0.127121,0.08205613321514593,-0.002154937479376308,-0.0033555824750287956,0.022846,0.003127101031931959
4297,5.0,-0.497023,120,4,4034,0,4,0.127121,0.08205630832194387,-0.002154937479376308,-0.0033555824750287956,0.022846,0.003128509474615792
4298,1.0,-0.768968,568,2565,1473,838,1727,0.126885,0.0818461912356611,-0.0023281244784829967,-0.002886181716880549,0.02277,0.0031253237288191276
4299,5.0,-0.398327,1109,1181,2857,266,915,0.126791,0.08182123934313508,-0.0019061415370471978,-0.002886181716880549,0.02274,0.003124558758116809
4300,0.0,0.640723,1252,1916,2122,652,1264,0.12754,0.0821236646102458,-0.001536350526532467,-0.0028967285182404105,0.022784,0.003163787894866829
4301,0.0,0.65245,568,1903,2135,667,1236,0.128442,0.08274319789294476,-0.0012164473635426758,-0.0025924220046398363,0.022853,0.003163787894866829
4302,4.0,-0.59862,2388,2785,1253,792,1993,0.128242,0.08230020396684777,-0.0009653293333242766,-0.00274891463622586,0.022834,0.003149043676000773
4303,1.0,-0.904345,568,2726,1312,960,1766,0.128298,0.08265289913068578,-0.001324084390581494,-0.0027520479212347214,0.022791,0.0031931360998680666
4304,3.0,0.165528,568,885,3153,88,797,0.128314,0.08270713366806673,-0.001270250316432733,-0.0025484685022914956,0.022798,0.003196475614599436
4305,5.0,-0.690066,1109,1904,2134,578,1326,0.1281,0.08259837344154736,-0.0010236157896691418,-0.0025902031096144223,0.022676,0.0031901576212842587
4306,0.0,-0.610168,3437,907,3131,287,620,0.128094,0.08260892941596497,-0.0009989649212960828,-0.002701962772492017,0.022605,0.0032154305601305084
4307,3.0,0.825233,568,1703,2335,550,1153,0.128245,0.08270844889049919,-0.0008163837772854103,-0.001638505624568538,0.022716,0.0032413635831560097
4308,1.0,-0.550675,568,1453,2585,354,1099,0.128238,0.08276104363427696,-0.000892754884017979,-0.0017663235543029642,0.022702,0.0032422591033961683
4309,4.0,-0.567418,961,1167,2871,320,847,0.128207,0.08283836574422504,-0.0008951010897216595,-0.0017663235543029642,0.022671,0.0032289904973055515
4310,3.0,0.449346,1885,167,3871,60,107,0.128239,0.08289251657634775,-0.0009065287977118708,-0.0017663235543029642,0.022696,0.0032286906627972704
4311,3.0,0.346406,568,1088,2950,218,870,0.128274,0.08291707330216394,-0.0007800747476702171,-0.0017663235543029642,0.022752,0.0032030324924580775
4312,1.0,0.414725,2388,1754,2284,359,1395,0.128433,0.08309569395366997,-0.0009473061598112041,-0.0013994179446728307,0.022784,0.003205125925238469
4313,2.0,-0.511811,2388,2591,1447,767,1824,0.12786,0.08278695282953284,-0.0006888144792990618,-0.001547068824820208,0.022765,0.003249654125287986
4314,2.0,-0.383225,1731,1248,2790,278,970,0.127651,0.08270738862588704,-0.0007135470118141119,-0.0011635623446926732,0.022846,0.0032478043357361164
4315,2.0,0.056071,3562,16,4022,0,16,0.127651,0.08270737813483582,-0.0007135470118141119,-0.0011635623446926732,0.022846,0.003248092364951269
4316,4.0,-0.503299,2066,695,3343,165,530,0.127608,0.08268562387412769,-0.0010295889357111363,-0.0012434506620586114,0.022876,0.0033178701317252237
4317,2.0,0.753559,568,2982,1056,1121,1861,0.128194,0.0832932044201303,-0.0011506337416922056,-0.0019432748869277286,0.022684,0.003296237357523688
4318,0.0,0.640806,568,1941,2097,678,1263,0.128966,0.08376566129791685,-0.0007877189202897997,-0.0019857997091637884,0.022692,0.003296409553611829
4319,0.0,0.62725,1808,1,4037,0,1,0.128966,0.08376566064520649,-0.0007877189202897997,-0.0019857997091637884,0.022692,0.0032964144062981376
4320,1.0,-0.477965,568,1613,2425,382,1231,0.128754,0.08330028100042133,-0.0008298193337902457,-0.0015392962444681834,0.022644,0.0032666057903040797
4321,1.0,0.265122,2388,620,3418,82,538,0.128818,0.08333620386483633,-0.0007462225743598297,-0.0015955653780635817,0.02267,0.003262056771805866
4322,3.0,-0.632003,1724,1230,2808,392,838,0.12879,0.08352527115271509,-0.0009055466727500427,-0.0019513784714940649,0.022598,0.0032940997279831373
4323,4.0,-0.358085,3220,628,3410,141,487,0.128767,0.08350506196003095,-0.0007994671085947876,-0.0019513784714940649,0.02259,0.003292416712385217
4324,4.0,0.7044,1848,682,3356,312,370,0.128829,0.0834508731952577,-0.001017071666903822,-0.0020573123181574448,0.022652,0.0032867711974820537
4325,0.0,0.669589,568,2329,1709,855,1474,0.129506,0.08400605476673222,-0.0012029459621137814,-0.0023380283653812845,0.022881,0.0032894064599232518
4326,1.0,0.336712,688,1040,2998,176,864,0.129522,0.08400745356527041,-0.001068771235864474,-0.0024163777809621807,0.022878,0.0032861638751250344
4327,1.0,-0.55955,568,1284,2754,317,967,0.129458,0.08389072907372774,-0.0009979280713873619,-0.0021088024686107547,0.022865,0.0032918284246136738
4328,2.0,-0.523284,568,1636,2402,440,1196,0.129135,0.08359475329407799,-0.0011183290217468775,-0.0023338388475248138,0.022898,0.0032899964364978035
4329,5.0,0.486179,568,1160,2878,295,865,0.129314,0.08360154657950343,-0.0012065414405668285,-0.0023338388475248138,0.022961,0.003293232384339679
4330,0.0,-0.935117,3437,697,3341,256,441,0.129294,0.08357579111582761,-0.0008590290135092893,-0.0023338388475248138,0.022925,0.003293232384339679
4331,5.0,0.417461,568,1151,2887,258,893,0.129399,0.08364659262661786,-0.0011740449220300868,-0.0024473195758532157,0.022947,0.00329477848485961
4332,4.0,0.621335,568,1615,2423,436,1179,0.129593,0.08372495052372653,-0.0012482270297611631,-0.0024768220251446893,0.022937,0.0032873995049140787
4333,4.0,0.71274,2251,1924,2114,580,1344,0.129861,0.08389994257341052,-0.0015804291629701232,-0.0027257124452914256,0.022962,0.0032786836841663686
4334,5.0,-0.702012,2765,2673,1365,885,1788,0.129552,0.08385388064781815,-0.0012384666539934925,-0.002621028702574611,0.022822,0.0032755311711681018
4335,0.0,-0.519166,284,185,3853,59,126,0.129537,0.08388662067309151,-0.0013110054719587462,-0.002798184349162461,0.022797,0.003256171040772789
4336,0.0,0.625007,2150,698,3340,218,480,0.129536,0.08382791834444055,-0.0015928195193161074,-0.002798184349162461,0.022827,0.0032433527008371623
4337,4.0,0.358085,2201,537,3501,112,425,0.129556,0.08384203280138224,-0.0016226824575459123,-0.002780372139431055,0.022827,0.003242715356610043
4338,1.0,0.553703,2388,675,3363,157,518,0.129728,0.08386973073471789,-0.001735482626464356,-0.002704414441728237,0.022877,0.0032442711900121505
4339,0.0,-0.117039,2792,824,3214,86,738,0.129607,0.08384565530689406,-0.0017467702991588513,-0.002704414441728237,0.022848,0.0032442261045949683
4340,2.0,-0.254038,2589,354,3684,42,312,0.129589,0.08382983991585038,-0.0018729438341151896,-0.0029589957714898614,0.022865,0.003247075287561048
4341,0.0,0.546096,568,2385,1653,810,1575,0.130186,0.08426422943631552,-0.0021026621975981504,-0.002905227562297111,0.023039,0.0032623557076320235
4342,2.0,-0.52156,1731,1877,2161,524,1353,0.129893,0.08409941212562899,-0.0021883631416516735,-0.0028429022366779594,0.023144,0.0032603925360549005
4343,2.0,-0.53839,1731,248,3790,76,172,0.129863,0.08413041496953605,-0.002170676133421937,-0.0028429022366779594,0.023172,0.0032603622612344
4344,0.0,-0.563327,3437,867,3171,254,613,0.129825,0.08414980352836153,-0.0017203435208500404,-0.003071007778555503,0.023148,0.003264977574430736
4345,0.0,0.560686,568,2296,1742,791,1505,0.130256,0.08436562744505906,-0.0015467392253651865,-0.0026790986568065744,0.023304,0.003273968917172339
4346,0.0,-0.570649,3437,895,3143,258,637,0.130261,0.08433104347843318,-0.001216398978555852,-0.0026790986568065744,0.023292,0.0032937824106113083
4347,5.0,0.336551,240,197,3841,46,151,0.130262,0.08432821198826725,-0.001157133463813972,-0.0026790986568065744,0.023312,0.0032925153147955123
4348,3.0,-0.399848,1361,1131,2907,261,870,0.1302,0.08433435150928427,-0.00113692465517112,-0.002619895638306842,0.023276,0.003285105774480253
4349,5.0,-0.552073,1109,1969,2069,512,1457,0.130068,0.08429299981787666,-0.0009556717328396734,-0.0020734281319881535,0.023231,0.003352132885151211
4350,5.0,-0.540689,1109,1129,2909,281,848,0.130019,0.08460157314323083,-0.0008526205938391687,-0.001885025462627825,0.023155,0.003375952419689463
4351,5.0,0.398327,568,1857,2181,424,1433,0.130096,0.08441769515609378,-0.0007722448406617546,-0.0019520463167175307,0.023207,0.003375952419689463
4352,0.0,0.384247,568,2317,1721,693,1624,0.13032,0.0845511225218691,-0.0007317383798525479,-0.0014321125477797124,0.023215,0.003382366556852127
4353,3.0,0.20134,568,471,3567,54,417,0.130336,0.08456362930345268,-0.0008733169239608765,-0.0014111129593397226,0.023226,0.00338316475405899
4354,5.0,0.585245,2114,732,3306,186,546,0.130481,0.08453115788696043,-0.0010280535451618862,-0.0015395322194197486,0.023264,0.0033856111269235604
4355,3.0,-0.912909,2315,1731,2307,594,1137,0.130412,0.08460515060775005,-0.0006550830922262957,-0.001263325787187119,0.023159,0.0033856111269235604
4356,2.0,-0.462356,671,1595,2443,396,1199,0.130259,0.08441409392097375,-0.00040165262108821375,-0.001745962438787176,0.023241,0.0033838058038237833
4357,3.0,0.47021,2573,224,3814,54,170,0.130259,0.08436181660865823,-0.0005801604981811504,-0.001745962438787176,0.023251,0.003387407611201847
4358,5.0,-0.59592,2041,411,3627,134,277,0.130246,0.08435125616300558,-0.000657276460265049,-0.001745962438787176,0.023219,0.0033859472200159103
4359,5.0,-0.460782,1109,1084,2954,246,838,0.130223,0.08440810636733101,-0.0005871004211028778,-0.0016030912273196241,0.023168,0.003401133008577435
4360,0.0,-0.356999,2938,867,3171,187,680,0.13022,0.08441627132719054,-0.0006360827233983799,-0.0016030912273196241,0.023166,0.003401133008577435
4361,4.0,-0.513342,568,1603,2435,405,1198,0.130039,0.08414816805286034,-0.00048765889334185234,-0.002053696401325901,0.023257,0.003361303941976791
4362,4.0,0.519923,568,1824,2214,420,1404,0.1302,0.08424833219058632,-0.0004359178549445029,-0.002456871712044333,0.023291,0.0033664472282687774
4363,1.0,-0.395423,568,2115,1923,439,1676,0.12996,0.0839604760959437,-0.0006452693759382572,-0.002559134484869354,0.023283,0.0033704184241093323
4364,4.0,0.349299,2251,206,3832,28,178,0.129987,0.08397364386405547,-0.0006452693759382572,-0.0024188225262801208,0.023291,0.003379974650898141
4365,2.0,0.621121,3087,730,3308,288,442,0.130175,0.0841271515340748,-0.000978716913346407,-0.002737845193105386,0.023241,0.003360010317042126
4366,5.0,-0.652476,1109,1962,2076,582,1380,0.130065,0.08410619838574025,-0.0014190734455037718,-0.0026673248815601656,0.023202,0.003352250295113077
4367,4.0,-0.603808,474,1182,2856,331,851,0.129965,0.08423510225881041,-0.0011622979157230634,-0.0019802939541015774,0.023155,0.003414514518930853
4368,1.0,-0.740406,1354,2475,1563,736,1739,0.129754,0.08392065308642746,-0.0016278450826468316,-0.0013813864053262243,0.023111,0.0034159721229169884
