,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
288,288,288,1.0,0.48427,0.524972,0.0,0.190304,0.1617219999999999,0.1213279999999998,-0.086384,-0.3290740000000001,0.23311468232563987,0.04850178038760658
289,289,289,0.961737,0.509723,0.484251,0.0,0.10619121264235708,0.3673552738679215,-0.46164,-0.29591154224707983,0.14998,0.3476319999999999,0.03560115737719977
290,290,290,0.978219,0.807645,0.402779,0.0,0.64240960752664,-0.014738,-0.374654,0.1762379999999999,0.2566460330845411,0.4914800000000001,0.19623027343519683
291,291,291,1.0,0.61278,0.594027,0.0,0.07426033180820459,0.3496029274322092,-0.0014524673078691042,-0.004004,0.05802564502300074,0.09112623031188478,0.09459311121123837
292,292,292,0.870773,0.604121,0.703129,0.0,0.548854,0.2411419999999999,0.4298359999999999,0.6449400000000001,-0.016476,0.35531,0.3672676666666666
293,293,293,0.833428,0.552769,0.365159,0.0,0.035382,-0.3671740000000001,-0.000974,0.2348219999999998,0.1145199999999999,-0.6828919999999999,-0.11105266666666673
294,294,294,1.0,0.400211,0.562586,0.0,0.057568,0.022648,-0.543412,0.414984,0.25868627194350235,0.0946739999999999,0.050858045323917044
295,295,295,0.814236,0.437331,0.702942,0.0,-0.089252,0.10260519564678379,-0.44643843905973557,0.014302,0.04208956418258508,-0.0479959999999999,-0.0707816132050611
296,296,296,1.0,0.608559,0.527346,0.0,0.195788,-0.261056,-0.2855080000000001,-0.405402,-0.1809536200864408,0.3315939999999999,-0.10092293668107348
297,297,297,0.993672,0.43496,0.719032,0.0,-0.5722188546009891,0.03701706603938487,0.4216542194306587,-0.06736033783652257,0.02277106834140088,0.37129511619756694,0.03552637959524995
298,298,298,0.919103,0.139296,0.664282,0.0,-0.0145379999999999,0.4476471658563498,0.502134000997822,0.17995,-0.031554,0.013822,0.18291019447569531
299,299,299,1.0,0.608749,0.453065,0.0,-0.06019498047258608,0.005627418627895092,-0.0031957601277457226,-0.49016652650797277,-0.7834805741099209,-0.017743503739674808,-0.22485898772166749
300,300,300,1.0,0.481829,0.734475,0.0,0.1239080000000001,0.4189233454879021,0.0014503789844211162,-0.07222237465909545,0.1333485028179512,0.200784,0.13436530877186317
301,301,301,0.840145,0.514263,0.518996,0.0,-0.030190402561898422,0.01563797462028127,-0.4753193666012344,0.7889900936304964,-0.11709912236928427,0.3385579999999999,0.0867628627863934
302,302,302,1.0,0.884413,0.446328,0.0,-0.0278113788027661,-0.1716786928582884,0.5932953962804411,0.4133503528934269,-0.47070488662366244,0.3945206814849577,0.12182857872901814
303,303,303,1.0,0.60235,0.531444,0.0,0.10952826164892364,0.05875461908776583,0.006937151590617939,-0.02234714645287786,0.023894255685864507,0.5947660692769454,0.12858886847287324
304,304,304,0.670168,0.325042,0.500462,0.0,-0.3402933736137881,0.14378670901376614,-0.004830524611892151,0.11940167809888072,-0.003003531285977898,-0.0143659999999999,-0.016550840399835193
305,305,305,0.855548,0.373101,0.718968,0.0,-0.0200179999999999,0.0649819999999998,0.2324859999999999,0.333768,-0.03963,-0.0723659999999999,0.08320366666666663
306,306,306,0.652301,0.666836,0.467007,0.0,0.305774,0.6902059999999999,-0.16009,0.113798,-0.35489,0.117016,0.11863566666666663
307,307,307,0.866904,0.390873,0.513641,0.0,-0.02304479777133038,-0.006849369926248253,-0.1922843314301819,0.06287789758524932,-0.106018,-0.1525619999999999,-0.06964676692375184
308,308,308,0.916592,0.547599,0.410393,0.0,-0.1334937846851567,-0.009132057673284299,0.005411701034605566,-0.19336698835234634,-0.5159937658086865,-0.008649706293748425,-0.14253743362976945
309,309,309,1.0,0.527567,0.906291,0.0,0.1561840000000001,0.0374459999999998,0.012817704416473754,-0.37686605969465475,0.053089362910846837,0.0326619999999999,-0.014111165394555723
310,310,310,0.894756,0.779522,0.562255,0.0,-0.15422,-0.05967320455113302,-0.054919080235466856,-0.005342883877349547,-0.010772,-0.48058613065854,-0.12758554988708157
311,311,311,1.0,0.461857,0.333181,0.0,0.13733973543181596,0.3516205944237679,0.4806919950973338,-0.31743886778466984,0.14827037093417159,-0.4875779999999999,0.05215097135040326
312,312,312,1.0,0.368291,0.481086,0.12365470666666667,0.8269228213227755,0.07744946731049245,0.030016104007560246,-0.19635492807179492,0.12924494998508324,-0.12757391267521484,0.12328408364648362
313,313,313,0.68457,0.474943,0.694882,0.0,-0.003939952794142117,-0.40829449673297696,0.32670258936462365,0.011638124709942313,-0.6150913289243556,-0.05672175983208201,-0.12428447070149845
314,314,314,0.857138,0.50532,0.526816,0.0,0.02449236571143823,0.21882637581008796,0.026804022935432242,0.0018240443093755498,-0.065859493593941,0.15516932514574244,0.06020944005302257
315,315,315,1.0,0.617728,0.533487,0.0,0.002363892493496191,0.017636870368357694,0.06654720282816759,0.005085550667241812,-0.3214854985959951,0.17850282037085485,-0.008558193644646162
316,316,316,0.831073,0.625858,0.658562,-0.004980999999999999,0.4590100000000001,-0.036928,0.358074,0.69614,-0.22810757611932905,-0.12297,0.18753640398011184
317,317,317,1.0,0.791769,0.740313,0.0,-0.6051006632059708,-0.19492286651644083,0.48954586672380374,-0.003484510239211286,-0.1761726724604887,0.06389131529915318,-0.07104058839985912
318,318,318,0.558307,0.25384,0.312277,0.0,0.3230793443539117,0.0026519999999998,-0.02724,0.28902856949847894,0.0218339999999999,-0.40954278686237305,0.03330185449833623
319,319,319,0.824508,0.328298,0.748031,0.0,-0.05080323332978914,0.03277036018217877,-0.35292,0.15170831449760683,-0.8359423410156762,0.1022279999999999,-0.1588264832776133
320,320,320,0.638018,0.674461,0.601756,0.0,-0.009830384855467002,0.0009485202867545103,0.08294230452536841,-0.01738199590839118,0.3467335793798391,0.6020745565546245,0.16758109666378807
321,321,321,0.8666400333333334,0.469029,0.50659,-0.02000196666666667,-0.11478,0.01011868068668309,0.1648719999999999,-0.291054,-0.439308,-0.074492,-0.12410721988555283
322,322,322,0.93937,0.27832,0.534819,0.0,0.23015220944479808,-0.0016968297190239142,0.022206392778033032,0.016772241944634697,-0.000566,-0.10092704629551935,0.027656828025487096
323,323,323,1.0,0.397419,0.607726,0.0,-0.05426069731846141,0.2827496115970924,-0.0004832211417587131,-0.06929506952309887,-0.3308927581471775,0.4482994662155178,0.04601955528035229
324,324,324,1.0,0.613413,0.369859,0.0,-0.07178797014630449,-0.021176228530913204,0.04179621583749355,-0.0075108060507757535,-0.00046257169491695227,-0.020550614934813083,-0.013281995920038323
325,325,325,1.0,0.677881,0.433877,0.0,0.07870054737985059,-0.3106383251558054,0.023184385030586244,0.4530773753154244,0.14119892938252593,0.40259855942031225,0.131353578562149
326,326,326,0.768334,0.58013,0.325155,0.0,0.01125620939291909,-0.21217146722537755,0.19785207308910024,-0.2525799716192515,-0.5224031287911233,-0.2173182447189671,-0.1658940883121167
327,327,327,0.660452,0.326706,0.725374,0.0,0.128252,0.3778219999999999,0.2043079999999999,0.7715540000000001,-0.06345,0.4476659999999999,0.3110253333333333
328,328,328,0.820215,0.554379,0.466802,0.0,0.05264,0.2740939999999998,0.125064,0.122878,-0.509722,-0.058666183786858735,0.0010479693688568517
329,329,329,1.0,0.533519,0.531857,0.0,-0.329425042885911,-0.2364278114822107,0.31573194061835813,0.2548950849697905,-0.11535343914277879,-0.17635315433299048,-0.04782207037595706
330,330,330,0.911902,0.516403,0.707131,0.0,0.2988900907809582,0.08262382914457131,0.06649170788650971,0.32375320104601363,-0.008107407411884066,0.9611614528493393,0.28746881238258465
331,331,331,1.0,0.587754,0.444863,0.0,0.009669343640235792,0.0238522176353635,-0.39320942058721864,-0.1602253959256939,0.055553533167178246,0.2213092770372335,-0.04050840750548358
332,332,332,0.693638,0.221852,0.692445,0.0,0.29759031971054917,0.07643313065622873,-0.16217764767725668,0.9072745882359208,0.0372670106736576,0.1499892915904969,0.21772944886493276
333,333,333,1.0,0.379784,0.457412,0.0,-0.33412332952835594,0.259784991098676,0.0856799999999999,0.219006,0.3408356407124402,-0.1709259999999999,0.06670955038046004
334,334,334,0.945668,0.335083,0.516794,0.0,0.0011902541544488512,-0.15278229524746717,-0.34816320242805343,-0.1063572902156608,-0.04149668361815438,-0.21203179868831074,-0.1432735026738663
335,335,335,0.9947499000000001,0.564853,0.597743,0.0041689,0.196244,-0.5433560000000001,0.2056879999999998,0.2080299999999999,-0.133102,0.46024779093220586,0.06562529848870091
336,336,336,0.9710445999999999,0.409344,0.425965,0.0025656,-0.13354,0.13811156293751092,0.08061557410895195,0.371286,0.091374,0.35205,0.14998285617441046
337,337,337,1.0,0.502252,0.566189,0.0,-0.5896746350970988,0.409287168405127,-0.013101474106798863,-0.41888587232796354,0.09086708993344653,0.1826195854608218,-0.05648135628874431
338,338,338,1.0,0.614504,0.538339,0.0,-0.28275279510449497,0.1533161196512373,-0.39192294056463833,-0.04001476881787469,-0.18432965462269812,-0.06964325229724572,-0.13589121529261908
339,339,339,0.774322,0.491566,0.395712,0.0,0.0213745228952532,0.2355188277170862,-0.0408709931639109,0.0048285933817231175,0.015438064172026013,-0.008406927966747621,0.037980347839238336
340,340,340,1.0,0.491134,0.364127,0.0,0.29663722314575647,-0.16671531703560447,0.163256,0.048078269235667034,0.09630223824294974,0.172142,0.10161673559812813
341,341,341,0.518916,0.80371,0.606187,0.0,0.0458045250062054,-0.4898886524841834,-0.2624993364265854,-0.46085273671135996,-0.41845253391501513,0.237614,-0.22471245575515642
342,342,342,1.0,0.211116,0.453521,0.0,-0.024855494303217075,-0.5117035591941119,0.4179512023776484,-0.15548137801581163,-0.28006477637202154,-0.5092827857598525,-0.17723946521122771
343,343,343,0.4868409,0.525859,0.492459,0.0327119,0.050014539479818265,-0.0035340703386968625,-0.24526245574090388,-0.12756619304738498,-0.40339920327028506,0.5995353136794045,-0.021702011539674677
344,344,344,0.828594,0.441812,0.70363,0.0,0.2208579019264563,-0.3404073681865084,-0.48100700180916933,0.18379173391116113,-0.33379936863578996,0.5587900000000001,-0.0319623504656417
345,345,345,0.848947,0.294711,0.47573,0.0,0.8115612210073392,-0.4666953192489829,-0.050889946835485436,-0.734722,-0.03549606053814808,-0.05320464159139887,-0.088241124534446
346,346,346,1.0,0.482377,0.677051,0.0,0.276658919154654,-0.0020032042615381607,-0.002007425380308882,-0.17317905647691667,-0.07165977904321663,-0.07054673995831168,-0.007122880994273005
347,347,347,0.923726,0.658588,0.371306,0.0,0.5620311127585244,-0.31599626385510216,-0.03928914104333808,-0.19639312065027964,-0.524041981814334,0.5044234982827484,-0.0015443160536302014
348,348,348,1.0,0.38036,0.434434,0.0,0.0075769215088704895,0.0031358872392443296,0.01893321344502722,0.052301965966213324,0.11547496534170079,-0.04576766322856336,0.025275881712082133
349,349,349,1.0,0.432138,0.302405,0.0,-0.16029943771015984,0.008393776996007199,-0.05264644178785907,1.0,0.06447352904378378,-0.04209446189238593,0.136304494108231
350,350,350,1.0,0.362557,0.60733,0.0,-0.010066333228418598,-0.17475447755089984,-0.0056399202896881065,0.0016966507500222397,0.00010430493814472114,-0.012514460728048855,-0.0335290393514814
351,351,351,0.9725465369202226,0.429511,0.511816,0.026435186933164653,-0.01915015179410428,-0.06345086170120391,-0.026959939210544296,-0.1527207831608039,0.15264222738387032,-0.016634179820498102,-0.02104561471721403
352,352,352,0.823252,0.53581,0.601259,0.0,0.20213058948391985,-0.07672289243598371,0.009377629003295754,0.00444644522097173,0.2937236797453476,-0.06399463155863902,0.06149346990981869
353,353,353,1.0,0.335328,0.682485,0.0,0.6145719999999999,0.4023919999999998,-0.140664,-0.1180419999999999,-0.16587,-0.0618879999999999,0.08841666666666666
354,354,354,0.536613,0.165759,0.803572,0.0,0.128568,0.2005539999999999,0.531798,0.16371,-0.364468,0.2703420000000001,0.155084
355,355,355,0.977797,0.483278,0.371802,0.0,0.0762979999999999,0.2698319999999998,-0.089942,-0.2546900000000001,-0.3032060000000001,0.283476,-0.003038666666666736
356,356,356,0.650553,0.603328,0.660511,0.0,0.24448,0.43706,-0.066374,-0.4393180000000001,0.4768599999999998,-0.395582,0.04285433333333327
357,357,357,1.0,0.400084,0.61282,0.0,0.012398687225694408,0.09796481304515782,0.007205472531677762,0.025147086806354982,0.09744470284039443,0.2942728631297798,0.0890722709298432
358,358,358,0.97182444,0.555516,0.537728,-0.028175560000000002,0.04222553350389848,-0.006323040263096595,0.3559557668886238,0.1145417995095578,0.4156765439279641,0.009612300789326608,0.15528148405937905
359,359,359,1.0,0.491949,0.528872,0.0,-0.0025845032410608745,-0.024854310204095814,-0.04734583351561966,1.0,0.0005932575451619709,-0.0002889156027549439,0.15425328249693845
360,360,360,0.854289,0.426137,0.337182,0.0,0.05281028356522149,0.0018406137306270914,-0.22406074329631173,-1.0,0.03862770484430413,-1.348932468042685e-05,-0.18846593841347323
361,361,361,0.831355,0.448582,0.579033,0.0,-0.049906241328850784,-0.03561064241082653,0.0955666800621756,-1.0,0.00808134895918309,0.07611585675022116,-0.1509588329946829
362,362,362,1.0,0.514073,0.345336,0.0,0.004543783175888973,-0.0030024759713896745,-0.02947441245142838,1.0,0.06137364480065681,-0.01792931464858905,0.16925187081752313
363,363,363,0.741363,0.304565,0.435823,0.0,0.02275430211269093,0.01945930340806899,-0.02195393364881516,-1.0,-0.047203927492211556,-0.0021491688553945095,-0.17151557074594356
364,364,364,0.958805,0.658109,0.724145,0.0,-0.006990247370041119,0.0007890757775317198,-0.5573367008124531,0.8752502010418288,-0.00768975716301493,-0.005594009175238945,0.049738093716435394
365,365,365,0.959075,0.294352,0.707221,0.0,0.06300020156610166,4.181261526232591e-05,-0.1544745792296983,-0.00017186018604968892,0.06006885094940763,0.001746293294204844,-0.004964880165128586
366,366,366,0.79984,0.482886,0.615294,0.0,-0.0005817748108286856,-0.05756043704265701,0.11918804404591661,-1.0,0.007793900956191208,0.038963414843981435,-0.14869947533456607
367,367,367,0.910096,0.685224,0.563933,0.0,-0.15944092537151316,-0.0008031802639623612,0.005819104040843143,0.061747143998441834,0.003597605539611741,0.032338968474410104,-0.009456880597028115
368,368,368,1.0,0.48565,0.680788,0.0,0.252951041400086,0.0017602559610718936,-0.0016127731057778943,-0.033411881477196995,0.005669823341733677,-0.00015798445073439416,0.03753308027819705
369,369,369,1.0,0.548153,0.734137,0.0,-0.21518549493448585,0.014543153432707782,0.032353788728336115,0.0027510867157075417,0.21746983681154666,0.05103591085681307,0.01716138026843755
370,370,370,1.0,0.696623,0.636449,0.0,0.17749660212504145,-0.00663572726938997,-0.0014913499283055048,1.0,0.047535533385671964,0.029349857192772597,0.20770915258429842
371,371,371,0.581781,0.652498,0.084714,0.0,0.1319545618179619,-0.10672192847182514,0.09485235326734875,-0.20657118129299928,-0.17345185147827005,-0.04471046736636513,-0.05077475225402483
372,372,372,0.766329,0.359527,0.254319,0.0,0.017102678868615412,-0.3484226740861574,-0.07175480102297521,1.0,0.0003580908048662181,0.140750949774638,0.12300570738983117
373,373,373,1.0,0.351806,0.682201,0.0,0.009843694668771233,0.38343073153159024,-0.01526925993929144,-0.8823988362349146,0.24926836496633242,0.0010321472463417601,-0.04234885962686172
374,374,374,0.846891,0.457893,0.416239,0.0,0.045784943023692515,0.29237274193476526,0.14189937803725208,-0.1274014887731717,0.21094149152389882,-0.0049277371580330395,0.09311155476473398
375,375,375,0.526314,0.597708,0.460057,0.0,-0.0024280000000000135,0.34807906974614133,0.5405320270885308,-0.03177982188930348,-0.08094781939805057,-0.3195532624277832,0.07565036551992248
376,376,376,0.922859,0.535471,0.49907,0.0,0.022883707475936172,0.1724747056597499,-0.12386883423809122,-1.0,-0.03531714346231228,0.02203723101918815,-0.15696505559092153
377,377,377,0.9995756,0.732089,0.564706,-0.00042440000000000007,0.177031979754107,-0.05457821645602469,-0.7330983155536182,0.8168723038021541,-0.019974111532512027,0.05717136772997473,0.0405708346240135
378,378,378,0.8374,0.4319,0.408869,0.0,0.06922251638328844,-0.0008337161677452742,0.025416506625027317,-0.027184491985471244,0.0908122939913544,0.003812153843521505,0.026874210448329192
379,379,379,0.823979,0.32848,0.544831,0.0,0.015832348036695632,0.4440885540734139,-0.027238478371881557,-0.9006303126624327,-0.0038370021145654413,-0.00012368207306292373,-0.07865142885197217
380,380,380,0.9816172999999999,0.588597,0.442343,0.0396543,-0.026805127205273498,0.6102160751259167,0.963434,0.06816682309395823,0.3032878196786034,0.12251607072834982,0.3401359435702591
381,381,381,0.890061,0.392858,0.494733,0.003502000000000001,-0.005244719654341361,-0.08407109720431527,0.0008140022838354754,0.1030302950321139,0.052951666277714984,0.4058387963735697,0.07888649051809624
382,382,382,0.829484,0.356909,0.347442,0.0,0.009163490831257892,-0.5256784102216825,-0.004107619802263068,-0.21461709082416738,-0.009347265181245696,0.17181327708217214,-0.0954622696859881
383,383,383,0.99193865,0.596854,0.474343,-0.00806135,0.06163726359664479,0.008779530737845206,-0.1637183979082875,1.0,-0.0319018503000675,-0.05801815338976535,0.13612973212272828
384,384,384,0.92813,0.42121,0.642395,0.0,0.07917115386949311,0.0652810441952458,0.01421,0.8881591315791877,-0.002302353773959237,-0.0047019999999999,0.17330282931166122
385,385,385,1.0,0.68814,0.378646,0.0,0.222132,0.6052599999999999,-0.228646,0.0693239999999999,-0.0478320000000001,-0.438512,0.03028766666666662
386,386,386,0.875266,0.23258,0.766888,0.0,0.6981139133140138,0.8969580280248144,-0.009864853318466125,-0.008670001193146731,-0.18434124594902127,-0.00471530301279076,0.23124675631090055
387,387,387,0.9810655,0.394435,0.776109,0.0050605,0.059319619317952085,-0.015173787525970261,-0.10583396380112225,-0.3925873038492734,-0.617774084781939,-0.2506979763898328,-0.2204579161716976
388,388,388,0.744426,0.438297,0.532301,0.0,0.9468812575735459,-0.011354,0.026912035705184065,0.32725383363737254,-0.07172420883191716,-0.5523152152944157,0.11094228379829492
389,389,389,0.996763,0.462786,0.557882,0.0,0.5074803309448012,0.16294160078958192,-0.1852938884295372,0.09665895072712084,0.0472676544500947,-0.34556067626699394,0.047248995369177926
390,390,390,0.9919461,0.240201,0.453961,-0.0080539,0.4841196110587837,-0.3996641812098263,0.27551561492674603,0.0019144679871324682,-0.0053,-0.0027359999999999,0.058974918793806
391,391,391,1.0,0.616372,0.508,0.0,-0.20931615134567488,-0.5822867199297946,0.011943338759874196,-0.0003942891014736445,-0.07571579237885098,0.5945831334769316,-0.04353108008649805
392,392,392,0.989468,0.430845,0.6367,0.0,0.002439865414819234,0.031835597480338026,0.033298118511844596,0.8242246417424048,0.06708857303665032,-0.042454866166468486,0.15273865500326475
393,393,393,1.0,0.623843,0.488608,0.0,-0.06350673444899553,-0.0015165453929126271,0.49054974758704095,-1.0,-0.0925265142255064,-0.018490139259189894,-0.11424836428992724
394,394,394,0.681895,0.391806,0.4218,0.0,-0.03845188658744246,-0.05291502565375722,-0.020859226243315578,0.0038889182571426595,0.006105858355200902,-0.008076011179832516,-0.018384562175334036
395,395,395,0.897595,0.646839,0.717958,0.0,-0.41290049487444813,-0.3649856919051966,0.06656669874667437,-1.0,0.001861062199666235,-0.33200367883510323,-0.3402436841114012
396,396,396,0.413802,0.219684,0.308906,0.0,-0.0821259999999999,0.1600019999999999,0.2789319999999999,0.1134399999999999,-0.075142,-0.3352999999999999,0.009967666666666652
397,397,397,0.903559,0.190009,0.434445,-0.016201,0.0248019999999999,0.005684,-0.2260740000000001,0.0826839999999999,-0.161876,-0.28541556935972995,-0.09336592822662171
398,398,398,0.8738679,0.504982,0.646405,-0.0313871,0.20262973899171619,-0.2888751410224647,-0.5995228117741086,1.0,0.03598198972548523,-0.059992743582740315,0.048370172056314636
399,399,399,0.931521,0.216816,0.635349,0.0,-0.20420296153807016,0.005789270549920771,0.1414748382513087,1.0,-0.004094411050400199,0.3019632038289683,0.2068216566736212
400,400,400,0.754315,0.716822,0.577502,0.0,0.05934731062247981,-0.12067243370755426,0.02305636830404484,-0.3168971261181183,0.1774345768272902,0.4821516032811973,0.05073671653488993
401,401,401,0.805529,0.374644,0.483499,0.0,0.11247456104212332,0.015219689265298375,-0.07599975012740803,-0.0587211948347557,0.0006126270740703802,-0.008631816734687593,-0.0025076473858932063
402,402,402,1.0,0.359371,0.560813,0.0,-0.7931041751718874,0.02743032829653431,-0.016089480260270503,-1.0,0.0003675159584522565,0.034390773625003826,-0.2911675062586946
403,403,403,0.730829,0.598052,0.605621,0.0,0.002929986788466161,-0.00552793065047269,0.05281718271846579,-0.11585243187688203,0.03600086838505529,0.03229658372422438,0.00044404318147615054
404,404,404,1.0,0.608948,0.437245,0.0,0.0969440000000001,0.412398,-0.16386,0.1002339999999999,-0.4411180000000001,0.0016739999999999,0.0010453333333332966
405,405,405,1.0,0.541349,0.467008,0.0,-0.1558382777410118,-0.008469802938555787,0.46961904989840797,-0.19059967609237247,0.014409733692123936,-0.27739433299126387,-0.02471221769544534
406,406,406,1.0,0.67451,0.432702,0.0,-0.03839243589373194,-0.06996171216599394,7.158051216838053e-05,0.6126833506281539,0.029271993016028813,-0.0012740758835116245,0.0887331167021856
407,407,407,0.629919,0.506154,0.630214,0.0,0.1842106489407155,-0.004646371429612023,-0.11964458994615496,0.8,0.4700408716545529,0.002637252327950191,0.22209963525790863
408,408,408,0.933844,0.48768,0.629496,0.0,0.008338133439477723,-0.35604251169112855,-0.4935768609426995,0.007155828465469555,-0.29269503438902106,-0.016742884776531963,-0.19059388831573898
409,409,409,1.0,0.383767,0.446265,0.0,0.0006479009128638295,0.27301960641861894,-0.41453397963884353,1.0,-0.1384074692108626,-0.09199465141455607,0.10478856784453677
410,410,410,1.0,0.396866,0.607197,0.0,-0.0037748224837112314,0.002279576253486945,0.000708090875576689,0.004637222798183493,0.031688830262213974,-0.24845461424887338,-0.03548595275718725
411,411,411,0.75199,0.745306,0.528996,0.0,-0.33418802479255794,-0.8703630127380486,-0.04106610459075694,0.2280127210314182,-0.3334008189315426,-0.18042419318921615,-0.25523823886845065
412,412,412,0.871854,0.253174,0.36201,0.0,0.21024592239176976,-0.06863267495373654,0.5604844266142893,-0.8052092659519832,0.3242811872661888,-0.4049478758412176,-0.030629713412448228
413,413,413,0.827606,0.433131,0.721193,0.0,0.00024378680942251617,-0.0002756707373694385,-0.0013630530994458365,1.0,0.5856363190654096,-0.003443821139030523,0.26346626014983104
414,414,414,0.952442,0.436887,0.280841,0.0,0.94903,0.5733987371881665,0.09848003751341523,-0.4008349231036334,-0.3091512288672432,0.1395919999999999,0.1750857704551175
415,415,415,0.636815,0.149267,0.419215,0.0,0.615224,0.0893510374417129,0.021335787911537757,0.0937938027559258,-0.06869402808231102,0.5901125589897106,0.22352052650276266
416,416,416,1.0,0.703753,0.323886,0.0,0.3595273305072067,-0.3618812675330138,-0.019090108199485496,0.04529174041835507,-0.04391151860586888,0.0806985380265791,0.010105785768962115
417,417,417,0.797215,0.715977,0.446333,0.0,-0.04378212622405131,-0.21225146464251465,-0.4243775384846405,-0.06663304430239964,-0.4237497609964722,-0.21482114146866021,-0.23093584601978978
418,418,418,0.929238,0.656995,0.348165,0.0,0.03580236401542636,0.00335582416631678,0.00023390231990461086,-0.586586884466414,-0.049434389871533854,0.058120422106944486,-0.08975146028822595
419,419,419,0.483775,0.44117,0.742022,0.0,0.05344285177351064,0.08276724481829227,0.15436469745452788,0.03594184860884583,-0.2526426586557019,-0.5743608245149523,-0.08341447341924625
420,420,420,0.991294,0.3611,0.624786,0.0,0.9630756340355003,-0.0001316548863712838,0.08246370223526284,-0.9198232930981514,-0.4277837194144821,-0.05793086155903106,-0.060021698781212086
421,421,421,0.843687,0.348431,0.622371,0.0,0.19732348173428077,-0.43575931137079343,0.40329921270254265,0.020818409364976642,0.005934260379981574,-0.1664134061043047,0.004200441117780586
422,422,422,1.0,0.460838,0.37607,0.0,0.032780429559998464,-0.2254715167446009,0.4555257212597052,-0.2312762651766868,0.0017596702931340635,-0.19326101603837437,-0.026657162807804058
423,423,423,0.741944,0.192879,0.602553,0.0,0.20203900049766932,0.0013006064315328747,0.2085921656350938,-0.8558075812369464,-0.34974802692426,0.006765938352697468,-0.1311429828740355
424,424,424,1.0,0.300219,0.556958,0.0,-0.14555236555801654,0.014616830623840501,-0.13726247903270042,-0.18723159040054402,0.23993907787158106,-0.0044976205130759644,-0.036664691168152574
425,425,425,0.926752,0.688508,0.67551,0.0,0.05335645291882512,-0.000856898740495729,-0.003868152906483284,-0.31641793035222415,0.32789443388343414,-0.5958167108850144,-0.08928480101365972
426,426,426,0.953304,0.627728,0.636147,0.0,0.4207010432395502,-0.029818849710220113,0.2910120872488414,0.004628,0.004735805511664554,-0.2046031766106883,0.08110915161319128
427,427,427,1.0,0.574735,0.55854,0.0,-0.6472976748762385,-0.04789077395446838,-0.05480831668445124,-0.05173312267134626,-0.01885036191390209,-0.15943304676031336,-0.1633355494767866
428,428,428,1.0,0.392669,0.364276,0.0,0.1900814711915979,0.00549821559598726,0.003276,-0.01592849011019659,-0.0017214914489543504,0.2731407710599155,0.07572441271472496
429,429,429,0.494417,0.379592,0.738228,0.0,0.21543034908884923,-0.00012463331932651908,0.010987517728790933,-0.28114028859246626,-0.3746083278163893,-8.190970081090043e-06,-0.07157726231343717
430,430,430,0.789212,0.590427,0.430584,0.0,0.08120188929111785,0.5598532898240333,-0.08972214086903382,-0.034578587589410945,0.021209528867713923,0.04260677926918916,0.09676179313226824
431,431,431,1.0,0.333787,0.731842,0.0,0.3527200000000001,-0.063826,-0.44954,-0.037436,-0.087844,0.4793835071659074,0.03224291786098458
432,432,432,0.82823,0.488177,0.439369,0.0,-0.029575373562248614,0.02171085126047853,-0.038959800524373596,0.012809549442586061,-0.0004417490324579165,-0.0008126791812856663,-0.005878200266216867
433,433,433,0.795785,0.249815,0.344411,0.0,-0.003456130432505776,0.38339874866853135,0.001076990412507908,-0.059250606687629284,0.09120191095471403,0.5365622244227002,0.15825552288971975
434,434,434,1.0,0.581591,0.36295,0.0,0.8,-0.0014358883738817604,0.03758668410401044,-0.347032782421821,0.005448046623527509,0.1173876492065912,0.1019922848564044
435,435,435,0.806519,0.203648,0.463306,0.0,0.053493254200415855,0.039000572170562936,0.028785496119973275,-0.279853566703006,0.14188205554870326,0.5144565654583125,0.08296072946582699
436,436,436,0.626184,0.551122,0.432684,0.0,0.024430355477731508,0.08050126434865873,0.046575666257373104,0.018092159896765103,0.06790710270062227,0.17103610354286708,0.0680904420373363
437,437,437,1.0,0.752032,0.585676,0.0,-0.0006206205369929524,0.11954342297317476,0.06502215033331063,0.007231660082795548,-0.004802371064546937,-0.3378706822874723,-0.02524940674995521
438,438,438,0.835356,0.57319,0.229355,0.0,-0.0022539999999999,-0.050806847879445394,0.41246499763049477,-0.261182178993845,0.28584538487644195,-0.3194736711200639,0.010765614085597083
439,439,439,1.0,0.192877,0.532959,0.0,0.0047400748907525945,0.3597780502155151,0.22452979448138227,-0.8691637036570994,0.4056152289671263,0.09800314002091712,0.03725043081976568
440,440,440,0.905812,0.217614,0.398304,0.0,-0.015152765051326164,-0.008387068731755598,-0.2980849613949595,1.0,-0.030906379311203602,0.006635690595613558,0.10901741935106142
441,441,441,0.786188,0.314975,0.613888,0.0,0.17064904259691108,0.4858477666740132,0.060798330443716006,0.27939439503718344,-0.21311795767229283,-0.043169457661870005,0.12340035323627681
442,442,442,1.0,0.405481,0.546515,0.0,-0.5259992633137041,-0.07768685033921527,-0.29946631294622117,0.1087845806250663,0.12160678641898605,0.7842011397861889,0.018573346705183458
443,443,443,0.844562,0.301406,0.542943,0.0,-0.01015633288879711,-0.34581551268039856,-0.3013805212061583,-0.1050026809568997,0.2324626119959228,-0.10787407549669889,-0.10629441853883831
