,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
13,13,13,0.810154,0.387726,0.439856,0.0,0.28398010041797134,-0.04886220360838073,-0.01962825897715903,0.7840099954893494,0.4912894032966078,-0.21834642966263376,0.21207376782595913
14,14,14,0.8506450000000001,0.571205,0.339092,0.0051210000000000006,0.09746115203634326,0.055566766987316864,-0.26711426268012184,0.6403640572873238,0.3286483351786865,-0.06773592592592592,0.1311983538139371
15,15,15,0.6938819,0.607718,0.491385,0.0153519,0.4407380000000001,-0.3955180074485005,0.050278,0.6204719999999999,0.1764999999999998,0.2292847649763182,0.18695912625463626
16,16,16,0.895704,0.256393,0.525226,0.0,0.0456499999999999,0.1262484635887584,-0.048165864414051546,0.0188939999999999,0.39536758706045844,0.17927610220118623,0.11954504807272522
17,17,17,0.966027,0.42431,0.678649,0.0,0.11846976751530619,0.0018916301237081878,0.16637827327571816,0.010720313413784613,-0.26464798500964504,0.6198576436891496,0.10877827383467027
18,18,18,1.0,0.492757,0.506878,0.0,-0.1443779999999999,-0.3086919999999999,0.1101480000000001,0.4089819999999999,0.2997579999999999,-0.0837420000000001,0.04701266666666667
19,19,19,1.0,0.331306,0.579283,0.0,-0.16573660350694894,0.001669755267892599,0.015706092621223466,0.4691722962497749,0.006569476923357666,0.5227939014171701,0.141695819828745
20,20,20,0.809115,0.621407,0.358532,0.0,-0.0569759999999999,-0.6038413829427459,-0.8566815098547023,0.10531291697938286,0.47706217685854285,-0.0025121050230576675,-0.15627265066376336
21,21,21,1.0,0.450077,0.466099,0.0,-0.14212417465605925,0.014381647631074551,-0.04534635517927384,0.021850129944446448,0.006608730839835441,0.152953381723195,0.0013872267172030568
22,22,22,0.735903,0.485036,0.456847,0.0,0.06239224693305685,0.6626382959213426,-0.23999887585873111,-0.11633741021162763,-0.4838200463763711,-0.1601818048011482,-0.04588459906557976
23,23,23,0.915634,0.708423,0.153268,0.0,0.000642,-0.27767725035080426,-0.2513799155790715,-0.03508781404741699,-0.008944847229070213,-0.060909893781264025,-0.1055596201646045
24,24,24,1.0,0.264305,0.372165,0.0,0.10705533600136619,-0.014332734648192763,-0.30241082099354205,0.17238982337431746,-0.20041888250375628,-0.3280572260029562,-0.09429575079546061
25,25,25,1.0,0.681325,0.436155,0.0,-0.3640215679077691,-0.17735135182648432,-3.508351556560929e-06,-0.023613235685087344,-0.009918451425138457,0.25734830895416266,-0.052926634373645524
26,26,26,1.0,0.306043,0.366803,0.0,0.07283722732554786,-0.11573782001495768,0.6228668127178968,0.028298081471303208,-0.16148733525859127,-0.2704476506185978,0.029388219270433513
27,27,27,0.977282,0.264931,0.319566,0.0,0.24194047520493578,0.02149346213893065,-0.3924680646645133,-0.11172235770671321,-0.1858811950884792,-0.30934624377243275,-0.122663987314712
28,28,28,1.0,0.6277,0.331316,0.035445000000000025,-0.2792679999999998,0.12125582419952662,0.0067779999999999,0.25637201731725723,0.29342071024136585,0.0987259999999998,0.08288075862635827
29,29,29,0.985125,0.581723,0.348637,0.0,-0.325926826609908,0.2518897355216163,-0.09260092943518287,-0.044284836854719636,-0.6623970317924307,-0.06358678191048292,-0.1561511118468513
30,30,30,0.9902,0.389531,0.473227,0.0,0.5717680575824817,0.0595262993431874,0.04996793626515478,0.12120201581417861,-0.12967605431838178,-0.015141241213296817,0.10960783557888731
31,31,31,0.9755361888888889,0.385307,0.337504,-0.024463811111111112,0.03958021863904737,-0.25272454065902444,-0.019753895546241726,0.09825953321635837,-0.3545557568502679,0.6146539246475197,0.020909913907898554
32,32,32,0.664114,0.545019,0.488838,0.0,0.477236,-0.0753119999999999,-0.3440499999999999,0.3745739999999999,0.5606659999999999,-0.085278,0.151306
33,33,33,1.0,0.301658,0.403841,0.0039046,-0.0796739999999999,0.09924158255710241,-0.0725779999999999,-0.05470413486280111,-0.0442900000000001,0.1697759999999999,0.002961907949050218
34,34,34,0.9487419733333333,0.449521,0.677984,-0.028579026666666667,-0.6311418847256948,-0.004579372022043174,-0.004846090927061973,0.4941092198040581,0.08438502508361882,-0.1537452784807125,-0.03596973021130592
35,35,35,1.0,0.565745,0.424883,0.0,-0.0930899999999999,0.215084,0.2630060000000001,0.427502,0.3010819999999998,0.0060199999999999,0.18660066666666664
36,36,36,0.669615,0.491547,0.403473,0.0,0.428914,-0.328378,-0.403616,0.2386019999999999,-0.19280884961709494,0.24907085157536565,-0.0013693330069548953
37,37,37,1.0,0.490216,0.35121,0.0,0.0701979999999999,0.1338699999999999,0.2215199999999999,0.2373240000000001,0.157902,-0.05142,0.1282323333333333
38,38,38,0.982109,0.431223,0.240424,0.0,-0.05474259376176861,0.6018252343873983,-0.0019141664737194683,0.0292699999999999,-0.20936589807856038,-0.023790618946220365,0.05688032618785491
39,39,39,0.911916,0.476545,0.413507,0.0,-0.4123303843073142,-0.6954001120967602,-0.1697295330293343,0.7058110770833916,-0.16127440795474407,0.045214476358155134,-0.11461814732443433
40,40,40,1.0,0.346242,0.343074,0.0,0.45982342937263665,-0.5899984393941133,0.003563124905526592,0.01420546490668323,-0.17628509946723311,-0.0028482035309366216,-0.0485899538679061
41,41,41,1.0,0.679929,0.234954,0.0,-0.05105902929066766,-0.09420090675928727,0.0672323043509149,-0.09852087417715433,0.20459618634313104,0.0283519999999999,0.00939994674448943
42,42,42,0.7171267,0.719086,0.459747,0.013870700000000003,0.2864,0.3979779999999999,0.1491120000000001,-0.01255854707794234,-0.027392,-0.0328480000000001,0.12678190882034293
43,43,43,1.0,0.601167,0.309509,0.0,0.0162520000000001,0.1082659999999999,0.197632,0.0919019999999999,0.2040459999999999,0.2360119999999999,0.14235166666666663
44,44,44,1.0,0.377161,0.602434,0.0,0.008528,0.317452,-0.090302,-0.1312499999999999,-0.149276,0.0384839999999999,-0.0010606666666666646
45,45,45,1.0,0.493891,0.44802,0.0,0.031516011415729114,-0.4935863042860446,-0.0954199999999999,-0.0274559999999999,-0.17826715844479968,0.24404859405065044,-0.08652747621074408
46,46,46,1.0,0.495714,0.310507,0.0,0.038164,0.263174,0.2936080000000001,0.561582,-0.1237500000000001,-0.3694600000000001,0.11055300000000001
47,47,47,0.78167,0.507937,0.347549,0.0,0.183138,-0.0635519999999999,0.1022199999999999,0.1244659999999999,-0.3825700000000001,0.1247579999999999,0.014743333333333289
48,48,48,0.599642,0.382186,0.57993,0.0,-0.23496609646310485,0.3697613396499757,0.21650396959859158,0.002145980536222482,0.08218735469953081,-0.0030080000000001,0.07210409133686928
49,49,49,0.647276,0.551501,0.423923,0.0,0.04912,0.198382,0.085242,0.0818007848685261,0.03997318842880487,-0.051706,0.06713532888288849
50,50,50,1.0,0.460421,0.565366,0.0,-0.46244381485114877,-0.5821679224156603,-0.2836105707697529,0.16868657841474488,0.0093992647340721,0.3849226108782892,-0.1275356423349093
51,51,51,0.980505,0.474974,0.414345,0.0,0.21088511184500341,0.709440358428585,0.276782726193543,-0.43393354965024117,0.10560064898294981,0.23593755045256448,0.18411880770873404
52,52,52,0.9962897,0.206544,0.476928,-0.0037103000000000014,-0.3850419999999999,0.2009904666740421,-0.564828,-0.0231679999999999,-0.2117960000000001,0.362676,-0.10352792222099295
53,53,53,0.802701,0.510854,0.501711,0.0,0.005453893773881571,-0.08029399375267014,-0.07871257952589185,0.0316102131033405,0.15060770803273488,-0.01589564407298784,0.0021282662597345175
54,54,54,1.0,0.430345,0.519515,0.0,0.037024874488049364,0.10580219866112155,0.006951845160264987,0.0759425822228149,0.08047555889156255,0.0052868494380370334,0.0519139848103084
55,55,55,0.838344,0.615814,0.474157,0.0,0.021846807355374028,-0.0684359999999999,-0.2609122954988188,-0.024796509575309655,-0.11526210335672853,0.015330330193615033,-0.07203829514697797
56,56,56,0.982586,0.582841,0.533946,0.0,-0.008446563082809447,0.00843882700350606,0.02637797523970914,0.17013778463929682,0.05970828777706136,0.025072140368858232,0.0468814086576037
57,57,57,0.740883,0.251395,0.592611,0.0,-0.05296874981925912,-0.017107839966954867,0.004582426058901382,0.008240627570276104,-0.0792227020135946,0.025372544999518215,-0.01851728219518548
58,58,58,0.9877767249999999,0.371748,0.461505,0.018665725,-0.056443269444081574,0.008116040220686196,-0.0492947304008755,-0.09927463355587636,-0.008392815209322467,-0.07195195336536103,-0.04620689362580512
59,59,59,0.163019,0.355602,0.544118,0.0,0.41747481383027485,0.23267320863298382,0.08135116307596763,-0.008253163380420411,-0.0542183676296944,-0.0659060000000001,0.10052027575485191
60,60,60,1.0,0.178067,0.215411,0.0,0.29167450004258466,0.0148159999999999,-0.29714308117932436,-0.32595899342974377,0.3119759999999998,0.07954651731814352,0.012485157125276624
61,61,61,1.0,0.548991,0.495352,0.0499584,0.026442,0.7662782315207873,0.000494514435292779,0.07911019754016925,0.2931773657696573,-0.14257261287458883,0.17048828273188632
62,62,62,0.80736,0.608605,0.538341,0.0,-9.01879648118678e-05,-0.10040821537100267,0.12034975391421326,0.0024757208841379233,-0.025299066566871774,-0.017547195608235013,-0.0034198651187616878
63,63,63,1.0,0.601588,0.118193,0.0,0.1715820000000001,-0.63685,-0.2974179999999999,0.1717120000000001,0.3677959999999998,0.0201579999999998,-0.03383666666666668
64,64,64,0.741191,0.4381,0.530218,0.0,-0.05419613240287568,-0.21096398701660518,0.18652772680664073,0.110638,-0.017605997161921995,0.1828797756987403,0.03287989765399636
65,65,65,1.0,0.742608,0.785923,0.0,-0.03971201341367255,0.509864371168059,-0.322513234454248,0.5032619085625887,0.0084063638206512,-0.0079340000000001,0.10856223261389637
66,66,66,0.800799,0.40883,0.483625,0.0,0.1722904987754273,0.47926172900931047,0.261886,0.25856551257004345,-0.32863644241822565,0.1795535407833576,0.17048680645331885
67,67,67,1.0,0.368005,0.484375,0.0,-0.00015083553773515695,0.030544960512716202,0.04783124224173065,-0.049029469461296056,-0.22836564688775926,-0.03253112472345992,-0.03861681230930059
68,68,68,1.0,0.511005,0.563642,0.0,-0.2568599999999998,0.19425,-0.0371159999999999,-0.4043519999999999,-0.2723112499241523,0.0261959999999998,-0.125032208320692
69,69,69,0.253556,0.504336,0.397153,0.0,0.47497704933706797,-0.0173019999999999,-0.009708585842809841,0.2614447309071416,0.19234547318102194,-0.20515179609619977,0.11610081191437031
70,70,70,0.950609,0.418921,0.423525,0.0,0.1750979999999999,0.150284,-0.08993572750848555,0.658488,0.2641239999999998,-0.00415,0.19231804541525233
71,71,71,1.0,0.405881,0.523987,0.0,0.2975480000000001,0.277938,-0.811604,0.024696,0.3296139999999998,0.1279999999999999,0.04103199999999998
72,72,72,0.889305,0.234276,0.612488,0.0,0.2757578380674695,-0.08175627915687837,0.2843233690958857,0.4000000000000001,-0.002572541855712762,-0.5753306738563423,0.050070285382403636
73,73,73,0.91658,0.522421,0.703787,0.0,-0.06523205453338946,-0.0068131627673699985,-0.5549318606080087,0.36499052796148035,0.009078852618549883,0.04141225143698493,-0.03524924098195882
74,74,74,0.9083718,0.471451,0.617951,-0.0040982,0.116848,-0.044428,0.2112956900640141,-0.056196,0.2937339999999999,-0.104918,0.06938928167733567
75,75,75,1.0,0.452722,0.381729,0.0,-0.2584242699020186,-0.013041389934588206,-0.23234649479967268,0.5582156176856113,0.18144966483549949,0.04463735437373546,0.046748413709761134
76,76,76,0.9771713,0.819871,0.440823,-0.0228287,-0.1231319999999999,0.1208340000000001,-0.843966,0.21766608275203003,0.19782386675346683,0.0466439999999999,-0.06402167508241717
77,77,77,0.624953,0.647112,0.45147,0.0,0.003001005014751229,0.5056092309370941,0.04688121341010429,0.6927279800379985,0.5609877270495356,-0.3919692715165996,0.23620631415548068
78,78,78,0.921681,0.754037,0.623816,0.0,0.7420300000000002,-0.0884899999999999,-0.573526,0.0325159999999999,0.3298619999999999,0.3242639999999999,0.12777599999999997
79,79,79,1.0,0.296953,0.340436,0.0,-0.29861399999999994,0.096732,-0.1061199999999999,0.16661277875761987,-0.11420318777402381,0.17302088552485761,-0.013761920581924362
80,80,80,0.948192,0.554317,0.191558,0.0,-0.3583961698548739,-0.34060757262129404,-0.11059071333562204,-0.001465999999999884,0.16767467135160763,0.008480245900387293,-0.10581758975996582
81,81,81,0.877782,0.54291,0.57405,0.0,0.4865521590836542,-0.3531259420438104,-0.0435299999999999,-0.01046762995571629,-0.6494978801868407,-0.0029534855309700306,-0.0955037964389472
82,82,82,0.829478,0.615108,0.363152,0.0,-0.00917321449517041,-0.18360385287607014,-0.20156958701470723,0.019460706746455683,0.05210356708811616,-0.018652236031593432,-0.056905769430494905
83,83,83,1.0,0.236199,0.506426,0.0,0.1145047914010478,0.10777584659144888,0.7516339452500036,-0.33641561718661334,-0.12324083524445134,0.5319430268515593,0.17436685961049914
84,84,84,0.816985,0.252488,0.621177,0.0,-0.3713437962564053,-0.012989789564308879,-0.14872021228816804,-0.032903962475462276,0.015775682845058016,0.04858896630072539,-0.08359885190642684
85,85,85,1.0,0.394158,0.36731,0.0,0.5151522045188943,0.29006683289728236,-0.7903061302829228,-0.0213299999999999,-0.6471662327828003,0.030550630368843503,-0.10383878254678379
86,86,86,1.0,0.405309,0.427205,0.0,-0.1688619999999998,-0.17572381117335967,-0.1737999999999999,0.264472,0.2800452080264375,-0.4023960000000001,-0.06271076719115366
87,87,87,0.517751,0.333939,0.409367,0.0,-0.03542619299328398,0.015694,0.20415343952689846,-0.2319201717744352,0.3606067469030663,-0.15103205647010845,0.027012627532022857
88,88,88,1.0,0.552554,0.244935,0.0,0.023864270627684425,0.05162815003524569,-0.037522014561826356,0.08545218518146179,-0.5908298771995458,-0.18855470670571145,-0.10932699877044862
89,89,89,1.0,0.476475,0.432651,0.0,-0.6260611644414771,0.1598183647830686,-0.7385147507772667,0.14911725217482993,-0.05660701512586942,-0.03816572454636259,-0.1917355063221796
90,90,90,0.892103,0.537836,0.574639,0.0,-0.0324199999999998,-0.138054,-0.1714479999999999,-0.452454,-0.15492877620935802,0.0294499999999999,-0.15330912936822633
91,91,91,0.937566125,0.450461,0.236482,-0.06243387500000001,0.0474400000000001,-0.010386124148899438,-0.03649390467605547,-0.27662027464982647,0.1235739999999998,-0.0081360000000001,-0.026770383912463596
92,92,92,0.5205989333333334,0.436354,0.478082,-0.002189066666666667,0.00220831576407899,0.0050419999999999,1.0,-0.09435770257746338,-0.6257221781235538,0.7350747895651933,0.17037420410470916
93,93,93,0.8615494,0.370119,0.445469,-0.1384506,-0.0602939999999999,-0.0951539999999999,-0.8890602911057006,0.2646204519804735,-0.0751640000000001,0.291382,-0.09394497318753785
94,94,94,0.9901896590909091,0.626926,0.384798,-0.009810340909090911,0.06256705324953173,-0.887510325551135,-0.01897466791503695,-0.07238581500990862,-0.002212048740242757,0.07081295758783422,-0.1412838077298262
95,95,95,0.849805,0.46741,0.350457,0.0,-0.4297879999999999,0.1441380000000001,-0.14778,-0.011498,-0.0171240000000001,-0.009694,-0.07862433333333331
96,96,96,0.583994,0.334166,0.624713,0.0,-0.5327664376831909,-0.6668835801141996,-0.6684212616414005,0.1171375399033131,0.39809143378644984,0.8140972003517172,-0.08979085089955176
97,97,97,0.7421559000000001,0.729556,0.826587,-0.014529100000000001,0.17808486717716573,-0.213953733731207,0.08030176971417793,0.2554057080215981,0.5853736316124944,0.17816574755027825,0.1772296650574179
98,98,98,1.0,0.566128,0.477822,0.0,0.09720219070151942,0.27848887469245764,-0.02968227529253166,0.005938473877098907,-0.03011204193921381,-0.03474383993562758,0.04784856368395049
99,99,99,1.0,0.640889,0.467972,0.0,0.085226,0.31735287965689046,-0.07433535083233488,0.48131688599019934,0.7299323849308106,0.016660000000000008,0.2593587999575942
100,100,100,1.0,0.571999,0.461796,0.0,-0.010012252395777847,0.7515836390329161,-0.5605923133277945,-0.047809054609692724,0.1495803298649782,0.0008899443009623351,0.047273382144265276
101,101,101,0.469385,0.613975,0.518743,0.0,0.07157337566844293,0.09733681300881385,-0.075736,-0.51246822213105,-0.1922242300389961,0.10568944941774873,-0.0843048023458401
102,102,102,0.967008,0.564688,0.331318,0.0,0.055519793091814706,-0.0315759999999999,-0.1755419999999999,-0.19389,0.2125679999999998,-0.1009500000000001,-0.0389783678180309
103,103,103,0.742517,0.295535,0.284909,0.0,0.0270756438983532,0.010972773567225383,-0.3441825726448568,0.17932317325725156,0.011264549101243311,-0.11250380292856564,-0.038008372624891505
104,104,104,0.949617,0.672732,0.679138,0.0,0.2558434968074412,0.2650170987167786,0.41592475492824144,0.0069400523760612814,-0.34090527822221234,-0.5914459653677209,0.0018956932064315701
105,105,105,0.740979,0.512369,0.656885,0.0,0.06574394306803003,-0.37892101864797095,-0.17601567825017486,0.019248315448950254,0.0017492717807100627,0.5649283485301055,0.016122196988275012
106,106,106,0.710991,0.43962,0.67765,0.0,-0.05894999376739339,-0.049440273752150155,-0.16409285401158624,-0.09625681713207482,-0.08601194590116745,0.005415327098764383,-0.07488942624426796
107,107,107,1.0,0.586064,0.532118,0.0,0.0008439338918747779,-0.04530117267269289,0.003442178322632246,-0.02844190258418592,0.0029233607155932546,-0.0008427447620752895,-0.011229391181475637
108,108,108,1.0,0.569777,0.408634,0.0,-0.0028804980965084397,0.19816150280577735,-0.0024039999999999,0.5683955456032294,-0.12421350666792841,0.03367220844812581,0.1117885420154493
109,109,109,1.0,0.346993,0.391365,0.0,0.6292691632784982,0.08263853806809249,-0.2633212386459577,0.15504870448434316,0.7254862407759237,0.00335790937622564,0.22207988622285427
110,110,110,0.727396,0.441772,0.64407,-0.048896999999999996,-0.2426619999999999,-0.1553059999999999,-0.069516,0.3582719999999999,-0.09116575589269468,0.1435359999999998,-0.009473625982115791
111,111,111,1.0,0.262344,0.435959,0.0,0.0413080000000001,-0.20537737894209318,-0.21176628104510675,0.26417052318356626,-0.054418,0.019574178773522168,-0.02441815967168523
112,112,112,0.810509,0.521243,0.532737,0.0,0.149334,-0.44215,-0.1126559999999999,-0.0441119999999999,1.0,0.059561041777115534,0.10166284029618596
113,113,113,1.0,0.259393,0.189111,0.0,0.4061481524482711,-0.13881232531684617,0.26830658414994035,-0.8500910345671697,-0.1866922921973898,0.06955782835194681,-0.07193051452187456
114,114,114,1.0,0.676828,0.140302,0.0,0.2152180000000001,0.5813980000000001,0.065576,-0.3127979999999999,0.4370239999999998,0.3005679999999999,0.21449766666666667
115,115,115,1.0,0.602826,0.537663,0.0,0.5052155293860432,0.004925287301198185,-0.027256527975100517,-0.16917433345794092,-0.02305404627064246,-0.025646,0.04416831816392625
116,116,116,1.0,0.55711,0.595888,0.01653255,0.3521817616025795,0.05256893298471936,-0.020250075092731017,-0.015963951162676182,0.14193055491090747,-0.08395532990644354,0.07108531555605926
117,117,117,1.0,0.557406,0.240621,0.0,0.0051499999999999,-0.4860051342469237,0.072138,-0.0085859999999999,-0.15086123930778939,0.4213474255158691,-0.02446949133980734
118,118,118,1.0,0.508583,0.676259,0.025447333333333336,-0.10417624324116097,-0.031091566840419756,0.718764192961128,0.8844999271769343,0.04100411337047198,0.08739787013306435,0.266066382260003
119,119,119,1.0,0.801005,0.490705,0.0,0.08958513693299701,0.10675274018306609,-0.018470187093127362,-0.0014155247937985005,0.013429084150449709,0.057504609063943765,0.04123097640725512
120,120,120,0.2257997,0.533777,0.463102,0.0056887000000000005,0.23046800000000006,0.16002476773879482,-0.0586799999999999,0.1176479999999999,-0.0834700000000001,-0.09153190442750617,0.045743143885214776
121,121,121,1.0,0.292189,0.324585,0.084224275,-0.020234599779724638,0.003282661610772758,-0.3049311205669869,0.01939032376641618,-0.028876987675764076,0.0982315413909492,-0.03885636354238958
122,122,122,0.766482,0.636804,0.28325,0.0,0.008624950258572399,0.2783277736767692,-0.06342263737356918,-0.036440350477168315,0.14370417799378993,0.0036460937632381007,0.05574000130693869
123,123,123,0.8215781,0.622402,0.502266,-0.0459594,0.0029411387942785,-0.004702582974682283,0.4404766745354243,0.6779059903589664,0.3385129576124189,0.2517213544749635,0.28447592213356154
124,124,124,0.92639965,0.741307,0.507166,0.117269225,-0.3163745612002849,0.035114245670986505,0.13353157329708898,0.0181185110942835,0.2649021665392315,-0.11123824488287606,0.004008948419738247
125,125,125,0.7076640000000001,0.465984,0.462116,0.003294,0.018056581943565662,0.5483010691564619,-0.19642110420223896,0.05778562501267084,-0.018223568597225136,0.3557387612010436,0.12753956075237963
126,126,126,0.8075734,0.366494,0.442776,0.07116389999999995,0.27943521718107955,0.09678677623648128,0.4574472792697788,-0.36092017978381535,-0.04901444634336931,0.03971542516633381,0.07724167862108146
127,127,127,0.9698572917748918,0.57083,0.497481,0.4131753947510823,-0.02953971458938942,-0.04038783686065095,0.21935307712443056,0.4428491245122397,-0.49372880082838033,0.008446868586461109,0.01783211965745177
128,128,128,1.0,0.665727,0.493285,0.0,0.5016277761820175,-0.6293581454927386,0.23492652520139568,-0.02268358434821118,-0.555895884143391,0.579161759745616,0.017963074524114737
129,129,129,1.0,0.338395,0.606578,0.0,0.3961121168877706,0.4352563715861774,0.038580435300400895,-0.009144000000000124,-0.4544985247579234,-0.33512999622644063,0.011862733798330796
130,130,130,0.485506,0.586794,0.554493,0.0,-0.00915171042202241,-0.0053139999999999,-0.13693040570959553,-0.021497830044736627,-0.012573561525854246,-0.02944398567271696,-0.03581858222915428
131,131,131,1.0,0.404268,0.457438,0.0,0.3505980000000002,-0.01307,0.2158299999999999,-0.14527,-0.2733940000000001,-0.337798,-0.033850666666666675
132,132,132,0.948259,0.442032,0.330434,0.0,-0.5043401390074749,0.11353029779444418,0.1300023453865178,-0.036796642878900325,0.20463000124729475,0.4322189280580252,0.056540798433317795
133,133,133,0.58676,0.515763,0.497342,0.0,-0.32492132444296223,0.38435389655982183,0.44475980781956487,0.10507821320717953,0.008073095148944623,-0.013379652877361453,0.10066067256919786
134,134,134,1.0,0.450176,0.464728,0.0,0.3109233009990023,-0.08469082131353053,-0.2186716779286361,0.620726941518054,-0.0147080000000001,0.0177479999999998,0.1052212905458149
135,135,135,1.0,0.359135,0.66607,0.007081379999999998,0.6161760000000001,-0.03913977916004676,-0.171736,-0.0244299999999999,0.0270359999999998,-0.094864,0.05217370347332553
136,136,136,0.990011,0.526625,0.643217,0.0,-0.10380399037384042,-0.08472599432693996,-0.026080129914132735,-0.007584831749743608,0.05797429456427548,-0.015405607422641403,-0.02993770987050377
137,137,137,0.617553,0.43628,0.457746,0.0,0.09447929078031736,0.02696143440693506,0.10629126590044916,-0.014792,-0.021445937591812222,-0.10301679563904895,0.01474620964280674
138,138,138,1.0,0.611107,0.509051,0.0,0.09711,0.37979,-0.71567,0.0066760000000001,0.2656299999999998,0.4080859999999999,0.07360366666666662
139,139,139,0.942905,0.324016,0.363455,0.0,0.02045,0.3255220000000001,0.10901,0.5001039999999999,0.392992,0.1830659999999999,0.2551906666666667
140,140,140,0.952742,0.507161,0.568004,0.0,0.2529700000000001,0.2573044579207927,0.44009544075756174,0.31879642473364195,-0.059849832148962986,0.3877744663242067,0.26618182626454
141,141,141,1.0,0.281907,0.556538,0.0,-0.1343077647542163,-0.030523551100425608,0.030176422866319733,0.04544145891859799,-0.04380022204289995,0.13571676183219974,0.0004505176199292721
142,142,142,1.0,0.342177,0.454305,0.0,-4.735968761802878e-05,0.41019979052884564,0.09627680012694312,-0.06097105693451224,-0.0818416108535345,-0.00536367922721229,0.05970881399215195
143,143,143,1.0,0.424501,0.469093,0.108587375,0.31328109404505117,-0.5750729393590005,0.0046904419339977715,0.22843089232678987,-0.8798814259493014,0.3907726929712859,-0.08629654067186286
144,144,144,1.0,0.333002,0.444816,0.0,0.2795217754501885,0.08737444316208814,-0.3770480242049188,0.5523987229390834,0.04716504669187551,-0.2509647527907265,0.05640786854126504
145,145,145,1.0,0.518083,0.39602,0.0,-0.42071367529147863,-0.146802,-0.2847459999999999,0.062354,0.2044799999999997,0.064222,-0.08686761254857979
146,146,146,1.0,0.299385,0.528563,0.0,0.1537497318078509,0.3549016675871438,0.00023373497101493446,0.06107249524283376,-0.47002554341116753,0.7215662722210188,0.13691639306978245
147,147,147,0.965008,0.451529,0.453194,0.0,-0.1211119999999998,-0.328316,0.3649200000000001,0.1265719999999999,0.2629835299558066,-0.0484040000000001,0.042773921659301106
148,148,148,1.0,0.369606,0.332053,0.0,0.011825902565925564,0.0858733217757445,-0.09508189733812229,0.8144738819227818,-0.021894080753467257,0.015928797343407172,0.1351876542527116
149,149,149,1.0,0.589432,0.443581,0.022882809523809517,0.0362139999999999,0.3814092204441851,-0.7969834728137757,0.23900722605695784,0.2036540488862934,0.50999294233235,0.09554899415100178
150,150,150,0.665492,0.510914,0.520246,0.0,-0.015415455905928455,0.1601498870964539,-0.1887819934878682,-0.2195523634250191,0.009414394411988672,0.016655710959542318,-0.039588303391805156
151,151,151,0.905123,0.527174,0.188285,0.0,0.32152,0.0366520000000001,0.4810291943907562,-0.0614959999999999,0.138096,-0.07271,0.14051519906512608
152,152,152,0.978715,0.600985,0.377009,0.0,-0.7153233626877418,0.08669879248592406,-0.10669255556872835,0.250879035498563,0.22326311114377795,0.21954627642514643,-0.006938117117176452
153,153,153,0.65884235,0.371522,0.415181,0.01316935,-0.1091079999999999,0.1820539999999999,-0.18779,0.162868,0.04310868960247737,-0.20072,-0.018264551732920437
