,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2871,0.0,0.459766,2525,2793,1245,771,2022,0.135839,0.0859502699211045,-0.0007363629289720767,0.006437845419438005,0.029715,0.0013665131246148308
2872,3.0,0.320233,2251,1817,2221,401,1416,0.136017,0.08603878072670343,-0.0006689146974824489,0.0065227505209032605,0.029757,0.0014115343551174308
2873,2.0,-0.484346,741,1866,2172,591,1275,0.135921,0.08602019015345977,-0.000853544953816395,0.006525905439365734,0.029757,0.001391360165961699
2874,3.0,0.822923,2251,2760,1278,1147,1613,0.136138,0.0860307826822152,-0.0009759103665883392,0.00621390743286765,0.02993,0.0013815503120374602
2875,2.0,-0.424616,741,1964,2074,506,1458,0.136024,0.08583901441661619,-0.0010167457774993922,0.00621390743286765,0.029956,0.0013579680515769504
2876,1.0,-0.680159,568,3365,673,1318,2047,0.135675,0.08533454410220802,-0.00026521744050464745,0.006519757087407985,0.030042,0.0013591677234796032
2877,3.0,0.327976,2251,2536,1502,605,1931,0.135954,0.08535637049482045,-0.00011800552686045371,0.0066003323633930695,0.030152,0.0013476811674013659
2878,0.0,-0.56611,3318,2873,1165,916,1957,0.135828,0.08529264311403048,-0.00033576639682386385,0.007289919302974051,0.030143,0.0013332642160107577
2879,2.0,0.757686,1984,175,3863,87,88,0.135855,0.0853647430617116,-0.00037045834579369554,0.007289919302974051,0.030119,0.0013364232652803786
2880,2.0,-0.260465,724,1712,2326,350,1362,0.135778,0.08518525188873409,-0.0005370152440035729,0.007171642375036835,0.030175,0.001340822493677295
2881,2.0,0.515171,3018,2551,1487,859,1692,0.135973,0.0853757655657448,-0.0007468151841981918,0.006016956864312841,0.030022,0.0013377680742665498
2882,4.0,0.478138,344,182,3856,54,128,0.13597,0.08532905127373346,-0.0007468151841981918,0.006253187598794837,0.030032,0.0013407183983791791
2883,0.0,0.297249,3061,709,3329,148,561,0.135989,0.08529369225100157,-0.0006678012558197197,0.006534734843929494,0.030035,0.0013352449781156375
2884,3.0,0.472716,2251,229,3809,75,154,0.136008,0.0853035935313443,-0.0006678012558197197,0.006534734843929494,0.030048,0.0013352449781156375
2885,3.0,0.328394,370,2297,1741,546,1751,0.136222,0.08548226369142034,-0.0006472686335399539,0.008280388330653657,0.030101,0.0013327001155258875
2886,3.0,0.628858,2743,13,4025,6,7,0.13622,0.0854783613329329,-0.0006472686335399539,0.008280388330653657,0.0301,0.001330366611633285
2887,4.0,0.801187,568,2810,1228,1264,1546,0.136622,0.08573919185805497,-0.000390546318390037,0.008255790428491018,0.030306,0.0013131285824181326
2888,5.0,0.122525,568,951,3087,121,830,0.13665,0.08575711055784146,-0.000390546318390037,0.008255790428491018,0.030311,0.0013134747257498155
2889,2.0,0.523638,568,2548,1490,812,1736,0.1368,0.0860196848183174,-0.0003176408914963363,0.00870912174270164,0.030245,0.0012910731549539642
2890,4.0,0.648847,3063,3174,864,1303,1871,0.137065,0.0862476558261208,7.153293908542068e-05,0.009002503310761818,0.030207,0.0012856262126415105
2891,0.0,-0.67162,1500,2552,1486,901,1651,0.136792,0.08602871657855121,0.00035942294559027977,0.006907710988391371,0.030102,0.0012182808301210847
2892,4.0,-0.400392,17,28,4010,5,23,0.136791,0.08602848217088918,0.00035942294559027977,0.006907710988391371,0.030097,0.0012135440635947167
2893,0.0,-0.501141,1547,3,4035,1,2,0.136791,0.08602848217088918,0.00035942294559027977,0.006907710988391371,0.030097,0.001206594241031376
2894,0.0,-0.320118,1500,1726,2312,339,1387,0.136676,0.085920612756993,0.000252165285070331,0.007036338444166826,0.030055,0.0012010670065673997
2895,4.0,-0.556141,3127,711,3327,243,468,0.136675,0.08596485707227361,6.924685455302666e-05,0.007036338444166826,0.030046,0.0012428054896902849
2896,4.0,-0.164338,2179,664,3374,129,535,0.136498,0.08586660200925535,-0.00017437742842346047,0.007517018636868751,0.02996,0.001228848817246611
2897,3.0,0.375196,346,907,3131,261,646,0.136585,0.08592751014042926,-0.00039603095188767156,0.0074503569759849205,0.03,0.0012183496837977373
2898,2.0,0.510748,2251,681,3357,181,500,0.136591,0.08592326643515674,-0.00040736316001651035,0.0074503569759849205,0.02999,0.0011876895203909534
2899,1.0,-0.591116,568,3414,624,1219,2195,0.136359,0.08568192684339883,-0.00023286443907413553,0.007349370336107168,0.029944,0.001188700104899939
2900,3.0,-0.482992,2067,1900,2138,561,1339,0.13604,0.08531405634300371,-0.0003666598877794574,0.008439484020808758,0.029802,0.0011944577181705507
2901,2.0,0.282277,3026,10,4028,3,7,0.13604,0.08531401657924621,-0.0003666598877794574,0.008439484020808758,0.029802,0.0012627661360957796
2902,0.0,0.56611,433,2711,1327,854,1857,0.136123,0.08532686483686387,-0.00042261456166716073,0.008446516796766695,0.029829,0.0012637634374079857
2903,0.0,0.568369,766,1811,2227,557,1254,0.136273,0.08547264254062872,-0.00028793012017820294,0.010159910883413968,0.029834,0.001236384556496869
2904,2.0,0.501565,3127,2820,1218,911,1909,0.136494,0.0857598018375302,0.00016566298263388356,0.012724268273607727,0.02965,0.0011889363391163292
2905,4.0,-0.621335,3127,709,3329,233,476,0.136478,0.0857906679129367,6.456098129621336e-05,0.012724268273607727,0.029614,0.001238138171252997
2906,5.0,0.489091,568,2463,1575,837,1626,0.136705,0.08583479507973497,0.00024842245875378197,0.01413104738563757,0.029693,0.0012368456566041561
2907,4.0,0.502466,974,1281,2757,476,805,0.13685,0.08594770129630999,0.00013061827545077917,0.014287380845608069,0.02974,0.0011225947281565207
2908,1.0,0.564248,1512,10,4028,4,6,0.13685,0.08589875123367162,0.00013061827545077917,0.014287380845608069,0.029741,0.0011708026756682812
2909,2.0,0.453489,1214,1376,2662,426,950,0.13698,0.0860326839332698,0.00035361809227670796,0.014083815310347636,0.02967,0.001179246636337471
2910,1.0,0.0,3171,70,3968,0,70,0.13698,0.0860326839332698,0.00035361809227670796,0.014083815310347636,0.02967,0.001179246636337471
2911,4.0,0.400747,568,1550,2488,492,1058,0.137136,0.08607890302019176,0.0005132936253878271,0.014083815310347636,0.029663,0.0011511367576546286
2912,4.0,0.596061,568,2211,1827,873,1338,0.137355,0.08630732703846831,0.00108815549455375,0.013871891766394582,0.029725,0.0011431862005860471
2913,4.0,0.94254,568,2424,1614,1159,1265,0.137488,0.08637852070224787,0.0008127935030361592,0.014077221885329737,0.02979,0.0011743586937774315
2914,4.0,0.89656,568,3583,455,1668,1915,0.13776,0.08655924296670536,0.0008950248914726571,0.01370620642162432,0.029899,0.0011681657994966686
2915,4.0,-0.389439,3127,666,3372,179,487,0.137748,0.08653788715812999,0.0010372816094774745,0.013249030739473132,0.02988,0.00116816649273757
2916,2.0,-0.289077,980,63,3975,9,54,0.137738,0.08652851286495421,0.0010372816094774745,0.013249030739473132,0.029887,0.001160317060809975
2917,4.0,-0.714835,3692,3004,1034,1306,1698,0.137054,0.08636076750490514,0.0009951019823384798,0.013470087391396572,0.029642,0.0011854866324861324
2918,1.0,-0.624588,568,3605,433,1356,2249,0.136944,0.08638140353377012,0.0010659042288625258,0.01374548132167341,0.029653,0.001209044062543077
2919,4.0,-0.593004,3127,650,3388,206,444,0.136963,0.08633753114984186,0.0012746966526621492,0.013516026020074725,0.029665,0.001209495288093956
2920,1.0,0.418975,2251,2494,1544,721,1773,0.13712,0.08645009150172313,0.0012647635532265383,0.013516026020074725,0.029662,0.0012120679490936533
2921,1.0,0.141061,2251,644,3394,76,568,0.137159,0.08646484624497908,0.0011746930882435534,0.013563893048249068,0.029667,0.0012020196120465295
2922,5.0,-0.240194,2251,214,3824,28,186,0.137163,0.08641689079041093,0.0011746930882435534,0.013563893048249068,0.029672,0.0012046801138208964
2923,3.0,0.612968,3095,2971,1067,1057,1914,0.137594,0.08674400145507637,0.0008694241603009243,0.011264663594049457,0.029745,0.0012117916822784354
2924,4.0,0.302017,568,1944,2094,545,1399,0.138067,0.08698426834440547,0.0006560201739098818,0.012524418076383598,0.029856,0.0012121120338506068
2925,2.0,-0.282675,568,1740,2298,357,1383,0.137926,0.08683297525711493,0.0005163179089686983,0.01299536941110675,0.0299,0.0012137746978763558
2926,4.0,0.551645,568,2034,2004,810,1224,0.1382,0.08693394986214743,0.0007304942602522633,0.013453446162576361,0.02995,0.0011869035416495668
2927,5.0,0.519469,568,2035,2003,723,1312,0.138436,0.08713443181004304,0.0006208648359079374,0.013207292502830165,0.030045,0.0011836454422100113
2928,0.0,-0.586479,1500,2504,1534,793,1711,0.138272,0.08705062693952001,0.0005513887953460475,0.014578246028364132,0.030004,0.0011947388607906153
2929,1.0,0.450411,2251,694,3344,218,476,0.13836,0.08725184704025464,0.0005615805948994963,0.014572406271479488,0.029971,0.0012009986181562998
2930,1.0,-0.517822,3586,3324,714,1079,2245,0.138165,0.08708804208262402,0.0008646522258946144,0.014612487851963505,0.03002,0.0011998877887430788
2931,2.0,-0.552637,2251,3108,930,1060,2048,0.137912,0.08658322145008242,0.0008614030480972828,0.013662023541031463,0.030156,0.0012061678952050743
2932,3.0,-0.535853,568,2432,1606,753,1679,0.137584,0.08646705396722437,0.0009929666448379778,0.01347625813001872,0.030045,0.0011965311039201028
2933,0.0,-0.661225,1500,2570,1468,854,1716,0.137456,0.0864750938356204,0.001117898693939525,0.013679078367276545,0.029972,0.0011572977169431284
2934,1.0,0.61042,2264,3396,642,1232,2164,0.137806,0.08686605913892304,0.001306796642422594,0.01346541333533795,0.029933,0.0011789764204175857
2935,2.0,0.426795,568,2064,1974,600,1464,0.138002,0.08722765514644433,0.0017334799673483978,0.013481389989817997,0.029865,0.0011696250917058583
2936,0.0,-0.239231,1465,161,3877,20,141,0.137998,0.08722489816683503,0.0017334799673483978,0.013481389989817997,0.029863,0.0011684708817116354
2937,2.0,-0.584515,568,3032,1006,1110,1922,0.13777,0.08692069926464369,0.0015352542877239235,0.01461741382227653,0.029998,0.0011705753052488144
2938,2.0,-0.306321,1857,158,3880,40,118,0.137764,0.0869794086201717,0.0015131083461814728,0.01461741382227653,0.029992,0.0011681833600478571
2939,0.0,0.117039,568,878,3160,76,802,0.137792,0.08699572665497757,0.0015131083461814728,0.01461741382227653,0.030006,0.001170502866113715
2940,3.0,0.492543,2251,229,3809,77,152,0.137829,0.08696942490254139,0.001739249205409197,0.014564434309942026,0.030026,0.001170502866113715
2941,0.0,-0.605865,3318,1903,2135,628,1275,0.137781,0.08694245996804341,0.001883131798553776,0.014675281874194855,0.029992,0.0011723899297433264
2942,2.0,0.435176,568,3083,955,880,2203,0.137946,0.08718530927386152,0.0020460829308622734,0.01445540138640788,0.029854,0.0011653815651443205
2943,4.0,0.708543,568,3098,940,1302,1796,0.138126,0.08734266767699893,0.0017279366345031692,0.014778036223772125,0.029876,0.001152119897652367
2944,3.0,-0.532144,3013,725,3313,263,462,0.137958,0.08740307966238677,0.0016317352457549158,0.015608001034100845,0.029728,0.0011585197243421416
2945,5.0,-0.337639,2251,1921,2117,490,1431,0.137506,0.08723275387778578,0.0018452269270764143,0.015087264246174953,0.02971,0.001156296862866529
2946,1.0,0.361184,2658,13,4025,5,8,0.137506,0.08723489815517277,0.0018452269270764143,0.015087264246174953,0.029708,0.0011560355605639786
2947,0.0,-0.281267,1500,84,3954,12,72,0.137506,0.08723488432192855,0.0018452269270764143,0.015087264246174953,0.029708,0.0011521048245260626
2948,0.0,0.263523,568,1789,2249,304,1485,0.137544,0.0872588769365388,0.0022074848867999763,0.015087264246174953,0.029727,0.0011515327522309401
2949,5.0,-0.556615,2251,2746,1292,1011,1735,0.137152,0.08716965950132101,0.0028521392457071344,0.01575899842425016,0.029563,0.0011502166795913501
2950,4.0,-0.356649,3127,2387,1651,711,1676,0.136237,0.08664944973448785,0.0029607439196669048,0.015154337969035245,0.029365,0.0011569724297770397
2951,2.0,0.493793,2251,2494,1544,742,1752,0.136394,0.08668636270936071,0.0027039504348957827,0.01623000959648628,0.029272,0.001115876391153618
2952,4.0,0.440722,568,1968,2070,682,1286,0.136968,0.08697422980659619,0.002514356805897838,0.016595000158451736,0.0294,0.0011075275424286862
2953,4.0,0.303697,1379,1955,2083,568,1387,0.137264,0.08724252242907575,0.0025960833237112587,0.017579704624667118,0.029521,0.0011130038236864233
2954,1.0,-0.564248,378,3292,746,1139,2153,0.136829,0.08662959997219816,0.002387091080171048,0.01853521266437994,0.029602,0.0011159578895993277
2955,4.0,-0.398248,1573,2011,2027,668,1343,0.13588,0.08614107125810684,0.0018882091827975244,0.017495564712880596,0.029254,0.0011234996016567678
2956,0.0,0.321033,1557,1806,2232,364,1442,0.135944,0.08621856087687185,0.0019387981731178252,0.0167463856244283,0.029295,0.0011290533278266116
2957,5.0,-0.368528,2183,481,3557,130,351,0.135853,0.08619756417897392,0.001979504926313413,0.0167463856244283,0.029267,0.001146209529856817
2958,5.0,0.453046,568,1969,2069,615,1354,0.136146,0.08636385333821547,0.0018357705154723888,0.016379783116934322,0.02935,0.0011446616549702943
2959,0.0,-0.562325,1500,1853,2185,559,1294,0.136065,0.0862759987696742,0.0013198291986824286,0.017825095185099872,0.029254,0.0011339424458308325
2960,2.0,-0.206244,3077,700,3338,134,566,0.136013,0.08623807203106719,0.0012867864927018748,0.017825095185099872,0.029256,0.0011508373950756953
2961,0.0,0.480607,1564,2742,1296,765,1977,0.136219,0.08641057029044555,0.0014831558233457244,0.018167188885156865,0.029278,0.0011643209636157626
2962,5.0,-0.304357,2251,223,3815,39,184,0.136215,0.08640528009722662,0.0014831558233457244,0.018167188885156865,0.02928,0.0011785837019173226
2963,3.0,-0.540519,568,3193,845,1060,2133,0.135781,0.08620501166061567,0.002212514544636361,0.019974392956217578,0.029023,0.0011783692593985474
2964,0.0,0.281267,415,5,4033,0,5,0.135781,0.0862043049830473,0.002212514544636361,0.019974392956217578,0.029024,0.0011833293188191962
2965,0.0,-0.638703,1500,2279,1759,784,1495,0.135671,0.08601791970469017,0.0020827666517159657,0.01930838016933262,0.028947,0.0012208881700199884
2966,3.0,0.578006,2847,3373,665,1175,2198,0.135892,0.08619199818462944,0.0022686555632742546,0.019201368062986696,0.029142,0.0012310296716292976
2967,0.0,0.512112,884,2544,1494,727,1817,0.136008,0.0862568255098952,0.0019476409973970558,0.018359237250297037,0.029212,0.0012453062149155895
2968,5.0,-0.567987,2690,2754,1284,1024,1730,0.135661,0.08619421573127317,0.00259559301932148,0.018111953445796233,0.029023,0.0012209301317266813
2969,3.0,0.743006,293,256,3782,119,137,0.135687,0.08610772080939703,0.0025696234339500023,0.017652961748667536,0.02908,0.0012591931733211355
2970,2.0,0.415915,3127,1659,2379,455,1204,0.13585,0.08625759373041986,0.002758631758348406,0.017652961748667536,0.029009,0.0012525498457648097
2971,5.0,-0.386895,2251,2147,1891,610,1537,0.135742,0.0861357165009983,0.0028612444056933125,0.018257070556446493,0.028992,0.0012428128988543295
2972,0.0,0.407357,2440,2455,1583,596,1859,0.135855,0.0862793409740701,0.0028228626436685974,0.01898974788049829,0.029015,0.0012348590576297981
2973,1.0,-0.758806,1000,3283,755,1328,1955,0.135423,0.08579462838134518,0.0025830396580380326,0.0183667151969157,0.029108,0.0012124899563671096
2974,2.0,-0.280184,568,2466,1572,490,1976,0.135233,0.0857472360196373,0.002774625981803668,0.01619625711328551,0.029127,0.0012174322502517345
2975,1.0,0.57617,2251,2407,1631,805,1602,0.135408,0.08589194780142335,0.0028404211407615453,0.016142127003784024,0.029084,0.0012092599675084812
2976,0.0,-0.423873,1500,2399,1639,573,1826,0.135262,0.08579658749384615,0.0030453451499408966,0.015434191379221597,0.02906,0.0012033994203433413
2977,0.0,0.153101,3506,47,3991,3,44,0.135262,0.08579604602635775,0.0030453451499408966,0.015434191379221597,0.02906,0.0012099448957085307
2978,5.0,0.304357,568,1592,2446,383,1209,0.135475,0.08592718728782041,0.003079487476561278,0.01644891225095618,0.029143,0.0012267372948172209
2979,4.0,-0.284492,2242,1969,2069,540,1429,0.135017,0.08568455881439219,0.002990370774141921,0.015311974451974542,0.029004,0.0012319729719650295
2980,1.0,0.537657,2251,715,3323,232,483,0.135112,0.08569021420257517,0.003236336052925595,0.015311974451974542,0.028971,0.001233031264328769
2981,3.0,-0.87101,568,2714,1324,1128,1586,0.134867,0.0860501371384963,0.0038546844710403397,0.01420984104673568,0.028666,0.0012494135124099773
2982,5.0,-0.438711,509,1888,2150,595,1293,0.13447,0.08571751898691973,0.00406373012842615,0.014095674207930762,0.028556,0.0012460354585541193
2983,2.0,-0.606271,3974,1727,2311,633,1094,0.134321,0.08547274378971387,0.003074788867646397,0.014345042946925029,0.028585,0.0012694193984732415
2984,4.0,0.756192,3395,660,3378,262,398,0.134318,0.08551062739430555,0.0028960342988472074,0.013997342855143011,0.028555,0.001268496026351429
2985,1.0,-0.835492,2832,3538,500,1506,2032,0.134186,0.08544036578702484,0.0033293004330337763,0.014219828739501658,0.028604,0.001267427981455828
2986,0.0,0.232337,568,1582,2456,236,1346,0.134291,0.08549571335414309,0.002936034039266598,0.014219828739501658,0.028647,0.0012804250104233943
2987,2.0,-0.372022,1398,2327,1711,589,1738,0.13416,0.08526285708223807,0.002748389836102027,0.014219828739501658,0.028717,0.001287718663968001
2988,4.0,-0.563097,3127,652,3386,204,448,0.134155,0.08520800902822807,0.002695500211655475,0.014756745577020766,0.028732,0.0013088302311876098
2989,4.0,0.564629,1236,2792,1246,1063,1729,0.134687,0.0854633137914103,0.002763027398997004,0.016544655747092993,0.028972,0.001309259718684515
2990,0.0,0.090947,3349,27,4011,0,27,0.134687,0.08546329922454615,0.002763027398997004,0.016544655747092993,0.028972,0.001308299808365679
2991,4.0,0.45194,151,2334,1704,816,1518,0.135191,0.0857536489696002,0.002769725477081748,0.016337630564749652,0.029196,0.0012999739913317598
2992,5.0,0.279188,1488,755,3283,176,579,0.135191,0.08575318933069945,0.002769725477081748,0.016337630564749652,0.029197,0.0013037049477007596
2993,2.0,0.254038,485,1480,2558,251,1229,0.135296,0.08590492733058855,0.0027147782703259957,0.01680707823501847,0.029163,0.001295610953037614
2994,2.0,-0.485194,2251,673,3365,164,509,0.135269,0.08589488927664844,0.0027493872376725542,0.01680707823501847,0.02916,0.0012954991555629918
2995,5.0,0.521338,2494,3179,859,1119,2060,0.135618,0.08608786542581541,0.0024474157349330234,0.017188640636997383,0.029254,0.0012972167836887655
2996,2.0,0.259579,3827,547,3491,117,430,0.135618,0.08608834321147281,0.0024474157349330234,0.017188640636997383,0.029255,0.0012944081779190939
2997,5.0,0.455548,3644,438,3600,135,303,0.135691,0.08613151083735708,0.0022397215441277087,0.017188640636997383,0.029307,0.0012779569936325543
2998,1.0,0.623192,2644,3259,779,1210,2049,0.135775,0.08619189888718777,0.0023483510768453203,0.016086859238897754,0.029276,0.0012582724760126813
2999,2.0,0.505346,3439,1867,2171,583,1284,0.135931,0.08644354007242357,0.0022472699076990965,0.016086859238897754,0.02919,0.0012502007008208021
3000,2.0,0.48492,3618,417,3621,144,273,0.136018,0.08650805218515784,0.0023128946313416185,0.015734962755795487,0.029138,0.0012451000818557117
3001,2.0,0.437092,568,2267,1771,624,1643,0.136186,0.0865596959445465,0.0021443483988231407,0.015782862509998,0.029054,0.001238232515626447
3002,4.0,-0.761899,3387,717,3321,278,439,0.136152,0.08648052381117959,0.0020764881369020223,0.015782862509998,0.029045,0.001238784236349398
3003,4.0,0.583311,568,3169,869,1205,1964,0.136413,0.0864835720701074,0.001974736976326152,0.01675387756526988,0.029136,0.0012280069647475167
3004,4.0,0.598981,568,2744,1294,1083,1661,0.136658,0.08673605098282704,0.002112046326766665,0.016543847202500607,0.029245,0.0012280069647475167
3005,2.0,-0.424681,1056,1875,2163,504,1371,0.136509,0.08663602966295335,0.002033310391147031,0.01666500799227973,0.029306,0.0012280069647475167
3006,0.0,0.423928,568,1796,2242,450,1346,0.136582,0.08670008362742351,0.0018899486635386253,0.015786546802437844,0.029304,0.0012368980351444797
3007,1.0,0.574821,2251,2895,1143,976,1919,0.136871,0.0868507145343458,0.0011514230434911275,0.01569453578670499,0.029311,0.0012440262599526
3008,3.0,-0.78762,747,2288,1750,932,1356,0.136656,0.08704990597276639,0.0013383936114940475,0.015395340022349609,0.029141,0.0012473004367290301
3009,3.0,-0.526847,568,1924,2114,563,1361,0.136477,0.08708801967295672,0.0013751164401248016,0.014555330868121974,0.02901,0.0012435659603734965
3010,3.0,0.722475,739,9,4029,1,8,0.136478,0.0870887884169459,0.0013751164401248016,0.014555330868121974,0.029011,0.001298236373842177
3011,5.0,0.605617,568,2603,1435,992,1611,0.136543,0.0871115901947868,0.0013847518464891754,0.01423583745293541,0.029019,0.001293184958475337
3012,4.0,-0.227523,3027,604,3434,100,504,0.136541,0.08710701820525565,0.0012765796486148306,0.014079578278130915,0.029018,0.001308310476342796
3013,4.0,-0.385008,3127,2660,1378,822,1838,0.135589,0.08649412708434637,0.0014018377316587466,0.012377137457098649,0.028635,0.0013153820410865445
3014,5.0,-0.550862,1212,2277,1761,839,1438,0.135177,0.08630818262262292,0.0010493127473018414,0.013701872293581642,0.028579,0.001326511136751636
3015,0.0,-0.505943,2964,1998,2040,597,1401,0.135068,0.08622449468585731,0.001042370507751747,0.013183121808523386,0.02856,0.0013362755421325058
3016,3.0,-0.578904,3053,717,3321,268,449,0.134874,0.08613522251127223,0.0011999782942654553,0.013464634739810978,0.02845,0.0013432377109861824
3017,2.0,0.691366,2251,2652,1386,997,1655,0.135105,0.08656746661677829,0.0014113747114402678,0.01306246251510185,0.028259,0.0013421908429495399
3018,1.0,0.607825,2264,3337,701,1205,2132,0.135471,0.08717269559816869,0.0014886195302904917,0.013918028433574325,0.028219,0.0013412458538158158
3019,4.0,0.515824,568,2023,2015,769,1254,0.135833,0.08732025275368413,0.0011701549185256115,0.016471837846449202,0.028387,0.0013164421400252736
3020,3.0,-0.498452,1408,733,3305,261,472,0.13572,0.08726083299584539,0.0010008363935165064,0.016471837846449202,0.028277,0.001353206462877465
3021,3.0,0.514508,2251,2533,1505,778,1755,0.136032,0.08737807245918963,0.0011917640441472955,0.016105403888355754,0.02842,0.001357909211082466
3022,1.0,-0.813083,568,3540,498,1484,2056,0.135797,0.08699791417770937,0.0015168186934807776,0.01638948725937583,0.028454,0.001359631766170359
3023,2.0,-0.476402,3896,2754,1284,848,1906,0.135591,0.08693779690130467,0.0013965705316799782,0.01672974162866834,0.028641,0.0013675627872442998
3024,5.0,0.233005,1596,1647,2391,327,1320,0.135646,0.08697438644013053,0.0013602744124583774,0.01672974162866834,0.028677,0.0013677364440900536
3025,3.0,-0.575056,568,1188,2850,352,836,0.13558,0.08685135205251991,0.0013592494468455988,0.016310253647211923,0.028683,0.0013287179741717572
3026,5.0,-0.273852,1775,45,3993,5,40,0.135562,0.08684575928052762,0.0013592494468455988,0.016310253647211923,0.028675,0.0013439333368853
3027,4.0,0.493163,568,1982,2056,736,1246,0.135899,0.08703990306733689,0.00104222979277199,0.016370456350859614,0.028847,0.0013343828045753224
3028,0.0,-0.310749,1500,1721,2317,331,1390,0.13578,0.08691229455018856,0.0012528823363908593,0.01633172079601314,0.028793,0.0013283601752116184
3029,1.0,0.053456,873,9,4029,0,9,0.13578,0.08691216915067429,0.0012528823363908593,0.01633172079601314,0.028793,0.0013304955057389766
3030,5.0,0.264772,568,1085,2953,264,821,0.135917,0.08694816760163243,0.0010620780240409842,0.016047187525997115,0.028798,0.0013265146936567783
3031,5.0,0.721407,2587,3187,851,1329,1858,0.135961,0.08700691417414515,0.0010453839448321335,0.016047187525997115,0.028812,0.0012580464713245177
3032,2.0,0.496004,1094,2101,1937,704,1397,0.136166,0.08735678913910598,0.0008638020197098466,0.01619584419876259,0.028614,0.0012490615380602085
3033,1.0,0.716082,1317,2425,1613,935,1490,0.136356,0.08750794436209089,0.0007227774151707737,0.016548297755610012,0.028607,0.0012495432662107408
3034,4.0,0.321045,3154,2575,1463,732,1843,0.136628,0.08757210492626678,0.0005812038692009512,0.01623225051602177,0.02869,0.0012495432662107408
3035,5.0,0.376162,568,1163,2875,340,823,0.136801,0.08765868806189754,0.00043440272940690653,0.01623225051602177,0.028721,0.0012506079294937313
3036,3.0,-0.375196,2362,1494,2544,354,1140,0.136573,0.0875584871447019,0.0003678907467901667,0.01623225051602177,0.028671,0.0012549311778225257
3037,2.0,-0.512797,2929,2593,1445,821,1772,0.136319,0.0870496354885443,-6.139678642013552e-05,0.016031625725689093,0.028774,0.0012520788133758805
3038,3.0,0.368161,638,1816,2222,441,1375,0.136484,0.0870448926978729,-0.0002973652701656661,0.015876391806449414,0.028833,0.0012722760651708792
3039,4.0,-0.348038,3127,432,3606,84,348,0.136458,0.08701472175064877,1.3420991328560664e-05,0.015876391806449414,0.028851,0.0012843100154060858
3040,5.0,0.623913,699,2772,1266,1076,1696,0.136637,0.08713335505842158,6.629166252974155e-05,0.015559922631688169,0.028969,0.0012830118599220554
3041,4.0,0.48327,2509,2407,1631,873,1534,0.136803,0.08718375119987169,0.00013722391526882193,0.015443540349083892,0.029036,0.0012814073951205368
3042,0.0,-0.55333,1500,2533,1505,761,1772,0.136702,0.08710543244864669,-0.00010183464563412834,0.01555535404993868,0.028978,0.0012543691100664806
3043,3.0,0.566878,2251,1875,2163,582,1293,0.13695,0.08722488049361639,-1.1358875905700435e-05,0.01614425682428033,0.029068,0.001254897103794301
3044,4.0,0.914042,568,2414,1624,1160,1254,0.137026,0.08725704682261778,-0.0003282701241275065,0.0169599995054679,0.02914,0.0012173233776244569
3045,4.0,-0.684237,3127,714,3324,256,458,0.137021,0.08714516711813483,-0.00030514746779846747,0.0169599995054679,0.029172,0.0012173245165202232
3046,4.0,0.406058,568,1270,2768,427,843,0.137078,0.08717878509189289,-0.0004035750744383088,0.016605167581992153,0.029235,0.001260324714589052
3047,0.0,-0.172286,1500,85,3953,8,77,0.137078,0.08717923467967514,-0.0004035750744383088,0.016605167581992153,0.029235,0.001257907680669765
3048,5.0,-0.262164,2295,1606,2432,363,1243,0.136808,0.08699165451258306,-0.00011486155497815361,0.016727829843781374,0.029141,0.0012437967868841747
3049,1.0,0.572865,2251,3411,627,1204,2207,0.137097,0.08729401272176968,4.032921971986504e-05,0.016234699961006138,0.029085,0.0012446942367480022
3050,0.0,-0.524252,1434,2890,1148,866,2024,0.137038,0.08725877757965446,7.399297074611567e-05,0.017230058314255125,0.029023,0.001246127091414999
3051,3.0,-0.683732,568,1213,2825,394,819,0.136958,0.08719953217938495,-1.483953952197137e-05,0.0166925778860314,0.028987,0.001242687425552987
3052,3.0,-0.393865,568,1654,2384,397,1257,0.136785,0.0870992387933105,9.799490236983156e-05,0.017011228905585065,0.028874,0.0012436496191652673
3053,2.0,-0.50817,2740,654,3384,167,487,0.136814,0.08701956303235127,7.293768283162472e-05,0.017011228905585065,0.028898,0.001268125033871878
3054,5.0,-0.424284,2251,2034,2004,620,1414,0.136599,0.08694281106453552,5.741766098450091e-05,0.017264966289080048,0.028858,0.001260543033376706
3055,4.0,-0.550001,3127,652,3386,196,456,0.136602,0.08699896349420894,9.150497024961012e-05,0.017264966289080048,0.028858,0.0012701575295391225
3056,4.0,0.560397,3919,7,4031,2,5,0.136602,0.08699729811838866,9.150497024961012e-05,0.017264966289080048,0.02886,0.0012810387519067519
3057,0.0,-0.664216,1000,2735,1303,896,1839,0.136462,0.08685320882786574,0.00037694489026467956,0.01491512859026245,0.02885,0.0012926849143231921
3058,2.0,-0.517463,568,1748,2290,558,1190,0.136416,0.08667275164470543,0.00015612349408823686,0.014694071384515672,0.028879,0.0012994326153099992
3059,5.0,-0.206879,2251,1687,2351,282,1405,0.136198,0.08661168279704407,0.0001581598902251844,0.01482477331907502,0.028836,0.0013053030081465098
