,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
19,19,19,0.618989,0.377522,0.522439,0.0,-0.1819271946884366,-0.012155888309771712,0.03422275197184492,-0.3598839625365057,0.1150854162103957,-1.0,-0.23410981289207888
20,20,20,1.0,0.289433,0.524994,0.0,-0.007362735654325575,0.05975354776635165,0.004205432892956815,-0.4583152558357706,-0.0986015721068046,-0.2536625836472889,-0.1256638610974802
21,21,21,1.0,0.502965,0.427443,0.0,-0.060429617498435936,0.08890945951068695,-0.0035491664902889486,-0.025059217937969277,0.5573829343812238,-1.0,-0.0737909346724639
22,22,22,1.0,0.383336,0.615609,0.0,-0.0034559884434507,0.7311657304963377,-0.8,-0.7005856283926273,0.9948171682025149,-0.601497081626045,-0.06325929996054508
23,23,23,0.7777802846153846,0.683491,0.491728,0.02080628461538462,-0.07864025718179456,-0.011454332675806035,-0.5804671003290546,-0.06035822352834519,0.016365625724547247,0.5665101454166903,-0.02467402376229379
24,24,24,0.984673,0.452329,0.463548,0.0,-0.2018999999999999,-0.242874,-0.19041122280956202,0.07164666826302929,0.40524675854744396,-0.035986,-0.032379632666514765
25,25,25,1.0,0.253251,0.496281,0.0,0.07437794121751312,0.07846136473409884,-0.0019680896676732805,-0.06456293182321368,0.19321752211237433,-0.4259411267327048,-0.024402553359934243
26,26,26,0.693516,0.404757,0.355843,0.0,-0.3219435810941159,-0.04798659160836449,-0.7821443051501971,-0.07795758685745047,0.8967237857142858,-0.03856217296125099,-0.06197840865951552
27,27,27,0.917374,0.509156,0.643833,0.0,0.209176,0.4577064376507898,0.3285119999999999,0.40406913883651013,-0.189614,-0.2608822698344815,0.15816121777546974
28,28,28,0.84978,0.514479,0.935582,0.0,0.00068,0.6798568762157209,-0.24430171608913787,0.018419562233786553,0.48518378253947886,0.011233651417094266,0.1585120260528238
29,29,29,0.6189208,0.635641,0.346052,-0.0753992,0.17884338576011377,0.022102942201856407,0.016579806107620474,0.5085613093566745,0.7027724319326457,-0.5703648502806685,0.14308250417970705
30,30,30,0.741137,0.559436,0.492374,0.0,1.0,0.1507440001307036,-0.013366567945607193,0.026443738237949863,0.23140486394427048,-0.5514389595277149,0.14063117913993364
31,31,31,0.900862499378882,0.406354,0.731372,-0.09913750062111801,-0.14048733995797252,0.002822126649377874,0.014689649956495389,-0.8,0.8144853747267233,-0.815143818425798,-0.15393900117519566
32,32,32,0.72396,0.734683,0.446369,0.0,-0.11582289311239743,0.044918,0.397688,0.221794,0.250442,-0.319832,0.07986451781460041
33,33,33,1.0,0.663831,0.187376,0.015007500000000002,-0.0539319999999999,0.7149359999999998,-0.6521279999999999,-0.084098,0.29868,0.087658,0.051852666666666665
34,34,34,0.36814262,0.403296,0.488915,-0.00283538,-0.4650421579743236,0.30946165811203286,-0.20459038800813317,-0.002629274139335537,0.10555015088048478,-0.17315165295707863,-0.07173361068105889
35,35,35,0.718335,0.402253,0.723639,0.0,-0.2973140000000001,-0.4881900000000001,0.010142,0.15991,-0.152332,0.478518,-0.04821100000000004
36,36,36,0.716991,0.656913,0.412256,0.0,-0.089092,-0.17435963007002203,-0.1748865908323392,-0.1107119999999999,-0.313658,0.0103499999999998,-0.1420597034837269
37,37,37,0.489103,0.296738,0.604839,0.0,0.1668119999999999,-0.316114,-0.2382099999999999,0.4148160000000001,-0.462992,-0.4388419999999999,-0.14575499999999997
38,38,38,0.967204,0.362579,0.666109,0.0,0.0425920783892037,0.6648599065590286,-0.13187870969069318,0.10325183193594029,-0.3449869760793871,0.005721692209751092,0.05659330388730724
39,39,39,0.8347,0.10144,0.41561,0.0,-0.03808402040646883,0.08678673667775313,-0.014062887816140013,-0.0012539999999999,-0.4366113506217457,-0.6935861896523045,-0.18280195196981763
40,40,40,1.0,0.697886,0.371001,0.0,-0.1479324424934059,0.013002185658072884,-0.013795730326527908,0.05056714179924153,0.8,0.9662673804489195,0.27801808918105003
41,41,41,0.701546,0.570414,0.446524,0.0,0.00924875511018658,0.10430184861272947,0.019782349483125235,0.6874587983605299,-0.019814082961847026,0.10395641512561825,0.15082234728839042
42,42,42,1.0,0.332292,0.506446,0.0,0.3394939999999999,0.5250439999999998,-0.1059919999999999,0.52468,-0.0298979999999999,-0.054512,0.19980266666666668
43,43,43,0.9053847,0.570989,0.292717,-0.0208773,-0.720468,-0.287706,-0.1732819999999999,-0.2789659999999999,-0.276156,-0.405594,-0.3570286666666666
44,44,44,1.0,0.649594,0.406033,0.0,0.1832039999999999,0.1599579999999998,0.1228260000000001,0.0725340000000001,0.16486,0.092354,0.13262266666666667
45,45,45,1.0,0.396112,0.663935,0.0,-0.31796,0.17368293849725713,-0.1122929165537726,-0.16571525085961486,0.19166931963187991,-0.15919472024016462,-0.06496843825406917
46,46,46,1.0,0.630323,0.517109,0.0,-0.61292,-0.3787360000000001,0.3377479999999999,-0.312546,0.3108439999999999,0.1457299999999999,-0.08498000000000006
47,47,47,1.0,0.598278,0.486347,0.09606855,0.1648959999999999,0.1163119999999999,0.171392,0.39144,-0.6909120000000001,0.28983,0.07382633333333329
48,48,48,1.0,0.423816,0.623954,0.0,-0.1294831786224065,0.31630327213053866,0.18677698384270008,0.1911722980320576,-0.49735895915370254,-0.5507895240628768,-0.08056318463894825
49,49,49,0.738378575,0.246541,0.558608,0.06879157500000001,-0.0219099999999999,0.03037477786486034,-0.04990636001717351,0.2499219999999999,-0.442064,-0.05296170214150173,-0.047757547382302486
50,50,50,0.902225,0.551608,0.2977,0.0,0.0006333604632187823,0.3665707399344561,-0.013827708022804364,-0.27573893248991727,-0.28006447619385394,-0.1261415097413047,-0.05476142100836756
51,51,51,0.983747,0.601293,0.449298,0.0,0.025420394599272717,0.6630133793876448,0.5587200000000001,-0.07838116153371297,-0.0685936734700267,-0.1763859007513036,0.15396550637197906
52,52,52,0.42198880000000005,0.398879,0.431623,-0.10275319999999999,0.14546731133926435,0.0695899999999998,-0.219276,-0.2603419999999999,0.3055019999999999,-0.12911098993339126,-0.014694946432354528
53,53,53,0.84172,0.495851,0.479994,0.0,1.0,0.03253534988297736,0.22492463407767957,-0.09056309096151122,0.07133567820912218,0.2043577303741517,0.2404317169304033
54,54,54,1.0,0.41955,0.267482,0.0,-0.5427130806955365,0.0009368478255801227,-0.1411739999999999,0.099836,-0.6599680731656627,-0.9279653043064676,-0.36184126839034775
55,55,55,0.618191,0.354793,0.721934,0.0,0.006263346676086107,0.4207159999999998,-0.2131602667920248,-0.2670056429165886,0.2220622116942343,0.5065992488442627,0.11257914958432824
56,56,56,1.0,0.310451,0.489215,0.0,-0.22066830600674628,-0.0811378096263616,-0.0406787633565831,0.036124588577791564,-0.1161027438984632,0.011213338488829432,-0.06854161597025553
57,57,57,1.0,0.29835,0.245758,0.0,-0.12297654939656613,0.19119661182401199,-0.49944139763147266,-0.0037718128915508187,0.04508236669499184,0.2182606303223794,-0.028608358513034404
58,58,58,0.9875769375,0.474964,0.633559,-0.007158549999999996,0.20413067256765807,-0.004511498931629714,0.002083504194784872,-0.8280038950398481,-1.0,0.07446760898882122,-0.25863893470336896
59,59,59,0.948797,0.707169,0.512329,0.0,0.05348193301140554,-0.4549980000000001,0.037498945766734446,-0.0818979999999999,-0.37865725985278886,-0.2752736027341539,-0.1833076639681338
60,60,60,0.872986,0.640564,0.57873,0.0,0.2527159999999999,0.21843470923464678,-0.12483272255701297,-0.2827879999999999,0.0047019999999999,-0.034668,0.00559399777960562
61,61,61,0.6749978,0.502856,0.430548,-0.3250022,0.19410614821437372,-0.06465335742945144,0.164986,-0.0826959999999999,0.3895964287085156,0.20839,0.13495486991557298
62,62,62,0.9700961714285714,0.535319,0.574775,-0.029903828571428565,-0.45868731755662323,1.0,-0.248289050884098,0.015977328257629327,0.09618218355947997,0.01014217287713616,0.06922088604225402
63,63,63,1.0,0.372435,0.528356,0.0,0.0249079999999999,0.6509959999999999,-0.1894279999999999,0.3647880000000001,0.064532,-0.220972,0.11580400000000002
64,64,64,0.901118,0.419147,0.64522,0.0,-0.492486,-0.23113279982952922,-0.148756,0.040248,-0.3031898371980497,-0.781118,-0.3194057728379298
65,65,65,0.979808,0.343887,0.534012,0.0,0.10544792997580135,-0.0017583859573802483,1.0,-0.7467194819720213,-0.029291551656651135,0.13501122373048208,0.07711495568670512
66,66,66,0.993992,0.504606,0.311532,0.0,0.224558,-0.2397734379955934,0.002201429355032522,-0.2969839999999999,-0.3600902880614465,-0.0231139999999999,-0.11553371611700118
67,67,67,0.593095,0.544364,0.325275,0.0,0.11347163804326853,0.0046439999999998,-0.06312270141297224,-0.00013664707404893728,0.28023613047131984,0.16730722368240275,0.08373327395166164
68,68,68,0.866219,0.428013,0.702704,0.0,-0.336126,-0.18468,0.3286519999999999,-0.220738,0.2262059999999999,0.1217239999999999,-0.010827000000000047
69,69,69,1.0,0.422013,0.525845,0.0,0.1425827806270643,0.38886493499151126,-0.076148,-0.5050678488853115,-0.11918867304008654,-0.21501890366623005,-0.06399595166217543
70,70,70,0.9677931500000001,0.459583,0.331161,0.06336415000000001,-0.208708,0.47608996341263166,-0.2728679999999999,0.3414779999999999,-0.0201959999999999,-0.249248,0.01109132723543863
71,71,71,1.0,0.238625,0.441284,0.0,-0.316844,0.0663619999999998,-0.0504719999999999,0.2313400000000001,0.1028059999999999,-0.0337399999999999,-9.133333333333563e-05
72,72,72,1.0,0.44624,0.498058,0.0,-0.0127099999999999,0.1062563306513564,-1.0,0.02670952238486263,-0.007805030679925627,0.23383067761515475,-0.10895308333809195
73,73,73,0.615339,0.573558,0.442216,0.0,0.2868054563548564,0.05010465868189737,-0.3581615320935002,0.20168317634808214,-0.09986981869094172,0.0325739999999998,0.018855990100065622
74,74,74,0.6333319,0.615422,0.618318,-0.0508161,0.2627199999999998,-0.5494020000000001,-0.1368199999999999,0.001316,0.2973539999999999,0.0136819999999999,-0.018525000000000062
75,75,75,1.0,0.626791,0.551753,0.0,0.0031409604400097213,-0.1835105335718086,0.013532077851282926,0.043617841690104214,0.02696694887491102,0.18679497932812433,0.015090379102103937
76,76,76,0.910992,0.52284,0.807334,0.0,-0.23338,-0.033522,-0.407394,0.2981359999999999,-0.04988,0.303946,-0.020349000000000016
77,77,77,0.696289,0.591906,0.563481,0.0,-0.0597039999999999,0.016717860336243756,0.15046655925577315,0.84212443830788,-0.19937,0.20395602317047354,0.15903181351172843
78,78,78,0.802067,0.4533,0.649618,0.0,-0.134884,0.8696999999999999,-0.0480419999999999,0.0576780000000001,0.4724939999999999,-0.148302,0.17810733333333337
79,79,79,1.0,0.679645,0.305967,0.0,-0.053266,-0.2572125864110263,-0.5789019999999999,0.2659350685234963,-0.13556,0.0817699999999999,-0.11287258631458835
80,80,80,0.993796,0.435499,0.423177,0.0,0.010530588545278012,-0.022800494966644352,0.25381296592286473,1.0,-0.13100955447040866,0.5744495329175193,0.2808305063247682
81,81,81,0.98503,0.336874,0.58846,0.0,0.03926,0.005644363328916935,-0.5351819999999999,0.026266984612188706,0.014263479308649685,-0.5304127334196727,-0.1633599843616529
82,82,82,1.0,0.650562,0.343805,0.0,-0.10287297904588713,0.7437850163910296,0.014923294540019526,-0.20782916255779288,-0.18492119625512884,0.34563420105518367,0.10145319568790397
83,83,83,1.0,0.365757,0.450874,0.0,0.2262819713779516,0.6159699146076623,0.0804,0.015105472308480195,-0.08294134549371629,0.014442,0.14487633546672965
84,84,84,0.724757,0.324073,0.57012,0.0,-0.04242752716786207,0.16919824243067794,-0.4847456339212042,-0.5653682778300672,-0.47465611245777145,-0.8590465668152002,-0.37617431262690454
85,85,85,0.729386,0.279711,0.678502,0.0,-0.001392,0.2982492515124245,0.37524450933025694,-0.3428746911513577,-0.042706988229013296,0.5399065142563848,0.13773776595311585
86,86,86,1.0,0.756458,0.597321,0.0,0.2036219999999999,0.0141839999999999,0.5571760000000001,0.040993677432519554,0.22386867338572966,0.07289796624725328,0.1854570528442504
87,87,87,0.815434,0.338376,0.560335,0.0,0.014450913487257369,0.15687996053482522,-0.024944888972543378,0.07792347438014834,-0.12895459683406482,-0.012953842122976261,0.013733503412107745
88,88,88,0.602426,0.633827,0.508867,0.0,-0.6278341921362236,0.9832795235720905,-0.054828703981322946,-0.09971851992389225,0.20620641888676527,-0.3862170533834178,0.0034812455056665303
89,89,89,0.6572066875,0.543619,0.55274,0.009557687500000009,-0.6031066424694881,0.7822563062893144,0.08345463995185128,-0.05655187479371773,-0.053414620656439836,-0.01140174463368511,0.023539343947972486
90,90,90,0.660142,0.53685,0.588867,0.0,-0.3527,0.2527999999999999,0.3052760000000001,-0.2757239999999999,0.232256,-0.6618080000000001,-0.08331666666666666
91,91,91,1.0,0.730773,0.640843,0.06754175000000001,-0.4956523305619515,0.0813699999999999,-0.6053823437737913,-0.031831413623123056,-0.3380429995317554,-0.6975520716145922,-0.34784852651753556
92,92,92,1.0,0.668591,0.60801,0.0,0.0061153841606119835,-0.0014269468851920084,-0.9227725024931313,0.017256501129193164,-0.2798321892699144,-0.02807592455841414,-0.20145594631947442
93,93,93,0.9468449,0.557798,0.483145,-0.053155100000000004,-0.2814217393757083,-0.286978,0.7088225669508649,-0.022144485300810035,-0.02428906252271757,-0.024254751434821004,0.01162242138613466
94,94,94,0.668049,0.611702,0.503885,0.0,-0.12375967458613525,-1.0,0.22386380992249544,0.09754529195382879,0.06071403370586198,-0.11445975150338758,-0.14268271508455613
95,95,95,0.803323,0.341445,0.433188,0.0,0.0815079999999999,0.2025139999999998,-0.0989759999999999,0.0667820000000001,0.011902,-0.576902,-0.052195333333333344
96,96,96,1.0,0.518431,0.270793,0.0,0.1866620422913875,1.0,0.013675254935669477,-0.11824242849455874,0.018804,-0.265540644918918,0.13922637063559673
97,97,97,1.0,0.47733,0.675915,0.0,0.19053594413838537,-0.06853987021497095,0.1276060000000001,-0.06785743710771815,-0.021593816174486212,0.10950908159377569,0.044943317039164314
98,98,98,0.654554,0.886809,0.378596,0.0,-0.762219301491545,0.4947472275537305,-0.009560195469998124,-0.14206132167996047,0.16631051513933373,-0.6000000000000001,-0.14213051265807325
99,99,99,0.59246,0.253619,0.576958,0.0,-0.8660393926895864,-0.35947874709127425,-0.10186693846287956,-0.010853998430806845,0.09267416676612114,-0.1871543509669773,-0.23878654347923392
100,100,100,0.991156,0.612109,0.65723,0.0,0.16101544547568128,0.17833517118260536,-0.04544401439295307,-0.5298418524773741,-0.002553528102777508,-0.03153167540192074,-0.04500340895278981
101,101,101,1.0,0.258678,0.345857,0.0,-0.005308,-0.272696,-0.3457604577259642,0.3269332069315296,0.07473949736784018,-0.597289689446628,-0.13656357381220374
102,102,102,0.994635,0.47675,0.322222,0.0,-0.4691400000000001,-0.3125460000000001,0.2694719999999999,0.0561359999999999,-0.1586039999999999,-0.028568,-0.1072083333333334
103,103,103,1.0,0.406229,0.685489,0.0,0.18068991452125885,0.2491093711944265,-0.025847227035954212,0.8409914422998085,-0.04766488491503691,0.0033195242828297084,0.20009969005788875
104,104,104,0.758942,0.530017,0.355151,0.0,0.7071440839386125,0.003284537806134996,0.02216368368713525,0.3802984409566311,-0.11341675677806534,-0.16969022941690015,0.1382972933655914
105,105,105,0.607591,0.66735,0.394351,0.0,0.08397020324668324,0.052708183935940095,-0.11016324231678107,0.11555051860200331,-0.003202535028179035,-0.975003103639519,-0.13935666253330875
106,106,106,0.597601,0.554383,0.339804,0.0,0.0195579999999999,-0.183468,-0.22742966314703647,0.012732844928139479,-0.0250799999999999,-0.9701420000000001,-0.22897146970314952
107,107,107,0.799359,0.590666,0.35945,0.0,0.03869232767423078,0.039920154640812784,-0.029398180467956288,0.04664688336341391,-0.2172881204040748,-0.36338837569027815,-0.08080255181397529
108,108,108,0.777901,0.628758,0.661602,0.0,0.022362481631065148,0.6200296321847356,0.28664578801393426,-0.2430542560811372,-0.6255675282807324,-0.531940177393398,-0.0785873433209221
109,109,109,1.0,0.708888,0.35539,0.0,-0.10585977420051292,-0.0838935941088349,-0.042514573203678505,0.02715623882181749,0.021291743332661234,0.06217227237728109,-0.020274614496877747
110,110,110,0.59551774,0.559084,0.328588,0.024608740000000018,0.4162379999999999,-0.2275140000000001,0.2274260000000001,0.29791058560593053,0.4933274506834993,0.0758039999999999,0.21386533938157162
111,111,111,1.0,0.464794,0.375835,0.0,0.5311447253774171,-0.09516980552782342,0.046330922617229084,0.07130048881248753,-0.21675891309631834,-0.16021543502945987,0.029438663858922024
112,112,112,0.735985,0.683148,0.533147,0.0,0.0060299999999999,-0.2617860000000001,0.58981,0.3283100000000001,0.2111639999999999,0.0420819999999999,0.15260166666666664
113,113,113,0.709681,0.53167,0.536347,0.0,-0.9004535724960087,-0.5942533079459683,0.2555267665734261,0.11362371224951856,0.045148850783443446,-0.005167477483515648,-0.1809291713865174
114,114,114,1.0,0.696283,0.581853,0.0,0.1322019999999999,0.53101,-0.3231679999999999,-0.384684,0.2125019999999999,0.2731619999999999,0.07350399999999997
115,115,115,0.917454,0.517288,0.439498,0.0,-0.06783082283992359,0.10575066536829043,-0.26490671257560466,-0.1374626909430394,-0.005897019138014808,0.2181524349563631,-0.02536569086198816
116,116,116,0.749674,0.335568,0.594909,0.0,-0.0531822109217978,-0.7631445469212832,-0.025298953848222276,0.10754776175337279,0.9276849768451347,0.09975083932718903,0.04889297770573223
117,117,117,1.0,0.618865,0.418704,0.0,-0.3651696759351511,0.259616872846979,8.60000000000305e-05,0.44212553627240675,0.1742379999999999,0.536972,0.17464478886403909
118,118,118,0.58328,0.588639,0.552967,0.0,0.6110045784400037,0.10000337235965616,-0.09120982067438456,0.6000000000000001,-0.013784175571943117,0.15736754975419212,0.22723025071792072
119,119,119,1.0,0.535483,0.369846,0.0,0.012245039102246301,0.08559489284071933,-0.0993153733333688,0.2417749239781306,-0.29002883278653796,0.028246416456050347,-0.003580488957126697
120,120,120,0.776411,0.428825,0.438229,0.0,0.0026383941657127305,-0.09150330111306093,0.2376992992530801,-0.1781019999999999,-0.08339227566943626,0.19414240612129216,0.013580420459597982
121,121,121,0.23698849999999985,0.576986,0.644451,-0.40030750000000004,-0.5793332372538121,-0.9256816721841863,-0.024893934291700656,-0.15342358625904673,-0.04929579484424856,-0.5112725747913349,-0.3739834666040549
122,122,122,0.8164607706896552,0.625566,0.366401,-0.06014544181034483,0.0021465049386424004,0.03647641713419766,0.0034323134207038886,-0.32342652096469837,-0.4145719314622012,0.07248267188227407,-0.10391009084184694
123,123,123,0.72193,0.535061,0.412811,0.0,0.3042259999999999,-0.294664,-0.012767472052624039,-0.5283315565798921,-1.0,-0.09290768311983408,-0.27074078529205836
124,124,124,0.80567135,0.52417,0.292639,0.10459435,0.5626823958102363,-0.004147773059682197,0.4445700000000001,0.33667954703529923,-0.1382923260812174,-0.731658,0.07830564061743933
125,125,125,0.653787,0.430095,0.466176,0.0,0.6488339999999999,-0.0266560000000001,-0.12553881295356153,0.012861979593978244,0.19222580305658865,-0.20080540877460804,0.08348692682039953
126,126,126,0.37582170000000004,0.279325,0.34773,-0.2417813,3.799999999998249e-05,0.437802,0.3546960000000001,0.35905484159544954,0.3176399999999999,0.126384,0.26593580693257496
127,127,127,0.4088884786111111,0.400645,0.485861,-0.2511155213888889,0.12941826000540327,0.2015498619615752,-0.24193591254833516,0.2998828819094225,-0.7102077142803614,-0.20406639380091812,-0.08755983612553564
128,128,128,0.328437,0.580238,0.795121,0.0,0.5238334920329246,-0.007698157517910622,-0.027773895563171724,-1.0,0.18336973895180136,-0.3598675615753795,-0.11468939727862265
129,129,129,0.709924,0.840232,0.401708,0.0,0.52522,0.0624439999999999,0.112416,0.001668,-0.145492,-0.040885551048762826,0.08589507482520618
130,130,130,1.0,0.540718,0.498868,0.0,-0.13229925347712368,-0.0028547618163455163,-0.0373096244806262,-0.5833015273524231,0.06070214424639486,-0.5959425595902499,-0.21516759707839558
131,131,131,0.734076,0.703885,0.47741,0.0,0.436598,-0.1203100000000001,0.2289020000000001,-0.1764779999999999,-0.005064,0.13724356929559764,0.08348192821593296
132,132,132,0.849571,0.56619,0.571201,0.0,0.39116686022224645,-0.00827220057535252,0.019635077399445294,0.013503440539427564,0.014601831389183435,-0.39147644703856294,0.006526426989397889
133,133,133,1.0,0.618219,0.507738,0.0,-0.36179796970979716,0.5657019965424739,-0.20257075813814968,0.6828602322114623,0.23241869077124855,-0.7936667344106039,0.020490909544439013
134,134,134,1.0,0.590594,0.64342,0.0,-0.1784157307622711,0.27740801260405273,-0.12295723544020767,-0.18404746375833403,-0.3000922683325078,-0.6196689707382368,-0.1879622760712508
135,135,135,0.483472,0.653463,0.670004,0.0,-0.5106900000000001,0.1103179999999999,0.315676,0.105466,-0.1055019999999999,0.205608,0.020145999999999994
136,136,136,0.9643129590909091,0.508469,0.539397,-0.03568704090909092,0.19824145960156445,0.05332472571968502,0.11079209798331593,0.0902438200441823,0.0021754967945406423,-0.14561967900243064,0.05152632019014295
137,137,137,1.0,0.857099,0.635162,0.0,-0.03060996245463383,-0.07158988652773793,0.018081422281281692,-0.542829984469458,0.5965648586884928,0.021346276643168426,-0.0015062126398144547
138,138,138,0.9172533,0.346868,0.278452,-0.0827467,0.1736670992379247,-0.4453960000000001,0.0535799999999999,-0.1472759999999999,-0.084674,-0.484492,-0.15576515012701256
139,139,139,0.892645,0.658038,0.372652,0.0,-0.179428,0.0784239999999998,-0.5463749476646865,0.7010460000000001,-0.05818,0.0760860000000001,0.011928842055885569
140,140,140,0.325909,0.287234,0.479719,0.0,-0.262174,-0.3033460000000001,-0.4436839999999999,-0.0279419999999999,-0.272274,-0.245804,-0.25920399999999993
141,141,141,0.793548,0.485071,0.54158,0.0,0.25887870080428355,8.820158499306396e-05,-0.7353753959065877,1.0,0.006573251095470453,-0.2681845013147969,0.04366337604389373
142,142,142,1.0,0.845667,0.44493,0.0,0.023794653027099027,-0.12995690149510497,0.01969012403043069,0.10699119070880488,-0.21535817373367738,0.42620339465994234,0.03856071453291576
143,143,143,1.0,0.441559,0.617913,0.0148247,0.017247930352185668,-0.8941611783757291,0.6017092302800903,-0.626229671770495,-0.4833613684483252,0.7883827535279484,-0.09940205073905417
144,144,144,1.0,0.404692,0.420429,0.0,0.13796620185704928,-0.7040602269607099,-0.0030846029892712366,-0.24066774826238088,0.8528380686119925,0.0290020891800923,0.011998963572795342
145,145,145,1.0,0.484151,0.577674,0.023726700000000003,0.121286,0.401202,-0.0403399999999999,0.053204,-0.40064571284400624,0.22276577761688499,0.059578677462146484
146,146,146,0.982586,0.573783,0.780091,0.0,0.6956585363043233,-0.692160211607028,-0.413833717267442,0.04992707626216793,-0.49696283575751127,0.6821672787025692,-0.02920064556048681
147,147,147,1.0,0.466017,0.619955,0.0,0.4976859999999998,0.408992,-0.402296,-0.0350559999999999,0.2968139999999999,-0.38423,0.06365166666666663
148,148,148,0.871443,0.20518,0.679834,0.0,-0.25158182555206415,-0.11754215376202018,0.08199873955287332,0.030464296376033068,0.031828256911136055,-0.4441171540297434,-0.11149164008396421
149,149,149,0.899199,0.496001,0.340852,0.0,0.007503188141485373,0.6217459999999999,-0.17973108210467417,0.0026380000000001,0.060623583142244857,-0.6538885734244432,-0.02351814737423119
150,150,150,0.880738,0.590334,0.673047,0.0,-0.021714069636383827,0.06568196551715233,0.16503835292677269,-1.0,0.04816364297830414,0.0011280271327729872,-0.12361701351356362
151,151,151,0.5007622285714285,0.47493,0.599074,-0.09368177142857144,0.12751127574295534,0.08567268538355638,0.4355759999999999,0.04063125264173134,-0.045088,-0.15575735499638318,0.08142430979530996
152,152,152,0.9924678,0.764539,0.535996,-0.0075322,-0.25168126157590676,0.7819858922984638,-0.0767306683211883,0.09125721730761868,-0.23475262557528145,-0.18605219123879074,0.020671060482485876
153,153,153,0.9837907,0.577492,0.452829,-0.0162093,0.1881479999999999,-0.2671800000000001,-0.281654447542645,0.5085220000000001,0.625238,0.068246,0.14021992540955916
154,154,154,0.9421975,0.428168,0.492498,0.09508250000000001,0.0137719999999998,0.21066272697905034,0.30966,-0.0856559999999999,-0.14875,-0.641894,-0.057034212170158284
155,155,155,1.0,0.248077,0.707173,0.0,-0.001276,0.5219799047932897,-0.23179071722563743,-0.6596617136462147,-0.611032081794946,-0.4052800000000001,-0.2311767679789181
