,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
17,17,17,1.0,0.297134,0.573749,0.0,-0.005429173102746043,0.5154955200932747,0.11788759235847729,-0.29227891841029885,0.08441007880869097,0.26629031712844037,0.11439590281263974
18,18,18,0.9934336,0.520846,0.510268,-0.0065664,0.3959199999999998,-0.1130739999999999,-0.05730088100529449,0.07233800000000001,-0.2472460000000001,-0.2554900000000001,-0.0341421468342158
19,19,19,0.8600409999999999,0.433701,0.641795,0.0,0.609508579507818,-0.46312505501877366,-0.1756828773640375,0.4687957276588167,0.5695285323135735,-0.023734968637667563,0.16421498974328821
20,20,20,0.903647,0.39055300000000004,0.402089,0.0,-0.23733732915730166,-0.15096469790908124,0.08030479578883247,0.03633400000000009,-0.009158687838531257,0.5356392780845393,0.042469559828076285
21,21,21,1.0,0.366128,0.62305,0.0,0.01400792521088718,-0.021081015616385684,-0.022426409345032677,-0.0005479622442647568,-0.16073067900582064,0.034881395420670494,-0.025982790929991017
22,22,22,0.611855,0.52252,0.396022,0.0,-0.24164609080104654,-0.000439999999999996,0.2703614239484579,0.03003694413409627,-0.19902871220238155,-0.022017692082615038,-0.02712235450058149
23,23,23,1.0,0.502287,0.583019,0.0,-0.4430945285071017,-0.031440051273899636,-0.12833540142857913,0.01041536574160358,-0.3100015021775466,-0.1387808352786467,-0.1735394921540284
24,24,24,0.682521,0.403717,0.326334,0.0,-0.4320651984807672,-0.244108,-0.2472046503264881,-0.003668402680955682,-0.03620400000000002,0.08120842922593399,-0.14700697037704616
25,25,25,0.9972682855072463,0.350379,0.8403709999999999,-0.0027317144927536223,-0.3002503995025557,0.12857327713098948,0.027590489574363636,-0.01912908199720255,0.07542322431653847,-0.038062521609860345,-0.020975835347954507
26,26,26,0.81539,0.230109,0.576217,0.0,0.05050734104194646,-0.016013999999999973,0.1070044276989416,0.021898067804232584,0.07597248186698918,0.07420105545850263,0.052261562311768754
27,27,27,1.0,0.923424,0.332377,0.0,0.0931179999999998,-0.1617685109270751,0.22309218181881552,-0.3050578357353973,0.33109497372195323,-0.13504220816667847,0.007572766785269612
28,28,28,1.0,0.489432,0.565227,0.0,-0.24552351472881523,-0.5427552352216503,0.001145655162585163,-0.015929999999999892,0.17384976977635028,0.05830619042308375,-0.09515118909807439
29,29,29,1.0,0.457463,0.36161,0.0,-0.412728316709425,0.10148869817546388,-0.8378019779990167,0.08408618410064114,0.035151038494239256,0.005571737769917921,-0.17070543936136326
30,30,30,0.614207,0.401958,0.21019000000000002,0.0,0.21626466717249354,-0.15117845976969654,-1.0,0.5777343332398447,0.5366527767704804,0.02574445097236608,0.03420296139758137
31,31,31,1.0,0.652288,0.424253,0.009581100000000002,-0.0019532692130040386,0.11928664341683408,0.02047064071787577,0.0004916639174684934,0.8394126524488175,0.007341172725274195,0.16417491733554432
32,32,32,1.0,0.355495,0.5622739999999999,0.0,-0.027728000000000086,0.052451999999999936,0.4225859999999999,0.2705500000000001,-0.32318,0.5440039999999999,0.1564473333333333
33,33,33,1.0,0.32264899999999996,0.468764,0.08537130000000001,0.445716,-0.046449999999999984,0.16346000000000016,-0.3585879999999999,-0.368668,0.4168150361079675,0.042047506017994625
34,34,34,1.0,0.46806499999999995,0.540003,0.0,-0.06987636024077049,0.9620776728586328,0.6271586064333783,0.0841529325687116,-0.09254214344343659,-0.7834557745194876,0.12125248894283801
35,35,35,1.0,0.515508,0.5424260000000001,0.0,-0.09448000000000012,0.204118,0.2332380000000001,0.02316600000000002,-0.5780540000000001,-0.19998800000000005,-0.0686666666666667
36,36,36,1.0,0.393266,0.215738,0.016140172727272726,-0.2797040000000002,-0.3109738455408144,-0.28705800000000004,0.08850248767716742,0.13829000000000002,0.005329999999999835,-0.1076022263106079
37,37,37,0.5412939999999999,0.43791,0.460294,0.0,0.3348739999999999,-0.360748,0.16279200000000005,0.13039,0.369972,0.2455719999999999,0.14714199999999997
38,38,38,0.5182359999999999,0.622008,0.38750100000000004,0.0,-0.7158779219015075,0.02799600475316021,-0.5855957778930378,-0.011947999999999848,-0.6843801669272827,-0.25782303265893725,-0.3712714824379342
39,39,39,1.0,0.588325,0.5446340000000001,0.0,-0.02903464782785347,-0.43472201820054185,0.9252953907473518,-0.0695929860036133,-0.005415481107855891,-0.3273487927023556,0.00986357748418861
40,40,40,1.0,0.492834,0.42195299999999997,0.0,0.08751509647977426,0.03621434996414862,-0.22875416469337767,-0.007744145930974822,-0.25616995419945404,0.8,0.0718435302700194
41,41,41,0.887901,0.48313599999999995,0.351149,0.0,-0.0054605786061389106,0.3626783165623235,0.19361161218223386,0.6504623971061791,-0.0035140402616968755,-0.46551979449244874,0.12204298541507534
42,42,42,1.0,0.188354,0.714808,0.0,0.6175819999999999,-0.28690399999999994,-0.201766,0.17941800000000008,-0.3767780000000001,0.3960879999999998,0.05460666666666661
43,43,43,1.0,0.227564,0.41071599999999997,0.0,-0.3812900000000001,0.22388600000000006,-0.150768,-0.1568099999999999,-0.33424200000000004,0.02203799999999978,-0.12953100000000003
44,44,44,1.0,0.277188,0.577998,0.0,0.42184999999999984,-0.2488699999999999,-0.255014,0.216164,-0.089254,-0.2793500000000001,-0.03907900000000003
45,45,45,1.0,0.25681,0.556242,0.0,0.4467417843778747,-0.23194238583357568,-0.626242052803762,0.07036016633940875,-0.23079028662004783,-0.07853159491722433,-0.10840072824288775
46,46,46,0.957066,0.374082,0.598208,0.0,0.04728599999999994,-0.1081939999999999,-0.26599939813010115,0.1865000000000001,-0.30727592092808154,-0.5439380000000001,-0.16527021984303045
47,47,47,0.55760495,0.376461,0.358825,-0.14319205,0.1842299999999999,-0.461756,0.48827,0.04140164876093956,0.7472319999999999,-0.08462200000000009,0.1524592747934899
48,48,48,0.622163,0.469132,0.637922,0.0,-0.014519392730600988,-0.03079092632659907,-0.6317973123875019,0.30004168038143714,0.10091083708657989,-0.018508241042306757,-0.04911055916983195
49,49,49,0.636074,0.56721,0.245608,0.0,0.26605144758472243,-0.026685999999999988,-0.003390000000000004,0.25474613722677014,0.44470094449176206,0.1815699999999998,0.1861654215505424
50,50,50,0.899826,0.520997,0.666705,0.0,-0.265402642991431,-0.4957616314255447,0.8379854781112233,-0.46548437138749366,0.01208088753396317,-0.1090629249396507,-0.08094086751648895
51,51,51,1.0,0.64654,0.08838,0.0,-0.07505017881973429,-0.19828920321837057,-0.01702199999999998,0.7709390923173547,0.5507685167092906,0.05982598911209819,0.18186203601677312
52,52,52,0.78920665,0.639095,0.5232720000000001,-0.09082235000000001,0.09063999999999983,-0.08939802014828824,-0.15198199999999995,0.360654,-0.763668,0.03051999999999988,-0.08720567002471476
53,53,53,1.0,0.239063,0.6023029999999999,0.0,-0.22216870890315493,-0.025839023728114995,-0.00850672143214859,-0.0011173399384869498,0.3209802129768256,0.011387025357473803,0.012455907388732318
54,54,54,0.946002,0.5001180000000001,0.741564,0.0,-0.09892485144345896,0.006647445754629763,0.03809725396860418,0.01230188606396189,-0.5050572940533097,-0.00013542527063343385,-0.09117849749670105
55,55,55,0.372708,0.607035,0.572913,0.0,0.10525554108551007,0.01001800000000008,-0.412204,0.4040747529517154,0.006815999999999933,0.11264199999999992,0.03776704900620423
56,56,56,0.9139879999999999,0.491044,0.506826,0.0,0.5307965158961855,0.2202098747246904,-0.13665118695737286,-0.0035213254566798524,-0.8704676164798593,0.08438790674892072,-0.029207638587352553
57,57,57,0.712519,0.48806499999999997,0.6156119999999999,0.0,0.10279000647390979,-0.5640093743590204,-0.00037079204417833633,0.008646008901533926,0.012156899993427377,-0.18639527549585763,-0.1045304210883642
58,58,58,1.0,0.522007,0.478058,0.0,-0.17324505725670553,0.0617271951682198,-0.01208577673740422,-0.00017377885731195697,-0.324147377619402,-0.2962842909978838,-0.12403484771674794
59,59,59,0.5460729999999999,0.54897,0.141501,0.0,0.2335452844042889,-0.007451999999999903,-0.029204762643662275,-0.3011884619944091,-0.08710200000000001,-0.05997600000000014,-0.04189632337229709
60,60,60,0.6562180000000001,0.382121,0.26466999999999996,0.0,0.3957419999999998,-0.2301,0.14570000000000016,0.0012560000000000904,0.061337999999999886,-0.04288200000000009,0.05517566666666665
61,61,61,0.8058617,0.6873229999999999,0.504472,0.10651069999999999,0.149087562460384,0.24446828290298864,0.42835611235636717,0.1056916896415748,0.11046223348029204,-0.39096300720848953,0.10785047893885284
62,62,62,1.0,0.50329,0.373348,0.016576566666666664,0.053061437131095616,-0.21268097078130627,0.002216178555602785,-0.025106174319007524,0.6983679480534115,0.05392939945026878,0.09496463634834414
63,63,63,1.0,0.18424200000000002,0.427241,0.0,-0.389734,-0.0385899999999999,0.016722000000000126,0.21501800000000013,-0.015628474246219652,-0.11601200000000013,-0.05470407904103658
64,64,64,1.0,0.30273,0.45917299999999994,0.0,0.0847946699314966,-0.6541153059707656,0.18554857316561768,-0.04287931439262864,0.13569406126195319,0.5582780877958489,0.04455346196525369
65,65,65,1.0,0.612525,0.639806,0.0,-0.54199352948338,0.0769894982203558,-0.30007296202916195,0.13584439992041614,0.8201020917558786,-0.21648144209575002,-0.004268657285273568
66,66,66,1.0,0.501514,0.677075,0.0,-0.7192606944332289,0.08198114171939397,0.11281200000000012,-0.11801851745671194,-0.293488,0.373044163351792,-0.09382165113645913
67,67,67,0.9663799999999999,0.456175,0.560078,0.0,-0.2284708827306633,0.03150480056504874,-0.16903967474427894,-0.00045699910971880656,0.08052750943354336,0.8193391276384651,0.08890064684206601
68,68,68,0.827426,0.43378500000000003,0.500834,0.0,-0.2306420000000001,-0.2853705066133465,0.2058,0.002666000000000057,0.10704599999999996,0.39861452777555273,0.03301900352703435
69,69,69,0.881865,0.424961,0.593661,0.0,0.0966296188499719,-0.056596927118266256,0.3431164607889193,0.6895535269723941,-0.44107224761246544,-0.4903037755144123,0.023554442727690212
70,70,70,0.9429360000000001,0.605612,0.507717,0.0,-0.4107520000000001,0.0500560000000001,-0.25806,1.0,0.28044199999999986,-0.7171800000000002,-0.009249000000000063
71,71,71,1.0,0.222543,0.44672700000000004,0.0,0.8353519999999999,0.07135800000000002,-0.236822,-0.3326299999999999,0.20299200000000006,0.00028599999999978637,0.09008933333333331
72,72,72,1.0,0.581338,0.29038400000000003,0.0,0.6064619230209994,0.03682080445056163,0.03486944432514552,0.44610793332249715,0.23201865855752074,-0.027565907829014732,0.221452142641285
73,73,73,0.411742,0.9003709999999999,0.448996,0.0,0.7322393051128261,-0.143652,-0.3802955704303436,-0.03776799999999991,0.09484561328815727,-0.331027310092444,-0.010942993686967365
74,74,74,1.0,0.32797600000000005,0.385831,0.0,-0.08854200000000012,-0.14435399999999998,-0.08674599999999999,0.16461400000000004,-0.27561800000000003,0.01946799999999982,-0.06852966666666671
75,75,75,1.0,0.475409,0.5524220000000001,0.0,0.4593730790776995,0.36095283622849517,0.04625249049806378,0.6837420250521228,0.14078332182731737,-0.3252847996780252,0.2276364921676122
76,76,76,0.7252044333333333,0.308922,0.24954099999999999,0.004022433333333333,0.5841379999999998,-0.334552,0.335658,0.08012600000000014,0.1970099999999999,-0.2253966566918426,0.10616389055135955
77,77,77,0.820874,0.634849,0.37646599999999997,0.0,-0.02429537933549406,0.5570310089477585,-0.1500834108421677,0.0013538314872182516,-0.7297354137970633,0.2001832456008021,-0.02425768632315771
78,78,78,1.0,0.43081099999999994,0.420271,0.0,-0.14523200000000014,-0.01572999999999991,0.3004420000000001,0.4247860000000001,0.16616799999999987,0.6068879999999999,0.22288699999999997
79,79,79,1.0,0.526184,0.595132,0.0,0.5240034348150022,0.425942,-0.11580199999999995,1.0,-0.02127400000000001,0.23396793618697342,0.3411395618336626
80,80,80,1.0,0.650978,0.456058,0.0,0.0009231372100629125,-0.1482193107668781,0.0004743924755717978,0.09085402305525508,-0.42568748264171064,-0.5136191653371525,-0.16587906766747523
81,81,81,1.0,0.623483,0.5883079999999999,0.0,-0.08453191604266443,0.4947418002994703,-0.08353518770451425,-0.6658698738432332,0.2603620174011986,0.2045935307452483,0.020960061809250894
82,82,82,1.0,0.66482,0.523133,0.0,-0.0011217853441923484,-0.0128306648130352,0.050263399575742426,-0.26515482566459125,0.17837131393319877,-0.21475106990254395,-0.04420393870257026
83,83,83,1.0,0.5832390000000001,0.554191,0.0,0.3458194539732875,-0.25442133195852107,0.011010144538662864,0.19843685733404504,0.41567611503266877,0.26159266983345897,0.163018984792267
84,84,84,1.0,0.319762,0.587276,0.0,-0.0016525780369914742,0.2563951889796776,-0.012331546285307294,-0.18450011889347304,0.09759418527761765,-0.14005496687073227,0.002575027361798529
85,85,85,1.0,0.21693,0.659417,0.0,-0.014720185505248756,0.1171658075291979,0.3272433123189146,0.08337551926720663,-0.17722149482399335,0.22268459094621684,0.09308792495538232
86,86,86,1.0,0.438162,0.32163400000000003,0.0,-0.281436,-0.031417999999999946,-0.3660479999999999,0.5328144980886612,-0.173582,-0.3242760000000001,-0.10732425031855647
87,87,87,1.0,0.41097,0.555582,0.0,-0.09392184754752048,0.023297017065034713,0.37157524588428403,0.03547322681426782,-0.05044070994597179,0.3581944877646861,0.10736290333913008
88,88,88,1.0,0.435763,0.417051,0.0,0.005777811735036414,-0.18518763791981765,-0.16966466302802902,0.14690135417399156,0.00664017487809952,-0.35680602506279835,-0.09205649753725292
89,89,89,0.9562683974999999,0.303177,0.323189,0.0437293975,-0.10220915376107612,-0.5406729324516126,0.062003242758300645,0.7105950201186929,-0.06120061698606624,-0.0176940000000001,0.008470259946373076
90,90,90,0.51769075,0.417286,0.8482879999999999,0.016095750000000002,0.08244799999999985,-0.051126000000000005,-0.04010999999999998,0.15015,-0.19373496017790529,0.1703699999999999,0.019666173303682418
91,91,91,0.766247,0.55871,0.6425890000000001,0.0,0.06493426067964218,-0.3692739999999999,0.2402083005039405,0.38273854254917916,0.014401413228095787,0.6000000000000001,0.15550141949347632
92,92,92,1.0,0.530219,0.679475,0.0,-0.42013732740288023,0.0022520000000001428,-0.6035378501297554,0.21259420416802446,-0.6079320248659237,-0.005550122198147767,-0.2370518534047804
93,93,93,1.0,0.43737299999999996,0.385346,0.056929450000000006,0.09565599999999996,-0.10870450474554305,-0.10198017037074525,0.6936075767411463,0.04078999999999988,0.0006260502597515705,0.10333249198076823
94,94,94,1.0,0.341483,0.434803,0.0,-0.11684218462454035,-0.025391429302462597,-0.024592619557343917,-0.0009765406178180482,0.047252263153881535,0.04641887560427677,-0.012355272557334438
95,95,95,0.712251,0.493378,0.615783,0.0,0.446024,0.41689799999999994,-0.13385474381595264,0.3906320000000001,-0.055371999999999984,0.592314,0.2761068760306746
96,96,96,0.81411,0.434146,0.528628,0.0,-0.7504815105176342,0.013170964437561137,-0.23325522966094986,0.6029644757891628,-0.09941388906388482,-0.3479511240405537,-0.13582771884271644
97,97,97,0.9994924,0.404879,0.48698100000000005,-0.0005076000000000001,0.040402390256234044,-0.13533333851694002,8.968795320257739e-05,0.06827824859787873,0.1200133504760272,-0.0157357763050441,0.012952427076893073
98,98,98,0.8127909999999999,0.552776,0.2008,0.0,0.02283163743520386,0.02590559864073383,-0.3009802876400144,0.09612431904002706,-0.1800185115240074,-0.16439400000000015,-0.08342187400800953
99,99,99,0.9858888769230769,0.370427,0.40370500000000004,-0.014111123076923077,0.5294993553782491,-0.02901879713023399,-0.35128761640560496,-0.02073040956163262,-0.0830484258196306,-0.02265948585385054,0.0037924367678827237
100,100,100,0.960882,0.650416,0.5213479999999999,0.0,0.14421753790542602,0.011042479479552458,0.0023600000000001398,-0.0037684592583366594,-0.0018299999999999985,0.18360439892595934,0.055937659508766883
101,101,101,0.896069,0.35043,0.336325,0.0,-0.05872782116598574,-0.009211999999999998,-0.6738713394715846,-0.11539153010965829,0.153346682219395,-0.05906200000000018,-0.12715300142130564
102,102,102,1.0,0.46545,0.45796400000000004,0.0,0.102854,-0.4730399999999999,-0.07380599999999993,-0.24241413586075433,0.7412340000000001,0.3210599999999999,0.06264797735654097
103,103,103,1.0,0.504894,0.379406,0.0,0.47570084233158605,0.06674377204537155,-0.02461569486374668,0.01806027968308973,-0.5718109340198418,-0.16468168170347042,-0.03343390275450194
104,104,104,0.9529340000000001,0.383287,0.45200799999999997,0.0,-0.0002603573302065315,-0.18057988221771706,0.5094336984362817,0.002559098314290971,0.5111272502080106,-0.8110328936569299,0.005207818958954964
105,105,105,0.813257,0.245601,0.500239,0.0,0.01271616350396293,-0.03404799999999997,0.2960473787285708,-0.011326890305990739,-0.037934000000000016,-0.6285034010981159,-0.06717479152859547
106,106,106,1.0,0.397214,0.5221100000000001,0.0,0.6060993067759385,0.04169932233766392,-0.7308855323927612,-0.4890585877167303,-0.1055626577981681,0.09310579146658675,-0.09743372622124508
107,107,107,1.0,0.47253199999999995,0.7030420000000001,0.0,-0.0011938240871648183,-0.0007161819158413331,0.0003175539628991952,-0.030353112224388048,-0.04249358661620977,-0.0016492114351580691,-0.012681393719310473
108,108,108,1.0,0.591611,0.487387,0.0,-0.07694938604819837,-0.18615234817487147,0.01393494783074764,-0.000249895843951492,0.29574629955587917,-0.21674276299034642,-0.028402190945123487
109,109,109,1.0,0.449377,0.49055,0.0,0.614966642022234,-0.09130294910406819,-0.1848947289852364,0.05117981869893026,-0.06768628424718988,-0.012810029395230071,0.051575411498239944
110,110,110,0.561146,0.383911,0.5706,0.0,0.42625,0.107734,-0.428294,0.07639000000000018,0.4854479999999999,-0.03445600000000015,0.105512
111,111,111,1.0,0.515578,0.458321,0.0,-0.18374888559460945,-1.0,-0.2236633831779229,-0.008269384413272247,-0.8489102086064718,0.0009399999999999408,-0.37727531029871275
112,112,112,1.0,0.37604,0.461201,0.0,-0.2797620000000001,-0.23231887207906896,-0.4436359999999999,-0.014827999999999841,-0.268694,0.1247999999999998,-0.18573981201317816
113,113,113,0.608672,0.43894099999999997,0.6058819999999999,0.0,-0.004711056357215845,0.01466600000000007,0.21546093058750532,-0.0008168759507399675,0.09950041924548707,0.11855372532755538,0.07377552380876534
114,114,114,0.8309091000000001,0.312254,0.6064579999999999,0.0015001,-0.6825400000000001,-0.5101720000000001,-0.107302,-0.03262599999999982,0.2170479999999999,0.31456568068289,-0.13350438655285168
115,115,115,0.866663,0.40820700000000004,0.39260300000000004,0.0,0.11025030496318823,0.04198577047913891,0.13475109782869577,0.6538198921061018,0.3028653236053097,0.02976173732226711,0.2122390210507836
116,116,116,0.9847485928571429,0.471307,0.574993,-0.015251407142857144,0.21687285126363065,0.7299749019512334,-0.031270192537683705,0.8082353919232488,0.005008677644434606,-0.019627482431689876,0.2848656913021957
117,117,117,0.9953306,0.36325,0.5009020000000001,0.0641176,0.20747789940614134,-0.007576385854273032,0.20228021952788905,-0.1504021565171627,-0.09688888949830192,0.0002513211259810716,0.025857001365045634
118,118,118,0.7170989999999999,0.443913,0.37335,0.0,0.706850929045678,-0.18207828426345243,0.0829230478493956,0.013294336671523244,0.10995569178606601,-0.07057718510889956,0.11006142266338516
119,119,119,1.0,0.44006300000000004,0.42920699999999995,0.09572214286987521,-0.00015848344821512567,0.00949918536420074,-0.1135547414258324,0.0053667621254698955,-0.0017019674323320785,-0.046310947173233176,-0.024476698664990356
120,120,120,0.7370303,0.489306,0.420279,-0.26296970000000003,-0.35138220216054905,-0.5996250469876956,0.5101072528139944,0.010364223243018,0.0011120681992949355,0.16038207494723952,-0.04484027165744964
121,121,121,0.8349707999999999,0.648238,0.395204,0.061348699999999964,0.09594566199883285,0.0785342836356138,-0.5261430031417796,-0.4979563065166589,-0.44667385097832457,0.23468896519049648,-0.17693404163530335
122,122,122,1.0,0.458571,0.508774,0.5950568180611056,-0.02113477774901803,-0.073989519297645,0.00803974626513139,0.051359640994461116,0.00640285690037093,0.09773255189669999,0.011401749835000067
123,123,123,0.7865665,0.276328,0.437507,-0.0659915,-0.22285856138296717,-0.5350094847470638,-0.04067399999999999,0.7415511763780668,0.007656000000000052,0.45864334982055355,0.06821808001143158
124,124,124,0.38420105,0.39873400000000003,0.565148,-0.24469895000000003,0.5191054702003945,0.29767974912374107,-0.39060426116427244,0.8,0.2605628974484543,0.11512653668887021,0.266978398716198
125,125,125,1.0,0.489411,0.677851,0.0,-0.11331400000000015,0.28845182463778624,-0.26408059492488434,0.7595449941717564,0.11450740293123436,-0.051384000000000096,0.1222876044693154
126,126,126,0.3392776999999999,0.712385,0.375678,-0.47864970000000007,-0.32078817733875636,-0.24186384852087225,0.41479637855120854,-0.6798391287056235,-0.3907658389990599,-0.3777004631880802,-0.26602684636686397
127,127,127,0.0,0.443248,0.5009680000000001,-0.7737852245833334,-0.18888333550768752,-0.033486665217294986,-0.13524810479971816,0.0026972269621929196,-0.5689310833685586,0.20843617946660759,-0.11923596374407645
128,128,128,0.7884329999999999,0.468079,0.37846,0.0,0.01580583094663189,-0.011304490614589394,-0.07382409944969666,-0.019554640755233957,0.0007795758877416278,-0.022841497305216965,-0.01848988688172724
129,129,129,0.8507020000000001,0.35232800000000003,0.44689300000000004,0.0,-0.571016839788925,-0.46739952452965516,0.2794948960492864,0.02140278664432394,-0.4804596155566697,0.07547199999999997,-0.19041771619693992
130,130,130,0.73957,0.281882,0.49360699999999996,0.0,0.004212627003885805,0.20157290172930875,-0.07820545955488918,-0.09300437134126226,-0.022721781624908954,0.8720968642648029,0.14732513007948952
131,131,131,0.676852,0.36051,0.355624,0.0,-0.3761780000000001,0.17352800000000013,0.073444136419271,-0.06511190543860113,0.19436799999999987,-0.39968175190475214,-0.06660525348734707
132,132,132,0.814166,0.409378,0.208648,0.0,0.0004059999999999064,0.09319630460989732,-0.01655046340383734,-0.025249168384681775,-0.017433394044483408,0.19692910045447845,0.038549729871895526
133,133,133,0.8024939999999999,0.439812,0.546567,0.0,0.4256560722710158,-0.020569233855443944,0.028803076827069382,-0.45689260609769516,-0.00611034322133952,-0.010784805771401458,-0.006649639974632481
134,134,134,1.0,0.42490200000000006,0.564082,0.0,0.3585545348034983,0.32456756537047554,-0.1291272079653589,-0.010129698446830569,0.31728337368598714,-0.5963154604306721,0.04413885116951657
135,135,135,0.96582164,0.499832,0.548219,-0.03417836,0.07203399999999993,-0.28257199999999993,0.033314272996682784,0.10767400000000003,0.29700400000000005,-0.2033240000000001,0.004021712166113796
136,136,136,0.660859,0.42968599999999996,0.501733,0.0,0.005746401406014762,-0.09186092079019559,-0.03828304047826733,-0.010799882461172774,0.057111077336276225,-0.07360577323113038,-0.025282023036412516
137,137,137,1.0,0.505404,0.484195,0.0,-0.3775536479637741,0.07577206226128266,-0.04965305012534044,0.028742531329280042,0.13175313090210433,-0.4137096210287091,-0.10077476577085943
138,138,138,0.953326,0.7722979999999999,0.35689899999999997,0.0,-0.06661200000000013,-0.12834199999999996,-0.150694,0.1168060000000002,-0.16494799999999998,0.487258,0.015578000000000028
139,139,139,0.5306350000000001,0.408056,0.370107,0.0,-0.19780308136891547,0.006644000000000093,-0.36843302599248917,0.649051914805655,0.0026019999999999928,0.0082650289013253,0.016721139390929302
140,140,140,1.0,0.45979899999999996,0.222027,0.0,-0.12674428801310153,0.16069400000000011,0.12384400000000008,0.02651200000000009,0.037070838346506,-0.1450116724752129,0.012727479643031975
141,141,141,1.0,0.321285,0.323714,0.0,-0.22224232537416455,0.054573263020686935,-0.746439535095761,0.12315980595612931,0.00934531156894608,-0.11723884339403645,-0.14980705388636664
142,142,142,1.0,0.337781,0.652944,0.0,-0.22330744959832177,-0.01444662834867666,0.11069855787436256,0.005153053101847802,-0.32302408211378125,0.8339625097386056,0.06483932677567272
143,143,143,1.0,0.43910299999999997,0.41117,0.0,-0.41304685458463364,0.4777885501420433,-0.003401649990068298,0.023748519307837532,0.48967038703927884,-0.1694829614745937,0.06754599840664399
144,144,144,1.0,0.48898199999999997,0.74857,0.0,-0.23148151049261967,0.0075726071937907286,-0.24711528463379187,-0.19839116615934116,-0.04530383206966565,-0.024449656284578125,-0.12319480707436763
145,145,145,1.0,0.516754,0.426237,0.0,-0.19310400000000014,0.06946800000000009,-0.288396,-0.19448399999999988,0.01980599999999999,0.039511999999999985,-0.09119966666666666
146,146,146,0.8005760000000001,0.40894,0.307758,0.0,0.6777779394860521,0.02209780971052612,0.6395485520027081,-0.11515462781254562,0.12716397405460556,-0.00010474124004137414,0.22522148436688413
147,147,147,1.0,0.406002,0.43251300000000004,0.0,-0.2807940000000001,0.19519600000000012,-0.3486879999999999,-0.08496599999999987,0.21096800000000004,0.1095339999999998,-0.03312499999999998
