,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1422,5.0,0.636661,2103,3583,455,1642,1941,0.13494,0.08840895744136176,0.000873983854300102,-0.0005177896593781669,-0.024882,0.0013255339598085096
1423,4.0,-0.489584,2756,2223,1815,824,1399,0.134501,0.08824216349593685,0.0007497493072387117,-0.0008463463806285787,-0.024698,0.0013333066263101188
1424,2.0,-0.350448,175,51,3987,11,40,0.134499,0.08824107997914157,0.0007604623158957626,-0.0008463463806285787,-0.024695,0.0013311323009820672
1425,5.0,0.314198,1038,7,4031,0,7,0.134499,0.08824123481516241,0.0007604623158957626,-0.0008463463806285787,-0.024695,0.0013323175625390299
1426,0.0,0.588921,2957,926,3112,400,526,0.134587,0.08834780573556272,0.0007452551345227331,-0.001196749917726358,-0.024657,0.0012942403156957518
1427,3.0,0.595487,3919,8,4030,3,5,0.13459,0.08834910725531467,0.0007452551345227331,-0.001196749917726358,-0.024659,0.001296221898831606
1428,1.0,0.477597,2756,3707,331,1437,2270,0.135088,0.08852577719515325,0.000618146370729441,-0.0006996722242667027,-0.024806,0.0012951472268831036
1429,2.0,-0.531368,3441,2989,1049,1179,1810,0.134985,0.08847579068810386,0.0006156397282280146,-0.00010176727939773974,-0.024845,0.0012673190763507938
1430,5.0,0.323636,1802,25,4013,5,20,0.134984,0.08847533764416919,0.0006156397282280146,-0.00010176727939773974,-0.024846,0.0012612377443379191
1431,4.0,0.296332,2756,228,3810,57,171,0.135007,0.08848944425112627,0.0005816473328045015,-0.00010176727939773974,-0.024855,0.0012702687792475503
1432,2.0,0.412797,2756,2571,1467,806,1765,0.135156,0.08859707213705545,0.0006376533103664513,-0.0003362339292540439,-0.024813,0.0012706621480682156
1433,5.0,-0.287158,2756,219,3819,50,169,0.135091,0.08858937917489294,0.0007070715953701397,-0.0003362339292540439,-0.024791,0.0012855232275433331
1434,0.0,-0.510972,1504,726,3312,307,419,0.135017,0.08857890289217889,0.0009394789531691375,-0.0006332493225293979,-0.024819,0.0012980663025619022
1435,3.0,-0.881318,1895,184,3854,112,72,0.135014,0.0885318915922352,0.0008291066796951882,-0.0006332493225293979,-0.024836,0.00130190409657032
1436,0.0,-0.294295,777,1973,2065,525,1448,0.134939,0.08851673993664094,0.0010362467364743097,-0.0007905088353807553,-0.024847,0.0013036331879295673
1437,5.0,0.373233,3203,3119,919,1097,2022,0.135416,0.0886646976391586,0.0007346094846743302,-0.00021681908604414396,-0.0251,0.001293644019818649
1438,1.0,-0.764229,3900,2823,1215,1361,1462,0.134981,0.08850557121045267,0.0006677564127702854,0.00038476987306677185,-0.024812,0.0012824801886015865
1439,5.0,0.33644,1986,168,3870,58,110,0.135022,0.0885336975209043,0.0006950485366764005,0.00027026817967527,-0.024815,0.0012705371680519456
1440,5.0,-0.477779,2756,2936,1102,1195,1741,0.134438,0.08820718022672346,0.000579695366849922,6.622023761227e-05,-0.02459,0.001276260985828623
1441,5.0,-0.485862,3845,415,3623,150,265,0.134419,0.08824290204509581,0.000469149333622202,6.622023761227e-05,-0.024569,0.00130631055255306
1442,4.0,-0.674537,1504,735,3303,354,381,0.134281,0.08808486153158222,0.00036690071272875945,0.0002743357827834745,-0.024535,0.0012596993369056223
1443,3.0,0.662361,652,2420,1618,1180,1240,0.134823,0.08861989362198197,0.0004480112470811527,0.0005578500252261798,-0.02454,0.0012586710411978637
1444,5.0,0.53445,3841,439,3599,162,277,0.134859,0.08855879017288837,0.0004699733752929614,0.0005013300738812995,-0.024559,0.0012494451684570865
1445,4.0,-0.37915,1078,2092,1946,668,1424,0.134647,0.08847838472366308,0.0010851018124413913,0.0004092189142310517,-0.024505,0.0012470643316162841
1446,1.0,-0.336061,539,2262,1776,675,1587,0.134275,0.08838258032698572,0.0009694442758786379,0.0007444685059457353,-0.02436,0.001251735939687589
1447,5.0,0.39578,3798,386,3652,122,264,0.134296,0.0883631689945865,0.0010243217830338482,0.0007425666667293255,-0.024352,0.0012462009500671576
1448,2.0,0.398708,2756,2677,1361,856,1821,0.1345,0.08850148056742968,0.0002662015554461209,0.001153788102092975,-0.024326,0.0012467165644931704
1449,0.0,0.392624,2742,2706,1332,848,1858,0.134691,0.08871978809310424,6.852296836515015e-07,0.0008949706736775846,-0.024369,0.001244218926583035
1450,1.0,-0.42889,1567,2088,1950,740,1348,0.134324,0.08857397498173462,-0.0003476189802549493,7.704834894223151e-05,-0.024328,0.0012600556931094027
1451,5.0,0.437535,3798,406,3632,137,269,0.134374,0.08862457452085008,-0.00026458178593523454,7.704834894223151e-05,-0.024329,0.001259773742131438
1452,0.0,0.422173,3829,377,3661,115,262,0.134396,0.08873531372518102,-0.0003386951843867941,7.704834894223151e-05,-0.024323,0.0012741501691898407
1453,2.0,-0.720346,1196,3164,874,1421,1743,0.134088,0.08852861038759395,0.0007775569011312275,-0.0002552784344627138,-0.024381,0.0012568253074253775
1454,3.0,-0.446084,3458,3100,938,1271,1829,0.133352,0.08808501275664095,0.0010439813564716263,1.724334855590966e-05,-0.024423,0.001254213851694511
1455,0.0,-0.713765,1559,1993,2045,918,1075,0.133101,0.08795090931804707,0.0014700757331101535,-0.00038630028419855587,-0.024262,0.001301702982667524
1456,3.0,-0.190136,2998,860,3178,147,713,0.133068,0.08788988283214912,0.0014495115276610408,-0.0002665460786425238,-0.024257,0.0013009714897237264
1457,4.0,0.753073,804,1968,2070,886,1082,0.133531,0.08802381710341826,0.0013018574743264644,-0.00010135215129310963,-0.024343,0.0013949578889974738
1458,5.0,0.180467,3798,13,4025,0,13,0.13353,0.08802366870765921,0.0013018574743264644,-0.00010135215129310963,-0.024343,0.0013933737040316598
1459,0.0,0.678384,2756,1971,2067,858,1113,0.133815,0.08792754825654787,0.0012210305882303706,-0.0006083350210575664,-0.024328,0.0013931388934349776
1460,1.0,0.382328,3913,36,4002,13,23,0.133814,0.08792832828396648,0.0012210305882303706,-0.0006083350210575664,-0.024332,0.0013610962541678322
1461,0.0,0.614946,637,2018,2020,872,1146,0.13412,0.0882072170511734,0.001309260106482924,-0.00010340884017725705,-0.024299,0.0013414485195800629
1462,0.0,0.813845,1017,1981,2057,966,1015,0.134474,0.08835027405035538,0.0007796203685192368,6.345577464991717e-06,-0.02432,0.0013310399283446084
1463,0.0,-0.422731,1004,2639,1399,898,1741,0.134128,0.08809879004805425,0.0005125176046100572,0.0006147513255953201,-0.024324,0.0013372293440415631
1464,5.0,-0.442859,2756,2682,1356,1065,1617,0.133649,0.08797041832110847,6.521947178661429e-05,-0.00024541302827567156,-0.024065,0.0013478111836058117
1465,1.0,0.654531,2756,2709,1329,1221,1488,0.133984,0.08815715103330767,0.0011278809801363076,0.00011836433441202591,-0.024124,0.0013417063061608996
1466,5.0,0.0,733,24,4014,0,24,0.133984,0.08815715103330767,0.0011278809801363076,0.00011836433441202591,-0.024124,0.0013417063061608996
1467,0.0,0.498935,3798,267,3771,93,174,0.133986,0.0882031856147336,0.000999304059563455,0.00011836433441202591,-0.02413,0.0013391371058637963
1468,5.0,0.600735,3798,3409,629,1538,1871,0.134667,0.08829983481646718,0.00112446754648144,0.0014383175391286171,-0.024408,0.0012675747018033854
1469,2.0,-0.386449,1196,2643,1395,784,1859,0.134409,0.08802113071743776,0.001232362622643142,0.001662916988805005,-0.024471,0.0012618904284684017
1470,0.0,-0.894393,2756,2780,1258,1456,1324,0.1341,0.08775396745676257,8.995903048243004e-05,0.0019887636764439574,-0.024478,0.0012246632620905853
1471,3.0,0.399848,2756,2760,1278,1054,1706,0.134717,0.08835429551365154,0.0006871962783290914,0.0010612013046866207,-0.024427,0.0012242630811623281
1472,3.0,-0.436125,1113,3074,964,1223,1851,0.134091,0.08782011342745598,-0.0002258420685060404,0.00044591604885915953,-0.024515,0.0012053336679412336
1473,5.0,-0.573141,159,2882,1156,1247,1635,0.13352,0.08758535400314092,-0.0004752227545309982,-0.000563987723055085,-0.024296,0.001219214158161585
1474,2.0,-0.194744,1196,2070,1968,339,1731,0.133458,0.08744422340893948,-0.00040190040830658175,-0.000563987723055085,-0.024317,0.0012230618129716318
1475,4.0,-0.409731,3798,444,3594,151,293,0.133459,0.08739340846387872,-0.0003892945167069536,-0.000646686198772883,-0.024358,0.0012130304141105275
1476,1.0,-0.527182,180,293,3745,145,148,0.13336,0.08738659711019527,-0.0003155206847623833,-0.0006762983875827992,-0.024317,0.0011131275916297157
1477,2.0,0.365754,3912,8,4030,2,6,0.133363,0.08739201212500348,-0.0003155206847623833,-0.0006762983875827992,-0.024312,0.00113949453889389
1478,1.0,0.531476,3798,389,3649,152,237,0.133505,0.08748187367870404,-0.0003594777408178187,-0.000868400306060594,-0.024325,0.0011387896570798125
1479,0.0,-0.297348,3326,703,3335,196,507,0.133447,0.08744161805388774,-0.00041014211907445245,-0.000971668946902586,-0.024338,0.0011203635367529987
1480,4.0,-0.449114,3798,478,3560,174,304,0.133424,0.08743600773487367,-0.0004767167863838135,-0.000971668946902586,-0.024313,0.001120420729127349
1481,1.0,-0.31465,3435,1,4037,0,1,0.133423,0.08743555854112643,-0.0004767167863838135,-0.000971668946902586,-0.024313,0.001124725854158297
1482,3.0,-0.509756,2336,3021,1017,1290,1731,0.132689,0.08715364755653653,-0.0010905282318400332,-0.0010769574417474218,-0.024382,0.0011257570216389966
1483,3.0,0.257595,4017,2059,1979,618,1441,0.132952,0.08729530091150663,-0.0007876706556128038,-0.001415772362227437,-0.024334,0.001137562344738774
1484,4.0,-0.530241,492,1946,2092,759,1187,0.132641,0.08704568607757482,-0.0007442854298401806,-0.003554270588662113,-0.024248,0.0011488415216277428
1485,0.0,-0.763079,3960,6,4032,1,5,0.132642,0.08704754372311178,-0.0007442854298401806,-0.003554270588662113,-0.024249,0.0011529559806522538
1486,5.0,0.192786,422,2344,1694,455,1889,0.132802,0.0872888187959635,-0.0007118623882761894,-0.002607460203166729,-0.024284,0.0011523323271826732
1487,5.0,-0.484107,2756,3090,948,1228,1862,0.13245,0.08725927393736944,-0.0005589757414453045,-0.00345700473903663,-0.024137,0.0011681464891039406
1488,5.0,0.559028,2756,2016,2022,820,1196,0.132938,0.08753719450395324,-0.0011155986904524946,-0.0031734849049019826,-0.024331,0.0011556298296585335
1489,0.0,0.751912,2756,3505,533,1629,1876,0.133493,0.08759114072811466,-0.0006880966402539088,-0.0023032327814100366,-0.024445,0.0010731736193754602
1490,4.0,-0.505494,3857,486,3552,184,302,0.133421,0.08748010845605267,-0.0005705536686337517,-0.0023032327814100366,-0.024455,0.0010756559664910827
1491,1.0,0.354389,3798,384,3654,130,254,0.133518,0.08753566735350979,-0.0004578479878718932,-0.0025334986656824505,-0.024493,0.0010660094450748907
1492,4.0,-0.446964,3798,477,3561,174,303,0.133519,0.0876257764002719,-0.00043931816236827677,-0.0025334986656824505,-0.02448,0.001056225790704997
1493,4.0,-0.52843,2259,1955,2083,725,1230,0.133235,0.0873281972213563,-0.00023891963658611846,-0.003030573365780735,-0.02439,0.0009927672118488443
1494,3.0,0.712864,1379,2425,1613,1224,1201,0.133955,0.08798438844037408,0.0003560298460044839,-0.003923079600041795,-0.024355,0.001025437105386849
1495,3.0,0.520518,1207,2301,1737,1004,1297,0.134323,0.08847637050463353,-6.86067747230647e-05,-0.002402931507065923,-0.024337,0.0010492919704524594
1496,5.0,0.438711,1141,3083,955,1146,1937,0.134781,0.08886145705708151,5.176331499935108e-05,-0.001929789225603143,-0.024553,0.0010386671458259015
1497,4.0,-0.452319,2099,2124,1914,725,1399,0.134502,0.08904673390110067,-2.6048311375530854e-05,-0.0011849622711520493,-0.024451,0.0010324668920502146
1498,2.0,0.502543,873,9,4029,2,7,0.134502,0.08904680715545148,-2.6048311375530854e-05,-0.0011849622711520493,-0.024451,0.0010287828916100616
1499,2.0,-0.478152,1196,2574,1464,909,1665,0.134337,0.08895157849479328,-0.00014605362014301948,-0.0015456445531788553,-0.024483,0.0010093994551158797
1500,2.0,-0.398708,1196,2799,1239,852,1947,0.134181,0.08882678614896156,-8.84092586712588e-05,-0.001502065063359921,-0.024498,0.0010538277541998116
1501,2.0,0.234704,2756,233,3805,36,197,0.134206,0.08883971824064413,-8.84092586712588e-05,-0.001502065063359921,-0.024503,0.001052944887153513
1502,1.0,-0.234682,1060,1877,2161,423,1454,0.134041,0.0888700834403679,-0.00012799629671371012,-0.0011876282899303731,-0.02445,0.0010498746480266663
1503,3.0,0.251611,2756,3160,878,896,2264,0.134224,0.08897825831595192,-0.00015780222269601944,-0.0010777107112358553,-0.024435,0.001051306656399576
1504,4.0,0.694132,3441,737,3301,366,371,0.134371,0.08897520164782412,-2.856143345448644e-05,-0.0014249237241273085,-0.024507,0.0011779393872735548
1505,2.0,0.369285,2756,3029,1009,871,2158,0.134522,0.08900466343122594,6.454613031756173e-05,-0.0007966765399631946,-0.024483,0.0011774235170086374
1506,2.0,-0.439556,1957,167,3871,69,98,0.134449,0.08896247395230972,0.0001277204951584723,-0.000886235555981004,-0.02447,0.0011837758390119623
1507,1.0,0.623245,1816,2954,1084,1307,1647,0.135033,0.08913735489487108,4.21770521565253e-05,-0.0008101796413545302,-0.024565,0.0011713677677071838
1508,3.0,-0.427452,1032,2892,1146,1150,1742,0.134914,0.08900638882267427,-0.0005002800641541644,-0.0016069483267711054,-0.024549,0.0011714484807549682
1509,2.0,-0.39029,1196,2439,1599,714,1725,0.13487,0.08907040971324941,-0.00014398203029078037,-0.0016069483267711054,-0.024556,0.0011648897657264958
1510,1.0,0.560388,3465,2793,1245,1166,1627,0.135343,0.08914647968610755,0.0003740478641340338,-0.0023268087433869866,-0.024714,0.0011629074924365277
1511,0.0,-0.445015,3798,434,3604,139,295,0.135309,0.08912686873507052,0.0005260722320183673,-0.0023268087433869866,-0.024673,0.0011512659227410583
1512,4.0,0.226555,2756,226,3812,49,177,0.135335,0.08914295196253197,0.0005482340406749472,-0.0023268087433869866,-0.024677,0.0011540137068460348
1513,5.0,-0.782467,3206,3706,332,1883,1823,0.134676,0.0889882907992084,0.0010249151016850757,-0.003113177307443443,-0.02425,0.0012095476921559298
1514,1.0,0.902255,2756,3151,887,1654,1497,0.134991,0.08943872894630633,0.001257484100913233,-0.003472250749059588,-0.024491,0.0011014303363747959
1515,1.0,0.181876,1326,1642,2396,296,1346,0.135125,0.08951988132783091,0.0013510907935711603,-0.0020879207052398223,-0.024525,0.0011106824037181975
1516,5.0,-0.345839,2969,871,3167,292,579,0.135052,0.08958149601853477,0.0012991327672143556,-0.0020879207052398223,-0.024452,0.0011296540551170588
1517,4.0,0.455231,3458,718,3320,268,450,0.135104,0.08970024821374512,0.0012440774795959848,-0.0020879207052398223,-0.024451,0.0011123549051624496
1518,4.0,0.311179,3458,699,3339,199,500,0.135145,0.08958607501363147,0.0011525886770821928,-0.0021133708839495106,-0.024476,0.001114497229500157
1519,3.0,-0.061771,1032,3,4035,0,3,0.135145,0.08958633831558263,0.0011525886770821928,-0.0021133708839495106,-0.024476,0.0011116876231619544
1520,5.0,-0.418783,2756,1946,2092,672,1274,0.13472,0.0894218142456794,0.0011716419479974247,-0.0023468478195436105,-0.024325,0.0011107461772595034
1521,5.0,0.392195,3627,401,3637,128,273,0.134742,0.08944180914517816,0.0010226612391489142,-0.0022456975938972353,-0.024302,0.0011091890220230587
1522,1.0,0.890454,157,3,4035,0,3,0.134743,0.08944222695100777,0.0010226612391489142,-0.0022456975938972353,-0.024302,0.001105530385396831
1523,0.0,-0.364335,1141,2618,1420,809,1809,0.134373,0.08920937560884348,0.0005947665906559004,-0.002198819048072656,-0.024306,0.001104106088953817
1524,0.0,0.337308,1834,191,3847,78,113,0.134385,0.08922506955517708,0.0005235264672707635,-0.002198819048072656,-0.024306,0.0011202637269830322
1525,5.0,0.381985,2756,223,3815,57,166,0.1344,0.08922532781741675,0.00042737925249998444,-0.002198819048072656,-0.024322,0.0011004951456510194
1526,2.0,-0.584559,1196,2699,1339,1044,1655,0.134356,0.08891871436461501,0.00036187666090809406,-0.0028730263237129747,-0.024358,0.0010992435198360487
1527,5.0,-0.518734,342,3479,559,1399,2080,0.1339,0.0888126568026066,0.00025018462847953575,-0.00231558286545449,-0.024061,0.0010887715218167368
1528,0.0,0.605408,621,1974,2064,816,1158,0.134192,0.08895583998704351,5.531819219029533e-05,-0.0023237691420373145,-0.024076,0.0010982693513124867
1529,4.0,-0.439557,1570,2197,1841,774,1423,0.133965,0.08900673208635893,9.676821910827943e-05,-0.0024355390261167767,-0.023945,0.0011059928843652226
1530,3.0,-0.575025,1783,3076,962,1404,1672,0.133232,0.08840450741740813,0.00022306270231559305,-0.0025464771359291366,-0.024063,0.0010796400247465052
1531,2.0,0.544122,451,2893,1145,1072,1821,0.133365,0.08861492202245855,0.0010893360647550887,-0.002999814274492395,-0.023996,0.001088227100755418
1532,5.0,0.418783,1879,203,3835,73,130,0.133384,0.08863668033657808,0.0011083188705289882,-0.002790103933112192,-0.023994,0.0010798235757492284
1533,1.0,0.282264,2756,2739,1299,783,1956,0.133517,0.08872540863886653,0.0010096447632121387,-0.0027842833003474746,-0.02404,0.0010538839681730958
1534,2.0,0.0,3130,94,3944,0,94,0.133517,0.08872540863886653,0.0010096447632121387,-0.0027842833003474746,-0.02404,0.0010538839681730958
1535,0.0,-0.212117,1092,1549,2489,300,1249,0.133373,0.08867480651740517,0.001050370752962217,-0.0027071096833644953,-0.024024,0.0010469601503964184
1536,4.0,-0.803649,2756,2320,1718,1093,1227,0.133188,0.08895497333750446,0.0009658691807051819,-0.0024875794294049844,-0.023789,0.0010761127809980524
1537,3.0,0.873562,2756,3130,908,1671,1459,0.134019,0.08945835550038055,0.0007631512159839096,-0.002839519839114425,-0.023862,0.0010745633182597508
1538,3.0,-0.449346,3238,707,3331,253,454,0.134004,0.08934487603913262,0.0008518232041103826,-0.002839519839114425,-0.023898,0.0010771665616368243
1539,3.0,0.655232,2756,2300,1738,1100,1200,0.134308,0.08945944032305649,0.0016278637670605466,-0.0032105891589585805,-0.023913,0.0010834142879717257
1540,2.0,0.582007,235,219,3819,97,122,0.134339,0.08942499655053411,0.0016407463819051273,-0.0032105891589585805,-0.023908,0.0009925481825000743
1541,2.0,-0.667321,3948,3218,820,1361,1857,0.134267,0.08946965126970782,0.0019741145423411957,-0.0030473087321426823,-0.023906,0.000996908543975687
1542,1.0,-0.212848,539,8,4030,0,8,0.134268,0.08947271115329392,0.0019184509445345146,-0.0030473087321426823,-0.023903,0.0009919557462534786
1543,1.0,-0.682919,2533,2795,1243,1282,1513,0.133791,0.0893746150857968,0.0020859662398597387,-0.0032191831727437403,-0.023611,0.0009916305543743007
1544,0.0,-0.449042,1141,2691,1347,976,1715,0.133521,0.08902034816011309,0.00221943459989438,-0.0030066562449481016,-0.023615,0.0010046671352111414
1545,5.0,0.492577,1879,201,3837,91,110,0.133539,0.08903170930957445,0.002225588865663464,-0.002826698022465757,-0.023644,0.000994939597454271
1546,2.0,0.31665,3755,407,3631,111,296,0.133594,0.08906669928579743,0.0022822177348716453,-0.00294359218088017,-0.023657,0.0009925038790421228
1547,1.0,0.323776,4004,24,4014,7,17,0.133593,0.08906624030938347,0.0022822177348716453,-0.00294359218088017,-0.023659,0.0009840033838700506
