,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2388,0.0,0.66316,2790,2542,1496,1110,1432,0.150773,0.11706981961751982,-1.0179701568677168e-05,0.008593127441154187,0.001829,-0.0015631395829766208
2389,3.0,-0.64056,1023,23,4015,2,21,0.150773,0.11706979501415532,-1.0179701568677168e-05,0.008593127441154187,0.001829,-0.0015639958527672152
2390,4.0,-0.497585,1983,148,3890,49,99,0.150783,0.1170781354454602,-4.709870174450584e-06,0.008482752437604447,0.00183,-0.001571820988939535
2391,3.0,0.603751,2294,2881,1157,1001,1880,0.151119,0.11722471842197159,-3.375366694300248e-05,0.00851155379799905,0.00169,-0.0015764656782190597
2392,4.0,0.683813,1124,3567,471,1508,2059,0.151483,0.11743156151946064,-0.00018894207407046699,0.008752014961795692,0.001755,-0.0015834519248147517
2393,4.0,-0.692762,2885,2730,1308,1164,1566,0.150305,0.11671318741811029,-0.00029952199177643167,0.0081987630725126,0.00174,-0.0015950945699620652
2394,4.0,-0.628334,3061,2731,1307,1095,1636,0.14944,0.11600064026709431,-0.0005555611180913109,0.008566245594796814,0.00168,-0.0016070746067904885
2395,5.0,0.534977,3576,464,3574,204,260,0.149493,0.11611779649208133,-0.0005442193843155038,0.008605944465391703,0.001738,-0.0015781877040918007
2396,1.0,-0.439457,2922,21,4017,6,15,0.149491,0.11611960264939594,-0.0005442193843155038,0.008605944465391703,0.001743,-0.001564648857842729
2397,1.0,0.620918,2790,2906,1132,1155,1751,0.150407,0.11670530981947462,-0.0008092959533219804,0.007954285663855528,0.001982,-0.0015728606429380497
2398,1.0,-0.391733,3222,711,3327,185,526,0.150425,0.11672305166900158,-0.0007625145103944999,0.007954285663855528,0.001955,-0.0015989443146389656
2399,5.0,-0.720011,258,896,3142,348,548,0.150458,0.116719889325508,-0.0009528165252610935,0.007927663760511757,0.001947,-0.0016201894495733553
2400,3.0,0.539671,1928,188,3850,92,96,0.150466,0.1167234760632953,-0.0009528165252610935,0.007927663760511757,0.001927,-0.0016719006404621892
2401,3.0,-0.51832,2978,2780,1258,899,1881,0.149895,0.1165097641290736,-0.0004237901024351067,0.008192910137459581,0.002066,-0.0016443732409408553
2402,0.0,0.626028,2950,721,3317,304,417,0.150069,0.1166265596618707,-0.00032395068161133724,0.007585777552887523,0.002085,-0.0016130881038400882
2403,4.0,-0.376159,2158,2655,1383,806,1849,0.149441,0.1161796365027469,0.00021235677837923525,0.007420480831611223,0.001995,-0.0016152048654147354
2404,4.0,-0.263565,1983,121,3917,24,97,0.14944,0.11618013278511016,0.00021235677837923525,0.007420480831611223,0.001992,-0.0016166496919919706
2405,0.0,-0.287705,2743,2387,1651,737,1650,0.148367,0.11533146562100945,0.0001304471942976853,0.006393533719231644,0.001991,-0.0016127934828878785
2406,4.0,-0.317707,1860,146,3892,39,107,0.14834,0.11537584701206015,0.00010835321989018151,0.006393533719231644,0.00198,-0.0016058702593176881
2407,1.0,0.431082,2790,2933,1105,1001,1932,0.148829,0.11562873515250102,0.00040267031516565626,0.0078252763401618,0.002165,-0.0015980372189611642
2408,1.0,-0.533568,99,64,3974,27,37,0.148821,0.11560302398645607,0.0004228935740270062,0.0078252763401618,0.00216,-0.0016208441885080815
2409,5.0,-0.619067,1023,1867,2171,682,1185,0.148356,0.11535726650211439,0.0003555720886418397,0.008253516209225499,0.001982,-0.0016336820769901185
2410,0.0,-0.640759,732,3553,485,1531,2022,0.146784,0.1142352445176333,-1.602109452826315e-05,0.007248982108581497,0.001959,-0.0016335530970445875
2411,0.0,0.492647,2423,2817,1221,1100,1717,0.147854,0.11507326212475139,-0.00014840422347289084,0.007865675300451269,0.002015,-0.0016337583211099502
2412,5.0,-0.311139,3222,672,3366,129,543,0.14784,0.11499319960489995,-8.763057565429006e-05,0.008015529267774922,0.001995,-0.0016089371153659544
2413,2.0,-0.376335,2574,1814,2224,417,1397,0.147603,0.1148918219545982,-4.1040289980090836e-05,0.007932371184932636,0.001982,-0.0016053809071460978
2414,5.0,-0.676112,1023,1947,2091,720,1227,0.147392,0.1146676702665181,-0.00019501925858796506,0.008075797191351798,0.001809,-0.001615532732115801
2415,5.0,-0.528779,425,1893,2145,608,1285,0.147181,0.11429374916318527,-0.0002506989355224035,0.0079819598313303,0.001734,-0.0016214754128536075
2416,4.0,0.672409,2790,2712,1326,1088,1624,0.14801,0.11491221636621363,-0.00027632096425870764,0.009141622995967859,0.001819,-0.0016200261538432442
2417,1.0,-0.370325,2940,2874,1164,903,1971,0.146985,0.11444022686836695,-0.0005012344580990379,0.008384198820484022,0.001594,-0.0016296630720160595
2418,4.0,0.499115,2790,2723,1315,987,1736,0.147924,0.11501752748892162,-0.000356513436421149,0.008493758453934814,0.00168,-0.0016296166186860273
2419,2.0,-0.396811,3175,647,3391,185,462,0.14789,0.11509106649206757,-0.00041701075223697236,0.008126465591700875,0.001739,-0.0016298836897432197
2420,2.0,0.601114,318,955,3083,365,590,0.148008,0.11489255445807675,-0.00035593324246358557,0.007846801881418418,0.001614,-0.0016438623230683
2421,2.0,-0.313998,2337,6,4032,0,6,0.148008,0.11489238888294213,-0.00035593324246358557,0.007846801881418418,0.001614,-0.0016460722141304442
2422,2.0,-0.438966,2790,1790,2248,429,1361,0.147851,0.11490441192756964,-0.00034747400483593245,0.007310730570832477,0.001654,-0.0016754402012559703
2423,1.0,0.491706,2790,2907,1131,1069,1838,0.148498,0.11535635240057089,-0.0003224366085783856,0.007150753211483085,0.001862,-0.0016632167741150385
2424,2.0,0.191675,1345,810,3228,100,710,0.148535,0.11537489824453434,-0.0001837416244173842,0.007600151281688589,0.001854,-0.001669408579017242
2425,5.0,-0.422117,2830,1860,2178,529,1331,0.148357,0.11511885066338742,-0.00012070020169900595,0.006610893357459157,0.001826,-0.001665357691833946
2426,2.0,0.355671,318,789,3249,191,598,0.14841,0.11517154212349408,-0.0003619101850805509,0.006610893357459157,0.001751,-0.001687969650239492
2427,3.0,0.476513,902,2907,1131,878,2029,0.148633,0.11538214376790375,-0.00023031420429502249,0.006126938745275867,0.001624,-0.0016916355081251072
2428,2.0,-0.512484,2980,706,3332,243,463,0.148601,0.11548039277452588,-0.000351271744089555,0.006909240436253297,0.001719,-0.0016977995833912622
2429,5.0,0.484107,3465,17,4021,5,12,0.148598,0.11547577564290043,-0.000351271744089555,0.006909240436253297,0.001721,-0.0016845552861229614
2430,0.0,0.894393,808,3631,407,1791,1840,0.149767,0.11660723746959728,-4.724673140545354e-05,0.007649256901934393,0.001714,-0.0016706669226666602
2431,4.0,0.375093,2790,2687,1351,825,1862,0.150363,0.11699519655657833,-6.632185191953398e-06,0.007542072535325809,0.00174,-0.0016421766775564846
2432,2.0,0.402997,1935,159,3879,78,81,0.150386,0.11702683523229647,-9.910058691894949e-05,0.007542072535325809,0.001714,-0.0016345552861229615
2433,5.0,0.528761,104,187,3851,46,141,0.150397,0.1171037848401691,-4.558231789798876e-05,0.007542072535325809,0.001732,-0.0016343402205126617
2434,4.0,0.149458,1299,10,4028,0,10,0.150397,0.11710382205866507,-4.558231789798876e-05,0.007542072535325809,0.001732,-0.0016312433400967172
2435,1.0,0.663995,2790,3428,610,1454,1974,0.151122,0.1176102054600653,0.0001240858884641957,0.0074071503417772605,0.001907,-0.0016266782311588613
2436,5.0,-0.506967,3222,2585,1453,801,1784,0.150984,0.11736632652685283,0.00034943454980125143,0.007505994635774068,0.001807,-0.0016090568397253383
2437,1.0,0.230842,2790,2974,1064,689,2285,0.151207,0.1175961641048564,0.00014872425926857136,0.00750282661829161,0.00187,-0.001610571769163318
2438,1.0,-0.568052,2940,3055,983,1225,1830,0.149954,0.11675803276697135,4.4491617922579876e-05,0.008377765414295241,0.001508,-0.0016129586085900187
2439,5.0,-0.66126,3222,727,3311,282,445,0.149944,0.11675443694228427,-9.755065623585204e-05,0.008377765414295241,0.001494,-0.0015600833548143319
2440,5.0,-0.611673,3604,484,3554,223,261,0.149871,0.11662535145048863,-0.0003209094251268289,0.008425277296271672,0.001404,-0.0016146208145816007
2441,5.0,-0.101725,2467,189,3849,14,175,0.14987,0.11662333469738465,-0.0003209094251268289,0.008425277296271672,0.001406,-0.0016183770661290138
2442,0.0,0.33526,2790,2355,1683,796,1559,0.150308,0.11695328751614269,-0.00046446694401888766,0.008984099083420639,0.001387,-0.001615618190169618
2443,2.0,0.209894,3720,3,4035,0,3,0.150308,0.11695274001360934,-0.00046446694401888766,0.008984099083420639,0.001387,-0.001620324924509801
2444,0.0,-0.384247,318,2734,1304,1006,1728,0.149138,0.11604638330587716,-0.000823075803530807,0.00883758067980841,0.001236,-0.0016075719919183568
2445,2.0,-0.560728,804,1823,2215,535,1288,0.148975,0.11614866703449495,-0.000661291278740384,0.009097609525753196,0.001185,-0.0015866427307858278
2446,1.0,0.496289,219,9,4029,3,6,0.148976,0.1161548464033047,-0.000661291278740384,0.009097609525753196,0.001193,-0.0015880873499159753
2447,5.0,0.457444,1106,2025,2013,562,1463,0.149168,0.11623169349261979,-0.0004916741078685083,0.009066206537616464,0.001244,-0.0015864325944956095
2448,2.0,0.370073,2156,2387,1651,567,1820,0.149345,0.11597122058815156,-0.00021555198805720162,0.009282480830449013,0.001175,-0.0015904827784166652
2449,4.0,-0.638538,2736,3322,716,1382,1940,0.148637,0.11557955050190757,0.00014291396365228817,0.008954173486325975,0.001114,-0.0015939544413695412
2450,4.0,-0.499115,1983,147,3891,50,97,0.148644,0.11558761795518344,0.00011979534321978198,0.008954173486325975,0.001112,-0.001600943754937256
2451,1.0,-0.450411,2354,2729,1309,934,1795,0.147531,0.11483676944842787,-9.829174682848885e-05,0.008989513169459128,0.000897,-0.001603211749265285
2452,3.0,-0.20171,2610,18,4020,1,17,0.147528,0.11483512274009992,-9.829174682848885e-05,0.008989513169459128,0.000895,-0.0015763581345091572
2453,4.0,-0.385923,2127,2649,1389,818,1831,0.146856,0.1146194101907314,-2.6036075737711278e-05,0.00891316874787103,0.000866,-0.0016016018829617445
2454,2.0,0.395227,2393,1750,2288,403,1347,0.147053,0.11477758697095707,-7.729419288319396e-06,0.008801859189806272,0.000863,-0.0016039325632407884
2455,3.0,0.520785,2790,2504,1534,758,1746,0.147538,0.11509570021814218,0.00016160991912666782,0.009660834527786296,0.000843,-0.00160911716338934
2456,1.0,0.418598,2790,3095,943,1048,2047,0.148493,0.11574186053131263,0.0003669811641849302,0.009471853684886858,0.001016,-0.0016100732416265274
2457,4.0,0.556141,2590,2717,1321,1012,1705,0.149418,0.11653653087805027,0.0007726699456648478,0.01038811083384682,0.001188,-0.0015725533687206928
2458,1.0,-0.396761,2940,3145,893,1068,2077,0.14846,0.11568843201386352,0.0008726878237508471,0.009415603869453724,0.001017,-0.0015707284285539848
2459,3.0,0.651311,3563,465,3573,182,283,0.148497,0.11564275628584185,0.00064955734752817,0.009415603869453724,0.001029,-0.0015711918353378423
2460,2.0,0.665694,2393,1895,2143,638,1257,0.148734,0.11588111163728336,0.0005270047533665523,0.009459270655947937,0.000957,-0.001561252840537149
2461,2.0,0.705509,2393,1873,2165,645,1228,0.149047,0.11623881056300708,0.00028858981701491244,0.009275462380219375,0.000751,-0.0015733124146891668
2462,3.0,0.331349,2790,2455,1583,595,1860,0.149267,0.11634500848726118,0.0005785782128888443,0.009118904551477833,0.00071,-0.001575401444376983
2463,1.0,0.484594,2790,3149,889,1128,2021,0.150274,0.11706327672734908,0.000305891872056454,0.009556767389107667,0.000861,-0.0015724467216733436
2464,1.0,-0.760056,2686,3450,588,1554,1896,0.14891,0.11602125564487685,-3.359051904404877e-05,0.009299667843435545,0.000599,-0.0015770810247186522
2465,5.0,0.652476,2790,1950,2088,677,1273,0.149004,0.11597254203551427,-0.00014899725245664134,0.008264432870945396,0.000646,-0.0015676566003561862
2466,1.0,-0.680653,2940,2963,1075,1237,1726,0.148373,0.11531084330239345,-0.00019714474178656897,0.00805839056618807,0.000475,-0.0015713204115305691
2467,0.0,0.593559,2790,3523,515,1467,2056,0.149555,0.11615015814339284,-0.0008182894841259829,0.008073852233233408,0.000458,-0.0016060352914513416
2468,4.0,0.58483,3023,3275,763,1286,1989,0.150278,0.11652928589190456,-0.000774897556425534,0.009302263006088012,0.000475,-0.001621991196378304
2469,4.0,-0.673596,1983,159,3879,57,102,0.15028,0.11646615284672036,-0.0007690682278106094,0.009304717819587763,0.000461,-0.001632278215132946
2470,1.0,-0.425496,3334,2970,1068,955,2015,0.149934,0.11617951130302541,-0.0009212863938228912,0.008939775156337846,0.000319,-0.00162846933917355
2471,5.0,0.422094,2267,1760,2278,466,1294,0.150194,0.11627798284184361,-0.0009574143734372179,0.009352316946940747,0.000372,-0.0016288794530631267
2472,0.0,-0.588921,318,2875,1163,1242,1633,0.148976,0.11518525746220626,-0.00039997349792020374,0.008006628108132184,0.000303,-0.001628634120059908
2473,2.0,-0.65588,2790,1865,2173,607,1258,0.148643,0.11499356764562593,-0.00033549891741149946,0.007811496718648072,0.00043,-0.0016490098937662712
2474,5.0,-0.421437,3222,698,3340,180,518,0.148639,0.11493173517050374,-0.00039520380120544206,0.007811496718648072,0.000426,-0.0016152510054275736
2475,1.0,-0.705359,2940,2796,1242,1138,1658,0.148001,0.1143023470311261,-0.0005712542537515048,0.008656643320602625,0.00021,-0.0016161863854721392
2476,4.0,-0.518708,1983,152,3886,48,104,0.148009,0.114309560446317,-0.0005712542537515048,0.008656643320602625,0.00021,-0.0016235994997949913
2477,5.0,0.785331,2790,2264,1774,859,1405,0.148246,0.11442942541597988,-0.0007967361483749327,0.008293717850948552,0.00029,-0.0016325136864748623
2478,0.0,0.560829,2790,2447,1591,991,1456,0.149231,0.11523471293571735,-0.0005858818409837523,0.009115152878206526,0.000176,-0.001639003963771223
2479,3.0,0.597208,2790,2646,1392,905,1741,0.149608,0.11546042000204312,-0.0002371075060681641,0.008444240650658043,0.000116,-0.0016473016117038795
2480,1.0,-0.761641,2940,2842,1196,1199,1643,0.149436,0.11552402174862361,-0.0007395959935643662,0.007358208775940919,5.6e-05,-0.001657094905659243
2481,0.0,0.520484,2790,3239,799,1294,1945,0.149916,0.11600431941824157,-0.0006654923586822263,0.00763948950305012,0.000114,-0.0016819390997666953
2482,4.0,-0.324296,1983,145,3893,40,105,0.149911,0.11600314441114994,-0.0006654923586822263,0.00763948950305012,0.00012,-0.0016832987387412391
2483,3.0,-0.666244,2610,2608,1430,944,1664,0.149055,0.11560468525120106,-0.0011370268274975663,0.0075549261318591104,0.000163,-0.0016326136104091436
2484,5.0,0.22212,1386,1743,2295,296,1447,0.149193,0.11575364102730511,-0.0010926505779439164,0.007873483271801296,0.000196,-0.0016249158634420726
2485,0.0,-0.263523,318,179,3859,47,132,0.149166,0.11572561286708201,-0.0010259827446558658,0.007985971395820303,0.000197,-0.0016286230961285084
2486,2.0,-0.582007,2596,1818,2220,532,1286,0.148928,0.11538411981841794,-0.0009589569655506988,0.008210027974660486,0.000166,-0.0016675608529990206
2487,2.0,0.50817,2790,1872,2166,510,1362,0.149178,0.11548998575447784,-0.001248692067885238,0.008642919728823258,9.2e-05,-0.0016694875922909245
2488,4.0,-0.417612,1983,134,3904,38,96,0.149184,0.11549611089364636,-0.001248692067885238,0.008642919728823258,9.3e-05,-0.0016712851299352561
2489,5.0,0.327644,1175,2,4036,0,2,0.149184,0.11549653055571249,-0.001248692067885238,0.008642919728823258,9.2e-05,-0.001674268950187794
2490,5.0,-0.577683,2695,1896,2142,606,1290,0.148843,0.1151364540763574,-0.0011410073634269995,0.008122956274189337,-2.5e-05,-0.0016714541404163983
2491,5.0,0.41521,2790,2287,1751,592,1695,0.149002,0.11540201659394801,-0.001111333707948627,0.007957637530935861,8.5e-05,-0.0016725385734443756
2492,3.0,0.62174,585,2606,1432,902,1704,0.149626,0.11561038104841045,-0.001064839447075728,0.00891625339412764,1.7e-05,-0.0017198380287550962
2493,2.0,0.276193,2942,722,3316,164,558,0.149656,0.11556570624146445,-0.0010819396218099838,0.00891625339412764,-8e-06,-0.0017195397391619623
2494,3.0,-0.495711,2790,2623,1415,837,1786,0.148932,0.11520039914150695,-0.0015303998098334362,0.007808256243729003,0.000129,-0.001650901833739828
2495,4.0,0.288556,2790,2666,1372,711,1955,0.149265,0.11525953905914868,-0.0016414870610646924,0.00788796253110025,0.000118,-0.0016492655623855325
2496,3.0,0.400197,2790,2475,1563,676,1799,0.149755,0.11535103375178947,-0.0010264767804648348,0.009255357332328346,-7e-06,-0.0016490222348292068
2497,1.0,-0.237397,2940,674,3364,114,560,0.149756,0.11535080900618713,-0.0011478615423196916,0.009255357332328346,-1e-05,-0.0016498754105962474
2498,3.0,-0.251611,3985,18,4020,1,17,0.149756,0.11535027632477628,-0.0011478615423196916,0.009255357332328346,-9e-06,-0.0016375902533791145
2499,3.0,-0.746486,2774,2623,1415,972,1651,0.149046,0.1151175076512439,-0.001031343153563365,0.007951717947079131,0.000107,-0.001592426962135407
2500,4.0,-0.376902,1983,152,3886,44,108,0.14905,0.11512186720281711,-0.001031343153563365,0.007951717947079131,0.000107,-0.0015976768275105001
2501,1.0,-0.544667,2940,3145,893,1106,2039,0.148497,0.11461221936874426,-0.00139055134906981,0.007218358746375806,6e-06,-0.0015588118856932189
2502,0.0,-0.265206,3562,2420,1618,716,1704,0.147588,0.11404297443951017,-0.0013405837329546566,0.006982114846094897,0.000106,-0.0015461528364235973
2503,0.0,-0.334774,2663,6,4032,2,4,0.147588,0.11404282489025082,-0.0013405837329546566,0.006982114846094897,0.000106,-0.0015498878822270141
2504,0.0,-0.435066,318,2831,1207,1086,1745,0.146532,0.11274190612235223,-0.0013138832141345324,0.007624312112352977,9.5e-05,-0.0015497066492485543
2505,3.0,0.575569,585,2868,1170,991,1877,0.14714,0.11318933564716688,-0.0011647251765144891,0.008398711487440275,-0.000111,-0.0015526687190678165
2506,4.0,0.552684,2860,3513,525,1360,2153,0.14755,0.11354362031754646,-0.0011775003775743793,0.007983819053935824,-2.5e-05,-0.0015338589270400868
2507,2.0,-0.714273,949,1846,2192,633,1213,0.147314,0.11345467103037388,-0.0011856557414228767,0.007718959687593492,0.000107,-0.0015175713063418942
2508,1.0,0.34823,658,2468,1570,629,1839,0.147735,0.11376510996741968,-0.0010282653077721886,0.007426754628148618,0.000221,-0.0015143797600295505
2509,4.0,0.346717,2790,2705,1333,829,1876,0.147995,0.11372970119860487,-0.0011717797291718828,0.007282881018526422,0.000207,-0.0015089415855639237
2510,5.0,0.314661,2790,1609,2429,366,1243,0.148172,0.11394639416618302,-0.0011266808112648833,0.007185625210861251,0.000252,-0.001508516861003389
2511,1.0,-0.264259,2768,669,3369,138,531,0.148036,0.11388696428326381,-0.0013032985036509136,0.006859848172100943,0.000195,-0.0015149088345735794
2512,4.0,-0.545796,1983,156,3882,56,100,0.14804,0.11389432092917247,-0.0013032985036509136,0.006844561265912112,0.0002,-0.0015023481512361197
2513,0.0,-0.546479,3926,2818,1220,1165,1653,0.146966,0.11271166708522357,-0.0009113234937729197,0.006495355190266004,0.000268,-0.001502120495875882
2514,1.0,-0.890454,2940,2789,1249,1221,1568,0.146714,0.1124850030339764,-0.0011761284838659612,0.005468086358644832,0.000117,-0.0014742811841650624
2515,0.0,-0.65245,235,1061,2977,468,593,0.146504,0.11236878238605266,-0.0012149124507952378,0.005770832922618494,7.6e-05,-0.0014808486761185163
2516,1.0,0.485888,2790,2482,1556,785,1697,0.147028,0.11291377877308126,-0.0011523145888624523,0.007128401359954102,0.000186,-0.0014631811676593268
2517,4.0,0.591703,2074,2776,1262,1104,1672,0.147202,0.1130058597301743,-0.0010547637308268242,0.00685141861400424,0.000119,-0.0015164913186868087
2518,5.0,0.355997,2790,1849,2189,463,1386,0.147339,0.1131095100622605,-0.0012102207409927606,0.007162483224010199,0.000143,-0.001504153957953954
2519,1.0,-0.553613,2940,914,3124,312,602,0.147309,0.11312548157423463,-0.0012467456747877732,0.007538560368514148,0.000134,-0.0015024047130913645
2520,5.0,0.59592,2790,2474,1564,920,1554,0.1476,0.11359909944334266,-0.0010044012662088016,0.007580020693516003,0.000262,-0.0015031558210388762
2521,4.0,-0.703919,1023,3325,713,1454,1871,0.1468,0.11320778099966285,-0.001085396252384812,0.007451971960384526,0.000211,-0.001503046114363175
2522,2.0,-0.548847,3196,2499,1539,752,1747,0.146538,0.11344946326781208,-0.001099429876169809,0.007228236275161061,0.00033,-0.0014981856559163646
2523,1.0,0.718681,788,2799,1239,1122,1677,0.147159,0.11403995114843953,-0.0006044830572557616,0.00685538509140938,0.000526,-0.0014964215146272665
2524,0.0,-1.0,318,2893,1145,1469,1424,0.146297,0.11337327513620636,-0.0006694332838055873,0.0070516545540137855,0.000435,-0.001489822443074902
2525,3.0,-0.293742,1555,2506,1532,555,1951,0.145868,0.1128520067984779,-0.0007000953562817792,0.0069875304704128186,0.000442,-0.001489980353448757
2526,3.0,0.592851,3964,489,3549,185,304,0.145909,0.11281885411586386,-0.0006975826029954021,0.007094069016014008,0.000428,-0.0014838536224097208
2527,0.0,0.201556,3045,684,3354,125,559,0.14596,0.11292598554552159,-0.0005780540995711366,0.007094069016014008,0.000452,-0.0014873772578730445
2528,1.0,0.848371,2790,3382,656,1492,1890,0.146792,0.11378881599204585,0.0002169911817490949,0.00725287688961098,0.000732,-0.0014894601553914705
2529,2.0,-0.485204,2790,1836,2202,478,1358,0.146633,0.11371628322675646,0.0002539875357047195,0.007601217319497557,0.000725,-0.0014835273254830772
2530,1.0,-0.472656,982,2649,1389,860,1789,0.14617,0.11337534000928302,0.00013231662843628998,0.0071412427807166,0.000539,-0.0014984118142179128
2531,1.0,-0.52511,982,2826,1212,1031,1795,0.145617,0.11293525094533143,0.00010920596086627941,0.00690135260900949,0.000391,-0.0015015014156043946
2532,4.0,-0.511157,3408,2724,1314,993,1731,0.144586,0.11201747503521627,-0.0005176531187506127,0.005112256096189138,0.00037,-0.0015088222015775202
2533,3.0,0.446084,585,2584,1454,771,1813,0.14515,0.11227064749074887,-0.0005524258492519603,0.005433922126425925,0.000185,-0.0015207312384678397
2534,1.0,0.496881,1707,2548,1490,869,1679,0.145623,0.11267198753059295,-0.00032981108432121207,0.005663690653024494,0.000275,-0.0015169093617656854
2535,5.0,-0.583601,1023,2618,1420,892,1726,0.145078,0.1122196945860919,-0.00017018735298827641,0.0053780760768215126,-4.5e-05,-0.0015252410651576142
2536,3.0,0.578904,585,2601,1437,874,1727,0.145548,0.11224403994083644,0.00035947583888680783,0.0057750269427499015,-0.000192,-0.0015274441847416694
2537,5.0,-0.405666,1988,157,3881,62,95,0.145571,0.11213815386890975,0.00041399521666652555,0.0057750269427499015,-0.000251,-0.0015742077029392433
2538,1.0,0.567551,3280,2572,1466,936,1636,0.1462,0.11262414629620701,0.0009094712255999355,0.005653288714337626,-1.7e-05,-0.0015610994088070325
2539,5.0,-0.579917,1023,2931,1107,1006,1925,0.145773,0.11219951886365727,-0.0002509576917685634,0.004525074581570642,-0.000163,-0.0015728107069831487
2540,1.0,0.598577,2893,2560,1478,962,1598,0.146317,0.11267220936479246,-0.00015346633147323444,0.005470458495700716,-8.6e-05,-0.0015664677755644807
2541,5.0,-0.40363,1023,19,4019,0,19,0.146317,0.11267211148293942,-0.00015346633147323444,0.005470458495700716,-8.6e-05,-0.0015687061553093366
2542,5.0,-0.299111,121,14,4024,1,13,0.146317,0.11267177532149127,-0.00015346633147323444,0.005470458495700716,-8.6e-05,-0.0015656220131949519
2543,2.0,-0.581089,1469,913,3125,361,552,0.146262,0.1126888253051272,5.3742859090064e-05,0.005470458495700716,3.2e-05,-0.0015400679156460538
2544,5.0,-0.234758,1023,19,4019,0,19,0.146262,0.11268876842232807,5.3742859090064e-05,0.005470458495700716,3.2e-05,-0.0015413697946937597
2545,3.0,-0.390173,652,2847,1191,803,2044,0.145523,0.11198401562765206,-0.00022510603515515167,0.005511852188829052,0.000209,-0.0015152235456222071
2546,5.0,-0.506105,403,1814,2224,547,1267,0.145264,0.11172158762781793,-0.00038220782073156075,0.004612857720783911,0.000268,-0.0015193053480485504
2547,1.0,-0.45315,982,2403,1635,794,1609,0.144584,0.11084199896417078,-0.0010318638603091976,0.003977763767573226,7.1e-05,-0.0015180520675335712
2548,5.0,-0.637184,3613,500,3538,230,270,0.144519,0.11079982373805256,-0.0010157555823328353,0.003938945469403415,4.9e-05,-0.001506678311653403
2549,4.0,-0.737399,1983,153,3885,56,97,0.144504,0.110801212809704,-0.001052310110607882,0.00418912247582951,5e-05,-0.0015159252415865548
2550,5.0,-0.482863,1023,1654,2384,471,1183,0.144305,0.11061393803400592,-0.0009865635141251183,0.004062980768009639,3.1e-05,-0.0015188382919768284
2551,4.0,-0.757665,3226,3297,741,1485,1812,0.143395,0.10994485885892204,-0.0015958494350569324,0.004647361689715014,-6.5e-05,-0.0015022360554496352
2552,3.0,0.784713,585,2917,1121,1174,1743,0.144097,0.1104765120997419,-0.0006523691519111893,0.004993861270119153,-0.000292,-0.0015597070548719345
2553,5.0,-0.124618,3873,310,3728,34,276,0.144094,0.11047415394282034,-0.0006523691519111893,0.004993861270119153,-0.000294,-0.0015616963115424737
2554,5.0,-0.534977,1023,1857,2181,566,1291,0.143887,0.11018590962794234,-0.0005289368484218103,0.004408631189853488,-0.000451,-0.0015651418712823778
2555,2.0,-0.428594,585,1771,2267,423,1348,0.14373,0.1101268371902781,-0.0007439805582143752,0.004814063303477413,-0.000448,-0.0015243572092373172
2556,4.0,0.324296,2790,2642,1396,737,1905,0.144291,0.11061099492067021,-0.0009206266020133669,0.004835356049834296,-0.000347,-0.0015027685734363763
2557,4.0,-0.802221,1983,160,3878,68,92,0.144294,0.11056134575098216,-0.0009511656603324427,0.0050030851388441384,-0.000393,-0.0015326780064643536
2558,1.0,0.909202,2790,2697,1341,1212,1485,0.145097,0.1117587416678471,-0.00025742934229717204,0.006400059263503292,-0.000102,-0.00152732247741801
2559,2.0,-0.534164,1188,1788,2250,492,1296,0.145053,0.11181693758108091,-0.0003671552453526667,0.005766120078798956,-0.00011,-0.0015171168572149895
2560,0.0,0.666584,3853,2694,1344,1163,1531,0.146047,0.1125748947359128,-0.00016540160102711195,0.006662643750813516,-0.000106,-0.001517394549713133
2561,1.0,-0.654734,982,2532,1506,1019,1513,0.145113,0.11181550218338956,-0.0008793382937521511,0.006023518800937584,-0.000431,-0.0015165264784083542
2562,1.0,0.288136,2790,2710,1328,665,2045,0.145542,0.11202344910856822,-0.0007393600462493714,0.006369624834241486,-0.000405,-0.001518215460829746
2563,5.0,0.377029,3210,704,3334,178,526,0.14557,0.11209726369844947,-0.0006633624973891756,0.00617028689266279,-0.000381,-0.0015054180357245216
2564,2.0,-0.82373,489,1915,2123,716,1199,0.145542,0.11215446346599267,-0.0005445714869091655,0.0060014633710424046,-0.000303,-0.0014812343565960247
2565,2.0,0.600894,2790,1620,2418,463,1157,0.145668,0.11209160397234878,-0.00038562685078496854,0.005544886635882318,-0.000338,-0.0015050734834426039
2566,3.0,-0.563171,2790,2715,1323,923,1792,0.14532,0.11190115750942314,-0.0003925258351366933,0.005311918889736002,-0.000235,-0.0014716985490529034
2567,4.0,-0.41089,3783,417,3621,108,309,0.14531,0.11194134437783985,-0.00031420307125630954,0.0053794723816129155,-0.000238,-0.001479968120729061
2568,5.0,-0.624496,1309,2618,1420,882,1736,0.145182,0.1120164369581171,0.0003222421542378929,0.0055050436673499525,-0.000389,-0.0015116080068394845
2569,3.0,0.908497,2790,2630,1408,1065,1565,0.145776,0.11206630218877423,-0.0001611397204200447,0.007212599769522275,-0.000604,-0.001515044723848645
