,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
184,5.0,-0.305465,1619,3760,278,1126,2634,0.121466,0.07924797700726323,-0.0012546104917711444,0.003290152108476657,0.023384,0.0004920281892422154
185,1.0,0.313315,1198,2552,1486,761,1791,0.121685,0.07941614256870662,-0.0010644453602666863,0.0026812170536906457,0.023517,0.0004945193916850643
186,0.0,0.533897,574,2429,1609,1069,1360,0.122144,0.0794315546133236,-0.0013894508631236413,0.002781892706830158,0.023851,0.0004946402866768431
187,2.0,-0.508707,2763,2771,1267,1253,1518,0.121877,0.07941325894219706,-0.00023992055796990365,0.0019260277231987373,0.023562,0.0004463922054686232
188,3.0,-0.257595,1832,156,3882,35,121,0.121868,0.0794102568151902,-0.00023992055796990365,0.0019260277231987373,0.023564,0.0004472491121667778
189,5.0,-0.54317,3453,755,3283,352,403,0.121869,0.07940976769251745,-0.00023992055796990365,0.0019260277231987373,0.023565,0.00045206554775314403
190,0.0,0.487003,3792,476,3562,217,259,0.121895,0.07940307297000475,-0.000346087668538836,0.001960170689561147,0.023641,0.00047535007362588483
191,2.0,0.616609,1352,3000,1038,1541,1459,0.122415,0.07950245780611409,-0.000714867344449088,0.0034109538085596034,0.024231,0.00049564915012997
192,4.0,-0.615451,2596,18,4020,8,10,0.12242,0.07954537663813362,-0.000714867344449088,0.0034109538085596034,0.024235,0.000499310526708331
193,3.0,-0.690415,59,3646,392,2054,1592,0.121128,0.07887888122060507,-0.0014922669230818953,0.0030026208105545468,0.023729,0.00041431216077616957
194,4.0,-0.712548,105,3507,531,1793,1714,0.121168,0.07859256668857649,-0.0017805059872879523,0.003521206093333395,0.024393,0.00042509763038862464
195,1.0,-0.496881,2763,3213,825,1376,1837,0.120922,0.07850886748148618,-0.0010972875248196413,0.004509202600699367,0.024048,0.0004452090441048909
196,0.0,0.572988,2596,2913,1125,1319,1594,0.121415,0.07879044284553204,-0.0007310024734597039,0.003958648647084603,0.024448,0.00046147762543690383
197,4.0,-0.914042,2183,2958,1080,1688,1270,0.121526,0.07846389658791117,-0.0008776227791930573,0.003895821993323777,0.024845,0.00048174501835594323
198,3.0,-0.609134,1832,191,3847,88,103,0.121512,0.0784505659878203,-0.0009361933682970858,0.003895821993323777,0.024838,0.00048529698357010516
199,0.0,0.506824,2596,2690,1348,1134,1556,0.122033,0.07840898732542635,-0.0005826534688592188,0.004971520537469061,0.025199,0.0004909464347543917
200,4.0,0.594147,2596,18,4020,8,10,0.122029,0.07836672553999012,-0.0006406601672848302,0.004971520537469061,0.025196,0.00048691523891383705
201,4.0,-0.59227,560,2641,1397,1186,1455,0.1221,0.07818324111295108,-0.0011306249475320318,0.004704432800935281,0.025611,0.00048605632581653576
202,1.0,-0.478168,2763,2897,1141,1184,1713,0.121893,0.0782191546012666,-0.0011955924741881001,0.0045498735904962945,0.025253,0.00046837626639588707
203,5.0,-0.442465,2904,3069,969,1235,1834,0.121564,0.07798466984147427,-0.0011753113143193649,0.004374313262921927,0.025216,0.00043417074522728103
204,2.0,0.495995,2596,21,4017,6,15,0.121564,0.07798508383067353,-0.0011753113143193649,0.004374313262921927,0.025214,0.0004275363926647656
205,4.0,0.69763,2596,18,4020,8,10,0.12157,0.07799313785153907,-0.0011753113143193649,0.0044719941435836675,0.025204,0.0004228030675843001
206,4.0,0.483269,930,2064,1974,790,1274,0.121551,0.07805675171062813,-0.0015083598608543517,0.00488438990426384,0.025032,0.00040830999999331226
207,3.0,0.629709,2596,3597,441,1932,1665,0.122575,0.07867232823791259,-0.000658065390455026,0.007143133511433462,0.025359,0.0003638222678814034
208,4.0,-0.273453,3445,720,3318,173,547,0.122549,0.07863993742532241,-0.0005334825560261693,0.006595188661609478,0.025409,0.0003621441544869989
209,0.0,-0.593605,3603,549,3489,281,268,0.122549,0.07872525505455016,-0.0005334825560261693,0.006595188661609478,0.025399,0.0003537691630799574
210,1.0,0.937609,2596,25,4013,13,12,0.122588,0.07874577156184495,-0.0005796085634479986,0.006595188661609478,0.02541,0.0003379782141180503
211,1.0,0.31465,2596,16,4022,6,10,0.122598,0.07875045140688154,-0.0005796085634479986,0.0068323554096065995,0.025415,0.0003316413609365697
212,1.0,-0.58362,2905,3611,427,1707,1904,0.12243,0.07889785176445473,-0.0007497464896539307,0.007368655026717697,0.024939,0.00033007539163723814
213,1.0,-0.454858,2763,2629,1409,1001,1628,0.122269,0.0789735353415192,-0.00014457274949542388,0.007071017265256562,0.024724,0.0003214125047840567
214,4.0,0.376159,2791,1682,2356,533,1149,0.122328,0.0791239313238902,-0.00010581643171955325,0.007071017265256562,0.024587,0.00032253585214726544
215,0.0,-0.782162,226,67,3971,40,27,0.122323,0.07912053303565815,-0.00015199350013002057,0.007071017265256562,0.024573,0.0003473196352618978
216,3.0,0.643807,2080,3806,232,2060,1746,0.123239,0.07953494513568345,0.00025835142867601036,0.006252405847859831,0.024845,0.0004180834629420166
217,3.0,-0.773759,1832,3842,196,2280,1562,0.121814,0.07913412680680888,-0.0006050592109428212,0.006933298239162951,0.024403,0.00046057284150106584
218,4.0,-0.48913,2596,18,4020,8,10,0.121808,0.07912777018421512,-0.0006050592109428212,0.006933298239162951,0.024412,0.0004636507568266414
219,0.0,0.586479,4021,59,3979,25,34,0.121808,0.07912576727535599,-0.0006050592109428212,0.006933298239162951,0.024415,0.0004799546934446162
220,1.0,-0.363954,2110,1919,2119,624,1295,0.121585,0.07885068278326056,-0.000844020807995794,0.007052405573122175,0.024305,0.0005094476620011895
221,0.0,0.49337,4000,59,3979,24,35,0.121587,0.07885139436041431,-0.000844020807995794,0.007052405573122175,0.024308,0.0005204147206790801
222,3.0,0.591781,1383,3592,446,1858,1734,0.122304,0.07911882736137452,0.0005557061580634753,0.006757902323750615,0.02449,0.0005240592944184545
223,2.0,0.506751,2947,3261,777,1460,1801,0.12282,0.07918849505643646,0.0009692187451305461,0.008241449478327815,0.024844,0.0005255761240792617
224,2.0,0.572558,1656,2970,1068,1456,1514,0.123443,0.07954987081301282,0.0016511310044485907,0.008472455394280968,0.025213,0.0005011107861243225
225,4.0,0.40225,1832,197,3841,67,130,0.123465,0.07961190759377917,0.0014680344304863126,0.008472455394280968,0.025204,0.0005055993228908487
226,0.0,0.697028,2596,3629,409,1899,1730,0.12432,0.07954433997849071,0.0015504694209954543,0.007945773871735957,0.025743,0.0005087217170478183
227,0.0,0.438502,2168,727,3311,281,446,0.124402,0.07946979517162692,0.0016058045997407763,0.007629876792251277,0.025782,0.0005117103669965326
228,4.0,0.609988,1832,164,3874,77,87,0.124425,0.07948652189688049,0.001481654897627157,0.007454914574732498,0.025768,0.0005175923592388368
229,5.0,-0.378303,2725,3650,388,1330,2320,0.124238,0.0792835559055002,0.0014530096067399477,0.0066822994980082,0.025758,0.0005276522998181883
230,0.0,-0.515397,2763,3574,464,1602,1972,0.123449,0.07924566124731497,0.0007411693215024421,0.006162915642106448,0.025299,0.0005364164741187576
231,1.0,-0.718681,2763,3610,428,1881,1729,0.123316,0.0793237258033414,0.0008870718421699812,0.0068560278085775615,0.025001,0.0005190703983574305
232,0.0,0.367488,2596,2665,1373,897,1768,0.123732,0.07945540762952558,0.0011351591460407398,0.007831418254453817,0.02521,0.0005196808877524953
233,5.0,0.101725,2763,367,3671,32,335,0.123739,0.0794610316606491,0.0011351591460407398,0.007831418254453817,0.025215,0.0005220184713127826
234,1.0,-0.344054,2880,1918,2120,586,1332,0.123656,0.07933498873466542,0.0010594844339275728,0.007320368820914691,0.025162,0.0005129813598165376
235,0.0,0.547948,2596,2892,1146,1274,1618,0.124266,0.07941135346771212,0.00037700798603773367,0.0075499256244865795,0.02546,0.00052139830422395
236,3.0,0.650493,2596,3810,228,2074,1736,0.124796,0.07980034979260694,0.0001915209671262445,0.008009128053861078,0.025624,0.0005764565364596519
237,1.0,-0.252203,2763,1771,2267,415,1356,0.124741,0.07975984656310516,0.0003031624755143845,0.007901293628832873,0.025557,0.0005720822332135982
238,0.0,-0.441762,2763,3357,681,1348,2009,0.124053,0.07954845968596853,-0.00032349524514333166,0.00796795393841542,0.02515,0.0005892746570808921
239,3.0,0.617263,2360,3617,421,1905,1712,0.12489,0.08003145006465938,-0.00012158535201205325,0.007734733633881566,0.025479,0.0006114465189278838
240,5.0,-0.444015,971,2753,1285,1092,1661,0.124661,0.08000001974069253,-6.596176069549698e-05,0.007317630218190286,0.025421,0.0005745641965708648
241,0.0,-0.583975,492,2912,1126,1325,1587,0.124026,0.07985689529413786,-0.0005235680701177896,0.006367549531984587,0.024975,0.0005616320599033728
242,5.0,0.509797,2763,3694,344,1627,2067,0.12436,0.08018861734388598,-0.0006724717723398595,0.007297218058538946,0.025047,0.0006010428298959453
243,1.0,-0.624412,2311,3444,594,1651,1793,0.124244,0.0806727417527968,-0.0009289495088470318,0.005107369263433088,0.024753,0.000572255444404487
244,1.0,0.717955,2596,22,4016,9,13,0.124258,0.08067906277149552,-0.0008904716168141535,0.005107369263433088,0.024758,0.0005633491557191689
245,5.0,0.200494,2571,2377,1661,474,1903,0.124347,0.08068955810801899,-0.001003759318803779,0.005037917303461112,0.024787,0.0005621197283503012
246,4.0,-0.71274,2596,18,4020,8,10,0.124348,0.08068513221137122,-0.001003759318803779,0.005037917303461112,0.02479,0.0005669555540497316
247,5.0,0.523116,2512,3843,195,1737,2106,0.124683,0.08078992276127778,-0.0010114539183758958,0.007558626524531027,0.024872,0.0005581787281027149
248,5.0,0.292747,1564,3403,635,967,2436,0.124873,0.08090752416011808,-0.0009832452533117524,0.007404475676416251,0.024861,0.0005808100724948912
249,3.0,-0.530645,1832,181,3857,75,106,0.124868,0.08090037089029867,-0.0009832452533117524,0.007404475676416251,0.024845,0.0005844723465726333
250,5.0,-0.471174,2596,2513,1525,1072,1441,0.124666,0.08086168372190632,-0.00034451370057742616,0.006422587953469045,0.02476,0.0005923776820517123
251,2.0,-0.441778,2763,3565,473,1482,2083,0.124303,0.08053212169700441,-0.0007647504484370962,0.00662859557405201,0.024469,0.0005747053374119498
252,1.0,0.583475,2596,23,4015,9,14,0.124317,0.08053810166646888,-0.0007647504484370962,0.006736751587609537,0.024475,0.000567467283438194
253,3.0,0.844852,2946,3674,364,2253,1421,0.125048,0.08068710333571452,-0.0009962860778407478,0.00615821433878364,0.024821,0.000547334057392143
254,1.0,-0.648475,743,3392,646,1637,1755,0.124846,0.08089751256445638,-0.0005233396769610703,0.005734475743433433,0.024454,0.0005344573552381446
255,4.0,0.688897,63,3450,588,1694,1756,0.124955,0.0814157990891321,-0.0006759739107229173,0.006258224622160958,0.024002,0.0005451297524899396
256,4.0,-0.217845,238,165,3873,27,138,0.124955,0.08132644556074764,-0.0007598646805996825,0.006258224622160958,0.024009,0.000545057193634433
257,3.0,-0.567095,1832,189,3849,90,99,0.124949,0.0813667146768111,-0.0007521067067275572,0.006258224622160958,0.023995,0.0005489710336938536
258,5.0,-0.427727,1648,2901,1137,1144,1757,0.124722,0.08117379340457863,-0.0009475230059040217,0.006779767594275925,0.023985,0.0005578364013591173
259,5.0,0.386895,2596,2788,1250,979,1809,0.124917,0.0813810104998347,-0.0012893796375847968,0.006187963343296153,0.024056,0.0005531784464197759
260,1.0,-0.663995,2763,3204,834,1511,1693,0.12493,0.08159581923584633,-0.0014878689295601262,0.0069544351638966394,0.023831,0.0005532006631400861
261,3.0,-0.165528,1417,692,3346,122,570,0.124894,0.08158045417340279,-0.0016413422169479148,0.0069544351638966394,0.023821,0.0005550125065949725
262,2.0,0.519583,695,3518,520,1631,1887,0.125525,0.0818578700118627,-0.0014628125225383435,0.007888021909878244,0.024265,0.0005618384999545881
263,1.0,-0.909202,2763,3703,335,2116,1587,0.125641,0.08214826972220822,-0.0013532825409201471,0.007857069308740208,0.023922,0.0005366076754930876
264,2.0,0.446409,2596,15,4023,4,11,0.125643,0.08215008856619847,-0.0013558672755773185,0.007857069308740208,0.02392,0.0005253786584096511
265,4.0,0.312334,2596,17,4021,5,12,0.12564,0.08214974654333401,-0.0013558672755773185,0.007857069308740208,0.023915,0.0005233811342700126
266,1.0,0.336061,781,5,4033,0,5,0.12564,0.08215007873713007,-0.0013558672755773185,0.007857069308740208,0.023915,0.0005268612134975442
267,3.0,-0.773106,1832,3830,208,2244,1586,0.124008,0.08167145277946847,-0.0005941246440242507,0.006186426768837854,0.023426,0.0005352965412739466
268,2.0,0.30892,2596,12,4026,2,10,0.12401,0.08167271615066936,-0.0005941246440242507,0.006186426768837854,0.023425,0.000527525942115739
269,2.0,-0.51368,1983,210,3828,96,114,0.124008,0.08167331175225835,-0.0006128008922525218,0.006186426768837854,0.023422,0.0005291469182799561
270,4.0,0.449114,2596,17,4021,6,11,0.124004,0.08167256771570054,-0.0006128008922525218,0.006186426768837854,0.023415,0.000526274623157401
271,1.0,-0.597902,2013,197,3841,104,93,0.123996,0.08167811547938181,-0.0005277686442085199,0.006186426768837854,0.023396,0.0005070822735659179
272,5.0,-0.73907,1832,3831,207,2122,1709,0.123739,0.08144253930156081,0.0002364437226652661,0.006134787867608969,0.023317,0.0004637499058181256
273,2.0,-0.578222,1450,3901,137,1974,1927,0.123389,0.08148763545420992,-0.000141176998978214,0.005941388655123106,0.023064,0.00043001056439698177
274,2.0,0.508707,862,2930,1108,1323,1607,0.123973,0.0818155537954933,-5.654501060851135e-05,0.005325872059394356,0.023457,0.0004345830905998372
275,4.0,0.708449,1832,167,3871,87,80,0.123978,0.08181103963429363,-8.986144627029485e-05,0.005302614559889024,0.023444,0.00044334334478816765
276,1.0,-0.394718,1406,2642,1396,884,1758,0.123924,0.08183707647178712,6.873273456012213e-05,0.005288190056490127,0.0234,0.0004316591549250474
277,1.0,0.653195,3456,3454,584,1649,1805,0.123972,0.08176357468104326,6.313157803973514e-05,0.006219162639908871,0.023524,0.00041411403236995945
278,1.0,-0.28547,2763,2610,1428,664,1946,0.123902,0.08171995471071163,0.000497190846037419,0.006533399950010551,0.023432,0.00040343288604661207
279,2.0,0.344691,2596,12,4026,2,10,0.123904,0.08172167933449728,0.000497190846037419,0.006533399950010551,0.02343,0.0003928545622040769
280,0.0,0.610168,1543,2,4036,0,2,0.123904,0.08172114764313752,0.000497190846037419,0.006533399950010551,0.02343,0.00038799369317708994
281,2.0,-0.410948,2763,2940,1098,1188,1752,0.123334,0.0818489678851089,0.0007990123870882778,0.006300417447409064,0.022973,0.00040467549560343314
282,2.0,-0.401041,2459,3599,439,1379,2220,0.122715,0.08172241015172288,-0.00010025864226778151,0.004798295583862658,0.022613,0.00039551511555886763
283,1.0,-0.336712,1303,2987,1051,878,2109,0.122657,0.08165084669674261,-0.00046689323178890525,0.0036532950459736277,0.022475,0.0004023922551148633
284,4.0,0.593004,1832,642,3396,287,355,0.122767,0.08172105161101814,-0.0004052770226445379,0.003655779791850741,0.022405,0.0004103757328733844
285,3.0,0.877537,2596,3644,394,2229,1415,0.123999,0.08257308823510921,-1.2911373533512946e-05,0.004249956290763951,0.022781,0.0003741206449803415
286,4.0,-0.419389,2464,1957,2081,684,1273,0.123971,0.0823386425060215,-0.0003000603511509241,0.004850704426713707,0.022998,0.00036947371504718974
287,2.0,-0.270443,2763,2567,1471,701,1866,0.12366,0.08224916258421093,-0.00043968216085133783,0.0042761247425551555,0.022769,0.00038045195223461236
288,0.0,-0.413241,1397,1941,2097,715,1226,0.123444,0.08227614157134858,-0.00042160457629888937,0.0042874639118551895,0.022528,0.00039803047414597656
289,4.0,0.36795,1404,730,3308,234,496,0.123439,0.08228075812673388,-0.0005326192288786283,0.0042874639118551895,0.022447,0.0003836290711584384
290,2.0,-0.264681,2763,2758,1280,744,2014,0.123326,0.08217603485309712,-0.0005246021628474252,0.0038841730636934857,0.022403,0.000380646535700581
291,5.0,0.427818,2,33,4005,13,20,0.123326,0.08217829834947463,-0.0005274095051811208,0.0038841730636934857,0.022397,0.00039774064315292073
292,2.0,0.618265,1696,3093,945,1571,1522,0.123678,0.08226337669305084,-9.8793726364533e-05,0.004459626918133405,0.022711,0.00040485487439827846
293,1.0,-0.428911,3279,3157,881,1157,2000,0.123667,0.08230149644854214,-0.00013840598827676094,0.004459626918133405,0.022679,0.00041005816110290834
294,5.0,0.471816,1165,3018,1020,1282,1736,0.123979,0.08236109051789244,-0.0002450271317802591,0.004721257793132334,0.022752,0.0004171535250543816
295,2.0,0.027802,2894,32,4006,1,31,0.123979,0.08236108083262077,-0.0002450271317802591,0.004721257793132334,0.022752,0.0004170401907778633
296,0.0,-0.337308,492,2642,1396,830,1812,0.123646,0.08233492280292236,-0.000349652909876397,0.0028854115549791738,0.022512,0.000407257006238883
297,0.0,0.443518,1013,1959,2079,750,1209,0.123869,0.08230578607435018,-0.0007482808338183662,0.003927151661215931,0.02267,0.00041722942020273554
298,1.0,-0.172729,2763,413,3625,64,349,0.123863,0.0822990918257752,-0.0006749386622635654,0.003927151661215931,0.022679,0.0004152489745478704
299,1.0,-0.636744,2763,2229,1809,1016,1213,0.123957,0.08233146608703427,-0.0012052609120347768,0.004028366350055654,0.022486,0.00039713295573133166
300,3.0,-0.270825,1832,155,3883,36,119,0.123946,0.08231448045971743,-0.0012903157083936413,0.004028366350055654,0.022488,0.0003979635326067959
301,2.0,0.598906,2596,3064,974,1522,1542,0.124589,0.0825794375748378,-0.0019776258363702532,0.004648160998590788,0.022997,0.00039675718821461964
302,0.0,0.3978,2596,2379,1659,839,1540,0.124956,0.08264861756916336,-0.0019744719366665475,0.00795065751829686,0.023275,0.00040437027313663
303,5.0,0.565771,2596,3763,275,1745,2018,0.125341,0.0828758736260719,-0.001993240430222342,0.007589728676308021,0.023363,0.000438024321168321
304,5.0,0.440727,2763,2710,1328,1078,1632,0.125657,0.08305321731980393,-0.0021599795422910847,0.008127874688221686,0.023513,0.0004451343360234832
305,3.0,0.440945,2596,3605,433,1626,1979,0.126206,0.08349223849013282,-0.0018454995384411348,0.008671413094004115,0.023741,0.00044469514521717796
306,5.0,0.331081,2763,2693,1345,872,1821,0.126454,0.08373328236503084,-0.001251720629783183,0.007756299090040333,0.02379,0.0004391402677722659
307,5.0,-0.311096,3819,5,4033,0,5,0.126454,0.08373326827805368,-0.001251720629783183,0.007756299090040333,0.02379,0.0004388586782699138
308,5.0,-0.345863,2596,2661,1377,921,1740,0.126219,0.08357160619031517,-0.0014189654274815663,0.007429409581266237,0.023778,0.000447249674391066
309,4.0,-0.346717,2596,17,4021,5,12,0.126223,0.08357247072010325,-0.0014189654274815663,0.007429409581266237,0.023783,0.00044960208835491844
310,3.0,-0.23017,456,3397,641,987,2410,0.125408,0.0831691904869316,-0.001616085894958717,0.006158547962186031,0.023589,0.00044094680445626365
311,2.0,0.305768,2596,12,4026,2,10,0.125411,0.08317100444211491,-0.001616085894958717,0.006158547962186031,0.023587,0.00042910008497124263
