,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
936,936,936,1.0,0.327925,0.372222,0.0,0.00047997893791895674,0.0016169064750970324,0.0007456890015978736,-0.0010315219350248914,-0.01774202722915235,-0.014111462367122692,-0.005007072852781011
937,937,937,0.685446,0.544919,0.786993,0.0,-0.17308436021241488,0.05172750298082597,-0.025329234055927016,-0.5502950265561655,-0.012552813458626355,-0.07461781506004535,-0.13069195772705886
938,938,938,1.0,0.466698,0.406917,0.0,-1.0,-0.10212546223289093,0.1657363732186976,-0.02778219707297388,-0.20323553539408779,-0.294670469194608,-0.24367954844597717
939,939,939,0.797201,0.477082,0.667368,0.0,0.18228668481930996,0.05159711232632998,-0.001214204170967667,0.01585646337735719,5.9368518203838094e-05,-0.6774616650544473,-0.07147937336403566
940,940,940,0.919169,0.198442,0.607224,0.0,-0.00983919260246197,-0.0017569945785310542,0.7443433657870482,-0.057986815329503866,-0.14373443344042355,0.1699693090488477,0.11683253981416257
941,941,941,0.972038,0.339784,0.555097,0.0,0.3019780000000001,0.0489319999999999,-0.1055680000000001,-0.2092659999999999,0.1115139999999998,-0.1698779999999999,-0.0037146666666666855
942,942,942,0.963369,0.649216,0.67577,0.0,0.026248349871768502,-0.01403703699204091,0.0013454001058803731,0.01365141835914423,0.2102947174193727,0.2882161971682926,0.08761984098873625
943,943,943,0.77034,0.825329,0.592157,0.0,-0.001409769557787266,0.021187547560459694,-0.1543189546054807,0.23847559489903744,-0.058642124005358745,-0.21499319525746474,-0.028283483494432392
944,944,944,0.874818,0.590542,0.522664,0.0,0.9172846824465625,0.00358613312382694,-0.13693754903141664,0.001350188346219458,-1.0,-0.09566674082736111,-0.05173054765702814
945,945,945,0.768803,0.237646,0.641329,0.0,0.01641673317320583,-0.008049796267403722,-0.011278211493550877,0.05096245002372726,0.019732306346791392,-0.009672844171449563,0.009685106268553387
946,946,946,0.961751,0.24066,0.646287,0.0,-0.1502839896979471,0.0021480835961387515,-0.0007074485046749401,0.0024578583178088975,-0.7153041902148807,0.3580452463723257,-0.08394074002187156
947,947,947,0.735837,0.641434,0.53948,0.0,0.02887165670764973,0.31270468042911886,-0.1309367757901001,-0.6486361288663727,0.017721509841352585,0.21162680786314103,-0.034774708302535096
948,948,948,0.620347,0.681043,0.510505,0.0,0.04506465882113217,-0.05693105934184603,-0.09913500438213667,-0.045904675930600256,0.06311464137825155,0.16353958872607588,0.011624691545146108
949,949,949,0.906952,0.393972,0.511076,0.0,0.007704516309129286,0.2567256303782414,0.05314635947240885,-0.24351482192532495,-0.20758483728624,-0.22299487286609512,-0.05941967098631342
950,950,950,1.0,0.504444,0.548754,0.0,-0.002969244184143502,0.15224707520423336,-0.1657026100050481,0.5679701864483206,-0.02130746833012962,-0.06243006394156262,0.07796797919861168
951,951,951,1.0,0.38829,0.476584,0.0,0.006426873678018972,0.002867902619359309,0.04317665117018692,-0.077405035607919,-0.0016840616850282788,0.0017344743386144474,-0.004147199247794606
952,952,952,0.9895822,0.532189,0.418013,-0.010417800000000001,-0.2536099999999999,0.1454619999999999,-0.040124,0.5883020000000001,0.05260609066914869,0.023544,0.0860300151115248
953,953,953,1.0,0.472447,0.486944,0.0,-0.2337650506026825,0.010603330044965303,-0.8562354123238869,0.08816089563993962,-0.004120429899208123,0.00733671408317659,-0.16466999217628267
954,954,954,1.0,0.234002,0.438834,0.0,0.09550130771405548,-0.026588,-0.2359408733490448,0.006311496066790781,-0.635432,0.17748205658571675,-0.10311100216374698
955,955,955,1.0,0.572888,0.555045,0.0,-0.0588082752772652,0.06829205663696704,-0.002817918430285069,0.011216524149127188,-0.5493573142125383,0.07578033696920031,-0.07594909836079901
956,956,956,1.0,0.42443,0.33748,0.0,0.214785805776973,-0.02072608361964494,0.04969608037385416,-0.03326972425638982,0.205811879064364,0.054232765760710774,0.0784217871833112
957,957,957,1.0,0.560135,0.489446,0.0009245617977528088,-0.02200077841458733,0.6000000000000001,-0.04767447154676687,-0.047411879008497734,0.021751253069950467,0.003646611188316176,0.08471845588140248
958,958,958,0.864984,0.462529,0.445753,0.0,-0.09570458718912606,-0.002435647038075868,0.06407249182433827,-0.07864714093476415,0.0049179859336891275,0.11142817885673734,0.0006052135754664456
959,959,959,1.0,0.349528,0.462699,0.0,-0.004076808787081814,-0.004331479906021434,0.0020468489999201185,-0.007333294379404786,0.0034488008224881975,-0.15444458883324585,-0.02744842034722426
960,960,960,0.796174,0.306444,0.561884,0.0,0.6217480000000002,0.5679279999999998,-0.186868,-0.4313979999999999,-0.17745789371633502,0.07934875478031361,0.07888347684399642
961,961,961,0.718897,0.171209,0.570974,0.0,-0.03550113179992243,1.0,0.1847394395478966,0.009647118011762124,-0.03835097445271719,0.04225059603061801,0.19379750788960617
962,962,962,0.87134374,0.645464,0.596088,-0.003115260000000001,-0.2866380731347116,0.5424279999999999,-0.320223353886858,0.059414890201868575,-0.32360445351322686,0.04744780762513344,-0.046862530451299095
963,963,963,1.0,0.268175,0.564588,0.0,-0.008479633583616687,0.2414764345163269,0.031257303478923,0.9652780149978275,0.00726504627161173,-0.0018064441746849114,0.20583178691773127
964,964,964,0.688588,0.514213,0.381024,0.0,0.060916822891859,0.015321421993083343,-0.21195509713762178,0.10105720169465238,-0.07868472362214608,-0.0041617092106249615,-0.019584347231799682
965,965,965,1.0,0.337244,0.529096,0.0,0.04838499428740795,-0.05037474035409878,0.007904081402364972,-0.06881796947230209,0.1677539173896827,-0.000484040092945906,0.01739437386001814
966,966,966,1.0,0.516444,0.320057,0.0,-0.06517212076333076,-0.008829254592933867,-0.01786181939413947,-0.027270683623214616,0.21827928636160424,-0.43836415154757735,-0.05653645725993197
967,967,967,0.656824,0.594952,0.402041,0.0,0.16191453462539515,0.21096029292603458,0.582902588581223,-0.037207838625086045,-0.1270350456124902,-0.01730626765739147,0.12903804403961416
968,968,968,0.762523,0.548045,0.696314,0.0,-0.017877665594794798,-0.017119089660255986,0.05821928125601918,-0.14556877816478905,-0.1108750065703521,-0.1868916664478789,-0.07001882086367528
969,969,969,1.0,0.635306,0.453085,0.0,0.12369227059993482,0.06429887397286566,-0.012352759317115849,-0.007485471590138182,0.038600397667705504,0.025179110785462706,0.03865540368645244
970,970,970,0.801571,0.533281,0.756038,0.0,-0.00848429128126062,-0.6219540000000001,0.10245686308846061,0.08761813350613962,0.13927361891373036,0.15242395610274698,-0.02477761994503053
971,971,971,1.0,0.392696,0.621344,0.0,-0.06740366998535802,0.011463533287985793,0.12071146350036543,-0.5785810146007306,0.015965953358783633,-0.17362370828586154,-0.11191124045413588
972,972,972,1.0,0.63678,0.412712,0.0,0.347018,0.0036019999999998,0.274802,-0.08055,-0.607588,0.04407726037783875,-0.003106456603693577
973,973,973,1.0,0.160712,0.295347,0.0,0.01887658125576372,-0.0003476686737266983,0.12069906224965209,0.06728886800818945,-0.6390205463555456,0.000236134933299742,-0.07204459476372788
974,974,974,0.942361,0.496828,0.526357,0.0,-0.154893895135349,-0.03196482504438865,-0.06267925124226614,-0.02970676056619266,0.0022051974979618444,-0.02493790954207094,-0.05032957400538426
975,975,975,1.0,0.483656,0.384943,0.0,0.15328435414969815,-0.08588189924868944,0.1306025204505523,0.0903639999999998,-0.7457360000000001,-0.18770855722516783,-0.10751259697893452
976,976,976,0.640548,0.473907,0.400438,0.0,-0.006176734481980348,0.04719654808882978,0.32706852796496994,-0.003777955892175347,0.2160519633571353,-0.029627135629709887,0.09178920223451158
977,977,977,0.834671,0.382739,0.366751,0.0,-0.14315097172289723,0.08420405496279992,-0.225266563108899,0.017279476343290537,1.0,-0.09708310336925176,0.10599714885084043
978,978,978,1.0,0.600205,0.305823,0.0,-0.03358977717585861,-0.037142890052348526,-0.07735357825538007,-0.32193319309277224,0.016572393086684713,0.00482889268644663,-0.07476969213387134
979,979,979,0.612716,0.523993,0.42397,0.0,0.19994096783308374,0.1098979999999998,0.35638191420110454,-0.082052,0.0893359999999998,-0.3549879999999999,0.05308614700569798
980,980,980,0.878859,0.670075,0.329986,0.0,0.007733047559950424,-0.007903452027729687,0.06220199525858992,0.0595540609582269,-0.6784789104672881,-0.04436305062924595,-0.10020938489124942
981,981,981,1.0,0.329062,0.672817,0.0,0.0007793014190712183,-0.03734062933035732,0.044626827195981225,1.0,0.008302396786892978,0.01235993189270241,0.1714546379940484
982,982,982,1.0,0.392656,0.438846,0.0,-0.16720672547070908,0.00019853775875709745,-0.031567986851121395,-0.016619462523438454,0.8419450989266388,-0.10129608458888249,0.08757556287520742
983,983,983,0.90089,0.691156,0.58166,0.0,-0.013032558563227166,-0.1143318683152658,-0.001846333521762296,-0.002870762537724725,0.8870016562112606,-0.002722,0.12536635554554676
984,984,984,1.0,0.409561,0.743229,0.0,-0.05520054327028678,0.26017565694706646,-0.16140453188935178,0.348098,-0.07898740545333219,0.44598,0.12644352938901596
985,985,985,0.91058205,0.340531,0.797708,-0.08941795,-0.01220149193575018,-0.013271234732451793,0.1899735450648759,0.10914222016551853,0.11567193245515414,0.6207562859652156,0.16834520949709372
986,986,986,1.0,0.563237,0.459593,0.0,-0.03197020461036464,-0.12995484455323345,0.011102625665396233,-0.8,-0.4046623053528991,0.038643431394770056,-0.21947354957605514
987,987,987,1.0,0.953982,0.50397,0.0,0.30918716281172504,-0.5561640000000001,-0.20203350331720143,-0.008808459988830647,0.3033850615019332,0.665999524361916,0.08526096422825702
988,988,988,1.0,0.281604,0.627095,0.0,0.0005693643816118569,0.0815275434576153,0.0004643913795370144,0.007383726117067148,0.16100360232279554,0.0024292704878161597,0.04222964969107384
989,989,989,0.963117,0.392218,0.626049,0.0,0.02001508081209198,-0.18679453133651738,0.04558160744895219,0.6765761942375346,0.022707165761258672,-0.05919666205587512,0.08648147581124081
990,990,990,0.720529,0.511414,0.765765,0.0,-0.06920236783390776,0.07987914472650588,-0.004935574703201681,-0.21529354356107655,0.0032778581925270427,0.11992506796067644,-0.014391569203079437
991,991,991,0.909059,0.405168,0.657488,0.0,0.012473480337846697,0.0010395247615971855,0.015790438093861842,-0.00018766568104790562,0.15359519821454842,-0.02118348673054442,0.026921248166043635
992,992,992,1.0,0.698743,0.3906,0.0,0.0719780000000001,0.2455559999999998,-0.3556680000000001,0.4528570392946554,0.210884,0.5055940000000001,0.1885335065491092
993,993,993,1.0,0.427587,0.325757,0.013294433333333331,0.0023763545994189977,0.8021195228436501,0.009438574138288785,-0.11671180840504072,-0.4181257984507441,0.26093702415196673,0.09000564481292328
994,994,994,0.685957,0.320711,0.342979,0.0,0.16829164100051408,-0.1680418994363993,-0.26501810061626213,-0.7105321873441447,0.17068117508050806,0.017127695758704337,-0.13124861259284662
995,995,995,0.807213,0.634503,0.632601,0.0,-0.0012773291972572182,-0.013081197887893036,0.03269456262152018,0.4552686198079475,-0.0031460253153477342,-0.0015238420861861668,0.07815579799046392
996,996,996,0.7923766,0.594171,0.588292,-0.026658400000000006,-0.0573599999999999,-0.019604,0.5350139999999999,-0.1452475741062024,-0.10149675710069042,-0.283680177099466,-0.01206241805105981
997,997,997,0.880897,0.633691,0.34277,0.0,0.11634025977602971,-0.033275433252633,-0.21973494975054628,0.03597396185286534,0.5933148493552935,-0.6440373616027398,-0.02523644560362175
998,998,998,0.957631,0.565185,0.465174,0.0,-0.05630998679737635,-0.17230252583075967,0.2228320884918846,0.021481243839822736,-0.7714794672664567,0.06576305205423982,-0.11500259925144092
999,999,999,0.8867403500000001,0.556412,0.629978,0.004669349999999999,-0.20973223225663062,-0.10941554412740004,-0.05115369102638411,-0.010824990169302532,0.185496342453549,-0.04159377655582363,-0.039537315280332
1000,1000,1000,1.0,0.216376,0.405019,0.0,-0.5138509692179413,0.01753228753279963,0.004884305136425363,-0.13606193285143195,-0.3159284682707031,0.08765315106679736,-0.142628604434009
1001,1001,1001,0.984589,0.668594,0.482011,0.0,0.027233478857222576,-0.039991539170436435,0.14578881433589316,0.005985774142916326,-0.010554467847836924,-0.004591162147512595,0.020645149695041016
1002,1002,1002,0.700029,0.346301,0.41649,0.0,-0.007689675953488469,0.12459495085545777,0.04272692113759964,-0.06358724121011686,-0.1416894586482639,0.062940527637696,0.0028826706364807005
1003,1003,1003,0.992092,0.43631,0.744522,0.0,-0.22984375235286925,0.15747221477187942,-0.016225490561530262,-0.0825519999999999,-0.20002773330150414,0.10691887552641821,-0.04404298098626765
1004,1004,1004,1.0,0.285975,0.464063,0.002766533333333334,0.08314554128594154,0.7246159999999999,0.02077561515052737,0.05591334757017581,-0.6114491555532715,-0.03888428356990378,0.03901951081391157
1005,1005,1005,1.0,0.72382,0.699034,0.0002728,-0.6511580357142858,-0.13498903347264388,-0.004632783970930561,0.0756794423851598,0.13211638799201794,-0.009997889040261868,-0.09883031863682407
1006,1006,1006,1.0,0.519773,0.37167,0.0,0.015318701008431995,-0.001953769415248587,0.05511993751183296,-0.17497036195243867,0.13587334672536935,-0.07989508736170356,-0.008417872247292754
1007,1007,1007,0.775714,0.481399,0.322425,0.0,-0.3306659999999999,0.20282,-0.0201839999999999,0.0610139999999999,-0.006728,0.589826,0.08268033333333334
1008,1008,1008,0.8356051,0.620163,0.656043,-0.013262900000000001,0.0011026370869040292,-0.011532114378100446,-0.2017010699085884,-0.05969572867501071,-0.7711306053602338,-1.0,-0.34049281353917155
1009,1009,1009,0.853639,0.523303,0.371928,0.0,0.02179346360529323,-0.001127244574288963,-0.16196020576256961,-0.08078381989875777,-0.033604239566542043,-0.013874403533006084,-0.044926074954978544
1010,1010,1010,1.0,0.572777,0.594395,0.0,-0.16396825523372363,0.07046764417746437,0.3445933329602695,0.0833539999999999,-0.31045108151696654,-0.04244404763977211,-0.0030747345421214176
1011,1011,1011,1.0,0.624023,0.428074,0.0032129864864864862,-0.028915041153135604,0.01630711848844271,-0.006487410626754557,0.06187125364957159,0.19277662179846,0.09042423741405758,0.054329463261773625
1012,1012,1012,0.814556925,0.726631,0.517679,-0.042461075,-0.22526127163566992,-0.05335646342209566,0.8678425258901543,-0.013541367327353282,0.0614852123941208,0.20660952708320895,0.14062969383039417
1013,1013,1013,0.28732501666666665,0.326169,0.475362,-0.25789798333333336,0.046929841223953356,0.10203674664030277,-0.006169422298513103,-0.4272809077436977,0.001417936323507979,0.35875040363054,0.012614099629348877
1014,1014,1014,0.98972335,0.601826,0.42439,0.046792823826519586,0.7240553261768702,0.00048386810183888296,-0.1785070933448635,-0.01588287832696919,0.6463654020764613,-0.06339756526578771,0.18551950990292498
1015,1015,1015,0.8421563279896457,0.438132,0.3396,0.0671053279896455,-0.15526705600702748,0.0610800160928847,0.045647039536239276,0.044155843670128626,0.030630094840162037,-0.1428577978458522,-0.019435309952244174
1016,1016,1016,0.8805807038095239,0.666411,0.444731,0.052604703809523826,-0.029985441613577954,-0.16372157633600848,0.17980717483259923,-0.13129837021681712,-0.9628228282404954,0.21865700630852483,-0.14822733921096248
1017,1017,1017,1.0,0.757967,0.523036,0.09412775242604618,0.034575303146183685,8.663769979917746e-05,0.00819829425409381,-0.017682764133513138,0.0025991601461938935,-0.015533808615972717,0.002040470416130785
1018,1018,1018,0.8026485,0.446108,0.312029,-0.0194105,-0.1638590449693777,-0.424676,0.0800929129710092,-0.02415,0.1212719999999998,-0.13760354970977176,-0.09148728028469007
1019,1019,1019,0.47403494068965524,0.578576,0.749343,-0.2583440593103448,0.052487048889443146,-0.00947067148526598,-0.026972140029917074,-0.05592300575571125,-0.3986303188924234,0.1385437904935342,-0.04999421613005672
1020,1020,1020,0.5299513313440667,0.376771,0.688008,0.0734766697773296,-0.20529266393844506,-0.1669909170581737,0.10425649757525349,-0.006453867226178044,0.07589192376906481,0.10309444516400622,-0.01591576361907871
1021,1021,1021,1.0,0.275132,0.379986,0.4581216559852217,0.16535926777599042,0.005216413994302782,-0.28054999748000203,-0.36725851996389985,0.3887043645305247,-0.09261762249759774,-0.03019101560678029
1022,1022,1022,0.8833155569747899,0.658847,0.58676,0.417130975657419,-0.0003320306796007742,0.04056766356786919,0.008421101573555512,0.1316883116971199,-0.0011553217662752455,0.028219142521916624,0.034568144485764195
1023,1023,1023,0.3793923792857145,0.475212,0.417318,0.1718348662978692,-0.2291262008467017,-0.10203847764053373,0.17002141059234763,-0.06352677290457362,-0.21941171940317006,-0.002778033441978304,-0.07447663227410163
1024,1024,1024,1.0,0.304027,0.406792,0.0,0.19990053761757384,0.0006178756036013672,0.07963592056106131,0.10091719622836987,0.025603334019171586,0.11118508215951614,0.08630999103154902
1025,1025,1025,1.0,0.221858,0.521891,0.0,0.062386145479048784,0.1602963916361061,-0.0012911502128896968,0.03154420735997912,0.22985070071600983,0.12046738465143371,0.10054227993828131
1026,1026,1026,1.0,0.504836,0.529411,0.0,-0.0378113061821959,-0.017697520954578896,-0.17978000476143577,0.11169889690074421,-0.0092819333841159,0.0006030565869251381,-0.022044801965776187
1027,1027,1027,0.882925,0.442162,0.437174,0.0,-0.1838015547907482,-0.010204672886499316,0.0659274173031226,-0.09038704421542579,0.010321854104257028,0.09647055164249023,-0.018612241473800573
1028,1028,1028,0.709,0.4372,0.90283,0.0,-0.3459141641109659,0.015815173037739806,0.08317662203107223,0.15827346858869215,0.042634642319201055,0.006510020603068455,-0.006584039588532035
1029,1029,1029,0.801435,0.299455,0.32014,0.0,0.02184598861957278,-0.005926888447917819,-0.21770192613713332,0.16146297335128984,-1.0,-0.2826000346185777,-0.2204866478721277
1030,1030,1030,0.861934,0.365402,0.395304,0.0,0.9994989497762174,-0.01677729544678526,-0.010219756502856956,-0.02981389753071278,-0.02024496928374893,0.021215859172307817,0.15727648169740355
1031,1031,1031,0.989738,0.427419,0.725062,0.0,-0.007580972832693468,-0.2719886640778423,0.00322689430714641,0.004791463258604044,0.002113606012265132,-0.018696930794015135,-0.04802243402108922
1032,1032,1032,1.0,0.539387,0.70961,0.0,0.20503,0.3414999999999999,-0.144702,0.4216660000000001,-0.3221560000000001,0.3130139999999999,0.1357253333333333
1033,1033,1033,1.0,0.310906,0.519778,0.0,-0.2107279794183671,0.16157322021078033,-0.0089879999999999,0.11094830681396095,-0.03334791228075837,-0.1047591654369536,-0.014216921685222948
1034,1034,1034,0.981224,0.385324,0.493637,0.0,0.05213213432297713,0.01098828701629968,-0.0017041855093506918,0.02345633006116253,0.10666216951652281,-0.00018059804144568425,0.0318923562276943
1035,1035,1035,1.0,0.471982,0.523116,0.0,0.09982223674482676,0.21790200869115403,0.04547144851970129,-0.03314118011386935,-0.0018422061859087314,-0.030759086827948194,0.049575536804659294
1036,1036,1036,1.0,0.359931,0.597982,0.0,0.0823328015282636,0.24568775275454524,0.11935778350218015,-0.14238963328534965,0.09051849863833751,0.16785204947888155,0.09389320876947642
1037,1037,1037,0.847612,0.463625,0.723168,0.0,-0.06992236113299967,-0.11075005126181814,-0.05125234650656957,0.008082004971662206,-0.0017577894497957935,0.007361919853298662,-0.03637310392103705
1038,1038,1038,0.7106722666666667,0.280897,0.621348,0.01229226666666667,-0.43900919684908035,-0.05287033255049944,-0.03979734167414374,-1.0,-0.6605987047474535,0.029785715610959492,-0.3604149767017029
1039,1039,1039,0.94046,0.181446,0.643428,0.0,0.025100832245912204,0.1286684175452782,0.081667199938023,0.004457594413212342,0.004158643848255476,-0.009295907519797666,0.03912613007848059
1040,1040,1040,0.876379,0.619606,0.567768,0.0,-0.009202571542179808,-0.192311811369937,0.04079163394803964,0.0744558594058492,0.12856493175428088,-0.12640090801444298,-0.014017144303065013
1041,1041,1041,0.796026,0.410263,0.803542,0.0,0.0019565788350493635,0.001645664205569039,-0.037425661022042436,-0.009980816073478744,-0.005428140398100678,-0.0018162562823763814,-0.008508105122563305
1042,1042,1042,1.0,0.511629,0.523752,0.003260472,-0.004081009012511648,-0.003492729850690342,-0.20483551957784685,-0.46939,0.1244749809180906,-0.1200234992339265,-0.11289129612614746
1043,1043,1043,0.73127,0.45421,0.287939,0.0,-0.0016133971685065585,-0.0764402754387385,0.05084987672775862,0.001038408945717495,-0.13331892228982778,-0.18787326865120815,-0.05789292964580082
1044,1044,1044,0.963007,0.180532,0.77974,0.0,-0.0023639999999999,-0.14145,-0.082094,-0.291424,-0.3612820000000001,0.297428,-0.09686433333333333
1045,1045,1045,1.0,0.624716,0.499184,0.0,-0.12063966663246177,-0.1276361778932946,-0.015095654170377205,-0.008822737779417517,0.008097324656015717,0.019640429203126558,-0.0407427471027348
1046,1046,1046,1.0,0.484798,0.650373,0.0,0.4010820000000001,-0.2855160000000001,-0.14993,0.1462479999999999,0.0906279999999999,0.1704859999999999,0.06216633333333329
1047,1047,1047,1.0,0.661269,0.498315,0.0,0.24160166725629434,0.00021040355507659717,-0.0029788851013847033,-0.18631886610005544,0.06425834678514274,0.0928187958527681,0.034931910374640274
1048,1048,1048,0.432652,0.32879,0.424238,0.0,0.13595351881783083,-0.17901028681067618,-0.2596970837939407,-0.06485464184408557,-0.006917509974900406,-0.9449468131592322,-0.2199121361275007
1049,1049,1049,0.88907,0.524808,0.526031,0.0,-0.19279445244872928,-0.13751433652788322,-0.047966871755518746,0.5653026290951966,0.015528708288152289,0.008219604345710523,0.03512921349948802
1050,1050,1050,0.966644,0.315621,0.253662,0.0,0.0026834862553904437,0.08138973366305297,0.07999961306420607,-0.03960247368149496,0.012558846821865907,-0.11493364999037375,0.0036825926887744435
1051,1051,1051,0.728602,0.402823,0.447509,0.0,-0.05726153709254859,-0.08421527740289608,0.14553069189599097,-0.06979491325491682,-0.046166185116659174,0.002040988576016284,-0.018311038732502238
1052,1052,1052,1.0,0.37379,0.497881,0.0,0.057719880677173305,-0.04238911032610303,0.29925096553934594,0.00010422861582237361,-0.0013681533278304507,-0.000340628103479821,0.05216286384582138
1053,1053,1053,0.97544715,0.399763,0.311347,0.00100915,-0.017712381151942222,-0.014149283836626185,-0.18218306129517853,0.0916030032684915,-0.24435951577041426,0.0020664771743308663,-0.06078912693522315
1054,1054,1054,0.744416,0.537244,0.593948,0.0,0.27189515941757375,0.8106899999999999,0.06948610554430909,-0.16038334367943202,-0.0826830660583518,-0.2043399491399316,0.1174441510140279
1055,1055,1055,1.0,0.485614,0.37859,0.0,-0.044619931314528544,-0.0178381313124472,0.043551851219523596,0.07266100097998394,-0.9424966666666668,0.08287298268791377,-0.13431148240103688
1056,1056,1056,0.947782,0.587934,0.365797,0.0,-0.0017791683782061463,0.015095086061502236,-0.15382603003730014,0.005913130742482026,-0.00030765605853635275,0.3663866809579034,0.03858034054797417
1057,1057,1057,0.842829,0.297981,0.321204,0.0,0.029995785388443583,-0.08187059429164009,0.13152640115307587,-0.060190662419369025,0.059320958259258656,0.030683097589136142,0.018244164279817524
1058,1058,1058,1.0,0.416764,0.630867,0.0,0.1515764823512289,0.42579657284899275,0.03621122350665883,0.729394007613287,-0.24036624358391964,-0.011704523351201566,0.18181791989750773
1059,1059,1059,0.966739,0.431542,0.618971,0.0,-0.047659059664651934,0.10899996943770789,-0.0013533420868358723,-0.16384021183782904,0.01918047906039405,0.15867853253145148,0.01233439457337276
1060,1060,1060,1.0,0.571704,0.686026,0.0,-0.027369025699677807,-0.11373003479092253,-0.10801876920143985,-0.01360427171997812,0.0009073298892690283,-0.005057015148865043,-0.04447863111193572
1061,1061,1061,0.729818,0.370084,0.547474,0.0,2.0239628211494998e-06,0.014718444266825212,0.9556349338428957,0.11423608691124161,0.28331127952920115,-0.12799742015519708,0.20665089139296464
1062,1062,1062,1.0,0.538924,0.550134,0.0,-0.0007412030598606826,0.0628482030744287,0.10017052351338687,-0.3215713974715741,0.005801594620148308,0.2344027670488033,0.0134850812875554
1063,1063,1063,0.920458,0.329146,0.463069,0.0,-0.002071440736180639,0.01444901413491991,0.027152640294360986,0.09904572405845796,-0.009162360320350154,-0.05258073489158227,0.0128054737566043
1064,1064,1064,0.707383,0.586062,0.068336,0.0,0.08824387405035099,0.0395059999999998,0.0295559999999999,-0.060781139511216366,-0.215434,0.17535328236673942,0.009407336150978959
1065,1065,1065,0.723339,0.509317,0.237236,0.0,-0.617676,-0.1540840000000001,-0.010404,-0.7042780000000001,-0.562986,0.28231961027754726,-0.29451806495374216
1066,1066,1066,0.710735,0.527192,0.663945,0.0,0.024492561676057192,-0.02498866995285147,0.008286898059562314,0.006256632375683982,0.102254199261103,0.0014448201636296197,0.019624406930530774
1067,1067,1067,0.674209,0.753337,0.586835,0.0,-0.22807,0.1615839999999999,0.3604959999999999,0.14165,-0.303004,0.395734,0.08806499999999996
1068,1068,1068,1.0,0.514108,0.561466,0.0,-0.11593240404045664,-0.0004056060746874396,-0.20544748565348214,0.011283690884760965,-0.34838052906735784,0.3178656504735245,-0.056836113912949765
1069,1069,1069,1.0,0.533322,0.527163,0.0,0.0047019999999999,-0.00021067351978830244,0.039448121291360695,-0.08704252066302488,-0.0007135107828586994,-0.022827261349022403,-0.01110730750388895
1070,1070,1070,1.0,0.704358,0.522606,0.0,0.0028192562776777966,-0.0018128895514887382,0.03179634528778644,-0.007640395647233324,0.17217825243245719,-0.005592023055649355,0.03195809095725834
1071,1071,1071,0.949626,0.576449,0.832723,0.0,-0.027887514647854852,-0.16175137435459913,0.19022178520230842,0.0018714807787746195,-0.004303303513014146,0.02520004026562699,0.0038918522885403165
1072,1072,1072,0.9108742666666666,0.349598,0.532536,-0.016477733333333335,0.176166,-0.0094480000000001,-0.0010419999999999,0.015452,-0.011468,0.2524201210829831,0.07034668684716384
1073,1073,1073,0.845925,0.77847,0.764768,0.0,-0.003916,-0.17757688288769458,0.148811699437556,-0.25104262994831994,-0.007830341303070618,0.0092524898681592,-0.047050277472228334
1074,1074,1074,0.77088,0.469666,0.377187,0.0,-0.017289813972587314,-0.01846811743435816,-0.1379520697167087,0.01643283177908582,0.18237907787659485,-0.5796871296392038,-0.09243087018452956
1075,1075,1075,1.0,0.590494,0.388155,0.0,0.199807456104449,-0.15252099394856186,0.0036836875496577635,-0.17176027948944234,-0.05911291985914427,0.14343120905975024,-0.006078640097215246
1076,1076,1076,1.0,0.313677,0.522278,0.0,0.028591093376201485,-0.00016152043962516793,0.06282965426270641,0.20080637708526952,0.0389780847664395,0.1629855776012371,0.0823382111087048
1077,1077,1077,1.0,0.570896,0.42367,0.0,-0.032972411505369545,-0.0015968460011327248,-0.15700745360409518,-0.013871956281320805,0.03196836876823907,-0.006415959518803277,-0.029982709690413747
1078,1078,1078,1.0,0.540038,0.488217,0.0,-0.18514917702297395,-0.2777816916904941,-0.013016,-0.10855834378048236,-0.10133970273093651,0.0405280000000001,-0.10755281920414779
1079,1079,1079,1.0,0.487712,0.527337,0.0,0.018031926100623447,0.05848644065930079,0.0553569248910203,0.2064822514301111,0.30498904730953874,0.09464731069690542,0.12299898351458331
1080,1080,1080,0.827108,0.162295,0.548075,0.0,0.713972,-0.004391133171563328,0.023332648456250826,0.07838320173920676,0.48081934824605244,0.14520603159987028,0.23955368281163616
1081,1081,1081,0.894371,0.569176,0.341578,0.0,-0.009817915775052644,-0.0026959309823022942,-0.005372507627309703,0.06533886837800681,-0.009122703253178842,-0.06773324251886664,-0.004900571963117218
1082,1082,1082,0.916403,0.653839,0.815778,0.0,0.008025119893715973,0.0010992807919488132,0.0033670487136328187,-0.21130100580872718,0.00046393052411674435,-0.3637264228222107,-0.09367867478458725
1083,1083,1083,0.968844,0.467333,0.365002,0.0,-0.07827066275667113,-0.006306438938621081,-0.11055084421764615,-0.20475774808114247,-0.061240604470085024,0.1532131099102604,-0.05131886475898423
1084,1084,1084,0.897942,0.626995,0.411114,0.0,0.04061307008424037,0.31242253930839203,-0.10258696587495511,0.011593437455845512,-0.001893286545674354,0.008137395980268042,0.04471436506801941
