,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
849,849,849,0.491758,0.39720500000000003,0.44911,0.0,0.10097320589442116,-0.021197778828775195,-0.3048960000000001,-0.404442,-0.008506888408972957,0.12480400000000015,-0.08554424355722116
850,850,850,0.639246325,0.42005699999999996,0.602219,-0.010455675,-0.8528400150880646,0.5220145346403366,0.17375541745362327,-0.0022304999999999686,-0.00314229814023817,-0.523764,-0.11436781018905713
851,851,851,0.78113,0.32351599999999997,0.638487,0.0,0.09632689440412533,-0.6317143036858718,-0.02959242318751309,-0.4432717341876062,0.1717500752943047,-0.0007340000000000124,-0.13953924856042685
852,852,852,1.0,0.658041,0.591575,0.0,0.22241703104640453,0.011412256586262423,0.013790982769181552,0.8,-0.007149629690937289,0.001130718845297288,0.17360022659270147
853,853,853,1.0,0.43181,0.450771,0.0,0.0007503072711609136,-0.011810456144826946,0.016836705412996623,-0.22745628394166365,-0.002266436207449601,0.0017099947460267814,-0.03703936147729264
854,854,854,0.9435438,0.392877,0.6102029999999999,-0.0564562,-0.4324562862727583,0.009112000000000007,0.6103994237852768,-0.02006692790139159,0.23356177484309176,0.0007060000000000954,0.06687599740903646
855,855,855,1.0,0.5087119999999999,0.690241,0.0,-0.0010079696521594654,0.9691854957533312,0.000598947834895806,-0.18105872845690685,0.023515248480731513,0.17591282705714292,0.1645243035028392
856,856,856,0.718923,0.675912,0.11596300000000001,0.0,-0.06531853647450242,0.02886999999999995,0.1161006803831998,-0.19652661471983734,-0.23459504913382426,0.03639057948910915,-0.05251315674264253
857,857,857,0.9553709999999999,0.44535600000000003,0.656704,0.0,0.009837949635658955,0.23543490396594716,-0.0077282904090678565,0.03712227938101903,0.004178992365880492,0.001577068225695609,0.046737150527522225
858,858,858,1.0,0.430133,0.343591,0.0,0.03796399999999989,-0.28011199999999997,-0.244858,-0.270172,-0.05415000000000003,-0.07991999999999999,-0.14854133333333336
859,859,859,0.983466,0.527115,0.542267,0.0,0.0027941890685435344,-0.0023276457405026485,0.0080924062438387,0.08167076978908672,0.05083850209855642,0.0047860089755160685,0.024309038405839797
860,860,860,1.0,0.554529,0.50472,0.0,0.023713137739934276,-1.0,0.04229215214150105,0.37544795480949567,0.00010069159426469299,0.07560068723751497,-0.08047422941288156
861,861,861,0.804148,0.446431,0.534935,0.0,-0.008396585397915629,0.005618405055305028,0.16026362798161928,0.22017753484054214,0.2351828774796189,0.05993046317521844,0.11212938718906469
862,862,862,1.0,0.43565600000000004,0.657933,0.0,-0.28913667207644494,0.1138293719703747,0.0007781274629742128,-0.01264695995473323,-0.10073317956572182,-0.8,-0.1813182186939252
863,863,863,0.8346889999999999,0.513894,0.377698,0.0,-0.15240247734122211,-0.023134151108611847,-0.0048461808577599155,-0.20926000606018622,-0.03258434945677148,0.0019033553697871408,-0.07005396824246074
864,864,864,1.0,0.13230799999999998,0.471013,0.0,-0.002502000000000004,-0.015499500202368895,-0.032843339621541595,-0.25548553325493634,0.00735082143435388,0.3692162785459471,0.01170612115024236
865,865,865,0.49194499999999997,0.687198,0.5200020000000001,0.0,-0.100576,-0.058768000000000035,0.1384107854975387,-0.317479015248174,0.06447034374865132,-0.6343196333693067,-0.15137691989521512
866,866,866,1.0,0.543954,0.66327,0.0,-0.04661851973318968,-0.3366284497200429,0.08595271030878118,0.052325940116126624,0.07985417853385855,0.6674150498518625,0.08371681822623271
867,867,867,1.0,0.600675,0.566371,0.0,-0.031513566818562926,-0.08462787561810337,-0.23209637966690055,0.17186499850855466,0.33892199999999995,-0.15195253811512807,0.0017661063816432805
868,868,868,0.7456020000000001,0.388608,0.40375500000000003,0.0,-0.04276159905053721,-0.11596255235507423,0.5218937258147466,0.5732111620303184,0.07929015615380532,0.12210863513071586,0.18962992128732914
869,869,869,0.91159,0.5635180000000001,0.512567,0.0,-0.2726360000000001,0.11570799999999992,-0.2323540000000001,0.004126000000000074,0.274438,-0.404812,-0.08592166666666669
870,870,870,1.0,0.626635,0.517073,0.0,-0.12396462581315427,-0.8686087150456174,-0.17149435536073276,-0.03371935361205239,-0.14858182447706098,-0.09465233163072329,-0.24017020098989017
871,871,871,0.8998719999999999,0.256795,0.321992,0.0,-0.26904394091450695,-0.5797417104884072,0.0625091958905139,-0.25702660660794524,0.25670028375049375,0.2780503708576355,-0.08475873458536937
872,872,872,1.0,0.749005,0.27095,0.0,0.194078,-0.029538000000000064,-0.07018200000000008,-0.252408,-0.3272160000000001,0.030847999999999987,-0.07573633333333339
873,873,873,0.865455,0.44457399999999997,0.565175,0.0,-6.98349723628755e-05,-0.737069210760802,-0.28862904043807736,-0.07203085621180406,0.6328195022717585,-0.0022809475937189128,-0.07787673128416782
874,874,874,0.8336790000000001,0.36956100000000003,0.446675,0.0,0.19482074551218115,-0.14571643577822269,-0.19833013365548005,-0.0014999999999999456,0.012431904474558659,-0.31505159602857746,-0.07555758591259006
875,875,875,0.8184359999999999,0.587654,0.461588,0.0,0.13279891589950554,-0.29000448843495513,-0.3191722107071301,-0.11085186744441981,0.05872964817183046,-0.21668529515000376,-0.12419754961086214
876,876,876,1.0,0.635143,0.552567,0.0,-0.0006430708003398733,-0.000444,0.005018196115465792,-0.4669910583140563,-0.00584636835838102,0.06320399183919513,-0.06761705158635271
877,877,877,1.0,0.514418,0.44892600000000005,0.0,-0.0003196375631759202,-0.514120228388876,0.15071339639562875,0.2998796059115504,0.17354779529334655,0.005239650989716266,0.01915676377303167
878,878,878,1.0,0.432066,0.348028,0.0,-0.14771618190838162,0.1703539522887677,0.20636300984626876,-0.19553175782942245,0.10826373261351381,0.11454179643440615,0.04271242524085873
879,879,879,0.71723,0.387166,0.537093,0.0,0.6140962322060177,-0.4969232087987558,-0.016351625913195996,-0.04744646461652572,0.877604955418167,0.038231145241627906,0.16153517225622252
880,880,880,0.7096060000000001,0.508066,0.662673,0.0,-0.590292,-0.047765999999999975,0.35646999999999984,-0.60368,0.608344,-0.504446,-0.13022833333333336
881,881,881,0.722068,0.44834399999999996,0.47203999999999996,0.0,-0.31126200000000004,-0.110232,0.02668399999999993,0.023970000000000047,-0.020762000000000055,0.3709120000000001,-0.00344833333333334
882,882,882,0.472866,0.454636,0.645369,0.0,0.3086689855320326,0.022006638367142672,0.08574743797349518,0.08600912431094426,-0.2598021867383465,-0.039358,0.033878666574211375
883,883,883,1.0,0.529393,0.454446,0.0,-0.0421409877560325,0.014373135140972916,0.0019039999999999056,-0.5468367502967229,-0.613784,1.0,-0.03108076715196373
884,884,884,0.839744,0.6130909999999999,0.605341,0.0,-0.2934070655871004,0.0018172457610451526,0.0821031837441558,0.09392787370738002,0.21243198594221713,-0.0059949426566010405,0.015146380151849445
885,885,885,1.0,0.647593,0.610367,0.0,0.02547145126113267,-0.17930464900866483,0.03772824413526097,0.6000000000000001,-0.02319047057802339,0.014679474746307812,0.07923067509266889
886,886,886,0.800823,0.368622,0.422019,0.0,-0.010815658719095372,-0.2391415573410343,0.3438981572563221,-1.0,0.06169238732176723,-0.015102027207374191,-0.14324478311490244
887,887,887,1.0,0.441067,0.470538,0.0,-0.07326123290536493,-0.12440600000000003,0.16162931602365915,-0.15438794743057072,-0.034014155277021584,-0.0023640000000000327,-0.037800669931549694
888,888,888,0.714238,0.42678299999999997,0.42011400000000004,0.0,0.0020180000000000753,-0.17435470928611754,0.002747999999999973,-0.41846664981122167,-1.0,-0.2845742888318426,-0.31210494132153027
889,889,889,0.8158270000000001,0.604288,0.6260600000000001,0.0,-0.15557,0.040345999999999986,0.11187199999999996,-0.273192,-0.08472000000000003,-0.169682,-0.08849100000000003
890,890,890,1.0,0.663895,0.384664,0.0,-0.06278981755389869,-0.006290554306720866,-0.01861603281135655,-0.044908002429811716,0.0006669018145364636,-0.13423325016663518,-0.044361792575647756
891,891,891,1.0,0.260405,0.46026000000000006,0.0,-0.022114943891155148,0.0015026688050802806,0.15528731166148296,0.03326322428011155,0.037424594926966544,-0.0032206370799081297,0.033690369783763004
892,892,892,1.0,0.581334,0.38526900000000003,0.29569818,0.0022665178265285774,-0.07788038394113951,-1.0,0.016175001825005954,-0.3010413217940545,-0.9591879999999999,-0.3866113643472766
893,893,893,0.9149827333333335,0.589316,0.538136,0.010578733333333333,-0.43967027399800607,0.00430768925522379,-0.021247713610950042,0.014976291461448691,-0.0407533255090151,0.8914841878983051,0.06818280924950106
894,894,894,0.606956,0.577624,0.400332,0.0,-0.4505699431043085,0.0019908573015972,-0.03789685456482543,0.010227068440119214,-0.22341705186201674,0.8064959845930229,0.01780501013393143
895,895,895,0.9936449110470276,0.352023,0.5421,0.010333168189884646,0.7203011735949515,-0.0491436031152904,0.03913702140214379,0.02452631759482898,0.008909225952703563,-0.3549673811034433,0.06479379238764903
896,896,896,1.0,0.538968,0.581124,0.0,0.014667215101308285,-0.07966784463258496,-0.003904200755365961,-0.22234100030825982,-0.16191975503952874,0.01731248671081778,-0.07264218315393557
897,897,897,0.998567,0.55447,0.453513,0.0,0.032160814583704525,-0.8,-0.16963813635334007,-0.15369079332743849,0.02667870009373765,-0.09222876341089424,-0.19278636306903843
898,898,898,1.0,0.8403930000000001,0.6738529999999999,0.0,-0.0021618855812425494,0.7494562858426539,0.004983654291682464,0.007992788393082461,-0.028463215249968286,-0.0034276597489612537,0.12139666132454112
899,899,899,0.9489219999999999,0.32922199999999996,0.498867,0.0,0.04904859455636985,-0.5452081964646147,-0.16537820851605747,-0.039805310130296125,0.04651959773183059,-0.0027363596181725694,-0.10959331374015674
900,900,900,1.0,0.551899,0.472525,0.0,-0.338668,-0.55589,-0.826048,-0.604,0.23830399999999985,0.1958580000000001,-0.315074
901,901,901,1.0,0.402271,0.47150699999999995,0.0,-0.1242277486705082,-0.008390518894343647,0.005205121435747329,0.017728408905511084,-0.22306588797460375,0.748311289319495,0.06926011068688297
902,902,902,1.0,0.355854,0.42812799999999995,0.0,-0.012864390738053625,-0.000876472689551747,0.017101047111822608,-0.7759242763191379,0.07981196407391253,-0.10026222901131662,-0.13216905959538747
903,903,903,1.0,0.42977200000000004,0.383922,0.0,1.0,-0.6473785639575779,-0.27539289135842776,-0.10181957303797629,0.0550558102983264,-0.01739148329843654,0.002178883107651325
904,904,904,1.0,0.45192899999999997,0.523117,0.0,0.6872450255628225,0.02513876863281371,0.5768384304170087,-0.24712856297657437,0.17492379522593532,0.7415885963160458,0.326434342196342
905,905,905,0.77667,0.5790350000000001,0.45391099999999995,0.0,0.00689403858159437,-0.013309403310953517,-0.06661509111361205,0.0542188645933685,0.0029987727641261064,-0.003712780599695634,-0.003254266514195371
906,906,906,0.522069,0.356657,0.45885,0.0,-0.018034708303936175,-0.0002472190720332612,0.01271137825635861,-0.18980106847619602,0.002348797204423339,-0.02665172427043538,-0.03661242411030315
907,907,907,1.0,0.619908,0.656226,0.0,-0.15841942647962293,0.45860335178982065,0.026592413907051825,-0.10227422810809236,0.01991384659716154,0.020544116772867167,0.04416001241319764
908,908,908,0.558021,0.320439,0.499204,0.0,-0.06355722211731418,-0.7107818570197905,0.4732623077195965,-1.0,-0.00431870654305944,-0.10269023010225901,-0.23468095134380443
909,909,909,1.0,0.262772,0.8578389999999999,0.0,0.0003961236218484026,-0.1324878875350113,0.21885447514818673,0.008591383763052563,0.0006619999999999403,0.002539270443033481,0.01642589424018497
910,910,910,0.8921585157894737,0.188404,0.57553,0.001246515789473684,0.026227177669666327,0.1128161999937696,-0.022731719652534784,0.14762051153404726,0.010291461325557034,-1.0,-0.12096272818824909
911,911,911,1.0,0.509959,0.761571,0.0,0.002217676977396582,-0.009780373968937462,-0.17116759254804526,0.08429505335917188,-0.05787078314206159,0.007010994300919414,-0.024215837503592737
912,912,912,0.94886,0.47058,0.361856,0.0,0.13025961857628077,0.0037179999999998885,0.007263229533843035,0.010190851066669171,0.23578143499557402,-0.07642874960811284,0.05179739742737568
913,913,913,1.0,0.289429,0.440964,0.0,0.0003098772883037247,-0.09273470552578195,-0.008527101540865008,-0.0007025616401821677,2.1117379814692902e-05,-0.010591347282092121,-0.0187041202201338
914,914,914,1.0,0.393355,0.461488,0.028827200000000004,-0.6000000000000001,0.0005273234147438674,0.25837192665571357,0.552803915699664,-0.40310164310019253,0.13812971554950987,-0.008878126963426889
915,915,915,0.9356950333333334,0.537628,0.5561470000000001,-0.06430496666666667,-0.04989176876294581,0.040276962128763534,0.15503380384728746,-0.008122704514198442,-0.01926105393497881,-0.012835097097663409,0.01753335694437742
916,916,916,0.846333,0.22073299999999998,0.487835,0.0,-0.3573040000000001,0.11140799999999997,-0.04416799999999999,-0.5108679999999999,-0.274764,0.11982000000000005,-0.15931266666666666
917,917,917,1.0,0.47064799999999996,0.48948,0.0,-0.180577390614164,0.06348817203054756,0.0004442911551408718,-0.011056592608850061,0.0006922492453942351,0.0048305465022901155,-0.020363120714940213
918,918,918,0.319413,0.502853,0.392854,0.0,0.12503891331103845,-0.16282676580549973,-0.2039148281581318,-0.6703885254199955,0.8757196355138552,-0.480761592955948,-0.08618886058578022
919,919,919,1.0,0.41945200000000005,0.44198999999999994,0.0,-0.5491804649126198,0.7434312339813904,-0.179969647888698,-0.8,-0.08030564000822032,-0.049721396401785946,-0.15262431920498895
920,920,920,1.0,0.143301,0.366691,0.0,0.00017775329202712395,0.0034650114925945177,-0.7303556623005276,-0.15335865486077105,0.004092961356104569,-0.019483998861244745,-0.14924376498030287
921,921,921,0.8177,0.399059,0.394065,0.0,0.1003720273414993,-0.16613941998723522,0.002722823237027855,0.020670373923617685,-0.0009312263798997734,0.04039095839756973,-0.00048574391123673566
922,922,922,0.861624,0.516914,0.6015229999999999,0.0,0.0005588321024470313,-0.004825539485264978,0.09119212551949447,0.045098135855171806,-0.05622108184087805,0.0349489956983995,0.018458577974894967
923,923,923,0.793962,0.6419060000000001,0.42125100000000004,0.0,-0.23002745833515903,-0.0042476909752800105,-0.09598337895500265,0.16960045242380908,-0.007774122686589069,0.17307354022050178,0.0007735569487133479
924,924,924,0.7936529999999999,0.626111,0.6829609999999999,0.0,-0.44651206074703575,0.2943345500169854,0.005058705590255161,0.061981176714151036,-0.034129999999999994,-0.03116116360898652,-0.02507146533910511
925,925,925,1.0,0.601492,0.325121,0.0,0.1127176035306711,-0.08874199999999999,0.04519600000000002,-0.32527399999999995,-0.32207600000000003,-0.08316199999999996,-0.11022339941155479
926,926,926,1.0,0.570311,0.6766800000000001,0.0,0.7017403431167141,0.0522575815132348,0.03116018392274756,0.193055447854426,0.026720396121091297,0.12054693981711506,0.18758014872422146
927,927,927,0.9704809875,0.361435,0.515125,-0.0295190125,0.022609883401579794,-0.509542,0.5867319649557412,0.6106384414214531,-0.19161044035429625,-0.13110195602746103,0.06462098223283613
928,928,928,0.97683728,0.346279,0.5605289999999999,0.013942280000000001,-0.14690422875030526,-0.26500563079016975,0.16062447822167006,0.06828626079211078,-0.3600243961211401,-0.048650633999537965,-0.09861235844122872
929,929,929,1.0,0.48249200000000003,0.408439,0.0,-0.19525289270300594,-0.5149279999999999,-0.4245020000000001,0.015911056942274238,-0.34684304844880465,-0.11642234305159475,-0.2636728712101885
930,930,930,1.0,0.661195,0.633892,0.0,0.036668490069212745,-0.04037689775948666,-0.20949475874240345,0.017507416885821473,-0.0013876901618344595,-0.02099986310911981,-0.03634721713630169
931,931,931,0.956327,0.482195,0.48411499999999996,0.0,0.14527290877459623,0.6079241916054878,-0.6097666646410229,-1.0,-0.21146940253905314,0.2298097987111724,-0.13970486134813662
932,932,932,0.964686,0.391046,0.557666,0.0,-0.045264245456366384,-0.0025113459400370065,-0.05590109009398858,0.11808432824201201,-0.2268145082324178,0.23355189797992867,0.0035241727498551514
933,933,933,1.0,0.444946,0.718432,0.0,0.0030526395896408737,0.14683611744710562,-0.21330735524936514,0.006294049545040084,-0.0007050486262560073,-0.005504599014893974,-0.010555699384788092
934,934,934,1.0,0.24854099999999998,0.431312,0.0,0.3026837384951845,0.1671931979257536,-0.03468876115576577,-0.2527827563141678,-0.8879733350184337,0.08948630787015431,-0.10268026803287912
935,935,935,0.516806,0.561776,0.5822689999999999,0.0,0.01633626593972269,-0.008059307131530719,-0.00511980063802191,-0.023435556666543518,-0.019720951084190728,-0.011692859731713245,-0.008615368218712905
936,936,936,0.590388,0.37103600000000003,0.610703,0.0,0.16094523562758223,-0.2575028760508499,-0.025668149610419973,-0.004166194855431355,-0.08998118889267197,-0.7558952379239146,-0.16204473528428426
937,937,937,1.0,0.33418600000000004,0.674401,0.0,-0.0020304949185551715,-0.07139227640360359,0.02842972473010752,0.016662467623651398,0.0003243325174830322,-0.15822141301623208,-0.031037943244524815
938,938,938,0.9502879999999999,0.690184,0.647651,0.0,0.08340121539185932,-0.4487827454501633,0.09188764765216512,-1.0,-0.07074083471613167,-0.297019730512241,-0.27354240793908524
939,939,939,0.813366,0.576779,0.48885,0.0,-0.8735582545241625,-0.04628523273480711,-0.06072604033210903,-0.171599305999869,-0.928358680428625,0.038119517508759984,-0.3404013327518021
940,940,940,0.813127,0.692646,0.497691,0.0,-0.0033586140004121397,0.6519605155398364,0.0275045963141477,-0.1312046041897785,0.16453473267255211,-0.26243440441818205,0.0745003703196939
941,941,941,0.99674774,0.29646100000000003,0.49973999999999996,0.0013227800000000008,0.4080059999999999,-0.09556399999999997,-0.38401,0.1955659999999999,0.1352279999999999,-0.30261404903570327,-0.007231341505950589
942,942,942,0.782579,0.691209,0.513207,0.0,0.8126011185899926,-0.0007780000000000563,0.17858949233045301,-0.000362284797763443,-0.04137527537336866,0.002026909157483908,0.15845032665113293
943,943,943,0.852469,0.512391,0.475943,0.0,0.019116026923521896,-0.09739536610024012,-0.09945678207982532,-0.13329075540210977,-0.010296466820948258,0.10726139257459208,-0.03567699181750158
944,944,944,1.0,0.739043,0.164479,0.0,0.24023967821365194,0.010771672576935648,0.14972245856059074,-0.19444105245589438,0.06016181568476888,-0.8932954327573612,-0.10447347669621808
945,945,945,0.749329,0.424788,0.468841,0.0,0.1110192712975037,-0.025288767209680554,-0.05709648399486195,-0.003638220749108322,-0.06086834088846634,-0.07795979242204691,-0.01897205566111006
946,946,946,1.0,0.614332,0.412234,0.0,0.017655385240752573,-1.0,-0.03721857505420614,-0.17266310074725347,0.007826974417785232,-0.7729305586497708,-0.3262216457987821
947,947,947,1.0,0.42321400000000003,0.845302,0.025670912500000007,0.04951254114267544,-3.420664536881585e-05,0.20814132046568729,0.31983752771060825,0.6504159957819329,-0.039559705963989375,0.1980522454152576
948,948,948,1.0,0.608295,0.578376,0.0,-0.000840145616983444,0.21289723413156592,0.11182373434136675,0.0032565405439113834,-0.03479831161822612,-0.13709719463307118,0.025873642858093886
949,949,949,0.310075,0.409389,0.600821,0.0,0.1042594988730564,-0.035015912243933474,0.12327033190077513,0.06801684085472395,-0.251717527969785,0.3872279999999999,0.06600687190247281
950,950,950,0.619267,0.604517,0.366071,0.0,0.02314097887415547,0.008758000000000044,0.6781438640325191,-1.0,-0.1213292169369899,-0.08161663450318574,-0.08215050142225017
951,951,951,1.0,0.618458,0.437808,0.0,-0.05801746586897598,0.0031077867207472956,-0.008167679859674575,-0.022978254371943146,0.08281915017073684,-0.013838853461958038,-0.002845886111844602
952,952,952,1.0,0.297688,0.373727,0.0,-0.04242000000000001,-0.05309600000000003,-0.2666200000000001,0.14101200000000014,-0.220102,0.27847599999999995,-0.02712500000000001
953,953,953,0.6784359999999999,0.458769,0.466134,0.0,0.0005435108620858251,0.002959777199997793,0.022241553575582478,-0.1497194276462398,-0.0018308457203562375,0.3087551199179456,0.030491614698169273
954,954,954,0.8876131096774194,0.265598,0.35417,-0.007903890322580645,0.4225433254298295,0.5918824516762315,-0.08340799860327944,0.023610730072912537,-0.017268127618975157,0.3221765277926347,0.2099228181248923
955,955,955,1.0,0.454888,0.736234,0.0,0.0020304986620226576,0.22518369273052855,0.04919097098817661,0.0007580742906181936,0.016289042221370925,-0.016034101429618915,0.04623636291051634
956,956,956,1.0,0.527766,0.592538,0.0,-0.8253196387817986,0.0037755642337360586,-0.003156175664435705,0.13609635339043266,0.009738031220801267,0.08771802881016832,-0.09852463946518265
957,957,957,0.9043389999999999,0.546913,0.519404,0.0,0.15398454894174196,-0.0008538588775015565,-0.08744469061191118,0.38266744536306757,1.0,0.03291434286872302,0.24687796461401998
958,958,958,1.0,0.427491,0.46419799999999994,0.0,0.007903857074387094,-0.013180290042937574,0.08232551572210574,-0.001579567627479698,-0.07538242328892858,0.11029603983230919,0.01839718861157603
959,959,959,0.680668,0.5741470000000001,0.39664699999999997,0.0,-0.007295753272533257,-0.029245086224961518,-0.009939742465962862,-0.02660060371604823,-0.03077237406200956,-0.0036061857943484876,-0.01790995758931065
960,960,960,1.0,0.08433500000000001,0.759528,0.0,-0.30447399999999997,-0.5163409202335734,0.1261408659652902,0.11718200000000012,0.012459999999999916,0.506084,-0.009824675711380515
961,961,961,1.0,0.427813,0.427766,0.0,0.7692814000087936,-0.09006773751471889,-0.0849456589423009,-0.18181369091893274,0.10433968185242763,0.20716595157454404,0.12065999100996878
962,962,962,0.466214,0.611128,0.297616,0.0,0.12207980096086639,-0.031104000000000017,-0.32796154139609324,-0.033295999999999985,0.24438128288266234,-0.33407575613191914,-0.0599960356140806
963,963,963,1.0,0.40454,0.307266,0.0,-0.02499358668645725,0.08387739596342778,-0.1764688473195759,0.024073776877214265,-0.010799506240519355,-0.13719716906205803,-0.040251322744661415
964,964,964,0.436597,0.659804,0.5748439999999999,0.0,-0.21535057636613933,0.6995859999999999,0.21478585672399172,-0.582418343182684,-0.01481186978961329,0.2533894082280765,0.059196745935605255
965,965,965,0.795708,0.341897,0.62989,0.0,-0.8144531337998562,-0.08873001318081947,-0.2829293819708856,-0.14865365164488487,0.24094144099976375,-0.009787449992905168,-0.18393536493159793
966,966,966,0.839505,0.32153200000000004,0.669654,0.0,-0.13509445625141772,-0.003352905071177699,0.05210591141754062,-0.0016471607852435385,0.0014856337744697662,0.0014852952162284251,-0.014169613616600026
967,967,967,1.0,0.36342800000000003,0.667955,0.0,0.055307662995809186,-0.2893062683827369,0.664698,0.02024164555129322,-0.3978241439845217,-0.1360280532145177,-0.013818526172445644
968,968,968,0.999582,0.42897299999999994,0.471337,0.0,-0.003553477354957337,-0.0497723761580071,-0.8596747996621618,0.0903806751251217,-0.9989124471359737,0.03374357031305963,-0.29796480914548645
969,969,969,0.74057,0.366532,0.567051,0.0,1.0,-0.06094659087099423,0.0017597346822303345,-0.26430143523260446,0.17756041376878817,0.6194418554175989,0.24558566296083648
970,970,970,1.0,0.47117299999999995,0.47997700000000004,0.0,0.0010146113155188319,-0.004643999999999982,0.1028943857258151,0.021231691599478325,-0.13953556818394364,0.01810959566999845,-0.0001548806455221527
971,971,971,0.644678,0.717952,0.440863,0.0,-0.12168057535655324,0.03948200000000002,-0.09764935758348679,0.4188460428443852,0.20989781333847937,-0.1153198424398973,0.055596013467154544
972,972,972,1.0,0.401969,0.48224399999999995,0.0036717600000000005,0.11010199999999992,0.263666,-0.7294579999999999,-0.27707600000000004,0.23465800000000006,-0.184962,-0.09717833333333332
973,973,973,0.959095,0.494536,0.673021,0.0,0.0009274259013937452,-0.0037168699414575103,-0.009225302120899679,0.09749075710361232,-0.02101010329241542,-0.0037121504041023315,0.010125626207688523
974,974,974,1.0,0.500951,0.6137050000000001,0.0,0.03733337615590461,-0.02899466466897994,0.13336989078167255,-0.14921396100483297,0.048851935965980364,0.019609755910347637,0.010159388856682041
975,975,975,0.806016,0.273987,0.363476,0.0,0.06630839888822648,0.35577534913115644,-0.11357062723140653,-0.8488344874952601,0.028520033945845784,0.05326854918551298,-0.07642213059598749
976,976,976,1.0,0.47113299999999997,0.49254499999999996,0.003710388888888889,0.03743199999999991,-0.2670680108083195,0.07894538903623782,-0.01540229694955289,0.006791999999999909,0.41451219774039166,0.04253521316979283
977,977,977,0.888023,0.483461,0.718692,0.0,-0.12692285531400518,-1.0,-0.14508820983343187,-0.018491851286879746,-0.0937026192795853,-0.14075761790404206,-0.2541605256029907
978,978,978,0.851482,0.381474,0.33019,0.0,0.8,0.09980606378792821,0.2811448372492352,-0.017768198422266936,0.3094081543454806,0.1583143735181204,0.2718175384130829
979,979,979,0.572018,0.529579,0.476941,0.0,0.009761148704902375,0.2711216176259341,-0.12473200000000008,0.2628373791660181,0.06745380293632436,-0.36062145218733443,0.020970082707640742
980,980,980,1.0,0.30545500000000003,0.682733,0.0,-0.026189091161113873,0.007323277047203997,0.014173879445050545,-1.0,0.1599739329113678,-0.42799878987350265,-0.21211946527183237
981,981,981,1.0,0.223816,0.505473,0.0,-0.016611300550512048,-0.036621382121671875,-0.17052692552650728,0.11669943127399776,0.06527649918833382,0.024078394292405454,-0.0029508805739923605
982,982,982,0.9584389999999999,0.49042700000000006,0.421275,0.0,0.37334692806853964,0.00019366596227969428,0.11481779554299613,-0.1272261361069827,-0.0176457703450187,-0.006435043792469286,0.05617523988822414
983,983,983,0.9521209999999999,0.39917600000000003,0.360247,0.0,0.996376557248517,-0.011436710353765598,-0.0016990954331060418,0.29608620176496386,-0.030008471733087367,0.15592698808032093,0.23420757826230712
984,984,984,1.0,0.365095,0.665161,0.0,-0.0002257706717925488,0.0939239999999999,-0.432674,-0.008858391397674394,0.669268,-0.1916294778564211,0.021634060012351974
985,985,985,1.0,0.535519,0.466387,0.0,0.14957153360571857,0.05675590873663509,0.8662317118762332,-1.0,0.021672591456203327,0.0029522688095806743,0.01619733574739514
986,986,986,1.0,0.590228,0.5035569999999999,0.0,0.009127438615990472,-0.20123330720899826,2.282676053171756e-05,-0.0014699999999999713,-0.6709067916125804,-0.10928075471588662,-0.16229009802682384
987,987,987,0.970074,0.40074099999999996,0.509462,0.0,-0.19424674863913968,-0.6582640000000001,0.0023819999999998838,-0.006736141286656942,-0.5190344117047103,-0.2806500281598994,-0.27609155496506776
988,988,988,0.83081,0.308133,0.360667,0.0,-0.018171978791384522,-0.01305282204104627,-0.07371469550319598,0.06031647631054618,0.00605488963048656,-0.1711429237095794,-0.034951842350695574
989,989,989,0.717192,0.638984,0.453996,0.0,0.5028061495873385,-0.0036753025606748937,0.09801131598305365,-0.33433752680159395,0.6778227520411294,0.013936098610142219,0.15909391447656582
990,990,990,0.906876,0.510506,0.654805,0.0,0.2195468862685009,-0.009706156467772283,-0.013649561782916203,0.047489349236015464,0.13234117739025264,-0.03856845611742832,0.0562422064211087
991,991,991,1.0,0.375643,0.30896599999999996,0.0,-0.006749437186994595,-0.08089599397925057,-0.023630565052190765,0.007360028025719613,0.0007322565574255507,0.08728113701144782,-0.002650429103973823
992,992,992,1.0,0.572118,0.397925,0.0,0.062716,0.033506000000000036,-0.33151603783489786,0.2574380000000001,-0.23877821340998798,-0.2835330610701152,-0.08336121871916681
993,993,993,0.609688,0.682938,0.43840100000000004,0.0,-0.009041767206065674,-0.17111033260354958,0.007475056939777,-0.1649683523513119,0.08796052925844028,0.010747967076097716,-0.03982281648110203
994,994,994,1.0,0.441867,0.5840380000000001,0.0,-0.012480944569900131,0.00455034046343758,0.018678465182867855,-0.6394577067188753,0.7685602828343112,0.0023607766643640067,0.023701868976034223
995,995,995,0.622352,0.441115,0.287562,0.0,-0.17125822269949206,0.14609626379869595,-0.38478857097297076,0.024972060400012503,-0.1438607793685236,-0.12300135000770199,-0.10864009980832999
996,996,996,1.0,0.616312,0.41533000000000003,0.005570525,0.384952,0.02338697241654794,-0.1379391399272365,0.00655399999999995,-0.10444186878412877,0.4889999999999999,0.11025199395086376
997,997,997,0.548067,0.621163,0.616725,0.0,-1.0,0.08341360639560456,0.20186669810845026,0.09654452313277918,0.05200677685265129,0.2577712878265931,-0.05139951794732026
