,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
698,698,698,1.0,0.690438,0.28311,0.0,-0.05023069879433256,0.06032144719239868,0.1851834196238524,0.0011754136828326031,-0.6124059540761818,-0.10537095123102742,-0.08688788726707636
699,699,699,1.0,0.490485,0.698937,0.0,0.1436229311917377,-0.0144339999999999,0.09516566676002595,-0.037530916604172085,0.0010275503186414903,-0.14218189618108265,0.007611555914191756
700,700,700,0.805184,0.69776,0.613346,0.0,0.10417268465638925,0.0995626959958576,0.03778120299211855,-0.05913073482555835,-0.0037355027603207525,-0.040055473247473175,0.023099145468502186
701,701,701,0.490566,0.380881,0.515255,0.0,0.019095839001568055,-0.0941959999999999,-0.7595299951162264,0.051025492006657736,-0.001318024613505435,0.23899993530561878,-0.09098712556931453
702,702,702,1.0,0.637837,0.575872,0.04939355,-1.0,0.26418984765733805,-0.13200429289239166,-0.8259870581739353,0.11114869223161414,0.025223504975529856,-0.2595715510336408
703,703,703,0.855854,0.567486,0.663277,0.0,-0.2482100537067382,0.03373316839416521,-0.22856921286328075,-0.19747959699847584,4.774612164527327e-05,0.17350215042778117,-0.07782929977081719
704,704,704,0.939453,0.368818,0.401569,0.0,0.6443876009794043,-0.13081001355324284,0.22464166511595368,0.005985966181883747,0.44265261600283684,-0.19394823508299916,0.16548493327397276
705,705,705,0.934637,0.358376,0.784009,0.0,0.018568045701898676,0.04311213125164391,0.8615455002163401,0.663185733423778,0.06780924581094222,0.5867199999999999,0.37349010940076716
706,706,706,0.930363,0.458133,0.388407,0.0,-0.06164215711756499,0.18539857821604117,-0.005966446591296484,-0.4854797435908172,0.005055183461202602,0.34285513260166317,-0.0032965755034619535
707,707,707,1.0,0.40412,0.509007,0.0,-0.015808390625494294,-0.003254944429092743,0.0006910711124435837,-0.008980308742501287,0.08139319392928647,-0.0006446962370908103,0.00889932083459182
708,708,708,0.528437,0.602356,0.469378,0.0,-0.1504431045771054,1.0,-0.08183335012766972,0.1287388166869554,-0.054785013506567844,0.026212839823238986,0.14464836471647524
709,709,709,0.497183,0.695513,0.619717,0.0,-0.013599428101397392,-0.5030418266714634,-0.1826717700166782,-0.0065744478746926766,0.09984157083971883,0.00597275287458917,-0.10001219149165393
710,710,710,0.87788615,0.595698,0.510185,0.10704714999999998,0.2203980000000001,0.15533621272718146,0.10944280936202914,-0.293198,0.216328,-0.2249320000000001,0.030562503681535094
711,711,711,0.735043,0.201624,0.555626,0.0,0.0007223141000593167,0.18610138836591542,0.0005270981307209655,1.0,0.02298150024602834,-0.10674242501545392,0.1839316459712117
712,712,712,1.0,0.509434,0.509234,0.0,0.0862838645753776,0.01801244454204603,-0.3101211989454474,0.1081797725790613,-0.05159507360528785,-0.053395045875896344,-0.03377253945502443
713,713,713,0.779348,0.522481,0.593238,0.0,-0.002199585539952982,0.010326,-0.05474326509126,0.0032646739732631255,-0.025826126518849433,-0.000716,-0.011649050529466548
714,714,714,0.435545,0.523743,0.465691,0.0,0.025703319841796225,0.009328,-0.07956818568351717,-0.507264,-0.029429159463416774,-0.15725595978380566,-0.12308099751482392
715,715,715,0.847962,0.639878,0.504207,0.0,-0.09275422742568612,0.12501836057188584,-0.6837825536846336,-0.007909749775966132,0.12662585057415504,-0.03171270369991167,-0.0940858372400261
716,716,716,0.936571,0.499619,0.466047,0.0,-0.11955058197521884,-0.23031988546143664,0.07562160537164754,-0.5075014036944292,-0.20573346540212956,0.02116322039347006,-0.16105341846134943
717,717,717,0.548747,0.475574,0.662006,0.0,-0.2171494217111696,0.042855527569370416,0.044901618499463024,0.17198977634393517,0.26609660080250713,0.008863461836735356,0.052926260556806916
718,718,718,0.9150602999999999,0.501719,0.498981,-0.029133700000000002,-0.1707220438163593,-0.5600473261254446,-0.02073157137799467,0.10239505123365818,-0.07411228452419073,-0.10319366591113278,-0.13773530675357729
719,719,719,0.851743,0.305768,0.459436,0.0,-0.1765479999999999,0.344684,0.1392379999999999,-0.015906,-0.5210899999999999,-0.020386,-0.04166799999999999
720,720,720,1.0,0.423483,0.687117,0.0,-0.027422812778795706,-0.36357120031488566,-0.020916845457876046,0.6624468126711558,-0.1588599765498849,-0.2569123883869043,-0.02753940180286513
721,721,721,0.683827,0.766517,0.604573,0.0,0.018483073167025705,-0.1835149266568863,0.05502215297012131,0.0013634029178685586,0.02047056266409696,-0.03624645594383626,-0.02073703181360167
722,722,722,0.361549,0.57825,0.740573,0.0,-0.053456747289113246,0.064016,-0.03033769313951752,0.11141226696259363,0.5730513495392551,0.016396159961540927,0.11351355600579316
723,723,723,1.0,0.462785,0.765659,0.0,0.0046975713723369965,0.03985713264537111,-0.049745801124952825,-0.005292292761109308,0.5658280078927044,-0.21060312754954433,0.05745691507913433
724,724,724,1.0,0.571678,0.721862,0.0,-0.7915603014754706,-0.6888819858182982,-0.003436390334509397,0.003511562547917255,-0.0669548716425187,0.07206846221256627,-0.24587558741838558
725,725,725,1.0,0.652817,0.662676,0.0,-0.0611439999999999,0.150546,-0.3360541133509049,-0.55393,0.15967281150969953,-0.568046,-0.20149255030686755
726,726,726,0.980448,0.318042,0.672689,0.0,-0.7485968563174595,-0.05148029167027235,-0.44113790139925785,0.00029028149034994455,0.17878942436500747,-0.12027567337423374,-0.19706850281764435
727,727,727,1.0,0.363203,0.567155,0.0,-0.268143148310046,0.13036957715332806,0.06424256132290365,-0.003173652933544907,0.0036767433550158896,-0.013385517938788796,-0.014402239558522016
728,728,728,1.0,0.415043,0.551317,0.0,-0.8112619202100262,0.16719063035072432,0.024964227063695946,-0.5111160595340515,-0.3980869385556359,0.017722818490058002,-0.2517645403992059
729,729,729,1.0,0.62924,0.435552,0.0,-0.8,0.05278137323760092,-0.005523493665579346,-0.0663359626902814,-0.01313909114714825,0.12521139741002893,-0.1178342961425632
730,730,730,0.655371,0.823178,0.387094,0.0,-1.0,-0.0266799999999999,0.10341918941058315,-0.18124091298117312,-0.011717208511160135,0.06221262691177784,-0.1756677175283287
731,731,731,0.609863,0.544317,0.710727,0.0,-0.0009820369757341275,-0.04320236090258126,0.027678647099822547,-0.12305179486225444,0.17585827233124196,0.0966997405046572,0.022166744532525307
732,732,732,0.836795,0.514299,0.543915,0.0,0.4905346221975568,-0.27457639754686525,1.0,0.23278678602719116,-0.245013086763962,0.2029930453194743,0.2344541615388992
733,733,733,1.0,0.258044,0.65392,0.0,0.2611490374124225,0.04091962066271765,0.12953272121219453,-0.018883334985652152,-0.6123028169359702,0.07711730572218513,-0.02041124448535043
734,734,734,1.0,0.330749,0.32053,0.0,-0.008150940527283313,-0.638122,-0.029992688367572115,-0.004451762786120125,0.8492434719018176,0.2397913950791433,0.06805291254999757
735,735,735,0.995631,0.513424,0.532214,0.0,0.03517241128970866,-0.0472159999999999,0.2609747763271579,0.4089480000000001,0.0400980000000001,-0.12023515922489465,0.09629033806532868
736,736,736,1.0,0.386083,0.745686,0.0,-0.011295243750677295,-0.5339381927913439,0.011488815053489,-0.16152855199709795,0.16826472959358543,0.420465517282618,-0.017757154434904453
737,737,737,0.476163,0.15279,0.638349,0.0,0.6414940593909191,0.1358060000000001,0.20363068085223618,-0.356562,-0.0001759999999999,0.07354574391695162,0.1162897473600178
738,738,738,0.844065,0.204013,0.564195,0.0,-0.0598199999999999,-0.695186,-0.110624,-0.573698,-0.0830119999999998,-0.2704500000000001,-0.29879833333333333
739,739,739,1.0,0.39162,0.459316,0.0,0.161232,-0.1985899999999999,-0.316104,-0.458234,-0.0271499999999998,0.089018,-0.12497133333333328
740,740,740,0.43795,0.471146,0.702996,0.0,-0.3701075667748764,-0.2400305241916201,0.05136247259650565,0.3728319999999998,-0.03989034647892444,0.04501785272598882,-0.03013601868715446
741,741,741,0.723974,0.520991,0.58046,0.0,-1.5023033165278976e-05,-0.4683143771420516,-0.08879864848930848,-0.5795186985824539,0.14700339819499245,0.20539003024240687,-0.1307088864682633
742,742,742,0.848892,0.445853,0.439524,0.0,-0.009071051665590829,-0.10547720862160978,-0.09648270346845032,-0.11033659027468995,-0.06040545745378698,-0.00975721453275498,-0.06525503766948047
743,743,743,1.0,0.413762,0.662172,0.0,-0.5337043722904429,0.06600403967276282,-0.2667630958026761,-0.05739926458653397,-0.08646001144237048,-0.0013556173498483065,-0.14661305363318483
744,744,744,1.0,0.40893,0.5648,0.0,-0.23384094788638699,-0.34658864580082804,-0.17395610022733043,-0.0035461108195809915,0.0017860042273677846,-0.002162368512163136,-0.12638469483648698
745,745,745,1.0,0.554612,0.391167,0.0,-0.6552524666666666,0.7097433048235329,0.2554793199897492,0.009240723169063415,0.0006117344730154489,-0.002002192708798839,0.052970070513315926
746,746,746,0.792442,0.507687,0.68339,0.0,-0.0034229897487324974,-0.20670266626475475,-0.035612846129840024,0.6455287550023963,0.01392964017787919,-0.012537893092119355,0.06686366665747147
747,747,747,0.906369,0.128877,0.624485,0.0,-0.20192936726356264,0.1268131345520411,-0.004329366370728588,-0.11213298716301126,0.0009435818327184556,0.8,0.10156083259790953
748,748,748,0.624283,0.372395,0.63763,0.0,0.43872,-0.6494519999999999,-0.0188100000000001,-0.04156,0.2502460000000002,0.470984,0.07502133333333337
749,749,749,0.84773125,0.574026,0.808257,0.007664250000000001,-0.5389040037780186,-0.659160001224064,-0.30219635275397094,0.02548665351778512,0.28109159906543807,0.1424204260010959,-0.17521027986195573
750,750,750,0.983334,0.558127,0.673603,0.0,-0.404358,-0.0830719999999999,-0.07348934336017293,0.5141239999999998,0.119458,0.2074739999999999,0.04668944277330447
751,751,751,0.661522,0.251331,0.57648,0.0,0.05985849460309018,-0.8247979999999999,-0.10302979855570796,0.15962152579169467,-0.9156916331081633,-0.036396,-0.2767392352115144
752,752,752,1.0,0.646373,0.7502,0.0,0.08176957078982255,-0.024893159602481812,0.14863030169876798,0.12626770923275138,0.12436473723927884,0.007743929011271453,0.0773138480615684
753,753,753,0.92488,0.241228,0.447469,0.0,-0.25881476678404325,-0.7953314850831392,0.2562618875850968,0.15302924478930324,-0.5731986746098456,0.12286587412776694,-0.18253131999581018
754,754,754,1.0,0.347813,0.378093,0.002402545454545454,0.5354522513313671,-0.7696459999999999,0.6145462130653382,0.47749881146721507,-0.8,0.27174187530112337,0.05493219186084062
755,755,755,1.0,0.423645,0.375259,0.0,0.08403623101728841,-0.08606920782574334,-0.09084761477549792,-0.0005561583656721117,0.0023630764519080617,-0.1840843731113385,-0.04585967443484257
756,756,756,1.0,0.549892,0.694471,0.0,-0.1520359999999999,0.215986,-0.178758,-0.0086559999999999,0.18507,0.812532,0.14568966666666672
757,757,757,1.0,0.414293,0.304896,0.0,0.11490260960458931,0.2620580264405785,0.07504324808772445,0.021710420855852366,0.022871164763922966,0.6028817820604708,0.18324454196885642
758,758,758,0.958479,0.56729,0.457964,0.0,-0.16119541127474418,0.06778781163921065,0.17381903623079467,0.030324638983379504,0.1423007144534834,-0.023787384826342354,0.038208234200963614
759,759,759,0.565745,0.526592,0.637722,0.0,-0.06355173214618694,0.05087251163129509,0.1897890637801437,0.01881036442820093,0.060321751593410064,-0.0029697027429383916,0.042212042757320746
760,760,760,0.821222,0.548788,0.537265,0.0,-0.6501666009556736,0.01856863156717547,0.05955887206306263,0.03544352392332375,0.0006021717868796087,0.0085120398521191,-0.08791356029385217
761,761,761,0.825313,0.430222,0.676463,0.0,-0.004949604730700833,-1.0,-0.1059293218295314,-0.22048810831840057,-0.001429936057624058,-0.0005201844444378163,-0.22221952589678243
762,762,762,1.0,0.334494,0.649266,0.0,0.2236720000000001,-0.8243039999999999,0.469522,0.226134,-0.3041379999999999,-0.210288,-0.06990033333333329
763,763,763,1.0,0.543143,0.555047,0.017234255000000004,-0.33801253272531323,0.02133914999967236,0.11101591887888776,0.04425806740545173,-0.0007457925535238816,0.008730675801238423,-0.025569085532264474
764,764,764,0.9981143,0.522218,0.832154,-0.0018857,0.12778767698491866,0.009439362898348208,-0.6709058070919547,-0.4686323762580398,1.0,0.07353002865046306,0.011869814197289249
765,765,765,1.0,0.468883,0.701818,0.0,0.4235049621143022,-0.1407839999999999,-0.11850844461111326,0.20498202533514961,0.5318296535652148,0.4698758401840759,0.22848333943127155
766,766,766,0.761285,0.489814,0.435655,0.0,-0.52589721015794,-0.4302560578743754,-0.030592517536992797,0.8732669,-0.007164929183527491,0.1707980435785639,0.008359038137621372
767,767,767,0.620151,0.638861,0.340029,0.0,-0.5627825299169582,-0.4099132986484789,0.5813814311635589,-0.09872043157427232,0.25075976496695396,0.5746764653356955,0.05590023355441648
768,768,768,0.763854,0.594895,0.320101,0.0,-0.06770175656642716,0.26389371491959235,-0.3943654205836201,-0.04412134953463229,0.006838911313684463,-0.017472356249577506,-0.04215470945016337
769,769,769,0.969598,0.502315,0.66065,0.0,0.5695335414947595,0.014703166887013003,0.08786049586959595,0.6000000000000001,0.016340462910701146,-0.01058808343888475,0.21297493062053086
770,770,770,0.846997,0.493695,0.727902,0.0,0.8,0.9143684079795942,-0.03261509390130657,-0.02779862913210686,-0.0022819562361968224,-0.051517503838035994,0.266692537478658
771,771,771,0.619705,0.204205,0.471587,0.0,0.4047222364199522,-0.15930491596552523,0.14848008938857243,0.0071572002489186754,0.5339233211436416,-0.024770071080513857,0.15170131002584097
772,772,772,1.0,0.701219,0.870224,0.0,-0.08419930943857679,0.5316349951822068,-0.03396910106035318,0.03270821775169343,0.013990433888777881,0.25380957541732413,0.11899580195684538
773,773,773,1.0,0.2669,0.444851,0.0,0.020319865973459448,-0.1658802309982114,-0.036649088887743125,0.0949899999999999,-0.028446342310804566,0.0242119999999999,-0.015242299370549973
774,774,774,1.0,0.605666,0.521991,0.0,0.45566448063872544,-0.0040959999999999,0.1315570304622815,-0.1848236104434905,0.008753169091897453,0.5717327696877486,0.16313130657286043
775,775,775,0.564647,0.76019,0.429565,0.0,-0.12294233983147762,-0.35197433039818277,0.4445052593734232,0.000811578829315273,-0.1949795250115502,-0.11223287545421347,-0.056135372082114256
776,776,776,0.525591,0.624834,0.581163,0.0,-0.010618530212779205,0.08281934829528324,0.3803302792172943,-0.044927508891485675,0.2961985821027432,-0.02534703137056238,0.11307585652341558
777,777,777,0.342919,0.470685,0.327575,0.0,-0.4056169321035053,-0.6314379999999999,-0.030114721602978192,-0.060842947580628554,0.022856464613202232,0.12908238979021577,-0.16267895781394895
778,778,778,1.0,0.617964,0.665479,0.0,0.014161676898115852,-0.3513766014292007,-0.06617187405387835,0.26249479443725626,0.01266164227425617,0.5439567876746408,0.06928773763353169
779,779,779,1.0,0.539178,0.502093,0.0,-0.09255621248010391,-0.1547316714403347,0.734216,-0.08941836498045967,-0.22213878435742795,0.28699312141231303,0.0770606813589978
780,780,780,1.0,0.668217,0.945196,0.0,0.02186344251874618,1.0,0.0005588456461821821,-0.030228254046640708,0.002536457621566824,0.08501432280390109,0.17995746909062596
781,781,781,0.468883,0.37419,0.57152,0.0,0.2813940000000001,0.11798211793934418,0.3076631308803967,0.1720539999999999,0.4911080000000001,-0.410606,0.15993254146995683
782,782,782,0.930169,0.434612,0.525746,0.0,0.020725976726474665,-0.02195753996067816,0.6294890293742441,-0.8740639359473947,0.021990280708784726,0.1921955512266422,-0.005270106311987863
783,783,783,0.9911133833333333,0.440472,0.605874,-0.00888661666666667,-0.26035266102204035,-0.1022579999999999,-0.5911627996083303,-0.1566278825321913,-0.047585184359337014,0.6190579999999999,-0.08982142125364985
784,784,784,0.997152,0.24974,0.328347,0.0,0.04964042805564073,-0.15363944478162403,-0.07863741715790613,0.02277888754299416,0.012804182427603512,0.00021420052872787865,-0.024473193897427314
785,785,785,1.0,0.138722,0.47498,0.0,-0.608669745324617,-0.07174710798695431,0.03267147015350605,0.041294639272965165,0.5730928808310856,-0.20439150011387472,-0.03962489386131488
786,786,786,0.666826,0.628363,0.611314,0.0,-0.23965146821719469,-0.11133849404706873,0.13990002533540974,-0.8507939834330522,-1.0,0.11220880128769667,-0.32494585317903485
787,787,787,0.798093,0.506902,0.54095,0.0,0.19393999831853936,0.0935840000000001,-0.06634896375554017,-0.6950127111758336,0.07631631981580905,0.3462802453482302,-0.008540185241465844
788,788,788,0.736559,0.459247,0.426818,0.0,-1.0,-0.3709431143265764,0.08162215284343405,0.26585585122129696,-0.00199850612799074,0.2307104138026218,-0.13245886709786908
789,789,789,1.0,0.356046,0.510998,0.0,-0.9034290051792377,0.031014464326400024,0.06016487745140491,-0.09298100658496686,-0.13149797707307104,0.059319200665812075,-0.16290157439894312
790,790,790,0.654506,0.337525,0.494195,0.0,-0.7159858677244257,-0.17841895643524447,0.006053591406756875,-1.0,1.0,-0.011094806840274161,-0.14990767326553128
791,791,791,1.0,0.470438,0.639279,0.0,0.006435023680514733,-0.09402954283968243,-0.2597664529447862,-0.1809476659013102,-0.00014331236736062417,0.015216054104630734,-0.08553931604466565
792,792,792,0.934413,0.844292,0.672848,0.0,0.0292032652240004,-0.4820301671578457,-0.44172632290222935,-0.09805229504809299,0.5693254043426567,0.0005841512289907376,-0.07044932738542002
793,793,793,1.0,0.675526,0.256397,0.0,0.299776690037232,0.04079358898279356,0.0344852234666921,0.11602337866929853,0.8293552935905587,0.42797104657544016,0.29140087022033584
794,794,794,0.727346,0.415012,0.613741,0.0,0.15979513459984399,-0.1132165121511895,-0.006041861684600219,0.1738664712349488,-0.08306633497980265,-0.19641017711232503,-0.010845546682187434
795,795,795,0.399426,0.495996,0.537917,0.0,-0.34412086992870994,-0.4640712929009166,-0.3177966175534194,-0.07710554470690958,0.8,-0.009518,-0.06876872084832591
796,796,796,1.0,0.544873,0.836707,0.0,-0.21255466157476283,0.18314106883344325,0.01686610341830809,0.10599487520517345,0.002425702351579559,-0.12367675819407073,-0.004633944993388202
797,797,797,0.431195,0.592785,0.661639,0.0,-0.13474176858830061,-0.08350657339481521,-0.011728094787129238,-0.00045579960116056556,0.07170227493378045,0.007161472177545765,-0.025261414876679905
798,798,798,1.0,0.553485,0.392657,0.0,-0.10977000170232727,-0.0038863955460985977,0.012694695918405653,0.5110751771323501,0.060749803124777915,-0.1552382536529057,0.052604170879033664
799,799,799,0.556882,0.462455,0.486003,0.0,0.08809114359838417,0.38473801580986106,0.21040098188033413,0.12001823042720447,0.5705861649712172,0.0594619999999999,0.23888275611450016
800,800,800,1.0,0.576246,0.427035,0.0,-0.01805896990846377,-0.04883058713141698,0.08534288046742859,-8.429847184433098e-05,-0.00013403232718384173,0.0717377502710573,0.014995457149929494
801,801,801,0.72533,0.449793,0.483798,0.0,0.15121915639882116,0.33529537920622504,0.254402,-0.28450663795314357,0.4451959323353956,-0.7305280000000001,0.02851297166454969
802,802,802,0.610908,0.193234,0.480204,0.0,-0.0010299999999999,-0.1519797587163516,-0.373126,0.2723714929211356,-0.18295248986485793,0.1634316885019782,-0.04554751119301594
803,803,803,0.998771,0.720244,0.62228,0.0,0.0008157051043660123,0.02279718225364144,-0.18160281240012116,0.7906788945738419,0.002070473370391384,-0.000350265958374809,0.10573486282395744
804,804,804,0.538699,0.669812,0.616192,0.0,0.07194697693969561,0.01981440086484691,-0.004496788272267099,-0.10749326582444592,0.0182881025446411,0.3048313573369181,0.05048179726489812
805,805,805,0.742453,0.366395,0.285211,0.0,-0.3528119999999999,-0.1365016408025045,-0.064628,0.21560889527662197,0.28575844398945266,0.1706759999999998,0.019683616410595003
806,806,806,0.704097,0.441656,0.839446,0.0,0.8,0.6866038496646558,-1.0,-0.10875018003905772,0.006464075852115458,-0.2579315100297705,0.02106437257465718
807,807,807,1.0,0.52615,0.623615,0.0,-0.6521221407960842,-0.3487873822080317,0.03420197674381488,0.9465075876330555,0.6606342989630003,0.24834508386431564,0.14812990403334508
808,808,808,0.476244,0.319996,0.744754,0.0,0.007103889882995082,0.0029841944074588678,0.20700920754416954,1.0,0.08996275715800608,0.008429256400144997,0.21924821756546242
809,809,809,0.560358,0.301969,0.422284,0.0,-0.1808289242514641,-0.4041253652104181,0.40708582833392437,0.1709619999999998,-0.04297838319326544,-0.14653724096774703,-0.03273701421482842
810,810,810,0.687848,0.410734,0.610649,0.0,-0.5846020574839073,0.36232956717059744,-0.2936506122309483,0.25379935529243347,0.003349279730418958,0.13791260591886753,-0.02014364360042302
811,811,811,0.951691,0.389532,0.653332,0.0,-0.04310031570901818,0.06172007093505272,-0.615638,0.5683975648968171,0.20755275592408526,0.008361956046331404,0.03121567201554472
812,812,812,0.7323881,0.635484,0.482703,0.0024171,-0.261022674870132,0.0851380000000001,-0.02426110892172757,-0.201128,-0.2105779999999999,0.132538,-0.07988563063197655
813,813,813,1.0,0.423307,0.620098,0.0,1.0,0.016027224453413,-0.33955587058574266,0.02751105491671947,-0.12061299554309969,0.027777946296354033,0.10185789325627402
814,814,814,0.839034,0.458864,0.365263,0.0,0.036609311905759494,0.07464051991723812,-0.17660512234628295,-0.326704816105006,0.18003485654246032,0.004468818142229363,-0.034592738657266954
815,815,815,0.452328,0.497997,0.642497,0.0,-0.020678361997533666,-0.11096672145285211,-0.060235618240704114,0.04997968754387004,0.09881110767110146,0.003179893407243584,-0.006651668844812466
816,816,816,0.464819,0.692015,0.464322,0.0,-1.0,0.13290703223058722,0.7326578579283076,-0.4395364541546435,0.26964466350282884,-0.04353499618735936,-0.05797698278004653
817,817,817,0.727688,0.630168,0.510722,0.0,0.08412248647396206,-0.13301227270046184,0.16511686948328086,-0.09716061596094898,-0.27777500188112525,-0.0353522779584977,-0.049010135423965144
818,818,818,0.682837,0.595947,0.521942,0.0,0.2464698077448929,-1.0,0.03306978889198152,0.04022263106618316,-0.0003254058672650696,0.27863729718352437,-0.06698764683011384
819,819,819,0.825382,0.599989,0.508915,0.0,0.2718568301561008,-0.31577235489142974,-0.25246851738122894,-0.3513846491438769,0.8904320000000001,0.29932659887938434,0.09033165126982494
820,820,820,0.982586,0.601115,0.536332,0.0,-0.06106455107134127,0.10511154062051448,0.2377713144736106,0.0011730754276661863,0.030291669196126608,-0.003215266336189744,0.051677963718397814
821,821,821,0.427305,0.49986,0.323719,0.0,0.09061661629995696,-0.2268353723027301,0.08666068432942403,0.0586839999999999,-0.20121274425864533,-0.09818152715266026,-0.04837805718077579
822,822,822,0.656495,0.688179,0.556836,0.0,-0.048525079014037464,-0.322184,-0.013864669219620821,-0.5643156271189138,0.0020280000000001,0.0722799999999999,-0.14576356255876202
823,823,823,1.0,0.510289,0.430592,0.0,6.73439772440193e-05,0.0819001969656714,-0.0004224212400798094,-0.0958817054016808,0.00110917682366456,-0.10909005595151235,-0.020386244137782162
824,824,824,0.647911,0.272815,0.494679,0.0,0.10167383172267012,-0.04519972004790684,0.0503969210988191,-0.001129788755917252,-0.12953664589802844,-0.07239273521429866,-0.016031356182443657
825,825,825,0.977075,0.33117,0.483405,0.0,0.6428045210500801,-0.33226747799868633,-0.3271602467159147,-0.10328698807652131,-0.0026858105895970624,0.21015312631744879,0.014592853997801582
826,826,826,0.868396,0.539455,0.388366,0.0,0.7047134883696122,-0.0939379999999999,0.08952512470518519,-0.126267778416671,0.1265655812551021,0.01582318185949897,0.11940359962878792
827,827,827,0.905448,0.622768,0.634623,0.0,-0.12339976608103542,-0.38410840280877695,0.11875559466711658,0.21597812463266367,-0.03300043060796231,0.007908779200019903,-0.03297768349966243
828,828,828,0.437119,0.773908,0.468334,0.0,0.19399786676618766,-0.2641637515441403,-0.03967960921739851,-0.5170291263167137,-0.10121723259714611,0.22074607431601992,-0.08455762976553184
829,829,829,1.0,0.482637,0.592871,0.0,0.23671117329906508,-0.011217674496816793,-0.0017617395431302751,-0.18501245198278496,-0.17839671006743926,0.007111332414322075,-0.022094345062797355
830,830,830,0.629031,0.552931,0.486281,0.0,-0.7379238808964729,-0.1676764101526671,0.07177483777936298,-0.1881676314440599,0.3354784221670044,0.24195749210550266,-0.07409286174022166
831,831,831,0.973895,0.482697,0.634809,0.0,-0.027937247877868374,-0.008249869984292738,0.008264175263123529,-0.007610251016794661,0.0036388850488730112,0.010418169490557804,-0.0035793565127335714
832,832,832,0.547448,0.569091,0.405681,0.0,-0.1443759999999999,-0.045948686593168364,0.31223,0.0398259999999999,0.067312,-0.243862,-0.0024697810988613907
833,833,833,0.76901,0.934627,0.684674,0.0,-0.03578987392016305,0.5714537074875763,-0.67902032522596,0.1519295806149204,-5.551115123125783e-17,-0.08919247500400637,-0.013436564341272139
834,834,834,0.801417,0.43685,0.409815,0.0,-0.17617627495613236,-0.1886380145497038,-1.0,0.9162881992861747,0.026057556346102205,-0.13074848564237235,-0.0922028365859886
835,835,835,0.860678,0.524114,0.28326,0.0,0.8432624982347618,0.536772,0.05095093520844551,0.08562104581223391,-0.008800412318863839,0.3278115163482223,0.3059362638807999
836,836,836,1.0,0.641605,0.691488,0.0,-0.33408916368251973,-0.2734069908253452,-0.08063533504537092,-0.05628866022433809,-0.12776225561053905,0.023890047074554433,-0.14138205971892645
837,837,837,0.694059,0.245568,0.556023,0.0,-0.5562333327787028,-0.17968067368217006,0.4711726331853868,-0.3154658339308361,1.0,0.0006268455283210319,0.07006993972033314
838,838,838,0.877668,0.469573,0.532648,0.0,0.02888614461840786,-0.013266354862476404,0.865343158134006,0.002589260028099425,-0.17596565067584752,0.1373576304976649,0.1408240312899757
839,839,839,0.586162,0.37927,0.327454,0.0,-0.2056879999999999,0.0800800000000001,-0.2598693673713852,-0.402978,0.0108940000000001,0.525288,-0.042045561228564156
840,840,840,0.84424298,0.653631,0.534627,-0.028781020000000004,0.04155494651520804,-0.28615450808867765,0.5339112323295533,-0.0726730083986365,-0.5348399999999999,-0.3841220000000001,-0.11705388960709213
841,841,841,0.703049,0.518937,0.242643,0.0,0.015362369934587328,0.0810600000000001,-1.0,0.039473743464540884,0.23416661129394392,0.8219473813859794,0.03200168434650861
842,842,842,0.697471,0.3369,0.464531,0.0,0.15517420707938667,-0.41551629535459145,0.2839187009137579,0.05647907798535662,0.4651427637075089,0.6024940000000001,0.19128207572190314
843,843,843,1.0,0.476436,0.521404,0.0,0.0025599656376521264,0.13920058176658306,0.2933998327326282,-0.16092486643428536,-0.8238096884814431,0.4955676750482926,-0.009001083288428746
844,844,844,0.83579,0.476186,0.550951,0.0,0.10746849601435403,0.05327263707955039,0.029320600378981147,-0.17620632330259256,-0.02210455921200674,-0.030693174512895577,-0.00649038725910155
845,845,845,1.0,0.36799,0.466119,0.0,-0.4000000000000001,-0.1637573583546222,0.1246502119283868,0.03361365598908572,0.3389942242895259,0.44419845634806693,0.06294986503340717
846,846,846,0.739556,0.735475,0.413024,0.0,-0.0002546338347615418,0.005655942768769913,0.2507947662828012,0.0722085648185162,-0.5875298178570478,-0.009907488647048572,-0.044838777744795104
847,847,847,1.0,0.391295,0.142378,0.0,-0.13685872995928522,0.06106101921494846,-0.24303127281226766,-0.23635277715671743,-0.0033119999999998,-0.23640766133180266,-0.13248357034085403
848,848,848,1.0,0.33059,0.784365,0.0,0.142036,0.3040720000000001,-0.206466,0.14703,-0.2300459999999999,-0.2915320000000001,-0.022484333333333315
849,849,849,1.0,0.494263,0.329909,0.0,-0.1471259999999999,-0.064716,-0.07792017240477538,0.23464124191799238,-0.10049476880399844,0.16665720035615242,0.0018402501775618512
850,850,850,0.936754,0.436707,0.393852,0.0,-0.06473272837323535,-0.10587060758888273,-0.32634069448940534,0.2395563302074913,0.2809441702117969,-0.2021678658968408,-0.029768565988179337
851,851,851,1.0,0.460831,0.597025,0.0,-0.336048451598225,0.22748485899870347,0.14933659660354479,0.3578546859769766,0.266751044633865,0.08014959630130539,0.1242547218193617
852,852,852,1.0,0.427642,0.589823,0.0,0.17714644227399712,0.1946966138518763,0.004736066154161763,-0.07845609291310399,-0.1707212058619227,-0.05807745021562939,0.011554062214896528
