,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2138,2138,2138,1.0,0.447293,0.651235,0.0,-0.0015672424382308855,0.01367000737742334,0.7391993402526594,-0.01692679983084785,-0.2673247677699148,0.013221153846704246,0.0800452819062989
2139,2139,2139,0.779341,0.234551,0.479866,0.0,-0.0924890402963737,0.261810895479553,-0.07121695807047852,-0.9196713185742741,-0.6217730515176719,0.02700881495605613,-0.23605510967053153
2140,2140,2140,0.971533,0.430048,0.414981,0.0,-0.2486745735419422,0.4029577441496444,0.1377507746964543,0.17375367728583857,1.0,0.03763205561254114,0.25056994636708935
2141,2141,2141,0.9491531,0.482334,0.739849,-0.0508469,0.8039565993144178,0.33706945902690677,-0.4561147614892793,-1.0,-0.7282730558384546,0.462499060978233,-0.09681044966802937
2142,2142,2142,1.0,0.591565,0.588329,0.0,-0.009420770745220616,0.706284338147759,-0.0255143533324284,0.06707725334198787,-0.10055284146955501,0.3494099108865265,0.16454725613817825
2143,2143,2143,1.0,0.611032,0.574503,0.0,-0.3032958417658977,-0.31910154475271635,0.01781295313933841,-0.1125550512797095,0.002556,0.016115404068231684,-0.11641134676512559
2144,2144,2144,1.0,0.493708,0.370078,0.0,-0.7491767742479802,-0.12361182933578149,0.501954635255623,-0.0017913638694136771,-0.36942519692870956,-0.13440883681331334,-0.14607656098992924
2145,2145,2145,0.691015,0.604513,0.629359,0.0,-0.15378674278771234,-0.0023782242796655806,9.40000000000385e-05,0.0002869403851789943,-0.001060638900404115,-0.019128431911164985,-0.029328849582294664
2146,2146,2146,0.589127,0.481652,0.47908,0.0,-0.0009561398123824963,-0.1013380903240631,-0.057734992727063915,0.0026566678393457957,-1.0,0.009550526988898342,-0.19130367133921092
2147,2147,2147,0.925134,0.55723,0.379257,0.0,-0.515098456029594,-0.16816970020669392,-0.003532,0.6688416005958785,0.014615004436728737,-0.703496441332644,-0.11780666542272078
2148,2148,2148,1.0,0.771095,0.680447,0.0,-0.1691265218743449,0.002506987934777327,0.5743171288993848,0.04308041177711,0.0032627684350522894,0.004226697934249731,0.07637791218437155
2149,2149,2149,0.955409,0.406531,0.41303,0.0,-0.013390282023188843,-0.2245449778758915,0.6915601714628263,0.06862842769853178,-0.11351118402133872,-0.45264951017217936,-0.0073178924885400716
2150,2150,2150,1.0,0.429641,0.398036,0.0,0.018992722240511812,-0.009544016754318818,0.0016701293314531976,0.2828793308291767,0.0015479999999998,0.007275321173600843,0.05047024780340393
2151,2151,2151,0.986869,0.349059,0.329647,0.0,-0.004452227486893659,-0.5441485283770952,-0.20342136946934727,-0.32259859252047646,-0.05259544576990793,-0.09316373398246713,-0.20339664960103124
2152,2152,2152,0.851924,0.393762,0.384894,0.0,-0.01048496573536728,0.0725679063896966,-0.05451384675827532,0.6130241375607896,0.08323813099771629,-0.0025278868977799546,0.11688391259279664
2153,2153,2153,1.0,0.547112,0.510235,0.0,0.016669370260887162,0.4380084501170055,-0.006567432189355932,-0.03228411316580683,-0.005519328517851953,-0.03673087351804113,0.06226267883113948
2154,2154,2154,1.0,0.586636,0.589549,0.0,0.00019485672269774733,0.001519954762700929,-0.01790807416708113,0.001521160073078176,-0.03609613370324985,0.046620975921641855,-0.0006912100650353787
2155,2155,2155,0.976395,0.58258,0.521258,0.0,-0.08496091875323386,0.06611934134837372,-0.3925548726202523,0.2510168561990513,-0.17572812671944205,0.31243680167867743,-0.00394515314447096
2156,2156,2156,1.0,0.56614,0.584927,0.0,0.09054522194787848,0.4778911797069696,-4.238343982826409e-05,-0.20720957478426943,0.08505598326891345,0.0034932045612295695,0.07495560521014889
2157,2157,2157,0.791389,0.412565,0.605871,0.0,-0.011664590994913487,-0.11960229709559729,0.10991007813026253,0.022763708726966907,-0.03806193938404778,0.23679581482797274,0.03335679570177393
2158,2158,2158,0.631865,0.497074,0.592291,0.0,-0.015439736161311168,0.0017288027301317517,0.018586352630840804,-0.01277441007671596,-0.4659995864269271,-0.017426751513382965,-0.08188755480289411
2159,2159,2159,0.926482,0.858568,0.303442,0.0,-0.07750748854119131,-0.45894956485925664,0.002282849398603272,0.0640191019014697,0.12629341768876834,-0.014078429479744048,-0.059656685648558444
2160,2160,2160,1.0,0.53795,0.619453,0.0,-0.21090535887649212,-0.020824,0.0207319999999999,0.8,-0.06569254484806189,0.3398224144212525,0.14385541844944974
2161,2161,2161,1.0,0.611761,0.580346,0.0,0.042156,-0.20303,0.07218310509896783,-0.068842,0.0065699999999999,-0.0957139999999999,-0.0411128158168387
2162,2162,2162,0.615121,0.354568,0.419202,0.0,-0.05978687484884364,0.40473894284133954,-0.06017184609186717,-0.6454454000000001,-0.00396290524635318,0.06982,-0.04913468055762075
2163,2163,2163,1.0,0.459279,0.475683,0.0,-0.0420278971810787,0.0019091769422696753,-0.07655568152581688,-0.005565036082900057,0.00040177072886002363,0.0432515771517933,-0.013097681661145439
2164,2164,2164,0.742877,0.552743,0.53911,0.0,0.24405003421612648,-0.010898085203274628,0.0023754705884267355,-0.07007429255392136,0.0028291224982817317,-0.0020070167133551123,0.027712538805380642
2165,2165,2165,1.0,0.322971,0.509378,0.0,0.02556214455062898,0.17367164441795807,-0.2316410626779302,0.03398595473078368,0.5722610778478131,-0.24809752298155335,0.05429037264795005
2166,2166,2166,0.888907,0.14255,0.528601,0.0,-0.24852174167031765,0.2603285924912181,-0.017292901768587582,-0.0049099999999999,-0.021835284066309267,-0.023521880419300534,-0.00929220257221614
2167,2167,2167,1.0,0.491159,0.377448,0.0,-0.020307137573153652,0.03134892062578554,-0.0023245792294090822,0.07288962513415581,0.04999640955542006,-0.005496167112130572,0.021017845233444684
2168,2168,2168,1.0,0.463004,0.44489,0.0,0.435269571940056,0.10302380389570112,0.006530130979976234,-0.8918777110880873,-0.2520734643525461,-0.3254778440300116,-0.15410091877581863
2169,2169,2169,0.755445,0.357077,0.60295,0.0,0.00697872486440896,0.2645123186316356,-0.020880820620453572,0.22159449586683044,-0.02354344121902599,0.10430059350060827,0.09216031183733396
2170,2170,2170,0.9922599557142857,0.178733,0.548864,-0.007740044285714282,0.014571254646819687,-0.2315491929019218,0.06461927029843505,-0.7631526845556489,-0.8421912132110049,-0.19737071484176655,-0.32584554676084787
2171,2171,2171,0.7963042166666666,0.475905,0.509954,0.003293216666666668,0.45074849869726324,0.008914980151262422,0.15275712254025733,-0.048438363621291974,0.08412996202402326,0.08157447937013716,0.12161444652694191
2172,2172,2172,1.0,0.672953,0.536627,0.0017656629629629631,-0.029715761045481466,-0.8589979405699134,0.03153254344113823,0.4000000000000001,-0.06237710947374991,0.5524159488231573,0.005476280195858459
2173,2173,2173,0.8293680209523809,0.174507,0.564407,-0.06371997904761907,-0.001720461963936425,-0.10159053109841953,-0.01718237939060565,0.00875818600263599,-0.09866276721293718,-0.00038879360409536413,-0.035131124544559696
2174,2174,2174,0.710128,0.490686,0.277577,0.0,0.00787119310819552,-0.025371961355676213,-0.009132698570435138,-0.30076480815627443,-0.19673808766168766,-0.21729845146329413,-0.12357246901652867
2175,2175,2175,0.7016724394072593,0.319171,0.496942,0.003440439407259412,0.1670813015272415,-0.021359377482617,-0.0021495817167671294,-5.551115123125783e-17,0.19832806382447069,0.03760114392735786,0.06325025834661431
2176,2176,2176,1.0,0.718698,0.371277,0.0,-0.343813990609616,0.00038282008840014037,-0.004442728103438516,0.3649674338563808,0.0018886043153654216,-0.018183570560888672,0.00013309483103386005
2177,2177,2177,0.902111,0.61623,0.4972,0.0,-0.00148320673609415,-0.48978034788611535,0.1658816402057443,-0.008944048276232158,-0.7151208326316243,0.011712980753811282,-0.17295563576175174
2178,2178,2178,1.0,0.634024,0.527864,0.0,0.028260485431311624,-0.2647009907715514,0.13670525449351406,-0.09525050328640386,-0.00045717715587236495,0.14308439177866114,-0.008726423251723467
2179,2179,2179,0.877654,0.452309,0.397263,0.0,0.2807018873692724,0.0002172193505993597,0.22346680056457577,0.01897646556481681,0.33412804299896165,0.031088366791718582,0.14809646377332408
2180,2180,2180,0.65867,0.379919,0.34483,0.0,0.00783,0.5330514869314799,0.18907374400965654,-0.2222051216341095,0.007332489767035787,-0.021330242310341904,0.08229205946062014
2181,2181,2181,0.851748,0.434592,0.274033,0.0,0.4166208725361858,0.39952464039777735,0.011088115032779042,-0.23779785836684372,-0.12423742957053323,0.4540493132796613,0.1532079422181711
2182,2182,2182,0.661006,0.544536,0.637946,0.0,-0.36452193676388545,0.007807921319902371,0.012069088993393803,0.6724564725526312,-0.030025567065559054,-0.08581499147866795,0.03532849792630249
2183,2183,2183,0.9967203617021276,0.44577,0.884433,-0.00327963829787234,0.04479987809002315,0.25443702680796837,0.564264864394262,-0.9156084787844296,0.0011415015501016253,-0.1335119238212368,-0.03074618862721855
2184,2184,2184,0.993333,0.633557,0.492339,0.0,-0.01931235721362446,0.0255485585994579,-0.004757035248812876,0.33487880977218776,0.065859539116215,0.001218633175718492,0.06723935803352364
2185,2185,2185,1.0,0.555756,0.519386,0.0,-0.011009705774784002,-0.0024980000000001,0.022650037872646855,-0.07552568880077026,0.0005312472808236685,0.5061091515490288,0.07337617368782416
2186,2186,2186,0.683929,0.651397,0.338698,0.0,-0.0019079313522626581,0.07420369238395041,-0.001464,-0.047857963791342994,-0.003330900931546794,0.04226858558285291,0.010318580315275145
2187,2187,2187,0.959769,0.546956,0.550524,0.0,-0.008849324907767214,-0.0007773546320332825,-0.07810440681861847,-0.038891941141782876,-0.7037511690207483,-0.39323699177848237,-0.20393519804990543
2188,2188,2188,0.958357,0.185344,0.538846,0.0,0.005202208743383362,0.0004979113634542565,-0.010573185084699045,-0.10360764333133554,-0.01023964681809561,0.0014494802781459606,-0.0195451458081911
2189,2189,2189,1.0,0.368935,0.437491,0.0,0.0019854826591562437,-0.39548342206016396,0.852893463793004,0.6950668164661847,0.9939305573403148,-0.002572250944231802,0.35763677454237736
2190,2190,2190,0.7096,0.564791,0.600545,0.0,-0.021106928266864416,0.050179531325336285,-0.5549830520985676,-0.1625096264339214,0.1574098965164954,-0.09196015703174715,-0.10382838933154481
2191,2191,2191,0.696967,0.628458,0.420029,0.0,-0.1490883345233941,-0.06602634987643893,0.5198621650895723,-0.012510373916681139,-0.033064,0.09618386350372986,0.059226161712797994
2192,2192,2192,0.868601,0.585973,0.63097,0.0,-0.0033556645212828584,-0.2009273188330512,-0.025547565259507285,0.05942811688738607,-1.0,0.023923478000599217,-0.191079825620976
2193,2193,2193,1.0,0.637244,0.690261,0.0,0.06637573001112067,-0.018666927546298825,0.10851836495653996,0.005524560499908161,-0.787593730120153,-0.028872991451084858,-0.109119165608328
2194,2194,2194,0.652611,0.572611,0.649665,0.0,-0.4821289354890116,0.15036566390717263,0.30017336061398375,0.6053327785701739,0.005940376390084434,0.007909753105171002,0.09793216618292903
2195,2195,2195,0.880678,0.689707,0.506731,0.0,0.0019131770178719698,-0.17327198031500438,0.05425788466834577,0.03538390372423077,-0.003771097452705194,0.11593870381825208,0.005075098576831837
2196,2196,2196,0.866303,0.450449,0.537384,0.0,0.055768,0.3896875523358708,0.03416183253641533,-0.002618,0.04104961802596688,-0.33049890681137595,0.03125834934781283
2197,2197,2197,0.799931,0.35386,0.322328,0.0,0.654426494262068,-0.012074,-0.003808,0.0037599999999999,-0.1683264251831045,0.11186995135614974,0.09764133673918551
2198,2198,2198,0.942525,0.661944,0.541976,0.0,0.3748861524071055,0.2592738164262412,-0.059267393858369904,0.7196757163947543,-0.21851129895603694,-0.16903249918406377,0.15117074887160506
2199,2199,2199,0.93951,0.739618,0.686658,0.0,0.07457538078675724,-0.6213222404633407,-0.052838014006681006,0.029921526605294763,0.0005913853489325459,0.013038296377458274,-0.09267227755859647
2200,2200,2200,1.0,0.556542,0.802929,0.0,-0.0006671142763754606,0.002236333747788581,-0.015778344647245115,0.05372094685228252,-0.6380445235002462,-0.0074639999999999,-0.10099945030396594
2201,2201,2201,1.0,0.388501,0.448058,0.0,0.5865931836336735,0.1664091451752567,0.1250868573719243,-0.02146550720714756,0.0690126532756847,0.023790819348433932,0.1582378585996376
2202,2202,2202,1.0,0.297812,0.605189,0.0,-7.066644330964988e-05,0.45287056089823063,0.030637273030937724,-0.00015463915066641493,-0.06598555236902076,-0.03212894379013035,0.06419467202934019
2203,2203,2203,1.0,0.541396,0.215889,0.0,-0.46518161441928346,0.3106316908837161,-0.01928916521658279,0.6000000000000001,-0.0687110704327313,-0.08842032970968194,0.04483825185090612
2204,2204,2204,0.705838,0.421241,0.255869,0.0,-0.0867219999999999,0.4009789526334995,-0.0196340916852607,1.0,-0.28063491123994444,-0.1470181529400163,0.14449496612804635
2205,2205,2205,1.0,0.34801,0.447179,0.0,0.06505180235169067,-0.45656757186232044,0.4058564779007351,-0.01889390970070473,-0.98377539937489,0.02130536542058438,-0.1611705392108175
2206,2206,2206,1.0,0.670086,0.562673,0.0,0.12984686818783214,-0.4193471729913141,-0.011036343069887648,-0.7255266783214631,-0.081578482748206,-0.3794698021535413,-0.24785193518276336
2207,2207,2207,0.740547,0.293946,0.469645,0.0,-0.01443340530088134,-0.2951437521908111,0.0028613416612918788,0.6000000000000001,-0.04705603026105406,0.18247962092974485,0.07145129580638171
2208,2208,2208,1.0,0.386095,0.332908,0.0,0.1590604494405869,0.10895461502308597,0.584204668445217,0.4000000000000001,0.3697931404813377,-0.04616986799687623,0.2626405008988919
2209,2209,2209,0.949298,0.663092,0.514479,0.0,0.09307461888421713,0.7755137037792055,-0.5069954147720966,0.9885160540857094,-1.0,0.01905408104024381,0.06152717383621321
2210,2210,2210,1.0,0.456803,0.502358,0.0,0.02155073992596722,0.09294876295267955,-0.10917403707919017,0.0456752288637386,0.8080055133632321,-0.12918881831947884,0.12163623161782476
2211,2211,2211,0.581547,0.430857,0.594237,0.0,0.5653499659164537,0.15093152376812266,0.24396244792088906,0.26744063268023194,-0.7967869309639024,-0.0954874016941996,0.05590170627126589
2212,2212,2212,0.778919,0.594304,0.553729,0.0,-0.19558308942491867,-0.0010580000000001,-0.44731418299926395,0.6292118192191438,0.003270454567629727,-0.10460374805932099,-0.019346124449455025
2213,2213,2213,0.750388,0.668891,0.589983,0.0,-0.005447325545350636,0.0116179999999999,0.4084411767108579,-0.005313955498990719,-0.7408107133406958,-0.376338274742048,-0.11797518206937123
2214,2214,2214,1.0,0.629981,0.630438,0.0,0.05084949600696019,-0.12647178575456863,-0.11018689386136596,1.0,0.6788986438143314,-0.12963341683542418,0.22724267389498878
2215,2215,2215,1.0,0.401881,0.365804,0.0,-0.7350982617780691,0.3525059151109779,0.5375146247837267,0.3608683398092501,0.02833770721018966,0.6109377831081311,0.19251101804070103
2216,2216,2216,0.773894,0.414958,0.7687,0.0,0.24202747303688693,-0.0007100528123289013,-0.31067899806145155,1.0,0.007639656837675389,-0.014877245138937886,0.15390013897697402
2217,2217,2217,1.0,0.572045,0.430622,0.0,-0.008085708025619615,0.18340400852602257,0.024152239717850098,-0.018954150456333974,-0.7775290312443619,0.19072039552612366,-0.0677153743260532
2218,2218,2218,1.0,0.373233,0.563819,0.0,-0.2761224651503436,-0.05787172161936756,-0.15737999514743545,1.0,-0.23081855431489534,0.26723919331249835,0.09084107618007604
2219,2219,2219,0.929197,0.483509,0.441072,0.0,0.1023747722166191,0.0007579999999998,-0.11774655154068908,-0.06475173085633024,0.018178326403512357,0.02025069155362325,-0.006822748703877469
2220,2220,2220,0.406896,0.419938,0.360681,0.0,-0.08798239287307631,0.02438379887763921,-0.275838,1.0,-0.22928070056435473,-0.6543132862498329,-0.03717176346827079
2221,2221,2221,1.0,0.344933,0.743549,0.0,0.19199821489287816,-0.07718021558121842,-0.0233252155981033,-0.6490432990222293,-0.3879580159904936,0.011263924785987783,-0.15570743441886312
2222,2222,2222,1.0,0.260818,0.429389,0.0,-0.009717105535917404,0.1891229592407292,0.005906708347869953,0.028310301201737442,-0.038558319123698406,-0.0029335496874623376,0.02868849907387641
2223,2223,2223,1.0,0.56176,0.567331,0.0,-0.4250722450891266,0.5056413616949387,-0.16893481107623018,1.0,0.0222039999999998,0.0064759354010209234,0.15671904015510044
2224,2224,2224,1.0,0.640274,0.792764,0.0,-0.0065980188418686934,-0.6628230285666075,0.0014503149148392888,0.01725839430152648,0.00992435731966023,0.1403651581209572,-0.08340380379191552
2225,2225,2225,0.837185,0.59925,0.541465,0.0,0.5168265539854573,0.1349279999999999,0.025762313826889954,-0.008599176390493707,-0.016521925388951142,-0.15650470768802704,0.08264850972414589
2226,2226,2226,0.911954,0.383825,0.578233,0.0,-0.08116371651416328,0.0012053262814929206,0.37386484181912183,-0.05351351612102301,-0.07014790491125941,0.03276097361802974,0.03383433402869979
2227,2227,2227,1.0,0.72062,0.535118,0.0,-0.8062162593915514,0.038373763234354916,-0.028948060679611212,-0.21406339064728025,-0.3160637518814717,0.0252080000000001,-0.21695161656092657
2228,2228,2228,0.85428,0.445868,0.253657,0.0,0.04692778569686584,-0.01886279542933239,0.19892641711646175,-0.8018805518299056,0.08766096062833884,0.24946308037206866,-0.03962751724091714
2229,2229,2229,1.0,0.73725,0.312525,0.0,0.17194752851362177,0.01418107925911608,0.014219533285140536,-0.11101422125544046,0.0033945119013234744,0.012234897071762528,0.017493888129253985
2230,2230,2230,0.868978,0.594233,0.807924,0.0,0.0041619999999999,0.01893789654526465,-0.005816922995945023,-0.06172087356925572,-0.004572609000171424,-0.02118751394873587,-0.011699670494807248
2231,2231,2231,0.821557,0.485385,0.522174,0.0,0.3661460000000001,-0.1084260000000001,0.1829779999999998,0.4016919999999999,-0.34044884043038875,-0.04591751758437643,0.07600394033087239
2232,2232,2232,1.0,0.414677,0.395333,0.0,-0.566539827032974,-0.2741475519100013,0.11740965959590673,0.004648215293736411,0.016286623141210085,0.06672200184444738,-0.10593681317794579
2233,2233,2233,1.0,0.475714,0.60374,0.0,-0.2073891150678911,-0.07853642206511995,0.6231146277490989,-0.556800910501171,-0.015457074993781232,0.016269781473714162,-0.03646651890085837
2234,2234,2234,1.0,0.338166,0.516952,0.0,0.15476163464583353,0.1586685952507998,-0.8728153305133571,-0.08357310836487142,-0.022528475768960228,-0.050850930868711244,-0.11938960260321113
2235,2235,2235,0.452036,0.599203,0.414055,0.0,0.010506658799644863,0.010883066868169568,-0.00967690154634445,0.025083796183318956,-0.019805883247399958,0.001932,0.003153789509564829
2236,2236,2236,1.0,0.446679,0.634334,0.0,0.6014934398969677,-0.007591453173481548,1.0,1.0,0.0021601603010546833,-0.004289014579434374,0.43196218874085107
2237,2237,2237,0.75049,0.416036,0.827435,0.0,-0.003020174023270289,0.0032031338690309582,-0.2944661029838662,0.10006305641237431,0.007305023417478355,-0.669485191999954,-0.14273337588470117
2238,2238,2238,1.0,0.699697,0.550661,0.0,-0.1759277810132356,0.1264933829407035,0.40096073288209394,0.0037979999999999,0.003034757645583702,-0.3790933980427276,-0.00345571759793036
2239,2239,2239,1.0,0.478305,0.331125,0.0,-0.006994460922066721,-0.006321727498725498,0.056382629045790944,-0.41710869397187855,-0.04634442296337012,0.15235175456696487,-0.04467248695721418
2240,2240,2240,0.885158,0.695816,0.645148,0.0,-0.4030401229821676,0.4208091304692549,-0.11337913240005583,0.004382397660960059,-0.002650050215415478,0.20575264519834316,0.018645811288486528
2241,2241,2241,0.541077,0.393987,0.377417,0.0,0.36479205749606636,0.009660305534552716,-0.04002953670469139,-0.058552055078214864,0.008405747656342819,0.012958211529400361,0.049539121738909335
2242,2242,2242,0.834069,0.568629,0.656171,0.0,0.15482608981719348,-0.6776733133910753,0.42660684425815115,0.01671117602972524,0.005758691022494364,-0.006657662565782865,-0.013404695804882317
2243,2243,2243,0.904533,0.491425,0.674467,0.0,0.2635809010862519,-0.03437124727583435,0.003359665758314366,-0.46014799122715344,0.06072250258882799,-0.012417097111931112,-0.02987887769692078
2244,2244,2244,1.0,0.371265,0.477818,0.0,-0.1382350531833614,-0.004234438925624778,-0.8671562279959203,-0.0055333841391101216,-0.5622035058959937,-0.5707801537897086,-0.3580237939882865
2245,2245,2245,0.699611,0.715397,0.464368,0.0,0.0015873015797231993,0.05482365991179017,0.21006232879565875,0.9485673329042713,0.08882615137846991,-0.011305541158715515,0.21542687223519963
2246,2246,2246,1.0,0.526209,0.367548,0.0,0.03521918451545167,0.004049019797792878,-0.012150185457179411,-0.7882715998603959,0.052237123052992246,-0.06489290232524535,-0.12896822671276398
2247,2247,2247,0.89284,0.266342,0.569104,0.0,-0.2038929162127464,-0.008274719160255288,-0.8635597357421203,-0.11357150444659987,-0.003034136382624786,-0.01932392572837258,-0.2019428229454532
2248,2248,2248,1.0,0.619027,0.540613,0.0,-0.5462927893097658,0.40115112775233247,-0.007801731001438876,0.09043468553514511,0.16957861956073156,-0.005256396616058451,0.016968919320157674
2249,2249,2249,0.756041,0.551946,0.314139,0.0,-0.0070485054394601385,0.012854959480219865,0.00358535697188489,0.0074763997046483205,-0.006239847310222757,0.0020628651080991586,0.0021152047525282228
2250,2250,2250,1.0,0.427177,0.199023,0.0,-0.24146390702681858,-0.002036968235045178,-0.02563983509942737,-0.7636229247761541,-0.00814316819943629,-0.001664436499458799,-0.17376187330605672
2251,2251,2251,0.702372,0.564437,0.577932,0.0,0.03808566074465109,-0.04325249259503175,0.12542844758802163,-0.05757764559409019,-0.7530147355918919,0.00014919094643326032,-0.11503026241698465
2252,2252,2252,0.710252,0.559627,0.260237,0.0,-0.031745509514434785,-0.23647478081050816,-0.6248644019563709,-0.7544573508724642,0.20337729379027283,0.0379800000000001,-0.23436412489391747
2253,2253,2253,1.0,0.606982,0.584963,0.0,0.3972519999999999,0.6221699999999999,0.08061,0.0069239999999999,-0.463792,0.2525999999999999,0.14929399999999995
2254,2254,2254,1.0,0.520843,0.323599,0.0,-0.05052261750382671,-0.011857251087905224,0.3497736818820102,0.1311924658574633,-0.24869164331019245,-0.09029529779856318,0.013266556339830987
2255,2255,2255,0.614275,0.512035,0.460878,0.0,0.20833310920853151,-0.09568818260636627,-0.1689024790776685,0.9457397445374044,-0.05612375935542228,-0.36973624300400476,0.07727036495041235
2256,2256,2256,0.916737,0.498842,0.535206,0.0,0.0021644277373637742,0.282126002291655,0.29517909548856025,-0.018656165772015947,0.11517377510546187,-0.009996701746197212,0.11099840551747131
2257,2257,2257,1.0,0.712913,0.556336,0.0,0.0008285849488659349,-0.007012169421108487,0.005248820351495494,0.07653729492905939,-0.0016294956528333654,-0.029498578744845516,0.007412409401772242
2258,2258,2258,0.81929,0.718467,0.418701,0.0,-0.016138587248875215,-0.06409935690036969,0.00975059830317019,-0.0036728694989035804,0.02127962652278458,-0.004193635952484426,-0.009512370795779691
2259,2259,2259,1.0,0.546787,0.391009,0.0,-0.003342613196726428,-0.00029930409648838,0.025522938449210546,0.39914918367227276,0.1614659329653953,9.79848610672962e-06,0.09708432271329508
2260,2260,2260,0.83058,0.603257,0.596267,0.0,-0.10527880396836808,0.4472113487181607,-0.0034977872219183054,0.006091942314337906,-0.010014790502013399,0.01812796374326972,0.058773312180578095
2261,2261,2261,0.883476,0.592875,0.46615,0.0,0.8663053786700665,-0.2022345006173192,0.5797715075130802,0.8,-0.6579315048794872,0.19821698096447593,0.2640213102751361
2262,2262,2262,0.869443,0.315052,0.462426,0.0,-0.13583378028723136,-0.10865259372512501,0.683891336272698,-0.0036018705637165162,0.02976859131658335,-0.5760335967540691,-0.018410318956810102
2263,2263,2263,1.0,0.478715,0.55817,0.0,0.10537201974701352,-0.2178742081934672,-0.027436956289498316,1.0,0.0030266050547746847,-0.009108510832191427,0.14232982491443855
2264,2264,2264,0.919351,0.241782,0.379499,0.0,-0.19799344996752535,-0.05735921402337394,0.03389185742362423,-0.15684440766909485,-0.00939281651284598,0.19308830314285533,-0.03243495460106009
2265,2265,2265,1.0,0.400974,0.677954,0.0,-0.010889754242026956,0.21561076787518574,0.8651307604161765,-0.03602336470031528,-0.0042741589998404605,0.2704145096732171,0.2166614600037328
2266,2266,2266,0.667236,0.099252,0.630393,0.0,-0.5243959196715848,-0.43977781009930395,-0.13055475166945812,0.025369819482802806,-0.3960642952471497,0.00980813341697262,-0.2426024706312869
2267,2267,2267,0.757145,0.451144,0.687276,0.0,-0.12881875409785004,-0.032181755370967347,0.10395101941318406,0.6325549155534222,-0.6259491631509032,-0.452236231588959,-0.08377999487367888
2268,2268,2268,1.0,0.279893,0.498432,0.0,0.005667887682302107,0.06601556443688927,-0.3861476257038574,-0.6388339450309986,0.014331301319968702,-0.018186385693158287,-0.1595255338314757
2269,2269,2269,0.772256,0.39617,0.56178,0.0,-0.15643571773996953,0.2647643300957555,-0.016679878343062268,0.6581781104544409,-0.014837148783204746,-0.1703310931773878,0.09410976708442866
2270,2270,2270,0.99647,0.278869,0.534317,0.0,0.16792506362789641,0.18156446214439834,0.8,0.10351631461373473,0.15350116163915947,0.05470860887219128,0.2435359351495634
2271,2271,2271,0.724315,0.415944,0.779868,0.0,0.5541320000000001,-0.464836,0.0504059999999999,-0.368552,0.171686,-0.0712939999999999,-0.02140966666666666
2272,2272,2272,0.650243,0.530914,0.654093,0.0,0.7632430225931884,0.821244206961467,-0.41029,0.441136,0.0965859999999998,-0.12827840593513948,0.26394013726991933
2273,2273,2273,1.0,0.574116,0.477698,0.0,0.004928637339996794,-0.00018745446847541307,0.007446348112896836,0.6926432201043675,0.00025673539540522344,-0.26784801224515864,0.0728732457065054
2274,2274,2274,1.0,0.425555,0.647005,0.0,-0.30203715668081554,0.3522884147726002,0.5633342132815804,-0.3840039275854537,-0.008528154736963535,0.0304139999999999,0.04191123150849129
2275,2275,2275,0.779646,0.719177,0.313923,0.0,0.047496296832704246,0.2322472449311886,0.0037156327243114268,0.6061105267522015,-0.4350415343680078,-0.0025993448276423192,0.0753214703407926
2276,2276,2276,0.982519,0.500247,0.513204,0.0,0.5466076057855767,0.07336593789629134,0.52930926559002,-0.37195705152065345,0.29172300203427437,-0.017517863832559065,0.1752551493254917
2277,2277,2277,1.0,0.265248,0.63725,0.0,0.015377890962321696,-0.006801663433345942,0.02341311334620697,1.0,0.6266831951670705,0.04074120881080753,0.2832356241421768
2278,2278,2278,0.662001,0.491741,0.826577,0.0,0.5666507178588762,-0.3927816494773799,-0.031182,-0.058478127711366186,-0.204172,0.24787,0.02131782344502169
2279,2279,2279,0.87816,0.289315,0.302277,0.0,0.8326605833172904,-0.012116044473617152,-0.2570521248355728,0.5483418183568298,-0.004787518931523939,0.040480991893711564,0.19125461755451967
2280,2280,2280,1.0,0.515537,0.574557,0.0,0.06331209445858314,-0.758123849683135,-0.022501058576748795,-0.2410041671022607,-0.004495739602224028,0.02501541991177833,-0.15629955009900118
2281,2281,2281,0.852442,0.585702,0.531741,0.0,-0.41135749133493626,0.6512171292669305,0.1549789978064084,-0.5744447789172535,0.02960900174264516,-0.009964814714696478,-0.026660326025150366
2282,2282,2282,0.630801,0.228852,0.463426,0.0,-0.024852181028236622,0.06882815151129457,0.20238950253694574,0.4562541947988386,-0.8009991237056786,0.03407419272786957,-0.010717543859827783
2283,2283,2283,1.0,0.71867,0.633497,0.0,0.10899579497801766,0.3776371696195569,0.3542999209749488,-0.03131940900603946,-0.2041281116672817,-0.13433265674413397,0.07852545135917803
2284,2284,2284,0.763989,0.779447,0.627724,0.0,0.3326459377032931,0.03422236943990451,0.0032081119230396474,-0.07592700731050825,0.2450359936656963,0.1859642927540446,0.12085828302924499
2285,2285,2285,0.999118,0.33769,0.332876,0.0,0.08371643258337928,-0.7805737928397732,-0.9375770420273619,0.04004322059379342,-0.22007365058037265,0.29133404624296877,-0.25385513100456103
2286,2286,2286,1.0,0.329743,0.451675,0.0,-0.23902143473412177,0.05186156536856029,-0.0057206843880639735,1.0,-0.02200294251180561,0.20002813768559655,0.1641907735700276
