,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4146,3.0,-0.822923,3373,2844,1194,1166,1678,0.13223,0.09329679016122942,0.0013581019170745938,0.003297227196475467,-0.015845,0.004835659832241996
4147,0.0,0.294295,1660,180,3858,33,147,0.132234,0.09325057230819904,0.0013581019170745938,0.003297227196475467,-0.015849,0.004826682090226644
4148,3.0,0.78762,2500,2624,1414,1028,1596,0.132473,0.09317163048794454,0.0012663048571684833,0.0024385086796106905,-0.015902,0.0048301694138215955
4149,5.0,0.729984,2338,2758,1280,1196,1562,0.132957,0.09299164609532337,0.0008913650776682253,0.0021412504636377457,-0.016256,0.004831833513846353
4150,0.0,0.743774,263,72,3966,32,40,0.132972,0.0930104399435244,0.0008841347430036968,0.0021412504636377457,-0.016272,0.004832951330137515
4151,2.0,-0.48492,789,2112,1926,593,1519,0.132771,0.09288558931439601,0.0008349037240607874,0.0020309781423063274,-0.016208,0.004829145734693098
4152,3.0,0.36186,3397,717,3321,201,516,0.132826,0.09297249160374237,0.0007469174161000539,0.0020309781423063274,-0.016221,0.004818400376931276
4153,2.0,-0.618265,660,2932,1106,1032,1900,0.132635,0.09256970471808239,0.0010832485686298767,0.003128712781326471,-0.016216,0.004819716286359801
4154,0.0,-0.375529,3956,76,3962,12,64,0.132634,0.09256903050370456,0.0010832485686298767,0.003128712781326471,-0.016215,0.004815524982819321
4155,4.0,0.163462,1660,2956,1082,559,2397,0.13272,0.09263431073846798,0.0010419975081234901,0.003128712781326471,-0.016223,0.004813926592763392
4156,1.0,-0.58371,1660,1148,2890,328,820,0.132681,0.09256191576487179,0.0012928549809307509,0.003167717361244557,-0.016231,0.004810731139680947
4157,3.0,0.781583,2,40,3998,16,24,0.132676,0.09255610505113389,0.0013123164201393788,0.003167717361244557,-0.016236,0.004808209336873702
4158,3.0,0.566605,2935,1889,2149,574,1315,0.132775,0.09273759579325198,0.0014295846626066926,0.0027785606554105373,-0.016231,0.004789535382924704
4159,1.0,0.781223,1660,2883,1155,1157,1726,0.132896,0.09281287186672614,0.0008638584726646066,0.0025608119119315807,-0.016234,0.004792773201691725
4160,4.0,-0.655289,3908,3572,466,1574,1998,0.132656,0.09267765369450107,0.0010046547851998455,0.002488439289145821,-0.016152,0.004813685927613984
4161,1.0,-1.0,178,223,3815,123,100,0.132635,0.09267820159681275,0.0010988392626643626,0.002488439289145821,-0.016212,0.0048103666406617675
4162,4.0,0.341549,2705,3147,891,1001,2146,0.132835,0.0928245595105545,0.0012048397311848463,0.002729357338573126,-0.016278,0.004810425392828146
4163,5.0,-0.421745,3772,328,3710,88,240,0.132828,0.09293099931246275,0.0011587659664207624,0.002729357338573126,-0.016279,0.004812041004742416
4164,5.0,-0.560264,1660,3007,1031,1174,1833,0.132256,0.09248969139932166,0.001538852829054139,0.002831021292845118,-0.015977,0.004813614125151759
4165,4.0,-0.708543,663,3149,889,1461,1688,0.131868,0.09211043153396092,0.0013049978889304822,0.0009462899477364077,-0.015937,0.004745884489103232
4166,2.0,-0.561168,1660,2819,1219,912,1907,0.131807,0.09184575424382235,0.0011801773153197986,0.0010581182625561184,-0.015909,0.004773796026612516
4167,5.0,-0.392195,2402,1892,2146,566,1326,0.131391,0.09153860455755464,0.000889915453380519,0.0004523325027337742,-0.015629,0.0047679798097271485
4168,3.0,-0.045752,3024,460,3578,18,442,0.131387,0.09153603618438268,0.0008542150048660936,0.0004523325027337742,-0.015626,0.004768349814678869
4169,1.0,0.546516,3710,2,4036,0,2,0.131386,0.09153489697322631,0.0008542150048660936,0.0004523325027337742,-0.015625,0.004774888413341905
4170,5.0,-0.13283,1660,895,3143,105,790,0.131329,0.0915089090590879,0.0008135483697610282,0.0004523325027337742,-0.015599,0.0047716735928417815
4171,3.0,-0.423781,1660,1806,2232,485,1321,0.131241,0.09134945361625442,0.0008642992241580582,0.0008069349309856182,-0.015597,0.004771635415075007
4172,3.0,-0.62174,1329,2942,1096,1050,1892,0.131206,0.09142628156505526,0.0007445780512621844,0.000639978385388512,-0.015591,0.004771579411113631
4173,5.0,-0.657563,1660,2893,1145,1198,1695,0.13078,0.09137537026988735,0.0004473023663774117,0.0013295370840170056,-0.015285,0.00478065304072492
4174,0.0,-0.678384,3956,402,3636,145,257,0.130758,0.09129971802883614,0.0003794016587671469,0.0013295370840170056,-0.015284,0.0047863017574039666
4175,0.0,0.472918,1660,2668,1370,808,1860,0.130833,0.09141166372303638,0.00037480514420000423,0.0012783018589762505,-0.015309,0.004785093493432236
4176,1.0,-0.773815,1102,1915,2123,703,1212,0.130745,0.09108002655206966,-4.409425697945664e-06,0.001425352332049544,-0.015383,0.004783339961794277
4177,2.0,0.638967,174,4,4034,2,2,0.130742,0.09107779888774434,-4.409425697945664e-06,0.001425352332049544,-0.015381,0.004805308122230029
4178,1.0,0.757411,6,62,3976,28,34,0.130751,0.09108888708271987,-4.409425697945664e-06,0.001425352332049544,-0.015368,0.00482571347008841
4179,4.0,-0.741381,3612,478,3560,174,304,0.130735,0.09108456159300682,-5.321417735492432e-05,0.001425352332049544,-0.015345,0.004839202143027256
4180,3.0,-0.822925,2762,2624,1414,1079,1545,0.130619,0.09090464853252636,-0.00023768613514349703,-1.2733435705091706e-05,-0.015336,0.004885173695391703
4181,4.0,0.637517,1660,3148,890,1419,1729,0.130905,0.09112048130396726,4.2351198969551394e-05,0.0008607830999652538,-0.015402,0.004885276121734857
4182,3.0,0.427763,3665,547,3491,183,364,0.130904,0.09111733113275831,4.2351198969551394e-05,0.0008607830999652538,-0.015402,0.004879825437615546
4183,1.0,-0.788439,1660,1913,2125,688,1225,0.130846,0.09105490952467754,7.556055490430142e-05,0.00107449158108189,-0.015435,0.0048755585069802845
4184,0.0,0.448167,1049,1866,2172,529,1337,0.130966,0.09106195349278057,-0.0004241104911097773,0.0009638271440026003,-0.015449,0.004874929691927053
4185,5.0,-0.563443,558,2872,1166,1101,1771,0.130557,0.09082952870036219,-0.00032057605602380136,0.0011749620076746319,-0.015209,0.004884659110099869
4186,1.0,0.267529,1660,945,3093,136,809,0.130598,0.0908545238009298,-0.0002867048010621799,0.0015352343403558576,-0.015194,0.00491954049162995
4187,2.0,-0.289317,1660,1388,2650,236,1152,0.130528,0.09084316638165627,-8.391983450504213e-05,0.0015352343403558576,-0.015206,0.004922642746431351
4188,3.0,-0.346611,304,1903,2135,462,1441,0.130464,0.09087645051910519,-7.822196607250849e-06,0.0016989244415116778,-0.015168,0.004922614954898793
4189,2.0,0.321805,2401,691,3347,137,554,0.130497,0.09095859924958719,-9.103849433024665e-05,0.0016989244415116778,-0.015179,0.004914728678239084
4190,1.0,-0.627739,2762,2530,1508,871,1659,0.13031,0.09095122565467435,-0.0003574962673883452,0.0017391981803570311,-0.015207,0.0049143098369417324
4191,1.0,-0.354076,2762,699,3339,136,563,0.130304,0.09090289019117367,-0.0003574962673883452,0.0017391981803570311,-0.015202,0.0049068946475384154
4192,3.0,-0.493111,2762,1897,2141,539,1358,0.130163,0.0909819549228816,-0.00022779760939649725,0.001770692060017445,-0.015136,0.004922356073633984
4193,2.0,0.51846,2926,741,3297,232,509,0.130239,0.09113288858432732,-2.856748600722328e-05,0.001770692060017445,-0.01516,0.004937481649271517
4194,3.0,0.5845,1660,1877,2161,553,1324,0.130242,0.09124147130399034,7.35424307202777e-05,0.0018527062552696955,-0.01517,0.004937526759447303
4195,5.0,-0.336551,2733,1775,2263,440,1335,0.130001,0.09124440354736466,0.00020078909526115058,0.0019088250876559657,-0.015034,0.004953790463334404
4196,4.0,0.409731,1336,3173,865,1137,2036,0.130246,0.09141540732049892,0.0005839270611956076,0.0023761355727936707,-0.015034,0.004953856964943714
4197,4.0,0.451059,1872,155,3883,63,92,0.130257,0.09146987421014158,0.0005839270611956076,0.0023761355727936707,-0.015053,0.004936171671554261
4198,0.0,0.431212,306,9,4029,1,8,0.130257,0.09146907511347523,0.0005839270611956076,0.0023761355727936707,-0.015052,0.00493262068533655
4199,5.0,0.417081,433,2652,1386,819,1833,0.130624,0.09166682709158364,0.0006600400522832841,0.002810816181597547,-0.015287,0.004933571489991167
4200,5.0,0.343834,1806,25,4013,8,17,0.130625,0.09166627121577224,0.0006600400522832841,0.002810816181597547,-0.015287,0.00493596065535113
4201,2.0,0.451043,1374,20,4018,4,16,0.130625,0.0916660546217911,0.0006600400522832841,0.002810816181597547,-0.015287,0.004935511436897718
4202,4.0,-0.683884,3612,3602,436,1586,2016,0.130239,0.09139738670505465,0.00019369550076821977,0.0018855069213194273,-0.015201,0.004948153145241367
4203,1.0,-0.361184,2349,452,3586,90,362,0.130196,0.09142593418108431,0.00028288932560792466,0.0018855069213194273,-0.015199,0.00498753734925226
4204,2.0,0.131255,2762,439,3599,34,405,0.130202,0.09143351514617273,0.00028288932560792466,0.0018855069213194273,-0.015198,0.004987023411027148
4205,5.0,-0.523116,1281,2436,1602,892,1544,0.12985,0.09138364727476235,0.00022940383709880286,0.0016572909680321766,-0.014993,0.004987804153785256
4206,3.0,0.436125,2338,1857,2181,475,1382,0.12996,0.09141588370262728,-7.536764161065227e-05,0.0016572909680321766,-0.014996,0.004987839125312862
4207,1.0,0.411442,1660,2427,1611,607,1820,0.130052,0.09137311036507231,0.00020520089027389275,0.0016572909680321766,-0.014969,0.004988106914369559
4208,1.0,0.414023,2022,11,4027,0,11,0.130053,0.0913734967225203,0.00020520089027389275,0.0016572909680321766,-0.014968,0.004990303027268792
4209,0.0,-0.310844,3956,37,4001,6,31,0.130052,0.09137332125718466,0.00020520089027389275,0.0016572909680321766,-0.014968,0.004990678728074823
4210,0.0,-0.657409,358,2593,1445,952,1641,0.12989,0.09134992615592845,5.569031457671509e-05,0.002419216495880695,-0.014881,0.004990603808540283
4211,4.0,1.0,434,3151,887,1665,1486,0.130224,0.09153960121903647,0.000451666812702297,0.0028596551093289235,-0.01503,0.004974525410421938
4212,0.0,0.595362,3075,2626,1412,920,1706,0.130398,0.09149541018963543,0.00025504768988920734,0.0020662480896620062,-0.015087,0.004974980544295245
4213,0.0,0.70588,1660,2466,1572,975,1491,0.13039,0.0915452131123882,0.0003545779154157735,0.0020662480896620062,-0.015109,0.004977520443737224
4214,2.0,0.462748,2609,2766,1272,792,1974,0.130479,0.0916093497550001,0.0003317508985284487,0.002023666365911048,-0.015098,0.004976407941092555
4215,2.0,-0.273912,1431,688,3350,151,537,0.130479,0.0915530323990685,0.0003520621115115716,0.002023666365911048,-0.015098,0.004975908417695674
4216,5.0,-0.122677,1911,138,3900,21,117,0.130463,0.09153922604042943,0.0003599759282450593,0.002023666365911048,-0.015082,0.004977974072010549
4217,4.0,-0.311179,2761,3143,895,962,2181,0.130015,0.0912734012474935,0.0002443201318546974,0.000717556044377229,-0.015028,0.0049760733337540055
4218,5.0,-0.351348,81,3,4035,0,3,0.130014,0.0912726096516752,0.0002443201318546974,0.000717556044377229,-0.015027,0.004972717024436517
4219,4.0,0.491497,1660,3147,891,1261,1886,0.130335,0.0915668012531652,9.586588985212622e-05,0.0018078327801993317,-0.015113,0.004985134206907425
4220,3.0,-0.457704,2902,1797,2241,496,1301,0.130285,0.09141366300396508,0.0003922503308785985,0.002466670767904872,-0.015118,0.004985097502277567
4221,4.0,-0.590879,1712,3555,483,1476,2079,0.129904,0.0910643677259651,0.00026458433458571954,0.0013033679635627146,-0.015004,0.005004207975166896
4222,3.0,-0.625102,1660,2616,1422,889,1727,0.129842,0.09103756405211638,0.00036432536138110964,0.0014861671533553614,-0.014979,0.0049964212507301545
4223,3.0,-0.350499,2762,1746,2292,387,1359,0.129748,0.09092938482695129,0.0005028283135558006,0.0015188299956002335,-0.014955,0.0049963931373357496
4224,0.0,-0.153101,3943,1,4037,0,1,0.129748,0.09092918786936603,0.0005028283135558006,0.0015188299956002335,-0.014955,0.004994553993983434
4225,1.0,-0.666473,641,2580,1458,920,1660,0.129597,0.09072057343165967,0.00033976473755134215,0.0016289119783566546,-0.015114,0.004990920966006212
4226,1.0,-0.389401,2569,1735,2303,394,1341,0.129518,0.09056304889130441,0.0002530820569113921,0.0016289119783566546,-0.015136,0.004988533216356959
4227,0.0,-0.734473,1660,2731,1307,1081,1650,0.129366,0.09051763600775363,0.0005790064709020695,0.0016532393578100148,-0.015105,0.004976930598134626
4228,4.0,0.616953,1466,3920,118,1694,2226,0.129626,0.09066198146566244,0.001034061577600692,0.0015344387817527007,-0.015149,0.004893224668449061
4229,2.0,-0.614905,1660,2974,1064,1044,1930,0.129518,0.09058722438724055,0.0009732431558505937,0.0021652896262736024,-0.015179,0.004885723467656786
4230,4.0,-0.493163,3750,410,3628,110,300,0.129512,0.09058308466425279,0.0009732431558505937,0.0021652896262736024,-0.015169,0.00490202173101759
4231,3.0,0.351744,1660,1711,2327,372,1339,0.129585,0.09059425719008453,0.001164592019513422,0.002077810490975756,-0.015172,0.0048933641796434875
4232,3.0,-0.745983,2564,2921,1117,1133,1788,0.129521,0.09067199243514018,0.0004928778914022304,0.002266343220755428,-0.015123,0.004902255115743781
4233,2.0,0.933613,2762,3729,309,1661,2068,0.129857,0.09094778423082768,0.0012284372879303497,0.0017631602657834863,-0.015197,0.004825169054837618
4234,1.0,-0.492608,177,15,4023,4,11,0.129853,0.09094467310295697,0.0012284372879303497,0.0017631602657834863,-0.015193,0.004822207777293671
4235,1.0,-0.424926,3472,755,3283,236,519,0.129822,0.09092463396401787,0.0012275191806091653,0.0017631602657834863,-0.015194,0.004819959077120361
4236,4.0,0.564453,449,3514,524,1467,2047,0.13007,0.0911272411796139,0.001318605115849085,0.0024960462792437653,-0.015196,0.0048087662158510696
4237,2.0,0.482571,545,2988,1050,918,2070,0.130186,0.09127513444362582,0.0011205779056773627,0.002534043283094962,-0.01515,0.004747071241847603
4238,2.0,0.323119,2569,219,3819,48,171,0.130184,0.09127146570798397,0.0011205779056773627,0.002534043283094962,-0.015149,0.004743615559748073
4239,0.0,0.415435,106,353,3685,114,239,0.130184,0.09126995584183409,0.0011205779056773627,0.002534043283094962,-0.01515,0.004741164164423912
4240,0.0,-0.431212,1070,1587,2451,428,1159,0.130025,0.09110882214481024,0.0011135501962398998,0.0028735384432157537,-0.015157,0.004748028858655158
4241,0.0,-0.405308,1070,1546,2492,380,1166,0.129955,0.09107661619930729,0.000795628418738947,0.0027660264695345037,-0.015141,0.0047544811983432
4242,4.0,-0.444993,3203,3151,887,1200,1951,0.129519,0.0907248097811082,0.00030054258496593783,0.002076834675550586,-0.01508,0.004742153691534584
4243,3.0,-0.492187,2570,3119,919,961,2158,0.129396,0.09061437312098564,0.0006377603465644054,0.0026452078110578217,-0.015007,0.004750370492310353
4244,0.0,-0.346011,1070,897,3141,189,708,0.12937,0.09057629143510394,0.000626498424312388,0.0026452078110578217,-0.014996,0.004750319415311095
4245,2.0,0.471418,2762,495,3543,134,361,0.129442,0.09061821102026944,0.0006587231631901239,0.00230756040474225,-0.01502,0.004749319056311343
4246,1.0,-0.61042,3149,719,3319,300,419,0.129369,0.09047853373413926,0.0005476172846046767,0.00230756040474225,-0.01507,0.00477079190850248
4247,2.0,-0.204378,2797,472,3566,82,390,0.12931,0.0904481452933598,0.000616727545453593,0.002335262768129005,-0.015039,0.004769482567631527
4248,0.0,-0.626028,377,2148,1890,742,1406,0.129193,0.09044236505044645,0.0010504567342948517,0.0021089423961276814,-0.014959,0.004762423287281606
4249,5.0,-0.526387,1660,2587,1451,905,1682,0.128847,0.09040899780324314,0.0005269713048718218,0.0016860084382085683,-0.014659,0.004766988476684923
4250,3.0,-0.784713,2762,1972,2066,714,1258,0.128775,0.09033660268333225,0.0007131506665041049,0.0014231242198420983,-0.014632,0.004800677954278388
4251,1.0,0.382047,2338,410,3628,72,338,0.128792,0.0903507039021228,0.0006935831865131029,0.0014231242198420983,-0.014626,0.004799584066558655
4252,1.0,0.373446,2338,1765,2273,366,1399,0.128881,0.09045648039299489,0.0006201903261820838,0.0014231242198420983,-0.014611,0.004801480326523993
4253,2.0,0.524332,2762,487,3551,135,352,0.128965,0.09051861716102624,0.0003740773309586518,0.0014231242198420983,-0.014633,0.004788992986423307
4254,0.0,-0.427296,1070,1898,2140,473,1425,0.128901,0.09040533911510372,0.00023938338206772262,0.001988711012285983,-0.014624,0.004795795338490652
4255,3.0,0.714453,1660,2892,1146,1069,1823,0.129017,0.09044219831210866,-0.00028931831052449706,0.0024741605579503075,-0.014646,0.004795860713583495
4256,1.0,0.656543,2338,2575,1463,893,1682,0.12918,0.09050873025510353,-0.0005340088782748846,0.0026486815811538993,-0.014634,0.004778600302590676
4257,4.0,0.434443,1660,3145,893,1167,1978,0.129528,0.09078113593329314,-0.0003045242011582217,0.0027731240162670516,-0.014691,0.004800530508087086
4258,1.0,-0.493225,1660,1684,2354,461,1223,0.129495,0.0908178048068715,-0.00033125420066822424,0.0027731240162670516,-0.014666,0.004812472432655874
4259,1.0,0.767772,1660,2603,1435,984,1619,0.129661,0.0909258827271174,-0.0006008938585890603,0.0026967950762892706,-0.014651,0.004789287659197097
4260,5.0,0.401144,2338,2597,1441,791,1806,0.130019,0.09116918186948547,-0.0006346227932261589,0.0022033756045707295,-0.014846,0.004790202118221607
4261,2.0,0.412835,2762,507,3531,125,382,0.130043,0.09117479330384755,-0.0007497490337318093,0.002339914770089896,-0.014834,0.004790843762192887
4262,2.0,0.49387,1253,1962,2076,599,1363,0.130177,0.09132301299328276,-0.001060955433374841,0.0023145672620115973,-0.014821,0.00478961133667502
4263,4.0,-0.295601,2936,3133,905,948,2185,0.129843,0.09100991948683482,-0.0011293441664390017,0.002014440440753797,-0.014746,0.004778924458734936
4264,3.0,0.329413,1641,1015,3023,201,814,0.129896,0.09105290943355525,-0.001100575921015717,0.002014440440753797,-0.014754,0.004767956018880658
4265,0.0,-0.669709,3015,706,3332,297,409,0.12987,0.0909745123406347,-0.001256068242138117,0.001509357312375719,-0.01474,0.004748689484259877
4266,5.0,0.305948,2338,433,3605,89,344,0.129916,0.0910107488317645,-0.0013095756904941817,0.0013649801219742324,-0.014742,0.004753226671682506
4267,3.0,0.336124,2366,1753,2285,362,1391,0.130024,0.0911358564120623,-0.0015690219842675692,0.001513187879917192,-0.014755,0.004742687553088794
4268,1.0,0.472468,3128,2915,1123,885,2030,0.13014,0.09132751182853761,-0.0013927803514486125,0.0015866380463558818,-0.014726,0.004740901442665423
4269,1.0,-0.382047,1660,2403,1635,567,1836,0.130012,0.09125305696861782,-0.0014102752323283375,0.0013814445773583511,-0.014773,0.004726154029939501
4270,1.0,0.252969,1735,48,3990,5,43,0.130012,0.09125407441827324,-0.0014102752323283375,0.0013814445773583511,-0.014774,0.0047247479970930865
4271,2.0,-0.270791,1660,1025,3013,159,866,0.129994,0.09119174957059016,-0.0013651753398776921,0.0013814445773583511,-0.014763,0.004706208465855981
4272,3.0,0.853846,3011,2912,1126,1185,1727,0.130181,0.09127644266394946,-0.0016876073651890975,0.0010900643431919538,-0.014827,0.004704226725326148
4273,3.0,0.148509,2338,348,3690,32,316,0.130181,0.09127626461795137,-0.0016876073651890975,0.0010900643431919538,-0.014828,0.004707822050076498
4274,1.0,-0.323409,3585,19,4019,3,16,0.130181,0.09127629094031696,-0.0016876073651890975,0.0010900643431919538,-0.014828,0.004708423362282489
4275,4.0,-0.417335,3750,430,3608,112,318,0.130174,0.09127205247231744,-0.001696598206496905,0.0010900643431919538,-0.014823,0.004728071054426939
4276,2.0,0.614905,2762,3206,832,1130,2076,0.130382,0.09132474513769331,-0.0016855530794621792,0.0010811930157527887,-0.014856,0.004733412161961807
4277,5.0,-0.585245,2723,2441,1597,917,1524,0.130007,0.09112617403950775,-0.0015647541125522993,0.0019617940365507275,-0.014599,0.0047327777722613856
4278,5.0,-0.281218,3190,701,3337,190,511,0.12989,0.09110755821810154,-0.0015811796273240124,0.001713166091784151,-0.014543,0.004768948606626328
4279,0.0,-0.969288,1070,2049,1989,892,1157,0.129887,0.09101451431965896,-0.0020316716832198324,0.001713166091784151,-0.014564,0.004758292652182158
4280,4.0,0.405648,1660,3128,910,1129,1999,0.130136,0.09119976637727083,-0.0018309737829270368,0.0017049932039920413,-0.014632,0.004657859797515162
4281,1.0,0.428911,1660,1869,2169,549,1320,0.130167,0.09117933208141879,-0.001763731333789387,0.0019223254203299767,-0.014619,0.004660797432973291
4282,2.0,-0.344684,1826,547,3491,121,426,0.130166,0.09117906232398315,-0.001763731333789387,0.0019223254203299767,-0.014619,0.004661528384987449
4283,0.0,-0.435073,1070,1120,2918,276,844,0.130151,0.09121237934929884,-0.0018168528491089748,0.0019223254203299767,-0.014602,0.004662432445398441
4284,1.0,0.760056,1882,155,3883,73,82,0.130177,0.09135679742802164,-0.0015382812742341517,0.0015668991090666642,-0.014586,0.004624151620936942
4285,1.0,-0.572865,1816,25,4013,10,15,0.130177,0.09135592038755432,-0.0015382812742341517,0.0015668991090666642,-0.014587,0.0046213458769409025
4286,1.0,0.418097,3002,642,3396,197,445,0.130261,0.0913199896921192,-0.0015010037230833678,0.0015668991090666642,-0.014564,0.0046238073030364715
4287,3.0,0.348077,2203,692,3346,191,501,0.130287,0.09133948748903727,-0.0012206648862695174,0.0015668991090666642,-0.014563,0.004625165536922747
4288,5.0,-0.434281,1660,1645,2393,460,1185,0.130149,0.09137613280235277,-0.0009066155141947597,0.0015668991090666642,-0.014465,0.004636253522810343
4289,3.0,-0.574675,3254,2749,1289,872,1877,0.129923,0.09106847791824081,-0.0009749607420922233,0.0011282173982927618,-0.014409,0.004633892666162657
4290,2.0,-0.63588,1660,1112,2926,351,761,0.12993,0.09110577631758114,-0.0008945922736053777,0.0011282173982927618,-0.014432,0.004604037330683579
4291,4.0,0.302225,2847,3179,859,971,2208,0.130026,0.09116797029306041,-0.0008195389848541417,0.001167343500284377,-0.014446,0.004568145983815541
4292,4.0,-0.393175,3750,270,3768,60,210,0.130026,0.09112357310364998,-0.0007945895821569027,0.001167343500284377,-0.014444,0.004576912005107941
4293,5.0,-0.463693,1660,2363,1675,769,1594,0.129783,0.09107457524939255,-0.000642730015980508,0.0011833947952280155,-0.014244,0.004580933470817275
4294,3.0,0.493635,1815,2511,1527,724,1787,0.129937,0.0911275449531238,-0.0005344079319838034,0.001321716200567023,-0.01424,0.004567797754763089
4295,5.0,0.03037,2338,69,3969,2,67,0.129938,0.09112796132593082,-0.0005344079319838034,0.001321716200567023,-0.014239,0.004567116388088169
4296,5.0,0.273641,2338,2168,1870,454,1714,0.130143,0.09120350748036234,-0.000457259822452494,0.000962990749285207,-0.014282,0.004562274942185718
4297,5.0,-0.497023,1476,2817,1221,971,1846,0.129761,0.09127637265733733,-0.0007356457740591971,0.0001678500566257463,-0.014037,0.004618914687997388
4298,1.0,-0.768968,1660,2602,1436,1005,1597,0.129701,0.0911835227337331,-0.0005588860483976599,0.00016424533809768023,-0.014083,0.004589962992033041
4299,5.0,-0.398327,1660,1811,2227,531,1280,0.129562,0.09107361375864115,-0.0004985076108326398,-0.00036544557842426594,-0.013995,0.004599965505031307
4300,0.0,0.640723,1660,651,3387,244,407,0.129558,0.09107802120856322,-0.0004470931251997479,-0.00036544557842426594,-0.014006,0.004556354351280378
4301,0.0,0.65245,1222,2626,1412,956,1670,0.129749,0.09124918947435019,-0.000972309425376901,-0.0002578273230844451,-0.014085,0.0045168344639320256
4302,4.0,-0.59862,3750,3562,476,1489,2073,0.129416,0.09099115302638543,-0.0015928623871416714,-0.00021299915816473897,-0.014053,0.004495192522857502
4303,1.0,-0.904345,2338,2651,1387,1095,1556,0.129224,0.09083345617294081,-0.0013832446227150946,0.00025115140443133263,-0.014177,0.004533642361926578
4304,3.0,0.165528,3348,612,3426,89,523,0.129239,0.09083844136106876,-0.0013832446227150946,0.00025115140443133263,-0.014189,0.004535272408260536
4305,5.0,-0.690066,1500,2978,1060,1250,1728,0.129011,0.09082211138845525,-0.0019386932818546419,0.00015449908862910267,-0.014058,0.004546294715762394
4306,0.0,-0.610168,1660,2335,1703,786,1549,0.128926,0.0906753568812506,-0.0017955388499691183,0.00015449908862910267,-0.014021,0.0045560083329943815
4307,3.0,0.825233,3577,550,3488,296,254,0.128929,0.09067665890374871,-0.0016912286552390199,0.00015449908862910267,-0.014018,0.0045456863518042925
4308,1.0,-0.550675,2762,2564,1474,812,1752,0.128909,0.09060895620873201,-0.0015701152072305526,2.0509089517596033e-05,-0.014054,0.004544097681341307
4309,4.0,-0.567418,3750,2868,1170,1136,1732,0.128757,0.09052506128155388,-0.001774697487945795,2.0509089517596033e-05,-0.013999,0.004534118986119717
4310,3.0,0.449346,2338,685,3353,177,508,0.128772,0.09055542961792841,-0.0017849682697858363,2.0509089517596033e-05,-0.013996,0.004532914397525181
4311,3.0,0.346406,3419,706,3332,196,510,0.128823,0.09058625900016688,-0.0018376915236192008,0.0005442204912817997,-0.014022,0.004515477284378362
4312,1.0,0.414725,1660,1763,2275,402,1361,0.12887,0.09064468672942687,-0.0018427800548093713,0.0006367361802423612,-0.014051,0.004517218903591039
4313,2.0,-0.511811,1660,1795,2243,541,1254,0.128821,0.09061901705854421,-0.0016503151812633648,0.0001932953923025252,-0.014058,0.004516616873385543
4314,2.0,-0.383225,479,1107,2931,244,863,0.128797,0.09059113422837885,-0.0017288893490759022,0.00030211322857497873,-0.014063,0.004503573306496048
4315,2.0,0.056071,30,107,3931,8,99,0.128803,0.0905935734843322,-0.0017214860435549393,0.00030211322857497873,-0.014065,0.004504879586928498
4316,4.0,-0.503299,2480,3162,876,1281,1881,0.12871,0.09054489140123943,-0.0019509105407208216,0.00029211855323313276,-0.014074,0.004538351469407661
4317,2.0,0.753559,433,2983,1055,1163,1820,0.12882,0.09074050495382646,-0.001831620989711345,0.0005361509058372021,-0.014049,0.004565054811819148
4318,0.0,0.640806,1660,284,3754,92,192,0.128814,0.09073436051691941,-0.0019560345597257303,0.0005361509058372021,-0.014058,0.004563921664810178
4319,0.0,0.62725,1979,169,3869,66,103,0.128841,0.09074419230300541,-0.001992132013827721,0.0002747192434322006,-0.014083,0.004524193786622508
4320,1.0,-0.477965,2270,1735,2303,436,1299,0.1288,0.09074864493531454,-0.0019449169530684441,0.00039968730464080176,-0.014092,0.004517622630395719
4321,1.0,0.265122,2338,421,3617,63,358,0.128807,0.09075354426188136,-0.0019449169530684441,0.00039968730464080176,-0.014084,0.004516661966865142
4322,3.0,-0.632003,1660,1956,2082,642,1314,0.12874,0.0907589380469191,-0.0019395282911888482,0.0002056386793112369,-0.014071,0.004515007634109509
4323,4.0,-0.358085,3750,292,3746,56,236,0.128742,0.09076218745705948,-0.0016922380216393919,0.0002056386793112369,-0.014062,0.004524647762854248
4324,4.0,0.7044,1660,3600,438,1626,1974,0.129266,0.09127559583066895,-0.0015354601523320686,0.0001212330007816332,-0.014038,0.004520216047083018
4325,0.0,0.669589,2338,2586,1452,947,1639,0.129503,0.09154272961360228,-0.0012100008888436392,0.00043178026534765313,-0.014143,0.004487553655401908
4326,1.0,0.336712,3239,625,3413,159,466,0.129527,0.09151424925330137,-0.0012556505855456463,0.0003825389845651204,-0.014139,0.004465078834901785
4327,1.0,-0.55955,3241,724,3314,277,447,0.129461,0.09153472120764852,-0.0013558360453832332,0.0003825389845651204,-0.014134,0.004461643826236274
4328,2.0,-0.523284,1660,2681,1357,842,1839,0.129188,0.09126864705132019,-0.0012898923270344923,0.0011528418609720594,-0.014045,0.004418068145374674
4329,5.0,0.486179,2338,2919,1119,949,1970,0.129504,0.09130453599751705,-0.0012192756634730117,0.0010770059614506982,-0.014247,0.004419176464265488
4330,0.0,-0.935117,1660,1952,2086,797,1155,0.129445,0.0911175901452013,-0.0011241128137592354,0.0008886069233469464,-0.014183,0.004482242272633896
