,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
678,678,678,0.787208,0.485599,0.5362899999999999,0.0,0.09394627255735047,0.06278875442024345,0.16078731367012736,0.0106440152963873,0.00016671683372525628,-0.001622017931736863,0.0544518424743495
679,679,679,0.895812,0.5405310000000001,0.417792,0.0,-0.09359640947202352,0.21649187999511826,0.21802813682565758,0.20696584403903215,0.9807282410762195,0.09291597835226394,0.27025561180271135
680,680,680,1.0,0.504921,0.469404,0.0,0.23959599421806083,-0.6471359999999999,-0.20780027826371228,-0.16372764814417237,-0.5850783180503678,0.11744227500183284,-0.20778399587305976
681,681,681,0.68875,0.421155,0.608611,0.0,-0.4520544144948483,-0.006212187094983109,-0.34727977450431835,0.12311333785846384,0.04466907084222374,0.09491512641423945,-0.09047480682987043
682,682,682,1.0,0.370041,0.558848,0.0,0.010252748990662836,-0.5856432259298772,0.5017879782231676,-0.042638445475348716,0.013222511095153183,0.6089503893614115,0.08432199271086155
683,683,683,1.0,0.393836,0.41357200000000005,0.0,-0.009542250055021965,0.09659329774866572,-0.23090502265516452,-0.018088815450880993,0.03461548044083595,0.014626720341222994,-0.01878343160505713
684,684,684,0.8489899999999999,0.546602,0.50265,0.0,-0.1028447624684542,-0.8699609191531166,0.06572800000000001,-0.07449046637137427,0.011198000000000041,-0.2461833215757601,-0.20275891159478418
685,685,685,1.0,0.44162700000000005,0.788792,0.0,0.003279710950797987,0.037184858664929314,0.0062598926317052744,0.11424272735899138,0.00017861576471171498,0.00042984943639226905,0.026929275801254652
686,686,686,0.83739,0.5172979999999999,0.565929,0.0,-0.828842,-0.21819085360464943,-0.474326,0.00873400000000002,0.3763480000000001,-0.07041888153171907,-0.20111595585606137
687,687,687,1.0,0.377971,0.451161,0.0,0.06478714799003307,-0.1510967196355381,-0.18469285329093793,-0.2613341502844212,-0.061735218241061846,-0.049900555954170145,-0.1073287249026827
688,688,688,0.8388700000000001,0.42362299999999997,0.378471,0.0,0.22285892002465035,-0.5943822075356429,-0.0006304892615244251,0.012308270060639587,0.0024243746362613214,0.21813834558222556,-0.023213797748898406
689,689,689,0.8905370000000001,0.39581700000000003,0.22803099999999998,0.0,-0.04722427294089193,-0.03632819833261201,-0.1413253722817516,-0.023683480058698386,0.4154836914173043,0.24065497175916287,0.0679295565937522
690,690,690,0.8480049999999999,0.5282640000000001,0.294715,0.0,0.28102374534607183,0.0980120948669212,-0.02627119930248968,-0.02388437406867209,0.11508632723719282,-0.019138654619919107,0.0708046565765175
691,691,691,1.0,0.366439,0.337681,0.0,0.026601425352655,-0.23633587863682556,-0.31567556913075,-0.7663635055033522,0.009697999999999984,-0.5318123107634758,-0.30231463978029144
692,692,692,1.0,0.259502,0.45519899999999996,0.0,0.40160999999999997,-0.27002400000000004,-0.264394,-0.11293799999999997,-0.408214,-0.0805880000000001,-0.1224246666666667
693,693,693,0.665362,0.584792,0.734329,0.0,0.06368404852446188,-0.0059217455163132135,-0.1155018207814971,0.07421354265335359,-0.4034563589222906,0.12017311800687229,-0.04446820267256885
694,694,694,1.0,0.6440279999999999,0.35878899999999997,0.0,-0.8044899999999999,-0.016722000000000015,-0.25514400000000004,-0.02722599999999997,0.4771700000000001,0.12039199999999985,-0.08433666666666668
695,695,695,0.918568,0.44039300000000003,0.438251,0.0,-0.0795462346342865,0.026722746751368633,-0.12367389567906327,0.06293784711444758,1.0,0.003261284624647573,0.14828362469618567
696,696,696,0.782297,0.650533,0.364423,0.0,1.0,0.0037340000000001257,0.02077400000000007,-0.01701091128323135,-0.00031310035973883266,0.14800134561796816,0.19253088899583304
697,697,697,0.874044,0.47585,0.43051000000000006,0.0,0.018047959632478714,0.20071015423456845,-0.014954336609388004,0.013232042182557954,-0.04822658076155675,-0.1058470781194481,0.010493693426535375
698,698,698,1.0,0.32659499999999997,0.5385340000000001,0.0,-0.0744213232327723,0.018780146541918778,2.9829103733761478e-05,-0.006989008466860309,0.6030434042313602,-0.003281357227516782,0.08952694849164389
699,699,699,0.552688,0.45496499999999995,0.583337,0.0,0.03211330987591782,0.005454056705423149,0.506284732210481,0.11218674271618372,0.6383166704554917,-0.06260744297339713,0.20529134483168335
700,700,700,0.887768,0.564664,0.365222,0.0,0.27890814657147794,-0.00868732807021634,0.0018013314641855266,0.07202689092008477,-0.04240837013525317,-0.035847001791283015,0.044298944826499285
701,701,701,1.0,0.532137,0.458108,0.0,0.027691824775060908,0.22540992564274198,-0.20954712579760854,0.10250181518389079,0.0019831534315677656,0.00308326246385357,0.025187142616584418
702,702,702,1.0,0.37665,0.5144989999999999,0.0,0.03845862829253305,0.014226318571537971,0.003953884733484361,0.17900125685136145,0.11446223986724863,0.07545698091395166,0.07092655153835285
703,703,703,1.0,0.493983,0.393334,0.0,-0.0035250509247757855,-0.06604503816500842,-0.08222186707740087,-0.00840686778219675,0.004370324232923077,0.031117540757197484,-0.020785159826543546
704,704,704,0.6209520000000001,0.5553939999999999,0.566723,0.0,-0.8765736440964969,0.2105408889279083,0.016107449369681098,0.07586987788743385,-0.01751228717067145,0.04700469431396743,-0.09076050346136293
705,705,705,0.8547040000000001,0.49015,0.580485,0.0,-0.2096518035658819,-0.04457999999999995,0.16932817716098197,-0.013290447880350116,0.6618727176544551,-0.006739138934749471,0.09282325073907595
706,706,706,0.7355109999999999,0.473671,0.503517,0.0,-0.7064280000000001,-0.4442297574995614,0.31671136222310575,0.26451933326876365,0.5359340201727627,0.509436,0.07932382636084508
707,707,707,1.0,0.645648,0.16638499999999998,0.0,0.11401082907575626,-0.21316127976432803,0.054100769677391386,-0.08057358896574268,0.015045974576901917,-0.02328988830958545,-0.02231119728493443
708,708,708,1.0,0.5015890000000001,0.24779,0.0,0.07243849186500159,0.05683916677471237,-0.690677598958146,-0.2717028759158324,-0.13899568439141963,0.22002224942635729,-0.12534604186655446
709,709,709,1.0,0.511536,0.559247,0.0,-0.6883668155952957,0.009876230172481166,0.968944088603445,0.0021215340064177114,0.5488814349078602,0.18754986095051468,0.17150105550757053
710,710,710,0.8768969999999999,0.6326890000000001,0.484471,0.0,-0.157686,-0.17637799999999992,-0.409978,-0.08412799999999998,0.10095200000000017,-0.2711620000000001,-0.16639666666666664
711,711,711,1.0,0.543257,0.44959399999999994,0.0,-0.435556185802894,-2.599999999997049e-05,0.0049085357620453785,-0.012681336747515273,0.027624209925149548,-0.008032549274842302,-0.07062722102300945
712,712,712,0.979188,0.47651800000000005,0.482919,0.0,-0.030390747506901294,0.016197020620058657,-0.8135874565794927,-0.011006649094098968,0.0018859635153994794,0.015848168945683486,-0.13684228334989187
713,713,713,0.8015680000000001,0.43095500000000003,0.426209,0.0,0.031177085328901163,-0.015842185729821844,0.023410071968317882,0.6316461817419248,0.0043440000000001255,-0.10320700347869823,0.0952546916384373
714,714,714,1.0,0.45892799999999995,0.565954,0.0,0.25679827991021875,0.8466493294661224,0.2934024915544542,-0.10319884014741681,-0.9064047094759966,-0.019661093029487268,0.061264243046315746
715,715,715,0.6225649999999999,0.408441,0.630529,0.0,-0.03720216183819153,-0.17754257198748427,0.07908812761467682,0.04409642752238187,-1.0,-0.00673568249001906,-0.18304931019643936
716,716,716,0.824723,0.578339,0.591374,0.0,-0.571088449915039,0.029492281627568305,-0.16645865919979316,-0.032599095886119596,-1.0,-0.03250719763247919,-0.2955268535009771
717,717,717,0.9477709999999999,0.28779499999999997,0.5964149999999999,0.0,-0.17896222620492963,0.11342105874439802,0.0050956725575305485,0.21995872363677643,-0.12314396443565602,0.10115487489220541,0.02292068986505413
718,718,718,1.0,0.24437399999999998,0.4831,0.0,-0.11051324286185307,0.1226596374346284,0.42418468245142976,-0.16479164125954043,-0.09694049670510035,-0.014740520222030679,0.026643069806255606
719,719,719,0.9416110000000001,0.662326,0.306111,0.0,0.25291520039896986,0.15783000000000014,0.22253600000000007,-0.13034600000000007,-0.08765999999999996,0.33954399999999985,0.12580320006649498
720,720,720,0.920177,0.535921,0.289023,0.0,0.6358762374280638,-0.8127223145407221,-0.14710264463909495,-0.07310842655005634,0.07803632485436612,0.08038999999999996,-0.03977180390790725
721,721,721,1.0,0.454081,0.522976,0.0,0.007176504183286364,-0.16396686038354535,0.0007295857631564318,0.0757081056721616,0.03261975162908275,-0.010453265414182528,-0.00969769642500679
722,722,722,0.660126,0.14644100000000002,0.500739,0.0,0.004027079361967015,-0.17647031794795628,-0.25746129476378443,0.0017059425777772308,0.14052163909345328,0.07980061058529844,-0.034646056848874125
723,723,723,0.686641,0.790018,0.14038599999999998,0.0,0.2388366242608963,0.05881682464708833,-0.05350259493495857,-0.23295748246565648,-0.04774024017252963,0.2687636964744604,0.038702804634883396
724,724,724,0.834116,0.258494,0.297053,0.0,0.009843836537868965,-0.05594084827519685,-0.19767126025038403,-0.09136914726395051,-0.016179376813874366,0.08834215632933944,-0.04382910662269956
725,725,725,0.862869,0.263704,0.323747,0.0,-0.08042400000000005,0.268462,-0.10157799999999996,-0.213734,-0.14326799999999995,-0.023276000000000074,-0.04896966666666668
726,726,726,0.938815,0.294865,0.340764,0.0,0.01187072880489537,-0.8570242221058915,-0.030622894137129056,-0.3635735862072565,-0.4528653026909842,0.0009179999999999744,-0.2818828793893943
727,727,727,1.0,0.807555,0.549041,0.0,0.0015994566935059185,-0.17683134575915382,-0.12696967228190195,-0.07416962857465062,-0.0007084103226527791,-0.02891008968019077,-0.06766494832084066
728,728,728,0.782938,0.286077,0.543027,0.0,-0.28263265810349525,-0.03376850330508723,0.024979560061203023,0.03649788985360761,0.06923013589500203,-0.10388939161584029,-0.048263827869101696
729,729,729,0.924067,0.5979369999999999,0.590629,0.0,-0.0023359191186415555,0.001548131851879353,-0.029094433061774796,-0.16818803112812333,-0.0038423061433466577,0.1989631248037286,-0.0004915721327130631
730,730,730,1.0,0.279537,0.44769200000000003,0.0,-0.4743556271802809,-0.9059316929004779,0.7079646087166066,0.4547067982989663,-0.16729405906827685,-0.004326918462224799,-0.06487281509928126
731,731,731,0.888473,0.294188,0.351668,0.0,0.10186174343250452,-0.6000000000000001,-0.0024012934472718607,0.009560317636576342,0.06490333295542858,-0.11594190910052017,-0.09033630142054712
732,732,732,0.720348,0.48381499999999994,0.6205390000000001,0.0,0.015271150644482583,0.025112296762209264,-0.01914947648706034,0.16376542393753477,0.08748959131384049,-0.045020980032525984,0.037911334356413466
733,733,733,0.9649989999999999,0.44263800000000003,0.260602,0.0,-0.05560575479632389,-1.0,0.6099752730757775,-0.05379109710014637,0.14204023997216642,0.03431086348117188,-0.05384507922789241
734,734,734,0.855252,0.310776,0.430674,0.0,1.0,0.723669254946244,-0.638216,-0.539528,-0.15409730890850112,0.12043065968668831,0.08537643428740517
735,735,735,0.9385979999999999,0.505474,0.43121000000000004,0.0,0.6068899999999999,-0.034375076399879224,0.012134339125956017,-0.4829972711302245,0.5220936444441007,0.005268708108636305,0.10483572402476486
736,736,736,1.0,0.504637,0.551268,0.0,0.005901893494574809,0.038156888236978825,-0.17471232881059645,0.24810288013366683,-0.13040882587272673,0.009663105937572324,-0.0005493978134217316
737,737,737,0.687671,0.593683,0.408127,0.0,-0.7719244099536464,0.08193449327879937,0.04930600000000007,-0.29843314010548455,0.23716817008419827,-0.29600101709869653,-0.16632498396580495
738,738,738,1.0,0.597904,0.476238,0.0,0.05053400000000008,-0.818254,-0.11171599999999993,1.0,-0.007825999999999889,-0.5416400000000001,-0.07148366666666665
739,739,739,1.0,0.430755,0.640366,0.0,0.079426,-0.912314,0.12698999999999994,0.3000419999999999,-0.30010799999999993,-0.1115520000000001,-0.1362526666666667
740,740,740,0.7425069999999999,0.269732,0.478547,0.0,-0.351490635407172,0.34383400000000003,-0.004705999999999988,0.17929400000000004,0.0004580000000000695,-0.1306089812613449,0.006130063888580538
741,741,741,0.968944,0.555812,0.283997,0.0,-0.1280325382101927,-0.21751534352171775,0.22353784031336724,0.2007411000354895,0.20804526750831479,0.12380876194576759,0.06843084801183812
742,742,742,1.0,0.594097,0.40519,0.0,-0.0056260006850378935,0.22070816528857312,0.04354796600081833,-0.07462598615423624,-0.1008835883165391,0.07280378897282513,0.02598739085106723
743,743,743,0.891608,0.42716099999999996,0.5529810000000001,0.0,0.1949450462973928,0.021878316066071282,0.19321681999141788,-0.020858000000000043,-0.035467898029293496,0.19660268151021001,0.09171949430596639
744,744,744,0.615309,0.273446,0.6018479999999999,0.0,-0.0013779158353594,-0.0155591681127044,-0.3213040631583235,-0.06467739569399408,0.8637770324568639,-0.06634457116366432,0.06575231974880302
745,745,745,0.721973,0.490522,0.5467529999999999,0.0,0.7092597320207175,-0.005704065032142637,-0.09675842544153337,0.6879411601035199,-0.5218157359505384,-0.007272121376721678,0.12760842405388353
746,746,746,1.0,0.542137,0.36897399999999997,0.0,0.11245360640521213,0.0034087356708688323,-0.24687590101645604,-0.01720200000000005,0.06903511215602613,0.0728996175089715,-0.0010468048792295834
747,747,747,0.895816,0.425691,0.737658,0.0,-0.022176058472163168,0.0469404769049107,-0.025724138085581313,0.2588958538565816,0.03526510637099819,0.1703082468556611,0.07725158123840119
748,748,748,1.0,0.44139300000000004,0.275328,0.0,-0.438046,-0.33966,-0.267946,0.204658,0.054220000000000164,0.3475579999999998,-0.07320266666666668
749,749,749,0.758523,0.363809,0.39269,0.0,-0.48270727574749134,-0.0023748010534020425,-0.1095601863779899,0.37873,0.16716756712531633,-0.2609097386255137,-0.051609072446513436
750,750,750,1.0,0.40391,0.399539,0.0,0.19102830185639244,0.040867437028522156,0.13104248097230525,-0.08241989477856665,1.0,0.002515999999999907,0.21383905417977553
751,751,751,0.7656850000000001,0.480717,0.619347,0.0,0.17752664516544892,-0.012881487984494892,0.1127248991910267,0.06968815214990365,-0.21035976307387622,-0.09811653322142787,0.006430318704430044
752,752,752,1.0,0.433137,0.32769000000000004,0.0,0.35674059403464714,0.02921610576031881,-0.48742562173611714,-0.2175616850894317,-0.00557471014076865,0.46004918166341296,0.02257397741534357
753,753,753,1.0,0.617696,0.577592,0.0,0.017742134275616744,0.04963101728635294,-0.1857374514194921,-0.3545020238559586,0.008729419426951915,0.0583910054219082,-0.06762431647743682
754,754,754,0.9902521375,0.614121,0.528576,-0.009747862500000001,0.0012704181282192223,0.1288080507385844,0.5876074513945302,0.7263980000000001,-0.30122815972144734,-0.925796,0.03617662675664777
755,755,755,0.917256,0.574628,0.273819,0.0,7.947252567367877e-05,0.5749103234447164,-0.9473607460896349,0.1158690376258941,0.023601948976470166,0.19898992637651097,-0.005651672856728286
756,756,756,0.813265,0.41085,0.393383,0.0,0.304856,0.18235200000000007,-0.4090889969697826,0.39450599999999997,-0.326456,0.5785859999999999,0.12079250050503622
757,757,757,1.0,0.510317,0.380422,0.0,0.027538081550630818,0.09079676358091722,-0.09577532183127929,-0.16216832516037408,-0.039800412858048646,-0.210431832231183,-0.06497350782488949
758,758,758,0.9854139999999999,0.565493,0.531305,0.0,-0.010776723575000039,0.04347466514285552,-0.00010934432001882821,0.5216458028601214,-0.007411084683411402,-0.4139098219054728,0.02215224891984564
759,759,759,1.0,0.47591300000000003,0.304399,0.0,0.004566424173069832,-0.015598922430648131,0.27354610416181024,0.05115909019316171,0.00217397962862359,-0.05707528311993911,0.043128565434346365
760,760,760,0.702435,0.6322810000000001,0.31909099999999996,0.0,0.15338190233240104,-0.04609222152974515,0.2420483753382438,0.08646752603239857,-0.005159999999999942,0.09243599999999996,0.08718026369554971
761,761,761,0.7725664307692308,0.456049,0.66203,0.005252430769230769,-0.144167994632948,1.0,-0.24632672915917664,0.0048494179196618345,-0.1972188528234272,-0.040584628014935654,0.06275853554819573
762,762,762,1.0,0.5518609999999999,0.295097,0.0,-0.56123,0.06702000000000008,-0.36032800000000004,-0.57447,0.39282,0.133996,-0.15036533333333335
763,763,763,0.7640960117647059,0.38015,0.6219899999999999,0.0020730117647058794,-0.23951649293113692,-0.04108375413900775,0.06467828852509579,-0.09251046257896314,0.00012069181254389938,-0.015113784061555474,-0.05390425222883727
764,764,764,1.0,0.563751,0.336608,0.0211378,0.027316412132612378,-0.01372972456382378,0.0007608382228725744,-0.23226058813163836,0.13073150600210753,-0.06566104732314398,-0.025473767276835604
765,765,765,1.0,0.46195200000000003,0.339316,0.0,-0.07318800000000003,-0.040671458220065716,-0.4907608148529471,0.11334068593049383,-0.01824778613553136,0.5320073684143347,0.0037466658560474007
766,766,766,1.0,0.33766399999999996,0.49572200000000005,0.0,0.01547802730360132,-0.29959241787105867,-0.08692289171142643,-0.06276773658683607,-0.20155916380215402,0.016640171762139392,-0.10312066848428908
767,767,767,0.8883659833333334,0.358926,0.44606599999999996,-0.1116340166666667,0.2522585915830956,0.027390840724443744,0.09734801348200148,-0.06584855769166387,-0.040332066815687684,0.04440939117049095,0.0525377020754467
768,768,768,0.958548,0.36499299999999996,0.30901999999999996,0.0,0.04777420822819613,-0.031401821995743665,-0.19906190409209407,-0.3193944182779171,0.00743327362825727,0.14955934520358008,-0.057515219550953546
769,769,769,0.894329,0.420256,0.41598999999999997,0.0,-0.0029516279785428796,-0.1039448844765537,-0.07667076023994866,0.12487108104673683,1.0,0.04307784694434798,0.1640636092160066
770,770,770,0.715901,0.738208,0.5490689999999999,0.0,-0.041822862638766084,-0.024370144351741854,-0.15662121968215237,0.2840900167854769,-0.1399757505134501,-0.033790860019208474,-0.018748470069973665
771,771,771,0.749707,0.541623,0.390911,0.0,0.3030711134570408,0.026711597654033928,-0.09077689837213383,-0.06579199999999996,0.0806974530691943,0.019189844941379028,0.04551685179158571
772,772,772,0.966923,0.452063,0.5590930000000001,0.0,-0.12113482852085371,-0.04989123279763517,0.138602073311212,0.07093400000000005,0.3468323487222661,-0.20843881859360663,0.029483923686897107
773,773,773,1.0,0.314096,0.213581,0.0,0.16581473970217717,0.16166271874493882,-0.14659088219434965,-0.2624153728791676,0.31902892061380395,-0.1430380000000001,0.015743687331233755
774,774,774,0.88846,0.440079,0.290299,0.0,0.2599154544914732,-0.004554020463506066,-0.20330572276480804,0.037332811264673735,0.14727446651986228,0.04422447788841713,0.04681457782268537
775,775,775,0.8879520000000001,0.35935100000000003,0.607584,0.0,0.022471867791698324,-0.3026401435575181,0.06467594246200367,-0.5366360000000001,0.02526086153219511,-0.001381309815350687,-0.12137479693116197
776,776,776,1.0,0.5097119999999999,0.30577600000000005,0.0,-1.0,0.10678483904115943,0.0018519999999999648,0.17401904202820212,0.03330890786195298,-0.04622758796283148,-0.12171046650525282
777,777,777,1.0,0.45630699999999996,0.616418,0.0,0.19001922001320562,-0.06271209129577357,0.05321970917657415,-0.5377443948510365,-0.11320603468447223,0.6960714669280363,0.0376079792144223
778,778,778,1.0,0.574348,0.40036,0.0,0.9064563159565109,0.18586511800668268,0.07936849349229934,0.10209603346495821,-0.6966853183659456,0.1328792750360264,0.11832998626508862
779,779,779,0.906954,0.186884,0.36343400000000003,0.0,-0.00290199999999996,-0.10427311242926203,-0.016507432913160067,-0.2745544750369873,-0.060111151712112496,0.48078574849908917,0.0037395960679278786
780,780,780,0.7011569999999999,0.400857,0.606995,0.0,0.7600224562778239,0.0075860000000000935,-0.08137609072072459,0.00580399999999992,0.006045531354180339,-0.24179001721339682,0.0760486466163138
781,781,781,1.0,0.40331,0.41558100000000003,0.0,-0.18134983963162998,-0.5383739999999999,-0.17560199999999992,0.24522917089046847,0.6000000000000001,-0.4081060000000001,-0.07636711145686022
782,782,782,0.962628,0.283511,0.702074,0.0,-0.05750152733859637,-1.0,0.04046505900927874,-0.22418029232865305,-0.07328050222335923,0.19812124855071567,-0.18606266905510238
783,783,783,0.943376,0.461334,0.447553,0.0,0.27928780277014825,-0.6269239999999999,-0.14486684951412554,-0.17739393635887557,0.7204920504396033,0.22412743875762153,0.045787084349062014
784,784,784,0.882884,0.39708899999999997,0.420124,0.0,-1.0,0.24776266464631824,-0.017117206317578945,0.05721624294744697,0.554442970751164,0.0001069195559795684,-0.026264734736111694
785,785,785,0.657586,0.7220850000000001,0.579484,0.0,0.203420814111601,0.14990431140473987,0.025168725478879876,0.6536079737632405,-0.032302867153974985,-0.649605127937997,0.05836563827774821
786,786,786,1.0,0.427867,0.474079,0.0,0.1070696076327645,-0.10114858758964487,0.24324843116985742,-0.0035789553174728206,-0.00033999999999989594,0.1429803159069282,0.06470513530040543
787,787,787,1.0,0.309397,0.463483,0.0,-0.025421008389254318,0.314962,0.011379994132428281,-0.28090827415817826,0.0044720247877990775,0.0013642790468296716,0.004308169236604081
788,788,788,0.727136,0.540564,0.45229600000000003,0.0,-0.032558255978185124,-0.0667112218469839,-0.06338489088684196,0.006186000000000025,-0.032731525210239476,0.12029318871876582,-0.011484450867247439
789,789,789,1.0,0.497594,0.53464,0.0,2.5608962092513177e-06,0.03478307194055576,-0.008286623595311998,-0.22027866632855914,-0.37960519210698934,0.028563901846252442,-0.0908034912246405
790,790,790,0.885921,0.334876,0.553246,0.0,-0.0043199999999999905,0.13943595288659918,-0.00393665539326528,-0.0031473590381562375,0.0027227213572406234,0.024955552900258825,0.02595170211877952
791,791,791,0.862036,0.449272,0.259687,0.0,-0.007504254563644716,-0.004153319816085466,-0.11724828076939943,0.07408598536124507,-0.00012828686620170934,-0.08942464738109218,-0.024062134005863073
792,792,792,1.0,0.545054,0.280206,0.0,-0.15274398232610903,0.12112764680878646,0.01535563051859233,-0.01183697160379868,0.0011013644113967956,0.04727028692973237,0.003378995789766708
793,793,793,1.0,0.529841,0.604632,0.0,-0.0029890451829489963,-0.06742533077441595,0.011458741558004392,-0.06796044680428383,0.473122228942947,0.0026803044240283607,0.05814774202722182
794,794,794,0.617955,0.315768,0.572739,0.0,0.22080481910416133,-0.015599336690507642,-0.022036038847182055,0.24468994997217136,0.0037893238418440084,0.0004937365553894513,0.07202374232264608
795,795,795,1.0,0.501214,0.34728200000000004,0.0,0.33609874492762015,-0.015008155930186173,0.1396912239886758,-0.11701901187150796,-0.0003499999999999614,0.0387248069798679,0.06368960134907829
796,796,796,1.0,0.368561,0.272779,0.0,0.03924407652869532,-0.15058007322551267,-0.12110384665793897,0.000566209575263113,-0.1930096279763672,-0.25762736129765507,-0.11375177050891926
797,797,797,0.949242,0.286156,0.48589,0.0,-0.011685769158998847,-0.004414725556569445,0.0005652842552360884,-0.26338934424192,-0.014035323635667849,0.2390184997833313,-0.00899022975909812
798,798,798,0.478285,0.379015,0.697034,0.0,-0.009742448274167103,0.09688675233271672,-0.0014229111898388068,-0.020247760954023992,-0.4532806375129402,-0.2803112525111262,-0.11135304301822994
799,799,799,1.0,0.715707,0.44827100000000003,0.0,-0.03931646067924162,0.10920570650316948,0.0356706633078223,-0.6295777337703723,-0.1379297209458718,-0.001400972202367179,-0.11055808629781017
800,800,800,0.6752090000000001,0.677451,0.44402600000000003,0.0,0.01192785610077073,0.10320888336667938,-0.15399471979443383,-0.34793117140852353,-0.08543382728339904,0.07023846226144947,-0.06699741945957614
801,801,801,0.8428969999999999,0.44451,0.24680700000000003,0.0,-0.29143532924664306,-0.11486406090796879,-0.19203637228628295,0.0952812934444913,0.056348906026556025,0.5803950357128578,0.022281578790501716
802,802,802,0.857699,0.5432319999999999,0.656645,0.0,-0.008596660757076116,-0.20365040839771625,0.7596168459260194,-0.19955287011776082,0.854031696293934,-0.2211510008314366,0.16344960035266065
803,803,803,1.0,0.423159,0.382509,0.0,-0.07246568819725357,0.10388080151207701,0.003216122691561959,-0.0064763042682877345,-0.003907186201035035,-0.11538625336811378,-0.015189751305175192
804,804,804,0.865613,0.348314,0.536654,0.0,0.22196933809755542,-0.004940150570206359,0.28113295766133395,-0.23628462753932963,-0.0008271757310044855,-0.05192347756758224,0.034854477391794446
805,805,805,0.969324,0.810451,0.459165,0.0,0.77667,-0.010659833307437742,-0.014498000000000013,-0.237244,0.18487855533209785,0.02173956895348316,0.12014771516302387
806,806,806,0.748325,0.414926,0.5729479999999999,0.0,-0.09983999073791254,0.17328739577768731,-0.08364298444144053,-0.06777923658766119,-0.3116859460994454,-0.8752669643341785,-0.21082128773715847
807,807,807,1.0,0.648979,0.631157,0.0,-1.0,-0.006535835563871981,-0.042945663460134856,-0.01520799813655074,-0.04187899656903213,-0.1599941009920011,-0.21109376578693181
808,808,808,1.0,0.342787,0.602899,0.0,-1.0,-0.005382183736796491,0.0009213648120485196,0.023204933287889827,-0.044624252096085594,0.07488566947261342,-0.15849907804338836
809,809,809,1.0,0.6499659999999999,0.515131,0.0,0.16566416882038576,0.1561975752995944,-0.9012357900387049,-0.17950135633340142,0.04314606078433785,0.0014639999999999098,-0.11904422357796475
810,810,810,0.9730110000000001,0.701588,0.5310090000000001,0.0,-0.027583078452836078,-0.11354074208006817,0.24699043183045596,-0.07363458259763682,0.2659061635856215,0.05769452928654508,0.05930545359534691
811,811,811,1.0,0.641733,0.644528,0.0,0.057301595995141265,0.03540572629453968,0.018753302334825177,-0.04570070899259328,0.786659147822093,-0.2000217925397746,0.10873287848570522
812,812,812,0.6687810000000001,0.395318,0.621059,0.0,-0.004274,0.215298,-0.08067400000000002,0.5619000000000001,0.09182200000000007,-0.1768440000000001,0.10120466666666666
813,813,813,1.0,0.48074700000000004,0.257893,0.0,-0.0044450517808139415,0.0672284788136869,-0.07720580415076181,0.02216542518147694,-0.010149902419427786,0.0008137924699255575,-0.0002655103143190234
814,814,814,1.0,0.620506,0.474351,0.0,0.00883505633624405,-0.0016909601680453468,0.06314919310311089,-0.13576390063392643,0.011760123222631154,0.1514585645499756,0.016291346068331655
815,815,815,1.0,0.35431599999999996,0.731264,0.0,0.020536486836653683,0.006347854620446715,0.17274387050392553,0.527764995216062,-1.0,-0.10110796236931735,-0.062285792532038246
816,816,816,0.538842,0.23624099999999998,0.27041,0.0,0.1376103345615616,-0.030392965306260226,-0.05113670122287959,0.08268724067692014,0.0010900000000000354,0.028560319154429595,0.028069704643961923
817,817,817,0.973376,0.524091,0.596512,0.0,-0.0022415768030894945,0.049251958485140565,0.012247245409632491,-0.8774673320152804,0.004323485963534657,-0.006739281155026064,-0.13677091668584804
818,818,818,1.0,0.38701599999999997,0.5005149999999999,0.0,0.05675883322145034,-0.06724524605600486,-0.36219595565522783,0.0868685812014477,0.010892764369091375,-0.02095531691271802,-0.049312723305326885
819,819,819,0.754541,0.384673,0.564683,0.0,0.784686656996157,-0.39376769872881673,0.010584349513801567,-0.24517249508029126,0.06182681117718418,-0.035689318239915245,0.030411384273019922
820,820,820,1.0,0.362016,0.625222,0.0,0.01362389825058572,0.0019491670063716705,-0.0926156957641265,0.052636112835903144,0.02715168893211215,-0.01811689576122092,-0.00256195408339579
821,821,821,0.607351,0.49183699999999997,0.440198,0.0,-0.1026669833758651,-0.7277062135326593,0.3523039821475174,0.05107073649882075,0.02657991812597006,-0.025566647420428086,-0.07099753459277404
822,822,822,0.759829,0.6953020000000001,0.287426,0.0,0.19910888728455545,-0.19159138286176136,0.2950372878607148,-0.4941,0.8984480918829437,-0.13334789288701132,0.09559249854657355
823,823,823,1.0,0.306627,0.28066199999999997,0.0,9.373233426074063e-05,-0.01727984671653393,-0.01445754833906706,-0.021255625241334612,0.08415337290790498,0.09991350267178856,0.021861264602836442
824,824,824,0.861648,0.360134,0.192497,0.0,-0.3222926122152751,0.06340383521473013,0.07021557872004038,-0.0867434199351758,0.03979174953994056,-0.09685304206901493,-0.0554129851241258
825,825,825,1.0,0.548193,0.523511,0.0,-0.89185062956161,-0.0072849947938776975,-0.02795451258373354,-0.23086500159964612,0.022400965163039382,-0.2357883469112209,-0.22855708671450814
826,826,826,1.0,0.722935,0.659064,0.0,0.25630675000550784,0.0041249867725440745,0.02164199999999994,-0.627239357542824,0.026117775653081113,0.3127171615068013,-0.0010551139341482922
