,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
528,528,528,0.763116,0.57258,0.39648,0.0,0.17082758133845052,0.01599830339915551,-0.01251538948966597,0.044133763185048275,-0.22151770401118975,-0.7033667618482099,-0.11774003457106856
529,529,529,1.0,0.331764,0.569837,0.0,0.04156228175998178,-0.06426258915196745,-0.3340531806996409,-0.09470468993583148,0.003243734300490127,-0.10413773258252013,-0.09205869605158135
530,530,530,1.0,0.618168,0.522732,0.0,-0.11348259965301309,-1.0,0.2615391765128875,0.37780093684263893,0.6443010517065325,0.12747632385644872,0.04960581487758242
531,531,531,0.9211590000000001,0.363659,0.662061,0.0,0.07451701281347795,-0.6658232761945972,0.6697353379292663,0.07366031732021916,-0.3260300957042989,-0.07996111557873155,-0.04231696990244404
532,532,532,0.7798515666666667,0.660722,0.44437200000000004,-0.020636433333333336,0.060383999999999986,-0.035304,-0.543944,-0.178292,-0.16921600000000006,0.040071068242318084,-0.13771682195961366
533,533,533,0.89559,0.587693,0.48808199999999996,0.0,-0.12617593110702638,-0.0969865843287184,0.15899354898870013,0.09220261884528938,0.01122564030538524,-0.0031727367906021903,0.0060144259855046305
534,534,534,0.686775,0.274055,0.6528,0.0,0.05058156251691451,-0.028964628050478884,-0.0027054846451920675,-0.6766599080559582,-0.2605530022378393,-0.053871397999221526,-0.1620288097452959
535,535,535,0.8350920000000001,0.31603200000000004,0.44783599999999996,0.0,0.046699999628866715,0.0193131032821775,0.01222403510747377,0.043196923376743655,-0.07293453797232055,0.006892022108249421,0.009231924255198419
536,536,536,0.7577109999999999,0.541461,0.621007,0.0,0.05812516531194293,-0.32379401853911655,-0.6546296606482405,-0.3901898111115278,0.8845880020528742,-0.7086908543960309,-0.1890985295550164
537,537,537,1.0,0.333229,0.625717,0.0,0.000931272102330476,0.00403458696115595,-0.16224071269230822,-1.0,-0.0014866393828183817,0.0006774832237873389,-0.1930140016313088
538,538,538,0.732472,0.5692050000000001,0.6966899999999999,0.0,-0.002430293763167911,-0.005284911850844502,0.01628002095209429,-1.0,-0.15653537739184287,-0.02382787199560192,-0.19529973900822717
539,539,539,0.7260409999999999,0.556704,0.543721,0.0,0.029832573883919494,0.0005233027960299119,0.01639580698666865,-0.005394237703258939,0.008960399715434733,-0.010055390393602627,0.006710409214198537
540,540,540,1.0,0.43471499999999996,0.63993,0.0,-0.0006631690389621407,-0.005177041837136381,0.14378982690725733,-0.4425007653551252,-0.07263435378633784,0.0025500638884713156,-0.062439239870305495
541,541,541,1.0,0.6038899999999999,0.466066,0.0,-0.00786848898436783,0.17772754242219954,0.04414004708991759,0.015520486519924798,0.3063231006635588,0.045009063438594836,0.09680862519163795
542,542,542,0.9350198076923076,0.396958,0.527678,0.0004288076923076924,-0.11542102143008709,0.0007850425294197716,0.14873173116903055,-0.007073308560290148,-0.007908607351833033,0.19041554135699645,0.03492156295220608
543,543,543,0.843808,0.5947859999999999,0.575928,0.0,0.0005479597022721786,-0.08535688284058228,-0.24918743990038172,-0.0329099796412903,0.3043904972465948,0.0010134284127218118,-0.010250402836777589
544,544,544,0.8310870000000001,0.524924,0.573976,0.0,-0.009472393924304899,0.0065937763631997645,-0.01967719797623225,-0.13098011417378785,0.12978681249328994,-0.12834769751391195,-0.025349469121957874
545,545,545,0.457967,0.350541,0.47844,0.0,-0.739389944760834,-0.8082611462550846,-0.011498420282276045,-0.08431326141136254,0.02740406224314748,0.054554313862463545,-0.26025073276732436
546,546,546,1.0,0.57807,0.528068,0.0,-0.0007172570349911374,0.23265094541772566,-0.0034378018284559842,0.010387441587723228,-0.014385406958383161,-0.35256003068704833,-0.02134368491723829
547,547,547,1.0,0.654621,0.45928199999999997,0.0,-0.15505930152552488,-0.7592133105392609,-0.04592325000335521,0.9301752762377088,-0.007884000000000058,-0.05582926668399372,-0.015622308752404312
548,548,548,1.0,0.546974,0.62252,0.0,-0.6672695905110096,0.031248010534992647,-0.00011367781860290374,0.7386843968880352,-0.0032443463097356073,-0.02064273935523859,0.013110342238073508
549,549,549,1.0,0.532303,0.582809,0.0,0.6071339198382435,0.01946090837171688,0.07259907765078313,-0.03263899761871927,0.12904199999999988,0.1751849066694332,0.16179696915190955
550,550,550,0.905739,0.601066,0.375226,0.0,0.0036582491543464546,0.07465918299509561,-0.25886703498796193,-0.20322315825505788,-0.20116095359414973,0.15717975057818606,-0.07129232735159023
551,551,551,1.0,0.6461140000000001,0.268462,0.0,0.1187959999999999,-0.03376200000000007,0.18428200000000008,-0.44105,-0.11221199999999998,-0.318422,-0.10039466666666667
552,552,552,0.8923459999999999,0.422372,0.451283,0.0,-0.0017342930853249255,-0.010518661081120645,0.021953029193111928,0.01745679099106099,0.00031224908905520647,0.05465435978724791,0.013687245815671744
553,553,553,0.696336,0.347837,0.454021,0.0,0.0015851401195074166,0.07925661774660966,-0.005751029189796388,0.016913588558304382,0.05120137348491753,-0.01603327120163507,0.02119540325298459
554,554,554,0.9764649999999999,0.4428,0.263575,0.0,0.008142411298109019,0.1806825719869853,-0.004265091579928007,-0.05307213470461686,0.43092014214435465,-0.007500088138828928,0.0924846351676792
555,555,555,1.0,0.5478609999999999,0.634818,0.0,-0.3517791791351268,-0.06671646258332431,-0.4547805798293392,-0.396696055406853,-0.13965227200432,-0.49324468090982576,-0.3171448716447982
556,556,556,0.561793,0.369044,0.48223,0.0,0.7424190616232014,-0.05559307819997074,0.013318175350661914,-0.16948879072895842,0.006014963503559952,-0.002919281136980565,0.08895850840191892
557,557,557,1.0,0.235242,0.41366,0.0,-0.4080360000000001,-0.08172400000000002,-0.043686,-0.28435,0.05503199999999997,-0.08014199999999994,-0.14048433333333335
558,558,558,0.822666,0.540187,0.28999899999999995,0.0,-0.07175749918978498,-0.23825941199153355,0.38189278107257946,0.6469128761975352,0.000401037557156321,0.1492161767386589,0.14473432673076858
559,559,559,0.740598,0.336021,0.411999,0.0,0.0027551125582470914,-0.19549408634397003,0.001597134293080938,0.0037960870120238577,-0.8253485867524682,-0.047805289505917746,-0.17674993812316733
560,560,560,1.0,0.500742,0.457426,0.0,-0.632603385139357,0.15229282429277408,-0.07039034404111687,-1.0,0.09518563295658941,0.016074863138647144,-0.2399067347987439
561,561,561,0.9902790000000001,0.47123999999999994,0.47284499999999996,0.0,0.010382972877847755,-0.004699571865107372,0.0022041857039295093,-0.022774449283724532,0.004586223045556663,-0.00581268002636535,-0.002685553257977221
562,562,562,0.864302,0.512618,0.511696,0.0,1.0,-0.0058862479211656115,-0.0016660000000000565,-0.28355938171675993,-0.0016107085584571058,0.000344531354210335,0.11793703219297125
563,563,563,0.679631,0.5589609999999999,0.393276,0.0,-0.0017009865205423833,0.006935745226876226,-0.15602612859146298,-1.0,0.06868266051842582,0.1837534025295477,-0.14972588447285926
564,564,564,0.7242890000000001,0.42492700000000005,0.492438,0.0,-0.9064373574349559,-0.7792580556098151,-0.28582647984811954,-0.14373549128721128,0.05161196646107472,-0.37733395567734096,-0.40682989556606136
565,565,565,0.7914439999999999,0.40109,0.454916,0.0,0.8,-0.11625560254237938,0.20926679637573803,-0.009875239189778187,-0.7993437845878578,0.2534187277729162,0.056201816304773146
566,566,566,0.916441,0.412004,0.436724,0.0,-0.005995492932996132,-0.13057297938333962,0.09980732701198154,-0.0002600892536323701,0.0944558107138499,0.5572936719156554,0.10245470801191979
567,567,567,1.0,0.368462,0.455516,0.0,0.0005096979227267873,0.3360279111127542,0.3397856407020393,0.1700945501499172,-0.06539917455202693,-0.008112000000000008,0.1288177708892351
568,568,568,1.0,0.42889799999999995,0.648269,0.0,0.38282359561998286,0.8983789855309511,-0.11628418019658258,0.45868445292870685,-0.22835278702823647,0.023459820066563816,0.23645164782023095
569,569,569,1.0,0.145445,0.56502,0.0,-0.0007645643083805109,0.8033835344341407,0.010124555199377595,0.01201972977253224,-0.0031935902684184087,0.000879343133934618,0.13707483466053105
570,570,570,1.0,0.502161,0.566546,0.0,-0.032707740566069655,0.33599066756478735,0.0908208004105564,-0.9066641082405102,-0.03264230548224522,0.01089161475840772,-0.08905184525917896
571,571,571,0.7448100000000001,0.47133500000000006,0.6157729999999999,0.0,-0.7201967891199497,0.04327747678427682,0.0021075813619256846,6.854117287393921e-05,-0.05607468217608921,-0.0074559494434397935,-0.12304563690340037
572,572,572,1.0,0.45173800000000003,0.675701,0.0,-0.008522766018093288,0.0037388117383877068,-0.06654788074842878,0.03259780052918586,0.007116802416029215,-0.004096068819560114,-0.005952216817079901
573,573,573,1.0,0.7342310000000001,0.460621,0.120383025,-0.29135343156030813,-0.00422525544138011,0.4106522647095385,0.5538470638258315,-0.6405037427051353,-0.03151976886762667,-0.0005171450065133837
574,574,574,0.5096069999999999,0.318851,0.721318,0.0,0.10770982255234887,-0.28473004201290075,-0.6492636342004611,-0.6500430187577948,0.17677683649280118,-0.1051495067172267,-0.2341165904405389
575,575,575,1.0,0.47059300000000004,0.675926,0.0,-0.7930910163931415,-0.00896933163492096,0.002803264859620104,0.33907608887499735,-0.9652792450009224,-0.0003491033996988538,-0.23763489044901107
576,576,576,0.730155,0.308793,0.541609,0.0,0.005069961285627811,-0.28577226399818995,-0.679043006404106,0.6055331911415995,-0.002871294099636282,-0.5505945906969794,-0.15127966712861404
577,577,577,0.951151,0.3806,0.26627199999999995,0.0,0.060589077520252964,0.7973701048296304,-0.06309998001041826,0.9352357719305006,0.025926548642316583,-0.0016646991333433558,0.29239280396315653
578,578,578,0.847748,0.33816399999999996,0.574929,0.0,-1.0,-0.7731089489549917,-0.084840895215722,-0.10594025373918387,-0.02895999374567077,0.005906246129398638,-0.33115730758769496
579,579,579,1.0,0.515067,0.44642,0.0,-1.0,-0.6179350214035566,0.0009489426899155877,0.008909910628893902,-0.00027257133482740115,0.021396226201243818,-0.2644920855363884
580,580,580,0.9258301999999999,0.237432,0.6176229999999999,0.04087520000000001,-0.20921109102150914,0.4807205823397239,0.21336583119719527,0.0009743091351760852,-0.0423505755143295,-0.9637328753695793,-0.08670563653888712
581,581,581,0.967623,0.655438,0.5743550000000001,0.0,0.052822661274048444,-0.4438394488019777,-0.024583751000472123,-0.3716077459904236,-0.03875009627901882,0.004592252113552665,-0.13689435478071518
582,582,582,1.0,0.542503,0.581716,3.36e-05,0.203174,-0.26711599999999996,0.2739639999999999,-0.240146,-0.09320926381489777,0.07790999999999992,-0.007570543969149658
583,583,583,0.9988819999999999,0.500476,0.58003,0.0,0.20259495369664424,-0.028866623164771114,-0.00012185357819519127,-0.0013043108062188724,0.37884646338682704,6.178534341744202e-05,0.09186840247961725
584,584,584,1.0,0.417009,0.715021,0.0,0.015125590669352498,-2.6339583486892706e-05,0.4528654140684753,1.0,0.03350456010707087,-7.206763472891731e-06,0.2502436697496565
585,585,585,0.903955,0.6697529999999999,0.311535,0.0,0.03679135445958969,0.020449902183733985,-0.012114664757896326,-0.22869418875016906,-0.9002365559026096,-0.020897838508164054,-0.18411699854591923
586,586,586,0.9129860000000001,0.529626,0.436123,0.0,0.260846467898327,-0.01633080572402993,-0.44581721294927157,-0.8497146912903715,0.009848247830114926,0.3171951659448432,-0.12066213804839797
587,587,587,1.0,0.461109,0.507625,0.0,3.0069659604878285e-05,0.25103096358007854,0.024780497099486605,0.27767280306525854,0.005218226062018508,-0.0026768582292818997,0.0926759502061942
588,588,588,1.0,0.21858200000000003,0.748736,0.0,-0.0021885026312696634,0.37549117748957267,-0.12552794813826296,-0.6505826502322601,-0.6847004159429186,0.0040769798439893035,-0.18057189326852494
589,589,589,0.6652299,0.573347,0.76465,-0.003020100000000001,-0.008063979043933304,-0.18262754753024976,0.06322685938934357,-0.29773872633577153,0.31887461618143687,-0.040794879084994816,-0.024520609404028167
590,590,590,1.0,0.468541,0.59972,0.0,-0.13430305240746546,0.0031367748276943316,0.0025844635432764017,-0.6627039488808654,0.002495523113837772,-0.003979207409957379,-0.13212824120224662
591,591,591,0.724634375,0.491854,0.46325900000000003,0.006200375,-0.728264,-0.12990563563568974,-0.03182600000000002,0.5253021948562004,-0.29210321093020003,-0.6599360796125011,-0.2194554552203651
592,592,592,1.0,0.48527600000000004,0.424433,0.0,-0.44288703617592,-0.0017061521385202116,-0.02682445720158358,-0.24529145377950673,-0.004842427471673041,0.16932365413961417,-0.0920379787712649
593,593,593,0.931258,0.6024579999999999,0.48777600000000004,0.0,0.8693473471319657,0.00836554011011214,-0.03091713465187088,-0.023754989147748644,0.06233481489407009,0.04919366015848625,0.15576153974916912
594,594,594,0.838724,0.319831,0.277852,0.0,0.5811333491478057,-0.07542272605559197,0.05037125373862812,0.686483329361218,0.04933031084121323,0.11824180480046924,0.23502288697229037
595,595,595,0.929417,0.499116,0.30725399999999997,0.0,0.9215353130718771,0.018589409353766045,0.011548478108185108,-0.9528052867800876,-0.07459099842115866,0.003625334569328967,-0.012016291683014825
596,596,596,1.0,0.431296,0.570199,0.0,-0.8204981937237016,0.4689279282152184,-0.010797837684936622,0.04965817339717474,0.06325176685719872,-0.0010000677879077116,-0.04174303845449235
597,597,597,0.959965,0.350594,0.590708,0.0,0.019934332543489516,0.17252824630791788,-0.0061410416763587605,-1.0,-0.01569975301746078,-0.5958041330813233,-0.23753039148728924
598,598,598,0.9113100000000001,0.343962,0.448662,0.0,-1.0,0.6862162114841044,0.0014236976987806321,-0.03903047549204376,-0.015337800729798345,-1.0,-0.22778806117315953
599,599,599,0.745002,0.61993,0.45896400000000004,0.0,0.02181919200477484,0.024458125249639084,-0.11614813510316847,0.25896623121259066,-0.06641618619033877,0.018612172624902813,0.023548566633066693
600,600,600,0.765526,0.64762,0.479814,0.0,-0.871382636516373,-0.025710442718828577,-0.3982696903006976,-0.8,0.4272740344943993,0.0011060085626273808,-0.2778304544131455
601,601,601,0.99651,0.309341,0.6459020000000001,0.0,0.4035416000930318,0.02316008767319458,-0.1756336122755875,0.03441078277301643,0.9652124549656114,0.6169388159227719,0.3112716881920064
602,602,602,0.7209220000000001,0.4047,0.403242,0.0,-0.23855762963225247,-0.04189587844831982,0.16140359320996614,1.0,-0.3889995499522091,-0.11704506510504732,0.06248424501202291
603,603,603,0.5618810000000001,0.597325,0.433179,0.0,-0.14750954923567527,-0.44333794667249943,0.7178285157702117,-0.5300200191944449,0.10749394594495695,-0.027895415453791733,-0.05390674480687376
604,604,604,0.8846280000000001,0.44036499999999995,0.371659,0.0,-0.27344489674860767,-0.5743199503631106,0.09037833520406313,0.0796280845302709,0.3772121547437807,-0.0040943865614201935,-0.05077344319917062
605,605,605,0.881542,0.334633,0.44154499999999997,0.0,-0.1178840000000001,-0.19033802445516004,0.090816,-0.3045199999999999,-0.26288,-0.260282,-0.1741813374091933
606,606,606,1.0,0.15251900000000002,0.470678,0.0,0.045487445309799306,-0.531299792756202,0.005928211210656398,0.21575395700844094,0.335843660068846,-0.03319005180494656,0.006420571506099018
607,607,607,0.956282,0.558295,0.394023,0.0,0.021364359314821068,0.16843783961266343,0.29760835478654024,0.06466545823300228,0.1704541339768414,-0.29408221462015666,0.07140798855061863
608,608,608,0.605318,0.587942,0.609816,0.0,0.5631043105905184,-0.0071118999319065256,-0.6698312979381078,-0.7252029571366105,0.015278840081737535,-0.3315101150272394,-0.19254551989360139
609,609,609,1.0,0.42276400000000003,0.50141,0.0,-0.005947811113366321,-0.0034926087520360805,0.028468561948701114,-0.003941781021744229,-1.0,0.0860412227434171,-0.14981206936583807
610,610,610,0.977211,0.409006,0.603067,0.0,-0.0001807381097986352,0.006328782306449121,-0.04420360888424891,-0.2789809003482278,-2.7609072489387376e-05,0.003991977627107943,-0.05217868274686794
611,611,611,0.959542,0.407429,0.444804,0.0,0.16652862921110495,0.9874264672265821,0.25595549582679733,-0.017149670821704766,0.010773975646440882,-0.01966189972704289,0.23064549956036295
612,612,612,0.538127,0.46713599999999994,0.491954,0.0,0.00173109917387438,0.002671020438449966,0.015315108097747986,1.0,-0.0036693237596936486,-0.07513832866457848,0.15681826254763337
613,613,613,0.7022189999999999,0.658452,0.414214,0.0,-0.033449969461420107,0.00753696026925528,-0.18745552271004268,-1.0,-0.040299265499603734,0.05482188888366316,-0.19980765141969137
614,614,614,1.0,0.508953,0.65717,0.0,-0.6000000000000001,0.0028780869191565167,0.5447456541425908,0.010222756913996836,0.0013280656699027407,-0.06408785776364717,-0.017485549019666733
615,615,615,1.0,0.483483,0.659292,0.0,0.06714548732016132,0.10415186198770708,-0.0010880917114649835,-0.12333420940153421,-0.010378170521983456,0.0012316457586665358,0.006288087238592046
616,616,616,0.722558,0.552932,0.576707,0.0,-0.9057299621274008,0.45041537251728736,0.0568519467326949,-0.1644625090408547,1.0,-0.5103005699610366,-0.01220428697988496
617,617,617,0.690863,0.524804,0.5336489999999999,0.0,0.00010940647007142562,-0.5294677385789881,-0.004410860379331957,-0.021764782102588053,-0.3313594456235387,-0.0006153325762505973,-0.14791812546510433
618,618,618,0.704737,0.341235,0.433882,0.0,0.09573287400910575,-0.1513928865300472,-0.11074499370017085,-0.8773370598965893,-0.0014060730598412854,-0.2891603128856692,-0.22238474201053535
619,619,619,0.615947,0.602197,0.48215600000000003,0.0,-0.8722398164283018,0.10141700115928774,0.7659122822394773,-0.15847445335862295,0.33463356478518536,-0.4975544571842632,-0.054384313131206265
620,620,620,1.0,0.433932,0.47961000000000004,0.0,0.06909729586179694,-0.0416435830733007,0.05337208404113744,0.6023338689995822,-0.009674860986258915,-0.24822218464270274,0.07087710336670903
621,621,621,0.850894,0.498571,0.683321,0.0,0.8135710104711944,0.0056962639714216445,-0.5009669087804682,0.01913046545204073,0.05314081758965887,-0.7249750834796614,-0.055733905795969006
622,622,622,1.0,0.346485,0.564653,0.0,0.0004674493034390603,-0.0029182606389012156,-0.06158786221034851,0.440728571706703,-0.0014118442414616154,-0.4606233940902379,-0.0142242233618012
623,623,623,0.7547931862068965,0.391283,0.318592,-0.0016728137931034484,0.1524203499799549,-0.006223177962349051,-0.7244613950076225,-0.2822217400307124,-0.008818148817580057,0.01703763474368833,-0.14204441284910346
624,624,624,1.0,0.689221,0.61654,0.010561385714285713,0.5588219253735837,-0.003965307517973624,0.0869496265588032,-0.4552986549731076,-0.001035408453861424,-0.8534336859503374,-0.11132691749381553
625,625,625,0.8655309999999999,0.588761,0.5207390000000001,0.0,0.01582088272947596,-0.0038062171977507804,-0.15410173418662804,-0.4403175453138548,0.045513871510917306,-0.010636235661465723,-0.09125449635321768
626,626,626,0.49953800000000004,0.624894,0.5183270000000001,0.0,-0.03144618360734687,-0.014900490364420607,-0.049225825273398076,-1.0,-0.03701201248514599,0.08373279646492988,-0.17480861921089696
627,627,627,1.0,0.45528,0.521741,0.0,0.016697199256212852,-0.1309286552651207,-3.0860280473166135e-05,0.9642932070625068,0.12754885507167585,-0.38529435095531217,0.09871423248158158
628,628,628,1.0,0.470549,0.464783,0.0,-0.00275113916951515,0.7339039634631291,0.00801962779371615,0.27829274365974166,-0.013401073003257671,-0.49113638946994936,0.0854879555456441
629,629,629,0.806545,0.584082,0.638274,0.0,0.0011968505605111646,-0.7961135710926717,0.07868969774046403,-0.01910532294858189,-0.22636398326844737,-0.018760757403400143,-0.16340951440202098
630,630,630,1.0,0.610804,0.574795,0.0,-0.44187898150866944,-0.0015007925026249702,0.03004173691721269,0.4005157055416187,-0.3867184096241865,-0.06357307601807045,-0.07718563619912
631,631,631,1.0,0.33161599999999997,0.21985100000000002,0.0,0.256856,0.10796800000000006,0.003314000000000039,-0.216332,0.25837200000000005,0.08049799999999996,0.08177933333333336
632,632,632,1.0,0.547082,0.678578,0.0,0.8345263020777182,0.002567445326929044,0.008175260454042314,-0.0014693804499067362,-0.0022844227018295263,0.02917309573156036,0.14511471673975226
633,633,633,1.0,0.440217,0.5321130000000001,0.0,0.0005082157712176377,0.14500514457119054,-0.051883763720961,-0.058730664500690005,-0.9431736380391438,-0.19657453233079877,-0.18414153970819755
634,634,634,0.726356,0.512984,0.601738,0.0,0.018722279264375093,-0.028171279006482742,-0.004842388757534025,0.011266322974885522,-0.50522045402449,0.003429378482147055,-0.08413602351118317
635,635,635,0.715514,0.354448,0.381576,0.0,-1.0,0.07680049234161175,0.0156869511121829,0.0028241062693954173,0.0421966341176269,0.7998273502300366,-0.010444077654857739
636,636,636,1.0,0.7489520000000001,0.6164390000000001,0.0012198000000000007,-0.18843582484288904,0.07925973960051533,0.7206418303534651,0.038284841964161036,0.000830419126151026,0.5089213214643228,0.19325038794428773
637,637,637,0.6340140000000001,0.10936300000000002,0.5401859999999999,0.0,0.10396417990143719,-0.0007580000000000363,0.872812055350312,0.0011252410575986437,0.13755099606356147,0.007513803729723129,0.18703471268377206
638,638,638,1.0,0.281484,0.378128,0.0,0.16419740109446287,0.9290970223996667,-0.054532656605390833,-0.8143137639634638,0.9212623720805505,0.6962298038051251,0.3069900298018251
639,639,639,1.0,0.513512,0.292557,0.0,0.044293976289082826,-0.30974262301452643,-0.012000422004262129,-0.023531863135936262,-0.004627067667511628,-0.009204717528289786,-0.052468786176907235
640,640,640,1.0,0.27636,0.42537299999999995,0.0013944666666666668,-0.529039111136368,-0.0004898443860079545,-0.7275147540586138,-0.7452509128751336,0.000531688903811878,0.13586500270190535,-0.3109829884750677
641,641,641,1.0,0.552363,0.383995,0.0,0.7146506866885053,-0.00991811060162312,0.0037240013021899174,0.08747841250884372,-0.011298463274621723,0.0627562591354748,0.1412321309597948
642,642,642,1.0,0.400903,0.233996,0.0,-0.8,0.32921163495739536,-0.13745528117112893,0.1230810228031097,-0.03405722344297801,0.10921295116032922,-0.06833448261554544
643,643,643,0.9178780000000001,0.428321,0.545018,0.0,0.4826728942612607,0.8288112186109255,-0.155383264878317,0.35910098565262233,0.619417875105056,0.5606546260079797,0.44921238912658784
644,644,644,0.9831549999999999,0.409206,0.684895,0.0,0.023774006295660788,1.0,0.00048399999999992893,-0.20751210093333072,-0.7065632492119581,0.0008002732307788307,0.01849715489685846
645,645,645,0.81258,0.529084,0.404239,0.0,0.0013589544742200026,-0.000505023910480483,0.029121315684270236,0.24161915671177328,0.0007759061883417934,0.6043431619124802,0.14611891184343417
646,646,646,1.0,0.174537,0.49745500000000004,0.0,-0.06691048501820489,-0.0021853087470356386,0.03052799154487415,0.9353240746202186,-0.8301978124538082,-0.0018452017541606067,0.01078554303198057
647,647,647,0.442755,0.558782,0.24189699999999997,0.0,0.10645248247919857,-0.003331839673969758,-0.22867148725526257,0.06366308267619955,0.014963733178273646,0.1272632661463719,0.013389872925135224
648,648,648,0.8225309999999999,0.345788,0.746552,0.0,0.04522598843119442,-0.0003007185360886372,0.0008583536945873348,-0.8487957905831476,-0.4512765134173486,0.6202516886366038,-0.10567283196236654
649,649,649,1.0,0.49422299999999997,0.795086,0.0,-0.07033001649725767,-0.008344911220842556,-0.12232540560723436,0.01009621623002227,0.522388525569046,-0.015008871384264967,0.05274592284824479
650,650,650,1.0,0.17006300000000002,0.48745,0.0,0.3512149981947564,-0.06113968268276312,-0.23580341819123476,-0.5034457195469842,0.2799895064838409,0.03966860091408934,-0.021585952471382577
651,651,651,0.941831,0.291187,0.548477,0.0,-0.057710624082835546,0.18807524058962782,-0.0835012682395433,-0.6126512578827821,-0.0022843306994315016,-0.0010450335315029874,-0.09485287897441126
652,652,652,1.0,0.499172,0.541949,0.0,0.12206939233725324,-0.028965172893009546,-0.011318948493579443,1.0,0.008532035775227636,0.7227940111314346,0.30218521964288775
653,653,653,0.535083,0.39214299999999996,0.499666,0.0,-0.07605659980470829,0.06049479029152263,-0.004261999999999988,0.044396591764961524,0.57508534892819,-0.6433611900897198,-0.0072838431516256685
654,654,654,0.980778,0.593328,0.583168,0.0,0.48065488224734204,0.1064037154635491,-0.07927893658406121,0.015260000000000053,-0.05487697369275375,-0.2816164046588999,0.031091047129196053
655,655,655,0.878761,0.546556,0.718121,0.0,0.030383448800689147,0.003914068549973948,-0.6384648771598739,-0.18466560671118787,-0.9429262346512823,0.0053044406395215335,-0.28774246008869325
656,656,656,1.0,0.545221,0.466085,0.0,0.4523775383987903,-0.04615215407705271,0.006292340336988177,0.00017778213040335264,0.03744100485319928,0.016264517249700745,0.0777335048153382
657,657,657,0.9349940000000001,0.439754,0.5337350000000001,0.0,0.7581214726008941,-0.004069386527054646,-0.02105937049521249,-0.007978548177395212,0.0016812161639668186,-0.009050676386817311,0.11960745119639687
658,658,658,0.511716,0.37496,0.49610299999999996,0.0,0.008642479131519241,-0.1070016521362309,0.24167746439525042,-0.008785407293753378,-0.019801826847767892,0.5576101871405222,0.11205687406492328
659,659,659,1.0,0.7244079999999999,0.507772,0.0,0.006745774042487052,0.0012867972452893141,0.0011172359794905818,-0.02386480847306699,0.030098087829398986,-0.0009170199892487069,0.0024110111057250396
660,660,660,0.878542,0.5570729999999999,0.392406,0.0,0.4686271673508857,0.032797098781097475,-0.04552604519072859,0.1171367800519031,0.042583685418295145,0.113980151637194,0.12159980634144114
661,661,661,1.0,0.177561,0.38559499999999997,0.0,0.017879726954740653,0.012040036557334046,-0.0015939171120860213,-0.22933521828880019,-0.00030598997110898446,0.09292939107892517,-0.01806432846349922
662,662,662,0.9531191000000001,0.45214399999999993,0.55353,-0.0020158999999999997,-0.52333545108987,0.08949399999999996,0.4468779999999999,-0.09202199999999994,0.2423660000000001,-0.064604,0.016462758151688336
663,663,663,0.9591620000000001,0.814655,0.418367,0.0,0.3019761492577992,-0.047477905126285455,0.02276358681159609,-0.006667811281521961,-0.0010272008662721554,0.0018372536647948967,0.04523401207668509
664,664,664,0.963384,0.419922,0.5606949999999999,0.0,1.0,-0.1530392606718065,0.40653981554191526,-0.8032436431852533,0.015704153895346167,0.35795239233952975,0.13731890965328855
665,665,665,0.551361,0.438716,0.639804,0.0,0.009852713955473685,0.0004517549803369769,-0.03958916861144222,-0.6350582802565514,0.05636255484318078,-0.21531278339962243,-0.1372155347481041
666,666,666,1.0,0.541825,0.570338,0.0,-0.003475999999999979,0.8642352614553188,-0.8485594436654255,0.9032266228136727,-0.1366241391093225,-0.007620189342378878,0.1285303520253108
667,667,667,1.0,0.303246,0.4433,0.0,0.0292504585020551,-0.8350822012093638,0.29859905344470106,1.0,-0.005273138296303294,0.38541609233418755,0.1454850441292128
668,668,668,0.590854,0.29893000000000003,0.578206,0.0,0.000774028731033792,0.0020821510055613855,-0.032238225074768506,0.01167731659134269,0.4985717074117778,0.12148545486988954,0.10039207225580611
669,669,669,0.576104,0.6055,0.41595699999999997,0.0,0.016395541751876845,-0.023798649914099065,-0.16143684731041574,-0.004271217786801429,-0.6289849478863736,0.002426155814255586,-0.13327832755525956
670,670,670,1.0,0.506626,0.386723,0.0,-0.54137569324257,0.01119626661631056,-0.039236186338799856,0.0019661945730601316,0.0015747636494594652,-0.0023463633542773615,-0.09470350301613618
671,671,671,1.0,0.591366,0.36386399999999997,0.0,-0.024583630639373674,0.016615349355915673,-0.041881821854461876,0.193586365082782,0.43623744567474576,-0.00399718863583156,0.09599608649729606
672,672,672,1.0,0.722137,0.6005550000000001,0.0,-0.26691208859232385,0.060858445859628775,0.257258140829288,0.01748935815358616,-0.31357463879875414,-0.3513533088287408,-0.09937234856288597
673,673,673,0.68267,0.725813,0.609866,0.0,0.2211201811899865,-1.0,-0.14326835972340898,-0.010314636134700343,-0.019506794142573055,9.32544353072981e-05,-0.15864605906256476
674,674,674,0.756867,0.5776180000000001,0.44116400000000006,0.0,0.12662953368430008,0.09069953668315568,0.46801198689758594,0.0025564865159980257,-0.7668019908367547,0.030748665306771575,-0.0080259636248239
675,675,675,0.845515,0.5355850000000001,0.5292100000000001,0.0,0.006299596055510508,-0.005236153060503679,-0.026405159531731257,0.11831428224923635,0.003038728603624502,4.893951565188709e-05,0.016010038971964718
