,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4223,3.0,-0.350499,969,1040,2998,195,845,0.126863,0.08630989088409748,0.0012405081619291164,-0.000602421889739672,0.017558,0.0009360122808422112
4224,0.0,-0.153101,1318,1198,2840,154,1044,0.126843,0.0862957587921885,0.001187189564428578,-0.0005666455922250086,0.017553,0.0009293885249620429
4225,1.0,-0.666473,2826,2254,1784,828,1426,0.126791,0.08615352902835871,0.0014323490622790776,-0.0005666455922250086,0.017571,0.0009333339322410724
4226,1.0,-0.389401,2826,1625,2413,449,1176,0.126788,0.0861559421308,0.001459002807856086,-0.0006653860566638144,0.01759,0.0009444014241945262
4227,0.0,-0.734473,3494,549,3489,269,280,0.126744,0.08613807377375042,0.001419449491197856,-0.0006653860566638144,0.017571,0.0009174290176582548
4228,4.0,0.616953,969,1946,2092,544,1402,0.12679,0.08601502008192835,0.0014937470763258568,-0.0006377179448195548,0.017632,0.0009402715776978686
4229,2.0,-0.614905,1582,1692,2346,535,1157,0.126741,0.08610580599495693,0.0013931452799614962,-0.000407947596527615,0.017629,0.0009408832219786311
4230,4.0,-0.493163,3109,2630,1408,750,1880,0.126578,0.08593880713601086,0.001187845548381367,-0.000711745910772818,0.017539,0.0009404218206416665
4231,3.0,0.351744,279,212,3826,49,163,0.126579,0.08593707520996556,0.0011130122858702958,-0.000711745910772818,0.017543,0.0009337172279206958
4232,3.0,-0.745983,3702,754,3284,380,374,0.126576,0.08593703542693241,0.0011304828021140515,-0.000711745910772818,0.017552,0.0009213414341705478
4233,2.0,0.933613,969,2002,2036,874,1128,0.126679,0.08627401563710667,0.0011033708433890587,-0.0008304951966865315,0.017494,0.0009132386859655468
4234,1.0,-0.492608,2826,1912,2126,590,1322,0.126667,0.08626211936558399,0.0010554865731756651,-0.0005341130156981577,0.017495,0.0009226569248035428
4235,1.0,-0.424926,2826,1848,2190,532,1316,0.126638,0.08623115295011112,0.0010848818064386936,-0.0005341130156981577,0.017527,0.0009305572466653898
4236,4.0,0.564453,2040,8,4030,4,4,0.126639,0.08623402302587281,0.0010408692970108391,-0.0005341130156981577,0.017524,0.0009104978755339216
4237,2.0,0.482571,1385,1893,2145,498,1395,0.12674,0.08624060449825538,0.0012088661761849868,-0.0002581184735899548,0.017483,0.0009057578408718766
4238,2.0,0.323119,3480,2489,1549,510,1979,0.12678,0.08628779926154086,0.0012854996397538578,-0.00012125977478490474,0.017479,0.0009008077170788583
4239,0.0,0.415435,969,1794,2244,472,1322,0.126883,0.0864017575816676,0.0013242451834393142,-0.00028641183095648703,0.017457,0.0008849839983365954
4240,0.0,-0.431212,4035,1,4037,0,1,0.126884,0.08640284653787657,0.0013242451834393142,-0.00028641183095648703,0.017458,0.0008938073456998041
4241,0.0,-0.405308,2168,2985,1053,856,2129,0.126634,0.08618876209200049,0.0013921312608503394,0.0008246326980017008,0.017409,0.0008928781553061423
4242,4.0,-0.444993,3109,2462,1576,619,1843,0.126526,0.08616893223246913,0.001341217207697895,0.0008672858746627204,0.017353,0.0008926487585907838
4243,3.0,-0.492187,467,1285,2753,306,979,0.126501,0.0861668032504301,0.001421507266857614,0.001377849972679454,0.017346,0.0009160001079346808
4244,0.0,-0.346011,1318,1529,2509,364,1165,0.126386,0.08611115052974984,0.0016256633093578708,0.0016333243198533088,0.017307,0.0009154022371745918
4245,2.0,0.471418,969,1584,2454,472,1112,0.126435,0.08615803798679036,0.0016587073845335178,0.0017375116923883719,0.017308,0.0009092984455712954
4246,1.0,-0.61042,2826,2703,1335,945,1758,0.12635,0.08605478389421509,0.0016660368344232235,0.0014601799242372662,0.017371,0.0009119867842689928
4247,2.0,-0.204378,1582,984,3054,124,860,0.126273,0.08599349319900271,0.001505269996543889,0.0018146232992074039,0.017345,0.0009176648138036109
4248,0.0,-0.626028,289,230,3808,88,142,0.12626,0.08598512758957935,0.0015349803589753117,0.0018146232992074039,0.017325,0.0009468014070197534
4249,5.0,-0.526387,337,37,4001,13,24,0.126255,0.08593227942466533,0.0015651460251967337,0.0018146232992074039,0.017318,0.0009616330155037017
4250,3.0,-0.784713,969,1223,2815,382,841,0.126222,0.08592762129182219,0.0017482120573439044,0.0018146232992074039,0.017324,0.0009571380712105596
4251,1.0,0.382047,2066,714,3324,219,495,0.126306,0.08607716419273152,0.001905663026766039,0.0025143406813599683,0.017296,0.0009689898639585397
4252,1.0,0.373446,2700,700,3338,209,491,0.126378,0.08616423231892723,0.001905663026766039,0.0025143406813599683,0.017253,0.0009687623076327167
4253,2.0,0.524332,969,1682,2356,478,1204,0.126455,0.08620333651293932,0.0015269165028341004,0.002149819734395353,0.017283,0.0009537416341986983
4254,0.0,-0.427296,366,1566,2472,442,1124,0.126282,0.0861063550048992,0.001436909528581304,0.002149819734395353,0.01728,0.0009502204490868721
4255,3.0,0.714453,3833,482,3556,226,256,0.126322,0.0861764426363285,0.0014259805525526014,0.0025311312572308094,0.017348,0.0008727396370046735
4256,1.0,0.656543,66,207,3831,69,138,0.126322,0.08617709577882088,0.0014259805525526014,0.0025311312572308094,0.017352,0.0008719002213077188
4257,4.0,0.434443,969,1727,2311,422,1305,0.126399,0.08623408267957397,0.001551936445941108,0.002304749455630352,0.017364,0.0009159947744149236
4258,1.0,-0.493225,969,825,3213,195,630,0.126363,0.08620571292241096,0.0016401679464153425,0.002304749455630352,0.017374,0.000924836773259522
4259,1.0,0.767772,2066,1897,2141,745,1152,0.126502,0.08643385689308165,0.001688341868363455,0.0024577382767171168,0.017235,0.0008846490906648202
4260,5.0,0.401144,2915,2426,1612,625,1801,0.126548,0.08657105554267905,0.00181077727183473,0.0024577382767171168,0.017263,0.0008857755080948771
4261,2.0,0.412835,969,1161,2877,287,874,0.126611,0.08663061329637088,0.0018648058136099812,0.0024577382767171168,0.017256,0.0008855554350569966
4262,2.0,0.49387,1473,755,3283,238,517,0.126624,0.08664182624176318,0.0016618421854809806,0.0024577382767171168,0.017259,0.0008933464105459789
4263,4.0,-0.295601,3109,587,3451,99,488,0.126624,0.08664215829857225,0.0016618421854809806,0.0024577382767171168,0.017257,0.0008931299955917822
4264,3.0,0.329413,103,147,3891,33,114,0.126622,0.08664123727023929,0.0016618421854809806,0.0024577382767171168,0.017256,0.0008984690522889846
4265,0.0,-0.669709,23,291,3747,121,170,0.126602,0.08658119462782805,0.001650113566047172,0.0024577382767171168,0.017252,0.0008645331134073661
4266,5.0,0.305948,969,490,3548,79,411,0.126624,0.08659308696244462,0.0015195435885305764,0.0024577382767171168,0.017248,0.0008898237216437282
4267,3.0,0.336124,1898,181,3857,61,120,0.126632,0.08659799904212245,0.001405248159046497,0.0024577382767171168,0.017246,0.0009123007739551206
4268,1.0,0.472468,2066,2499,1539,746,1753,0.126711,0.08676199765368141,0.0014769765728545443,0.0021858408723818726,0.017203,0.0008956328934820409
4269,1.0,-0.382047,2826,2089,1949,561,1528,0.126696,0.08673843231936078,0.0018095282818700591,0.0021858408723818726,0.0172,0.000904702168054955
4270,1.0,0.252969,513,7,4031,3,4,0.1267,0.08674038198539591,0.0018095282818700591,0.0021858408723818726,0.017198,0.0009009820228044806
4271,2.0,-0.270791,2968,680,3358,136,544,0.126662,0.08671072028490176,0.0018610204791664954,0.0021858408723818726,0.017218,0.0008936959742776175
4272,3.0,0.853846,2066,1647,2391,554,1093,0.126834,0.08678494725079679,0.0017612045219100303,0.0014336831926147207,0.017298,0.0009050570289941313
4273,3.0,0.148509,3518,322,3716,48,274,0.126838,0.08679190773952125,0.0017612045219100303,0.0014336831926147207,0.017299,0.0009054646567072616
4274,1.0,-0.323409,2985,7,4031,1,6,0.126838,0.08679181633118184,0.0017612045219100303,0.0014336831926147207,0.017299,0.0009018897407096668
4275,4.0,-0.417335,475,1904,2134,429,1475,0.126699,0.08665873651363928,0.0015480851608716362,0.001431353106968129,0.017273,0.000901273084359085
4276,2.0,0.614905,969,1910,2128,590,1320,0.126779,0.08670279892602337,0.0020326398632117436,0.001431353106968129,0.017282,0.0008829686030518306
4277,5.0,-0.585245,777,1871,2167,604,1267,0.126647,0.08657897055224593,0.0020284176499294655,0.0015061279485137392,0.01728,0.000898866816895427
4278,5.0,-0.281218,2289,631,3407,107,524,0.126608,0.08655663286239913,0.001693607624424234,0.0015061279485137392,0.017308,0.0009014067772816611
4279,0.0,-0.969288,917,2275,1763,1006,1269,0.12648,0.08645613597385586,0.001798947737181767,0.0015061279485137392,0.017282,0.0008627871777520747
4280,4.0,0.405648,49,4,4034,1,3,0.126484,0.08645862805332949,0.001798947737181767,0.0015061279485137392,0.017285,0.0008614919499729213
4281,1.0,0.428911,969,1856,2182,543,1313,0.126587,0.0865523757271786,0.0015858320613990572,0.0015061279485137392,0.017259,0.0008394838539095395
4282,2.0,-0.344684,3113,2436,1602,554,1882,0.126449,0.08643660969180134,0.0014406439530143852,0.001568255275823083,0.01731,0.0008426982386582396
4283,0.0,-0.435073,380,5,4033,0,5,0.126449,0.08643665295806437,0.0014406439530143852,0.001568255275823083,0.01731,0.0008423958766874546
4284,1.0,0.760056,969,2531,1507,993,1538,0.126518,0.08646888551964603,0.0012522108970290675,0.0013329228586445386,0.017217,0.0008667310692740214
4285,1.0,-0.572865,2826,2411,1627,844,1567,0.126527,0.08641959368140567,0.000986881196176863,0.001338441189152194,0.017248,0.0008641615883794105
4286,1.0,0.418097,969,1798,2240,492,1306,0.126606,0.0865329527757723,0.0013084768710521894,0.001338441189152194,0.017202,0.0008763041283026589
4287,3.0,0.348077,3900,19,4019,8,11,0.126606,0.08653348984549639,0.0013084768710521894,0.001338441189152194,0.017206,0.0008837359100968325
4288,5.0,-0.434281,1728,1534,2504,386,1148,0.126576,0.08654477256610318,0.0015691517752815954,0.0013121874625492329,0.017193,0.0008999805109527728
4289,3.0,-0.574675,969,983,3055,251,732,0.126543,0.08660948285578961,0.0019650349326520546,0.0013121874625492329,0.017186,0.0008919416028071922
4290,2.0,-0.63588,1582,2063,1975,688,1375,0.126418,0.08644744271267452,0.0016229499159585703,0.001506360550118454,0.017216,0.0008856650531661919
4291,4.0,0.302225,969,1238,2800,198,1040,0.126424,0.08645030587665116,0.0016229499159585703,0.001506360550118454,0.017221,0.0008897448687145951
4292,4.0,-0.393175,3109,531,3507,117,414,0.126424,0.08644892830040576,0.0016798395668353196,0.001506360550118454,0.017219,0.00088945702518897
4293,5.0,-0.463693,768,1742,2296,480,1262,0.126349,0.08635029782346956,0.001708691620472073,0.001506360550118454,0.017149,0.0008530934203362837
4294,3.0,0.493635,2478,226,3812,63,163,0.126364,0.08636121308828733,0.001708691620472073,0.001506360550118454,0.017155,0.0007956528657435626
4295,5.0,0.03037,1720,120,3918,5,115,0.126365,0.08636174982863815,0.001708691620472073,0.001506360550118454,0.017156,0.0007960813505170215
4296,5.0,0.273641,2927,221,3817,37,184,0.126373,0.08636460721716162,0.001708691620472073,0.00176229575684257,0.01716,0.0007964168543546052
4297,5.0,-0.497023,2671,1754,2284,479,1275,0.12634,0.08633606306334678,0.0016670296552165607,0.001956901705853105,0.017144,0.0007964168543546052
4298,1.0,-0.768968,1097,2869,1169,1137,1732,0.126113,0.08592436590523413,0.0013062017860291139,0.002116817295851188,0.017372,0.0008007845196182844
4299,5.0,-0.398327,683,1017,3021,241,776,0.126055,0.08587658727868829,0.0015595135546239874,0.00263731637003317,0.017367,0.0007646984215742139
4300,0.0,0.640723,2215,2301,1737,834,1467,0.126211,0.0859343251559949,0.0013816698111778574,0.002430512605125499,0.017357,0.0007685615217322882
4301,0.0,0.65245,969,1904,2134,673,1231,0.126406,0.08595579821165816,0.0013006458539470407,0.002430512605125499,0.017318,0.000777781141157181
4302,4.0,-0.59862,3109,599,3439,170,429,0.126367,0.08593967362650821,0.001294907250256105,0.002430512605125499,0.017299,0.0007773429138731998
4303,1.0,-0.904345,2826,2021,2017,848,1173,0.126287,0.08572807042344847,0.0016210982673213815,0.002430512605125499,0.017333,0.0007824196552283207
4304,3.0,0.165528,1734,444,3594,29,415,0.126289,0.08568345985546914,0.0016210982673213815,0.002430512605125499,0.017333,0.0007820874514729996
4305,5.0,-0.690066,777,1887,2151,636,1251,0.126292,0.08558535140639772,0.0014942601953714116,0.002430512605125499,0.01732,0.0007712135264090399
4306,0.0,-0.610168,553,2389,1649,882,1507,0.125938,0.08531604529338319,0.001530308304873547,0.0016494774746201632,0.017323,0.0008339852025665046
4307,3.0,0.825233,2066,1855,2183,660,1195,0.126039,0.08540085178284437,0.0014106663957341686,0.0017979212897873441,0.017366,0.0008117313711725953
4308,1.0,-0.550675,3695,328,3710,104,224,0.126008,0.08533063512377503,0.0014422393013102032,0.0017979212897873441,0.017374,0.0008133873503753682
4309,4.0,-0.567418,3705,29,4009,14,15,0.126009,0.08533102620861927,0.001489039171686956,0.0017979212897873441,0.017374,0.0007898736010974941
4310,3.0,0.449346,3660,412,3626,138,274,0.126041,0.08536318680141719,0.001622702587507058,0.0017979212897873441,0.017415,0.0007613214594782815
4311,3.0,0.346406,2066,673,3365,162,511,0.126069,0.08538328048983568,0.0018337156099089175,0.0017979212897873441,0.017432,0.0007621614446231194
4312,1.0,0.414725,2159,721,3317,187,534,0.126075,0.08544152669323023,0.001806431968141883,0.0018292563402687487,0.017407,0.0007588153255342361
4313,2.0,-0.511811,1582,1662,2376,515,1147,0.126061,0.08542139196585584,0.001806431968141883,0.0018292563402687487,0.017418,0.0007458264707148786
4314,2.0,-0.383225,3778,153,3885,31,122,0.126048,0.08541215288952989,0.0017951607569489647,0.0016180066317872269,0.017418,0.0007443805104937017
4315,2.0,0.056071,2808,89,3949,2,87,0.126047,0.0854120905166281,0.0017951607569489647,0.0016180066317872269,0.017418,0.0007445452820955832
4316,4.0,-0.503299,4024,1749,2289,468,1281,0.125995,0.08536037563691552,0.0017933483409030009,0.0016883359463031261,0.01743,0.0007977551607784255
4317,2.0,0.753559,1543,3015,1023,1153,1862,0.126148,0.08565472266424502,0.001420171409094988,0.0013340123698407774,0.017404,0.0008363390305481705
4318,0.0,0.640806,969,2092,1946,746,1346,0.126423,0.08590416799373173,0.0015216682751945426,0.002020444715124315,0.017415,0.0008528301514939491
4319,0.0,0.62725,969,2216,1822,766,1450,0.126546,0.08602295919798994,0.0014196151816372223,0.001953988077378427,0.017441,0.0008587882909974264
4320,1.0,-0.477965,969,1929,2109,571,1358,0.126235,0.08580020330597292,0.0013898935524915656,0.001407608464992669,0.017523,0.0008535820803017098
4321,1.0,0.265122,605,1,4037,0,1,0.126235,0.08580020330597292,0.0013898935524915656,0.001407608464992669,0.017523,0.0008538829716114398
4322,3.0,-0.632003,3647,451,3587,196,255,0.126121,0.08571822299057884,0.0011719075421753706,0.001407608464992669,0.017464,0.0009054364006780405
4323,4.0,-0.358085,3109,1860,2178,348,1512,0.126128,0.0856712485823681,0.0012411726865049332,0.001407608464992669,0.017485,0.0009051693543794517
4324,4.0,0.7044,2981,2710,1328,874,1836,0.126275,0.0857658359532311,0.0012763771303524784,0.0013611265695955745,0.017533,0.0008793041897347376
4325,0.0,0.669589,969,1994,2044,702,1292,0.126362,0.0859881364148852,0.0014100671099185292,0.0014348050510853,0.017462,0.0008804611592816551
4326,1.0,0.336712,294,3,4035,0,3,0.126362,0.08598893968148182,0.0014100671099185292,0.0014348050510853,0.017463,0.000894937324999242
4327,1.0,-0.55955,969,2024,2014,657,1367,0.126184,0.0857312943349201,0.0014955636809045859,0.0014348050510853,0.017568,0.0008962426233404155
4328,2.0,-0.523284,1582,1913,2125,546,1367,0.126129,0.08562030924500455,0.0012913882089109474,0.0014348050510853,0.017583,0.0008768790387447687
4329,5.0,0.486179,1482,718,3320,248,470,0.126181,0.08569604804962394,0.001730240686958079,0.0008634893214984909,0.017635,0.0008958754190369203
4330,0.0,-0.935117,1318,2670,1368,1189,1481,0.12593,0.0855309582968655,0.0012100972246527366,0.0011219429872872423,0.017614,0.0009295100315647737
4331,5.0,0.417461,969,1780,2258,431,1349,0.125964,0.08560876463219773,0.0015778385047324664,0.0011219429872872423,0.017602,0.0009095301438037769
4332,4.0,0.621335,969,1960,2078,560,1400,0.126081,0.08566323042708518,0.0016858314255606447,0.0010245721204723472,0.017657,0.0009208499506866687
4333,4.0,0.71274,969,1947,2091,648,1299,0.1262,0.08573673744998309,0.0020418147908328127,0.001121684466098024,0.017675,0.0009472902638830044
4334,5.0,-0.702012,440,2584,1454,926,1658,0.126185,0.08590568589017115,0.0019963437436013535,0.00109458026127648,0.017686,0.0009770599098349727
4335,0.0,-0.519166,1318,1865,2173,565,1300,0.125985,0.085740966843748,0.0018974140548077677,0.0011595171934906977,0.017686,0.0009721373275126156
4336,0.0,0.625007,969,1832,2206,612,1220,0.126203,0.08598969795116274,0.0018760788590118874,0.0011859401612671974,0.017725,0.0010106963953511897
4337,4.0,0.358085,420,1260,2778,230,1030,0.126236,0.08605939856094114,0.0018302167365768067,0.0012111674933182365,0.017728,0.001013861460961489
4338,1.0,0.553703,1650,3,4035,0,3,0.126236,0.08605939856094114,0.0018302167365768067,0.0012111674933182365,0.017728,0.0010081467130866025
4339,0.0,-0.117039,1318,367,3671,32,335,0.12623,0.08605586235144926,0.0018302167365768067,0.0012111674933182365,0.01773,0.0010028635860749662
4340,2.0,-0.254038,1582,544,3494,84,460,0.126199,0.08598192127954649,0.0018302167365768067,0.0012111674933182365,0.017718,0.0010081279749501
4341,0.0,0.546096,969,2304,1734,747,1557,0.126376,0.08615597619183418,0.0014907536571557708,0.0012111674933182365,0.017676,0.001022850892132571
4342,2.0,-0.52156,1582,2363,1675,681,1682,0.126209,0.08607002549422502,0.0014178096439867944,0.0011017019978201083,0.017658,0.0010227831211686996
4343,2.0,-0.53839,3331,625,3413,201,424,0.126143,0.08602915142759401,0.001848360018667973,0.0011017019978201083,0.017636,0.001014956678980039
4344,0.0,-0.563327,1318,1938,2100,631,1307,0.126011,0.08581462567752683,0.0025623942136050156,0.0011017019978201083,0.017692,0.0010147453271602818
4345,0.0,0.560686,969,1812,2226,563,1249,0.126162,0.08587458458048872,0.002488713373854116,0.0011050951002539839,0.017729,0.0010188992545500494
4346,0.0,-0.570649,1318,1928,2110,654,1274,0.126049,0.08573494376536085,0.002804194177946793,0.0013473578007293246,0.017782,0.0010188992545500494
4347,5.0,0.336551,2838,1642,2396,318,1324,0.126105,0.08577642518189338,0.0028674862646588355,0.0013473578007293246,0.017802,0.0010170114782263489
4348,3.0,-0.399848,2288,1593,2445,366,1227,0.125936,0.0856748197825971,0.002652592102885243,0.0013473578007293246,0.017771,0.0010172284095742777
4349,5.0,-0.552073,777,1540,2498,437,1103,0.125892,0.08562675776930996,0.0028456746946208316,0.0013623654194405864,0.017769,0.001009923158499529
4350,5.0,-0.540689,777,1579,2459,433,1146,0.12587,0.0856409440452914,0.0028438044134029214,0.0012889576216460713,0.017772,0.0010025836388164394
4351,5.0,0.398327,969,1536,2502,365,1171,0.12592,0.08567844495775583,0.002638381008844086,0.0012889576216460713,0.017772,0.0010343043493883629
4352,0.0,0.384247,2,1041,2997,302,739,0.126017,0.08574190234822104,0.002534169522429056,0.0011887458733753809,0.017801,0.0010978189569644955
4353,3.0,0.20134,2561,1479,2559,181,1298,0.126023,0.08574976442748966,0.0024549170304843278,0.0011887458733753809,0.017794,0.0010994428566350157
4354,5.0,0.585245,969,1333,2705,432,901,0.12608,0.08579731760653224,0.002372366792404704,0.0015259484199405563,0.017771,0.0010746248818887915
4355,3.0,-0.912909,969,2204,1834,819,1385,0.125983,0.0857000189333309,0.002682652750094521,0.0018058161858175543,0.01776,0.0010794994300442756
4356,2.0,-0.462356,1582,1174,2864,295,879,0.125917,0.08564628439428525,0.0026112545076685226,0.0018058161858175543,0.017738,0.0010847818844471808
4357,3.0,0.47021,2066,441,3597,106,335,0.126004,0.08570631594833024,0.0026818945013663796,0.0018058161858175543,0.017755,0.0010717230951428974
4358,5.0,-0.59592,777,2576,1462,824,1752,0.125963,0.08565560181229422,0.0023023831430783416,0.0018947642291142887,0.017784,0.0010706361119787481
4359,5.0,-0.460782,777,1731,2307,416,1315,0.125921,0.08549666264189916,0.002343492813754161,0.0018947642291142887,0.017786,0.0010745925285835182
4360,0.0,-0.356999,1318,1690,2348,429,1261,0.125892,0.08547649289295307,0.0023075008310392358,0.0019428673485721007,0.017765,0.0010959239307457695
4361,4.0,-0.513342,3385,2741,1297,737,2004,0.125807,0.08528716634311133,0.0019442529473311784,0.0019428673485721007,0.017709,0.0010964651476311372
4362,4.0,0.519923,969,1961,2077,529,1432,0.125907,0.08535958789404625,0.002105005260804415,0.0019428673485721007,0.01774,0.0010966770070022682
4363,1.0,-0.395423,969,876,3162,177,699,0.125883,0.08530223493182235,0.002105005260804415,0.0019428673485721007,0.017755,0.0011079894275684153
4364,4.0,0.349299,969,1736,2302,366,1370,0.125947,0.08534172313609752,0.0022016082848944447,0.0017061185227011618,0.017763,0.0011061703943918864
4365,2.0,0.621121,2802,670,3368,175,495,0.125961,0.0853987882238513,0.002240034525918425,0.0015669536851958515,0.017754,0.0010911511445775763
4366,5.0,-0.652476,777,1838,2200,572,1266,0.125912,0.085418644890062,0.002273904257099771,0.0015669536851958515,0.01773,0.001094381859000838
4367,4.0,-0.603808,2481,1971,2067,603,1368,0.125786,0.08528611268692231,0.0021553936674451246,0.0015245428850056448,0.017714,0.0010969256120956635
4368,1.0,-0.740406,969,1806,2232,668,1138,0.125557,0.08496279630669827,0.0025496877176983184,0.0017825649852183597,0.017876,0.0011003026449538677
4369,0.0,0.432427,969,1961,2077,561,1400,0.125672,0.08501581618997564,0.0024080956584775996,0.0014711347522497148,0.017864,0.001110778018396139
4370,3.0,-0.754617,969,1387,2651,428,959,0.125662,0.0849149815156772,0.002564322952936346,0.0014711347522497148,0.017886,0.001133270219436
4371,5.0,0.389855,2009,188,3850,49,139,0.125691,0.08493247606354243,0.0025242378134273462,0.0014711347522497148,0.017888,0.0011379585779405805
4372,4.0,-0.295965,3109,289,3749,55,234,0.12569,0.08493243830481255,0.0025242378134273462,0.0014711347522497148,0.017889,0.001137737854989355
4373,4.0,-0.558424,3109,2742,1296,787,1955,0.125489,0.08473088578616886,0.002475762615993488,0.0015118882900536472,0.017796,0.0011262111156974512
4374,2.0,0.35509,969,1113,2925,245,868,0.12556,0.08480034918196673,0.0027852951439644984,0.0013647925590108572,0.017776,0.001114832596880912
4375,2.0,-0.462748,1582,1571,2467,383,1188,0.125489,0.08480666102292239,0.0029278696584868207,0.0012918819188632905,0.01781,0.001106985843352811
4376,2.0,-0.398039,3484,13,4025,3,10,0.12549,0.08480735543612569,0.0029278696584868207,0.0012918819188632905,0.017811,0.001101483328979066
4377,3.0,-0.472939,969,1079,2959,233,846,0.125468,0.08480108404733845,0.0028701010256309356,0.0012918819188632905,0.017799,0.0011023084465824333
4378,2.0,0.346444,969,1155,2883,256,899,0.125524,0.0848711005040423,0.0028443727925384662,0.0013647925590108572,0.017772,0.0011052983450721586
4379,5.0,-0.182428,3782,547,3491,82,465,0.125524,0.08487138764146628,0.0028443727925384662,0.0013647925590108572,0.017772,0.0011031056340050627
4380,3.0,0.948007,2066,1916,2122,684,1232,0.125619,0.0849046166119989,0.0026950245655628885,0.0013509794188281195,0.01778,0.0011121064532897639
4381,4.0,0.532692,969,1936,2102,519,1417,0.125776,0.0849991808278434,0.0025418930135195027,0.0013509794188281195,0.017834,0.001166172954899073
4382,4.0,0.410314,969,1740,2298,401,1339,0.125856,0.08508365083160707,0.002624132755017178,0.0013509794188281195,0.017847,0.001207818535488328
4383,3.0,0.554489,2066,470,3568,137,333,0.125878,0.0851117454059169,0.0025918356669931432,0.0013509794188281195,0.01786,0.0012013250470010786
4384,3.0,-0.50728,969,480,3558,110,370,0.125874,0.08510384755853359,0.0026484111475671675,0.0013509794188281195,0.017851,0.0011460617392516357
4385,3.0,0.346611,979,43,3995,10,33,0.12587,0.08509966827085089,0.0026947832169636086,0.0013509794188281195,0.017855,0.0011477119496997666
4386,3.0,-0.674824,969,1840,2198,557,1283,0.125737,0.08495265964969072,0.00242790787669952,0.0013509794188281195,0.017846,0.001131852729976682
4387,3.0,0.17487,2066,377,3661,43,334,0.125784,0.08497435630140096,0.00242790787669952,0.0013509794188281195,0.017859,0.0011339982161023415
4388,5.0,0.517385,969,1853,2185,503,1350,0.125848,0.08496273820906429,0.002201627028593461,0.0010943342284554227,0.017871,0.0011344748934977364
4389,0.0,0.369631,971,2188,1850,577,1611,0.126022,0.08502321086161063,0.0017635709178151534,0.0009418308339267114,0.017896,0.00113757171245929
4390,1.0,-0.263242,989,227,3811,23,204,0.126022,0.08502272274730657,0.0017635709178151534,0.0009418308339267114,0.017896,0.0011366089832157559
4391,3.0,0.330343,696,903,3135,150,753,0.126035,0.08503185358393961,0.0018071536966756106,0.0009418308339267114,0.017902,0.0011277652265103005
4392,0.0,-0.407357,2354,1649,2389,451,1198,0.125888,0.08497231996672756,0.0018346505986597179,0.001172786026955973,0.017887,0.0011231058399047054
4393,0.0,-0.430713,1318,1615,2423,476,1139,0.125783,0.084922413445513,0.0019741580682463835,0.001172786026955973,0.017881,0.0011116349436432545
4394,0.0,-0.592772,1318,1937,2101,677,1260,0.125644,0.08473400317274479,0.0020779272141014838,0.0012635290543574383,0.017911,0.001100616616381674
4395,0.0,0.779917,969,2273,1765,895,1378,0.125789,0.08487815054687467,0.002462737563016052,0.0008812030840217914,0.017943,0.0011009050788723894
4396,5.0,-0.685152,777,1828,2210,590,1238,0.125717,0.08487463261164364,0.0027021747529510738,0.0014535825058615884,0.017978,0.001115116777312597
4397,0.0,0.599177,2776,2319,1719,793,1526,0.125817,0.08495195620317234,0.002711701736917077,0.001264712612486282,0.017976,0.0011362948956587227
4398,4.0,0.364048,2411,1689,2349,365,1324,0.125864,0.08492678968559403,0.002821436753564702,0.001264712612486282,0.017994,0.0011424947212231062
4399,5.0,0.46916,1010,1461,2577,364,1097,0.125915,0.08494950408112363,0.0027392377840492225,0.0014182303848130884,0.017986,0.0011426237630651462
4400,4.0,0.615451,969,2012,2026,625,1387,0.126024,0.08507039189439833,0.002635080548079945,0.0017617264884147148,0.018007,0.001144159118351108
4401,5.0,-0.565771,777,1754,2284,491,1263,0.125953,0.08507114476186983,0.002592016261457329,0.0016062123737397751,0.017991,0.0011446369098836657
4402,5.0,-0.406937,404,1,4037,0,1,0.125953,0.08507094190272294,0.002592016261457329,0.0016062123737397751,0.017991,0.0011429050455608134
4403,1.0,0.579004,2352,1656,2382,535,1121,0.126067,0.08515652992644909,0.0027923040189306823,0.001343860762852789,0.017957,0.0011505619025686236
4404,3.0,-0.568327,1901,191,3847,93,98,0.12606,0.08515113674892161,0.002913977291874176,0.001343860762852789,0.017956,0.0011327149272446985
4405,4.0,-0.849298,3109,708,3330,256,452,0.126037,0.08515183951546591,0.0030509406854324806,0.001406505555355946,0.017946,0.0011320815278884223
4406,5.0,-0.556122,3103,733,3305,271,462,0.125982,0.08511264797982743,0.0029785143104133043,0.0020738574851826516,0.017903,0.0011314690990694078
4407,0.0,-0.756826,3253,701,3337,309,392,0.125906,0.08504125471299434,0.003109435284565382,0.001953596041351058,0.01792,0.0011314422607430893
4408,2.0,-0.493793,1582,1154,2884,314,840,0.125843,0.085043338602946,0.003050246262316899,0.0019013939386018628,0.01792,0.001131921017861188
4409,4.0,-0.700704,1294,2665,1373,877,1788,0.125715,0.08494032611065243,0.0033926679094266016,0.002452899308929266,0.017932,0.0011817003691857733
4410,4.0,0.21076,969,1246,2792,156,1090,0.125721,0.08494553361443592,0.0033926679094266016,0.002452899308929266,0.017935,0.0011855911919967002
