,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4468,5.0,0.369167,955,1178,2860,286,892,0.134939,0.10078369760229879,-0.0022025079675303217,0.0028266616148186338,-0.002688,0.002347106747469949
4469,0.0,0.367456,433,1169,2869,351,818,0.135018,0.10080014905703737,-0.0018700121801540313,0.0027960098465776547,-0.002746,0.002340459686316198
4470,5.0,0.556122,2093,456,3582,200,256,0.135049,0.10082032303623363,-0.0019684597775592224,0.002641791155270628,-0.002744,0.002333648483048062
4471,4.0,-0.58483,1011,1703,2335,592,1111,0.134957,0.10080469926551497,-0.001846669753945295,0.0026339938013400046,-0.002751,0.002330644422637069
4472,0.0,-0.478248,2074,694,3344,184,510,0.134925,0.10073314930774395,-0.0017921254283075005,0.002100627052629692,-0.002753,0.0023599833184033484
4473,1.0,0.533568,3400,3195,843,1355,1840,0.135229,0.10108465635131773,-0.0017437326796326906,0.002435945162867283,-0.002927,0.002357198000255292
4474,4.0,-0.36795,1011,1611,2427,437,1174,0.13517,0.10104739228599842,-0.0018115912084919043,0.002435945162867283,-0.00291,0.002355152007022643
4475,0.0,0.672128,1284,1962,2076,785,1177,0.135206,0.10105036426344303,-0.0017454545368272548,0.002316589272453912,-0.00287,0.0023534600659481197
4476,5.0,-0.292747,798,1083,2955,206,877,0.135198,0.1009828073905118,-0.0017357464649852062,0.002316589272453912,-0.002864,0.002355063327894146
4477,0.0,0.826821,2093,420,3618,185,235,0.135245,0.10109798236146064,-0.0017045395626135887,0.002316589272453912,-0.002888,0.002318529779986248
4478,2.0,0.578026,2093,436,3602,180,256,0.135272,0.1011167750034475,-0.0017045395626135887,0.0023370652908507508,-0.002861,0.002318310691102861
4479,5.0,-0.286504,3506,127,3911,32,95,0.135263,0.10110595319882304,-0.0017045395626135887,0.0023370652908507508,-0.002878,0.0023149643783663284
4480,1.0,0.424926,2093,384,3654,128,256,0.135303,0.1011393563739629,-0.0017167732751003717,0.002452584236825178,-0.002893,0.0023149643783663284
4481,4.0,-0.441293,1011,2003,2035,618,1385,0.135287,0.10116431766456427,-0.0017765005617349226,0.002452584236825178,-0.002923,0.002321738260515375
4482,4.0,0.454926,2093,190,3848,42,148,0.135293,0.10116466383836942,-0.0017400774818449273,0.002452584236825178,-0.002906,0.002322635574206883
4483,2.0,-0.496004,213,202,3836,75,127,0.135285,0.10115740019733206,-0.0017400774818449273,0.002452584236825178,-0.002903,0.0023144797842305806
4484,3.0,-0.062427,1186,7,4031,0,7,0.135285,0.1011574380612592,-0.0017400774818449273,0.002452584236825178,-0.002903,0.002312514994501864
4485,4.0,0.459455,2093,190,3848,42,148,0.135297,0.1011616455087156,-0.0017316468265163286,0.0022613145083671612,-0.002882,0.0023134212460492764
4486,2.0,0.273912,1830,17,4021,5,12,0.135297,0.10116211397160008,-0.0017316468265163286,0.0022613145083671612,-0.002883,0.002316644141005274
4487,3.0,0.358196,2093,172,3866,41,131,0.135298,0.10116334499834068,-0.0017316468265163286,0.0022613145083671612,-0.002881,0.002316644141005274
4488,1.0,-0.851062,184,250,3788,98,152,0.135295,0.10115931306114624,-0.0017142050534164801,0.00193719363221863,-0.002873,0.0023347938315227286
4489,1.0,0.155308,1529,1739,2299,316,1423,0.135336,0.10114350881328549,-0.001756838757915818,0.002247092861967595,-0.002913,0.0023294067802724196
4490,4.0,0.858464,2093,2522,1516,1076,1446,0.135473,0.1011405421020612,-0.0016228562567924272,0.0018533142644890379,-0.002811,0.002477748968932979
4491,2.0,0.423672,1135,1974,2064,655,1319,0.135545,0.10115859120270654,-0.0013664925727274175,0.0018167860221953618,-0.002787,0.002425114967117348
4492,0.0,-0.450214,2071,1905,2133,615,1290,0.135387,0.10108068621114341,-0.0015063185424417614,0.0018167860221953618,-0.002773,0.002432227262239903
4493,5.0,0.372775,3054,646,3392,201,445,0.135418,0.10110740316048776,-0.0014003627032901224,0.0018167860221953618,-0.002789,0.0024385480099497325
4494,1.0,-0.450129,184,156,3882,33,123,0.135417,0.1011054589157297,-0.0014003627032901224,0.0018167860221953618,-0.002786,0.002491250857189148
4495,2.0,-0.505744,2284,1279,2759,413,866,0.135386,0.10106153919184234,-0.0013667976335337419,0.0017997703516935183,-0.002831,0.0024964056199191964
4496,3.0,0.405136,3355,721,3317,219,502,0.135419,0.10106856251095188,-0.0015880019599062722,0.0017997703516935183,-0.002814,0.00252025201754237
4497,1.0,-0.613401,184,154,3884,40,114,0.135419,0.10106712795039952,-0.0015880019599062722,0.0017997703516935183,-0.00281,0.002592071304494586
4498,1.0,0.373166,2203,735,3303,290,445,0.135502,0.10116660641833135,-0.0017810678892985245,0.0021242955123635943,-0.002862,0.002542326384134761
4499,3.0,-0.346406,2093,172,3866,41,131,0.135495,0.10115837742613139,-0.0017810678892985245,0.0021242955123635943,-0.00287,0.002542326384134761
4500,3.0,-0.232698,780,1095,2943,235,860,0.135439,0.10101895588250813,-0.001658959640376907,0.0021242955123635943,-0.00289,0.0025432033041644713
4501,5.0,0.295454,2093,392,3646,111,281,0.13545,0.10103185463860677,-0.0015709935944188684,0.0021242955123635943,-0.002888,0.002543166091983238
4502,1.0,0.744558,236,160,3878,50,110,0.135452,0.10103096567103767,-0.0015709935944188684,0.0021242955123635943,-0.002891,0.0025272707507271517
4503,4.0,0.779842,2093,3060,978,1249,1811,0.135737,0.10128414337324379,-0.0016633153481470653,0.0025411283999036247,-0.002838,0.0025272707507271517
4504,3.0,-0.356795,780,1559,2479,470,1089,0.135648,0.10131702941642962,-0.0016353118720948037,0.0025411283999036247,-0.002794,0.002533257851494669
4505,5.0,0.232171,3867,131,3907,29,102,0.135655,0.1013241653402459,-0.0016420489457211827,0.0025411283999036247,-0.002785,0.002553314078283478
4506,1.0,0.671714,2093,399,3639,155,244,0.135699,0.10135276855232829,-0.0015550951480839711,0.0025411283999036247,-0.002773,0.0025524699997161756
4507,2.0,0.4488,2093,2406,1632,736,1670,0.135741,0.10144014065265344,-0.0015193509723951998,0.0025411283999036247,-0.002763,0.0025490219860314204
4508,3.0,-0.606275,780,2831,1207,1135,1696,0.135602,0.10152741110153413,-0.0012844275085907133,0.002797525352856882,-0.002714,0.0025394275833803453
4509,3.0,-0.488551,780,2031,2007,707,1324,0.135457,0.10141420120757627,-0.0009493913895159374,0.0028699985501237156,-0.002698,0.002558589826509833
4510,1.0,-0.426989,2093,381,3657,124,257,0.135396,0.10136563195599928,-0.0009722404270546706,0.002757492032559785,-0.002688,0.002558589826509833
4511,0.0,-0.499372,1145,1591,2447,575,1016,0.135255,0.10133261357699692,-0.0009398586463365834,0.0028009900601823337,-0.002638,0.002559846882711863
4512,1.0,0.404243,780,2457,1581,851,1606,0.135435,0.10152757011937501,-0.0007599206819292766,0.0029143030583830025,-0.002684,0.0025602034066039155
4513,1.0,-0.559004,2093,3224,814,1405,1819,0.134934,0.10118689053146092,-0.0010683843053884002,0.002698090085831238,-0.002543,0.0025870262175307127
4514,4.0,0.734614,2093,353,3685,111,242,0.134953,0.10120415868518406,-0.0010683843053884002,0.0029245446288668794,-0.002522,0.002596467267295506
4515,5.0,0.466685,2093,408,3630,149,259,0.134968,0.1011769061763562,-0.0010795223641400962,0.0029245446288668794,-0.00252,0.0026036555812346
4516,4.0,0.580556,2093,336,3702,96,240,0.134983,0.10117815339424067,-0.0009710003925585832,0.0029245446288668794,-0.002506,0.0026034933831207553
4517,4.0,0.669103,401,2676,1362,1044,1632,0.135111,0.1012412026339802,-0.0006060553137647234,0.0036542104217149084,-0.002456,0.0026622009344948578
4518,2.0,-0.488681,2111,2109,1929,682,1427,0.135043,0.10113943406374057,-0.0006577171959447004,0.003639077346822298,-0.002463,0.002661693110776116
4519,4.0,-0.86573,1011,2951,1087,1338,1613,0.134917,0.10098915779849169,-0.0006205471232936886,0.0022040955467471364,-0.002512,0.0026511790478892625
4520,1.0,0.494006,2093,395,3643,143,252,0.134952,0.10102427574562343,-0.0005748362322492452,0.0022040955467471364,-0.002494,0.0026575572355594782
4521,2.0,-0.520897,1197,2049,1989,703,1346,0.134899,0.10101663664574934,-0.00036544503129999655,0.0022040955467471364,-0.00251,0.002653938109538185
4522,2.0,-0.389666,2284,2571,1467,742,1829,0.134876,0.1009884259780145,-0.000421140250418325,0.0024964211994409624,-0.002514,0.0026546523457352637
4523,5.0,0.679566,2958,1967,2071,744,1223,0.13497,0.10106038279320646,-0.00018564456532964245,0.0024964211994409624,-0.002474,0.002662015628726103
4524,1.0,0.61331,780,2813,1225,1311,1502,0.135228,0.10113948061180178,-0.0003538092940415266,0.0017858888526977826,-0.002533,0.002670849696564677
4525,1.0,-0.847503,1457,2816,1222,1499,1317,0.134952,0.10105853687131158,-0.0006329028038795652,0.0013581418313842152,-0.002451,0.0026472337644032513
4526,0.0,0.883093,780,3142,896,1470,1672,0.135091,0.10118516142862881,-0.0003383240737128085,0.0015593631479626315,-0.002516,0.0026461439401893366
4527,1.0,0.595172,337,11,4027,2,9,0.135092,0.10118518116012613,-0.0003383240737128085,0.0015593631479626315,-0.002514,0.0026390009840120653
4528,0.0,0.592772,780,1725,2313,642,1083,0.135181,0.10127246244302412,-0.00035407293540747536,0.0015593631479626315,-0.002507,0.002637179807153107
4529,5.0,-0.401144,3506,153,3885,46,107,0.135167,0.10131978512479564,-0.0003320385858787746,0.0015263690823508716,-0.00252,0.002633299151875397
4530,5.0,-0.454871,3506,408,3630,153,255,0.135134,0.10123310702316972,-0.0003489270681639302,0.0015263690823508716,-0.002494,0.002637612777360253
4531,0.0,0.435073,780,2359,1679,790,1569,0.135245,0.101086035496756,-0.0003785679819282897,0.0014055611574383912,-0.00255,0.002635790022965601
4532,0.0,-0.325483,1291,1185,2853,327,858,0.135076,0.10096434914725233,-0.00035584223926049427,0.0014055611574383912,-0.002552,0.0026441128065944506
4533,0.0,0.524456,635,1779,2259,663,1116,0.13517,0.10097605339986368,-0.0004324922935891011,0.0014055611574383912,-0.002546,0.002621085918750925
4534,4.0,0.583413,2093,367,3671,105,262,0.135193,0.100987822571525,-0.0004324922935891011,0.0014055611574383912,-0.002533,0.002621532081167365
4535,1.0,0.26638,1436,2553,1485,685,1868,0.135403,0.10110821504438748,-0.00028461427971230696,0.0023512563350229043,-0.002594,0.002620639261162413
4536,0.0,0.520237,2953,2351,1687,904,1447,0.135639,0.10127018851983069,5.531507744020487e-05,0.0021349932934107306,-0.002684,0.002614158251011386
4537,5.0,-0.429269,3295,719,3319,260,459,0.135544,0.1012351700271075,-9.152104077962484e-05,0.0021349932934107306,-0.00268,0.0026150573679545237
4538,1.0,-0.767772,3292,2822,1216,1421,1401,0.135181,0.10104760841410204,-3.5938813394432857e-05,0.0018371266855409262,-0.002581,0.0026173052387146126
4539,4.0,0.427,2093,330,3708,79,251,0.135194,0.10105632930496275,-3.5938813394432857e-05,0.0018371266855409262,-0.002577,0.0026179918628790096
4540,0.0,-0.116916,2093,132,3906,13,119,0.135194,0.1010563295669758,-3.5938813394432857e-05,0.0018371266855409262,-0.002576,0.002625180003507878
4541,0.0,-0.572515,2093,3485,553,1404,2081,0.134884,0.10090898437807519,-4.017739906339501e-06,0.0021293009878279386,-0.002538,0.002625886539779232
4542,3.0,0.523325,2093,167,3871,48,119,0.134892,0.10091943693127017,-4.017739906339501e-06,0.0021293009878279386,-0.002528,0.0026292201193551116
4543,1.0,-0.636234,2758,2794,1244,1306,1488,0.134526,0.10070639848762461,8.402880128337417e-05,0.00222511564196868,-0.002466,0.0026266279925910613
4544,1.0,-0.426377,2093,264,3774,91,173,0.134524,0.1006967174353709,8.402880128337417e-05,0.00222511564196868,-0.002462,0.002649485531585862
4545,3.0,-0.443204,2093,168,3870,51,117,0.134517,0.10068688413727998,8.402880128337417e-05,0.00222511564196868,-0.002472,0.002649485531585862
4546,5.0,-0.389855,3506,374,3664,123,251,0.134504,0.10067596364317964,8.911492523107069e-05,0.00222511564196868,-0.002474,0.0026455367394520243
4547,2.0,0.47468,1560,1645,2393,508,1137,0.134555,0.10071783978121802,-0.00013010550036097505,0.00222511564196868,-0.002467,0.0026818456525493257
4548,2.0,-0.543188,2155,2361,1677,831,1530,0.134442,0.10071875527203795,-0.0002745932553119722,0.0025591609552087797,-0.002569,0.0026952501833737872
4549,0.0,-0.423033,2074,477,3561,110,367,0.134443,0.10071833094988246,-0.0002745932553119722,0.0025591609552087797,-0.002573,0.002691820454480497
4550,1.0,0.443783,2093,388,3650,129,259,0.134462,0.1006906654833185,-0.0002106346851612565,0.0025591609552087797,-0.002576,0.002691820454480497
4551,0.0,-0.384764,2780,2727,1311,844,1883,0.134278,0.10070858885540321,-0.00023981375125844647,0.0022443518975957225,-0.002518,0.0026980998800808925
4552,0.0,-0.415435,3194,938,3100,385,553,0.134197,0.10075474434946,-0.00020054342484934014,0.0016950662073582996,-0.002511,0.002697782450023948
4553,4.0,0.647101,2093,352,3686,108,244,0.134185,0.10074428227497158,-0.00013727905977597692,0.0016950662073582996,-0.002512,0.002704022094737986
4554,3.0,-0.595487,836,1941,2097,788,1153,0.134039,0.10065635516967432,-0.000305336986686794,0.0015372509286122721,-0.002449,0.002704022094737986
4555,0.0,0.515397,3508,2084,1954,732,1352,0.134167,0.10094870236232886,-0.0002152853640191651,0.0014905708613371488,-0.002475,0.002701645226495022
4556,4.0,-0.771987,1287,3035,1003,1262,1773,0.133988,0.1008038747140944,7.68855959093155e-05,0.0017086425804257372,-0.002528,0.002699201882166739
4557,5.0,-0.425839,2145,962,3076,332,630,0.133871,0.10072930850291156,4.388555163121209e-05,0.0017087651505619766,-0.002596,0.002701878529851809
4558,2.0,0.619674,2255,217,3821,67,150,0.133866,0.10072715301425456,-2.336965738719251e-05,0.0015749476929953045,-0.002579,0.0027142401787748098
4559,2.0,0.321774,2129,1585,2453,441,1144,0.13394,0.10067043572683837,0.0002491587861426636,0.0015749476929953045,-0.002561,0.0027170600785024653
4560,4.0,0.34042,2093,196,3842,39,157,0.133978,0.1006877347052198,0.0002509206575015112,0.0013971053612893253,-0.002542,0.002730942338962975
4561,2.0,-0.346646,2284,706,3332,144,562,0.133982,0.10064900239804764,0.0002509206575015112,0.0015293780447364334,-0.002538,0.0027226080235383653
4562,4.0,0.579757,2093,325,3713,93,232,0.133979,0.10064445531036081,0.0003186542724890325,0.0015293780447364334,-0.002535,0.0027510216556255154
4563,2.0,-0.39297,2284,199,3839,29,170,0.13398,0.10064476539970547,0.0003186542724890325,0.0015293780447364334,-0.002535,0.002740070331040222
4564,1.0,-0.352402,3132,2692,1346,897,1795,0.133641,0.10059504614672538,8.794629291666636e-05,0.0019459970891043802,-0.002351,0.002720101947777038
4565,3.0,-0.3482,780,1075,2963,291,784,0.133606,0.10051089046999157,5.637813231196463e-05,0.0019459970891043802,-0.002343,0.002714114166147922
4566,3.0,-0.431536,2750,232,3806,99,133,0.133577,0.10047612599759527,0.00020290541960465256,0.0019459970891043802,-0.002361,0.0027115870224654927
4567,2.0,-0.407792,1187,2523,1515,734,1789,0.133507,0.10048696586355665,0.00020014270174946978,0.002079013294776654,-0.00235,0.0027118088298435567
4568,5.0,0.325114,2093,419,3619,129,290,0.133539,0.10051882911173705,0.00021127219393637405,0.0021281167279608567,-0.002349,0.002722526646134718
4569,3.0,-0.839139,780,1975,2063,918,1057,0.133448,0.10051531681299061,0.00044002067359857596,0.0021281167279608567,-0.002269,0.002722526646134718
4570,0.0,-0.440207,2074,1675,2363,541,1134,0.133262,0.1004373383297417,0.00045494091468149567,0.0024755941781686207,-0.002344,0.0027103203574493995
4571,3.0,-0.582016,780,2340,1698,878,1462,0.133081,0.10024226665361755,0.0003652612758917265,0.0031187613237450658,-0.002302,0.0027079433953300634
4572,2.0,0.426455,2093,408,3630,139,269,0.133105,0.1003006152992588,0.00037497126983968563,0.0031187613237450658,-0.00229,0.0027289724949421785
4573,5.0,-0.345542,3506,156,3882,46,110,0.133094,0.1002900788303337,0.00037497126983968563,0.0030656006032415573,-0.002302,0.0027255096682170343
4574,3.0,0.458141,2093,344,3694,105,239,0.1331,0.10029924138081268,0.00037497126983968563,0.0030656006032415573,-0.002295,0.0027228853759004544
4575,0.0,-0.016689,3948,11,4027,0,11,0.1331,0.10029920928556081,0.00037497126983968563,0.0030656006032415573,-0.002295,0.0027230229076927524
4576,1.0,-0.517039,2093,390,3648,132,258,0.133058,0.10025652902993637,0.00033046821051213013,0.0031023661172501866,-0.002297,0.002738888728440462
4577,3.0,0.689911,2074,693,3345,287,406,0.133149,0.1003122358073697,-9.184210447330275e-05,0.0030479313739175434,-0.002305,0.002738888728440462
4578,2.0,-0.449705,2284,673,3365,157,516,0.133141,0.100299946883014,-2.140893548823101e-05,0.0030479313739175434,-0.002326,0.0027509823035828237
4579,3.0,-0.383359,382,1095,2943,315,780,0.133116,0.1002729201843688,0.00010525992645237119,0.0029472048389107756,-0.002318,0.002749442290584557
4580,2.0,0.348324,2093,209,3829,49,160,0.133126,0.10028118804913111,0.00010525992645237119,0.0029472048389107756,-0.002315,0.0027511494111589563
4581,5.0,0.312116,2093,370,3668,108,262,0.13314,0.10030034556630818,3.385200626805874e-05,0.0029472048389107756,-0.002319,0.002751141339854178
4582,2.0,0.58487,2093,515,3523,214,301,0.133181,0.1003854276294947,-5.809366587190121e-05,0.0029472048389107756,-0.002297,0.0027698204435927273
4583,2.0,-0.395227,2284,2917,1121,825,2092,0.13306,0.10022421286714155,-0.0002862093648584605,0.0030006479448338136,-0.002336,0.002766647917389871
4584,4.0,0.477616,749,6,4032,0,6,0.133059,0.10022380927018375,-0.0002862093648584605,0.0030006479448338136,-0.002336,0.0027685454786674155
4585,2.0,-0.369285,2284,644,3394,130,514,0.13304,0.10020756791696045,-0.0002862093648584605,0.0030006479448338136,-0.002327,0.0027651200144435976
4586,2.0,0.409366,3,175,3863,53,122,0.133053,0.10025936415699152,-0.0002862093648584605,0.0030006479448338136,-0.002318,0.0027110717846837566
4587,3.0,0.620326,2594,2409,1629,908,1501,0.133146,0.10051168374426618,-0.0003013721837906794,0.0016469818529742588,-0.002281,0.002706380583891481
4588,3.0,0.279934,2140,541,3497,138,403,0.133167,0.1005260668405935,-0.00022120860241640926,0.0016469818529742588,-0.002272,0.002700809378147485
4589,4.0,0.48913,2093,341,3697,89,252,0.133172,0.10052475120171403,-0.00022120860241640926,0.0016469818529742588,-0.002284,0.0027250950850056183
4590,5.0,0.720805,3441,726,3312,329,397,0.133216,0.10060616714203725,-0.00024298484513670442,0.0016469818529742588,-0.002292,0.002724103639103167
4591,0.0,-0.347846,3697,258,3780,61,197,0.133207,0.1006018328458116,-0.00020639229316397537,0.0016469818529742588,-0.00229,0.0027243390757388268
4592,0.0,-0.666584,642,2436,1602,977,1459,0.133028,0.10046514930822291,-0.0002799960299136067,0.0015049884728812351,-0.002289,0.002746694114114662
4593,1.0,-0.426625,184,154,3884,34,120,0.133028,0.1004634585550161,-0.0002799960299136067,0.0015049884728812351,-0.00229,0.0027541035619978015
4594,1.0,0.805534,3256,740,3298,387,353,0.133113,0.10043294685457266,-0.00013843262952745061,0.001414251490119655,-0.002318,0.002822218367642763
4595,2.0,0.149294,109,129,3909,16,113,0.133113,0.1004339083114098,-0.00013843262952745061,0.001414251490119655,-0.002318,0.0028274741322709715
4596,3.0,-0.835291,2053,464,3574,212,252,0.133119,0.10043722246136132,-0.00019396488517894214,0.001414251490119655,-0.002296,0.0027965832979060293
4597,4.0,-0.414492,1011,1154,2884,327,827,0.133101,0.10043561399043481,4.732891484934491e-05,0.001414251490119655,-0.002299,0.002795971970844876
4598,1.0,-0.588418,184,174,3864,47,127,0.133098,0.10043126369580589,4.732891484934491e-05,0.001414251490119655,-0.002297,0.0028218445630706743
4599,2.0,0.396811,1023,2385,1653,681,1704,0.13313,0.10041720054676402,-4.466613468845577e-05,0.001414251490119655,-0.002293,0.0028208998112430983
4600,5.0,0.690066,2093,2367,1671,935,1432,0.133241,0.1004915562988382,-0.000139597961973019,0.001414251490119655,-0.002275,0.00283245653320398
4601,3.0,0.912909,2074,715,3323,331,384,0.133336,0.10058241585041679,-0.0002067169412922575,0.0012280701608997384,-0.002274,0.002839334502998484
4602,1.0,-0.567171,184,174,3864,46,128,0.133335,0.10057889225648856,-0.0002067169412922575,0.0012280701608997384,-0.002271,0.002862928362864787
4603,2.0,-0.277404,30,182,3856,41,141,0.133317,0.1005629496686961,-0.0002067169412922575,0.0012280701608997384,-0.002279,0.002858005069970506
4604,0.0,-0.702876,2537,793,3245,299,494,0.133324,0.10056716237472278,-0.0002067169412922575,0.0012280701608997384,-0.002285,0.002860954264418543
4605,0.0,0.606377,2093,416,3622,158,258,0.133355,0.10063118582054394,-0.00019421205850855353,0.0012280701608997384,-0.002294,0.0028358811770206713
4606,5.0,0.397132,2928,5,4033,0,5,0.133355,0.10063118582054394,-0.00019421205850855353,0.0012280701608997384,-0.002294,0.002840166698189278
4607,2.0,0.46264,1701,2746,1292,851,1895,0.133401,0.10074406299352581,-0.00045735866230707696,0.0012280701608997384,-0.002272,0.0028387785701824426
4608,5.0,0.263629,2093,361,3677,99,262,0.133428,0.10085856990575172,-0.0004123238780792221,0.0012280701608997384,-0.002263,0.0028422021187093052
4609,5.0,0.497162,2093,456,3582,191,265,0.133455,0.1008508127602508,-0.0004309596675537425,0.0012826652084843306,-0.002273,0.0028514152376743953
4610,4.0,-0.560697,1011,2795,1243,933,1862,0.133346,0.10073954588568813,-0.00036857010275992885,0.0021343608557145583,-0.002285,0.002870328096674148
4611,3.0,-0.313532,575,2421,1617,634,1787,0.13319,0.10062664473193286,9.877114266828882e-05,0.002588359369827163,-0.00231,0.0028674728849880874
4612,2.0,0.381455,2093,562,3476,167,395,0.133228,0.10060718160884849,9.877114266828882e-05,0.0025535153675197396,-0.002302,0.002878173921312496
4613,3.0,-0.460005,2093,343,3695,107,236,0.133228,0.10059785957275982,9.877114266828882e-05,0.0024043656055721613,-0.002309,0.0028708198278900314
4614,0.0,-0.488901,1485,734,3304,307,427,0.133112,0.100503290588889,-0.00011508450266565022,0.0024043656055721613,-0.002302,0.0029567334946392267
4615,0.0,-0.566115,2864,14,4024,6,8,0.133109,0.10050116176369327,-0.0001134338710869832,0.0024043656055721613,-0.002299,0.002978107460967526
4616,1.0,0.739818,2257,2805,1233,1382,1423,0.133445,0.10072203739574713,0.0003002080816202837,0.002833172988646299,-0.002399,0.0029479731207843122
4617,4.0,0.516966,3325,3027,1011,1035,1992,0.133576,0.10081226488889554,0.000688504794578331,0.0025351877564216254,-0.002363,0.002933165693203228
4618,3.0,-0.509526,780,2637,1401,924,1713,0.133428,0.10056741079167113,0.0004579305832681947,0.0030412882981959433,-0.00236,0.002933165693203228
4619,0.0,0.730364,365,2765,1273,1189,1576,0.133634,0.10062266904340603,0.0005704986179121958,0.0026639770272124936,-0.002383,0.002932259924448586
4620,2.0,0.612096,2093,2528,1510,953,1575,0.133772,0.1006932138488868,0.0004918009605676345,0.0025836661241992686,-0.002331,0.002935207530120867
4621,5.0,-0.431786,3270,901,3137,330,571,0.133652,0.10060393185692304,0.0006195521776399177,0.0028520108819094993,-0.002317,0.0029449388249958358
4622,3.0,-0.407792,780,2095,1943,644,1451,0.133621,0.10057969212819606,0.0003226152923941868,0.0038602426035690704,-0.0023,0.002941869236213734
4623,1.0,0.58362,2093,406,3632,152,254,0.133671,0.1006210001806055,0.000482040026409437,0.004043928112247773,-0.002285,0.002981797931435324
4624,5.0,-0.832688,3506,500,3538,261,239,0.133666,0.10059755965758121,0.00045015752003611093,0.004043928112247773,-0.002268,0.0029457873533219295
4625,1.0,-0.680443,3093,3271,767,1532,1739,0.133456,0.10048647830414215,0.000165324434094567,0.004116473604145474,-0.002176,0.0029530337509451033
4626,1.0,0.430753,250,5,4033,0,5,0.133457,0.10048681502550302,0.000165324434094567,0.004116473604145474,-0.002176,0.002950547353321929
4627,0.0,0.245708,3094,696,3342,185,511,0.133512,0.10048099984324974,0.00017748321028513016,0.004629693776179019,-0.002173,0.002952510661071372
4628,0.0,0.499421,905,1653,2385,563,1090,0.133716,0.10051525664546745,-0.00028503322074072384,0.0041791014530575335,-0.002177,0.0029305829809525307
4629,4.0,-0.204115,2694,7,4031,0,7,0.133716,0.10051549996636155,-0.00028503322074072384,0.0041791014530575335,-0.002177,0.0029358801655456055
4630,0.0,0.570672,780,3135,903,1194,1941,0.134,0.1007317602235967,-0.00016810539487510014,0.00474064868662718,-0.002226,0.0029351724656198814
4631,0.0,0.687578,970,2464,1574,993,1471,0.13417,0.10098132314746068,-0.0002581216123014485,0.00474064868662718,-0.002244,0.002946098066016019
4632,3.0,0.443204,3459,1837,2201,612,1225,0.13422,0.1009747804399127,0.00023005626390429967,0.003918895126547989,-0.002235,0.002937037942223001
4633,1.0,0.626627,1969,184,3854,75,109,0.134257,0.10100178601711675,0.00021357823848009163,0.003918895126547989,-0.002223,0.0028892742507152023
4634,4.0,0.575928,1496,907,3131,357,550,0.134337,0.10100066816992592,0.00034309688633927794,0.004707097964769008,-0.0022,0.002894920598821169
4635,0.0,-0.77476,2093,2481,1557,1097,1384,0.134108,0.10083314507765193,0.0002787428641265329,0.004707097964769008,-0.002193,0.0029046957886371297
4636,1.0,0.73023,4032,2,4036,0,2,0.134108,0.10083207435089864,0.0002787428641265329,0.004707097964769008,-0.002192,0.002912453042907989
4637,3.0,0.363868,3295,705,3333,217,488,0.134122,0.10084413588442263,0.0002787428641265329,0.004707097964769008,-0.002176,0.0029123765883400264
4638,2.0,0.573709,3074,1993,2045,757,1236,0.134147,0.10085987639871334,0.0002787428641265329,0.004707097964769008,-0.002152,0.0029345299926480236
4639,4.0,-0.645007,4016,59,3979,34,25,0.134147,0.10085987639871334,0.0002787428641265329,0.004707097964769008,-0.002152,0.002928989123023415
4640,1.0,0.773815,2093,3533,505,1743,1790,0.134552,0.10101520996122842,5.960840104816466e-05,0.005593586538475758,-0.002343,0.0029335407892774382
4641,3.0,-0.5845,780,2358,1680,874,1484,0.134445,0.10086848406351559,-0.00032561275807685403,0.005593586538475758,-0.002366,0.002931152141097196
4642,5.0,0.299111,2093,387,3651,109,278,0.134452,0.1008763018598494,-0.0002534424539062701,0.005593586538475758,-0.002361,0.00293560997719524
4643,5.0,-0.298834,3341,714,3324,201,513,0.134431,0.10085375428317682,-0.0004538082280988018,0.005593586538475758,-0.002346,0.00297012668925268
4644,1.0,0.757984,2093,2458,1580,1180,1278,0.134676,0.10102678653501182,3.431699560031465e-05,0.005634330046798571,-0.002441,0.0029944690354679897
4645,3.0,-0.437014,3267,2359,1679,758,1601,0.134625,0.10097783033470188,-0.00015601030924250627,0.006844010347037576,-0.002479,0.002984949971343206
4646,3.0,0.695056,235,5,4033,0,5,0.134626,0.10097825509133591,-0.00015601030924250627,0.006844010347037576,-0.00248,0.0029814051632223847
4647,1.0,0.478168,872,1,4037,0,1,0.134632,0.10098126832134088,-0.00015601030924250627,0.006844010347037576,-0.002477,0.0030015511894665044
4648,2.0,-0.559021,362,2403,1635,855,1548,0.134523,0.10078236163768721,-0.00015216994510018996,0.006844010347037576,-0.002536,0.0029998348307818615
4649,2.0,0.719416,2093,597,3441,254,343,0.134629,0.10078883758328012,-0.00023144863929166427,0.007012360947410675,-0.002513,0.0030012106494446363
4650,3.0,-0.351744,780,1096,2942,287,809,0.134603,0.10075280944204856,4.715353607276671e-05,0.007012360947410675,-0.002524,0.0029833040141388676
4651,5.0,-0.632017,3506,475,3563,216,259,0.134582,0.10072440325946275,2.8165525284416318e-05,0.007012360947410675,-0.002503,0.0029368259255030667
4652,5.0,-0.586935,3506,433,3605,180,253,0.134576,0.10066596389328689,-0.0001567417819567489,0.007012360947410675,-0.002528,0.002900219463507523
