,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
38,38,38,0.54251,0.654644,0.539443,0.0,-0.11779043826960583,0.1006802990649576,-0.5216904333985283,0.12393065135101936,-0.6860119462915332,0.39219263370274865,-0.11811487230682365
39,39,39,1.0,0.543652,0.606468,0.0,0.1966782005540824,0.004228164315558308,0.9983931593793497,0.28274012800463905,0.3738395956759857,-0.6837444081759272,0.19535580662561466
40,40,40,0.599555,0.448885,0.643414,0.0,-0.031551800437775376,-0.1315823428362564,-0.0010829694436851264,0.08120482177930206,0.24725991429640812,0.04311333020779652,0.03456015892763164
41,41,41,0.9607832000000001,0.302921,0.763042,0.022907200000000003,-0.6417733952536275,0.005025853597534678,0.18621464132973065,0.0007792624862148836,-0.05312846670295572,-0.0036212927227067815,-0.08441723287763496
42,42,42,0.99434055,0.606345,0.500955,0.05534155000000001,0.0564439999999999,0.173594,0.2156365184461636,0.360654,-0.0692139999999998,-0.071922,0.11086541974102727
43,43,43,0.9969109,0.228733,0.510111,-0.0001721,0.068864,-0.3209099999999999,0.4430419999999999,-0.408576,-0.16630353285566962,0.3107479999999998,-0.01218925547594498
44,44,44,1.0,0.516261,0.557838,0.0,0.07637,0.4014740000000001,0.040794,0.0935399999999999,0.6473140000000002,-0.239298,0.17003233333333337
45,45,45,0.572211,0.663848,0.378287,0.0,0.31974316118598434,-0.4401389009702682,-0.08517911107114087,-0.24609581601801128,0.0717640000000001,0.10328585617140557,-0.04610346845033839
46,46,46,0.929708,0.646467,0.715091,0.0,-0.2103359999999999,0.1042320000000001,0.0041339999999998,-0.033122,0.0827380000000002,-0.039204,-0.015259666666666631
47,47,47,0.87484615,0.713007,0.574897,0.10807515000000001,-0.2248699999999999,-0.1825239999999999,0.38907771319365336,-0.15489287434283303,0.41761,0.09313514714721784,0.05625599766633973
48,48,48,0.689237,0.455692,0.456219,0.0,0.12179362718734567,-0.02214890111476134,-0.015708691678870453,0.24165232884459026,0.02026571390725193,0.006930502639775904,0.05879742996422199
49,49,49,1.0,0.284779,0.541513,0.0,-0.5962418213554411,-0.0886745336424313,0.1238559999999999,0.07271803548053879,0.01315192207322178,-0.12482,-0.100001732907352
50,50,50,1.0,0.305087,0.678676,0.0,0.0860429482457398,-0.08871028470790762,1.0,-0.05045451309068372,0.07845369638201595,-0.029467581936051652,0.16597737748218544
51,51,51,0.952459,0.603565,0.201115,0.0,0.16003425458133086,-0.6427224943403413,0.18502862887046595,-0.1218873578778425,-0.1459254518714297,0.7200857136419773,0.02576888216736008
52,52,52,0.8507285,0.533053,0.684988,-0.0670235,-0.2431682061821318,-0.1229919999999999,0.6026560000000001,-0.4609620000000001,-0.2844399999999999,0.4051279999999999,-0.017296367697021964
53,53,53,0.968456,0.610405,0.625076,0.0,0.00801428671446755,0.02753800070798467,0.0028154085502295634,0.220415230562972,-1.0,0.01947262849546258,-0.12029074082814727
54,54,54,1.0,0.40622,0.348008,0.0,0.6784949541251472,0.014987391555519699,-0.1764608820893775,0.008334548421077864,0.9463996621520034,0.16138002491407344,0.2721892831797406
55,55,55,1.0,0.483604,0.766333,0.0,-0.7221253990786985,0.4525755160086877,0.29453392887591506,-0.3167920000000001,0.5472534807288936,0.005654127899318115,0.043516609072352636
56,56,56,1.0,0.691627,0.763966,0.0,0.014674555916406037,-0.0043063660990680375,0.007260653368917951,0.008835149953072786,0.0018813265195895754,-0.21417303340173818,-0.030971285623803312
57,57,57,0.272579,0.321334,0.470593,0.0,0.09653162643429578,-0.42078631580045506,-0.4784199131647344,-0.6520585078724547,0.004598292372347157,0.31028217290550036,-0.18997544085425014
58,58,58,1.0,0.692579,0.480084,0.00023844999999999932,0.11013058905924805,0.030097892289983275,0.11973507654904136,-0.006541737108720262,-0.0036964979905692325,0.6046974698611601,0.14240379877669054
59,59,59,0.945745,0.626771,0.338697,0.0,0.37863818821559925,0.06129787692542902,0.08752526511362786,0.07871528368849566,0.19281944836864806,0.5678686647761304,0.2278107878479884
60,60,60,1.0,0.611169,0.501331,0.0,0.5125885097943387,-0.1143924461932552,-0.1795036580074984,0.0987679999999999,-0.33652233885576793,-0.13797853064153762,-0.02617341065062009
61,61,61,1.0,0.59747,0.630355,0.0,-0.037731231258107845,-0.744058556512816,0.001846,-0.006346819435580103,-0.011626552965344733,-0.31806606402892085,-0.18599720403346162
62,62,62,0.871576,0.0,0.829431,0.0,0.8499639006711344,-0.6054052322954228,0.21031827594606284,0.8202647845022308,-0.996597329302192,0.1824033046634559,0.07682461736421152
63,63,63,0.842187,0.409629,0.670478,0.0,0.0052579999999999,-0.3867639999999999,0.1676599999999999,-0.03772,0.239246,0.2437719999999998,0.038575333333333274
64,64,64,1.0,0.477083,0.540052,0.0,0.2496508209931422,0.439527627929057,-0.0037760000000001,-0.29511516518358843,-0.0047933987943092615,0.5137880354444688,0.14988032006479504
65,65,65,1.0,0.448399,0.675231,0.0,-0.49378778827785685,0.05605284883577074,1.0,0.030385556745712722,-0.2847603505753228,-0.4339625763327337,-0.021012051600738324
66,66,66,1.0,0.431297,0.445685,0.0,0.2666379999999999,-0.7232488353586576,-0.404622,0.4137119999999998,0.0321740000000001,-0.1266520000000001,-0.09033313922644298
67,67,67,1.0,0.319782,0.689731,0.0,-0.02637936037967375,0.009568518292782985,-0.6563451266935884,0.071757274137836,0.0362533069109316,0.0026504732493964137,-0.09374915241371917
68,68,68,0.994794,0.401364,0.419487,0.0,0.2121859999999999,0.174306,0.0795599999999998,-0.214474,-0.06680147841783693,0.0758859999999999,0.0434437535970271
69,69,69,1.0,0.399722,0.679071,0.0,-0.5635600030548094,0.1955965979798612,0.22195829595812114,-0.31727732264996106,-0.05390564868657481,0.2738555393445087,-0.04055542351814236
70,70,70,1.0,0.476671,0.789209,0.0,-0.0538579999999999,-0.246788,0.0900339999999999,0.378482,0.2166100000000002,0.418944,0.13390400000000002
71,71,71,0.9917405666666667,0.448446,0.639618,-0.008259433333333333,-0.3910199999999999,0.2369700000000001,0.11384472343673431,-0.195236,0.5147760000000001,0.0065939999999999,0.047654787239455744
72,72,72,0.965295,0.188166,0.589179,0.0,0.614791456275556,-0.3805657852310337,-0.7736706296325537,0.07526645726934902,-0.028136057254154898,-0.4219897533065465,-0.15238405197989732
73,73,73,1.0,0.554083,0.457193,0.0,0.0028639999999999,-0.5916981667125789,0.6284243494282691,-0.021178796376968734,-0.9764770210237124,0.5786081575968536,-0.06324291284802291
74,74,74,1.0,0.414548,0.519774,0.0023428000000000004,-0.543994,-0.514378,0.0389939999999999,0.2283979999999998,0.446444,0.4916635153002012,0.024521252550033512
75,75,75,1.0,0.451407,0.705821,0.0,0.35779916817018154,-0.9688894313262074,0.9820527768402447,-1.0,0.18086795298080866,0.03840821729234859,-0.06829355267377064
76,76,76,0.534051,0.254213,0.626478,0.0,0.1186819999999999,0.3318400000000001,-0.379836,-0.633722,0.3316680000000001,-0.1490100000000001,-0.06339633333333335
77,77,77,0.857656,0.62924,0.772098,0.0,0.0080660000000001,0.03405744491747345,-0.47220040285487624,0.5702452539195157,0.0056113679580784,-0.7411064161438652,-0.09922112536727895
78,78,78,0.8698062777777777,0.738022,0.536383,0.02191527777777778,0.2608980000000001,-0.2530179999999999,0.3143899999999999,-0.13298301331973122,0.2699200000000001,-0.4971660000000001,-0.006326502219955195
79,79,79,1.0,0.439708,0.346061,0.0,-0.1362459999999999,0.174592,-0.094538,0.4390844261050171,-0.1944919999999999,-0.40101611508448365,-0.03543594816324439
80,80,80,0.79468,0.383313,0.357098,0.0,0.006286913779166372,0.022846583996611866,-0.061146544879553164,0.09375381365150477,0.10669468827058061,-0.15743116292100276,0.0018340486495512832
81,81,81,1.0,0.404616,0.615061,0.040040933333333334,0.0711586243292433,-0.40511849859944243,-0.9388080977914615,-0.6611904988387156,0.5609577099037928,0.4239800778438789,-0.15817011385878407
82,82,82,0.771848,0.396323,0.159437,0.0,0.014439918711203849,-0.04048232643934012,0.046023601980797926,0.0034494626834725185,0.46462392819843384,-0.1524536060972707,0.055933496506216214
83,83,83,0.6167415571428572,0.264209,0.732084,0.0010975571428571418,0.3194329251438177,-0.10491199822035205,-0.3109522123674886,0.08032200867281646,0.7242868591424342,0.6504524641095972,0.2264383410801375
84,84,84,0.940804,0.706875,0.62459,0.0,-0.28935168794060623,0.3306610802768374,0.2661330347739585,0.12307714067876087,-0.14692270378380684,-0.026272450452254917,0.042887402258814794
85,85,85,1.0,0.625441,0.519125,0.0,0.11570530297633072,-0.5785097536269816,-0.06351044741642159,0.15952708062665305,0.4825075090454125,-0.5120575357245434,-0.06605630735325838
86,86,86,0.935871,0.57162,0.517729,0.0,-0.1388619999999999,-0.1315219999999999,0.2447779999999999,0.0051859999999999,0.020332,0.0699419999999999,0.011642333333333319
87,87,87,1.0,0.7498,0.269757,0.0,-1.0,0.02765709505318733,-0.13512191611915372,-0.001667790613687506,0.026975679039105638,-0.037838514809665935,-0.186665907908369
88,88,88,1.0,0.490707,0.768051,0.0,0.03255159725578185,0.3844104297989095,-0.622886941144783,-0.025989321889368117,0.010586933770628977,0.3740651755366572,0.025456312221304386
89,89,89,0.696379,0.688121,0.529817,0.0,0.0388760000000001,-0.20849584285827635,0.45161609092423255,-0.5270689992181932,-0.08781144050208592,-0.16816023270691804,-0.0835074040602068
90,90,90,0.373933,0.510922,0.653895,0.0,-0.0181479999999999,-0.2607939999999999,0.393116,-0.168224,-0.3360239999999999,-0.1770100000000001,-0.09451399999999997
91,91,91,1.0,0.46856,0.621159,0.0,0.16213919097438764,-0.5980316474875974,-0.02884,-0.3486448033830206,0.021789332030693186,-0.037008,-0.13809932131092287
92,92,92,0.863389,0.571143,0.732854,0.0,-0.7772012397640407,0.23640386804412575,0.8667778429382232,0.0035412035055512187,-0.8,0.20866194382950715,-0.043636063574438895
93,93,93,1.0,0.514177,0.360674,0.04674880000000001,0.16251405899301877,-0.19723118921802585,-0.20181,0.0152879999999999,0.1983753586603085,0.1436976094987729,0.020138972989012374
94,94,94,1.0,0.608208,0.456079,0.0,0.08742442759996615,-0.0167269562496261,0.021525267768024534,0.2952919091953944,0.0027294140045899806,-0.01797657987966524,0.06204458040644729
95,95,95,0.607881,0.683923,0.173482,0.0,0.0847420000000001,0.2464699999999999,0.001206,0.2546360000000001,0.450976,0.4319259999999998,0.24499266666666664
96,96,96,0.462168,0.592374,0.527237,0.0,-0.0110839999999999,-0.2582049920267374,0.1916259048073095,0.44552372494818215,-0.020669937119762366,-0.24371022592803432,0.017246745780159622
97,97,97,0.956927,0.798954,0.602461,0.0,0.001701626639942888,0.21397,-0.045154,0.09208444785794462,0.22802433311553383,-0.005955612674719418,0.08077846582311698
98,98,98,0.818666,0.504243,0.6164,0.0,-0.838705875964696,-0.008960764540614759,0.051452260469312006,0.4018912371358785,0.8817457799260715,-0.00525827811975884,0.08036072648436539
99,99,99,0.452078,0.25253,0.469259,0.0,0.19062561971911107,-0.0940679865363796,0.0029149069284472515,-0.677611016300539,0.5248359125636943,0.11076284337245856,0.009576713291132114
100,100,100,0.658738,0.406175,0.300594,0.0,0.13861794459136403,0.2502819532872841,-0.07810520133771856,0.08991295968611651,-0.12858514318712272,-0.27250910345130114,-6.443173522964012e-05
101,101,101,1.0,0.34592,0.415008,0.0,-0.8792624964914602,-0.16835591400233724,-0.024049225192396474,0.05613294129625742,-0.26306501957815603,0.4529700222494294,-0.13760494861977718
102,102,102,0.7987502666666666,0.058317,0.333107,0.036983266666666674,-0.1771279055981207,0.1521540000000001,0.2220879999999998,-0.155662,0.0609760000000001,-0.100072,0.00039268240031322077
103,103,103,0.587468,0.800241,0.747429,0.0,0.0023513606070003773,0.0012056534136019384,0.6000000000000001,-0.01570718094062562,0.3242446221132708,-0.026879486517732004,0.14753582811258592
104,104,104,1.0,0.412423,0.5929,0.0,0.023000162042439876,-0.0041191756562402315,-0.46797231097744063,0.16602745876286892,-0.7432223108886082,0.06354591981692403,-0.16045670948334273
105,105,105,1.0,0.522249,0.614332,0.0,0.06618730618986948,-0.003289757752980335,0.9528111397443924,-0.1834848074408639,0.3458634958497424,0.04927733482352677,0.20456078523561447
106,106,106,1.0,0.533549,0.517932,0.0,-0.015772,-0.4310344391121627,0.8474631533811718,0.01695852622936444,-0.6114773830534934,-0.13410141214905458,-0.05466059245069574
107,107,107,1.0,0.530119,0.510102,0.0,0.05759481021771548,-0.017977658439065788,-0.04982846688077908,-0.022187419584128204,-0.8947858728385291,0.07785307932339292,-0.1415552547002323
108,108,108,0.950417,0.525636,0.530491,0.0,0.08328937022403923,0.07634499968645034,-0.39600088957870544,-1.0,-0.7307803822212742,0.07640890136995511,-0.31512300008658917
109,109,109,0.8620529,0.421642,0.77326,0.0091979,0.4180054083237482,0.5173044196297829,0.8,0.08549512398846247,0.6974888645794057,0.5456489296432268,0.510657124360771
110,110,110,1.0,0.478467,0.533819,0.0,-0.12051,-0.3023959999999999,-0.3533160000000001,0.3047199999999999,-0.5260059999999999,-0.028098,-0.17093433333333333
111,111,111,1.0,0.359186,0.665527,0.0,0.521981637463176,-0.016460384414877828,-0.05748036895190381,0.36936985642164155,1.0,0.2749831400739219,0.348732313431993
112,112,112,0.811213,0.56813,0.427474,0.0,-0.663762,0.0553460000000001,0.0916439999999998,-0.100112,0.3158579999999999,0.310054,0.0015046666666666542
113,113,113,0.8604122777777778,0.512049,0.670413,-0.11687572222222223,-0.09181222156887886,0.5034934651170142,-1.0,0.1306745399576748,0.00697650723438227,-0.03615778150602533,-0.08113758179430548
114,114,114,1.0,0.372262,0.357292,0.027914500000000002,0.210189725039754,-0.1735499999999999,-0.30796,-0.3780719999999999,-0.09524920936016029,0.6851859999999999,-0.009909247386734377
115,115,115,1.0,0.463535,0.416357,0.0,-0.07443830773281408,-0.03844512844725951,0.14792125677001197,0.12924105154847157,-0.2638431227579351,-0.00891401436836986,-0.018079710831315834
116,116,116,0.787248,0.468944,0.478319,0.0,0.8941183821073075,-0.0021354343567726135,-0.33175417465083357,0.075574,-0.04393347573244246,-0.28528196955635143,0.05109788796848458
117,117,117,1.0,0.767509,0.49187,0.1904653,0.020038423131232025,-0.08485601148172742,-0.1122770690454609,-0.37514217433019914,0.10887312098404017,-0.4880747110443064,-0.1552397369644036
118,118,118,0.78776405,0.61114,0.654502,0.059532049999999996,-0.4768477104748727,-0.02300693384666642,0.012992625003300222,-0.24063142960822045,0.799887898254693,-0.020732141325664567,0.008610384667094854
119,119,119,0.829499,0.567088,0.603424,0.0,0.04315618916532154,0.000925256097687295,0.6000000000000001,-0.11769799653855506,0.012314119667123757,-0.042634416810933724,0.08267719193010731
120,120,120,0.9637438,0.859292,0.30317,-0.0362562,0.25496495393956375,0.009494307269255146,-0.22339679342988852,-0.6603710755088249,-0.41172522749213136,0.8206808908519307,-0.035058824061682516
121,121,121,0.8776477,0.661197,0.453848,0.07921170000000002,-0.6937414807649941,-0.025256811894473208,-0.8,-0.0563239483538218,0.021291862035103387,0.006888822673499766,-0.257856926050781
122,122,122,0.8309441399999999,0.547274,0.385963,0.0004361400000000015,0.16649396638480216,-0.035502574274347234,-0.7598734518165944,-0.0018268956253647568,0.02966997961520067,-0.255161325188953,-0.14270005015087608
123,123,123,0.6243893066666666,0.638009,0.609483,-0.05505169333333333,-0.4301813238671752,-0.15401367894199605,-0.2883585827873212,-0.17512230258109188,-0.8786119045176086,0.0049399999999999,-0.3202246321158655
124,124,124,0.47164572500000007,0.546497,0.649902,-0.006177274999999982,-0.012241833839223615,0.6325153183280416,-0.001683887218614774,-0.1971378446338875,0.05332877158026085,-0.005159328393885498,0.07827019930378185
125,125,125,0.958599775,0.533474,0.780824,-0.041400225000000006,0.15121891067085896,0.1827346859587922,0.22311671405338307,0.4940662970654872,-0.0041445809630127756,-0.5301908583144797,0.08613352807850483
126,126,126,0.5335211999999999,0.315528,0.828041,0.43550300000000003,-0.7062046599023324,0.510621217309341,0.6457761050809082,0.032807886710624415,-0.010458324319758766,-0.05604586897307807,0.06941605931761739
127,127,127,0.8855722654545455,0.511599,0.672991,-0.10529473454545454,-0.1311520484678467,-0.17315291451350068,0.5388461265282111,0.49961911461096875,-0.01278586505357169,0.016654777762908267,0.12300486514452817
128,128,128,0.852038,0.343969,0.444591,0.0,-0.8250374581987064,0.11384766601464436,-0.43216325978358056,0.17316378440653618,-0.07168954557513552,0.07875713553570207,-0.16052027960009
129,129,129,1.0,0.427768,0.578463,0.0,-0.8347331894182118,0.010628718438338403,0.2795815679270104,-0.0276860000000001,-0.014460918756950963,0.5051377636058959,-0.013588676367319715
130,130,130,0.699637,0.497926,0.643084,0.0,0.0964432902910954,0.03215137663869926,-0.04629195635445878,0.2716332711799446,0.8511426936314617,-0.07163370857624277,0.18890749446841656
131,131,131,1.0,0.284844,0.580387,0.0,-0.09282,-0.0270039999999999,0.62974,0.3403619999999998,-0.1214879999999999,-0.16479922349357867,0.09399846275107021
132,132,132,0.836669,0.390627,0.600571,0.0,-0.0500475051693533,-0.24944776732339394,-0.0023998537736269338,0.3250135810331186,0.05016284117080301,0.45593611502524506,0.08820290182713209
133,133,133,0.837334,0.522572,0.63549,0.0,0.3365503462070683,0.7714600527526366,0.8155119680245447,-0.5843271909070509,-0.0005373022901772606,-0.8267404351596157,0.08531957310456766
134,134,134,1.0,0.357093,0.910499,0.0,-0.6979828288070742,0.007481957028944275,-1.0,0.1354229040206254,0.34579985043289646,-0.03491123766398782,-0.20736489249809928
135,135,135,0.94625312,0.589211,0.580765,-0.05374688,0.5064980000000001,0.2410240000000001,0.3029199999999998,0.5166059999999999,0.2347179999999999,-0.47891254227108004,0.2204755762881533
136,136,136,1.0,0.63536,0.711319,0.0,-1.2038696182627845e-06,0.010128398327425627,-0.5889693605889412,-0.020915560427863366,-0.015208460452706307,-0.05032584460682485,-0.11088200526975472
137,137,137,0.74411,0.380685,0.549023,0.0,-0.2563589709633928,0.06398866869197845,0.08326022829567128,-0.7344684106272744,0.0145220000000001,0.018194568318449254,-0.13514365271409468
138,138,138,0.89773,0.44331,0.641216,0.0,0.1344639999999999,0.0218979999999999,0.141008,-0.4818880000000001,0.0803180000000001,0.1594339999999998,0.0092056666666666
139,139,139,0.849351,0.623236,0.447417,0.0,0.1721518838605307,-0.46351502310887677,0.08239810690957475,0.0623059999999999,0.26826513011319286,0.187192,0.05146634962907024
140,140,140,1.0,0.581278,0.612047,0.0,-0.052798,0.1589581514480186,-0.1507020000000001,-0.111156,-0.06347652978079542,0.5765276465484573,0.05955887803594673
141,141,141,1.0,0.527274,0.60311,0.0,0.030675987275917808,-0.1547457138881379,0.20422740167535058,0.022286513354358314,-8.088332578766455e-06,0.2207456029752254,0.05386361717668924
142,142,142,1.0,0.726745,0.571539,0.0,-0.0065030693079940055,-0.293183960695541,-1.0,0.08174595143558083,-1.0,0.4061837941478018,-0.30195954740335873
143,143,143,0.924555,0.598272,0.418232,0.0,-0.15277221309629552,0.3722304725948527,-0.334208276489582,0.409733055717107,0.017716836098267685,-0.1625215888253278,0.025029714333170344
144,144,144,0.737171,0.555806,0.610786,0.0,0.020349452477882696,-0.19922073740397048,0.036062,-0.5217816738005461,-0.370262892939683,0.002888,-0.1719943086110528
145,145,145,0.786103,0.367897,0.686235,0.0,-0.587598,-0.286168,0.0309459999999999,-0.2846440000000001,-0.0580659999999999,0.18276,-0.16712833333333335
146,146,146,1.0,0.754736,0.675702,0.0,-0.00015796687145653437,0.2210271236608472,0.0003627371758585726,-0.024358669874841803,0.9077366305538022,0.1550790170197813,0.20994814527733183
147,147,147,0.87449,0.41707,0.42609,0.0,-0.157292,-0.00705,0.5359099999999999,0.0584059999999999,0.20441732107181984,0.1524879999999999,0.1311465535119699
148,148,148,0.937823,0.587422,0.759983,0.0,-0.05397298170307836,0.05985581882601626,0.0013587530373782575,0.025693547918958864,0.945147436965596,0.08480983837151357,0.17714873556939745
149,149,149,0.9936732,0.320884,0.715448,-0.0063268000000000005,-0.04145204770279402,0.0026453272204502373,-0.0589763862005346,-0.3805287987037406,0.6126179121287298,0.719724622176531,0.14233843815310698
150,150,150,1.0,0.390671,0.585476,0.0,0.033736447631439404,0.022481704975729197,0.2746336916333094,-0.052288335273629055,0.11670107665828172,-0.004804770504258635,0.06507663585347868
151,151,151,1.0,0.501253,0.632805,0.0,-0.4678339999999999,-0.23199487549288061,0.26586,0.0150779999999999,-0.0234919999999998,0.6569645741967991,0.03576361645065312
152,152,152,0.418346,0.637431,0.495317,0.0,-0.18576140273133132,0.12350617259564102,0.17239908573455445,0.5613144469073962,-0.6783721169803947,-0.04517937685627372,-0.008682198555068004
153,153,153,0.99423795,0.476119,0.64269,0.04872455000000001,0.186028,-0.4198183094142955,-0.20845231991887514,-0.113418,0.173292,0.0016739999999999,-0.06344910488886178
