,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3514,2.0,-0.355816,873,9,4029,1,8,0.127216,0.08818055081448682,-0.0006310668297333452,0.006872469322889357,0.015007,0.010022781740543914
3515,4.0,0.505102,1832,157,3881,68,89,0.127218,0.08817912377281142,-0.0006310668297333452,0.006872469322889357,0.015008,0.010008287168867756
3516,1.0,0.205819,1832,155,3883,29,126,0.127275,0.08820103240301516,-0.0006627729336751148,0.006872469322889357,0.015028,0.010008843297925236
3517,1.0,-0.52892,2763,2100,1938,789,1311,0.127254,0.08818058176101842,-0.0006821989973872424,0.006872469322889357,0.015022,0.009988070944443116
3518,0.0,0.727481,1832,175,3863,97,78,0.127277,0.08818705137909905,-0.0006883892829768751,0.006985898002066459,0.015028,0.010072208825106647
3519,5.0,-0.400629,3662,413,3625,117,296,0.127268,0.08823497718245561,-0.0006883892829768751,0.006985898002066459,0.015022,0.010072591840704566
3520,4.0,-0.609988,842,1215,2823,388,827,0.127256,0.08818707104785276,-0.0006416230596787578,0.006985898002066459,0.015055,0.010102779647092285
3521,3.0,-0.526076,1652,2017,2021,908,1109,0.126234,0.08774539282180843,-0.0011461449606366937,0.006460583595302389,0.01483,0.010107850110078174
3522,2.0,0.512484,2144,2798,1240,864,1934,0.126253,0.08783583675809907,-0.001266306015167781,0.006545310898596852,0.014843,0.010107163776827369
3523,3.0,-0.241072,3326,701,3337,182,519,0.126132,0.08775473246387415,-0.0013588130668005462,0.006385506219858357,0.014812,0.010098324534440638
3524,3.0,-0.447035,1832,135,3903,42,93,0.126125,0.08775102763456628,-0.0013588130668005462,0.006385506219858357,0.014813,0.010109089202008772
3525,2.0,0.435205,1832,170,3868,73,97,0.126124,0.08774982063896535,-0.0013588130668005462,0.006385506219858357,0.014812,0.010141021883365544
3526,5.0,0.559142,1651,2964,1074,1076,1888,0.126196,0.08794124738821046,-0.001137053701265219,0.006369152105322881,0.014842,0.010186110296339052
3527,2.0,-0.402997,492,2698,1340,709,1989,0.126203,0.08778691341250815,-0.0009272058987985515,0.006672076929532151,0.014841,0.010189183555499736
3528,2.0,-0.378125,3580,5,4033,0,5,0.126201,0.08778616666414472,-0.0009272058987985515,0.006672076929532151,0.01484,0.010181606333415062
3529,4.0,0.501556,1832,157,3881,68,89,0.126209,0.08779028989712905,-0.0009393338367614559,0.006672076929532151,0.014836,0.010158671847775051
3530,4.0,0.755354,1832,158,3880,83,75,0.126219,0.08779942274240894,-0.0009393338367614559,0.006672076929532151,0.014828,0.010129760579515581
3531,3.0,-0.602782,1832,131,3907,46,85,0.12621,0.08779625188606942,-0.0009393338367614559,0.006672076929532151,0.014826,0.010144920177283499
3532,5.0,-0.308025,3662,253,3785,49,204,0.126204,0.08778998819332887,-0.0009393338367614559,0.006672076929532151,0.014827,0.010153330303552376
3533,0.0,0.52969,1832,175,3863,90,85,0.126204,0.08778973622851544,-0.0009346457626443772,0.006672076929532151,0.014827,0.01021609407346242
3534,0.0,-0.954546,2596,11,4027,3,8,0.126203,0.08778937761147777,-0.0009346457626443772,0.006672076929532151,0.014826,0.010216431013299013
3535,5.0,-0.412746,3662,236,3802,54,182,0.126202,0.08779153622428988,-0.0009289823741884722,0.006672076929532151,0.014826,0.010218249953630779
3536,4.0,-0.204093,842,37,4001,4,33,0.126202,0.08779149101596254,-0.0009289823741884722,0.006672076929532151,0.014826,0.010207797032115551
3537,2.0,0.278288,1832,168,3870,53,115,0.126203,0.08779254325683568,-0.0009289823741884722,0.006672076929532151,0.014827,0.010228476985899492
3538,2.0,0.61295,1832,169,3869,80,89,0.126196,0.08778622994645685,-0.0009289823741884722,0.006668456726127899,0.014828,0.010274026164739138
3539,0.0,0.450214,1832,175,3863,86,89,0.126196,0.08778634780764842,-0.0009289823741884722,0.006668456726127899,0.014828,0.01032737264489099
3540,4.0,0.353291,1832,159,3879,56,103,0.126195,0.08778902855351933,-0.0009289823741884722,0.006668456726127899,0.014821,0.010313288307802601
3541,0.0,0.558702,698,2098,1940,703,1395,0.12631,0.08768822499969767,-0.001017584278137437,0.007030985311237252,0.014889,0.010307593870235547
3542,0.0,0.457319,1832,175,3863,86,89,0.12631,0.0876879620976517,-0.001017584278137437,0.007030985311237252,0.014889,0.010361785584356208
3543,2.0,-0.355671,492,1531,2507,341,1190,0.126306,0.08773979136363431,-0.0009468570716288556,0.007030985311237252,0.014881,0.010355947852244297
3544,0.0,-0.423928,2596,11,4027,3,8,0.126306,0.08773963216444743,-0.0009468570716288556,0.007030985311237252,0.01488,0.010356097493244544
3545,3.0,0.749288,492,2825,1213,1419,1406,0.126808,0.08800210811154015,-0.000780628103009528,0.006682250923286368,0.014915,0.01038295178886227
3546,2.0,-0.282277,1794,25,4013,5,20,0.126808,0.08800186388560155,-0.000780628103009528,0.006682250923286368,0.014916,0.01038524337093704
3547,2.0,-0.537585,492,1905,2133,598,1307,0.126794,0.08810292038491065,-0.0008010945124840617,0.006682250923286368,0.014855,0.010387425696831005
3548,2.0,0.667321,434,2437,1601,953,1484,0.126826,0.0881312200199287,-0.0005880627754305674,0.006517450023035782,0.014905,0.010389392071110353
3549,2.0,-0.633224,2922,19,4019,4,15,0.12682,0.0881280129420196,-0.0005880627754305674,0.006517450023035782,0.014904,0.010389392071110353
3550,3.0,-0.634008,460,2731,1307,1262,1469,0.125757,0.0873836354959907,-0.0013014750001127183,0.005257891749576798,0.014698,0.010464044905970468
3551,4.0,-0.497205,316,2,4036,0,2,0.125757,0.08738352312343689,-0.0013014750001127183,0.005257891749576798,0.014698,0.010462811679924416
3552,3.0,-0.607657,1832,131,3907,46,85,0.125754,0.08738374189692909,-0.0013014750001127183,0.004996817257968374,0.014692,0.010478460140129722
3553,0.0,0.322794,1832,175,3863,78,97,0.125755,0.08738389172569108,-0.0013014750001127183,0.004996817257968374,0.014693,0.010516723612936523
3554,5.0,-0.559142,3662,442,3596,155,287,0.125746,0.08737991916668723,-0.0013099230146869929,0.004996817257968374,0.014702,0.01051951962184962
3555,4.0,-0.27957,842,950,3088,171,779,0.125723,0.08736632158680961,-0.0012522433208584306,0.004996817257968374,0.014705,0.010523411710350372
3556,3.0,0.423781,492,1977,2061,792,1185,0.12633,0.08788652231565923,-0.0011039139917306932,0.005650809480754125,0.014761,0.010473512601660104
3557,1.0,0.659623,1832,166,3872,77,89,0.126406,0.08795804306144539,-0.0011215173451416698,0.005650809480754125,0.014776,0.0104424861559345
3558,5.0,0.583601,2288,2345,1693,817,1528,0.126448,0.08795510207184708,-0.0013066501723664103,0.005306091556239113,0.014781,0.010436388795201645
3559,3.0,0.600067,492,2005,2033,929,1076,0.12687,0.08809929836952375,-0.0010314164249652948,0.00599259998708299,0.014884,0.010394413937563615
3560,1.0,0.577005,2209,731,3307,316,415,0.126923,0.08821816280899508,-0.0009917419817890751,0.00518574435022553,0.014921,0.010464844836300927
3561,3.0,-0.72779,765,2986,1052,1477,1509,0.126194,0.0876922218793062,-0.001744388440431752,0.006081526890166347,0.014871,0.010498849156677257
3562,5.0,-0.632512,1546,1898,2140,678,1220,0.126187,0.08760749960733243,-0.0014783952394609617,0.005886567768253673,0.01486,0.01047583792865052
3563,0.0,0.562325,1184,2198,1840,734,1464,0.12634,0.0875990630800535,-0.0013333895207025873,0.005886567768253673,0.014974,0.010419019062594565
3564,4.0,-0.678959,3809,504,3534,228,276,0.126344,0.08747380723126007,-0.0013736450883265804,0.005810748471939469,0.015031,0.010467652338157822
3565,1.0,-0.760867,1681,1974,2064,850,1124,0.126312,0.08757403376954098,-0.0011609024903007348,0.005495265379958551,0.015003,0.010426491543406646
3566,4.0,-0.316207,842,2078,1960,475,1603,0.126198,0.08732806242577314,-0.0010982283556057106,0.006042058417604444,0.015093,0.010427364804114742
3567,4.0,0.570248,1832,158,3880,71,87,0.126201,0.08733418186017051,-0.001057806030438234,0.006042058417604444,0.015086,0.010402786938306374
3568,2.0,-0.430008,492,2019,2019,574,1445,0.126145,0.08726882638376439,-0.0010538215644213898,0.005806550606241047,0.015028,0.01042142916410484
3569,5.0,0.562598,1832,126,3912,41,85,0.126161,0.08727827525339124,-0.0010267539782532339,0.0062479622381503225,0.015034,0.010422951743951334
3570,3.0,-0.664131,1832,160,3878,60,100,0.126141,0.08732056587978791,-0.0009426582836192456,0.0062479622381503225,0.015025,0.010436080898159346
3571,2.0,0.509061,2007,174,3864,84,90,0.126156,0.08733392703393243,-0.0009426582836192456,0.0062479622381503225,0.01502,0.010482079140298488
3572,3.0,-0.54531,1832,152,3886,50,102,0.126144,0.087331474696534,-0.0009607346711561377,0.0062479622381503225,0.015011,0.010494772091714491
3573,1.0,0.824087,1832,170,3868,94,76,0.126191,0.08735503131878304,-0.0009520146212473753,0.005895664810996021,0.015022,0.0104639782247743
3574,0.0,-0.280421,3524,379,3659,79,300,0.126165,0.08732736700187727,-0.0009057495963392155,0.005895664810996021,0.015016,0.010451892368126615
3575,4.0,-0.541866,842,2696,1342,908,1788,0.126156,0.08710666841828762,-0.0011427175884044403,0.0055642938826075735,0.01512,0.010465957656564348
3576,5.0,0.640908,2596,14,4024,8,6,0.126155,0.08710642492302108,-0.0011427175884044403,0.0055642938826075735,0.015119,0.010528523266863926
3577,4.0,0.227523,1084,372,3666,45,327,0.126172,0.08711661603112035,-0.0011459536333400403,0.005622058739881957,0.015119,0.010526714934865615
3578,0.0,-0.244529,929,1821,2217,344,1477,0.126114,0.08714415842436295,-0.0011840300554015885,0.005622058739881957,0.01509,0.010527290473365244
3579,3.0,0.184171,494,2006,2032,500,1506,0.126316,0.08730596932776666,-0.001364729590589746,0.005429438749949242,0.015074,0.010516636920505626
3580,2.0,0.538954,1703,2765,1273,881,1884,0.126382,0.08730084682703243,-0.0015227603513934575,0.006286599083256491,0.015083,0.010514452264650215
3581,1.0,0.611257,1832,170,3868,77,93,0.126406,0.08732287897440766,-0.0015227603513934575,0.006780060281765436,0.015071,0.010479294828226774
3582,2.0,0.276233,485,1936,2102,390,1546,0.126417,0.08733253365215278,-0.0015237450228297905,0.006780060281765436,0.015078,0.01048258657370833
3583,0.0,0.324561,1832,175,3863,78,97,0.126418,0.08733277158651384,-0.0015237450228297905,0.006780060281765436,0.015078,0.010522828729357416
3584,5.0,0.54005,2596,14,4024,8,6,0.126418,0.08733256741486238,-0.0015237450228297905,0.006780060281765436,0.015078,0.010575548585757514
3585,4.0,0.64765,2070,2770,1268,1085,1685,0.126482,0.08739944846289663,-0.001723938409825432,0.007179019093504363,0.015053,0.010568659516681012
3586,3.0,0.880179,166,225,3813,118,107,0.126517,0.08746513315275985,-0.0016902431359546218,0.007224996002279527,0.015055,0.0106147772438412
3587,5.0,-0.007846,1832,28,4010,0,28,0.126517,0.08746513566886169,-0.0016902431359546218,0.007224996002279527,0.015055,0.010614806778202604
3588,0.0,0.576831,716,1918,2120,666,1252,0.126663,0.0873653334858038,-0.0019477879671367323,0.006962975242829289,0.015106,0.010630966388667241
3589,5.0,-0.379019,1832,125,3913,31,94,0.126651,0.08731062801974628,-0.0019477879671367323,0.006470301300687499,0.015106,0.010629940639719481
3590,0.0,-0.876066,3276,3212,826,1476,1736,0.126387,0.08725693286888186,-0.0020095415958238595,0.006628429217819776,0.015048,0.01063117577217801
3591,3.0,-0.79165,1832,154,3884,64,90,0.126388,0.08730631852381142,-0.002026915315494745,0.006628429217819776,0.015047,0.010649936326008929
3592,2.0,0.46358,2206,2046,1992,605,1441,0.126435,0.08739062271387667,-0.002050863390518948,0.0060606511366348885,0.015064,0.010649786118861946
3593,3.0,-0.371122,1832,145,3893,42,103,0.126435,0.08739330669088728,-0.002050863390518948,0.0060606511366348885,0.015065,0.010659497184053252
3594,4.0,-0.540474,842,2951,1087,1077,1874,0.126392,0.08746861077159546,-0.0019758078025610493,0.005769452571538385,0.015056,0.010691158733941839
3595,5.0,-0.446524,1832,124,3914,31,93,0.126385,0.08746596889839091,-0.0019758078025610493,0.005769452571538385,0.015051,0.01066131341331792
3596,4.0,0.791453,1189,1971,2067,790,1181,0.126441,0.08753770128609183,-0.002238660242940476,0.005540216772361397,0.014994,0.010649185134040872
3597,2.0,0.485194,2949,915,3123,289,626,0.126462,0.08755007353555477,-0.0021563502385431557,0.0056661452381147,0.014989,0.010626029507648202
3598,1.0,0.45315,1832,164,3874,66,98,0.126487,0.08757240465622917,-0.0021734290821405692,0.0056661452381147,0.014971,0.010602848465664684
3599,1.0,-0.220439,2415,1585,2453,340,1245,0.126253,0.08741647599520402,-0.002379411439115527,0.005123744347686973,0.014944,0.010602168385575983
3600,1.0,0.328376,809,1930,2108,525,1405,0.126273,0.08738524363802898,-0.0021432642546464443,0.005469517299960506,0.014936,0.010607871253447568
3601,3.0,-0.739371,1832,154,3884,64,90,0.126266,0.0873808338268953,-0.0021432642546464443,0.005469517299960506,0.014942,0.01062884605680712
3602,4.0,-0.683813,781,2241,1797,882,1359,0.126202,0.08704163225609265,-0.002041022327246917,0.005149712176719906,0.014995,0.010653268834722446
3603,1.0,0.680653,1832,166,3872,85,81,0.126231,0.08706383995333956,-0.002041022327246917,0.005149712176719906,0.015,0.010617775887387533
3604,1.0,-0.184514,853,929,3109,114,815,0.126216,0.08709885370000393,-0.0019573732457747193,0.005149712176719906,0.014993,0.01061897978509913
3605,1.0,-0.372696,3508,245,3793,68,177,0.126204,0.08709284736637565,-0.0019573732457747193,0.005149712176719906,0.014984,0.010598506346129088
3606,4.0,-0.552684,842,2703,1335,957,1746,0.126177,0.08711970870381266,-0.001921424200081809,0.005483615286769796,0.015032,0.010663938581830994
3607,2.0,0.064218,412,297,3741,11,286,0.126178,0.08712083003514241,-0.001921424200081809,0.005483615286769796,0.015032,0.010663146801687394
3608,0.0,0.453251,596,1185,2853,345,840,0.126219,0.08706961099557171,-0.0019001735547757176,0.005173095084450926,0.015062,0.010648038519934485
3609,4.0,-0.415319,842,1870,2168,529,1341,0.126178,0.08703207924301053,-0.001761813801812409,0.005173095084450926,0.01515,0.010642312746228122
3610,5.0,0.632512,1832,159,3879,64,95,0.126194,0.08705009301654451,-0.0017031019254758685,0.005173095084450926,0.015162,0.010706031736077096
3611,4.0,-0.577044,2494,1876,2162,620,1256,0.126064,0.08692459410259513,-0.002093027581281157,0.005173095084450926,0.015221,0.010714729424448805
3612,4.0,0.615089,1832,171,3867,82,89,0.126113,0.08704662283247919,-0.0022887695512965184,0.005675200448884464,0.015174,0.01068953783927921
3613,3.0,-0.594563,1572,9,4029,2,7,0.126109,0.08704532858106014,-0.0022887695512965184,0.005675200448884464,0.015176,0.010693062251262373
3614,2.0,-0.588006,492,2545,1493,961,1584,0.126055,0.08709311147455442,-0.0021665608163020994,0.005250651939811269,0.015114,0.01071947135623885
3615,1.0,-0.770326,2763,3461,577,1588,1873,0.12603,0.08695652753088877,-0.0017533056521344792,0.005250651939811269,0.015127,0.010727108667454499
3616,3.0,0.319248,492,1959,2079,702,1257,0.126264,0.08706620519630674,-0.0014233641303676835,0.005250651939811269,0.015159,0.010716925131925905
3617,5.0,-0.273641,1832,123,3915,24,99,0.126255,0.087058181255697,-0.0014676877980298912,0.005250651939811269,0.015153,0.010689358605557992
3618,0.0,0.861112,1832,176,3862,101,75,0.126257,0.08705945954083326,-0.0014676877980298912,0.005250651939811269,0.01515,0.010785905580881916
3619,3.0,-0.563242,110,246,3792,108,138,0.126187,0.08711826291974803,-0.0015332333280257662,0.005250651939811269,0.015127,0.010780384730011238
3620,3.0,0.666244,492,2744,1294,1319,1425,0.126577,0.08742922043612848,-0.0015664332679544922,0.004495041834006178,0.015176,0.010767673242019162
3621,0.0,0.755187,1832,175,3863,102,73,0.126578,0.08742926671117,-0.0015664332679544922,0.004495041834006178,0.015173,0.010852344051625499
3622,5.0,-0.308044,3662,212,3826,42,170,0.126575,0.08743233947380524,-0.001539096323309736,0.004495041834006178,0.015169,0.010853293426883402
3623,1.0,-0.895467,2763,3049,989,1511,1538,0.126324,0.08744211823966518,-0.0013760722548386269,0.004227295048438495,0.01502,0.010813730135639694
3624,2.0,-0.31653,492,1502,2536,320,1182,0.126319,0.08743763189918147,-0.0013243157687310473,0.004227295048438495,0.014998,0.010817040612655458
3625,4.0,-0.455493,842,55,3983,6,49,0.126319,0.08743956821699908,-0.0013243157687310473,0.004227295048438495,0.014996,0.01079943925093226
3626,5.0,-0.161482,3662,138,3900,17,121,0.126318,0.08743886857364137,-0.0013558974181783737,0.004227295048438495,0.014997,0.010801106266013478
3627,0.0,0.239231,1832,174,3864,62,112,0.12637,0.08741030222274893,-0.0013376753388170183,0.004227295048438495,0.015019,0.010822634122537369
3628,1.0,0.252203,1832,163,3875,50,113,0.126438,0.08743496410533703,-0.001339860393938229,0.004708008717115667,0.01503,0.010811233319651224
3629,4.0,-0.680387,842,2994,1044,1229,1765,0.126374,0.08745705895043827,-0.001215256517122172,0.004708008717115667,0.015021,0.010817252367270271
3630,1.0,-0.720991,2763,2781,1257,1210,1571,0.126366,0.08763475101626438,-0.00138938265458708,0.004495041834006178,0.014966,0.010805518157069729
3631,3.0,-0.203639,1832,115,3923,18,97,0.126363,0.08763182402422856,-0.001373902554333634,0.004495041834006178,0.01497,0.010810513652460257
3632,3.0,-0.296879,653,1933,2105,667,1266,0.125388,0.08699136679664125,-0.0012196041365437743,0.0045104203179100345,0.014685,0.010792953377639757
3633,5.0,0.648889,1832,159,3879,66,93,0.12542,0.08701336259276264,-0.0011902514778502945,0.0045104203179100345,0.014703,0.0108583221570406
3634,5.0,0.405666,983,1174,2864,304,870,0.125405,0.08691975447775291,-0.0014953980273669533,0.0045104203179100345,0.014723,0.010846860631910617
3635,0.0,-0.589807,2596,11,4027,3,8,0.125405,0.08691955087479178,-0.0014953980273669533,0.0045104203179100345,0.014723,0.010847068827008415
3636,5.0,-0.388304,1832,123,3915,32,91,0.125391,0.08690967561684852,-0.0015189727527723318,0.0045104203179100345,0.014711,0.01080795127315845
3637,3.0,-0.510828,1832,2250,1788,991,1259,0.124909,0.08662784019364783,-0.0006661590372067016,0.004504508819248324,0.01469,0.010800719760407768
3638,0.0,0.756826,1832,175,3863,96,79,0.124908,0.08662764450082747,-0.0006661590372067016,0.004504508819248324,0.014687,0.010883271662693813
3639,0.0,0.488175,1832,175,3863,88,87,0.124908,0.08662731495859737,-0.0006661590372067016,0.004504508819248324,0.014686,0.010936520074016748
3640,3.0,0.636408,492,2066,1972,964,1102,0.125706,0.08719117758482768,-0.0007387208558424508,0.00449008436541334,0.014867,0.010948763994879247
3641,1.0,-0.694692,2763,2718,1320,1170,1548,0.12568,0.08706672366293483,-0.0007297228151924717,0.00449008436541334,0.014812,0.010956001479405121
3642,3.0,0.424243,1813,2732,1306,1089,1643,0.126153,0.08733349987288248,-0.0005581719436670355,0.00557617532830191,0.014922,0.010953057050629164
3643,2.0,0.517321,1832,171,3867,75,96,0.126153,0.08733329700503854,-0.0005581719436670355,0.00557617532830191,0.014923,0.010991416826151158
3644,1.0,-0.369959,1786,1,4037,0,1,0.126153,0.08733329700503854,-0.0005581719436670355,0.00557617532830191,0.014923,0.010990647972474505
3645,0.0,0.552554,3162,2638,1400,916,1722,0.126325,0.08717707404639333,-0.0008673967390805561,0.005633525764907324,0.015042,0.010987057974950367
3646,3.0,0.522722,3031,2675,1363,1155,1520,0.126759,0.08764804844012998,-0.0005090801477697638,0.0053343429529520755,0.015148,0.010980209445611422
3647,5.0,-0.404581,1832,153,3885,47,106,0.12674,0.08764027155755404,-0.0005090801477697638,0.0053343429529520755,0.015134,0.010939452154202658
3648,4.0,0.574294,1832,158,3880,70,88,0.126784,0.08775137856725398,-0.0005090801477697638,0.0053343429529520755,0.01513,0.01091354478232843
3649,5.0,0.308044,2596,13,4025,6,7,0.126784,0.08775137856725398,-0.0005090801477697638,0.0053343429529520755,0.01513,0.010943616111865444
3650,2.0,-0.220614,492,455,3583,48,407,0.126784,0.08770554743879067,-0.000526386201543167,0.0053343429529520755,0.015129,0.010941877257363505
3651,4.0,-0.359919,3579,366,3672,91,275,0.126783,0.08770440274213523,-0.0005080731323603965,0.0053343429529520755,0.015138,0.010948056856274126
3652,3.0,-0.75633,1261,2739,1299,1357,1382,0.125684,0.08699010794760849,-0.0012702016185019193,0.004516971483646935,0.014984,0.010955577133570487
3653,4.0,-0.469774,987,2133,1905,667,1466,0.125667,0.08695868050408309,-0.0011210410111449725,0.004516971483646935,0.014946,0.0109503690127485
3654,4.0,0.588578,1832,158,3880,70,88,0.12567,0.08701288627568417,-0.001027386449092301,0.004516971483646935,0.014943,0.010928892573654666
3655,2.0,0.496537,1832,170,3868,74,96,0.12567,0.08701267472774749,-0.001027386449092301,0.004516971483646935,0.014944,0.01096565494883004
3656,2.0,0.608513,2528,2646,1392,951,1695,0.125703,0.08711990666890372,-0.0010304250918359928,0.0050001110477148085,0.014965,0.01104131372575502
3657,1.0,-0.399562,978,1182,2856,330,852,0.125666,0.08710037934800402,-0.0010801119390549316,0.0050001110477148085,0.014981,0.011037859677723331
3658,0.0,-0.462759,2596,11,4027,3,8,0.125666,0.0871002177847484,-0.0010801119390549316,0.0050001110477148085,0.014981,0.011038023010231377
3659,1.0,0.234682,1832,162,3876,45,117,0.12569,0.08710568813738435,-0.0010792543466943152,0.0050001110477148085,0.014991,0.01102781757041247
3660,4.0,0.750902,1832,158,3880,77,81,0.125696,0.08711845377042406,-0.0010792543466943152,0.0050001110477148085,0.014982,0.011001268799058174
3661,3.0,-0.506144,1832,193,3845,69,124,0.125691,0.08711775927812902,-0.0011307125946153664,0.005343785360940442,0.014979,0.01101126573280034
3662,5.0,-0.343834,554,1545,2493,349,1196,0.125668,0.08714421305373043,-0.0012086235884497605,0.005161316583580244,0.014976,0.011010825194713355
3663,4.0,0.694528,1832,158,3880,72,86,0.125674,0.08715276277755615,-0.0012086235884497605,0.005161316583580244,0.014971,0.010989523938214221
3664,5.0,0.773464,2596,14,4024,8,6,0.125673,0.08715246951118427,-0.0012086235884497605,0.005161316583580244,0.014971,0.011065029781244675
3665,1.0,-0.270436,187,40,3998,7,33,0.125674,0.0871531158433006,-0.0012086235884497605,0.005161316583580244,0.014972,0.011064157373160988
3666,5.0,-0.787335,1636,3018,1020,1367,1651,0.125622,0.08691468057941402,-0.0013869963978454978,0.005020534484616289,0.014939,0.011046935552578338
3667,3.0,0.72779,3241,737,3301,362,375,0.125757,0.08699313490975497,-0.001407037709954147,0.005020534484616289,0.015013,0.011085251175257218
3668,2.0,0.275037,1969,173,3865,61,112,0.125754,0.08699437403678674,-0.0013436865850834567,0.005020534484616289,0.015018,0.01112690009206831
3669,2.0,-0.58844,492,2741,1297,964,1777,0.125726,0.08692134980037632,-0.0012948382833580206,0.005020534484616289,0.015012,0.01121850090910223
3670,1.0,0.521213,3766,1,4037,0,1,0.125726,0.08692147648027049,-0.0012948382833580206,0.005020534484616289,0.015012,0.011219913040818
3671,4.0,0.797169,1858,2241,1797,945,1296,0.12579,0.08697761990006027,-0.001456905691998893,0.004814025139560916,0.015034,0.01122008741566326
3672,2.0,0.505744,1832,170,3868,73,97,0.12579,0.08697740237057751,-0.001456905691998893,0.004814025139560916,0.015034,0.011258834390987184
3673,4.0,0.455029,1621,1119,2919,312,807,0.125866,0.08708049609582455,-0.001432401335055541,0.004814025139560916,0.015022,0.011214415623965645
3674,1.0,-0.38797,2763,2294,1744,681,1613,0.125622,0.08692792541462133,-0.001560803179471055,0.004654523873547295,0.014919,0.0112146701052729
3675,5.0,0.424909,2596,14,4024,7,7,0.125622,0.08692776604158173,-0.0015569511647196624,0.004654523873547295,0.014919,0.011256149902252351
3676,3.0,0.892502,228,243,3795,125,118,0.125675,0.08700995518528588,-0.0014610651713902485,0.004654523873547295,0.014909,0.011317541855706176
3677,3.0,-0.363868,1832,118,3920,31,87,0.125677,0.08701202005890132,-0.0014822944077146805,0.004654523873547295,0.014911,0.011323966549556518
3678,2.0,-0.49251,1705,1868,2170,568,1300,0.125619,0.08712406058709761,-0.0018328759457989967,0.004654523873547295,0.014914,0.011321897151190587
3679,5.0,-0.581086,1832,143,3895,52,91,0.125589,0.08706224458655619,-0.0018328759457989967,0.004654523873547295,0.014897,0.011263358800113586
3680,2.0,0.721429,2060,3099,939,1245,1854,0.125705,0.08696464475796355,-0.0018318587611811676,0.0040448818667683925,0.015017,0.011252715114932985
3681,5.0,0.307798,1832,125,3913,25,100,0.125709,0.0869168536652418,-0.0018050652436115684,0.0040448818667683925,0.015025,0.011247453730101756
3682,0.0,0.678896,1784,2829,1209,1106,1723,0.125902,0.08679238610450529,-0.0023387094258127835,0.0035958248585841895,0.015082,0.011213047070037382
3683,5.0,-0.485776,3662,435,3603,141,294,0.125902,0.08679610868508496,-0.0023160075610258258,0.0035958248585841895,0.015086,0.011292878364912353
3684,0.0,0.720277,880,2,4036,0,2,0.125902,0.08679614227982453,-0.0023160075610258258,0.0035958248585841895,0.015086,0.01129318394797747
3685,4.0,0.359885,1832,159,3879,62,97,0.125901,0.0868004027354782,-0.0022549878927520554,0.0035958248585841895,0.015075,0.01128093428840827
3686,4.0,0.10524,2170,370,3668,32,338,0.125908,0.08680476742781937,-0.0021987565289875543,0.0035958248585841895,0.01507,0.011274853154464222
3687,3.0,0.530645,492,2071,1967,907,1164,0.126596,0.0875244848015078,-0.0019920270147072015,0.0043676170241312515,0.015112,0.011275813163129735
3688,5.0,-0.648889,3662,460,3578,167,293,0.126609,0.08753534921901118,-0.0020122661780521455,0.0043676170241312515,0.015131,0.01126908367563283
3689,5.0,-0.559028,3662,437,3601,150,287,0.126616,0.08754391861262131,-0.0019121476050287204,0.0042583917489938915,0.015149,0.011296027267280927
3690,5.0,-0.392127,3662,411,3627,119,292,0.126604,0.08753744801643396,-0.001872413323259318,0.0042583917489938915,0.015138,0.01132174072358199
3691,2.0,-0.262092,895,1240,2798,227,1013,0.12659,0.0875218066497682,-0.0017925542137252914,0.0042583917489938915,0.015127,0.011318704021427992
3692,4.0,0.603808,1286,2757,1281,1018,1739,0.126704,0.08759828917782334,-0.0019309735716892427,0.0036752642630942874,0.015082,0.011319439351955349
3693,1.0,-0.717083,2763,2286,1752,989,1297,0.126565,0.0875316594896366,-0.0019060072767924296,0.0033506137965808253,0.01504,0.011353082617615168
3694,3.0,0.276514,3487,127,3911,31,96,0.126579,0.08754788742553976,-0.0018520866105872277,0.0033506137965808253,0.015046,0.011339366553407856
3695,5.0,0.487197,1832,123,3915,34,89,0.126584,0.08755436273192008,-0.0018520866105872277,0.0033506137965808253,0.015058,0.011347052985693074
3696,3.0,-0.655221,1832,154,3884,64,90,0.126592,0.0875623167971292,-0.001836768466242527,0.0033506137965808253,0.015054,0.011363088280034782
3697,1.0,-0.328376,3975,347,3691,88,259,0.126588,0.0876011709765541,-0.0020772776058916903,0.0033506137965808253,0.015045,0.011361156811849588
3698,5.0,-0.462527,3662,225,3813,58,167,0.126586,0.08759626159154685,-0.0020772776058916903,0.0033506137965808253,0.015053,0.011361342402342283
3699,2.0,0.39297,1832,170,3868,65,105,0.126586,0.08759615307981132,-0.0020772776058916903,0.0033506137965808253,0.015053,0.011389898447567997
3700,0.0,0.788804,3309,934,3104,460,474,0.126625,0.08761582270665325,-0.0017732516755856944,0.0032410881116124216,0.015071,0.011394055565666538
3701,0.0,0.475368,1832,175,3863,86,89,0.126624,0.08761540641998523,-0.0017732516755856944,0.0032410881116124216,0.015071,0.01144991166866233
3702,2.0,0.559021,1832,171,3867,79,92,0.126624,0.0876152213532328,-0.0017732516755856944,0.0032410881116124216,0.015071,0.011490534149474414
3703,1.0,0.52892,3759,405,3633,137,268,0.126654,0.08764472750024875,-0.001758074478397917,0.0032410881116124216,0.015085,0.011508813887033216
