,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2230,2.0,0.284499,122,2069,1969,433,1636,0.131165,0.09436980860115858,0.0024552742050955425,-0.0015876441475878857,-0.012109,0.0005826931964536686
2231,1.0,-0.669822,2084,414,3624,166,248,0.131118,0.09429049726666983,0.0024973873152375676,-0.0014928551021629152,-0.012119,0.0005845163333687464
2232,3.0,0.254253,2444,360,3678,43,317,0.131126,0.09430079742147904,0.002480726859787326,-0.0014928551021629152,-0.012114,0.0005831806974852769
2233,2.0,-0.572558,3430,727,3311,288,439,0.131009,0.09423354412389102,0.0025470122655314293,-0.001723683292083683,-0.012113,0.0005830368995154825
2234,2.0,-0.704083,1034,45,3993,15,30,0.131019,0.09423864512706101,0.0025680159000076755,-0.001723683292083683,-0.012112,0.0006205696056308575
2235,0.0,-0.538175,416,1880,2158,648,1232,0.130833,0.09420608740060872,0.0026082047883083776,-0.00225002853263656,-0.011977,0.0006256018892526419
2236,3.0,-0.636408,3506,437,3601,158,279,0.130812,0.09413917799903355,0.0025985711249512256,-0.00225002853263656,-0.011988,0.0006335289559083047
2237,2.0,0.527092,1807,3096,942,1030,2066,0.130921,0.09419038908153984,0.002793623549093554,-0.0020551615341998035,-0.012014,0.0006253755949278641
2238,3.0,-0.298907,846,1666,2372,298,1368,0.13083,0.0941052360184799,0.0025993771982742563,-0.0015778772379507595,-0.011995,0.0006251340747496022
2239,0.0,0.665085,1660,2737,1301,1048,1689,0.131264,0.09441492910312087,0.0023580326324031567,-0.00126185640254249,-0.012185,0.0006224752695290738
2240,5.0,0.337639,2719,1449,2589,334,1115,0.131427,0.09440005987839026,0.002413430967578016,-0.00108029551576056,-0.012206,0.0005997753066669792
2241,5.0,0.248584,3205,9,4029,1,8,0.131427,0.09440002813041858,0.002413430967578016,-0.00108029551576056,-0.012206,0.0005938874466356183
2242,4.0,-0.486798,1542,3070,968,1111,1959,0.130867,0.09384368772311015,0.0028617918592865905,-0.0010076609256002452,-0.012269,0.0006255330849949482
2243,4.0,0.502859,1660,3081,957,1128,1953,0.131256,0.09423830321634548,0.002675675227058372,-0.0010195827022583944,-0.012262,0.0006277219676941862
2244,0.0,-0.422326,284,16,4022,3,13,0.131257,0.09423888162915457,0.002675675227058372,-0.0010195827022583944,-0.012261,0.0006306514381695513
2245,1.0,-0.333812,1045,1863,2175,490,1373,0.130933,0.09391863986396505,0.0023467647933798656,-0.0008968408468605313,-0.012356,0.0006287835005612324
2246,1.0,-0.744994,3479,2885,1153,1232,1653,0.130209,0.09333920062666103,0.0017677330994796078,-0.0008751215951337902,-0.012642,0.0006242745874639311
2247,5.0,-0.679566,1089,1733,2305,632,1101,0.130033,0.09310117424978084,0.002084154673833692,-0.0007577824171066686,-0.01251,0.000603581024700871
2248,3.0,0.537081,977,2309,1729,753,1556,0.130234,0.09346559644840693,0.002041044358333729,-0.0006333513868365593,-0.012482,0.0006133654701081499
2249,1.0,-0.753575,1660,3009,1029,1302,1707,0.129729,0.09279952381242063,0.002446621456703198,-0.0014623984345869133,-0.012811,0.000601595188250994
2250,5.0,0.676112,3067,731,3307,373,358,0.129983,0.09288885815748976,0.0024417737248956855,-0.0012647009053089278,-0.012964,0.0005752727042095286
2251,0.0,0.556891,3934,743,3295,314,429,0.129996,0.09283831028260679,0.0023143606436933518,-0.0012647009053089278,-0.012982,0.0005680339817534752
2252,5.0,-0.488517,2735,1630,2408,495,1135,0.129823,0.09276563867930135,0.0022403516612365497,-0.0009785254996682177,-0.012923,0.0005751280925069621
2253,2.0,0.270791,1941,160,3878,52,108,0.129825,0.09276897047761098,0.0022403516612365497,-0.0009785254996682177,-0.012923,0.0006145346205254485
2254,1.0,0.745451,2338,2833,1205,1171,1662,0.130467,0.0931522872174618,0.0019580590123994793,-0.0001984404182272123,-0.012678,0.0006124730458782586
2255,5.0,0.345863,2338,462,3576,104,358,0.130517,0.09318393787678393,0.001955901174780939,-0.0002498119841953239,-0.012687,0.0006095458342683781
2256,3.0,-0.628858,2959,718,3320,315,403,0.130454,0.09324488593386072,0.0018208298762559243,-0.00015545752913915617,-0.012634,0.0006260370387744439
2257,0.0,0.404995,1521,1852,2186,508,1344,0.130776,0.09338800097783898,0.0014380111247736286,-0.0006582625843522881,-0.012717,0.0006149188511042285
2258,0.0,0.539625,1660,1929,2109,641,1288,0.131269,0.09391594545112911,0.0014809405279726925,-0.0002320848966433894,-0.012809,0.0006111121041420121
2259,4.0,0.701868,3605,425,3613,159,266,0.131262,0.09395960927298813,0.0015801274451580933,-0.00017195507372637727,-0.012779,0.0006180312425426062
2260,5.0,-0.458322,1660,1138,2900,321,817,0.13118,0.09394055490126796,0.0018167457207501506,0.00032550980950371745,-0.012703,0.0006094690241717223
2261,5.0,-0.430265,401,1634,2404,443,1191,0.131077,0.09378853383953828,0.0018013461940986665,7.010178681505098e-05,-0.012618,0.0006140282381812829
2262,4.0,0.587932,3013,3108,930,1253,1855,0.131433,0.09403691878930945,0.001794789681758132,-1.3939634684304583e-05,-0.012553,0.0006058461085107876
2263,4.0,-0.482771,3949,429,3609,123,306,0.131423,0.09403136066077163,0.0017791687209561407,7.391950950085773e-05,-0.012546,0.0006323239093278217
2264,4.0,0.17765,3078,2862,1176,506,2356,0.131561,0.09414407720575105,0.0016057492493597326,0.00026191714854032584,-0.012504,0.0006367433448316592
2265,1.0,0.591819,1085,1973,2065,708,1265,0.131844,0.09451412924032399,0.0009122501959863837,0.00029858102772212973,-0.012427,0.000628661740474145
2266,0.0,-0.357806,284,16,4022,3,13,0.131845,0.09451461838904146,0.0009122501959863837,0.00029858102772212973,-0.012426,0.0006312253329475295
2267,5.0,-0.297848,1285,1005,3033,226,779,0.131808,0.09459527860613698,0.0009404162425541158,0.000496696426381259,-0.012389,0.000634555729760422
2268,0.0,-0.340449,597,1815,2223,467,1348,0.13151,0.0943991148082711,0.0007749018446890641,-0.0005215758299943321,-0.012267,0.000631381631386237
2269,3.0,-0.427763,340,295,3743,138,157,0.131222,0.09420531993498132,0.0007988222136715063,-0.0005883717068378863,-0.012275,0.000633740563052491
2270,3.0,0.398304,903,5,4033,0,5,0.131221,0.09420503690871898,0.0007988222136715063,-0.0005883717068378863,-0.012274,0.0006361407165558333
2271,3.0,0.430096,2726,2670,1368,734,1936,0.131344,0.09414768139455,0.0007629037840637186,-0.0005883717068378863,-0.012323,0.000683048131757616
2272,3.0,0.248853,2625,563,3475,68,495,0.131373,0.09416768716780576,0.0006596576315918832,-0.0005883717068378863,-0.012338,0.0006814389074092978
2273,3.0,-0.687155,2581,2637,1401,996,1641,0.131199,0.0938393006940525,0.00045733758546566097,-0.000681039036838393,-0.012363,0.0006918170290565701
2274,1.0,-0.598577,1663,2141,1897,774,1367,0.130626,0.09306876720529898,0.0006244747306494527,-0.0007464288414299493,-0.012525,0.0006850501684475084
2275,1.0,-0.498546,2326,2863,1175,944,1919,0.130139,0.09284830814049891,0.0008313974197887816,-0.000630544402203168,-0.012722,0.0006860028609456516
2276,5.0,0.421745,1660,1586,2452,425,1161,0.130213,0.09279925865021935,0.0007398349120450729,-0.000558968147105488,-0.012779,0.0006715640790689494
2277,4.0,0.486798,3620,2,4036,0,2,0.130213,0.0927991306155302,0.0007398349120450729,-0.000558968147105488,-0.012779,0.0006587626059320344
2278,4.0,-0.180213,3949,73,3965,5,68,0.130213,0.09279896285634232,0.0007398349120450729,-0.000558968147105488,-0.012779,0.0006628382707005415
2279,3.0,0.599391,3665,21,4017,9,12,0.130216,0.09279597838480233,0.0007398349120450729,-0.000558968147105488,-0.012784,0.0006485570971427302
2280,1.0,-0.500859,1660,2264,1774,718,1546,0.129795,0.092492279756998,0.000561431964780508,-0.0005702565963733839,-0.012877,0.0006413353590887565
2281,4.0,-0.300558,3949,355,3683,77,278,0.129804,0.09249344459772708,0.0006040427185917533,-0.0005702565963733839,-0.012887,0.0006564530212576101
2282,4.0,-0.415711,3949,382,3656,101,281,0.129795,0.09249411100012844,0.0005628944271864337,-0.0005702565963733839,-0.012887,0.0006772946064272066
2283,2.0,-0.558216,1386,2738,1300,886,1852,0.129585,0.0921028001938989,0.0003850420862221376,-0.0005147885010598711,-0.012851,0.0006620433437384222
2284,2.0,0.384052,1243,1385,2653,323,1062,0.129641,0.09208931453541715,0.0003720639191091983,-0.0004326051550439152,-0.012854,0.0006642943233818144
2285,5.0,0.319353,3287,727,3311,245,482,0.129836,0.09214804859790053,0.0002444532960019357,-0.0006135133173894843,-0.012962,0.00064418201010295
2286,2.0,-0.445902,1730,2018,2020,555,1463,0.129676,0.09213222725618161,0.00037808913935848885,-0.0006938771113571667,-0.012919,0.0006402515414118189
2287,3.0,-0.180967,1030,15,4023,0,15,0.129676,0.09213217092776539,0.00037808913935848885,-0.0006938771113571667,-0.012919,0.000639860347221838
2288,5.0,0.469592,3275,755,3283,306,449,0.129693,0.09214431967727658,0.00037479588229204187,-0.0005983099738174168,-0.012907,0.0006163692943622192
2289,2.0,-0.482571,895,2531,1507,725,1806,0.129538,0.09198008548964108,0.0008599534354821933,-0.0005983099738174168,-0.012879,0.0006195701039685575
2290,1.0,0.904345,1512,10,4028,6,4,0.129562,0.09199158063083294,0.0008599534354821933,-0.0005983099738174168,-0.012867,0.000710414347593217
2291,0.0,-0.519531,3340,2868,1170,973,1895,0.129063,0.091516828224261,0.0004845813918336616,-0.0016862102270844752,-0.012703,0.0007104832507870768
2292,1.0,0.266048,2338,1737,2301,338,1399,0.129198,0.0916828243607563,0.0004511818494912356,-0.0016862102270844752,-0.012639,0.0007129103975194793
2293,3.0,0.410201,284,297,3741,131,166,0.129401,0.09178694051648235,0.0006333823354329201,-0.0015683155117707306,-0.012665,0.0007067722940285163
2294,4.0,0.673121,394,3081,957,1344,1737,0.129845,0.09219332630271858,0.0006485714410551127,-0.0015289485012704581,-0.012489,0.000695230860505367
2295,0.0,0.783931,1660,1951,2087,779,1172,0.130325,0.09252703072020596,0.0006602674836791982,-0.0020341790095639006,-0.012661,0.0006819738661998458
2296,2.0,-0.377411,1578,1492,2546,364,1128,0.130294,0.09253264450196828,0.0005750871330574346,-0.0022745827463796888,-0.012674,0.0006829990725215427
2297,2.0,-0.319103,1321,1157,2881,210,947,0.130268,0.09242252063946658,0.0005391845477579613,-0.002604866014962595,-0.012655,0.0006712003682217985
2298,1.0,0.602029,1803,1983,2055,685,1298,0.13057,0.092566803396942,0.0002796638697869434,-0.0028050513688064834,-0.012568,0.0006958499349462352
2299,2.0,0.450097,1941,172,3866,70,102,0.130574,0.09257413275508121,0.0003831942423344496,-0.0028050513688064834,-0.012565,0.0007611610185477868
2300,0.0,-0.259831,284,16,4022,2,14,0.130575,0.09257446992663075,0.0003831942423344496,-0.0028050513688064834,-0.012564,0.0007629431134351352
2301,4.0,-0.631143,2594,3098,940,1281,1817,0.13002,0.0922954579437325,0.0007704015028794894,-0.00254475173580948,-0.012647,0.0007700796736398063
2302,1.0,0.618043,273,2990,1048,1168,1822,0.13028,0.09268040811446947,0.001208563067744968,-0.0023724293296714253,-0.012549,0.0007735116789351159
2303,3.0,0.393865,2241,1794,2244,410,1384,0.130397,0.09282208204934299,0.0008670130565010823,-0.002010396074876942,-0.012519,0.0007703403408083821
2304,2.0,0.53839,1941,175,3863,77,98,0.130419,0.09284251594192312,0.0008670130565010823,-0.002010396074876942,-0.012529,0.0008454165312845725
2305,1.0,0.420441,2338,1871,2167,536,1335,0.130761,0.0931351879557249,0.0007949224440840937,-0.0023508854489270054,-0.012402,0.0008528997297152579
2306,4.0,0.440156,2281,3076,962,1060,2016,0.131148,0.09336441906999032,0.0002917234930525883,-0.0026916257830088028,-0.012361,0.0008583678365073682
2307,4.0,0.881718,1660,3119,919,1525,1594,0.131496,0.09357302893351939,0.0002705657174500642,-0.00272216472786737,-0.012282,0.0008581595159659801
2308,4.0,0.497205,1660,3078,960,1166,1912,0.131667,0.09380010663760656,0.00012739537193379454,-0.00272216472786737,-0.012282,0.0008586300276437881
2309,3.0,0.606275,148,297,3741,156,141,0.131735,0.09384367628262866,7.774325921118488e-05,-0.002766587393629676,-0.012283,0.0008847039196962764
2310,0.0,-0.345223,1539,1594,2444,387,1207,0.131481,0.0933437789953386,0.0004833174191558886,-0.0024087180014252005,-0.012212,0.0008910450511644616
2311,4.0,-0.202851,514,2688,1350,580,2108,0.131114,0.09311008790824253,0.0005089816275011001,-0.0019909330328978987,-0.012234,0.000894797331812756
2312,2.0,-0.609437,295,2750,1288,941,1809,0.131056,0.09311572803409511,0.00044765619906116257,-0.002133072366069425,-0.012183,0.0008885884929912655
2313,3.0,0.383359,284,295,3743,134,161,0.13111,0.09315785097613373,0.0004196602602297373,-0.002133072366069425,-0.012186,0.0009386596987352616
2314,2.0,0.51338,1956,171,3867,77,94,0.131126,0.09317314436968159,0.00042888308954976655,-0.002133072366069425,-0.012193,0.0009371492423516682
2315,4.0,0.586967,1660,3085,953,1278,1807,0.131495,0.09360993964361951,1.2951764943105979e-05,-0.0024309716101751405,-0.012073,0.0009507086203312608
2316,4.0,-0.349299,2942,3074,964,976,2098,0.131057,0.09326038432889343,0.0004696295390289311,-0.0028140264316461627,-0.012122,0.0009413667507815923
2317,3.0,0.096707,761,57,3981,0,57,0.131057,0.09326025460353582,0.0004696295390289311,-0.0028140264316461627,-0.012122,0.000942311951738925
2318,2.0,-0.341881,1660,2005,2033,434,1571,0.130966,0.09319363093221163,0.0005769843032767742,-0.0028537602978250336,-0.012148,0.0009420872426525175
2319,1.0,-0.460112,3415,1,4037,0,1,0.130965,0.09319301905390795,0.0005769843032767742,-0.0028537602978250336,-0.012147,0.0009471074209144635
2320,2.0,-0.064218,1455,240,3798,11,229,0.130962,0.09319081078947647,0.0004205038317796924,-0.0028537602978250336,-0.012144,0.0009393098843955231
2321,1.0,0.643545,2338,1894,2144,691,1203,0.131432,0.09369637258251398,0.0007831162154555459,-0.002789704317958452,-0.012045,0.0009511491762994598
2322,1.0,-0.422996,367,1883,2155,526,1357,0.130991,0.09336238643806001,0.0007958402625743804,-0.0027200206092124883,-0.012209,0.000951744992095449
2323,1.0,0.533361,2338,2671,1367,928,1743,0.131599,0.09399439190222755,0.0016146858127772889,-0.002865515133575996,-0.012031,0.00095171575218458
2324,5.0,-0.313017,3039,721,3317,243,478,0.131417,0.09389512875983205,0.0018476781718951626,-0.003058677831913797,-0.011908,0.0009587144304021473
2325,5.0,0.427727,3287,731,3307,282,449,0.131581,0.09404960124627457,0.0016546026367081539,-0.0025695519392512885,-0.012006,0.000948732333123343
2326,5.0,0.73907,1821,746,3292,391,355,0.131606,0.09407591459945759,0.0016279953019157913,-0.002600726622063909,-0.012058,0.0009466645471614712
2327,1.0,0.594978,2338,2685,1353,994,1691,0.132161,0.09457457095299483,0.0016873562998452282,-0.002076953464012368,-0.011948,0.0009553042302513449
2328,2.0,0.350539,1660,2036,2002,441,1595,0.132288,0.0945647080380507,0.0017310279274706292,-0.00141924280893212,-0.01195,0.0009478701128955638
2329,0.0,0.527428,1660,1625,2413,530,1095,0.132644,0.0948741012088972,0.0017320769817764387,-0.0007570872812420634,-0.012053,0.0009576784664484234
2330,5.0,0.506967,2274,231,3807,87,144,0.132709,0.09490614784293785,0.002089673195421672,-0.0007570872812420634,-0.012047,0.00089852303193493
2331,2.0,-0.510726,3266,727,3311,265,462,0.132646,0.0948646061214596,0.002590786319575832,-0.0008771392822501169,-0.012012,0.0008976993627098741
2332,2.0,0.540659,1830,41,3997,20,21,0.132644,0.09486049077146265,0.002590786319575832,-0.0008771392822501169,-0.012016,0.0008980976296076211
2333,1.0,0.517039,1924,154,3884,59,95,0.132685,0.09482786942971438,0.0026251448956059716,-0.0006904080507202091,-0.012022,0.000856766334732652
2334,0.0,0.638437,1660,1971,2067,736,1235,0.133193,0.09523147017558656,0.0031747342426960323,-0.0006599121860257573,-0.012076,0.0008603313154563107
2335,4.0,0.599006,25,3124,914,1303,1821,0.133643,0.09563880490410481,0.002760643614725823,-0.00030381592787793446,-0.012043,0.000868360304455361
2336,4.0,-0.408686,2882,3630,408,1191,2439,0.133107,0.09525591814479549,0.002340402699042764,-0.00027018641743825004,-0.012117,0.0008721863876442692
2337,2.0,-0.464101,1660,2251,1787,639,1612,0.132888,0.095099414615771,0.0020777823184547376,-0.00036397438612930326,-0.012078,0.000863718796656401
2338,1.0,-0.410854,1957,140,3898,46,94,0.132894,0.09504632014467082,0.002042673271947844,-0.0001716313546715363,-0.012105,0.0008640354808604118
2339,4.0,0.7165,2449,3115,923,1391,1724,0.133469,0.09531639527845226,0.002115576958830965,-0.0004170346580799706,-0.012025,0.0008517502369881661
2340,2.0,0.617061,3472,733,3305,287,446,0.133492,0.09528547252890952,0.0020839633507551384,-0.0005598269535971406,-0.012075,0.0008235970802662053
2341,2.0,0.493838,3048,727,3311,254,473,0.133568,0.09551713981384663,0.0019496880605981328,-0.0007660675629662047,-0.012107,0.0008237265017401675
2342,2.0,-0.418929,4026,59,3979,19,40,0.133563,0.09551269009567391,0.0019496880605981328,-0.0007660675629662047,-0.012102,0.0008208028257627653
2343,4.0,-0.519506,2068,3147,891,1208,1939,0.133011,0.09513822824056273,0.0021903054415807802,-0.0006659746399960714,-0.012198,0.0008274371944183732
2344,1.0,0.435802,2132,2569,1469,804,1765,0.133457,0.09559069600405468,0.0023889794552741654,-0.00028882560738233967,-0.01203,0.000827413302365885
2345,5.0,0.532017,3287,755,3283,328,427,0.133471,0.09560045836671645,0.0024336625399674623,-0.0007143237805864903,-0.012025,0.0008253168121926926
2346,4.0,-0.568965,985,3082,956,1224,1858,0.132953,0.09505226975903873,0.002711267464190814,-0.0006282597641820934,-0.012133,0.0008278813331137125
2347,2.0,-0.435205,3169,2769,1269,789,1980,0.132844,0.09493453881153918,0.0026966171098850287,-0.0009939334117779245,-0.01212,0.0008247448801963238
2348,5.0,0.392127,3287,941,3097,333,608,0.132891,0.0949687896424251,0.002692925401993256,-0.0013767418610510537,-0.012146,0.0008233150336996662
2349,1.0,-0.379649,2135,2756,1282,800,1956,0.132201,0.09468204482184207,0.0031367555515467876,-0.00090444763828708,-0.012305,0.0008243649718031571
2350,0.0,-0.325815,1274,1787,2251,450,1337,0.131807,0.09437262366152051,0.002844020842659379,-0.0012066187961324133,-0.012246,0.000823707267750999
2351,0.0,-0.499421,1497,1068,2970,347,721,0.131788,0.09446472453357999,0.00281211570484371,-0.0012592150021055537,-0.012216,0.0007722405680728609
2352,1.0,-0.373446,1413,2694,1344,788,1906,0.131521,0.09411362252400897,0.0030405026480392677,-0.00013828123284255863,-0.01225,0.0007705624422991545
2353,3.0,-0.292225,1660,1219,2819,242,977,0.131509,0.09410989575923236,0.0030405026480392677,-8.235819930272425e-05,-0.012238,0.0007697388292570839
2354,0.0,-0.789556,284,275,3763,126,149,0.131536,0.09406755912108769,0.002994547457040958,-8.235819930272425e-05,-0.012212,0.0007830508124212333
2355,1.0,-0.901409,1595,3466,572,1602,1864,0.130684,0.09323230738503926,0.0023839149719010397,0.00019433119129060416,-0.012612,0.0007900131941989011
2356,3.0,-0.4343,1603,1,4037,0,1,0.130684,0.09323229430082622,0.0023839149719010397,0.00019433119129060416,-0.012612,0.0007901211417106614
2357,4.0,-0.562021,1338,3103,935,1215,1888,0.130288,0.09269136656291879,0.003466070418746945,0.0011841998206542634,-0.012743,0.0008059607579523053
2358,1.0,0.634985,2338,2661,1377,983,1678,0.130901,0.09337575638463703,0.003240556651693514,0.0009869622914844118,-0.012519,0.0008220118225722607
2359,3.0,0.190136,3576,40,3998,4,36,0.130899,0.09342249248771649,0.003240556651693514,0.0009869622914844118,-0.012517,0.0008241542167292303
2360,2.0,0.384695,1032,1396,2642,321,1075,0.130926,0.09340702203673872,0.003037969390055803,0.0006016949224788728,-0.012526,0.0008261514635725084
2361,4.0,-0.631803,1409,3092,946,1293,1799,0.130509,0.0929027726963463,0.0023427533183074645,0.0016256875682074449,-0.012582,0.0008432293689946426
2362,5.0,-0.599886,42,2,4036,0,2,0.130506,0.09290121076150382,0.0023427533183074645,0.0016256875682074449,-0.012583,0.0008326458458453483
2363,5.0,0.647669,3287,2683,1355,1078,1605,0.130664,0.09306451083670249,0.002475809651152106,0.0021247571044118664,-0.012768,0.0008517430728817435
2364,1.0,0.454858,3834,1,4037,0,1,0.130664,0.09306563214985235,0.002475809651152106,0.0021247571044118664,-0.012769,0.0008421565415621098
2365,0.0,-0.672128,1221,2532,1506,982,1550,0.130185,0.09251789070057459,0.002652541019446169,0.00218247085707871,-0.012629,0.000811488549484863
2366,3.0,0.808595,284,306,3732,181,125,0.130241,0.09250861997649588,0.002584534196548354,0.002331046106287934,-0.012667,0.0008011823598339593
2367,1.0,-0.745451,3878,417,3621,166,251,0.130246,0.09267574824833527,0.0028308992296234123,0.0023512699100367786,-0.01261,0.000791682260799545
2368,5.0,-0.649672,2154,2859,1179,1134,1725,0.129967,0.09245382875118707,0.002650258487501826,0.002815381670002579,-0.012402,0.0008013179173151841
2369,2.0,0.40836,1660,2718,1320,690,2028,0.130056,0.0924321063468325,0.0030468529160051234,0.0031173670130399313,-0.012409,0.0007942939757454886
2370,2.0,0.237169,1840,168,3870,55,113,0.130074,0.09244913841911212,0.0030468529160051234,0.0031173670130399313,-0.012393,0.0007804639683179075
2371,1.0,0.519237,2338,2621,1417,900,1721,0.130723,0.09304667179143121,0.003136221390811764,0.001892270868128988,-0.012225,0.0007790279940668553
2372,2.0,0.459769,1941,176,3862,81,95,0.130761,0.0931206934388253,0.003136221390811764,0.001782377800697224,-0.012245,0.0008476469343986205
2373,1.0,-0.462084,1660,2773,1265,864,1909,0.130094,0.09258316696105164,0.002870980323768675,0.002448199994790331,-0.01245,0.0008304188465881065
2374,3.0,0.045752,284,16,4022,1,15,0.130094,0.09258316696105164,0.002870980323768675,0.002448199994790331,-0.01245,0.0008288390697250215
2375,3.0,-0.406836,1361,1766,2272,425,1341,0.130017,0.09252238195828662,0.002914663548075084,0.0025658667663738706,-0.012414,0.0008251822751389028
2376,3.0,0.549517,284,296,3742,154,142,0.130066,0.09255207836608857,0.0028996909741672156,0.0027097635119201677,-0.012437,0.0007127523667457362
2377,4.0,-0.519923,514,3548,490,1321,2227,0.129561,0.09231106898029173,0.002310872373395436,0.0021274251700708503,-0.012416,0.0007091468006207183
2378,2.0,-0.678361,3323,3,4035,0,3,0.129561,0.0923121760950838,0.002310872373395436,0.0021274251700708503,-0.012418,0.0006994845822498344
2379,0.0,0.559079,1660,2609,1429,891,1718,0.130106,0.09285139971671116,0.0029328676316437135,0.0011839313815147753,-0.012603,0.0006994845822498344
2380,5.0,-0.294551,1660,2329,1709,549,1780,0.129981,0.0925750666391122,0.0028682427376282003,0.0011519659517868278,-0.012591,0.0007055722436228758
2381,3.0,-0.676498,1660,1901,2137,655,1246,0.129862,0.09259898934656302,0.0025414348467626626,0.0007309761939771192,-0.012519,0.0007217286932391175
2382,2.0,0.463724,1941,176,3862,81,95,0.129912,0.09263488533809432,0.0025687384865493955,0.0007309761939771192,-0.012536,0.0007909378663017569
2383,5.0,-0.434419,2338,2288,1750,676,1612,0.129694,0.09239123788695948,0.002198464486661018,0.0014768024462225497,-0.012383,0.000798497359163026
2384,4.0,0.803649,3290,3092,946,1405,1687,0.130272,0.09285098608220671,0.0026001931044201836,0.0020989226234377394,-0.012256,0.0008247176470702168
2385,0.0,0.519247,234,2,4036,0,2,0.130272,0.09285107762260081,0.0026001931044201836,0.0020989226234377394,-0.012256,0.0008239108013163172
2386,4.0,-0.455029,514,2973,1065,1042,1931,0.129648,0.0925528407996615,0.002353215141584238,0.0020861015399303963,-0.012332,0.0007995835420937374
2387,2.0,0.51368,2582,1642,2396,452,1190,0.129732,0.09261624859552649,0.0024820851308530716,0.0023451186760713003,-0.012372,0.0007801671271395408
2388,0.0,0.66316,3412,779,3259,303,476,0.129731,0.09261636237750455,0.002417234463365362,0.0023451186760713003,-0.012373,0.0007807713743654517
2389,3.0,-0.64056,1660,1827,2211,605,1222,0.129654,0.0924285696954531,0.0020921937761737798,0.0026622195143657826,-0.012342,0.0007654765324078714
2390,4.0,-0.497585,2962,2603,1435,931,1672,0.129092,0.09199476079101707,0.002093400492154521,0.00200480521151851,-0.012401,0.000763062420003811
2391,3.0,0.603751,284,296,3742,163,133,0.129135,0.09201865208700855,0.0022452726102903434,0.0019322971358648265,-0.012415,0.0006600914618458512
2392,4.0,0.683813,1660,1971,2067,817,1154,0.129725,0.09258216508623282,0.002505229078413108,0.0014212313178685496,-0.012327,0.0005685569731110158
2393,4.0,-0.692762,1134,41,3997,15,26,0.129726,0.0925864646773273,0.0025438440720652955,0.0014212313178685496,-0.012325,0.0005651510805633554
2394,4.0,-0.628334,3087,3001,1037,1202,1799,0.129149,0.09231541023380915,0.002414974915953074,0.002031803537917393,-0.012258,0.0005686283934295764
2395,5.0,0.534977,1518,10,4028,3,7,0.129146,0.09230939576351856,0.002414974915953074,0.002031803537917393,-0.012264,0.0005668939542119483
2396,1.0,-0.439457,2871,2516,1522,749,1767,0.128564,0.09177036391294278,0.0025477385227315715,0.0011843863479477515,-0.01243,0.0005886956006590887
2397,1.0,0.620918,2338,2853,1185,1072,1781,0.129367,0.09255499452927106,0.0028617846138794686,0.0010796688387353808,-0.01228,0.000592597383278549
2398,1.0,-0.391733,619,6,4032,1,5,0.129367,0.09255518644134565,0.0028617846138794686,0.0010796688387353808,-0.01228,0.0005904918538570751
2399,5.0,-0.720011,2727,14,4024,3,11,0.12936,0.09255268324209215,0.0028617846138794686,0.0010796688387353808,-0.012277,0.0006151380466590738
2400,3.0,0.539671,498,1827,2211,547,1280,0.129426,0.09261814754027546,0.0025929051177019636,0.0009700273097602906,-0.0123,0.0006099632818658082
2401,3.0,-0.51832,2486,2986,1052,937,2049,0.129294,0.09234752691885988,0.002371170696105263,0.0013411737332398202,-0.012241,0.0006090761810982914
2402,0.0,0.626028,1267,2821,1217,1018,1803,0.129737,0.09252044245926061,0.002318746246267936,0.0012790234284899631,-0.012396,0.0006141018227587682
2403,4.0,-0.376159,514,1779,2259,520,1259,0.129367,0.09214378194054423,0.0019313686077281397,0.001871399816820059,-0.012442,0.00060654901815917
2404,4.0,-0.263565,514,1693,2345,354,1339,0.129166,0.09207608231871546,0.0020433589194352583,0.0017162929324096596,-0.012485,0.0006086983691300609
2405,0.0,-0.287705,2998,766,3272,165,601,0.129166,0.09207602800475598,0.0020433589194352583,0.0017162929324096596,-0.012485,0.0006080462883757488
2406,4.0,-0.317707,2581,2562,1476,651,1911,0.128858,0.0916968578445582,0.0018870091706616068,0.0014640976968766394,-0.012463,0.0006133547310595813
2407,1.0,0.431082,2338,2794,1244,858,1936,0.129377,0.09217234229735433,0.0014717614589153443,0.0015688265957612695,-0.012427,0.0005662759491828791
2408,1.0,-0.533568,1660,2640,1398,917,1723,0.128596,0.09159453682950192,0.0018268114012223186,0.0013512809026303679,-0.012514,0.0005466184278727954
2409,5.0,-0.619067,2762,2111,1927,755,1356,0.128498,0.09174603127284196,0.0019783948856048478,0.001180099059417426,-0.01237,0.0005754150194383643
2410,0.0,-0.640759,3941,616,3422,265,351,0.128517,0.09180263738393556,0.0020309544179801884,0.0016934346949580407,-0.012295,0.0005634203301588399
2411,0.0,0.492647,1214,1624,2414,494,1130,0.128857,0.09211921480460243,0.0018190932501775784,0.0016775928707105593,-0.012317,0.0005590107980964482
2412,5.0,-0.311139,2762,1441,2597,282,1159,0.12877,0.09199636770564125,0.0017407848670776722,0.0016775928707105593,-0.012268,0.0005574435537290303
