,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2347,2.0,-0.435205,1109,3589,449,1454,2135,0.130129,0.10109413923469515,4.524244698556859e-05,0.002713057766889428,-0.001601,0.0022211000483821543
2348,5.0,0.392127,453,3268,770,1096,2172,0.130223,0.10131760243642164,-6.296324402444307e-05,0.00256893779616233,-0.001625,0.0022300813556364253
2349,1.0,-0.379649,1355,3023,1015,968,2055,0.129995,0.10110571497611491,-0.0002726028145750574,0.002365146810135565,-0.001459,0.002235925101338057
2350,0.0,-0.325815,3444,931,3107,307,624,0.129867,0.1010448541104753,-0.0005464083650853469,0.0020825919529070007,-0.001453,0.0022463667205507333
2351,0.0,-0.499421,491,3047,991,1206,1841,0.12944,0.10050356450091699,-0.000534747087098095,0.0020267972826250504,-0.001409,0.0022461982134945307
2352,1.0,-0.373446,1153,2999,1039,896,2103,0.129197,0.10050932689736941,-0.0006981367108377864,0.0027656623401582344,-0.001232,0.0022691481020808146
2353,3.0,-0.292225,1272,47,3991,9,38,0.129198,0.10051072111648854,-0.0006981367108377864,0.0027656623401582344,-0.001232,0.002277247817356873
2354,0.0,-0.789556,2490,3559,479,1782,1777,0.129039,0.10038883516650994,-0.000771307976257158,0.0020674170862455144,-0.001211,0.0022306392199317676
2355,1.0,-0.901409,3226,3245,793,1712,1533,0.129001,0.10025032643912808,-0.0005657775759147117,0.0020674170862455144,-0.001154,0.002225467259050361
2356,3.0,-0.4343,1937,184,3854,70,114,0.129005,0.10030448497250932,-0.0005262233850068522,0.0020674170862455144,-0.001151,0.002224219950310574
2357,4.0,-0.562021,2119,716,3322,263,453,0.128975,0.10021961961341369,-0.0006771209169127136,0.0020674170862455144,-0.001155,0.0022253026167486996
2358,1.0,0.634985,688,3377,661,1460,1917,0.12928,0.10019563256509167,-0.0011174109528743715,0.0013411249682577064,-0.001382,0.0022255620931042335
2359,3.0,0.190136,1625,1466,2572,285,1181,0.12938,0.1002968883797329,-0.0011655950750005901,0.0013411249682577064,-0.001377,0.0022114255989225053
2360,2.0,0.384695,1355,3092,946,1192,1900,0.129765,0.10085234051726318,-0.0009425034196420385,0.0017550396085009177,-0.001352,0.0022171937676111245
2361,4.0,-0.631803,1355,2676,1362,1083,1593,0.129577,0.1009100536869057,-0.0005680015736230986,0.002056101153005303,-0.001408,0.002250419467041677
2362,5.0,-0.599886,1329,3629,409,1589,2040,0.129448,0.10077502129576278,-0.000773032202088986,0.002565471519069145,-0.001392,0.0022377982860562846
2363,5.0,0.647669,896,2787,1251,1282,1505,0.12956,0.10091437898985517,-0.0007449772087161255,0.002543994850294654,-0.001422,0.002193523985486837
2364,1.0,0.454858,162,58,3980,22,36,0.129568,0.10091698089503924,-0.0007443990099967771,0.002543994850294654,-0.001419,0.0021798154437685895
2365,0.0,-0.672128,3630,371,3667,157,214,0.129553,0.10091581292648805,-0.0006724243294633824,0.002543994850294654,-0.001367,0.0022572985831595276
2366,3.0,0.808595,2093,3482,556,1643,1839,0.129947,0.10116492900429415,-0.0007412271364421124,0.002614204456245458,-0.001369,0.002255922549487827
2367,1.0,-0.745451,194,3057,981,1445,1612,0.129697,0.10099397308262113,-0.0008098784785648827,0.002526405262641329,-0.001194,0.002210834705962202
2368,5.0,-0.649672,2450,2166,1872,915,1251,0.129652,0.10087355305473097,-0.0008215769685890704,0.002288657856631928,-0.001244,0.002182744200886688
2369,2.0,0.40836,3585,44,3994,14,30,0.129652,0.10087327922086081,-0.0008215769685890704,0.002288657856631928,-0.001243,0.002185114556585293
2370,2.0,0.237169,1355,3120,918,842,2278,0.129844,0.10107707351995557,-0.0007614127806846351,0.0025175670601429324,-0.001208,0.002126394898254023
2371,1.0,0.519237,1693,2903,1135,1097,1806,0.130028,0.10112294993077359,-0.0007375385195817865,0.002549204431701202,-0.001323,0.002125904913109185
2372,2.0,0.459769,3815,3,4035,0,3,0.130028,0.10112260829530235,-0.0007375385195817865,0.002549204431701202,-0.001324,0.002122191543463234
2373,1.0,-0.462084,2210,2939,1099,1054,1885,0.129845,0.10119563891349621,-0.000732285738058367,0.002152357553811036,-0.001213,0.0021239169309353804
2374,3.0,0.045752,1326,233,3805,9,224,0.129845,0.10119604559376064,-0.000732285738058367,0.002152357553811036,-0.001213,0.002124437281269621
2375,3.0,-0.406836,1355,2576,1462,852,1724,0.129602,0.10094090889372954,-0.00026833174617577857,0.0028856591213345466,-0.001286,0.0021286483978826447
2376,3.0,0.549517,717,3543,495,1383,2160,0.12988,0.10143759728328706,-0.00014052788928817415,0.00243369200425059,-0.001271,0.0021316742536018818
2377,4.0,-0.519923,4001,4,4034,1,3,0.12988,0.10143800238733575,-0.00014052788928817415,0.00243369200425059,-0.001272,0.002125447446223818
2378,2.0,-0.678361,622,3693,345,1921,1772,0.129758,0.10126640741510494,-0.0002928034399718575,0.0022869276421406803,-0.001259,0.002070281959717257
2379,0.0,0.559079,2093,395,3643,146,249,0.129779,0.10127480967676304,-0.0003206819518984544,0.0022869276421406803,-0.001282,0.002071190699504333
2380,5.0,-0.294551,1837,1,4037,0,1,0.129779,0.10127505055688145,-0.0003206819518984544,0.0022869276421406803,-0.001282,0.0020726600235944546
2381,3.0,-0.676498,3170,3428,610,1512,1916,0.129422,0.10096864747426641,-0.0001545711177353561,0.003213772482896145,-0.00128,0.0020742105387638603
2382,2.0,0.463724,3739,137,3901,42,95,0.129429,0.10097844051201128,-0.0001636293460149097,0.003213772482896145,-0.001269,0.002064903560374584
2383,5.0,-0.434419,2239,2792,1246,909,1883,0.129366,0.10090833718798867,-0.0003841854537180651,0.0026188687086069625,-0.00128,0.002045397544033906
2384,4.0,0.803649,3703,458,3580,227,231,0.129447,0.10097342189304186,-0.0004291993569117007,0.0026708990930641103,-0.001278,0.002035141303097323
2385,0.0,0.519247,2093,361,3677,124,237,0.129471,0.10106544168454654,-0.0004951865195520684,0.0026708990930641103,-0.001299,0.0020300037690542437
2386,4.0,-0.455029,2093,408,3630,151,257,0.129401,0.10096816943583563,-0.000456088343363962,0.0026618636390641328,-0.001304,0.002040240015649935
2387,2.0,0.51368,1355,3196,842,1475,1721,0.129514,0.10118943924627975,-0.0004958734376590205,0.0027161110850706153,-0.001296,0.002041411609278721
2388,0.0,0.66316,2093,3312,726,1477,1835,0.129871,0.10140467277399755,-0.0006669016182462363,0.0024089191406096496,-0.001325,0.0020641828249261585
2389,3.0,-0.64056,1355,1632,2406,729,903,0.129684,0.10124187165229902,-0.0010201486373778734,0.002995622210604126,-0.001318,0.0020596701732797118
2390,4.0,-0.497585,2330,2672,1366,919,1753,0.129596,0.1011328064474211,-0.000851873878171233,0.003868668320070387,-0.001325,0.001968885449338142
2391,3.0,0.603751,1355,3441,597,1419,2022,0.129997,0.10143098352561547,-0.0005118720258559036,0.003598340568474017,-0.001295,0.0019851903082141013
2392,4.0,0.683813,1355,2969,1069,1287,1682,0.130263,0.10173088566473432,-0.0002835519351686336,0.0032548080706281675,-0.001252,0.0019492281888776322
2393,4.0,-0.692762,624,3129,909,1320,1809,0.130067,0.10140137151999047,-0.0008910517315646779,0.0034125629485136032,-0.001297,0.0019452220147008557
2394,4.0,-0.628334,82,214,3824,102,112,0.12996,0.10132393789429585,-0.0009639767644796865,0.003459948380800161,-0.001312,0.0019623660107394793
2395,5.0,0.534977,938,1715,2323,602,1113,0.129968,0.10136856912168295,-0.0010793136862034688,0.003459948380800161,-0.001295,0.0019561817365792086
2396,1.0,-0.439457,1355,2369,1669,813,1556,0.129848,0.1012149050414661,-0.001137095871152975,0.0035924878105862345,-0.001218,0.001953660295628478
2397,1.0,0.620918,2827,21,4017,7,14,0.129852,0.10121723993666543,-0.001137095871152975,0.0035924878105862345,-0.00122,0.0019536747298943857
2398,1.0,-0.391733,2093,431,3607,130,301,0.129796,0.10123961732323578,-0.001154372637050682,0.0035852688613939076,-0.001204,0.001968385390949102
2399,5.0,-0.720011,665,3698,340,1789,1909,0.129335,0.10103004397999217,-0.0014589516335528313,0.002881131123997203,-0.001103,0.0019900042198671506
2400,3.0,0.539671,3055,731,3307,281,450,0.12936,0.1010991607625104,-0.0013012829935256877,0.002881131123997203,-0.001107,0.0019745942173912904
2401,3.0,-0.51832,2785,2395,1643,890,1505,0.128942,0.10063800931837212,-0.001257705098812318,0.004106902519791591,-0.001209,0.001966808249329889
2402,0.0,0.626028,2093,3357,681,1509,1848,0.129403,0.10109731528295743,-0.0006948222046803882,0.005245826597345582,-0.001244,0.0019856691257844564
2403,4.0,-0.376159,2093,382,3656,118,264,0.129295,0.10098727563126061,-0.0006744001974152005,0.005245826597345582,-0.001242,0.0019835732109540535
2404,4.0,-0.263565,1152,2371,1667,524,1847,0.129206,0.10086749619669348,-0.0005948591855814936,0.005245826597345582,-0.001261,0.0019799454617717392
2405,0.0,-0.287705,2609,479,3559,99,380,0.129131,0.10081096472785535,-0.000638614712066263,0.005293363315545114,-0.001254,0.0019807299381272726
2406,4.0,-0.317707,780,2525,1513,617,1908,0.129018,0.10061995305618802,-0.0005995289483917183,0.005293363315545114,-0.001289,0.001987184215176047
2407,1.0,0.431082,1355,2321,1717,785,1536,0.129097,0.10067679502643104,-0.0007958230822836407,0.005251862445295767,-0.001329,0.001976992443285315
2408,1.0,-0.533568,1355,3067,971,1203,1864,0.128913,0.10054957219289079,-0.00039252470248614873,0.004529055365011463,-0.001185,0.001991499499487345
2409,5.0,-0.619067,3432,2879,1159,1219,1660,0.128842,0.1004830684859545,-0.000644467099516017,0.0053448022115204896,-0.001214,0.001963517484137011
2410,0.0,-0.640759,1355,3387,651,1518,1869,0.12854,0.100149230271048,-0.0002001436286919366,0.004279152054620925,-0.001133,0.001976560786934733
2411,0.0,0.492647,1355,2979,1059,1149,1830,0.128991,0.10049852873993927,-0.0001516207763099054,0.0035534091764850293,-0.001158,0.0019742313241964313
2412,5.0,-0.311139,3632,638,3400,262,376,0.128588,0.10016697359930299,-0.00013089991848012902,0.0034970501053673644,-0.001105,0.0019723458234536732
2413,2.0,-0.376335,1278,3161,877,1226,1935,0.128128,0.09957338998537824,-0.0002445439141534082,0.0029419533243930855,-0.001147,0.0019921480022107915
2414,5.0,-0.676112,1355,2940,1098,1345,1595,0.127758,0.09935756454965514,-0.0002569866845305117,0.0029107784207212015,-0.00112,0.0019807521699090665
2415,5.0,-0.528779,946,2920,1118,1132,1788,0.127737,0.09933848140750547,-0.00030383362875090214,0.003242769258814809,-0.00113,0.001980354465385316
2416,4.0,0.672409,1355,2640,1398,1070,1570,0.12796,0.0996365997246856,-0.0004892699976927286,0.0035773687684288475,-0.001061,0.0019989963618943524
2417,1.0,-0.370325,3055,3047,991,925,2122,0.127849,0.09956936070688711,-0.0006151870374346384,0.00314731054056178,-0.000976,0.0019954075775417903
2418,4.0,0.499115,3563,3223,815,1140,2083,0.128179,0.09965402834994398,-0.000425354826895793,0.003184170993821227,-0.000896,0.0019947072845649806
2419,2.0,-0.396811,2093,146,3892,24,122,0.12818,0.09965610430118577,-0.000425354826895793,0.003184170993821227,-0.000894,0.001994182248665006
2420,2.0,0.601114,3729,632,3406,258,374,0.128176,0.09971866965442715,-0.00031659947912444735,0.003184170993821227,-0.000863,0.0019966346131116506
2421,2.0,-0.313998,2093,164,3874,23,141,0.128176,0.09971870104290596,-0.00031659947912444735,0.003184170993821227,-0.000861,0.0020000738307397767
2422,2.0,-0.438966,2093,285,3753,65,220,0.128175,0.09971614576626991,-0.00024492293197607705,0.0030537264678375644,-0.000855,0.0019995578614404453
2423,1.0,0.491706,1355,3110,928,1155,1955,0.128332,0.09987938790307241,-0.00029751538910852496,0.0028201502276993338,-0.000939,0.0020023790919430446
2424,2.0,0.191675,1355,2580,1458,612,1968,0.128566,0.10001562990067074,3.6851350327925807e-06,0.003477632984936761,-0.000911,0.0019983658130786393
2425,5.0,-0.422117,694,3,4035,0,3,0.128567,0.10001701382509123,3.6851350327925807e-06,0.003477632984936761,-0.000912,0.0019865622148282475
2426,2.0,0.355671,3535,4,4034,0,4,0.128567,0.10001698375644591,3.6851350327925807e-06,0.003477632984936761,-0.000912,0.0019840101660537983
2427,3.0,0.476513,862,3457,581,1298,2159,0.128883,0.1002487492964909,3.948251832503021e-05,0.003569350882239087,-0.000915,0.0019806423618668433
2428,2.0,-0.512484,2832,3117,921,1451,1666,0.128351,0.09964099929988948,-4.268849333078134e-05,0.0035478448817209875,-0.001001,0.001985996730409912
2429,5.0,0.484107,3101,3614,424,1389,2225,0.128678,0.09988750979070811,-0.00012924615476726746,0.003489508562511941,-0.001021,0.0019720170212109652
2430,0.0,0.894393,1355,3391,647,1740,1651,0.129134,0.10044737219792706,-0.0002574871401534041,0.0036854282089616715,-0.001103,0.0019226234089306977
2431,4.0,0.375093,2093,396,3642,123,273,0.129213,0.10043602750463096,-0.00026404896106804396,0.0036854282089616715,-0.001111,0.0019130835228202744
2432,2.0,0.402997,1355,3193,845,1262,1931,0.129591,0.10066675815240532,-0.0002728284935095173,0.004945744533861147,-0.001056,0.0019150404758614562
2433,5.0,0.528761,2093,2413,1625,942,1471,0.13004,0.10094193224838525,-3.4122925697385875e-05,0.005161901814066934,-0.001093,0.0019232679083942615
2434,4.0,0.149458,3055,513,3525,67,446,0.130048,0.1009962617447901,-3.4122925697385875e-05,0.005440736204563253,-0.00109,0.0019363754102511568
2435,1.0,0.663995,1355,3003,1035,1295,1708,0.130203,0.10111613761697674,5.881300962377629e-05,0.0058189445547940045,-0.001188,0.0019223929269632143
2436,5.0,-0.506967,1355,3335,703,1312,2023,0.129719,0.10060360869742861,0.00015091984498734334,0.005553265835924306,-0.001206,0.0019772082030216445
2437,1.0,0.230842,2093,278,3760,43,235,0.129729,0.1005560471232091,0.00012519526140641752,0.005553265835924306,-0.001212,0.0019701516296123846
2438,1.0,-0.568052,1355,3082,956,1242,1840,0.129486,0.10050766318385551,0.0001786563513142231,0.00535861945962522,-0.001068,0.0019647237266661108
2439,5.0,-0.66126,2034,698,3340,385,313,0.129058,0.10018319908547936,0.0006049710228883929,0.005062700385971621,-0.001039,0.0019491940411003766
2440,5.0,-0.611673,3158,732,3306,338,394,0.129044,0.10011191001157868,0.0005486496707395732,0.005025078386066767,-0.001029,0.0019701128427839615
2441,5.0,-0.101725,1355,129,3909,6,123,0.129044,0.10011166176828043,0.0005486496707395732,0.005025078386066767,-0.001028,0.0019680325459902007
2442,0.0,0.33526,3964,342,3696,92,250,0.129083,0.10018580562366874,0.0005909789416627401,0.0056638391836032155,-0.001054,0.0019691261857800275
2443,2.0,0.209894,1355,3059,979,766,2293,0.129239,0.10029387814044051,0.0006588549318521119,0.005788572645714078,-0.001014,0.0019733072949654697
2444,0.0,-0.384247,1355,2276,1762,773,1503,0.128968,0.09986012252491867,0.00045999503538597284,0.006067383980740641,-0.000994,0.0019803230661959723
2445,2.0,-0.560728,1145,3729,309,1725,2004,0.128303,0.09943474246361005,0.0004966336572543907,0.004968650667187561,-0.001175,0.002031510761169976
2446,1.0,0.496289,780,3049,989,1131,1918,0.128471,0.09938514534649426,0.0004905615832903448,0.0050187099223828946,-0.001245,0.0020265806160226617
2447,5.0,0.457444,2093,664,3374,315,349,0.128735,0.09963600126834328,0.0004926605326792744,0.0053155352305396825,-0.0012,0.0020365758246240445
2448,2.0,0.370073,3193,8,4030,2,6,0.128735,0.09963722844763238,0.0005053548891743594,0.0053155352305396825,-0.001199,0.002019143019474255
2449,4.0,-0.638538,3111,2918,1120,1190,1728,0.128517,0.09954882814875118,0.0001839042992177662,0.004936405593315146,-0.001197,0.0020524935517842323
2450,4.0,-0.499115,3669,425,3613,166,259,0.128478,0.09944733921545597,0.0001786909949229342,0.004936405593315146,-0.001219,0.0020452458403044933
2451,1.0,-0.450411,1355,3057,981,1063,1994,0.128347,0.0994975800433682,0.0006142261227623372,0.004635518608181088,-0.001071,0.0020427549069051373
2452,3.0,-0.20171,2192,2503,1535,528,1975,0.128182,0.09940760511334557,0.0006589176428215673,0.004854442867167448,-0.001056,0.002043461096556041
2453,4.0,-0.385923,2138,727,3311,229,498,0.128112,0.09934722665230185,0.0006954931758812755,0.0044293801963845416,-0.001067,0.0020434351495394526
2454,2.0,0.395227,1355,3174,864,1247,1927,0.128427,0.09965216680795087,0.0011199056694695994,0.0044293801963845416,-0.000989,0.002039755929081772
2455,3.0,0.520785,2284,3022,1016,1149,1873,0.128844,0.0999656274708789,0.0012937543688148461,0.004071377954729368,-0.000924,0.002047065108810189
2456,1.0,0.418598,3099,2857,1181,936,1921,0.129035,0.09999319091757526,0.0009937053055160455,0.003500272923216297,-0.001036,0.00204561634674037
2457,4.0,0.556141,3055,2579,1459,944,1635,0.1292,0.10014826980698413,0.0005828896375215947,0.004439288937966778,-0.001024,0.0020300904739995926
2458,1.0,-0.396761,2093,401,3637,122,279,0.129178,0.10013096354036423,0.0006349076087343447,0.004439288937966778,-0.00102,0.0020534431272966136
2459,3.0,0.651311,2284,2493,1545,1070,1423,0.129498,0.10058819367257525,0.0007180331349622746,0.00412092982678226,-0.000948,0.0020525805623052788
2460,2.0,0.665694,1355,3217,821,1681,1536,0.12966,0.10069446173848269,0.0005574753387127246,0.003996153829046395,-0.000933,0.0020537635531445958
2461,2.0,0.705509,1355,3651,387,1878,1773,0.129818,0.10092295248097854,0.000493801896055455,0.00407273534610167,-0.000916,0.0020550172916937413
2462,3.0,0.331349,2284,1906,2132,566,1340,0.130064,0.10111403171856483,0.0005501746406947802,0.0039129744478707575,-0.000843,0.002055790403850216
2463,1.0,0.484594,3458,3045,993,1087,1958,0.130104,0.1011112042491591,0.00039230256309422714,0.0039129744478707575,-0.000903,0.0020955995397749496
2464,1.0,-0.760056,3055,3089,949,1477,1612,0.129884,0.10112049543391556,0.0006467127201428345,0.0035152216453820067,-0.000722,0.0020594711911738105
2465,5.0,0.652476,2093,482,3556,263,219,0.130176,0.10130285233748358,0.0006079070095221262,0.003819272975600731,-0.000727,0.002075908750381373
2466,1.0,-0.680653,3055,2708,1330,1183,1525,0.129963,0.10097125454874879,0.00024331204518030183,0.003386918075817978,-0.000615,0.002077917118789395
2467,0.0,0.593559,3055,3431,607,1501,1930,0.130322,0.10148491688987023,0.0009563911864283119,0.003333178681190827,-0.000651,0.0020866677687027394
2468,4.0,0.58483,1737,2697,1341,1063,1634,0.130465,0.10159706520347685,0.0011193064550827194,0.002634886315989294,-0.000676,0.00210137879866065
2469,4.0,-0.673596,1355,3460,578,1468,1992,0.130219,0.10157771044894885,0.001659540789007198,0.0019220380110483253,-0.000646,0.0021033662336693154
2470,1.0,-0.425496,1054,1996,2042,678,1318,0.130141,0.10163676495460826,0.0015921060369442504,0.0019220380110483253,-0.000567,0.002097414405659082
2471,5.0,0.422094,565,2371,1667,845,1526,0.130484,0.10176434940353157,0.0013267080597399107,0.0025639289400148165,-0.0006,0.002157550132324098
2472,0.0,-0.588921,15,1,4037,0,1,0.130484,0.10176483249308102,0.0013267080597399107,0.0025639289400148165,-0.0006,0.002154200639875472
2473,2.0,-0.65588,1726,3192,846,1646,1546,0.130177,0.10155537880563718,0.0016819906316471918,0.002982597385450799,-0.000659,0.002153472167481315
2474,5.0,-0.421437,1355,1688,2350,513,1175,0.130134,0.10168277108577158,0.0015681020417820234,0.0033332969402087146,-0.000671,0.002158522672969472
2475,1.0,-0.705359,3055,2651,1387,1147,1504,0.129988,0.10163551867493367,0.001575233555304075,0.0029747088521298115,-0.000496,0.002189463499906833
2476,4.0,-0.518708,1609,16,4022,7,9,0.12999,0.10163996562379224,0.001575233555304075,0.0029747088521298115,-0.000497,0.002184431231193455
2477,5.0,0.785331,2093,684,3354,407,277,0.130232,0.10181152464227841,0.0014082915537613262,0.002969782966519572,-0.000539,0.0022053916186453074
2478,0.0,0.560829,2068,3234,804,1383,1851,0.130613,0.10203199298100485,0.0013964598867435805,0.003288975835758638,-0.0006,0.0021752604723219602
2479,3.0,0.597208,1777,3368,670,1401,1967,0.130965,0.10227199373813275,0.001684871514519553,0.002091594075233375,-0.000608,0.002175862923423718
2480,1.0,-0.761641,1958,177,3861,94,83,0.130929,0.10225560848075949,0.001684871514519553,0.002091594075233375,-0.000572,0.0021632910491974247
2481,0.0,0.520484,1981,183,3855,87,96,0.130934,0.10226334484261272,0.001684871514519553,0.002091594075233375,-0.000571,0.00216355786647893
2482,4.0,-0.324296,1355,2788,1250,741,2047,0.130751,0.1019406324962563,0.0014307069181087172,0.00194145300281985,-0.000626,0.002166023500505504
2483,3.0,-0.666244,1355,3298,740,1418,1880,0.130164,0.10153215504303507,0.0012290018244530555,0.002349715793946902,-0.000617,0.002167677177479086
2484,5.0,0.22212,2177,1424,2614,239,1185,0.130194,0.10155807391158907,0.0011443780426989665,0.002235578267795012,-0.000626,0.002155013795453832
2485,0.0,-0.263523,1355,1165,2873,319,846,0.130057,0.10144155323510445,0.0009739270833966733,0.002235578267795012,-0.000644,0.002170339544401592
2486,2.0,-0.582007,2093,415,3623,146,269,0.130017,0.10140521846137723,0.0009385374637019255,0.002235578267795012,-0.000654,0.0021652520562347476
2487,2.0,0.50817,3750,434,3604,143,291,0.130023,0.10146620908346833,0.0009709562999112169,0.002235578267795012,-0.000654,0.002215070105256783
2488,4.0,-0.417612,624,3020,1018,966,2054,0.129908,0.10120137528657971,0.0005383938050319608,0.0018750010147144437,-0.000684,0.0022127288202852553
2489,5.0,0.327644,3317,715,3323,213,502,0.129928,0.10122237909273445,0.000512449533992677,0.0018750010147144437,-0.000709,0.0022075041955614974
2490,5.0,-0.577683,1355,2477,1561,1051,1426,0.129471,0.10088665595879372,0.0005303655095767802,0.00171068458911278,-0.00075,0.002132593078948474
2491,5.0,0.41521,67,182,3856,53,129,0.129475,0.10088687120874432,0.0005303655095767802,0.00171068458911278,-0.000743,0.002143418636579751
2492,3.0,0.62174,2905,2946,1092,1240,1706,0.129746,0.10117086035686701,0.0004076003991062334,0.0028709307070690546,-0.000778,0.002153613478219913
2493,2.0,0.276193,2948,2638,1400,788,1850,0.130056,0.10149008101066674,0.00023931791751264928,0.003578197126723459,-0.00068,0.0021485141467022105
2494,3.0,-0.495711,787,1981,2057,728,1253,0.129638,0.10108466101928834,5.4879200431824154e-05,0.003112013164043699,-0.000702,0.0021591390538574476
2495,4.0,0.288556,1810,5,4033,0,5,0.129638,0.10108467986864106,5.4879200431824154e-05,0.003112013164043699,-0.000702,0.0021484136366749767
2496,3.0,0.400197,1460,3357,681,1095,2262,0.12998,0.10147150334460361,0.00035953370458083767,0.002143320628072595,-0.000639,0.002176445203894585
2497,1.0,-0.237397,3055,598,3440,122,476,0.129948,0.10144270215699723,0.00035953370458083767,0.0022507792529043546,-0.000641,0.002182417031079532
2498,3.0,-0.251611,1355,23,4015,0,23,0.129948,0.10144264263624003,0.00035953370458083767,0.0022507792529043546,-0.000641,0.0021819404053542665
2499,3.0,-0.746486,1355,2418,1620,1158,1260,0.129682,0.10110218356982331,0.00016742107818176587,0.002369662906038397,-0.000657,0.002187378409810815
2500,4.0,-0.376902,989,1874,2164,532,1342,0.129618,0.101032114162191,-0.0001314022156088414,0.00245213061710153,-0.000676,0.0021512455180059125
2501,1.0,-0.544667,3055,2825,1213,1066,1759,0.129462,0.10074613492749795,0.0002144319754154055,0.0018902035184222964,-0.000463,0.0021518896625961578
2502,0.0,-0.265206,2093,302,3736,72,230,0.129413,0.10071785576730513,0.00010504210818434652,0.0012502899871222053,-0.000428,0.002166709717065086
2503,0.0,-0.334774,134,3171,867,1014,2157,0.128992,0.10036455556598062,-3.822377789145982e-05,0.0018045371628796884,-0.000385,0.00215614731831009
2504,0.0,-0.435066,70,36,4002,15,21,0.128989,0.10035981379457778,-3.822377789145982e-05,0.0018045371628796884,-0.000387,0.0021682876995925853
2505,3.0,0.575569,2284,2809,1229,1179,1630,0.129413,0.10063123717002996,-1.4320590805293999e-05,8.98919013121753e-05,-0.000337,0.0021748344703632853
2506,4.0,0.552684,3345,3017,1021,1114,1903,0.129639,0.10088206095420389,7.129440775189693e-05,0.0002594905305759228,-0.00024,0.002174036092051822
2507,2.0,-0.714273,2093,429,3609,165,264,0.129656,0.10077257573306107,-2.439829340857752e-05,0.0002594905305759228,-0.000243,0.002173351219558631
2508,1.0,0.34823,1355,1992,2046,547,1445,0.12969,0.10079873150021218,-3.8623159320204e-05,0.0004898451863845276,-0.000274,0.0022073062331758628
2509,4.0,0.346717,4037,4,4034,0,4,0.129691,0.10080056989188481,-3.8623159320204e-05,0.0004898451863845276,-0.000272,0.002219490350531644
2510,5.0,0.314661,3152,692,3346,200,492,0.129717,0.10081270607818266,-7.532533100488645e-06,0.0004898451863845276,-0.00026,0.0022183927323093117
2511,1.0,-0.264259,218,10,4028,2,8,0.129715,0.10081145495105787,-7.532533100488645e-06,0.0004898451863845276,-0.00026,0.002217398327753729
2512,4.0,-0.545796,3518,420,3618,158,262,0.129707,0.10070876670780306,5.425466714657547e-05,0.000572152087739716,-0.000282,0.002212737216446121
2513,0.0,-0.546479,134,3378,660,1441,1937,0.129231,0.10033145833921006,-0.0006771596157608888,0.0004367803502425059,-0.000186,0.0022228625172631545
2514,1.0,-0.890454,1355,3083,955,1536,1547,0.129216,0.10052966801818433,-0.0006722837398296222,0.00030654367024802255,-4.6e-05,0.0022211010168917754
2515,0.0,-0.65245,96,3466,572,1600,1866,0.128703,0.10033803753011432,-0.0006072761596444675,0.0015870638197826924,4e-05,0.00223032097975387
2516,1.0,0.485888,3241,1909,2129,655,1254,0.128785,0.1002722325125373,-0.0005391301212867813,0.0017204691615098423,-1.2e-05,0.0022776986227348063
2517,4.0,0.591703,3055,2595,1443,977,1618,0.129015,0.10028068476075556,4.139051009005523e-05,0.001697647010982855,6.4e-05,0.00230526919713441
2518,5.0,0.355997,2093,2361,1677,737,1624,0.129307,0.1005188328683163,1.0498430635769997e-05,0.0012859084513339382,6.8e-05,0.0023124319566576296
2519,1.0,-0.553613,3055,2786,1252,1045,1741,0.129225,0.10045147252422272,1.150433415045134e-05,0.0008564817106192623,0.000107,0.0023103675347710237
2520,5.0,0.59592,3151,731,3307,345,386,0.129282,0.10052021098789081,-0.00012101490224198425,0.0008564817106192623,0.000111,0.002316839347100809
2521,4.0,-0.703919,367,2739,1299,1154,1585,0.129129,0.10050015475366042,-0.00012326097382498523,0.0015633142934589602,2.3e-05,0.0023627733736750435
2522,2.0,-0.548847,2093,341,3697,108,233,0.129125,0.10049202249165405,-0.0001122380239883135,0.0015633142934589602,1.6e-05,0.0023457697836775197
2523,1.0,0.718681,2292,3025,1013,1342,1683,0.129239,0.10038206450122207,-0.0006073281758510652,0.0010278839295262973,-4.7e-05,0.002347577541373319
2524,0.0,-1.0,134,3539,499,1925,1614,0.129067,0.10045306705214782,-0.0007962221288585834,0.0007258253786602102,5.4e-05,0.0022849657377090452
2525,3.0,-0.293742,1355,1887,2151,516,1371,0.128711,0.10017252089206628,-0.000598616409411053,0.0009904931480835572,2.2e-05,0.002283359495789979
2526,3.0,0.592851,2284,3079,959,1315,1764,0.12914,0.10068083283229427,-0.000552669384542971,0.0005896292598176454,1.9e-05,0.0022721328282980253
2527,0.0,0.201556,1128,2093,1945,426,1667,0.129293,0.10079210186340411,-0.00033420105466891946,0.0012352355456170276,1.8e-05,0.0022786404333157693
2528,1.0,0.848371,270,4,4034,0,4,0.129296,0.10079414325506625,-0.00033420105466891946,0.0012352355456170276,2e-05,0.002294075330567564
2529,2.0,-0.485204,3644,106,3932,35,71,0.129298,0.10079924086793302,-0.00033420105466891946,0.0012831442737258959,1.6e-05,0.002295861663818369
2530,1.0,-0.472656,3055,2693,1345,925,1768,0.129231,0.10074479369826157,-0.00045855568132578656,0.0012831442737258959,5.2e-05,0.0022497742164304018
