,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1242,1242,1242,1.0,0.571689,0.675016,0.0,0.49618900496678175,0.0007777922035690707,0.0020214967250087278,0.4945504581784166,0.1671321783767621,0.048281278880427096,0.2014920348884942
1243,1243,1243,1.0,0.341461,0.360994,0.0,-0.016998471245701016,0.04802977688212997,-0.031549327808724645,0.000710812560793481,0.0030717133216308142,0.08971393389887107,0.015496406268166613
1244,1244,1244,0.5466300000000001,0.343342,0.404049,0.0,-0.29127700030136844,0.15027999999999994,0.03552400000000011,0.04530600000000007,-0.15792812045642943,0.4249644460253723,0.034478220877929094
1245,1245,1245,0.611427,0.5098229999999999,0.198364,0.0,0.22687685395024296,0.05450783809077894,0.22249186759414105,0.4544820000000001,-0.11842600000000005,-0.24463524284757776,0.09921621946459756
1246,1246,1246,0.8015939999999999,0.288338,0.5477810000000001,0.0,-0.8,0.023591007747625542,-0.0010344293035634347,0.0018650046943710754,-0.01927498990854428,0.3391005755030607,-0.07595880521117505
1247,1247,1247,1.0,0.54484,0.486166,0.0,0.011563999999999908,-0.04257,-0.014313999999999938,-0.37039999999999984,0.12022000000000001,0.11710199999999983,-0.02973300000000001
1248,1248,1248,0.935615,0.404775,0.453425,0.0,-1.0,0.25798881053231376,-0.09840343476975835,-0.004305381651114031,-0.39882878427395296,-0.23620237547139655,-0.24662519427231802
1249,1249,1249,0.461434,0.58537,0.511528,0.0,-0.4662936234151195,-0.09688599999999993,-0.06122227067126893,0.015565308335005417,0.5196457738025865,0.11299063711107682,0.003966637527046735
1250,1250,1250,0.908327,0.307137,0.418213,0.0,0.4530907009786042,-0.0038292179315856365,-0.003643153342865947,0.02908172823444737,-0.08241364711332404,0.02819538014512505,0.07008029849506683
1251,1251,1251,0.7932170000000001,0.487067,0.356313,0.0,-0.008197298038325087,-0.09160219117965096,-1.0,0.05325995688699359,0.22346215979940234,-0.013452705630836045,-0.13942167969373603
1252,1252,1252,0.977085,0.493623,0.5862890000000001,0.0,0.29792752926510685,-0.0004847615593893337,-0.8278138449372792,-0.16058631712646418,-0.06256342750603214,0.043937022640807136,-0.11826396653720848
1253,1253,1253,1.0,0.369692,0.5002840000000001,0.0,-0.3055298213916964,0.03347642832494559,-0.09550203478054098,-0.0011521522527304338,-0.020096551966559108,-0.03430520620731416,-0.07051822304564924
1254,1254,1254,0.7135600000000001,0.38769899999999996,0.607969,0.0,0.015331462789865039,0.013373999999999995,0.6682201114286148,-0.011593761474811448,0.1617607572826406,0.0003230798035577104,0.14123594163831113
1255,1255,1255,1.0,0.28481,0.433295,0.0,-0.011264889253200072,0.09684389666554358,-0.8581595315176481,-0.0024338269580716984,-0.48600884084901974,-0.023796176341460216,-0.21413656137564271
1256,1256,1256,0.8380479999999999,0.45778100000000005,0.535905,0.0,0.10951955392526282,-0.013433999999999946,-0.17280057006273564,0.1029409041952261,0.43339,0.7503423816145758,0.20165971161205487
1257,1257,1257,0.991075,0.61255,0.805656,0.0,0.2509824581558964,0.08103141904043082,-0.7125838301721349,-0.07397848479747891,-0.4218225463644347,-0.5930367381492231,-0.24490128704782407
1258,1258,1258,0.876188,0.605187,0.650089,0.0,-0.012728750744812431,-0.02044748089892271,0.013200217984404506,0.09106504369298246,-0.3092078320535047,0.5952616631880633,0.05952381019470173
1259,1259,1259,0.9370569999999999,0.271861,0.658974,0.0,-0.03538102727588793,0.02026460627574199,0.07470697216369583,0.09230711216367848,-0.0020749241542020597,-0.49283968694942587,-0.0571694912960666
1260,1260,1260,1.0,0.48439799999999994,0.59878,0.0,0.13180599999999987,-0.2227459999999999,0.1829540000000001,0.5820960000000002,0.18758029147184177,-0.21121200000000015,0.1084130485786403
1261,1261,1261,1.0,0.196346,0.6070760000000001,0.0,0.239204,0.243768,0.48018599999999995,0.14326400000000006,-0.05202000000000007,-0.12907600000000008,0.15422099999999997
1262,1262,1262,0.603387,0.296128,0.50583,0.0,0.2541719583746568,0.11765255446012086,-0.004913999999999974,0.2817423793112657,0.023004000000000024,0.2925021655151949,0.16069317627687305
1263,1263,1263,0.6221409999999999,0.428957,0.611388,0.0,0.4861875944569217,-0.25290389839094796,0.6512348076730582,0.0015874997941602714,0.1262547665601921,7.199999999984996e-05,0.16873879501556402
1264,1264,1264,1.0,0.5412319999999999,0.508788,0.0063005666666666685,-0.24115444843829434,0.013928689632216952,0.0011086183771875611,0.16660659159692195,0.002978105426194881,0.0029760873971730398,-0.00892605933476666
1265,1265,1265,0.9295260000000001,0.365034,0.453593,0.0,-0.0009482743413512587,0.0008981438593028274,-0.012888095393702469,0.10377794915404114,0.03813402264272273,-0.0007886337866400972,0.021364185355728812
1266,1266,1266,1.0,0.7167100000000001,0.23100700000000002,0.0,-0.17489046799966804,0.1447314150835923,-0.025254678492935008,0.04882385576329129,-0.6189272869049014,-0.04191553342380795,-0.11123878266240479
1267,1267,1267,0.663895,0.513417,0.41290200000000005,0.0,-0.13601440387591288,-0.0031678091608246736,0.6295294756045282,0.028299059385053123,0.08797213680456663,0.27442706230818636,0.14684092017759945
1268,1268,1268,1.0,0.797856,0.587882,0.0,0.06490004695945098,-0.04921351610156301,0.7739494272877228,0.0003094769896842958,-0.002610000000000001,0.032307718564794904,0.1366071922833483
1269,1269,1269,0.916723,0.28541300000000003,0.40422199999999997,0.0,0.28709831662367563,0.12281581111148221,0.16003479461211334,0.060025389770723886,0.2143905890396875,0.007837999999999791,0.14203381685961372
1270,1270,1270,1.0,0.379967,0.331916,0.0,0.09618563583292779,0.025972195057182918,0.14670855498127594,0.0017229453679212551,-0.0863562664416346,0.0099977641733686,0.03237180482850699
1271,1271,1271,1.0,0.586857,0.632228,0.0,-0.004204140518944245,0.00423011719087657,0.015692519304315783,0.004381747135330377,-0.007346461985362202,0.003429439717291106,0.0026972034739178984
1272,1272,1272,1.0,0.395181,0.4107,0.0066652000000000005,0.01069799829971907,0.0018378917014927627,-0.1143850745817471,-0.17752577538872383,0.05362382479220004,-0.09355493700394328,-0.05321767869683372
1273,1273,1273,0.701002,0.791063,0.43812399999999996,0.0,0.16646665287928195,0.4230549239947844,-0.3122426855081822,-0.011828680173861822,0.20096450016202505,-0.04669853370937584,0.06995269627411194
1274,1274,1274,1.0,0.882076,0.342122,0.096769775,-0.19938106422034413,-0.11524189933408106,-0.03191626170677247,0.014279301716131183,0.034775949448277284,-0.0028346541066369135,-0.050053104700571026
1275,1275,1275,0.7854760000000001,0.586727,0.480199,0.0,0.021663241974061036,0.021008476566270803,-0.010778608807228113,0.00229247364784794,0.5584398329982475,0.0015694172698662249,0.09903247227484424
1276,1276,1276,0.8427736250000001,0.6085659999999999,0.54524,0.22022162500000003,-0.32319042359422495,0.3618649412571606,-0.19185178716658427,-0.07096083737679557,0.022926860754554634,0.15450624714662883,-0.00778416649654345
1277,1277,1277,0.771261,0.379326,0.426976,0.0,0.5938312681513701,-0.56095,-0.0871947077465415,0.21593200523562847,-0.44874200000000003,0.1462137761238066,-0.023484943039289385
1278,1278,1278,1.0,0.5452100000000001,0.45669399999999993,0.01564717632478632,0.031066905493686774,-0.06819259231197139,0.04920359415566378,-0.19688698954609665,0.19235605812333817,0.0985356387723409,0.01768043578116026
1279,1279,1279,0.79151,0.544491,0.5094850000000001,0.0,-0.0614670702792116,0.026717661582956437,0.10390083110260756,-0.0020046814093054015,-0.02900025899066929,-0.011195834346626587,0.00449177460995852
1280,1280,1280,0.882252,0.52774,0.363412,0.0,0.02685792994556289,-0.48114715674184716,-0.13882722853488427,1.0,0.07423182611898231,0.0061439129930125486,0.08120988063013772
1281,1281,1281,1.0,0.383614,0.311062,0.0,-0.5087179708575159,0.3839014463398781,-0.04628599999999994,0.048476195410778,0.3056451431177628,0.1224536399588678,0.050912075661628475
1282,1282,1282,1.0,0.342179,0.370821,0.0,-0.5481500000000001,0.02698912818816601,0.2508300000000001,-0.050109999999999884,0.206377413911653,-0.47893421572946654,-0.09883294560494123
1283,1283,1283,0.668449,0.597498,0.42881800000000003,0.0,0.054754001184113915,-0.052859610380253316,-0.3038446271430878,-0.1312706373126181,-0.10007933492591566,-0.28082124236175876,-0.13568690848991996
1284,1284,1284,0.876152,0.47740299999999997,0.444996,0.0,-0.14895103362986073,0.004009700045318591,-0.19876517008354824,-0.11138555257240657,-0.039588845850474064,0.24607010938879542,-0.04143513211702927
1285,1285,1285,1.0,0.319508,0.762989,0.0,0.029852506788854205,0.05981871108417863,-0.02414187489391695,-0.005183011709906484,0.033908789349647986,-0.015564036887323102,0.01311518062192238
1286,1286,1286,0.767706,0.43341999999999997,0.5155890000000001,0.0,0.4514954087312889,-0.02421463063045122,-0.03228809078325569,-0.024154199715479444,-0.21138463775210298,-0.028278533614565705,0.02186255270590565
1287,1287,1287,0.8629690000000001,0.64951,0.44725,0.0,-0.4398280000000001,0.11580400000000003,0.0020504242260382805,0.26074667344881663,-0.22855109187142272,-0.09830200000000013,-0.06467999903276134
1288,1288,1288,0.676833,0.371423,0.47278400000000004,0.0,0.14449568075605979,0.9070499681415201,-0.050726757817860894,-0.8437596205511738,0.05432090099172643,0.059810383679546775,0.04519842586663638
1289,1289,1289,1.0,0.5086649999999999,0.565505,0.0,0.05740121479480105,0.27711237417564105,-0.01319972152817843,0.2661446685794485,-0.030332220784233945,-0.0006769126827422534,0.092741567092456
1290,1290,1290,0.18154700000000001,0.46180600000000005,0.414839,0.0,-0.18551612903774484,-0.04226803585403722,-0.26446256272410074,0.11840200000000012,0.40018299400094826,-0.32625426262970353,-0.049985999374106325
1291,1291,1291,1.0,0.434277,0.37964200000000003,0.0,-0.03351005096349262,-0.004389332473877863,0.14459446991740693,-0.03137198093838598,-0.13846690083213664,-0.0016499940633608076,-0.010798964892307828
1292,1292,1292,0.6206689999999999,0.401613,0.291417,0.0,-0.028346704512965937,0.01499126519968105,-1.0,0.0034283363882051596,-0.08013140168130695,-0.02645796043381946,-0.18608607750670106
1293,1293,1293,0.9431209999999999,0.521939,0.558916,0.0,-0.12355626038025232,-0.000679348188804503,0.0016408786786580934,-0.2405232472599769,0.34573661198561195,-0.11323524477547424,-0.021769434990039655
1294,1294,1294,1.0,0.691803,0.6925939999999999,0.0,-0.0018973199649263417,-0.0008022659668061299,-0.001756437897353788,-0.11021854598348824,-0.062961303062074,0.0558757116524645,-0.020293360203697333
1295,1295,1295,0.7514460000000001,0.46162,0.611168,0.0,-0.16502926298235718,-0.01777799999999996,-0.007308181164336951,-0.4796142538198833,0.012944000000000068,0.2686546761601113,-0.06468850363441102
1296,1296,1296,1.0,0.388009,0.636699,0.0,0.7556195112205771,-0.03864221255673618,0.0004940574386884042,-0.16559729483003965,0.12564369648158094,-0.7095922680103118,-0.005345751709373532
1297,1297,1297,1.0,0.606468,0.41251000000000004,0.0,-0.0009963158231337393,-0.0390043452591549,0.24607118040321124,-0.00015079126219350036,0.048800574825835406,0.15456294326352968,0.0682138743580157
1298,1298,1298,0.657718,0.643471,0.62367,0.0,-0.0045832479028615515,-0.03453852928018808,0.6065075566396693,0.01490113240130381,-0.1370114505251705,-0.32853445297474293,0.01945683472633501
1299,1299,1299,0.8911459999999999,0.43705600000000006,0.48701400000000006,0.0,0.002108606527303271,-0.004373908989633777,0.00933646346449093,-0.08506983996934364,0.11352187262349128,0.24616432289732096,0.046947919425604834
1300,1300,1300,1.0,0.31566700000000003,0.6161800000000001,0.0,-0.6137705208136195,-0.0947352972779146,-0.0021456705073753662,0.06411193385810209,-0.1713498233173076,-0.0023974247237342613,-0.13671446713030821
1301,1301,1301,0.546125,0.421987,0.34057600000000005,0.0,0.36204392017029663,0.12357936599423286,0.15093913673680495,-0.039382207502569495,-0.2990743784089642,0.054221999999999985,0.05872130616496679
1302,1302,1302,1.0,0.563699,0.45715100000000003,0.0,-0.20594746138281575,-0.23339418095419887,1.0,-0.0031910086034505937,-0.569416,0.1767157380958953,0.02746118119257167
1303,1303,1303,1.0,0.309242,0.4766,0.0,0.6951988957347294,-0.21353159719717335,0.015779074381201748,-0.019979920714798205,0.1443857376120562,0.009111089059521866,0.10516054647925627
1304,1304,1304,0.803665,0.478379,0.335465,0.0,0.18749038038220583,0.023247909297553257,-0.6509927567090226,0.003945356119309747,0.843122649181661,-0.015817675625375567,0.06516597710772196
1305,1305,1305,0.701995,0.410286,0.573435,0.0,0.017652116029931122,0.014415934767540148,-0.9185046004025728,0.018336944102205356,-0.08518076089108656,0.48880635302397923,-0.07741233556166723
1306,1306,1306,1.0,0.406179,0.5429109999999999,0.0,-0.4663578588989547,0.05506800000000012,-0.33706926981533664,-0.3903599999999998,-0.22457435528617803,0.11954599999999993,-0.20729124733341153
1307,1307,1307,0.668547,0.447445,0.538565,0.0,0.3626659999999999,0.2718473435052719,0.17111127621277308,0.09423988635221339,0.2722084149244223,0.14443883715507694,0.2194186263582929
1308,1308,1308,0.8734299999999999,0.59577,0.48722200000000004,0.0,0.003238142048484466,-0.01901653066983943,-0.2161632350349958,0.3506485687961977,0.0012654735310578674,-0.2601808822905349,-0.023368077269938347
1309,1309,1309,1.0,0.490721,0.517768,0.0,-0.046854211493589516,-0.0033362437952394117,-0.0021439999999999237,-0.02683579905735449,0.05446620428394641,-0.0015546795480047212,-0.004376454935040275
1310,1310,1310,0.9787959999999999,0.652953,0.36892199999999997,0.0,0.18486315888898486,-0.20519656139949918,0.9768683999131407,0.04820031430359856,-0.021519848670615103,-0.007981720265134783,0.16253895712841251
1311,1311,1311,1.0,0.49928199999999995,0.27818899999999996,0.0,0.07177128983384339,-0.03734703778645368,0.16343571393128475,0.06550556763279218,0.04950600000000005,0.10788956318964697,0.07012684946685228
1312,1312,1312,0.819449,0.23585599999999998,0.634362,0.0,-0.1320865364182002,-0.008278283215000211,-0.0004433030731275031,-0.002394187161770322,0.003764586452150521,0.002001745990962138,-0.022905996237497592
1313,1313,1313,1.0,0.36462100000000003,0.40984899999999996,0.0,-0.2787350963145764,-0.04759820607617625,-0.06557953594600968,0.08978535541833998,-0.003568874901424629,-0.0028286677824808783,-0.051420837600387966
1314,1314,1314,1.0,0.6398159999999999,0.396986,0.0,0.26069780328943554,-0.008469529572032383,-0.07702320304236893,-0.2900935986837172,-0.04055623922073446,0.06095805733216841,-0.015747784982874838
1315,1315,1315,0.63115,0.391664,0.358458,0.0,-0.02765999426207449,0.021047982648422114,-0.0005501299361035245,-0.06902760232182163,-0.08037689216240573,0.12071179594258458,-0.0059758066818997825
1316,1316,1316,0.899817,0.463633,0.5216930000000001,0.0,-0.05030632149893757,-0.0003267272581930214,-0.08060125034041926,-0.08461785375558172,-0.0009919669748074348,0.030729242105167268,-0.031019146287128624
1317,1317,1317,0.811032,0.403279,0.420285,0.0,0.12192921241627837,0.03225235761565967,-0.01801425560754914,-0.03501274727294919,0.16921659151315868,-0.12036627991654841,0.025000813124675003
1318,1318,1318,1.0,0.633914,0.850224,0.0,0.001687376345993781,0.08157706961767666,-0.004862619416618188,0.22422542817759267,0.04938009359558577,0.12646559362004764,0.07974549032337973
1319,1319,1319,0.8053764,0.5597449999999999,0.487725,0.0121454,0.06366199999999989,0.11288000000000008,0.06584999999999996,0.2643520000000001,0.03144600000000008,0.19243110288868123,0.12177018381478023
1320,1320,1320,0.736379,0.6151409999999999,0.640342,0.0,0.8,-0.008209629432156557,1.0,-0.0006951897184489172,-0.8,0.19129831149166426,0.19706558205684313
1321,1321,1321,0.9579989999999999,0.396865,0.45625,0.0,0.3170366060983971,-0.20369541646551137,0.001943848664645257,0.004180496413213738,-0.03803078961159355,0.018437284790685973,0.01664533831497286
1322,1322,1322,0.855248,0.57731,0.647868,0.0,0.6000000000000001,0.12055855914625783,-0.16983313819536328,-0.5675569193533715,0.15671069482951683,-0.15114316058597532,-0.0018773273598225633
1323,1323,1323,1.0,0.42787,0.5079859999999999,0.0,0.15559502131678982,0.09097662240003909,0.059290682226748444,0.3523000000000001,0.11486994305498105,0.008050656697817786,0.1301804876160627
1324,1324,1324,0.891759,0.45906800000000003,0.43337200000000003,0.0,0.017386053798191043,-0.00048553951638313775,-0.02155182566542451,0.2881078251375065,0.039931470934670976,-0.10622547324020562,0.0361937519080592
1325,1325,1325,0.9951690000000001,0.489412,0.46728100000000006,0.0,-0.6397176206789814,-0.03172661089490203,-0.3756299999999999,-0.022702828083796294,-0.0025495854223704494,-0.0035808817506564825,-0.1793179211384511
1326,1326,1326,1.0,0.568752,0.48723599999999995,0.0,-0.009199214318889481,-0.0017179999999999973,0.13157644588200812,0.07836957331221034,-0.00842539436957681,0.16252358778237644,0.0588544997146881
1327,1327,1327,1.0,0.411955,0.276801,0.0,0.016998887687743797,0.019250115565566536,0.1182717746850146,0.7909273417290005,-0.014821758757987384,0.030815319914175507,0.16024028013725225
1328,1328,1328,0.815017,0.412325,0.387612,0.0,0.03130423152002264,0.00867901122350953,0.22113566812100008,0.2633784150242489,-0.09675636633581736,0.053042200698338114,0.08013052670855032
1329,1329,1329,1.0,0.516493,0.36180999999999996,0.0,0.01831449394600376,-0.005241966896698256,0.04124438950298275,0.040444463586032736,0.01006763652019026,-0.0019220543974224416,0.017151160376848135
1330,1330,1330,0.599878,0.55679,0.850506,0.0,-0.0007245360993355099,0.001707093448152626,-0.10188410172245771,-0.0019471912706586526,-0.13379825725943803,0.0012551089447962877,-0.0392319806598235
1331,1331,1331,0.936737,0.469463,0.441696,0.0,0.020349487796314417,0.18845282998077212,-0.7638300103991578,-0.00037239862130314383,0.004375575017384555,-0.003099120483847105,-0.09235393945163949
1332,1332,1332,0.8969739999999999,0.653075,0.639314,0.0,0.03474621080974788,0.00019058900393389088,-0.5023834001838828,-0.07732910909187929,-0.052969491959812216,0.0001420476891028817,-0.09960052562213163
1333,1333,1333,1.0,0.532442,0.48845,0.0,0.022781461874645748,-0.1139434310041216,0.04192600000000013,0.11061632240904327,-0.11798469308339476,-0.0452659123159463,-0.016978375353295588
1334,1334,1334,1.0,0.24510300000000002,0.49988699999999997,0.0,-1.0,-0.7661400149334028,0.3877971886804914,-0.006221910726261732,-0.7063790698591704,0.24537858079991884,-0.30759420433973744
1335,1335,1335,0.800487,0.564944,0.550617,0.0,-0.19105843458485564,-0.0024499450611999776,0.46903385107194095,-0.15771651742259055,0.011283970670125008,-0.29307766406982,-0.02733078989940003
1336,1336,1336,0.79895,0.398241,0.5076229999999999,0.0,-0.11115502653420671,0.0011136970254442798,0.1166190032349915,-0.16140682255142225,-0.026826402996931974,-0.046656216754462125,-0.038051961429431215
1337,1337,1337,0.633328,0.4234,0.396782,0.0,-0.05629365166397225,0.16691002238200073,-0.06032221610334627,1.0,0.3142163579986578,-0.32026808904642906,0.1740404039278185
1338,1338,1338,1.0,0.262284,0.503219,0.0,-0.06352960645086116,-0.19391033175639277,0.030192648035053046,0.25468953375798054,-0.3397295546670898,0.31674504186463637,0.0007429551305543717
1339,1339,1339,0.8832840000000001,0.48502399999999996,0.579236,0.0,0.4314779999999998,-0.372388,-0.299466,0.2552660000000002,-0.13113799999999998,-0.16429886862946105,-0.0467578114382435
1340,1340,1340,0.88216,0.682331,0.378313,0.0,0.9466080122398318,-0.5219959999999999,-0.29055537978052176,0.34204939448017063,-0.0006121090342812718,0.043796007474666644,0.08654832089664437
1341,1341,1341,1.0,0.5793229999999999,0.5105729999999999,0.0,0.05961399999999984,-0.6673159999999999,-0.09538999999999996,-0.05139799999999983,-0.12221400000000004,0.014031999999999822,-0.1437786666666667
1342,1342,1342,0.806006,0.638079,0.19431800000000002,0.0,-0.08271365898335757,0.27798503886548487,-0.31827664107830866,0.07681950649298425,-0.09752933299303451,0.01800943444232611,-0.020950942208984257
1343,1343,1343,0.9974879999999999,0.804649,0.628225,0.0,-0.07343157383641512,-0.00032567356288536187,-0.44843051144486995,-0.0008273741707972466,-0.016505769148351196,-0.018964432937877793,-0.09308088918353279
1344,1344,1344,1.0,0.521762,0.48254600000000003,0.0,-0.6278409470047501,0.1477649892066808,-0.010815138003486312,-0.0997101539896306,0.0007347633210323598,-0.9272685281154203,-0.25285583576426235
1345,1345,1345,1.0,0.746747,0.269515,0.0,0.2659606290447337,0.05613958682388379,-0.9774481614484178,1.0,-0.008058110550219339,0.7140279816119497,0.17510365424698834
1346,1346,1346,1.0,0.71362,0.41253900000000004,0.0,-0.0006120858244175534,0.07181675868890926,0.07773964593467753,-0.088223122172609,-0.01001322847508043,-0.15951988425593477,-0.018135319350742498
1347,1347,1347,0.439862,0.458082,0.527806,0.0,-0.16463109272638213,-0.08594546152133654,-0.00823247935297211,0.005723856596439489,-0.6292988768511447,-0.08018524567836396,-0.16042821658895998
1348,1348,1348,0.721716,0.4925,0.517412,0.0,0.004290000256678254,0.011604081415768311,-0.05909530514984452,0.002570283452137525,-0.1684244352692317,-0.2526671197627467,-0.07695374917620647
1349,1349,1349,0.744995,0.512612,0.53346,0.0,-0.13366008885489278,-0.019737676216209102,0.01306369161063915,0.1760462266365717,0.021270836176524435,0.3937529124918959,0.07512265030742156
1350,1350,1350,0.944509,0.535998,0.46128199999999997,0.0,-0.4557980000000001,0.482286,-0.030542138478515085,0.1773054853295818,0.22855854010883986,-0.15502726824051996,0.04113043645323109
1351,1351,1351,0.722558,0.326363,0.530199,0.0,0.042485480384453114,-0.0055973349528472575,0.012250360046939072,0.014833754792041716,0.003967848973333504,0.2195417222936163,0.04791363858958941
1352,1352,1352,0.853088,0.534752,0.624606,0.0,0.020228029447711335,-0.617029432897463,0.18653870766858127,0.001216850864724773,0.33917383097812287,0.4575413568358452,0.06461155714958706
1353,1353,1353,0.894473,0.575557,0.383836,0.0,-0.06131753693115957,0.023945012425067205,-0.0190281575170256,-0.15287737824661735,0.052254251208437005,1.0,0.14049603182311696
1354,1354,1354,0.725835,0.706685,0.229319,0.0,0.38911600467817914,-0.27045685310656525,-0.17468406061831274,-0.25384640732632635,0.0688083207028592,0.040841160713721764,-0.033370305826074045
1355,1355,1355,1.0,0.789967,0.513549,0.0,-0.07301608881859298,0.008769157504326337,-0.09201195655373828,0.1597063651261812,0.06556792840418667,0.16633389883864044,0.03922488408350056
1356,1356,1356,1.0,0.47274099999999997,0.5139640000000001,0.0,-0.001240234911167093,0.10572129288298407,0.23203741590645544,0.012115592503501069,-0.005305977638735091,0.004186002790679436,0.057919015255619634
1357,1357,1357,1.0,0.610823,0.566461,0.0,-0.29912484796117433,-0.013289757608572653,0.05508553620126955,0.006568440457194201,0.11412434455501919,-0.025066425173761227,-0.02695045158833755
1358,1358,1358,0.7276189999999999,0.693199,0.782067,0.0,0.11605349589513572,-0.04971075054424201,0.1637246800385853,0.00014405901340736743,0.055131999999999966,-0.08366954762751691,0.03361232279589491
1359,1359,1359,0.731963,0.578569,0.5174300000000001,0.0,0.27803832206230844,0.17981884929712405,0.2305820000000001,0.6005360000000002,0.09010399999999996,0.08052599999999988,0.2432675285599054
1360,1360,1360,0.511359,0.401505,0.6784560000000001,0.0,-0.41080514004188773,-0.006399999999999961,-0.4357696573945269,-0.18131562722417652,0.007771999999999891,-0.16791711990245828,-0.19907259076050823
1361,1361,1361,0.655752,0.404042,0.730187,0.0,-0.0059970957354144394,-0.09457073803832457,0.0023467516682106407,-0.020578315943521944,-0.0969266681441269,0.18862100447807245,-0.004517510285850794
1362,1362,1362,0.691383,0.6905359999999999,0.38962800000000003,0.0,-0.1862801007865777,-0.8,-0.03387160477542443,0.4000000000000001,0.5598126897106057,-0.20455643897820738,-0.044149242471600625
1363,1363,1363,1.0,0.40231,0.438699,0.0,0.06261754042838232,-0.03513296599088019,-0.16247246377997435,-0.0253508818966056,-0.002500628871381326,0.24144331555149526,0.01310065257350602
1364,1364,1364,1.0,0.609074,0.612053,0.0,0.020064732166017958,0.01668464337805887,0.007807330721989449,0.07127653278178278,-0.6064368502819174,0.9904907579831874,0.0833145244581865
1365,1365,1365,1.0,0.607378,0.49996899999999994,0.0,-0.07327247879243982,-0.47471979188829205,0.18514529005812017,-0.11735817900431315,0.02063991466710241,0.2926416350136858,-0.02782060165768944
1366,1366,1366,0.830685,0.420207,0.476896,0.0,0.032213086136048445,0.008070994826028507,0.15878578708790597,-0.0015176655088466884,0.037840153696417723,0.0029473919434047785,0.03972329136349312
1367,1367,1367,0.19861099999999998,0.402575,0.39663000000000004,0.0,0.07687523293834064,-0.23954315571384616,0.06478813878653475,-0.1780083120303232,-0.0790953484590164,-0.06822917278324447,-0.07053543621025914
1368,1368,1368,0.608544,0.327971,0.365444,0.0,0.18584010571665543,0.07713667280512188,-0.22773003155598878,-0.06149725680289425,0.04373527448475572,0.20141126497189266,0.03648267160325711
1369,1369,1369,0.647663,0.38106100000000004,0.564606,0.0,0.8091411431716633,-0.17680987474019666,0.24615377933126856,0.24398804313191513,-0.19313775729541394,0.12626832690524215,0.17593394341741309
1370,1370,1370,1.0,0.561018,0.43082700000000007,0.0,-0.022408073572702265,0.6606572191715425,0.003476276494150809,-0.017818427671125382,-0.010584640287129837,-0.0582487896805887,0.09251226074235787
1371,1371,1371,0.8233219999999999,0.45291400000000004,0.822526,0.0,-0.011691240530688249,0.0459766140399043,0.0033828246762591854,-0.007446803767357887,-0.041805806643896964,0.040994783475686365,0.004901728541651125
1372,1372,1372,0.8330489999999999,0.6972430000000001,0.46282700000000004,0.0,0.04533917085377823,-0.38845854362670373,0.3314355852904784,0.3677440000000001,0.0405118149240461,-0.0072195957539190475,0.06489207194794668
1373,1373,1373,0.9463229999999999,0.344792,0.634692,0.0,0.02408331238725611,0.09775219885070595,-0.02131778628284195,0.16293941107488125,0.08129239579394165,-0.002631865623618803,0.057019611033387374
1374,1374,1374,0.91790595,0.552859,0.32806599999999997,-0.0013780500000000005,-0.00630850777956801,-0.8212521120372976,-0.09859250222308466,0.04999042964038919,-0.009781243570843489,0.15866424718752445,-0.12121328146381337
1375,1375,1375,0.9250241666666665,0.550307,0.510406,-0.07497583333333334,-0.7920481109307664,-0.8457999844647158,-0.2574123847566622,0.06164450008647232,0.02086134285362521,0.10662758059998788,-0.2843545094353432
1376,1376,1376,1.0,0.487012,0.290074,0.0,-0.15057409915770517,-0.3251654715558513,-0.11540954730334158,0.015983386257173538,0.0787892814699859,-0.003729007698621905,-0.08335090966472675
1377,1377,1377,1.0,0.345695,0.30222899999999997,0.0,0.3642270475993278,-0.05509199999999992,0.517366,0.17861200000000022,0.10473200000000003,-0.2319460000000001,0.14631650793322135
1378,1378,1378,1.0,0.21480700000000003,0.46537399999999995,0.0,-0.2162805105922215,0.022369483394401268,0.00195350105468408,-0.028895821049891763,0.12602028114031502,0.0019467233090679908,-0.01548105712394082
1379,1379,1379,0.9140780000000001,0.34667,0.64993,0.0,-0.0008640130894060488,0.12115196911795499,0.1936154582929575,-0.09318149131057737,-0.003557954008970979,0.003131392112108831,0.03671589351901116
1380,1380,1380,1.0,0.475641,0.594283,0.0,-0.009649650595869454,0.003373167029920021,-0.8,0.018410305462254705,0.008532181537372004,0.10780942540910406,-0.11192076185953644
1381,1381,1381,0.855867,0.147039,0.546837,0.0,0.05725637755817503,-0.430382206440738,-0.19440111935489912,-0.6797940251396494,-0.0043783236235525255,-0.0036516637025951664,-0.2092251601172099
1382,1382,1382,0.659222,0.373655,0.308142,0.0,-0.015505590571086296,0.024464378031261537,-0.011288499433267166,-0.04003948929399403,-1.0,-0.13331551492215474,-0.1959474526982068
1383,1383,1383,1.0,0.482001,0.674679,0.0,-0.026043002001760192,1.0,-0.017517830972656027,0.053116628493607904,0.18409792320167698,0.004718,0.19972861978681145
1384,1384,1384,1.0,0.566919,0.228421,0.0,-0.01545197193486953,0.17110047464977396,-0.08298708249403147,-0.000280169551672693,-0.26577938026252196,0.06272282656725656,-0.02177921717101086
