,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2641,2.0,-0.384052,3592,351,3687,103,248,0.133612,0.07923275379013194,-0.0007776963478684985,0.003250996409250286,0.036053,0.002477273502057281
2642,5.0,0.563443,568,2541,1497,1024,1517,0.133841,0.07932554981695518,-0.0008179477045210042,0.003551923234678836,0.036163,0.0024845778307279933
2643,2.0,0.371461,2251,1849,2189,512,1337,0.133953,0.07941040244137586,-0.0010836351202644923,0.003876210026851467,0.036139,0.002485989506885458
2644,4.0,0.541517,398,1123,2915,289,834,0.133998,0.07949041692952227,-0.0010895290995035665,0.004099715871564659,0.036122,0.002476369260537352
2645,4.0,-0.64275,1296,1928,2110,592,1336,0.13394,0.0794595155332619,-0.0012839841657897916,0.004589517746411395,0.036088,0.0025041233828448544
2646,1.0,-0.491706,3922,2305,1733,661,1644,0.133801,0.07939798025066477,-0.0008488426156001694,0.003915795057817144,0.036112,0.0024882172427111576
2647,2.0,0.350448,2251,1778,2260,460,1318,0.133873,0.07952879892607684,-0.0007881631276168072,0.003725795577321288,0.036089,0.0024732289535306677
2648,5.0,-0.506363,1500,82,3956,14,68,0.13387,0.07952672371548551,-0.0007881631276168072,0.003725795577321288,0.036086,0.0024792731723967234
2649,1.0,-0.765745,434,3380,658,1269,2111,0.13382,0.07943704352817507,-0.0006089298627292946,0.004436269020227481,0.036082,0.0024524166113667656
2650,3.0,0.470708,815,2168,1870,581,1587,0.133943,0.07952196513491838,-0.0005450216995929188,0.004430898695247332,0.036179,0.0024548548386507467
2651,1.0,0.527182,2854,2787,1251,744,2043,0.134088,0.07962824661266406,-0.0005460010452882994,0.004430898695247332,0.036157,0.0024535242482705893
2652,4.0,0.757665,568,1886,2152,641,1245,0.13416,0.079614992503168,-0.000495182127525383,0.0042073564050307075,0.036216,0.0024340108786246374
2653,1.0,0.652098,2344,6,4032,3,3,0.13416,0.079614992503168,-0.000495182127525383,0.0042073564050307075,0.036216,0.002443842041453721
2654,0.0,-0.544851,3658,132,3906,40,92,0.134154,0.0796169299990961,-0.000510740286467327,0.0042073564050307075,0.036212,0.002442682057546813
2655,3.0,0.536151,2251,1853,2185,524,1329,0.134218,0.07959484127301099,-0.0002396017065811446,0.004379096333975928,0.036261,0.0024362907478166817
2656,0.0,0.356999,2908,1965,2073,587,1378,0.134415,0.07979165680916586,-0.000149634756146611,0.0046928562019690106,0.036333,0.0024349973707431492
2657,3.0,0.492187,1180,1939,2099,524,1415,0.134549,0.0797562554980471,-0.00022444334735435451,0.004543508011034862,0.03638,0.002469107249425991
2658,2.0,0.280184,2251,663,3375,137,526,0.134568,0.07970444346816272,-0.0002826714191062508,0.004567012281979176,0.036353,0.0024743493142935324
2659,5.0,0.367842,568,1983,2055,667,1316,0.134679,0.07975390507389056,-0.0003529259881350078,0.004567012281979176,0.036394,0.0024592393695877473
2660,1.0,0.604086,1911,170,3868,76,94,0.134715,0.07962551220502811,-0.0003429377670902967,0.004608845919798856,0.036402,0.0024432044104394433
2661,5.0,0.273852,568,2473,1565,621,1852,0.134803,0.07968756691982821,-0.0003540766140219732,0.0047998072177654685,0.036427,0.0024489566201448152
2662,0.0,0.578301,568,2321,1717,918,1403,0.134927,0.07981423191163199,-0.00046657970034165013,0.004846913792409633,0.036463,0.0024421627058095847
2663,2.0,0.211521,2251,230,3808,46,184,0.134929,0.07986004697303703,-0.00046657970034165013,0.004846913792409633,0.036453,0.002454986362655338
2664,0.0,-0.805279,2344,6,4032,4,2,0.13493,0.07986047702078504,-0.00046657970034165013,0.004846913792409633,0.036454,0.002458635430081269
2665,1.0,-0.205819,131,18,4020,4,14,0.13493,0.07986069690889236,-0.00046657970034165013,0.004846913792409633,0.036454,0.0024533968407027093
2666,2.0,0.4237,3308,622,3416,177,445,0.134915,0.07990477957135077,-0.00046657970034165013,0.004846913792409633,0.036439,0.002463904779961602
2667,5.0,-0.625636,1500,79,3959,17,62,0.134914,0.07990421672112123,-0.00046657970034165013,0.004846913792409633,0.036438,0.0024837372756288468
2668,1.0,-0.670033,3753,2332,1706,795,1537,0.134845,0.07977131672446693,-0.00022108998083969776,0.005475720089534398,0.036464,0.002465598520161322
2669,3.0,0.502462,2251,1876,2162,523,1353,0.134896,0.07973545529921904,-0.00023356529767025387,0.005652400087824687,0.036485,0.0024841426782562597
2670,4.0,-0.182993,2621,350,3688,34,316,0.134872,0.07971886494082679,-0.00023356529767025387,0.005652400087824687,0.036491,0.0024820901107890647
2671,4.0,0.440489,3211,690,3348,190,500,0.13487,0.07967626758402961,-0.0003534141906883283,0.005652400087824687,0.036485,0.0024595178404251137
2672,5.0,-0.542613,1500,703,3335,192,511,0.134855,0.07961512974137579,-0.0003534141906883283,0.005652400087824687,0.036475,0.0024596804549336547
2673,2.0,-0.691366,568,1967,2071,788,1179,0.134628,0.07917695862408253,-0.0006323050144234404,0.0053258720048888816,0.036533,0.0024601916458224884
2674,5.0,-0.122525,1500,80,3958,4,76,0.134627,0.07917675387416442,-0.0006323050144234404,0.0053258720048888816,0.036533,0.0024592991116668696
2675,5.0,0.234758,568,1918,2120,480,1438,0.134693,0.07921466042080824,-0.0005057747836603332,0.0053258720048888816,0.036563,0.002463947506484069
2676,1.0,0.426625,1389,2488,1550,559,1929,0.134827,0.07941865154887129,-0.00032717448414261837,0.0053258720048888816,0.036539,0.0024635928824022
2677,1.0,-0.412498,1289,1835,2203,410,1425,0.134778,0.07934166963422379,-5.961504238344865e-05,0.005346761401181484,0.036562,0.0024884458162967287
2678,3.0,-0.439513,568,1914,2124,479,1435,0.134544,0.07928997431573424,-0.00016823637515775262,0.005259680083238255,0.036425,0.00249595509627152
2679,0.0,-0.328836,2344,6,4032,3,3,0.134544,0.07929013669150306,-0.00016823637515775262,0.005259680083238255,0.036425,0.0024974451887036404
2680,1.0,0.462084,1368,2246,1792,550,1696,0.134658,0.07942162797045291,-0.000324655860262439,0.005240019990621274,0.036405,0.002501419138938847
2681,5.0,0.453784,3098,721,3317,181,540,0.134672,0.07947381180222965,-0.00026829748576864126,0.004770701033965328,0.036406,0.0024886871508229768
2682,0.0,0.325815,568,1896,2142,551,1345,0.134798,0.07953350897364657,-0.0001747289874119764,0.004770701033965328,0.036448,0.002488598688332261
2683,3.0,-0.455342,3135,2598,1440,709,1889,0.134581,0.07948453843872842,-0.0002745737762566194,0.0033106130381689945,0.036306,0.002484028250104977
2684,3.0,0.58257,2251,2651,1387,840,1811,0.134861,0.07950963770471146,-5.997413204583014e-05,0.0038413500184283325,0.03647,0.002546145284024264
2685,2.0,0.320614,568,1159,2879,292,867,0.134938,0.0796676745828852,-4.2078509002132766e-05,0.003937943740320635,0.036427,0.002553865016631345
2686,3.0,-0.522722,1559,261,3777,76,185,0.134928,0.07966119133679342,-8.591592660753601e-05,0.003937943740320635,0.036417,0.0025592138488505414
2687,1.0,0.741631,373,2136,1902,730,1406,0.134988,0.07980762805256522,-2.3620200388394044e-05,0.003869825162192664,0.036411,0.002569178741150616
2688,0.0,-0.826338,2344,6,4032,4,2,0.134985,0.0798063365161067,-2.3620200388394044e-05,0.003869825162192664,0.036409,0.002572923240614179
2689,5.0,0.466318,785,1997,2041,750,1247,0.13511,0.07982382619007829,4.7300403267065944e-06,0.004245500227243016,0.036434,0.002575734397959098
2690,0.0,-0.527943,1177,3284,754,1273,2011,0.134475,0.07937523474500253,-0.00023506618432673031,0.004818795544163539,0.036222,0.002576073021380738
2691,4.0,-0.669544,1296,1893,2145,592,1301,0.134402,0.07934305287857099,5.113860178117146e-05,0.005156793713495195,0.036147,0.002571226301895716
2692,3.0,-0.566878,1856,165,3873,58,107,0.134399,0.07934352443155746,-1.8534570008082604e-05,0.005156793713495195,0.036142,0.002550963449085615
2693,5.0,0.400629,568,1949,2089,688,1261,0.134469,0.07937649486572322,0.00011169807662140779,0.005156793713495195,0.036128,0.002549245490845126
2694,4.0,0.4719,2416,1730,2308,423,1307,0.134537,0.07940446546320905,0.00011169807662140779,0.005156793713495195,0.03614,0.0025462152770958485
2695,3.0,-0.450786,2246,1865,2173,461,1404,0.134356,0.07934080089805602,0.0002512679309958548,0.0044057424955675755,0.036019,0.0025442151285442268
2696,2.0,-0.607797,568,1176,2862,434,742,0.134204,0.07906507369911257,-0.00010348253320367274,0.00323362128670668,0.036057,0.0024930067271247336
2697,4.0,-0.508682,1296,1513,2525,366,1147,0.134128,0.07903904112184393,-0.0001430291228819195,0.00323362128670668,0.036048,0.0024522335902096553
2698,1.0,0.524458,3598,547,3491,194,353,0.134127,0.07903838203873945,-0.0001430291228819195,0.00323362128670668,0.036048,0.0024547129043963356
2699,1.0,-0.414023,3998,9,4029,2,7,0.134131,0.07904087624282015,-0.0001430291228819195,0.00323362128670668,0.036051,0.0024570661353941065
2700,3.0,0.688119,2251,1864,2174,602,1262,0.134318,0.07918698071447841,-0.0007347644696328814,0.003536502387829173,0.036183,0.002448863238637484
2701,1.0,0.574728,3736,433,3605,157,276,0.134364,0.07913773088053186,-0.0007587967942793296,0.003536502387829173,0.036162,0.002449136392058298
2702,2.0,-0.454451,2388,226,3812,73,153,0.134366,0.07913588777514097,-0.0007587967942793296,0.003536502387829173,0.036177,0.0024417959777643305
2703,3.0,-0.385552,568,643,3395,132,511,0.13434,0.07918135605855853,-0.000804411939784217,0.0038812406059027657,0.036148,0.0024257443065585868
2704,3.0,0.794003,2251,2392,1646,894,1498,0.134566,0.07909951342228363,-0.0008042327595423206,0.0033075933104189754,0.036234,0.002438495309282033
2705,1.0,0.694692,2344,6,4032,3,3,0.134566,0.07909951342228363,-0.0008042327595423206,0.0033075933104189754,0.036234,0.002448926208019344
2706,1.0,-0.530506,3661,1609,2429,473,1136,0.134475,0.07902626116623014,-0.0009202828634046823,0.0033075933104189754,0.036283,0.0024345312696063704
2707,4.0,0.52843,1186,7,4031,1,6,0.134475,0.07902626116623014,-0.0009202828634046823,0.0033075933104189754,0.036283,0.002424414317036781
2708,3.0,0.205586,3602,265,3773,42,223,0.134487,0.07903172049896823,-0.0009202828634046823,0.0033075933104189754,0.036289,0.002438734930342762
2709,2.0,0.260465,568,1031,3007,222,809,0.134557,0.07912989629980827,-0.0009861657293997448,0.0033075933104189754,0.03627,0.002439861669634666
2710,2.0,-0.506019,2388,1887,2151,619,1268,0.134429,0.07896686641960575,-0.0008208594066913033,0.0034972478591145414,0.036323,0.002440156979942498
2711,1.0,-0.468666,3317,1957,2081,509,1448,0.134394,0.07885302225979217,-0.0009610997772264406,0.0034972478591145414,0.03633,0.0024494095176993687
2712,2.0,0.401041,568,1849,2189,483,1366,0.134544,0.07905010461619694,-0.0011927514726148064,0.0033108432711050043,0.036305,0.0024816231679428286
2713,2.0,0.445907,931,1867,2171,548,1319,0.134672,0.0792481924926487,-0.001011315665029569,0.0034124905401350532,0.036224,0.0024665657094134893
2714,1.0,0.595618,399,3062,976,960,2102,0.134807,0.07939859513770788,-0.0012701181954354517,0.003002081615796802,0.036188,0.0024703772593020756
2715,5.0,0.702012,568,3179,859,1357,1822,0.134935,0.0796351049775539,-0.001168940087115255,0.002280529419412631,0.036171,0.0024657369522953906
2716,5.0,0.429945,2792,2019,2019,749,1270,0.135134,0.07980503782595375,-0.0010838008816930424,0.002280529419412631,0.036153,0.0024719712897276484
2717,0.0,0.524955,568,2358,1680,835,1523,0.135423,0.0799058493396896,-0.001228283232377279,0.0024141042484686647,0.03624,0.0024774694446221884
2718,1.0,-0.582721,568,3044,994,928,2116,0.135325,0.0798331398954376,-0.0010277604927848999,0.002302557079559699,0.036311,0.002472555216677978
2719,5.0,-0.285144,1500,2539,1499,673,1866,0.134891,0.07956868292539494,-0.0009262997440264855,0.0021343618552268372,0.036114,0.0024689045605749823
2720,0.0,0.45027,568,2991,1047,1035,1956,0.135158,0.07971916847991418,-0.0005426262082204261,0.0023027833964029193,0.036218,0.0025110163456703027
2721,3.0,0.839139,2251,2522,1516,996,1526,0.135368,0.07973124358701843,-0.00044820971178627036,0.0022689713695908066,0.036352,0.0025112647487403696
2722,4.0,0.414492,568,1369,2669,284,1085,0.135421,0.07975433683807388,-0.0004722892148176862,0.002620583134911974,0.036339,0.0024333458331672075
2723,1.0,-0.485888,108,2711,1327,704,2007,0.135349,0.07961171961832092,-0.0006464113066502232,0.002598870945215379,0.036306,0.0024302812627289803
2724,2.0,-0.447227,2540,698,3340,201,497,0.135304,0.0795836440971933,-0.0009016747853467606,0.002598870945215379,0.036328,0.002428627090904271
2725,3.0,0.495986,3132,723,3315,227,496,0.135342,0.07956902507458584,-0.0008985976722177049,0.002685916616062039,0.036357,0.0024298061698842174
2726,1.0,-0.744558,568,3086,952,1090,1996,0.135222,0.07939399007879755,-0.0008535263043460604,0.003071930087102331,0.0364,0.002423566069199229
2727,0.0,-0.526214,2344,6,4032,3,3,0.135223,0.07939430549071837,-0.0008535263043460604,0.003071930087102331,0.0364,0.0024259946488806683
2728,5.0,0.378303,2747,2623,1415,822,1801,0.135422,0.07965781731225322,-0.0008892529429238627,0.003071930087102331,0.036462,0.002430840929463171
2729,5.0,0.33768,2193,755,3283,162,593,0.135428,0.07966851026305673,-0.0009975644367290913,0.003071930087102331,0.036454,0.002434184401201953
2730,5.0,-0.239515,3586,2330,1708,574,1756,0.134877,0.07927965352755842,-0.0016235346565531147,0.0023559844729703497,0.036258,0.0024298651366123467
2731,3.0,-0.503343,2064,1853,2185,502,1351,0.13455,0.0793559813966828,-0.0015235169974692165,0.002018518284630282,0.036087,0.002430379872933218
2732,4.0,0.562021,890,1636,2402,441,1195,0.134693,0.0794661692436067,-0.0014434349061801465,0.0022299916262220427,0.036109,0.00243087810269306
2733,1.0,-0.511795,2251,1777,2261,433,1344,0.134645,0.07949877193385409,-0.001599005370375676,0.002245688517315472,0.036088,0.002442122321559116
2734,0.0,-0.713267,2344,6,4032,4,2,0.134646,0.07949918325567489,-0.001599005370375676,0.002245688517315472,0.036089,0.0024454141924842624
2735,0.0,0.422326,2518,2060,1978,688,1372,0.134743,0.0795576554599007,-0.0014956592321841984,0.0022471344151253608,0.036119,0.0024653159255865155
2736,1.0,-0.288306,2251,634,3404,94,540,0.134734,0.07955197000882674,-0.0014956592321841984,0.0022471344151253608,0.036115,0.002464684565720212
2737,2.0,-0.43365,1870,155,3883,64,91,0.134694,0.07952231901053892,-0.0014780749690699092,0.0022061840510005076,0.03612,0.002460246313677627
2738,0.0,0.310749,1524,2119,1919,605,1514,0.134814,0.07951241375286272,-0.0015219984563718011,0.0021806528173760904,0.036165,0.0024601563904292985
2739,0.0,-0.698676,3871,150,3888,60,90,0.13478,0.07953844048033476,-0.001612230144765777,0.0021806528173760904,0.036124,0.002474157826428308
2740,0.0,-0.27549,2344,6,4032,3,3,0.134781,0.07953859231020165,-0.001612230144765777,0.0021806528173760904,0.036125,0.002475446367321268
2741,5.0,-0.426903,714,2007,2031,729,1278,0.134208,0.07930246458372922,-0.002097824846660638,0.002238458693170097,0.035961,0.0024747439657367173
2742,1.0,0.172766,3720,3,4035,0,3,0.134208,0.07930226708364166,-0.002097824846660638,0.002238458693170097,0.03596,0.002472619949891211
2743,2.0,0.448342,2251,226,3812,75,151,0.134203,0.07929729298404546,-0.002097824846660638,0.002238458693170097,0.035963,0.00249980110859386
2744,0.0,-0.54258,2344,6,4032,3,3,0.134204,0.07929758536709693,-0.002097824846660638,0.002238458693170097,0.035963,0.002502338902602278
2745,1.0,-0.652098,1421,1947,2091,615,1332,0.134182,0.07932334329839341,-0.0020113576081518367,0.002711473493579082,0.035973,0.0025171988184230255
2746,5.0,0.186778,1847,22,4016,4,18,0.134184,0.0793256888737015,-0.0020113576081518367,0.002711473493579082,0.035971,0.002515711575293538
2747,4.0,0.597948,1373,1850,2188,533,1317,0.134258,0.07927661317657342,-0.002365065836359363,0.0028245298053124375,0.035954,0.002518301250955831
2748,4.0,-0.750902,3004,677,3361,252,425,0.134261,0.07926855103189018,-0.0023720946343467365,0.0028245298053124375,0.035956,0.00267274720292414
2749,0.0,0.869965,3949,547,3491,240,307,0.134262,0.0792695420508964,-0.0023720946343467365,0.0028245298053124375,0.035957,0.0026766452929747183
2750,0.0,-0.861112,1625,2208,1830,1048,1160,0.133781,0.07908751424953214,-0.0022967965925812703,0.0027468117022017434,0.03586,0.0025969998114198783
2751,3.0,0.227821,3521,199,3839,50,149,0.133801,0.0790986697619663,-0.0021280477193276583,0.0029207736732218244,0.035872,0.002595799048854887
2752,1.0,0.627739,3555,441,3597,165,276,0.133804,0.07914029749929731,-0.0022232856673378583,0.0029207736732218244,0.035828,0.0025911657609123265
2753,4.0,0.747526,568,1183,2855,380,803,0.133876,0.07916962785901481,-0.00204461026598107,0.002903247587637963,0.03581,0.002585615847567439
2754,2.0,-0.450614,568,1374,2664,414,960,0.133727,0.0789298891772357,-0.0017810724729961174,0.001636130315977543,0.035897,0.0025826996801992788
2755,5.0,-0.644922,3953,755,3283,319,436,0.133719,0.07892407832159798,-0.001963060071879707,0.001636130315977543,0.035883,0.0025756446660348954
2756,5.0,-0.380807,1850,161,3877,42,119,0.133705,0.078913897972308,-0.001836343581095373,0.0016570753592977348,0.035873,0.0025877332440657607
2757,5.0,-0.471816,1500,82,3956,12,70,0.133704,0.07891346875127138,-0.001836343581095373,0.0016570753592977348,0.035872,0.0025941697011095835
2758,3.0,0.684944,2399,1923,2115,638,1285,0.133855,0.07891110011459024,-0.001648314049467832,0.002260114484688424,0.035943,0.0025937951600279864
2759,0.0,-0.069495,1740,32,4006,0,32,0.133855,0.07891112636034635,-0.001648314049467832,0.002260114484688424,0.035943,0.00259133190411687
2760,4.0,0.661961,1165,1840,2198,562,1278,0.133961,0.07898093648193234,-0.0013834715965951702,0.0029979876116801012,0.036002,0.002603038452767526
2761,5.0,0.471599,1264,1971,2067,780,1191,0.134331,0.07905618136545324,-0.0013406358870982971,0.0026046373347484767,0.036091,0.0026502875738370975
2762,3.0,-0.626582,568,1937,2101,635,1302,0.134094,0.07891694729754586,-0.0007944759753400392,0.0023216437023432413,0.036,0.0026675434292468526
2763,4.0,-0.573828,2223,689,3349,227,462,0.134086,0.07887784720994913,-0.0007139123486294818,0.0023216437023432413,0.035968,0.0026828445186254115
2764,0.0,0.432118,840,2881,1157,986,1895,0.134476,0.07894416721293777,-0.0011252405199627066,0.001606219968343448,0.036142,0.002703094832234391
2765,4.0,-0.523358,1296,1870,2168,509,1361,0.134411,0.0788570105670957,-0.0009282599092429797,0.0011056100030254292,0.036114,0.0026893109401819023
2766,1.0,-0.54327,2251,1836,2202,466,1370,0.134307,0.0787993156869041,-0.0010406002966344967,0.0015121467942014475,0.036138,0.0027151320716500876
2767,0.0,0.0,568,57,3981,0,57,0.134307,0.0787993156869041,-0.0010406002966344967,0.0015121467942014475,0.036138,0.0027151320716500876
2768,0.0,0.375529,568,1915,2123,605,1310,0.134434,0.07896506086310329,-0.0012873703055025008,0.0015121467942014475,0.036163,0.002715025560137337
2769,2.0,-0.104482,1477,538,3500,49,489,0.134419,0.07895245779322602,-0.001255978982711297,0.0015121467942014475,0.036172,0.002715656432568632
2770,3.0,-0.608919,533,2895,1143,1003,1892,0.134284,0.07893813949835042,-0.0015321298106350275,0.00168556130219557,0.036042,0.0027207504121015197
2771,2.0,-0.211521,2225,670,3368,100,570,0.134267,0.07893091710365349,-0.0017573951441177478,0.0022120526520601675,0.036053,0.002721808860975003
2772,0.0,-0.692913,2405,3018,1020,1377,1641,0.133667,0.07866459970377979,-0.0015716056870402823,0.0024739047856416883,0.035916,0.002714903843231337
2773,0.0,0.383841,568,1916,2122,609,1307,0.13392,0.07888382893983335,-0.0014719507483378503,0.002341343503426278,0.035974,0.002710604828623761
2774,4.0,0.539631,568,1865,2173,505,1360,0.134057,0.07890854889300009,-0.0017988181963015304,0.0027652206592341418,0.036048,0.002696398824662384
2775,2.0,0.501787,568,1827,2211,591,1236,0.134091,0.07903466568509601,-0.001548922113604845,0.0027652206592341418,0.036025,0.0027124710554125697
2776,5.0,0.477779,568,2842,1196,983,1859,0.134437,0.0790848594697118,-0.0010936326314065065,0.002573452849911625,0.036143,0.002742382147266989
2777,0.0,0.570649,568,2914,1124,1179,1735,0.134777,0.07925352122283083,-0.0012557506871986568,0.0019627047607166286,0.036302,0.0027484787058210873
2778,1.0,0.43339,3606,2251,1787,553,1698,0.134801,0.07932833704969944,-0.0010142312453948962,0.0009024036061906383,0.036246,0.002735878584779025
2779,1.0,0.760867,568,2115,1923,704,1411,0.134894,0.07938428828365235,-0.0010221765421311658,0.00070892820640352,0.036222,0.0027278789066408717
2780,3.0,-0.593472,568,1918,2120,565,1353,0.134771,0.07948113811054519,-0.0010734660917546008,0.0009409676610304812,0.036061,0.0027142664233529294
2781,3.0,-0.612107,2263,729,3309,226,503,0.134656,0.07949239284053984,-0.0009408319243653122,0.0009950036294439735,0.035988,0.002721563204734459
2782,5.0,0.488517,3097,607,3431,154,453,0.134662,0.07949352124066014,-0.0009484588160659774,0.0009950036294439735,0.035994,0.002731304601119703
2783,4.0,0.385218,568,1402,2636,298,1104,0.134733,0.07958335680840241,-0.0008147962784709727,0.0014378123930654403,0.036011,0.002730385202753771
2784,3.0,-0.497852,568,1644,2394,415,1229,0.134652,0.07954211887630747,-0.0008752136483672875,0.0013169479784662283,0.035904,0.0027363199638332464
2785,0.0,0.225329,568,1918,2120,412,1506,0.13468,0.07955660819916516,-0.0008752136483672875,0.0013169479784662283,0.035925,0.002737981129963476
2786,2.0,-0.474134,1445,702,3336,223,479,0.134658,0.07948392787135564,-0.0009837042918945725,0.0013090359399600324,0.035951,0.0027302088521719437
2787,3.0,0.54531,472,2294,1744,664,1630,0.134833,0.07944958809046278,-0.0006770348489425488,0.001355959874829236,0.036088,0.0027303713181288636
2788,0.0,0.113435,1478,684,3354,82,602,0.134856,0.07946797520149591,-0.0006770348489425488,0.001441374149868024,0.0361,0.0027277674062694927
2789,5.0,-0.192786,1500,80,3958,6,74,0.134855,0.07946776162127923,-0.0006973554295700093,0.001441374149868024,0.036099,0.002729807300632784
2790,3.0,0.496567,2251,1677,2361,431,1246,0.135002,0.0796599742539551,-0.0008600676257943621,0.0015340592579803033,0.036181,0.0027433267723222733
2791,3.0,0.327263,2251,1449,2589,297,1152,0.135111,0.079650731501223,-0.0007508915844276865,0.0017669782378207613,0.036235,0.002729385642092018
2792,0.0,-0.661397,2344,6,4032,4,2,0.135112,0.07965106978961752,-0.0007508915844276865,0.0017669782378207613,0.036235,0.002732479171843607
2793,1.0,-0.592109,2333,2352,1686,712,1640,0.134982,0.07943856653610278,-0.0005554421732817154,0.0015155244069303409,0.036232,0.002733660924752743
2794,4.0,-0.728904,1296,1887,2151,623,1264,0.134904,0.0792530445215991,-0.00030146217246464067,0.0012975426639250125,0.036222,0.0027315191899999164
2795,3.0,0.399656,3694,411,3627,124,287,0.134959,0.0792795569755284,-0.0002702085734174094,0.001503856353479111,0.036273,0.0027274564929626955
2796,0.0,-0.651171,2344,6,4032,4,2,0.134957,0.07927856273838366,-0.0002702085734174094,0.001503856353479111,0.036271,0.0027305021932185346
2797,0.0,0.191026,2116,2694,1344,534,2160,0.135096,0.07930115264394774,-0.00025445543298679833,0.0033696976758859306,0.036323,0.002731554158776566
2798,0.0,0.423873,568,2051,1987,669,1382,0.135153,0.07926797168723214,-8.034375844913204e-05,0.004184163428952009,0.03634,0.0027424678502843652
2799,5.0,0.790267,568,2354,1684,1117,1237,0.135409,0.07928961319187876,-8.355717382346436e-05,0.004321082591219228,0.036382,0.002771252246174437
2800,5.0,0.472085,2011,550,3488,190,360,0.135416,0.0792939346019434,-7.702500982842181e-05,0.004321082591219228,0.036389,0.002778983590566613
2801,2.0,0.30873,2795,453,3585,95,358,0.135446,0.07931929373028371,0.00010080961543524799,0.004251445336744944,0.036381,0.002784766005768396
2802,3.0,0.64056,2251,713,3325,236,477,0.135527,0.07934447066811776,0.00012208102671101088,0.004173954753401686,0.036425,0.002777130056275947
2803,4.0,-0.440156,3688,357,3681,107,250,0.135447,0.07929162869070361,0.0002129036564912209,0.004189012718047832,0.036369,0.002799782940653268
2804,4.0,-0.147155,1296,423,3615,38,385,0.13544,0.07928954546658522,0.0002129036564912209,0.004189012718047832,0.036365,0.0027982553719481432
2805,1.0,-0.664461,568,2601,1437,810,1791,0.135436,0.07923000559165312,0.00021279970247398367,0.004499621894685504,0.036381,0.0028356564200623627
2806,3.0,-0.357478,568,1150,2888,243,907,0.1354,0.07916758621157263,0.00010748761455032203,0.0030693268232578185,0.03634,0.00280903653890366
2807,5.0,-0.432949,1500,82,3956,12,70,0.135399,0.07916655193212804,0.00010748761455032203,0.0030693268232578185,0.036339,0.0028150240419984856
2808,5.0,0.482863,3333,3019,1019,1078,1941,0.135524,0.0793592861915307,0.0008395676002171923,0.0027430337020132364,0.036393,0.002835317760387054
2809,4.0,0.456965,3981,88,3950,22,66,0.13553,0.07936485965551936,0.0008679222585713213,0.0027430337020132364,0.036398,0.0028288154825955214
2810,0.0,-0.520484,2344,6,4032,3,3,0.135531,0.07936515598571546,0.0008679222585713213,0.0027430337020132364,0.036399,0.0028312734466130174
2811,5.0,-0.578995,830,2105,1933,898,1207,0.134935,0.07906818344836426,-0.00039156476415401763,0.0022502714773547524,0.036279,0.002823856196168488
2812,5.0,0.550862,568,2580,1458,1011,1569,0.135379,0.07917302234116746,-0.0002581323994337596,0.00293132831946084,0.036478,0.002858342653212311
2813,0.0,-0.50125,2344,6,4032,3,3,0.13538,0.07917329464337339,-0.0002581323994337596,0.00293132831946084,0.036478,0.0028607097861660124
2814,3.0,-0.446513,710,3,4035,1,2,0.135381,0.07917377983387192,-0.0002581323994337596,0.0029066636801081103,0.036478,0.002853927946601764
2815,5.0,0.652094,568,2728,1310,1132,1596,0.135599,0.0791795935244141,-0.00015072547035267553,0.0028344824560999357,0.036572,0.0028821494494490033
2816,0.0,0.524252,742,2054,1984,783,1271,0.135737,0.07925682273312096,-0.00013497212358133906,0.0034031496647324477,0.036607,0.002881997877277674
2817,1.0,0.389401,720,1988,2050,436,1552,0.135801,0.07924042679656744,-0.0002597068288797078,0.0034057731978272233,0.036609,0.002874831814249343
2818,3.0,-0.744697,568,2407,1631,866,1541,0.135517,0.07916967438429094,-0.00039288711224872845,0.0030423413480850786,0.03642,0.0028542573486225378
2819,4.0,-0.586967,1296,1884,2154,523,1361,0.135451,0.07919338718508552,-0.0004997061328557668,0.0030513862057177064,0.036403,0.00285018626667156
2820,0.0,-0.606377,3774,179,3859,57,122,0.135454,0.07920343010429466,-0.0004997061328557668,0.0030513862057177064,0.036387,0.0028491670449920267
2821,1.0,0.093307,568,175,3863,8,167,0.135453,0.07920269209821804,-0.0004997061328557668,0.0030513862057177064,0.036385,0.002848533065871782
2822,3.0,0.498452,2939,2057,1981,589,1468,0.135507,0.0792290821250684,-0.0005427478341463474,0.0030513862057177064,0.036436,0.0028655649018990872
2823,0.0,0.340449,3208,2637,1401,800,1837,0.135638,0.07924884810219016,-0.0003621400350628429,0.002243503771636657,0.036523,0.002884712599348951
2824,3.0,0.509526,2251,697,3341,194,503,0.13573,0.07928200265660053,-0.0004160140113535898,0.002243503771636657,0.03656,0.0028821543918718523
2825,5.0,-0.264772,1500,571,3467,87,484,0.135715,0.07927314163370097,-0.0006573824938783438,0.002243503771636657,0.036555,0.0028858920249493474
2826,1.0,-0.313315,3723,1190,2848,202,988,0.13568,0.07925474608338112,-0.0004708270891707405,0.002243503771636657,0.036558,0.002887854937768869
2827,4.0,-0.215071,1296,984,3054,135,849,0.13566,0.07924506481532591,-0.0004159433402516494,0.0020261614400812144,0.036543,0.0028706160667611937
