,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2768,0.0,0.375529,1130,785,3253,154,631,0.144153,0.09836793029123016,0.002432668699968769,0.002500221647366593,-0.024127,0.00385190517193166
2769,2.0,-0.104482,1935,4,4034,0,4,0.144153,0.09836790240692138,0.002432668699968769,0.002500221647366593,-0.024127,0.0038490904529418107
2770,3.0,-0.608919,3136,2680,1358,1029,1651,0.143159,0.0979433128466694,0.0024636474622140823,0.0021418557066876657,-0.023834,0.0038522168838765604
2771,2.0,-0.211521,1466,1806,2232,294,1512,0.143099,0.0979041497693912,0.0023525679514268395,0.0023683387569762727,-0.023833,0.0038434892904128317
2772,0.0,-0.692913,331,248,3790,94,154,0.143121,0.09786516784257118,0.0023525679514268395,0.0023255717070441145,-0.023819,0.003795708503089237
2773,0.0,0.383841,924,1319,2719,293,1026,0.143236,0.09791982982715274,0.002492367028846306,0.00265374753760709,-0.023892,0.0037904614122251617
2774,4.0,0.539631,2673,1878,2160,578,1300,0.143537,0.09799599322696657,0.0023610662511186213,0.0030327819992163325,-0.023879,0.003805405779642839
2775,2.0,0.501787,3234,2767,1271,923,1844,0.143619,0.09795816465866067,0.0018333645719180176,0.003045743554608782,-0.02393,0.003772168555082304
2776,5.0,0.477779,258,3489,549,1448,2041,0.143936,0.09825427679530623,0.0016722671357624164,0.0037918647679594936,-0.023849,0.0037909764551400747
2777,0.0,0.570649,3234,257,3781,74,183,0.143956,0.09827221335617131,0.0019264572617035969,0.0037918647679594936,-0.023851,0.003776830577447576
2778,1.0,0.43339,1745,1863,2175,507,1356,0.144344,0.09824003991142166,0.002163355642855717,0.003765292994106361,-0.024023,0.003781180845665782
2779,1.0,0.760867,3331,725,3313,303,422,0.144578,0.09815693033536682,0.002157634216606497,0.003819306946787639,-0.024172,0.003764135617886628
2780,3.0,-0.593472,2,2869,1169,1065,1804,0.143627,0.09745846789065689,0.0017906481577232658,0.006417731188675745,-0.023903,0.003776835754058948
2781,3.0,-0.612107,3891,414,3624,156,258,0.143541,0.09743930295214549,0.0018642531040578374,0.006269490649779521,-0.023882,0.0037680913618826665
2782,5.0,0.488517,3234,3545,493,1476,2069,0.143581,0.09752826272581246,0.0017780179238662003,0.006204591536858847,-0.023825,0.003781894540268406
2783,4.0,0.385218,2927,2640,1398,714,1926,0.143896,0.09780771092275146,0.001808951473634263,0.005774383019684851,-0.023843,0.003783478323383038
2784,3.0,-0.497852,2,259,3779,83,176,0.143868,0.09775942839749154,0.001848282760884083,0.005774383019684851,-0.023848,0.0037833660926328526
2785,0.0,0.225329,2335,368,3670,45,323,0.143893,0.09777209672532162,0.00185641579192606,0.005774383019684851,-0.023861,0.0037800336960000227
2786,2.0,-0.474134,3234,755,3283,249,506,0.143878,0.09776542780620946,0.002051558169073563,0.005774383019684851,-0.023841,0.003816260633360755
2787,3.0,0.54531,2523,704,3334,241,463,0.144065,0.09786187418516702,0.002245161206774509,0.005591617478251287,-0.023884,0.0037976318225990155
2788,0.0,0.113435,2461,200,3838,11,189,0.144071,0.09786453258294033,0.002245161206774509,0.005591617478251287,-0.023887,0.0037968094115611796
2789,5.0,-0.192786,2285,2266,1772,504,1762,0.143484,0.09741766198684829,0.0020706341011650533,0.005938738588352137,-0.024013,0.0038035093372853685
2790,3.0,0.496567,3234,2639,1399,898,1741,0.144279,0.09765829228821366,0.0022057997275280504,0.00584465714383018,-0.024281,0.0037928829446139153
2791,3.0,0.327263,3234,1866,2172,497,1369,0.144743,0.09795678463699309,0.002056678864149163,0.005882207900091448,-0.024326,0.0037870593945396394
2792,0.0,-0.661397,3234,2670,1368,855,1815,0.144473,0.09782981835839566,0.0017229564760360909,0.007641878353863611,-0.02409,0.0038002560804236986
2793,1.0,-0.592109,1466,723,3315,283,440,0.144181,0.0977248170266488,0.0017019445735978807,0.0070422322170282416,-0.023929,0.0036890185958978264
2794,4.0,-0.728904,331,237,3801,88,149,0.144183,0.09772629561529532,0.0016582537893842552,0.007027765566393528,-0.023903,0.003721485567920604
2795,3.0,0.399656,950,2616,1422,819,1797,0.144791,0.0980223932566989,0.0018894774773895685,0.006581866489269413,-0.024087,0.003737564770693568
2796,0.0,-0.651171,331,175,3863,57,118,0.144792,0.09802322816883187,0.0019085204127185047,0.006581866489269413,-0.024086,0.0037377382542290965
2797,0.0,0.191026,3005,72,3966,6,66,0.144787,0.09802051526425597,0.0019085204127185047,0.006467413441814868,-0.024091,0.003737340719894739
2798,0.0,0.423873,3989,32,4006,9,23,0.144788,0.09802222583446044,0.0019085204127185047,0.006467413441814868,-0.024093,0.003745618037919002
2799,5.0,0.790267,93,40,3998,21,19,0.144793,0.09802259813950814,0.0019085204127185047,0.006467413441814868,-0.024095,0.0037306484445790663
2800,5.0,0.472085,2992,3489,549,1481,2008,0.145347,0.09865522857191793,0.001802245347313944,0.006414550310092834,-0.023946,0.0037479209409651093
2801,2.0,0.30873,3234,755,3283,177,578,0.145352,0.0986564372113925,0.001802245347313944,0.006414550310092834,-0.023956,0.003740078985035424
2802,3.0,0.64056,1627,1971,2067,765,1206,0.145741,0.09868618634461018,0.0017753988012658853,0.0061634581963842215,-0.024068,0.0037407273633468874
2803,4.0,-0.440156,3948,364,3674,88,276,0.145738,0.09862560587094386,0.0017406601757217362,0.0061634581963842215,-0.024082,0.003741892527991601
2804,4.0,-0.147155,1668,1044,2994,116,928,0.14566,0.0986367029991849,0.0017669000803561129,0.0061634581963842215,-0.024089,0.003744029118112918
2805,1.0,-0.664461,1466,727,3311,291,436,0.145436,0.09874362093341159,0.0016908658634497906,0.006242201892848792,-0.023873,0.0037642057047267666
2806,3.0,-0.357478,3947,24,4014,7,17,0.145435,0.0987414322431437,0.0016908658634497906,0.006242201892848792,-0.023879,0.0037596150717318006
2807,5.0,-0.432949,2,28,4010,4,24,0.145436,0.0987423036098183,0.0016908658634497906,0.006242201892848792,-0.023878,0.003776041371558491
2808,5.0,0.482863,1885,164,3874,60,104,0.145465,0.09876481447979392,0.0017185842615240492,0.006323332857446651,-0.023879,0.003829814161853118
2809,4.0,0.456965,3234,755,3283,245,510,0.145465,0.09876481447979392,0.0017185842615240492,0.006323332857446651,-0.023879,0.0038670676404369262
2810,0.0,-0.520484,2522,239,3799,70,169,0.145466,0.09875286616297665,0.0016344616437123304,0.006300872241796081,-0.023862,0.0038542614384067205
2811,5.0,-0.578995,3057,3512,526,1621,1891,0.143627,0.09685152550023206,0.0015763286356334039,0.006036060775132223,-0.024367,0.003876655607755569
2812,5.0,0.550862,3234,3506,532,1537,1969,0.144821,0.09807422600718183,0.0018295328240615005,0.0063908063844768225,-0.024141,0.0038967162390999613
2813,0.0,-0.50125,2197,1530,2508,405,1125,0.144706,0.09801846093121493,0.0015123153949521222,0.006511797926356216,-0.024136,0.003914235243804096
2814,3.0,-0.446513,2,215,3823,63,152,0.144706,0.09808127818949593,0.0015687218881733035,0.006511797926356216,-0.024116,0.003914134600080402
2815,5.0,0.652094,3234,3741,297,1779,1962,0.145051,0.09839231876745091,0.0011210740729730847,0.006999915195340418,-0.024062,0.00387840762145533
2816,0.0,0.524252,3575,20,4018,6,14,0.145051,0.09839205534808135,0.0011210740729730847,0.006999915195340418,-0.024062,0.003868970244629383
2817,1.0,0.389401,1872,126,3912,36,90,0.14509,0.09845813800642703,0.0010804493730506692,0.006999915195340418,-0.024085,0.003866725234478355
2818,3.0,-0.744697,2600,2679,1359,1125,1554,0.144054,0.0982483334004211,0.0018004149263540056,0.007009993907951371,-0.023803,0.0038781261918110284
2819,4.0,-0.586967,257,209,3829,76,133,0.144044,0.09830391166930902,0.0018156598562565722,0.007153377401210999,-0.023774,0.00387074072511135
2820,0.0,-0.606377,624,25,4013,6,19,0.144042,0.09830323175890085,0.0018156598562565722,0.007153377401210999,-0.023771,0.003870426406385593
2821,1.0,0.093307,3234,577,3461,51,526,0.144058,0.09825991394152883,0.0018156598562565722,0.007153377401210999,-0.02378,0.0038697542240522316
2822,3.0,0.498452,3234,2978,1060,1005,1973,0.144799,0.09864547311952689,0.002060693431352211,0.006702783106228361,-0.024043,0.0038590874996154907
2823,0.0,0.340449,1712,975,3063,197,778,0.1449,0.09859104727636618,0.0021266859617020874,0.006314092595084426,-0.024076,0.0038555721136907563
2824,3.0,0.509526,3953,4,4034,1,3,0.1449,0.09859036250876939,0.0021266859617020874,0.006314092595084426,-0.024075,0.0038607897727647848
2825,5.0,-0.264772,3285,3442,596,1042,2400,0.143689,0.09754363511729083,0.002145334979582339,0.005684421060625693,-0.024244,0.0038520998723705516
2826,1.0,-0.313315,1466,689,3349,178,511,0.143587,0.09754138890961311,0.0023957660471750904,0.005410689928322302,-0.024175,0.0037943827641754536
2827,4.0,-0.215071,3257,755,3283,140,615,0.143588,0.09754099286010426,0.0019105605585026464,0.005410689928322302,-0.024176,0.0037956987891816438
2828,3.0,0.133123,2113,616,3422,71,545,0.14364,0.09757349104570483,0.0018959512825859862,0.005660068760614596,-0.024184,0.0037926082469682248
2829,5.0,-0.457444,2,28,4010,4,24,0.143641,0.09757439919856573,0.0018959512825859862,0.005660068760614596,-0.024184,0.0038098797745740676
2830,4.0,0.563166,1296,1902,2136,608,1294,0.143908,0.0977242022897945,0.0015230417170778096,0.005148045058902247,-0.024153,0.003798427583437648
2831,1.0,0.333281,3234,686,3352,167,519,0.144036,0.09775578823243959,0.0014002440665655171,0.005148045058902247,-0.024175,0.0038503083707612427
2832,5.0,-0.713861,1517,3525,513,1778,1747,0.142556,0.09620875734823209,0.0019254154629863574,0.003183985472143585,-0.024585,0.003818762693613433
2833,1.0,0.835492,3078,3104,934,1273,1831,0.143279,0.0962190779821216,0.002062998298137558,0.003689892386017126,-0.025144,0.0037940013882160574
2834,4.0,-0.694528,331,212,3826,80,132,0.143282,0.09622064964203833,0.002122351136418909,0.003689892386017126,-0.025148,0.0038249372139154882
2835,0.0,0.480388,3234,256,3782,63,193,0.143295,0.09623345015073036,0.002349119192735353,0.003689892386017126,-0.025151,0.003813028845507466
2836,2.0,-0.278342,3234,755,3283,154,601,0.14329,0.09623220266270477,0.0028269578640935608,0.003689892386017126,-0.025142,0.0038203332079734227
2837,2.0,-0.40432,556,1853,2185,523,1330,0.14315,0.09627916868110235,0.0029140241956989925,0.004163979926166653,-0.025061,0.003832337584056612
2838,1.0,0.375085,1152,1754,2284,429,1325,0.143373,0.0965509236558679,0.002081937104408228,0.004017791723653073,-0.025191,0.003833560262937523
2839,3.0,0.487879,614,1948,2090,680,1268,0.143828,0.09674660067039277,0.0018853550743426835,0.0035085409783727393,-0.025362,0.003833560262937523
2840,3.0,0.313532,702,1928,2110,558,1370,0.144032,0.09677731804738376,0.001721262692675778,0.003228455561871626,-0.025446,0.003837723112652799
2841,3.0,-0.555092,211,176,3862,50,126,0.144017,0.09677674714153724,0.0016517365064509248,0.003228455561871626,-0.025418,0.0038722131596941457
2842,2.0,-0.452664,198,213,3825,73,140,0.143928,0.09672694053107952,0.0015654079864890582,0.003228455561871626,-0.025407,0.003832199195841707
2843,4.0,0.503299,3606,384,3654,110,274,0.143956,0.09673647261217062,0.0016350657717358076,0.003228455561871626,-0.025403,0.003862860522902861
2844,4.0,0.726386,3234,3088,950,1160,1928,0.144282,0.09679342190606578,0.0008687728705443523,0.0025554792547510755,-0.025281,0.003833871416688452
2845,3.0,0.363434,3234,2378,1660,724,1654,0.144543,0.09685675957531158,0.0010633884808978528,0.00220938997277734,-0.025368,0.0037969403198823116
2846,0.0,0.357806,3600,18,4020,5,13,0.144542,0.09685543589590476,0.0010633884808978528,0.00220938997277734,-0.025369,0.0038017100648686936
2847,3.0,0.275871,1597,1913,2125,497,1416,0.144694,0.09700075758815334,0.0009153416717107389,0.0019300375139216495,-0.025442,0.0038124827957426726
2848,3.0,0.57766,3234,2665,1373,997,1668,0.145074,0.09702888056663873,0.001035366912352207,0.0023243049835202398,-0.025503,0.003800121035405955
2849,2.0,0.42707,1072,1855,2183,496,1359,0.145249,0.09711772846370627,0.0009444875363299166,0.0018377246125778296,-0.025595,0.0038078947665275203
2850,2.0,-0.43319,209,1,4037,0,1,0.145249,0.09711769924538925,0.0009444875363299166,0.0018377246125778296,-0.025595,0.0038077153161685203
2851,1.0,0.557767,3234,710,3328,244,466,0.145394,0.09715566694509362,0.0007663252658047609,0.001966648156379081,-0.025703,0.003913640297599568
2852,5.0,0.412746,3688,3489,549,1319,2170,0.146356,0.09815089440846614,0.0005961656745603821,0.0030525243805957793,-0.02554,0.003919887309236112
2853,3.0,0.0,3234,183,3855,0,183,0.146356,0.09815089440846614,0.0005961656745603821,0.0030525243805957793,-0.02554,0.003919887309236112
2854,4.0,-0.35735,331,182,3856,37,145,0.146347,0.09814085980896319,0.0006125419688456911,0.0030525243805957793,-0.025543,0.003935804466948417
2855,1.0,0.352743,3234,697,3341,183,514,0.146408,0.09817709818042335,0.0006324794597999891,0.0034229855013864783,-0.025584,0.004003235538995954
2856,1.0,-0.155308,2995,666,3372,89,577,0.146309,0.0981271082490787,0.0006223687063990059,0.0030525243805957793,-0.025554,0.00400767677032384
2857,4.0,-0.467305,3829,400,3638,109,291,0.146283,0.09811990953130258,0.0007117241370863503,0.0029815921616351175,-0.025542,0.003998169277470075
2858,4.0,-0.740656,331,229,3809,83,146,0.146283,0.09811327425604811,0.0006953117771432707,0.0029815921616351175,-0.025548,0.004031159745407683
2859,5.0,0.311139,3234,3435,603,1111,2324,0.146925,0.09861734925589516,0.00017670642353828758,0.0030302547299758636,-0.025465,0.004044327878333874
2860,0.0,0.345223,2677,221,3817,52,169,0.14693,0.09856328592679917,0.00015061299823089256,0.0030302547299758636,-0.025473,0.004034884724087774
2861,0.0,0.601502,3315,1777,2261,521,1256,0.147142,0.098763445869376,-3.582985091433705e-05,0.0029575248664270473,-0.025513,0.004022045386793064
2862,2.0,-0.645491,209,1,4037,0,1,0.147142,0.09876340236224426,-3.582985091433705e-05,0.0029575248664270473,-0.025513,0.0040217779938740246
2863,3.0,-0.603182,2,36,4002,17,19,0.147136,0.09870381837669197,7.248137994881363e-06,0.0029575248664270473,-0.025508,0.004031329962183012
2864,2.0,-0.605054,209,1,4037,0,1,0.147136,0.09870377763874492,7.248137994881363e-06,0.0029575248664270473,-0.025509,0.00403107933083862
2865,0.0,0.741582,451,2325,1713,789,1536,0.14738,0.09895008441562642,0.0003032961607962399,0.0022782068251410745,-0.025688,0.00402715988295548
2866,2.0,0.277404,2268,439,3599,74,365,0.147397,0.09890439399388974,0.0002469787941136212,0.0022782068251410745,-0.025713,0.0040422886442000126
2867,0.0,-0.27948,3234,251,3787,43,208,0.147388,0.09889770897140088,0.0002469787941136212,0.0022782068251410745,-0.025708,0.004042681513722171
2868,4.0,-0.816621,763,2724,1314,1150,1574,0.147222,0.0986641059696855,0.0007032732148367228,0.002328292985822967,-0.025721,0.004039324049003182
2869,1.0,-0.521213,1466,707,3331,235,472,0.14696,0.09864552146143897,0.0006407043145933907,0.002563055780918248,-0.025572,0.004059566373836061
2870,1.0,0.193273,292,1,4037,0,1,0.14696,0.09864547400009664,0.0006407043145933907,0.002563055780918248,-0.025572,0.004059256148532768
2871,0.0,0.459766,3234,256,3782,62,194,0.14697,0.09865514921103671,0.000665152046707647,0.0029709897005088777,-0.025577,0.004051739763839087
2872,3.0,0.320233,3234,1955,2083,549,1406,0.1471,0.09873576374627417,0.0008156525673031922,0.00306469948233612,-0.025599,0.004052009409791056
2873,2.0,-0.484346,2095,672,3366,177,495,0.146986,0.09863410738782762,0.0009670073070441073,0.00306469948233612,-0.025549,0.004060742536802692
2874,3.0,0.822923,3234,2932,1106,1263,1669,0.14749,0.09899972898426014,0.0011815751880446094,0.0035489708741436215,-0.025712,0.004070012826478354
2875,2.0,-0.424616,507,1948,2090,570,1378,0.147384,0.09884609273576178,0.0014373818105658433,0.003927036227046238,-0.025667,0.0040728371856972815
2876,1.0,-0.680159,3302,710,3328,269,441,0.1471,0.098685904778997,0.0009574356676004445,0.0031723946019454477,-0.025553,0.00407484135752199
2877,3.0,0.327976,1212,1924,2114,566,1358,0.147318,0.09883962833196808,0.0008901602718104943,0.003267943316159234,-0.025657,0.004156043635313523
2878,0.0,-0.56611,3234,1697,2341,477,1220,0.147128,0.0986173137991818,0.0009093457561970586,0.002768440796704913,-0.025546,0.004164970715723966
2879,2.0,0.757686,775,2935,1103,1263,1672,0.147491,0.09874644766494443,8.946326786828405e-05,0.0025305411891009687,-0.025818,0.004180235409955211
2880,2.0,-0.260465,1935,179,3859,34,145,0.147491,0.0988011281937375,8.946326786828405e-05,0.0025305411891009687,-0.025811,0.004202550735530848
2881,2.0,0.515171,3234,2787,1251,935,1852,0.147776,0.09903986296088041,0.0003942041387098656,0.001956415931890985,-0.025924,0.004197057129440232
2882,4.0,0.478138,2459,1899,2139,539,1360,0.148151,0.09909083494801077,0.0003640827114096962,0.0018346762047257014,-0.025917,0.00423795176920255
2883,0.0,0.297249,3234,2284,1754,418,1866,0.148307,0.09931542873836119,0.00024189561163821862,0.0014637864775161548,-0.025946,0.004233010934012321
2884,3.0,0.472716,3898,5,4033,0,5,0.148307,0.09931592133870634,0.00024189561163821862,0.0014637864775161548,-0.025945,0.0042362823378251455
2885,3.0,0.328394,3234,2108,1930,602,1506,0.148476,0.09948628714433914,0.0001708270283940293,0.0015824329024276985,-0.026021,0.00424830597521771
2886,3.0,0.628858,3234,2665,1373,1029,1636,0.14877,0.09956726998568984,-4.4691123376580887e-05,0.0017233369017723617,-0.026228,0.004223084909772469
2887,4.0,0.801187,1394,2172,1866,841,1331,0.149091,0.10016485897811256,-0.0002983777081972283,0.002162800749259122,-0.026146,0.00422015330128852
2888,5.0,0.122525,3234,704,3334,100,604,0.149123,0.10018705363305705,-0.00034603462074993995,0.002292440953233415,-0.026139,0.004222265217250745
2889,2.0,0.523638,3522,404,3634,141,263,0.149178,0.10016472774826708,-0.0002387568645259251,0.002292440953233415,-0.026188,0.004210913570803605
2890,4.0,0.648847,3234,755,3283,298,457,0.149179,0.10017186476217428,-0.0002387568645259251,0.002292440953233415,-0.02618,0.004259803485799066
2891,0.0,-0.67162,2230,2354,1684,749,1605,0.148862,0.10002493690795458,-0.0006159285114813864,0.002768229193277066,-0.026109,0.004267039375163478
2892,4.0,-0.400392,331,176,3862,36,140,0.148875,0.09998052164496414,-0.0006159285114813864,0.002768229193277066,-0.026115,0.0042832578574610765
2893,0.0,-0.501141,4033,33,4005,8,25,0.148878,0.09998190867609293,-0.000625948654216455,0.002768229193277066,-0.026116,0.004279348058005766
2894,0.0,-0.320118,3365,655,3383,122,533,0.14883,0.09994882208261828,-0.000625948654216455,0.002768229193277066,-0.026097,0.004287283512326142
2895,4.0,-0.556141,2617,2170,1868,711,1459,0.14826,0.09951323041095028,-0.0001663627443383038,0.0034888380699169236,-0.026087,0.004281729786156298
2896,4.0,-0.164338,331,127,3911,15,112,0.14826,0.09951398421749734,-0.0001663627443383038,0.0034888380699169236,-0.026089,0.004284984841037869
2897,3.0,0.375196,3234,2698,1340,850,1848,0.148416,0.0994193461471989,-0.0001288426414460365,0.00344020833475664,-0.026184,0.004276928354283722
2898,2.0,0.510748,2677,647,3391,175,472,0.148498,0.09936021699218735,-8.763080086887028e-05,0.003458424962655233,-0.026238,0.004264537886346113
2899,1.0,-0.591116,1466,712,3326,249,463,0.148378,0.09928436675916787,-0.0004177441874478551,0.0035199327991922544,-0.026155,0.004278127982904668
2900,3.0,-0.482992,2,217,3821,65,152,0.148352,0.09931438615355127,-0.0005491231665076217,0.0035199327991922544,-0.026167,0.004277760292882385
2901,2.0,0.282277,451,1847,2191,391,1456,0.148436,0.09936849092470842,-0.0005586829165041016,0.003532635286040369,-0.026176,0.004278825237175527
2902,0.0,0.56611,1870,184,3854,81,103,0.148447,0.09943728201842389,-0.0005557289179158902,0.003532635286040369,-0.026188,0.00424899059988907
2903,0.0,0.568369,3865,1,4037,0,1,0.148447,0.09943741663337166,-0.0005557289179158902,0.003532635286040369,-0.026188,0.00424995744811883
2904,2.0,0.501565,451,3474,564,1207,2267,0.148863,0.09932695896221598,-0.0007610722379580107,0.0031999985201814946,-0.026426,0.004248373050990828
2905,4.0,-0.621335,1304,1894,2144,650,1244,0.148449,0.09897573478972604,-0.0006825069927657873,0.0032709189763734142,-0.026497,0.00424581848302846
2906,5.0,0.489091,3234,3518,520,1462,2056,0.149108,0.09941282424362258,-0.0006123055960646574,0.0029289959768483403,-0.026384,0.004264085119684699
2907,4.0,0.502466,1757,2835,1203,896,1939,0.149484,0.09949211417436149,-0.0005462272073651935,0.0022303110411118006,-0.026414,0.004260886984832838
2908,1.0,0.564248,3234,714,3324,245,469,0.149621,0.09949946132530059,-0.000377722484358661,0.0022416784574274223,-0.026513,0.004337741602312413
2909,2.0,0.453489,3631,409,3629,126,283,0.149669,0.09953857198063279,-0.0005056669129290674,0.0022416784574274223,-0.026557,0.0043299045634414045
2910,1.0,0.0,1460,122,3916,0,122,0.149669,0.09953857198063279,-0.0005056669129290674,0.0022416784574274223,-0.026557,0.0043299045634414045
2911,4.0,0.400747,3733,358,3680,82,276,0.149704,0.09961182520941252,-0.0004506822632373274,0.0022416784574274223,-0.026557,0.004317552916994264
2912,4.0,0.596061,3234,755,3283,288,467,0.149704,0.09961182520941252,-0.0004506822632373274,0.0022416784574274223,-0.026557,0.004361717602972642
2913,4.0,0.94254,169,358,3680,173,185,0.149726,0.0996254649786959,-0.00043459563158789106,0.0022416784574274223,-0.026552,0.00436769913835976
2914,4.0,0.89656,3234,995,3043,458,537,0.14971,0.0996218367209021,-0.00043459563158789106,0.0024979438193881154,-0.026546,0.004362020678344905
2915,4.0,-0.389439,2890,1849,2189,474,1375,0.149333,0.09960336309837015,-0.00029722453713787244,0.0025609916289937042,-0.026564,0.004363494211397641
2916,2.0,-0.289077,3885,2,4036,0,2,0.149333,0.09960259868062896,-0.00029722453713787244,0.0025609916289937042,-0.026563,0.004370281485475382
2917,4.0,-0.714835,3585,28,4010,9,19,0.149329,0.0995947442291106,-0.00029722453713787244,0.0025609916289937042,-0.02656,0.004360866791244138
2918,1.0,-0.624588,3278,711,3327,270,441,0.149225,0.09948172567661301,-0.00042670411344987376,0.0023838766056110587,-0.026478,0.0042994752091693655
2919,4.0,-0.593004,331,190,3848,59,131,0.149223,0.09947789443191449,-0.00040104487974929065,0.0023838766056110587,-0.026476,0.004325888925435768
2920,1.0,0.418975,3234,696,3342,195,501,0.149285,0.09951814706210406,0.00021899052963378314,0.002362544776460411,-0.026543,0.004393461294834135
2921,1.0,0.141061,2282,18,4020,3,15,0.149287,0.09952093729674313,0.00021899052963378314,0.002362544776460411,-0.02654,0.004392087497689628
2922,5.0,-0.240194,2424,3,4035,0,3,0.149287,0.0995209980285002,0.00021899052963378314,0.002362544776460411,-0.02654,0.0043924626813159375
2923,3.0,0.612968,3234,2682,1356,1050,1632,0.14948,0.0998244356237324,0.0001687689166395033,0.0012976776863816743,-0.026594,0.004367334192416045
2924,4.0,0.302017,3385,755,3283,183,572,0.149479,0.09981958744828942,0.00024237848302876032,0.0012976776863816743,-0.0266,0.004368865687512765
2925,2.0,-0.282675,1256,1852,2186,396,1456,0.149357,0.09970819348249385,0.00011388120903320251,0.0011403568817044518,-0.026545,0.004365288552083203
2926,4.0,0.551645,3234,755,3283,278,477,0.149357,0.09970819348249385,0.00011388120903320251,0.0011403568817044518,-0.026545,0.004406814127720737
2927,5.0,0.519469,2760,3504,534,1536,1968,0.149681,0.0998367424942842,0.0004529829212780766,0.001085050940431766,-0.026425,0.0044496295127170234
2928,0.0,-0.586479,269,240,3798,88,152,0.149664,0.09988584693612591,0.00045942094419104283,0.001085050940431766,-0.026415,0.004445978237648937
2929,1.0,0.450411,3426,700,3338,216,484,0.149774,0.10000897502114768,0.0006870275822319689,0.0008281168114390796,-0.026476,0.004416924536237697
2930,1.0,-0.517822,1466,711,3327,246,465,0.149689,0.0999150691281129,0.0007270172085011847,0.0010980051345725772,-0.026362,0.004288983981644975
2931,2.0,-0.552637,3234,1979,2059,722,1257,0.149442,0.09980062894137816,0.00046258528155404186,0.0014648272321511483,-0.026271,0.00429052944669408
2932,3.0,-0.535853,3234,2667,1371,978,1689,0.148014,0.09930179405686215,0.0011166428161220748,0.002612990460694441,-0.025897,0.0042987677977710794
2933,0.0,-0.661225,1617,2256,1782,696,1560,0.147872,0.09930684714968732,0.0011787890929981066,0.0033022040849169246,-0.025814,0.0043071272818636765
2934,1.0,0.61042,3234,715,3323,251,464,0.148025,0.0993816695000012,0.001043244854604253,0.0032116244636393233,-0.025915,0.004395078556931763
2935,2.0,0.426795,3234,2223,1815,681,1542,0.148211,0.09932621698489101,0.001382712088912163,0.0031536583381749235,-0.026003,0.004391963562221101
2936,0.0,-0.239231,3137,336,3702,35,301,0.148214,0.09933040113894444,0.0013030643768586142,0.0031536583381749235,-0.025983,0.004391174329462718
2937,2.0,-0.584515,3234,2628,1410,959,1669,0.147818,0.0991196107632436,0.0012866340064548417,0.003003110961064475,-0.025781,0.004391516121985619
2938,2.0,-0.306321,2677,243,3795,48,195,0.147792,0.09910920249855272,0.0013844712057974264,0.002852257490292674,-0.025777,0.004355815527779133
2939,0.0,0.117039,1870,14,4024,1,13,0.147792,0.09910920249855272,0.0013844712057974264,0.002852257490292674,-0.025777,0.0043583100623173845
2940,3.0,0.492543,3234,1977,2061,735,1242,0.14842,0.09924158109988342,0.001121815983157937,0.002339196757606649,-0.026052,0.004396560458455043
2941,0.0,-0.605865,926,2311,1727,716,1595,0.148296,0.09931100921870419,0.0009352648797637384,0.0026459433392979482,-0.025985,0.0043880058162168644
2942,2.0,0.435176,1612,1897,2141,576,1321,0.14848,0.09943116507657901,0.0005309290075483947,0.0024400346664090852,-0.025992,0.004386702761005179
2943,4.0,0.708543,3631,410,3628,150,260,0.14851,0.09943845656890227,0.00038702585788496434,0.002384861128003557,-0.025984,0.0044456561653131756
2944,3.0,-0.532144,2750,3249,789,1231,2018,0.147249,0.09904030758323486,-7.121558902010419e-05,0.003243693723995491,-0.025518,0.004484905459692973
2945,5.0,-0.337639,1785,3461,577,1216,2245,0.145949,0.09788955951146665,-0.00048443353406617013,0.003590582060108472,-0.025802,0.004470535725710414
2946,1.0,0.361184,3234,707,3331,186,521,0.14607,0.09791533851890755,-0.0006288852461801578,0.003690010467590555,-0.025861,0.00455656063286565
2947,0.0,-0.281267,3828,8,4030,0,8,0.146069,0.09791380857475843,-0.0006288852461801578,0.003690010467590555,-0.025859,0.004570030529498481
2948,0.0,0.263523,1674,836,3202,120,716,0.146108,0.09794511691204133,-0.0005834446944316889,0.003690010467590555,-0.02586,0.004573343537049854
2949,5.0,-0.556615,2,38,4000,14,24,0.146105,0.09793990400324236,-0.0005834446944316889,0.003690010467590555,-0.025871,0.004596597424150622
2950,4.0,-0.356649,331,218,3820,47,171,0.146095,0.09793127064364339,-0.000528185786972089,0.003406747874092206,-0.025867,0.004612112427864412
2951,2.0,0.493793,3234,2848,1190,946,1902,0.146474,0.09828029729320323,-7.894471741309232e-05,0.0030950844631852095,-0.02601,0.0046027146932766435
2952,4.0,0.440722,3234,755,3283,225,530,0.146474,0.09828029729320323,-7.894471741309232e-05,0.0030950844631852095,-0.02601,0.004627591707389047
2953,4.0,0.303697,820,2537,1501,564,1973,0.146699,0.09832674511509791,1.7175274617952545e-05,0.0034521449936701096,-0.026025,0.004626699729176618
2954,1.0,-0.564248,1257,2411,1627,799,1612,0.14618,0.09849611901159602,-0.000118658524910857,0.0031732301807480714,-0.025672,0.0046296313459134346
