,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
584,584,584,1.0,0.173046,0.20175,0.0,-0.04944186539998996,0.0012004565147426122,-0.06901215465288386,0.07130816921780424,-0.14777213255334926,0.06166224734897426,-0.02200921325411699
585,585,585,0.534034,0.348974,0.620314,0.0,-0.23497507801223835,-0.024996215192244597,-0.153505390187922,-0.0071738508561534214,0.8224021931503529,0.4763783003704901,0.14635499321204745
586,586,586,0.668041,0.466365,0.531094,0.0,-0.1454496587789859,0.04734743105303053,-0.06711792375824219,0.013495397522696809,0.2134085840316696,0.14131385217120188,0.033832947040228455
587,587,587,0.928653,0.527026,0.459524,0.0,-0.05995489413765871,0.012318953591231342,-1.0,-0.11365766470361173,1.0,1.0,0.1397843991249935
588,588,588,0.652883,0.443809,0.384772,0.0,0.00226119251398485,-0.001084399586539185,0.004331508835808573,-0.27649272752995685,-0.0016452370200469597,-0.1993986790600326,-0.07867139030779703
589,589,589,0.937404,0.540279,0.474088,0.0,-0.440618682842452,-0.02842541350842869,-0.12982328957465347,0.052016136578406175,0.009796925144605995,-0.8209196070649272,-0.22632898854457487
590,590,590,1.0,0.286137,0.349075,0.0,-0.8,-0.03225533245872823,-0.04361601470534704,0.0752971367788564,0.0027224669426436504,-0.016924076092823932,-0.13579596992256654
591,591,591,0.49209159999999996,0.382178,0.422765,-0.24732940000000003,0.4356100000000001,-0.03851833695286154,0.01867024222551776,0.4418707070047275,0.8,0.11404837087762701,0.2952801638591685
592,592,592,0.805562,0.345894,0.374419,0.0,0.036198957963416656,-0.004163895006147333,-0.5155790034406009,0.053388764070769305,1.0,-0.06220209186729944,0.08460712195335639
593,593,593,0.203829,0.798135,0.510798,0.0,0.356362,0.1697980000000001,-0.1490779999999999,-0.0449739999999999,0.0191939999999999,-0.096554,0.04245800000000002
594,594,594,0.92304,0.742805,0.493322,0.0,-0.005276295460557023,-0.047952698448963486,-1.0,0.19619373903430842,0.03443009458522608,-1.0,-0.3037675267149977
595,595,595,0.8363,0.319973,0.254997,0.0,0.09224191154957904,0.029288890722224365,0.0022593591727829514,0.15224704597414956,-0.3598341990326377,0.3388601226652422,0.042510521841890074
596,596,596,0.7326,0.461095,0.427768,0.0,0.031261428382927094,0.23380956794213323,-0.03202570234720733,-0.0010513043333201869,-1.0,0.923519697531468,0.025918947862666797
597,597,597,0.777534,0.51479,0.452365,0.0,-0.38627451318664763,0.39114913460190764,-0.03853372990658305,-0.30132244987275214,-0.4540996539828185,0.10219,-0.11448186872448228
598,598,598,0.706431,0.347991,0.342372,0.0,-0.06342714536498491,-0.31614165415105,-0.11308971109699492,0.01670214594520636,1.0,0.5217419554055698,0.17429759845629103
599,599,599,1.0,0.56592,0.264432,0.0,0.004578382453724607,-0.005941046534995758,-0.03456316502905851,-0.2528408664576895,-0.06383980949485396,0.1654172888688287,-0.031198202699007402
600,600,600,1.0,0.368184,0.411409,0.0,0.36649840769721426,-0.057290126640816806,-0.02633510254672291,0.3280509433728368,-0.009763057145643336,0.0011040104673943046,0.10037751253404374
601,601,601,0.869433,0.410404,0.587484,0.0,0.3491477907370244,0.16238581806579028,-0.15723324339632527,0.03516871508848157,0.0483199999999999,0.36891365159891326,0.13445045534898067
602,602,602,1.0,0.197462,0.539361,0.0,-0.24148317741329942,0.9992796966536213,-0.12192121015484424,-0.30777971094088424,0.028308206962716527,0.5240335229069895,0.1467395546690499
603,603,603,1.0,0.458484,0.43297,0.0,-0.19104741889696308,0.04002019103444851,-0.001620167156442101,0.16344923721235555,-0.2484840622212081,0.3664231968121179,0.021456829464051436
604,604,604,1.0,0.81732,0.478333,0.0,0.02447556656381053,-0.0036975665075937164,-0.008874729890068489,0.4093934829044653,0.10450435490597565,0.2530971330463558,0.12981637350382416
605,605,605,0.798408,0.449022,0.696151,0.0,0.534986,0.08981854686612964,-0.73339,-0.0320119999999999,0.1123619999999998,0.2298759999999999,0.03360675781102158
606,606,606,0.708417,0.587431,0.186416,0.0,1.0,-0.0922739999999999,-1.0,-0.17398037165494706,0.32065886090089996,-0.279806270198436,-0.037566963492080496
607,607,607,0.702997,0.74171,0.647321,0.0,0.798279865808556,-0.46756384049005056,0.015419534409769307,0.04499066684503808,0.030577353563385264,-0.4765118142168648,-0.009134705680027777
608,608,608,1.0,0.693771,0.437132,0.0,-0.008185340193023014,-0.20271523436129085,0.02612143273376142,0.04405322508870617,1.0,0.04260874277688713,0.15031380434084013
609,609,609,0.981007,0.415198,0.491948,0.0,0.005641314510243703,-0.019782874545995782,-0.7527440283987881,0.012344175325435414,-1.0,-0.0968715404550109,-0.30856882559401927
610,610,610,1.0,0.375777,0.246675,0.0,0.11387170821249296,0.04101259854703257,-0.40651701765082676,0.14205935374791787,-0.21401404632262422,0.03751880498301257,-0.04767809974716583
611,611,611,0.862013,0.382411,0.376934,0.0,1.0,-0.00953419356745065,0.8373036686682908,0.2020544346219046,-1.0,1.0,0.33830398495379077
612,612,612,0.747398,0.558005,0.406886,0.0,0.08707636773290332,0.0003028506080660076,-0.049095577391107086,-0.08140414762375574,-0.6077391000000001,0.0016679989418223878,-0.10819860128867853
613,613,613,0.426367,0.498987,0.254361,0.0,-0.05216798294000602,-0.03432,-0.24213382936598374,0.03405559683856814,0.4159085354693235,0.11583662554045498,0.039529824257059476
614,614,614,1.0,0.338601,0.159303,0.0,0.2465877269427837,0.18587691986425392,-0.17858424350559265,1.4265072049643446e-05,-0.011747559191172203,-0.2149041274799726,0.004540496950391636
615,615,615,1.0,0.611687,0.457179,0.0,0.01616367320127154,0.008343389087188062,-0.2386322776941518,-0.05444932657099387,0.14580812105432697,0.1830778203549252,0.010051899905427686
616,616,616,0.528326,0.545591,0.445652,0.0,-0.4862277833683911,-0.0011257063855306532,-0.30135101222956645,0.28669018293303816,-0.7608730348450892,-0.009657972775763721,-0.21209088777855048
617,617,617,0.507124,0.638984,0.575238,0.0,-0.2473188196892027,-0.25393552706587713,-0.23610769073957205,0.6741592447292857,0.9205947177022177,0.23075582833251074,0.18135795887822703
618,618,618,0.943496,0.34865,0.670784,0.0,0.9681810994327829,-0.3849734937013709,0.16266650533524185,0.19922542419346567,1.0,1.0,0.4908499225433533
619,619,619,0.997314,0.578249,0.413506,0.0,0.46193577329785424,-0.0110300288795728,-0.838937764614144,1.0,-0.1838834310201048,0.3828383011048512,0.13515380831481397
620,620,620,1.0,0.556371,0.621686,0.0,-0.017265715139095757,-0.0189199999999999,-0.6683315826186759,-0.4543276991994366,0.027248304301478277,-0.8188911403138177,-0.3250813054949246
621,621,621,0.824159,0.76293,0.277433,0.0,0.039002580526912016,0.05424871205841878,0.20494293228524865,0.05438128626975115,-0.001593065466746077,-0.0053035487287727105,0.057613149490801964
622,622,622,1.0,0.517401,0.365997,0.0,0.049201396394203886,-0.007381528006760417,-0.0027564555040136903,-0.07102112289018807,0.011536198567966005,-0.09031037923512854,-0.018455315112320136
623,623,623,0.986046,0.186911,0.464627,0.0,-0.45235989394926457,-0.020178308174061396,0.007974579406071682,0.017734792971034197,0.0028658628203637364,0.50984596004271,0.010980498852808931
624,624,624,1.0,0.243263,0.672229,0.0,-0.0006443616484318807,-0.06828453402530134,0.0577365244240135,0.023252154972169054,1.0,5.9504772921411056e-05,0.1686865480825618
625,625,625,0.772941,0.629729,0.512915,0.0,-0.013510914862497272,-0.6132402483432138,0.019653535970181706,-0.3993390179494142,0.26443469873533587,0.7200873032461246,-0.0036524405339138553
626,626,626,0.754483,0.404994,0.214698,0.0,0.14100914886598398,-0.0936404983492173,-0.19712658808382907,-0.46691345088889463,-0.12851862885226825,-0.5350639511754279,-0.21337566141394224
627,627,627,1.0,0.547424,0.201291,0.0,0.2628424514289541,-0.040005360143809926,0.04152364192861184,0.6783480892234361,0.1425429357432904,0.09106641486193842,0.19605302884040351
628,628,628,1.0,0.369962,0.521147,0.0,-0.2974778650960113,0.3082703153618031,1.0,-0.3961933786841382,0.2510941659038744,0.20314782624868968,0.17814017728903628
629,629,629,0.755318,0.40451,0.533078,0.0,0.01090885015948441,-0.14073575416049952,-0.8279774824392889,0.9575458128576694,0.7550542167219767,0.8666162081702168,0.2702353085515931
630,630,630,1.0,0.510122,0.559345,0.0,0.4032598605633643,0.2571382972824528,-0.011714168675117109,0.0007887594136862866,1.0,1.0,0.44157879143073103
631,631,631,0.41213140000000004,0.688621,0.478522,-0.0053276,0.0407159999999999,-0.0917959999999999,-0.247614,0.558084,-0.027869375076796894,0.0593299999999998,0.04847510415386715
632,632,632,0.90618,0.557041,0.458082,0.0,-0.07650571878133174,0.03636902855271436,0.3194978870444108,-0.0003185447988798898,-0.12565792818385368,-0.001739068027373905,0.025274275967614324
633,633,633,0.712366,0.396243,0.702315,0.0,-0.4816831028354124,0.04480807876248284,-0.0046359999999999,0.017071087239996993,-0.11326399495376208,-0.34879927223228235,-0.14775053400316282
634,634,634,1.0,0.611408,0.527869,0.0,0.992676998409519,0.539177755073982,-0.001705131728737189,-0.1189329182160769,-0.02000445799403131,-0.41521792163596155,0.16266572065144902
635,635,635,0.790899,0.542693,0.881753,0.0,-0.25446133233318463,-0.0003088750115773295,1.0,-0.2988347151902947,1.0,0.35467283782125836,0.3001779858810336
636,636,636,0.776967,0.661725,0.443453,0.0,-0.004205783108210907,0.09904171393099148,-0.12345647160350423,0.20275811060254167,1.0,-0.6706781835143618,0.08390989771790935
637,637,637,1.0,0.615105,0.58996,0.0,0.0058995394903349,1.0,0.01754924214377112,0.5847331528374542,0.0026199999999998,0.003529596963780357,0.2690552552392234
638,638,638,1.0,0.900351,0.323744,0.00290466,0.23756011893526963,0.10654075612916539,1.0,0.13930612712984364,-0.13172527375091844,-0.049283252730135035,0.21706641261887086
639,639,639,0.639204,0.33238,0.514213,0.0,0.7291377983514558,-0.14607555591318114,0.09957735971436292,-0.0765588547035834,-0.1298868937351554,-0.005927617077358102,0.07837770610609011
640,640,640,0.576363,0.514314,0.63163,0.0,0.06656071174105069,-0.011621071198383884,-0.01382731596538092,-0.3779838791700326,-1.0,0.006792695534057647,-0.22167980984311486
641,641,641,0.974511,0.811028,0.315367,0.0,-0.08701283918822306,-0.2641324836886839,1.0,0.005958056313248125,-0.013575800998630237,-0.10478148811793339,0.08940924071996291
642,642,642,1.0,0.51547,0.358225,0.0,-0.028332011499328184,0.0600824555275222,-0.07084099836558921,-0.48585696694674807,0.17912481995868268,9.56022716069524e-05,-0.05762118317564227
643,643,643,0.696653,0.633523,0.484979,0.0,-0.2021860545505199,-0.012904274357095596,-0.44640365148543926,0.0648103288096264,-0.37997845522238,0.06088098879985183,-0.1526301863343261
644,644,644,0.967078,0.395958,0.667102,0.0,0.9657761000301168,-0.05806689228003153,0.015748547176972452,0.005061467493655367,1.0,0.0035758279543952644,0.32201584172918474
645,645,645,0.975728,0.539603,0.391091,0.0,-0.0007281786007734097,0.08962708623804286,-0.06879268574833049,-0.0014475039654307936,0.9279565605886697,0.39821632781605415,0.22413860105470532
646,646,646,0.293395,0.779864,0.768637,0.0,0.212631170386974,-0.022638537414403595,-0.1397117393438595,-0.017538714566055297,-0.11064098331742024,-0.21461565585494086,-0.04875241001828425
647,647,647,1.0,0.339181,0.528652,0.0,-0.0001231054103070922,0.00046108560816601404,-0.031232814078093973,0.5733989628835773,-0.07836628853701251,-0.05810803441239941,0.06767163434232172
648,648,648,1.0,0.35126,0.529057,0.0,1.0,0.44445202110650517,-0.25118694054276547,0.005119067950456792,-1.0,-0.5925875405272811,-0.06570056533551416
649,649,649,0.675339093,0.235378,0.491417,-0.00014490700000000005,-0.02037932294055366,-0.23550189525987852,-0.05560994811486881,0.08037520910208035,-0.6670843300757943,-0.010558,-0.15145971454816914
650,650,650,0.950312,0.354683,0.342195,0.0,0.006332122587841882,0.22904017060980067,0.010828,-0.1256646223606602,-1.0,0.4088959999999999,-0.07842805486050296
651,651,651,0.795804,0.510027,0.602413,0.0,0.3163410210876388,-0.10467423216590409,0.23295461565189585,0.16242507258152417,-0.00392879060179745,-0.6821253860253621,-0.013167949912000801
652,652,652,1.0,0.386442,0.512113,0.0,-0.5477767590488073,0.0834689408450717,0.11494631973096714,-0.003551030726610359,1.0,-0.050834952760139385,0.09937541967341364
653,653,653,0.615923,0.851564,0.315182,0.0,-0.4265411543430284,-0.0038286734207246334,0.022902299613048495,-0.15718457985408496,0.10085755310255036,0.04974727656949362,-0.06900787972212426
654,654,654,1.0,0.456574,0.371685,0.0,-0.3868758473666635,0.003369961373488911,0.14323860368910948,0.14315163951996096,0.2163320857712196,0.14949361956421883,0.04478501042522238
655,655,655,0.800248,0.2519,0.552016,0.0,-0.04024013706892479,0.09749143223561152,0.015109713202297523,-0.010588728091108964,-0.007715670119630459,0.6529698039170502,0.11783773567921584
656,656,656,0.543946,0.301185,0.645752,0.0,0.0009154904775063519,0.0001395502636744178,-0.001742827206837546,0.003077112466774676,-0.0065584552878517645,-0.1893241122742535,-0.032248873593497894
657,657,657,1.0,0.384866,0.347385,0.0,-0.25287493051522875,0.0007148767511653154,-0.0034802770990708908,-0.05065433567229628,-1.0,-0.40735132645703903,-0.28560766549874494
658,658,658,0.80541,0.224873,0.44487,0.0,1.0,-0.3028320461069591,0.0003357445771795531,-0.09841665223041537,0.6810426172205508,0.06025655824239509,0.22339770361712516
659,659,659,0.555,0.762652,0.257156,0.0,-0.0017745461114272408,-0.0017487904660872244,-0.13696864134172265,0.03691231830197238,0.94538825,0.04474860078337448,0.14775953186101828
660,660,660,1.0,0.449301,0.258101,0.0,0.0032402092313528197,-0.05350970336287855,-0.029182784623282908,1.0,0.004981448602793509,-0.08601157464467156,0.13991959920055222
661,661,661,1.0,0.486723,0.445757,0.0,-0.004057636291318917,-0.01642521351002556,-0.09969352075147753,-0.00203273096890786,0.15982256758377647,0.003023041598211554,0.006772751276709693
662,662,662,0.847089,0.375649,0.476293,0.0,0.575264,-0.19530309774099353,-0.048648,-0.090724,-0.32897576357475644,-0.1512360000000001,-0.039937143552625017
663,663,663,0.57397,0.552657,0.38822,0.0,-0.02105068456359511,-0.0021232081570664203,-0.0034487284706622087,-0.024598149305688207,0.8,-0.0006073791392029182,0.1246953083939642
664,664,664,1.0,0.294392,0.455823,0.0,0.44764117038147455,-0.01016632772082417,0.028311239648859135,0.5091807696023496,0.49084767964015363,0.25161425000000004,0.2862381302586688
665,665,665,0.889934,0.568968,0.621278,0.0,-0.27716758189623397,-0.0834186573427258,0.013356377545265648,0.5780894287151268,-0.00013479220649195017,-0.9609084184644476,-0.12169727394158449
666,666,666,0.864161,0.18503,0.513359,0.0,1.0,-0.02723905018126812,-0.34369314720316585,0.018782352902132884,-0.08418886591623709,0.3522443851650739,0.15265094579442262
667,667,667,1.0,0.483153,0.671392,0.0,0.000348,-0.2915235028136686,0.00641310147942508,0.23624773772887442,-1.0,0.031039602896370498,-0.1695791767848331
668,668,668,0.731659,0.379176,0.39854,0.0,-0.08799576944090354,-0.009156905581933713,0.021786598307022932,1.0,-0.25931458793140544,-0.1573694442368239,0.08465831518599272
669,669,669,1.0,0.632898,0.477181,0.0,-0.13786180632777206,-1.0,0.11936448325392202,-0.012155260290408296,0.03743477867296977,0.5071139351536755,-0.08101731158960218
670,670,670,1.0,0.343705,0.276176,0.0,-0.006271822988153715,-0.11304367225919595,0.15953217246700604,0.02233433265043869,-0.001933335329634689,-0.016944654747914317,0.007278836632091011
671,671,671,0.989366,0.549108,0.42514,0.0,0.039159056047448314,0.200324398721907,-0.6565634278112802,0.0007942053369355065,-0.023788543306405736,0.14137211534815405,-0.04978369927720685
672,672,672,1.0,0.47689,0.331859,0.0,0.2176006833903122,0.1623179999999999,-0.16737063876018576,-0.21402982192906603,0.2155619999999998,-0.2784360000000001,-0.01072596288315666
673,673,673,1.0,0.769512,0.704267,0.0,0.006232249464240478,-0.206445060639998,0.39948200006646073,0.26274966367073915,-1.0,0.2451988344264022,-0.04879705216869257
674,674,674,1.0,0.370851,0.506783,0.0,-0.00592096737336081,0.4437214346876092,-0.07259726099831788,0.0020321169026601936,-0.00042251509252156164,-0.000855882034435939,0.06099282101527221
675,675,675,0.93907,0.51214,0.495099,0.0,-0.026939898180424755,-0.25789863317211403,0.00018097197492904574,0.3271712716829266,0.00216400934210283,0.49326750593181545,0.08965753792987252
676,676,676,1.0,0.30145,0.097237,0.0,-0.3144474710218875,0.09051202673505718,-0.1301135211313187,0.014589537726761664,-0.1902124967333469,-0.23465,-0.12738698740412238
677,677,677,0.719787,0.594199,0.481392,0.0,-0.20708989164453298,-0.011262215285175434,0.09213338301801009,-0.04174065874934246,-0.7786561351350149,0.8,-0.024435919632675922
678,678,678,1.0,0.456616,0.386165,0.0,0.01968767766469573,0.15406247230512565,-0.06663110386528212,-0.13427637948962395,-0.09029176934141456,0.01925548753914825,-0.016365602531225168
679,679,679,1.0,0.437603,0.692218,0.0,-0.00273678722371918,0.046059043861313875,0.07453135673437944,0.8263976333333333,-0.5355338962650271,0.3344380644842147,0.12385923582074916
680,680,680,1.0,0.671813,0.573675,0.0,-0.12117907372571789,-0.052359757932064405,0.12180667924868471,-0.18259054008925474,-0.7455355578442353,-0.16376321460429613,-0.1906035774911473
681,681,681,0.976152,0.505959,0.475071,0.0,-0.021709887986233446,0.3261313086628577,-0.004978169717461706,0.011181597278662497,-1.0,0.0024363295216201127,-0.11448980370675914
682,682,682,1.0,0.620231,0.390028,0.0,0.349881785913981,-0.011846401865406322,0.16477720483808686,0.3753330664969912,1.0,0.26399689000365983,0.3570237575645521
683,683,683,1.0,0.18666,0.578332,0.0,0.004444275150952013,-0.26035680672453365,-0.032589225440910446,-0.009598645774844927,-1.0,-0.6356306845402393,-0.3222885145549294
684,684,684,0.21464,0.709208,0.473492,0.0,0.022619131744407453,-0.0326239999999999,-0.01100695016732034,0.18625233319876622,-0.34924425189362346,-0.00574,-0.031623956186295
685,685,685,0.710436,0.572554,0.756425,0.0,0.2431932849609551,-0.05454702705318194,0.1275858214676487,0.15873015393373863,0.031400675174583434,0.6731616049595732,0.1965874189072195
686,686,686,0.764191,0.50182,0.566849,0.0,0.3773066725486602,0.10122647413838173,0.015122986849811258,-0.3885553417204096,0.5249398989101087,0.28069280832443516,0.1517889165084979
687,687,687,1.0,0.308606,0.58195,0.0,-0.022838526751986058,-0.45980762237711287,0.0197959999999999,0.13989580825722936,-0.1821301489609497,0.0629949084648466,-0.07368159689466212
688,688,688,0.8937017444444444,0.693494,0.334747,0.01982974444444445,-0.39694732271341515,-0.015045823722181339,0.23629224126202691,-0.005236779512595581,0.9495076415152854,0.07644777592101329,0.14083628879168894
689,689,689,0.8337914500000001,0.368856,0.409701,-1.8549999999999987e-05,0.24256166898717463,0.3409739820468069,0.13614354661858108,0.49449246388296714,-0.05949676915407016,-0.27579533309105436,0.1464799265484009
690,690,690,0.958326,0.448651,0.457017,0.0,-0.04468995158113695,-0.02034603396874817,-0.00680421688092625,0.14345577660388015,-0.0003016381029812207,0.6000000000000001,0.11188565601168127
691,691,691,1.0,0.447345,0.341665,0.0,-0.18173035270233948,0.2787572433313091,0.07366488390660453,-0.010979386260097791,1.0,0.25600163298998146,0.2359523368775763
692,692,692,0.956231,0.595642,0.419333,0.0,0.36677,-0.2150999999999999,-0.580244,-0.0188479999999999,-0.2475360000000001,0.11697,-0.09633133333333332
693,693,693,0.905054,0.612255,0.275044,0.0,-0.08732806644366829,0.0032245663051814963,-0.27090969834243184,-0.12135391197039408,-0.027516208749080937,0.5180065867116838,0.0023538779185483527
694,694,694,1.0,0.704312,0.29882,0.0035216000000000006,0.318122,0.040604,0.2558959999999999,-0.27739504205087573,0.5287039999999998,-0.11027765143975382,0.1259422177515617
695,695,695,0.856661,0.412323,0.449889,0.0,0.002236593820059602,0.052803457231998085,-0.5374128470411641,-0.16791613439172218,0.004093998168695951,0.1982048673149035,-0.07466501081620486
696,696,696,0.607888,0.288117,0.472593,0.0,-0.14166244568133968,0.03436809592002355,-1.0,-0.0009148037424115468,0.01810017713938103,-0.017063779847940296,-0.18452879270204783
697,697,697,1.0,0.269632,0.509258,0.0,-0.4106918174970231,0.35271191132603974,-0.20047052944848942,-0.1355764538781403,1.0,-0.2035461101519516,0.06707116672507256
698,698,698,1.0,0.19926,0.283987,0.0,0.008420498262259749,-0.005891785589925523,-0.0014475271687077662,-0.39672729615045044,-1.0,0.6036571264335719,-0.131998164035542
699,699,699,0.496577,0.251412,0.327708,0.0,0.003545801356584763,0.05649311775663511,0.599535037781351,-0.001170466592436508,-0.09145243984783676,0.6655184024719185,0.2054115754877027
700,700,700,0.591001,0.413288,0.65899,0.0,-0.09077003240194313,-0.0113179999999999,0.25438541741660053,-0.4332874746317622,-0.016049062520667578,0.1537439999999998,-0.02388252535629541
701,701,701,0.653346,0.566506,0.65133,0.0,-0.0001099008583266628,-0.0017968197574368388,1.0,-0.2938741734097214,-0.3133514343378695,-0.8,-0.06818872139389241
702,702,702,0.8476701666666667,0.389061,0.3556,0.007193166666666674,0.04912962960301831,0.06143029431939747,0.04893326058207373,0.08943803532283699,0.19232690612919995,-0.20772272908213046,0.03892256614573267
703,703,703,0.675308,0.549879,0.487534,0.0,-0.024422373441378334,0.000696032868438376,-0.04930537795468996,-0.001388792317140737,0.013191118165947717,-0.007822484197715383,-0.011508646146089721
704,704,704,0.692944,0.475289,0.243985,0.0,-0.06934314113881272,0.001528168270842109,-0.5020503145218436,0.041772873776649004,0.21631140481887634,-0.8947399515688295,-0.2010868267271864
705,705,705,1.0,0.649725,0.640748,0.0,0.0061793573585802435,-0.0383029520602068,0.2620086702115989,-0.002666322317157039,0.17424672355148946,0.1918605198212775,0.09888766609426371
706,706,706,0.775072,0.550705,0.431504,0.0,-0.6355661189862053,-0.623101255142027,0.25980423212827175,0.05110166160471218,-0.34511536323360537,0.07467403832331636,-0.20303380088425624
707,707,707,0.727305,0.347262,0.604079,0.0,0.0010497969427153333,-0.027930981242428547,-0.013703188651569468,0.004004894680784442,-1.0,0.003590709321115937,-0.17216479482489708
708,708,708,1.0,0.21313,0.538027,0.0,-0.47569526635895815,0.17356947976556297,1.0,0.05363042817374731,1.0,-0.0005324379400749339,0.2918287006067129
709,709,709,0.506981,0.596397,0.658687,0.0,0.01166380492518787,0.0016659999999999,0.029732701787958726,-0.04010242324401426,-0.08009698957934785,0.022958626263636612,-0.009029713307763169
710,710,710,0.7797,0.604222,0.403274,0.0,-0.1506259999999999,-0.2078299999999999,-0.1518919999999999,-0.16457,-0.0621680000000001,-0.355512,-0.18209966666666663
711,711,711,0.95802274375,0.676003,0.353993,0.0053127437500000005,-0.04389549907872452,-0.14849205190348339,-0.04727768773414322,-0.026010992530482585,1.0,-1.0,-0.044279371874472284
712,712,712,1.0,0.423056,0.446182,0.017034017647058825,-0.048913809442039914,0.011174053909255188,-1.0,0.015594665146987482,0.1644914050566728,0.006656886495681174,-0.1418327998055739
713,713,713,0.724421,0.511308,0.573059,0.0,0.7167328695176673,0.056773093866339615,-0.053460565229069494,0.006833466143540655,1.0,-1.0,0.12114647738307971
714,714,714,1.0,0.49658,0.40287,0.0,-0.6968268821672173,-0.20174805350902447,0.06263681719471693,-0.0017167356055188404,0.46033340769199377,0.03334596460956876,-0.05732924696424687
715,715,715,0.864773,0.486844,0.422871,0.0,0.21608639720913514,0.062389906955882896,0.38570107801306974,0.006483188685505837,0.16215258532284338,-0.054184488052381824,0.12977144468900917
716,716,716,0.855198,0.409501,0.479967,0.0,0.96645644114134,0.007363195299022823,-0.2768477377926106,0.42161732634132887,0.009913641245810713,-0.2340483358213162,0.14907575506892928
717,717,717,0.803151,0.609718,0.459768,0.0,-0.2524903816729911,0.29910726803215776,0.015782024716943135,0.26254522568910316,-0.275596661822777,-0.011253340314168164,0.006349022438044634
718,718,718,1.0,0.279069,0.557035,0.0,0.00640499225169229,0.0001790093482417765,-0.2004759753698784,-0.07039491310820525,1.0,0.0012493313779851634,0.12282707408330591
719,719,719,0.802744,0.58871,0.469662,0.0,-0.1334579999999999,0.0900419999999999,-0.047135247876797515,0.1957439999999999,0.2739199999999999,-0.1874540000000001,0.03194312535386703
720,720,720,0.950584,0.488601,0.283356,0.0,1.0,0.019502837609097434,1.0,0.036753917713222076,0.0031283634784795913,-0.2853582485245443,0.2956711450460424
721,721,721,1.0,0.566106,0.63962,0.0,-0.33558871219921793,-0.05267055867805545,-0.03221840829492488,-0.0008647435609285062,1.0,-0.9036242256363304,-0.0541611080615762
722,722,722,0.574416,0.45202,0.27802,0.0,0.3859612731062747,-0.08586796025164173,0.29445947724256766,-0.046664693333640296,0.05544398918293494,0.013835338217442886,0.10286123736065635
723,723,723,0.365913,0.811603,0.187855,0.0,0.15852611791207083,0.546706641813513,0.09626189263849376,0.03516980095939498,-0.14059459135719055,-0.48220579021525034,0.035644011958505285
724,724,724,0.936557,0.575922,0.41143,0.0,0.19136655514297143,0.0006890470506405403,-0.2720423705199678,0.0005124803066571364,-0.0010225215924011127,0.8,0.11991719839798337
725,725,725,0.973658,0.484272,0.355587,0.0,0.3603025893744382,0.2881693549528474,0.04239427321239392,0.49317312687870707,1.0,0.265428,0.4082445574030644
726,726,726,1.0,0.54798,0.526245,0.0,8.939550788827216e-05,0.002755609772773504,-0.09969882088414891,-0.5055033717385299,-0.9314187054112043,0.0005759999999999,-0.25553331545887026
727,727,727,0.804804,0.730788,0.640732,0.0,0.29294215798820933,-0.06974998888516784,0.217973048740488,0.19177668362739267,0.005370810404834392,0.06295826563103471,0.11687849625113188
728,728,728,0.787691,0.486462,0.344508,0.0,0.19056941328586374,0.011152,0.42563497047780574,-0.04816513520454798,-0.7888772726996758,-0.000566,-0.035042004023425714
729,729,729,1.0,0.392855,0.586149,0.0,-0.8004080699955701,0.002184063599848879,-0.9596802064161332,0.028852123947977492,-1.0,0.0016540378431257243,-0.4545663418367918
730,730,730,0.857936,0.715166,0.541041,0.0,0.6150932872636197,-0.202295253813099,-0.8533963525186884,0.428452743330981,-0.028085386667631745,0.24703110511468426,0.0344666904516443
731,731,731,1.0,0.560491,0.397642,0.0212938,0.26109053329116566,-0.12465838469506489,-0.1280423116483955,0.0006468179678657936,-0.09432368880777431,0.0615158094998569,-0.003961870732057726
732,732,732,1.0,0.229515,0.475208,0.0,-0.0030450436498321576,-0.003580549653279655,-0.09679492189758743,0.13431092663691702,0.8,0.00034769829857223683,0.13853968495579835
733,733,733,1.0,0.234211,0.37893,0.0,-0.04771980282436436,0.13836606105995247,1.0,0.03560037681288941,0.8732223836003816,-0.6421840241418435,0.22621416575116926
734,734,734,0.82682,0.229252,0.567541,0.0,-0.0036080939554630764,-1.0,-0.8842517728657392,-0.47344213353498804,0.05820775430826486,0.2689727446283875,-0.33902025023658955
735,735,735,1.0,0.474261,0.427971,0.0,0.0983873028990115,0.24832620940618122,-0.34857657592167746,0.0020305992620853336,0.32897277067366115,0.042092875855464215,0.061872197029120994
736,736,736,0.870417,0.236467,0.693766,0.0,-0.0002181380713597303,-0.056503571808898416,-0.11119393635741039,-0.22523324215684323,1.0,0.8,0.23447518526758138
737,737,737,0.933592,0.775175,0.557922,0.0,-0.06974348135128586,0.05585225979833457,0.10124011340997974,0.1602536886011867,0.609676977732463,0.15661860153805315,0.16898302662145523
738,738,738,0.647271,0.245024,0.380937,0.0,-0.0414659999999998,0.3809980501297354,-0.338464,0.2065159999999999,-0.3606760000000001,-0.302408,-0.07591665831171075
739,739,739,1.0,0.635889,0.412908,0.2208138,0.3801160000000001,0.20554,-0.3699859999999999,0.4022856099787939,0.2024779999999999,-0.09151678216385646,0.12148613796915626
740,740,740,0.951031,0.770589,0.643006,0.0,0.43609426831323833,-1.0,0.25238454578523173,0.8460380814877279,0.01996636132265219,0.6126876443222283,0.19452848353851304
