,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2131,1.0,-0.265122,1775,51,3987,9,42,0.131562,0.08203806682714984,-0.0017160414983213182,-0.002993364280069913,-0.031121,0.0006318612715069443
2132,1.0,-0.34823,1775,2577,1461,764,1813,0.131266,0.08179611940525827,-0.0018069717855295536,-0.0026557482859717583,-0.03094,0.0006539159550094615
2133,1.0,-0.643806,486,2055,1983,858,1197,0.131164,0.0818900593850251,-0.0019251959062975674,-0.0025288843556451235,-0.030804,0.0006231803273788598
2134,4.0,-0.515824,1708,2596,1442,774,1822,0.130982,0.0817868691424866,-0.0016970859061751678,-0.002462648700099331,-0.030851,0.0006346896056655645
2135,4.0,0.348038,2677,223,3815,47,176,0.131031,0.08180334370074094,-0.001603403395904872,-0.002462648700099331,-0.030833,0.00063315840982501
2136,1.0,-0.457152,1775,2015,2023,683,1332,0.130832,0.08173767314010731,-0.0016325181831372102,-0.0028342104055419817,-0.030758,0.0006434625593669756
2137,1.0,-0.311732,545,1810,2228,434,1376,0.130613,0.08165269192624103,-0.0015522472214304505,-0.002249786860949278,-0.030581,0.0006754648742964138
2138,1.0,0.52817,2677,2677,1361,1030,1647,0.131076,0.08194486865718947,-0.0017455539899427172,-0.001679625457966859,-0.030777,0.0006854943617933189
2139,3.0,0.716762,1708,2066,1972,759,1307,0.131086,0.08195360710653692,-0.0017824641953359832,-0.001679625457966859,-0.030763,0.0006679464497688904
2140,4.0,-0.754729,1708,2940,1098,1109,1831,0.130954,0.0817148027188934,-0.001036730121079032,-0.0009957883816156506,-0.030815,0.0006669538319592015
2141,5.0,-0.506919,3867,467,3571,159,308,0.130911,0.08159221563688589,-0.0010570767430134753,-0.0009957883816156506,-0.030812,0.0006651342479037424
2142,1.0,-0.427454,1775,60,3978,14,46,0.13091,0.0815915199612177,-0.0010570767430134753,-0.0009957883816156506,-0.030811,0.0006693357334199593
2143,0.0,-0.498935,958,2619,1419,832,1787,0.130648,0.08151496648281406,-0.0010220084283598062,-0.0010871079391958462,-0.030655,0.000670323085582528
2144,2.0,-0.665694,636,2161,1877,869,1292,0.130523,0.08140983729363258,-0.0008957312459169906,-0.001590679765435214,-0.030536,0.0006632813227699507
2145,4.0,-0.53635,1775,2809,1229,862,1947,0.130189,0.08103642693043299,-0.0008458783180700895,-0.0017879991616733756,-0.030637,0.0006648923214848612
2146,2.0,0.552637,2677,1880,2158,597,1283,0.130272,0.08103275850114026,-0.001167657153845246,-0.0015500839022100368,-0.030695,0.0006593233217324473
2147,1.0,0.761924,2102,3183,855,1490,1693,0.130678,0.08112776231079893,-0.0013723194369589988,-0.0020409586198309156,-0.030985,0.0006729374533931993
2148,4.0,-0.755354,2831,2192,1846,846,1346,0.130479,0.08090773193214507,-0.001165936514205693,-0.0014957926764273264,-0.031151,0.0006804849238891967
2149,1.0,0.788439,2677,3391,647,1616,1775,0.13096,0.08118187414388194,-0.001154281758013746,-0.0023548672342705796,-0.031473,0.0006382616012845916
2150,5.0,-0.572898,2867,1965,2073,731,1234,0.130794,0.08106639061567822,-0.0007451237636138764,-0.002209916383382595,-0.0315,0.0006387356295093998
2151,5.0,0.122677,2677,217,3821,27,190,0.130814,0.08107393685758327,-0.0006951652647845646,-0.002209916383382595,-0.031512,0.0006388017844982583
2152,1.0,-0.47762,1775,1690,2348,573,1117,0.13061,0.08103783998426925,-0.0007215094552765067,-0.0019970636562195413,-0.031447,0.0006561235349315338
2153,4.0,-0.426884,1708,1177,2861,290,887,0.130567,0.08096769055629369,-0.00034573525327264955,-0.0016249819170241113,-0.031485,0.0006464320766497809
2154,3.0,-0.540347,2677,216,3822,50,166,0.130561,0.08096895999740929,-0.00034573525327264955,-0.0016249819170241113,-0.031483,0.000645073720621061
2155,2.0,-0.307141,1505,721,3317,196,525,0.130497,0.080942634023876,-0.00038260018547320133,-0.0014688881049273405,-0.031418,0.000643742227677263
2156,4.0,0.591256,2546,2054,1984,679,1375,0.130724,0.08100952014099135,-0.000412568164309772,-0.0022294949198183316,-0.031388,0.0006593058431407794
2157,4.0,0.455493,2677,223,3815,54,169,0.130732,0.08105852637756021,-0.00044017771719124534,-0.0022294949198183316,-0.031386,0.0006573019065228046
2158,4.0,0.647781,2677,225,3813,70,155,0.130731,0.08105244756381501,-0.00044017771719124534,-0.0022294949198183316,-0.031382,0.0006544519931779172
2159,2.0,-0.638967,1333,2003,2035,720,1283,0.130677,0.08102202550570448,-0.00020993971884922035,-0.00257277073712778,-0.031363,0.0006628975636386524
2160,1.0,0.237397,579,2542,1496,545,1997,0.130889,0.08113631045344996,-0.00018154458703105954,-0.0026372651425053393,-0.031461,0.0006615220251390238
2161,2.0,-0.463724,636,1185,2853,299,886,0.130831,0.08114137754574924,-0.00013788895539040946,-0.0026372651425053393,-0.031448,0.0006626867688874763
2162,1.0,-0.38416,3116,2835,1203,905,1930,0.130486,0.0810473429037452,-0.00032543171690710513,-0.0030822455593284294,-0.031278,0.0006832597324923291
2163,5.0,0.692933,2677,2055,1983,871,1184,0.130609,0.08114275586079445,-0.00020945919409763326,-0.0032773539771278424,-0.031281,0.0006906651422472189
2164,0.0,0.449381,2677,1998,2040,591,1407,0.130701,0.08122001780846164,-0.00026306986166979996,-0.003363991677500923,-0.031328,0.000667670981151238
2165,4.0,-0.649424,1176,1708,2330,572,1136,0.130513,0.08100445553409125,-0.00026177668241920006,-0.003004899472557559,-0.031386,0.0006502738283906537
2166,3.0,0.446513,3210,679,3359,180,499,0.130544,0.08101979260060559,-0.0001278186618124368,-0.0030507089027549832,-0.03142,0.0006525498620623548
2167,3.0,0.316231,2677,214,3824,33,181,0.130549,0.0810185337702201,-0.0001278186618124368,-0.0030507089027549832,-0.031425,0.0006892454302723076
2168,4.0,-0.560007,298,221,3817,85,136,0.130498,0.08102804395098649,-0.00048030857940967983,-0.0031684455953505004,-0.031451,0.0006785481537187051
2169,0.0,-0.52297,443,1952,2086,637,1315,0.130402,0.08106253081359764,-0.00045185894349006805,-0.0031633852444561527,-0.031365,0.0006723313426268508
2170,4.0,0.505923,1212,2137,1901,651,1486,0.13064,0.08125550472983031,-0.0005809630298027671,-0.003059920366656579,-0.031296,0.0006791051851621318
2171,3.0,-0.227821,2677,1833,2205,283,1550,0.130585,0.08127207135730746,-0.0005429230435053391,-0.0028131776811120726,-0.031293,0.0006855666081628745
2172,0.0,0.6629,2677,233,3805,84,149,0.130595,0.0812811975694735,-0.0005429230435053391,-0.0028131776811120726,-0.031315,0.0006734034259749214
2173,0.0,-0.592069,1747,26,4012,12,14,0.130588,0.08127948294731464,-0.00045834341782711806,-0.002972944172679088,-0.031303,0.0007721424207756146
2174,3.0,0.291158,3229,2417,1621,476,1941,0.130603,0.0812901027772808,-0.00035444476874112396,-0.0029767443990998932,-0.03131,0.0007658586442632765
2175,3.0,0.472939,2677,216,3822,39,177,0.130603,0.08128582163796162,-0.00035444476874112396,-0.0029767443990998932,-0.031313,0.0008207387135873666
2176,1.0,0.647551,115,47,3991,26,21,0.130604,0.08133563554887466,-0.00035444476874112396,-0.0029767443990998932,-0.031304,0.0008115138064321301
2177,5.0,-0.323737,1775,1299,2739,287,1012,0.130601,0.08133405725103753,-0.00035444476874112396,-0.0029767443990998932,-0.031308,0.0008093817737507733
2178,1.0,-0.806864,1775,2771,1267,1344,1427,0.130151,0.08116843566656658,-0.00047902738668741097,-0.0034593377741850223,-0.030995,0.0008107401530817086
2179,3.0,0.604599,910,2548,1490,830,1718,0.1303,0.08124888477732516,-0.0002628683321682335,-0.003808032492886237,-0.031023,0.0007882471102493244
2180,4.0,0.656235,2677,2450,1588,874,1576,0.130426,0.08142963117096166,-0.0003512956458005584,-0.00391634149863583,-0.030983,0.000782031698018574
2181,1.0,0.399562,2677,2167,1871,680,1487,0.130695,0.08148435446166717,-0.0003212890947904137,-0.0038615272469262997,-0.031066,0.0007744273900215451
2182,1.0,-0.43317,1775,61,3977,15,46,0.130695,0.08148456446409193,-0.0003212890947904137,-0.0038615272469262997,-0.031067,0.0007626018515219165
2183,1.0,-0.505358,1775,61,3977,15,46,0.130694,0.08148477657792366,-0.0003212890947904137,-0.0038615272469262997,-0.031067,0.0007488055900710623
2184,0.0,-0.404995,2677,228,3810,67,161,0.130669,0.08146633618636472,-0.00033753221131124973,-0.003986500658311204,-0.031055,0.0007530371820492747
2185,4.0,-0.591256,2527,2459,1579,876,1583,0.130471,0.0813913569153963,-0.00022179493113284532,-0.0038854087961791555,-0.031123,0.0007463096133441497
2186,4.0,0.714835,1296,2418,1620,846,1572,0.130542,0.08138485381372217,-9.40521752549124e-05,-0.0035060985476104253,-0.031106,0.0007489468998011936
2187,2.0,-0.474973,636,1364,2674,341,1023,0.130479,0.08134894323695636,5.836662752442218e-05,-0.0035060985476104253,-0.031051,0.00075783862114311
2188,5.0,0.535309,3947,452,3586,156,296,0.130503,0.0813317724326692,4.020398589970744e-05,-0.0035060985476104253,-0.031047,0.0007550719745191224
2189,3.0,0.493111,613,2955,1083,898,2057,0.130583,0.08136226823763132,7.945673517347448e-06,-0.002854227617832283,-0.031109,0.000747685368923678
2190,0.0,-0.196393,2677,188,3850,30,158,0.130573,0.08135612911147609,0.00011798468496570925,-0.002854227617832283,-0.0311,0.0007436823087602711
2191,1.0,0.425696,2677,2593,1445,827,1766,0.130683,0.08141486402854971,2.343881297377252e-05,-0.002854512371976436,-0.031167,0.0007380929797184292
2192,0.0,0.435066,3234,626,3412,179,447,0.130777,0.08145768420400819,-0.00012893113618230417,-0.002854512371976436,-0.031206,0.0007466303176733685
2193,2.0,0.485204,2677,1826,2212,512,1314,0.130886,0.08142159621417308,-8.649841367609572e-05,-0.003010690364786317,-0.03127,0.0007362187496919565
2194,2.0,-0.412835,328,11,4027,4,7,0.130885,0.0814206438551776,-8.649841367609572e-05,-0.003010690364786317,-0.031268,0.0007438322926481339
2195,2.0,0.341881,2677,678,3360,180,498,0.130907,0.0814760299681478,-5.08628996090371e-05,-0.003010690364786317,-0.031271,0.000742919752415403
2196,0.0,0.543538,1781,2193,1845,721,1472,0.131104,0.08161366048797505,6.649183335989674e-05,-0.0031141838673002997,-0.031413,0.0007953581530096096
2197,5.0,0.659833,1921,9,4029,2,7,0.131103,0.08161339921461942,6.649183335989674e-05,-0.0031141838673002997,-0.031413,0.0007978804770172022
2198,1.0,0.600844,1889,2,4036,0,2,0.131103,0.08161360438854214,6.649183335989674e-05,-0.0031141838673002997,-0.031413,0.0007956315292578557
2199,3.0,0.634008,477,1968,2070,686,1282,0.131216,0.08162796492901467,-0.0002859552949289672,-0.0029102941580581524,-0.031465,0.0008123757728825152
2200,1.0,0.597902,2677,2656,1382,1088,1568,0.131498,0.08192812734731621,-0.00033245130862362247,-0.003266929941028915,-0.031645,0.0008265369844035188
2201,3.0,-0.549676,3739,3223,815,1027,2196,0.131328,0.08177614784190107,-0.0007581769145509329,-0.0035670065515270998,-0.031607,0.0008185627680133233
2202,0.0,-0.468517,2677,225,3813,73,152,0.131304,0.08175162630086906,-0.000678412281739154,-0.0035670065515270998,-0.03159,0.0008234580638786364
2203,4.0,-0.659864,2039,8,4030,3,5,0.131303,0.08175085978984187,-0.000678412281739154,-0.0035670065515270998,-0.03159,0.0008241661228041131
2204,0.0,0.663821,2111,2586,1452,948,1638,0.131629,0.08182580237506422,-0.0007977114156195227,-0.003866929300926936,-0.031782,0.0007488510695731152
2205,3.0,0.674824,709,2077,1961,775,1302,0.131661,0.08185316938736585,-0.0006830465413076841,-0.0038699441301167886,-0.031771,0.000740892466443822
2206,5.0,-0.46397,3746,195,3843,64,131,0.131652,0.08184382761768554,-0.0006806199505418019,-0.0038699441301167886,-0.031768,0.0007375389581496898
2207,2.0,0.400001,123,196,3842,66,130,0.131675,0.0818164981153069,-0.0006611387352988259,-0.0038699441301167886,-0.03179,0.0007345584417952567
2208,4.0,-0.843997,1708,2447,1591,1014,1433,0.131485,0.08175053773714466,-0.0004919447140042649,-0.0037363940812865466,-0.031872,0.000729327978809369
2209,3.0,0.664131,3455,2626,1412,946,1680,0.131587,0.0818150442388787,-0.0006048071144967521,-0.0035895061358193715,-0.03195,0.0007468677906439816
2210,4.0,-0.380745,1708,1112,2926,248,864,0.131518,0.08170339535162248,-0.0005903570186958367,-0.003243449318982446,-0.031996,0.0007258322249098889
2211,3.0,-0.892502,2677,2688,1350,1141,1547,0.131459,0.08169617726441541,-0.0007682208796826627,-0.0033237531339969295,-0.031932,0.0007613681744023375
2212,4.0,0.408686,244,365,3673,112,253,0.131463,0.08170377223346206,-0.0007628680575392395,-0.0033237531339969295,-0.031924,0.0007890718386756726
2213,0.0,-0.795815,331,192,3846,64,128,0.13146,0.08169728278565751,-0.0007628680575392395,-0.0033237531339969295,-0.03193,0.0007988199694010995
2214,0.0,0.346011,2677,227,3811,61,166,0.131471,0.0817077434251624,-0.0007628680575392395,-0.0033237531339969295,-0.031934,0.0007952046685840656
2215,1.0,-0.374493,2573,2740,1298,837,1903,0.130933,0.08151130672536995,-0.0010287432574009809,-0.0034341328622617966,-0.03164,0.0007980040743775788
2216,2.0,-0.546982,636,1112,2926,309,803,0.130912,0.08168392207084184,-0.0011558979535189187,-0.003234804665745939,-0.031589,0.0008048772731891659
2217,1.0,-0.501018,1775,61,3977,16,45,0.130911,0.08168282334430979,-0.0011558979535189187,-0.003234804665745939,-0.031587,0.0007908392315947118
2218,5.0,0.553521,2677,2348,1690,905,1443,0.131043,0.08199786952210629,-0.001091903476113327,-0.0028428357487185483,-0.031495,0.000783440370490478
2219,3.0,-0.667424,2677,2516,1522,909,1607,0.13095,0.08196798873671764,-0.0009399233058446989,-0.0026577198320061894,-0.031452,0.0007943041030975589
2220,5.0,0.13283,3803,172,3866,19,153,0.130952,0.08196994030344348,-0.0009399233058446989,-0.0026577198320061894,-0.03145,0.0007982668537784205
2221,4.0,-0.451059,1708,1927,2111,533,1394,0.13091,0.08186047887499642,-0.0009105958210141168,-0.00222622364938761,-0.031469,0.0007781522889671488
2222,5.0,0.307141,2677,1816,2222,424,1392,0.130939,0.0819385287562958,-0.0009424179342166838,-0.0025548952381410747,-0.03139,0.0007814347227378841
2223,4.0,-0.410915,317,347,3691,112,235,0.130913,0.08193304990050988,-0.0009424179342166838,-0.0025548952381410747,-0.031382,0.0007892639555748664
2224,5.0,-0.398885,3508,395,3643,109,286,0.130882,0.08186189016260714,-0.0009424179342166838,-0.0025661066288010367,-0.031381,0.0007982320237285498
2225,4.0,0.363592,2677,1905,2133,437,1468,0.131017,0.08195658728400339,-0.0007561077299522425,-0.0030056480890297875,-0.031324,0.0007997043683683121
2226,4.0,0.390207,2677,1968,2070,478,1490,0.131046,0.08198582599724637,-0.0007940166412281303,-0.0030056480890297875,-0.031303,0.0008184193225648954
2227,2.0,0.419607,2677,697,3341,222,475,0.131078,0.08200418507171328,-0.0007940166412281303,-0.0030056480890297875,-0.031305,0.0007804405654467969
2228,0.0,0.516953,105,876,3162,301,575,0.131179,0.0820992013664883,-0.0008962027549575895,-0.0030056480890297875,-0.031317,0.0008202600009506345
2229,0.0,-0.392324,933,1233,2805,310,923,0.131134,0.08221142662827968,-0.00111874425167059,-0.003108177571232546,-0.031249,0.0008409348709679655
2230,2.0,0.284499,126,188,3850,47,141,0.131157,0.08222099635092495,-0.0011363530877147427,-0.003108177571232546,-0.031265,0.0008362893929500685
2231,1.0,-0.669822,1775,2692,1346,1186,1506,0.130835,0.08211423572445874,-0.0012106914374838248,-0.003290815781584081,-0.030981,0.0008352378455373426
2232,3.0,0.254253,2788,2071,1967,344,1727,0.130906,0.08220602263922427,-0.001273945179835741,-0.0034120922005301956,-0.030992,0.0008314292419225864
2233,2.0,-0.572558,3800,408,3630,144,264,0.130884,0.08230058377945446,-0.0013506764443235004,-0.0032476213561802077,-0.030945,0.00082400352742158
2234,2.0,-0.704083,2345,2397,1641,930,1467,0.130691,0.08229010610273449,-0.0012947691174925236,-0.0033152880286355956,-0.030819,0.0007929863882782275
2235,0.0,-0.538175,331,154,3884,37,117,0.13069,0.08228950712009739,-0.0012947691174925236,-0.0033152880286355956,-0.030819,0.0008095278506864144
2236,3.0,-0.636408,3234,3272,766,1173,2099,0.130616,0.08222437618638018,-0.001792993246595717,-0.0035137503450868818,-0.030857,0.0008919920992627947
2237,2.0,0.527092,802,1168,2870,299,869,0.130671,0.08224896997863974,-0.0017331742006196542,-0.003643494241571928,-0.030906,0.000888853005427687
2238,3.0,-0.298907,3999,32,4006,5,27,0.130672,0.08225027876610785,-0.0017042370483845084,-0.003643494241571928,-0.030904,0.0008935751643779223
2239,0.0,0.665085,3673,13,4025,6,7,0.130673,0.08225345840047779,-0.0017042370483845084,-0.003643494241571928,-0.0309,0.0009202589392396866
2240,5.0,0.337639,2677,2495,1543,630,1865,0.130753,0.08230235071718198,-0.001970863983179288,-0.0034626685141502097,-0.030851,0.000928464765764404
2241,5.0,0.248584,2677,1761,2277,372,1389,0.130799,0.08247485282685338,-0.0018586604364858518,-0.0034626685141502097,-0.030829,0.0009347675015901034
2242,4.0,-0.486798,1015,1865,2173,577,1288,0.130664,0.08232357864172495,-0.0016872265275390418,-0.0028988178667112884,-0.030918,0.0009217268727215718
2243,4.0,0.502859,1558,1862,2176,531,1331,0.130769,0.08249715579424992,-0.0018768954591423205,-0.0030701433677232377,-0.030889,0.000927227813548509
2244,0.0,-0.422326,331,20,4018,0,20,0.130768,0.08249704261333522,-0.0018768954591423205,-0.0030701433677232377,-0.030889,0.0009236236231548472
2245,1.0,-0.333812,3588,77,3961,20,57,0.130769,0.08249915906718044,-0.0018768954591423205,-0.0030701433677232377,-0.030887,0.0009301459450992229
2246,1.0,-0.744994,1775,2955,1083,1381,1574,0.130402,0.08256899440898485,-0.0020607119339126115,-0.0030934836131190596,-0.030533,0.0009315833291342926
2247,5.0,-0.679566,1775,2463,1575,1095,1368,0.130325,0.08249332101442898,-0.0013328053048785216,-0.0029359064311166834,-0.030557,0.0009217373425039386
2248,3.0,0.537081,3479,2781,1257,869,1912,0.130422,0.08249428608497412,-0.0015571226139978645,-0.0029359064311166834,-0.030592,0.0008581136113823738
2249,1.0,-0.753575,1741,2737,1301,1233,1504,0.130188,0.08254861095175757,-0.0012807564625384204,-0.002855627948865743,-0.030377,0.0008818411845890632
2250,5.0,0.676112,2677,1992,2046,853,1139,0.130303,0.08263091687063895,-0.0015575853916280594,-0.002750719266927872,-0.030345,0.0008951354248375497
2251,0.0,0.556891,3194,716,3322,269,447,0.130349,0.0826791595205841,-0.0015575853916280594,-0.002674361588814826,-0.030322,0.0008688883339734744
2252,5.0,-0.488517,2522,2778,1260,944,1834,0.130224,0.08257019733115675,-0.0017150018765885345,-0.0026300532047461946,-0.030289,0.0008636675243671362
2253,2.0,0.270791,245,9,4029,2,7,0.130225,0.08257148093319541,-0.0017150018765885345,-0.0026300532047461946,-0.030286,0.0008612655387271262
2254,1.0,0.745451,1112,2467,1571,1091,1376,0.130613,0.08274634945268751,-0.001760513617619985,-0.0034034840896967466,-0.03059,0.0008611303753203424
2255,5.0,0.345863,648,1238,2800,302,936,0.130667,0.08288930709184836,-0.0018998301485884093,-0.003452170415720027,-0.030565,0.0008618855505200402
2256,3.0,-0.628858,3234,3246,792,1134,2112,0.130628,0.08285278788407072,-0.002235923164664353,-0.0034460762036859424,-0.030503,0.000870850219992682
2257,0.0,0.404995,2441,690,3348,203,487,0.130732,0.08274475216633169,-0.002027923182099271,-0.0035041967535637156,-0.030555,0.0008471854613890671
