,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1033,1033,1033,0.728433,0.492696,0.446829,0.0,-0.30951798329129243,-0.07561291378761831,-0.029467347157932346,-0.12753618921574345,0.1977760305716429,-0.5305525949155363,-0.14581849963274665
1034,1034,1034,1.0,0.47343100000000005,0.23260300000000003,0.0,-0.017950732386775234,1.0,0.060156608892714736,0.1805305231379496,-0.003854675671862467,-0.18305521215344278,0.17263775196976394
1035,1035,1035,0.707167,0.774312,0.600493,0.0,-0.054505799855952455,-0.020398982995197743,0.024713689326860952,-0.08529345670649208,-0.4479776171454313,-0.15484893410176312,-0.1230518502463293
1036,1036,1036,1.0,0.368302,0.474595,0.0,0.10155566102098532,-0.019316,-0.23971993051248675,-0.23392188841852768,-0.36572443285906264,-0.07261271779556078,-0.13828988476077542
1037,1037,1037,0.922378,0.818928,0.660876,0.0,-0.06827844232186217,-0.05883004432149671,0.17436849866312146,0.3433397936703404,-0.2015667859407359,-0.011080832129354042,0.02965869793666884
1038,1038,1038,0.74763,0.505428,0.530205,0.0,0.429408871298979,-0.6058025250166129,0.1467114954683621,0.0028793390818568215,0.06851945426871736,0.021242883205777684,0.010493253051180004
1039,1039,1039,1.0,0.500109,0.669718,0.0,-0.6972875661276787,0.35563518127694116,-0.09139709961394879,0.0012102708969430886,0.21427743339822317,-0.003350533032302056,-0.036818718866970364
1040,1040,1040,1.0,0.674217,0.435972,0.0,-1.0,0.015359983454909631,0.0007515172957970068,-0.24326744756569624,0.0008346448515930832,0.009215286626817872,-0.20285100255609645
1041,1041,1041,1.0,0.268956,0.44928900000000005,0.0,-0.41997222597822265,-0.02907381290557471,-0.003725336305693619,0.0009941656421060263,0.007106516036412212,-0.33863814093279887,-0.13055147240729525
1042,1042,1042,0.555298,0.405647,0.514128,0.0,0.0011334826684183449,0.33453664184344634,0.5867129684035218,0.06149799064880562,-0.1721533550593806,-0.23269450671552047,0.09650553696488183
1043,1043,1043,1.0,0.518038,0.41129,0.0,-0.040657483998160944,-0.01635143211827854,0.10104784296539157,0.7180005415879631,0.2557905727668133,0.07923690643048797,0.18284449127236937
1044,1044,1044,1.0,0.24925300000000003,0.419073,0.0,0.15881599999999985,0.016690000000000094,0.16972999999999994,0.0662640000000001,0.12003199999999993,-0.13631000000000004,0.06587033333333331
1045,1045,1045,0.8665129999999999,0.6475569999999999,0.577079,0.0,-1.0,0.18848398794019763,0.15787589097781776,-0.14292044689995032,0.009670823875889759,0.4037478975119604,-0.06385697443234746
1046,1046,1046,1.0,0.378858,0.394144,0.0006889000000000001,-0.543618,0.28458931813979194,-0.11434600000000004,0.06313799999999993,0.21996599999999988,0.09974599999999988,0.0015792196899652514
1047,1047,1047,0.420013,0.587431,0.431633,0.0,-0.047232030130472794,0.01500972369796609,-0.18517519176363822,-0.035075582054772646,-0.26414124114460263,0.38884294157655347,-0.02129522996982779
1048,1048,1048,0.938293,0.703559,0.5870310000000001,0.0,-0.5620875748853751,-0.1253883910195147,-0.3903236522025486,-0.22913497274402664,0.10528046310317178,-0.07074515475385582,-0.21206654708369146
1049,1049,1049,1.0,0.465789,0.522008,0.0,-0.22466700787570212,-0.1523505787464762,0.1458380237097978,-0.230822029782966,-0.01865507120080121,0.3734993196277993,-0.017859557378058083
1050,1050,1050,1.0,0.695496,0.324935,0.0,0.25150252317620214,-0.020300291978737797,0.27573560954689086,-0.011356805943367052,-0.016749075367289357,0.5850848290532764,0.1773194647478292
1051,1051,1051,1.0,0.610301,0.48360600000000004,0.0,0.0024961428795242276,1.0,0.12269837238433606,-0.03787479019329941,-0.21241221151089756,0.01365833570775371,0.14809430821123618
1052,1052,1052,1.0,0.650369,0.42544,0.0,1.0,0.055447717976559355,0.0024679740221220667,-0.009218045397090216,0.012639098556063953,0.09655006304880273,0.19298113470107633
1053,1053,1053,0.7766956176470589,0.669092,0.559722,0.011159617647058823,0.004557314473531988,0.13037676172343618,-0.2989215206835948,-0.1521355349670517,-0.007412319931301075,-0.037262153596035366,-0.06013290883016912
1054,1054,1054,0.998374,0.550956,0.331696,0.0,0.07297298909030069,0.4900422820877522,-0.11701815236846477,-0.11969087594310075,0.05734733077457097,0.20870544950003733,0.09872650385684927
1055,1055,1055,1.0,0.426863,0.594244,0.0,-0.8,1.0,0.1785497279467927,0.03223148482295258,0.0005877098671123685,0.20562502681222855,0.10283232490818102
1056,1056,1056,0.8625940000000001,0.374473,0.508616,0.0,-0.17569573097335475,0.13043372050229535,-0.02609127029024248,-0.1434257329828845,-0.8364297745741347,0.05693729737006232,-0.16571191515804315
1057,1057,1057,1.0,0.625473,0.616912,0.0,-0.06730076126263396,1.0,0.4566759198832549,-0.3154698996285801,0.004953601539141088,0.04911762100984145,0.18799608025683723
1058,1058,1058,1.0,0.63986,0.386315,0.0,-1.0,1.0,-0.2897845957474672,-0.3014129771862495,-0.1577445555284075,-0.08528982875923688,-0.1390386595368935
1059,1059,1059,0.601542,0.47913199999999995,0.594859,0.0,0.00845820928135746,-0.01520102647022895,0.0015321051476193115,0.008304456101734914,-0.0004891483569336025,-0.29292357115611445,-0.04838649590876088
1060,1060,1060,0.580005,0.454247,0.53845,0.0,-0.40168659529758133,-0.010102007126538241,0.10851063805543461,-0.02328347232401672,2.773386726637097e-05,-0.01286242197397561,-0.056566020799901834
1061,1061,1061,0.822842,0.643674,0.325652,0.0,0.6000000000000001,-0.009198551065208418,-0.022495808814083165,-0.044660885864136635,0.08290099749790816,0.53804065879803,0.19076440175875167
1062,1062,1062,0.975124,0.533317,0.512981,0.0,-0.01390606639531873,0.03216654197314796,-0.16909871659085388,-0.35253029252088847,0.04237172815328058,-0.3140010169319422,-0.12916630371876245
1063,1063,1063,0.785121,0.58253,0.831684,0.0,-1.0,1.0,0.004236226615009461,0.1238096826623525,-0.033100855676682334,0.07297278539702023,0.027986306499616642
1064,1064,1064,0.729739,0.551977,0.68091,0.0,0.47712675905408314,-0.6208990733193718,-0.037799775378993775,0.29380930637550007,-0.0029991763567078222,0.3543546084636811,0.07726544147303183
1065,1065,1065,1.0,0.534879,0.5099060000000001,0.0,-0.34265,-0.13686200000000004,0.10669799999999996,0.1545444589928336,-0.18515665357773436,0.00364461632972439,-0.0666302630425294
1066,1066,1066,0.9460370000000001,0.7834399999999999,0.615164,0.0,-0.018209046773108598,-0.00027654918832734077,-0.32187771321114966,-0.23765757412121088,0.004145364709288016,1.0,0.07102074690258192
1067,1067,1067,0.8349610000000001,0.39387300000000003,0.509604,0.0,0.12706199999999998,0.28606,-0.4233480000000001,-0.120568,0.4158059999999999,0.09244399999999996,0.06290933333333329
1068,1068,1068,1.0,0.45698500000000003,0.5137079999999999,0.0,0.02320826049555444,-0.8723315447738957,0.031027587513795325,-0.7020983775989378,-0.06789362675552327,0.08382824613837264,-0.2507099091634391
1069,1069,1069,0.6711060000000001,0.626286,0.687407,0.0,-0.006947905241441088,0.05955161641767364,0.0038852919958159635,-0.31799363895116034,0.04187172625061454,-0.007023917419799124,-0.03777613782471607
1070,1070,1070,1.0,0.4997,0.673285,0.0,-0.5250492254551363,0.07411272820620957,0.1289520499738903,-0.05342900060381938,-0.07525647266953801,-0.0004949234927428235,-0.07519414067352279
1071,1071,1071,1.0,0.582052,0.6194069999999999,0.0,-0.7763234059184522,1.0,0.07189042284846019,-0.18553491604118375,-0.01329922951841487,-0.02279104847589951,0.012323637149084986
1072,1072,1072,0.9978618,0.47124499999999997,0.78757,-0.0021382000000000003,0.06918461626690123,0.18558600000000006,-0.4794940000000001,-0.06088399999999994,-0.343434,-0.016469999999999985,-0.10758523062218313
1073,1073,1073,1.0,0.44114200000000003,0.686245,0.0,0.04258512577622051,-0.019119465680206185,0.13877437503732792,-0.45289380303012666,0.6722604963606432,0.04472600000000004,0.07105545474397647
1074,1074,1074,1.0,0.577964,0.495518,0.0,0.027327023791278143,0.0008121857277438331,-0.04188711573725268,-0.006418368074916456,-0.011105258330317828,-0.002750338970072364,-0.005670311932256225
1075,1075,1075,0.98288,0.674983,0.679953,0.0,-0.05754464467409422,0.013922069781159882,0.0008413265537035031,-0.20646568351482772,-0.010502713585578902,-0.009234417139218479,-0.044830677096475986
1076,1076,1076,0.5832930000000001,0.453017,0.8307379999999999,0.0,0.0628603646966687,-0.036519143277382385,-0.33550922391027715,-0.04144904818542074,0.8895498612702954,-1.0,-0.07684453156768602
1077,1077,1077,0.9007729999999999,0.469081,0.23077399999999998,0.0,-0.00944388485561859,-0.2034012615640774,-0.217734312467684,0.02237870371155613,0.020285212141513465,-0.08833182083345884,-0.07937456064462821
1078,1078,1078,0.775945,0.5914689999999999,0.5223949999999999,0.0,-0.08984412563466362,0.3814282514324296,0.30724297353609625,0.09952200000000012,0.7869992812968942,0.08474219516973736,0.26168176263341564
1079,1079,1079,0.665266,0.276715,0.43953100000000006,0.0,-0.31712179391719575,0.6005846704638504,-0.013776354987875399,-0.023062000000000027,-0.03805394484925104,0.06388156922765757,0.045408690989530966
1080,1080,1080,1.0,0.470129,0.353092,0.0,0.01260339740040306,-1.0,-0.007057666492593083,-0.03113935320708201,0.2087167708291138,0.004985355317918785,-0.1353152493587066
1081,1081,1081,1.0,0.5098630000000001,0.570229,0.0,-0.0412388167577115,0.011728379875476626,-0.0034309831009696357,-0.03183757183734559,-0.19511370790675575,0.004756635691204658,-0.0425226773393502
1082,1082,1082,0.6419560000000001,0.60818,0.27122199999999996,0.0,-0.09788783166719137,0.38115523837487475,0.5816221513890446,0.1929674501250224,0.03937700078209014,0.12619283186373612,0.20390447347792948
1083,1083,1083,0.84044,0.68711,0.544808,0.0,-1.0,-0.09346295978686522,-0.11309649559693595,-0.014814366204564819,-0.34337118267720834,0.015838422157153212,-0.2581510970180702
1084,1084,1084,0.533972,0.606785,0.372634,0.0,0.033664811431679084,0.1012758676269289,0.1260953235597508,0.012129199860865733,0.3420284964764823,0.3902052691508415,0.16756649468442472
1085,1085,1085,0.5775155818181817,0.629633,0.474955,-0.010174418181818183,0.8222114631946419,-0.022471627997078535,0.3734472874987714,-0.01566015911697695,-0.008326629545089795,-1.0,0.024866722339044633
1086,1086,1086,1.0,0.65528,0.41755299999999995,0.0,-0.0323606023420434,-1.0,0.2617074699472899,0.01202900367520432,0.010411363043055018,0.10880311197192709,-0.10656827561742784
1087,1087,1087,1.0,0.46649799999999997,0.486684,0.0,-0.8,0.0007258449811792869,-0.21754493498117913,-0.044034215463652986,-0.32088047777402345,-0.08498897583011766,-0.24445379317796567
1088,1088,1088,1.0,0.399613,0.555266,0.0,-0.1432233160127773,0.05525555691594862,0.14833304678264714,-0.008377999999999997,-0.1822334741799909,-0.2806212293498286,-0.06847790264066683
1089,1089,1089,0.9634780000000001,0.729484,0.284091,0.0,0.3149520137301954,0.0048960000000000115,-0.0883170256121703,-0.07169417019988865,-0.021627979979612494,0.020284875122505906,0.026415618843504973
1090,1090,1090,0.586638,0.729762,0.775507,0.0,-0.15688527095574967,-6.218110335165505e-05,-0.2666640901376618,0.050286390761075675,-0.000206000000000095,0.12619160188650597,-0.04122325825819693
1091,1091,1091,0.7534609999999999,0.429105,0.683848,0.0,0.8,-0.9592216161355553,-0.005014306155871548,-0.9356496229851887,-0.6662114666058117,-0.09180277580331181,-0.30964996461428984
1092,1092,1092,1.0,0.39766799999999997,0.590672,0.0,-0.2171465358101159,-0.1155503942548371,0.16843656889580974,0.19941543031766934,0.0891690128489418,-0.3376890659500285,-0.035560830658760104
1093,1093,1093,0.471184,0.6793680000000001,0.6540819999999999,0.0,-0.28413263803392086,-0.5199430104185067,-0.28710763136177453,0.1072828031310376,-0.4414281790101181,0.30459193190318035,-0.1867894539650171
1094,1094,1094,0.9216120000000001,0.393917,0.46821899999999994,0.0,-0.006117954461755767,1.0,-0.02927897079925856,-1.0,-0.05813797096432962,-0.0011311924993493983,-0.015777681454115563
1095,1095,1095,0.836517,0.42198900000000006,0.475437,0.0,-0.015225835162588047,8.825645977948021e-05,-0.333174998796449,0.27579152364200765,-0.015371609273688951,0.428379807358658,0.056747857371286514
1096,1096,1096,0.812415,0.49016000000000004,0.47863500000000003,0.0,0.21656097512203099,0.0361987291949481,-0.004471054311880409,0.004447674807780105,-0.0015089097778383798,0.01263685724328216,0.043977378713053766
1097,1097,1097,1.0,0.40426799999999996,0.585695,0.0,0.022364561552411937,-0.037152363098258735,0.023109801141970726,-0.43322087117226893,-0.14107200740001827,0.10503812840777917,-0.07682212509473069
1098,1098,1098,0.663722,0.321732,0.45943900000000004,0.0,0.0645068190594225,-0.015473012054442015,0.30386604256332145,0.19094618999397514,-0.005460869548088651,-0.005391431916305485,0.08883228968298047
1099,1099,1099,0.883208,0.711958,0.352589,0.0,0.8874693333333333,1.0,-0.17868425127561988,-0.08765487898848126,0.06576283028107352,-0.22401672680715867,0.24381271775719116
1100,1100,1100,1.0,0.579543,0.47708999999999996,0.0,-0.21200037069636818,0.01070612731433036,0.09771451150558863,0.03931252985176741,-0.045989483491895786,0.018363092114725678,-0.015315598900308647
1101,1101,1101,0.942377,0.53996,0.48153599999999996,0.0,0.11361521072861283,-0.04635009063592592,-0.1412066354170537,-0.008333296472972134,-0.08524098046031195,-0.5314802422935074,-0.11649933909185972
1102,1102,1102,0.973808,0.530525,0.593914,0.0,0.9225544,0.022943772239625675,0.33860683297546323,0.06517783273399996,0.0024961089985773167,0.01175801108118385,0.22725615967147503
1103,1103,1103,1.0,0.476274,0.49127299999999996,0.0,0.006191463640728062,-0.0455958049994675,-0.12453982174804594,-0.01201133563182901,-0.2988791408492356,-0.012909182005418591,-0.08129063693221143
1104,1104,1104,0.8525799999999999,0.602394,0.589974,0.0,-0.00019860009362704031,-0.06153188349356595,-0.3670337308480568,-0.24782463907134383,-0.017302268070669514,-0.9006485103675677,-0.2657566053241385
1105,1105,1105,1.0,0.599247,0.29968,0.0,-0.04757480169793131,-0.22863572053172576,0.04721714084971095,0.0767557317644427,-0.0422753937530001,-0.699376360525879,-0.14898156731573042
1106,1106,1106,1.0,0.739413,0.680344,0.0,-0.03398084250915682,-0.004074569962549716,0.02455998908635404,-0.09740390687493969,-0.4593668306138204,0.2412985135542159,-0.05482794121998277
1107,1107,1107,1.0,0.525825,0.423835,0.0,0.6000000000000001,1.0,0.38014311436100223,0.2413775484726519,0.00023081129571651815,0.19587740235746764,0.4029381460811397
1108,1108,1108,1.0,0.45891000000000004,0.660571,0.0,-0.01074458402908001,0.005790306447291348,0.009146406247065558,0.0005151862585221175,0.12048328331742941,0.36568854588367417,0.08181319068748376
1109,1109,1109,0.821333,0.234382,0.718684,0.0,0.08878667613234267,-0.03831730823745659,0.0012730182065420065,0.0009765294953704706,-0.13067558588345163,0.0006158845347289902,-0.012890130958654012
1110,1110,1110,0.732372,0.157211,0.5814729999999999,0.0,0.20145513006895624,-0.03700163185670338,0.31155796490268717,-0.005971431589198654,0.02227831458238047,0.035081530416200275,0.08789997942072036
1111,1111,1111,0.6827979999999999,0.40574499999999997,0.569764,0.0,-0.09877515827494142,0.13028004737952614,-0.07052162287388518,0.396854436561374,0.09327232039878544,0.043680932420174616,0.08246515926850559
1112,1112,1112,0.986081,0.352443,0.717973,0.0,0.1321895202172326,-1.0,-0.0017579199365177905,0.001007389118441334,-0.00543944380139096,0.15209555105392714,-0.1203174838913846
1113,1113,1113,0.8766368999999999,0.360989,0.62141,-0.0284361,0.2849219999999999,0.07537039006302201,-0.25909000000000004,0.08582000000000001,0.03386199999999984,-0.14835200000000004,0.012088731677170284
1114,1114,1114,0.83454,0.693867,0.285564,0.0,0.019742784455326845,-0.004687160177977188,-0.046654825126500224,-0.2490123034418959,0.06387045305948386,-0.04444815993945938,-0.043531535195170334
1115,1115,1115,0.572932,0.725726,0.376733,0.0,-0.2753722211593593,0.6493292797547994,-0.3414650944455894,-0.01827193474059632,-0.2179050441768741,-0.3288439215309846,-0.08875482271643405
1116,1116,1116,1.0,0.198022,0.561545,0.0,1.0,0.0002739042865686943,0.009783164358131091,-0.12313172292931913,-0.09555321026290137,-0.004853476447990153,0.13108644316741488
1117,1117,1117,0.642877,0.714846,0.543375,0.0,0.26906599999999997,-0.046300000000000015,-0.3294617803597756,-0.026221999999999968,0.10688030220312038,-0.6034619999999999,-0.10491657969277586
1118,1118,1118,0.90294208,0.549726,0.735323,0.004319080000000002,-0.07336227844914489,0.10982909177913447,0.005476852711837149,0.27950032480235243,-0.25198223809309855,0.36129283846799354,0.0717924318698457
1119,1119,1119,1.0,0.45735200000000004,0.826298,0.0,0.22239945320127721,0.1324967837688284,0.007022500194971415,-0.02130989345676721,0.011893874918785914,-0.7840540590973788,-0.07192522341171384
1120,1120,1120,0.7802640000000001,0.552987,0.435987,0.0,0.0008328791816249667,-0.26496511441260095,0.20127029679327552,0.024420117012020764,0.20353416031082144,-0.33270031795635846,-0.027934663178536125
1121,1121,1121,0.773604,0.736204,0.351524,0.0,-0.015809341835951507,1.0,-0.3320063486806282,0.06770496226555059,0.42497772584270016,0.21371141602180152,0.2264297356022454
1122,1122,1122,0.9219280000000001,0.739592,0.553298,0.0,-0.05960164008111212,-0.024231456196711965,-0.020837710279569842,-0.028263601453981817,0.03760446378624175,1.0,0.15077834262914433
1123,1123,1123,1.0,0.731356,0.5339010000000001,0.0,-0.012560483882590592,6.797037865802213e-05,0.44279841616760507,0.0676282693136294,-0.19228420123315745,-0.5173335002890387,-0.03528058825748237
1124,1124,1124,1.0,0.576655,0.400789,0.0,-0.6651149100553189,-0.13144862477524408,0.4753816278943587,0.0802572771569795,-0.06034789500761757,-0.074589213809518,-0.06264362309939338
1125,1125,1125,0.873724,0.49143000000000003,0.484829,0.0,0.0033374148507356073,-0.09671821580976471,0.15999964406608072,0.2182424555310219,0.0028288415200058556,0.051708812675561454,0.05656649213894013
1126,1126,1126,0.566509,0.6206189999999999,0.381307,0.0,-0.37464655756984266,0.0004900000000001015,-0.07395400000000008,-0.09268982227958247,-0.4824918073407804,0.025548485364420663,-0.16629061697096412
1127,1127,1127,0.804441,0.573896,0.53487,0.0,-1.0,-1.0,0.2765845207172855,-0.30234510730561626,-0.001220437282714832,-0.20449108965773416,-0.3719120189214633
1128,1128,1128,1.0,0.44627,0.45633100000000004,0.0,-0.0045376280347941955,-0.0154006103966065,0.0093342796463476,0.12565537433741591,-0.026912597000013548,0.0470991051540946,0.022539653951073976
1129,1129,1129,0.830327,0.5842229999999999,0.375796,0.0,0.38317598277130216,-0.30762704685377346,-0.12735557073093093,-0.3824904535406085,-0.040900779583170226,-0.2893717366805132,-0.12742826743628236
1130,1130,1130,1.0,0.391478,0.44183100000000003,0.0,-0.04901864604950599,-0.0032319475816262183,0.03293507156918952,-1.0,-0.009741830221218342,0.009515097659010728,-0.16992370910402507
1131,1131,1131,0.9140969999999999,0.570838,0.516471,0.0,-0.5331236925185878,0.0006739403121280435,0.01125332052197911,0.04683561292361331,0.04759920335070479,0.09165108690869529,-0.05585175475024454
1132,1132,1132,0.8352459999999999,0.352963,0.496262,0.0,-0.11441244101817687,0.011442056577849299,0.027947475926002677,-0.0015141191448576063,0.43469162851834814,0.014045168554787477,0.062033294902325516
1133,1133,1133,1.0,0.651392,0.852585,0.0,0.02217527195218827,0.07845160153593887,-0.02760860356925591,-0.007538939921679817,-0.04818689453001934,-0.1826517383475753,-0.027559883813400538
1134,1134,1134,0.8025979999999999,0.5680310000000001,0.655662,0.0,0.20033743331292378,0.0386493218406921,-0.012512257474130671,0.01734349154579093,0.29320615225545077,0.01117999999999997,0.09136735691345448
1135,1135,1135,1.0,0.549301,0.286512,0.0,-1.0,0.06954833385569112,0.02657098463014135,0.20263821625247685,0.06603179549492917,-0.3664247125055077,-0.16693923037871153
1136,1136,1136,1.0,0.256185,0.687148,0.0,-1.0,-1.0,0.0009664278940075231,-0.3590355209857961,-0.2648182666421507,0.004624384489645764,-0.43637716254071557
1137,1137,1137,0.795014075,0.351648,0.366231,0.027540075000000008,0.035209091719319276,0.058327999999999935,0.03243399999999985,-0.08017999999999993,-0.3052680000000001,0.160833675614328,-0.0164405387777255
1138,1138,1138,1.0,0.606074,0.5629930000000001,0.0,-0.8695769204881689,0.12595067248264244,0.12756044404739153,0.22450439962784471,0.004120833201517959,0.21023018444804553,-0.029535064446787784
1139,1139,1139,1.0,0.48089899999999997,0.18115499999999998,0.0,-0.13727773316465203,-0.13681899754177596,0.5738100724791984,-0.32926143092985766,0.3399570217993635,-0.5894003818024579,-0.046498574860030284
1140,1140,1140,0.9993270000000001,0.595164,0.5474220000000001,0.0,-0.38800359518923117,0.0013244694439064134,0.208222777070322,-0.0021472240520129804,-0.4855610136575751,-0.3893989257925132,-0.17592725202951734
1141,1141,1141,1.0,0.41528699999999996,0.39785,0.0,-0.09081197158538462,0.02200696725134447,-0.07938309420922748,0.05123248255376929,-0.04711743871721057,0.3895916262247174,0.04091976191966808
1142,1142,1142,1.0,0.434242,0.503296,0.0,0.47430497252541176,0.20390854119060878,0.0020298840332974057,0.0018246892856752864,-0.0038868436561659376,-0.005757268769671508,0.11207066243485929
1143,1143,1143,1.0,0.665992,0.697187,0.0,-0.3092860000000001,-0.041266000000000025,-0.2773040000000001,-0.33126999999999995,0.08076399999999984,-0.15527200000000008,-0.1722723333333334
1144,1144,1144,1.0,0.417788,0.28480900000000003,0.0,-0.05165900152332272,-0.001609894123913571,-0.5488681868892494,1.0,0.6972473221794128,-1.0,0.015851706607154514
1145,1145,1145,0.6516794869565218,0.42331599999999997,0.804714,0.0027724869565217396,-0.01338369998715009,-0.8,0.01157295388289288,0.018075141082651902,-0.242501756659533,-0.00048039112256886667,-0.17111962546728454
1146,1146,1146,0.95235,0.604074,0.360159,0.0,-0.8110643158717593,-0.050805044293983304,-0.30477090271184915,0.4726521692380795,-0.1810953231250537,0.033792214475462413,-0.14021520038151727
1147,1147,1147,0.586142,0.607822,0.599256,0.0,0.2829222202475595,0.005582202869461629,3.0333904594927186e-05,0.108088435856946,-0.14639610074970377,-0.20948838983056686,0.006789783716381906
1148,1148,1148,0.6731050000000001,0.611542,0.764942,0.0,-0.030778538541671185,0.03355788571251114,0.03486431765899439,-0.06813570170243553,0.006811195760531772,-0.0015685158320561388,-0.004208226157354259
1149,1149,1149,0.46835200000000005,0.538778,0.47530600000000006,0.0,0.12364011195187008,0.009407299474038542,0.08144789979698858,0.02108964106726975,0.0026429712372078376,0.1598113545747015,0.06633987968367938
1150,1150,1150,1.0,0.43503000000000003,0.53138,0.0,0.546491975469162,-0.7116279030633481,0.2074409900325874,0.49422076498208545,0.8021328882090063,-0.024230542859719595,0.2190713621282956
1151,1151,1151,0.8709868166666667,0.44283,0.660909,0.00026081666666666803,-0.11972616740597164,0.0010344865261974374,-0.37046598183923846,-0.0023152437285008584,0.0017344613199832895,0.0006309037848985025,-0.08151792355710528
1152,1152,1152,0.582951,0.329305,0.510487,0.0,0.04094645734886196,-0.3834166487630718,0.0026828812886144668,0.21214701852946308,-0.16653577463000957,-0.0061342944155278155,-0.05005172677361162
1153,1153,1153,0.979966,0.522612,0.492408,0.0,-0.12132762384217591,-0.08363102346786006,9.489282035600975e-05,-0.00667564557281719,0.006941437636145745,-0.009817642458876792,-0.03573593414753803
1154,1154,1154,0.73264,0.60426,0.5965689999999999,0.0,-0.012262644374750175,-0.010730478050532129,-0.0015436502900404575,0.35339155657365307,-0.003351575639186005,0.011254992073491954,0.056126366715439364
1155,1155,1155,1.0,0.606729,0.663041,0.0,0.334139426320698,-0.3141357284682935,-0.06686003640048872,0.017554663591648836,-0.2982010231957372,0.008386055323497604,-0.053186107138112504
1156,1156,1156,0.890275,0.5690569999999999,0.647142,0.0,-0.6889564023172812,0.018008542636689735,-0.00292403045482454,0.11250828650340644,-0.0008797175430440077,0.012026618965047725,-0.09170278370166764
1157,1157,1157,1.0,0.534934,0.658874,0.0,0.14292118569719273,-0.001738072551300061,-0.0465146086026624,-0.08937593110559343,-0.4166440481188991,0.3685051206578756,-0.007141059003897776
1158,1158,1158,0.948715,0.49892,0.477758,0.0,1.0,1.0,0.006873498733288229,-0.01132953784856816,-0.8809631710354654,-0.003685024273479512,0.18514929426262916
1159,1159,1159,0.8703540000000001,0.39915500000000004,0.581742,0.0,-0.9123816723080143,-0.04766337473079407,0.5719046923007549,0.004630734155216018,0.00041825745726427246,-0.07453706160139278,-0.07627140412116099
1160,1160,1160,1.0,0.5494180000000001,0.673567,0.0,0.009443954556913457,-1.0,-0.007471070862386117,0.009716376078263686,0.23935580872439105,-0.00909083134919249,-0.12634096047533508
1161,1161,1161,1.0,0.6178060000000001,0.627953,0.0,-0.0011722142306294578,0.0004549728933007438,0.007632075974187191,0.0868222937287003,-0.009168389989538839,-0.2260456090344937,-0.02357947844307896
1162,1162,1162,0.512663,0.619603,0.663201,0.0,-0.0716235068602715,0.4887652021552172,-0.05963471618511231,0.002067202159256598,0.09179076204077548,0.02236138510264017,0.07895438806875095
1163,1163,1163,0.662501,0.369171,0.41525200000000007,0.0,-0.2749385600821918,-0.0004778453969674565,-0.2323902646887338,-0.8710377929075012,-0.7116663260800367,-0.6645643864410705,-0.45917919593275025
1164,1164,1164,1.0,0.376073,0.259281,0.0,0.2491562664617462,0.8886418732983752,-0.290682420537283,-0.22306991879586088,-0.022429797360162734,0.0008725126069358009,0.10041475261229175
1165,1165,1165,1.0,0.52118,0.377265,0.0,0.06221487148889497,0.010659071504649596,0.5673006810264168,0.10918733386599754,-0.0022702498232676366,-0.021836540415721802,0.12087586127449491
1166,1166,1166,0.729309,0.382414,0.519908,0.0,0.2512086820171699,-0.31155890308642775,-0.03574952431203598,-0.1657570241987232,0.007128347442767927,-0.6024899630485929,-0.14286973086430702
1167,1167,1167,0.8587020000000001,0.348695,0.55294,0.0,-0.19174043747751784,0.04359720335650716,-0.0009181343647685566,0.16179225866490857,0.0004916776864309358,-0.00038079124395476276,0.002140296103600915
1168,1168,1168,0.9257610000000001,0.258916,0.421159,0.0,0.23947431026963809,-0.010215554760879673,0.05450972870991955,0.11812916804975326,-0.051826503588444456,-0.1031896065164073,0.041146923693929915
1169,1169,1169,0.940125,0.560883,0.741518,0.0,0.6991693173254494,0.4132317959006568,0.0031997694857198496,-0.00030861267772024775,0.0254414239151171,-0.000512558618225939,0.19003685588849947
1170,1170,1170,1.0,0.491613,0.39059299999999997,0.0,-0.009485144490381306,0.9201221785712179,0.004806912690736576,-0.02069619132206211,-0.001302138633953412,0.9191701923073295,0.3021026348538145
1171,1171,1171,1.0,0.686692,0.728299,0.0,-0.9330738333333333,0.9222476399806966,0.09457111577675864,-0.08928278860384534,-0.006170518548677853,-0.191994558600801,-0.03395049055486704
1172,1172,1172,1.0,0.610754,0.520534,0.0,0.1501463780071224,0.0037751898773964866,-0.05039740421476211,-0.006290520701194392,-0.021184773220070962,0.010460252614350683,0.014418187060473686
1173,1173,1173,1.0,0.612813,0.509239,0.0,0.6927110149097846,0.04194336905059401,0.026978498209486987,0.08916619617111039,0.44509653725584586,0.0035263203424397887,0.2165703226565436
1174,1174,1174,0.945462,0.876129,0.288875,0.0,1.0,0.05659348741613681,-0.027525771787383174,-0.36860546860651444,0.10086391906172121,0.07008405476156453,0.13856837014092085
1175,1175,1175,0.9869176,0.39158699999999996,0.38196399999999997,0.0014926000000000002,-0.19113,0.3344019999999999,0.054009999999999884,0.364906,0.028069456146067175,0.35541799999999996,0.1576125760243445
1176,1176,1176,0.694665,0.759119,0.710924,0.0,-0.4583938449248912,-1.0,-0.01377796742691044,0.002115201038621203,-0.4149473349497016,-0.03797910696982011,-0.3204971755387837
1177,1177,1177,1.0,0.525347,0.431183,0.0,0.1626752328090332,-0.0804005440581031,0.11085847989860446,-0.22760608268728091,0.16014795258707906,-0.016957702013485405,0.018119556089307886
