,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
535,535,535,0.8578129999999999,0.2312,0.351087,0.0,0.14921785097514886,0.03841649978488741,-0.05979790160176099,-0.0004347270595370413,-0.10654099305890895,-0.007006350156572985,0.0023090631472093837
536,536,536,1.0,0.525459,0.49184300000000003,0.0,-0.010604000000000058,0.06507166072752166,-0.0059460567419694615,-0.018228728804225294,0.008294980792995454,0.7270497536207846,0.12760626826585117
537,537,537,0.836441,0.188932,0.45974499999999996,0.0,0.19004689766043664,-0.5957130643554575,0.019543034248676497,0.10267292437326314,0.8864277,-0.015535444921397051,0.09790700783425364
538,538,538,0.417696,0.372578,0.473522,0.0,-0.002558880881706825,-0.1357742490551857,0.022099395530692685,-0.09284718360386675,-0.6590770768219314,-0.09186318786448658,-0.1600035304494141
539,539,539,0.653219,0.26718800000000004,0.682343,0.0,-0.0057850628143636396,-0.1874318516666856,0.02921166794122003,-0.09669162203506992,-0.0014556592666190582,-0.7367227265861449,-0.1664792090712772
540,540,540,0.788607,0.636105,0.377923,0.0,-0.0040911340212768325,0.013340386475150068,0.009620920884954068,-0.0070899159485391244,8.206747336654552e-06,-0.1639532227324169,-0.02536079309913201
541,541,541,0.677236,0.420288,0.31642800000000004,0.0,0.28192660674393966,0.044328558900831413,-0.3417702500391892,0.14945442772649786,0.010801130157218508,-0.012466350767140533,0.02204568712035962
542,542,542,1.0,0.295614,0.430663,0.0,-0.006147951775318716,-0.053556292021775365,0.004335999999999896,-0.004721473388196257,0.12579415355475987,0.48436027742711646,0.09167745229943099
543,543,543,0.537691,0.5672050000000001,0.432936,0.0,-0.004921089297295382,0.8,0.1096400009624254,0.09961681974062378,0.07102081463984287,-0.5335241100706416,0.09030540599582586
544,544,544,0.346518,0.330054,0.686712,0.0,-0.2678281471374947,-0.03705473015883967,-0.003476530167472819,-0.8396226766830779,-0.17609261128376452,0.005602052728762644,-0.2197454404503145
545,545,545,1.0,0.7781,0.362038,0.0,0.003668194454581858,0.004620130965056993,-0.011382218683016483,-0.1882604896961433,-0.28035806662967316,0.028645651350787966,-0.0738444663730677
546,546,546,1.0,0.589286,0.565473,0.0,-0.8,-0.019073465166667122,-0.011852196350355462,0.0019029417949595548,0.04098773993697471,-0.15342317916313714,-0.1569096931580376
547,547,547,0.773099,0.34191,0.340579,0.0,-0.033835191376201224,-0.008304667603591373,0.09832391251559668,0.259641633698237,0.27296006621695856,0.0875581402582161,0.1127239822848693
548,548,548,0.817868,0.350353,0.397793,0.0,-0.4203145849692808,0.008310302296593686,0.006731310803674895,0.005002839982296392,-0.00540600000000005,-0.007636080856283103,-0.06888536879049983
549,549,549,0.833986,0.5047010000000001,0.394331,0.0,0.229868,0.1174713013203183,-0.4564050840083801,0.195421674599979,-0.043264498863903766,-0.09821000000000002,-0.00918643449199776
550,550,550,1.0,0.26388,0.67779,0.0,0.4648130569814403,-0.020950227842506105,0.11262390856782047,0.002476658393308552,0.08760189396012671,-0.0008369823712513456,0.10762138461482312
551,551,551,0.99919275,0.43413599999999997,0.380959,-0.0008072500000000038,-0.040072000000000114,0.081318,-0.06190644918734056,0.13297000000000006,0.017028000000000043,-0.020332000000000017,0.018167591802109903
552,552,552,0.9144399999999999,0.178393,0.348432,0.0,0.006580387530568981,0.10594187637274766,-0.29681350238598764,-0.044244722805860504,-0.4047923717072876,-0.012148925547615916,-0.1075795430905725
553,553,553,1.0,0.6134029999999999,0.48163900000000004,0.0,-0.17550457952828308,-0.010200542776987558,0.03383173175798544,-0.06317648586299378,-0.4116219914702136,0.3936981378362896,-0.03882895500736716
554,554,554,0.8755290000000001,0.30546,0.45424799999999993,0.0,0.9611437471321755,-0.04555609515122349,0.9642543726186019,-0.13977449003753403,-0.002182329366638508,-0.009659316386080936,0.2880376481348834
555,555,555,0.767938,0.474938,0.40376599999999996,0.0,-0.12468751563335581,-0.17847237000239108,-0.12957200000000002,-0.12794434718414077,-0.29049254586578077,0.04045205970558685,-0.13511945316334695
556,556,556,0.8847139999999999,0.370731,0.535243,0.0,-0.16017004313511957,0.003851653278179679,-0.07693693776301769,-0.01399808115277638,-0.002896345389980303,-0.007507655761565604,-0.042942901654046635
557,557,557,0.644827,0.43944099999999997,0.575079,0.0,-0.19068000000000007,-0.225962,-0.20429000000000008,-0.340052,-0.26320199999999994,0.255512,-0.16144566666666668
558,558,558,1.0,0.322342,0.3816,0.0,-0.8,0.4310814557167308,-0.006074642484280662,0.1269339398012662,-0.03711237999419472,-0.5329527425323407,-0.1363540615821365
559,559,559,1.0,0.386101,0.408505,0.0,-0.7048438325961184,0.004472073364319901,-0.0039059503097024217,0.09685938264573007,-0.035055647029962195,-0.3231738095344357,-0.16094129724336148
560,560,560,1.0,0.41802700000000004,0.327461,0.0,0.27805791539432373,-0.005575529418181641,-0.20613558835547494,-0.01135738203065614,0.032991470007786475,-0.021438444067156094,0.011090406921773566
561,561,561,0.887919,0.466771,0.499043,0.0,-0.004042377587514103,-0.6147468478447404,-0.019725279064996062,0.1836556326885408,0.20414970309842767,-0.009218713237243617,-0.04332131365792097
562,562,562,0.952939,0.55697,0.197404,0.0,1.0,0.5241391844827632,-0.014042051749930437,0.013052031382583103,0.007643821471001094,-0.3556464434714109,0.19585775701916766
563,563,563,0.798397,0.44120699999999996,0.12491300000000001,0.0,-0.109896920279484,-0.13754031261862795,-0.43471311949755026,0.3325151017463321,0.2689159025111651,-0.17577001791629093,-0.04274822767574266
564,564,564,1.0,0.43039700000000003,0.461733,0.0,-0.7415874196795279,0.14341166204873237,-0.08589571794059095,0.003559215157848919,-0.008452183975445005,-0.15113252730293733,-0.14001616194865332
565,565,565,1.0,0.24306,0.33670900000000004,0.0,0.04323508051009588,0.4326314678556904,0.012050702544904313,-0.5350518747902595,0.0339309411272679,0.05587983517248173,0.007112692070030121
566,566,566,0.997114,0.377198,0.186252,0.0,0.019044866198583858,-0.010919143789709568,-0.01632020569696474,0.037896252957043505,-0.044199451566067666,-0.1617016659600514,-0.029366557976194335
567,567,567,1.0,0.317851,0.43827299999999997,0.0,-0.008871229618765741,-0.0765256098684295,0.07784688910171139,0.01855999999999991,-0.0035077012642449334,0.054287150002193585,0.010298249725410784
568,568,568,1.0,0.35246900000000003,0.14141900000000002,0.0,0.4356819037584578,-0.016916000000000042,-0.21451588627803628,-0.08058118615137128,-0.2790829257532023,-0.11215126174323455,-0.04459422602789778
569,569,569,0.750742,0.520282,0.406158,0.0,-0.055231948388228425,-0.2354118302044189,-0.8948407336315494,0.06407417668005132,-0.675557570709207,0.26433821418002645,-0.25543828201222096
570,570,570,1.0,0.26027100000000003,0.646601,0.0,1.0,0.512036469791897,0.6524362294906003,-0.5441771753049067,-0.00483651029381256,-0.6615218862274383,0.15898952124272334
571,571,571,0.268408,0.457093,0.19303499999999998,0.0,-0.07052856016069114,-0.14239174909525723,0.033448893940146926,0.22429066038425582,0.15349090095786802,-0.028183834286860956,0.028354385289910234
572,572,572,1.0,0.356079,0.669536,0.0,0.1783360384235885,-0.004908876838359952,-0.06916231244110214,0.033448460037799985,-0.04792940923967316,0.01035496313718132,0.016689810513239093
573,573,573,0.348938,0.629391,0.420695,0.0,-0.22000817401639602,-0.5326570398950922,0.2738404207619058,0.8,-0.4869175604891051,0.19297553436800227,0.0045388634548857954
574,574,574,0.7224149999999999,0.451175,0.36855,0.0,-0.3362020694626724,-0.013587279937002844,0.08813030235901109,-0.25612320896811175,-0.00038574317784624557,-0.006964774837595403,-0.08752212900403626
575,575,575,0.956198,0.217664,0.496281,0.0,-0.25930958068568666,0.0038160047024165256,-0.2961912800048093,-0.23828902447491185,-0.0036083012004560072,-0.5170899392070524,-0.21844535347841662
576,576,576,1.0,0.561647,0.5397810000000001,0.0,-0.013928863671153834,0.01526341857903937,-0.004853136651088413,-0.008671865972404047,-0.24045504570701975,-0.019847951705294627,-0.04541557418798688
577,577,577,1.0,0.6772050000000001,0.550646,0.0,0.7351948202612135,0.12145248912540144,0.15984471259085328,-0.11372105140554539,-0.49032795663493584,-0.004514719420342466,0.06798804908610744
578,578,578,0.878765,0.550127,0.422441,0.0,0.47174244723426517,0.9552602792692159,-0.01675599999999999,-0.07455173034982131,-0.021739242395199598,0.00030582708659512153,0.2190435968075092
579,579,579,1.0,0.703942,0.46719399999999994,0.0,-0.05133911708066183,-0.30731676054896084,-0.28076892111639745,-0.00030082823532238956,0.04819648152160638,-0.6409513191353813,-0.20541341076585293
580,580,580,0.78591,0.330358,0.586091,0.0,-0.4461366193327893,1.0,-0.24136010488330528,1.0,-0.2909798612483025,-0.1678186830931168,0.14228412190708103
581,581,581,0.822991,0.44471700000000003,0.704734,0.0,0.44694898946099276,0.15343431617984257,0.10716436409378527,0.011723046606629168,0.01018114726592953,-0.0026531611105087005,0.12113311708277842
582,582,582,0.924977,0.5509970000000001,0.524678,0.0,0.3632399999999998,-0.2522900000000001,-0.4099240000000001,0.055339999999999945,0.025660000000000016,0.6447080000000001,0.07112233333333326
583,583,583,0.660082,0.15062,0.32708899999999996,0.0,1.0,0.3481525447962937,0.06965303686552332,-0.014756704726854933,-0.016286021067347112,0.03698133327986795,0.23729069819124715
584,584,584,1.0,0.51936,0.597151,0.0,0.30251104376145926,-0.0297544030789238,-0.01631071568124851,-0.22662875857918538,-0.15208603128579454,0.000997730299633806,-0.02021185576067653
585,585,585,1.0,0.343379,0.89345,0.0,0.006961401330603571,1.0,-0.0006115163865477793,-0.013539676032509738,0.004113724744184862,-0.05930912120141464,0.1562691354090527
586,586,586,1.0,0.45094300000000004,0.368471,0.0,-0.003410000000000135,-0.713835744488605,-0.2028166195371148,-0.017517584217472057,-0.30984174961378486,0.003522000000000025,-0.20731661630949613
587,587,587,1.0,0.628017,0.32525,0.0,0.2907468209447313,-0.006291954706211522,-0.011834739635218985,-0.020580466383569904,0.007070429612728482,-0.41985904436539384,-0.026791492422155744
588,588,588,1.0,0.537601,0.40129499999999996,0.0,-0.7634586720240955,0.13871799445777527,0.5117250015453966,0.003934347471071492,0.11222101357097836,0.005368552014032413,0.0014180395058597667
589,589,589,1.0,0.353823,0.56119,0.0,-0.3937210341744797,0.29228726563048407,0.397578624122216,-0.3416627460010019,-0.11391794482062001,0.024899238717270965,-0.022422766087688423
590,590,590,1.0,0.621209,0.6543359999999999,0.0,-0.2080757014413667,-0.003858274183313408,-0.6711424781972737,0.004071737588324305,-0.00015111781776838695,-1.0,-0.3131926390085663
591,591,591,1.0,0.449115,0.5700350000000001,0.0,-0.30304200000000003,0.1058388025494203,-0.7379751355510724,0.24061999999999986,-0.2626048125930516,0.19435696932168664,-0.12713436271216952
592,592,592,1.0,0.456721,0.345916,0.0,-0.30855374509698635,-0.003041843100642018,-0.007160573317088052,0.0004170684510850231,0.06371478351657082,-0.007471977829749399,-0.04368271456280166
593,593,593,0.742989,0.671828,0.63602,0.0,-0.17159753128020055,0.19514859472217483,-0.5532773204442465,0.0913487939719224,0.48382728774768663,0.004323986606085441,0.008295635220570368
594,594,594,1.0,0.44755,0.465425,0.0,0.23003221520541373,0.014220253941918717,-0.0706420000000001,-0.018230659359259868,0.03787477854712185,0.010336462809398365,0.033931841857432116
595,595,595,0.464513,0.561055,0.552884,0.0,-0.006170000000000064,-0.3102722518902651,-0.7312974273869799,-0.19523705792574728,0.4051045430669802,0.6829057133598494,-0.025827746796027118
596,596,596,0.9392459999999999,0.626829,0.31411999999999995,0.0,-0.9444234479459248,0.00830916060294742,0.010387862542388646,0.004482035621171547,-0.4047673202824375,9.752267233077011e-05,-0.22098569779825397
597,597,597,1.0,0.555241,0.27635,0.0,0.17931647054022404,0.8685079999999998,-0.0694313828097734,-0.2651883845042904,0.06433200000000006,-0.6307385972679549,0.02446635099303422
598,598,598,0.502185,0.43234799999999995,0.47606899999999996,0.0,-0.23428459825322218,-0.04276690975918787,-0.5055775493660468,0.09468290622446937,-0.13605371718478088,-0.05023366554340025,-0.14570558898036143
599,599,599,1.0,0.281802,0.575314,0.0,0.298071712185141,0.2617528814203767,-0.46087242879550827,0.22057816903303898,-1.0,0.0022162754397463784,-0.11304223178620088
600,600,600,0.7899689999999999,0.671779,0.644629,0.0,-0.0019759968156274135,0.1349061981809097,-0.004802423397204381,0.29870726406671344,-0.5101571591441685,0.031807279266787974,-0.008585806307098187
601,601,601,1.0,0.44222,0.5831890000000001,0.0,-0.04175033572760087,-0.08982600000000007,0.01794399999999996,-1.0,0.19267800000000007,0.5392605996300548,-0.06361562268292435
602,602,602,1.0,0.103952,0.418575,0.0,-0.4570736233806484,-0.6018942455657637,-0.6499728464521157,-0.1543886766907748,0.19927204675023613,0.02295399999999992,-0.27351722422317776
603,603,603,0.8540260000000001,0.473646,0.248086,0.0,-0.01272392716343445,0.019031651112649588,-0.36569662988969726,-0.006195119577028341,-0.9616051115826098,-0.039870619379410194,-0.22784329274658843
604,604,604,1.0,0.445891,0.40419099999999997,0.0,-0.3978218475651143,-0.4100150682938553,-0.1316403781670904,-0.6371685107357238,0.013299949632851955,0.18371925913685175,-0.22993776599868002
605,605,605,1.0,0.592859,0.431783,0.0,0.09978399999999987,0.029961999999999826,-0.049495999999999984,-0.419884,-0.18611199999999994,-0.06221600000000005,-0.09799366666666671
606,606,606,0.8253280000000001,0.539944,0.582583,0.0,1.0,0.2491813673682618,-0.08684472310884976,-0.01719723937906662,0.10353981684422994,0.013314593453017984,0.2103323025295988
607,607,607,1.0,0.5077550000000001,0.307366,0.0,-0.0006910789401526254,-0.008868842824633488,0.014920000000000044,0.10813846162343374,-0.07224799986377774,-0.011164177155707323,0.005014393806527103
608,608,608,1.0,0.30054200000000003,0.43701899999999994,0.0,-0.257317306220221,-0.024551607402019334,0.011668055224220819,-0.0027712091021600774,0.0028613800953579266,-0.020132791072530645,-0.04837391307955871
609,609,609,0.811419,0.384768,0.532014,0.0,0.0008084777412433516,-0.3925970162959076,-0.06660950718643463,-0.25585886083312037,0.9034787503175739,0.12296139749202042,0.052030540205895835
610,610,610,1.0,0.222127,0.415238,0.0,-0.16662654146170336,-0.00301288080583037,-0.011216499964123968,-0.29980537322508827,0.02025021849389061,0.0016538285765119627,-0.07645954139772389
611,611,611,1.0,0.359952,0.308244,0.0,0.25422698869526894,0.0026566876625010866,-0.006829968844481381,-0.5974216987890102,0.03066388060008017,-0.00099316764982893,-0.05294954638757838
612,612,612,0.431667,0.456225,0.5827859999999999,0.0,-0.028802656365265644,0.24075898548430064,-0.618839380462655,-0.008389154861028834,-0.21257707266215214,0.25059112523142163,-0.06287635893922987
613,613,613,1.0,0.23708,0.66914,0.0,0.8722065159885644,0.013911672953695865,-0.9954247035041675,-0.09436905001423193,0.02124117878934879,0.8575728996928609,0.11252308565101175
614,614,614,1.0,0.635185,0.6561060000000001,0.0,0.8,0.004167609580176942,0.009506566431980659,0.09758204437872763,0.0025477608730613346,0.006450464375794548,0.15337574093995684
615,615,615,0.919407,0.376942,0.641889,0.0,-0.32649681542789266,-0.016915690614261715,-0.2608872166322551,0.1751349618914948,0.027360492075426856,-0.0018200000000000442,-0.067270711451248
616,616,616,0.9798100000000001,0.353528,0.36095,0.0,-0.004150000000000098,0.48120361989520827,1.0,0.0677487404975999,-0.1347635946032116,-0.020815090485841528,0.2315372792172925
617,617,617,0.729009,0.343185,0.388399,0.0,0.4428472217224613,-0.37965565607734286,0.037258494124227826,-0.004412017367359331,-0.1894095855595449,0.15854311415519384,0.010861928499605983
618,618,618,1.0,0.422023,0.350563,0.0,0.04888887015626696,0.08399546541555628,0.02599590110709679,-0.018432665955399316,-0.0030660000000000127,0.07608986487387333,0.03557857259956567
619,619,619,0.9325040000000001,0.493795,0.45846400000000004,0.0,0.20844027187342995,-0.7299576343390352,-0.3745621858853314,-0.4859642972204254,-0.026573778263356898,-0.2570319592519133,-0.277608263847772
620,620,620,1.0,0.653447,0.32509499999999997,0.0,0.007943255469212976,1.0,-0.006474955157988174,-0.8392177824624751,-0.0009225901768176031,-0.17071991013817078,-0.0015653304110397892
621,621,621,0.790443,0.689141,0.396617,0.0,-0.0001594087767404946,-0.17834432509359288,0.003974711365728271,0.18984518769768913,0.7457156776989105,-0.0334629674606287,0.12126147923856095
622,622,622,1.0,0.546269,0.366983,0.0,-0.31182886176773816,0.00923306661547025,-0.0158502666913199,-0.014573121211373535,-0.1972579616090307,-0.08894690918620396,-0.10320400897503267
623,623,623,0.441018,0.425421,0.5592189999999999,0.0,-0.5843476376296232,-0.00869906753534233,-0.1816065747545466,-0.2454196731709232,0.1760678569563126,-0.20993357274755522,-0.175656444813613
624,624,624,0.927743,0.598952,0.705121,0.0,-0.8629179163444637,0.7953565632193701,-0.382900939755911,-0.0009114469061020699,-0.004450925364549429,-0.009013022006150583,-0.07747294785963445
625,625,625,1.0,0.414767,0.46759700000000004,0.0,0.25258236505801196,0.002040966072091324,-0.7524495107323781,-0.7503537313476261,-0.0014799999999999258,0.05874521704618017,-0.19848578231728675
626,626,626,0.570225,0.44843,0.8415879999999999,0.0,-0.02609127370779581,0.5655420462835262,0.016420225910016142,-0.2439893555075075,-0.012073179764180823,-0.4345449358614951,-0.022456078774572823
627,627,627,0.814116,0.573811,0.500346,0.0,-0.012955365438384716,-0.06438105012418012,-0.12280412508148288,-1.0,-0.15754019707641262,-0.08351613876819827,-0.2401994794147764
628,628,628,1.0,0.366123,0.309584,0.0,-0.023508566870482542,-1.0,0.0009531062372249467,-0.5532039791999797,-0.376063769427656,0.005510744563427136,-0.32438541078291105
629,629,629,1.0,0.519373,0.650582,0.0,0.14878836921825145,0.5168284873803924,-0.8273804234804941,-0.5171340706189762,-0.00839769908499435,-0.6051479628320814,-0.21540721656965034
630,630,630,0.81545,0.203166,0.6092069999999999,0.0,0.6072097230176076,-1.0,-0.23693264461350366,-0.14636685985373035,-0.003906434332286643,0.0013666914679693037,-0.1297715873856573
631,631,631,1.0,0.352023,0.48978,0.0,0.41282,-0.06828400000000001,0.04857800000000001,-0.2331040000000001,-0.11988599999999995,-0.08997200000000005,-0.008308000000000012
632,632,632,1.0,0.427752,0.6471100000000001,0.0,-0.0447394765173577,-0.031154806856101343,0.0030656643651522514,-0.041746394328818937,0.025675682023042122,0.15689402129608998,0.011332448330334394
633,633,633,1.0,0.8576290000000001,0.607859,0.0,-0.17389908527672907,0.11813964982956968,0.0041039824315362355,-0.13057094489214108,1.0,0.010570507689853806,0.13805735163034824
634,634,634,1.0,0.26977199999999996,0.47166199999999997,0.0,0.44126129399579256,-0.3285772634068724,-0.42110276054497203,0.07889644030021664,0.17415362032224307,0.006852506611044529,-0.008086027120424602
635,635,635,1.0,0.37737600000000004,0.494091,0.0,0.026587541865824016,0.0020373065719287986,0.004036784634438115,0.12382317890250868,-0.06283287333367216,0.02513659093622502,0.01979808826287541
636,636,636,0.670416,0.5502640000000001,0.48402,0.0,0.6691286937115253,0.2387549051219674,-0.42835989252838275,-0.02069555039474061,0.004931211192245946,-0.060770582460868555,0.06716479744029112
637,637,637,0.889727,0.201379,0.49168599999999996,0.0,0.04379403348677616,0.14591877838976228,0.2205431986447852,0.0598536789484633,-0.013021999999999978,0.011753463719448852,0.07814019219820596
638,638,638,1.0,0.23342399999999996,0.284316,0.0,0.04351109829749904,0.11759696586536689,-0.0022285395835889427,-0.009042238490139977,-0.012769248554519053,0.030567701277340965,0.02793928980199316
639,639,639,1.0,0.268715,0.5579529999999999,0.011390584682254198,0.0013539503727941944,-0.4393910901699975,0.24799210446818992,-0.27896951792477565,0.010640491735301337,0.128293450520274,-0.05501343516636895
640,640,640,0.988296,0.938275,0.2874,0.0,0.32552287779723893,-0.2572166281535695,0.009477855363045927,0.008210998399692374,-0.003599193049226915,-0.8860864864165415,-0.1339484293432268
641,641,641,0.757257,0.42103999999999997,0.403816,0.0,-0.027202355873075942,0.07215192857745877,-0.0019021248959861115,0.007901154654099657,0.1743169300921879,0.012526744486138632,0.039632046173470485
642,642,642,0.853068,0.38572,0.574263,0.0,-0.01981623689266089,0.0047849538242698,0.18170479331231645,0.1663228342478223,-0.008733617935738194,0.034818058958749246,0.059846797585793116
643,643,643,0.97098912,0.430516,0.103177,-0.029010879999999996,0.30534287739244365,0.49565290219819896,0.48016250325492926,-0.26163593320736744,0.1220974847798092,-0.06191623674802402,0.17995059961166496
644,644,644,0.8926709999999999,0.445661,0.710317,0.0,-0.24099537911383762,-0.06049223430780981,0.04194779839255361,0.007645734968236152,0.008893005792511484,0.005667411630262437,-0.03955561043968062
645,645,645,1.0,0.799862,0.5839850000000001,0.0,-0.0011146086945120898,0.2341338424221588,0.002930255261639934,-0.0029246806257356654,0.016928841646688675,-0.16109366454771665,0.014809997577087166
646,646,646,1.0,0.490472,0.50336,0.0,0.33157575655270244,0.1829638367184926,0.022432425215827535,-0.0018952267701909924,-0.06024017011509657,0.00956342383592493,0.08073334090627667
647,647,647,0.733583,0.376239,0.405927,0.0,-0.03541414908720579,-0.02748948519013937,0.0043127997834080944,-2.0000000000020002e-05,0.06933001319972268,-0.003441872670327655,0.0012128843392429896
648,648,648,1.0,0.614582,0.348039,0.0,-0.21838279430274102,0.9498277944896825,-0.4367986365940251,0.2576297269924812,0.0007658263866559059,0.010598047019465914,0.09393999399858656
649,649,649,0.298655,0.473423,0.4366,0.0,0.061908360035682175,0.12288268806514485,-0.20656474442756384,0.014252070721730993,0.14407152352138278,-0.3305444111477678,-0.03233241887189847
650,650,650,1.0,0.4309,0.5695439999999999,0.0,0.808695977251261,-0.34966393472162893,-0.43456421106600684,-0.42482680913383736,0.24202430970327302,0.06676222125189783,-0.015262074452506887
651,651,651,1.0,0.331285,0.465476,0.0,-0.27311912389322646,-0.00016632316582408657,0.5809428472940376,-0.012975376448871374,0.004545439782384773,-0.04394741978995173,0.04254667396309144
652,652,652,0.899465,0.367145,0.604877,0.0,0.45330283565307755,-0.00023036673816977105,-0.43026641712504327,-0.26391872115024356,0.36126124626391837,-0.04811364089889012,0.012005822667441532
653,653,653,0.636574,0.28186,0.48445600000000005,0.0,-0.22319304976293533,0.055110539014995144,0.07288710891214617,-0.011689582856072578,-1.0,-0.022953647658755173,-0.18830643872510364
654,654,654,1.0,0.47533500000000006,0.49778100000000003,0.0,-0.3891621615236382,0.6220164235443406,0.5287919999999999,1.0,-0.020689457209493643,0.2701588392164277,0.3351859406712727
655,655,655,0.995316,0.6012529999999999,0.7866479999999999,0.0,-0.5948530300150565,0.00540775158695498,-0.003131338745601897,-0.5899019915533684,0.4467431620981257,0.5461577305281058,-0.03159628601680675
656,656,656,0.938291,0.23037800000000003,0.40476599999999996,0.0,0.025154791858714463,-0.2846353841351804,0.08871516924154682,-0.0003267469599884387,-0.00822313910570764,-0.03254060879969359,-0.03530931965005147
657,657,657,0.605431,0.49469799999999997,0.415041,0.0,0.005947106684626065,-0.004328373131477478,0.11942140732446359,-0.004073019617236863,-0.152763111604398,0.005846198664372575,-0.004991631946608354
658,658,658,0.775482,0.5401819999999999,0.48823500000000003,0.0,-0.054427641373765226,0.24253881642145658,1.0,0.005080431325705938,-0.009242378174501256,0.00252133343148778,0.19774509360506398
659,659,659,0.950515,0.32577,0.7300939999999999,0.0,-0.3283793421382949,0.7141217284833753,0.004475999999999925,-0.0027537453862293802,-0.1900623273315594,0.0757926123817658,0.045532487668176226
660,660,660,1.0,0.44827700000000004,0.485501,0.0,0.009839265851831216,0.013162074135207716,0.4409747100729569,-0.0029538335772028544,0.03507468744391955,-0.0011883554200915088,0.08248475808443685
661,661,661,1.0,0.537917,0.36094,0.0,-0.19615690218228776,-0.1065302811657377,-0.4168886990583602,-0.00462314384387378,-0.32211371899000274,-0.047290740827807085,-0.18226724767801153
662,662,662,0.744981,0.45832,0.422171,0.0,0.12144199999999986,0.5680000000000001,-0.29438200000000003,-0.17576200000000008,-0.22289800000000004,-0.21280200000000005,-0.03606700000000005
663,663,663,0.681022,0.648482,0.5375850000000001,0.0,-0.03530244004341327,-0.14821223247873216,-0.0033988642956728765,0.16823591688174505,-0.02638083230263112,-0.018904474823463708,-0.01066048784369468
664,664,664,0.44221400000000005,0.485626,0.297319,0.0,0.04785754527152003,-0.0803050723754757,0.05837685271418799,0.33352801753501055,-0.018061686877194796,0.000472000000000028,0.05697794271134135
665,665,665,0.8787149999999999,0.47388199999999997,0.504841,0.0,-0.18277924821640523,-1.0,0.464376634138974,-0.0038778069493661266,-0.01401194451182498,0.5447411048065959,-0.03192521012200441
666,666,666,0.8568,0.327707,0.287313,0.0,0.11377803940730719,0.45153559220935624,0.34733610983176433,-0.5093378874148946,0.07105657033790393,0.5768910523690475,0.17520991279008072
667,667,667,0.806612,0.297621,0.565912,0.0,-0.014296986260013814,0.06907246898121742,0.3043387665920061,-0.38505181965953705,0.0008692624162477541,-0.0030582688177343137,-0.004687762791302323
668,668,668,1.0,0.289173,0.596274,0.0,-0.006473354267522061,-0.885412770083286,0.02134038054474159,-0.44582099269832837,0.0019937356731906976,-0.18767329214425393,-0.25034104882924296
669,669,669,0.6714289999999999,0.46125200000000005,0.498679,0.0,0.41394296318920776,-0.024319299248626945,-0.288281964705139,-0.2208141062174244,0.15464597928285576,0.010179795815674159,0.007558894686091218
670,670,670,0.567811,0.157747,0.63679,0.0,-0.4367856619688382,-0.41719083566988185,-0.03752755281052341,-0.00475796018693847,-0.11074410613094579,-0.08348652294138463,-0.18174877328475206
671,671,671,0.962564,0.08590700000000001,0.326137,0.0,-0.021882239643335147,-0.023288535162598975,-0.06148569086894493,0.008905999999999858,0.42932722014192887,0.38119462454982644,0.11879522983614603
672,672,672,0.9249790000000001,0.31411100000000003,0.598446,0.0,0.200688,0.10615799999999996,0.2541229509610718,0.11832368247634321,0.12098394973266832,-0.26301644166915183,0.08954335691682191
673,673,673,0.590263,0.306425,0.521555,0.0,0.8715058918364809,-0.48985693999453356,0.1357943262141432,0.018925351921423084,-0.2043246190375207,-0.0011481032066291141,0.05514931795556063
674,674,674,0.8764700000000001,0.544805,0.620842,0.0,0.2432436492131477,0.01119290992524696,0.0872047822757883,0.3421297598298922,0.05874920530579027,-0.36148150367720483,0.06350646714544343
675,675,675,1.0,0.68883,0.523734,0.0,0.072375686468916,-0.0026100000000001122,0.0022680049199022764,5.530535922501634e-05,0.05955603885627135,0.4333945557970516,0.09417326523356102
676,676,676,0.90205,0.39416100000000004,0.45756,0.0,-0.3217781092180129,0.32100563133200377,0.056545999999999985,0.0008991004801716315,-0.22192432410947047,0.34100138242746925,0.029291613485360208
677,677,677,1.0,0.386936,0.48953900000000006,0.0,-0.7480281355302856,-0.06454454080578674,-0.031680754759539964,-0.09729663397710356,-0.08278419371975976,0.1292172912615197,-0.1491861612551593
678,678,678,1.0,0.49345500000000003,0.17623,0.0,0.03552028982431131,-0.1109763591839682,-0.3158289376480367,0.009559621843028304,-0.17545685227004804,-0.005790688359624922,-0.09382882096572304
679,679,679,0.9744440000000001,0.52809,0.454845,0.0,0.41574867883062766,-0.2606048796833499,-0.00898022069221155,-0.0014807698896865118,-0.12911526379909893,-0.011095798401447268,0.0007452910608055849
680,680,680,0.6387,0.519775,0.347852,0.0,-0.3655698702241948,-0.023750448434509033,0.5504544999410774,-0.029561238639959013,0.8775475837674557,0.3244266442302496,0.22225786177335327
681,681,681,1.0,0.23562600000000003,0.125049,0.0,-0.039200000000000124,-0.22978083594322266,0.18224068929321113,0.2803410412323298,0.37755902551828147,0.07321587085035076,0.10739596515849174
682,682,682,0.616939,0.342638,0.575242,0.0,0.013676737921596543,-0.0039501560427460045,-0.33318821960201117,-1.0,-0.001849347750266274,0.41450173666548445,-0.1518015414679904
