,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1223,1223,1223,0.736869,0.366086,0.499593,0.0,0.0008127256072361175,-0.05036427446324823,-0.023245222546844017,-0.253241467640974,-0.2861877603708277,-0.052654963898627206,-0.11081349388554751
1224,1224,1224,0.799522,0.419737,0.549497,0.0,0.47819317722518967,-0.9552199220411771,0.34401923090924724,0.7410430317429805,0.0036664190991757464,0.24332702287982627,0.14250482663587372
1225,1225,1225,1.0,0.525722,0.595667,0.0,-0.0032922055821066887,0.56075052839677,0.2107144817284987,0.01730832337516127,0.01426362718324057,-0.09294546698710897,0.11779988135240915
1226,1226,1226,1.0,0.318438,0.486171,0.0,-0.00858044217220148,0.07808611339017417,0.2288450576528794,-0.14057724290176854,0.4378314651195318,0.43407924826304306,0.17161403322527644
1227,1227,1227,0.865585,0.662032,0.468911,0.0,-0.1996510708925351,-0.6787769152438687,-0.025119881873788344,-7.2211614376288535e-06,0.015865108387672484,0.002000348478326079,-0.1476149387176052
1228,1228,1228,0.806428,0.578412,0.7601,0.0,0.0006972369012247515,-0.05109513250616765,0.1652370046092856,0.027942359540946156,-0.5119042987661533,-0.522757067771086,-0.14864664966532506
1229,1229,1229,0.911885,0.563445,0.283153,0.0,0.003003609243414078,0.8237664787944574,0.03176044207476082,-0.25585606529927646,0.4528968010544601,0.12617726318637593,0.19695808817569863
1230,1230,1230,0.731056,0.328145,0.56665,0.0,-0.33544879873659067,0.0014625046756145104,0.4800200489341636,-0.017687349337147853,-0.07024075148901386,-0.023384925242081696,0.005786788134157336
1231,1231,1231,0.964525,0.546708,0.454034,0.0,0.02451747529976631,0.050065018119701904,0.00374669137199056,0.12595564219142064,1.351545983396818e-05,-0.03295959105634482,0.02855645856439476
1232,1232,1232,0.972424,0.486711,0.488275,0.0,-0.19729893186712694,-0.013276427491213966,0.030738869453969517,0.20496093671259033,0.007896362303881507,0.29610235077855473,0.05485385998177586
1233,1233,1233,1.0,0.837251,0.577569,0.0,0.11314407924588908,0.11130320142114203,-0.23141001502801778,-0.20374619599825486,-0.030605702091514198,0.26732825488017714,0.004335603738236905
1234,1234,1234,1.0,0.034227,0.564001,0.0,-0.31467272162849513,0.9552909465484134,0.0736009942829086,-0.04322857786137881,-7.271330179131619e-05,-0.1846287111952623,0.08104820280739906
1235,1235,1235,0.689055,0.259142,0.470638,0.0,0.03644722160894271,-1.0,0.7663870795238543,0.034243553521589504,0.35371384970164454,-1.0,-0.13486804927399482
1236,1236,1236,1.0,0.390681,0.444118,0.0,-0.5941160010609066,-0.05464940066497429,0.00498982281267776,-0.6430056664980952,0.05388656543133649,-0.0048459999999999,-0.2062901133299936
1237,1237,1237,0.793781,0.449454,0.23628,0.0,0.6646744683445972,-0.15816888383421443,-0.004424,0.13337927916265532,-0.45874171162548993,0.09120109933838147,0.04465337523098828
1238,1238,1238,1.0,0.616885,0.444076,0.0,0.2816618962963846,-0.045835855668207165,0.011370008374037293,0.3341762236442058,0.11326462301687694,-0.24915318774826223,0.07424728465250587
1239,1239,1239,0.612492,0.516322,0.762494,0.0,0.0038739999999999,-0.04872862981620663,0.6882761180342944,-0.8,-0.017115156782144314,0.22757530580965127,0.008980272874265777
1240,1240,1240,1.0,0.599266,0.485083,0.0,0.263228,-0.187846,-0.005594,-0.38022,-0.059906,0.4036820000000001,0.005557333333333349
1241,1241,1241,0.710606,0.52024,0.533861,0.0,-0.019042595328672453,0.0209919999999999,0.4334919418865135,0.5465547018717938,-0.16028081243410083,-0.05557799959409469,0.12768953940023986
1242,1242,1242,1.0,0.5102,0.376555,0.0,-0.4907016447315538,-0.010343596694210339,-0.05875443761569242,0.4906743519262735,-0.0020463002253581324,-0.45757888651494655,-0.0881250856425813
1243,1243,1243,1.0,0.453138,0.450584,0.0,0.051961703251220695,-0.0017640273696307024,-7.623371999047023e-05,0.20447057160332338,-0.00470596101979669,0.0026361204170612315,0.04208702886036458
1244,1244,1244,1.0,0.506842,0.585639,0.0,0.7576599947104569,-0.20848468025045044,0.2668242556343809,0.9143296061093966,0.25418779428377186,0.14456936576672594,0.35484772270904696
1245,1245,1245,0.9746712666666667,0.501994,0.316137,-0.025328733333333332,0.2500822886366079,-0.028424,0.055507485743225136,0.9280726575217872,-0.5489735581360885,-0.18169465294054815,0.07909503680416394
1246,1246,1246,1.0,0.517237,0.304192,0.0,-0.0026583294587917486,-0.07816517674112115,-0.0023500972654055155,-0.009700778799443123,0.01311122672071579,0.14359652923832994,0.01063889561571403
1247,1247,1247,0.920144,0.425446,0.490687,0.0,0.1060780000000001,-0.1308,-0.265244,-0.1496379999999999,0.305534,-0.578158,-0.11870466666666663
1248,1248,1248,0.916195,0.501735,0.500928,0.0,-0.09972955265668894,0.03524540764230245,-0.510399251018467,0.00946270864619611,0.22714454766686945,-0.3388778907052583,-0.11285900507084103
1249,1249,1249,1.0,0.745366,0.619313,0.0,-0.12920735633039632,0.05015687935068333,-0.22027245325063682,0.2597890778861034,0.026826851772159904,-0.22234230639269875,-0.03917488449413088
1250,1250,1250,0.990542,0.433413,0.568159,0.0,-0.026442157174538967,-0.8,-1.0,0.8102944906320171,0.008664944911335057,0.22518716972827155,-0.13038259198381924
1251,1251,1251,1.0,0.528406,0.46477,0.0,0.15352608600559534,-0.14476114131062418,0.4004668533655529,0.15971781858562004,0.21863389276616055,-0.013106482469205386,0.12907950449051653
1252,1252,1252,0.830644,0.653183,0.387288,0.0,-0.001495549430873766,0.3955949022716783,-0.01052590729904189,0.005200353588088125,-0.28036570556081336,0.4044862649149783,0.0854823930806693
1253,1253,1253,0.772338,0.510952,0.638779,0.0,-0.0019081025447712924,-0.0003736515742428729,0.013536059398878652,7.841524837729668e-05,-0.017032122468293387,-0.006153599609613099,-0.0019755002582774505
1254,1254,1254,0.809612,0.69256,0.437296,0.0,0.3593515082805415,-0.44719338114376583,-0.0796152389238042,0.13025280032478606,-0.1782800760320796,0.4316326432995088,0.03602470930086445
1255,1255,1255,1.0,0.545334,0.761526,0.0,0.005936429485765806,-0.8,-0.15306099987760888,-0.022475783479355638,0.25734696570745264,-0.12680875713764117,-0.13984369088356455
1256,1256,1256,1.0,0.641671,0.541451,0.0,0.0058599999999999,-0.6615041387532101,-0.07885,0.05122,-0.20109802459339823,-0.2649319999999999,-0.19155069389110138
1257,1257,1257,1.0,0.773085,0.419102,0.0,0.16090375659616205,-0.011753135444045954,0.8332599980049973,-0.05271439717028589,0.07374712271641674,-0.14220569558518062,0.14353960818634395
1258,1258,1258,0.682931,0.643666,0.786743,0.0,-0.10478729560103273,0.5626142680972244,0.020442489283279554,0.10679670945760973,-0.3576757628566709,-0.1676929090031814,0.009949583229538103
1259,1259,1259,0.723315,0.388955,0.474682,0.0,0.0015215884536370558,-0.017295312993749437,0.2413112748642588,-0.04187610643795512,-0.011967227126447978,-0.36630746681462195,-0.032435541675813105
1260,1260,1260,0.847165,0.636767,0.653261,0.0,-0.180728,0.3260339999999999,-0.0742800000000001,-0.1692739999999999,0.1002199999999999,-0.308524,-0.05109200000000003
1261,1261,1261,1.0,0.504264,0.60699,0.0,0.172498,0.083474,-0.1121240000000001,-0.037524,-0.1756540000000001,-0.1497219999999999,-0.03650866666666668
1262,1262,1262,0.920954,0.218414,0.489871,0.0,-0.07763335919714637,-0.075044,-0.026322,0.33286522960139764,-0.5124822401541171,-0.34337800548462916,-0.1169990625390825
1263,1263,1263,0.978285,0.565423,0.581817,0.0,-0.25508850845226855,-0.036794677468679655,-0.0010150494681692712,0.05261049490927117,0.037631591808740594,0.18236260957690378,-0.0033822565157003207
1264,1264,1264,1.0,0.47778,0.486979,0.0,-0.032511935632029886,0.3313033570859298,-0.001983978863158752,0.013332944456308254,0.0011458371550001137,-0.15274090116884328,0.026424220505534366
1265,1265,1265,1.0,0.612841,0.504035,0.0,-0.05219503321605569,0.8465290025940299,-0.5063817852535292,0.0005296178119861619,-0.22051686024522515,-0.2862284337752623,-0.036377248680676044
1266,1266,1266,0.669037,0.591105,0.493964,0.0,0.009139145594096065,0.01919557073956793,-0.04921262715673308,-0.4679817683273461,-0.16334266547931892,0.4398117171133721,-0.035398437919393656
1267,1267,1267,0.842439,0.409228,0.547331,0.0,0.01359841271963416,-0.8655854897331415,0.26036780022629896,-0.03909258262727773,-0.020002654085796618,-0.9063203594748134,-0.259505812162516
1268,1268,1268,1.0,0.398818,0.617166,0.0,-0.044292347364110744,0.003259955612629338,0.04046467827198214,0.0057101919139274475,0.047119424365850406,0.13361246743193367,0.03097906170536871
1269,1269,1269,0.635177,0.350856,0.212407,0.0,-0.22829174384840675,-0.00905310006440846,0.06931528631217562,0.009553502167492248,-0.23440978568821233,-0.29270430267347425,-0.11426502396580566
1270,1270,1270,1.0,0.831779,0.293183,0.0,0.00107760843478839,0.055845889399341014,-0.0791419809137009,0.01499065388013705,-0.04421435638627985,0.21658683877473806,0.027524108864837294
1271,1271,1271,0.813199,0.363345,0.50222,0.0,-0.005583744953042119,-0.0436720084730131,0.39213227976069137,-0.001029103241623714,-0.1841725697711569,0.15570476986808124,0.05222993719832281
1272,1272,1272,0.819088,0.64641,0.432093,0.0,0.15760690794329252,0.8,-0.06486038587982168,-0.00691497016439005,0.013936837507118533,-0.0006871000349895212,0.1498468815618683
1273,1273,1273,0.810671,0.740315,0.541668,0.0,0.4086185908456356,-0.13149062224532396,-0.00043993891914743954,0.015582087678950994,0.41029325791225,0.02196459372600995,0.1207546614997292
1274,1274,1274,0.84318,0.643915,0.636703,0.0,-0.1478916207888457,0.0016143757379204204,-0.012132531654061083,0.042693716965503475,-0.042261436117595974,-0.9041533175654586,-0.1770218022370896
1275,1275,1275,0.9598178214285714,0.570398,0.507952,0.016705821428571434,-0.04584191091362523,-0.011204702726324997,0.015108155118287447,-0.1698044117786246,0.007091388006688109,-0.18752138848805425,-0.06536214513027559
1276,1276,1276,1.0,0.48615,0.577141,0.0006072666666666672,-0.09859791477059826,-0.007681228586810598,-0.71527400054496,0.8286935957695796,-0.010725003174249763,0.00658836721856719,0.0005006359852546853
1277,1277,1277,1.0,0.278786,0.47685,0.0,0.0255001868078502,0.18624648684113737,-1.0,-0.3044824299897086,-0.2084860446831521,-0.027103280383209326,-0.22138751356784706
1278,1278,1278,0.9721266384615385,0.448362,0.567933,-0.02787336153846154,0.024393309433906937,-0.01245680232554805,-0.5511370128888251,0.0002771134107537182,-0.005770076396032855,-0.057422154047458096,-0.10035260380220057
1279,1279,1279,0.924135,0.810921,0.827624,0.0,0.0313310156096032,0.0006904607053373271,-0.0008591580025400468,-0.18228162109919546,-0.044787299697867135,0.2720799520122564,0.012695558254599046
1280,1280,1280,1.0,0.552683,0.401195,0.0,0.04140973246959136,-0.08762616007353768,0.0017079999999998,-0.014610947525269875,-0.11025902532154758,-0.41543660701829305,-0.0974691679115095
1281,1281,1281,1.0,0.579661,0.346756,0.0,0.08701042899050007,-0.17379343186070398,0.8042277150305126,0.1557503559332511,-0.3448437238971652,-0.1490161523123171,0.06322253198067958
1282,1282,1282,0.897657,0.332379,0.54875,0.0,1.0,-0.0012847443988616286,-0.9649347796922215,-0.41555460093534735,0.3589591837466511,0.236766,0.035658509786703436
1283,1283,1283,0.66092,0.330522,0.223139,0.0,0.003001151902883109,0.19444962271551636,0.5761916006248681,0.13530919182166654,-0.20786879824140678,0.3824273590941306,0.18058502131960963
1284,1284,1284,1.0,0.512501,0.391641,0.0,0.09959064140888296,0.8,-0.009916,0.4210324727839832,0.15579455820308122,-0.21719496349350056,0.20821778481707445
1285,1285,1285,1.0,0.482632,0.539807,0.0,-0.007941490382513025,-0.10311216992459771,0.08383495732933888,0.24169958290608667,0.30371706021819644,0.0023266883672486832,0.08675410475229334
1286,1286,1286,1.0,0.745219,0.500683,0.0,-0.009383555384898885,0.0675055686410718,0.22051262105202693,-0.23275459557973224,0.006202958799493747,-0.0005462267293866174,0.008589461799762456
1287,1287,1287,0.9805,0.393087,0.503781,0.0,0.3023520078767055,0.36276288313442256,0.0877339999999999,0.13777919303836245,-0.066142,-0.0608019999999999,0.12728068067491508
1288,1288,1288,1.0,0.622051,0.527422,0.0,0.35006856406834547,0.20674598902287564,-0.6341007775082833,0.12308476533365822,-0.00762948984359809,0.5206150137616398,0.09313067747243962
1289,1289,1289,0.903247,0.587475,0.673023,0.0,0.03824528939288381,0.47908041120822936,-0.43985542809683953,-0.13287694480960768,0.33816648798642107,-0.0011070808246197023,0.04694212247607788
1290,1290,1290,0.750467,0.414079,0.368792,0.0,0.05350055221886611,-0.10130204448361178,-0.05335171826060314,-0.27531497650443193,0.3611067622972171,0.012880526300857238,-0.00041348307195106584
1291,1291,1291,1.0,0.460666,0.527677,0.0,-0.22310434765380274,-0.0057594614069287065,-0.00784174707927638,0.0022549076553110767,0.007073057370095082,0.0820094270345774,-0.024228027346670705
1292,1292,1292,0.194136,0.370611,0.243027,0.0,0.8158844161835115,-0.013361436286640618,-0.532267515281786,-0.06540066003984639,-0.24709946838098182,-0.17585186526222613,-0.03634942151132824
1293,1293,1293,0.940009,0.645657,0.36666,0.0,0.029600908187724966,-0.043734141825688,-0.0002707685313013339,0.047441620198173017,-0.004216493799064962,-4.88412736534688e-05,0.004795380492698369
1294,1294,1294,0.641608,0.245395,0.284607,0.0,-0.3217728902368762,-0.07027892998100799,0.0741261990313123,0.004525007364320082,0.03827646566640464,0.20453509111831097,-0.011764842839589368
1295,1295,1295,0.852002,0.486659,0.647362,0.0,0.42041887276516554,0.5803974751268873,0.015120475239567693,1.0,-0.030996811670515188,-0.3498282823891066,0.2725186215119998
1296,1296,1296,0.973031,0.553175,0.510164,0.0,0.5017854821117356,-0.5091007402881506,1.0,0.0015278954334099135,0.0027277721482154293,-0.08260970066134946,0.15238845145731014
1297,1297,1297,1.0,0.260219,0.649048,0.0,0.44395380191023376,-0.46409055460319987,0.31257184695955165,0.28775789208525254,0.13505156857262168,0.978313822541248,0.28225972957761797
1298,1298,1298,0.748775,0.459327,0.779267,0.0,-0.07542347077400816,-0.36125018788608265,0.0031728021289577114,-0.2588996925847975,0.011633777224568431,-0.32538858120773184,-0.16769255884984902
1299,1299,1299,1.0,0.528324,0.7466,0.0,0.24455141785720813,-0.3984523096667531,-0.00607069107937188,-0.02693169962497188,-0.506524651579801,-0.4628838148269152,-0.19271862482010083
1300,1300,1300,1.0,0.305536,0.715401,0.0,0.03657614905517985,0.3771458031187762,-0.3394529188597869,0.00804386755319994,-0.0023920249962360654,0.028398398215097053,0.01805321234770502
1301,1301,1301,0.775414,0.511546,0.156983,0.0,-0.14011106221689723,-0.019574113757118317,0.37476866286673594,-0.1845497529059994,-0.02494093671043454,0.45384132679648304,0.07657235401212825
1302,1302,1302,1.0,0.349124,0.554464,0.0,0.5299618225827734,0.009593084071821897,-0.4088984246567281,-0.269666098589008,0.2690038111611808,-0.063517437134227,0.011079459572635494
1303,1303,1303,0.828077,0.145024,0.710502,0.0,-0.059990525150086016,0.010221834450283962,-0.029332419859776075,0.26409696531379523,-0.1933633643603544,0.05753432367244955,0.008194469011052042
1304,1304,1304,0.889778,0.381745,0.691812,0.0,-0.006744864357298347,0.002027138259913755,-0.24880626282333843,-0.3505047898179995,0.09459988982774367,0.0033196230765942525,-0.08435154430573076
1305,1305,1305,0.969685,0.508232,0.550431,0.0,-0.8808898624271078,-0.009169855472627358,0.8487848157916207,0.042901388705740964,-0.3496865773554044,0.23907141286133496,-0.018164779649407162
1306,1306,1306,0.937927,0.584431,0.406023,0.0,-0.288686,0.23573436673214512,0.1401179999999999,-0.47212919473390097,-0.084454,0.27129139139157715,-0.03302090610169647
1307,1307,1307,0.748192,0.320984,0.653405,0.0,0.8710715563160298,0.23961163550873843,-0.02575981340495028,0.38792468411720954,0.3336882089126804,0.3069949753482407,0.35225520779965813
1308,1308,1308,1.0,0.835431,0.434443,0.0,0.11782345074101411,0.057239057201689265,0.5089442224122082,0.8703559766693213,0.0020837861395455112,0.20700761953098354,0.2939090187824603
1309,1309,1309,0.875923,0.377151,0.581582,0.0,-0.011793977865734065,0.07465124973458076,0.0007077556467766921,-0.6849055637697417,0.008076424902376068,0.4009199182909764,-0.035390698843460966
1310,1310,1310,0.728663,0.646199,0.661416,0.0,0.07807208423562001,0.00572693782138551,0.16219107795730675,-0.02211449542292753,-0.2368510890323669,-0.41191626989247665,-0.07081529238890981
1311,1311,1311,0.936689,0.131035,0.604554,0.0,0.7514408358178786,0.2763243311444086,-0.292478710234906,-0.02764891472964183,-0.11476241549409749,0.049969123519729354,0.10714070833722854
1312,1312,1312,1.0,0.437923,0.497944,0.0,0.33609194576064966,-0.08481163279222495,0.0009992497419509389,0.2253866240446906,-0.0017747711218637843,0.0660260859815219,0.09031958360245405
1313,1313,1313,1.0,0.564602,0.518365,0.0,0.03458555814467128,0.1699804857535563,0.8,-0.05331071165828865,-3.166786333937783e-05,-0.42391223894914926,0.08788523757124171
1314,1314,1314,0.710807,0.577159,0.703439,0.0,0.10497505634293519,-0.2662404062276793,0.06920665694336281,-0.011303590537293157,0.020464066760279745,-0.40213704267801736,-0.080839209899402
1315,1315,1315,0.696162,0.397709,0.302389,0.0,0.28412113515940507,0.034855068306333045,-0.0151820000000001,0.000463926093161501,-0.011752910131814558,-0.7826061882476408,-0.08168349480342597
1316,1316,1316,0.695456,0.662451,0.623157,0.0,-0.0025500586795791018,-0.04356340203277338,0.09812605131073819,0.027215904497856637,0.0038376293677688583,-0.009749510162326055,0.012219435716947523
1317,1317,1317,1.0,0.541144,0.542054,0.0,-0.4025358115825829,0.15032205196296056,0.3582102152158656,0.0012030461741046466,-0.35054550582327854,-0.43095758802106243,-0.11238393201233217
1318,1318,1318,1.0,0.645094,0.686044,0.0,0.1018191473729874,-0.7391244460556887,0.0032990766697801877,0.09364310161243541,-0.010722366534847934,-0.0672229267509289,-0.10305140228104377
1319,1319,1319,0.962381,0.455663,0.544865,0.0,0.1032360000000001,-0.019624,0.0168819999999998,-0.0700739999999999,-0.014368,0.570014,0.09767766666666666
1320,1320,1320,0.946377,0.564568,0.630351,0.0,0.01907197534259326,-0.09814007350969595,-0.12457431475662456,-0.004057227013718138,0.11054021446325857,0.13757204324222777,0.006735436294673491
1321,1321,1321,0.652369,0.457368,0.369799,0.0,-0.27129394649488353,-0.4123367282029968,0.15427815466471112,-0.30490074068695394,-0.013544176874400373,0.6433248876771178,-0.034078758319567616
1322,1322,1322,1.0,0.628761,0.382005,0.0,0.3886692664431195,0.21162650229938368,-0.0010681605330143396,-0.21147800145236106,-0.0008049330462577275,0.023638495981622196,0.06843052828208206
1323,1323,1323,1.0,0.687449,0.595436,0.0,-0.15506592983683737,0.40790925879677054,0.023494528713143954,-0.28827433406291153,0.0003358848698311462,-0.3517820945868964,-0.06056378101781661
1324,1324,1324,0.609668,0.426098,0.478946,0.0,-0.5168581937673583,-0.5259562349727702,0.14413565888092902,-0.0017093726185504476,0.030298360950622084,0.008381932781282256,-0.14361797479097427
1325,1325,1325,0.571772,0.610533,0.592114,0.0,-0.4620984995542715,-0.004468233435047625,-0.4557253675768511,0.21214776104039956,0.0008653782196710869,-0.06894539833193666,-0.12970405993967274
1326,1326,1326,0.598858,0.416413,0.323268,0.0,-0.11743387677790851,0.0335579999999999,-0.03840673753874745,-0.3768365979145928,-0.15278922330270395,-0.11023815440373422,-0.12702443165628116
1327,1327,1327,1.0,0.587103,0.603304,0.0,-0.43601614209713746,-0.051944401477642954,0.08967080111254788,-0.028576019560035956,0.11059854538844278,-0.00710280266878437,-0.05389500321710169
1328,1328,1328,0.688525,0.465742,0.505611,0.0,-0.007666839422764509,0.3139125341611385,-0.04513069389949103,0.006643604493414029,0.013763957370284833,0.2868326035087696,0.09472586103522525
1329,1329,1329,0.946677,0.560485,0.57522,0.0,-0.0058118045813828415,0.009563394411132173,-0.0030222265577285468,-0.005845968185294412,-0.0011444501395257295,-0.017138176799829787,-0.003899871975438191
1330,1330,1330,1.0,0.644372,0.59129,0.0,-0.07039634032510095,0.16348392799077524,0.0009718683805119144,-0.0038274004839062847,-0.005890287741733308,-0.26763333951461826,-0.030548595282345273
1331,1331,1331,1.0,0.480163,0.614747,0.0,-0.10027880375561157,-0.15113879091447827,-0.020147675770541024,0.07330394065576379,-0.15037498593093912,0.018563031193551054,-0.055012214087042516
1332,1332,1332,1.0,0.213268,0.385111,0.0,0.002866443535771677,0.0008164993112204817,0.01670510921475394,-0.0023254745546301275,-0.2429742596826452,-0.09331615317486697,-0.053037972558399364
1333,1333,1333,1.0,0.487186,0.435503,0.0,-0.011398,-0.031074064052827692,0.041851789234710446,0.09015014160134537,0.3507863608137464,-0.15576084261219644,0.04742589749746301
1334,1334,1334,0.723339,0.328045,0.415415,0.0,-0.2343975539873937,0.1344089490641786,0.007301219952937477,0.03126418882688984,0.0006207930592872779,-0.17039733931233927,-0.03853329039940663
1335,1335,1335,1.0,0.252875,0.644381,0.0,-0.08861282202290051,-0.003924133777249775,0.0044197397380908165,-0.07098017074010432,0.4504116615356319,-0.0005939999999999,0.048453379122244705
1336,1336,1336,1.0,0.401391,0.346662,0.0,0.3516256608553331,-0.00015539117123933646,-0.722030236009394,0.07744803633140394,-0.5497639077849462,0.1471040209233248,-0.11596196947591964
1337,1337,1337,0.901698,0.654185,0.65377,0.0,0.004371031420213979,0.04280800104627182,-0.023469756627576943,-0.0036142182497222175,-0.0028738166779975344,0.003399182823617078,0.003436737289134363
1338,1338,1338,0.716462,0.307535,0.722336,0.0,0.20153062015096715,-0.020783159017299005,-0.1421400000000001,0.7463376127625209,0.39123997948984285,0.2291771699431367,0.23422703722152807
1339,1339,1339,0.688665,0.510596,0.37494,0.0,0.38781,-0.4767640000000001,-0.23560193051310088,0.196074,-0.3396760000000001,-0.4095499999999999,-0.14628465508551683
1340,1340,1340,0.654094,0.640043,0.698586,0.0,-0.51538207962936,-0.03660735026204231,-0.1912338749541568,-0.5972092607151238,-0.041009095033628484,0.000672,-0.23012827676571856
1341,1341,1341,0.926174,0.513093,0.295283,0.0,-0.2090999999999999,0.0122959999999998,0.3588059999999999,-0.6164281950188615,-0.153558,-0.3790479999999999,-0.16450536583647693
1342,1342,1342,1.0,0.552754,0.305625,0.0,0.07170800411020475,0.3368054154673508,0.24392373809272103,0.23728251899649944,0.12416994986286273,-0.4046588792740843,0.10153845787592576
1343,1343,1343,1.0,0.452311,0.580353,0.0,-0.04786535346018478,0.0500157304294312,0.004673307698145449,0.0005189274746543043,-0.3848038813924264,-0.006707720223605579,-0.06402816491233097
1344,1344,1344,0.56404,0.578639,0.517586,0.0,-0.36842164161126406,-0.052644,0.21134340961590364,0.0990695203180158,-0.19066518382534514,-0.0086159999999999,-0.05165564925044828
1345,1345,1345,0.989168,0.353398,0.585387,0.0,-1.0,0.0073054871046288605,-0.12519268070873665,0.23259420471403933,0.019325670049743865,-0.0018633748617566462,-0.14463844895034686
1346,1346,1346,0.790277,0.558415,0.614718,0.0,-0.03317573477612961,-0.0005793858941519694,-0.026094358336569628,-0.0006354110364146723,0.07455478567626478,0.30480435788750304,0.053145708920083655
1347,1347,1347,0.856808,0.491658,0.413741,0.0,-0.017940676024833277,0.045224606455609204,-0.014949681859208488,-0.35465646492634983,0.001556609692656627,-0.0021699251120561314,-0.05715592196236365
1348,1348,1348,1.0,0.799189,0.424271,0.0,0.00042918820547549474,0.21856359374821516,-0.18667954008001753,0.0070036385113862384,0.005593358181504384,-0.0011625704412971116,0.007291278020877773
1349,1349,1349,0.592804,0.38708,0.466799,0.0,-0.12334433343983163,-0.01421034501295601,-0.0008907007082380389,0.10925344098821221,-0.3118089304175382,0.10987647708134592,-0.03852073191816763
1350,1350,1350,0.837319075,0.616586,0.546925,0.023754075,0.29306721021803483,0.32087132915932803,0.2778337542337822,0.25591690383917826,0.11122624805646625,0.01717695170154239,0.21268206620138866
1351,1351,1351,1.0,0.337412,0.419101,0.0,9.692149317263449e-05,-0.02071856967207803,-0.008249497188525926,0.4711489390436972,0.0038342441630035418,0.25394817204866404,0.11667670164798889
1352,1352,1352,0.76851,0.528512,0.518443,0.0,-0.009518913907034875,-0.0723438723329568,-0.007750440279571411,-0.026989716614409937,0.012039275994249017,0.13971821203208654,0.005859090815393754
1353,1353,1353,0.935677,0.387434,0.862815,0.0,-0.22576809808135093,-0.5214864769875776,-0.8559486168302336,0.10236833505200169,-0.007825394031668882,0.2105398631589412,-0.21635339795331465
1354,1354,1354,1.0,0.328608,0.691382,0.0,-0.3212670321797985,-0.6552884385626663,0.20061378506495509,0.1678142645584964,-0.7926062385649232,0.08450637326812846,-0.2193712144026347
1355,1355,1355,0.748434,0.275166,0.46074,0.0,-0.3298081474581099,0.004136124882789832,-0.3696366249146235,0.09546357335381793,0.4532568833177839,-0.05244958425334667,-0.03317296251194805
1356,1356,1356,1.0,0.708172,0.560542,0.0,0.02105355226473124,0.03555783948930974,0.02748748702152523,0.09269754420324242,-0.2973463380217253,0.19525316698485898,0.012450541990323721
1357,1357,1357,0.889744,0.502555,0.385974,0.0,0.0028835327732142056,0.8505673046566039,-0.0332865870946162,-0.18426358340669902,-0.027519546742113765,-0.1156496000581686,0.08212192002137009
1358,1358,1358,0.795505,0.829465,0.537767,0.0,0.03163317882343955,-0.19494162502943166,0.0650324321656042,-0.1820666010203019,-0.31522617028983424,0.10461232325087275,-0.08182607701660854
1359,1359,1359,1.0,0.391708,0.563029,0.0,-0.040482,0.1506014041479417,0.1701573629873268,0.27614,-0.09468837863598763,0.0237720000000001,0.08091673141654682
1360,1360,1360,0.930084,0.633546,0.710269,0.0,0.33374566027800157,0.1367142701003055,0.03999869632174627,-0.15243667585548593,0.19871846914647,0.5798217425566043,0.18942702709127365
1361,1361,1361,0.828507,0.683299,0.512496,0.0,0.0015270402848120805,0.015475413666439574,-0.0011961622457756175,-0.5881173533196639,0.013862628978014005,-0.3188137221507962,-0.14621035913116165
1362,1362,1362,1.0,0.525057,0.453133,0.0,-0.011729026012946571,0.0352808081471294,0.006854178751971585,-0.028488916520781872,0.29142066255033144,-0.4617254950477313,-0.028064631355337887
1363,1363,1363,0.791304,0.625515,0.524078,0.0,-0.7919906495414913,-0.589927689169973,-0.006174084603789987,-0.0023219999999999,0.004631151143589817,-0.0019179999999999,-0.23128354536194404
1364,1364,1364,0.964896,0.589586,0.6405,0.0,1.5005593582681498e-05,0.07952156837193347,-0.0014532153027829106,-0.2711830240874942,-0.2835012275653098,-0.006210679208609071,-0.08046859536644664
1365,1365,1365,0.935277,0.49005,0.588339,0.0,0.009815917287027492,-0.21251516750096688,-0.8417877861217229,0.011916254780435037,-0.6237301893123712,0.004593974009301921,-0.2752844994763827
1366,1366,1366,0.984142,0.62094,0.691687,0.0,0.26130003338682795,0.4582499371699336,0.09786509605620904,-0.15621640615376825,0.04671136478606385,-0.17619873726188892,0.08861854799722955
1367,1367,1367,0.789888,0.650566,0.349632,0.0,0.061533040137828066,0.11344063741847281,0.002066845391600805,-0.34614776609739634,-0.04795352438055721,-0.02824729606166722,-0.040884677265286516
1368,1368,1368,1.0,0.701463,0.607376,0.0,-0.1892002582573376,-0.001382572456581431,0.068065324739187,-0.0068779914140485576,0.05837232168619046,-0.4149237027352562,-0.08099114640630772
1369,1369,1369,0.652413,0.211614,0.622825,0.0,0.2296439999999999,-0.016981438685479577,-0.26357490689799695,-0.18838868703964073,0.08950600000000002,0.4582680773528056,0.051412174121614716
1370,1370,1370,1.0,0.486468,0.533842,0.0,-0.27273413971951505,-0.001976,-0.10033029079609215,-0.36450329815749155,-0.0047495943839449065,-0.024483894181512533,-0.12812953620642606
