,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1653,4.0,-0.542049,1237,3111,927,1179,1932,0.141022,0.07992233493984656,0.000680543739400661,0.001907493809996193,-0.043514,-0.0002987960447031279
1654,4.0,-0.321045,3882,18,4020,4,14,0.141021,0.07992049324464831,0.000680543739400661,0.001907493809996193,-0.043509,-0.0002922783980084015
1655,4.0,0.37915,415,1906,2132,588,1318,0.141164,0.08010396322241795,0.0008294498706194727,0.0017079455560906245,-0.04358,-0.0002732241023906742
1656,5.0,0.426903,115,33,4005,9,24,0.141164,0.08010449096294232,0.0008420597148052947,0.0017079455560906245,-0.043576,-0.0002841573098677726
1657,4.0,-0.921201,883,2530,1508,1309,1221,0.141151,0.08012898821324128,0.0005994155330416536,0.0018268088427974324,-0.043558,-0.000329443147946505
1658,5.0,-0.180467,432,2597,1441,448,2149,0.140941,0.08001667957137322,0.0005120981703940188,0.001845200522415102,-0.043556,-0.00032821503455210047
1659,0.0,-0.229102,3373,713,3325,158,555,0.140821,0.079967347542681,0.00045002297597832925,0.001845200522415102,-0.043508,-0.0003348421452230586
1660,1.0,-0.604086,993,3448,590,1417,2031,0.140335,0.07998827473373016,0.0005782150746391185,0.0030935808995761803,-0.043317,-0.00032774625600500356
1661,2.0,-0.357904,3176,687,3351,198,489,0.140306,0.07991209337973677,0.0006471659601788566,0.0030935808995761803,-0.043323,-0.00033989072245709564
1662,0.0,0.614697,3747,459,3579,216,243,0.140447,0.08002947428264089,0.0006620890619701293,0.002995284494974203,-0.043352,-0.0002990317722218889
1663,1.0,-0.634985,138,48,3990,21,27,0.140443,0.08011483837372597,0.0006944216347289244,0.002995284494974203,-0.043342,-0.0002606364912117378
1664,2.0,0.68325,2494,2103,1935,988,1115,0.140674,0.0801829091214139,0.0010068667597280772,0.0034629388428521275,-0.043468,-0.0002809644387234981
1665,4.0,-1.0,138,37,4001,12,25,0.140674,0.08013253908974292,0.0010068667597280772,0.0034629388428521275,-0.043469,-0.00024875876281361936
1666,4.0,0.970418,2724,2984,1054,1515,1469,0.141007,0.08034344712597175,0.0012469787247130738,0.003442741296115438,-0.043652,-0.0002527741626650677
1667,4.0,0.688871,3080,734,3304,318,416,0.141065,0.0803826785607508,0.0015340348160946013,0.003442741296115438,-0.043691,-0.0002501849821748474
1668,1.0,0.648475,1640,3379,659,1419,1960,0.14147,0.08046395258786633,0.001076063507639527,0.0037375752275063557,-0.043759,-0.00025303790733104505
1669,3.0,-0.369157,2632,2397,1641,834,1563,0.140756,0.08033920882860125,0.0004711348077897674,0.0032305794840005535,-0.043305,-0.0002573508749444336
1670,3.0,0.269264,3080,986,3052,294,692,0.140841,0.0803855023445034,0.00040945719305443367,0.0030939448259901152,-0.043339,-0.0002806192705869193
1671,0.0,0.510972,3080,3460,578,1336,2124,0.141302,0.08063765975472935,0.0007772624810256873,0.0036811487475344636,-0.043549,-0.00031884917898008597
1672,2.0,-0.448342,2794,1756,2282,645,1111,0.141218,0.08064151793931289,0.0009174472313501907,0.0039056890740255235,-0.043473,-0.00033208481486355534
1673,3.0,0.341986,881,1768,2270,607,1161,0.14135,0.08067251315148535,0.001048349037749852,0.003864901471070268,-0.043538,-0.0003360318809690271
1674,5.0,-0.347928,3080,718,3320,233,485,0.1413,0.08062178039127536,0.0008125522975782629,0.003722337474845132,-0.043527,-0.000338159907708319
1675,3.0,0.553563,3080,3631,407,1577,2054,0.141923,0.08095033314469992,0.0016215242788562515,0.004232565104618823,-0.043864,-0.0003404423249733186
1676,5.0,-0.39578,3176,712,3326,247,465,0.141896,0.08087576896485581,0.0016229016716824895,0.004435627947358887,-0.043846,-0.00031867619474306363
1677,1.0,0.480145,836,2850,1188,985,1865,0.142248,0.08110959919711505,0.001921255397184214,0.004340055151672498,-0.043981,-0.0003156763928118926
1678,3.0,-0.676684,3651,3606,432,1795,1811,0.141649,0.08099459698532806,0.0012470602731512253,0.004421342145766438,-0.043583,-0.00029511832150711415
1679,3.0,0.350499,3080,3465,573,1155,2310,0.142108,0.08116310884929483,0.0012275222146361172,0.004209014565141375,-0.043757,-0.0003310384502518529
1680,0.0,0.546904,184,3048,990,1176,1872,0.142509,0.08139520663100273,0.0013733070851382279,0.004503839147281762,-0.04393,-0.00033040314448309834
1681,1.0,0.320564,1476,707,3331,197,510,0.142595,0.08145219469149156,0.0015318963718136058,0.004514399492175494,-0.043933,-0.0003673013123464307
1682,3.0,0.667424,3080,1013,3025,496,517,0.142716,0.08145539920455845,0.0013396239849672005,0.0042452702630651935,-0.04401,-0.0003721012195016673
1683,0.0,-0.689686,312,40,3998,19,21,0.142713,0.0815052016962226,0.0013396239849672005,0.0042452702630651935,-0.044,-0.0003682601354557307
1684,5.0,0.027412,1230,19,4019,0,19,0.142714,0.08150573010257087,0.0013396239849672005,0.0042452702630651935,-0.044,-0.0003679998234973252
1685,4.0,0.382672,1237,2285,1753,707,1578,0.142884,0.08154491995140098,0.0012476978711314574,0.004277170443191019,-0.044026,-0.0003491878155745721
1686,1.0,-0.594314,138,48,3990,20,28,0.142883,0.081537606554603,0.001274808016771339,0.004277170443191019,-0.044023,-0.00033340606266543617
1687,2.0,0.281017,83,7,4031,1,6,0.142885,0.08153936267129473,0.001274808016771339,0.004277170443191019,-0.044021,-0.0003252968560018348
1688,0.0,-0.575474,2641,2599,1439,1083,1516,0.142424,0.08122565036415348,0.0010131491714460152,0.004046135664149365,-0.043902,-0.00032596536305803687
1689,1.0,0.771159,2305,3515,523,1662,1853,0.142907,0.0813938200816195,0.0006983025939622142,0.004165280274501999,-0.044033,-0.0003341521667223102
1690,4.0,0.682014,2208,3020,1018,1289,1731,0.143256,0.0814946220603126,0.0007499294157111802,0.00426476657791658,-0.044173,-0.0003372207109164176
1691,0.0,-0.665927,1981,171,3867,85,86,0.143227,0.08158790796863964,0.0007473371498169653,0.00426476657791658,-0.044161,-0.00032974376117638285
1692,3.0,-0.603479,2249,3617,421,1673,1944,0.142645,0.0814622609752778,0.001050027714042838,0.004619589001326552,-0.043721,-0.00031679929472429075
1693,2.0,-0.391792,788,2733,1305,863,1870,0.142421,0.08131176494393703,0.001462132362966914,0.004334471847299489,-0.043679,-0.00032844660841579857
1694,0.0,0.782162,1237,3637,401,1708,1929,0.143002,0.08143351217794703,0.0018236297330913778,0.005194037721633369,-0.043962,-0.0003280684702627904
1695,5.0,-0.397132,3176,713,3325,242,471,0.142969,0.08136157712785275,0.002025545854776009,0.005194037721633369,-0.043949,-0.0003170909510748726
1696,2.0,0.531368,2984,2703,1335,1071,1632,0.14324,0.08155914666624951,0.0018184864951091195,0.004828681921246345,-0.044083,-0.0002918284356007454
1697,1.0,-0.602029,274,933,3105,381,552,0.143058,0.0815467157418926,0.001781115145993296,0.005077612860003961,-0.044015,-0.00025436879212463736
1698,4.0,-0.641079,3080,3785,253,1616,2169,0.142863,0.08168352564689535,0.001504017954538344,0.005043620799653203,-0.043859,-0.00024055378841084687
1699,1.0,-0.252969,3315,638,3400,145,493,0.142831,0.08162008887341342,0.0014143529513822826,0.004932706443672149,-0.043842,-0.00023594500460847562
1700,4.0,-0.226555,106,180,3858,31,149,0.142822,0.08161625018333991,0.0014698348849130456,0.004932706443672149,-0.043854,-0.00023586955443683817
1701,3.0,0.447972,3080,3472,566,1376,2096,0.143546,0.0817279988930192,0.0009974225495196743,0.0037440424452107966,-0.044262,-0.0002453867192230299
1702,1.0,-0.663834,3303,3659,379,1611,2048,0.143287,0.08137709050773625,0.001010694003037173,0.0031731382364146156,-0.044285,-0.00032661803885660254
1703,4.0,-0.6443,375,2031,2007,855,1176,0.143221,0.08150449174956628,0.0006119398833428864,0.002719301098415049,-0.044222,-0.00028071228660769615
1704,3.0,-0.148509,2249,642,3396,119,523,0.143129,0.08145740658809546,0.0007071887379916671,0.0026347589413129825,-0.044194,-0.00027920896620385583
1705,2.0,0.220614,71,3,4035,0,3,0.143128,0.08145724934358654,0.0007071887379916671,0.0026347589413129825,-0.044194,-0.00028562066051762984
1706,3.0,0.602782,2655,3584,454,1632,1952,0.143516,0.08150000978195814,0.0009461243551589619,0.002899252588180568,-0.044466,-0.00029307485710094257
1707,1.0,-0.469773,138,48,3990,16,32,0.143516,0.08149739055803654,0.0009461243551589619,0.002899252588180568,-0.044452,-0.0002806002346696478
1708,3.0,0.872714,2858,3631,407,1984,1647,0.143912,0.08145154507176035,0.000714358073820153,0.0028208353680994535,-0.044713,-0.00028470821519287963
1709,3.0,0.488629,3080,3629,409,1534,2095,0.144366,0.08171520091812204,0.0008300007054104887,0.0027508137990999056,-0.044921,-0.00031419405327161206
1710,0.0,-0.607973,3080,3077,961,1279,1798,0.144105,0.08164290608706501,0.0010408706212519938,0.002950255540500789,-0.044812,-0.00032589172596287236
1711,3.0,-0.617263,2249,3612,426,1683,1929,0.143353,0.08155846057850953,0.0009493295755089215,0.002682353193170725,-0.044433,-0.0003020604744154596
1712,1.0,-0.266048,1750,1,4037,0,1,0.143353,0.08155846057850953,0.0009493295755089215,0.002682353193170725,-0.044433,-0.0002988790433681705
1713,5.0,0.265452,2385,2158,1880,540,1618,0.143482,0.08163270951058504,0.0010749322751871383,0.002768333958643155,-0.04448,-0.00029084682417199984
1714,0.0,0.468517,3501,430,3608,178,252,0.143587,0.08174723050426029,0.0010543915597909812,0.002768333958643155,-0.04449,-0.0002819575570266668
1715,4.0,-0.643901,310,15,4023,3,12,0.143586,0.08174713338459497,0.0010543915597909812,0.002768333958643155,-0.04449,-0.00028012628691030124
1716,1.0,0.212848,3080,707,3331,124,583,0.143631,0.08172213646584181,0.0010360034324958572,0.0028412464441743565,-0.044499,-0.00028488465944475694
1717,2.0,-0.027802,3176,40,3998,0,40,0.14363,0.0817221017117665,0.0010360034324958572,0.0028412464441743565,-0.044499,-0.0002848409537007609
1718,2.0,-0.423861,1707,2573,1465,875,1698,0.143386,0.08160676740079748,0.00127695601323853,0.003423501748616618,-0.044376,-0.0002676602654115804
1719,5.0,0.616439,2672,3298,740,1488,1810,0.143627,0.08188661831302728,0.001569515859988316,0.0030990787408535347,-0.044412,-0.0002556340510020731
1720,5.0,-0.181536,198,12,4026,1,11,0.143627,0.08188661831302728,0.001569515859988316,0.0030990787408535347,-0.044412,-0.00025748958454998097
1721,3.0,-0.3236,2249,2403,1635,808,1595,0.143079,0.08179316127085867,0.0013933676763121842,0.0023492382398591473,-0.044189,-0.00026069656647620035
1722,2.0,0.501248,3080,717,3321,249,468,0.143162,0.08184469282639013,0.0015214443936238018,0.002395735924493476,-0.044193,-0.00025410495138995787
1723,3.0,0.611786,2763,2500,1538,1151,1349,0.143945,0.08189794114089144,0.001531902495691706,0.0028435949774309904,-0.044604,-0.00025482271706352947
1724,0.0,0.744866,3834,547,3491,288,259,0.143946,0.08189813076537447,0.001531902495691706,0.0028435949774309904,-0.044606,-0.0002609280596164952
1725,0.0,-0.215662,2418,2643,1395,509,2134,0.143665,0.0817442490742659,0.0011230192132560604,0.002821020973452193,-0.044604,-0.00026368648992102596
1726,0.0,0.214885,3080,2546,1492,501,2045,0.143844,0.08174536316667014,0.0014181793202321883,0.0028231513755820653,-0.044668,-0.0002635614465934696
1727,2.0,-0.58487,3388,12,4026,2,10,0.143838,0.0817438402183334,0.0014181793202321883,0.0028231513755820653,-0.044666,-0.0002504952668460074
1728,5.0,-0.228239,3176,619,3419,120,499,0.143827,0.08174159967895102,0.0012953319372586449,0.0028123170247722974,-0.044654,-0.0002524345884602683
1729,0.0,-0.540415,1631,3112,926,1217,1895,0.143381,0.08152137640099767,0.0009500227162441167,0.0029862607409809334,-0.044466,-0.0002718121324067897
1730,3.0,-0.603897,3827,2619,1419,1210,1409,0.142755,0.08119554831149267,0.000830673851648999,0.0029646700124699083,-0.044087,-0.0002647071421726834
1731,0.0,-0.508953,1631,2953,1085,1105,1848,0.142319,0.08103832110318038,0.0010316955741794375,0.0022586435361354957,-0.043927,-0.00026840659571493214
1732,4.0,0.74913,3080,734,3304,335,399,0.142366,0.08100759698692553,0.0013515213735398935,0.0024357754991158297,-0.04397,-0.0002596431394138675
1733,5.0,0.239515,291,166,3872,24,142,0.142382,0.0810149719685976,0.0013515213735398935,0.0024357754991158297,-0.043973,-0.0002608749393643504
1734,2.0,-0.465508,426,2068,1970,771,1297,0.14228,0.08098166414248695,0.0019098554264072444,0.0024357754991158297,-0.043895,-0.00027447320626209726
1735,5.0,-0.33644,451,2627,1411,773,1854,0.142035,0.0810495744529808,0.0025025031211516192,0.0023383977185010554,-0.043827,-0.0002734178212658111
1736,2.0,0.561702,3080,2891,1147,1180,1711,0.142323,0.08103021963647214,0.002515042530217418,0.001889544296852354,-0.043907,-0.000283554587792179
1737,5.0,0.255043,3080,2982,1056,701,2281,0.14256,0.08111701264613332,0.0022623458610740565,0.0017969910037649683,-0.043942,-0.0003140294082923028
1738,2.0,-0.360837,3176,699,3339,196,503,0.142524,0.08109812460872197,0.0024324792399247454,0.001454378823974435,-0.043926,-0.0003329544887577646
1739,4.0,0.420923,3309,2816,1222,941,1875,0.142704,0.08108189501110531,0.0023915139577631115,0.0015443736132894307,-0.044,-0.0004186190591959918
1740,1.0,-0.577543,1907,173,3865,97,76,0.142636,0.08098572129950773,0.0024601961449782694,0.0018246467999731859,-0.043967,-0.00042132014238489997
1741,1.0,0.344054,3080,2794,1244,780,2014,0.142981,0.08117930612421831,0.002814935349006227,0.0020209368227016035,-0.044063,-0.00039330900101327334
1742,2.0,0.618515,3080,715,3323,276,439,0.143035,0.08129111571016012,0.0023724685697385653,0.0020209368227016035,-0.04408,-0.0003712201671435036
1743,1.0,-0.582318,3080,926,3112,383,543,0.142899,0.08132717295312182,0.002569125843294636,0.0015805742051361673,-0.044019,-0.0003590864521150313
1744,3.0,0.579835,3080,3635,403,1641,1994,0.143443,0.08154074259963366,0.002316460538007582,0.0017271122984807124,-0.044313,-0.0003524754572318093
1745,4.0,-0.400365,3080,707,3331,214,493,0.14339,0.08142744339933963,0.002399585048783385,0.001938164256001536,-0.044284,-0.00035715901751900904
1746,4.0,-0.587932,1237,3291,747,1333,1958,0.142957,0.0812592956092888,0.0020563683956545645,0.0019903329248797293,-0.044038,-0.0003395668082262798
1747,3.0,-0.650563,3631,3631,407,1721,1910,0.142038,0.08100541975769833,0.002404742845983857,0.002499228107190241,-0.043595,-0.0003272379550549048
1748,2.0,0.714273,3080,717,3321,305,412,0.142111,0.08108057015140174,0.0022338512077467515,0.002499228107190241,-0.043606,-0.0003045312702319289
1749,5.0,-0.424108,2399,2774,1264,993,1781,0.141834,0.08086573786934578,0.0016853576272565,0.001472766584577639,-0.043592,-0.00029086476036975175
1750,5.0,0.669425,1872,3888,150,1877,2011,0.142047,0.08102155798603662,0.0013217481456252946,0.0017723987449830953,-0.043675,-0.00024578488911449056
1751,1.0,-0.512994,3983,3375,663,1271,2104,0.141467,0.0806444091081314,0.0013693061499836302,0.0009950481481560127,-0.043559,-0.0002112312062722029
1752,3.0,-0.58703,2249,3527,511,1612,1915,0.140463,0.08042705863681106,0.0010498283563779632,0.001432661478344683,-0.042932,-0.0002099709520838724
1753,0.0,0.457305,611,2344,1694,838,1506,0.140778,0.08065988926741034,0.0013377260278140402,0.0021310100554907565,-0.042985,-0.0001980314497318051
1754,1.0,-0.320564,138,35,4003,4,31,0.140778,0.08066081339275716,0.0013377260278140402,0.0021310100554907565,-0.042983,-0.00019193254087883596
1755,5.0,0.34191,1237,2178,1860,671,1507,0.140955,0.08079690824016948,0.0021579008274207542,0.001751368961192114,-0.042976,-0.00018877318986373326
1756,3.0,0.79165,3080,3602,436,1888,1714,0.141677,0.0809730308455484,0.0019332713051483804,0.002339238537581528,-0.043467,-0.00020366746059051683
1757,4.0,0.26891,3080,678,3360,149,529,0.141698,0.08098971230615827,0.0019377315246919171,0.002339238537581528,-0.043476,-0.00020554340760710506
1758,5.0,-0.721407,3080,3448,590,1698,1750,0.141321,0.08056068330403106,0.0015024938171901729,0.0015933852423766189,-0.043394,-0.0002475138870987284
1759,5.0,0.440049,3080,3115,923,1134,1981,0.141584,0.08078285896691903,0.001743401034729633,0.002177331114631239,-0.043461,-0.0002716277642960545
1760,5.0,0.68953,3688,3873,165,1883,1990,0.141861,0.08109075797640657,0.001553376229967208,0.0022407561151248363,-0.043458,-0.00023893970413264767
1761,5.0,0.503221,1567,3785,253,1504,2281,0.14208,0.08131805335951862,0.0014014972960717789,0.0022493020828511442,-0.043493,-0.00021521335272553372
1762,5.0,-0.426541,3979,3500,538,1258,2242,0.141717,0.0810154060359209,0.0013979675541482238,0.0025630513299004514,-0.043433,-0.00022035083725140646
1763,2.0,-0.67286,3176,723,3315,313,410,0.141651,0.08098972540979023,0.0013979675541482238,0.002519832561641816,-0.04341,-0.00025907770033632845
1764,1.0,0.72589,3080,3217,821,1426,1791,0.141967,0.0811050638340337,0.001443428902787943,0.0026915356623012665,-0.043445,-0.0002657892366076827
1765,1.0,0.676102,1237,3350,688,1456,1894,0.142444,0.08140192539132494,0.0010216936938031724,0.0029513712210561113,-0.043466,-0.0002830067656990419
1766,0.0,0.690541,3080,3657,381,1636,2021,0.142802,0.08175430526426337,0.0009061823194288828,0.0030841892408062436,-0.043616,-0.0002642269810988934
1767,5.0,-0.649982,3176,3616,422,1663,1953,0.142622,0.08163081963050028,0.001536343966955723,0.0033672154349257233,-0.043633,-0.0002614337352459595
1768,2.0,-0.662973,3176,719,3319,297,422,0.142519,0.0816777714147783,0.0014250563511200337,0.00314035374383076,-0.043593,-0.000272318266070421
1769,3.0,-0.69038,3512,3541,497,1717,1824,0.14164,0.08139212962690844,0.0018773365660862509,0.0025954293088823856,-0.043114,-0.0002604377122516977
1770,5.0,-0.41521,1588,2753,1285,969,1784,0.141269,0.08125893218473089,0.0021969524789141443,0.0028846619529580533,-0.043101,-0.00026238211433142044
1771,5.0,0.206879,2769,2496,1542,464,2032,0.141457,0.08132666107839054,0.002017799492965091,0.0027958124293354127,-0.043172,-0.00025310325817890747
1772,1.0,0.549265,3266,998,3040,405,593,0.141576,0.08133370375153721,0.0019076193053053365,0.0024205398193600535,-0.043221,-0.00026204099029081637
1773,5.0,0.521454,527,3860,178,1547,2313,0.141835,0.08151716651988797,0.0015983915054729354,0.0025148202471932824,-0.043294,-0.00026172941741209815
1774,1.0,0.546836,1237,3265,773,1239,2026,0.142328,0.08190172316479934,0.0007959318855149353,0.002351184514263587,-0.043318,-0.00025976384177456416
1775,2.0,0.578222,3080,3022,1016,1249,1773,0.142506,0.08201762177452292,0.0005051653564462153,0.0035039999915492284,-0.043355,-0.00023326170015535138
1776,0.0,-0.47038,3080,918,3120,320,598,0.142316,0.08191796885824647,0.0006274048655736463,0.003455980683795238,-0.043275,-0.00024231200963789653
1777,3.0,-0.695056,2249,3575,463,1718,1857,0.141599,0.08193549942455491,-0.00019711025411841846,0.003783360945641788,-0.042824,-0.0002428082587094489
1778,1.0,-0.659623,3552,15,4023,7,8,0.1416,0.0819392484121164,-0.00020550726121871634,0.003783360945641788,-0.042808,-0.00017329686975178614
