,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
11,11,11,1.0,0.5972770000000001,0.341446,0.038312900000000004,-0.05486600000000008,-0.23076,-0.08315399999999995,0.046628000000000114,0.4112899999999999,0.13536257926217046,0.03741676321036174
12,12,12,1.0,0.36817,0.595585,0.0462163,-0.05666400000000005,-0.3747619999999999,-0.094966,0.11789200000000012,0.22052600000000003,0.12631506127349895,-0.010276489787750148
13,13,13,0.646601,0.42428599999999994,0.7277640000000001,0.0,-0.5397445720103079,0.04772390210540837,-0.7194784071961335,-0.27475555171159494,0.0028127424900151465,0.08031705498698437,-0.2338541385559381
14,14,14,0.129822,0.479491,0.539446,0.0,-0.5979596728215365,0.4525520000000001,0.11936199999999995,-0.300538,0.2706599999999999,0.00822999999999996,-0.007948945470256097
15,15,15,0.953641,0.487083,0.633563,0.0,0.36395,0.036156000000000084,0.05230800000000002,-0.010351999999999915,0.5472079999999999,0.26636799999999994,0.20927300000000001
16,16,16,0.21035700000000002,0.410634,0.44787299999999997,0.0,-0.388179927423093,0.05886640924246077,0.4487916319369997,0.10588117826935818,-0.1755477302680977,0.43673471353103566,0.08109104588144395
17,17,17,1.0,0.297134,0.573749,0.0,-0.05104279654956147,0.1008465962226279,-0.004803843024132837,-0.8451021773080593,-0.11726079181192871,0.07411456479440875,-0.1405414079461076
18,18,18,1.0,0.520846,0.510268,0.0,0.3959199999999998,-0.1130739999999999,-0.051122,0.07233800000000001,-0.2472460000000001,-0.2554900000000001,-0.033112333333333376
19,19,19,0.8600409999999999,0.433701,0.641795,0.0,0.4732875691142392,0.0229744142872272,-0.025191444937419576,-0.000338836226717619,0.5038234665792312,0.15814610516626598,0.1887835456638044
20,20,20,0.9449995,0.39055300000000004,0.402089,0.0413525,-0.3182714244396241,-0.03811799999999999,0.025678517660935485,-0.16209733995987285,0.24578784030521694,0.734762096897069,0.08129028174395407
21,21,21,1.0,0.366128,0.62305,0.0,0.012137885863153572,0.15463364267491508,-0.09569386582214442,0.018676276035338286,-0.022407455565433543,-0.0013638869046462727,0.010997099380197115
22,22,22,0.611855,0.52252,0.396022,0.0,-0.034928530349229714,-0.000439999999999996,-0.03665284364231991,-0.0018641566933117956,0.016948929546458796,0.019885999999999848,-0.006175100189733797
23,23,23,1.0,0.502287,0.583019,0.0,-0.2970153186114897,0.05433846724349674,-0.14145189785795742,-0.3526285090094697,-0.22978305153090428,-0.19381094665666818,-0.19339187607049876
24,24,24,0.682521,0.403717,0.326334,0.0,0.024727999999999858,-0.1964277459009066,-0.2016249809797805,-0.042351205910020395,-0.03620400000000002,-0.05280475832371874,-0.08411411518573773
25,25,25,1.0,0.350379,0.8403709999999999,0.0,-0.10503103891116801,-0.005137064419966857,0.1837157543257922,-0.0012860244843464277,0.22707226332211627,-0.004181094461051603,0.04919213256189594
26,26,26,0.81539,0.230109,0.576217,0.0,0.09324670646161554,0.0007338599293945335,0.002621954735065782,-0.027119749708987097,0.0036895126274040027,0.001760524105801858,0.012488801358382434
27,27,27,1.0,0.923424,0.332377,0.0,0.0931179999999998,-0.14137599999999995,0.17984070902691418,0.19003725222220572,0.18715400000000004,0.05766141065478092,0.09440589531731679
28,28,28,1.0,0.489432,0.565227,0.0772985,0.2666458844019649,0.0949937017530158,-0.10374505804523737,-0.00509947784045537,-0.014176807583626022,0.07753016680896194,0.05269140158243731
29,29,29,1.0,0.457463,0.36161,0.0,-0.285749603616948,-0.06257202647029453,-0.015062935645348191,0.01353409500640812,-0.02550803352449376,-0.18532905678827438,-0.09344792683982513
30,30,30,0.5991913,0.401958,0.21019000000000002,-0.015015700000000002,0.12052509281510125,-0.12935503597684728,-0.16634001181095473,0.1306329475295256,0.2457466009237617,0.16086570065763175,0.06034588235636971
31,31,31,1.0,0.652288,0.424253,0.06391878,-0.06569334784452739,0.36330735779506423,-0.2505577800992126,0.0016463863263516398,-0.0024378314825336603,-0.38695894036761624,-0.05678235927874567
32,32,32,1.0,0.355495,0.5622739999999999,0.0,-0.04014128820501597,0.052451999999999936,0.4225859999999999,0.2677968871654634,-0.32318,0.5440039999999999,0.1539195998267412
33,33,33,1.0,0.32264899999999996,0.468764,0.0,0.645716,-0.046449999999999984,0.16346000000000016,-0.3585879999999999,-0.368668,0.336382,0.061975333333333375
34,34,34,0.9874930333333334,0.46806499999999995,0.540003,-0.012506966666666668,0.7859832060546349,-0.0017307123796552332,1.0,-0.005403823812521648,-0.0036451108529284605,-0.8656138391428577,0.15159828664444527
35,35,35,1.0,0.515508,0.5424260000000001,0.0,-0.09448000000000012,0.204118,0.2332380000000001,0.02316600000000002,-0.5780540000000001,-0.19998800000000005,-0.0686666666666667
36,36,36,1.0,0.393266,0.215738,0.0,-0.2797040000000002,-0.526378,-0.28705800000000004,0.22859620662060398,0.13829000000000002,0.005329999999999835,-0.12015396556323273
37,37,37,0.5412939999999999,0.43791,0.460294,0.0,0.3348739999999999,-0.360748,0.16279200000000005,0.13039,0.369972,0.2455719999999999,0.14714199999999997
38,38,38,0.5182359999999999,0.622008,0.38750100000000004,0.0,-0.4439523094722296,0.014525304805476478,-0.21096732587204303,0.039805522582794545,-0.47416279445432613,-0.2053570141110247,-0.21335143608689208
39,39,39,1.0,0.588325,0.5446340000000001,0.0,-0.47153465372390624,-0.43099912064075,0.00145740390501031,-0.0008738977628641731,0.18931111398185455,-0.7257656154744534,-0.2397341282858515
40,40,40,1.0,0.492834,0.42195299999999997,0.0,-0.10044725666454339,0.019986283558828657,0.005279391303750118,0.015616058286157936,0.014996543757820557,0.02877316471470187,-0.002632635840547376
41,41,41,0.887901,0.48313599999999995,0.351149,0.0,0.012106438686030771,-0.0590754678970516,0.21984400028324078,0.012035672995887849,0.022700707055570514,-0.4805832301248298,-0.045495313166858585
42,42,42,1.0,0.188354,0.714808,0.0,0.6175819999999999,-0.28690399999999994,-0.201766,0.17941800000000008,-0.3767780000000001,0.3960879999999998,0.05460666666666661
43,43,43,1.0,0.227564,0.41071599999999997,0.0,-0.3812900000000001,0.22388600000000006,-0.150768,-0.1568099999999999,-0.33424200000000004,0.02203799999999978,-0.12953100000000003
44,44,44,1.0,0.277188,0.577998,0.0,0.42184999999999984,-0.2488699999999999,-0.2693849014103333,0.216164,-0.289254,-0.21789965231607558,-0.06456575895440149
45,45,45,1.0,0.25681,0.556242,0.0,0.435431664814297,-0.12548878670504132,-0.5164281732491787,-0.09204020674670585,-0.24281600000000006,-0.06267672063269612,-0.10066970375322083
46,46,46,0.957066,0.374082,0.598208,0.0,0.04728599999999994,-0.1081939999999999,-0.31405799999999995,0.1865000000000001,-0.27146728134640113,-0.5439380000000001,-0.16731188022440016
47,47,47,0.71814885,0.376461,0.358825,0.01735185,0.1842299999999999,-0.461756,0.48827,0.14290596117537763,0.7472319999999999,-0.08462200000000009,0.16937666019589623
48,48,48,0.622163,0.469132,0.637922,0.0,-0.21648526219477332,-0.4784915704874017,-0.26869797843689874,0.45881070022367615,-0.011230538602111137,-0.0008336752726915975,-0.0861547207950334
49,49,49,0.636074,0.56721,0.245608,0.0,0.24967198154684064,-0.026685999999999988,-0.003390000000000004,0.2674592372972505,0.4512380176620553,0.1815699999999998,0.18664387275102437
50,50,50,0.899826,0.520997,0.666705,0.0,-0.41630178876651086,-0.7338079999999999,0.0661530671538836,-0.6492918228953656,0.15904918498808734,-0.32061876369320613,-0.31580302053551856
51,51,51,1.0,0.64654,0.08838,0.0,-0.2969594792987198,-0.22418196642605695,-0.01702199999999998,0.3591460000000002,0.5618399949210189,0.4338728223176156,0.13611589525230966
52,52,52,0.8800290000000001,0.639095,0.5232720000000001,0.0,0.09063999999999983,-0.03106399999999998,-0.15198199999999995,0.360654,-0.763668,0.03051999999999988,-0.07748333333333338
53,53,53,1.0,0.239063,0.6023029999999999,0.0,-0.5956531871297028,-0.5303376294228201,-0.0034775862983855016,0.004670253049679166,0.018157117454933695,0.005475321942231937,-0.1835276184006773
54,54,54,0.946002,0.5001180000000001,0.741564,0.0,-0.26787125896864433,0.512745889428883,0.2068131947609977,-0.06283497484635295,-0.6170292575408471,0.1710966019446962,-0.009513300870211261
55,55,55,0.372708,0.607035,0.572913,0.0,0.1793699999999998,0.01001800000000008,-0.412204,0.2547086985411794,0.006815999999999933,0.06598827696011392,0.017449495916882187
56,56,56,0.9139879999999999,0.491044,0.506826,0.0,0.29264035263565613,0.3437544233907332,0.46090154157099805,-0.029058028990206125,-0.20334429243430627,-0.07603249062210164,0.13147691759179556
57,57,57,0.712519,0.48806499999999997,0.6156119999999999,0.0,0.0798270091334688,-0.002806277224619933,-0.18466925640062656,0.04787609157891856,-0.005919984013670332,-0.6893328769110312,-0.1258375489729268
58,58,58,1.0,0.522007,0.478058,0.0,-0.001058541695353049,-0.008979603924134053,-0.0011144246654811868,-0.1090382172697124,-0.0033488865982237437,0.11288418606656794,-0.0017759146810560806
59,59,59,0.5460729999999999,0.54897,0.141501,0.0,-0.03328341027842596,-0.007451999999999903,-0.16734396498491155,-0.1227282413644161,-0.08710200000000001,-0.046052913201096606,-0.07732708830480835
60,60,60,0.6562180000000001,0.382121,0.26466999999999996,0.0,0.3957419999999998,-0.2301,0.07955237946797414,0.2012560000000001,0.061337999999999886,-0.04288200000000009,0.07748439657799565
61,61,61,0.6993510000000001,0.6873229999999999,0.504472,0.0,0.012427999999999884,0.22345054778637594,0.43872411929556876,0.13897402700411055,0.16499691784263593,0.14912083916170202,0.18794907518173218
62,62,62,1.0,0.50329,0.373348,0.10875610000000001,0.0914724678472531,-0.2727879251858675,0.007949042587965437,0.5692128544683475,0.5368187721843409,0.03741273654517634,0.16167965807453596
63,63,63,1.0,0.18424200000000002,0.427241,0.0,-0.389734,-0.0385899999999999,0.016722000000000126,0.21501800000000013,0.004858000000000029,-0.11601200000000013,-0.05128966666666663
64,64,64,1.0,0.30273,0.45917299999999994,0.0,0.5250267868732447,-0.27441618051930683,0.17761871528252948,-0.05240499115260773,0.13629150350195002,0.000721913045653999,0.08547295783857727
65,65,65,1.0,0.612525,0.639806,0.0,0.4850540734875991,0.02036400000000005,-0.22742429422209287,0.2736716106803984,0.11798445365322723,-0.3624985660194846,0.05119187959660789
66,66,66,1.0,0.501514,0.677075,0.0,-0.69029905617786,0.19446200000000013,0.11281200000000012,-0.09180175850128793,-0.3101107811836896,0.4196905398033883,-0.060874509343241505
67,67,67,0.9663799999999999,0.456175,0.560078,0.0,0.0037894722375660314,0.01650065362142538,-0.21956178915249716,0.06095341356144503,0.06792254359596184,0.5245097553109891,0.07568567486248169
68,68,68,0.827426,0.43378500000000003,0.500834,0.0,-0.2306420000000001,-0.29633050272159167,0.2058,0.002666000000000057,0.10704599999999996,0.434914,0.037242249546401374
69,69,69,0.881865,0.424961,0.593661,0.0,0.2310573031730744,-0.02433199999999991,0.2197798405427776,0.574884800579415,0.045273507671881576,-0.5418498916277877,0.0841355933898935
70,70,70,0.9429360000000001,0.605612,0.507717,0.0,-0.4107520000000001,0.0500560000000001,-0.25806,0.908494,0.28044199999999986,-0.7171800000000002,-0.02450000000000006
71,71,71,1.0,0.222543,0.44672700000000004,0.1466944666666667,0.8353519999999999,0.05850004262941604,-0.236822,-0.3337266969357467,0.20299200000000006,0.00028599999999978637,0.0877635576156115
72,72,72,1.0,0.581338,0.29038400000000003,0.0,-0.048026968216967655,0.08589256401259038,0.18037764819548996,0.306034779286891,0.1863783850283807,0.004683362459954599,0.11922329512772316
73,73,73,0.411742,0.9003709999999999,0.448996,0.0,0.38584675102576266,-0.061969659197952734,-0.46081761264451704,-0.20039199272799296,0.09382159059740079,-0.38821168927041233,-0.10528710203628526
74,74,74,1.0,0.32797600000000005,0.385831,0.0,-0.08854200000000012,-0.14435399999999998,-0.08674599999999999,0.16461400000000004,-0.27561800000000003,0.01946799999999982,-0.06852966666666671
75,75,75,1.0,0.475409,0.5524220000000001,0.0,-0.03716451687238745,0.10967673533008938,-0.21337256043996355,0.4298481688703067,0.4363147335813431,0.03638025060207297,0.12694713517857684
76,76,76,0.721182,0.308922,0.24954099999999999,0.0,0.5841379999999998,-0.334552,0.335658,0.08012600000000014,0.1970099999999999,-0.22881000000000015,0.10559499999999995
77,77,77,0.820874,0.634849,0.37646599999999997,0.0,-0.019432437814350056,0.5296800911797145,-0.38691,-0.3770652672273462,-0.5880787581641471,-0.0020389643164685223,-0.1406408893904329
78,78,78,1.0,0.43081099999999994,0.420271,0.0,-0.14523200000000014,-0.01572999999999991,0.3004420000000001,0.4247860000000001,0.16616799999999987,0.6068879999999999,0.22288699999999997
79,79,79,1.0,0.526184,0.595132,0.0,0.5289791008022333,0.41165256030277886,-0.12776715531929023,0.7717360000000002,-0.02127400000000001,0.4738499999999999,0.33952941763095373
80,80,80,1.0,0.650978,0.456058,0.0,-0.006515094028282254,-0.00874654802652556,0.41916378212874744,-0.007652907253489924,-0.0013124885101476365,-0.13745056123429125,0.0429143638460018
81,81,81,1.0,0.623483,0.5883079999999999,0.0,-0.03895532874897316,0.5262020000000001,-0.12353964992578918,-0.475966211610838,0.3429955256734464,-0.03997505825970883,0.031793546188022874
82,82,82,1.0,0.66482,0.523133,0.0,0.012940879338928393,-0.028960780443142983,0.0033956884217031663,-0.2580078960472796,0.0084573450695003,0.005332325531629226,-0.04280707302144358
83,83,83,1.0,0.5832390000000001,0.554191,0.0,0.45776872975888433,-0.5573318210243327,0.49456938250924165,0.4364235933433105,-0.8342220268614988,-0.04933462904268204,-0.00868779521951285
84,84,84,1.0,0.319762,0.587276,0.0,0.048403068743959665,-0.1106351949935484,-0.2414217533902151,0.009950000000000124,-0.015377869093457175,-0.0019529074820961306,-0.05183910936922617
85,85,85,1.0,0.21693,0.659417,0.0,0.004025036535962173,0.5774188929128237,-0.0008324572019233756,-0.009082434889067459,0.21536490194760252,0.23529217866499297,0.17036435299506505
86,86,86,1.0,0.438162,0.32163400000000003,0.0,-0.281436,-0.031417999999999946,-0.3660479999999999,0.42480600000000013,-0.173582,-0.3242760000000001,-0.12532566666666664
87,87,87,1.0,0.41097,0.555582,0.041495325000000007,-0.5692789342749962,-0.015721081890533117,0.32890556145646704,0.7576250359051434,-0.8523757475688405,0.26718317204729236,-0.013943665720911177
88,88,88,0.97771768,0.435763,0.417051,-0.022282319999999998,-0.4665141329147495,-0.38450627193782533,0.08541259689828895,-0.03792964369877986,-0.2146831987523311,0.01893050044293326,-0.1665483583270773
89,89,89,0.9241482875,0.303177,0.323189,0.011609287499999996,-0.13786038114940397,-0.4839212072903267,0.060982000000000085,0.13343300892244492,0.026684432900594343,0.00209108996180693,-0.06643184277581406
90,90,90,0.45177345,0.417286,0.8482879999999999,-0.049821550000000006,0.08244799999999985,-0.051126000000000005,-0.08269281009995263,0.15015,-0.20735000000000006,0.1703699999999999,0.010299864983341178
91,91,91,0.766247,0.55871,0.6425890000000001,0.0,0.06795548028683251,-0.3692739999999999,0.2989012418454111,0.9612421026218014,0.01285872739577971,0.003822896530769365,0.1625844081134324
92,92,92,1.0,0.530219,0.679475,0.0,0.013670967791049933,0.0022520000000001428,-0.18704976768651468,0.07230865159063474,-0.19887737045027867,0.004263697855203502,-0.04890530348331751
93,93,93,0.9829708375,0.43737299999999996,0.385346,-0.0170291625,0.01016577979103761,-0.588065042000143,-0.17588358933890835,0.06095761173656544,0.04078999999999988,-0.01645453068029061,-0.11141496174862316
94,94,94,1.0,0.341483,0.434803,0.0,0.17904339717022405,-0.003232367605229573,-0.15163261253812424,0.3057557929471354,-0.3135385048467952,-0.21160478203883407,-0.03253484615193727
95,95,95,0.8865930333333334,0.493378,0.615783,0.17434203333333337,0.446024,0.41689799999999994,-0.14205058734021456,0.3906320000000001,-0.055371999999999984,0.7888512491675895,0.3074971103045625
96,96,96,0.81411,0.434146,0.528628,0.0,-0.25688168815588625,0.17068592652746944,-0.05077120932096679,0.38137181908172973,-0.773266,-0.05841357658632007,-0.09787912140899564
97,97,97,0.9953244666666666,0.404879,0.48698100000000005,-0.004675533333333334,0.6334606710095096,0.23669958418331166,-0.38217493036330374,0.48270213822122254,0.12060778310106424,-0.2667386463044277,0.1374260999745628
98,98,98,0.8127909999999999,0.552776,0.2008,0.0,-0.05689250820391292,0.17303951148612917,-0.09492753127537767,0.003392000000000061,-0.6040908666666667,-0.2452002805576819,-0.13744661253625165
99,99,99,1.0,0.370427,0.40370500000000004,0.0,0.3404460398774659,-0.008754217757471292,-0.28764329062759786,-0.00562531692806157,-0.589315361210241,0.0144757614538874,-0.0894027308653364
100,100,100,0.960882,0.650416,0.5213479999999999,0.0,0.004659203254246694,-0.4703648054420924,0.0023600000000001398,-0.3758299152291693,-0.0018299999999999985,0.3695651283357743,-0.07857339818020677
101,101,101,0.896069,0.35043,0.336325,0.0,0.15807852611625495,-0.009211999999999998,-0.8429520314478229,0.0768096269953214,-0.0009341976882612929,0.09887654678812952,-0.08655558820606307
102,102,102,1.0,0.46545,0.45796400000000004,0.0,0.102854,-0.4730399999999999,-0.07380599999999993,-0.23862726295981582,0.7412340000000001,0.3210599999999999,0.06327912284003072
103,103,103,1.0,0.504894,0.379406,0.0,0.22020593982262346,0.3068870242644942,-0.16714065417226692,-0.006578344007550009,-0.19345255025933783,-0.10462666034910997,0.009215792549808824
104,104,104,0.9529340000000001,0.383287,0.45200799999999997,0.0,0.01069627385524367,-0.356457328568509,0.031239806012962168,0.21039550395914514,0.011825169912592415,-0.46128350838642906,-0.09226401386916577
105,105,105,0.813257,0.245601,0.500239,0.0,-0.1443025616679347,-0.03404799999999997,0.01858765321184211,0.06033290317336175,0.009207494216329458,-0.00023109118767586367,-0.015075600375679538
106,106,106,1.0,0.397214,0.5221100000000001,0.0,0.4533941559077943,-0.042760448508852106,-0.051862022399887873,-0.04067593453453556,0.3140714585673497,-0.16929103645978194,0.07714602876201443
107,107,107,1.0,0.47253199999999995,0.7030420000000001,0.0,0.0017459765649253094,-0.0018938270630380095,0.34661301082336615,-0.0005172995977492864,-0.09995826275296366,0.013688735324930432,0.04327972221657849
108,108,108,1.0,0.591611,0.487387,0.0,0.025504459722550915,-0.19739778964908217,9.446365727243389e-05,0.1837849371841723,0.010314641390279308,0.0023549372754048045,0.004109274930099597
109,109,109,1.0,0.449377,0.49055,0.0,0.2005053680989195,0.09967653587274576,-0.047474301321998605,0.024505368977490533,0.0004125826692050194,-0.0009992428678596878,0.04610438523808375
110,110,110,0.561146,0.383911,0.5706,0.0,0.42625,0.107734,-0.428294,0.07639000000000018,0.4854479999999999,-0.03445600000000015,0.105512
111,111,111,1.0,0.515578,0.458321,0.0,-0.0077240553334258985,-0.36746615683204664,-0.10925210864703083,-0.13365276499071085,-0.29427993109132333,-0.19906000000000007,-0.18523916948242294
112,112,112,1.0,0.37604,0.461201,0.0,-0.2797620000000001,-0.389,-0.4436359999999999,-0.014827999999999841,-0.268694,0.1247999999999998,-0.21185333333333334
113,113,113,0.608672,0.43894099999999997,0.6058819999999999,0.0,-0.3667770807582783,0.01466600000000007,0.04316872594557953,-0.1608102450195539,-0.08663996637401267,0.028835809781875582,-0.0879261260707316
114,114,114,0.8294090000000001,0.312254,0.6064579999999999,0.0,-0.6825400000000001,-0.5101720000000001,-0.107302,-0.03262599999999982,0.2170479999999999,0.3134219999999999,-0.13369500000000004
115,115,115,0.8379114181818181,0.40820700000000004,0.39260300000000004,-0.028751581818181823,-0.04102630022976292,-0.41752186353341525,0.29927786405349216,0.054700349966556566,0.015670763163889434,-0.07162290750656239,-0.02675368234763374
116,116,116,0.99150525,0.471307,0.574993,-0.00849475,0.5545443279965735,0.9482617295476339,-0.005024272126823697,-0.010280175403064078,-0.017851257192093545,-0.03647752767112902,0.23886213752518282
117,117,117,0.931213,0.36325,0.5009020000000001,0.0,0.2692304350904119,-0.16739800000000002,-1.0,-0.15444278547904403,-0.002521151020837359,-0.1006409552687349,-0.19262874277970074
118,118,118,0.7059867,0.443913,0.37335,-0.0111123,0.1497884172716062,-0.1323539765664063,-0.06317584139124131,-0.26714463560811996,0.09485827577524521,0.003450005296391112,-0.035762959203754184
119,119,119,0.9772559999999999,0.44006300000000004,0.42920699999999995,0.0,-0.03185363608798894,0.034721110862868665,0.23476938311774315,-0.008043894154921932,0.09214881288926327,-0.0714888473447157,0.04170882154704142
120,120,120,0.9496715500000001,0.489306,0.420279,-0.05032845,-0.023239712168455745,-0.6181615651920035,0.21101342779038626,-0.14601755188468224,0.5320293138891318,0.03837304881134647,-0.001000506459046172
121,121,121,0.945755275,0.648238,0.395204,-0.054244724999999994,-0.03181600000000006,0.22363453662211275,-0.575465191777255,-0.033485612178751026,-0.3361995258586961,0.13647908198734165,-0.10280878520087462
122,122,122,0.5398864133116884,0.458571,0.508774,-0.1832255866883117,-0.002444651191142594,-0.02671513931034221,-0.05616862715499964,0.0006109338532586314,0.005365999999999982,0.32336443369843304,0.04066882498253454
123,123,123,0.8368433000000001,0.276328,0.437507,-0.0157147,-0.44338768521424266,-0.5474563686229046,0.005678122901522843,0.020958233729112596,0.20765600000000006,0.49486464927629026,-0.043614507988370264
124,124,124,0.6289,0.39873400000000003,0.565148,0.0,0.5691238654576054,0.24070195844160364,-0.16835,0.15083400000000008,-0.08090483073687015,0.2870919999999999,0.1664161655270565
125,125,125,0.9680264000000001,0.489411,0.677851,-0.031973600000000005,-0.048655837939280924,0.16864932020373452,-0.0006335044203430035,1.0,-0.003987335454892563,-0.051384000000000096,0.177331440398203
126,126,126,1.0,0.712385,0.375678,0.0843826,0.08744447245166145,-0.2787066974589468,0.12701537057200768,0.010286000000000016,-1.0,-0.013132034585316955,-0.17784881483676576
127,127,127,0.0,0.443248,0.5009680000000001,-0.8359081253787879,-0.1639025552994585,-0.00016360168986222223,-0.4811562232552352,-0.039060831592183806,-0.5109892741839722,0.25066752765656225,-0.15743415972735827
128,128,128,0.7884329999999999,0.468079,0.37846,0.0,-0.015344679860798321,0.007954219260761425,-0.00557849206748403,-0.012095972752454713,-0.05264651676906513,0.0021456596093382104,-0.012594297096617094
129,129,129,0.8507020000000001,0.35232800000000003,0.44689300000000004,0.0,-0.3471500000000001,-0.3828719999999999,0.04893615566266431,0.062217422959435706,-0.04278621604804071,0.07547199999999997,-0.09769710623765678
130,130,130,0.73957,0.281882,0.49360699999999996,0.0,0.010017293649702393,0.5005791695238186,0.042504178144374447,-0.5739797888433485,0.8046464386075292,-0.025494536437275325,0.12637879244080014
131,131,131,0.6564054571428571,0.36051,0.355624,-0.020446542857142862,-0.3761780000000001,0.1737797417987395,0.11332399999999998,-0.014195999999999875,0.19436799999999987,-0.3763820000000001,-0.04754737636687679
132,132,132,0.814166,0.409378,0.208648,0.0,0.0004059999999999064,-0.11757813351306777,-0.05006441412931564,0.1115120631847365,0.02704565757940573,0.49893144794069544,0.07837543684374236
133,133,133,0.8024939999999999,0.439812,0.546567,0.0,0.44008564320384236,-0.31765851829324054,-0.0016598715166819683,-0.1589153924820274,0.11753068467714042,-0.36092071785487656,-0.04692302871097395
134,134,134,1.0,0.42490200000000006,0.564082,0.0,0.22338936964893838,0.5663640000000001,0.003306350399848196,0.8737098388675116,0.5288741066276265,-0.24176439006224226,0.32564654591361375
135,135,135,1.0,0.499832,0.548219,0.0,0.07203399999999993,-0.28257199999999993,0.056524000000000026,0.10767400000000003,0.29700400000000005,-0.2033240000000001,0.007890000000000003
136,136,136,0.660859,0.42968599999999996,0.501733,0.0,0.04574314346406955,-0.06378902112379758,-0.028722944361665115,-0.000887126665980547,-0.14699582545090725,0.0012273479559775043,-0.03223740436371724
137,137,137,1.0,0.505404,0.484195,0.0,0.07803036573405481,0.05427565704922351,-0.048649937501664305,0.057625756964776675,0.513264492669453,0.08449184608836957,0.12317303016736887
138,138,138,0.953326,0.7722979999999999,0.35689899999999997,0.0,-0.06661200000000013,-0.12834199999999996,-0.150694,0.1168060000000002,-0.16494799999999998,0.487258,0.015578000000000028
139,139,139,0.5306350000000001,0.408056,0.370107,0.0,-0.254189447175888,0.0245739482638122,-0.42626876218684173,0.5986622342197655,0.0026019999999999928,0.05328027062820706,-0.00022329270849082614
140,140,140,1.0,0.45979899999999996,0.222027,0.025604472727272728,0.04827799999999982,0.11348808733719969,0.037889584139880486,-0.04033112996006362,0.09678459147340829,-0.05250800000000011,0.033933522165070756
141,141,141,1.0,0.321285,0.323714,0.0,-0.016141645021934395,0.13397132732402428,-0.7602454078129652,0.31768843373641353,-0.046500242924877366,-0.4944051241123715,-0.1442721098019518
142,142,142,1.0,0.337781,0.652944,0.0,-0.030296473810701288,-0.047725688083518,0.1063520957070774,0.11393223547843205,-0.004211463358751666,0.002565486558407215,0.023436032081824282
143,143,143,0.97246612,0.43910299999999997,0.41117,-0.02753388,-0.06737495957051336,0.1598268579067184,-0.027240490066335804,0.06541532431576795,0.5750978067007989,-0.003613792998669492,0.11701845771462777
144,144,144,1.0,0.48898199999999997,0.74857,0.0,-0.19636338685176513,-0.0013187217542504001,-0.022480007051139658,0.09834764945240493,0.0323520857107531,7.288301876996403e-05,-0.014898249579204536
145,145,145,1.0,0.516754,0.426237,0.0,-0.19310400000000014,0.06946800000000009,-0.288396,-0.19448399999999988,0.01980599999999999,0.039511999999999985,-0.09119966666666666
146,146,146,0.8005760000000001,0.40894,0.307758,0.0,0.022861561261237673,-0.007417625972206861,-0.02065256095980067,-0.02533005444308084,0.017880674299457056,0.15824575531447418,0.02426462491668009
