,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1035,2.0,-0.630976,2515,3174,864,1693,1481,0.13433,0.09794751361953473,-0.00014604323817470977,-0.0019024959946949535,0.013342,-0.001661302230761609
1036,3.0,0.773759,540,3695,343,1958,1737,0.134577,0.0980096741899227,-3.545190027735555e-05,-0.0017184270051667403,0.013488,-0.0016606109512919932
1037,3.0,-0.36186,280,188,3850,58,130,0.134572,0.09800662379021599,-2.328151364814482e-05,-0.0017184270051667403,0.013487,-0.0016523810428988263
1038,4.0,-0.333089,540,2628,1410,745,1883,0.134319,0.09793189813089263,-9.58632198995884e-07,-0.0020895896892469917,0.013442,-0.0016602946813524748
1039,3.0,0.574675,421,3486,552,1575,1911,0.134653,0.09798887969579524,-0.00046642339781631726,-0.0006785105264991307,0.013475,-0.0016632702693693106
1040,5.0,-0.51078,1281,3101,937,1226,1875,0.134345,0.09774996284034344,-0.00027334252307801546,-0.001140168584754929,0.013512,-0.0016686536386615683
1041,4.0,-0.387596,2331,3013,1025,950,2063,0.134165,0.09754077398362349,-0.00037315331517771133,-0.0015810630918205366,0.013383,-0.0016750179553241087
1042,5.0,-0.503567,540,3433,605,1331,2102,0.134004,0.09723298113479949,8.261685053722173e-05,-0.0016340747623477066,0.013397,-0.0016769863385872926
1043,5.0,-0.496795,540,2322,1716,846,1476,0.133792,0.09716518098282442,0.0001753017715299466,-0.0015221859147352044,0.01337,-0.0016767132066239352
1044,0.0,0.702876,540,1936,2102,883,1053,0.134129,0.09729924037114361,0.00020657590814102613,-0.0016310377839460868,0.013341,-0.0016756827452886211
1045,5.0,0.466636,2141,2654,1384,970,1684,0.134308,0.0971828012720945,0.0004904622437838347,-0.001692577193231664,0.013334,-0.001678691103221849
1046,4.0,0.674537,406,3097,941,1392,1705,0.1348,0.09735768534850892,0.00013591351963102672,-0.0017402781391142692,0.013502,-0.0016493163817561396
1047,3.0,-0.470313,280,2917,1121,1175,1742,0.134446,0.0972942761285265,0.00012484813990272303,-0.0022622666968321998,0.013496,-0.001639225988094342
1048,3.0,0.527928,540,2854,1184,1193,1661,0.134924,0.09774575418856957,0.00040095305985624735,-0.0018408557664284172,0.013495,-0.0016260881767549017
1049,2.0,-0.334203,804,3513,525,1306,2207,0.134031,0.09686347533958206,-9.864342958975828e-06,-0.001598990321731623,0.013352,-0.0017088321232763182
1050,5.0,0.502836,628,2891,1147,1125,1766,0.134251,0.09715101335987575,-9.09618986473938e-05,-0.0021109999636226874,0.013287,-0.0017520240024543323
1051,4.0,-0.501556,2142,2946,1092,1123,1823,0.133936,0.09692180264735711,-5.954544138443942e-05,-0.0018093425006282446,0.013201,-0.0017866444283023144
1052,1.0,0.489366,1947,174,3864,80,94,0.133953,0.09694074246770588,-6.95084121388029e-05,-0.0018093425006282446,0.013226,-0.0017930779638309108
1053,3.0,-0.327976,280,193,3845,56,137,0.133939,0.09692738294173213,-6.95084121388029e-05,-0.0017204058885971253,0.013222,-0.001805449417160943
1054,1.0,0.534607,3730,1,4037,0,1,0.133941,0.09692905785288336,-6.746397626209425e-05,-0.0017204058885971253,0.013224,-0.0017912024500898855
1055,0.0,0.805279,490,3049,989,1536,1513,0.134273,0.09706675441843368,-0.0003610603036942964,-0.001632312809883313,0.013233,-0.0017709587759131091
1056,0.0,0.651171,540,2648,1390,1181,1467,0.134594,0.09727350240959855,-0.00038153795318820983,-0.0014583372239974366,0.013213,-0.001795515918770252
1057,3.0,-0.58257,2803,3153,885,1448,1705,0.134293,0.09710903399052452,-0.0008960474976204817,-0.0005856797739758773,0.013147,-0.001812121982977564
1058,2.0,0.692301,540,3088,950,1671,1417,0.135024,0.09765251550079646,-0.0005378745069388646,-0.0016706335375788527,0.013312,-0.0018261507029577572
1059,1.0,-0.182564,1975,124,3914,30,94,0.135014,0.09764476478440508,-0.0004767419695228024,-0.0016706335375788527,0.013304,-0.001848672441011731
1060,2.0,0.504927,540,3147,891,1484,1663,0.135521,0.09808730777496588,-0.0003898493034513862,-0.0015645098796587067,0.013327,-0.0018342904900337663
1061,4.0,0.387596,886,1139,2899,349,790,0.135569,0.09822632987296409,-0.00017326378437777822,-0.0016481080936056576,0.013359,-0.001849926934698287
1062,0.0,-0.711472,2046,679,3359,374,305,0.135553,0.09823188496910833,-0.00026459358187422126,-0.0015382305180313565,0.013412,-0.001844727349836734
1063,5.0,0.432949,1962,188,3850,83,105,0.135549,0.09822915213214156,-0.00026459358187422126,-0.0015382305180313565,0.013409,-0.0018401289829336467
1064,5.0,0.434419,628,1898,2140,664,1234,0.135706,0.098357010396032,-0.00039108396409869635,-0.0016434599965012074,0.013344,-0.0018410583218789302
1065,5.0,-0.528761,872,1,4037,0,1,0.135707,0.09835904003492656,-0.00039108396409869635,-0.0016434599965012074,0.013342,-0.0018550293047954935
1066,3.0,0.579515,2603,3132,906,1434,1698,0.136049,0.09843981869026867,-0.00023362938679641966,-0.001615437738149706,0.013426,-0.0018392081176204504
1067,1.0,0.542249,3108,3432,606,1465,1967,0.136592,0.09878708861034216,-0.00021473810021999676,-0.002006246069701091,0.0136,-0.001836204799967566
1068,5.0,-0.436746,540,1936,2102,687,1249,0.136428,0.0985871508671158,-0.0002201626271043823,-0.001927867390641573,0.01361,-0.0018490884654788313
1069,0.0,-0.459595,3418,721,3317,289,432,0.136413,0.09861309232457646,-0.00031513486549676845,-0.001927867390641573,0.013629,-0.0018554801746477674
1070,4.0,-0.657913,2331,3170,868,1443,1727,0.136298,0.09858574038047858,-0.00035480743588311737,-0.0018491994461673257,0.013495,-0.0018232044628379133
1071,4.0,-0.71249,3433,3517,521,1676,1841,0.135969,0.0988630628210468,-0.000721630881245263,-0.00029643599947502195,0.013229,-0.0018734294195103572
1072,2.0,0.398699,1307,3092,946,1296,1796,0.136433,0.09935238509920948,-0.0009032312786476852,-0.0003319442921807323,0.013341,-0.001881297035256829
1073,5.0,-0.332464,577,1216,2822,361,855,0.136331,0.09938299585156224,-0.0009203870641529493,-0.0002258256527318519,0.013366,-0.0018717093402828256
1074,2.0,-0.226915,1956,9,4029,0,9,0.136331,0.0993830406847678,-0.0009203870641529493,-0.0002258256527318519,0.013366,-0.0018714753412181506
1075,2.0,0.206244,540,2827,1211,746,2081,0.136466,0.09948449568331082,-0.0009854885851287647,5.056040277227513e-05,0.01339,-0.0018597971840200627
1076,5.0,0.427245,628,1996,2042,673,1323,0.13667,0.09969070720174777,-0.0013207196066589476,0.00023353776673263666,0.01337,-0.0018423280579987703
1077,2.0,0.322778,540,3144,894,1154,1990,0.136814,0.09978647299104483,-0.0014408891080800366,-4.342955017005003e-05,0.013389,-0.0018823872063028061
1078,3.0,-0.617889,280,3110,928,1461,1649,0.136376,0.09932799057453225,-0.0015114536466807717,0.00011570098781370733,0.013336,-0.001888803753602993
1079,4.0,0.653156,444,2967,1071,1304,1663,0.136763,0.09956794835822973,-0.001568332598120151,-2.526488724644515e-05,0.013514,-0.0018940032831895244
1080,1.0,0.452516,540,3540,498,1387,2153,0.137184,0.09983159740796406,-0.001580541835591409,0.0008166496776289846,0.013564,-0.0018838755597431268
1081,2.0,-0.447121,1956,9,4029,1,8,0.137184,0.09983168413553604,-0.001580541835591409,0.0008166496776289846,0.013564,-0.001883414480268009
1082,4.0,0.682097,540,2939,1099,1327,1612,0.137568,0.10001435872113966,-0.001572443588318802,0.0003889328086532939,0.01373,-0.0019000124913268518
1083,2.0,-0.501248,3189,3162,876,1523,1639,0.136854,0.09945819352018988,-0.0009094810152203401,0.0006067119208186475,0.01355,-0.001901142300685604
1084,2.0,-0.616609,942,2832,1206,1466,1366,0.136375,0.09943146603477855,-0.0004743868652170558,-0.0006313829647928514,0.013444,-0.0018524235831812712
1085,0.0,0.519538,1956,179,3859,109,70,0.136425,0.09946566238940231,-0.0004743868652170558,-0.0007122139115810414,0.013427,-0.001851514224429105
1086,1.0,0.740694,2631,3593,445,1828,1765,0.136999,0.0998946429630592,-0.0006189516650060632,-0.00016668565532730386,0.013593,-0.0018311782873159583
1087,3.0,-0.681429,3309,3172,866,1582,1590,0.136794,0.0998263248487996,-0.0006286826325542464,0.0007367055420838392,0.013557,-0.0017911649176700064
1088,4.0,-0.970418,223,3517,521,1890,1627,0.136351,0.09980729578294378,-0.0015794072936181143,-0.0006681926748434436,0.013216,-0.0017953875160854555
1089,4.0,0.559295,3496,638,3400,255,383,0.136436,0.0998289981569891,-0.0016307779192423323,-0.0008014532947898864,0.01329,-0.0017992827793144278
1090,2.0,-0.259579,1956,9,4029,0,9,0.136436,0.09982907367909163,-0.0016307779192423323,-0.0008014532947898864,0.01329,-0.0017987944461186425
1091,3.0,-0.470708,1956,9,4029,0,9,0.136435,0.09982889139794536,-0.0016307779192423323,-0.0008014532947898864,0.01329,-0.0018004138045957132
1092,4.0,0.599693,280,2887,1151,1198,1689,0.136685,0.09997764024877295,-0.0012496974199515496,-0.0001283456041651593,0.013443,-0.0018280276446551338
1093,4.0,0.164338,2928,682,3356,115,567,0.136727,0.10000445305666442,-0.0011556731055396567,0.000393905435866224,0.013461,-0.0018274827830176376
1094,4.0,0.442555,924,3399,639,1165,2234,0.136996,0.09995387598660545,-0.0009822123038583893,-0.00018920901467557548,0.013594,-0.0018378647035234748
1095,0.0,-0.649511,540,2655,1383,1182,1473,0.136626,0.09929315963757852,-0.0010169569184316689,0.00023463914264577055,0.013639,-0.0018294274665836383
1096,0.0,-0.477271,280,916,3122,331,585,0.136583,0.09919280267543379,-0.0008159138706884572,0.00013814582951023307,0.013644,-0.0018427460355363492
1097,5.0,-0.412853,575,2700,1338,938,1762,0.136414,0.0990108816721191,-0.0006154685827238771,1.890081326336278e-05,0.013697,-0.0018475293049099568
1098,3.0,0.620679,540,3505,533,1604,1901,0.136859,0.09951615649389088,-0.0006723713626858369,0.0005126635973022616,0.013726,-0.0018479164304360772
1099,5.0,0.468885,628,3278,760,1226,2052,0.136977,0.09961368452504059,-0.00069103310158527,0.000609789517712419,0.013642,-0.001853932647321445
1100,2.0,-0.397244,3895,448,3590,173,275,0.136949,0.09974331253610386,-0.0006458122671239345,0.000609789517712419,0.013598,-0.0018051842566306796
1101,4.0,-0.663575,540,2929,1109,1301,1628,0.136493,0.09959062878204225,-0.0006956583156321829,7.827641271136427e-06,0.013473,-0.001830513744127585
1102,4.0,-0.355449,908,1812,2226,499,1313,0.136381,0.09938109644163841,-0.001047592487969541,-4.006954846000972e-05,0.013507,-0.001847379824840633
1103,2.0,-0.374469,1956,9,4029,1,8,0.136381,0.09938120255847126,-0.001047592487969541,-4.006954846000972e-05,0.013508,-0.0018466753572881581
1104,2.0,-0.351886,1956,9,4029,1,8,0.136382,0.0993812995178558,-0.001047592487969541,-4.006954846000972e-05,0.013508,-0.0018460133754994866
1105,5.0,0.388865,628,2267,1771,714,1553,0.136525,0.09941110495222825,-0.0006562744266624434,-0.000101439652741,0.01344,-0.0018586026302655177
1106,2.0,-0.211538,1927,34,4004,4,30,0.136524,0.099409892177658,-0.0006562744266624434,-0.000101439652741,0.013438,-0.0018638334485373673
1107,5.0,0.311096,628,2505,1533,667,1838,0.136714,0.09966881454342404,-0.0009659254985846862,-0.000101439652741,0.013398,-0.0018511133940684395
1108,4.0,-0.688871,1478,2718,1320,1213,1505,0.13649,0.09982653266858053,-0.0015691898818695283,-8.689981982827074e-05,0.013322,-0.0018840326067448446
1109,3.0,0.676684,2007,13,4025,4,9,0.136488,0.09982452281191734,-0.0015691898818695283,-8.689981982827074e-05,0.013324,-0.0018774413168215962
1110,3.0,-0.291158,1956,9,4029,0,9,0.136488,0.09982441184080985,-0.0015691898818695283,-8.689981982827074e-05,0.013324,-0.0018784429756480384
1111,1.0,-0.248228,280,3100,938,793,2307,0.135776,0.0993398704343541,-0.0017143142213498577,0.0005260411254532157,0.013171,-0.0018835072644571493
1112,4.0,-0.443404,2331,3195,843,1089,2106,0.13568,0.09935875163436649,-0.0018783839668118872,-2.8678415647481035e-05,0.013071,-0.0019029645372969613
1113,2.0,0.450614,540,3042,996,1327,1715,0.136404,0.0997313236161735,-0.0017920314609416277,-0.00018855474661195706,0.013142,-0.0019120957331375157
1114,0.0,-0.783931,280,2986,1052,1438,1548,0.13603,0.09940175810725367,-0.0021166026028265512,-0.00018943312509663295,0.013263,-0.0019338326977327122
1115,0.0,0.734528,1169,2999,1039,1372,1627,0.136475,0.10009892300190144,-0.002287919605266754,-0.00170651977008628,0.013199,-0.0019134656019169167
1116,5.0,0.159763,628,1877,2161,281,1596,0.136499,0.10001218135719683,-0.0022307165987092755,-0.00170651977008628,0.013198,-0.0019148444451187756
1117,0.0,0.640759,2901,2904,1134,1275,1629,0.136846,0.10039188795583091,-0.0021080615588171072,-0.0017220750865824957,0.013076,-0.0019085992854257822
1118,0.0,0.435924,540,2791,1247,958,1833,0.137113,0.10073037635456748,-0.0019393963896601847,-0.0013540670281688137,0.013042,-0.0019142390477431875
1119,3.0,0.451267,3103,3071,967,1206,1865,0.137375,0.1008268698332439,-0.0015673041880374682,-0.0010817469229682571,0.01302,-0.0019052851482631184
1120,2.0,0.394802,3596,450,3588,170,280,0.137442,0.1008287357014249,-0.0015313639106691974,-0.0011663754431023945,0.013033,-0.0018895135092435592
1121,3.0,0.740117,1013,3603,435,1870,1733,0.137906,0.10122760969706371,-0.0010564318660289628,-0.0008134806493869626,0.013097,-0.0019001934640591074
1122,0.0,0.427296,2006,2,4036,0,2,0.137904,0.10122677463416489,-0.0010564318660289628,-0.0008134806493869626,0.013097,-0.001894983572996963
1123,1.0,-0.500687,2099,3771,267,1592,2179,0.137091,0.10058960698154006,-0.0009606257353230868,-0.00098212292865311,0.012878,-0.0019004605673024842
1124,2.0,-0.57608,1956,9,4029,1,8,0.137092,0.10058975629381897,-0.0009606257353230868,-0.00098212292865311,0.012878,-0.0018994281995546919
1125,0.0,0.402798,540,1177,2861,379,798,0.137236,0.10064755494413702,-0.0011994590743086811,-0.00098212292865311,0.012838,-0.0019124453118762237
1126,5.0,-0.471599,2048,369,3669,121,248,0.13723,0.10064090915005089,-0.0011289925571844833,-0.00098212292865311,0.01283,-0.0019168040838494845
1127,5.0,0.471174,628,2667,1371,1004,1663,0.137515,0.10068558400396144,-0.0015996660596161233,-0.0018346023640236201,0.012778,-0.001885947796932638
1128,2.0,0.374469,186,3137,901,1277,1860,0.137754,0.1007457513244689,-0.0014368063301775653,-0.001656573083888984,0.012842,-0.0018648066481334303
1129,3.0,0.416228,2095,3062,976,1135,1927,0.138092,0.10091866118999218,-0.0012656797198328771,-0.0014428505541511142,0.012932,-0.0018833296818876598
1130,4.0,0.526674,540,2384,1654,903,1481,0.138371,0.10088526354158485,-0.0009948475702696964,-0.0012301797068421745,0.013005,-0.0018895594169706013
1131,1.0,0.636234,91,10,4028,7,3,0.138375,0.1008855769698094,-0.0010141142643962549,-0.0012301797068421745,0.013005,-0.0018901642944155134
1132,0.0,-0.640723,2268,2995,1043,1343,1652,0.137986,0.10038551862706181,-0.0012615747274975259,-0.002204247687918049,0.013088,-0.0018835313159554984
1133,3.0,-0.689959,1956,9,4029,0,9,0.137985,0.10038526394912876,-0.0012615747274975259,-0.002204247687918049,0.013088,-0.0018858791385738584
1134,2.0,-0.465201,1956,9,4029,1,8,0.137985,0.10038537769520442,-0.0012615747274975259,-0.002204247687918049,0.013088,-0.001885045469623898
1135,3.0,0.603182,540,3102,936,1441,1661,0.138382,0.10076602157452609,-0.0011592088046982576,-0.0010567661794350055,0.013205,-0.0018840829954141103
1136,1.0,0.806864,540,3828,210,2022,1806,0.139317,0.10150473219981315,-0.0012615548482702494,-0.0013514168299439092,0.013523,-0.0018796140674616467
1137,3.0,-0.320233,1193,3031,1007,922,2109,0.138864,0.10111966944391272,-0.001311586655318497,-0.0021711164956079044,0.013526,-0.0018659140757145145
1138,1.0,0.396761,540,3144,894,1132,2012,0.139491,0.10170565074576557,-0.0012941172354556062,-0.002157090869926589,0.013524,-0.001863716563954178
1139,5.0,0.576579,628,3293,745,1424,1869,0.139684,0.10183591682556634,-0.001303110346383083,-0.002716767166347971,0.013457,-0.0018803441450386045
1140,1.0,-0.550208,280,3438,600,1493,1945,0.138994,0.1015790555418956,-0.001699916898177323,-0.0022588858751269323,0.01309,-0.0018911666629885923
1141,1.0,0.28547,540,2632,1406,809,1823,0.139281,0.10171437298172224,-0.0015024939822700107,-0.0021604898152898433,0.013184,-0.001882489762765765
1142,0.0,-0.574384,3302,2990,1048,1247,1743,0.13888,0.10142091199784817,-0.001799100983717947,-0.0021735512553376357,0.0133,-0.0019188271977744306
1143,2.0,0.645922,540,3676,362,1978,1698,0.139192,0.10125431733926094,-0.0016192705071079994,-0.002147768937303969,0.013305,-0.001967502104929667
1144,3.0,-0.115136,280,43,3995,0,43,0.139192,0.1012543221827216,-0.0016192705071079994,-0.002147768937303969,0.013305,-0.001967050437754393
1145,2.0,-0.487193,1876,190,3848,71,119,0.139188,0.10125245412468227,-0.0015039327396489301,-0.002147768937303969,0.013304,-0.0019853432701386464
1146,0.0,-0.369591,2464,685,3353,206,479,0.138999,0.10103014927852123,-0.0017700390527460974,-0.0024461611566144108,0.013266,-0.001986883131490466
1147,2.0,0.023911,2824,11,4027,0,11,0.138999,0.10103041410317079,-0.0017700390527460974,-0.0024461611566144108,0.013266,-0.001986053119561321
1148,3.0,0.460671,540,3015,1023,1197,1818,0.139427,0.1013094110301766,-0.0018835152846978453,-0.0023572068977834367,0.013354,-0.0019619603243149733
1149,1.0,0.567171,3794,3604,434,1628,1976,0.140016,0.10175459520913592,-0.0020565415004736563,-0.0027103441757216737,0.013581,-0.0019554897127774637
1150,1.0,0.42889,540,3324,714,1255,2069,0.14053,0.10208072977871402,-0.0020932976573835903,-0.002280568238685191,0.013583,-0.0019592581207992514
1151,3.0,0.568327,2869,3503,535,1605,1898,0.140774,0.10237898554683429,-0.0021496636455228865,-0.0016231308325643434,0.013563,-0.0019652892341111275
1152,2.0,-0.209894,3322,2729,1309,721,2008,0.140183,0.10200720341492249,-0.002509013352981259,-0.0016749268174669318,0.013512,-0.0019557961417615358
1153,4.0,-0.552901,2952,947,3091,376,571,0.140146,0.10200828069369114,-0.0026395437539379857,-0.0016749268174669318,0.013422,-0.0019548272364147542
1154,3.0,0.35807,3836,3478,560,1203,2275,0.140506,0.10210747036129544,-0.002043507373710465,-0.0011466051709743041,0.013449,-0.0019566812844464447
1155,1.0,-0.729835,280,3589,449,1824,1765,0.139698,0.1017247058433993,-0.001996214549782844,-0.00013559088956182887,0.013191,-0.0019291985246874287
1156,3.0,0.582016,3708,4,4034,0,4,0.139698,0.10172464533213929,-0.001996214549782844,-0.00013559088956182887,0.013191,-0.0019288357925755198
1157,0.0,0.490132,1956,179,3859,110,69,0.139736,0.1017559857188952,-0.0019537058055241214,-0.00013559088956182887,0.013168,-0.0019281025293915635
1158,1.0,-0.518796,3217,3420,618,1466,1954,0.139106,0.10133030165268356,-0.0023904631702431297,-0.0004661382371434457,0.01311,-0.001958012011936748
1159,5.0,-0.329187,159,215,3823,76,139,0.139075,0.10135442743632896,-0.0025206834370088064,-0.00020208976417845223,0.013118,-0.0019826124080744058
1160,4.0,0.659864,1431,733,3305,344,389,0.139117,0.10135670877632379,-0.0026243573122613027,-0.00020208976417845223,0.01313,-0.001961446005499511
1161,4.0,0.645007,280,2885,1153,1243,1642,0.13945,0.10139698203478736,-0.002822929606351099,-0.0003070932108911996,0.013236,-0.0019690910785373915
1162,4.0,0.67529,280,3396,642,1523,1873,0.139856,0.10144371693576439,-0.003171104347817497,-9.466484461720311e-05,0.013589,-0.001976717714668447
1163,0.0,-0.412088,3929,2834,1204,917,1917,0.139556,0.10121311314104571,-0.0034211130959046604,0.000640854460878041,0.013618,-0.0019763068951586674
1164,1.0,-0.6983,280,3680,358,1807,1873,0.138929,0.10078610703763533,-0.0029943529280117885,0.0010532129864088476,0.013286,-0.001979306977687346
1165,2.0,-0.600894,3524,3651,387,1883,1768,0.138266,0.10041759924958735,-0.0030425771656855346,-0.00012159545331811989,0.013127,-0.0019761511470361946
1166,2.0,-0.565422,1956,9,4029,1,8,0.138266,0.10041763747652992,-0.0030425771656855346,-0.00012159545331811989,0.013127,-0.0019759397965919156
1167,4.0,0.511157,280,195,3843,73,122,0.138287,0.1004491227011574,-0.0029001250709118037,-0.0001906574471349764,0.013169,-0.00199259410046251
1168,0.0,-0.347385,540,2638,1400,743,1895,0.13819,0.1004057242256843,-0.0029847263087020275,-0.00023975400425261249,0.013171,-0.001996958454262956
1169,0.0,0.669709,540,3339,699,1475,1864,0.138561,0.1006365777430041,-0.0029401064277570573,-0.0006075879725388134,0.013135,-0.0020249491697866004
1170,0.0,-0.669589,540,2031,2007,876,1155,0.138492,0.10065483334272864,-0.0029005443556103017,-0.0007156335134014565,0.013214,-0.002029571124478356
1171,2.0,0.441778,1197,3052,986,1323,1729,0.139055,0.10102355733728176,-0.0032144707611053754,-0.0002817876531232107,0.013325,-0.0020381963039782323
1172,4.0,0.385923,2000,4,4034,0,4,0.139056,0.10102462312642409,-0.0032144707611053754,-0.0002817876531232107,0.013324,-0.0020524400771894232
1173,3.0,-0.468404,280,3586,452,1474,2112,0.138558,0.10085464015080899,-0.0034626494951972113,-0.0007900592959718816,0.013284,-0.0020622815849883833
1174,0.0,0.413426,540,2652,1386,868,1784,0.138626,0.10094491224294107,-0.0032952690502634227,-0.0008304731255178786,0.013264,-0.0020473769641326358
1175,5.0,0.577683,628,1236,2802,520,716,0.138728,0.10104997526902859,-0.0032162674975762793,-0.0008108011944583518,0.013221,-0.002064036384781311
1176,3.0,0.226548,2232,2647,1391,655,1992,0.138946,0.1012476379134277,-0.003206031018200528,-0.0002513058814855195,0.013186,-0.002058673299859301
1177,2.0,0.462707,553,3737,301,1684,2053,0.139207,0.10149075063619696,-0.003269625716096076,-0.00018225663693718499,0.013216,-0.002050444249764393
1178,2.0,-0.456047,1956,9,4029,1,8,0.139208,0.10149080296144439,-0.003269625716096076,-0.00018225663693718499,0.013216,-0.0020500850024259432
1179,3.0,0.563242,540,3573,465,1629,1944,0.139655,0.10161025517502857,-0.0034864113174449406,-0.0003465453916314514,0.0133,-0.0020573263121560744
1180,4.0,-0.89656,540,3492,546,1802,1690,0.139166,0.10143047699640062,-0.0034821198841805375,-0.0003932130539182436,0.012958,-0.002060645054419011
1181,1.0,-0.573492,280,262,3776,111,151,0.13917,0.10141986610808856,-0.0035487162581455734,-0.00031799240253983243,0.012966,-0.0020683903069567675
1182,3.0,0.470313,540,3130,908,1273,1857,0.13934,0.10158925675448759,-0.003354430574840576,-0.0006034894839662402,0.01299,-0.0020468806139634526
1183,5.0,0.289815,2888,2725,1313,703,2022,0.13946,0.10185964004173922,-0.0036788881501951315,-0.0004910347161307723,0.012957,-0.0020389327184447597
1184,3.0,0.609134,540,3142,896,1471,1671,0.139918,0.1024248810491412,-0.0038205744091658568,0.0004945003918198379,0.013031,-0.0020410736840303003
1185,3.0,0.396612,540,3061,977,1170,1891,0.140187,0.10264222201301196,-0.0037129841035978043,0.0009355160833556976,0.013056,-0.002034413985535073
1186,2.0,-0.636588,33,3674,364,1937,1737,0.139605,0.1025195799031942,-0.0031870966763017567,0.0011450818252538462,0.012924,-0.002015206483678178
1187,3.0,-0.523932,2035,16,4022,5,11,0.139606,0.10252007617809765,-0.0031870966763017567,0.0011450818252538462,0.012924,-0.0020193662909419713
1188,5.0,-0.475709,540,1962,2076,714,1248,0.139376,0.10233055228871005,-0.0029587574998309733,0.0012702283681729066,0.012968,-0.002032477665044472
1189,3.0,0.275286,665,3038,1000,895,2143,0.139618,0.10229466666453443,-0.0030586460476026795,0.001585103626952604,0.013035,-0.0019963102721254323
1190,2.0,-0.43476,2781,3719,319,1605,2114,0.138781,0.10167184760346648,-0.0030195171857796002,0.00095580372989623,0.012932,-0.0019869047509568265
1191,0.0,0.54258,1956,179,3859,110,69,0.138823,0.10170400773382075,-0.0031159241247248944,0.00095580372989623,0.012908,-0.0019856278919983383
1192,4.0,-0.539631,3901,371,3667,139,232,0.138783,0.10173216427592302,-0.0030912082162617457,0.000853741868494077,0.012876,-0.002025231314875288
1193,1.0,-0.643545,280,191,3847,74,117,0.138778,0.10172525512802573,-0.0032055338532787606,0.0008621544363310007,0.012873,-0.0020259717951921982
1194,1.0,0.54016,3021,3584,454,1521,2063,0.139243,0.10194566067276459,-0.0028503522879366537,0.0005661576261279983,0.01304,-0.0020229756451550602
1195,2.0,0.621127,2548,3167,871,1633,1534,0.139599,0.10241609494363993,-0.0026629290855067923,0.0010382958261678109,0.013085,-0.0020406084750634536
1196,4.0,0.0,540,54,3984,0,54,0.139599,0.10241609494363993,-0.0026629290855067923,0.0010382958261678109,0.013085,-0.0020406084750634536
1197,1.0,0.299364,540,3500,538,1054,2446,0.139966,0.10252013630872864,-0.0024291815355415415,0.0011142030347637817,0.013179,-0.0021147268954645427
1198,0.0,0.459595,3569,1803,2235,596,1207,0.140053,0.10282040931527305,-0.00251072520244362,0.0008372124277951918,0.013058,-0.002110422550329608
1199,2.0,0.495926,740,3079,959,1419,1660,0.140603,0.10318447905349516,-0.002604684076751947,0.0007539873694035444,0.013178,-0.0021378154556141948
1200,2.0,0.439556,540,3095,943,1353,1742,0.141044,0.10353401291110152,-0.0018818041143891405,0.0011910209220127948,0.013117,-0.0021871214595755714
1201,1.0,-0.399007,178,186,3852,53,133,0.141044,0.10352699848394192,-0.0018661260665843345,0.0011910209220127948,0.013114,-0.00219144946155626
1202,3.0,0.115136,3810,192,3846,22,170,0.141048,0.10352924729334256,-0.0018661260665843345,0.0011910209220127948,0.013117,-0.0021931846682906003
1203,1.0,-0.173577,280,115,3923,11,104,0.141046,0.10352801369552965,-0.0018661260665843345,0.0011910209220127948,0.013119,-0.0021892404698773036
1204,0.0,0.27948,986,1952,2086,459,1493,0.141139,0.10375867337634012,-0.0019423437701000877,0.0011910209220127948,0.01302,-0.002196856253487108
1205,1.0,0.573337,540,3750,288,1660,2090,0.141792,0.10424466746546189,-0.0020590519194806896,0.0010878740577009499,0.013112,-0.0021936760975079053
1206,3.0,-0.290255,2403,2995,1043,914,2081,0.141056,0.10338343786559331,-0.001946078990501186,0.0003839551499690501,0.013085,-0.002200380108401691
1207,0.0,0.377927,1956,172,3866,90,82,0.141066,0.10338824782941354,-0.001946078990501186,0.0003839551499690501,0.013077,-0.002199488187959337
1208,1.0,0.553955,540,3533,505,1533,2000,0.141614,0.10377173919736196,-0.0021701092575620302,-5.5084641190993925e-05,0.013108,-0.0021964155338370294
1209,3.0,0.835291,1901,160,3878,76,84,0.14162,0.10378415274992794,-0.002198317348110442,-5.5084641190993925e-05,0.013109,-0.002174878932368019
1210,0.0,0.625279,1956,180,3858,112,68,0.14164,0.10379843057941056,-0.002163273484471304,-5.5084641190993925e-05,0.013088,-0.002173611642609828
1211,0.0,-0.413426,712,1868,2170,611,1257,0.141398,0.10356751306886561,-0.001775762507563936,5.600315632904517e-06,0.01312,-0.0021759669578318677
1212,5.0,0.423381,628,1917,2121,665,1252,0.141655,0.10376743997476337,-0.0015008178950777077,-0.00027710314485878345,0.013098,-0.002159647856569179
1213,1.0,-0.685638,229,3581,457,1734,1847,0.140979,0.10310520377124856,-0.001987135915537706,-2.0024391144829013e-05,0.012906,-0.0021634509266360274
1214,2.0,-0.463186,2331,3119,919,1388,1731,0.140284,0.10274680132551214,-0.002655581452552376,0.0001498488815727993,0.012804,-0.0020986236674134474
1215,0.0,-0.312421,3085,717,3321,216,501,0.140237,0.10277221418156898,-0.0026403502628069768,0.0008456159645742796,0.012819,-0.0020941586183088837
