,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
516,4.0,-0.575928,477,2236,1802,942,1294,0.131021,0.07193781554494118,-0.0026815534245604564,-0.0038379260332737433,-0.043559,0.00018781948064102935
517,4.0,0.417335,3080,714,3324,225,489,0.131072,0.0719177237946899,-0.002877529947352261,-0.0038379260332737433,-0.04358,0.000183479656427115
518,0.0,0.703599,2548,2932,1106,1332,1600,0.131314,0.07223169703825394,-0.0025310900242977237,-0.002846915315924902,-0.043639,0.00011951030757839004
519,2.0,0.351567,3080,2738,1300,960,1778,0.131613,0.07231886390032623,-0.002268361810946441,-0.0032401770358236152,-0.043773,0.00012726205099672792
520,0.0,0.607466,2582,2763,1275,1141,1622,0.131788,0.07239424868888851,-0.001982330454214891,-0.0033902148698453406,-0.043778,0.0001586236008853142
521,3.0,0.701608,3426,3565,473,1934,1631,0.132269,0.07247174908132333,-0.0021198523786484747,-0.003368884950342078,-0.044153,0.0001563241620803295
522,0.0,-0.553824,2049,3058,980,1200,1858,0.131876,0.07224944828937843,-0.0018519759441287824,-0.002900622406889401,-0.044033,0.0001573430776534912
523,4.0,0.673596,1696,1,4037,0,1,0.131876,0.07224944828937843,-0.0018519759441287824,-0.002900622406889401,-0.044033,0.0001527750905279651
524,0.0,-0.294435,3784,194,3844,51,143,0.131829,0.07217315952355605,-0.0018430519711029184,-0.002998934379198685,-0.044021,0.00014705921672610465
525,1.0,0.707972,284,19,4019,6,13,0.131829,0.07217315952355605,-0.0018430519711029184,-0.002998934379198685,-0.044021,0.00015254510432204427
526,4.0,-0.660947,3080,2728,1310,1202,1526,0.131538,0.07191967991507103,-0.0020225576519978038,-0.003222871509559791,-0.043937,0.00014189765622668832
527,3.0,0.393656,3080,3175,863,1215,1960,0.13197,0.07206475374777234,-0.001933366740850241,-0.0032391194667828306,-0.0442,0.00012122527444902058
528,5.0,-0.636661,1398,731,3307,353,378,0.131932,0.07216547976146089,-0.0019055040452725883,-0.0032637663811003062,-0.044194,0.00018034166464461353
529,3.0,-0.20134,4029,4,4034,1,3,0.131932,0.07216549758008416,-0.0019055040452725883,-0.0032637663811003062,-0.044194,0.00020534248167853285
530,4.0,-0.334566,1237,2534,1504,692,1842,0.131729,0.07196087588705123,-0.0021293555144743536,-0.002310067435986511,-0.044063,0.00022630153713780498
531,3.0,-0.872714,304,3922,116,2385,1537,0.131344,0.07204061079875151,-0.0020560902643235075,-0.0019508918219487035,-0.043866,0.0002611262709828161
532,5.0,0.496795,3080,2776,1262,1053,1723,0.131458,0.07225172522696874,-0.002249558601514083,-0.001792835729111293,-0.043922,0.0002595678654368888
533,2.0,0.478152,3080,2789,1249,1222,1567,0.13179,0.07235613777474938,-0.0020061724822659495,-0.0013154865748287363,-0.043976,0.00023783921354285562
534,1.0,-0.626627,3080,934,3104,388,546,0.131745,0.0722334789623851,-0.002000553311562683,-0.0013154865748287363,-0.043926,0.00024819813901945874
535,3.0,-0.328394,138,2,4036,0,2,0.131745,0.0722334149687241,-0.002000553311562683,-0.0013154865748287363,-0.043925,0.00024907110262431146
536,2.0,0.587811,1976,600,3438,243,357,0.131903,0.07237766179227491,-0.001789876914392013,-0.0016287752544942302,-0.044043,0.0002446476417841695
537,0.0,0.713765,651,3014,1024,1389,1625,0.132237,0.07237298692088096,-0.0017426474852067677,-0.0018774481842477855,-0.044102,0.00022833777795648938
538,3.0,0.488551,502,3665,373,1582,2083,0.132705,0.07254193790140824,-0.0015502394903628238,-0.002118022499462364,-0.044412,0.0002223245216788803
539,1.0,0.426989,1563,2570,1468,801,1769,0.132891,0.0726100386467716,-0.00122817874830709,-0.002624963162115384,-0.044549,0.00021923414039638463
540,0.0,0.508953,3080,2624,1414,994,1630,0.133134,0.07255047910536297,-0.0014017310200951803,-0.003189587519768314,-0.044632,0.0002789037368311457
541,4.0,-0.541517,1119,1907,2131,730,1177,0.132983,0.0725003404373125,-0.001508678836287921,-0.0033325121924450566,-0.04453,0.0003219810744559703
542,5.0,-0.368294,467,2040,1998,627,1413,0.132923,0.0723510625833245,-0.001522581925162083,-0.0036984783021882226,-0.04453,0.00032360683847418396
543,2.0,0.465201,3080,3620,418,1515,2105,0.133366,0.07269045966729071,-0.0011794596665930478,-0.0034346883198481835,-0.044671,0.00027946767036326537
544,3.0,-0.701608,138,16,4022,2,14,0.133366,0.07269083505907371,-0.0011794596665930478,-0.0034346883198481835,-0.04467,0.0002840388654964313
545,0.0,-0.673031,2934,2795,1243,1250,1545,0.133196,0.07262763068224673,-0.0009604790253298012,-0.0021990743998129376,-0.04459,0.00029918485212678534
546,3.0,-0.517913,138,16,4022,2,14,0.133196,0.07262796462400738,-0.0009604790253298012,-0.0021990743998129376,-0.04459,0.0003025592234351007
547,3.0,-0.424243,1631,3226,812,1313,1913,0.132805,0.07238499601347698,-0.0010705556641639278,-0.0014834947903077118,-0.044269,0.00030480772553958207
548,0.0,1.0,1219,2783,1255,1540,1243,0.133035,0.07247449464847282,-0.0012386161889019307,-0.0022461723046507767,-0.044289,0.0002726944252177202
549,5.0,-0.727125,3050,2834,1204,1396,1438,0.132933,0.07219556660504366,-0.0012159095088586488,-0.0017120482436682027,-0.04425,0.0003083847693623105
550,4.0,0.655289,3080,719,3319,307,412,0.133015,0.07220004616158997,-0.001140915457193168,-0.002230055291341147,-0.044265,0.00027345602462351367
551,1.0,-0.419944,3138,2780,1258,854,1926,0.132777,0.07201326075850849,-0.000809740756985569,-0.0023116970760124773,-0.044138,0.00027710660645069863
552,5.0,-0.272478,3950,190,3848,44,146,0.132767,0.07200208727717002,-0.000809740756985569,-0.0023116970760124773,-0.04414,0.00027035080817618286
553,2.0,0.428594,3080,3643,395,1443,2200,0.133178,0.07210410384515507,-0.0011231541128347094,-0.0017155459254770498,-0.044227,0.0002628291939152272
554,3.0,-0.520518,1631,3498,540,1631,1867,0.132695,0.072061620333592,-0.0014358533957316284,-0.0008902192922834565,-0.043774,0.000245109931721615
555,5.0,0.387532,3080,2666,1372,862,1804,0.132853,0.07205384629342622,-0.0012276231217639801,-0.00043464297683016743,-0.043837,0.0002442324991888098
556,0.0,-0.367488,2501,231,3807,76,155,0.132846,0.07209917060462907,-0.0013674038124970812,-0.00043464297683016743,-0.043813,0.00024518077846585857
557,3.0,-0.153355,1936,188,3850,36,152,0.132816,0.07208528974914942,-0.0013674038124970812,-0.00043464297683016743,-0.043812,0.0002570597831699933
558,1.0,-0.342492,3217,857,3181,234,623,0.132792,0.07206234671881467,-0.001607916747595182,-0.00010776698336689606,-0.043778,0.00026265423311634965
559,5.0,0.388304,3657,2513,1525,844,1669,0.132885,0.07211022679153714,-0.001772398171324261,0.00040575529511895395,-0.043821,0.0002730773700314277
560,0.0,0.689686,3080,3007,1031,1411,1596,0.133147,0.07204258961172152,-0.001880443577179926,-0.00016269405779624217,-0.043923,0.00020074761018988273
561,5.0,0.379019,1792,27,4011,10,17,0.133146,0.07204209227135361,-0.001880443577179926,-0.00016269405779624217,-0.043922,0.00020142975923667642
562,0.0,0.605865,3080,3215,823,1356,1859,0.133469,0.07226897465556752,-0.0015472066054811383,0.0007544973633003711,-0.044051,0.00019828140705929482
563,4.0,0.426884,284,912,3126,287,625,0.133517,0.07227961417170235,-0.0016921215537996745,0.0007544973633003711,-0.044083,0.0002192074778689012
564,5.0,-0.521338,467,3188,850,1260,1928,0.13329,0.07227209254248398,-0.0014561773570259528,0.0005561526595283548,-0.043996,0.00022038786905483835
565,5.0,0.727125,3080,3359,679,1662,1697,0.133459,0.07232557125551148,-0.0014269624108657493,0.0005976765639162204,-0.044,0.00030699730208281556
566,0.0,-0.755187,1279,3590,448,1746,1844,0.133141,0.0721849465482801,-0.001324588796736637,0.0011701445740212603,-0.043948,0.00031103541786138187
567,5.0,0.436746,290,261,3777,96,165,0.133193,0.07216816750163313,-0.0013360129563322152,0.0012511421012616417,-0.043936,0.0003028048162273139
568,4.0,0.495908,3578,454,3584,165,289,0.133271,0.0720779726182301,-0.0013257655794921472,0.0012511421012616417,-0.04398,0.0003068000790811556
569,1.0,0.678742,3080,3037,1001,1292,1745,0.133392,0.07207252311680509,-0.0012764433063726672,0.0008768658461703858,-0.044075,0.0002956088064889299
570,0.0,-0.736754,1229,2800,1238,1331,1469,0.133187,0.07194769737344638,-0.0008825394935874394,0.0008214316764684464,-0.044029,0.00029758943111312964
571,0.0,0.701911,3080,2909,1129,1343,1566,0.133503,0.07187030403139909,-0.0008706780502892758,0.000721145343309502,-0.044133,0.0002854411023188737
572,5.0,0.787335,1963,177,3861,99,78,0.133559,0.0718401678923936,-0.0008742282480557154,0.000721145343309502,-0.044182,0.0002696071780802007
573,1.0,-0.618043,2960,2701,1337,1072,1629,0.133387,0.07190403443948583,-0.0009298090639115234,0.0003444864177956026,-0.044037,0.00028783849417682994
574,4.0,-0.780724,3080,724,3314,354,370,0.133297,0.0720535428073511,-0.001052305119712599,0.0003444864177956026,-0.044007,0.00032205656795746874
575,1.0,0.63831,284,19,4019,6,13,0.133298,0.07205443486838141,-0.001052305119712599,0.0003444864177956026,-0.044007,0.00032571420598668393
576,2.0,0.383225,3080,1979,2059,788,1191,0.13356,0.07222631121374291,-0.001445259268407552,0.00016295761900096385,-0.044073,0.00032135503787576546
577,1.0,-0.267529,3080,873,3165,185,688,0.133545,0.0722127175139606,-0.0014201937249336358,0.000894737995277902,-0.044049,0.0003294837826145622
578,5.0,-0.59605,467,3212,826,1394,1818,0.133313,0.0718928610225011,-0.0021178439351892697,-0.0001707978961711293,-0.04402,0.00031733292844273754
579,0.0,-0.466134,467,2695,1343,1027,1668,0.132966,0.07180859430398537,-0.0026929326194560597,0.0005627720444945549,-0.043859,0.000328792860769221
580,1.0,-0.653195,1237,2323,1715,969,1354,0.132748,0.07182230491684467,-0.0024592735315717433,0.0007385191341299657,-0.043718,0.00031100421011311796
581,2.0,-0.538954,3176,738,3300,354,384,0.132613,0.07173877719790667,-0.0019900040677164428,0.0007385191341299657,-0.043709,0.0003298639526236404
582,4.0,-0.495658,1237,1265,2773,470,795,0.132401,0.07159242779221099,-0.002208555503543922,0.00019206926575648069,-0.043635,0.0003477233202181652
583,5.0,-0.399902,14,40,3998,15,25,0.132398,0.07158282322230569,-0.0022113748197342764,0.00019206926575648069,-0.04364,0.0003286134910525301
584,4.0,0.543052,2918,1989,2049,741,1248,0.132618,0.07176600643008899,-0.002062987060644054,0.0005291754815268447,-0.043765,0.0004112110647093759
585,2.0,0.270443,2276,792,3246,256,536,0.132623,0.0717685182786788,-0.002062987060644054,0.0005291754815268447,-0.043767,0.00040816654566547874
586,4.0,0.295965,3080,620,3418,134,486,0.13266,0.07174220914584208,-0.002086839128817368,0.0004106837833163279,-0.04376,0.0003924660195451519
587,2.0,0.292325,717,2671,1367,879,1792,0.133057,0.07191310859415063,-0.001930630502378649,0.0010099245305953085,-0.043868,0.0003851996541081626
588,1.0,0.592109,3080,3325,713,1272,2053,0.133347,0.07205442929023835,-0.0018913715412763176,0.00032572805189637506,-0.044031,0.0003970767276412153
589,0.0,-0.245708,467,2741,1297,610,2131,0.133106,0.0719093753908019,-0.0017955075444480472,6.46275092687961e-05,-0.043977,0.0004101019071410916
590,1.0,-0.591819,3080,916,3122,369,547,0.13306,0.07188829657405373,-0.0018882158587534648,6.46275092687961e-05,-0.043896,0.00033642832457114855
591,1.0,-0.288136,2153,878,3160,211,667,0.133039,0.07191525380591812,-0.002069936129296911,6.46275092687961e-05,-0.043866,0.00033705049927685877
592,2.0,-0.415915,2107,3014,1024,1227,1787,0.132523,0.07163257284184454,-0.0021340479030114313,0.0001156500601400599,-0.043695,0.00029419404966061694
593,0.0,0.519166,3528,427,3611,172,255,0.132596,0.07162862917163515,-0.0021502632930133834,9.000079235138237e-05,-0.043728,0.00032870308655093635
594,5.0,-0.314661,1840,171,3867,52,119,0.132586,0.07162697939880133,-0.0021502632930133834,9.000079235138237e-05,-0.043728,0.0003315639308193198
595,0.0,-0.217357,467,1793,2245,360,1433,0.132456,0.07160224902943126,-0.0021198650677679357,0.000343817796193194,-0.043696,0.0003117711355729716
596,2.0,0.289077,3080,732,3306,241,491,0.132548,0.07161142812115567,-0.002138240980704658,0.000343817796193194,-0.043691,0.0003055515020003051
597,0.0,-0.25331,2508,2413,1625,547,1866,0.132415,0.07169771401785718,-0.0021537730978093824,0.0003921870023589621,-0.043665,0.000309644449099422
598,4.0,0.6443,377,2688,1350,1122,1566,0.132598,0.07195086643827535,-0.0023661795397329757,0.00047350527716088207,-0.043745,0.00030532957743151744
599,3.0,0.663407,3080,3541,497,1866,1675,0.133039,0.07222778877695837,-0.002293053558699486,0.0001896574813773393,-0.043999,0.00025393642731185074
600,4.0,-0.65719,655,2170,1868,932,1238,0.132776,0.07210685752828733,-0.00221342411920346,-0.0004070031633251634,-0.043841,0.0002529358331053642
601,2.0,0.677466,983,3545,493,1872,1673,0.133038,0.07221631404808918,-0.0018616522260070925,0.00025061266917164555,-0.043915,0.0002713622670411568
602,4.0,-0.364048,1237,1184,2854,349,835,0.132962,0.07217021134749511,-0.0016524806044848528,0.0001594347483672292,-0.043908,0.0002748012519384085
603,5.0,-0.426686,1848,167,3871,66,101,0.132917,0.07215431848127414,-0.0018330930880278648,-0.00012404424855637808,-0.043863,0.0002862360047650158
604,2.0,-0.276193,3176,2759,1279,837,1922,0.132573,0.07193652021269636,-0.0024468183913562472,-2.3647133431324877e-05,-0.04379,0.0002884868440816783
605,1.0,-0.787818,3663,5,4033,1,4,0.132564,0.07193189312178383,-0.002456586349506135,-2.3647133431324877e-05,-0.043781,0.00030051312286355497
606,2.0,0.476402,3080,2786,1252,1230,1556,0.132858,0.07207498540390597,-0.0021711528284260517,-7.610242698928502e-05,-0.04387,0.00029026308572564953
607,1.0,-0.716082,2989,973,3065,436,537,0.132869,0.07208428331126365,-0.0023333525023762946,-7.610242698928502e-05,-0.043855,0.00028964555663429036
608,5.0,-0.503221,1652,2742,1296,1035,1707,0.132771,0.07205667028057475,-0.002001823170174005,0.0004503544121598773,-0.043825,0.0003117668614127009
609,5.0,0.320106,3080,3395,643,919,2476,0.132972,0.07203158040044944,-0.0023023892351108793,0.00040844408143790204,-0.043865,0.00029550735410891285
610,4.0,0.795291,698,2736,1302,1282,1454,0.133205,0.07229376326656846,-0.0026246971171690644,0.0003437938282211334,-0.044007,0.0002819079164829093
611,1.0,0.481307,2263,1920,2118,661,1259,0.133368,0.07240449380321233,-0.0025157093416312026,0.0005886564164904192,-0.044068,0.0002850107513430231
612,0.0,-0.250143,3121,2518,1520,555,1963,0.133226,0.07236599886495346,-0.002542334475957983,0.000655375398536114,-0.044036,0.00028697892925543596
613,4.0,0.461435,1868,139,3899,53,86,0.13325,0.07232478886959504,-0.002516335569737377,0.000655375398536114,-0.044069,0.00027255542508773775
614,0.0,-0.475368,467,1957,2081,709,1248,0.133117,0.07222408081374167,-0.0023723265265903053,0.0012210834341152927,-0.044022,0.0002653164240973936
615,2.0,0.478996,3080,2809,1229,1279,1530,0.133289,0.07235596832272474,-0.0018795424455600182,0.0014326375991854394,-0.044082,0.00025501058106694045
616,0.0,-0.447748,467,2873,1165,988,1885,0.133062,0.07223336706504355,-0.002050583912006838,0.0015860554352133173,-0.043986,0.00022212233315078956
617,1.0,0.417932,3080,2789,1249,843,1946,0.133223,0.07231569444543327,-0.0016910389861248744,0.0011781086916274315,-0.04409,0.00022120709223360315
618,4.0,0.380667,3080,719,3319,212,507,0.133261,0.07232823478502005,-0.0014643035042141944,0.0011781086916274315,-0.0441,0.00020709070203801024
619,4.0,0.643901,1534,2229,1809,953,1276,0.133519,0.07243814351858806,-0.0015073510382331862,0.001377906939946749,-0.04422,0.0002108722568783172
620,0.0,0.469542,3080,2451,1587,843,1608,0.133736,0.07250236015645208,-0.001525670634481474,0.0015419273971767674,-0.044245,0.0001681827050090426
621,5.0,0.262164,3080,2634,1404,579,2055,0.133791,0.0725910141300987,-0.001344824006319901,0.0015419273971767674,-0.044247,0.0001575426951056011
622,5.0,0.593031,498,2853,1185,1263,1590,0.134084,0.0727420441950367,-0.0015600017344479934,0.0008794860952388281,-0.044293,0.00015095811971565305
623,0.0,-0.346672,1298,2712,1326,756,1956,0.134005,0.0726710009705981,-0.0013311452615207204,0.00030903249724712324,-0.044212,0.00015196092981716332
624,5.0,-0.553137,467,3078,960,1286,1792,0.133767,0.07240070621757333,-0.0014008615691872032,0.0002041029127570873,-0.044167,0.0001524990333081265
625,2.0,0.257002,3825,3,4035,0,3,0.133767,0.07240101802271161,-0.0014008615691872032,0.0002041029127570873,-0.044168,0.00014841344281543026
626,4.0,-0.300073,2240,673,3365,164,509,0.133734,0.07238925855058385,-0.0016134523471175936,0.0002041029127570873,-0.044122,0.00015789184402860185
627,4.0,0.288187,54,8,4030,0,8,0.133734,0.0723892877563422,-0.0016134523471175936,0.0002041029127570873,-0.044122,0.0001574394331595748
628,5.0,0.161482,3080,1521,2517,226,1295,0.133784,0.07246022219744144,-0.001604428463059499,0.0006050225862712776,-0.044131,0.00016007091785050486
629,4.0,-0.858003,1959,651,3387,350,301,0.133712,0.07258239003061209,-0.001727627061536125,0.0007544464726417545,-0.044006,0.00015480020727858107
630,1.0,-0.370335,3080,733,3305,207,526,0.133671,0.07256570341471572,-0.0020084605879691253,0.0008642862617883647,-0.043948,0.00016265697875666972
631,1.0,0.0,3080,181,3857,0,181,0.133671,0.07256570341471572,-0.0020084605879691253,0.0008642862617883647,-0.043948,0.00016265697875666972
632,4.0,-0.747526,3623,443,3595,206,237,0.133644,0.07265895432517137,-0.0022207397168308423,0.0006828885811003672,-0.043878,0.00016018983342366649
633,4.0,0.737399,2299,2729,1309,1275,1454,0.133811,0.07273156869246804,-0.001863561435214081,0.0003837978490120375,-0.043991,0.00014067136350536986
634,2.0,0.796779,3946,3823,215,2217,1606,0.134445,0.07337038657459233,-0.00213417387673021,0.0008949202988945247,-0.0441,0.00010623527784060134
635,0.0,-0.454387,3639,429,3609,141,288,0.134369,0.07332019662676917,-0.0020891453719858425,0.0010049435654300924,-0.044062,9.26451961372094e-05
636,0.0,0.786314,1174,2771,1267,1311,1460,0.134473,0.0733243859521807,-0.0019770330340477564,0.0011338293227602632,-0.044157,6.981716939791746e-05
637,0.0,0.657905,3080,2946,1092,1276,1670,0.134751,0.07348922365294917,-0.0020714334580904685,0.0014065166911971828,-0.044264,5.762432463436213e-05
638,5.0,0.750571,1577,2805,1233,1353,1452,0.135017,0.0737144277003376,-0.002065213857873938,0.0009346004197959899,-0.044259,-4.713580787771941e-06
639,1.0,0.685638,3080,938,3100,405,533,0.135053,0.07373311257811337,-0.001853098520347194,0.000812223868322161,-0.044315,-2.086324654662312e-05
640,5.0,-0.628102,2432,3337,701,1459,1878,0.134904,0.07360660372751661,-0.0020120409586251793,0.0009272911996191878,-0.044315,-2.5670426541671344e-05
641,3.0,-0.548932,2249,3420,618,1604,1816,0.134343,0.0734183968833643,-0.002198481530125291,0.0006075561392217581,-0.043834,-6.0481320327261914e-05
642,2.0,-0.451043,327,3796,242,1648,2148,0.133757,0.0729803508785594,-0.0021524297514476888,0.00023250246561299688,-0.043732,-7.659894845303569e-05
