,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3057,0.0,-0.664216,1612,202,3836,55,147,0.116987,0.07983768911579286,0.00533918633973532,0.017640138108401066,0.01538,0.002203314885509947
3058,2.0,-0.517463,1539,1764,2274,413,1351,0.116967,0.07981007107284353,0.005760852488386535,0.018091609321686512,0.015377,0.002195755638171497
3059,5.0,-0.206879,3030,870,3168,184,686,0.116889,0.07970989241049069,0.005798955776168412,0.018063105845145595,0.015389,0.002194956876101678
3060,2.0,-0.71213,2436,224,3814,62,162,0.116893,0.07971029079380647,0.005840426824635912,0.018063105845145595,0.015397,0.00219588185222731
3061,4.0,-0.385218,3784,128,3910,24,104,0.116894,0.07971050413554537,0.005840426824635912,0.018063105845145595,0.015398,0.0022127381099643737
3062,5.0,-0.345065,3983,329,3709,100,229,0.116875,0.07969693275872064,0.005923154528666161,0.01805725019019983,0.015393,0.0022248406650522672
3063,3.0,0.550363,135,19,4019,6,13,0.116873,0.0796948648969093,0.005923154528666161,0.01805725019019983,0.015395,0.002219287359778684
3064,4.0,0.669544,2734,1902,2136,624,1278,0.116955,0.079898985195428,0.005409480400692161,0.01801894679177095,0.015341,0.002171335370837527
3065,5.0,-0.466318,1832,140,3898,33,107,0.116915,0.07988296356054933,0.00547457323198509,0.01801894679177095,0.015338,0.0021581181388494112
3066,0.0,0.164215,2280,75,3963,5,70,0.116915,0.07988190940120533,0.00547457323198509,0.01801894679177095,0.015339,0.0021580854194024808
3067,3.0,0.304616,1832,167,3871,50,117,0.116917,0.07988118098898707,0.00547457323198509,0.01801894679177095,0.015338,0.0021596250331682642
3068,1.0,-0.557767,2911,2,4036,0,2,0.116918,0.07988172153907142,0.00547457323198509,0.01801894679177095,0.015338,0.002160149581323748
3069,4.0,0.563097,1832,386,3652,160,226,0.116916,0.07992545679208639,0.00547457323198509,0.017227076694185203,0.01534,0.002162785852678043
3070,1.0,0.523117,1832,178,3860,108,70,0.11692,0.07992862571719586,0.00547457323198509,0.017227076694185203,0.015342,0.002172306320969346
3071,1.0,0.427454,1832,176,3862,103,73,0.116923,0.0799304745646008,0.00547457323198509,0.017227076694185203,0.015344,0.002181475128665735
3072,5.0,-0.232171,3156,15,4023,3,12,0.116923,0.0799303238106192,0.00547457323198509,0.017227076694185203,0.015344,0.002174940148567843
3073,2.0,0.445902,1832,170,3868,81,89,0.116919,0.0799288331302649,0.00547457323198509,0.017227076694185203,0.015349,0.00219185790358146
3074,2.0,-0.056071,3766,1,4037,0,1,0.116919,0.07992895028196573,0.00547457323198509,0.017227076694185203,0.015349,0.002192712248716394
3075,4.0,-0.469762,2511,1557,2481,373,1184,0.116855,0.07987218146620909,0.00530234509650568,0.017272607496659206,0.015369,0.002191309351959771
3076,4.0,0.492883,1832,204,3834,105,99,0.116854,0.07987166462219698,0.00530234509650568,0.017272607496659206,0.015372,0.0021936546271929145
3077,0.0,-0.573529,1675,197,3841,43,154,0.116844,0.07986889666817869,0.00529203937195087,0.017272607496659206,0.015369,0.002207393359171508
3078,3.0,-0.447972,309,18,4020,5,13,0.116844,0.07986866271702805,0.00529203937195087,0.017272607496659206,0.015369,0.0022099842480053774
3079,2.0,0.685315,3623,754,3284,355,399,0.116877,0.07989776011332797,0.00529203937195087,0.017421150335712298,0.015358,0.0022205690674444185
3080,0.0,0.566115,1832,176,3862,86,90,0.116894,0.07990886782989619,0.00529203937195087,0.017421150335712298,0.015371,0.002253772288813844
3081,3.0,0.745983,2150,2750,1288,1400,1350,0.117138,0.0799067186399197,0.0056895638228051945,0.017514313073143935,0.015404,0.002284549114760861
3082,5.0,-0.506347,1612,1987,2051,607,1380,0.117113,0.07988241746183192,0.0059617856823288235,0.017514313073143935,0.015406,0.002284549114760861
3083,2.0,-0.315084,3945,547,3491,124,423,0.117113,0.07988248775054405,0.0059617856823288235,0.017514313073143935,0.015406,0.002281354995742119
3084,2.0,0.510353,647,1553,2485,366,1187,0.117137,0.07980659415038703,0.006114617678775142,0.017891220489180498,0.01542,0.002281726217991851
3085,4.0,-0.931225,3784,624,3414,323,301,0.117124,0.07976768893599603,0.006722621434528414,0.01832365764261784,0.01545,0.0022566050493857607
3086,2.0,-0.620798,2351,1898,2140,545,1353,0.117127,0.0797646995615107,0.006720941244174374,0.018173470110274946,0.01543,0.002259795636164666
3087,5.0,0.556285,3603,1,4037,0,1,0.117127,0.07976525639867,0.006720941244174374,0.018173470110274946,0.015431,0.002264367386597942
3088,5.0,-0.484226,3938,419,3619,147,272,0.117088,0.07964603247867019,0.0066872873948648605,0.018137998483977777,0.015436,0.002257521219485905
3089,4.0,0.398248,1832,204,3834,86,118,0.117079,0.0796409958450871,0.006232107180368718,0.018137998483977777,0.015418,0.002257790040151086
3090,3.0,0.4343,3708,445,3593,196,249,0.11718,0.07970246121436707,0.006265443840850176,0.018137998483977777,0.015443,0.0022430155621449787
3091,3.0,-0.17487,3744,19,4019,2,17,0.11718,0.0797024457512028,0.006265443840850176,0.018137998483977777,0.015443,0.002242995647106082
3092,3.0,-0.315618,2924,1911,2127,594,1317,0.116927,0.0795788134453526,0.00690260134313786,0.018137998483977777,0.015336,0.002232345444910819
3093,2.0,-0.705509,2763,1860,2178,564,1296,0.116955,0.07944417035744672,0.006618001745074662,0.018137998483977777,0.015371,0.0023041022906647186
3094,1.0,-0.448967,3917,436,3602,155,281,0.116858,0.07934291876358222,0.006799214663771269,0.018027353795934162,0.015334,0.0023022110589241886
3095,1.0,0.500859,2692,2600,1438,732,1868,0.116922,0.07942960966380354,0.00669984332047453,0.018027353795934162,0.015365,0.0023149973811711693
3096,4.0,0.518708,2729,1557,2481,398,1159,0.116984,0.07949141286461027,0.006744816345691781,0.018027353795934162,0.015342,0.0023105762719857277
3097,2.0,-0.435176,2763,1389,2649,254,1135,0.116965,0.07952594291942353,0.006740504308095406,0.018214047738088206,0.015341,0.0023290767795371013
3098,0.0,0.556346,1832,175,3863,85,90,0.116985,0.07953616875232833,0.006756425292147888,0.018214047738088206,0.015353,0.002364747682675942
3099,1.0,-0.781223,2763,2215,1823,788,1427,0.11699,0.07949493451666355,0.00655353516074223,0.01801702680982047,0.015327,0.0023910528218546636
3100,2.0,0.278485,1832,168,3870,65,103,0.11699,0.07949498857062014,0.00655353516074223,0.01801702680982047,0.015327,0.002403522526608316
3101,0.0,0.428188,1832,175,3863,79,96,0.116992,0.07949685179481873,0.00655353516074223,0.01801702680982047,0.015325,0.002433850481822753
3102,2.0,0.339352,1832,168,3870,69,99,0.116992,0.07949649793032557,0.00655353516074223,0.01801702680982047,0.015326,0.0024487522303991336
3103,5.0,0.586935,1832,144,3894,49,95,0.117014,0.07949932550904379,0.00655353516074223,0.01801702680982047,0.015343,0.002453215695984674
3104,0.0,0.44112,1832,176,3862,82,94,0.117018,0.07950330390859062,0.00655353516074223,0.01801702680982047,0.01534,0.002483507528396437
3105,0.0,0.520899,1496,699,3339,236,463,0.11707,0.07956674721970365,0.006524456501393233,0.0192902783530312,0.015347,0.0024472699448361505
3106,2.0,-0.157947,2763,66,3972,0,66,0.11707,0.07956677805483214,0.006524456501393233,0.0192902783530312,0.015347,0.0024471403151648395
3107,1.0,0.43317,3373,722,3316,270,452,0.117158,0.07966136704728138,0.006541147911222557,0.01925057836360743,0.015356,0.0024442213040942067
3108,4.0,0.296195,2268,24,4014,3,21,0.117158,0.07966156962775649,0.006541147911222557,0.01925057836360743,0.015356,0.002443460106327983
3109,5.0,0.323042,2763,2152,1886,480,1672,0.117215,0.07976483239606283,0.0061751584086003975,0.019218805117307038,0.015341,0.002450194570304215
3110,5.0,0.526872,2763,2923,1115,999,1924,0.117429,0.0798783278377679,0.0059640861848487756,0.019015040518340465,0.015359,0.0024747261127652203
3111,4.0,-0.390207,1143,5,4033,1,4,0.117429,0.07987861489864441,0.0059640861848487756,0.019015040518340465,0.015359,0.0024665911387617544
3112,4.0,-0.477616,3662,190,3848,47,143,0.117418,0.07987354114699481,0.0059640861848487756,0.018862643063275918,0.015369,0.0024799309220287476
3113,0.0,-0.349517,2425,12,4026,2,10,0.117419,0.07987433596099869,0.0059640861848487756,0.018862643063275918,0.015369,0.002475166029728673
3114,1.0,-0.178216,3804,198,3840,26,172,0.117415,0.07991429563824383,0.0059640861848487756,0.018862643063275918,0.01537,0.002479737903954967
3115,4.0,0.147155,1832,149,3889,33,116,0.117429,0.07991446680274039,0.005993126625828839,0.018862643063275918,0.015363,0.0024742584824810044
3116,4.0,-0.616953,3662,369,3669,117,252,0.117414,0.07990835441721073,0.005970146625985878,0.018862643063275918,0.015384,0.0024850395087251246
3117,1.0,0.714628,2061,3012,1026,1196,1816,0.117511,0.07989182805170127,0.005390914985189668,0.019946007064414815,0.01541,0.0025008867555014877
3118,4.0,-0.410314,910,1541,2497,329,1212,0.117476,0.07976932657744353,0.005333996616720437,0.019946007064414815,0.015444,0.0025093275576802444
3119,4.0,0.641079,3651,188,3850,61,127,0.117487,0.07978141237664174,0.005222159724231856,0.019946007064414815,0.015452,0.0025053455819436755
3120,5.0,0.182428,2763,795,3243,103,692,0.117492,0.0797846117947327,0.005222159724231856,0.019946007064414815,0.015448,0.002505380446712182
3121,2.0,0.513262,1832,170,3868,90,80,0.117493,0.07978600938055566,0.005222159724231856,0.019946007064414815,0.01545,0.0025280766864992587
3122,1.0,-0.517514,2983,721,3317,299,422,0.117448,0.07984918550584053,0.00521287485364939,0.019946007064414815,0.015397,0.0025149210192548913
3123,2.0,0.379025,1941,171,3867,72,99,0.117452,0.07985245970275458,0.00521287485364939,0.019946007064414815,0.015404,0.002561175017769375
3124,0.0,-0.46229,3488,10,4028,5,5,0.117454,0.07985429834049436,0.00521287485364939,0.019946007064414815,0.015407,0.002554067763498516
3125,4.0,-0.442555,47,3,4035,1,2,0.117454,0.07985405370600912,0.00521287485364939,0.019946007064414815,0.015407,0.002566099045994183
3126,1.0,0.809835,3616,2502,1536,939,1563,0.117527,0.08003487926303046,0.005112570941028867,0.019980735333003673,0.015412,0.0025814936981358024
3127,0.0,-0.609742,1238,1844,2194,559,1285,0.117524,0.0800877872951476,0.005107359410777053,0.019980735333003673,0.015399,0.0025842058518592208
3128,0.0,0.364335,418,932,3106,194,738,0.117547,0.08001826347338979,0.005107359410777053,0.01971327752895045,0.0154,0.002566211001648773
3129,0.0,-0.34553,3741,82,3956,21,61,0.117544,0.08001529271521886,0.005107359410777053,0.01971327752895045,0.015397,0.0025700692536913573
3130,3.0,0.467996,169,207,3831,69,138,0.117568,0.07998788431297243,0.005107359410777053,0.01971327752895045,0.015394,0.0025656187956571907
3131,4.0,-0.21076,1385,1196,2842,131,1065,0.117538,0.07997061238515658,0.00522337519212218,0.01971327752895045,0.015417,0.0025671467728792755
3132,3.0,0.369046,1832,163,3875,53,110,0.117545,0.07997749715465312,0.00522337519212218,0.01971327752895045,0.015419,0.0025690563709646103
3133,2.0,-0.276233,2763,550,3488,66,484,0.117544,0.0799787600695538,0.00543881250548255,0.01971327752895045,0.015422,0.0025645849588989173
3134,3.0,0.447035,1832,165,3873,61,104,0.117548,0.07998401763120318,0.005730162604043773,0.01971327752895045,0.015419,0.0025668980974645687
3135,5.0,0.593987,2763,2929,1109,1109,1820,0.11776,0.08020543606631626,0.005528352374472279,0.01977168109400509,0.015428,0.0025672860895418156
3136,2.0,0.446651,1832,199,3839,94,105,0.11776,0.08020421655767906,0.005528352374472279,0.01977168109400509,0.015429,0.002585822367085762
3137,0.0,-0.524955,1612,1704,2334,483,1221,0.117719,0.08017357967554903,0.005718685188580403,0.01977168109400509,0.015392,0.0025620675267787555
3138,1.0,0.654734,1832,174,3864,113,61,0.117719,0.08017357967554903,0.005718685188580403,0.01977168109400509,0.015392,0.002576834367934629
3139,5.0,-0.531291,1832,155,3883,45,110,0.117683,0.0801605428484104,0.005718685188580403,0.01977168109400509,0.015376,0.002573309279732104
3140,2.0,-0.501565,2763,1794,2244,415,1379,0.117667,0.08020103803539057,0.0055181217916592685,0.01977168109400509,0.015368,0.002571841600320651
3141,1.0,0.38217,1832,173,3865,93,80,0.117667,0.08020103803539057,0.0055181217916592685,0.01977168109400509,0.015368,0.0025784372145108677
3142,3.0,-0.203095,309,18,4020,1,17,0.117667,0.08020093352350074,0.0055181217916592685,0.01977168109400509,0.015368,0.002574460257343252
3143,3.0,-0.662361,2069,1989,2049,938,1051,0.117383,0.08011827880046359,0.0060319533805853675,0.019993520381063817,0.015383,0.002597683745005214
3144,0.0,-0.678896,1617,1902,2136,632,1270,0.11736,0.08031965001920525,0.006141425073306408,0.019993520381063817,0.015344,0.002596340640276321
3145,4.0,0.204093,1832,165,3873,49,116,0.117392,0.08032358359249926,0.006141475877364651,0.020949582896809135,0.015337,0.0025879651512938995
3146,3.0,0.270825,1832,160,3878,41,119,0.117386,0.08032479988978077,0.006120462544417726,0.020949582896809135,0.015347,0.0025814848731363703
3147,4.0,0.632958,3134,720,3318,274,446,0.117458,0.08043897216888483,0.006309096171825303,0.020949582896809135,0.015267,0.0025010594460504578
3148,3.0,-0.493635,3650,617,3421,299,318,0.117141,0.08033523947917258,0.0060097210676521625,0.019476228252726224,0.015182,0.0025062605044807625
3149,0.0,0.25331,1832,171,3867,57,114,0.117142,0.08033534893546941,0.0060097210676521625,0.019476228252726224,0.015181,0.002522851533613386
3150,4.0,-0.312334,421,1604,2434,277,1327,0.117119,0.0802258696781042,0.006223023168194754,0.019476228252726224,0.015213,0.0025219187779808036
3151,1.0,-0.771159,2763,2697,1341,1008,1689,0.117083,0.08024759820591942,0.006836078368746197,0.018497729660141047,0.015183,0.0023706335588671613
3152,3.0,-0.269264,309,18,4020,4,14,0.117083,0.0802474584124028,0.006836078368746197,0.018497729660141047,0.015183,0.002372202226854288
3153,5.0,0.124618,3229,790,3248,89,701,0.117101,0.08026479264664042,0.006824690378124142,0.018497729660141047,0.015183,0.002370704621364951
3154,2.0,0.379764,1990,183,3855,83,100,0.117111,0.08026763885792894,0.006693768468956555,0.018497729660141047,0.015189,0.002389646574818777
3155,4.0,0.477748,1832,211,3827,103,108,0.117127,0.08028052266165965,0.006693768468956555,0.0194891062380538,0.01518,0.0023895335600461432
3156,2.0,0.615167,3088,14,4024,3,11,0.117125,0.08027930519702867,0.006693768468956555,0.0194891062380538,0.015181,0.0024077779274638213
3157,2.0,0.418929,1572,10,4028,5,5,0.117125,0.08027638468943672,0.006693768468956555,0.0194891062380538,0.015185,0.0024058220968126705
3158,1.0,0.457152,1288,76,3962,8,68,0.117125,0.0802765143252718,0.006693768468956555,0.0194891062380538,0.015186,0.0024095975300882336
3159,1.0,-0.491815,2694,27,4011,4,23,0.117126,0.08027811443085323,0.006693768468956555,0.0194891062380538,0.015186,0.0024087179187983103
3160,3.0,-0.476044,309,18,4020,5,13,0.117126,0.08027786798088109,0.006693768468956555,0.0194891062380538,0.015185,0.0024114912414029154
3161,4.0,-0.310581,2783,34,4004,1,33,0.117125,0.08027786679350665,0.006693768468956555,0.0194891062380538,0.015186,0.002410929925523067
3162,5.0,0.181536,2763,795,3243,102,693,0.117125,0.0802775734472566,0.006693768468956555,0.0194891062380538,0.015185,0.0024108983843990255
3163,0.0,0.785117,1832,177,3861,97,80,0.117113,0.08026643830850384,0.0064445488337673325,0.0194891062380538,0.015189,0.0024727687514453237
3164,5.0,0.367933,2763,795,3243,189,606,0.117113,0.08026636735944243,0.0064445488337673325,0.0194891062380538,0.01519,0.002472692414269859
3165,3.0,-0.491995,309,18,4020,5,13,0.117113,0.08026654192568837,0.0064445488337673325,0.0194891062380538,0.01519,0.0024755586559138303
3166,0.0,0.090309,701,51,3987,1,50,0.117113,0.08026635241565719,0.0064445488337673325,0.0194891062380538,0.01519,0.00247578506297982
3167,3.0,-0.275871,3232,18,4020,4,14,0.117113,0.0802662981745511,0.0064445488337673325,0.0194891062380538,0.015189,0.0024845983500970934
3168,5.0,0.51065,2478,2872,1166,960,1912,0.117268,0.08049351845521079,0.005982355940125899,0.01948002028501715,0.015194,0.002499270075771766
3169,2.0,0.389666,1407,1614,2424,335,1279,0.117311,0.08047484295662871,0.007165988639815445,0.01948002028501715,0.015222,0.00249946809302026
3170,3.0,0.535853,360,1722,2316,700,1022,0.117551,0.08063895295887707,0.00652841046251607,0.01948002028501715,0.015287,0.002484051702824667
3171,2.0,-0.131255,2763,66,3972,0,66,0.117551,0.08063897891592663,0.00652841046251607,0.01948002028501715,0.015287,0.0024839710850599935
3172,0.0,0.467651,3143,704,3334,225,479,0.11759,0.080658552109178,0.006558181991868474,0.01948002028501715,0.015274,0.0024940509216532097
3173,3.0,0.271661,3615,414,3624,140,274,0.117652,0.08067637867799608,0.0064729750817099,0.020035847368501822,0.015277,0.0025067808810199724
3174,1.0,0.621732,1561,2203,1835,714,1489,0.117791,0.08087430470456111,0.00641797168186968,0.019913365480620407,0.015295,0.0025162314133299495
3175,5.0,-0.427245,2211,1022,3016,372,650,0.117723,0.08077854126612004,0.00652531159820829,0.019913365480620407,0.015362,0.0025081641916579185
3176,1.0,-0.256322,2763,373,3665,49,324,0.117726,0.08078024065881774,0.00652531159820829,0.019913365480620407,0.015361,0.0025082583733860688
3177,1.0,-0.741631,2763,1677,2361,527,1150,0.117691,0.08070415559174846,0.006596706515646779,0.020020865048509088,0.01537,0.0025013285440607007
3178,4.0,0.712844,1832,205,3833,118,87,0.117681,0.08070551108770324,0.006596706515646779,0.020020865048509088,0.015356,0.002501159913211481
3179,0.0,0.614315,1666,2679,1359,876,1803,0.117719,0.08067105547280397,0.00667802151255859,0.020020865048509088,0.015368,0.002530216814672239
3180,1.0,0.451386,1832,176,3862,105,71,0.117723,0.08067300287997335,0.00667802151255859,0.020020865048509088,0.015371,0.002536794581446193
3181,2.0,0.606271,893,1683,2355,500,1183,0.117741,0.0805967030527719,0.006926514353228732,0.020020865048509088,0.015377,0.0025388485964664125
3182,2.0,0.49251,1832,170,3868,85,85,0.117741,0.080597936907412,0.006926514353228732,0.020020865048509088,0.015378,0.0025619667197642583
3183,3.0,-0.768761,3520,482,3556,282,200,0.117606,0.08057105363480867,0.006778433578323374,0.019616018489341497,0.015324,0.0025513611243198416
3184,0.0,-0.547948,3408,725,3313,251,474,0.117581,0.08060678154235362,0.006694030825330135,0.019616018489341497,0.015303,0.0025469307950304137
3185,0.0,-0.52969,1612,1607,2431,447,1160,0.117554,0.0805822727461844,0.0066367133324288265,0.019616018489341497,0.0153,0.0025647238626214015
3186,2.0,-0.573709,2063,1957,2081,515,1442,0.117561,0.08063432404627129,0.00686672824650878,0.019616018489341497,0.015298,0.0025612538700489824
3187,3.0,0.23017,1832,151,3887,36,115,0.117569,0.08064080941963207,0.006888767104521173,0.019616018489341497,0.015312,0.0025566418061502556
3188,0.0,-0.621287,2763,1834,2204,577,1257,0.117539,0.08047281907794845,0.006848672431092357,0.019616018489341497,0.015325,0.0025390929079081165
3189,0.0,0.667519,2602,671,3367,197,474,0.117537,0.08048050389696138,0.006570138102448934,0.019616018489341497,0.015316,0.00257707327433545
3190,1.0,-0.506155,2763,2223,1815,574,1649,0.117486,0.08040318180128894,0.0065251013887955185,0.01977478567011187,0.015283,0.002600157032691479
3191,0.0,0.678741,1832,176,3862,95,81,0.117477,0.08038813696307283,0.006457095475567273,0.01977478567011187,0.015284,0.00265531221033446
3192,1.0,0.517822,241,7,4031,5,2,0.117477,0.08038825729426168,0.006457095475567273,0.01977478567011187,0.015284,0.0027231849511118802
3193,4.0,-0.522724,2702,462,3576,105,357,0.11746,0.08037293362079566,0.006573054590116218,0.019940534665822133,0.015304,0.002708907819808752
3194,0.0,0.649511,3419,902,3136,335,567,0.117464,0.0803353769931904,0.006441479248171412,0.021533084403975857,0.015325,0.0027236650121831023
3195,1.0,0.374493,1832,174,3864,94,80,0.117473,0.08033756927133479,0.0064138787379811124,0.021533084403975857,0.015328,0.0027324111480724663
3196,0.0,-0.467651,2763,680,3358,155,525,0.11746,0.0803281813673962,0.0065559342984147645,0.021533084403975857,0.015331,0.0027284880083006265
3197,5.0,-0.255043,1248,1066,2972,194,872,0.117384,0.08021898584070215,0.006864996749676369,0.021533084403975857,0.015339,0.0027304983697762396
3198,5.0,0.430265,2542,3037,1001,927,2110,0.117565,0.08032194069787978,0.006508801793948702,0.021533084403975857,0.015369,0.002779698592603672
3199,1.0,-0.451386,484,2193,1845,574,1619,0.117493,0.08017519720478992,0.006100678483029063,0.021533084403975857,0.015344,0.0027738020815035644
3200,4.0,0.358076,1832,211,3827,90,121,0.117496,0.08017800324356904,0.006012488556167489,0.021533084403975857,0.015342,0.00277345239098611
3201,2.0,-0.317412,2078,182,3856,41,141,0.117497,0.08017977991872302,0.006012488556167489,0.021533084403975857,0.015338,0.00277345239098611
3202,4.0,0.35735,3705,20,4018,3,17,0.117496,0.080179185426753,0.006012488556167489,0.021533084403975857,0.015337,0.0027695790383174858
3203,2.0,-1.0,766,2162,1876,868,1294,0.117503,0.08030933113794114,0.006164227623684983,0.021903408866902677,0.01532,0.0027473316228406076
3204,5.0,0.538847,441,2728,1310,951,1777,0.117596,0.08044282048451366,0.005988414387330336,0.021696442539192583,0.015348,0.0027455682655739577
3205,1.0,0.477965,1820,2,4036,0,2,0.117596,0.08044303582180831,0.005988414387330336,0.021696442539192583,0.015348,0.0027417677456432815
3206,1.0,0.319715,1832,173,3865,87,86,0.117596,0.0804430110244723,0.005988414387330336,0.021696442539192583,0.015348,0.002748303734042107
3207,0.0,-0.400892,2763,2358,1680,545,1813,0.117542,0.0805320114931019,0.006003957594436807,0.021696442539192583,0.015331,0.002755973188114897
3208,5.0,-0.596981,3109,997,3041,439,558,0.117438,0.08045368900157017,0.006214234824187322,0.021696442539192583,0.015303,0.0027651248469413394
3209,2.0,0.377411,1385,1590,2448,288,1302,0.117442,0.08045497440930117,0.006214234824187322,0.021696442539192583,0.015298,0.0027494369043812995
3210,0.0,-0.262875,2763,349,3689,40,309,0.117444,0.08045756964600358,0.006214234824187322,0.021696442539192583,0.015301,0.0027502774179454775
3211,1.0,0.384897,3377,708,3330,214,494,0.117512,0.08041837704801992,0.0056847576173224825,0.021759916134146916,0.015348,0.002741047955207176
3212,3.0,0.296879,1832,166,3872,44,122,0.117526,0.08042599319911206,0.0056847576173224825,0.021759916134146916,0.015353,0.002742575552797339
3213,5.0,-0.855386,1083,2512,1526,1157,1355,0.117386,0.08029077425748252,0.00620787924381706,0.02162326345902162,0.015342,0.002736671102438339
3214,1.0,0.209104,1832,170,3868,64,106,0.117393,0.08029532146846932,0.00620787924381706,0.02162326345902162,0.015337,0.002740655727345494
3215,2.0,-0.449078,1746,2,4036,1,1,0.117393,0.08029532146846932,0.00620787924381706,0.02162326345902162,0.015337,0.002735082602809718
3216,5.0,0.46504,2763,795,3243,229,566,0.117405,0.0803035116642921,0.00620787924381706,0.02162326345902162,0.015329,0.0027348490910225885
3217,1.0,-0.26638,2763,394,3644,52,342,0.117403,0.08030219016204102,0.00620787924381706,0.02162326345902162,0.015329,0.0027349499823323183
3218,5.0,0.59605,464,3049,989,1149,1900,0.117571,0.08043280451556035,0.005814449665226735,0.02180950066421453,0.015369,0.0028073951172667084
3219,5.0,0.485862,2763,2037,2001,643,1394,0.117642,0.08045046493307978,0.005795203609128387,0.02180950066421453,0.015381,0.002881806308155542
3220,4.0,-0.380667,3377,686,3352,177,509,0.117632,0.08043328043690309,0.006218052336174117,0.02180950066421453,0.01543,0.002885637746630412
3221,2.0,-0.506751,2763,681,3357,145,536,0.117626,0.08042993251997022,0.006418187951903575,0.02180950066421453,0.015428,0.0028781818664620536
3222,5.0,-0.331081,1832,157,3881,34,123,0.117602,0.08041708392869103,0.006346094313874831,0.02180950066421453,0.015419,0.002871294130223711
3223,0.0,-0.478589,2763,697,3341,167,530,0.117604,0.08041497901110593,0.006346094313874831,0.02180950066421453,0.015424,0.0028383139990031114
3224,5.0,-0.434369,3667,429,3609,142,287,0.117578,0.08039377686262994,0.006372522958497034,0.02180950066421453,0.015435,0.0028291413745911284
3225,3.0,-0.650493,309,237,3801,105,132,0.117562,0.08036622992214998,0.006372522958497034,0.021719560464753124,0.015454,0.0028220712087084843
3226,0.0,0.578706,1832,176,3862,88,88,0.117558,0.0803121037309992,0.006372522958497034,0.021719560464753124,0.015455,0.0028723013399290834
3227,4.0,-0.40772,962,5,4033,0,5,0.117558,0.0803121037309992,0.006372522958497034,0.021719560464753124,0.015455,0.002871530045054114
3228,0.0,0.154433,1832,162,3876,35,127,0.117562,0.08031402342810577,0.006372522958497034,0.021719560464753124,0.015455,0.002882321123703945
3229,0.0,-0.3978,2763,611,3427,123,488,0.11756,0.08035378855984172,0.006402578919582504,0.021719560464753124,0.015455,0.0029301726092201617
3230,1.0,0.172729,1832,159,3879,45,114,0.117556,0.08034729653738078,0.006402578919582504,0.021719560464753124,0.015462,0.002933277843896355
3231,1.0,-0.707972,2060,1891,2147,576,1315,0.117558,0.08032408801073483,0.006213497726236479,0.02115811195086531,0.015454,0.0029394474774690213
3232,5.0,0.282371,1832,109,3929,15,94,0.11756,0.08032625834428589,0.006205703516381574,0.02115811195086531,0.015451,0.002944934578236538
3233,4.0,0.544575,1832,506,3532,196,310,0.117559,0.08032833310339452,0.006205703516381574,0.02115811195086531,0.015455,0.002925170577246194
3234,1.0,0.387712,3218,714,3324,235,479,0.117594,0.08040163502682153,0.006151804638014621,0.02115811195086531,0.01546,0.0029321270928853783
3235,4.0,0.359919,1832,211,3827,90,121,0.117596,0.0804030668671512,0.006199830158525692,0.02115811195086531,0.015462,0.0029320613422870456
3236,4.0,-0.392703,3609,147,3891,34,113,0.117591,0.08040238943956426,0.006143209373230734,0.02115811195086531,0.01547,0.0029397827358734903
3237,5.0,-0.535779,1832,146,3892,47,99,0.117581,0.08039856995692725,0.006033507950451685,0.02115811195086531,0.015477,0.0029470228881389024
3238,2.0,0.449705,772,1060,2978,202,858,0.117593,0.08040820790628338,0.006033507950451685,0.02115811195086531,0.015479,0.002936069112451851
3239,0.0,0.368672,3654,291,3747,73,218,0.117619,0.08042350187020664,0.006053141536929059,0.021199035337544733,0.015498,0.002922085824509291
3240,5.0,0.426686,1832,129,3909,30,99,0.117621,0.08042953701232138,0.006410777193212442,0.021199035337544733,0.015498,0.0029187258921828077
3241,1.0,0.342492,2492,23,4015,3,20,0.117622,0.0804304708149478,0.006410777193212442,0.021199035337544733,0.015497,0.0029213197502806396
3242,5.0,-0.505686,2222,928,3110,374,554,0.117467,0.08032212986888598,0.006272670735936189,0.021199035337544733,0.01548,0.0029235613447347124
3243,2.0,-0.161683,2584,142,3896,6,136,0.117467,0.08032183995591474,0.006272670735936189,0.021199035337544733,0.01548,0.0029253310126943284
3244,0.0,-0.546096,689,1232,2806,336,896,0.117428,0.0803033501734662,0.00647998639465971,0.021199035337544733,0.015463,0.002922872254702397
3245,3.0,0.385644,1369,2880,1158,1008,1872,0.117796,0.08071591458562972,0.006342907386418053,0.02123688236193977,0.015565,0.002918627484073175
3246,2.0,-0.273098,1775,1343,2695,174,1169,0.117774,0.08065690675982437,0.006145992549158911,0.02123688236193977,0.01556,0.0029195611557740913
3247,1.0,-0.435892,2763,1119,2919,220,899,0.117781,0.08066152165019908,0.006535492069664393,0.02123688236193977,0.015553,0.002909842741975296
3248,5.0,0.26795,2763,1899,2139,377,1522,0.117891,0.08074044843424008,0.006467829497617955,0.019974593499290285,0.015566,0.0029065739675261746
3249,2.0,-0.400001,3718,325,3713,84,241,0.117894,0.08074792782188284,0.006579080047880998,0.019974593499290285,0.015562,0.0029073490682486754
3250,1.0,-0.620918,1468,729,3309,324,405,0.117853,0.08071295280722657,0.006337648270680757,0.020343632055544746,0.015534,0.0027734908360129737
