,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4557,5.0,-0.425839,2503,2312,1726,621,1691,0.125345,0.08624925326013565,0.0008784436453356802,0.0004972429979212159,0.015761,-0.002685154967366105
4558,2.0,0.619674,2826,1989,2049,647,1342,0.125435,0.08644891119228527,0.0014631961999707589,0.0006065162499684137,0.015746,-0.00267592327860426
4559,2.0,0.321774,969,1624,2414,309,1315,0.125517,0.08646808101956394,0.0014415755374396935,-7.06897092061796e-05,0.015768,-0.0026886651701615765
4560,4.0,0.34042,2826,1812,2226,457,1355,0.125697,0.0866020396773523,0.001112190630352816,-0.000310403729547764,0.015779,-0.002684937473536999
4561,2.0,-0.346646,2826,2045,1993,466,1579,0.125616,0.0865583230091036,0.0012388232731011682,-0.00024785969111901587,0.015725,-0.002690789542784909
4562,4.0,0.579757,2826,2640,1398,980,1660,0.125932,0.0868174478667463,0.001139456172130251,-0.00028513903336817526,0.015768,-0.0026910533457064245
4563,2.0,-0.39297,3862,7,4031,3,4,0.125932,0.08681753495907289,0.001139456172130251,-0.00028513903336817526,0.015768,-0.0026907248535053847
4564,1.0,-0.352402,2421,2,4036,0,2,0.125931,0.08681629273929542,0.001139456172130251,-0.00028513903336817526,0.015766,-0.0027035901419431166
4565,3.0,-0.3482,2945,716,3322,222,494,0.125818,0.08685284765703602,0.001189834181340237,-0.000362485028806433,0.015687,-0.00271331715357966
4566,3.0,-0.431536,2066,1594,2444,370,1224,0.125783,0.08681795636211906,0.0011583059331074046,-0.000362485028806433,0.01567,-0.0027187664727180605
4567,2.0,-0.407792,2824,20,4018,7,13,0.125779,0.08681494212211288,0.0010737937781763744,-0.000362485028806433,0.015674,-0.0027187664727180605
4568,5.0,0.325114,2826,2368,1670,521,1847,0.125876,0.08682368747294462,0.001179770441138769,-0.00011085634061431789,0.015677,-0.0027194475373380164
4569,3.0,-0.839139,1956,211,3827,123,88,0.125869,0.08681813200686411,0.001179770441138769,-0.00011085634061431789,0.015681,-0.002730516335573624
4570,0.0,-0.440207,3064,634,3404,187,447,0.12581,0.0868673331361588,0.0012321007616698165,-0.00011085634061431789,0.015655,-0.002738979954990195
4571,3.0,-0.582016,2066,1415,2623,509,906,0.125782,0.08684116369877806,0.001184666931348145,-7.73421544961951e-05,0.015654,-0.0027226018415957903
4572,2.0,0.426455,2826,2162,1876,550,1612,0.125852,0.08676810939517926,0.0008365567321713796,-0.00014211317195475615,0.015665,-0.0027179111755893525
4573,5.0,-0.345542,551,2,4036,0,2,0.125852,0.08676815197669231,0.0008365567321713796,-0.00014211317195475615,0.015664,-0.002718242693291755
4574,3.0,0.458141,4031,59,3979,27,32,0.125854,0.08676936511764141,0.0007924172287699576,-7.296501630559095e-05,0.015669,-0.002715622198380299
4575,0.0,-0.016689,2794,20,4018,0,20,0.125854,0.08676937822664879,0.0007924172287699576,-7.296501630559095e-05,0.015669,-0.002715409643292406
4576,1.0,-0.517039,969,2542,1496,747,1795,0.125831,0.08687140590448941,0.0006129794885523828,-0.00031998435626062044,0.015687,-0.0027407282989002297
4577,3.0,0.689911,506,2112,1926,667,1445,0.126047,0.08709001919678307,0.0003649647057022645,-0.00041658812085074935,0.015764,-0.0027208483471795066
4578,2.0,-0.449705,2826,2835,1203,749,2086,0.125953,0.08718605988264723,0.0009763898743849453,-0.0002373909505332973,0.015772,-0.0027257947448026806
4579,3.0,-0.383359,2066,1562,2476,311,1251,0.125916,0.087110027930468,0.0009516706401438304,-0.00032266737447008467,0.015784,-0.002712064993214004
4580,2.0,0.348324,3148,669,3369,152,517,0.125943,0.0870890381365816,0.0009516706401438304,-0.00032266737447008467,0.015771,-0.0027328918315403226
4581,5.0,0.312116,2372,668,3370,120,548,0.125944,0.08708803304872613,0.001032958791486794,-0.00032266737447008467,0.015776,-0.0027380552548299155
4582,2.0,0.58487,2826,3088,950,996,2092,0.126061,0.08719189197990097,0.0009950761125558853,-5.992993656633826e-05,0.015761,-0.0027365871315320695
4583,2.0,-0.395227,690,1842,2196,424,1418,0.125994,0.0870241504992648,0.0009003101518519002,-5.992993656633826e-05,0.015742,-0.0027433281374931798
4584,4.0,0.477616,3833,19,4019,9,10,0.126,0.08702717666169053,0.0009002298604503872,-5.992993656633826e-05,0.015742,-0.0027276326683176406
4585,2.0,-0.369285,38,179,3859,43,136,0.125993,0.08701415458744385,0.0009038927323117972,-5.992993656633826e-05,0.015752,-0.0027276326683176406
4586,2.0,0.409366,969,2725,1313,659,2066,0.126064,0.08707444654919964,0.0009474658887678954,4.752946751256415e-05,0.015764,-0.002723129969629847
4587,3.0,0.620326,2826,2150,1888,633,1517,0.126331,0.08711446340918186,0.0006748989098751696,5.7189780222176455e-05,0.015938,-0.0026994287750272223
4588,3.0,0.279934,2210,704,3334,168,536,0.126388,0.0869961389287251,0.0007773024268034071,0.0002855216975609365,0.01602,-0.0026925812880254896
4589,4.0,0.48913,1500,724,3314,316,408,0.126521,0.08702171710694245,0.0007704132896020205,0.00016405984784027605,0.016032,-0.002687853286044801
4590,5.0,0.720805,2826,3433,605,1337,2096,0.126818,0.08725887105440513,0.000884760311076475,0.00016501137818819897,0.016052,-0.002694847294462726
4591,0.0,-0.347846,1084,2208,1830,492,1716,0.126723,0.08724362518443834,0.0010070166774056688,0.0001251837970801524,0.016047,-0.002704988018828729
4592,0.0,-0.666584,3730,1,4037,0,1,0.126722,0.08724177854478304,0.0010191401952940023,0.0001251837970801524,0.016049,-0.0026932185214283825
4593,1.0,-0.426625,1035,1051,2987,239,812,0.126655,0.0872781373794844,0.0010778347331001645,0.0001251837970801524,0.016065,-0.0027181980254310234
4594,1.0,0.805534,3187,2762,1276,1124,1638,0.126636,0.08731073896195131,0.0007411617423030164,0.0001116056018555652,0.015989,-0.002721427147738525
4595,2.0,0.149294,969,377,3661,34,343,0.126643,0.08726590903205357,0.00068710761493892,0.0001116056018555652,0.015995,-0.002716861091784081
4596,3.0,-0.835291,2826,2888,1150,1123,1765,0.126434,0.08724135540104805,0.0007461285195286365,0.0006713677707944742,0.015915,-0.002693964496092078
4597,4.0,-0.414492,1684,2813,1225,902,1911,0.12575,0.0866935022624777,0.0001934400344255336,0.0006293499802571432,0.015831,-0.0027092615126803428
4598,1.0,-0.588418,3081,755,3283,278,477,0.125739,0.08668978242952131,0.0001934400344255336,0.0006293499802571432,0.015834,-0.0027062281544624955
4599,2.0,0.396811,969,3056,982,758,2298,0.125844,0.08692984736220485,-7.093892232880158e-05,0.0009131315026612103,0.015856,-0.002721941425074033
4600,5.0,0.690066,12,1,4037,0,1,0.125843,0.0869279647567219,-7.093892232880158e-05,0.0009131315026612103,0.015857,-0.0027104989145516263
4601,3.0,0.912909,3427,3130,908,1258,1872,0.126142,0.0870575277466861,-0.0006933442851904953,-0.0005681876689368455,0.015988,-0.002710539370109933
4602,1.0,-0.567171,969,1889,2149,564,1325,0.126166,0.08705226403715965,-0.0008302486887731499,-0.0005681876689368455,0.015978,-0.002691735994686973
4603,2.0,-0.277404,2826,394,3644,52,342,0.126138,0.08702231429971582,-0.0008302486887731499,-0.000194273044812061,0.015991,-0.0026917573366032894
4604,0.0,-0.702876,777,2258,1780,814,1444,0.12603,0.08696726283888705,-0.0006565231026772676,-0.00036169220462870416,0.015968,-0.002682053808502274
4605,0.0,0.606377,2826,2289,1749,755,1534,0.126177,0.08707057122401365,-0.0006049167272648401,-0.00020271183582056972,0.015986,-0.002634819103129657
4606,5.0,0.397132,2826,2099,1939,518,1581,0.126232,0.08708727144872855,-0.000488993406564999,-0.00020271183582056972,0.015975,-0.0026362285968404863
4607,2.0,0.46264,969,2634,1404,689,1945,0.126383,0.08722844551823407,-0.000457134930746041,-0.0006476147632582502,0.015994,-0.0026375349721809173
4608,5.0,0.263629,2826,1861,2177,322,1539,0.126411,0.08724535388116275,-0.00042466770468856715,-0.0009797290617781684,0.015979,-0.0026376261828766337
4609,5.0,0.497162,2826,2293,1745,653,1640,0.12652,0.08735099842213269,-0.0004259651484815835,-0.0013684072870228632,0.015957,-0.0026415326375115113
4610,4.0,-0.560697,1684,3078,960,1111,1967,0.125775,0.08669773122863386,0.00011205488795405272,-0.0022863368835846945,0.015836,-0.002640070231496474
4611,3.0,-0.313532,3879,19,4019,5,14,0.125775,0.08669802034384706,0.00011205488795405272,-0.0022863368835846945,0.015836,-0.002640879594375074
4612,2.0,0.381455,590,2588,1450,617,1971,0.125901,0.0868082079959837,0.0005505054091861219,-0.0030780498214103835,0.015878,-0.0026366838776134996
4613,3.0,-0.460005,855,1189,2849,271,918,0.125845,0.08680148248753614,0.0007379967066838906,-0.003082572618249075,0.015855,-0.002649778124704364
4614,0.0,-0.488901,559,1855,2183,490,1365,0.125754,0.0867119332871945,0.0009448686528098636,-0.0023247515122741635,0.015866,-0.002658343635969529
4615,0.0,-0.566115,1884,191,3847,93,98,0.125727,0.08669128348363811,0.0009485689184162986,-0.0023247515122741635,0.015855,-0.0026598226603097973
4616,1.0,0.739818,2826,2505,1533,965,1540,0.125796,0.08685260875587393,0.0011975199475963644,-0.0023247515122741635,0.015861,-0.002662862744489049
4617,4.0,0.516966,2923,2384,1654,769,1615,0.126047,0.08708525085851991,0.0009867811194321254,-0.0023247515122741635,0.015919,-0.002673243042830223
4618,3.0,-0.509526,2066,1834,2204,459,1375,0.125912,0.08682961782159683,0.0011625021726897825,-0.002669861997388749,0.015905,-0.0026766363456279447
4619,0.0,0.730364,2826,2341,1697,879,1462,0.125988,0.08694969324141534,0.0005556672995001671,-0.0028751197030119123,0.015921,-0.0025456497400325
4620,2.0,0.612096,1347,2187,1851,732,1455,0.126141,0.08708872537030611,0.0005096335708976792,-0.0031935544609284793,0.0159,-0.002538917157710143
4621,5.0,-0.431786,2066,2235,1803,599,1636,0.125966,0.08694945309879408,0.000692905598075927,-0.0029941518979390777,0.015897,-0.0025523030700646864
4622,3.0,-0.407792,2066,1548,2490,334,1214,0.125957,0.08689496175976047,0.0005551225592238206,-0.0029941518979390777,0.015901,-0.002567132499378873
4623,1.0,0.58362,1195,1947,2091,601,1346,0.126018,0.08702123681082233,0.0006964499957055714,-0.0031007560146525037,0.015876,-0.002567132499378873
4624,5.0,-0.832688,1872,190,3848,112,78,0.126013,0.08702541785542749,0.0005645300742592383,-0.003188587361134789,0.015889,-0.002629437129237749
4625,1.0,-0.680443,969,3449,589,1289,2160,0.125984,0.08696286935302196,0.00032258064452017935,-0.002903752061431055,0.015917,-0.0026594642027708017
4626,1.0,0.430753,2826,792,3246,194,598,0.125985,0.08696308164503197,0.0005442473121915824,-0.002903752061431055,0.015918,-0.002660235225924909
4627,0.0,0.245708,2826,793,3245,135,658,0.125985,0.08696243099416313,0.00032258064452017935,-0.002903752061431055,0.015917,-0.0026590530399963337
4628,0.0,0.499421,2826,2022,2016,588,1434,0.126092,0.08722292447579325,0.00025908135160064767,-0.002986293059187117,0.015911,-0.00263421109892181
4629,4.0,-0.204115,1684,1467,2571,259,1208,0.125901,0.08719482737538202,0.00031889053902060506,-0.0029796213349851017,0.015877,-0.0026322140517493885
4630,0.0,0.570672,1299,2324,1714,773,1551,0.12597,0.08728704601970003,0.00039683410210883136,-0.0029796213349851017,0.015839,-0.002630762643545415
4631,0.0,0.687578,2826,2368,1670,881,1487,0.126126,0.0873248405699712,0.0008895153112307219,-0.002894246127947024,0.015824,-0.00261768453015101
4632,3.0,0.443204,3977,146,3892,43,103,0.126136,0.08733491892054487,0.0008895153112307219,-0.002894246127947024,0.015812,-0.002602322262262919
4633,1.0,0.626627,2826,1992,2046,641,1351,0.1262,0.08744151311622912,0.0005268983079031686,-0.0034682350309536963,0.015778,-0.002573497592082888
4634,4.0,0.575928,3316,713,3325,320,393,0.126395,0.08756411970322484,0.0002704153070504575,-0.0023330189885544333,0.015851,-0.0026029658598059223
4635,0.0,-0.77476,3547,550,3488,235,315,0.126391,0.08756232511520097,0.0002704153070504575,-0.002215605289833621,0.01585,-0.0026085235547337916
4636,1.0,0.73023,4028,10,4028,3,7,0.126391,0.08756003111592857,0.0002704153070504575,-0.002215605289833621,0.015852,-0.0025965720568382734
4637,3.0,0.363868,3603,1,4037,0,1,0.126391,0.08756032452965794,0.0002704153070504575,-0.002215605289833621,0.015852,-0.002598646530717946
4638,2.0,0.573709,1261,2305,1733,748,1557,0.126485,0.08763664727741274,0.0003741626115049843,-0.0021372785890844807,0.015842,-0.0026084680954616946
4639,4.0,-0.645007,1684,1912,2126,673,1239,0.126191,0.08750436208665985,0.0005454629704827748,-0.0021519838757046925,0.01577,-0.002597510091005146
4640,1.0,0.773815,2826,2732,1306,1061,1671,0.126276,0.08757048554611345,0.000479560418710506,-0.0024457525077920214,0.015779,-0.002591992725320571
4641,3.0,-0.5845,2066,2433,1605,765,1668,0.126247,0.08769266409027175,0.000618289129378602,-0.002493028557397674,0.015762,-0.002599489136399508
4642,5.0,0.299111,920,1048,2990,202,846,0.126318,0.08774419646188462,0.0007297601747551229,-0.0023400173862045777,0.015764,-0.002580780594681261
4643,5.0,-0.298834,3887,2223,1815,457,1766,0.126238,0.08770349770513901,0.0008587128512438964,-0.0023400173862045777,0.015758,-0.002573645691239815
4644,1.0,0.757984,2707,3206,832,1246,1960,0.126378,0.08771956409968434,0.000976820830225242,-0.002506445654362865,0.015783,-0.002577966105833886
4645,3.0,-0.437014,392,2348,1690,611,1737,0.126337,0.08773755793395248,0.0009221986886654403,-0.002067963988766601,0.015762,-0.0025810993501541443
4646,3.0,0.695056,3145,3087,951,1076,2011,0.126517,0.08769787891509957,0.0007695369038977445,-0.0016865416813660915,0.01582,-0.0025681172176130864
4647,1.0,0.478168,2826,832,3206,214,618,0.126521,0.08770482678074516,0.0009212032031915163,-0.0016865416813660915,0.015829,-0.0025690853323779897
4648,2.0,-0.559021,2826,2185,1853,701,1484,0.126413,0.087678899795501,0.0012013200856280095,-0.00145352329595294,0.015845,-0.002580758662410176
4649,2.0,0.719416,315,255,3783,108,147,0.126431,0.08773986074914532,0.0012119956278218043,-0.00145352329595294,0.015834,-0.0025636959674361724
4650,3.0,-0.351744,3090,706,3332,213,493,0.12632,0.08772276145149269,0.001226323503297044,-0.0013994128405151564,0.015754,-0.0025836571170606668
4651,5.0,-0.632017,2066,2483,1555,858,1625,0.126299,0.0875038700748267,0.0010393105136515608,-0.0018807230793375105,0.015773,-0.0025790958422676766
4652,5.0,-0.586935,420,2614,1424,848,1766,0.126106,0.087383533715521,0.0005602661749391488,-0.0018823619524892077,0.015808,-0.0025864020525507496
4653,1.0,0.491815,305,2,4036,0,2,0.126104,0.0873821604889176,0.0005602661749391488,-0.0018823619524892077,0.015806,-0.0026001348453212375
4654,2.0,0.186076,1992,210,3828,37,173,0.126107,0.08738341865650014,0.0005602661749391488,-0.0018823619524892077,0.015805,-0.0026030869502294174
4655,5.0,-0.233005,1602,1243,2795,199,1044,0.125999,0.08724135268565808,0.0005704886408734315,-0.0017394397150333823,0.015806,-0.0026063604405172926
4656,3.0,-0.468728,1867,188,3850,67,121,0.125996,0.0872919717100968,0.0005704886408734315,-0.0017394397150333823,0.015805,-0.002615887415015931
4657,5.0,-0.947363,2066,2775,1263,1190,1585,0.125944,0.08716003590385107,7.17206186308407e-05,-0.0009448507401059561,0.015809,-0.002637899422938684
4658,5.0,0.313017,2826,2206,1832,455,1751,0.126004,0.08718833110504523,-9.291143662754498e-06,-0.000961820939174524,0.01581,-0.0026463750703761687
4659,0.0,0.116916,3962,55,3983,6,49,0.126004,0.08718825329656206,-9.291143662754498e-06,-0.000961820939174524,0.01581,-0.0026447865336096427
4660,4.0,0.577044,2826,2627,1411,956,1671,0.126488,0.08736371484618906,3.6935598076289154e-05,-0.0016313380352001386,0.015865,-0.0026152483434635668
4661,2.0,-0.377657,2824,20,4018,7,13,0.126481,0.08735630298968168,4.976766446218637e-05,-0.0016313380352001386,0.015874,-0.0026152483434635668
4662,2.0,0.36161,2826,2589,1449,593,1996,0.126616,0.08754954911335042,0.0002125719354991144,-0.0016313380352001386,0.015885,-0.002611270923310063
4663,0.0,0.571391,3445,635,3403,226,409,0.126686,0.08757356277999245,0.0002125719354991144,-0.0008468943827687464,0.01591,-0.002647525119893376
4664,2.0,-0.496537,1747,25,4013,8,17,0.126684,0.08761858944708546,0.0002125719354991144,-0.0008468943827687464,0.015903,-0.002648559237249157
4665,4.0,-0.296195,2872,1868,2170,416,1452,0.126508,0.0875069773603885,0.00021716580780745131,-0.0009458187315455137,0.015881,-0.0026473895335271135
4666,5.0,0.556615,2826,2627,1411,820,1807,0.126609,0.0877006596596421,0.0001615121296935807,-0.00022887034734395118,0.015882,-0.002652219532417245
4667,3.0,-0.255472,2710,404,3634,55,349,0.126608,0.08770074950702371,0.00020778077693610412,-0.00022887034734395118,0.015882,-0.0026461897725756998
4668,0.0,0.969288,3798,447,3591,196,251,0.12664,0.08768319432083442,0.00012972250233583913,-8.66810012390896e-05,0.015884,-0.002647949713155051
4669,0.0,-0.195212,1681,1062,2976,136,926,0.126568,0.08763149170031133,0.00017813236777905152,-8.66810012390896e-05,0.015887,-0.0026686074007014737
4670,0.0,-0.40643,777,1237,2801,303,934,0.126463,0.08757205641627076,1.3477488857746537e-05,0.0001840786661584595,0.015875,-0.0026799546295063407
4671,3.0,0.153355,1294,370,3668,26,344,0.126466,0.0875262446410477,1.3477488857746537e-05,0.0001840786661584595,0.015879,-0.0026826160556019086
4672,3.0,-0.226548,953,402,3636,44,358,0.126463,0.08752494241559636,1.3477488857746537e-05,0.0001840786661584595,0.015875,-0.0026830369890012648
4673,1.0,0.320214,2779,1709,2329,322,1387,0.126551,0.08754039155945521,-0.00011164416157068672,0.0002569209456269221,0.015865,-0.002654753651541498
4674,5.0,-0.617367,3602,186,3852,59,127,0.126513,0.08744592935374926,-0.00016186316535712387,0.0002569209456269221,0.015865,-0.0026621699303233746
4675,2.0,-0.308272,1489,690,3348,147,543,0.126456,0.08735743002916697,-0.0004565687984339341,0.0002569209456269221,0.015864,-0.002661553338964127
4676,1.0,0.439457,2167,701,3337,210,491,0.126453,0.08736182264251156,-0.0003459320451725767,0.0002569209456269221,0.015835,-0.0026571675857720353
4677,1.0,-0.621732,969,1929,2109,606,1323,0.126333,0.0873601133477507,-0.0005589703477362723,0.00012868843315280584,0.01587,-0.0026645754554710417
4678,4.0,-0.681227,1365,2742,1296,1120,1622,0.126006,0.08697818853125702,-0.00036574293017748973,0.0003278483153073856,0.015897,-0.0026483102908263275
4679,3.0,-0.659403,2066,2050,1988,646,1404,0.125852,0.0868961694696425,-0.0002497216377168513,0.00016302477498529618,0.015837,-0.002657374561765318
4680,3.0,0.759273,2826,1868,2170,582,1286,0.125946,0.08678999725396484,-0.0006550310385516788,5.7879750643476596e-05,0.015933,-0.0026400789886036435
4681,4.0,0.731556,2826,2992,1046,1234,1758,0.126458,0.08718815131912713,-0.0010260854307315257,-0.0010077809617897659,0.016,-0.002639846604350116
4682,0.0,0.553824,2675,2282,1756,744,1538,0.126662,0.08739695579759475,-0.0010299682052427412,-0.0010077809617897659,0.015986,-0.0026258656649379556
4683,4.0,-0.552184,239,249,3789,90,159,0.126645,0.0873967480138333,-0.0010135445890395677,-0.0010077809617897659,0.01597,-0.0026422851747176044
4684,3.0,0.548638,1101,2347,1691,720,1627,0.126704,0.08743644841399786,-0.0008700478546211038,-0.0005984550817006031,0.01596,-0.0026699224364160447
4685,3.0,0.293742,1436,587,3451,135,452,0.126747,0.08746082680116439,-0.0009705238083412669,-0.0006459782008279173,0.01598,-0.002681112458698788
4686,3.0,0.790456,473,12,4026,2,10,0.126747,0.08746090981670512,-0.0009705238083412669,-0.0006459782008279173,0.01598,-0.0026811341472355544
4687,4.0,-0.455231,1684,1887,2151,554,1333,0.126455,0.08732703212601535,-0.0006957278994073765,-0.00022558423776713218,0.015938,-0.002683816514983347
4688,1.0,0.427224,1689,1092,2946,272,820,0.126489,0.08745938458223501,-0.0006623726673240034,-0.00022558423776713218,0.015905,-0.0027190288942851542
4689,2.0,-0.344691,819,2803,1235,627,2176,0.126322,0.08738048798746183,-0.0009549588697026621,0.00015008434849056652,0.015897,-0.002713127990596122
4690,3.0,0.385552,47,2,4036,0,2,0.126323,0.08738105658583628,-0.0009549588697026621,0.00015008434849056652,0.015897,-0.002708831914834795
4691,0.0,0.607973,3554,547,3491,209,338,0.126322,0.08738033207087809,-0.0009549588697026621,0.00015008434849056652,0.015898,-0.002703322030299919
4692,1.0,0.893196,2826,2211,1827,881,1330,0.126412,0.08742124326406589,-0.0006328162842961538,0.00023322749131697674,0.015887,-0.002706084559528826
4693,1.0,0.648938,359,2404,1634,802,1602,0.126524,0.08742085853348583,-0.0007142842061323434,-1.4375266086548701e-05,0.015862,-0.00278807109084846
4694,4.0,0.630137,850,1988,2050,703,1285,0.126624,0.08749825858036085,-0.0009608443133788119,-8.022342448084356e-05,0.015905,-0.0028031164238516786
4695,4.0,0.294293,2826,1834,2204,416,1418,0.126799,0.08768477055648242,-0.0007230610656417407,-0.0004056140989081341,0.015888,-0.0028054305889676045
4696,3.0,-0.450516,2066,1465,2573,342,1123,0.126747,0.08758994110586923,-0.0008384796074453171,-0.0004056140989081341,0.015882,-0.0028089857723581184
4697,5.0,-0.424909,3053,710,3328,242,468,0.126664,0.08757901256279071,-0.0012127876757036752,-0.0008824050563226641,0.015842,-0.002813331925950338
4698,0.0,0.942815,2826,2349,1689,996,1353,0.126878,0.08763135695765056,-0.0014055207357977187,-0.0008517989067037526,0.015914,-0.002795487979428922
4699,4.0,-0.559295,1684,2299,1739,784,1515,0.126739,0.08764908918241904,-0.001424199803356493,-0.0005071139162895,0.015865,-0.002800504518176136
4700,5.0,0.855386,2826,2444,1594,995,1449,0.126861,0.0877366685977754,-0.001156594875347815,-0.0007757410010435746,0.015838,-0.0027879108439993598
4701,1.0,-0.805534,969,2365,1673,870,1495,0.126609,0.08760259270335294,-0.0011858449983914777,-0.0008232941350991956,0.015859,-0.002762523619438825
4702,1.0,-0.181876,969,688,3350,80,608,0.126602,0.08763858769368052,-0.001129765795987575,-0.0008232941350991956,0.015865,-0.002760237575472757
4703,0.0,0.477707,3579,547,3491,176,371,0.126602,0.08763900266085889,-0.001129765795987575,-0.0008232941350991956,0.015864,-0.002750701068911727
4704,1.0,0.533271,2826,1674,2364,472,1202,0.126741,0.0877470046248761,-0.001036694031603307,-0.0009365042159258819,0.015856,-0.0027552034691931938
4705,5.0,0.355023,2826,2023,2015,427,1596,0.126847,0.08786269092649533,-0.0009937799606627945,-0.0011943388162083718,0.015822,-0.0027655448862106075
4706,5.0,0.420261,2826,1893,2145,484,1409,0.126904,0.08799723363682545,-0.0005099766374722161,-0.0012487186490459305,0.015835,-0.0027665531060670073
4707,2.0,0.372022,3670,362,3676,88,274,0.126906,0.08799959998467757,-0.0005545946361503348,-0.0012487186490459305,0.015826,-0.0027673152650172428
4708,4.0,0.340817,3290,2338,1700,655,1683,0.127188,0.08823864141000745,-0.00016707359000747604,-0.0018265836642462879,0.015901,-0.002761735011772097
4709,2.0,-0.35969,819,2920,1118,684,2236,0.127002,0.08800071283463337,-0.00022381823649703247,-0.001706613976657996,0.015874,-0.0027656913128367173
4710,5.0,-0.159548,2066,530,3508,42,488,0.126973,0.08798261687237874,-0.0002312161317260211,-0.001706613976657996,0.015884,-0.0027780466111778906
4711,0.0,-0.520899,81,2371,1667,746,1625,0.126771,0.08786475286858618,0.00022789781450494823,-0.0009774801247433166,0.015928,-0.002766253531207601
4712,5.0,-0.34191,2066,2043,1995,451,1592,0.126664,0.08776104204898438,-0.000351541207473236,-0.0006022276930762592,0.015933,-0.0027666977665793927
4713,1.0,-0.357057,3915,369,3669,92,277,0.126654,0.08775247172331226,-0.00038671039901728434,-0.0006022276930762592,0.015935,-0.0027632702102535697
4714,4.0,-0.513253,1684,1988,2050,649,1339,0.126509,0.08762959198745579,-0.0005089970847498232,0.00010885300117124158,0.015848,-0.0026437057883669643
4715,2.0,0.57608,2826,2682,1356,851,1831,0.126653,0.08780078384783922,-0.0005943556415499026,-0.0004567427266879271,0.015867,-0.002630107397676199
4716,2.0,0.605054,3826,396,3642,130,266,0.126668,0.08786218483422464,-0.000646064021075217,-0.0004567427266879271,0.015845,-0.0026100827083966743
4717,3.0,-0.749288,2066,2156,1882,713,1443,0.126551,0.08803199789635918,-0.0009788390010634568,-0.0006393749461832392,0.015822,-0.002614648714833911
4718,5.0,-0.576579,2066,3419,619,1183,2236,0.12641,0.08784118169683788,-0.0007347806037664722,-0.0005068739337601338,0.015892,-0.002623256335532104
4719,2.0,0.157947,2826,384,3654,38,346,0.126423,0.08784969957811388,-0.0007347806037664722,-0.0005068739337601338,0.015892,-0.0026222796767056615
4720,1.0,-0.638631,969,1696,2342,542,1154,0.126311,0.08769927314035852,-0.0008472130922946149,-0.0005068739337601338,0.015904,-0.0026003501830191055
4721,5.0,-0.453046,2601,2246,1792,612,1634,0.126281,0.08772426757219262,-0.0008853819782183125,-0.0005068739337601338,0.015902,-0.002604953712667533
4722,4.0,0.530241,3571,3069,969,1091,1978,0.126514,0.08785446887797678,-0.0005575455077881731,-0.0007091348971438597,0.015934,-0.0026028392536430224
4723,5.0,-0.715763,2066,3495,543,1376,2119,0.126236,0.08755342546170494,-0.00025702399966034045,-0.0011340127833007218,0.015878,-0.0026232945561106297
4724,3.0,0.206222,721,217,3821,29,188,0.12624,0.08755670413094604,-0.00025702399966034045,-0.0011340127833007218,0.01588,-0.0026225966915401915
4725,1.0,0.953788,2826,2799,1239,1183,1616,0.12642,0.08775917398304373,-8.540703766556226e-05,-0.0018171751567556504,0.015894,-0.0026288742437395804
4726,5.0,-0.640908,1224,2547,1491,869,1678,0.126345,0.08770716889536594,-0.0008608012094753233,-0.0017961924676659874,0.01592,-0.0026322988620444414
4727,0.0,0.408563,2826,2198,1840,567,1631,0.126443,0.08773515321124564,-0.0008886341695947399,-0.0009336383051480327,0.01591,-0.0026320188752490302
4728,1.0,0.472656,2826,1883,2155,514,1369,0.126569,0.08792288311898133,-0.0009775591448707927,-0.0009336383051480327,0.015839,-0.002611161175323306
4729,2.0,0.490664,2985,2658,1380,755,1903,0.12675,0.08806767312464142,-0.0008783923580428797,-0.0011040539030386103,0.015851,-0.0026057642701487575
4730,4.0,-0.722068,3279,960,3078,461,499,0.12641,0.08783671294707202,-0.0017893944081605346,-0.001978221219222532,0.015754,-0.0025664479212175045
4731,3.0,-0.404546,2066,457,3581,82,375,0.126392,0.08788021083240632,-0.0017610442963403193,-0.00206957383745569,0.015731,-0.0025684176634185444
4732,4.0,-0.579022,3903,408,3630,144,264,0.126354,0.08782050214947716,-0.001898908849874227,-0.00206957383745569,0.015732,-0.0025993673786946026
4733,5.0,0.443009,2826,1962,2076,523,1439,0.126472,0.08804085121753086,-0.0014915061052457248,-0.0020100335154452074,0.015689,-0.002594706215040233
4734,5.0,0.685152,3477,723,3315,333,390,0.126583,0.08824682937379133,-0.002067621939287414,-0.0020100335154452074,0.015713,-0.002571875176004168
4735,1.0,-0.607825,969,1892,2146,624,1268,0.126456,0.08807174359586291,-0.0021632406302537354,-0.0017441784298012654,0.015718,-0.00257533174116056
4736,2.0,-0.515171,3476,733,3305,242,491,0.126405,0.08807025767928325,-0.0022421629768665735,-0.00186561487284721,0.015728,-0.0025768237688901957
4737,5.0,-0.54005,3836,141,3897,39,102,0.126404,0.0880715039077549,-0.0022564018627153487,-0.00186561487284721,0.015741,-0.0025815015686756213
4738,3.0,-0.57766,71,4,4034,1,3,0.126404,0.08807146619226908,-0.0022564018627153487,-0.00186561487284721,0.015741,-0.0025386930599688457
