,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
31,31,31,1.0,0.354525,0.38001599999999996,0.0,-0.0004034564831846693,0.24778940052722542,-0.007628806123632911,0.007100031304125912,0.03918680285856239,0.004032397997915809,0.04834606168016866
32,32,32,1.0,0.47549300000000005,0.484728,0.0,-0.06691800000000002,0.2850599999999999,0.4701040000000001,0.06904200000000005,0.12986399999999998,0.3180399999999999,0.2008653333333333
33,33,33,0.6578691999999999,0.573145,0.44012700000000005,0.0177972,0.3390859146798463,0.06630399999999992,-0.090356,-0.41559263997330415,0.25383599999999995,-0.06428800000000001,0.014831545784423666
34,34,34,0.587251,0.38613000000000003,0.390324,0.0,0.5463288189136408,0.05166054878425072,-0.24610070147093763,0.005973999999999924,-0.05290537405530506,-0.4331797741151811,-0.021370413657255383
35,35,35,0.279174,0.5557529999999999,0.188677,0.0,-0.2747060000000001,0.19970399999999988,-0.18828600000000006,-0.3364180000000001,0.09803399999999997,-0.31352800000000003,-0.13586666666666675
36,36,36,1.0,0.272059,0.48116099999999995,0.0,-1.0,-0.15603200000000006,-0.38079,0.0043119999999998715,0.10186800000000007,-0.9199104664295898,-0.3917587444049317
37,37,37,0.6962613,0.40184200000000003,0.614291,-0.0438747,0.04469199999999995,-0.05163600000000002,-0.41208595286224686,0.18720399999999995,0.398738,-0.06757000000000002,0.016557007856292164
38,38,38,0.9470280000000001,0.315309,0.406551,0.0,0.16296488666571546,0.2487987701023861,-0.3695986530802285,-0.3276399707345708,0.4292515930950892,-0.2286210457166801,-0.014140736611381438
39,39,39,0.9124959999999999,0.078578,0.24325700000000003,0.0,-0.7958076444320101,0.004748353822167747,0.17032830946873667,0.2598666354131563,-0.4247649545644634,-0.11307855955314344,-0.1497846433075927
40,40,40,1.0,0.404307,0.15328599999999998,0.0,-0.016272623923946322,0.2967069443193674,0.163951446951774,0.021667088095460918,0.05840527882718348,-0.007920942703501656,0.08608953192772296
41,41,41,1.0,0.44911,0.666571,0.0,-0.005744390515887453,-0.002091828461041695,-0.0461433520852945,-0.031090142657180304,-0.06063657978609492,-0.2728428353920585,-0.06975818814959289
42,42,42,0.99572195,0.30496100000000004,0.6697390000000001,-0.0022611000000000007,0.02018599999999981,0.14390799999999992,-0.20179083714487664,-0.09311600000000007,0.14966199999999996,-0.09884400000000004,-0.013332472857479507
43,43,43,0.9113142,0.34163000000000004,0.46796899999999997,-0.0087338,0.0673459999999999,0.4618099999999998,-0.16975000000000007,-0.0134200000000001,-0.296824,-0.17117667300033954,-0.02033577883338999
44,44,44,0.666145,0.538218,0.467325,0.0,-0.02948000000000006,0.4109939999999999,0.2175890792606394,-0.4347340000000001,-0.517456,0.49726478386246026,0.024029643853849886
45,45,45,0.58849,0.35289899999999996,0.346711,0.0,-0.29563779860027234,-0.07667732552299887,0.268286277016872,-0.06560898286159236,0.3623727036134444,0.23942990061492372,0.07202746237672943
46,46,46,0.746869,0.597538,0.468563,0.0,-0.4203160000000001,0.181562,-0.19058200000000006,-0.07194614280490766,-0.29879199999999995,0.2849759999999999,-0.08584969046748464
47,47,47,0.762827,0.46882799999999997,0.273018,0.0,0.15809799999999985,-0.2613615112998385,0.36106,-0.48493400000000003,-0.227312,-0.424462,-0.14648525188330644
48,48,48,0.57905,0.390297,0.47231599999999996,0.0,-0.0022717261284936896,-0.002411621116227605,0.04535126518443143,-0.6464798032209835,0.14238454295803726,0.002300578906564932,-0.0768544605694452
49,49,49,1.0,0.430026,0.516931,0.0,0.1556400222658108,0.243947521392538,-0.41843227242311687,-0.09882983147861427,0.17862892400400943,-0.0308369307294913,0.005019572171855967
50,50,50,0.714306,0.685509,0.406672,0.0,0.004459091193761373,0.7153087311091522,-0.6551927212945823,0.2084982113116777,-0.03481706042033374,-0.12252510292640792,0.019288524828877888
51,51,51,0.4831651714285714,0.30641799999999997,0.279949,-0.07962182857142859,-0.2121838429579368,0.5367779999999999,0.1493096069139686,0.5752332114428459,0.255541001059155,0.3138652462942066,0.2697572037920399
52,52,52,0.9157780000000001,0.343963,0.250575,0.0,-0.3139240000000001,-0.2674840000000001,0.17046800000000004,-0.4284080000000001,0.4664360000000001,0.13565800000000006,-0.039542333333333346
53,53,53,0.881431,0.577102,0.533535,0.0,0.06344893861952325,-0.010281203498762631,-0.1433672418851541,-0.013204274558704952,0.06404482716373669,-0.05149421016315253,-0.01514219405375238
54,54,54,0.8566224000000001,0.29637199999999997,0.20808000000000001,0.027177399999999997,0.007667640941514002,-0.0037947901400826115,-0.15675711300269402,0.0337867860815111,0.03792306722721053,-0.016361228869158223,-0.016255939626949868
55,55,55,0.930535,0.332861,0.442837,0.0,-0.6181209686272409,0.16829147176788084,-0.27441345757980223,-0.0022571088401944217,-0.5062591471737194,0.026073659739725905,-0.201114258452225
56,56,56,1.0,0.627942,0.47198999999999997,0.0,0.03990104085435295,0.037030018066672256,0.013460189835721531,-0.12919277585442618,-0.051516309133306265,0.023163032273696628,-0.01119246732621485
57,57,57,1.0,0.48430100000000004,0.572194,0.0,-0.5518069501460973,-0.00010030255631372775,-0.40253777743469255,-0.019096181218791638,0.016141993382056533,-0.0030356022672896315,-0.16007247004018804
58,58,58,0.4666387333333333,0.7308180000000001,0.42461899999999997,-0.01543426666666667,0.1403616878306972,0.041617255115105056,0.3124112210860762,0.17108959622692052,0.0023646083391379302,-0.12081373275079751,0.0911717726411899
59,59,59,0.970198,0.422121,0.42133000000000004,0.0,0.006131999999999804,0.0052053035165798844,-0.2693252165245375,-0.5236411153723901,-0.022361678905499238,-0.2390058174189689,-0.17383275411746935
60,60,60,0.872016,0.45948,0.45453999999999994,0.0,-0.33256630267821,0.4754699008328304,0.26834233543571817,0.08215400000000006,-0.35222599999999993,0.05149753007858583,0.03211191061148742
61,61,61,1.0,0.534412,0.44961899999999994,0.0573989,-0.45782233053228827,5.551115123125783e-17,0.3081092581088499,-0.9433842537884922,0.15064564840094669,-0.5597098742901712,-0.25036025868352585
62,62,62,0.510465,0.4935,0.420436,0.0,0.24705556975333315,0.1675030323298664,-0.0002202460931626793,-0.09027501832196437,0.05057550783732498,0.05040381580850227,0.07084044355231663
63,63,63,1.0,0.337056,0.18046700000000002,0.0,0.32861075622375263,0.004701999999999984,-0.42857799999999996,-0.06393000000000004,0.09161799999999998,-0.10049200000000004,-0.02801154062937457
64,64,64,0.9935002714285714,0.49686499999999995,0.235454,-0.006499728571428572,-0.4302808875118018,-0.043245141268957676,-0.307558,0.04547999999999997,0.36329746945287056,0.020515239159468124,-0.0586318866947368
65,65,65,0.8368754,0.484867,0.342719,0.005348400000000001,0.45763693538257355,-1.0,-0.424402767349229,0.18771574782968156,-0.068828,0.7484066604505921,-0.016578570614396954
66,66,66,0.661876,0.519366,0.185632,0.0,0.10978435727784856,0.10849799999999997,0.260848,-0.2288340000000001,-0.301534,-0.10571200000000004,-0.02615827378702526
67,67,67,1.0,0.398171,0.32374400000000003,0.0,0.015517240395907309,0.014735208283154312,0.008245072145825486,-0.007986370671536343,0.00814513057179754,0.008271023511974064,0.007821217372853727
68,68,68,0.397602,0.43728999999999996,0.454084,0.0,-0.24038800000000005,0.0858239999999999,-0.21827400000000008,-0.12680600000000009,-0.012711999999999946,0.5252539999999999,0.0021496666666666053
69,69,69,0.33660300000000004,0.520124,0.610749,0.0,-0.553534236695864,-0.029478440464897254,-0.05273293766728486,0.46975033976358965,0.012799999999999924,0.3594233108591302,0.03437133929911229
70,70,70,0.6513831999999999,0.344551,0.660931,-0.0172618,-0.28301200000000004,0.6015659999999999,-0.31640483162932365,-0.2710460000000001,-0.015290000000000026,0.05704286468036815,-0.03785732782482596
71,71,71,1.0,0.6004390000000001,0.45187,0.02738813333333333,0.5413060000000001,0.4879264659438346,0.24325,0.3717679999999999,0.22499,0.4062679999999999,0.3792514109906391
72,72,72,1.0,0.374417,0.309272,0.0,-0.0027869816190190314,0.1094950828704626,-0.17697890191264243,0.02596036698605754,-0.2075218860179197,0.0004929829142104394,-0.04188988946314176
73,73,73,1.0,0.581218,0.22676300000000002,0.0,-0.13721346163133297,0.3845465888284997,-0.2787132395062963,0.4848503117563488,1.0,0.053913116210202755,0.25123055260957033
74,74,74,1.0,0.17890799999999998,0.392138,0.0,0.3112599999999999,0.327728,-0.06473200000000001,-0.19319000000000008,-0.074264,0.329472,0.10604566666666664
75,75,75,1.0,0.556634,0.593547,0.0,0.020357386089737445,-0.029911538430157397,-0.38897808463032124,-0.6705365944969829,-0.37371052404585314,-0.7186294533032036,-0.36023480146946346
76,76,76,0.835094,0.28594899999999995,0.673443,0.0,0.407476,0.07623599999999997,0.13185599999999995,-0.3391080000000001,0.19273800000000008,0.39254599999999984,0.14362399999999995
77,77,77,0.64966,0.555592,0.5166189999999999,0.0,0.005313008427857618,-0.008138447127337745,0.011933663481988883,0.41483033743936315,0.10234548492043495,-0.36032454406857806,0.027659917178954812
78,78,78,1.0,0.57324,0.586357,0.07739111111111112,-0.25759600000000016,0.32883399999999985,0.269272,0.17140599999999995,0.1674420000000001,0.19095161118114207,0.14505160186352362
79,79,79,0.715453,0.436526,0.678715,0.0,0.5637283851131968,0.33137735518265476,0.0015460000000000473,-0.0031640000000000557,0.024850000000000042,0.08892099698125067,0.16787645621285038
80,80,80,1.0,0.463167,0.389957,0.0,0.09369732684793225,0.07649325721513639,0.023851329128235954,0.03197609565930362,0.2071884792997367,0.5891417490236569,0.17039137286233363
81,81,81,1.0,0.277679,0.440708,0.041982033333333335,0.08491399999999988,-0.12110296294592518,0.7096866523052696,-0.42057353738874326,0.43130038663410847,0.0077740856968668975,0.11533310405026272
82,82,82,0.9991709999999999,0.617229,0.313849,0.0,1.0,-0.15450542299972467,-0.0270653244705574,0.3127626676114553,0.0019024747701602007,-0.008485046481415043,0.1874348914049864
83,83,83,1.0,0.48851000000000006,0.672729,0.0,0.4448943125571286,0.6267474167913886,-0.16081608952899323,-0.8217494530707942,-0.28240106004456356,0.3285441799515211,0.02253655110928123
84,84,84,0.47575500000000004,0.30346,1.0,0.0,0.8,-0.0009573642642319857,0.08429025581589294,-0.005129319055360265,-0.3403207064759187,0.02718103370376459,0.09417731662069108
85,85,85,1.0,0.545812,0.676275,0.0,-0.4961090272197475,0.03009446640982434,0.6117591734989932,-0.5405204205377495,-0.10216722524689864,-0.15653707045815995,-0.10891335059228968
86,86,86,1.0,0.321927,0.35872800000000005,0.0,0.14646399999999993,-0.20221600000000006,-0.6504380000000001,-0.2430180000000001,0.15030999999999994,-0.1384780000000001,-0.15622933333333341
87,87,87,1.0,0.364477,0.558577,0.0,-0.022320342048890593,0.4514968743160973,-0.08106117815082167,0.45023257210711487,0.664213866560752,0.011578260701306332,0.24569000891425974
88,88,88,1.0,0.449108,0.443324,0.0,-0.3152615581819042,0.03550740071188843,-0.006355630291642281,-0.1280804241952626,-0.011437999999999948,0.09892385660509531,-0.054450725891970884
89,89,89,0.771614,0.48765299999999995,0.6660149999999999,0.0,-0.03383834425246767,-1.0,0.223858840252113,-0.19658313309094935,-0.08161341361184317,-0.06594130789540201,-0.19235289309975823
90,90,90,1.0,0.412592,0.265401,0.00373835,0.21306399999999992,-0.21257168133662852,-0.33041600000000004,-0.33718800000000004,-0.199052,-0.22062000000000004,-0.1811306135561048
91,91,91,0.673134,0.5549029999999999,0.619844,0.0,-0.14847565250824624,-0.023427263890210104,-0.07959593686126437,-0.4137632356114364,0.22538132042502923,-0.4541312618000075,-0.14900200504102257
92,92,92,0.8109460000000001,0.41968599999999995,0.48231199999999996,0.0,-0.8313345248269918,0.016966223517980557,-0.0029281063398681473,0.7357330083491417,0.5497281935735067,-0.007341528215215949,0.0768038776764255
93,93,93,0.9831721375,0.38956,0.381302,-0.016827862500000002,0.23462663567922454,0.002066344203269309,-0.5927094177722702,-0.041486087212778903,-0.24371499926735807,-0.011392000000000069,-0.10876825406165223
94,94,94,0.858982,0.44844399999999995,0.282896,0.0,1.0,0.02020332651252328,-0.36986769978105766,0.6436651774197361,0.2850595409918237,0.08324504077245724,0.27705089765258045
95,95,95,0.874527,0.747996,0.472554,0.0,-0.10740400000000004,0.4081519999999999,-0.2771560000000001,0.11642200000000005,0.2769060000000001,0.15743517773592053,0.09572586295598673
96,96,96,0.9391299999999999,0.648029,0.451517,0.0,-0.038743092330789645,0.8197059726108996,0.32367222800003537,-0.2190704650263012,-0.8647259915409432,0.012527098168198378,0.005560958313516545
97,97,97,0.7920973333333333,0.528489,0.557192,0.023734333333333336,-0.5745002415495427,-0.010504309709596489,-0.2759340906886197,-0.38325842889083084,0.053056637853975984,0.5172006256149971,-0.11232330122826945
98,98,98,0.541849,0.37803000000000003,0.372778,0.0,0.8,0.7093936661311295,0.13035539809379215,-0.032345201000635926,0.2511612293640082,0.014133678371771971,0.3121164618266777
99,99,99,0.8219620000000001,0.325673,0.560437,0.0,-0.008956111044354197,-0.6114176193926187,0.37964190272360976,0.005547664715968348,0.09105784297778496,0.006042985621890498,-0.02301388906628657
100,100,100,0.980558,0.312188,0.545621,0.0,-0.010422038559165611,0.11624797619155218,-0.014197589304658052,-0.16728254834513676,-0.021223112180772098,-0.5950904101823381,-0.1153279537300864
101,101,101,1.0,0.46253199999999994,0.23665300000000003,0.0,-0.4951971128307453,-0.019531604293102384,0.01851039272887965,-0.34276063142196833,0.32780241608687477,0.4688825633253934,-0.0070489960674447
102,102,102,0.709508,0.508699,0.629844,0.0,-0.3131660000000001,-0.2762140000000001,0.0993830707860512,-0.21287399999999998,-0.17327199999999998,-0.29666800000000004,-0.19546848820232485
103,103,103,0.85906,0.285003,0.539028,0.0,0.6087819802449945,-0.005846358313666908,0.1221486456106906,-0.33575461687548747,-0.8912339333210766,-0.06216082950899283,-0.09401085202725644
104,104,104,1.0,0.31452800000000003,0.569633,0.0,0.025468184294964058,-0.45911729878867685,0.07845317062425838,0.37591980216705556,-0.2885558305337149,0.05053066717354737,-0.0362168841770944
105,105,105,1.0,0.593417,0.564469,0.0,0.2057819089227899,-0.7651887954950441,0.11131267033781451,-0.36186209084008136,-0.15307091896290673,-0.04420642466303357,-0.16787227511674355
106,106,106,0.5842689999999999,0.266665,0.491475,0.0,-0.003366000000000091,-0.34726321958675394,-0.1074606321946197,-0.03796854839985825,-0.009371999999999936,0.0015060337704642934,-0.0839873944017946
107,107,107,1.0,0.402175,0.412759,0.0,4.3345997177045986e-05,0.0019844175791927645,0.0051394167030300725,-0.011214905105324031,-0.08481706692319199,0.042578603102492174,-0.007714364774437328
108,108,108,0.75849555,0.6080770000000001,0.466674,-0.014921450000000003,1.0,-0.007020591523174684,-0.01642905110918433,0.13706256209960105,0.4660325902626654,0.022217412523536373,0.2669771537089073
109,109,109,1.0,0.45005200000000006,0.359248,0.0,0.02707185471862797,-0.004986789204091263,-0.002278767941901509,-0.3395343955680365,0.24217650198220145,-0.12611444486750562,-0.03394434014678425
110,110,110,1.0,0.688195,0.507831,0.0,0.2442899999999999,0.08376199999999989,-0.21721,0.2676399999999999,-0.16035199999999994,0.07114599999999993,0.048212666666666605
111,111,111,0.5803899,0.25796199999999997,0.510088,-0.1001801,0.12685028536419102,0.7287065841105757,0.03488865342265107,0.36004017715137393,0.1989277166322795,-0.5887245003092095,0.1434481527286436
112,112,112,0.8259549999999999,0.553979,0.653614,0.0,-0.33757400000000004,-0.05193200000000009,-0.107688,0.15732400000000002,0.06273600000000012,0.383802,0.017778
113,113,113,0.98287495,0.521578,0.31408800000000003,-0.01712505,0.6593294919379741,-0.20041633596007485,-0.05346066789456074,0.25143555004005397,-0.20045287153158578,0.014310575470960422,0.07845762367712786
114,114,114,1.0,0.29472,0.46658,0.0,0.5961719999999999,0.763914,-0.11706000000000005,0.23926199999999986,-0.064384,0.03287200000000001,0.24179599999999998
115,115,115,0.9465503,0.6834979999999999,0.321863,-0.0534497,-0.1646294407176449,0.034568169501547556,-0.35397446030223045,-0.3968575095341342,-0.6133597395816788,0.0020758506315480957,-0.24869618833376542
116,116,116,0.853525,0.7013149999999999,0.287258,0.0,-0.4053025570838163,-0.10389478768008104,-0.03939800000000005,-0.2846101971137395,-0.20515623136615177,-0.1583649454347732,-0.19945445311309365
117,117,117,1.0,0.43577899999999997,0.399713,0.0,0.012533999999999823,0.019262104365437238,0.5557157423641478,0.3744616190941305,0.03997023584463421,0.005743773019551104,0.16794791244798343
118,118,118,1.0,0.578041,0.291483,0.24437936666666668,-0.3824517333861169,-0.039345477359555646,0.03482028924664736,-0.0027730737832817876,0.009665999999999952,0.029537434267585344,-0.058424426835786934
119,119,119,0.7502678384615384,0.608838,0.41082399999999997,-0.05215916153846155,-0.007523165019378608,0.00097307796798125,-0.004752680804550324,-0.008808701674751077,-0.011654848895320556,0.0769209794898039,0.007525776843964098
120,120,120,0.966208,0.33223600000000003,0.43781499999999995,0.0,-0.5376331411001158,-0.2929626564649578,0.6785115673011362,-0.11629812040820985,-0.006034743245631455,0.02314176775170198,-0.04187922102767947
121,121,121,0.9066564000000001,0.38994,0.407882,0.4313335666666668,-0.8,0.33705285973879234,0.0037708768163554965,-0.007030581151609178,-0.1336931774461596,0.1338613480069309,-0.07767311233928167
122,122,122,0.9169312930555555,0.18532,0.557804,0.09179229305555558,-0.7100418182562249,-0.0020754419958601226,-0.04586701925650736,-0.0026450480283733736,0.01829211594509162,0.04419258003484308,-0.11635743859283852
123,123,123,0.9897314666666667,0.362385,0.342283,0.1912937666666667,-0.050664000000000035,-0.10737370892064159,-0.4495228705618669,0.007661384587683319,-0.46421303275418685,-0.47534465621124916,-0.2565761473100435
124,124,124,0.5473307000000001,0.472283,0.456571,-0.2131963,0.3273948378687911,0.013473999999999986,0.005926197192716143,0.4992163784308054,-0.12580806857687518,0.019729266509714904,0.12332210190419206
125,125,125,1.0,0.449942,0.506977,0.188248675,0.08227488068478091,0.18938199177742282,-0.5477718013131151,0.03629101346512299,-0.0971569859747367,0.4556789141621842,0.01978300213360985
126,126,126,0.7163124000000001,0.411538,0.450763,-0.28368760000000004,0.6806849523135197,0.11208244721113096,0.01458214887716084,-0.037663606985619186,-0.48731878042103466,-0.017179999999999973,0.04419786016585959
127,127,127,0.8304519598701299,0.313236,0.362683,0.28298295987012984,-0.015133151518529994,-0.2590472288968163,-0.0036729448732865655,-0.3353827877849006,0.2921744789073027,0.06313179310327813,-0.04298830684382545
128,128,128,1.0,0.5987319999999999,0.498934,0.0,0.003590068149402833,-0.023681284859596724,0.2020183205667371,-0.16961725562281488,-0.3191083779052408,-0.4065319543621911,-0.11888841400561727
129,129,129,0.8418620000000001,0.568729,0.42150600000000005,0.0,-0.13312656939863599,-0.6003073891363059,-0.5088393680939511,0.08482600000000008,0.5077158848298406,0.18551003327196186,-0.07737023475451507
130,130,130,0.9134389999999999,0.687577,0.781243,0.0,-0.7522483824657831,-0.002120628244593109,0.4116140175345491,0.007975785452633069,0.1785777445620244,-0.5583849755873614,-0.11909773979142184
131,131,131,1.0,0.477051,0.506289,0.0,0.2118479999999998,-0.012362000000000095,-0.5692619999999999,-0.4724680000000001,0.25940599999999997,0.21844599999999992,-0.060732000000000085
132,132,132,0.780249,0.476646,0.5999439999999999,0.0,0.00016399999999983095,-0.0013218857336888823,-0.3086820389546741,0.5617860960221862,0.053203378740787455,0.23726255551918202,0.09040201759896542
133,133,133,0.9470540000000001,0.324513,0.41083100000000006,0.0,0.9283395752535298,-0.17627285863187972,-0.0060159584067545,-0.03168797218256887,0.04012868159279348,0.006218941017075614,0.12678506810703263
134,134,134,0.6489739999999999,0.533455,0.33649,0.0,0.06677962519471073,-0.32912044473422525,-0.3101857361497275,-0.5400147646235769,0.13358452920249606,0.0079351214227667,-0.16183694494792603
135,135,135,1.0,0.176269,0.47231300000000004,0.0,-0.526788,-0.039516000000000114,-0.08041600000000004,0.11695600000000005,0.14602105229511128,-0.3763340000000001,-0.12667949128414815
136,136,136,1.0,0.715344,0.60628,0.0,-0.04123770480332928,0.02096977440083163,0.130938493286677,0.0006421585264560492,0.007060441381319192,-0.12498361652896316,-0.001101742289501428
137,137,137,0.79171,0.344017,0.378417,0.0,-0.41250870490194347,0.16656442553597473,0.16259800000000002,0.03155752181119445,0.1129298722380827,0.11441139767074973,0.029258752059009695
138,138,138,0.722495,0.539715,0.49203500000000006,0.0,-0.3276620000000001,0.7134119999999999,-0.3210900000000001,-0.2688940000000001,-0.32157600000000003,0.19855200000000006,-0.05454300000000004
139,139,139,0.761709,0.387486,0.42109300000000005,0.0,-0.18914600000000004,0.35332008076943167,-0.07267400000000003,-0.4039571377009427,0.35367861157342756,-0.024066000000000032,0.002859259106986071
140,140,140,0.7947069999999999,0.518143,0.7709739999999999,0.0,0.1920709410766541,0.40370000222515207,0.007743999999999973,0.09889434976726208,-0.07546095920232967,-0.1109649221973669,0.08599723527822861
141,141,141,0.761469,0.336214,0.642406,0.0,-1.0,0.04573865862566892,-0.0036400000000000885,-0.08140724101796992,0.40401404623449705,-0.6435517357134939,-0.21314104531188302
142,142,142,0.416517,0.506749,0.3975,0.0,0.2818989379185103,0.5048577962688067,-0.3875100195965918,-0.04115090570435401,0.08233959938503489,-0.03418393303328355,0.06770857920635374
143,143,143,0.9381093666666667,0.5405270000000001,0.255393,-0.061890633333333334,-0.2626808243098804,0.011689062381172205,-1.0,-0.2896104010234555,0.01023390112607768,0.019394228620122182,-0.2518290055343273
144,144,144,1.0,0.586952,0.28016199999999997,0.0,-0.004418321966243241,0.2105660545644961,-0.08587200000000006,-0.6076157767496375,0.322984779533246,-0.0010260000000000824,-0.02756354410302313
145,145,145,1.0,0.840118,0.560528,0.0,0.02065399999999995,0.20253799999999988,-0.0494,-0.25426800000000005,-0.12185199999999995,0.18181800000000006,-0.0034183333333333518
