,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1200,1200,1200,1.0,0.533437,0.7015,0.0,0.3784716726144238,-0.03555905876178425,0.29600105169431384,0.010682213144071473,-0.0005488691344008,0.08197718904528192,0.121837366433651
1201,1201,1201,0.817803,0.685211,0.513304,0.0,0.059915396430132696,0.2365499935570723,0.001883998613098098,0.9576369036452201,0.8419549043326419,0.008434470664257301,0.35106261120707044
1202,1202,1202,0.497333,0.185543,0.216799,0.0,0.04815062778654409,-0.5124096316891006,-0.06536891238967273,-0.133984,-0.2661957690305183,-0.198764,-0.18809528088712457
1203,1203,1203,0.443142,0.505407,0.358077,0.0,-0.10104296562156159,-0.08730862020230587,0.0749638137168477,0.014234613550310877,1.0,0.006722387179955684,0.15126153810387447
1204,1204,1204,1.0,0.603604,0.621937,0.0,-0.677596801721852,-0.03085733359779568,0.001408,0.23555398448860512,-0.7768420767957731,-0.14044255746707843,-0.23146279751564902
1205,1205,1205,0.941483,0.691809,0.350215,0.0,0.009967035717293085,-0.013969726358098365,-0.03498131311676757,-0.045438564524168674,-0.005335000990232666,-0.0011023596670445513,-0.015143321489836457
1206,1206,1206,1.0,0.548864,0.269546,0.0,0.022529226826051275,6.416374428436233e-05,-0.4016587717088832,0.5921325791436298,-0.245500183438312,-0.17266343732882844,-0.03418273712700969
1207,1207,1207,0.849819,0.359936,0.690978,0.0,-0.25943763184765595,0.47896156759477904,-1.0,-0.1791407341948632,-0.9035608917971494,0.8151882743319816,-0.17466490265215132
1208,1208,1208,0.935573,0.517887,0.334671,0.0,-0.014696102072387921,0.044069581984922994,0.21229273282261987,-0.025990252500683125,-0.3203029787417537,-0.25526528043878416,-0.05998204982434433
1209,1209,1209,0.709634,0.564123,0.553271,0.0,0.08076624927968218,-0.019088710933115562,0.21724346294654312,0.0026788455972082776,-1.0,-0.0036249858079062253,-0.12033752315293138
1210,1210,1210,1.0,0.581179,0.676178,0.0,-0.012032309491675768,0.0013939323916535348,-0.0005832639565940753,0.0008982091198807974,0.0027862633583156313,-0.00024127280257451103,-0.0012964068968323984
1211,1211,1211,0.70014,0.517076,0.42744,0.0,0.1555972692826145,-0.005965270583943659,-0.006536455719424145,0.0251340019074852,1.0,-0.381463382321455,0.1311276937608795
1212,1212,1212,0.898182,0.433783,0.529289,0.0,-0.3495653231616015,-0.004383120564079662,0.13712285818600908,0.0024647400539870128,-1.0,-0.19591120524535005,-0.23504534178850586
1213,1213,1213,0.672025,0.426187,0.382078,0.0,-0.7107389629437987,-0.06838491107591205,-0.40570196787167645,-0.06611864993689712,-0.127178,-0.007174,-0.2308827486380474
1214,1214,1214,0.857549,0.40422,0.402847,0.0,0.0038534005903040347,-0.1253262788688323,-0.3880452591620919,0.12675743276215282,0.009746,-0.10190585062561114,-0.07915342588401308
1215,1215,1215,0.880274,0.208094,0.168053,0.0,-0.17080595934810006,-0.003564276432023075,0.005940836937568965,-0.012559735599998297,0.0958469016419658,-0.15924762092504757,-0.0407316422876057
1216,1216,1216,1.0,0.291799,0.555394,0.0,0.5285894314021794,0.012309936609086108,0.5160883043828112,-0.06111149313464029,0.04978858439050136,0.21197421729833774,0.20960649682471258
1217,1217,1217,0.48628,0.464593,0.897997,0.0,0.025550565630302585,-0.30537160910870553,0.2296670505392355,0.1418695668063017,-0.03110648828603336,0.11646595206117755,0.02951250627371307
1218,1218,1218,0.806454,0.562878,0.558745,0.0,-0.58419334896156,-0.1909151930501861,-0.502184410873941,-0.15041677746130475,-0.6838058997257181,-0.02890810498855114,-0.3567372891768769
1219,1219,1219,0.430476,0.574979,0.241685,0.0,0.024489076138639543,-0.018992184415363045,-0.006447543623668971,-0.7855449736010295,0.5945952232246245,-0.25121313676486445,-0.07385225650694364
1220,1220,1220,1.0,0.507543,0.656967,0.0,-0.2070648781504253,0.08360006040384674,-0.03311313210054992,0.253623267030677,-1.0,0.18434354135556827,-0.11976852357681385
1221,1221,1221,1.0,0.557155,0.365519,0.0,-0.004076,0.005699238728959895,-0.22425505819004043,0.008136151854036655,0.15901878918722484,-0.02569637474937146,-0.013528875528198418
1222,1222,1222,0.794238,0.471058,0.277179,0.0,-0.03931110115522622,-1.0,0.006209334434930171,-0.5022365284447181,-0.33720574994908703,0.10359937058163529,-0.2948241124220777
1223,1223,1223,0.608709,0.533262,0.352466,0.0,-0.4048060941428459,-0.004219486309223502,-0.01869247586191341,-0.1812081359520955,0.13625253965798,-0.3513957545625541,-0.13734490119510873
1224,1224,1224,1.0,0.4843,0.382144,0.0,-0.0027475369048679116,-0.0017186127428389375,-0.6815344697769734,-0.9137812,-0.9924615028806988,0.45479268210026313,-0.35624177336751933
1225,1225,1225,1.0,0.702196,0.670543,0.0,-0.040428515765285146,-0.29504626293172426,-0.10624665417097143,-0.21527058490814646,-0.2773170763814172,0.1336676152142522,-0.13344024649054873
1226,1226,1226,0.732498,0.377113,0.599176,0.0,-0.014825155193667935,-0.20727688001323552,0.4835890604483548,-0.44751839267170074,-0.3162121506164539,-0.025402053912669184,-0.0879409286598954
1227,1227,1227,0.712512,0.347604,0.319354,0.0,-0.0028611815683632913,-9.46170500869814e-05,-0.009291072951003607,-0.03961620240874539,1.0,-0.6425689080763176,0.05092800299091386
1228,1228,1228,0.95587,0.452687,0.738318,0.0,-0.186488855847335,-0.034151765319656226,-0.4935849731863344,0.01900169281561167,-0.8,0.23735477167460942,-0.2096448549771841
1229,1229,1229,1.0,0.527969,0.632604,0.0,0.13632812821141593,-0.7366014561746306,0.07916402590768606,0.004607683073023139,0.494657410839909,0.14866053472141239,0.021136054429802653
1230,1230,1230,0.275116,0.5284,0.445989,0.0,0.12938079469156805,-0.48149534336037275,-0.42350756795700434,-0.11873347288691108,-0.03802093600340254,0.07762178576245915,-0.14245912329227725
1231,1231,1231,0.932967,0.558658,0.533473,0.0,-0.0022988849842465048,-0.2343228315079628,-0.005774331806625212,0.009630486174894188,0.0467300132595017,0.09038809553518146,-0.015941242221542862
1232,1232,1232,0.940929,0.863435,0.338192,0.0,-0.2715250190995311,0.020024448202806577,0.008036191595357872,0.08656127518610217,1.0,0.016581547785487986,0.14327974061170393
1233,1233,1233,1.0,0.621377,0.697264,0.0,-0.4903520438905136,0.29354690406497863,0.4672100562214391,-0.5195089882535349,-0.06263266035713166,-0.6895400595970248,-0.16687946530196454
1234,1234,1234,0.938658,0.558624,0.650439,0.0,0.19686365484045,0.024244520966045374,0.07333642129011562,-0.15634982448518792,0.0001059999999999,0.07577345728528216,0.03566237164945085
1235,1235,1235,1.0,0.668644,0.308122,0.0,0.004008522134033473,0.00026578061998990335,-0.2726843524166462,0.3540307847021587,0.04890190249346972,-0.0014198844281998677,0.022183792184134285
1236,1236,1236,0.951075,0.527671,0.466025,0.0,-0.9728338869323853,0.6335812384238252,0.01423787026830758,0.004956693002140439,-1.0,-0.36458809883877913,-0.2807743640128152
1237,1237,1237,0.720055,0.562858,0.840349,0.0,-0.004575498887356894,0.01414154165324577,-0.25159050655179993,-0.004373409501887776,1.0,-0.6913906515651608,0.0103685791911734
1238,1238,1238,1.0,0.304497,0.581233,0.0,-0.5111493012692963,-0.0007980255026432959,-0.13640359383026157,0.01684761247984181,-0.44564923769392134,-0.035639913539399624,-0.1854654098926134
1239,1239,1239,1.0,0.651621,0.430917,0.0,0.004442861280446214,-0.002482408226901215,0.15245531982286886,0.1686276268701675,0.009955710564486311,0.0022402582169685978,0.055873228088006044
1240,1240,1240,1.0,0.572251,0.665939,0.0032113500000000017,0.40639,0.26081571093486133,-0.0159499999999999,-0.1141499999999999,0.049644,0.11966049434156259,0.11773503421273734
1241,1241,1241,1.0,0.549361,0.543591,0.0,-0.000686,-0.0023725648959982,0.005471405139064533,0.0010418678030790496,0.0344262780099808,0.45297362482864,0.08180910181412769
1242,1242,1242,0.790677,0.665949,0.379193,0.0,-0.4393493085093608,0.6361225401133894,0.017468369649261975,0.17229502073461828,-0.06221921051625995,-0.05318018072063588,0.045189538458502175
1243,1243,1243,0.759212,0.572858,0.272461,0.0,-0.2679103698305882,-0.052870839093537514,0.006274512872964544,-0.1769516660338527,0.022330709408701757,-0.019201450999686537,-0.08138818394599978
1244,1244,1244,0.951083,0.570431,0.170264,0.0,0.34812852664323346,-0.0098800000000001,0.10460906877853104,-0.1268779999999999,0.004713408651749837,-0.63884,-0.05302449932108094
1245,1245,1245,1.0,0.633494,0.60572,0.0,0.009908222231180139,0.18861306510431697,0.3790372579458947,-0.1416014141266027,0.1625186297667124,-0.23789652427230107,0.06009653944153342
1246,1246,1246,1.0,0.339874,0.405456,0.0,-0.002191864551424401,0.019870354141341952,0.00786494245693084,0.014136743396514885,0.07850098148242789,0.005138636428791062,0.02055329889243037
1247,1247,1247,0.611931,0.502189,0.545979,0.0,-0.3855820000000001,0.0735199999999998,0.0176039999999999,0.5325600000000001,0.1176559999999999,-0.30059328986677575,0.009194118355537323
1248,1248,1248,1.0,0.510874,0.304868,0.0,0.1202230675746476,0.8156700393978076,0.005591864412871,0.28215056325536675,-0.029519875212223635,0.04693961630756602,0.20684254595600585
1249,1249,1249,1.0,0.555516,0.3078,0.0,0.26893838228930916,0.5585500315016869,0.03189830985304074,0.16107415989212898,0.0642464060516185,-0.3933484444952745,0.115226474182085
1250,1250,1250,0.839676,0.439758,0.363677,0.0,-0.06324804699600725,0.32658118844538186,0.3701564131787711,-0.3370234135953659,-0.04025084020618376,-0.17659731272637724,0.0132696646833698
1251,1251,1251,1.0,0.648817,0.592442,0.0,1.0,-0.0015436638756725386,-0.0005189970732204507,0.05355089073987934,-0.20624825082453674,0.00037923086905465586,0.14093653497258407
1252,1252,1252,0.770823,0.449108,0.565974,0.0,-0.6700501497092635,-0.7828105290782769,-0.004216086276266806,-0.16357652283446655,0.32563102284534373,0.3027725452180855,-0.16537495330580737
1253,1253,1253,0.7226,0.363342,0.448504,0.0,-0.0639508795771993,0.010343407659483713,-0.00865053962879191,0.003572948348063311,0.017324566881647067,0.02931367752205887,-0.0020078031324563734
1254,1254,1254,0.926802,0.758293,0.469765,0.0,0.1009692106523625,0.5657274478742542,0.1426650474759722,-0.09070462688875645,-0.1302629830407737,-0.508920785978512,0.013245551682424472
1255,1255,1255,0.852332,0.714276,0.61396,0.0,0.006522747457229479,0.161246250475621,-0.32989593564963426,0.2228022704989941,0.3855535280515863,-0.0022706325693646638,0.073993038044072
1256,1256,1256,0.778843,0.278012,0.438158,0.0,0.05065481294629571,-0.17640451464441026,0.013004243409750234,0.02204117313769323,-0.23743850978634246,-0.08111894202517989,-0.06821028949369891
1257,1257,1257,1.0,0.382815,0.336635,0.0,0.373720650839011,0.028260202709278256,0.021652007502850668,0.026786987994703866,-0.15759472988858017,0.007057036969165376,0.049980359354404834
1258,1258,1258,0.977307,0.381782,0.622684,0.0,-0.023914560054400194,-0.01760316964022926,-0.09485127309344431,-1.0,-0.030654,-0.042063566266136,-0.20151442817570162
1259,1259,1259,1.0,0.563556,0.408454,0.0,0.000146463617067924,-0.1662554508012456,0.005233767883227245,-0.08895441706005958,-0.04794346778734888,-0.0010170416170125762,-0.04979835762756191
1260,1260,1260,1.0,0.592439,0.348658,0.0,0.1505619999999998,-0.1627940000000001,0.2499880000000001,0.4745980000000001,0.0232919999999998,-0.284652,0.07516566666666662
1261,1261,1261,0.998338,0.605867,0.554671,0.0,0.026772,0.4572319999999998,-0.052242,0.3339400000000001,-0.083946,-0.296796,0.06415999999999998
1262,1262,1262,1.0,0.485954,0.509889,0.0,-0.4445747675936584,0.0006035641373512979,0.3621177272434588,-0.2087799999999999,-0.26385909071655267,-0.08273075902757886,-0.10620388765949662
1263,1263,1263,0.721696,0.411495,0.462425,0.0,-0.33014076413619226,-0.07565810697678474,0.5164499304057897,0.04660543039226679,1.0,-0.08183503640655267,0.17923690887975444
1264,1264,1264,0.531601,0.538646,0.727424,0.0,-1.0,-0.00038346121270039363,-0.010338179510103643,0.04856237576325863,0.026040932419669358,-0.0021657098356865113,-0.15638067372926046
1265,1265,1265,0.888513,0.647926,0.642364,0.0,-0.02054217079544623,0.19689447163613358,-0.0071990636251877925,-0.0024439632543500553,-0.3489179772208244,-0.3768577578632808,-0.09317774352049261
1266,1266,1266,0.800289,0.771279,0.397486,0.0,-0.13564757505672112,-0.0031685731084267615,-0.0039001465347918013,0.001224027521663812,0.481159337371558,0.03349428057009976,0.062193558460563646
1267,1267,1267,1.0,0.428173,0.344899,0.0,-0.08297752683857096,0.21333953873544187,-0.020378149556676793,-0.002708248808659136,0.3370508337191664,0.018680571013749134,0.07716783637740841
1268,1268,1268,0.961426,0.193748,0.550523,0.0,-0.09496890338111467,-0.05325834879562837,-0.32334123935871956,0.0688878353430936,-1.0,0.20932902138823345,-0.1988919391340226
1269,1269,1269,1.0,0.61691,0.443224,0.0,0.09394552122331726,-0.3513925381940512,-0.3050127130167155,-0.004570444627760635,0.12472708790902089,0.4418985695965016,-6.74195182812735e-05
1270,1270,1270,0.500002,0.515112,0.42447,0.0,-0.0005162601048500897,0.07922558850221104,-0.07489697837642759,-0.2492274480598528,0.004755732938584466,0.08124553253094326,-0.026568972094898623
1271,1271,1271,1.0,0.19,0.261778,0.0,-0.03464817540801991,0.03813494466815186,-0.014521229166103457,0.0013743386456839778,-1.0,0.08685269945158841,-0.15380123696811654
1272,1272,1272,0.937386,0.290607,0.360832,0.0,0.008992138519910237,-0.01293672417304357,0.3160605475844007,0.006834564848693258,0.13805899642647818,-0.1495732860312751,0.0512393728625273
1273,1273,1273,0.693299,0.678356,0.671048,0.0,0.003287189452921148,0.09870232791542106,-1.0,0.3682832150757748,-0.020063446718972863,0.15297213159152584,-0.06613643044722166
1274,1274,1274,0.950026,0.551976,0.392684,0.0,0.06212947414350341,0.04710985753126361,-0.26992263363417873,-0.26287974072703124,-0.10060247227407268,-0.08510884837211154,-0.10154572722210453
1275,1275,1275,0.819907,0.609351,0.598603,0.0,0.0015147221081669715,-0.016082217172984196,-0.009054686721861754,0.05918279103237351,1.0,-0.2480741360150564,0.13124774553843968
1276,1276,1276,0.78256,0.625915,0.493721,0.0,0.00034925726768295084,0.008534502674499109,-0.11435951413043333,0.005618458577635521,-1.0,-9.480076864744683e-05,-0.18332534939654388
1277,1277,1277,0.929463,0.812189,0.686537,0.0,-0.021937692619506104,0.014041722043170916,0.0009442144626394602,-0.820221022724277,-0.3947700929087927,-0.16051344216293625,-0.23040938565161692
1278,1278,1278,0.987924,0.620209,0.510182,0.0,0.5452848810943123,0.1721032530939688,0.008928988075820495,0.2977755303885556,-0.02915746157401637,-0.2788181030860314,0.11935284799876826
1279,1279,1279,0.697978583939394,0.575199,0.370474,0.01627958393939394,0.0029121428273145055,-0.002767824363899399,0.3531231910626665,-0.1788338654534712,0.04771221746177581,0.021834979790465475,0.040663473554141946
1280,1280,1280,1.0,0.351675,0.584572,0.0,-0.3009079202562153,-0.21799728716003242,0.41125781450704185,0.010417596963830142,-0.02738237068574567,-0.20023671137557914,-0.05414147966778341
1281,1281,1281,1.0,0.602121,0.245084,0.0,0.4885422693297074,-0.5353550555770648,0.37325386806095573,0.06534680850369691,0.22277521769321348,-0.17096273493043332,0.07393339551334589
1282,1282,1282,1.0,0.697461,0.447915,0.0,0.19404600000000014,-0.2569358981630576,0.15429998017273644,0.0028654202453303676,0.6712460646668519,0.3727770942911913,0.18971644353550876
1283,1283,1283,0.646012,0.360323,0.403804,0.0,-0.13080802823303392,0.016200539919339826,0.011891935869282722,-0.03208012436225425,-0.13422254604421532,-0.004483979039970359,-0.04558370031514188
1284,1284,1284,0.819028,0.518357,0.504266,0.0,-0.06557383406385078,0.18589447142405,-0.24417301471354522,-0.09906048244246717,-0.1520485129383261,-0.004588573974376925,-0.06325832445141936
1285,1285,1285,0.905581,0.313072,0.557882,0.0,0.0022489220915401856,-0.013807585240747017,0.3227404865836273,-0.2178553361587931,-0.01771548991170202,-0.0014418358596538228,0.012361526917378587
1286,1286,1286,1.0,0.559872,0.370491,0.0,0.24911133369027114,-0.04412785265031083,0.48503134044011703,-0.8601966341686063,1.0,0.0603419565375386,0.14836002397483494
1287,1287,1287,0.998413,0.356895,0.330559,0.0,-0.7471865070574562,0.2255319999999998,0.2336278734769894,0.074108,-0.8033440000000001,0.46889777703522584,-0.09139414275754017
1288,1288,1288,1.0,0.298373,0.352312,0.0,-0.3352644936321879,0.004058144076924973,-0.017630707967369173,-0.05504191403983893,0.030782020537367588,-0.005546150107190631,-0.06310718352204901
1289,1289,1289,1.0,0.521694,0.366604,0.0,-0.008899134151362231,-0.0030190102829059165,-0.018217016730682413,-0.010901355481853572,-0.5029872066432969,0.15926221485854433,-0.06412691807192612
1290,1290,1290,1.0,0.569401,0.610194,0.0,0.014482325875672247,-0.13689287296767175,2.5082409285420715e-05,0.7613740255872201,-0.8059067768779836,-0.06397055304277262,-0.03848146150270836
1291,1291,1291,0.853148,0.272073,0.421249,0.0,-0.003020706136870813,-0.16437781011707947,-0.0016068252159632604,0.05277417492703522,-0.00993865994545564,0.0017131025238579442,-0.020742787327412665
1292,1292,1292,1.0,0.572773,0.781763,0.0,0.0004435288921727648,-0.030492672674273406,0.2804180698095228,0.007809900201188533,-0.12461916962703018,0.19500110867290568,0.054760127545747696
1293,1293,1293,0.685606,0.721103,0.492408,0.0,0.004373933218775496,-0.15780816054447322,-0.14071716701504822,0.0029427316932105485,1.0,-0.001633591876554312,0.11785962424598505
1294,1294,1294,0.883471,0.534022,0.612876,0.0,0.023012970098524387,-0.011589135029461545,0.10205685301845123,0.0024315828863959513,-0.8636958754373091,-0.04454782037186075,-0.1320552374725433
1295,1295,1295,1.0,0.63343,0.654798,0.0,0.37949682040565424,0.06223630549452053,0.03580817374661539,-0.011525843637212804,0.015278520548558258,-0.0031410902021678164,0.07969214772599463
1296,1296,1296,1.0,0.615149,0.478252,0.0,-0.2794355975312838,-0.002045291429671892,0.0029387811507958356,-0.1952227644975697,-0.10385134039149618,-0.4040484848819492,-0.16361078293019582
1297,1297,1297,1.0,0.59324,0.384829,0.0,-0.3778622170982816,-0.2576155331271496,-0.012271333930342755,0.4095536367066343,-0.34390339447584956,-0.40071445515963117,-0.16380221618077007
1298,1298,1298,1.0,0.673958,0.553457,0.0,0.0008699143320022675,0.00205258694527094,-0.00830432710973914,-0.2360759773723926,-0.006183187187548893,-0.0005273317300940467,-0.04136138702041692
1299,1299,1299,0.54732,0.548499,0.65216,0.0,0.15813298397855347,-0.002560693031260622,-0.24588897873357224,0.003509653887107042,-1.0,0.006693610482538553,-0.1800189039027723
1300,1300,1300,0.913222,0.489209,0.583941,0.0,-0.40093150789232107,-0.0033537075596112922,0.010456109879758405,-0.01141812647646788,0.033272172679544416,-0.27338828097074624,-0.10756055672330728
1301,1301,1301,0.683809,0.564094,0.593345,0.0,0.005869752456195365,-0.0030882818501388465,0.4479766440401183,-0.018406066735284554,0.014399210466044246,-0.038567549556283526,0.06803061813677515
1302,1302,1302,1.0,0.532565,0.618036,0.0,0.007242343542308405,0.32205140954850325,0.1106465880584022,-0.014691279850815236,0.10485391160023437,0.4978693038251761,0.17132871278730152
1303,1303,1303,0.394287,0.46988,0.427562,0.0,-0.062308,-0.0296940000000001,-0.1745488791098212,-0.0009479999999999,0.24706845629979327,-0.07834240276701232,-0.016462137596173373
1304,1304,1304,0.78928,0.559273,0.431465,0.0,-0.012092396595047893,0.09978711684284032,-0.13261386522221794,0.054997461079213404,0.1349649260326926,-0.002127941863019636,0.023819216712410145
1305,1305,1305,1.0,0.267327,0.582656,0.0,0.06765817919965067,-0.018615676478640618,-0.36193855728718927,0.25860697470096033,1.0,-0.007790430507913962,0.15632008160447786
1306,1306,1306,0.649622,0.396781,0.578636,0.0,-0.0016531237552002837,0.6148441117571835,0.6940408058504608,-0.030341962718245588,0.2485900000000001,-0.5883297529812461,0.15619167969215875
1307,1307,1307,0.938795,0.292579,0.48092,0.0,-0.06366165122206363,0.684261250335076,-0.11646302408020863,0.15742952003790195,-0.06389306895991564,0.3046422606366704,0.15038588112457676
1308,1308,1308,0.728462,0.591748,0.473613,0.0,0.0003970382866158931,-0.0031562098978152806,-0.00881085448124981,-0.5936064594208698,0.0006292558411030783,0.010531307931666067,-0.09900265362342497
1309,1309,1309,0.826197,0.325677,0.519907,0.0,-0.49281994947885677,-0.1460434373076774,-0.3463676344978079,-0.003862358606636078,-0.010793163767348943,-0.3013878462679672,-0.2168790649877157
1310,1310,1310,0.9835702500000001,0.478731,0.671522,0.04427324999999999,-0.002289501152356919,-0.01725761315589243,0.2826743581774668,-0.0006644318125101842,-0.6310309420916558,0.04461559298641241,-0.05399208950808935
1311,1311,1311,0.894019,0.386269,0.506819,0.0,0.02554014815607336,-0.046803445774782404,0.032443303115795206,0.008065111016249536,0.24773597496949679,-0.007664262586362901,0.04321947148274494
1312,1312,1312,0.953203,0.174703,0.442331,0.0,-0.00591694539503948,-0.012408668601591382,-0.21326145245669448,-0.06553717110259374,0.033949186300058415,0.12871371744037075,-0.02241022230258166
1313,1313,1313,0.963826,0.820749,0.562323,0.0,-0.028762540195588018,-9.899748940864553e-05,0.03158962962206619,-0.020488077532052132,-0.015215168468300344,0.052816915672336706,0.0033069602681756265
1314,1314,1314,0.80618,0.328193,0.516993,0.0,0.06170840060631823,0.09099767342594686,0.09717388613569361,0.35218279873006453,0.0264829334857338,-0.03002893934730707,0.09975279217274165
1315,1315,1315,1.0,0.730694,0.436566,0.0,0.04493339652194496,0.029508253729683888,-0.0028682405597901563,0.04834578703678436,0.24633381517282152,-0.23536115967915588,0.021815308703714776
1316,1316,1316,0.922181,0.404479,0.356079,0.0,0.204157913709557,0.1392610862815235,-0.35137857327581573,0.0062111538728669875,0.015550498963359687,0.00563127667533718,0.0032388927044714366
1317,1317,1317,0.665378,0.653489,0.635207,0.0,-0.19692147773117022,0.02767627996377614,0.32110503329857215,0.056464178280785156,0.2077089938804344,0.0119759999999999,0.07133483461539958
1318,1318,1318,0.796842,0.478582,0.581972,0.0,-0.0035237536246286076,0.0047425084884010135,-0.010283418478638444,0.1178753473290204,0.16589581711177567,0.08952890916973126,0.06070590166594356
1319,1319,1319,1.0,0.642487,0.35054,0.1185916,-0.06468,0.1253839999999999,0.1522320000000001,-0.2242539999999999,0.04262147508666291,-0.459234,-0.07132175415222282
1320,1320,1320,1.0,0.20127,0.477876,0.0,-0.0016478173946756023,-0.12832070848269359,-0.00130830908461807,0.0302533371331033,-0.0008136646514054491,0.413936428866554,0.05201654439771077
1321,1321,1321,0.594664,0.788194,0.678691,0.0,-1.0,0.017634153413492438,-0.21203342929025815,0.06288175369313855,0.25758544298965647,0.05878726958671249,-0.13585746826787637
1322,1322,1322,0.9653673500000001,0.585608,0.388098,0.09585635000000002,0.02569865855726597,0.04176788942473314,-0.005192010240648637,0.4257206527330061,-0.003816,-0.06633433817585271,0.06964080871641731
1323,1323,1323,0.599319,0.400634,0.570011,0.0,0.1501990216962287,-0.008597349413359968,-0.46740954189660155,-0.23228477891386556,0.05083018050004309,-0.4033955812602419,-0.15177634154796618
1324,1324,1324,0.678231,0.565513,0.50121,0.0,-0.37773339008153634,-0.00842695230914008,0.03999587310076887,4.950926732577403e-05,-0.38428300644023883,0.002561997577592276,-0.12130599481420473
1325,1325,1325,0.899077,0.454776,0.311692,0.0,-0.004957956538969278,-0.06543015924482876,0.21542286966599117,-0.17612916009995638,0.005878267305952978,-0.0007158666264815705,-0.00432200092304864
1326,1326,1326,0.976775,0.253652,0.676783,0.0,-0.0778621221621536,-0.005007946374746906,-0.43467306941884076,0.0777667122129905,0.8355083012994249,0.17034818020382628,0.09434667596008339
1327,1327,1327,0.666457,0.546128,0.294222,0.0,0.0025759419365139757,-0.029472491863975783,-0.010365630304707588,0.120083880246476,1.0,-0.03884916254555791,0.17399542291145811
1328,1328,1328,0.505494,0.552316,0.571592,0.0,0.07455743053088808,-0.0030208654917591006,-0.05516684967617841,-0.11473184896051852,0.41005332572408604,0.045053695689209194,0.05945748130262121
1329,1329,1329,0.650784,0.455631,0.531939,0.0,0.21026077181208022,0.004289136586699961,0.10730177032600083,-0.01766588474442813,0.08410953199598352,-0.006604280578525034,0.06361517423296857
1330,1330,1330,1.0,0.498046,0.219653,0.0,-0.35342161624136853,-0.03273805435373652,0.0006553089136865121,0.018228648343545928,-0.07389075837416262,-0.10643669475338932,-0.09126719441090408
1331,1331,1331,1.0,0.472198,0.301738,0.0,-0.3715031229808926,-0.03720638324270718,-0.009897308476370107,-0.009564348247290626,0.13347143984755566,0.012742208833954025,-0.04699291904429181
1332,1332,1332,0.976496,0.673593,0.185487,0.0,0.03626308152353805,-0.026744110005172718,-0.14745828513278675,-0.03631067899265634,0.3484633677478067,-0.0013997006733399223,0.02880227907789817
1333,1333,1333,1.0,0.361675,0.300535,0.0,0.04238966222462244,-0.18822438983108186,-0.07180342162802679,-0.29269168413039764,0.0034319999999998,-0.19256434186827504,-0.11657702920552653
1334,1334,1334,1.0,0.649379,0.660661,0.0,-0.11737816005067606,-0.0011780000000001,-0.16267029219891685,0.07087521814841392,-0.030054839602504366,-0.7098407121245359,-0.15837446430470323
1335,1335,1335,0.834222,0.665015,0.284868,0.0,-0.00387865395112071,-0.9188971735907188,-0.08310943095396622,0.03730292977381704,0.19820551631800482,-0.48343385264814887,-0.2089684441753555
1336,1336,1336,1.0,0.337826,0.391142,0.0,0.13743213063054321,0.028284883038405373,-0.030307532495499327,0.001514,0.0051506339727808315,1.0,0.19034568585770503
1337,1337,1337,1.0,0.423968,0.756567,0.0,-0.6877411944426843,0.057979145431667156,0.014788486183696978,0.01456709675956263,0.39729500226019393,-0.0006017126527728886,-0.033952196076722764
1338,1338,1338,0.653707,0.486222,0.552219,0.0,-0.186748,0.21597818841488645,-0.22927772600631707,0.021708755031822513,-0.376032,-0.133344,-0.11461913042660134
1339,1339,1339,0.9026216,0.467035,0.514817,-0.0262704,-0.580072,0.3707659999999999,0.026486,-0.09239982776433034,0.0639939999999998,-0.277676,-0.08148363796072178
1340,1340,1340,0.569059,0.789914,0.408482,0.0,0.08623059208210954,-0.11352036184735746,0.0522740000000001,-0.3046868434963449,-1.0,-0.023228,-0.21715510221026546
1341,1341,1341,1.0,0.548261,0.423848,0.0,-0.016382,-0.088266,-0.212526,0.1136840000000001,-0.044766,-0.0404879999999999,-0.04812399999999995
1342,1342,1342,0.707115,0.342359,0.467463,0.0,0.5640872230333372,-0.24390302848280587,-0.22084573399749524,0.3841789374309244,-0.2478141024336267,-0.8876854696962093,-0.10866369569097924
1343,1343,1343,0.98239,0.633887,0.366919,0.0,0.5032202746132692,0.18542537933496542,-0.027652204664177393,0.0639362922344923,0.814389917078407,0.0028474310856337563,0.2570278482804317
1344,1344,1344,0.656057,0.343873,0.478331,0.0,-0.011824744852104621,-0.000980243112729498,0.09468099276665407,0.013537859604817126,-0.00046916942871017,0.19002946571886353,0.047495693449465075
1345,1345,1345,1.0,0.497477,0.440087,0.0,-0.001113011491781328,-0.3870168380295509,-0.07799182651839318,0.39237861141899666,0.07900826716832265,0.007863617091630304,0.0021881366065373644
1346,1346,1346,1.0,0.408097,0.488994,0.0,0.027679793225180375,0.023066290169227954,-0.5533808884738787,-0.04027749254277421,-1.0,-0.45175782326409253,-0.33244502014772287
1347,1347,1347,1.0,0.182239,0.527099,0.0,0.021954420115906807,0.8,-0.2551379389591325,0.27171861480148907,-0.0607943410160168,0.24828640273978014,0.1710045262803378
1348,1348,1348,1.0,0.418588,0.646654,0.0,-0.16716649872662215,0.013851249811885718,-0.3956343906732418,-0.0005371769423526849,0.3825796789315562,-0.01756402381257474,-0.030745193568558246
