,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
952,952,952,0.8006884,0.784862,0.626035,-0.022053600000000003,0.1497779999999999,-0.343684,0.34142,0.3612679999999999,-0.1865660000000001,-0.3532400000000001,-0.0051706666666667305
953,953,953,1.0,0.559059,0.518438,0.0,0.12568967984087906,0.01758959248512182,-0.1144295549823843,-0.021058019838385303,-0.003864644116059691,0.8,0.1339878422315286
954,954,954,1.0,0.493968,0.404227,0.0,-0.03626141321304154,0.1815074910278922,-0.7482,0.1583519583533917,-0.13528722616344324,-0.23963356127114344,-0.1365871252110574
955,955,955,1.0,0.693096,0.436119,0.0,-0.7566578202388174,-0.173230019393966,0.08802701350034088,-0.039525773763285796,1.0,-0.12251212568946065,-0.0006497875975314954
956,956,956,0.807586,0.523622,0.325933,0.0,0.00010099416683963941,0.12122261906767999,0.22941639716557283,-0.009888278025643793,0.008384631818278799,-0.13472716030951204,0.035751533980535904
957,957,957,1.0,0.917468,0.552232,0.0,0.5190067328402341,-0.0028022032247289955,0.9619055022972927,-0.0001698272615173735,-0.12572900150426086,-0.4009430526176024,0.15854469175490285
958,958,958,0.415139,0.627795,0.594275,0.0,-0.07108228908353896,-0.20829707417080762,-0.014788405821883937,-0.0013326419852056626,0.0015566786355358693,-0.3347092974883084,-0.10477550498570147
959,959,959,1.0,0.499404,0.465758,0.0,0.4000000000000001,-0.01410817697267486,-0.020229737401179955,0.006428820349981202,0.13465025447406345,-0.0051532142154463445,0.08359799103912392
960,960,960,0.322036,0.554006,0.282965,0.0,0.0595540000000001,-0.21042948845513856,0.270102,0.0279340000000001,0.1818239999999999,0.5112379999999999,0.1400370852574769
961,961,961,1.0,0.468491,0.435679,0.0,0.7845793720353673,0.9645251948557914,-0.02145314613461186,0.04277941241802933,-0.1385243533673136,-0.002758,0.2715247466345438
962,962,962,1.0,0.525573,0.504479,0.0,0.20038758853848776,-0.00383,-0.43680507363593113,-0.09673288273010877,0.14888244176151055,-0.3186500000000001,-0.08445798767767361
963,963,963,1.0,0.55183,0.696373,0.0,0.005337683851607817,-0.053397401448632045,-0.4537180019753662,0.23973189705559642,-0.47185577835894693,-0.03279224976797629,-0.12778230844061955
964,964,964,1.0,0.659776,0.579066,0.0,0.0014128354126456827,0.7522478793233689,-0.23792874408657347,0.42648797726843013,-0.9210280670829032,0.002928161707643512,0.004020007090435258
965,965,965,1.0,0.53638,0.380132,0.0,0.021140974477181856,0.05352960099566994,0.2625991955025446,-0.04287394800667027,0.4595149100719302,-0.04179955912568514,0.1186851956524952
966,966,966,1.0,0.345745,0.669083,0.0,-0.015860577642119077,0.009025669147036567,0.24577019380837822,-0.0003828850951235231,0.8598294287725359,-0.15322152602196926,0.15752671716145647
967,967,967,0.924888,0.552351,0.493992,0.0,0.0019298375097897558,0.025138957059340463,-0.8956720666666667,0.17251378458009017,0.10312401752364293,-0.05183680245175892,-0.1074670454075937
968,968,968,0.461644,0.325823,0.266217,0.0,-0.09868682440360003,0.012147240863106375,0.005059501377744063,0.048781623111489036,-0.03954073838642039,-0.1082833128743172,-0.030087085051999685
969,969,969,1.0,0.418685,0.479305,0.0,0.6836068369369919,0.0005952682672291879,0.00019968812502984407,-0.028019705682418655,0.512495529479801,-0.5993906026374356,0.09491450241486628
970,970,970,0.8791,0.519625,0.320097,0.0,0.0056800000000001,0.2841379068897029,0.28903295629923365,0.5095439478485158,0.18680563734670536,-0.23269797087667293,0.17375041291791413
971,971,971,1.0,0.599873,0.343076,0.0,-0.003329835146473739,0.016170823257802548,-0.5480379265442046,-0.11425733712168872,-0.5263530292219427,-0.0005879684843014266,-0.1960658788768014
972,972,972,0.725885,0.43993,0.517227,0.0,0.0286220000000001,0.1910480000000001,-0.419,-0.27764,0.1405499999999999,0.2789359999999998,-0.009580666666666682
973,973,973,0.921486,0.291384,0.481303,0.0,-0.70686525,-0.07619362433437524,-0.24240800874175314,0.03920832895618834,-0.0433568004241193,-0.18964633145766463,-0.20321028100028735
974,974,974,1.0,0.427038,0.54446,0.0,0.14847090133642762,-0.19400744605969988,-0.6890050147026705,0.13448582456044972,-0.0015664030697961993,0.008235215310603144,-0.0988978204374477
975,975,975,0.948302,0.514078,0.374185,0.0,-0.07108442197867018,0.38850850089781674,0.012483319956201146,-0.25369218830969614,0.2804887098472156,0.0001439999999999,0.05947465340214452
976,976,976,1.0,0.342474,0.333974,0.0,0.1473849398318332,-0.106568,0.4417439999999999,-0.017237515793676383,-0.7032400000000001,-0.245692,-0.0806014293269739
977,977,977,1.0,0.410744,0.510402,0.0,0.8405820994293021,1.0,-0.15925445487057263,0.31542383222848325,-0.48646728115829957,-0.018868470574665015,0.24856928750904136
978,978,978,0.678041,0.477138,0.634883,0.0,0.3455512914742153,-0.11680423407067991,-0.07114218276731582,-0.986431871951551,0.372799903199171,0.20421984550548464,-0.04196787476844597
979,979,979,1.0,0.579516,0.566751,0.00038557307692307577,0.08023443593120234,-0.08528890084094114,0.6850205573332725,-0.14778242489780796,-0.0100280000000001,-0.1669800000000001,0.0591959445876209
980,980,980,0.875573,0.338461,0.436339,0.0,0.0009125445725650938,0.22620983281404453,-0.14180271273014292,-0.01642689689768578,0.006413839426522886,-1.0,-0.15411556546911603
981,981,981,0.991924,0.690264,0.553328,0.0,-0.007257442737311819,-0.25695435734779765,0.04605064157194286,0.39198629308347543,-0.14095482400684972,-0.0012212017641599904,0.005274851466549851
982,982,982,0.851251,0.347719,0.396103,0.0,0.216591668838604,-0.03918360982182544,0.027791070355396793,-0.016552807895239958,0.0015961813226579753,-1.0,-0.13495958286673446
983,983,983,1.0,0.334274,0.470063,0.0,-0.07908888723052084,-0.02164732493942109,-0.652110328638162,-0.11374516247054547,0.22126718240932283,-0.005621384529575094,-0.10849098423315025
984,984,984,0.926641,0.366914,0.468584,0.0,-0.016436419866915478,-0.2331367157534282,-0.5199601072588297,-0.0947389125859913,0.34192,-0.07889044478113735,-0.10020710004105034
985,985,985,0.624114,0.490821,0.692891,0.0,-0.15455687235346083,0.18927416930089536,-0.020639103134515495,-0.1782362545866908,0.4051302040759601,-0.06543331340935969,0.029256471648804776
986,986,986,0.57124,0.212745,0.45036,0.0,-0.06009230398883934,0.04744338426919524,-0.03389691157189997,-0.043138300253859396,0.038554253025670095,0.8,0.12481168691337778
987,987,987,1.0,0.349098,0.419968,0.0,0.2005904540053518,-0.23353472667006037,-0.06767680289248988,0.5577952632139285,-0.8175475770708824,0.6014316336450857,0.04017637403848887
988,988,988,1.0,0.306769,0.393641,0.0,7.351642830377703e-05,0.030867841984622585,0.09413813896736951,-0.123736702130136,0.08815205668771592,-0.29363989262212387,-0.03402417344737468
989,989,989,0.757285,0.301418,0.676499,0.0,-0.04491235888731994,0.39930779804094263,-0.0045708936833306155,-0.037172341749467507,-0.0017429101384604344,0.6386308999999999,0.15825669893039399
990,990,990,0.918224,0.507365,0.438258,0.0,-0.004871127595647534,0.00014051364097166993,0.016200362385792796,-0.0010904457703421145,-0.0018499135754728663,0.32279429096839923,0.05522061334228353
991,991,991,1.0,0.382369,0.256343,0.0,0.11448567992283036,0.005372400760248357,0.0461463806177588,0.003440002423263728,0.011372973935078176,1.0,0.19680290627652988
992,992,992,1.0,0.727351,0.254893,0.0,0.1168219999999999,-0.059006,0.1437140000000001,0.25276896265871024,0.5401199999999999,0.2981819999999999,0.21543349377645168
993,993,993,0.923769,0.530192,0.535167,0.0,0.0019320313639894643,-0.0017221420182013496,-0.00931171695791601,0.021108984638988824,0.13208163915313129,-0.008022623371681345,0.022677695468051807
994,994,994,0.767548,0.429374,0.361062,0.0,-0.015871235233438724,0.481265624512868,-0.016043337586473153,-0.2699516792588754,0.1254398415699465,0.12325990645915051,0.07134985341052962
995,995,995,1.0,0.524301,0.351281,0.0,0.9081511203024177,-0.02217265274762354,-0.006948327915305217,-0.12960983169589246,0.028788440112351547,0.12094413514830349,0.14985881386737526
996,996,996,1.0,0.422598,0.52746,0.0,0.3842540000000001,0.38105708277943057,0.0716339999999999,-0.14321873999796883,-0.3479640000000001,0.0207699999999999,0.06108872379691025
997,997,997,1.0,0.567579,0.361085,0.0,-0.155411515691342,-0.01329744239259411,0.0024222035468205796,0.05653748312140587,-0.35525787101112544,0.026904848088056474,-0.0730170490564631
998,998,998,1.0,0.464622,0.396243,0.0,0.28505979096695044,-0.018564284940544983,0.020185229301875794,-0.01461237961636138,0.033552590545501616,0.8,0.18427015770957025
999,999,999,1.0,0.716493,0.535288,0.0,1.0,-0.013451522077430736,-0.027839433306966352,-0.008768020618731994,0.852960752395894,-0.6854639748860187,0.18623963358445772
1000,1000,1000,0.793007,0.293455,0.572354,0.0,0.007868765887654585,-0.0383753890263353,-0.668634533966671,-0.008108139465953255,-0.025905939704404475,-0.13858911698601695,-0.14529072554362107
1001,1001,1001,0.763768,0.1579,0.500842,0.0,0.07727093612435125,0.06672225134213783,0.00942215711423311,0.6280302453937692,-0.008448450628658871,0.03493616730907034,0.13465555110915048
1002,1002,1002,0.918521,0.632648,0.484193,-0.08147900000000001,1.0,-0.5698061997213693,0.13435720230152545,-0.16629965860756524,0.03620048461836557,-0.01827126000981173,0.06936342809685747
1003,1003,1003,0.928674,0.461841,0.556773,0.0,-0.35061663038964114,-0.21405950493962225,-0.23211047058032674,0.07285989925357314,-0.1174061511323462,0.5639555463101317,-0.04622955191303859
1004,1004,1004,1.0,0.778484,0.515953,0.0,-0.23735270214421078,-0.007864547611688588,0.045713299347714044,-0.021552671523191482,0.06030755219077393,0.08667993559968248,-0.0123448556901534
1005,1005,1005,0.9877549,0.498319,0.300806,-0.012245100000000002,-0.04796672335978116,-0.0429764473174461,-0.044530763521965576,-1.0,0.1432778849640443,0.05349051893636879,-0.15645092171646327
1006,1006,1006,0.8787813333333333,0.558613,0.366519,-0.004961666666666666,0.8901252884006321,-0.0443003314708621,-0.021072729821820263,0.027127137819636656,0.05981531615833018,0.571158498890644,0.24714219666276005
1007,1007,1007,1.0,0.521609,0.428285,0.0,0.3864700000000001,-0.2456119999999999,0.24598477562366944,0.2602519999999999,-0.0634420000000001,0.149354,0.12216779593727824
1008,1008,1008,1.0,0.575607,0.257566,0.0,0.13918455486421802,-0.03782377736656445,0.3736949575654994,0.06913854244086402,0.06385304976073322,-0.009776644536983806,0.09971178045462775
1009,1009,1009,0.706956,0.608088,0.615671,0.0,-0.8,-0.08197505706728607,-0.9703612085537081,-0.09831272571558108,0.43635326390864715,0.044338027816973526,-0.2449929499351591
1010,1010,1010,1.0,0.667752,0.245692,0.0,0.12720392607503525,-0.19088576562264595,0.8229071189795145,0.026141466957284903,1.0,-0.09162833743898627,0.2822897348250338
1011,1011,1011,0.936318,0.696685,0.384307,0.0,0.2418762222347495,0.0795547420463979,-0.0276098626404364,0.006917789401714239,-0.0033474940185838956,0.006642753498105031,0.05067235842032438
1012,1012,1012,0.9367941294117647,0.414913,0.319173,0.021342129411764707,-0.9104194783963306,0.8902443421819239,-0.7705752411381228,-0.7536938570536866,-0.017428557942120865,-0.11406959550618403,-0.2793237313090869
1013,1013,1013,0.9673960333333333,0.579052,0.417796,-0.02595526666666667,1.0,-0.21577156612502238,-0.01960049358881626,0.03846114324296363,-0.5512409816214382,0.009827487589968795,0.04361259824960929
1014,1014,1014,1.0,0.408003,0.318727,0.312434037962963,0.8,-0.10347054315371679,-0.14368265283692958,0.2738203971058349,1.0,-0.016790481094510354,0.30164612000344637
1015,1015,1015,1.0,0.515548,0.480603,0.11429669665775402,-0.015450899828174741,-0.0011073260226647898,0.001320224225422167,0.013289167722018196,-0.03145240349965275,-0.24591846745063228,-0.046553284142280695
1016,1016,1016,0.9517786125000001,0.683353,0.361543,-0.0482213875,0.044309617846739424,0.35369849171363854,-0.26644490125817544,0.18994684013694202,0.010952931408753915,0.0985425902034006,0.07183426167521652
1017,1017,1017,0.24866757231601724,0.824577,0.731912,-0.6069954276839827,1.0,-0.14766907992174128,0.005880000330429309,-0.25378150083355566,-0.00022834650216553218,-0.09521838417678219,0.08483044814936412
1018,1018,1018,0.6227857000000001,0.414508,0.49978,-0.3503056,0.0530600000000001,0.6771654612210743,-0.21223965798644415,0.029531942585413366,0.0755599999999998,-0.4672600000000001,0.025969624303340544
1019,1019,1019,0.533924324,0.529883,0.472012,-0.16883967600000002,0.7113739729019599,-0.14069074786953448,-0.21567299593415562,-0.04594822155206596,0.07362649603606312,0.011591943549428023,0.0657134078552825
1020,1020,1020,0.7651910231563295,0.570959,0.214254,-0.19246258354196027,0.0018767605584865711,0.006478221757490562,-0.23563793717834514,0.04663446637954084,0.002370289270840202,0.16456999212476855,-0.0022847011812030665
1021,1021,1021,0.9340483714285714,0.613116,0.725499,0.6461015592424244,1.0,0.07334704681882256,0.05106003495686123,-0.006099265296858669,-0.04471657739428613,1.0,0.3455985398474232
1022,1022,1022,0.7500639099048112,0.406136,0.544484,0.4397961395427405,-0.0006443092313926577,-0.06451572960521938,0.07289273000456241,-0.11194477180259191,0.12842844273443108,-0.039177455939438555,-0.002493515639941502
1023,1023,1023,0.4659740571903245,0.251416,0.279445,0.22716463060829511,-0.0015776701872384086,-0.001229586352525,-0.6550970498704214,0.23222809204876166,-0.006630133983851733,0.5273298920877851,0.015837257290418367
1024,1024,1024,0.993396,0.443383,0.406157,0.0,-0.3682275803545233,-0.00428103290109659,-1.0,-0.16623436098807454,-0.4000000000000001,-0.4174024213542817,-0.3926908992663294
1025,1025,1025,1.0,0.725723,0.587897,0.0,-0.10420074629961297,-0.0062372225912032744,-0.15824489663534447,0.16765711037545972,-0.022486593114464836,0.2488728101064818,0.02089341030688599
1026,1026,1026,0.763813,0.482905,0.496963,0.0,0.6635547109431792,0.0012079464532854713,0.2614690869611205,-0.2202542456504416,-0.0015659225452041292,-0.09235527312464786,0.10200938383954859
1027,1027,1027,0.986607,0.574972,0.490235,0.0,-0.011326566095982746,-0.5575201196380621,0.035274125678609894,-0.17412773863199493,-0.007239646691250622,-0.350716790325265,-0.17760945595065758
1028,1028,1028,0.909196,0.465935,0.212818,0.0,-0.061286489298691106,-0.06585000077935897,-0.2131559984890639,0.282583025545241,0.16948738108096761,0.24671798001631656,0.05974931634590186
1029,1029,1029,0.979876,0.394963,0.510323,0.0,0.0603150116527912,0.040412739941217836,-0.05189392873451151,-0.0008973730512204306,0.04475279093577024,0.0037399999999998,0.016071540124007855
1030,1030,1030,1.0,0.207779,0.16973,0.0,0.19650603940506306,0.0009161278012928264,0.20212926661002462,-0.003123906789798521,-0.04174224803095333,0.7034142980638788,0.1763499295099179
1031,1031,1031,1.0,0.519942,0.33443,0.0,0.7649861553880195,0.005032742130554487,0.908821767498396,0.03675254791613301,-0.008023244264857,0.061575437648160765,0.29485756771940114
1032,1032,1032,0.895604,0.404429,0.520192,0.0,-0.1975019999999998,-0.1401219999999999,0.158368,-0.029398,0.1029339999999998,0.0612039999999998,-0.00741933333333335
1033,1033,1033,0.621891,0.290604,0.414944,0.0,-0.26406997820509176,-0.5032476639113279,-0.627105259994331,-0.03149499541785328,0.3757416888354439,0.8625949908346329,-0.031263536309754536
1034,1034,1034,0.786791,0.230905,0.426544,0.0,0.3415910589261734,0.023712973413923543,-0.10781537778830702,0.0015377573955292628,-0.5811771691454364,-0.001175391999441961,-0.053887691532926524
1035,1035,1035,0.747581,0.597578,0.402231,0.0,0.8,0.006527659721480701,-0.07072575940460804,0.0020006344391243565,0.11834873586347541,0.8,0.27602521176991207
1036,1036,1036,1.0,0.727969,0.285841,0.0,0.2171,-0.027214800042128798,0.023206,0.001082861228559169,-0.0069102210936360375,-0.0255780000000001,0.030280973348799034
1037,1037,1037,1.0,0.549771,0.440632,0.0,1.0,0.004215984080950877,-0.1563074331894847,-0.15755275527323373,-0.005031346028937483,-0.8,-0.019112591735117535
1038,1038,1038,0.979102,0.636376,0.430993,0.0,0.004249469696818196,-0.22313899619054137,0.28452849012417447,-0.6289306627416719,0.004886370450041019,0.3718840843448647,-0.03108687405271914
1039,1039,1039,0.888041,0.490198,0.443731,0.0,0.005972691318732251,0.09723901498552605,0.04945747200917453,-0.07199762460969827,-0.0004826416256884132,0.40223973871228763,0.0804047751317223
1040,1040,1040,0.89986,0.335818,0.711673,0.0,0.024731189179926963,-0.08242475421964106,-0.1923332974398243,0.04322079881348329,0.08797976618990738,-0.36742878001609286,-0.08104251291537344
1041,1041,1041,1.0,0.312975,0.717881,0.0,0.8,-0.006669679309837383,-0.947455538525183,-0.18227595498554058,-0.08880117835683851,0.0061768787699978765,-0.06983757873456695
1042,1042,1042,0.968327,0.695213,0.300489,0.0,-0.12436713830078154,0.766509945089983,-0.6000000000000001,0.4072632259299317,-0.8,0.16477620642632917,-0.03096962680908962
1043,1043,1043,0.965836,0.596313,0.4078,0.0,1.0,-0.005835500091455913,-0.08614759423173526,0.011621845976939021,0.07821870944262825,-0.7470985303453688,0.04179315512516788
1044,1044,1044,0.913398,0.733255,0.38793,0.0,-0.23792502497555723,-0.0790999999999999,-0.238224,0.0849079999999999,0.4364879999999997,0.0457559999999999,0.001983829170740404
1045,1045,1045,0.691777,0.473721,0.209249,0.0,-0.8674152232142858,-0.0003839830280295284,0.23226432577450995,-0.004148,0.002069417338779189,0.19144144986119693,-0.07436200221130489
1046,1046,1046,0.5732768,0.437562,0.291172,0.0005608000000000001,-0.17777127599846948,-0.3576999999999999,-0.1045059999999999,0.2144220000000001,0.1732359999999999,-0.2669560000000001,-0.08654587933307822
1047,1047,1047,0.691376,0.47201,0.42907,0.0,0.10561227584149965,0.15111038872012683,0.003761204397931251,0.2450940360889079,-0.024487163968317474,0.8,0.21351512351335802
1048,1048,1048,1.0,0.207436,0.404771,0.0,0.04176836038844185,0.00879253567566293,0.01606970129775996,-0.6029168008747708,0.1642574344715653,0.4314929074971265,0.009910689742630938
1049,1049,1049,0.692165,0.566087,0.215425,0.0,-0.015992965364590786,0.245426396372969,0.41467985815540614,-0.24835820293993785,-0.009362638238266677,-0.063918318219112,0.05374568829441132
1050,1050,1050,1.0,0.373322,0.644465,0.0,0.9873218759667333,-0.013631288767467855,-0.0008488036503787114,0.18642563083249114,-0.00010964980790878574,-0.03979939384430735,0.18655972845486027
1051,1051,1051,0.910587,0.369517,0.216296,0.0,-0.13526987865098222,0.016163375490350528,-0.020664247623608453,-0.021935913418681383,0.07925499828465923,0.1762040286421394,0.015625393787312855
1052,1052,1052,0.810415,0.690223,0.529899,0.0,0.08418511546520163,0.01184090004888138,0.022832186649754033,0.004468847337648485,-0.12367028374076616,-0.7997062863851929,-0.1333415867707456
1053,1053,1053,0.671378,0.35155,0.545581,0.0,-0.008142828373777602,-0.23669615414679027,1.0,-0.14927021477255736,-0.09437987686593258,-0.04573571394301903,0.07762920198298721
1054,1054,1054,0.6153044000000001,0.463196,0.472415,0.024359400000000003,0.022812,0.3000931303912631,1.0,0.02306442763314087,-0.19829247595989316,-0.11055427974876232,0.17285380038595807
1055,1055,1055,0.513303,0.473098,0.469452,0.0,1.0,-0.008164844362540061,0.12403263221928276,-0.1201999076486154,0.03700804179196282,0.05099090053132063,0.18061113708856846
1056,1056,1056,1.0,0.458721,0.826379,0.0,1.0,0.05674894449019475,0.0034254161835744843,-0.0005300080196026999,-0.2452407841186638,0.9033422692392046,0.2862909729624512
1057,1057,1057,0.189309,0.763332,0.695263,0.0,-0.1680977163294508,-0.2693687152396371,0.5609245478656459,-0.12118705428192098,-0.09290806688823162,-0.31178320991467445,-0.06707003579804484
1058,1058,1058,1.0,0.663066,0.369855,0.0,-0.25416566817591074,-0.20456316117970325,-0.16920448713187003,-0.06377524279206012,0.0028312964529191575,-0.02095,-0.11830454380443751
1059,1059,1059,1.0,0.371379,0.30665,0.0,-1.0,-0.029699984080777363,0.0020551885338034592,0.14810944999734,0.14961499878408774,-1.0,-0.28832005779425773
1060,1060,1060,1.0,0.688367,0.674482,0.0,0.5540920365910345,0.0004618016139365383,-0.017966965014113614,-0.00044078100322777515,-0.6690537857142858,1.0,0.14451538441222397
1061,1061,1061,1.0,0.317242,0.749804,0.0,0.6000000000000001,0.0012150929096695282,0.0028612045537644015,0.04297184281142806,-1.410526981984999e-05,-0.7061020105454554,-0.009844662590068868
1062,1062,1062,0.998303876,0.684828,0.626417,-0.0016961239999999994,0.05135057271350178,-0.0031921656210010113,-0.5788297015770721,0.014112886740709474,-0.0018028307946944787,-0.06346519116585585,-0.09697107161740204
1063,1063,1063,0.887064,0.592588,0.49468,0.0,-0.40932205067271693,-0.08058193778603483,0.8,-0.012486088996735391,-0.003477345349236297,-0.0005933483428995981,0.048923204808729505
1064,1064,1064,0.740388,0.581342,0.550801,0.0,0.2278999210517591,0.16523177424370636,0.3269868777822362,0.05024586864489091,1.0,0.0927470778962675,0.31051858660314335
1065,1065,1065,0.648057,0.35743,0.337648,0.0,0.489862,-0.2170039999999999,0.646714,0.23872803781639892,0.4216559999999998,-0.0973,0.2471093396360665
1066,1066,1066,1.0,0.625196,0.346328,0.0,0.2673749796562591,0.21808814616802263,-0.17880943892406398,-0.008709155242804453,0.061753924503644406,0.00597649392469464,0.060945825014292056
1067,1067,1067,0.9599265,0.637171,0.06518,-0.040073500000000005,-0.0375399999999999,-0.10359690437083927,-0.12549,-0.127488,0.4003039999999997,0.137278,0.0239111826048601
1068,1068,1068,1.0,0.357666,0.44526,0.0,0.23767190097259255,-0.0509187048291872,-0.10654825753208425,-1.0,1.0,-0.05364658221875731,0.004426392732093957
1069,1069,1069,1.0,0.496561,0.284993,0.0,0.5679859373588731,-0.10535801852289843,-0.8,0.02778677898644632,0.040890756363641464,0.8,0.08855090903101041
1070,1070,1070,1.0,0.538403,0.409361,0.0,-0.5678467391354298,-0.041141146574477094,0.0020985333006152927,0.04574142312964467,0.00010729292411807735,-0.6381230011904762,-0.19986060625766752
1071,1071,1071,0.906537,0.530289,0.4261,0.0,-1.0,-9.486749059694002e-05,-0.13344341747248467,-0.12237932305338647,0.5809437687071184,-0.16681717792603828,-0.1402985028725647
1072,1072,1072,0.9902953666666666,0.742356,0.376763,-0.009704633333333336,-0.1796179999999999,-0.029681669214704047,-0.293282,0.0173119999999999,-0.1260640000000001,0.495546,-0.019297944869117355
1073,1073,1073,0.920515,0.61902,0.441213,0.0,0.3137315186906806,-0.16937241747696316,0.5813079045081251,0.04763431449982091,1.0,-0.047701280918194984,0.2876000065505781
1074,1074,1074,1.0,0.108133,0.232152,0.0,0.844245135652451,-0.00885092196185282,-0.2970387658426406,0.16843788814560168,-0.3228554606194868,0.03283882914269769,0.06946278408612835
1075,1075,1075,0.517012,0.564985,0.534005,0.0,0.07404526418561405,0.044332406257305196,-0.0392394055723893,0.045585177939187316,-0.3242685231552049,-0.236769887002287,-0.07271916122462911
1076,1076,1076,0.818018,0.389293,0.47358,0.0,0.005580376588617959,-0.1182044778746376,-0.00047715896976478767,0.05495021725787938,-0.326395837143914,-0.00048587453612696646,-0.06417212577965767
1077,1077,1077,0.440141,0.385979,0.212157,0.0,-0.016813379906070743,-0.03372662811655695,-0.0193119999999999,0.9844185052296007,0.00047760066135926066,0.16928064875970122,0.1807207911046723
1078,1078,1078,0.377162,0.822592,0.364223,0.0,0.1374120000000001,-0.397486,0.38249833006930645,0.046526,-0.24206024674631277,-0.0595740000000001,-0.022113986112834386
1079,1079,1079,0.979786,0.238945,0.400473,0.0,-0.17214081216627106,-0.0029545947626959806,-0.1865489595458813,0.10094288722373942,-0.22903950192339817,-0.01390025808788119,-0.08394020654373137
1080,1080,1080,0.999352,0.797243,0.591364,0.0,-0.5550382878707942,-0.04060556586071226,0.24238933160604456,0.6813039999999999,0.21153234039033522,0.2294401718829262,0.1281703316912999
1081,1081,1081,0.830258,0.629095,0.434749,0.0,0.01981907257868716,-0.0033714532440885965,-0.2554686501980394,-0.05312427074898793,0.04836844933859141,-0.08483149599627704,-0.05476805804501906
1082,1082,1082,0.777627,0.466118,0.461334,0.0,-0.22535442677560497,-0.029862421028229513,-0.2061653504857398,0.008147196353998139,-0.20019688173301609,0.0073959999999999,-0.10767264727809872
1083,1083,1083,1.0,0.720781,0.372008,0.0,0.6929468470650878,0.10417026769058257,0.0023827033454252786,-0.10966248896771282,1.0,-0.32456165787559865,0.22754594520963067
1084,1084,1084,0.755034,0.750651,0.234682,0.0,-0.02190114933251659,0.2088934808037634,-0.7271767900170838,0.026794457306601627,0.14155679810890331,0.7997765241951347,0.07132388684413377
1085,1085,1085,0.671639,0.315514,0.076947,0.0,-0.4337642063180928,0.013847341415868464,-0.1673373427810753,0.7104820000000001,0.010477266293274032,-0.0003817043913978968,0.02222055903642943
1086,1086,1086,0.804332,0.555518,0.337149,0.0,-0.00893324128036729,-0.17736213191323308,-0.015117362468429887,0.13439195103208784,-0.029440134884994525,0.016586917714157427,-0.013312333633463255
1087,1087,1087,0.894901,0.461254,0.483307,0.0,-0.11058232108546256,-0.012595592983517125,0.012442070237571434,0.006732158641611821,-0.34611022883721343,0.4397508559752294,-0.0017271763419634083
1088,1088,1088,1.0,0.154607,0.596222,0.0,0.6480520000000001,-0.056212530508984476,-0.24979268693361725,-0.21264026564138105,-0.6115101812488039,1.0,0.08631605594453558
1089,1089,1089,1.0,0.568926,0.379074,0.0,0.018440265077575527,0.008018766512248643,0.15754507019952063,-0.08098276845687283,0.07991000484944703,0.41304468763773294,0.09932933763660866
1090,1090,1090,1.0,0.326928,0.496607,0.0,6.000000000089267e-06,-0.002452018772710138,0.00499931864509344,0.025144406092850458,-0.2211802374969466,-0.09989450107084066,-0.04889617210042557
1091,1091,1091,1.0,0.354809,0.601018,0.0,-0.0048024802586298515,-0.01321761271531937,0.28035303395392447,-0.005330610294996707,0.11061343645719864,-0.1434607874789021,0.03735916327721251
1092,1092,1092,1.0,0.616069,0.515952,0.0,0.8688334333333333,0.14295983327526512,-0.3778837448885568,-0.06363943606149913,0.022998761122202373,0.29217475605603593,0.14757393380613013
1093,1093,1093,1.0,0.522613,0.459567,0.0,0.29966839239279314,0.0917687312829982,0.12914397671885267,0.27083366022037475,0.5240859999999998,0.4701887776416426,0.29761492304277687
1094,1094,1094,0.973737,0.570564,0.804538,0.0,0.8,-0.22095897994439073,0.019135925037879822,0.006723836702898462,-0.005066966435833641,-0.49883139564404083,0.016833736619418865
1095,1095,1095,0.781233,0.333432,0.330712,0.0,0.18315590119542816,-0.0802054042552345,0.06573813504988031,0.041969026047736724,0.0414291055190945,0.9756069197223491,0.20461561387987573
1096,1096,1096,0.894247,0.70244,0.628854,0.0,1.0,-0.09258649921809604,-0.0012744036388167013,-0.01271880631186877,-0.21699238605446214,-0.09173290849677976,0.09744916604666277
1097,1097,1097,1.0,0.356534,0.500891,0.0,-0.014009197023281825,-0.15756320297813392,-0.0011524631915709738,0.06981524738195125,-0.06819454896199535,0.06710317025749643,-0.017333499085922396
1098,1098,1098,0.843142,0.625976,0.558267,0.0,-3.5886172295079843e-05,0.031401192777527884,-0.16523687587881047,0.007580199083076521,0.016786517454193482,-0.8715146398895887,-0.16350324877098274
1099,1099,1099,0.890812,0.383739,0.693561,0.0,0.22569760397901562,-0.014290500063931861,-0.14715730673184296,0.01634105763138652,-0.0007471426175835261,-0.8,-0.12002604796715938
1100,1100,1100,1.0,0.459731,0.69934,0.0,-0.005123703825148816,-0.003471412980151408,-0.02443853081944407,-0.006404023661451059,-0.2564054281200753,0.7698490513374399,0.07900099198852821
1101,1101,1101,0.90045,0.351246,0.644101,0.0,-0.01685442610312768,-0.1520170462451065,0.19294986703218078,0.00413382457337767,-0.7882195065728804,0.4000000000000001,-0.06000121455259267
1102,1102,1102,1.0,0.539793,0.593156,0.0,1.0,-0.8788696996422651,-0.003911610894939372,-0.00033204979234326745,-0.1179425471205436,-0.5920981185625056,-0.09885900433543282
