,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2509,4.0,0.346717,540,1688,2350,545,1143,0.142105,0.10250694967593099,-0.0004857277369901321,0.0021177545721918377,0.012907,0.003187715156354614
2510,5.0,0.314661,280,2729,1309,656,2073,0.142363,0.10270586461596086,8.362203747272143e-05,0.0026629478153770364,0.012817,0.0031907525115855563
2511,1.0,-0.264259,3582,20,4018,2,18,0.142359,0.1027031895617589,8.362203747272143e-05,0.0026629478153770364,0.012822,0.003183346236826953
2512,4.0,-0.545796,336,3,4035,0,3,0.142359,0.1027021869880477,8.362203747272143e-05,0.0026629478153770364,0.012823,0.0031895139681135747
2513,0.0,-0.546479,2310,1960,2078,733,1227,0.141966,0.1025077698965427,-0.00033403723341117773,0.002920831289988975,0.012796,0.0031883569490494504
2514,1.0,-0.890454,280,206,3832,104,102,0.141963,0.10250397199292395,-0.0003602706284764161,0.002920831289988975,0.012773,0.0031742756252894438
2515,0.0,-0.65245,1613,2212,1826,895,1317,0.141513,0.1020892115032208,-0.0003112758055451954,0.002591544109549152,0.012842,0.0031821934391047446
2516,1.0,0.485888,540,2562,1476,939,1623,0.142173,0.10276108404327895,-0.0002727535504677373,0.0037201987077555418,0.012941,0.003197115508924007
2517,4.0,0.591703,540,1960,2078,784,1176,0.142751,0.10335736647658461,-0.00030422660455119735,0.004203859534686796,0.013022,0.0032108597288216714
2518,5.0,0.355997,280,224,3814,80,144,0.142813,0.1034013655729396,-0.0003021211513614979,0.004203859534686796,0.013011,0.0032156294629761646
2519,1.0,-0.553613,1434,718,3320,279,439,0.142837,0.10344274318252082,-0.0004511705354379043,0.00447729441658648,0.012974,0.003233156658926758
2520,5.0,0.59592,280,2701,1337,963,1738,0.143247,0.103467436873638,-0.0007951888911530114,0.004387264996134701,0.012997,0.003226810995058563
2521,4.0,-0.703919,3010,720,3318,323,397,0.143228,0.1035505546979602,-0.0005261991505476603,0.0036891277849336883,0.013002,0.0032426003736176125
2522,2.0,-0.548847,1279,2046,1992,845,1201,0.142043,0.10266510797906266,-0.0006212923474564313,0.003753816885568178,0.012853,0.003242198010296358
2523,1.0,0.718681,540,3589,449,1590,1999,0.14269,0.10278077703763186,-0.0006279850752421184,0.003498376500651637,0.012992,0.0032706489717554653
2524,0.0,-1.0,2818,2048,1990,978,1070,0.14248,0.10264784336105234,-0.0007991142506878351,0.0031161974211845467,0.013062,0.00322878927876215
2525,3.0,-0.293742,2248,223,3815,51,172,0.142444,0.1026759708972848,-0.0007730125940337378,0.0031161974211845467,0.013047,0.0032219636095921133
2526,3.0,0.592851,3118,2616,1422,946,1670,0.14292,0.10299329984497924,-0.0007899553751397597,0.001968365837342188,0.013102,0.00324456152986941
2527,0.0,0.201556,3007,684,3354,127,557,0.142991,0.10300455563715333,-0.0008920793219862291,0.0019054654099363941,0.013099,0.003243295331076868
2528,1.0,0.848371,540,3210,828,1506,1704,0.143771,0.10358488556828986,0.000283277230618384,0.001109905716132641,0.013204,0.003275529367967187
2529,2.0,-0.485204,9,3061,977,1196,1865,0.142691,0.10288149772553679,-0.0002875042203117128,0.001002795499734666,0.012996,0.003271775811570625
2530,1.0,-0.472656,1214,2369,1669,859,1510,0.141866,0.10238122031815035,-0.0005615825429900793,0.001916672255377851,0.012884,0.0032710319640836235
2531,1.0,-0.52511,280,201,3837,76,125,0.141875,0.10245342446710554,-0.0004754075628791333,0.001916672255377851,0.012872,0.0032592637541306647
2532,4.0,-0.511157,3730,1,4037,0,1,0.141876,0.10245391547789558,-0.0004754075628791333,0.001916672255377851,0.012872,0.003263251523380479
2533,3.0,0.446084,3694,413,3625,140,273,0.14192,0.10248172939854322,-0.0005562128905735917,0.0018535091456639795,0.01292,0.003221777024742202
2534,1.0,0.496881,540,2210,1828,806,1404,0.142646,0.10308230893965808,-0.0007689141252714233,0.0008991536401802634,0.013011,0.003233835816522346
2535,5.0,-0.583601,2762,2700,1338,957,1743,0.142101,0.10250231344707997,-0.0010430921696681565,0.0017081934812793827,0.01305,0.0032352621287283375
2536,3.0,0.578904,540,1912,2126,694,1218,0.142423,0.102556998940977,-0.0009896112109418528,0.0013685759248222584,0.013097,0.0032039478210064043
2537,5.0,-0.405666,4032,59,3979,26,33,0.142422,0.10255388918901383,-0.0009648058134315609,0.0013685759248222584,0.013101,0.0032048265116671982
2538,1.0,0.567551,1922,172,3866,82,90,0.142477,0.10265911420368952,-0.0009860274919446452,0.0014306230872666616,0.01317,0.003216861462562635
2539,5.0,-0.579917,540,2318,1720,765,1553,0.142247,0.1027777114439127,-0.001047301207065526,0.0018853967782638977,0.013148,0.003203071197816325
2540,1.0,0.598577,1267,2358,1680,927,1431,0.143057,0.10314674633662582,-0.000675771395814116,0.0021280524172324652,0.013383,0.0031926457707304127
2541,5.0,-0.40363,1694,1509,2529,350,1159,0.142855,0.10302988064682618,-0.00036955765268615817,0.0021520472246664853,0.013326,0.003190295092619769
2542,5.0,-0.299111,25,190,3848,63,127,0.142797,0.10298585140048427,-0.00033820016825580836,0.00220780199278737,0.013314,0.0031842540941406546
2543,2.0,-0.581089,2059,433,3605,195,238,0.142748,0.10300712908348278,-0.0005489969683376488,0.00220780199278737,0.013303,0.003164510122860635
2544,5.0,-0.234758,540,739,3299,114,625,0.142721,0.10297255404744997,-0.00041689112290068276,0.00220780199278737,0.013308,0.0031334494890403824
2545,3.0,-0.390173,1353,2564,1474,751,1813,0.142342,0.10281823266398558,-0.0007483673915719463,0.003926468436432665,0.013307,0.003143055175266346
2546,5.0,-0.506105,540,1909,2129,540,1369,0.142315,0.10287659371516197,-0.0003882179482401829,0.0034535122167652517,0.013296,0.0031338285350088566
2547,1.0,-0.45315,1282,2341,1697,844,1497,0.141267,0.10237023776575523,-0.0010142323552568035,0.0032346426054688064,0.013169,0.003135041912907677
2548,5.0,-0.637184,2338,2637,1401,986,1651,0.141011,0.10228242439769016,-0.0006922773232266956,0.0026430275667405786,0.013261,0.0031101268844352823
2549,4.0,-0.737399,3171,914,3124,424,490,0.141003,0.10242689573732683,-0.0007075624459714232,0.0022123602471581833,0.013263,0.0031100278470864704
2550,5.0,-0.482863,540,2097,1941,617,1480,0.140809,0.10223831029978254,-0.0006921072393227132,0.0019912857894314445,0.013221,0.0031145562315875847
2551,4.0,-0.757665,576,1978,2060,886,1092,0.139721,0.10150717604370708,-0.0003257695126301857,0.0006268741350920687,0.013051,0.003100727333535896
2552,3.0,0.784713,540,2676,1362,1104,1572,0.140331,0.10201079286343585,2.9111072937657432e-05,-0.0001726039896106443,0.013149,0.003096336172357387
2553,5.0,-0.124618,1084,377,3661,24,353,0.140326,0.10200653111143873,4.150551195912011e-05,-0.0003898143073521248,0.01315,0.003094897511797842
2554,5.0,-0.534977,1809,26,4012,9,17,0.140319,0.10199853580375175,4.150551195912011e-05,-0.0003898143073521248,0.013147,0.0030528195221964562
2555,2.0,-0.428594,3804,11,4027,5,6,0.14032,0.10199862135404039,4.150551195912011e-05,-0.0003898143073521248,0.013147,0.0030569366675294593
2556,4.0,0.324296,540,1689,2349,507,1182,0.140772,0.10223973560853737,0.0002647905216671328,2.6058310423703138e-05,0.013266,0.0030637692347215586
2557,4.0,-0.802221,280,199,3839,76,123,0.140776,0.10225381094149144,0.00014266601714451967,0.00018687650377190615,0.013244,0.0030654080066948182
2558,1.0,0.909202,540,3567,471,1726,1841,0.141825,0.10314375344753844,0.0009165461381960143,0.0007993247686679277,0.013383,0.003101434993572759
2559,2.0,-0.534164,3804,11,4027,5,6,0.141826,0.10319857190563712,0.0009165461381960143,0.0007993247686679277,0.013383,0.0031065662513098226
2560,0.0,0.666584,540,1714,2324,636,1078,0.141963,0.10340896424671749,0.00032914497321519714,0.0011444716823382005,0.013233,0.003137209702659166
2561,1.0,-0.654734,280,260,3778,109,151,0.141982,0.10343824358200895,0.0003192764822090477,0.0013590056594538582,0.013209,0.0031585883161773637
2562,1.0,0.288136,1949,173,3865,64,109,0.141992,0.10345489871498756,0.00032951218365739594,0.0013590056594538582,0.01321,0.003163559909806149
2563,5.0,0.377029,280,197,3841,75,122,0.142053,0.1035156464407607,0.00031997536466626286,0.0013886948188364541,0.013218,0.0031753447946786424
2564,2.0,-0.82373,3804,11,4027,5,6,0.142054,0.10351704477591156,0.00031997536466626286,0.0013886948188364541,0.013218,0.003183257656773221
2565,2.0,0.600894,540,1787,2251,744,1043,0.142773,0.10410879858170947,0.00034857384000804817,0.0010751819206275182,0.013366,0.0032196542772238274
2566,3.0,-0.563171,850,2623,1415,932,1691,0.142275,0.10384001492597164,-4.972827103114355e-05,0.0012727228023715154,0.013408,0.003229998099952226
2567,4.0,-0.41089,2305,1994,2044,696,1298,0.141486,0.10340139122720586,9.638313041520617e-05,0.0014045225723643368,0.013189,0.0032278884220891687
2568,5.0,-0.624496,540,2155,1883,739,1416,0.141321,0.1034496485674672,2.840675226186175e-05,0.0009683075932557294,0.013193,0.0032283610390735707
2569,3.0,0.908497,239,304,3734,166,138,0.141434,0.10349302372451111,7.71043555289651e-05,0.0008444175917893472,0.013204,0.003274695725877235
2570,5.0,0.460782,2670,2,4036,0,2,0.141434,0.10349318195560685,7.71043555289651e-05,0.0008444175917893472,0.013204,0.003275799798667529
2571,5.0,0.659228,3256,710,3328,321,389,0.14151,0.10341011294314882,1.642727388342737e-05,0.001089258077973085,0.013218,0.0032768380754687174
2572,3.0,-0.738887,1271,2766,1272,1148,1618,0.140816,0.1027405711996179,-2.1079245035587005e-05,0.00010295962919505631,0.013098,0.003276334411195383
2573,2.0,-0.514124,1764,1,4037,0,1,0.140816,0.10274050235694084,-2.1079245035587005e-05,0.00010295962919505631,0.013098,0.0032768989816336098
2574,3.0,0.510828,2049,454,3584,174,280,0.140866,0.1027804679235144,-0.00013246799992839317,1.985804887479805e-06,0.013113,0.0032579252752706483
2575,1.0,-0.251607,3736,2268,1770,557,1711,0.140236,0.10259081464599307,0.00032030570292717594,-0.0011941385434381183,0.013017,0.0032524739610014404
2576,4.0,0.514837,2476,3102,936,1170,1932,0.14124,0.10335856509852598,0.00028198986663952426,-0.0002429642694848589,0.013318,0.0032886155925934183
2577,1.0,-0.387712,280,192,3846,63,129,0.141239,0.1033564051552932,0.00029071812669241657,-0.0002429642694848589,0.013321,0.003279926610172027
2578,3.0,0.491995,540,2598,1440,841,1757,0.141623,0.10368172862011554,-0.0002009155963518504,-0.00014291581920775016,0.013379,0.003219062435871458
2579,5.0,0.347928,280,193,3845,62,131,0.141651,0.10364845876762584,-0.0002223083175386979,-0.00014291581920775016,0.01339,0.0032179047483250353
2580,2.0,-0.315285,136,880,3158,259,621,0.141522,0.10363189271768189,-0.00019602246200915304,-0.00014291581920775016,0.013375,0.003218148734460217
2581,4.0,-0.570248,4022,63,3975,32,31,0.141524,0.10363217744254748,-0.00019602246200915304,-0.00014291581920775016,0.013372,0.0032045091161928695
2582,2.0,-0.635692,3314,730,3308,347,383,0.141318,0.10338211893780663,-0.00024944314630700933,2.9085581675947084e-05,0.013361,0.003186429022110176
2583,3.0,0.555092,540,2636,1402,928,1708,0.141669,0.10344286238707671,3.745344560247739e-05,-0.0005268792402563236,0.013416,0.0031901441496169844
2584,4.0,0.314178,692,1,4037,0,1,0.141669,0.10344297018849463,3.745344560247739e-05,-0.0005268792402563236,0.013416,0.0031909026046801183
2585,1.0,0.768968,1635,2755,1283,1243,1512,0.142697,0.10386638145448726,0.00025600251539891514,0.0006402767324411678,0.013514,0.0032215024066112896
2586,2.0,0.403664,540,1778,2260,624,1154,0.143177,0.10410756457169025,0.0004809081946833941,0.000651588406598443,0.013578,0.0032459526665766275
2587,5.0,0.381697,2355,1718,2320,409,1309,0.143234,0.1041031717705952,0.0004243617069251507,0.00046404884419909556,0.013565,0.0032544490327754204
2588,5.0,0.581086,280,194,3844,82,112,0.14329,0.10410381078442658,0.00046451689851354535,0.000586457004640431,0.01358,0.003255757324078076
2589,1.0,0.311732,540,2305,1733,676,1629,0.143706,0.10431152188566793,0.0007661414861907636,0.0004584827432833741,0.013659,0.0032542889243091567
2590,5.0,0.585095,628,1852,2186,571,1281,0.143787,0.10434149343200114,0.0006953492962162841,0.0006034300913030165,0.013603,0.0032273310882111124
2591,3.0,-0.393656,1961,177,3861,77,100,0.143742,0.104292429431441,0.0007289939182287952,0.0007078991426554131,0.013635,0.003256873499699105
2592,5.0,0.292893,2861,1888,2150,364,1524,0.143872,0.10455973205930923,0.00042325043952329196,0.0006378248871930009,0.013639,0.0032591883536233434
2593,0.0,-0.428188,2542,1731,2307,515,1216,0.143664,0.10441771025500189,0.0004248773682599785,0.0002660640219753382,0.013638,0.0032429222976688996
2594,2.0,0.52912,2432,2064,1974,823,1241,0.144341,0.10473734318248434,4.123344432408747e-05,0.0001585705286482814,0.013711,0.0032749714806349795
2595,3.0,0.310904,540,1850,2188,458,1392,0.144506,0.10481772036898929,7.880444335062397e-05,-8.756254064725509e-05,0.013748,0.0032535364884752043
2596,0.0,0.648544,628,1942,2096,769,1173,0.144823,0.10520107553577598,0.0003229070392764007,-0.00020587262131967058,0.013645,0.0032522442379181353
2597,2.0,-0.478996,3804,11,4027,5,6,0.144823,0.10520117186695245,0.0003229070392764007,-0.00020587262131967058,0.013645,0.003256896503330366
2598,5.0,0.596981,628,2346,1692,809,1537,0.145043,0.1052265654729967,-6.025483617207886e-05,0.0004720945764182466,0.01367,0.0031248629554224685
2599,4.0,-0.219536,1607,2528,1510,607,1921,0.144444,0.10473839701525679,-7.995475480534221e-05,0.0005458990322898023,0.013478,0.0031553730693120448
2600,5.0,0.515348,628,1857,2181,558,1299,0.144555,0.1047778850695626,-0.00025702255967397186,0.00046587169997811814,0.013443,0.003157568167108529
2601,2.0,-0.19668,3804,11,4027,3,8,0.144556,0.10477979893729537,-0.00025702255967397186,0.00046587169997811814,0.013445,0.00316772927134225
2602,5.0,-0.556285,540,2564,1474,848,1716,0.144374,0.10460673928070854,-0.0001477552438691539,0.0007840498961971499,0.013494,0.003172632712788153
2603,4.0,0.27957,540,1683,2355,471,1212,0.144821,0.10492198589673056,-5.491982189198706e-06,0.0008826314132314025,0.013617,0.003181704792510857
2604,5.0,-0.319353,1868,125,3913,37,88,0.144805,0.10490613912234889,1.4066948987254019e-05,0.0008826314132314025,0.013604,0.0031797437410237255
2605,5.0,0.505658,3602,457,3581,180,277,0.144868,0.10490454731687866,7.57938805494894e-05,0.0008826314132314025,0.013613,0.0031726630403552435
2606,1.0,0.399007,3985,59,3979,26,33,0.144861,0.10489695647058926,0.00011237994752207166,0.0008826314132314025,0.013618,0.0031782401144384875
2607,4.0,-0.516966,3390,717,3321,278,439,0.144808,0.1048222657987239,0.00014489008092112302,0.0009174506002817886,0.013595,0.0031879626571470784
2608,3.0,-0.611786,2732,2716,1322,1036,1680,0.144376,0.10494187966760284,-0.000540240575927155,0.0008269819041964524,0.013463,0.003183844855711079
2609,4.0,-0.797169,280,197,3841,73,124,0.144389,0.10495199255582842,-0.00047921003331805945,0.0009351434930851497,0.01346,0.003180121211244627
2610,3.0,0.418284,540,2599,1439,761,1838,0.144923,0.10506734793772803,-0.0008281751382346073,0.000509332009838247,0.013516,0.0031952797493219032
2611,4.0,0.465478,1787,2621,1417,935,1686,0.145447,0.1057473457216203,-0.00032997493944835095,2.0026064598911e-05,0.013627,0.0032045527607933895
2612,4.0,0.439557,540,1908,2130,689,1219,0.145849,0.10590471131861703,-0.0004898021965994946,0.0006834516997298606,0.01374,0.0031875783116723203
2613,1.0,0.54327,1948,177,3861,84,93,0.145917,0.10591168320908129,-0.0004530936185716172,0.0007365468142988026,0.01376,0.003239903528310102
2614,1.0,0.517514,3335,1,4037,0,1,0.145917,0.10591095290698263,-0.0004530936185716172,0.0007365468142988026,0.01376,0.0032321048900333005
2615,3.0,-0.472716,2834,2800,1238,903,1897,0.145294,0.10559663346661628,-0.0005513550023858194,0.0012778199355750522,0.013677,0.0032850835233583808
2616,0.0,0.506422,628,2160,1878,744,1416,0.145636,0.106169321476517,-0.0004083517283228513,0.0012748513931274668,0.013562,0.0032563295826139723
2617,3.0,0.53172,841,2644,1394,895,1749,0.146185,0.10648921621294109,-0.0005035821143067609,0.0004853240760618035,0.013662,0.0032564159653819843
2618,2.0,0.630976,296,17,4021,10,7,0.146185,0.10649185179947633,-0.0005035821143067609,0.0004853240760618035,0.013665,0.0032557420361915904
2619,1.0,-0.053456,280,49,3989,1,48,0.146185,0.10649130692789108,-0.0005035821143067609,0.0004853240760618035,0.013665,0.003257513840268507
2620,4.0,0.85685,540,1982,2056,917,1065,0.146586,0.10674099725712262,-0.0007409403483119868,0.0015061647741023817,0.013677,0.0033143741027097055
2621,0.0,-0.408371,540,1882,2156,573,1309,0.146379,0.10632466570561831,-0.0005364218477178048,0.0014306973327463477,0.013746,0.003316017529300446
2622,0.0,-0.625279,540,2387,1651,950,1437,0.146247,0.10607042678595849,-0.0012618401569611073,0.0014741705364715565,0.01384,0.0033460884750791038
2623,2.0,-0.437298,3804,11,4027,5,6,0.146248,0.10607055874849332,-0.0012618401569611073,0.0014741705364715565,0.01384,0.0033509543453440213
2624,1.0,0.577543,540,2555,1483,1038,1517,0.146638,0.10618683430360012,-0.0009411176006032165,0.0023877986899223888,0.013966,0.003422637125735207
2625,0.0,0.069495,123,18,4020,0,18,0.146638,0.1061867122468462,-0.0009411176006032165,0.0023877986899223888,0.013966,0.003423444507925519
2626,1.0,0.448967,540,2725,1313,1009,1716,0.146908,0.10612521691258514,-0.0005343463132681436,0.002488555889629047,0.01405,0.0034412339277489074
2627,5.0,0.205936,628,1263,2775,176,1087,0.146983,0.10612319818348248,-0.0006074383818091651,0.002488555889629047,0.014061,0.0034651208552061987
2628,3.0,-0.599505,1271,2655,1383,976,1679,0.146474,0.10591858405826386,-0.0003396843115196361,0.0014828126345404601,0.014079,0.0034650234672388793
2629,2.0,0.71213,540,2108,1930,974,1134,0.146924,0.10600117778654508,-0.0003839626096090846,0.0014859149062445192,0.014169,0.0035081577455255844
2630,0.0,-0.678741,280,197,3841,84,113,0.146856,0.1058898980271545,-0.000461081160878679,0.0014859149062445192,0.014226,0.0035078894117796075
2631,2.0,-0.619701,3804,11,4027,5,6,0.146857,0.10589008012436459,-0.000461081160878679,0.0014859149062445192,0.014227,0.00351478490571375
2632,0.0,0.532867,540,1727,2311,593,1134,0.147039,0.10623091183146274,-0.0005481825935910839,0.0016044332029594777,0.014129,0.0035104560371819354
2633,5.0,-0.605617,540,1889,2149,617,1272,0.146731,0.10618285911557745,-0.0005345200484933693,0.0019125740692337656,0.01408,0.0035081530590756146
2634,5.0,-0.289815,1249,1086,2952,205,881,0.146667,0.10620206251626994,-0.0005257173890393648,0.0019354785158515056,0.014087,0.0035008529402343175
2635,4.0,-0.523007,280,144,3894,39,105,0.146655,0.10618509090231903,-0.0005257173890393648,0.0018467978332469767,0.014102,0.0035019213234975008
2636,5.0,-0.521454,540,2365,1673,723,1642,0.146503,0.10592296913323615,-0.00023566745818888102,0.002091197338766416,0.014096,0.0034971456364462504
2637,4.0,0.482905,1165,1980,2058,735,1245,0.146805,0.10617310783784388,-0.0005250957451438508,0.002517987344455101,0.014174,0.003491764626295223
2638,3.0,0.424054,540,2383,1655,708,1675,0.147163,0.10631777244766133,-0.0005173804925141391,0.0027283261005818446,0.014219,0.0034802742202541237
2639,3.0,0.356795,1186,7,4031,1,6,0.147163,0.10631793114988956,-0.0005173804925141391,0.0027283261005818446,0.014219,0.003478546678076074
2640,5.0,0.628102,628,1861,2177,603,1258,0.147325,0.1063790956489815,-0.0007942925953731256,0.0029881528971366566,0.014186,0.0034822104686182873
2641,2.0,-0.384052,3804,11,4027,5,6,0.147327,0.10638261955998711,-0.0007942925953731256,0.0029881528971366566,0.01419,0.003486483865498703
2642,5.0,0.563443,628,1969,2069,595,1374,0.147371,0.10649411175435916,-0.0006627573217663267,0.0029881528971366566,0.014134,0.0034850239567518425
2643,2.0,0.371461,540,1956,2082,660,1296,0.147622,0.10672354420975833,-0.0007976501933954042,0.0027369659992962977,0.014211,0.0035017045212480044
2644,4.0,0.541517,540,1986,2052,806,1180,0.147813,0.10697150209923213,-0.0008495664122783241,0.003680767107028435,0.014266,0.003480792661876873
2645,4.0,-0.64275,547,2232,1806,942,1290,0.146774,0.10616609505330711,-0.0005931338762445986,0.001976729656954347,0.014124,0.0034897898851042526
2646,1.0,-0.491706,280,197,3841,72,125,0.14678,0.10616877075987247,-0.00048341537267795556,0.001976729656954347,0.014134,0.003484188387208734
2647,2.0,0.350448,540,1993,2045,677,1316,0.146965,0.10626920227846179,-0.0005142789459916607,0.0019503850913875841,0.014189,0.003483842416671472
2648,5.0,-0.506363,2935,2156,1882,677,1479,0.146634,0.10619618955735374,-0.000513677188069783,0.002077414033020441,0.014184,0.0034997415501203453
2649,1.0,-0.765745,280,2748,1290,1258,1490,0.145603,0.10593916411307083,-0.0007461044025007765,0.0011832348466860368,0.013965,0.003469400417826874
2650,3.0,0.470708,540,2562,1476,800,1762,0.14597,0.10631361873786165,-0.0002716703024100999,0.0008680186786049297,0.013995,0.0034694768847741376
2651,1.0,0.527182,540,2506,1532,964,1542,0.146689,0.10663724687445761,-0.0005757752148429311,0.002285691968836178,0.014095,0.0035147109649920137
2652,4.0,0.757665,3527,2458,1580,1113,1345,0.147769,0.1071265308977283,-0.0006788614554259976,0.0027406449281506978,0.014308,0.0035485326102012243
2653,1.0,0.652098,540,2550,1488,1070,1480,0.148114,0.10712756204000135,-0.0007897850388937379,0.003665390711924907,0.014398,0.0036261779555837445
2654,0.0,-0.544851,126,193,3845,69,124,0.14808,0.10709377264314487,-0.0007666809662247801,0.003665390711924907,0.014421,0.003623899495568889
2655,3.0,0.536151,3815,3,4035,0,3,0.14808,0.10709459225236698,-0.0007666809662247801,0.003665390711924907,0.014422,0.0036320975148806
2656,0.0,0.356999,3975,434,3604,128,306,0.148116,0.10719526355372698,-0.0007040446098398544,0.003665390711924907,0.014401,0.003626344556227468
2657,3.0,0.492187,540,2578,1460,856,1722,0.148411,0.10749251836445776,-0.0004752033655673711,0.003923908235207945,0.014427,0.0036264245141378417
2658,2.0,0.280184,540,2156,1882,663,1493,0.148564,0.10752507576590284,-0.00045830228153627525,0.0038904780923540564,0.014467,0.0036433954599165
2659,5.0,0.367842,628,1976,2062,444,1532,0.148734,0.10768933191440094,-0.0005814136387725527,0.004068631710167969,0.014483,0.003647971035554034
2660,1.0,0.604086,540,2493,1545,1025,1468,0.148968,0.107843409357618,-0.0008559025196444016,0.004118320678631583,0.014514,0.0037231573069083294
2661,5.0,0.273852,2170,656,3382,148,508,0.148993,0.10786403484552563,-0.0008903141396972857,0.00405744175419087,0.01451,0.003724718770141803
2662,0.0,0.578301,540,1796,2242,674,1122,0.149179,0.10806937455193796,-0.0013230106122508816,0.003662605601590884,0.014477,0.0037214378837837937
2663,2.0,0.211521,2606,1946,2092,515,1431,0.14928,0.10824292240572593,-0.0013286485806325657,0.003662605601590884,0.014484,0.0037214201870957335
2664,0.0,-0.805279,540,2260,1778,984,1276,0.149258,0.10812041919335998,-0.0016264509930897628,0.0038392076682568707,0.014537,0.0037364758526895266
2665,1.0,-0.205819,2818,2452,1586,601,1851,0.148726,0.10784735967234742,-0.0015056577140320682,0.004018695673269891,0.014455,0.003710859004459767
2666,2.0,0.4237,540,2735,1303,1010,1725,0.148889,0.10790230031805285,-0.001388368887767522,0.003826464341391026,0.014495,0.003732858249322357
2667,5.0,-0.625636,540,2616,1422,912,1704,0.148716,0.10791795164053385,-0.0017441493089297108,0.004528692693728462,0.01447,0.00374819505298663
2668,1.0,-0.670033,2521,2516,1522,1080,1436,0.147763,0.10728055468206162,-0.0009431142387205057,0.0033181219546675514,0.014377,0.003720758435011884
2669,3.0,0.502462,540,2668,1370,920,1748,0.148133,0.10730575814167882,-0.0007975524250711182,0.0030273695550330697,0.014338,0.003720840064128002
2670,4.0,-0.182993,2094,1885,2153,433,1452,0.14759,0.10696031761633251,-0.0011741367508769844,0.0031076641320725673,0.014233,0.0037201852712749855
2671,4.0,0.440489,540,1954,2084,703,1251,0.148174,0.10714868933957847,-0.0009209626417268224,0.005072954060795812,0.014356,0.003730703320297021
2672,5.0,-0.542613,540,1860,2178,546,1314,0.148092,0.10717972460287917,-0.0006795931970117284,0.0048219198653906975,0.014334,0.0037284515272027665
2673,2.0,-0.691366,3900,20,4018,13,7,0.148095,0.10718297997246279,-0.0006795931970117284,0.0048219198653906975,0.014337,0.0037355123590918477
2674,5.0,-0.122525,3042,566,3472,66,500,0.148083,0.10717207649077433,-0.0006970616153089667,0.0048219198653906975,0.014328,0.003727330915665257
2675,5.0,0.234758,3569,420,3618,91,329,0.148129,0.10714955041625526,-0.0007010980368611616,0.0050656494734025725,0.014319,0.003726534360205985
2676,1.0,0.426625,540,2499,1539,891,1608,0.148704,0.10749003659775506,-0.0001037901529103968,0.005437761856210929,0.014408,0.003746089654420725
2677,1.0,-0.412498,280,189,3849,62,127,0.148704,0.10748975547345545,-4.079668199638329e-05,0.005429626621573664,0.014413,0.0037366123085430325
2678,3.0,-0.439513,966,2357,1681,722,1635,0.148119,0.10706229274638708,-0.0002716997337441492,0.006083391543967415,0.014435,0.0037485215806400862
2679,0.0,-0.328836,1516,10,4028,5,5,0.14812,0.1070642339238277,-0.0002716997337441492,0.006083391543967415,0.014434,0.003754291969350163
2680,1.0,0.462084,2190,2507,1531,910,1597,0.14866,0.10730589933962889,-0.0005840162634370259,0.005988411661587728,0.014594,0.0038062711473645225
2681,5.0,0.453784,628,1865,2173,474,1391,0.148748,0.10725606158842466,-0.0004588897988735042,0.005966911015748874,0.014545,0.0038103291732785277
2682,0.0,0.325815,540,1802,2236,440,1362,0.148975,0.10749699380213429,-0.0005026510561715986,0.006070582858249341,0.01448,0.0038022135010824395
2683,3.0,-0.455342,540,2633,1405,845,1788,0.148555,0.10713562082466711,-0.0006066241033731966,0.007165569314530757,0.014434,0.00382561822997573
2684,3.0,0.58257,280,216,3822,86,130,0.148588,0.10715072103193474,-0.0006059647932571797,0.007165569314530757,0.014464,0.0038764320576558492
2685,2.0,0.320614,540,2017,2021,683,1334,0.148687,0.10714883949214458,-0.0007328377582112258,0.007032865096715048,0.014486,0.0038768301930235147
2686,3.0,-0.522722,1789,2,4036,0,2,0.148687,0.10715009710559026,-0.0007328377582112258,0.007032865096715048,0.014487,0.003889181703298335
2687,1.0,0.741631,2914,2934,1104,1336,1598,0.149193,0.10720603507300278,-0.00014967887114946275,0.006642417011717875,0.014578,0.003981487187329036
2688,0.0,-0.826338,280,213,3825,95,118,0.149166,0.10707624001177432,-0.00022563717738538952,0.006641298649507022,0.014615,0.003981839730587819
2689,5.0,0.466318,628,1845,2193,495,1350,0.149235,0.10705163431200074,4.8072921684203077e-05,0.0066333796769280735,0.014588,0.003977585707314731
2690,0.0,-0.527943,756,2,4036,0,2,0.149235,0.1070517629417816,4.8072921684203077e-05,0.0066333796769280735,0.014588,0.0039788817211795485
2691,4.0,-0.669544,1796,2925,1113,1262,1663,0.148222,0.10666138192563362,-0.0006462015054915612,0.004910089309897855,0.01418,0.0038131119514345623
2692,3.0,-0.566878,3931,461,3577,193,268,0.148179,0.10664236416337783,-0.000645266541958843,0.005065510261188127,0.014133,0.0038107268684932404
2693,5.0,0.400629,714,1753,2285,427,1326,0.148315,0.10680287648645474,-0.000583147009709349,0.00473375472278381,0.01416,0.003810111357817566
2694,4.0,0.4719,540,1915,2123,708,1207,0.149201,0.10716193858705311,-0.0004117313429142131,0.005369186213887337,0.014366,0.003818402350637571
