,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
330,330,330,0.911902,0.516403,0.707131,0.0,0.30450185160778726,0.16273192910562778,0.43785998970089884,-0.2426092625363027,-0.08751064699967809,0.9328358571391482,0.2513016196695802
331,331,331,1.0,0.587754,0.444863,0.0,-0.4240633965687384,8.756271963934747e-05,-0.48465402919031375,-0.21168051414728684,0.09675108552584717,0.32732284947514373,-0.11603940703095146
332,332,332,0.693638,0.221852,0.692445,0.0,0.009824509763802176,0.02671751169019898,-0.09553419933764809,1.0,-0.027533880553600343,-0.002190654738841058,0.15188054780398527
333,333,333,1.0,0.379784,0.457412,0.0,-0.2234319999999999,0.1345500882940546,0.0856799999999999,0.15535068588719836,0.5097001724039244,-0.1709259999999999,0.08182049109752958
334,334,334,0.945668,0.335083,0.516794,0.0,0.0033885288973158623,-0.039863330098747235,-0.29678247391234686,0.007411774894467996,-0.004961141080559714,-1.0,-0.22180110688331167
335,335,335,0.990581,0.564853,0.597743,0.0,0.196244,-0.5433560000000001,0.2056879999999998,0.2080299999999999,-0.133102,0.4573260000000001,0.06513833333333328
336,336,336,0.968479,0.409344,0.425965,0.0,-0.13354,0.1531659999999999,0.0781399999999998,0.371286,0.091374,0.35205,0.1520793333333333
337,337,337,1.0,0.502252,0.566189,0.0,-0.33379922253097777,0.42436775829631523,-0.2382557864460113,-0.22690607429038306,0.0341279999999999,0.19288299299050324,-0.024597055330092297
338,338,338,1.0,0.614504,0.538339,0.0,-0.5358629768214488,0.27978205867882067,-0.5222317215240342,-0.20582411778224194,-0.03357464275508937,0.17050376498022737,-0.1412012725372944
339,339,339,0.774322,0.491566,0.395712,0.0,0.021524983240337796,0.0588790983673699,-0.1001194660395979,0.4123794764263318,-0.001106,-0.05574902869249154,0.05596817721699168
340,340,340,1.0,0.491134,0.364127,0.0,0.31037245980810907,-0.1148920000000001,0.08396636075021288,0.0902119999999999,0.29653219948204945,0.172142,0.1397221700067285
341,341,341,0.518916,0.80371,0.606187,0.0,0.09416718128432756,-0.509144,-0.27925231713317267,-0.41683091194999605,-0.241462167429395,0.231127377373343,-0.18689913964248225
342,342,342,1.0,0.211116,0.453521,0.0,0.05229321160454353,0.008241637779191943,0.007534221985858451,-1.0,0.002376824384805007,-0.5483787768928251,-0.24632214685640438
343,343,343,0.4601009555555556,0.525859,0.492459,0.0059719555555555566,0.22357304654910162,-0.0904420000000001,-0.278694,0.49472373140782894,-0.4672780000000001,0.709352,0.0985391296594884
344,344,344,0.828594,0.441812,0.70363,0.0,-0.3483260310241452,-0.002081469258527896,-0.1640586595223608,-0.8981142222006253,-0.41395449221621355,0.5587900000000001,-0.2112908123703121
345,345,345,0.8666229,0.294711,0.47573,0.0176759,0.5653406913657446,-0.40497324886755887,0.011513198345003584,-0.7501755129091988,-0.017865530812605425,0.0876666132031674,-0.08474896494590793
346,346,346,1.0,0.482377,0.677051,0.0,0.008971547671149651,0.036674221997413915,0.022947209185109705,-0.013800087965341958,-0.33199558702356025,-0.008315343100165573,-0.047586339872565754
347,347,347,0.923726,0.658588,0.371306,0.0,0.24480352980778908,-0.06763030045739246,-0.07956571068981913,-0.218172,-0.5151598442440724,0.23963873079334938,-0.06601426579835758
348,348,348,1.0,0.38036,0.434434,0.0,0.003541005183001933,-0.18936540948914923,0.009146438548178376,1.0,0.05866340404442383,-0.11831015387068737,0.1272792140692946
349,349,349,1.0,0.432138,0.302405,0.0,0.011466317745612513,0.022558516626493927,-0.04920041904213873,1.0,0.04962903298093009,-0.12704226112220543,0.15123519786478207
350,350,350,1.0,0.362557,0.60733,0.0,0.0005064696580340819,-0.015527466451172813,0.003651198911545802,0.00472678613269073,-0.008168639398473624,-5.631755755908241e-06,-0.002469547150521955
351,351,351,1.0,0.429511,0.511816,0.009336565638687712,0.011766541373451463,-0.08894824818155272,-0.03200907503898889,-1.0,-0.001244102361494288,-0.04978906921522177,-0.19337065890396768
352,352,352,0.8580991525345276,0.53581,0.601259,0.034847152534527616,0.005870749380702447,0.000778822877145556,0.007865212260946651,1.0,0.2735653797352442,-0.07988425008495674,0.201365985694847
353,353,353,1.0,0.335328,0.682485,0.0,0.6145719999999999,0.4023919999999998,-0.140664,-0.1180419999999999,-0.16587,-0.0618879999999999,0.08841666666666666
354,354,354,0.536613,0.165759,0.803572,0.0,0.128568,0.2005539999999999,0.531798,0.16371,-0.364468,0.2703420000000001,0.155084
355,355,355,0.977797,0.483278,0.371802,0.0,0.0762979999999999,0.2698319999999998,-0.089942,-0.061707855929971245,-0.3032060000000001,0.283476,0.029125024011671403
356,356,356,0.650553,0.603328,0.660511,0.0,0.24448,0.43706,-0.066374,-0.4393180000000001,0.4768599999999998,-0.395582,0.04285433333333327
357,357,357,1.0,0.400084,0.61282,0.0,-0.006950054840092465,0.0002417241797332062,1.0,0.064298764237604,-0.000607618364161136,-0.7709371383130147,0.047674279483344816
358,358,358,1.0,0.555516,0.537728,0.0,-0.016132850806924143,-0.0766293940328914,0.003651713196444674,0.014980904650903737,-0.007725019023963331,0.0050399999999999,-0.012802441002738427
359,359,359,1.0,0.491949,0.528872,0.0,0.0005148347756598615,0.1546267988228005,-0.021258012861516906,0.3461963700265474,-0.7307012654623245,-5.538428026270574e-05,-0.041779443163182724
360,360,360,0.854289,0.426137,0.337182,0.0,0.03584644045451384,-0.003196382964174538,-0.039450356792549664,-1.0,-0.004030162693974104,0.0013542100181933997,-0.16824604199633184
361,361,361,0.831355,0.448582,0.579033,0.0,-0.22962912793377696,-0.031882313084337685,0.006358082737262832,-1.0,-0.4397745393786682,-0.15723763334822405,-0.3086942551679574
362,362,362,1.0,0.514073,0.345336,0.0,-0.06628878552128495,0.009349283867414843,-0.11905671738255703,-0.014154269951137681,0.0005522783651584311,-0.10347592168109826,-0.04884568871725078
363,363,363,0.741363,0.304565,0.435823,0.0,-0.09719680723186874,-0.0017344450593835981,-0.0035868934675581596,-1.0,0.03420623825047982,0.019163954032835707,-0.17485799224591583
364,364,364,0.958805,0.658109,0.724145,0.0,-0.4428183026414581,0.06046875540453839,-0.4644152981393422,1.0,-0.18194888739105816,-0.17502910090208065,-0.03395713894490013
365,365,365,0.959075,0.294352,0.707221,0.0,-0.10126392051555042,0.00922184695075736,-0.07517330062613188,-0.00390171857508243,0.2520177518281907,-0.004766258092722242,0.01268906682824352
366,366,366,0.79984,0.482886,0.615294,0.0,-0.008423409122756787,0.022869728792119223,0.005474134388604537,-1.0,-0.09095957040359942,-0.23697766671779952,-0.2180027971772387
367,367,367,0.910096,0.685224,0.563933,0.0,0.00874881227431244,-0.11631534070421828,0.15065445635430386,0.018129386097534617,0.18666102763398063,-0.23562112568030708,0.002042869329267699
368,368,368,1.0,0.48565,0.680788,0.0,0.04635287379985055,-0.0030848342733114497,-0.03846173053102176,0.8275299194931269,-0.3368497776683802,0.04480556487003179,0.090048669281716
369,369,369,1.0,0.548153,0.734137,0.0,0.000886491703719847,0.16794303246860195,-0.0018130844408747238,1.0,-0.0005727287801393713,-0.006514976193863889,0.1933214557929073
370,370,370,1.0,0.696623,0.636449,0.0,0.022752960052670548,0.014214905502043462,-0.0018231523597540614,1.0,0.4649473742997648,-0.2205429652108223,0.21325818704731705
371,371,371,0.581781,0.652498,0.084714,0.0,0.16392132998083062,-0.20082910038098134,0.06312424941956091,-0.022611601517507865,-0.30098455489550513,-0.06287476015661525,-0.06004240625836968
372,372,372,0.766329,0.359527,0.254319,0.0,0.0012598628292169456,-0.027390102268266908,-0.11298833591084553,0.7805062873327839,0.004274506110227214,-0.0122973529049551,0.10556081086469342
373,373,373,1.0,0.351806,0.682201,0.0,-0.3834347723962113,0.532173894824806,-0.024166149544646014,-1.0,0.3514385696735184,-0.09494763285426876,-0.10315601504946696
374,374,374,0.85758998,0.457893,0.416239,0.010698980000000004,-0.22068973870373906,0.03439141195639021,0.038932957854095965,-1.0,0.3513505167680778,-0.026937043383026014,-0.13715864925136687
375,375,375,0.526314,0.597708,0.460057,0.0,-0.00428586810173337,-0.08544330595158375,0.5406326534377741,0.0638119999999999,-0.00402,-0.28002820742620177,0.03844454532637584
376,376,376,0.922859,0.535471,0.49907,0.0,0.00014167869246889918,-0.019606824488967417,0.002829086708950806,-1.0,0.0013673441695421038,0.03449189364612163,-0.16346280354531398
377,377,377,0.6384147,0.732089,0.564706,-0.3615853,0.20213301973930073,-0.5502189050899778,-0.7598399435031451,0.9131593488630911,-0.004112161589030891,-0.06732448086751591,-0.04436718707454632
378,378,378,0.8374,0.4319,0.408869,0.0,-0.017637255464186333,0.09396466715967124,0.002208168517314108,-1.0,0.014787806047622712,0.06919520890332309,-0.13958023413937584
379,379,379,0.8157694555555556,0.32848,0.544831,-0.008209544444444451,-0.1961241832883894,-0.000887880845385363,-0.12344617834696676,0.19176283221010496,0.00045151583012414606,-0.05437973551342323,-0.03043727165898927
380,380,380,1.0,0.588597,0.442343,0.15187583333333335,0.35254419073413473,-0.008846718372092974,1.0,0.10390308755817222,-0.4472568185588103,-0.008806038179154617,0.16525628386370814
381,381,381,0.7344920104761905,0.392858,0.494733,-0.15206698952380954,0.040483115372080776,0.010283182326419624,-0.05147520571308872,-0.8,0.17246071389606304,-0.12261348656769623,-0.1251436134477036
382,382,382,0.829484,0.356909,0.347442,0.0,0.1945498575258527,-0.07874932919458225,0.13030294353593563,-0.3616268071940835,0.2783506253045819,0.10278372120388048,0.04426850186359749
383,383,383,1.0,0.596854,0.474343,0.11676170833333335,-0.0021610877706522147,-0.01184425587360785,0.19429346468009634,1.0,0.05383077104336907,-0.03350225178938014,0.2001027733816375
384,384,384,0.92813,0.42121,0.642395,0.0,0.0017595060708400778,0.08273302699334989,0.01421,0.8829910508548744,-0.41303392133262457,-0.0047019999999999,0.09399294376440664
385,385,385,1.0,0.68814,0.378646,0.0,0.222132,0.6052599999999999,-0.228646,0.0693239999999999,-0.0478320000000001,-0.438512,0.03028766666666662
386,386,386,0.875266,0.23258,0.766888,0.0,0.4739088510089013,0.0005178573745551474,0.03962124938527961,1.0,0.552793193396388,-0.6422494188378247,0.23743195538788323
387,387,387,0.976005,0.394435,0.776109,0.0,0.004126192900201123,-0.27313290628818204,0.20177870502223966,-0.0024947284888863774,0.08763037484665591,-0.010143517200561659,0.0012940201319110993
388,388,388,0.744426,0.438297,0.532301,0.0,0.022038841369467932,-0.011354,0.18385626703646793,0.2825314885041277,0.18883900527344408,-0.5090349327944959,0.0261461115648353
389,389,389,0.996763,0.462786,0.557882,0.0,-0.008587068818331786,0.02179151792369272,-0.09639549816030298,-0.7393814025870847,-0.02147950822077535,-0.4303063838524621,-0.21239305728587735
390,390,390,1.0,0.240201,0.453961,0.0,-0.03560991588470713,-0.0005510807027981901,0.24468131304384905,-0.3893434855898918,0.5268068053715044,-0.0027359999999999,0.05720793937299273
391,391,391,1.0,0.616372,0.508,0.0,-0.48742635293836706,-0.3688036765420875,0.4170657955548453,0.005269916329,0.33426693624872506,0.02432732507700599,-0.012550009378479707
392,392,392,0.989468,0.430845,0.6367,0.0,-0.16845737516505738,0.056391772645458554,0.3341619083571193,0.006718012031694906,0.5668605545514732,-0.044356824855938844,0.12521967459412495
393,393,393,1.0,0.623843,0.488608,0.0,-0.007897682967548964,-0.0922242313829872,0.45269437268936374,-1.0,0.034546820795930785,-1.1008640980299939e-05,-0.10214862158437032
394,394,394,0.681895,0.391806,0.4218,0.0,0.0005704891250010724,-0.3021439753409681,-0.5034274123481868,-0.1279189402897255,-0.12751269101653828,-0.00850968033830313,-0.17815703503478678
395,395,395,0.897595,0.646839,0.717958,0.0,9.861825837922944e-05,-0.012712593406502541,-0.014300039653824195,0.20048309669598813,0.015994651215036446,0.09817741522914475,0.04795685805637031
396,396,396,0.413802,0.219684,0.308906,0.0,-0.0821259999999999,0.1600019999999999,0.2789319999999999,0.1134399999999999,-0.075142,-0.3352999999999999,0.009967666666666652
397,397,397,0.8801363,0.190009,0.434445,-0.0396237,0.0248019999999999,0.005684,-0.2260740000000001,0.0826839999999999,-0.161876,-0.3023769674163481,-0.09619282790272472
398,398,398,0.8657735333333334,0.504982,0.646405,-0.03948146666666667,-0.4268452048201643,-0.17922903001013749,-0.42663826311984643,1.0,0.0012581327138503438,-0.9409191024298876,-0.16206224461103094
399,399,399,0.931521,0.216816,0.635349,0.0,0.0006098839594967887,0.121836926372103,-0.19286683829410606,-1.0,0.017303194204622993,-0.004708039255882035,-0.17630414550229423
400,400,400,0.754315,0.716822,0.577502,0.0,0.7636322533023052,-0.01984389145782669,0.5342271236231378,-0.29223726177027504,-0.020432741973852878,0.3209024979562713,0.2143746632799599
401,401,401,0.805529,0.374644,0.483499,0.0,0.03389748069851499,-0.060853904832909964,-0.04806526434783053,1.0,0.004389872324191732,0.0008981760881303219,0.15504439332168277
402,402,402,1.0,0.359371,0.560813,0.0,-0.2801551613238756,0.05652678628755758,-0.12826665398300935,0.060473936774683074,2.0708996930622614e-05,-0.3070152079359212,-0.09973593186393914
403,403,403,0.730829,0.598052,0.605621,0.0,-0.08020713482686506,0.015216620637231976,0.0813785999795809,-0.011126743505015912,-0.013294869518256628,-0.058384384414941565,-0.011069651941377717
404,404,404,0.9983850000000001,0.608948,0.437245,-0.0016150000000000001,0.09695621612338712,0.412398,-0.16386,0.09881113625247905,-0.4411180000000001,0.0016739999999999,0.0008102253959776469
405,405,405,1.0,0.541349,0.467008,0.0,-0.36140967419190173,0.4350661627650572,0.30324070759887206,-0.20162385192193671,-0.2170403699155614,-0.28230028292766635,-0.05401121809885615
406,406,406,1.0,0.67451,0.432702,0.0,-0.0028687199871909805,0.4732060768706258,-0.33091225592325824,-0.002741458847182368,0.002232153773935097,-0.09378674575360992,0.007521508355553243
407,407,407,0.629919,0.506154,0.630214,0.0,0.0693563704465054,0.6627090153079594,-0.05186693478140721,1.0,0.4562659950863716,-0.07565619794846837,0.3434680413518268
408,408,408,0.933844,0.48768,0.629496,0.0,-0.3352421242505034,0.4019939295916039,-0.4419767421893014,0.15626449853808527,-0.24973314613926909,-0.5598593069465139,-0.17142548189931642
409,409,409,1.0,0.383767,0.446265,0.0,-0.04586387119549598,0.0011491103324022534,-0.48365144197621907,-0.016463336425515257,-0.21547422164369395,0.09659062494305898,-0.11061885599424381
410,410,410,0.9839132166666666,0.396866,0.607197,-0.01608678333333333,-0.007295162432613539,0.0004091860777825085,-0.33556081196125553,-0.0038388553688985944,0.35292585689884864,0.011996354520933533,0.0031060946224661704
411,411,411,0.75199,0.745306,0.528996,0.0,0.04783115104285588,-0.004819531987490411,-0.021391271134602402,0.033412963545763764,-0.00010359806147820783,-0.0017165167271768478,0.00886886611297863
412,412,412,0.871854,0.253174,0.36201,0.0,0.3693498527308242,-0.029207749600253977,0.04286242784300301,-0.933210500353498,0.2580193572489796,-0.18649691354510753,-0.07978058761267544
413,413,413,0.827606,0.433131,0.721193,0.0,-0.2655241254592169,0.09535464638816274,0.5479870945225784,1.0,0.05762218242982409,0.6826801400877129,0.3530199896615102
414,414,414,0.94233415,0.436887,0.280841,-0.010107850000000002,0.94903,0.48694517502870455,0.09972183200641177,-0.6779011502016016,-0.33594381062859835,0.2324311814634625,0.12571387127806316
415,415,415,0.636815,0.149267,0.419215,0.0,0.615224,0.0660579999999999,0.4144530366906156,-0.2941511825034512,0.0067223730089028474,0.9721453482593281,0.29674192924256587
416,416,416,1.0,0.703753,0.323886,0.0,0.07852845010648395,-0.005141666229777797,0.14899922197259258,0.057235371146635294,-0.09216588053576963,-0.07517183869531667,0.018713942960807955
417,417,417,0.7969789866666667,0.715977,0.446333,-0.00023601333333333333,-0.031875750286821505,-0.058946028037665854,-0.1951829322005883,-0.02584948033516369,-0.017160549578652803,-0.029688649512027966,-0.05978389832515336
418,418,418,0.929238,0.656995,0.348165,0.0,0.028571275172262156,0.42265856953579467,-0.0230969746677626,-0.08333197452928814,-0.35765326071030623,0.0013560743957989757,-0.001916048467250198
419,419,419,0.483775,0.44117,0.742022,0.0,0.133353727078395,-2.7609321050781066e-05,0.38333934142612175,-0.00559307688011422,-0.11406997334585754,-0.28303670986648155,0.018994283181835436
420,420,420,0.991294,0.3611,0.624786,0.0,0.17112542038645256,0.5177715253842239,0.4783966216342943,-0.9795854116879656,-0.4605900604068522,-0.6270761955793861,-0.14999301671153886
421,421,421,0.843687,0.348431,0.622371,0.0,0.0970178507335542,-0.5095768881493454,0.43665806603007096,-5.162068887956672e-05,-0.18530187303963458,-0.40332444578654025,-0.09409648515012912
422,422,422,1.0,0.460838,0.37607,0.0,0.4147409852337581,-0.03683714992685669,0.26860639138548287,-1.0,0.06421527433439007,0.013140131670041189,-0.04602239455053073
423,423,423,0.741944,0.192879,0.602553,0.0,-0.3368816739400982,0.4578732249971248,0.23145616448862377,-0.02242002109430323,-0.2065977293919898,-0.48047967977144895,-0.059508285785348614
424,424,424,1.0,0.300219,0.556958,0.0,-0.006920626740784558,0.003492633917553903,0.01834796180165879,0.47178183332939483,0.3294777376837208,-0.5965796313648011,0.03659998477112377
425,425,425,0.926752,0.688508,0.67551,0.0,0.020588790956703296,-0.04774362264116741,-0.004785696651055313,-0.665704123134349,-0.17942395941131892,0.5307530680670932,-0.05771925713568236
426,426,426,0.953304,0.627728,0.636147,0.0,0.4713310640713314,-0.04812949407087932,0.12034883108990535,-0.8,0.49689244026475304,-0.14281715003589437,0.016270948553202682
427,427,427,1.0,0.574735,0.55854,0.0,-0.37564892395645477,-0.001348133208284731,0.33056921202411016,0.015314058757299763,0.11899906034055005,-0.6119390374367104,-0.08734229391324833
428,428,428,1.0,0.392669,0.364276,0.0,0.018224589779335856,0.019273631041679222,0.003276,-0.10260106614095561,0.005202066831393924,0.013079079577632588,-0.007257616485152337
429,429,429,0.494417,0.379592,0.738228,0.0,0.011686321454640644,0.034706725528833166,0.3870582926002696,-0.13649747719819857,0.10827411595491224,-0.0032101574658874796,0.06700297014576158
430,430,430,0.789212,0.590427,0.430584,0.0,0.0005201319089457842,0.16805562060818235,0.002932633182396338,0.0038243108587991334,0.029475474157964355,0.1491901881081181,0.05899972647073435
431,431,431,1.0,0.333787,0.731842,0.0,0.3527200000000001,-0.063826,-0.44954,-0.037436,-0.087844,0.478888,0.032160333333333346
432,432,432,0.82823,0.488177,0.439369,0.0,0.008795954312442168,-0.013311864729392591,0.015404720946918221,-0.04751196000569502,-0.009526702022912358,0.0035452848832247174,-0.007100761102569144
433,433,433,0.795785,0.249815,0.344411,0.0,-0.001621194404375633,0.4678613339331897,0.05637787630640796,-0.260289447995875,0.005044845874697296,0.03198608635981731,0.04989325001231027
434,434,434,1.0,0.581591,0.36295,0.0,0.0245494226437318,-0.09271754117831149,0.020133962476926576,-0.1009413532018121,-0.07360850285607852,0.037926733290940436,-0.030776213137433884
435,435,435,0.806519,0.203648,0.463306,0.0,-0.06774568933047806,0.1519437970186023,0.37708239582904696,-0.1451069976434034,0.1678351835817239,0.08780460001895751,0.0953022149124082
436,436,436,0.626184,0.551122,0.432684,0.0,0.10889894528930551,0.27721732091242623,0.06674603991990549,-0.8334941367952203,-0.02902114243121298,0.19664015187977824,-0.0355021368708363
437,437,437,1.0,0.752032,0.585676,0.0,0.24409261812481428,-0.04030607215608194,0.027121572640689172,-0.0020948248641325523,-0.013465584588145256,-0.09731834250887768,0.019671561108044338
438,438,438,0.835356,0.57319,0.229355,0.0,-0.0022539999999999,0.1197279999999998,0.5535854876745553,-0.45443185967463195,0.35218853861041377,-0.1342768908497269,0.07242321262676836
439,439,439,1.0,0.192877,0.532959,0.0,-0.518003279740347,0.49908866424427334,0.0010626456274574758,-1.0,0.03512341795758227,0.2922074665733064,-0.11508684755628791
440,440,440,0.905812,0.217614,0.398304,0.0,0.13748841398693934,-0.1598285087929497,-0.00998420472573967,-0.0061523673200530316,-0.23838644399671352,-0.015525056769327517,-0.04873136126964068
441,441,441,0.786188,0.314975,0.613888,0.0,-0.06365689689119522,0.38484495241948946,0.025054227986133402,-0.3327315292778899,0.01632644542576478,0.9711517037227437,0.1668314838975077
442,442,442,1.0,0.405481,0.546515,0.0,0.062348753745827205,-0.24665405666106874,-0.1272474052447697,0.14723212047035242,-0.4464563527897313,0.32950912891485423,-0.04687796859408932
443,443,443,0.844562,0.301406,0.542943,0.0,0.10912171929094944,-0.04030203560845354,-0.39221436052694464,1.0,-0.009127882772163906,0.13970168454793924,0.13452985415522112
444,444,444,1.0,0.374826,0.589035,0.0,-0.05565510518614416,-0.25442944945770635,-0.38593038376351285,0.972490362475612,0.33539492458837417,0.45748395173782086,0.17822571673240728
445,445,445,1.0,0.460571,0.482233,0.0,-0.07134448251715536,0.043520354480907825,0.057071908121366206,0.8,-0.03768817360577678,0.0026256920157020462,0.13236421641584065
446,446,446,1.0,0.39954,0.527025,0.0,-0.3962740797743256,-0.014853905625866831,-0.02598835409808775,1.0,-0.14549608190284496,-0.03241644783155041,0.0641618551278874
447,447,447,0.867239,0.403742,0.481827,0.0,-0.09070922821580363,-0.21736221840170228,0.47814497825100466,0.3699839611825162,-0.004267444470245331,0.009944198784506794,0.09095570785504607
448,448,448,1.0,0.679462,0.438914,0.0,-0.021691185950417795,0.08308378922448567,0.4517359589709988,0.02818260101110629,0.003311331704877525,0.19974194629318393,0.12406074020903905
449,449,449,0.688777,0.537103,0.584336,0.0,0.12412849303367847,0.06976783134901271,0.16221355767012907,-0.31754698738356885,0.23482130114737507,-0.4453716152846787,-0.028664569911342048
450,450,450,0.626868,0.4524,0.719273,0.0,0.3013396044026873,0.08484268338636122,-0.014543376551180279,1.0,0.04081727698005919,-0.10333394781899127,0.21818704006648937
451,451,451,1.0,0.366374,0.381735,0.0,0.03931854896079029,-0.30677275817841415,0.4048130557851875,0.0008749339879363313,0.2653847483364764,-0.0452292153201526,0.059731552261970626
452,452,452,0.751912,0.652951,0.482347,0.0,-0.390718327735931,0.006777189143514731,0.06373985320569323,0.009429744964937453,-0.29418553032281236,0.2492202103749974,-0.05928947672826677
453,453,453,0.715107,0.599157,0.405392,0.0,0.008569117736105167,0.1051022946191253,-0.047764184455439666,-0.6541892418339712,-0.01876183386894964,-0.006868498916928183,-0.10231872445334306
454,454,454,0.94959,0.427257,0.401137,0.0,0.03125989550928797,-0.0003600000000001,-0.42693456164128807,-0.0006428531214791935,-0.01550054381453021,-0.01319798080723065,-0.07089600731254005
455,455,455,1.0,0.645587,0.408799,0.0,0.01259058424487414,-0.3262402338818592,-0.1597359101405135,0.03521315982869459,-0.0015272104293378441,0.04313987839033641,-0.06609328866463422
456,456,456,0.962422,0.703891,0.533257,0.0,0.16601028666093168,0.5349702003761585,-0.005609576893900084,-0.13345202372869647,0.01204263281498315,0.9176927829304801,0.2486090503599928
457,457,457,1.0,0.536522,0.567784,0.0,0.005953593291467513,-0.024730429395621173,-0.02486520117494655,0.21798291198345754,0.004877641875369279,0.8527589616531881,0.17199624637215247
458,458,458,1.0,0.52323,0.711474,0.0,0.1535191798543708,-0.05745465895118506,0.4040529468831243,0.297242,-0.11844423313723461,-0.3318692458299698,0.05784099813651761
459,459,459,1.0,0.619785,0.665725,0.0,-0.4956982377938111,0.3671607208514937,0.41006885671991267,0.008092449528812901,0.01829404898049547,-0.3150093510033606,-0.001181918786076162
460,460,460,0.749988,0.460571,0.564663,0.0,0.06716728852157211,0.5225162050659434,0.24594630153541852,-0.9571884970420034,0.0028905237764269218,-0.08779766452784651,-0.03441097377841482
461,461,461,1.0,0.401254,0.710879,0.0,-0.02752951235802043,-0.34885462356642805,-6.953916825216391e-05,1.0,-0.003430555756341172,0.0033448882914240627,0.10391010957373038
462,462,462,1.0,0.083215,0.609276,0.0,0.2549882380165922,-0.06277852692021474,-0.32551972192114503,0.0053559999999999,0.04211199098728745,0.5642161031821317,0.07972901389077523
463,463,463,0.833506,0.656933,0.47043,0.0,-0.006591418747358482,0.007789232146959486,0.0069939999999999,0.4170055669880593,-0.017282743998363777,0.08674339392377364,0.08244300505217834
464,464,464,1.0,0.441097,0.350548,0.0,0.15266887512464739,0.0356190232084404,0.008108156159983074,1.0,0.044107116477935054,-0.14194206516779367,0.18309351763386872
465,465,465,0.763875,0.625976,0.656492,0.0,-0.46368690676242613,0.07461527942540984,0.4812273252188171,-0.1005987028012476,-0.21334969903461787,-0.29089929516593177,-0.0854486665199994
466,466,466,1.0,0.429402,0.53736,0.0,-0.4062000200430812,-0.145115917475518,-0.3156905904349982,-0.12368200525148199,-0.3651241974674348,0.010594757290118821,-0.22420299556373258
467,467,467,0.983162,0.507356,0.599603,0.0,0.5193715547038303,-0.015179992438477497,0.019076707286098928,-0.007206,0.04142639766720191,-0.06338393293391226,0.0823507890474569
468,468,468,0.753537,0.262328,0.563454,0.0,-0.44875102166630193,0.5963580104731855,-0.5392328651819482,-0.7885085202833925,0.4994243306374456,0.0031671437268143976,-0.1129238203823662
469,469,469,0.909419,0.345337,0.593595,0.0,0.07708798625165768,-0.20358946904650108,-0.20450420504758807,-0.37061398949425484,0.011470669431708852,0.39530234047726065,-0.049141111237952805
470,470,470,0.936767,0.419349,0.551131,0.0,0.0855299877312766,0.051039936067561034,-0.07424716525329209,-0.0020201515377488433,-0.07852603827490076,0.1599505473246218,0.023621186009586292
471,471,471,1.0,0.498227,0.590145,0.0,-0.5191928886252403,-0.3349365673371928,0.025147769762435532,0.16558,-0.31609440603701194,-0.026083667585228454,-0.16759662663703967
472,472,472,0.859815,0.539125,0.513505,0.0,0.07842574648189334,0.1859538800100009,-0.2048942142304452,-0.069948,0.151964,-0.424133554132159,-0.04710535697845166
473,473,473,1.0,0.802842,0.391499,0.0,-0.1043994632308033,0.024235986831647544,-0.5890469145835554,-0.001706939629833322,0.015281916842733095,-0.02697471090277519,-0.11376835411209778
474,474,474,1.0,0.570495,0.346564,0.0,0.1886509193857588,0.05690391839301755,0.028702097008040914,0.28833779647876984,-0.07091859652141025,0.5571474794595507,0.17480393570062125
475,475,475,0.744771,0.317626,0.810918,0.0,0.12495022763472292,0.313852040178586,0.435534635301338,0.4764101177695967,0.09186207309184927,-0.029119636605473488,0.23558157622843656
476,476,476,1.0,0.510264,0.343546,0.04722380000000001,0.0839752520212847,0.0053730928134941465,-0.25155417587671913,-1.0,-0.0019049673240809223,-0.027579390282304606,-0.19861503144138762
477,477,477,1.0,0.421199,0.545013,0.0,0.06915503344760704,0.0008058268042647199,0.2475028186794033,1.0,0.28049014838651437,0.010138671754041404,0.2680154165119718
478,478,478,0.921873624340176,0.210789,0.417377,-0.06367862565982405,0.21834283123772247,-0.09972041708480917,0.005890922006550829,-1.0,0.11781004741332818,-0.0008099999999999,-0.12641443607120126
479,479,479,1.0,0.529045,0.603969,0.0,-0.37540067824004525,-0.00043615719115064344,-0.1685577083898179,-0.0058029501907288575,0.384934756592231,-0.07893058455710088,-0.0406988869961021
480,480,480,0.788228,0.280625,0.571619,0.0,0.014736501647391168,0.4185002387494338,-0.0038219999999999,-0.0033086158587644562,0.02067475662139452,0.07472239059596353,0.08691721195923645
481,481,481,0.87425,0.392684,0.687008,0.0,-0.0008887627217890465,0.010476777534585733,0.04159144534281873,-1.0,0.30091994302255276,0.5124450743578067,-0.02257592041067084
482,482,482,1.0,0.425703,0.129234,0.0011059750000000001,-0.09346146573017283,-0.00465,-0.26802001853597396,-0.16873739966546158,-0.013495616780924202,-0.4510806953242445,-0.16657419933946285
483,483,483,0.607336,0.462051,0.739987,0.0,-0.186994,-0.47988526581029456,-0.055208,-0.3331268343463453,-0.013238,0.029376,-0.17317935002610665
484,484,484,0.704928,0.485851,0.353182,0.0,-0.0005914675085593804,-0.2972497587553738,-0.06999425919303953,0.038194081838647774,0.5573568274903009,-0.01923017038386854,0.034747542248017904
