,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
13,13,13,1.0,0.332719,0.554113,0.0,-0.24936051414123622,-0.008785373929063943,-0.5346663549781854,-0.3795463053436834,-0.003191603836114415,0.07189335359669283,-0.18394279977193176
14,14,14,0.445963,0.40394,0.580177,0.0,0.01245109641632075,0.077766,-0.8516409924174537,0.0037679999999999,-0.15468529559291266,-0.33114776281668235,-0.2072481590684547
15,15,15,0.705202,0.406262,0.442447,0.0,0.066788,-0.07978,0.1220939999999999,-0.1418239999999999,0.0786,-0.458456,-0.068763
16,16,16,0.995572,0.325628,0.343315,0.0,0.1677273017767627,-0.6957260000000001,0.07507714440151805,-0.0965659999999999,-0.10066769760124473,-0.2417357168151708,-0.1486484947063558
17,17,17,0.593858,0.72944,0.494823,0.0,-0.33190514895449025,-0.022808,-0.0783009545104616,0.49938478718157037,0.009315356803418457,0.082816,0.026417006753339495
18,18,18,1.0,0.299934,0.396818,0.0,0.1542019999999999,0.150636,0.0549259999999998,0.5528279999999999,-0.1182200000000001,0.056076,0.14174133333333325
19,19,19,0.637879,0.744847,0.384993,0.0,-0.0685137724790937,0.6771340389409718,-0.09096556040977499,-0.1694840912843978,-0.015144327768557939,-0.004940285023237373,0.05468100032931833
20,20,20,0.735955,0.271448,0.279549,0.0,0.0887219999999999,-1.0,0.20375973970936095,-0.42324951380810655,-0.21060871513205603,-0.051417068502815536,-0.2321322596222695
21,21,21,1.0,0.459951,0.616004,0.0,-0.19000488445086708,-0.000352,-0.10737304753541431,0.006487145598055133,-0.22401689773729286,0.08289116190487078,-0.07206142037010806
22,22,22,0.923736,0.50675,0.233055,0.0,-0.11906776485203609,-0.007202270544898762,-0.3102614773762306,-0.2323699999999999,-0.21582550730943126,-0.3807412585045919,-0.21091137976453145
23,23,23,1.0,0.394849,0.496138,0.0,-0.006864785865505693,-0.17393001844652378,0.002232157617239175,-0.29798725886290073,0.01982992824221501,-0.43345698842259356,-0.1483628276230116
24,24,24,1.0,0.415075,0.32024,0.0,0.23190247674310888,0.10793781211781614,0.48036489009680716,0.0830957053118385,1.0,0.0750814803548493,0.32973039410406996
25,25,25,1.0,0.579584,0.396213,0.0,-0.024340489453239092,-0.0010341088681787266,0.00043965652022060105,0.0004516382020272325,0.0657001586923332,0.015929736817333777,0.009524431985082833
26,26,26,0.9326,0.564066,0.509527,0.0,0.0115999321779309,-0.07352589942113358,-0.00910643057692265,-0.0035283516876319088,-0.004466523827196846,-0.14750004369911654,-0.03775455283901177
27,27,27,0.807175,0.58122,0.158106,0.0,-0.0612179999999999,-0.011543999999999999,0.30619401893224085,-0.100854,-0.17967180786423323,-0.0235419999999999,-0.011772631488665359
28,28,28,0.736326,0.631887,0.430867,0.0,0.1704350529238548,-0.012112,-0.2405952003201306,-0.08585932438790732,0.7256705217967663,-0.03399211828018828,0.08725782195539915
29,29,29,0.496254,0.618983,0.533388,0.0,-0.28312295362442064,-0.0003812214542151804,1.0,-0.3591112159289661,0.5552286635617758,-0.09089847160080913,0.1369524668255608
30,30,30,1.0,0.265644,0.490983,0.0,0.08911671076056056,0.009582621941868125,0.13057456682530588,-0.018962714746798816,-0.014914903026429609,0.011943287392231675,0.03455659485778964
31,31,31,0.914339,0.477998,0.734372,0.0,0.0004916438162435102,0.057049217416675096,-0.013291084652133153,-0.09369227467924156,0.012918057407556686,-0.08808740612616738,-0.0207686411361778
32,32,32,1.0,0.568339,0.450067,0.0,-0.3793499999999999,-0.03916891130605299,-0.2043300000000001,-0.055048479014197654,0.6842241806149143,-0.0239999999999999,-0.0029455349508893743
33,33,33,0.91477,0.390866,0.234099,0.0,-0.2891539999999999,0.3581270656809945,0.0838419999999999,-0.1993476098270307,-0.176234,-0.0798539999999999,-0.05043675735767269
34,34,34,0.861204,0.502447,0.484641,0.0,-0.2079101290081573,-0.3763483482030951,-0.8431206980662906,-0.014960187616869253,0.026081075704719958,-1.0,-0.4027097145316154
35,35,35,0.935505,0.685836,0.683294,0.0,0.417446,-1.0,0.1781599999999998,-0.0283259999999999,0.012961656028980445,0.3735980000000001,-0.007693390661836608
36,36,36,1.0,0.784531,0.449886,0.0,0.03955000000000011,0.2840215025542501,-0.06907975646804279,0.034256,-0.20332209292155123,0.2016580000000001,0.04784727552744272
37,37,37,0.627486,0.400013,0.685776,0.0,0.1798568746822871,-0.3682620000000001,-0.101038,-0.3707199999999999,-0.143792,-0.1287047321061408,-0.1554433095706423
38,38,38,0.91244,0.516201,0.595364,0.0,0.04984451037219082,0.2987660346866256,-0.10183424189109982,-0.06008987179078064,0.01936090910801011,-0.0933160150545553,0.018788554238398463
39,39,39,0.965686,0.817567,0.457417,0.0,0.047105906667785684,0.1928133624212252,0.4898573570538888,-0.5647904678886484,-0.951738746972699,-0.06408497345360067,-0.14180626036200805
40,40,40,1.0,0.251664,0.574097,0.0,-0.00908797296630391,-0.0005411195929840573,-0.013810513280345077,-0.19281979414672748,-0.08457510964344549,-0.08426691337440087,-0.06418357050070116
41,41,41,0.716148,0.390743,0.371809,0.0,-0.42892175788592757,0.26999251770585797,-0.08821930517344324,0.12603805801433846,-0.0640668805474041,0.257559688914906,0.012063720171387923
42,42,42,0.97712155,0.442702,0.528325,-0.020604450000000003,0.116308,-0.244998,0.36287,0.03217616032086966,-0.226586,-0.3088359999999999,-0.04484430661318837
43,43,43,1.0,0.675733,0.4922,0.0,-0.775666,0.05813,0.1912259999999999,0.310564,-0.08368,-0.524,-0.13723766666666667
44,44,44,0.7905819,0.24957,0.476205,-0.0157051,-0.397642,0.05135119563646534,-0.131848,-0.16851047037036923,-0.16945303803151257,-0.32214013495677496,-0.1897070746203652
45,45,45,0.762412,0.152587,0.493483,0.0,0.238618268352911,-0.0341708190000366,0.04283831692177467,-0.011220107747586916,-0.5563967162052643,0.041233435092573996,-0.04651627043093803
46,46,46,0.678031,0.630356,0.59844,0.0,-0.0941959999999999,0.0022919999999999,0.3184719999999998,0.028078975261622847,0.991949686695881,-0.452898,0.13228311032625062
47,47,47,0.7788488,0.737048,0.739847,-0.0472022,-0.20338092471556699,0.2061819999999998,0.0924019999999998,-0.014123089720733874,0.048884644126109655,-0.0660979999999999,0.01064443828163475
48,48,48,0.856278,0.505326,0.537525,0.0,-0.015560248076205636,0.23452888733091104,0.01781571071117712,-0.562765450609851,0.00830531430582479,-0.01260122993430366,-0.05504616937874122
49,49,49,0.9794685,0.712799,0.464222,-0.0205315,-0.809465539882736,0.16207349437892668,-0.15905456251324193,0.01608,0.8783155330823043,-0.0159519999999999,0.011999487510875533
50,50,50,0.83133,0.504896,0.487862,0.0,0.0004608290023184053,0.11016825155049524,-0.39525107741463017,-0.03935149188465194,-0.6826884768373894,0.2717574016022869,-0.12248409399692851
51,51,51,0.996628,0.397074,0.51759,0.0,0.5798584882482662,-0.024702,0.2576605612542721,0.4376361942972188,0.8586716805624459,0.1027772731689077,0.36865036625518516
52,52,52,1.0,0.31824,0.670453,0.0,-0.1238179999999999,-0.8971020000000001,0.0889139999999999,0.113868,-0.012127072101162723,-0.1382639999999999,-0.16142151201686047
53,53,53,1.0,0.705899,0.503071,0.0,0.03367995221093252,-0.1620683729382904,-0.01091351769795628,0.031095370018767,0.20000000000000007,-0.050238406620885245,0.006925837495427939
54,54,54,1.0,0.394108,0.59105,0.0,0.4910786895906994,-0.8033637117232669,0.1572045872860269,0.7781282295874237,-0.26934879521241095,0.14404793649317463,0.08295782267027445
55,55,55,1.0,0.69978,0.456003,0.0,-0.39341565504935616,-0.028834349452599405,0.0367419999999998,-0.12245988756026704,-0.202502102912293,-0.08174524632732966,-0.13203587355030758
56,56,56,0.990473,0.325228,0.503556,0.0,-0.052605017628317784,-0.07502427258805257,0.24442674671394024,-0.009335813149026293,-0.3980601486182561,-0.14556482000645599,-0.07269388754602808
57,57,57,1.0,0.634256,0.54271,0.0,0.019538703753876015,0.0035250395408060325,-0.10337664395898667,0.0011639783909921375,-0.37841767357604594,-0.00626343670284536,-0.07730500542536729
58,58,58,1.0,0.335348,0.497777,0.0,0.00538492122908503,0.004489622613615612,-0.015207998260700947,-0.0047789225781875245,0.001799994493141232,-0.2994516794614534,-0.05129401032741667
59,59,59,1.0,0.336155,0.409674,0.0,-0.05063771606641172,0.40090850482094864,0.021105748499858218,-0.00755082325530607,0.06731704806737598,-0.26271445662102166,0.028071384240907226
60,60,60,0.907277,0.517002,0.456632,0.0,-0.0189359999999999,0.2700477853164883,-0.1330268276766621,-0.047815662329966924,1.0,0.30753121870908334,0.22963341900315712
61,61,61,0.849351,0.657961,0.470635,0.0,-0.12130518360206988,0.742183015618616,0.0511119999999998,0.06481898608232955,0.0249299999999998,-0.2840618953076011,0.07961282046521236
62,62,62,1.0,0.49291,0.430687,0.0,-1.0,-0.14367754911494046,0.4572477781285895,-0.06952010953024129,-0.1426106100414881,-0.9881110869001095,-0.3144452629096983
63,63,63,1.0,0.458822,0.522618,0.0,0.3485180000000001,-0.08523,-0.213448,0.9665096107558171,-0.7119139999999999,-0.351596,-0.007860064874030459
64,64,64,0.928278,0.592164,0.613062,0.0,0.0018179560448399797,-0.8166026315147543,-0.15470072868796048,-0.0184139999999999,-0.006996045741594223,-0.12501627143461305,-0.18665195355568032
65,65,65,0.97191,0.242915,0.328416,0.0,0.3501211612654087,-1.0,-0.08471493647679355,-0.0309979999999999,-0.32761050186886487,-0.6166616390350039,-0.2849773193525423
66,66,66,1.0,0.668664,0.345504,0.0,-0.1685499092529456,0.052226671178269776,0.03892781233102599,-0.7805754911553883,-0.04370425070391301,-0.0753999999999999,-0.16284586126715853
67,67,67,1.0,0.405517,0.741789,0.0,-0.05141909987651563,0.003949885695879063,-0.08407023886246753,-0.40916020194307184,-0.10594532074181909,-0.10218650547896772,-0.12480524686782712
68,68,68,0.963544,0.581623,0.556018,0.0,-0.101422,0.0006439999999998,0.0360479999999998,-0.024762350478328782,-0.3363126027724275,-0.1748999999999999,-0.10011749220845945
69,69,69,0.694624,0.436764,0.605617,0.0,-0.15386935694428633,-0.04311997631030598,-0.13664148200396137,0.332718,-0.11051185758079274,-0.32100515733121576,-0.07207163836176035
70,70,70,1.0,0.475906,0.427127,0.0,0.035114,-0.015730418945318576,-0.3366440000000001,0.6045964626186382,0.0364339999999998,0.1735040000000001,0.08287900727888657
71,71,71,0.839488,0.458199,0.394903,0.0,-0.178184,-0.003184,0.137162,-0.0883256975193411,-0.296718,-0.225862,-0.10918528291989017
72,72,72,0.725564,0.625372,0.476355,0.0,-0.024990531358637602,-0.022570250023934636,-0.2544882122080299,0.25305795539091697,-0.2777160130194026,-0.32503826341101594,-0.1086242191050173
73,73,73,0.746264,0.572636,0.545869,0.0,0.4644008519404075,-0.996238064283989,-0.026700409697247754,-0.30358276627543795,-0.8454945144091313,-0.09049634321538481,-0.29968520765679724
74,74,74,0.766488,0.486003,0.461838,0.0,0.2900879999999999,0.1726879999999999,-0.154724,0.298994,-0.1336,-0.7002179999999999,-0.037795333333333354
75,75,75,0.86258,0.53559,0.551767,0.0,0.007691826242618022,-0.22726767051507415,-0.44835638474467987,0.0019431380923994601,-0.6706460000000001,-0.2208111577087656,-0.25957437477225037
76,76,76,0.950922,0.494701,0.505359,0.0,0.0665919999999999,0.05676609027039079,-0.168812,0.4820359999999999,-0.171388181109371,0.1518460000000001,0.06950665152683662
77,77,77,0.7209679833333333,0.33109,0.477134,-0.011754016666666667,-0.0020181508713560115,0.018688464165856122,0.4374652960539139,-0.15769961642878944,-0.0029361473653642146,-0.00389725942687914,0.048267097687896866
78,78,78,0.6724601375,0.662295,0.556869,-0.0026388624999999985,-0.2077879999999999,-0.0528854624138836,0.0791359999999998,-0.1561587205605108,-0.10020937302787042,0.4041581349368212,-0.0056245701775739605
79,79,79,1.0,0.317321,0.494435,0.0,-0.1389159999999999,0.261844208908805,0.0489999999999999,-0.1540319999999999,0.0041130222363661775,-0.153354,-0.02189079480913812
80,80,80,0.627194,0.784378,0.446126,0.0,0.3594220859207579,-1.0,0.20579616459981515,-0.19576960828149687,-0.033477700247091374,0.12053621609939587,-0.0905821403181032
81,81,81,0.983717,0.435063,0.596752,0.0,0.4219892287067917,0.22104824332388123,0.2921079999999998,0.22735884009698637,-0.6976729542506377,0.2729801638974438,0.12296858696241086
82,82,82,0.689442,0.677872,0.346822,0.0,-0.09249510620496651,-0.00737821601499257,0.3746746313066321,0.23156041091932575,-0.19349068029118432,0.18849170716664565,0.08356045781357668
83,83,83,0.750824,0.799116,0.523976,0.0,0.052322397356099226,0.1297542531885763,-0.04774955547239102,0.30150144412197805,0.11069864453956463,-0.32964860807216256,0.036146429276944114
84,84,84,0.979082,0.274095,0.171148,0.0,0.06641317701191982,0.014495655534868241,0.4416699318709997,-0.2057379920066097,-0.03559036440841383,-0.29240541314969426,-0.0018591675244883459
85,85,85,1.0,0.493768,0.615533,0.0,-0.024158121538467664,0.15376320382214675,0.10081319279750689,-0.6030455737423603,0.011406537967128927,-0.0404019999999999,-0.06693712678234089
86,86,86,0.894587,0.560527,0.483947,0.0,-0.57323,-1.0,0.2906559999999998,1.0,-0.23469814855684554,-0.586816,-0.184014691426141
87,87,87,0.850318,0.383771,0.518431,0.0,0.24079293427605655,1.0,-0.0016740080650257377,1.0,1.0,0.1742660652540452,0.5688974985775127
88,88,88,0.99401,0.39867,0.553956,0.0,0.38120244371184997,-0.3349578526326569,-0.06745563475945171,0.002302798510565359,-0.022918603907448834,0.017381408839179234,-0.004074240039660484
89,89,89,0.804181,0.692159,0.409107,0.0,-0.3611539027153917,0.10314663752139805,-0.004740048025356963,-0.09098918348933738,-0.004159891844013053,-0.3662915163824434,-0.12069798415585742
90,90,90,0.508907,0.391762,0.572442,0.0,-0.0256239999999999,0.4634559999999998,0.044462,0.10098431222288574,-0.08400596015406338,0.24469121999543367,0.12399392867737598
91,91,91,1.0,0.512491,0.587321,0.0,0.726342,0.025433132058817066,0.1397679999999999,-0.34745248457563044,0.81885314365404,-0.7604139046040225,0.10042164775553403
92,92,92,1.0,0.597857,0.498955,0.0,0.38883133469460635,0.4456256268352443,-0.021335005674946013,-0.017646183654447783,-0.41737447230656455,-0.6107518899863683,-0.038775098348746005
93,93,93,0.3339898499999999,0.612349,0.354393,-0.50980015,0.4399853083010547,-0.13215603440071988,-0.15134016422357063,-0.3269403202817616,-0.198417437470282,-0.2932102093291804,-0.11034647623407663
94,94,94,1.0,0.795036,0.78761,0.0,0.09878092844939601,-0.004356561595287668,0.4333032679804321,0.039612612460097174,-0.026408296500352993,-0.24147127197262538,0.04991011313694319
95,95,95,1.0,0.352116,0.780235,0.0,-0.3114679999999999,-0.005118,-0.3542740000000001,0.7269219999999998,-0.3947207155983181,-0.1904219999999999,-0.08818011926638636
96,96,96,1.0,0.625772,0.57443,0.0,-0.9675392598030914,0.40869321459296587,-0.052140672331233394,-0.2942538255996311,0.012606851272238762,0.26298945554718844,-0.10494070605359383
97,97,97,1.0,0.521466,0.413469,0.0,0.009877620159443837,-0.015082261626545773,0.5556501431364207,-0.026826812526668076,0.1585852079369533,-0.0647919999999999,0.10290198284660068
98,98,98,0.92161,0.66394,0.692687,0.0,-0.02942847499487658,0.004556705897659094,-0.007968102032096237,-0.4745589944916602,0.011813331985367492,-0.09793014409717182,-0.09891927962212971
99,99,99,1.0,0.630022,0.598483,0.0,0.2864411516215028,0.009277097326114814,0.2290911944165266,1.0,-0.5029050490652768,-0.03279416516488483,0.16485170485566378
100,100,100,1.0,0.524464,0.285717,0.0,0.004200257559265869,-0.09213511285445637,-0.2026786968010283,0.24962768605354033,-0.8080273358938579,0.0028674880215056875,-0.1410242856525051
101,101,101,0.693565,0.288881,0.473605,0.0,0.17699503646473475,-1.0,-0.044230582850589145,-0.13583543846153753,0.0446779999999999,0.20259635450479924,-0.1259661050570988
102,102,102,1.0,0.590742,0.535153,0.0,-0.045034,0.04089000000000001,0.4449839999999998,-0.04236599374838211,0.7382959999999998,0.40121029457888185,0.25633005013841653
103,103,103,1.0,0.158923,0.332267,0.0,-0.0757749268537839,-0.03358631880728975,-0.04359833200055602,-0.0677372145621894,-0.11530453144345856,0.8215839999999999,0.0809304460554537
104,104,104,1.0,0.276137,0.383126,0.0,0.002255047235076163,-0.7219660371284633,-0.3383777107697705,-0.5235995079904503,0.0049877707393381245,-0.4085683572532248,-0.33087813252791576
105,105,105,0.769505,0.570854,0.463038,0.0,0.06769576259967217,-0.26155428270911224,0.0182759999999999,0.015472423313114561,0.05906420549328541,0.0058960000000001,-0.01585831521717335
106,106,106,0.796116,0.510639,0.626045,0.0,-0.2790187432399936,0.3983897451291978,0.36494271201155404,0.018781887826232677,0.09805507190662405,-0.45302840398549965,0.024687044941352553
107,107,107,1.0,0.516917,0.631021,0.0,-0.012408762249607722,-0.5273617888099681,-0.0021621639136404176,0.04766193902766373,0.8532699812369934,0.010557326435113427,0.061592755287759045
108,108,108,1.0,0.486257,0.524008,0.0,-0.8207646194831584,-0.9658364315547376,-0.04527923506773139,-0.18993057294101257,1.0,-0.03585759583554829,-0.17627807581369803
109,109,109,1.0,0.435597,0.35967,0.0,0.03967623993522656,-0.0008957488527224361,-0.0030708085838536646,-0.40553580669617983,-0.07093709515973629,0.15078320161676906,-0.048330002956749434
110,110,110,1.0,0.561924,0.283641,0.0,0.030756,-0.023058,-0.0433860000000001,0.3081999896518652,0.0028766962278078956,0.441548,0.11948944764661217
111,111,111,1.0,0.247928,0.536016,0.0,0.4483048525738351,0.46550110056867033,-0.07963257987336886,-0.002206547067219816,0.008167958062495033,0.3324374781215954,0.19542871039766788
112,112,112,0.806453,0.302545,0.618911,0.0,-0.148066,-0.348346,-0.5119064060959533,-0.10282196016724837,-0.36557,-0.666866,-0.3572627277105336
113,113,113,0.681771,0.289729,0.556316,0.0,0.3520204819180251,0.050862423010023305,0.4456898648918698,-0.16101529125142677,-0.006297313785214805,-0.37326315307934077,0.0513328352839893
114,114,114,0.71956,0.298891,0.508902,0.0,0.360098,0.1822159999999999,0.11586597012375871,0.0705819999999999,0.0516479999999999,0.2630859999999999,0.17391599502062638
115,115,115,0.98158,0.703897,0.591476,0.0,-0.16801391191772622,0.001916284903580985,0.08088717947007919,-0.43851329005497064,-0.15281373582841862,0.16391539529839916,-0.08543701302150936
116,116,116,1.0,0.650657,0.554731,0.0,0.5278058817999344,0.2645641561887529,-0.17474139357205948,0.019841789863797872,1.0,-0.14082398845616348,0.24944107430404372
117,117,117,0.9505458,0.45333,0.583336,-0.049454200000000004,-0.022062,-0.7136088551884783,-0.0201738026249036,0.18095528299046007,0.9611278789646216,-0.29590326832813657,0.015055872635593853
118,118,118,1.0,0.636778,0.439828,0.0015978,-0.06137209371763052,1.0,0.10915911334044628,0.2938963169705368,0.001669961271374365,0.018751387473187317,0.22701744755631906
119,119,119,1.0,0.497148,0.774553,0.08071942500000001,-0.01665846451624583,0.6469980864942428,0.05258377544806444,-0.04710212877789001,0.8359876084818927,-0.0014208769185799705,0.24506466670191404
120,120,120,0.9948332,0.362847,0.619718,0.0160912,-0.5299798189789459,0.4985804960541372,-0.014776953346938168,0.0375568176537492,0.005943265735654402,-0.16613529997673926,-0.028135248809847083
121,121,121,0.8096006666666667,0.343803,0.435626,-0.18060433333333334,-0.01107619947748617,-0.18229918646562027,-0.5107181318495267,1.0,-0.00226,-0.06710886542482117,0.03775626946375761
122,122,122,0.96809872,0.558474,0.650585,0.9009405025589673,-0.009512171954504357,-0.0004054117737892476,-0.4887972884036487,0.012378624003131389,-1.0,0.33867518619675435,-0.19127684365534278
123,123,123,0.15764469999999997,0.850455,0.650682,-0.22564630000000002,0.07607,0.14318191178320702,-0.45856492681637995,0.035692,-0.134002,-0.17353880697101723,-0.08519363700069836
124,124,124,0.482372,0.662717,0.442233,0.0,0.19237249508285637,0.2422499999999998,-0.1065100000000001,-0.1670579999999999,-0.250704,-0.0691779999999999,-0.026471250819523954
125,125,125,0.9390402,0.228774,0.513758,-0.0373418,-0.18548357503451268,-0.023218203143615807,0.1271985543545814,-0.14884697463161609,-0.04227927134091873,-0.16192384430305135,-0.07242555234985554
126,126,126,0.4772381999999999,0.616259,0.423096,-0.4915134000000001,-0.21515075403098646,-0.20668977156961382,-0.1931311420882069,0.034271680444875316,-0.6857958190261146,0.9960595228264648,-0.04507271390726364
127,127,127,0.61557612,0.56765,0.688782,-0.04696588,0.041485888167191266,0.06565075731744577,0.23134372095872158,0.024255730761712693,-0.11723234249633674,-0.24436139774249618,0.00019039282770639174
128,128,128,0.661947,0.544115,0.519744,0.0,0.05515879242456994,0.15236601800708485,-0.12638495740359668,0.11672359197186827,-0.9466659887288644,-0.2971119866523645,-0.1743190883968838
129,129,129,1.0,0.446957,0.332223,0.0,-0.0767979999999999,0.08995383612058908,-0.06338215412404205,-0.3750359999999999,-0.022138647867558956,-0.033916996737108254,-0.08021966043468667
130,130,130,0.811546,0.619638,0.355856,0.0,-0.25856275477325574,-0.2748837109723337,-1.0,-0.014629903433739211,0.12996952367952538,0.01668182143815887,-0.23357083734360742
131,131,131,1.0,0.344579,0.576637,0.0,-0.28888563706595116,-1.0,-0.123292,-0.43251375637991857,0.87252,-0.30491,-0.21284689890764497
132,132,132,1.0,0.669119,0.559862,0.0,0.022135301910244803,0.06514261347170044,0.0012228103165907514,-0.1268767274917795,0.0274778045136172,-0.03293934076920412,-0.007306256341471736
133,133,133,0.972263,0.272683,0.27644,0.0,0.36243327663996117,0.48982033111828127,-0.472552458167258,0.09929829682099056,5.551115123125783e-17,-0.3890109957150444,0.014998075116155113
134,134,134,0.987108,0.566256,0.635985,0.0,-0.028650657338186218,0.466237377009175,-0.1442596383312869,-0.06065021332891928,0.00867684086498012,-0.833258803743521,-0.09865084914462639
135,135,135,1.0,0.464709,0.526076,0.0,-0.0991079999999999,0.260951754151262,0.3033239999999999,-0.06215639156801799,-0.21982012811685517,0.323326,0.08441953907773148
136,136,136,0.75463,0.075894,0.472433,0.0,0.04568690668933238,0.37836025407087964,0.2707990597609047,0.014253895592118392,0.00944928339757728,-0.10802138841023559,0.10175466851676283
137,137,137,1.0,0.611811,0.781348,0.0,-0.0032378276243234007,0.2154652115929473,-0.028031225080031474,5.551115123125783e-17,0.45931960862732574,-0.001896161632268436,0.1069366009806083
138,138,138,0.9173152499999999,0.532106,0.552413,0.02117825,-0.081538,-0.183678,-0.068192,-0.134298,0.092732,-0.13092467834918745,-0.08431644639153126
139,139,139,0.989043,0.514318,0.652377,0.0,1.0,0.14091221141014268,0.05559040482261528,-0.28750996150129365,-0.074728,-0.329356,0.08415144245524403
140,140,140,0.612804,0.54297,0.557434,0.0,0.27055,-0.6426780000000001,0.151208,0.23144377385201312,-0.403473989470738,0.16302366853652878,-0.03832109118036602
141,141,141,0.977763,0.694512,0.344572,0.0,0.0007410086985143154,0.1297249835217407,-0.0026110684630228816,-9.1999999999981e-05,0.011512975003474398,-0.07230252596209864,0.011162228799767982
142,142,142,0.526528,0.505526,0.237717,0.0,-0.04887950550535053,0.005517916568745803,0.18096684601940108,-0.2543361605878269,-0.013270814638614984,0.1333459999999999,0.0005573803093924015
143,143,143,0.840836,0.423977,0.481092,0.0,-0.014681652381616672,-1.0,-0.5534880543109864,0.26122862330813085,1.0,-0.026476053963131404,-0.05556952289126726
144,144,144,0.953701,0.423609,0.459078,0.0,0.07995868386083446,0.44369709852826705,-0.029928684588280144,0.09499271266517609,0.026229325844781604,0.22740308932848338,0.14039203760654376
145,145,145,0.81886015,0.387287,0.460241,0.03537715,0.12861405047453284,-0.099488,-0.062012,0.2471621518612433,0.13556612041998137,-0.2504139999999999,0.016571387125959607
146,146,146,1.0,0.449878,0.333233,0.0,-0.001868678644648264,-0.7308794163047968,-0.006172805065267716,-0.12322407802540793,-0.0033863475865111917,0.0021219999999999,-0.14390155427110535
147,147,147,0.9610792333333333,0.576878,0.63076,-0.03892076666666667,0.011672905527276414,-1.0,-0.176922,-0.2807283121671891,0.8712014840725069,-0.0860379999999999,-0.1101356537612343
148,148,148,1.0,0.33252,0.442748,0.0,0.008693035381364761,0.18821876891465117,0.0025635233446626472,-0.23163264022592517,0.1648510189377448,-0.4180895706052352,-0.04756597737545617
149,149,149,0.883548,0.441563,0.437833,0.0,0.1183259999999999,-0.2321438686189538,0.1485739999999999,-0.017708452902464464,-0.48815217774498415,-0.2752156065862163,-0.12438668430876983
150,150,150,1.0,0.668627,0.564901,0.0,0.011147670275365448,0.22358597697075008,-0.033121782569877536,-0.06664165221398596,1.0,-0.9101975515967672,0.037462110144247475
151,151,151,1.0,0.458714,0.493423,0.0209661,-0.26289028151688687,-0.985818845191222,-0.24418719699657102,0.9678004871325396,-0.3297633751255601,-0.820037529174125,-0.27914945681197084
152,152,152,0.9887146499999999,0.371814,0.599957,0.011051649999999996,0.03776651727860979,0.005570104369930287,-0.000118,0.862425192092682,0.00839111261382558,0.08818967487669367,0.16703743353862355
153,153,153,0.896706,0.346285,0.454391,0.0,0.1592519999999999,-0.3016860000000001,-0.020632,0.0738559999999999,-0.5018,0.37931,-0.035283333333333396
154,154,154,0.890033,0.132312,0.703316,0.0,-0.379456,0.21902,-0.067,-0.242464,-0.19172000000000022,-0.2102839999999999,-0.14531733333333338
