,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
18,18,18,1.0,0.520846,0.510268,0.0,0.3959199999999998,-0.1130739999999999,-0.051122,0.07233800000000001,-0.2472460000000001,-0.2554900000000001,-0.033112333333333376
19,19,19,0.8600409999999999,0.433701,0.641795,0.0,0.02077596621683736,-0.03558076270401067,-1.0,0.015472725003492567,0.8372559999999998,0.01280887595528811,-0.024877865921398807
20,20,20,0.903647,0.39055300000000004,0.402089,0.0,-0.13147711550348398,-0.01724717038027288,0.3171068443803837,0.04505150064690594,-0.005776807539755055,0.4824499999999998,0.11501787526729627
21,21,21,1.0,0.366128,0.62305,0.0,-0.07397834866218761,-0.062984945581462,-0.0012902452496235672,0.11196574149558364,-0.014706456219719635,0.13995660578392238,0.016493725261085532
22,22,22,0.611855,0.52252,0.396022,0.0,-0.05125375856979705,-0.000439999999999996,0.030711704856956172,0.10204685975852858,0.190504,-0.13514798109008366,0.022736804159267335
23,23,23,0.9480802875000001,0.502287,0.583019,0.01511738750000001,-0.12597275621011378,-0.0008878750215356307,-0.4532468298986485,-0.3012288634275286,-0.06564785426741619,-0.37584354109777357,-0.22047128665383606
24,24,24,0.682521,0.403717,0.326334,0.0,0.024727999999999858,-0.02494928342867067,-0.29798888065237883,-0.019990657105412375,-0.03620400000000002,0.0333699999999999,-0.05350580353107703
25,25,25,0.9933924454545454,0.350379,0.8403709999999999,-0.006607554545454544,0.018339374400946268,-0.07169636005450383,0.006671399381758525,-0.0006117217699115676,-0.028419742697624237,-0.15988999153477843,-0.03926784037901888
26,26,26,0.7789658523809523,0.230109,0.576217,-0.03642414761904762,0.10972477968138747,-0.016013999999999973,0.060528535808006434,0.023124084566434167,-0.10663409944860397,-0.02218668605714519,0.00809043575834649
27,27,27,1.0,0.923424,0.332377,0.052122,0.0931179999999998,-0.24307697617722923,0.040174394754343215,0.3495483860860906,0.18715400000000004,0.12613009185965746,0.09217464942047698
28,28,28,1.0,0.489432,0.565227,0.2027945,-0.12462307981833362,-0.20717773323184596,0.0074609906653846925,-0.015929999999999892,0.4825103410815571,-0.05229080220812493,0.014991619414772894
29,29,29,0.8494461,0.457463,0.36161,-0.12750903636363636,-0.02421990086070608,-0.04139644537525405,0.0030541611962395894,-0.002418703537402686,-0.002340818986863946,-0.3687715550188275,-0.07268221043046912
30,30,30,0.614207,0.401958,0.21019000000000002,0.0,-0.2011540322425113,-0.13074599999999992,-1.0,0.5471940994995105,0.1978525091446665,0.13245399999999985,-0.07573323726638907
31,31,31,1.0,0.652288,0.424253,0.0,-0.024493579464597084,-0.14695409273852006,-0.9269358283304363,0.9775560274143066,0.8190137845720269,0.0007312464890745773,0.11648625965697579
32,32,32,1.0,0.355495,0.5622739999999999,0.0,-0.1103123150868096,0.052451999999999936,0.47737379217222636,0.2705500000000001,-0.32318,0.5440039999999999,0.15181457951423613
33,33,33,0.8841848999999999,0.32264899999999996,0.468764,-0.012477249999999995,0.445716,-0.050760916876676436,0.22127072144831714,-0.3585879999999999,-0.368668,0.336382,0.03755863409527346
34,34,34,1.0,0.46806499999999995,0.540003,0.0,0.37552097344890056,0.4134580000000001,0.7453539467669561,0.14225275907359347,0.0761440210116473,-0.5671203344043744,0.19760156098278717
35,35,35,1.0,0.515508,0.5424260000000001,0.0,-0.09448000000000012,0.34947585091197464,0.1802467919851063,0.02316600000000002,-0.5780540000000001,-0.14710863951593206,-0.044458999436475216
36,36,36,1.0,0.393266,0.215738,0.0,-0.2120039028604978,-0.8719631833100059,-0.11382247693551471,0.0731400000000002,0.02251236026124706,0.005329999999999835,-0.18280120047412854
37,37,37,0.5586599,0.43791,0.460294,0.0173659,0.3348739999999999,-0.360748,0.16279200000000005,0.13039,0.369972,0.26044509372955976,0.14962084895492664
38,38,38,0.5182359999999999,0.622008,0.38750100000000004,0.0,-0.18946400000000008,0.026707999999999957,-1.0,-0.011947999999999848,-0.6698623279638218,-0.20647723232078213,-0.34184059338076733
39,39,39,1.0,0.588325,0.5446340000000001,0.0,-0.20525199233045033,-0.7141100747668565,1.0,-0.5464842855999905,0.05481656905261802,0.021860969432597147,-0.06486146903534704
40,40,40,1.0,0.492834,0.42195299999999997,0.0,-0.01284338527350605,0.014110000000000069,0.3180890427439478,0.007411835812533383,-0.7877487355656139,0.04054069508265172,-0.07007342453333115
41,41,41,0.887901,0.48313599999999995,0.351149,0.0,-0.02236829738313041,-0.10874985527608655,0.174789356029662,0.20674975833517228,0.031123584186623157,-0.03456391335246479,0.041163438756629284
42,42,42,1.0,0.188354,0.714808,0.0,0.6175819999999999,-0.28690399999999994,-0.201766,0.17941800000000008,-0.3767780000000001,0.3960879999999998,0.05460666666666661
43,43,43,1.0,0.227564,0.41071599999999997,0.0034357,-0.3812900000000001,0.22388600000000006,-0.150768,-0.1538293270066099,-0.33424200000000004,0.02203799999999978,-0.12903422116776836
44,44,44,1.0,0.277188,0.577998,0.0,0.42184999999999984,-0.2488699999999999,0.004406168333936172,0.216164,-0.289254,-0.2793500000000001,-0.029175638611010673
45,45,45,1.0,0.25681,0.556242,0.0,0.4775779999999998,-0.20345078346345485,-1.0,-0.559759330279167,-0.2812900441006028,-0.07022529726799849,-0.27285790918520386
46,46,46,0.957066,0.374082,0.598208,0.0,0.04728599999999994,-0.1081939999999999,-0.4558763409418306,0.1865000000000001,-0.2332240000000001,-0.5439380000000001,-0.18457439015697177
47,47,47,1.0,0.376461,0.358825,0.6938174,0.1842299999999999,-0.461756,1.0,0.12615600000000016,0.7472319999999999,-0.107947050649217,0.24798582489179713
48,48,48,0.622163,0.469132,0.637922,0.0,-0.2558895907036244,-0.19440761158891584,-0.20000000000000007,0.8,0.22033699814177315,0.026514679540762753,0.06609241256499927
49,49,49,0.636074,0.56721,0.245608,0.0,0.26799399999999984,-0.026685999999999988,-0.003390000000000004,0.06094400000000011,0.5194320000000001,0.13817290692213,0.15941115115368834
50,50,50,0.899826,0.520997,0.666705,0.0,0.023880858384329254,-0.7338079999999999,0.003978401280996885,-0.3458825359352379,0.9201819999999998,-0.0873744024521715,-0.03650394645368054
51,51,51,1.0,0.64654,0.08838,0.0,-0.4970280000000002,-0.11911637282109,0.08465541364904074,0.3591460000000002,0.3159544659751907,0.10812000000000001,0.0419552511338569
52,52,52,0.9339536,0.639095,0.5232720000000001,0.0539246,0.09063999999999983,-0.03106399999999998,-0.15198199999999995,0.5103020319876811,-0.7230767369154777,0.03051999999999988,-0.0457767841546328
53,53,53,1.0,0.239063,0.6023029999999999,0.0,0.019813230433792933,-0.05614807057975065,-0.21971246651609347,0.3985646135810245,-0.06119539996784405,0.12925199697559905,0.035095650654454726
54,54,54,0.946002,0.5001180000000001,0.741564,0.0,-0.7445100000000001,0.242594,-0.05963945688112106,0.8727689284098851,-0.62898,0.09328237892986453,-0.03741402492356193
55,55,55,0.36738172352941173,0.607035,0.572913,-0.005326276470588236,0.06356639547624657,0.01001800000000008,0.03367558516571159,0.07556745760535936,0.0015428310274289625,0.10615746716563945,0.04842128940673101
56,56,56,0.9139879999999999,0.491044,0.506826,0.0,-0.005503872054415562,-0.03465721522893561,0.9086591619898415,0.05072233090773637,-0.02881561452754343,-0.008302142998648995,0.14701710801467238
57,57,57,0.7559672025641025,0.48806499999999997,0.6156119999999999,0.04344820256410256,-0.04587248471319298,-0.2224991841419859,-0.9678359004262725,0.30936083765667255,0.12068721450818526,-0.4432060000000001,-0.20822758618609893
58,58,58,1.0,0.522007,0.478058,0.0,-0.03304331145892793,-0.6173780329550976,0.0029000340043567746,0.101232602968552,-0.037850393490715485,0.002700139538789944,-0.09690649356550707
59,59,59,0.5460729999999999,0.54897,0.141501,0.0,0.04112241464999436,-0.007451999999999903,0.20829216734396164,-0.3979979999999999,-0.06031133358201425,-0.05997600000000014,-0.046053791931343034
60,60,60,0.6562180000000001,0.382121,0.26466999999999996,0.0,0.5709423774921184,-0.2301,0.08287383830584198,0.05846242199436935,0.061337999999999886,-0.04288200000000009,0.08343910629872159
61,61,61,0.8307535,0.6873229999999999,0.504472,0.1314025,0.012427999999999884,0.24711799999999995,0.427576,0.2754276141146925,0.3315839999999999,-0.10001497738752424,0.19901977278786132
62,62,62,1.0,0.50329,0.373348,0.14690339761904764,0.12813791644952505,-0.11312748129184981,-0.22663232891685625,0.5866628571428574,-0.0027976879167992755,0.43566610103284964,0.13465156274995446
63,63,63,1.0,0.18424200000000002,0.427241,0.0,-0.389734,-0.0385899999999999,0.016722000000000126,0.21501800000000013,0.004858000000000029,-0.029969856732406083,-0.03694930945540095
64,64,64,1.0,0.30273,0.45917299999999994,0.05102872,0.07283399999999984,-0.22554711808808683,0.36631706282334725,-0.2735669283877853,0.1354163197922612,0.08409991115208287,0.02659220788196984
65,65,65,0.994777,0.612525,0.639806,-0.005223,0.5314714448489208,-0.003721129516077743,-0.2627315258277855,0.4482027319248667,-0.02842736654284815,-0.568033604885957,0.019460091666853196
66,66,66,1.0,0.501514,0.677075,0.008921008333333336,-0.5367900000000001,-0.005537999999999876,-0.007630361333670246,-0.0024508495880295744,-0.25139567115786593,0.37440785218619144,-0.07156617164889569
67,67,67,0.9663799999999999,0.456175,0.560078,0.0,-0.11293589809718405,0.031824332610674494,-0.23052860096515465,0.06971850452987144,-0.01045570562531737,1.0,0.12460377207548164
68,68,68,0.8274365,0.43378500000000003,0.500834,1.0500000000000001e-05,-0.23063345421575754,-0.30806599999999995,0.21154854626117883,0.002666000000000057,0.10704599999999996,0.434914,0.03624584867423689
69,69,69,0.8873461,0.424961,0.593661,0.0054811,0.2686209784231618,-0.044658989706027816,0.006382589324701098,1.0,0.06607133713715772,-0.3464713758889291,0.15832408988167726
70,70,70,0.9966681000000002,0.605612,0.507717,0.053732100000000005,-0.3689774360058544,0.3866875188409191,-0.25806,0.908494,0.28044199999999986,-0.7171800000000002,0.038567680472510725
71,71,71,1.0,0.222543,0.44672700000000004,0.2123455,1.0,-0.07492132890775312,-0.236822,-0.5326299999999999,0.20299200000000006,0.00028599999999978637,0.05981744518204113
72,72,72,1.0,0.581338,0.29038400000000003,0.0,0.0576779999999999,0.021510349803704892,0.0025134676202544642,0.9710122953821148,0.5583531894377005,0.018002606061780155,0.2715116513842591
73,73,73,0.411742,0.9003709999999999,0.448996,0.0,0.1859079999999999,-0.143652,-0.36200707122771275,-0.23120248484000988,-0.04372344985351878,0.032195122956453964,-0.09374698049413127
74,74,74,1.0,0.32797600000000005,0.385831,0.0231262,-0.08854200000000012,-0.14435399999999998,-0.08674599999999999,0.16461400000000004,-0.25698606364553284,0.01946799999999982,-0.06542434394092218
75,75,75,1.0,0.475409,0.5524220000000001,0.0,0.006004716302747466,0.13611126274543753,-0.06326866593997986,0.2259291177306745,0.2814671941684715,-0.7459580000000001,-0.026619062498774843
76,76,76,0.70263895,0.308922,0.24954099999999999,-0.018543050000000002,0.5841379999999998,-0.334552,0.32934494776426115,0.08012600000000014,0.1818678377274715,-0.22881000000000015,0.10201913091528875
77,77,77,0.820874,0.634849,0.37646599999999997,0.0,-0.723624,0.5307240000000002,-0.38691000000000003,-0.005126072205134474,-0.06329433222505579,0.31355576178136035,-0.055779107108138305
78,78,78,1.0,0.43081099999999994,0.420271,0.0,-0.14523200000000014,-0.01572999999999991,0.0733073795029073,0.4247860000000001,0.001833911708009034,0.6068879999999999,0.1576422152018194
79,79,79,1.0,0.526184,0.595132,0.0,0.5219619999999998,0.425942,-0.03544149965621011,0.9592236234626246,-0.02127400000000001,0.2738499999999998,0.35404368730106905
80,80,80,1.0,0.650978,0.456058,0.0,-0.002462602920077616,-0.11139232366880755,0.006298831066997322,0.04437663850668577,0.044035524545768326,0.0497592062327495,0.00510254562721929
81,81,81,1.0,0.623483,0.5883079999999999,0.0,-0.07837400000000018,0.5262020000000001,-0.09424359356072931,-0.3645779999999999,0.2648535870809304,0.1556754851899636,0.06825591311836078
82,82,82,1.0,0.66482,0.523133,0.0,-0.02382881346659218,-0.14372607377512317,-0.024922408863939278,-0.07916510245968693,0.06321082395264552,0.003045958413170985,-0.034230936033254174
83,83,83,1.0,0.5832390000000001,0.554191,0.0,-0.5247941728688885,-0.321068868922276,0.1367453916645408,0.10646589669087017,-0.24215432269248563,0.6144937373845372,-0.03838538979061701
84,84,84,1.0,0.319762,0.587276,0.0,0.03784999999999994,0.15506605685499128,0.034856951319011335,-0.2537034502922707,0.028552325172804482,-0.01474400000000009,-0.0020203528242439587
85,85,85,1.0,0.21693,0.659417,0.0,-0.02219207643045029,0.3565305856793075,0.007302286129198601,-0.010194422193212968,-0.09802653804527567,0.11415762384113834,0.05792957649678424
86,86,86,1.0,0.438162,0.32163400000000003,0.20753732000000003,-0.281436,0.004318026664982294,-0.5451091868108207,0.7566801374032976,-0.173582,-0.3242760000000001,-0.09390083712375681
87,87,87,1.0,0.41097,0.555582,0.0,-0.36399,-0.01765515969151948,0.11472253227659629,0.8927489746982615,0.011100372553996846,0.39075027277004315,0.1712794987678964
88,88,88,1.0,0.435763,0.417051,0.0,0.026582792763524044,-0.3126173530031014,-0.022917618463504617,-0.17496423746842435,0.04066900093184197,0.07814749935043847,-0.060849985981537645
89,89,89,0.912539,0.303177,0.323189,0.0,-0.1547860000000001,-0.558762,-0.1353622288764812,0.009137969509704344,0.016805999999999877,-0.0176940000000001,-0.1401100432277962
90,90,90,0.501595,0.417286,0.8482879999999999,0.0,-0.058919714978198645,-0.051126000000000005,0.008754523106845394,0.15015,-0.20735000000000006,0.1703699999999999,0.0019798013547744353
91,91,91,0.8307895,0.55871,0.6425890000000001,0.0645425,0.018246061215442866,-0.23688035478668024,0.09632773695063784,0.46474769513079794,0.01373599999999997,0.03969796387820379,0.06597918373140037
92,92,92,1.0,0.530219,0.679475,0.0,0.02681,0.0022520000000001428,-0.39930625419026033,0.1747404905438421,0.004488142425922825,0.006337442200076676,-0.030779696503403096
93,93,93,0.8708443,0.43737299999999996,0.385346,-0.1291557,-0.10434400000000005,-0.208434,0.007387294533389349,0.05713479712273753,-0.05610712651588401,0.11986799999999985,-0.03074917247662623
94,94,94,0.9734040823529412,0.341483,0.434803,-0.026595917647058827,0.07655969033741584,-0.23641149415952833,0.0460014546076112,0.02758418087855677,0.06201226314361817,0.0009655488654836536,-0.0038813927211404503
95,95,95,0.712251,0.493378,0.615783,0.0,0.446024,0.41689799999999994,-0.39643094535256695,0.3906320000000001,-0.055371999999999984,0.9923139999999999,0.2990108424412388
96,96,96,0.81411,0.434146,0.528628,0.0,0.009329305156296736,0.024874000000000063,-0.1529180460773498,-0.021429063348654083,-0.773266,-0.008153672747661801,-0.15359391283622814
97,97,97,1.0,0.404879,0.48698100000000005,0.0,0.07995112463806517,-0.08448599999999995,-0.1452614000758403,0.4833280000000002,0.1253195378988719,-0.2764322845714996,0.030403162981599573
98,98,98,0.8127909999999999,0.552776,0.2008,0.0,0.01736701285030453,0.29606600000000016,0.2471086638323687,-0.010806969747675761,-0.23069811972834534,-0.029737108166381938,0.048216579840045064
99,99,99,1.0,0.370427,0.40370500000000004,0.0,0.4710619999999999,-0.04608471804883816,0.1842585266475573,0.43579046506892627,-0.3357243980988214,-0.003686000000000078,0.11760264592813734
100,100,100,0.960882,0.650416,0.5213479999999999,0.0,0.113108,-0.739054,-0.7782794160042541,0.01687725604222154,-0.0018299999999999985,0.24259324248556602,-0.19109748624607778
101,101,101,0.896069,0.35043,0.336325,0.0,0.049075968107831935,-0.009211999999999998,-1.0,-0.04505286213755881,0.6509151250916865,-1.0,-0.22571229482300673
102,102,102,1.0,0.46545,0.45796400000000004,0.0,-0.09442017347175985,-0.4730399999999999,0.032290744598758386,-0.23581799999999986,0.7412340000000001,0.3230089522777493,0.04887592056745802
103,103,103,1.0,0.504894,0.379406,0.0,0.7575879999999999,0.3585802041175176,-0.025133386788334655,-0.07353706040535989,-0.6201380000000001,-0.08238801231019774,0.05249529076893757
104,104,104,0.9529340000000001,0.383287,0.45200799999999997,0.0,-0.07364400000000004,0.05785459103503874,-0.042937714274707925,0.4037742021880008,0.2905346002191921,-0.8752178943541896,-0.03993936919777765
105,105,105,0.813257,0.245601,0.500239,0.0,-0.09012000000000008,-0.03404799999999997,0.2220454001054122,0.6000000000000001,-0.028726426934272874,0.06524933676289907,0.12240005165567307
106,106,106,1.0,0.397214,0.5221100000000001,0.0,-0.013287819470103268,-0.04524758493187829,0.014317910944143301,-0.005835261596238733,-0.08250442267586541,0.1514189747331932,0.003143632833875134
107,107,107,1.0,0.47253199999999995,0.7030420000000001,0.0,0.0018363988344050359,0.0007853902175083811,1.0,-0.035635028366236485,-0.013759432179954092,0.0023949100649117215,0.15927037309510575
108,108,108,1.0,0.591611,0.487387,0.0,-0.12134790675968649,-0.1554872196098883,-0.002511750424027589,1.0,0.8074140000000001,0.09391146896364361,0.2703297653616736
109,109,109,1.0,0.449377,0.49055,0.0,0.15286720836047044,0.024623651529949206,-0.12098794139262911,-0.008653411618192088,-0.020488118319772097,-0.005569082110368169,0.0036320510749096938
110,110,110,0.561146,0.383911,0.5706,0.0,0.22625,0.107734,-0.428294,0.1809460850664481,0.4854479999999999,-0.03445600000000015,0.08960468084440797
111,111,111,1.0,0.515578,0.458321,0.0,0.01683999999999991,-0.11310399999999993,-1.0,-0.11635451174432707,-0.029886000000000083,0.0009399999999999408,-0.20692741862405453
112,112,112,1.0,0.37604,0.461201,0.0,-0.2797620000000001,-0.389,-0.7215059591114191,-0.014827999999999841,-0.268694,0.11099315796167061,-0.2604661335249581
113,113,113,0.608672,0.43894099999999997,0.6058819999999999,0.0,-0.11425859377052527,0.01466600000000007,0.0070909794090716904,-0.3613333494348575,-0.238474761020733,0.008146843270419271,-0.11402714692443745
114,114,114,0.8294090000000001,0.312254,0.6064579999999999,0.0,-0.6825400000000001,-0.5101720000000001,-0.107302,-0.03262599999999982,0.2170479999999999,0.3134219999999999,-0.13369500000000004
115,115,115,0.866663,0.40820700000000004,0.39260300000000004,0.0,0.2020985498962486,-0.399362,-0.1597308057869094,0.008192692448233119,0.019500000000000076,0.044705103010650796,-0.047432743405296136
116,116,116,1.0,0.471307,0.574993,0.0,-0.024017889490177746,0.952004,-0.9263430867299929,-0.03763799999999995,-0.10222723380155332,-0.010002000000000066,-0.024704035003620676
117,117,117,0.93183018,0.36325,0.5009020000000001,0.00061718,0.2323519999999999,0.001864894301541206,-0.8906865136930792,-0.1524602133444769,-0.362534793390395,-0.1029463495133125,-0.21240182927328707
118,118,118,0.797898,0.443913,0.37335,0.08079900000000001,1.0,-0.2194850232438284,-0.046871246936638716,-0.0014560945243237422,0.07682441908620335,0.16888372919138456,0.16298263059546617
119,119,119,1.0,0.44006300000000004,0.42920699999999995,0.36507861818181825,-0.05133646437371009,-0.04834896037325674,-0.2426868395268828,-0.06203547952891485,0.08651570546718207,-0.052254180134708186,-0.061691036411715104
120,120,120,1.0,0.489306,0.420279,0.0,0.08779199999999981,-0.661866,-0.8664592787891225,0.3044660000000001,0.05099326832263524,0.19665620016696514,-0.14806963504992035
121,121,121,0.8202896,0.648238,0.395204,-0.17971040000000002,0.012264250610402115,-0.003442157552840403,-0.7361572785563067,0.01332642313571325,-0.08125343774868217,0.023926794502056432,-0.12855590093494293
122,122,122,0.9743895388888888,0.458571,0.508774,0.4820680101010101,-0.05754456043587207,0.06355822876932724,-0.0009050968129320491,0.03834454092946618,0.005365999999999982,0.28079758823079315,0.054936116780130405
123,123,123,0.8757450666666667,0.276328,0.437507,0.023187066666666666,-0.3052424518698477,-0.2815563493540524,-0.004592225220534332,0.09876145006136802,-0.1152003573856374,0.22043251621383014,-0.0645662362591456
124,124,124,0.6289,0.39873400000000003,0.565148,0.0,0.6177639999999998,0.254856,-0.24436320448602333,0.15083400000000008,0.010684501828409743,0.3909281273878211,0.19678390412170121
125,125,125,1.0,0.489411,0.677851,0.0308297,-0.11331400000000015,0.27678310164694386,-0.1251476525089836,0.8441520000000002,-0.2327083790982052,-0.07087220722745778,0.09648214380204956
126,126,126,1.0,0.712385,0.375678,0.024846785714285714,0.006162000000000001,-0.296236808405216,0.4909878748725249,0.010286000000000016,-0.27833540065547924,0.03773096404795126,-0.004900895023369846
127,127,127,0.6642524397619048,0.443248,0.5009680000000001,-0.13612656023809525,-0.6191362815274966,-0.1632199646467292,0.005566480049879655,-0.05578840878959429,-0.606538,0.1769850749884547,-0.21035518332091427
128,128,128,0.7884329999999999,0.468079,0.37846,0.0,0.1430263345977236,-0.027633122984816072,-0.0006066652208234075,0.49448725914134756,0.09873179424266379,-0.10732530793728039,0.10011338197313585
129,129,129,0.8507020000000001,0.35232800000000003,0.44689300000000004,0.0,-0.3471500000000001,-0.18287199999999987,0.20436510960282622,-0.24585107583282648,0.25525025830094045,0.07547199999999997,-0.04013095132150996
130,130,130,0.73957,0.281882,0.49360699999999996,0.0,0.629794307296021,0.2111682588067276,-0.0022819236140931634,-0.7242876529152088,0.2042028650620347,0.1317982912102599,0.07506569097429021
131,131,131,0.685237475,0.36051,0.355624,0.008385475000000002,-0.32659554376181876,-0.07853697503798829,0.21236398384185715,-0.009588381372452886,0.19436799999999987,-0.3733313596435561,-0.06355337932899317
132,132,132,0.814166,0.409378,0.208648,0.0,0.0004059999999999064,-0.06725999999999999,0.00829814561325272,-0.053857352573849854,0.124647340566238,1.0,0.16870568893427348
133,133,133,0.8024939999999999,0.439812,0.546567,0.0,0.7566399999999998,-0.10161012044981277,-0.37741299070982043,1.0,-0.14377218930791758,-0.3250521828889986,0.13479875277390838
134,134,134,1.0,0.42490200000000006,0.564082,0.0,0.3783683217318484,0.5663640000000001,-0.2797181071428572,0.023718038439577004,0.30935279886334827,-0.02773995296729803,0.16172418315410306
135,135,135,1.0,0.499832,0.548219,0.02272108,-0.026785963995059447,-0.3632298649563836,-0.1399421561517599,0.12757242032758567,0.49700400000000006,-0.4033240000000001,-0.05145092746260289
136,136,136,0.660859,0.42968599999999996,0.501733,0.0,-5.0446255035238585e-05,-0.00019105453855117888,0.02089611923356866,-0.2007938062602547,0.06767984565664131,0.05705377623142757,-0.009234260988700596
137,137,137,1.0,0.505404,0.484195,0.0,0.1237107928589547,0.07730743595148704,-0.671061354123252,0.018772460488762355,0.3041008424261987,0.03495123929530228,-0.018703097183757813
138,138,138,0.953326,0.7722979999999999,0.35689899999999997,0.0,-0.06661200000000013,-0.12834199999999996,0.025144991306871672,0.1168060000000002,-0.16494799999999998,0.487258,0.04488449855114531
139,139,139,0.5306350000000001,0.408056,0.370107,0.0,-0.03450487254620416,0.006644000000000093,-0.9037947274842533,1.0,0.0026019999999999928,0.07979999999999987,0.025124399994923757
140,140,140,1.0,0.45979899999999996,0.222027,0.0,0.04827799999999982,0.12595868903993082,0.15414978363174164,0.02651200000000009,0.31745876944381834,0.019428859128963305,0.11529768354074234
141,141,141,1.0,0.321285,0.323714,0.0,-0.19904704501377568,0.0011429075854831328,-0.3720208847598391,0.3327857458220212,-0.24626791957816996,0.06631895026801658,-0.06951470761271063
142,142,142,1.0,0.337781,0.652944,0.0,-0.07702501309449213,0.9774926567540192,0.060181631553600595,-0.029628062317433812,-0.03538404744069146,0.1939895840892633,0.18160445825737762
143,143,143,1.0,0.43910299999999997,0.41117,0.0667005625,-0.25835846350336183,-0.08155460166754708,0.051053716835012246,0.12429714353572803,0.1748956904440902,0.009388381292105084,0.003286977822671107
144,144,144,1.0,0.48898199999999997,0.74857,0.0,-0.1185009542357658,0.0181960000000001,-0.0059221355411826215,0.1489606402003162,0.06957479204587572,0.061414434023701406,0.028953796082157503
145,145,145,1.0,0.516754,0.426237,0.06227055000000001,-0.15716097508905763,0.06946800000000009,-0.288396,-0.19448399999999988,0.01980599999999999,0.0604341133664098,-0.08172214362044126
146,146,146,0.8005760000000001,0.40894,0.307758,0.0,0.45900560366390253,-0.049035996445090456,0.3606922993176054,0.000770898728776781,0.00855367212188786,0.01924799999999993,0.13320574623118034
147,147,147,1.0,0.406002,0.43251300000000004,0.0,-0.2807940000000001,-0.041376830362887085,-0.4329167463011937,-0.08496599999999987,0.21096800000000004,0.1095339999999998,-0.08659192944401349
