,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1006,1006,1006,0.9367646625,0.318468,0.590222,-0.04339228035714286,0.06447724717858747,0.015026263404245262,0.040878557482108335,1.5083763173759368e-05,0.4482864132374119,-1.0,-0.07188607248907887
1007,1007,1007,1.0,0.378396,0.505975,0.0,-0.0736419999999999,0.6346120000000002,0.297917467074753,0.09305272229442851,0.50925,-0.0008540000000001,0.24338936489486362
1008,1008,1008,0.7902067676923077,0.498182,0.408927,-0.014076232307692305,-0.01629050142021933,-0.0023131785985159373,0.017556981667827792,0.0020846150815356478,0.00644714238282622,0.0037732369026006393,0.0018763826693425053
1009,1009,1009,1.0,0.4338,0.323396,0.3742576287262456,0.18750355483658054,0.1888610051720006,-0.04986881537490043,0.004023847090399003,-0.04594521166178515,0.0032519319918611483,0.04797105200902594
1010,1010,1010,0.9871416,0.480733,0.202657,0.1459126,0.08794972334502958,0.00346,0.36389779498331276,0.00014164257061165253,0.16359318571303472,0.5848033623047881,0.20064095148612948
1011,1011,1011,0.6713472461341423,0.39605,0.835545,0.02167124613414223,0.018753554896883115,0.04333279524781724,-0.12853172444284475,-0.013559588979053218,-0.0003886612909958509,0.04015544413831625,-0.006706363404979535
1012,1012,1012,0.8486863666666666,0.470989,0.476063,-0.10794770454545453,0.026945063044891256,0.724903937334958,-0.14781889194987552,0.6380919665524677,0.560347007943544,-0.4776165183045354,0.22080876077024167
1013,1013,1013,0.9907374,0.439623,0.463671,0.07252945000000001,0.00011337615303173149,-0.46620541589772413,-0.7727388368058583,0.07750953540684,0.8,-0.003997492248722263,-0.06088647223207214
1014,1014,1014,0.4669029,0.66502,0.609423,0.1501329,0.002002121267884103,-0.0007253742401119121,-0.0867622628581169,-0.9345448539410166,-0.08531244857433812,-1.0,-0.3508904697242832
1015,1015,1015,0.6291057999999999,0.630653,0.476645,2.6112040797320497,-0.009985911832331482,0.002494272980795841,0.13316864746878462,0.8,0.7211520882203475,-0.010007646919174377,0.2728035749864037
1016,1016,1016,0.48465249999999993,0.496133,0.416294,-0.426884257416268,-0.020778259540583488,-0.02121677368064878,-0.003486274031460193,0.04527240148450019,0.06582195587077608,0.2961479389957716,0.060293498183059235
1017,1017,1017,0.17456580160173157,0.771445,0.36249,-0.6649941983982685,-0.009307337219540713,-0.07287090662531015,0.11868032377825724,-0.849336,0.01545556879456674,-0.003933151638196117,-0.1335519171517038
1018,1018,1018,0.7319075,0.426016,0.351686,-0.2680925,-0.9381746787129718,-0.08460340829079538,-0.12749336993559318,0.16157207709652757,0.013470283333000835,-0.27933275649364137,-0.20909364216724555
1019,1019,1019,0.5379269623824452,0.56303,0.554067,-0.026981037617554864,0.0009057447300716713,0.09580295837129693,0.994089980491176,0.9782376276512401,0.9652487388273123,0.8,0.6390475083451829
1020,1020,1020,0.6659828517250589,0.179508,0.377596,-0.08569463369029877,0.030891623642178984,-0.011519023335905345,-0.009488663116193754,-0.006347888670196356,0.013713113549663994,-0.3439579232094226,-0.05445146018997918
1021,1021,1021,0.0,0.668239,0.398787,-0.8711968471212121,-0.03788268440687855,-0.9768617336945178,-0.0005696438426793723,-0.027672869539828327,-0.0004579999999999,0.0637423048919796,-0.16328377109865402
1022,1022,1022,0.21024658708333321,0.457266,0.4821,-0.05165030889629667,-0.0027520507684154795,0.1977257216496207,0.0010203686155342423,-0.013359741075728194,0.011466943777080768,0.8,0.1656835403663487
1023,1023,1023,0.7065733458333334,0.480821,0.353536,0.6268614050360752,0.1407856569951507,0.00135709608862625,-0.023431016707830765,0.009238249779172827,-0.00927546663918239,-0.13584409613415632,-0.0028615961030366197
1024,1024,1024,1.0,0.521074,0.173661,0.0,-0.007047686571577505,-0.010387428138401683,-0.13203663868210921,-0.2518002537329281,0.024178759370826905,-0.03134983635044676,-0.06807384735077272
1025,1025,1025,1.0,0.407313,0.575212,0.0,1.0,-1.0,-0.11892734886072298,0.12680485569919683,0.03997402522179573,-1.0,-0.1586914113232884
1026,1026,1026,0.55927,0.607313,0.362701,0.0,-0.03465144420251039,0.1301724202887274,-0.0026439999999999,-0.19475399430836404,0.03917514407029885,-1.0,-0.177116979025308
1027,1027,1027,1.0,0.555824,0.285695,0.00013008333333333326,0.12392800958302494,1.0,-0.1513568251315415,0.06799735517310714,-0.03028391771616288,1.0,0.3350474369847379
1028,1028,1028,1.0,0.749024,0.336938,0.0,0.04748958918707347,0.4035870925594479,-0.06351825757880582,-0.04985458686435214,0.07683275107683102,0.4567939827663142,0.14522176185775146
1029,1029,1029,1.0,0.463892,0.331305,0.0,0.00892040653957306,-0.03954956198536586,0.027103654384326187,0.0052433273373424655,-0.5319209156779103,-0.03130760971357255,-0.09358511651926786
1030,1030,1030,0.577298,0.426146,0.359015,0.0,0.242884781609772,-0.711695958804223,0.18078749549890138,-0.003968979924489243,0.0828491720772785,0.17568911790905214,-0.005575728605618034
1031,1031,1031,0.884288,0.428063,0.359179,0.0,0.000500847776134794,-0.0036000838067245557,-0.11396947813422109,-0.018728065508473557,0.3042786589956339,0.0851457671310165,0.04227127440889433
1032,1032,1032,0.742589,0.435989,0.412251,0.0,0.6658099999999998,0.11291494391294957,0.4327275407881098,-0.0064921621547754105,0.1431420000000001,0.3164519999999999,0.2774257204243807
1033,1033,1033,1.0,0.524798,0.396046,0.0,-0.12807455021415412,-0.15036932736447578,-0.38307675097286653,-0.01117102503624241,-0.02629950870877422,-0.323674067639138,-0.17044420498927515
1034,1034,1034,1.0,0.594759,0.462694,0.0,0.10528293248714592,-0.005288576054940859,-0.27578296421707166,-0.007749904383149694,-0.004314040886371421,-0.01194099381997469,-0.0332989244790604
1035,1035,1035,0.756427,0.60967,0.434851,0.0,0.014739349334408593,0.17726051694142186,-0.07261242001882612,0.06174074887919549,-0.008748838684717403,-0.01861731401029193,0.025627007073531747
1036,1036,1036,1.0,0.254391,0.429405,0.0,-0.791647961132302,0.005433961756323283,-0.01391390745440958,0.2487637999643761,0.01903660213875813,-1.0,-0.25538791745454237
1037,1037,1037,0.981437,0.357716,0.25672,0.0,-0.001083793462852145,9.184833132910852e-05,-0.10825272973602919,-0.0551941815463592,0.03647990900062221,0.22715153304594085,0.01653209760544194
1038,1038,1038,1.0,0.488494,0.412366,0.61472445,-0.00956641992070055,0.7956610333064498,0.7877145331287654,-0.02852628775526831,-0.30339059563743415,0.2977530214672292,0.2566075474315069
1039,1039,1039,1.0,0.463373,0.557975,0.0,-0.03334135814184576,0.0026631906271146286,-0.2714100193629204,0.011855906325388159,0.14856827161807137,-0.06011885806600402,-0.03363047783336601
1040,1040,1040,0.809554,0.528658,0.304806,0.0,-0.04335835043635137,-0.005492234873083479,-0.020372491161173845,0.001248052413942602,-0.003242375765810865,-0.042554680105556825,-0.018962013321338962
1041,1041,1041,0.954358,0.654415,0.516109,0.0,-0.1293001136521012,-0.003249989466157295,-0.2552848112041241,0.4241534222395453,-0.0020781624156761963,-0.17481144987344308,-0.023428517395326098
1042,1042,1042,0.590864,0.424457,0.51815,0.0,0.39389214103958187,0.09424433155026588,0.03370859597676686,-0.922434,0.5823400000000001,0.8,0.1636251780944358
1043,1043,1043,1.0,0.665254,0.563432,0.0,-0.0040134408118514524,-1.0,-0.1129327389396409,0.028274522493210063,0.0018181866912382553,-0.3265619325073341,-0.23556923384572967
1044,1044,1044,1.0,0.428287,0.425756,0.0,-0.4630000000000001,0.0204379999999999,-0.1695189922888382,0.065614,0.442372,0.5487839999999999,0.07411483461852693
1045,1045,1045,1.0,0.368887,0.52616,0.0,0.015277740205941776,-0.14330315607852492,-0.05697460107406008,-1.0,-0.016665425457176287,-1.0,-0.3669442404006366
1046,1046,1046,0.928551,0.196433,0.529391,0.0,-0.0181259999999999,-0.3089619999999999,-0.25712,0.0144679999999999,0.41331,0.4969239999999999,0.056749
1047,1047,1047,0.752467,0.515998,0.162946,0.0,-0.14347488343332462,-0.6050912280227688,0.4472909665502432,-0.010420857821696564,8.188343494222594e-05,-0.15859521743261873,-0.0783682227875372
1048,1048,1048,0.740195,0.561237,0.394565,0.0,-0.21102216662301837,-0.010321165691873765,-0.08506817085782502,0.07784492727880737,0.03533100060295542,0.30915744447659876,0.019320311530940732
1049,1049,1049,0.926566,0.294997,0.45258,0.0,0.14873063640508266,-1.0,-0.03531667670979817,-0.011095055436212906,-7.46981146269865e-05,-0.015166370821556002,-0.15215369411285193
1050,1050,1050,1.0,0.437919,0.42974,0.0,-0.006897505518568638,-0.20880180969251189,1.0,-0.5655173747426296,-0.055450258746649245,-0.001507502467233083,0.02697092480540125
1051,1051,1051,1.0,0.660869,0.409011,0.0,0.04166769514032418,0.9202741750171171,0.003281188740004465,-0.020205936643985675,0.00795700102239744,0.0003685380521114001,0.1588904435546615
1052,1052,1052,0.580531,0.475692,0.482578,0.0,-0.3181014869056254,0.37788441311751025,-0.05352,-0.002044,0.01873198193908482,0.594132452792244,0.10284722682386895
1053,1053,1053,0.9714216166666666,0.447863,0.504123,-0.000972383333333334,-0.014824333461350564,0.16509212274161322,-0.01506042525094961,0.0027884693866071786,0.7163373869031273,0.00106516460324136,0.14256639748704816
1054,1054,1054,1.0,0.405462,0.392451,0.0,0.013295999999999891,0.022223261189432283,0.18054549167606873,-0.7465862156779117,0.07938352465006371,-0.48392587851586866,-0.1558439694463693
1055,1055,1055,1.0,0.186562,0.502986,0.0,0.0014880498112332706,0.0049241864083763055,0.0009051689434878413,-0.0064405377683755816,-3.8074237944593636e-06,0.8,0.1334788433284879
1056,1056,1056,0.669669,0.49251,0.335174,0.0,0.003610868753761959,-1.0,-0.053098976930449224,-0.3972772278234651,0.027461304582670237,0.0546101199030473,-0.22744898525240584
1057,1057,1057,0.970162,0.551568,0.460028,0.0,-0.07981248744123909,-1.0,-0.0029419822937630513,1.0,-0.01870139867072762,-1.0,-0.18357597806762163
1058,1058,1058,1.0,0.301594,0.133397,0.0,-0.4019755,0.006071963582388096,-0.5789775708107561,0.1542070384389869,0.16426528852243402,-0.23503399669995909,-0.14857379616115102
1059,1059,1059,0.661443,0.291418,0.534431,0.0,-0.0015753004757578584,-0.20087606879159225,-0.03570698299410603,-0.004235269991887447,-0.05453520009586166,0.44705788771440685,0.025021510894200266
1060,1060,1060,1.0,0.449712,0.483277,0.0,0.0461307304914886,0.0044873004760754166,-0.32377079223313554,-0.0019742184689693493,-0.012376291437371026,0.037642147187825645,-0.04164352066401437
1061,1061,1061,1.0,0.524074,0.527073,0.0,-0.31915798757751823,0.19262068861740092,-0.20880982616790122,-0.2682424988494154,-0.06981828853684131,0.00024837922843245347,-0.11219325554764048
1062,1062,1062,1.0,0.470477,0.429461,0.014412583999999999,0.09801618960084602,0.7319669451469439,-0.02034267754122089,-0.8024105175489904,-0.03388069585001757,-0.10821564096859854,-0.022477732860172905
1063,1063,1063,0.595418,0.440916,0.0,0.0,-0.519564,0.1151979999999999,-0.30099,0.306176,0.024966,0.2725839999999999,-0.01693833333333337
1064,1064,1064,1.0,0.547327,0.365229,0.0,0.08902683099846039,0.12224480237869662,-0.008339322548470205,-0.039020729683033065,0.04933608581953183,-0.1802255360775314,0.005503688481275697
1065,1065,1065,0.909953,0.502983,0.470295,0.0,0.19857142351970844,-0.065366,0.409626,0.06005499183032274,0.1202180000000001,-0.018069405360703082,0.11750583499822136
1066,1066,1066,0.912196,0.327179,0.437329,0.0,-1.0,0.02742156771124818,-0.26067539032574105,-0.8820931251844684,0.008279271911754923,0.9475371951819367,-0.19325508011754497
1067,1067,1067,0.68312,0.587543,0.429043,0.0,-0.405948,-0.085064,-0.96854,-0.5689420000000001,0.0774300000000001,0.041188,-0.3183126666666667
1068,1068,1068,0.940091,0.490039,0.392122,0.0,-0.95335,0.022165480347911375,1.0,0.0216525047880214,0.16354445131342457,0.02044716700839368,0.04574326724295849
1069,1069,1069,1.0,0.714668,0.42473,0.0,0.0335018086917246,0.0015448052095791698,-0.03422268936223368,-0.1219915277606162,-0.0007679999999999,1.0,0.14634406612974235
1070,1070,1070,1.0,0.41447,0.473256,0.0,0.00741902166063026,-0.005858645959365847,0.006782243376149107,-0.013322128121069681,-0.07121146800025298,0.015774767962223973,-0.010069368180280862
1071,1071,1071,1.0,0.411935,0.489634,0.0,-0.11165710610520937,-0.6772881403034976,-0.011617740897578784,-0.0037447735172989327,-0.013890746991974559,-0.013554915467440753,-0.1386255705471667
1072,1072,1072,0.7754342,0.79626,0.388436,-0.0644168,-0.0796259999999999,0.0621179999999998,0.15179303207684677,-0.54373,0.2297,0.6437399999999998,0.07733250534614106
1073,1073,1073,0.778016,0.510352,0.477209,0.0,-0.010351125689783976,-0.9927363320287443,-0.013189558692990322,0.10091042799702335,-0.10383921271182084,0.017215521422724867,-0.16699837995059852
1074,1074,1074,0.80088,0.765385,0.560413,0.0,-0.14111608478045806,-0.5293353917573496,-0.20946273803792048,1.0,-0.15913338808351962,-1.0,-0.17317460044320795
1075,1075,1075,1.0,0.379345,0.395085,0.0,0.012879676576729766,-0.0005873361220374573,-0.07040285424737425,-0.06358452049217027,-0.13942572295380093,-0.013784103047113846,-0.0458174767142945
1076,1076,1076,0.828522,0.629269,0.429473,0.0,0.09287842210860695,-0.002122297418670036,0.26699448500482714,-0.0016062414118016115,-0.07925484749512635,1.0,0.212814920131306
1077,1077,1077,1.0,0.798014,0.464185,0.0,0.07792359701533229,0.18015220957259245,0.010116297835446299,-0.0016496469506701791,-1.0,0.8393877752798791,0.01765503879209666
1078,1078,1078,0.92968,0.499408,0.655555,0.0,-1.0,-0.5454013654928009,-0.262038001439784,0.10332213149656069,0.422976,-0.058482435395857464,-0.22327061180531363
1079,1079,1079,0.681628,0.459651,0.438796,0.0,0.02088864446004638,-0.003206665875819359,-0.09768244617036222,0.23851502003099223,0.07222846999189145,0.33702112104228926,0.09462735724650628
1080,1080,1080,1.0,0.732389,0.599208,0.0,0.06136625674648249,0.04650828972359598,0.12419654984470754,-1.0,-0.5597568102737853,-0.05776952699428552,-0.23090920682554747
1081,1081,1081,0.720493,0.46999,0.298631,0.0,-0.020457808426171002,0.16207637450969006,-0.7995730874807556,0.10746221624551772,-0.17535192425976925,-0.00010083523987108878,-0.12099084410855983
1082,1082,1082,0.839555,0.592889,0.307955,0.0,-0.013472086478460016,-0.03823119952760912,-0.30394236270852554,-0.10464961651935276,0.04094107392362234,-0.14246645285350928,-0.09363677402730575
1083,1083,1083,0.913971,0.387879,0.678648,0.0,0.053476565442984805,0.012565983723465984,-0.007177718738901578,0.0037006297923704023,1.0,-0.03398528432414799,0.17143002931596196
1084,1084,1084,1.0,0.566858,0.565978,0.0,0.0022317396946196777,-0.0020210208982250934,-0.06408666404817873,0.10826796717611431,0.19190274940112145,0.002371035231042082,0.03977763442608229
1085,1085,1085,0.58356,0.485624,0.492556,0.0,-0.02540549929560515,-0.5272810024866855,-1.0,-0.3666740971482696,-0.037527819501361255,0.6000000000000001,-0.22614806973865356
1086,1086,1086,1.0,0.445083,0.300671,0.0,0.2327696510311509,0.0031023744358072494,0.11736438804456638,-0.018868565860749337,-0.28652668340031995,-1.0,-0.1586931392915908
1087,1087,1087,0.820272,0.409022,0.226906,0.0,-0.1129058822778049,-1.0,0.9688507157116311,0.05516631966325031,-0.0687599999999999,0.8998289597467243,0.12369668547396682
1088,1088,1088,0.901007,0.216935,0.530491,0.0,-0.016258803178224118,-1.0,0.17513915705615066,0.5259360566049447,-0.12119818444751096,-0.36449838551944796,-0.13348002658068125
1089,1089,1089,0.965567,0.471666,0.566136,0.0,-0.001909557194345296,-1.0,-0.0170650868152592,-0.10877491902873367,-0.1669926766844053,-0.3052041907604107,-0.26665773841385904
1090,1090,1090,0.83919,0.663251,0.499836,0.0,1.0,0.0011638662108866896,0.04828082278882817,-0.0054623915527791805,0.03839361946972837,0.0027759719219503706,0.18085864813976907
1091,1091,1091,0.963911,0.25063,0.273141,0.0,-0.32723969354716453,-0.0017414534138409238,-0.11778142744271675,0.1590659219647066,0.026000575896601513,-0.07343293680076618,-0.05585483555719672
1092,1092,1092,0.948256,0.281033,0.635428,0.0,0.22923579471154149,-0.07149256238828941,-1.0,-0.020919264565524148,-0.8726023493562531,-0.07596976082444716,-0.3019580237371621
1093,1093,1093,0.61362,0.758486,0.420218,0.0,0.258230488127006,-0.054897867188236305,-0.10001442444701902,-0.05921098885839158,0.22346753997990437,0.7826063306709168,0.17503017971403004
1094,1094,1094,1.0,0.484654,0.399062,0.0,-0.05857528368881902,-0.25335384504549624,-0.12235138341207502,0.16977372710356878,-0.013098908835365759,-0.00034205591156236115,-0.04632462496495828
1095,1095,1095,0.643967,0.520837,0.610902,0.0,-0.0599191796644365,-0.07713513307313864,-0.18808201331610164,0.27814896445632836,0.23062591749024758,1.0,0.1972730926488165
1096,1096,1096,0.887685,0.36163,0.552343,0.0,0.21959858478052766,0.009170193940091869,-0.002820206530410374,0.14174454002360976,0.0532813589904807,-1.0,-0.09650425479928341
1097,1097,1097,0.786,0.289304,0.535979,0.0,0.1366548974964836,1.0,-0.13983994344306513,0.8,0.5224862717552187,-1.0,0.21988353763477284
1098,1098,1098,1.0,0.50215,0.367871,0.0,-0.009729544945572715,0.004299049211351909,0.0011608078100689145,0.1145242222286676,-0.02753644437437932,-1.0,-0.15288031834497726
1099,1099,1099,1.0,0.402025,0.461412,0.0,-0.01116322913857216,-1.0,-0.11983061254398189,0.01748850880038016,0.17473935154947967,-0.0014044684589841518,-0.1566950749652797
1100,1100,1100,0.851383,0.316339,0.722221,0.0,0.029511140509623883,-0.01266853166307286,0.0015949710879665652,0.24307197794491175,-0.0141915425599294,-1.0,-0.12544699744675
1101,1101,1101,1.0,0.377921,0.362036,0.0,-1.0,0.008035276208817652,0.07428363965414594,0.005969399727540275,-0.00209253631846424,1.0,0.014365963212006597
1102,1102,1102,1.0,0.59319,0.465119,0.48421575,-0.0027575065395523055,0.08793739828582804,0.12216437670956516,0.004499669826979632,1.0,-1.0,0.03530732304713676
1103,1103,1103,1.0,0.48191,0.32684,0.0,0.028676715584104822,0.09509341504950176,-0.04261747593020803,0.3333801039374256,-0.05862513763298603,0.10402902588506367,0.07665610781548364
1104,1104,1104,0.764653,0.55965,0.419106,0.0,0.03226075968535139,-0.528627071514931,-0.025638086783811895,-0.01087378209916112,-0.15564541955084102,-0.11613758184148071,-0.13411019701747906
1105,1105,1105,1.0,0.48304,0.450169,0.0,-0.028425382338392518,0.007177865355076018,-0.008808123917178542,-0.01452350008651756,0.039688899932123385,-0.23874473556075845,-0.04060582943594128
1106,1106,1106,0.499785,0.676735,0.550428,0.0,0.10968302841574548,0.06601213142415396,-1.0,0.19235637837363678,0.0129380000000001,-0.0534480000000001,-0.11207641029774394
1107,1107,1107,0.883338,0.635466,0.559824,0.0,0.010624028162610703,0.0794882049298847,-0.04049162186132397,1.0,-0.16060371483699856,0.09143760733701464,0.16340908395519793
1108,1108,1108,1.0,0.659407,0.338159,0.0,0.03821001114921248,-0.0025149726358349757,-0.2544265538345207,-1.0,0.10784830164113886,0.8,-0.05181386894666736
1109,1109,1109,1.0,0.354835,0.274626,0.0,-0.7701835512227913,-0.020362606245824116,-0.004669325264261975,-0.0006414034280336697,-0.056136084558124175,0.552870756553881,-0.04985370236085903
1110,1110,1110,1.0,0.521318,0.332538,0.0,-0.07071021079700443,0.00040061791887613385,0.3042055673980351,0.779210449911256,0.020968622255351056,-1.0,0.005679174447752307
1111,1111,1111,0.899107,0.683094,0.421365,0.0,0.024528281959367806,-0.04781022355735285,0.5174114514552676,-1.0,-0.0637848160262582,-0.05254998089425874,-0.10370088117720573
1112,1112,1112,0.935475,0.468181,0.550433,0.0,-0.021601347826998296,0.0031647489349237723,-0.01678136792441945,-0.049438207748831176,1.0,0.07222887309847455,0.1645954497555249
1113,1113,1113,1.0,0.458561,0.488656,0.0,-0.133738,-0.383204,0.1256079999999999,0.19875471284833146,0.8351040000000001,-0.11502045463574632,0.08791737636876418
1114,1114,1114,1.0,0.409673,0.611566,0.3606300755102041,-1.0,0.5507628248015398,0.014919471400800105,-0.22493598661241546,0.09894166634509022,0.11788954313850498,-0.07373708015441338
1115,1115,1115,0.9431436,0.486648,0.348345,0.0002286,-0.01771518680401349,0.002810174245886107,-0.21485093087317864,0.0013763422372681001,-0.03503385816167659,-0.00026276919731033077,-0.0439460380921708
1116,1116,1116,1.0,0.439318,0.68974,0.0,-0.2473462579402309,-0.009249087027446192,-0.10917615610618377,0.0029431384087237333,-0.010668280525733955,-0.08931197639887459,-0.07713476993162427
1117,1117,1117,0.99887,0.418484,0.486329,0.0,0.01141663024243116,-0.06048048453180835,-0.9692675020809876,0.1791742602764942,-0.3103791950504614,-0.2428400780606295,-0.23206272820082688
1118,1118,1118,0.637996,0.504868,0.500722,0.0,-0.2277782861123633,-0.2751612590992905,0.05241676787603643,0.005651565738978421,0.06064058740699095,-1.0,-0.23070510403160802
1119,1119,1119,0.889175,0.264489,0.463769,0.0,0.3948050098682722,-0.0036010703241303923,0.02227941708441758,0.07836614560607291,0.019248962224156008,-0.017661489888703863,0.08223949576168076
1120,1120,1120,0.774525,0.456044,0.249498,0.0,0.2521136963551036,-1.0,0.04369304440742028,-0.1836992233256567,-0.0850032583076135,-1.0,-0.32881595681179104
1121,1121,1121,0.937053,0.508688,0.592766,0.0,0.04807433780328102,-1.0,-1.0,0.00683680691379758,0.017625010629375017,-1.0,-0.4879106407755911
1122,1122,1122,0.86367,0.768844,0.354602,0.0,-0.0009748129830387253,-0.004716647543170863,-0.4772792651765403,0.089565008020048,-0.26595088504647624,-0.09934483894533275,-0.12645024027908516
1123,1123,1123,0.862299,0.182894,0.59721,0.0,-0.26551125537760895,-0.3196266866891061,0.05100207595419508,0.8,0.04105512754244016,-1.0,-0.11551345642834665
1124,1124,1124,1.0,0.443021,0.47571,0.0,0.08506294704429328,0.9897807373676991,-0.018260791099200563,-0.004484333450549598,-0.05142506094328413,-0.13790612832868163,0.1437945617650461
1125,1125,1125,1.0,0.594834,0.324563,0.0,0.08731458695188653,-0.009961469241154763,-0.1395757759639002,0.060252586947113385,-0.11496139338300226,1.0,0.14717808921849043
1126,1126,1126,0.92603,0.247954,0.427575,0.0,0.019102332632402075,-0.4036878793956282,-0.13554328889675837,0.15448611383392363,-0.19138226309749382,0.9717975891138293,0.06912876736504577
1127,1127,1127,1.0,0.363808,0.264273,0.0,0.0008459999999999,0.046894567321628014,-1.0,-0.051006797780297694,0.05918304759693486,-1.0,-0.3240138638102891
1128,1128,1128,1.0,0.606364,0.61414,0.0,0.16332686376732589,-0.031114299866559107,-0.015637125742423305,-0.022419380823907924,0.07558271312941733,1.0,0.1949564617439755
1129,1129,1129,1.0,0.57105,0.417063,0.0,0.029341711452831376,-0.08707772012367296,0.010054711395862524,0.13026636434604905,-0.018457922065348943,-0.033950447878249,0.005029449521245343
1130,1130,1130,0.89359,0.372551,0.639018,0.0,0.3704919714320981,0.3347347319025594,-0.020158552759394294,0.16147922356354472,0.03917609758925739,-1.0,-0.01904608804532243
1131,1131,1131,0.851721,0.332227,0.419727,0.0,0.007347202213163838,-0.01061444902727936,0.011264428615292282,0.04286358224141685,-0.058059966980737496,0.0010686490244680644,-0.0010217589856126366
1132,1132,1132,0.927579,0.294434,0.606253,0.0,-0.4220045657252943,-0.10046223767865614,-0.008060226123746989,-0.4232519999999999,0.02976491594189659,0.001550477468111067,-0.15374393935294828
1133,1133,1133,1.0,0.68957,0.408878,0.0,-0.006002694673305109,-0.5339125018610702,-0.05756900145623521,0.08089610291811902,-0.4506664690258356,-0.12851377272345155,-0.18262805613696312
1134,1134,1134,1.0,0.520457,0.391247,0.0,0.0342990451434258,0.0029237845043369737,-1.0,0.13749836676486524,-0.60940541822652,0.9946557740204779,-0.07333807463223568
1135,1135,1135,1.0,0.51192,0.462598,0.0,-0.015414379606672066,0.1761839259926446,-0.004781320129162839,-1.0,-1.0,-0.01889962524480104,-0.3104852331646652
1136,1136,1136,0.948698,0.108802,0.553122,0.0,0.5985183540989454,0.7931375064967063,0.7697934638617446,-0.19861817958134173,-0.003341943477040983,0.0021296473785776815,0.3269364747962652
1137,1137,1137,0.784074,0.598069,0.643343,0.0,0.0021679999999999,-0.4264,0.3111440000000001,-0.10529,0.231594,0.4263379999999999,0.07325899999999998
1138,1138,1138,0.785582,0.324927,0.358894,0.0,0.04570338118954573,-0.08985606609422003,-1.0,0.9377812415371383,0.27061092028418676,0.6000000000000001,0.12737324615277515
1139,1139,1139,1.0,0.53896,0.423148,0.0,0.0970570690548301,0.20301794387891853,-0.6798393745136819,0.00546051469145771,-0.052388307828054266,-1.0,-0.2377820257860883
1140,1140,1140,0.95523,0.464481,0.508795,0.0,-0.424417998583649,0.22495274530045045,-0.605082,0.18546174836282064,0.245184,0.8689436461598357,0.08250702353990964
1141,1141,1141,0.931877,0.331905,0.247642,0.0,0.06724262344363718,-0.04063116805075878,-0.14652435379147122,0.020402643956675987,0.046012860486712534,0.0016328603203710768,-0.00864408893913887
1142,1142,1142,0.703469,0.523957,0.423755,0.0,0.17880907120906803,-0.44702078274611246,0.1677051305745375,-0.2218389235996981,0.15844305192915897,-1.0,-0.19398374210550764
1143,1143,1143,1.0,0.440835,0.195062,0.0,-0.3919319999999999,0.0811019999999999,-0.1322689255117036,0.07641,0.485362,0.3307868153337488,0.07490998163700753
1144,1144,1144,0.8638750016666668,0.447313,0.620063,0.1468080016666667,-0.6473743806358555,-0.0026426893961072895,0.15397926989186378,-0.5622917369406092,-0.14651024998921575,-0.0005680942204580042,-0.200901313548397
1145,1145,1145,1.0,0.535816,0.427622,0.0,0.009391785883723414,0.010398119989872709,-0.08366521136680632,0.011015281417480843,-0.1212443400503313,-1.0,-0.19568406068767677
1146,1146,1146,1.0,0.427078,0.318216,0.0,0.8364376958217412,0.8198336103006196,0.0011792925437555182,0.0036600723542515035,0.11506105534627692,0.4918279999999999,0.3779999543944408
1147,1147,1147,1.0,0.518941,0.41207,0.1806069090909091,-0.0154208403615611,0.1386764549660302,0.009972473193908774,-0.014769783640515469,-0.005562862363869307,-0.00947051161763103,0.017237488362727007
1148,1148,1148,0.9630856363636363,0.626851,0.505339,-0.03691436363636365,0.05191714626707125,0.027879982631281056,-0.01627356510068613,0.08899061757704363,-0.006217064169235412,-0.0013269520380013791,0.024161694194578837
1149,1149,1149,0.6311112999999999,0.613024,0.290234,-0.17759670000000002,-0.006756981048562205,-0.07921560231299374,-0.07703769032073562,-0.006461440746453247,0.0599557516931809,-0.08983011779092284,-0.033224346754414456
1150,1150,1150,0.6909036,0.445644,0.620295,-0.002069399999999999,0.014132144276723102,-0.005397027378134925,-0.289189672892959,0.6933280549606792,-0.3709915431874607,-0.11148715487218439,-0.011600866515556118
1151,1151,1151,0.8068955555555556,0.451249,0.206371,0.07538255555555556,0.12115152986282604,0.050044272993835334,-0.0019054975564560261,0.015251886079539815,0.1480556206726078,0.0026247246462292595,0.055870422783097035
1152,1152,1152,1.0,0.374192,0.425828,0.0,-0.1322947845668607,0.005491196062583675,0.21714500720021787,-0.08873964551586203,-0.6768059999999999,-0.17744454851988273,-0.14210812922330063
1153,1153,1153,1.0,0.749317,0.225717,0.0,-0.007808316669327013,0.0032279105335448546,-0.04224992291118507,-0.006991016697870778,-0.09938536892786598,-0.22721390744968695,-0.06340343702039848
1154,1154,1154,0.511328,0.562864,0.539658,0.0,-0.08623259414202782,-0.010250568450055257,-0.05669874672682346,-0.3185832068358701,0.04844228536489723,-0.8789352527473289,-0.21704301392286804
1155,1155,1155,1.0,0.613426,0.568403,0.0,0.002354548507453473,0.0016301101452883063,-0.01003618263770759,-0.9387483586640738,0.04708782437782352,1.0,0.01704799028813066
