,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1192,1192,1192,1.0,0.577871,0.567333,0.0,0.4712642113060599,0.4310203504690967,0.20366344917877155,-0.27211362583625454,0.02867907526018537,-0.4954345550795343,0.06117981754972079
1193,1193,1193,0.728879,0.539201,0.579388,0.0,-0.03889062267642413,-1.0,0.05010958076909626,-0.03659088712862395,0.0011207878079667472,0.20071921109037374,-0.1372553216896019
1194,1194,1194,0.817729,0.478486,0.627779,0.0,-0.0013171593558623865,0.03594279907009099,-0.005603315369181825,-0.004058537996531072,0.0018664909075742642,0.11536323663417593,0.023698918981710986
1195,1195,1195,0.812648,0.508986,0.677963,0.0,-0.05544787740967709,-0.30126201959639165,0.010647336812251676,0.39753000408773465,-0.3347641223551548,-0.12051996862414706,-0.06730277451423071
1196,1196,1196,0.97023596,0.458855,0.861062,-0.029764040000000005,1.0,0.27630588226096053,0.2109675492408629,-0.024821569912684374,0.40869060941402413,0.7585185737624383,0.43827684079426693
1197,1197,1197,1.0,0.437238,0.73399,0.0,1.0,-0.04360201193450308,0.0006953935311776321,-0.09817962239710329,0.09404234323923456,-0.5987835999288946,0.05902875041831853
1198,1198,1198,1.0,0.5651,0.580295,0.0,0.14587807060920308,0.7143996443765223,0.5823679326916011,-0.1132474233125029,-0.03503123585249556,-0.20177787129772892,0.1820981862024332
1199,1199,1199,0.811098,0.51508,0.476902,0.0,0.32427704108089855,0.37853716507482177,-0.21621563208697886,0.8213505525543492,0.03763174659214672,0.511363037520823,0.30949065178934343
1200,1200,1200,0.764894,0.337401,0.573447,0.0,0.03143212213287852,-0.11981055570320812,-0.09704671426929318,0.1460973594008968,0.001919577214672591,0.017560551934379224,-0.0033079432149456934
1201,1201,1201,0.936793,0.418403,0.633159,0.0,0.06678967687691018,0.750912963530695,0.30840929983217463,-0.005326154041364682,0.02372310730116116,-0.03591494680809861,0.18476565778191298
1202,1202,1202,0.608133,0.062781,0.650088,0.0,-0.003052020814891962,-0.3710762370946564,0.00664860612767687,-0.2601203490825478,-0.01964313681459605,-0.49908858700308995,-0.19105528744701758
1203,1203,1203,0.746224,0.597945,0.417358,0.0,0.012379237734683492,0.03800944113460846,0.15550834152017612,-0.22541862380014585,0.02183521514972736,-0.05567440214527433,-0.008893465067704128
1204,1204,1204,0.737951,0.504365,0.598018,0.0,0.164265592092913,-0.460380320719699,0.014509547210949741,-0.2577394659563693,-0.012197959854665501,0.023469884909636057,-0.08801212038620583
1205,1205,1205,0.99287,0.464556,0.530278,0.0,0.00041106494223085155,0.6853524420568429,0.08510816288249394,0.6741225712484118,-0.06642767433730618,-0.0017718911071091803,0.22946577928092735
1206,1206,1206,1.0,0.233212,0.371853,0.0,0.017249477977821254,1.0,-0.4605437645902961,0.1155124146954731,0.06861079864153982,0.0634496347188565,0.13404642690723242
1207,1207,1207,1.0,0.673407,0.726525,0.0,-0.11088376470705989,0.0023190147174132897,-0.006372091274075422,0.4464761249142655,0.0010917363661976324,-0.00771729875716275,0.0541522868765964
1208,1208,1208,0.789219,0.5077,0.500897,0.0,-0.33954717417018276,-0.0993566409388045,-0.5155946943856662,0.5162718883915812,-0.7836329677363816,-0.3108781067907299,-0.2554562826050306
1209,1209,1209,0.93053,0.299267,0.573115,0.0,-0.274438296299335,0.001513894479877289,1.0,0.07466868127833606,-0.001352,-0.010115722111102593,0.1317127595579626
1210,1210,1210,1.0,0.525882,0.543295,0.0,0.32949858838044443,-0.12129421512924765,-0.003331121561128858,-0.015510888802288743,-0.03172524355305094,0.14444237630211648,0.050346582606140784
1211,1211,1211,0.964178,0.64603,0.605094,0.0,0.003677114672659248,0.08520082087927748,-0.9545093810314836,-0.02541244795039667,-0.06767309589666161,-0.006786458300005189,-0.16091724127110174
1212,1212,1212,1.0,0.410109,0.468337,0.0,-0.002615525860872929,0.004660678792814428,-0.00028532836048881464,-0.43049962244748796,0.012436665388728944,0.021982689898546223,-0.06572007376479334
1213,1213,1213,0.55138,0.64197,0.595603,0.0,-0.09472593710844224,0.17354262105145166,0.326236831138068,-1.0,1.0,0.41183801166691936,0.1361485877913328
1214,1214,1214,1.0,0.763756,0.55692,0.0,0.17160256580150526,0.0002851261450744994,-0.25051525864002655,0.010128210545885854,-0.0015537986755320633,-0.44050305984408533,-0.08509270244452972
1215,1215,1215,1.0,0.840778,0.703932,0.0,0.04798485918526013,0.015460676941656891,0.0016521863502800965,0.0006769836568313661,-1.0,0.09385522880563107,-0.14006167751005674
1216,1216,1216,0.656503,0.36529,0.514289,0.0,-0.00747641246746672,0.21204332375708745,-0.7111363038203429,0.12681133470096767,-0.00351,0.669784154165427,0.04775268272261208
1217,1217,1217,0.784361,0.500739,0.48316,0.0,-0.8,-0.0011329488311393673,0.01145168249111958,0.38214577240922876,0.013665809378114195,0.1255097370606669,-0.044726657915335
1218,1218,1218,1.0,0.612731,0.496262,0.0,-0.019860652547215835,0.4008300387446531,-0.017915935631407087,-0.7861602594762342,1.0,-0.11382606410901525,0.07717785449679677
1219,1219,1219,0.858651,0.505799,0.432837,0.0,0.3527375466309669,0.17184786763181747,0.00960856964725509,-0.8699299857417016,-0.015995054819231566,-1.0,-0.22528850944181564
1220,1220,1220,1.0,0.443318,0.50225,0.0,0.14202917750677208,0.019569681836423016,-0.1097905457782811,0.08721648825840664,0.03304388727236854,-0.024256533954757735,0.024635359190155238
1221,1221,1221,0.799986,0.312805,0.501615,0.0,0.04011622094823537,-0.1580782531423932,0.03905369866934432,0.05449282130003487,0.42575506817187087,0.00037646880851770204,0.06695267079260166
1222,1222,1222,0.975647,0.122795,0.523463,0.0,0.16706534739549542,0.0626064656369291,-0.19593224108136442,-0.0263379999999999,0.00401040344582225,-0.3549501073737387,-0.057256355329476046
1223,1223,1223,0.736869,0.366086,0.499593,0.0,0.005893953458417853,-0.29225589698484644,-0.07376217884991948,-0.40358592464973864,-0.39767412587174167,0.12359840990145378,-0.17296429383272913
1224,1224,1224,0.799522,0.419737,0.549497,0.0,0.4352067009328606,-0.8141665730082513,1.0,-0.78405308354748,-0.14399021023246764,-0.5575375252870346,-0.1440901151903955
1225,1225,1225,1.0,0.525722,0.595667,0.0,0.47134618907302256,-0.014719175536423858,1.0,-0.38326369226321216,-0.39098480749332265,-0.19823917926776458,0.0806898890853832
1226,1226,1226,1.0,0.318438,0.486171,0.0,-0.5590872133318087,0.0046149487918179695,0.3391187881665077,-0.17116762844557457,-0.001158870562524117,-0.015811077965020112,-0.0672485088911003
1227,1227,1227,0.865585,0.662032,0.468911,0.0,-0.04162062404763463,0.014115934421472152,0.35887046854498145,0.2899457449613874,0.06722697606514137,0.186683267892131,0.1458702946395798
1228,1228,1228,0.806428,0.578412,0.7601,0.0,-0.28617530030977295,0.2777563482543704,-0.01815721069271586,-0.6822770041942947,-0.8381791982867595,0.04665536503156136,-0.2500628333662685
1229,1229,1229,0.911885,0.563445,0.283153,0.0,-0.49134295993104804,-0.04912535560460943,0.2902130966323457,-0.1458360323018771,0.0688729629282318,-0.0034246345842463694,-0.055107153810200565
1230,1230,1230,0.731056,0.328145,0.56665,0.0,-0.3154309537266971,-0.46845399666772974,0.005655091525275144,-0.7726626203349063,0.00019893265190402444,0.013960982258680598,-0.25612209404891223
1231,1231,1231,0.964525,0.546708,0.454034,0.0,-0.04337015804244958,-0.059012429656570296,-0.9424468321679504,0.21600814023891723,-0.00722920961680156,0.5071739151044447,-0.05481276235673499
1232,1232,1232,0.972424,0.486711,0.488275,0.0,-0.5689926490832451,0.0032888969814406192,-0.018203485514817125,-0.04568348972213011,-0.0026318405752789407,-0.8276074208210787,-0.24330499812251824
1233,1233,1233,1.0,0.837251,0.577569,0.0,0.03791005666665877,-0.018301873697846888,-0.07223732030988249,-0.43564339783091816,-0.09914570135645315,0.03731336585422085,-0.09168414511237018
1234,1234,1234,1.0,0.034227,0.564001,0.0,0.026536964010788214,-0.32959714793913053,0.582769594378202,-0.004605233134723727,0.008101800092553978,-0.023503550729327694,0.04328373777972703
1235,1235,1235,0.689055,0.259142,0.470638,0.0,0.17911290142669617,0.0019202531176127097,0.8109975882180346,-0.01490019447387477,-0.010746413666992066,-0.5426316973183095,0.07062540621719453
1236,1236,1236,1.0,0.390681,0.444118,0.0,-0.21232504845860828,0.08782004701458812,0.005540005990810663,-0.5577781342900646,-0.09349708691664689,-0.0314958034743933,-0.13362267002238573
1237,1237,1237,0.793781,0.449454,0.23628,0.0,0.7287975425177373,-0.23786183745321934,-0.004424,0.2090456336747183,-0.6067047044862188,0.14502516081726435,0.03897963251171364
1238,1238,1238,1.0,0.616885,0.444076,0.0,0.6104909837297232,-0.016488851354728662,0.015328114726415522,0.6390624922409633,0.04429807737345248,-0.1701479814875871,0.18709047253803981
1239,1239,1239,0.612492,0.516322,0.762494,0.0,0.09039373861510325,0.0224139999999999,0.8,-0.6684080978298454,-0.003796925991563914,0.10058647051969562,0.05686486421889825
1240,1240,1240,1.0,0.599266,0.485083,0.0,0.263228,-0.187846,-0.005594,-0.38022,-0.059906,0.4036820000000001,0.005557333333333349
1241,1241,1241,0.710606,0.52024,0.533861,0.0,0.019040591272900614,0.27588561539323314,0.5932350254397437,-0.013004036774779196,-0.4253404426679946,0.07245733718605515,0.08704568164152647
1242,1242,1242,1.0,0.5102,0.376555,0.0,-0.08662556408789714,0.13527735556747583,-0.005631885981961023,-0.6000000000000001,-0.04845625685643334,-0.0242759999999999,-0.1049520585598026
1243,1243,1243,1.0,0.453138,0.450584,0.0,-0.000622079763088975,-0.07187189759562945,-0.037222671667103566,-0.006622976694412516,0.3172910435240539,-0.012512379829379909,0.03140650632907325
1244,1244,1244,1.0,0.506842,0.585639,0.0,0.46837708608053186,-0.496754925074067,0.271582,0.4011879960286024,0.23830477023591182,0.14436126497437413,0.17117636537422554
1245,1245,1245,1.0,0.501994,0.316137,0.0,0.45661590229694793,-0.028424,0.4701492126868058,0.23896612289663907,-0.5508216097273089,-0.27593506401095824,0.05175842735702094
1246,1246,1246,1.0,0.517237,0.304192,0.0,0.07975618685496873,-0.09227629856083329,0.031111986313927614,0.0017634028799673879,-0.004480803444906319,0.0008790292400362304,0.002792250547193392
1247,1247,1247,0.920144,0.425446,0.490687,0.0,0.1060780000000001,-0.1308,-0.265244,-0.1496379999999999,0.305534,-0.578158,-0.11870466666666663
1248,1248,1248,0.916195,0.501735,0.500928,0.0,0.1538192635787472,-0.3234289872115375,-0.5306054468173204,-0.015354490358017954,0.45995518480040626,-1.0,-0.20926907933462038
1249,1249,1249,1.0,0.745366,0.619313,0.0,-0.19320223790035962,0.0024400333482134523,0.02825512365217238,0.2041833946861696,-0.07724090535473355,-0.18769534406149924,-0.03720998927167283
1250,1250,1250,0.990542,0.433413,0.568159,0.0,0.0015243877962593244,-0.01171957385717913,0.24001123373796704,-0.05338356401061082,-0.02319707700695295,-0.0021864298565179296,0.02517482946716092
1251,1251,1251,1.0,0.528406,0.46477,0.0,0.007748741115996341,-0.013031935256699776,0.11628773732195802,0.3140890290378661,0.09802512326780495,0.001125954877842228,0.087374108394128
1252,1252,1252,0.830644,0.653183,0.387288,0.0,-0.0026440106314932783,-0.006795064536711255,-0.006653967629948188,0.29655802844147483,0.08531980293456295,0.020874067030786005,0.06444314260144518
1253,1253,1253,0.772338,0.510952,0.638779,0.0,0.003938033404469965,0.23348978452795444,0.0007366885766165038,0.3296496063939069,-0.8676760679584627,-1.0,-0.21664365917591918
1254,1254,1254,0.809612,0.69256,0.437296,0.0,0.0469401824285743,-0.14254820160720036,-0.007728873496892597,-0.016388587157775344,-0.387056526177146,0.4148322630694331,-0.015324957156834481
1255,1255,1255,1.0,0.545334,0.761526,0.0,0.15804644604261356,-0.2950252295660022,-0.0009356864803544802,-0.0007137262244116399,0.041045203322884104,0.42694216608710905,0.054893195530306395
1256,1256,1256,1.0,0.641671,0.541451,0.0,0.0058599999999999,-0.292171389754195,-0.0861823360451526,0.05122,0.29653493223833993,-0.11853616124881633,-0.023879159134970684
1257,1257,1257,1.0,0.773085,0.419102,0.0,0.04521915357857846,-0.023006090982397212,-0.005347009314679338,-0.3269835768095397,0.054952843445126305,0.3547424752644123,0.016596299196916808
1258,1258,1258,0.682931,0.643666,0.786743,0.0,-0.10604087408898771,0.2911433678319224,-0.08124311438546954,-0.05065273792533451,0.18759177763331897,-0.056328857959484446,0.030744926850994198
1259,1259,1259,0.723315,0.388955,0.474682,0.0,0.29755594530480933,0.00884498340598968,0.47562747228206465,-0.00168219558836874,-0.8647838999999999,-0.7868165717284641,-0.14520904438732818
1260,1260,1260,0.847165,0.636767,0.653261,0.0,-0.180728,0.3260339999999999,-0.0742800000000001,-0.1692739999999999,0.1002199999999999,-0.308524,-0.05109200000000003
1261,1261,1261,1.0,0.504264,0.60699,0.0,0.172498,0.083474,-0.1121240000000001,-0.037524,-0.1756540000000001,-0.1497219999999999,-0.03650866666666668
1262,1262,1262,0.920954,0.218414,0.489871,0.0,-0.06720721368955344,-0.13832212637729185,-0.026322,0.22556101824200986,-0.3678314486934729,-0.4228274917230566,-0.1328248770402275
1263,1263,1263,0.978285,0.565423,0.581817,0.0,-0.011297073767466456,-0.93495029090064,-0.35418483640156573,0.007167202455788901,-0.009878071594928976,-0.7415000733008832,-0.3407738572516159
1264,1264,1264,1.0,0.47778,0.486979,0.0,-0.041017004264616,0.03972806658335154,-0.08062743819176696,0.0004887535718586036,-0.0013713644355379945,-0.45196345929827353,-0.08912707433916406
1265,1265,1265,1.0,0.612841,0.504035,0.0,-0.1403782604776625,0.005776960207710034,0.0036099754825395253,0.3202205584761967,0.010352741823383091,-0.0028238760133255103,0.03279301658314022
1266,1266,1266,0.669037,0.591105,0.493964,0.0,-0.02176047856725649,0.01785561178335099,-0.28874661568748294,-0.1324418153428863,-0.002724508152477552,0.44300874768584614,0.0025318236198489754
1267,1267,1267,0.842439,0.409228,0.547331,0.0,0.020487810050559288,-0.26718795061707024,0.010700192936154582,-0.7754564741054926,0.22265512902910606,-0.10679916844145407,-0.14926674352469946
1268,1268,1268,1.0,0.398818,0.617166,0.0,0.07921883050292175,0.021899754984151212,0.0036901349222672603,-0.07408187233974221,-0.015072266471074668,0.09598690255713305,0.018606914025942733
1269,1269,1269,0.635177,0.350856,0.212407,0.0,-0.38136350809047925,0.032121381823035124,0.049245982923730454,0.02289,-0.06424363169925518,-0.19964047341527086,-0.0901650414097066
1270,1270,1270,1.0,0.831779,0.293183,0.0,-0.002797875390330655,-0.0027192728239621086,0.6523083205557296,0.07510771645390048,-0.8739055344825026,0.08832649124672506,-0.0106133590734067
1271,1271,1271,0.813199,0.363345,0.50222,0.0,0.3570273882069207,0.2179261298065508,-0.0034487056507517544,-0.012329445050951349,-0.0017469586581855268,0.0422369381646647,0.09994422446970792
1272,1272,1272,0.819088,0.64641,0.432093,0.0,-0.0018109031873578055,0.11131510323136565,-0.2387008036032633,-0.04633741746265804,2.636558159394009e-05,0.19095500488351946,0.00257455824053332
1273,1273,1273,0.810671,0.740315,0.541668,0.0,-0.026878291591128093,-0.1312181086801011,0.011855759021509683,-0.05720287749413045,-0.20982620609212888,-0.06301172957661277,-0.0793802424020986
1274,1274,1274,0.84318,0.643915,0.636703,0.0,-0.03541470588135455,0.005863324552788235,-0.011780109395506026,0.0025118106958457523,-0.0028511492771226277,-0.5752528781414104,-0.10282061790779327
1275,1275,1275,0.943112,0.570398,0.507952,0.0,-5.990304642974897e-06,-0.20440164907355798,-0.001455888370414219,-0.05932769953061674,0.0005010535568352684,-0.05353088895451306,-0.05303684377948495
1276,1276,1276,1.0,0.48615,0.577141,0.0,-0.08076976494067153,0.4184974439027664,0.0021321433299194975,-0.046767902299122296,0.04407257791066698,0.0007294069563503133,0.0563156508099849
1277,1277,1277,1.0,0.278786,0.47685,0.0,0.05920975524095618,-0.0010987766168418164,-1.0,0.5033153739615259,0.022152653512515892,-0.5073851841088035,-0.15396769633510787
1278,1278,1278,1.0,0.448362,0.567933,0.0,-0.04947501328403225,-0.12041277578941098,-0.34163953284660187,-0.15047096252386502,0.060849663267630874,0.16257776897173806,-0.07309514203409022
1279,1279,1279,0.9240085098809525,0.810921,0.827624,-0.00012649011904761892,0.005339205583149695,0.00337946766968545,0.07595239715549579,4.194242632997924e-05,0.6000000000000001,0.040223248583874535,0.12082271023642259
1280,1280,1280,1.0,0.552683,0.401195,0.0,0.032485976517141156,-1.0,0.0017079999999998,-0.013135934932408635,-0.5339567815204526,-0.06390279016329636,-0.2628002550165027
1281,1281,1281,1.0,0.579661,0.346756,0.0,0.24101737135860407,-0.7173444036255114,0.18414309344353402,0.10703332561420265,-0.44563363401476114,-0.15380002650782515,-0.1307640456219595
1282,1282,1282,0.897657,0.332379,0.54875,0.0,-0.28744527738233,0.2453909422916816,-0.9568784176858991,0.004762050092116346,-0.9929921497199422,0.21001860536831168,-0.2961907078393436
1283,1283,1283,0.66092,0.330522,0.223139,0.0,-0.29262045614378307,-0.011525386778677777,0.1497907323666547,-0.020449817891964497,-0.8546217440367487,0.16136127757205684,-0.14467756581874375
1284,1284,1284,1.0,0.512501,0.391641,0.0,0.2986523850174745,-0.004575713764029987,-0.019113710083876703,-0.23232918981802694,-0.0006816548892326774,-0.33869931684347193,-0.04945786673019396
1285,1285,1285,1.0,0.482632,0.539807,0.0,0.3176377800704116,0.000794037164344206,-0.2948921479038527,-0.0006488238418198185,0.0530015296520913,-0.0027669305343539907,0.01218757410113677
1286,1286,1286,1.0,0.745219,0.500683,0.0,-0.01483630141831025,0.028758502819908754,-0.06763511934202929,-0.08749990298852373,-0.16621725734228132,0.18241301054999787,-0.020836177953539658
1287,1287,1287,0.9805,0.393087,0.503781,0.0,0.3380274929950082,0.36156739459750953,0.0877339999999999,0.29156293512248216,-0.03381901953319974,-0.1141844097303295,0.15514806557524508
1288,1288,1288,1.0,0.622051,0.527422,0.0,0.00027784736388750814,0.0003128989220102067,0.0007192325830824436,0.0210142450473373,-0.0889712587717292,-1.0,-0.1777745058092353
1289,1289,1289,0.903247,0.587475,0.673023,0.0,-0.0770263662852492,-0.0508592247070275,-0.06093467507653238,-0.0010153908980534004,-0.008246312287705332,-0.02720229031982052,-0.037547376595731395
1290,1290,1290,0.750467,0.414079,0.368792,0.0,-0.08784775763350672,0.0025008279463404346,-0.12619226327735714,-0.1608810988888145,0.0045233393004582845,0.0613849357875797,-0.051085336127549986
1291,1291,1291,1.0,0.460666,0.527677,0.0,0.010350845014160129,0.0001582027343074617,-0.09429487259439712,0.009360003212855517,0.2863937856223154,-0.08146145096512361,0.021751085504019625
1292,1292,1292,0.194136,0.370611,0.243027,0.0,0.5325464443575204,-0.06441972426090772,-0.33815418582686124,-0.11944557936562879,-0.26094844042919546,0.14238243134093306,-0.01800650903068995
1293,1293,1293,0.940009,0.645657,0.36666,0.0,-0.5353008323597355,0.01538047026871471,0.24261374232528382,0.024962361531362352,0.0077117291561674545,0.4500343983977539,0.03423364488659112
1294,1294,1294,0.641608,0.245395,0.284607,0.0,-0.4217315257714918,0.0024836960190587065,0.010239253927568975,-0.1049370652362914,0.5730507398223104,0.05855347852691549,0.019609762881345045
1295,1295,1295,0.852002,0.486659,0.647362,0.0,-0.02393905454602245,0.01846937961983973,-0.03613484597852422,0.054514538054651535,-0.7187772928202629,0.013952133954254153,-0.11531919028601072
1296,1296,1296,0.973031,0.553175,0.510164,0.0,0.3168566577481066,-0.5527064989933412,-0.7195868045024081,-0.09513389041599862,-0.9392675471776004,0.1733952550318517,-0.3027404713848983
1297,1297,1297,1.0,0.260219,0.649048,0.0,0.11527802062468552,-1.0,0.0685828568127276,0.0106859999999999,0.1479770068371198,0.7545077682761141,0.01617194209177447
1298,1298,1298,0.748775,0.459327,0.779267,0.0,0.026987408193583487,-0.11019107799237934,-0.21805959886962972,0.0007636307409579143,0.06643684516164093,-0.23630491083655636,-0.07839461726706384
1299,1299,1299,1.0,0.528324,0.7466,0.0,0.018782310354317613,-0.981551314455854,-0.7053700769251949,0.3245840663559142,-0.42596721345860394,0.45007532903694547,-0.21990781651541255
1300,1300,1300,1.0,0.305536,0.715401,0.0,-0.13889337817217245,0.9284807607559102,-0.050471222860795265,0.10279571558997129,-0.03695783847067352,0.17562525210040353,0.16342988149044066
1301,1301,1301,0.775414,0.511546,0.156983,0.0,-0.20354879313498975,-0.09568047151565923,0.4395518009489044,-0.17769158162438606,-0.16167688839404593,0.5452699919785609,0.05770400970973072
1302,1302,1302,1.0,0.349124,0.554464,0.0,0.8951396388143523,-0.17845569157889116,-0.33637641264319323,-0.3242960692366801,-0.12588713983887098,0.014150015771585317,-0.009287609785282975
1303,1303,1303,0.828077,0.145024,0.710502,0.0,-0.02703120728152349,-0.0029617488903207895,0.31155481442575017,-0.5220000885678034,1.0,0.015403969579850713,0.12916095654432552
1304,1304,1304,0.889778,0.381745,0.691812,0.0,-0.03284055951329713,-0.008373748655055838,-0.017869029648354975,-0.26774718208752424,-1.0,0.39842235059823583,-0.15473469488433275
1305,1305,1305,0.969685,0.508232,0.550431,0.0,0.023703778673922198,-0.6000000000000001,0.0012958245791620804,0.20969276133094475,-1.0,-0.010486992715270413,-0.22929910468854023
1306,1306,1306,0.937927,0.584431,0.406023,0.0,-0.288686,0.242636,0.1796678608749891,-0.7249255829355963,0.01630817456735767,0.270856,-0.05069059124887493
1307,1307,1307,0.748192,0.320984,0.653405,0.0,0.790198477496902,-0.10088045994352486,-0.22335684342426393,0.4642062669967559,0.0053787419816914255,0.1004570935006229,0.17266721276803054
1308,1308,1308,1.0,0.835431,0.434443,0.0,0.21947764816516405,-0.007405134288840987,-0.011935747887685269,0.01681168926486354,0.00981428457417672,-0.003284927952091725,0.03724630197926438
1309,1309,1309,0.875923,0.377151,0.581582,0.0,0.012347084719445657,-0.0032467264962843106,-0.00011054463463275321,-0.16588356804451615,-0.006118681989063476,0.20551106580180806,0.007083104892792837
1310,1310,1310,0.728663,0.646199,0.661416,0.0,-0.12592848173645968,-0.005376074033393217,-0.00861959079068831,0.0466357451448509,-1.0,0.00013200329876001532,-0.18219273301948838
1311,1311,1311,0.936689,0.131035,0.604554,0.0,0.015556880662699932,0.445066151007895,-0.3548744805969051,-0.16194025864451192,-0.0032839304049839396,0.06025309028440657,0.00012957538476676111
1312,1312,1312,1.0,0.437923,0.497944,0.0,-0.1078815786171296,0.0011879587826825813,-0.4357322590426825,-0.02486309123126517,-1.0,0.0012577226470330619,-0.2610052079102269
1313,1313,1313,1.0,0.564602,0.518365,0.0,-0.1733683358598302,0.3126457162544126,0.09890889860319577,-0.004575277625868646,-1.0,-0.09008800220257933,-0.14274616680511162
1314,1314,1314,0.710807,0.577159,0.703439,0.0,0.3150588013226485,0.14487587786671893,0.04149576795639736,-0.032236275370089496,0.24908903867717772,-0.15069999562570516,0.09459720247119131
1315,1315,1315,0.696162,0.397709,0.302389,0.0,0.06024708674960799,-0.002730384717995832,0.313826362684737,-0.010097203667691524,0.35563588043966754,-0.03025242306010715,0.11443821973803635
1316,1316,1316,0.695456,0.662451,0.623157,0.0,0.03331678136347949,-0.002655606894339902,0.012625459643973248,0.011923456627341303,-0.002496776944616308,-0.0004223711764747909,0.008715157103227174
1317,1317,1317,1.0,0.541144,0.542054,0.0,-0.015673278622859183,0.3857050802887666,0.1576769004631278,-0.0819702625472008,0.2121181287560842,-0.19152274586224297,0.07772230374594595
1318,1318,1318,1.0,0.645094,0.686044,0.0,0.09551949161802081,-0.00025404389300171665,-0.003433431253926757,0.06555996313783236,-0.8272141643577404,-0.14977259157996164,-0.13659912938812957
1319,1319,1319,0.962381,0.455663,0.544865,0.0,0.1032360000000001,-0.019624,0.0168819999999998,-0.09373476637083109,-0.014368,0.570014,0.09373420560486147
1320,1320,1320,0.946377,0.564568,0.630351,0.0,-0.00818228804368007,-0.17130119944402028,-0.0013783382286497998,0.14856666618302572,0.0002795978870053645,0.0026490054869594687,-0.0048944260265599325
1321,1321,1321,0.652369,0.457368,0.369799,0.0,-0.040473396982086574,-0.2913040001083749,0.09776319015772222,-0.0355249014501215,-0.1066833963428484,0.2507996827019387,-0.020903803670628412
1322,1322,1322,1.0,0.628761,0.382005,0.0,-0.0708126761062216,-0.0006871073741847953,-0.07730343169194435,-0.3838383348348681,0.27321940707066056,0.40409795509006013,0.024112635358916962
1323,1323,1323,1.0,0.687449,0.595436,0.0,-0.19281948258919993,0.004256266732417011,-1.0,-0.0051916739729834065,-0.7295807703407786,-0.5121695852038751,-0.4059175408957367
1324,1324,1324,0.609668,0.426098,0.478946,0.0,-0.0330153194309418,0.10157746541017025,-0.013209941543970434,-0.5958835155859956,-0.12372097115788763,-0.8984073961488316,-0.2604432797429095
1325,1325,1325,0.571772,0.610533,0.592114,0.0,-0.32415522653357787,0.6458007570496328,-0.8456075360161766,0.004114202251118471,0.10214598679330661,-0.014019491758876295,-0.07195355136909547
1326,1326,1326,0.598858,0.416413,0.323268,0.0,-0.23967801250231272,0.0019730571008062595,0.26529123022898804,-0.4491927162897161,0.12262174360390458,-0.06887526447658529,-0.061309993722485856
1327,1327,1327,1.0,0.587103,0.603304,0.0,-0.4663052858481218,-0.34649278092673275,1.0,-0.004481551934484157,0.14694884956916154,0.8,0.18827820514330382
1328,1328,1328,0.688525,0.465742,0.505611,0.0,-0.0668603206167988,0.3120022374306334,0.21918216537754975,0.013341006028091823,-0.0025805376934118045,0.0013904469545426845,0.07941249958010117
1329,1329,1329,0.946677,0.560485,0.57522,0.0,0.000568243837729604,0.017114496257040788,0.062386634584316265,-0.001823358180050993,0.009830681047560916,-0.0005114347371855468,0.014594210468235174
1330,1330,1330,1.0,0.644372,0.59129,0.0,0.005231436386379988,0.0035362840986982447,-0.00019937007137495188,-0.03769795745360763,0.139049437048232,-0.0017782463091932793,0.01802359728318906
1331,1331,1331,1.0,0.480163,0.614747,0.0,-0.13079819995847222,-0.0890528427629247,-0.0017392763814554919,-0.003626,-0.0014141910591561752,0.011769780717336333,-0.03581012157411204
1332,1332,1332,1.0,0.213268,0.385111,0.0,0.3947972846168481,0.023945337874561934,0.4467657257717907,-1.0,-0.14980556528275857,0.9816161551496718,0.11621982302168565
1333,1333,1333,1.0,0.487186,0.435503,0.0,-0.011398,0.0316819999999999,-0.029780476823399432,-0.12912115186428552,0.2905527764225945,0.010205107061865497,0.027023375799462495
1334,1334,1334,0.723339,0.328045,0.415415,0.0,-0.26172129329292965,0.1405056382194523,-0.11211647059113275,-0.18808244942063515,-0.36453318402186863,-0.6896591493356038,-0.24593448474045296
1335,1335,1335,1.0,0.252875,0.644381,0.0,0.17777804696993646,-0.3510004633076279,-0.5280554386086949,0.00560498338140461,0.5883261483281725,-0.0005939999999999,-0.017990120539468177
1336,1336,1336,1.0,0.401391,0.346662,0.0,-0.005545143237859464,0.011393993099847247,-0.2148338725991184,-0.005378506796513591,0.0016546576952682262,0.12688652832351222,-0.01430372391914396
1337,1337,1337,0.901698,0.654185,0.65377,0.0,-0.38227076638546176,0.010667272139450762,-0.024000915297808654,-0.002426392571329636,-0.06890336176644832,0.001411341909384585,-0.07758713699536886
1338,1338,1338,0.716462,0.307535,0.722336,0.0,0.12003234213041304,-0.12875296139270365,-0.34052684506022796,0.7148967494487971,0.5178358895931552,-0.0033313020438080557,0.14669231211260428
1339,1339,1339,0.688665,0.510596,0.37494,0.0,0.38781,-0.4767640000000001,-0.3266840000000001,0.196074,-0.3396760000000001,-0.4095499999999999,-0.16146500000000005
1340,1340,1340,0.654094,0.640043,0.698586,0.0,-0.05496204483924169,0.1468412603763605,-0.26724518394938895,-0.19890585434511548,0.021936336602376233,0.000672,-0.058610581025834906
